,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
28492,18644149,72.0,48.871798119486144,2.3761144130713197,2,1.0,1.0,t,20,96.0,1.34
28493,18644438,84.0,48.87735477892446,2.3051347101187654,3,1.0,0.0,t,4,100.0,0.26
28494,18666521,62.0,48.853512426987464,2.396691475540012,2,1.0,1.0,t,41,98.0,2.74
28495,18666524,65.0,48.859290537209255,2.277378255179828,3,1.0,0.0,t,5,100.0,0.32
28496,18666701,70.0,48.88631534918645,2.3231108003288075,2,1.5,1.0,t,2,100.0,0.13
28497,18607151,300.0,48.855151427182854,2.350131879494792,2,1.5,1.0,t,14,92.0,0.87
28498,18607247,80.0,48.87691941902697,2.381015394411285,2,1.0,1.0,t,0,,
28499,18644634,227.0,48.86581280841717,2.3501354670753773,13,1.5,3.0,t,54,86.0,3.33
28500,18607372,28.0,48.864103943570306,2.3808098184585944,2,1.0,1.0,t,18,89.0,1.1
28501,18607378,80.0,48.89066671180649,2.3448155660757863,2,1.0,1.0,f,13,98.0,0.88
28502,18607502,76.0,48.8648885564709,2.3593651688874235,2,1.0,1.0,t,4,100.0,0.45
28503,18607790,69.0,48.869182102064144,2.366761171888646,4,1.0,1.0,t,8,98.0,0.56
28504,18607992,55.0,48.84961848280602,2.3878874827719496,2,1.0,1.0,t,14,96.0,0.87
28505,18698047,118.0,48.846509364791366,2.302404244500751,4,1.0,1.0,t,0,,
28506,18666733,110.0,48.850475865984066,2.351306933291015,2,1.0,0.0,t,46,96.0,2.85
28507,18667679,30.0,48.890874462325876,2.3236579095988943,2,1.0,1.0,f,28,87.0,1.77
28508,18644784,164.0,48.826949521351565,2.384527344737816,8,1.0,2.0,f,1,100.0,0.07
28509,18645632,400.0,48.86712423981971,2.3311549274968413,4,2.0,2.0,f,0,,
28510,18669106,99.0,48.84137123149729,2.267055172918516,4,1.5,2.0,t,15,100.0,0.97
28511,18646175,110.0,48.87325970673739,2.3931030661352275,3,1.0,2.0,t,2,100.0,0.73
28512,18646709,140.0,48.85259667063725,2.2653138706905924,5,1.5,2.0,t,12,100.0,0.74
28513,18698820,49.0,48.89437006148025,2.3629144985504382,3,1.0,2.0,t,3,100.0,0.19
28514,18669297,30.0,48.85768616334674,2.385767861252116,2,1.0,1.0,t,2,100.0,0.12
28515,18647281,95.0,48.87436091386243,2.363009002603373,2,1.0,1.0,t,4,100.0,0.25
28516,18669605,115.0,48.884705225192306,2.3112159460220427,4,1.0,2.0,t,11,98.0,0.77
28517,18669916,80.0,48.8916955703782,2.3798060105647183,4,1.0,1.0,t,0,,
28518,18698831,85.0,48.83969167266509,2.2873219224662282,2,1.0,1.0,t,1,80.0,0.11
28519,18647381,105.0,48.8332122808029,2.3478510451251897,4,1.0,2.0,t,55,96.0,3.44
28520,18698936,299.0,48.884712122046786,2.296066145278948,6,2.0,2.0,t,4,70.0,0.28
28521,18670386,75.0,48.88218268023878,2.337984595579588,4,1.0,1.0,t,79,91.0,4.94
28522,18648087,90.0,48.8591490096895,2.365844651662932,2,1.0,0.0,t,20,100.0,1.26
28523,18648474,70.0,48.8424161835955,2.283004011793372,4,1.0,1.0,t,5,88.0,0.31
28524,18670752,43.0,48.86786450094283,2.403858555235337,2,1.0,1.0,f,10,92.0,0.62
28525,18672275,55.0,48.888266930716064,2.349026464714396,2,1.0,1.0,f,19,91.0,1.19
28526,18698961,90.0,48.86226902672075,2.3621775872740107,4,1.0,1.0,t,9,96.0,1.14
28527,18699109,45.0,48.8937146045804,2.321177564681149,2,1.0,0.0,t,8,89.0,0.51
28528,18699120,100.0,48.85325983773879,2.365313610288524,2,1.0,1.0,t,16,93.0,1.03
28529,18699141,119.0,48.86397639134239,2.3559544502188183,2,1.0,1.0,t,23,97.0,1.49
28530,18648717,110.0,48.858248572309606,2.358448731239253,2,1.0,1.0,t,32,94.0,2.08
28531,18676766,110.0,48.855409811338795,2.3705524021605955,4,1.5,1.0,t,58,92.0,4.16
28532,18677537,159.0,48.849552288697424,2.2987083772204837,4,2.0,2.0,t,17,99.0,1.22
28533,18649055,75.0,48.85444636323261,2.3741602579923806,2,1.0,1.0,t,12,92.0,0.81
28534,18678280,130.0,48.827912972901366,2.333321059103477,4,1.0,2.0,t,6,96.0,0.38
28535,18678326,180.0,48.880912242818574,2.3029982931077497,6,2.0,3.0,t,17,91.0,1.25
28536,18699155,160.0,48.86879630074212,2.2946401599549655,2,1.0,1.0,t,14,90.0,0.96
28537,18649077,31.0,48.89352925887104,2.327355900428629,1,1.0,1.0,t,1,100.0,0.1
28538,18649354,35.0,48.8692482810248,2.371943576983228,1,1.0,0.0,t,14,86.0,0.86
28539,18650028,161.0,48.86466427933968,2.3524936672598264,6,1.0,2.0,t,38,88.0,2.37
28540,18650643,100.0,48.849434010860456,2.3426300121567847,2,1.5,0.0,t,38,99.0,2.42
28541,18650981,75.0,48.84696945369255,2.3920293026953185,3,1.0,1.0,t,8,87.0,0.5
28542,18679358,330.0,48.868377389069316,2.304674537980837,4,2.0,2.0,f,3,93.0,0.19
28543,18651817,144.0,48.86310801922212,2.339843744424328,4,1.0,2.0,t,2,100.0,0.13
28544,18680077,54.0,48.87020971652757,2.3185913329243686,2,1.0,1.0,t,7,100.0,0.44
28545,18680570,90.0,48.84987093152209,2.32880492044802,4,1.0,2.0,t,10,93.0,0.63
28546,18682544,100.0,48.85600830148464,2.3585331438948174,2,1.5,1.0,t,28,93.0,1.92
28547,18700912,50.0,48.822593933007596,2.3312305356280665,4,1.0,1.0,t,36,96.0,2.29
28548,18701210,133.0,48.88359692811381,2.2931905580412595,2,1.0,1.0,t,2,100.0,0.12
28549,18652005,55.0,48.86703692802924,2.3774816480255665,2,1.5,0.0,t,33,92.0,2.07
28550,18701309,250.0,48.8800116827283,2.32772111772318,5,3.0,3.0,t,3,100.0,0.19
28551,18652223,45.0,48.87746878419464,2.3696469762256442,2,1.0,0.0,t,21,93.0,1.34
28552,18652531,90.0,48.892152022337534,2.347689109543608,4,1.0,2.0,t,2,100.0,0.13
28553,18701527,72.0,48.87228632639797,2.4023657391987974,2,1.0,1.0,t,1,,0.36
28554,18702248,139.0,48.86705280651177,2.359735394698087,4,1.0,1.0,t,37,94.0,2.33
28555,18702615,86.0,48.88799639954441,2.349768580330564,4,1.0,2.0,t,2,90.0,0.13
28556,18683509,300.0,48.87650952480606,2.2931808537177627,5,2.5,2.0,t,29,93.0,1.89
28557,18733953,95.0,48.894421537533404,2.3506279573031317,2,1.5,1.0,t,0,,
28558,18734167,300.0,48.87388506834879,2.2856708232532066,4,1.0,1.0,t,20,92.0,1.43
28559,18703697,39.0,48.88886415779975,2.3477480988767048,2,1.0,1.0,t,1,,0.06
28560,18734333,125.0,48.8657521291589,2.35970039851672,2,1.0,1.0,t,34,99.0,2.23
28561,18703903,100.0,48.8624879873453,2.351825351689865,2,1.0,1.0,f,64,98.0,4.02
28562,18704655,70.0,48.87791190793283,2.374270496646344,2,1.0,1.0,t,2,100.0,0.14
28563,18705203,89.0,48.8670811847167,2.359826421138392,2,1.0,1.0,t,60,93.0,3.77
28564,18705600,85.0,48.890860869735896,2.338859931488157,3,1.0,1.0,t,15,95.0,1.0
28565,18705648,129.0,48.86868245781071,2.357735114155415,4,1.0,1.0,t,22,84.0,1.38
28566,18684148,50.0,48.88626200136756,2.3385358737115296,4,1.0,0.0,t,33,96.0,2.12
28567,18684438,425.0,48.85751606203009,2.358123491282845,8,2.0,3.0,f,2,100.0,0.18
28568,18685345,200.0,48.86711703837562,2.331055432877684,6,1.0,2.0,t,12,89.0,0.75
28569,18685733,60.0,48.881111627680674,2.371307109218584,2,1.0,1.0,t,11,96.0,0.78
28570,18685823,184.0,48.867882580261096,2.2820182455714626,4,2.0,1.0,t,2,100.0,0.14
28571,18686161,150.0,48.877006943705524,2.2870545587165,6,1.0,3.0,t,2,100.0,2.0
28572,18706168,168.0,48.87192099618887,2.3510275054299017,7,1.0,4.0,t,4,95.0,0.28
28573,18706374,140.0,48.83486504864417,2.329340693350674,5,1.0,2.0,f,5,88.0,0.34
28574,18734577,50.0,48.853395999807326,2.376405978591082,2,1.0,1.0,t,1,100.0,0.06
28575,18708075,90.0,48.86562114899618,2.3323841841134447,3,1.0,1.0,t,9,91.0,0.58
28576,18686277,68.0,48.86762046485767,2.3477457145708995,3,1.0,0.0,t,8,95.0,0.51
28577,18735442,55.0,48.89251870054003,2.345560413807001,4,1.0,1.0,t,4,93.0,0.25
28578,18687171,75.0,48.868452347618074,2.3566423064817044,2,1.0,0.0,t,2,100.0,0.12
28579,18736490,116.0,48.82815471931861,2.327122211178537,4,1.5,1.0,t,3,100.0,0.2
28580,18687468,47.0,48.8630680238329,2.378971880498141,2,1.0,0.0,t,6,97.0,0.38
28581,18687807,70.0,48.837860481176385,2.356545275681441,2,1.0,1.0,t,4,93.0,0.25
28582,18709679,149.0,48.85505640270512,2.2842099939396183,6,1.0,2.0,t,16,97.0,1.03
28583,18710536,60.0,48.83510866393665,2.368629251126129,2,1.0,1.0,t,29,95.0,2.81
28584,18712749,84.0,48.850025289689036,2.338106868200425,2,1.0,0.0,t,29,92.0,1.87
28585,18713016,45.0,48.87381485094138,2.3827222719130794,2,1.0,1.0,t,2,100.0,0.13
28586,18689601,195.0,48.860862240844725,2.368570858425976,4,1.0,2.0,t,15,100.0,1.13
28587,18689741,69.0,48.87902941329843,2.3250383619854467,1,1.0,1.0,t,2,100.0,0.19
28588,18739495,53.0,48.87321135723938,2.3444179745921283,1,1.0,0.0,f,8,98.0,0.56
28589,18713269,69.0,48.88629245517952,2.3355018433825823,2,1.0,1.0,t,2,100.0,0.13
28590,18739984,50.0,48.89472458111093,2.3285867704041805,2,1.0,1.0,f,10,98.0,0.99
28591,18713639,335.0,48.85839089397601,2.2661972444108964,7,2.0,3.0,t,3,87.0,0.25
28592,18740413,70.0,48.8606939001478,2.3562742382474244,4,1.0,1.0,t,61,85.0,3.83
28593,18693833,295.0,48.887027307978315,2.3344039116162136,6,2.0,3.0,t,20,99.0,2.14
28594,18693949,68.0,48.85142839497426,2.3737679073863704,2,1.0,1.0,f,10,91.0,0.62
28595,18714109,85.0,48.873514114816246,2.381939461006775,2,1.0,1.0,t,19,99.0,1.61
28596,18714154,75.0,48.86816079862937,2.2811477682614503,2,1.0,0.0,t,5,96.0,0.32
28597,18740599,53.0,48.88585323810808,2.3516085505836397,3,1.0,1.0,t,92,91.0,5.92
28598,18714286,80.0,48.8534312109283,2.3835553994713807,2,1.0,0.0,f,0,,
28599,18695055,130.0,48.8694235955284,2.38004001294148,6,1.0,1.0,t,0,,
28600,18740898,115.0,48.87150017898889,2.3711538375015486,4,1.5,1.0,t,20,92.0,1.36
28601,18696158,80.0,48.86203705824253,2.2781821031187253,2,1.0,0.0,t,39,94.0,2.63
28602,18696176,78.0,48.88402324846233,2.3770273695306483,4,1.0,1.0,f,17,78.0,1.11
28603,18714482,50.0,48.89313791006607,2.3254446310379655,2,1.0,1.0,t,17,95.0,1.15
28604,18741605,158.0,48.828333130184184,2.3232409329593358,4,1.5,1.0,t,4,93.0,0.25
28605,18714641,79.0,48.88768373347125,2.344012284500851,4,1.0,1.0,t,20,79.0,1.27
28606,18696189,80.0,48.868368095264145,2.3955962675199904,2,1.0,1.0,f,10,98.0,0.62
28607,18741834,75.0,48.84754287143782,2.3081049555516233,2,1.0,1.0,t,14,83.0,0.89
28608,18696417,50.0,48.886261655545276,2.3360834960038948,2,1.0,1.0,f,19,96.0,1.22
28609,18696445,300.0,48.856383461076994,2.267372892650132,5,2.0,3.0,t,1,100.0,0.07
28610,18697436,73.0,48.852855746085396,2.3407286304726402,2,1.0,0.0,t,5,95.0,0.32
28611,18697575,95.0,48.843787165234744,2.3511773172261647,3,1.0,1.0,t,11,92.0,0.71
28612,18715124,61.0,48.863264137523956,2.3832924313660486,2,1.0,1.0,t,0,,
28613,18715191,90.0,48.82715094213661,2.350212555814424,2,1.0,0.0,t,1,100.0,0.07
28614,18716254,80.0,48.867354008436955,2.405076199493684,2,1.0,1.0,f,3,100.0,0.19
28615,18763845,50.0,48.87022774268012,2.3897170269284587,2,1.0,1.0,t,4,100.0,0.29
28616,18764077,74.0,48.888383837968064,2.3493985862388738,3,1.0,1.0,t,23,79.0,1.7
28617,18716502,90.0,48.882339769502344,2.324179964082869,2,1.0,1.0,t,2,100.0,0.14
28618,18716781,160.0,48.868172093516776,2.3443233961558487,2,1.0,1.0,t,33,97.0,2.07
28619,18716796,165.0,48.85322529261146,2.3411369203465484,4,1.0,1.0,f,5,88.0,0.34
28620,18716809,75.0,48.8918781824369,2.3297506732366573,2,1.0,1.0,t,26,96.0,1.66
28621,18743165,125.0,48.86524026940717,2.333663130278283,2,1.0,1.0,t,25,94.0,1.64
28622,18764198,28.0,48.851275240145206,2.399085345585549,2,1.0,0.0,t,29,83.0,1.88
28623,18764292,150.0,48.84032071089211,2.283624121068089,4,1.0,2.0,f,22,97.0,1.42
28624,18743418,43.0,48.882015788044434,2.3173610163819385,2,1.0,0.0,t,41,99.0,2.66
28625,18743447,120.0,48.82852486238549,2.3515740035553927,4,1.0,1.0,t,13,100.0,1.54
28626,18743716,50.0,48.84560998457485,2.2816615172337062,2,1.0,0.0,t,23,96.0,1.5
28627,18764327,89.0,48.857065880245706,2.3732320709474526,2,1.0,0.0,f,7,100.0,0.5
28628,18743959,60.0,48.864261266142044,2.3770635413163976,2,1.0,1.0,t,5,100.0,0.37
28629,18765308,40.0,48.880836775616075,2.3971876359032303,3,1.0,1.0,t,6,100.0,0.43
28630,18744175,85.0,48.88125623402068,2.3411216956618817,2,1.0,1.0,t,3,100.0,0.71
28631,18765517,145.0,48.84989270851885,2.376368811693834,5,1.0,2.0,t,0,,
28632,18718962,70.0,48.8631365513413,2.349101783362024,2,1.0,1.0,t,11,91.0,0.71
28633,18744408,58.0,48.837563265100385,2.2924387568517703,2,1.0,0.0,t,18,92.0,1.13
28634,18744763,245.0,48.86414693466162,2.357689713686866,4,1.0,1.0,t,46,100.0,2.97
28635,18723268,80.0,48.89032983053035,2.3436838179698176,4,1.0,1.0,f,12,100.0,0.96
28636,18723282,49.0,48.83315006058203,2.33068840449158,2,1.0,1.0,t,12,83.0,0.83
28637,18744950,80.0,48.8341887714891,2.323392641433321,2,1.0,2.0,t,5,100.0,0.32
28638,18765945,110.0,48.84393023993127,2.3216857145207497,4,1.0,2.0,t,10,98.0,0.67
28639,18745056,850.0,48.86523322801508,2.2957299686851487,6,2.5,3.0,t,20,95.0,1.36
28640,18766508,89.0,48.87929152743325,2.345227493740277,6,1.0,2.0,t,65,97.0,4.11
28641,18745479,68.0,48.83477119061914,2.295488015855584,4,1.0,1.0,t,2,90.0,0.2
28642,18766718,115.0,48.866149936175525,2.346259442312558,2,1.0,0.0,t,2,30.0,0.6
28643,18745660,47.0,48.88025983584946,2.3422766607273777,2,1.0,1.0,t,0,,
28644,18746382,45.0,48.84799747869678,2.3468188502544804,2,1.0,0.0,t,3,87.0,0.47
28645,18746513,115.0,48.86262754163364,2.3486696561837617,4,1.0,1.0,t,12,97.0,0.87
28646,18767287,99.0,48.86396807374404,2.353765460932868,4,1.0,1.0,t,32,89.0,2.04
28647,18767816,240.0,48.852561582460645,2.3634740487476167,5,1.0,2.0,t,0,,
28648,18723392,70.0,48.827777230420544,2.3074094735512043,2,1.0,0.0,t,0,,
28649,18746837,74.0,48.838491694264576,2.2888420531575338,5,1.0,2.0,t,0,,
28650,18723785,50.0,48.83667838417603,2.3524039762699647,2,1.0,0.0,t,1,80.0,0.07
28651,18723852,120.0,48.87951438444851,2.2921035102231007,5,1.0,2.0,t,2,100.0,0.13
28652,18768604,48.0,48.866705621412116,2.2748633186740888,2,1.0,0.0,t,2,100.0,0.13
28653,18746860,110.0,48.869426191619816,2.3513593845893817,6,1.0,4.0,t,7,94.0,0.51
28654,18747038,55.0,48.83790793312782,2.3719245450195237,2,1.0,1.0,t,18,92.0,1.13
28655,18771147,55.0,48.86952992696525,2.343176832101499,2,1.0,0.0,f,27,98.0,1.69
28656,18747154,80.0,48.88908573193348,2.3257116278314016,2,1.0,1.0,t,0,,
28657,18724862,40.0,48.88665881085407,2.3143897724046614,2,1.0,0.0,t,10,98.0,0.62
28658,18747190,75.0,48.8609695255795,2.403220551153072,2,1.0,1.0,t,0,,
28659,18725221,65.0,48.89423028207625,2.322915846656856,2,1.0,1.0,t,14,98.0,0.91
28660,18726223,90.0,48.86069666276946,2.364193479939668,2,1.0,1.0,t,20,95.0,1.24
28661,18771381,65.0,48.85106500075997,2.400222718680772,2,1.0,1.0,t,0,,
28662,18747888,99.0,48.88473059402219,2.3392036137414016,6,1.5,2.0,t,18,99.0,1.23
28663,18771706,45.0,48.839713640210036,2.387449480555349,2,1.0,0.0,t,5,96.0,0.31
28664,18726988,128.0,48.8769191204265,2.341629588308208,2,1.5,1.0,t,11,96.0,1.45
28665,18727039,100.0,48.85525123569601,2.3833937178956046,2,1.0,0.0,t,8,93.0,0.5
28666,18748371,65.0,48.88254074737852,2.329140576486151,2,1.0,1.0,t,0,,
28667,18727709,85.0,48.83940562905362,2.347001036606125,4,1.0,1.0,t,43,94.0,2.92
28668,18727873,31.0,48.89577154962142,2.3213568344024043,2,1.0,0.0,t,1,100.0,0.1
28669,18728282,59.0,48.83758575866458,2.3599548023025667,2,1.0,1.0,t,0,,
28670,18729068,70.0,48.877107861976434,2.387724000195309,2,1.0,1.0,t,4,85.0,0.25
28671,18729114,120.0,48.84537037244712,2.3803338463785506,5,1.0,2.0,t,14,93.0,0.97
28672,18772997,55.0,48.850994315340564,2.4003852774994154,2,1.0,1.0,t,2,90.0,0.13
28673,18773112,275.0,48.856452267002794,2.3593480143121286,4,1.0,1.0,f,10,96.0,0.67
28674,18773340,80.0,48.87492746806353,2.385630712542373,2,1.0,1.0,f,9,86.0,0.83
28675,18773533,46.0,48.85944006511346,2.388316540243592,4,1.0,1.0,t,2,100.0,0.13
28676,18748433,300.0,48.85642067495859,2.357340879095712,4,1.0,2.0,t,51,89.0,3.22
28677,18774051,150.0,48.84849833112197,2.282351287376435,6,1.0,3.0,t,2,70.0,0.14
28678,18748915,150.0,48.84829962000367,2.3032437225207016,3,1.0,1.0,t,11,97.0,0.7
28679,18774941,140.0,48.85349552016071,2.3710541747463973,6,1.5,2.0,t,18,95.0,1.61
28680,18779803,334.0,48.872746640826044,2.3008168461050458,6,1.0,2.0,t,22,100.0,1.53
28681,18779855,65.0,48.87772438530678,2.3794429530277985,2,1.0,0.0,t,20,90.0,1.28
28682,18729226,65.0,48.866529990448186,2.404994968971303,3,1.0,1.0,t,9,98.0,0.56
28683,18749277,109.0,48.86056618074033,2.3536642087298767,4,1.0,1.0,t,4,95.0,0.26
28684,18729378,160.0,48.845956123057725,2.394954486270569,6,2.5,4.0,t,0,,
28685,18729815,95.0,48.859700808591434,2.3688128834056865,2,1.0,1.0,t,2,100.0,0.14
28686,18729856,250.0,48.847826171326815,2.3190783175127963,5,1.0,2.0,f,3,100.0,0.28
28687,18730973,42.0,48.857494873886694,2.4065805189846357,2,1.0,1.0,t,34,88.0,2.15
28688,18779924,39.0,48.864073076611135,2.373318410761001,2,1.0,1.0,t,16,91.0,1.04
28689,18749331,80.0,48.88214344733991,2.3173117417628006,3,1.0,1.0,t,22,95.0,1.43
28690,18749428,150.0,48.83285629340836,2.36496503175884,6,2.0,3.0,t,3,93.0,0.21
28691,18749429,50.0,48.85172089337273,2.3801564630152012,2,1.0,1.0,t,21,96.0,1.37
28692,18749765,285.0,48.88472035515744,2.332792280727268,5,2.0,2.0,t,0,,
28693,18749766,200.0,48.87244964511871,2.303353423467473,4,1.0,1.0,t,25,97.0,1.6
28694,18749873,120.0,48.850642562353926,2.349277756073924,4,1.0,1.0,t,3,93.0,0.19
28695,18780870,58.0,48.858279884808425,2.354151703894689,2,1.0,0.0,t,11,96.0,0.71
28696,18781262,40.0,48.89419703944272,2.3747833981421023,2,1.0,0.0,t,5,92.0,0.34
28697,18781283,70.0,48.869545415907425,2.375716869627648,3,1.0,1.0,t,17,96.0,1.16
28698,18731040,70.0,48.85416556675862,2.3983288518289183,4,1.0,1.0,t,17,80.0,1.08
28699,18731072,80.0,48.88154028685089,2.346469851540167,2,1.0,0.0,t,8,93.0,0.5
28700,18731084,34.0,48.879202632807036,2.365132301270209,2,1.0,1.0,f,4,100.0,0.28
28701,18731411,100.0,48.87064184823206,2.3427227255906486,4,1.0,1.0,t,14,92.0,0.9
28702,18731437,90.0,48.85876398722945,2.3046328652589176,2,1.0,0.0,f,1,100.0,0.07
28703,18731644,36.0,48.89185449877979,2.33803024881127,2,1.0,1.0,f,7,92.0,0.45
28704,18750038,60.0,48.87653120340607,2.3435804663893745,2,1.0,1.0,t,6,92.0,0.47
28705,18750565,75.0,48.87720434355288,2.377467384079274,2,1.0,1.0,f,3,87.0,0.19
28706,18750735,110.0,48.872327258244546,2.359717704841678,4,1.0,1.0,t,29,97.0,1.87
28707,18732061,45.0,48.857211433138936,2.3908045089485364,5,1.0,2.0,t,11,96.0,0.7
28708,18732317,300.0,48.865878495051184,2.3628394137333344,6,1.0,2.0,t,2,100.0,0.13
28709,18750866,60.0,48.88301342789561,2.369250513639848,2,1.0,0.0,t,1,,0.06
28710,18751125,50.0,48.895961914524285,2.342658531600497,2,1.0,0.0,t,1,,0.08
28711,18751150,25.0,48.85553088064664,2.380506520253394,2,1.0,0.0,t,0,,
28712,18751527,65.0,48.83800390235609,2.287005232463773,3,1.5,1.0,t,10,90.0,0.63
28713,18781965,65.0,48.83260444954085,2.3218362840298714,2,1.0,1.0,t,4,85.0,0.25
28714,18751705,230.0,48.825751348036604,2.3439323774584016,7,2.0,4.0,t,20,97.0,1.27
28715,18751939,90.0,48.89248314192906,2.3497537433659947,5,1.0,2.0,t,4,90.0,0.29
28716,18752010,95.0,48.8478394868184,2.396921582569054,2,1.0,1.0,t,6,100.0,0.51
28717,18753632,80.0,48.830888602415094,2.30357008908309,2,1.0,0.0,t,60,97.0,3.9
28718,18753735,32.0,48.82935783100668,2.3561905311230795,2,1.0,0.0,f,1,100.0,0.07
28719,18753822,80.0,48.84542516977379,2.2828550119773343,2,1.0,1.0,t,24,94.0,1.56
28720,18754371,45.0,48.839028726023216,2.291657670175648,2,1.0,0.0,t,0,,
28721,18783142,99.0,48.84923806807623,2.273145118541679,2,1.0,1.0,t,1,100.0,0.08
28722,18732803,69.0,48.88941551905803,2.3787888592289925,2,1.0,1.0,t,2,100.0,0.12
28723,18756617,120.0,48.8468873380756,2.3482322981652697,2,1.0,1.0,t,5,100.0,0.35
28724,18733449,87.0,48.83903880176855,2.3900000812857907,3,1.0,1.0,t,4,95.0,0.29
28725,18783377,88.0,48.85658099469814,2.371519660349532,1,1.0,1.0,t,3,100.0,0.19
28726,18783918,70.0,48.8859310945439,2.309899255229926,2,1.0,0.0,t,4,90.0,0.45
28727,18784395,98.0,48.896759315563386,2.3459700763090137,4,1.0,2.0,t,3,93.0,0.2
28728,18784928,80.0,48.84259184127265,2.324680055946367,2,1.0,0.0,t,28,86.0,1.78
28729,18733658,200.0,48.881929562072365,2.322907747130176,6,2.0,2.0,t,14,97.0,1.02
28730,18757797,120.0,48.8463834490113,2.3195827086744263,2,1.0,1.0,f,4,100.0,0.28
28731,18815889,55.0,48.8331647534668,2.315800016723605,2,1.0,1.0,t,0,,
28732,18815891,113.0,48.86532253210589,2.346236200631035,2,1.0,0.0,t,3,67.0,0.83
28733,18785330,240.0,48.853229873164885,2.36401792284027,5,1.0,2.0,t,3,100.0,0.22
28734,18758984,60.0,48.833754412769565,2.367606182638045,2,1.0,0.0,t,2,100.0,0.13
28735,18785911,65.0,48.8630787521186,2.3390325899788063,2,1.0,0.0,t,18,97.0,1.36
28736,18816625,80.0,48.887934075740816,2.3241654686704583,3,1.0,2.0,t,1,100.0,0.13
28737,18759746,78.0,48.84810459345114,2.3651924925597663,2,1.0,1.0,t,7,97.0,0.45
28738,18759858,175.0,48.86384547020136,2.348108413892581,9,1.0,2.0,t,2,90.0,0.13
28739,18786195,135.0,48.841941454746724,2.4039102042276803,3,1.0,1.0,t,2,80.0,0.15
28740,18786249,60.0,48.86030376651679,2.356162945978146,3,1.0,1.0,t,9,85.0,0.57
28741,18788053,129.0,48.86577197074012,2.360875462743428,4,1.0,1.0,t,7,94.0,0.93
28742,18788634,65.0,48.840730839459155,2.360561971126061,6,1.0,2.0,t,2,90.0,0.23
28743,18759941,63.0,48.87237222222058,2.32715590035994,2,1.0,0.0,t,16,88.0,1.01
28744,18760186,45.0,48.87918231579236,2.3568304421998736,2,1.5,0.0,t,3,100.0,0.28
28745,18760386,40.0,48.8840962059649,2.3664816665783297,2,1.0,0.0,t,3,100.0,0.19
28746,18788642,150.0,48.86328668840814,2.348945701142605,2,1.0,0.0,t,1,80.0,0.08
28747,18788907,95.0,48.850933952137744,2.3655967350312617,2,1.0,1.0,t,5,100.0,0.32
28748,18760882,89.0,48.865171946546525,2.357948372075736,4,1.0,0.0,t,15,92.0,0.96
28749,18761036,100.0,48.86532315117496,2.348474082649989,4,1.0,0.0,t,27,88.0,1.74
28750,18761138,90.0,48.88870050860194,2.327308455071207,5,1.0,3.0,t,0,,
28751,18789049,42.0,48.889033119829854,2.3438297273067144,2,1.0,1.0,t,6,93.0,0.38
28752,18790230,68.0,48.84064986327292,2.3934093326191106,2,1.0,1.0,t,28,92.0,1.97
28753,18790276,80.0,48.88769386099944,2.305723043317225,2,1.0,1.0,t,9,98.0,1.07
28754,18816868,60.0,48.84789983805307,2.318149987155168,2,1.5,1.0,t,6,93.0,0.42
28755,18761381,65.0,48.834302704606706,2.3538795989084607,2,1.0,1.0,t,12,82.0,0.98
28756,18761427,105.0,48.86140532503149,2.3554785515553283,4,1.0,0.0,t,3,80.0,0.2
28757,18790335,125.0,48.87495798827939,2.3920719401099233,4,1.0,2.0,t,1,,0.12
28758,18790729,99.0,48.82433384844133,2.362882019825101,4,1.0,2.0,t,9,100.0,0.68
28759,18761707,100.0,48.84821599975954,2.262702620764963,4,1.0,2.0,t,6,77.0,1.96
28760,18761900,120.0,48.87533488676985,2.3320361066575392,4,1.0,1.0,f,2,100.0,0.14
28761,18817519,150.0,48.8648734532945,2.3363700146043063,4,1.0,1.0,t,2,100.0,0.17
28762,18818753,300.0,48.86667290043745,2.3597362299896627,6,2.0,2.0,t,55,90.0,3.51
28763,18790884,95.0,48.88610529075347,2.3357448260506817,2,1.0,1.0,t,35,94.0,2.23
28764,18790926,90.0,48.84524025132379,2.2944061027964717,2,1.0,0.0,f,0,,
28765,18761929,50.0,48.88418742633769,2.3513626392609424,3,1.0,1.0,t,12,96.0,0.75
28766,18791729,220.0,48.88839219708062,2.3218530280805734,5,2.0,3.0,t,0,,
28767,18819046,130.0,48.83368207944734,2.3286532527833144,6,1.0,2.0,t,18,96.0,1.15
28768,18819275,200.0,48.84689576007775,2.3408850479311805,5,1.0,2.0,t,32,96.0,2.03
28769,18762002,70.0,48.88281636836536,2.3672154369092606,2,1.0,1.0,f,16,82.0,1.32
28770,18762062,120.0,48.88956206289218,2.3336270443053237,3,1.0,1.0,t,1,,0.09
28771,18762202,75.0,48.86826083065464,2.3042078348401795,2,1.0,1.0,f,6,93.0,0.71
28772,18762271,0.0,48.8438162203153,2.3125869840783886,2,1.0,1.0,f,28,85.0,1.78
28773,18763019,45.0,48.892226694294,2.384132789006932,2,1.0,1.0,t,2,60.0,0.13
28774,18763021,75.0,48.86537775096023,2.3726628031319907,2,1.0,1.0,f,2,70.0,0.13
28775,18792121,69.0,48.86355730369358,2.385728152571753,2,1.0,1.0,t,4,93.0,0.42
