,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
40263,14177600,67.0,48.86046075498271,2.355011962640845,2,1.0,0.0,f,24,91.0,4.19
40264,1205406,299.0,48.85771593745058,2.352555754244355,7,1.0,2.0,t,3,100.0,0.28
40265,7099413,85.0,48.856339861580906,2.3537370157869044,3,1.0,1.0,t,8,97.0,0.42
40266,15105412,70.0,48.85748349886783,2.3571535570195263,2,1.0,0.0,t,0,,
40267,2389570,105.0,48.8550598319031,2.3577307875784363,4,1.0,1.0,t,98,87.0,2.75
40268,14700199,125.0,48.85087349503755,2.3554234988721614,2,1.0,0.0,f,0,,
40269,2414566,95.0,48.85980889751809,2.3533040183051335,4,1.0,1.0,f,4,90.0,0.33
40270,6931843,30.0,48.855975349448826,2.357343388755832,1,1.0,0.0,t,3,80.0,0.15
40271,13791817,60.0,48.85209859188426,2.3665452806885487,2,1.0,1.0,t,19,92.0,2.66
40272,14583702,120.0,48.85607474825564,2.3576781336079486,2,1.5,1.0,t,11,96.0,2.26
40273,9486445,90.0,48.85178347019318,2.351481500298592,4,1.0,0.0,t,32,98.0,3.03
40274,12878437,140.0,48.85365239746479,2.3676341991880343,2,1.0,1.0,t,0,,
40275,6930499,175.0,48.8529784288795,2.367136622834753,4,1.0,1.0,t,42,99.0,2.2
40276,11567333,119.0,48.85800827583847,2.352004138264776,6,1.0,2.0,t,19,85.0,1.78
40277,13040422,200.0,48.85609246037508,2.358963187718418,4,1.0,2.0,t,1,100.0,0.13
40278,14547910,90.0,48.85545629123646,2.3576012020691035,2,1.0,0.0,t,11,93.0,2.62
40279,16309426,69.0,48.85666901437352,2.358234771660537,2,1.0,0.0,t,6,97.0,3.53
40280,4615003,98.0,48.856372569372866,2.359692283292867,2,1.0,1.0,f,85,94.0,4.43
40281,13388298,100.0,48.85142475693252,2.3656536594613446,2,1.0,1.0,t,17,94.0,2.18
40282,14174420,99.0,48.85705497268837,2.3619297429435986,4,1.0,2.0,t,0,,
40283,5486284,236.0,48.85580853298415,2.3671699842088976,6,1.0,2.0,t,1,100.0,0.83
40284,5704969,196.0,48.85697442816382,2.3518445765029616,4,1.0,1.0,t,9,96.0,1.41
40285,13721915,55.0,48.85547482949174,2.364681561346804,2,1.0,0.0,t,7,94.0,1.16
40286,9847368,436.0,48.85846193138675,2.357601394707736,4,1.5,2.0,f,3,100.0,0.43
40287,4961673,70.0,48.858659410007775,2.357388517240258,2,1.0,0.0,f,3,100.0,0.16
40288,4805327,350.0,48.85386683830371,2.3542538104245243,2,1.5,1.0,t,13,97.0,0.63
40289,11335198,125.0,48.85530959594664,2.356227891104059,4,1.0,1.0,t,4,80.0,0.5
40290,4865451,125.0,48.85690056309067,2.3543083872637363,4,1.0,1.0,f,34,99.0,2.17
40291,4739664,155.0,48.856297310255286,2.3618016805702133,4,1.0,2.0,t,56,90.0,2.3
40292,534781,80.0,48.85799227494786,2.3537550328955943,4,,1.0,t,29,91.0,0.53
40293,14922112,94.0,48.85859221469257,2.3573872954769537,3,1.0,0.0,t,3,87.0,0.64
40294,5389070,200.0,48.85562410046864,2.3602417409685845,4,1.0,1.0,t,23,98.0,0.98
40295,1587440,65.0,48.85280343613058,2.3549298145064714,2,1.0,1.0,t,217,94.0,5.55
40296,14170468,150.0,48.85784206739045,2.3488460647465117,6,1.5,3.0,t,0,,
40297,766290,79.0,48.856138458433854,2.363705599168624,2,1.0,1.0,t,3,53.0,0.3
40298,16131203,125.0,48.859035226985156,2.355250390547261,4,1.0,1.0,t,2,100.0,2.0
40299,14296052,80.0,48.85383425560222,2.3633116349660828,2,1.0,1.0,t,2,100.0,0.43
40300,4960395,79.0,48.85496454749117,2.3672510267498565,4,1.0,1.0,t,11,89.0,0.54
40301,4071903,90.0,48.858872115627534,2.3563244738682614,2,1.0,0.0,t,97,98.0,3.42
40302,11936339,120.0,48.854705366839475,2.3670528165731737,3,1.0,1.0,t,1,100.0,0.13
40303,16392611,89.0,48.85232529352743,2.3563092886222705,2,1.0,1.0,f,4,95.0,3.24
40304,926021,150.0,48.85825536004325,2.3523514257553253,6,1.0,2.0,t,86,93.0,1.94
40305,539722,220.0,48.85966669525351,2.3552125530822416,6,1.0,2.0,t,94,91.0,1.74
40306,14823777,80.0,48.85365202468576,2.3670905456368567,3,1.0,1.0,t,7,100.0,1.46
40307,1957991,100.0,48.86006195369115,2.354246481803161,4,1.0,2.0,t,22,90.0,0.6
40308,13905164,240.0,48.85932029026511,2.3530508218477233,6,1.0,2.0,t,0,,
40309,1453313,255.0,48.85813033203078,2.354169285567624,6,2.0,2.0,t,16,92.0,0.4
40310,11152525,110.0,48.85963610509626,2.351302044593408,2,1.0,0.0,t,19,95.0,1.63
40311,1328609,141.0,48.85378716954976,2.366550361796545,2,1.0,1.0,t,88,92.0,3.78
40312,9657054,79.0,48.85351194597723,2.36584838437528,2,1.0,1.0,t,51,96.0,3.8
40313,15605961,90.0,48.85189786384746,2.363919044991519,4,1.0,1.0,t,5,100.0,4.05
40314,13741827,60.0,48.85767704267124,2.3607079159531583,2,1.0,1.0,t,0,,
40315,7877792,199.0,48.85369020721049,2.3607270177279576,3,1.0,0.0,t,1,100.0,0.07
40316,8139752,85.0,48.85846631126322,2.35345339076298,2,1.0,0.0,t,43,92.0,2.51
40317,6228899,98.0,48.85671208230543,2.358265455923331,2,1.0,1.0,f,61,86.0,3.47
40318,6439708,85.0,48.859867844127464,2.3503982396782326,2,1.0,0.0,t,19,98.0,0.93
40319,5909329,100.0,48.854861867317716,2.3639006327056107,3,1.0,1.0,t,7,94.0,0.34
40320,4960906,150.0,48.853573003351,2.3623629638627466,4,1.0,2.0,t,42,85.0,1.8
40321,12330731,150.0,48.857394926604655,2.351344975022335,5,1.5,2.0,f,5,100.0,0.69
40322,6434780,120.0,48.85281703491597,2.3507277726747815,6,1.0,1.0,t,10,98.0,0.51
40323,1711662,95.0,48.86094397274301,2.3533666573215166,3,1.0,1.0,t,56,93.0,4.36
40324,4971445,150.0,48.85497151585842,2.362129033927886,2,1.0,2.0,t,0,,
40325,13769907,60.0,48.85826722303463,2.3510040306488698,2,1.0,1.0,t,20,93.0,3.02
40326,3726419,100.0,48.853054851297244,2.3658041059107537,4,1.0,1.0,t,6,97.0,0.21
40327,10673833,212.0,48.853112148522065,2.3570624883405125,2,1.0,1.0,t,0,,
40328,349296,110.0,48.859064629201356,2.3579014807966496,4,1.0,1.0,t,197,96.0,3.28
40329,16865904,59.0,48.85001083346915,2.3591099852803765,2,1.0,0.0,t,0,,
40330,9060142,135.0,48.85950206358264,2.35549111724569,2,1.0,0.0,f,83,94.0,5.37
40331,180627,220.0,48.85747313899552,2.3583380809176098,6,2.0,2.0,t,18,86.0,0.32
40332,11455193,246.0,48.85773866349417,2.3560759395058315,4,1.5,2.0,t,1,100.0,0.14
40333,835800,70.0,48.85386865005633,2.3588638208655803,2,1.0,1.0,t,153,98.0,3.21
40334,4435012,120.0,48.85652652533857,2.363426899970896,4,1.0,1.0,f,42,86.0,1.65
40335,15540248,70.0,48.85527608040037,2.3636689384579745,2,1.0,0.0,t,13,95.0,3.58
40336,4899389,105.0,48.84869324941875,2.366077373358097,4,2.0,1.0,t,30,90.0,1.24
40337,11715107,79.0,48.852728784525226,2.3688388339160094,2,1.0,1.0,f,1,60.0,0.15
40338,1753588,220.0,48.86061365613742,2.354817815764221,5,1.5,2.0,f,60,95.0,1.6
40339,14598608,100.0,48.85563520770338,2.3592506248809837,2,1.0,1.0,t,10,94.0,2.11
40340,929528,230.0,48.8511247055957,2.3544829661307003,4,1.5,2.0,t,36,93.0,0.9
40341,10010348,155.0,48.857392689030476,2.357696155731271,4,1.0,1.0,t,25,89.0,2.71
40342,9485892,140.0,48.854398221772826,2.3615952642847864,6,1.0,2.0,t,7,71.0,0.63
40343,7519944,110.0,48.85412947993765,2.3676352187498138,2,1.0,1.0,t,5,100.0,0.27
40344,15190152,200.0,48.858016091176864,2.3550360670172736,4,1.5,1.0,t,18,100.0,4.66
40345,1753181,130.0,48.85091848676211,2.358105588872656,3,1.0,0.0,t,1,80.0,0.1
40346,2276911,490.0,48.85191126546755,2.357020893628776,5,2.0,2.0,t,5,90.0,0.15
40347,14598259,230.0,48.861375781778136,2.3505287217884634,5,1.0,2.0,t,1,100.0,0.2
40348,48584,180.0,48.85270564019015,2.3632677194224927,4,1.0,1.0,f,29,92.0,0.42
40349,13093872,485.0,48.85167249888516,2.3562674347100683,4,1.0,2.0,t,0,,
40350,2669930,120.0,48.855306765708065,2.367534036258041,4,1.0,1.0,t,11,98.0,0.33
40351,6208864,135.0,48.85125877248083,2.35640488302294,2,1.0,0.0,t,10,94.0,0.47
40352,1097099,120.0,48.854550880309276,2.367195467898061,3,1.0,1.0,t,40,94.0,0.88
40353,11844889,227.0,48.85435462307436,2.346960022283941,5,2.0,1.0,t,3,93.0,0.41
40354,3587415,80.0,48.85436446776526,2.3629633425105663,4,1.0,0.0,t,0,,
40355,8305957,754.0,48.85172143856333,2.3665198941651533,6,2.5,3.0,t,2,100.0,0.18
40356,5578562,100.0,48.858868581329354,2.349314744645677,2,1.0,1.0,t,9,98.0,0.4
40357,6339124,160.0,48.85824523412374,2.3492411207568646,5,1.0,1.0,t,71,94.0,3.45
40358,8534223,60.0,48.860047094259755,2.3541861380994638,2,1.0,1.0,t,58,83.0,3.54
40359,10926834,110.0,48.853235832182065,2.3577963759091793,3,1.0,1.0,t,4,95.0,0.43
40360,15081009,75.0,48.856035544585026,2.356433400379649,4,1.0,0.0,t,4,100.0,1.07
40361,15776746,85.0,48.856748334877004,2.356196223964049,2,1.0,0.0,f,4,100.0,1.64
40362,12278978,140.0,48.855603028277216,2.3627954511258347,2,1.0,1.0,t,3,87.0,0.36
40363,10664090,120.0,48.85911146520792,2.3555015817030385,2,1.0,0.0,t,16,93.0,1.46
40364,13180608,95.0,48.85289114056942,2.3544407344791956,2,1.0,0.0,t,12,97.0,1.53
40365,702541,70.0,48.85717558462038,2.3592268282955478,2,1.0,0.0,f,168,95.0,3.15
40366,1751072,67.0,48.85878327219243,2.3483972850480503,4,1.0,0.0,t,74,91.0,1.86
40367,11581491,270.0,48.855626919257666,2.3670938485954016,5,2.0,2.0,t,3,100.0,0.44
40368,13547525,50.0,48.859288908792344,2.3547360879853687,2,1.0,0.0,t,5,88.0,0.94
40369,2144244,135.0,48.85679935910954,2.3621194695727974,3,1.0,1.0,t,5,92.0,0.16
40370,8042158,90.0,48.84899991793353,2.3658555554016045,4,1.0,1.0,t,0,,
40371,9877060,120.0,48.85316593357481,2.3476276827243847,4,1.0,1.0,t,3,100.0,0.32
40372,14988835,65.0,48.85510281945872,2.3576229894387546,2,1.0,0.0,f,3,90.0,1.61
40373,3371946,200.0,48.85996352328522,2.354357338148399,9,2.0,3.0,f,82,90.0,2.66
40374,11843076,102.0,48.85280204160365,2.3666567195706767,3,1.0,1.0,f,18,80.0,1.69
40375,15906784,99.0,48.850556784195994,2.3575357878620093,2,1.0,0.0,t,0,,
40376,17085726,53.0,48.85614401698749,2.3602125519710864,2,1.0,1.0,t,0,,
40377,8435033,275.0,48.850770396924354,2.358382823835775,2,1.0,0.0,t,0,,
40378,2572232,139.0,48.85612692239358,2.356037112259614,4,1.0,2.0,t,43,95.0,1.26
40379,5026322,185.0,48.85731214946532,2.360228008216097,3,1.0,1.0,t,35,99.0,1.68
40380,10532026,150.0,48.85342831860347,2.3495986320222237,5,1.0,2.0,t,1,60.0,0.22
40381,4895138,140.0,48.853118638713376,2.3674630713263456,3,1.0,1.0,t,22,89.0,0.87
40382,16752544,150.0,48.85273285209895,2.3592723696017632,4,1.0,1.0,t,0,,
40383,1356179,130.0,48.8578216185262,2.3580539106819494,2,1.0,1.0,t,20,95.0,0.46
40384,44130,165.0,48.85641290750349,2.362722796132565,4,1.0,1.0,f,23,86.0,0.57
40385,15250268,95.0,48.85762127506521,2.357909699062103,3,1.0,2.0,t,5,96.0,1.23
40386,6205792,80.0,48.85552816139532,2.362985202857999,4,1.0,1.0,t,18,98.0,0.85
40387,3452050,49.0,48.85927850087475,2.349009384548121,3,1.0,0.0,t,16,90.0,0.57
40388,7254774,115.0,48.85604946238738,2.357678206624107,4,1.0,2.0,t,18,95.0,1.01
40389,3453514,87.0,48.85529739610904,2.366392843780341,2,1.0,1.0,t,121,96.0,4.11
40390,15809759,150.0,48.855467821214845,2.368159372363413,2,1.0,1.0,t,2,90.0,0.76
40391,16296716,75.0,48.85375288414442,2.3681710925417985,2,1.0,1.0,t,5,75.0,3.0
40392,15510492,72.0,48.85486365793909,2.3669740776431643,4,1.0,1.0,f,4,90.0,1.14
40393,13413120,98.0,48.856496605073794,2.360096038830308,4,1.0,1.0,t,38,95.0,5.09
40394,8827130,139.0,48.853258862419274,2.3485757586207208,2,1.0,0.0,t,46,99.0,2.92
40395,11841772,170.0,48.85325330775426,2.3668621887237817,6,2.0,2.0,t,39,95.0,3.98
40396,7020432,150.0,48.85324845172697,2.365668535561019,2,1.0,1.0,f,0,,
40397,10580642,190.0,48.85666916851229,2.3565739753690744,4,1.0,1.0,t,16,98.0,1.31
40398,1879399,165.0,48.85883157202027,2.350554364756355,2,1.0,0.0,t,168,97.0,4.3
40399,7397,110.0,48.857481358940774,2.3531849872531683,4,1.0,2.0,t,164,93.0,2.31
40400,8302728,200.0,48.85570889420197,2.3617300043992047,4,1.0,1.0,t,0,,
40401,11840980,130.0,48.853605593589144,2.3547263193556174,2,1.0,0.0,t,3,100.0,0.29
40402,3976617,56.0,48.85927213059472,2.3553909286198365,1,1.0,0.0,t,225,88.0,7.64
40403,6205533,120.0,48.850674293007906,2.3592462549783204,2,1.0,1.0,t,13,98.0,0.76
40404,13150776,199.0,48.85406440445297,2.3652988636490684,6,1.0,1.0,t,15,89.0,1.84
40405,11053172,110.0,48.85818805335778,2.3535301955304755,2,1.0,0.0,t,1,100.0,0.13
40406,6727766,110.0,48.85894779901907,2.3541771098601467,3,1.0,1.0,t,48,93.0,2.41
40407,5285964,190.0,48.85288261560814,2.353981863040479,3,1.0,1.0,t,1,,0.05
40408,8562761,50.0,48.85767414895911,2.3547705412769235,3,1.0,0.0,t,4,80.0,0.3
40409,11710116,78.0,48.854872376101255,2.3676190156816497,2,1.0,0.0,t,63,96.0,6.56
40410,12234271,50.0,48.859490768561116,2.350326207469435,2,1.0,0.0,t,28,69.0,2.97
40411,3349465,85.0,48.859637803950825,2.356970706097337,2,1.0,1.0,t,33,92.0,1.16
40412,11689617,106.0,48.85743933258936,2.355973345763338,3,1.0,1.0,t,6,97.0,0.68
40413,15246995,180.0,48.85451503668768,2.3619052633444686,3,1.0,1.0,t,0,,
40414,4572796,90.0,48.8486352828289,2.3646950235905306,4,1.0,1.0,f,19,84.0,0.9
40415,567651,102.0,48.85675269978432,2.359002915957225,4,1.0,1.0,t,21,95.0,0.38
40416,6072654,119.0,48.853913494313396,2.3636894468139165,4,1.0,1.0,t,62,91.0,3.07
40417,12699363,145.0,48.85921111962546,2.3507337257919416,2,1.0,1.0,t,9,96.0,1.15
40418,11053393,110.0,48.85623389372465,2.354827597627899,2,1.0,1.0,t,7,83.0,0.65
40419,1857816,87.0,48.85973334730729,2.355669573028249,2,1.0,1.0,t,44,97.0,1.3
40420,13988226,110.0,48.85738714556095,2.357528659743086,2,1.0,1.0,t,1,100.0,0.26
40421,2271785,244.0,48.84691269976224,2.365626320217668,6,1.0,2.0,t,0,,
40422,6919169,75.0,48.86180692070958,2.3507931915681777,2,1.0,0.0,f,65,89.0,4.0
40423,13958019,70.0,48.85348703987155,2.361876395827295,2,1.0,0.0,t,37,97.0,5.41
40424,11651401,85.0,48.851027083675,2.3573385200315364,2,1.0,0.0,f,28,95.0,2.61
40425,782414,120.0,48.85175445450117,2.3573567787703995,4,1.0,1.0,t,13,89.0,0.27
40426,9582570,85.0,48.84841935492014,2.364152883554918,4,1.5,1.0,t,30,88.0,2.26
40427,3263485,100.0,48.85345921566346,2.3605722535221814,4,1.0,0.0,t,123,80.0,3.99
40428,1765734,155.0,48.85304965243221,2.3557606737908507,5,1.5,2.0,t,82,86.0,2.06
40429,6372781,90.0,48.85094119505802,2.362774030451403,3,1.0,1.0,t,0,,
40430,1401610,250.0,48.85207486736659,2.3605219186840243,4,1.0,1.0,t,20,96.0,0.49
40431,2786528,180.0,48.8509462469952,2.361319252522029,4,1.5,3.0,t,6,100.0,0.18
40432,15462146,360.0,48.848503561283636,2.363060528975397,4,2.0,2.0,f,1,100.0,1.0
40433,12290720,45.0,48.85038622996126,2.3624985854618927,2,1.0,1.0,t,12,92.0,1.28
40434,11074162,85.0,48.85092060352055,2.3582560456345747,2,1.0,0.0,t,0,,
40435,10672507,276.0,48.8519940362088,2.3605415941348635,2,1.0,1.0,t,0,,
40436,16078180,265.0,48.84991346768141,2.3599102808987955,4,2.0,2.0,t,1,,0.4
40437,11051912,400.0,48.85653592089953,2.3549480505660907,7,1.0,3.0,t,27,89.0,2.6
40438,22384,85.0,48.852126559249925,2.3563506313645965,2,1.0,1.0,t,309,92.0,3.77
40439,3580774,100.0,48.85758668283592,2.3480583326245226,2,1.0,1.0,t,80,98.0,2.58
40440,2466348,75.0,48.851784100972615,2.363653512333804,4,1.0,1.0,t,65,92.0,1.89
40441,12843000,185.0,48.84956320605002,2.3658845890737727,6,1.0,2.0,t,8,95.0,1.0
40442,15260069,140.0,48.85315202678668,2.3626439122333713,4,1.0,1.0,t,5,76.0,1.4
40443,14066448,145.0,48.856534282405796,2.356483491446739,4,1.0,1.0,t,0,,
40444,4974125,205.0,48.85248148710862,2.357174681081029,4,1.0,1.0,t,2,100.0,0.1
40445,11890370,250.0,48.85668248648275,2.3609818887856187,6,1.0,2.0,f,5,92.0,0.58
40446,16557618,120.0,48.85205885765441,2.3679393612955884,2,1.0,0.0,f,1,100.0,1.0
40447,1005684,155.0,48.850683142338355,2.3566397490849424,4,1.0,1.0,t,77,94.0,1.68
40448,8902715,97.0,48.851930688979074,2.3625487979948794,3,1.0,0.0,t,25,96.0,1.59
40449,3728059,150.0,48.850274611413184,2.3583929220862694,2,1.0,0.0,t,0,,
40450,3514628,150.0,48.8521950232241,2.3563931043564112,2,1.0,1.0,t,28,96.0,0.9
40451,10505791,182.0,48.850169592647255,2.3591397709063204,2,1.0,0.0,t,0,,
40452,13260827,250.0,48.85275792155464,2.3546939982506347,2,1.0,1.0,t,0,,
40453,16970765,150.0,48.85040537159869,2.3591575016958277,4,1.0,1.0,t,0,,
40454,12840104,430.0,48.85320183975489,2.3574691979561817,4,2.0,2.0,t,0,,
40455,6789856,70.0,48.850771301849505,2.361981303456635,2,1.0,,t,0,,
40456,15051992,325.0,48.852496094922216,2.3568195175075934,4,1.0,1.0,t,0,,
40457,4799979,280.0,48.85211539059736,2.3561520451577933,4,1.0,1.0,t,3,100.0,0.16
40458,7558007,145.0,48.84808656182349,2.3641987276693053,4,1.0,1.0,t,8,85.0,0.47
40459,9824948,70.0,48.84995762808438,2.358442520782157,4,1.0,1.0,f,3,60.0,1.8
40460,14790804,130.0,48.852427145177145,2.3569816395922367,2,1.0,0.0,f,0,,
40461,4353757,53.0,48.851777014305455,2.3555987882589613,2,1.0,0.0,t,101,89.0,3.7
40462,8209210,260.0,48.851588228397034,2.3574432000196355,2,1.0,1.0,f,14,100.0,0.83
40463,10539758,420.0,48.85226433028569,2.3593401035044668,4,2.0,2.0,t,0,,
40464,14065938,50.0,48.851949800017316,2.3659223683782065,2,1.0,0.0,t,9,89.0,1.74
40465,10581816,210.0,48.851174343281286,2.357390324874454,2,1.0,1.0,t,0,,
40466,10609710,200.0,48.85116947934939,2.3568978633953903,3,1.0,1.0,t,0,,
40467,1739817,380.0,48.85381761986823,2.3541355310054617,4,1.0,2.0,t,45,95.0,1.16
40468,8408743,386.0,48.85274164960615,2.3576089496231725,2,1.0,1.0,t,0,,
40469,8480519,300.0,48.85202768787532,2.36310524190211,1,1.0,1.0,t,0,,
40470,4354448,85.0,48.85138026269741,2.3562651628787368,2,1.0,0.0,t,5,90.0,0.19
40471,5087545,110.0,48.85186384189585,2.3507885918187603,4,1.0,1.0,t,54,88.0,2.36
40472,2781222,70.0,48.85534302153331,2.368269649693378,2,1.0,1.0,t,3,80.0,0.09
40473,14065891,138.0,48.85805956146413,2.3567088414867063,3,1.0,1.0,t,0,,
40474,11136265,100.0,48.85177413391552,2.3514784908715645,3,1.0,1.0,t,28,86.0,3.05
40475,10587126,99.0,48.851971286115706,2.350596602511372,3,1.0,1.0,f,32,91.0,3.07
40476,7250971,38.0,48.8531514638973,2.3667409942852156,1,1.0,1.0,t,35,91.0,2.0
40477,11265836,62.0,48.85189628800377,2.3507859080571936,2,1.0,0.0,t,0,,
40478,3725094,200.0,48.85111381898022,2.3551703033726223,8,1.0,3.0,t,110,86.0,3.72
40479,1220595,90.0,48.857484232991034,2.357721413418038,2,1.0,1.0,t,57,93.0,1.38
40480,15376557,150.0,48.85354920643259,2.3558707661413467,4,1.0,1.0,t,4,93.0,1.45
40481,7643214,170.0,48.853836461813906,2.368709280042613,4,1.0,2.0,t,4,90.0,0.24
40482,13595446,99.0,48.852955047280616,2.3545547839116283,4,1.0,2.0,f,46,97.0,6.73
40483,14851998,130.0,48.858433833295145,2.350703055101876,2,1.0,1.0,t,2,90.0,0.4
40484,15769487,178.0,48.85641566243474,2.3583614110847675,4,1.5,0.0,t,1,60.0,1.0
40485,16281572,1000.0,48.84806751486754,2.3621636037647233,7,2.0,8.0,t,0,,
40486,3261742,340.0,48.851351539179326,2.3671130317710696,8,2.0,3.0,t,67,86.0,2.17
40487,2409915,80.0,48.859771429187354,2.3505387044962185,4,1.0,1.0,f,13,80.0,1.1
40488,12439359,200.0,48.851823937998255,2.3521112512094717,3,2.0,2.0,t,3,100.0,0.77
40489,2400721,150.0,48.85630992061676,2.3626506243124528,4,1.5,2.0,t,13,92.0,0.39
40490,5939643,78.0,48.85697150090694,2.358842284500676,2,1.0,0.0,t,5,84.0,0.3
40491,6725994,74.0,48.85520961474432,2.3586474005948856,2,1.0,1.0,t,66,88.0,3.37
40492,15244719,120.0,48.85323085095295,2.3646838889224253,4,1.0,1.0,t,17,98.0,4.08
40493,9946352,169.0,48.856826178089364,2.3552354505621813,6,1.0,2.0,t,12,95.0,1.06
40494,11181469,180.0,48.860429538738394,2.353852773372729,3,1.0,2.0,t,0,,
40495,1790085,569.0,48.85238258673139,2.3500324410342506,6,3.0,3.0,t,11,87.0,0.3
40496,9852062,110.0,48.854344565979154,2.365958520047419,3,1.0,1.0,t,6,92.0,0.54
40497,16948522,83.0,48.85639559179155,2.3624838139102438,3,1.0,1.0,t,0,,
40498,11313227,55.0,48.8577935988933,2.3570215958069523,2,1.0,0.0,t,6,93.0,0.71
40499,11313221,140.0,48.8573351757826,2.355654336013956,4,1.0,1.0,t,1,100.0,0.21
40500,14247129,80.0,48.848364369815684,2.364106406639264,3,1.0,1.0,f,0,,
40501,14783285,59.0,48.85107835546026,2.35813466891994,1,1.0,0.0,t,8,100.0,1.55
40502,11181060,130.0,48.8604375830559,2.3501784910891663,4,1.0,1.0,t,19,83.0,2.1
40503,10579891,230.0,48.85126818177311,2.356768020745012,3,1.0,1.0,t,0,,
40504,15506057,240.0,48.85805398911005,2.354178310356553,5,1.0,2.0,t,0,,
40505,14850248,90.0,48.85297578873777,2.3514455517701918,2,1.0,0.0,t,3,100.0,0.7
40506,13260714,99.0,48.85931796194994,2.3498390110311984,2,1.0,1.0,t,2,100.0,0.55
40507,16554120,170.0,48.85843219073897,2.3536072770328555,5,1.0,1.0,f,1,100.0,0.79
40508,11312005,306.0,48.85410502559486,2.3466682538323065,6,2.0,2.0,t,6,83.0,0.84
40509,8166244,528.0,48.85880455996208,2.3499926709002517,7,2.0,3.0,t,5,88.0,0.33
40510,8297283,78.0,48.85797033755431,2.3497312365189087,4,1.0,0.0,t,102,93.0,6.31
40511,15506233,300.0,48.85602286297935,2.360455461341104,5,1.5,2.0,t,6,100.0,1.71
40512,14875605,259.0,48.86090003437654,2.353044871199203,4,2.5,2.0,f,3,100.0,0.8
40513,12491172,167.0,48.85275935065403,2.36749695927008,3,2.0,1.0,t,1,80.0,0.34
40514,6330758,250.0,48.85587081259086,2.3586773643568546,6,1.0,2.0,f,8,100.0,0.4
40515,13925609,89.0,48.84914588612296,2.3629964615297063,2,1.0,1.0,f,7,88.0,1.1
40516,12130264,150.0,48.85942049559186,2.3564846713720087,4,1.0,1.0,t,45,94.0,4.47
40517,16028284,50.0,48.85558936391156,2.3532283085581205,3,1.0,1.0,f,0,,
40518,13572196,99.0,48.8539859903952,2.3643018120565085,3,1.0,2.0,t,6,100.0,0.87
40519,1872443,169.0,48.85082417032866,2.356655292561268,4,1.0,1.0,t,28,97.0,0.79
40520,937399,105.0,48.860024413746785,2.3510183241353806,4,1.0,1.0,t,10,84.0,0.21
40521,14718806,144.0,48.85898394235218,2.3544151657524552,4,1.5,1.0,t,8,100.0,1.46
40522,3184434,100.0,48.853913849385656,2.364896709624237,2,1.0,0.0,t,66,95.0,2.15
40523,945770,85.0,48.84818376027402,2.3658928911123573,4,1.0,1.0,t,23,99.0,0.49
40524,10655267,200.0,48.858666808383724,2.34927445437894,5,2.0,2.0,t,11,98.0,0.87
40525,14752004,55.0,48.85636034095628,2.3612777924108523,1,1.0,0.0,t,14,89.0,3.26
40526,11257342,99.0,48.85342804676971,2.3677136566508867,4,1.0,0.0,t,45,92.0,3.91
40527,7770197,77.0,48.85682532373622,2.353328864339442,1,1.0,1.0,f,14,90.0,0.82
40528,16640203,120.0,48.85758412032833,2.3531392240472964,2,1.0,1.0,t,4,100.0,3.75
40529,8950846,99.0,48.85297601226861,2.3564114267943492,4,1.0,0.0,t,10,94.0,0.65
40530,4812277,75.0,48.85266794019928,2.3651836244437474,2,1.0,1.0,t,3,100.0,0.12
40531,15504107,240.0,48.85844555118,2.3555334876473637,5,1.0,2.0,t,2,100.0,1.4
40532,106738,97.0,48.857298417806064,2.3517985679928657,4,1.5,1.0,t,180,93.0,2.6
40533,6589935,140.0,48.85691737646319,2.3588138391277798,4,1.5,0.0,t,20,99.0,0.98
40534,3050921,129.0,48.854116133711216,2.363877100985024,2,1.0,0.0,t,9,96.0,0.36
40535,13930773,69.0,48.85617190465054,2.35685573294908,5,1.0,3.0,t,5,68.0,1.63
40536,14586050,155.0,48.861815772731276,2.3502772361181643,2,1.0,1.0,t,1,100.0,0.25
40537,8931042,48.0,48.851422789985676,2.3649971978105926,2,1.0,1.0,t,35,86.0,2.26
40538,3182352,200.0,48.85852206844741,2.350845676541444,4,1.0,2.0,t,18,97.0,0.69
40539,6196797,150.0,48.85535623155307,2.3612638363785785,2,1.0,1.0,t,2,100.0,0.1
40540,1611686,160.0,48.85140314445175,2.3667426753923797,4,1.0,2.0,t,187,89.0,4.63
40541,13855845,148.0,48.85535454804412,2.3640397297968696,4,1.0,1.0,t,0,,
40542,7769347,100.0,48.85602382843861,2.3652888524309703,2,1.0,0.0,t,9,93.0,0.6
40543,10915067,275.0,48.8553326561113,2.360324282725624,2,1.0,0.0,t,11,98.0,0.95
40544,16171559,110.0,48.85842594281237,2.3494709444074613,4,1.0,0.0,t,3,100.0,1.3
40545,15895774,110.0,48.853884587980566,2.360849729407332,4,1.0,2.0,f,7,100.0,5.53
40546,6821750,275.0,48.86092389865478,2.353357223801829,7,2.5,3.0,t,9,100.0,0.47
40547,1346740,95.0,48.85863548921432,2.3498008245116746,2,1.0,0.0,t,1,,0.07
40548,16542729,119.0,48.85655815858007,2.3490882186495416,6,1.0,2.0,t,0,,
40549,4829520,155.0,48.85085067956137,2.36415004190131,6,1.0,2.0,t,68,82.0,2.71
