,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
573,6852309,180.0,37.75074264180629,-122.4351283688506,4,1.0,2.0,t,2,100.0,0.14
574,6852800,196.0,37.80029461324353,-122.42245613557762,2,1.0,0.0,t,98,98.0,2.46
575,6887043,150.0,37.76337998603749,-122.436975548262,2,1.0,1.0,t,6,100.0,0.15
576,6898334,220.0,37.7954031883902,-122.42882042079408,2,1.0,1.0,t,2,60.0,0.06
577,6924208,195.0,37.753157465248776,-122.40511282792562,5,1.0,2.0,t,11,92.0,0.28
578,6975064,85.0,37.786218829954045,-122.42437500185915,2,1.0,1.0,t,47,89.0,1.18
579,7004802,245.0,37.769987708379006,-122.42268058364635,4,1.0,2.0,t,33,95.0,0.85
580,7028127,250.0,37.74330991863642,-122.41973860114544,6,1.0,4.0,t,67,98.0,2.07
581,7072662,132.0,37.77519905356973,-122.43765378668932,3,1.0,0.0,t,6,100.0,0.15
582,7162627,110.0,37.77690388453679,-122.42612577675756,2,1.0,1.0,t,11,100.0,0.29
583,7217193,240.0,37.76221601240075,-122.42332215339168,4,1.0,1.0,t,116,98.0,3.1
584,7220035,140.0,37.79429202028428,-122.41557204451156,2,1.0,1.0,f,83,90.0,2.42
585,7302136,99.0,37.76515704945544,-122.44657635846563,3,1.0,1.0,t,11,100.0,0.29
586,7309852,179.0,37.764035902754976,-122.47941601233332,4,1.0,2.0,t,91,96.0,2.4
587,7327920,239.0,37.75308335561062,-122.40148731276146,3,1.0,1.0,t,216,100.0,5.79
588,7344289,400.0,37.78118058025808,-122.4663334077015,9,1.0,2.0,t,179,96.0,4.62
589,7421008,199.0,37.7766570715174,-122.4430856233556,6,1.0,2.0,t,125,93.0,3.25
590,7439398,339.0,37.77533802620181,-122.41769481650641,2,1.0,1.0,t,22,97.0,0.57
591,7493513,244.0,37.7399718047231,-122.41285088208359,4,1.0,1.0,t,2,100.0,0.05
592,7493861,230.0,37.79424508276957,-122.42815999259994,2,1.0,1.0,t,4,100.0,0.65
593,7495711,250.0,37.802859357195956,-122.42179022326548,2,1.0,0.0,t,11,93.0,0.29
594,7517932,250.0,37.76104030531353,-122.44167573566358,2,1.0,1.0,t,24,98.0,0.62
595,7562249,125.0,37.77650254800609,-122.4394586608863,2,1.0,1.0,t,65,97.0,1.71
596,7564371,275.0,37.79703480003983,-122.41860521335659,4,1.0,2.0,f,16,99.0,0.43
597,7577299,330.0,37.805819397335036,-122.42216842311116,4,1.0,2.0,t,0,,
598,7580383,620.0,37.74618311259732,-122.42690910549713,8,2.0,4.0,t,5,96.0,0.13
599,7581918,115.0,37.728667984559664,-122.46495675699764,3,1.0,1.0,t,167,95.0,4.34
600,7602795,150.0,37.75428831877839,-122.42290169739829,4,1.0,2.0,t,5,92.0,0.13
601,7615490,225.0,37.734140368483565,-122.44397008224884,4,1.0,1.0,t,245,97.0,6.55
602,7653150,129.0,37.747436907771146,-122.41598360421949,3,1.0,1.0,t,5,96.0,0.14
603,7666482,145.0,37.77367565661318,-122.44564087461659,5,2.0,2.0,t,4,67.0,0.11
604,7681228,150.0,37.79564545830818,-122.39939850852349,4,1.0,0.0,t,5,100.0,0.15
605,7726184,275.0,37.77959730881622,-122.47003628889988,6,1.5,2.0,t,16,95.0,0.42
606,7754018,269.0,37.78715915559813,-122.41057695478436,4,1.0,0.0,t,9,98.0,0.24
607,7760019,229.0,37.76352806939103,-122.47019606238979,4,1.0,2.0,t,38,97.0,1.23
608,7764531,390.0,37.768789648913476,-122.4315824828286,4,1.0,2.0,t,1,,0.04
609,7785565,60.0,37.78843440878797,-122.41280145920437,1,1.0,0.0,t,0,,
610,7788844,115.0,37.731320502158646,-122.39138088672492,6,1.0,2.0,t,176,93.0,4.76
611,7823272,145.0,37.77615199382701,-122.50717312834112,4,1.0,1.0,t,99,97.0,2.59
612,7853803,450.0,37.767661616733186,-122.42669412206095,3,1.0,2.0,t,5,92.0,0.13
613,7854509,175.0,37.74278484848278,-122.41959755516972,4,1.0,2.0,t,28,96.0,0.77
614,7856443,195.0,37.78227777410354,-122.49278426951248,6,2.5,3.0,t,54,99.0,1.86
615,7886634,125.0,37.759302582402206,-122.43895041229686,2,1.0,0.0,f,93,96.0,3.24
616,7899085,140.0,37.760648972082826,-122.40145687606564,2,1.0,1.0,t,30,100.0,1.37
617,7914711,120.0,37.761784410112,-122.42216299739654,2,1.0,1.0,t,1,100.0,0.06
618,7915270,100.0,37.763082260260795,-122.42155139062326,2,1.0,1.0,t,2,80.0,0.14
619,7921739,329.0,37.80527830930045,-122.44026499785481,2,1.0,1.0,t,29,100.0,0.78
620,7923146,425.0,37.80334234427559,-122.40800677981713,4,1.0,2.0,t,73,99.0,1.99
621,7931074,185.0,37.75076257193162,-122.41797312158924,2,1.0,1.0,t,36,99.0,0.95
622,7963103,269.0,37.788372584015825,-122.41091031642416,4,1.0,0.0,t,12,97.0,0.32
623,7968598,220.0,37.76684322618356,-122.43435264241621,2,1.0,1.0,t,5,96.0,0.14
624,7968749,600.0,37.80332148505003,-122.40781814948816,4,1.5,2.0,t,32,99.0,1.98
625,7985260,120.0,37.761714589563105,-122.42202385551927,2,1.0,1.0,t,2,60.0,0.07
626,8005452,295.0,37.75113867506045,-122.43232605388765,6,1.5,2.0,t,44,96.0,1.2
627,8049455,200.0,37.759086887207474,-122.40055613899106,2,1.0,1.0,t,103,97.0,2.76
628,8053481,200.0,37.75416620694072,-122.42153361123906,4,2.0,2.0,t,30,98.0,0.82
629,8053887,185.0,37.75967317224792,-122.44687626724476,4,1.0,1.0,t,176,98.0,4.72
630,8061617,299.0,37.77050962398364,-122.39259820754594,3,1.0,1.0,t,1,100.0,0.03
631,8068539,295.0,37.75969584782224,-122.4231663436167,6,2.0,3.0,t,5,88.0,0.14
632,8082364,170.0,37.79877877170332,-122.40585308507099,4,1.0,2.0,f,57,98.0,1.54
633,8086877,272.0,37.79801290982288,-122.40037381495328,3,1.0,1.0,t,0,,
634,8090484,100.0,37.79248231083746,-122.41843518724569,3,1.0,1.0,t,6,92.0,0.16
635,8105804,301.0,37.787241780923544,-122.39936744353369,3,2.0,2.0,t,3,100.0,0.08
636,8105974,358.0,37.758422779483645,-122.4119597916242,2,2.0,2.0,t,31,99.0,0.82
637,8164773,210.0,37.77015667883739,-122.44807493052906,4,1.0,1.0,t,17,95.0,0.48
638,8184928,110.0,37.76053872509219,-122.40395773384272,6,1.0,1.0,t,12,98.0,0.33
639,8202578,249.0,37.788347076763145,-122.41119909379287,4,1.0,0.0,t,16,100.0,0.44
640,8207632,211.0,37.73438602045539,-122.49352859483105,3,1.0,1.0,t,92,98.0,2.52
641,8209055,150.0,37.788349670363615,-122.42833424922676,2,1.0,0.0,t,41,99.0,1.36
642,8272458,259.0,37.75410875054492,-122.43832124368113,2,1.0,1.0,f,156,98.0,4.96
643,8306331,700.0,37.78499732410688,-122.43809406338072,10,2.0,4.0,t,34,99.0,0.95
644,8328410,149.0,37.78893895583631,-122.41721959921787,3,1.0,0.0,t,112,89.0,3.13
645,8338986,255.0,37.78935332009408,-122.3986227287538,2,1.0,1.0,t,4,100.0,0.11
646,8340498,176.0,37.79601635778366,-122.39837357080664,4,1.0,0.0,t,3,100.0,0.13
647,8352853,299.0,37.79800981042328,-122.42177111872878,2,1.0,1.0,f,32,97.0,0.9
648,8438267,195.0,37.761180481247024,-122.39670333536137,4,1.0,2.0,t,38,96.0,1.27
649,8441614,173.0,37.80584181310714,-122.44308619163344,2,1.0,1.0,t,4,90.0,0.17
650,8472666,250.0,37.772185828513436,-122.41672221479028,4,1.0,2.0,t,29,92.0,0.8
651,8474183,134.0,37.722065368973155,-122.43773239194529,4,1.0,1.0,t,114,96.0,3.68
652,8480722,145.0,37.75317421641914,-122.43642840192827,4,1.0,2.0,t,73,98.0,2.0
653,8487735,115.0,37.72944054968461,-122.42898624809072,2,1.0,0.0,t,116,95.0,3.22
654,8500048,159.0,37.761042525488456,-122.475038679524,2,1.0,1.0,t,87,96.0,2.37
655,8520295,129.0,37.76020044318847,-122.4811384813102,2,1.0,0.0,t,64,99.0,1.87
656,8564563,220.0,37.76867194338203,-122.41785764787079,4,1.0,2.0,t,33,97.0,0.98
657,8584000,250.0,37.773965197206415,-122.42783349535931,4,1.0,1.0,t,148,98.0,4.22
658,8612967,499.0,37.79551651476681,-122.41064979315011,8,2.0,3.0,t,27,96.0,0.79
659,8633201,200.0,37.759416649511635,-122.44132590844556,5,1.0,3.0,t,5,100.0,0.15
660,8701367,187.0,37.75041771319149,-122.41511900498712,2,1.0,2.0,t,20,99.0,0.71
661,8717641,175.0,37.778593987579434,-122.46735368603942,2,1.0,1.0,t,135,99.0,3.82
662,8734202,150.0,37.768054087846494,-122.42152377950224,2,1.0,1.0,t,36,93.0,1.03
663,8735636,550.0,37.80073412363212,-122.41798030743595,4,1.0,2.0,t,5,92.0,0.14
664,8881503,179.0,37.758611894456934,-122.42491307472895,4,1.0,1.0,t,4,100.0,0.14
665,8882531,230.0,37.77546165978882,-122.44904774270726,3,1.0,1.0,t,23,99.0,0.66
666,8886022,119.0,37.75527322121773,-122.42284389527686,3,1.0,0.0,t,81,88.0,2.36
667,8901394,249.0,37.79143102913415,-122.39136279438456,3,1.0,1.0,t,0,,
668,8902399,309.0,37.791300999717905,-122.39177739352398,5,2.0,2.0,t,0,,
669,8903225,279.0,37.79268257517808,-122.39158856117477,3,1.0,1.0,t,0,,
670,8904047,155.0,37.76280603268137,-122.42825200784071,2,1.0,1.0,f,181,95.0,5.14
671,8908249,100.0,37.77418415531663,-122.43133149912599,4,1.0,0.0,t,5,68.0,0.17
672,8914789,229.0,37.770832851764204,-122.39427494127236,3,1.0,1.0,t,0,,
673,8915580,189.0,37.770976487424676,-122.3942831825654,3,1.0,1.0,t,0,,
674,8915995,299.0,37.77236809925277,-122.39252986710609,5,2.0,2.0,t,0,,
675,8916368,229.0,37.79512974474515,-122.41993559119724,3,1.0,1.0,t,0,,
676,8917742,249.0,37.79584472742424,-122.39841534651991,5,2.0,2.0,t,0,,
677,8925997,335.0,37.78527629922296,-122.465380574093,6,2.0,2.0,t,1,20.0,0.27
678,8926024,270.0,37.78404355634892,-122.46687974441772,6,1.0,2.0,t,3,87.0,0.1
679,8926150,145.0,37.79583665026897,-122.41048270585905,4,1.0,1.0,f,9,95.0,0.25
680,8964795,25.0,37.75053585902327,-122.44224921920963,6,2.0,2.0,t,63,94.0,1.77
681,8989344,375.0,37.79075595140928,-122.44305499870559,3,1.0,2.0,t,51,99.0,1.51
682,9010937,251.0,37.75244678995408,-122.40705636743601,6,2.0,2.0,t,30,96.0,0.86
683,9119021,122.0,37.76136062081842,-122.46349991708088,2,1.0,0.0,t,108,97.0,3.5
684,9119249,140.0,37.779814649837256,-122.42189513924258,2,1.0,1.0,t,74,97.0,2.31
685,9180885,358.0,37.78974381480474,-122.42919430662887,5,1.0,2.0,t,82,97.0,2.31
686,9201385,145.0,37.79291263108335,-122.41543930947034,2,1.0,0.0,t,18,100.0,0.69
687,9231212,110.0,37.791497940784176,-122.41499063210709,2,1.0,0.0,t,4,95.0,0.12
688,9239118,135.0,37.79047346257325,-122.41059168649059,2,1.0,1.0,t,10,98.0,0.29
689,9258941,275.0,37.744777543047626,-122.42141240605494,8,2.0,4.0,t,86,97.0,2.47
690,9261548,400.0,37.72770560206225,-122.44014941270315,5,2.0,3.0,t,16,99.0,0.48
691,9328077,550.0,37.75258505697567,-122.44497691233948,5,2.0,2.0,t,39,98.0,1.41
692,9330487,95.0,37.79871568959753,-122.4324807402015,1,1.0,1.0,f,18,99.0,0.51
693,9346930,109.0,37.72876534183578,-122.46142648623686,4,1.0,1.0,t,73,89.0,2.19
694,9347891,135.0,37.77421532939331,-122.46773239051605,3,1.0,1.0,t,162,100.0,4.66
695,9402993,550.0,37.778615628455185,-122.43220901574655,6,2.0,3.0,t,14,100.0,0.49
696,9433478,175.0,37.79428449642518,-122.41336303390972,4,1.0,2.0,f,2,100.0,0.06
697,9449061,225.0,37.79601474238228,-122.43040507955187,6,1.0,3.0,t,8,100.0,0.26
698,9462355,1150.0,37.776581340408285,-122.436631650417,8,2.0,4.0,t,9,97.0,0.32
699,9488665,750.0,37.77337299668144,-122.43529422848059,7,2.0,4.0,t,37,99.0,1.18
700,9489347,180.0,37.778389418077566,-122.44336920012958,3,1.0,1.0,t,82,97.0,2.48
701,9491760,185.0,37.785625563039595,-122.42593661055616,4,2.0,2.0,t,15,97.0,0.45
702,9496930,88.0,37.76588242035098,-122.46254620459447,1,1.0,0.0,t,7,100.0,0.28
703,9504910,195.0,37.798563446956365,-122.40428679829157,3,1.0,1.0,t,37,96.0,1.08
704,9514196,499.0,37.78886066681415,-122.43241183948562,2,1.0,0.0,t,5,100.0,0.14
705,9580380,91.0,37.79099675337599,-122.42775491302945,5,1.0,2.0,f,25,93.0,0.72
706,9593505,400.0,37.76051646336255,-122.40963620402418,4,2.5,3.0,t,65,99.0,2.01
707,9605720,349.0,37.79576339278111,-122.40737678778746,4,1.5,2.0,t,124,94.0,3.64
708,9611854,140.0,37.763947851067954,-122.49962860735472,2,1.0,1.0,t,35,100.0,1.08
709,9661919,199.0,37.75895662105536,-122.433802558883,4,3.0,2.0,t,1,100.0,0.03
710,9683090,140.0,37.79715769913228,-122.39879698720483,4,1.0,0.0,t,4,100.0,0.16
711,9695480,499.0,37.74762441356345,-122.4750992067926,12,2.0,3.0,t,152,96.0,4.71
712,9735841,110.0,37.719872212957405,-122.43017701938813,5,1.0,1.0,t,81,99.0,2.43
713,9752553,300.0,37.79356133259561,-122.436599854104,4,1.0,1.0,t,17,99.0,0.51
714,9758393,425.0,37.764236163465426,-122.4275862578424,4,1.5,2.0,f,40,94.0,1.19
715,9779327,322.0,37.75110921621004,-122.43075176547116,4,2.0,2.0,t,3,100.0,0.1
716,9841955,130.0,37.78707008919924,-122.41197048994749,2,1.0,0.0,t,4,100.0,0.15
717,9880029,175.0,37.791010411853264,-122.41413473481528,3,1.0,1.0,t,2,100.0,0.16
718,9882716,275.0,37.774259104526095,-122.40191779151421,4,1.0,2.0,t,174,97.0,5.19
719,9910056,150.0,37.76260390272548,-122.39499684720842,4,1.0,0.0,t,154,94.0,4.7
720,9924449,165.0,37.75584483893469,-122.40876945302814,4,1.0,2.0,t,27,92.0,0.8
721,9937836,168.0,37.75825664264468,-122.43266304673206,5,1.5,2.0,t,2,100.0,0.08
722,9971053,325.0,37.775680212575594,-122.41076337862896,5,2.0,2.0,t,27,93.0,0.94
723,9972077,150.0,37.761225011563475,-122.45095045684884,2,1.0,1.0,t,41,100.0,1.29
724,9990865,525.0,37.75973773592507,-122.43988312877306,10,2.0,3.0,t,46,97.0,1.35
725,10000073,149.0,37.764702934859145,-122.42219732525213,2,1.0,1.0,t,204,96.0,6.03
726,10043166,400.0,37.76482708818961,-122.45131405855948,6,2.0,3.0,t,13,97.0,0.4
727,10052512,285.0,37.77605436580161,-122.44131145688809,2,2.0,1.0,t,31,100.0,0.96
728,10058134,350.0,37.78508550652572,-122.44297502127931,5,1.0,2.0,t,60,98.0,1.83
729,10058568,215.0,37.76719265642213,-122.44823796238623,4,2.0,2.0,t,6,100.0,0.2
730,10071349,107.0,37.790935601334255,-122.41725026244697,2,1.0,0.0,t,9,96.0,0.41
731,10071808,107.0,37.79247555473573,-122.41648919604059,2,1.0,0.0,t,7,94.0,0.29
732,10089183,150.0,37.774772410205564,-122.42511563230984,2,1.0,1.0,t,78,97.0,2.36
733,10105531,10.0,37.76167882791253,-122.42963199456814,2,1.0,1.0,t,19,92.0,0.99
734,10105584,450.0,37.8051646682592,-122.40866833981786,2,1.0,1.0,t,8,95.0,0.25
735,10127523,181.0,37.76234918643715,-122.39621392673502,4,2.0,2.0,t,6,77.0,0.19
736,10156101,195.0,37.778861324261065,-122.42209259595772,4,2.0,2.0,t,25,96.0,0.78
737,10187948,155.0,37.75175257443231,-122.4310394400163,4,2.0,2.0,t,1,100.0,0.04
738,10227655,349.0,37.78550975276941,-122.47474637471798,4,2.0,2.0,t,39,100.0,1.17
739,10245054,250.0,37.775715599286734,-122.44122542391945,4,1.0,2.0,t,6,60.0,0.21
740,10269737,600.0,37.8010072885676,-122.41430393122693,7,3.0,3.0,t,3,100.0,0.12
741,10283094,253.0,37.75797617454601,-122.41081649713313,5,2.0,4.0,t,4,100.0,0.34
742,10297903,175.0,37.77012629500256,-122.4216067019777,2,1.0,1.0,t,15,99.0,0.46
743,10315192,106.0,37.754040405957866,-122.47361917436108,4,1.0,2.0,t,2,100.0,0.15
744,10337916,139.0,37.77897628662063,-122.50850815593171,4,1.0,1.0,t,76,97.0,4.24
745,10385906,127.0,37.76983587991439,-122.44610374458456,4,1.0,2.0,t,4,100.0,0.13
746,10389781,210.0,37.764998798624326,-122.42911976521955,3,1.5,2.0,t,4,95.0,0.13
747,10392074,225.0,37.77929705479301,-122.4407694997052,4,1.0,1.0,t,9,100.0,0.3
748,10393552,235.0,37.78842426660723,-122.41015951493044,4,1.0,0.0,t,102,97.0,3.47
749,10406646,120.0,37.75724641714533,-122.40931471446184,3,1.0,2.0,t,51,92.0,1.54
750,10431578,140.0,37.80546395116737,-122.41848204130436,4,1.0,1.0,f,4,100.0,0.23
751,10451690,160.0,37.74331674821234,-122.42525849989859,4,1.0,1.0,f,5,92.0,0.16
752,10455187,200.0,37.77352017718617,-122.4433454733962,2,1.0,1.0,t,22,98.0,0.71
753,10455934,180.0,37.768181630839095,-122.42416248468676,2,1.0,0.0,t,5,95.0,0.16
754,10496718,300.0,37.759926826396594,-122.40821104682553,5,1.0,2.0,t,9,97.0,0.6
755,10517693,117.0,37.752184246488596,-122.44197067392186,2,1.0,0.0,t,189,97.0,5.88
756,10523211,123.0,37.77010589581446,-122.443738252256,2,1.0,1.0,t,1,100.0,0.43
757,10523811,250.0,37.75907107446106,-122.42021375740455,2,1.0,1.0,t,35,99.0,1.52
758,10545518,899.0,37.75006626260365,-122.43925435428396,5,2.5,3.0,t,16,100.0,0.83
759,10550345,225.0,37.78946398987794,-122.40958979812198,4,1.0,0.0,t,4,85.0,0.49
760,10577391,265.0,37.788815880570304,-122.41093688339326,4,1.0,0.0,t,6,100.0,0.19
761,10592499,267.0,37.792151842562376,-122.43475579632678,2,1.0,1.0,t,29,98.0,0.91
762,10608275,250.0,37.77896290380836,-122.4423244225188,4,2.0,2.0,t,9,100.0,0.33
763,10638522,153.0,37.75319371889724,-122.41606248429771,5,1.5,1.0,t,11,98.0,0.44
764,10658210,625.0,37.802325288880645,-122.41158474273905,8,2.0,3.0,t,0,,
765,10686929,120.0,37.77415126467327,-122.40860881702221,2,1.0,1.0,t,16,98.0,0.59
766,10706423,80.0,37.79137041327376,-122.40605692588184,2,1.0,0.0,t,5,84.0,0.25
767,10720392,350.0,37.77099070091528,-122.44796021966913,6,1.5,3.0,f,7,100.0,0.27
768,10729994,175.0,37.753532488066185,-122.41014952861231,4,1.0,2.0,f,65,95.0,2.02
769,10747219,198.0,37.79782285735996,-122.41521205439504,3,1.0,1.0,t,69,97.0,2.19
770,10767017,796.0,37.76235785389232,-122.42384588845323,7,2.0,4.0,t,42,99.0,1.31
771,10783991,134.0,37.763316299785664,-122.47010601277395,2,1.0,0.0,t,157,98.0,4.86
772,10784554,300.0,37.77383997591496,-122.42919465379849,4,1.0,2.0,f,0,,
773,10789339,300.0,37.79686975647121,-122.4138145921319,2,1.0,1.0,t,74,98.0,2.29
774,10806778,131.0,37.78398029108267,-122.4622076180108,4,1.5,2.0,t,8,85.0,0.25
775,10810544,129.0,37.78506057948535,-122.46392924694695,2,1.0,1.0,t,6,97.0,0.19
776,10824233,600.0,37.791453528227294,-122.3954485129686,3,2.0,2.0,t,0,,
777,10832099,800.0,37.76050580114699,-122.42348602953051,4,1.0,2.0,t,26,96.0,0.81
778,10835661,270.0,37.7700274882571,-122.42355132796504,5,2.0,2.0,t,5,100.0,0.15
779,10840593,185.0,37.7399008661694,-122.41746104469496,4,1.0,2.0,t,124,93.0,3.92
780,10858096,238.0,37.77650011182282,-122.40397545284695,6,2.0,2.0,t,41,96.0,1.27
781,10862065,237.0,37.801531772761045,-122.40617796171757,4,1.0,1.0,t,72,96.0,2.24
782,10862977,275.0,37.79543219793173,-122.43710510634732,4,2.0,2.0,t,4,90.0,0.13
783,10864914,165.0,37.747044658579156,-122.42581870279228,2,1.0,1.0,t,2,100.0,0.48
784,10864966,175.0,37.750187074197775,-122.41516945196359,2,1.0,2.0,t,0,,
785,10876562,199.0,37.758754613088776,-122.43513832686205,3,1.0,1.0,f,78,99.0,2.56
786,10897864,150.0,37.79822197241077,-122.44095118273864,2,1.0,0.0,t,43,97.0,1.33
787,10923835,95.0,37.74618170275872,-122.48955453611792,5,1.0,1.0,t,169,89.0,5.23
788,10941493,80.0,37.78829516228826,-122.41021958251758,2,1.0,0.0,f,92,87.0,2.88
789,10948108,175.0,37.76420209668829,-122.43797168116274,2,1.0,0.0,t,35,97.0,1.08
790,10985925,100.0,37.80319161559416,-122.40741595282488,4,1.0,2.0,t,0,,
791,10992778,399.0,37.79994973164673,-122.42270517710143,6,2.0,2.0,t,37,99.0,1.51
792,11048190,165.0,37.75161461108589,-122.4214273287373,2,1.0,1.0,t,0,,
793,11048759,155.0,37.75503409832464,-122.40183504388365,3,1.0,0.0,t,71,97.0,2.21
794,11115880,350.0,37.754719879997104,-122.41033973901337,4,1.0,2.0,t,41,99.0,1.36
795,11185685,114.0,37.75350512648811,-122.40732579481943,4,1.0,2.0,t,3,67.0,0.1
796,11205132,225.0,37.787958169901096,-122.39299197028429,3,1.0,1.0,t,0,,
797,11206217,205.0,37.77220411249754,-122.3916356334688,3,1.0,1.0,t,0,,
798,11207794,215.0,37.79068624688949,-122.39319895269259,3,1.0,1.0,t,0,,
799,11208156,289.0,37.79244941324192,-122.39328590625021,5,1.0,2.0,t,0,,
800,11270998,199.0,37.762303905619376,-122.4081342285855,6,1.0,2.0,t,47,92.0,1.47
801,11277106,139.0,37.785472339176096,-122.46456715446756,4,1.0,2.0,t,9,82.0,0.29
802,11284679,250.0,37.729788033161896,-122.37094339101715,2,1.0,1.0,t,1,100.0,0.03
803,11301106,141.0,37.795409337191856,-122.43664869457052,2,1.0,1.0,t,1,100.0,0.04
804,11337681,335.0,37.748787902882135,-122.42619530920886,4,2.0,2.0,t,1,100.0,0.55
805,11343122,130.0,37.787836233205155,-122.45171124167122,2,1.0,1.0,t,0,,
806,11439120,149.0,37.79208689481875,-122.40610770518148,3,1.0,2.0,t,3,87.0,0.1
807,11439405,149.0,37.79202417135579,-122.40585100715178,3,1.0,2.0,t,5,75.0,0.17
808,11439599,126.0,37.79203547590427,-122.40618002901606,2,1.0,1.0,t,2,80.0,0.09
809,11442093,69.0,37.78198725469465,-122.42170304740091,14,7.0,7.0,t,9,80.0,0.29
810,11442567,114.0,37.76515227015254,-122.4058377743677,2,1.0,1.0,t,53,96.0,3.27
811,11446614,99.0,37.76290348502833,-122.41873264932195,2,1.0,1.0,t,5,96.0,0.21
812,11456250,140.0,37.74493584357193,-122.43084367863037,2,1.0,1.0,t,0,,
813,11493791,128.0,37.75726015285432,-122.40933234244709,4,2.0,2.0,t,4,85.0,0.15
814,11571063,219.0,37.734824405591596,-122.39578333501787,2,1.0,1.0,f,96,92.0,3.18
815,11584043,250.0,37.79923315658322,-122.40541496694176,4,1.0,2.0,t,38,97.0,1.23
816,11591266,148.0,37.790139967122975,-122.4168459130588,2,1.0,1.0,t,10,100.0,0.4
817,11605210,85.0,37.76554499560402,-122.41715508529026,2,1.0,0.0,t,2,100.0,0.07
818,11606260,115.0,37.75462742397882,-122.42465029042906,3,1.0,1.0,t,0,,
819,11620002,100.0,37.725465749584174,-122.43210617088506,3,1.0,1.0,t,78,97.0,2.64
820,11659435,230.0,37.761592422689425,-122.40461239281305,5,1.0,2.0,t,58,94.0,1.91
821,11701569,137.0,37.75994966095313,-122.43538725765404,2,1.0,1.0,t,6,100.0,0.37
822,11719688,249.0,37.77580337158553,-122.497723327997,4,1.0,1.0,f,109,89.0,3.59
823,11741776,130.0,37.79485223698613,-122.4132905735395,2,1.0,0.0,t,6,92.0,0.19
824,11752686,148.0,37.75727662395475,-122.42097360813769,2,1.0,1.0,t,26,97.0,0.84
825,11761292,170.0,37.797344611162465,-122.4157101171148,3,1.0,3.0,t,0,,
826,11795676,115.0,37.79010792764175,-122.4165773716481,2,1.0,1.0,t,8,98.0,0.35
827,11825204,131.0,37.752763007993714,-122.43546353530071,4,1.0,2.0,t,0,,
828,11842522,159.0,37.77417637617226,-122.4319555774802,4,1.0,1.0,t,16,98.0,0.92
829,11845487,140.0,37.73906812920781,-122.47727320599905,4,1.0,1.0,t,86,92.0,2.83
830,11868448,239.0,37.782299956851844,-122.44045856635016,4,1.0,2.0,t,10,100.0,0.33
831,11883792,220.0,37.79894112319622,-122.40883893358328,8,1.0,4.0,t,2,60.0,0.07
832,11886255,78.0,37.78394037163198,-122.40990680911965,2,1.0,0.0,t,2,70.0,0.15
833,11923264,150.0,37.74819345354949,-122.4091412019322,2,1.0,1.0,t,21,86.0,0.69
834,11939561,165.0,37.751768012641584,-122.41543440240616,2,1.0,0.0,t,114,99.0,4.36
835,11942127,310.0,37.743071396464366,-122.43033534338974,6,1.0,3.0,t,11,100.0,0.38
836,11969257,300.0,37.79036284934801,-122.41450484455572,3,2.0,3.0,t,0,,
837,12004930,123.0,37.79215849243079,-122.40649631459007,2,1.0,1.0,t,1,100.0,0.05
838,12025717,139.0,37.75856910394091,-122.48877596458,6,1.0,1.0,t,162,94.0,5.61
839,12037978,208.0,37.743768219691546,-122.41827786422016,4,1.0,2.0,t,95,96.0,3.32
840,12050886,275.0,37.79940460045464,-122.40739932525372,3,1.0,3.0,t,1,80.0,0.03
841,12057024,240.0,37.762527933248315,-122.44884565485023,4,1.5,3.0,t,10,100.0,0.34
842,12069391,118.0,37.77966283662846,-122.46662471954458,4,1.0,1.0,t,14,98.0,0.48
843,12089415,130.0,37.77665289607869,-122.44126673857667,2,1.0,1.0,t,28,98.0,0.95
844,12126766,135.0,37.79795059770804,-122.41091198933701,2,1.0,0.0,t,0,,
845,12155285,225.0,37.74661943335125,-122.41503232379064,4,1.0,2.0,t,14,96.0,0.46
846,12156553,201.0,37.751360776457794,-122.42937148717286,2,1.0,1.0,t,5,88.0,0.18
847,12212013,150.0,37.77617516236869,-122.43217075644642,2,1.0,0.0,t,149,99.0,4.99
848,12266059,105.0,37.7981162088516,-122.40740831342646,4,1.0,2.0,f,1,100.0,0.32
849,12271773,199.0,37.74810250243879,-122.42977029805927,4,1.0,1.0,t,45,84.0,1.61
850,12361066,246.0,37.78538488373145,-122.3899744129612,4,2.0,2.0,t,0,,
851,12368621,275.0,37.79025437935231,-122.4443867603048,2,1.0,1.0,t,95,92.0,3.21
852,12382688,115.0,37.746086353940335,-122.41130759409724,2,1.0,0.0,f,59,95.0,1.98
853,12410151,235.0,37.798553281010925,-122.40752990726936,5,2.0,2.0,t,35,95.0,1.2
854,12432020,68.0,37.76450277023965,-122.41711257327287,2,1.0,0.0,t,2,90.0,0.08
855,12437037,89.0,37.774856568989016,-122.46234613245535,2,1.0,1.0,t,240,93.0,8.1
856,12505522,175.0,37.783905032127,-122.41191450020929,2,1.0,1.0,f,41,97.0,1.54
857,12511225,110.0,37.78744937259745,-122.40925519193856,2,1.0,0.0,t,97,89.0,3.26
858,12575461,195.0,37.751954650005814,-122.42366604699406,3,1.0,0.0,t,81,96.0,2.88
859,12588515,100.0,37.763969853784005,-122.42786550589535,2,1.0,1.0,t,1,100.0,1.0
860,12614397,345.0,37.798954275772594,-122.44363377715321,4,1.5,2.0,t,8,100.0,0.53
