,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
23666,34490328,120.0,48.86376,2.3865,4,1.0,2.0,t,0,,
23667,34418163,100.0,48.86509,2.3670299999999997,3,1.0,1.0,t,19,82.0,3.68
23668,34387350,102.0,48.86665,2.3590400000000002,3,1.0,2.0,t,13,82.0,2.52
23669,34383659,42.0,48.86251,2.36213,1,1.0,0.0,t,0,,
23670,34171176,75.0,48.855290000000004,2.37353,2,1.0,1.0,t,12,92.0,2.0
23671,34167188,130.0,48.85004,2.38905,4,1.0,2.0,t,0,,
23672,34166688,200.0,48.85111,2.3073,2,1.0,1.0,f,0,,
23673,34129622,140.0,48.85048,2.32274,2,1.0,1.0,t,17,91.0,2.93
23674,34109962,110.0,48.86953,2.37403,2,1.0,1.0,f,10,98.0,1.65
23675,34015384,69.0,48.84483,2.3101,3,1.0,1.0,t,6,97.0,1.08
23676,33797598,159.0,48.85504,2.3655,2,1.0,0.0,t,0,,
23677,24730774,65.0,48.86653,2.37121,3,1.0,2.0,t,9,98.0,0.49
23678,24473441,150.0,48.85269,2.29251,6,1.0,2.0,t,13,98.0,0.7
23679,20111241,65.0,48.87126,2.32112,2,1.0,0.0,t,4,100.0,0.24
23680,20082550,50.0,48.86707,2.37138,2,1.0,1.0,t,0,,
23681,18577027,116.0,48.859190000000005,2.30424,2,1.0,0.0,t,85,91.0,2.85
23682,18501139,290.0,48.855270000000004,2.3672,4,1.0,2.0,t,34,100.0,1.15
23683,18317006,120.0,48.83435,2.29622,4,1.0,1.0,t,6,100.0,0.41
23684,18262586,170.0,48.87555,2.39166,3,1.0,2.0,t,9,100.0,0.31
23685,18212508,80.0,48.864090000000004,2.36956,2,1.0,0.0,t,5,90.0,0.19
23686,6012048,100.0,48.85685,2.3686,2,1.0,1.0,t,0,,
23687,4819626,70.0,48.87764,2.3927,4,1.0,0.0,t,0,,
23688,4767576,90.0,48.85087,2.35737,2,1.0,0.0,t,38,96.0,0.64
23689,4460408,150.0,48.87188,2.3176200000000002,3,1.0,2.0,t,0,,
23690,4425250,75.0,48.863459999999996,2.3772,2,0.0,0.0,f,0,,
23691,4321840,125.0,48.87356,2.3827,3,1.0,1.0,t,1,,0.06
23692,3973916,90.0,48.86701,2.35609,2,1.0,1.0,t,20,98.0,0.32
23693,3704752,90.0,48.86068,2.37849,3,1.0,1.0,t,0,,
23694,3686422,70.0,48.83735,2.28178,4,1.0,1.0,f,2,100.0,2.0
23695,3520183,200.0,48.86781,2.3818,2,1.0,1.0,t,6,83.0,0.15
23696,3486569,139.0,48.84643,2.2855,4,1.0,2.0,t,34,94.0,0.54
23697,3304197,52.0,48.86929,2.39593,4,1.0,1.0,t,47,96.0,0.77
23698,3126392,83.0,48.83444,2.30193,2,1.0,1.0,t,4,95.0,0.06
23699,2835139,80.0,48.863929999999996,2.3766700000000003,4,1.0,1.0,t,3,93.0,1.55
23700,2760625,180.0,48.85957,2.3010200000000003,4,1.5,1.0,t,44,95.0,0.65
23701,2568652,105.0,48.8528,2.3715599999999997,2,1.0,1.0,t,8,87.0,0.13
23702,1447619,70.0,48.85471,2.38822,4,1.0,1.0,t,86,86.0,1.15
23703,1376240,50.0,48.87806,2.37584,2,1.0,1.0,t,1,100.0,0.03
23704,1327493,110.0,48.854820000000004,2.30725,2,1.0,1.0,f,53,98.0,0.69
23705,1205406,890.0,48.85799,2.35167,7,1.0,2.0,t,5,100.0,0.11
23706,872362,110.0,48.84547,2.30587,4,1.0,1.0,t,14,97.0,0.18
23707,830294,150.0,48.86238,2.35196,3,1.5,1.0,t,58,94.0,0.71
23708,618283,115.0,48.862120000000004,2.37975,4,1.0,2.0,t,27,96.0,0.31
23709,553470,115.0,48.86848,2.35803,2,1.0,1.0,t,11,98.0,0.12
23710,539317,110.0,48.88156,2.37036,5,1.0,4.0,t,32,97.0,0.36
23711,18135261,60.0,48.857279999999996,2.39235,4,1.0,0.0,t,3,100.0,0.1
23712,30706893,99.0,48.8725,2.2964599999999997,4,1.0,1.0,t,0,,
23713,30304551,78.0,48.86837,2.35783,4,1.5,0.0,t,5,88.0,1.18
23714,30126403,95.0,48.86168,2.35413,2,1.0,1.0,t,2,100.0,0.18
23715,30102855,60.0,48.88903,2.38807,2,1.0,0.0,t,1,100.0,0.12
23716,29892824,90.0,48.85074,2.37946,3,1.0,1.0,t,2,90.0,0.19
23717,29709538,70.0,48.863640000000004,2.35427,4,1.0,0.0,t,1,,0.08
23718,29459870,90.0,48.844120000000004,2.32114,2,1.0,0.0,t,43,93.0,3.41
23719,19636126,120.0,48.8557,2.30763,3,1.0,1.0,t,14,98.0,0.5
23720,18607502,110.0,48.86489,2.35937,2,1.0,1.0,t,4,100.0,0.17
23721,18599578,100.0,48.85794,2.3492,2,1.0,1.0,t,16,96.0,0.53
23722,18485459,63.0,48.84657,2.29392,3,1.0,1.0,t,16,96.0,0.53
23723,18460727,60.0,48.84943,2.38992,3,1.0,2.0,t,9,90.0,0.58
23724,12568273,70.0,48.8691,2.374,2,1.0,0.0,f,1,100.0,0.02
23725,12333024,60.0,48.86704,2.37621,2,1.0,0.0,t,0,,
23726,12286310,65.0,48.8607,2.37983,4,1.0,0.0,t,0,,
23727,12103215,48.0,48.866240000000005,2.38145,2,1.0,0.0,t,45,92.0,1.06
23728,11633881,150.0,48.8547,2.30872,4,1.0,1.0,f,0,,
23729,11581491,297.0,48.85516,2.36698,5,2.0,2.0,t,14,96.0,0.35
23730,11537310,90.0,48.86975,2.40677,5,1.0,2.0,t,0,,
23731,19243409,55.0,48.85569,2.3235200000000003,1,1.0,0.0,t,0,,
23732,19216555,60.0,48.88365,2.37742,4,1.0,0.0,t,2,100.0,0.07
23733,18895930,110.0,48.86245,2.37059,7,2.5,2.0,t,27,94.0,0.96
23734,9764693,88.0,48.8548,2.38155,5,1.0,2.0,t,0,,
23735,9412200,40.0,48.88729,2.3729299999999998,4,1.0,1.0,t,0,,
23736,9127710,60.0,48.86907,2.37291,4,1.0,2.0,f,1,100.0,0.04
23737,8403819,60.0,48.88581,2.38999,4,1.0,2.0,t,0,,
23738,7741431,35.0,48.851490000000005,2.39194,1,0.5,1.0,f,0,,
23739,7154233,60.0,48.86773,2.37187,2,1.0,1.0,f,16,99.0,0.32
23740,6945085,89.0,48.86208,2.3555900000000003,2,1.0,1.0,t,152,94.0,3.1
23741,15350938,100.0,48.83129,2.28344,4,1.0,1.0,f,3,100.0,0.13
23742,15263866,85.0,48.88364,2.37757,3,1.0,2.0,t,11,100.0,0.3
23743,4269775,64.0,48.86378,2.35738,2,1.0,0.0,t,138,93.0,2.27
23744,4221417,85.0,48.854209999999995,2.36405,3,1.0,1.0,t,73,93.0,1.34
23745,3722595,290.0,48.86006,2.36043,6,2.0,2.0,t,157,95.0,2.54
23746,38663926,65.0,48.87507,2.40461,4,1.0,2.0,t,1,80.0,0.88
23747,38535609,58.0,48.84241,2.2816400000000003,2,1.0,0.0,t,0,,
23748,38373152,75.0,48.8703,2.37261,2,1.0,0.0,t,3,100.0,1.64
23749,37511833,65.0,48.85794,2.39735,3,1.0,0.0,t,0,,
23750,37454447,200.0,48.858740000000004,2.32767,7,1.0,1.0,t,3,87.0,1.96
23751,19208139,140.0,48.857479999999995,2.3033200000000003,4,1.0,1.0,t,16,100.0,0.57
23752,3261802,50.0,48.85634,2.39433,3,1.0,0.0,t,3,70.0,0.05
23753,3108026,72.0,48.86068,2.3815,3,1.0,1.0,t,3,93.0,0.05
23754,10378000,85.0,48.858059999999995,2.37168,2,1.0,0.0,f,0,,
23755,10330977,180.0,48.872690000000006,2.30228,2,1.0,1.0,f,13,88.0,0.31
23756,10203579,120.0,48.8509,2.31766,2,1.0,1.0,t,3,93.0,0.59
23757,10037623,120.0,48.84476,2.2812900000000003,4,1.0,1.0,t,34,93.0,0.83
23758,9860717,200.0,48.85311,2.31555,7,2.0,3.0,t,24,95.0,0.51
23759,1396473,100.0,48.86076,2.32455,4,1.0,1.0,t,280,94.0,3.65
23760,29567335,160.0,48.85223,2.31545,4,1.0,1.0,t,2,100.0,0.17
23761,29563945,150.0,48.85183,2.35759,4,1.0,2.0,t,14,97.0,1.2
23762,29389238,100.0,48.87015,2.37242,4,1.0,1.0,t,14,88.0,1.11
23763,29101665,160.0,48.85624,2.35862,2,1.0,1.0,t,74,97.0,5.86
23764,28731361,50.0,48.86479,2.39296,3,1.0,1.0,f,5,95.0,0.43
23765,28210330,80.0,48.856120000000004,2.3518,2,1.0,0.0,f,45,95.0,3.24
23766,33852056,100.0,48.88957,2.3833599999999997,2,1.0,1.0,t,21,97.0,5.83
23767,33827697,205.0,48.85389,2.32495,4,1.0,1.0,t,17,96.0,2.54
23768,33148005,190.0,48.84643,2.2894099999999997,6,1.5,2.0,t,5,88.0,0.76
23769,33108692,60.0,48.834509999999995,2.2924599999999997,2,1.5,1.0,t,19,89.0,2.54
23770,33024604,95.0,48.837309999999995,2.30195,3,1.5,1.0,t,13,91.0,1.9
23771,32983360,500.0,48.869820000000004,2.31074,4,2.0,2.0,f,0,,
23772,32959823,120.0,48.85505,2.36832,2,1.0,1.0,t,0,,
23773,32800382,59.0,48.87948,2.39918,4,1.0,2.0,t,0,,
23774,31970365,50.0,48.88727,2.39275,3,1.0,1.0,t,15,95.0,4.55
23775,31777286,50.0,48.874159999999996,2.30336,1,1.0,0.0,t,2,90.0,0.49
23776,31531973,160.0,48.86572,2.30323,3,1.0,1.0,f,10,96.0,1.09
23777,31490942,95.0,48.8784,2.3879200000000003,4,1.0,1.0,t,2,90.0,0.3
23778,30944921,150.0,48.86685,2.37299,3,1.0,0.0,t,0,,
23779,30534651,94.0,48.85873,2.3073099999999998,3,1.0,1.0,t,27,94.0,3.36
23780,30061639,210.0,48.86758,2.35419,6,2.0,2.0,t,31,88.0,2.71
23781,25880053,110.0,48.85942,2.37872,2,1.0,1.0,t,22,98.0,1.3
23782,25714399,70.0,48.85507,2.39204,2,1.0,1.0,t,6,100.0,0.36
23783,25524656,80.0,48.86586,2.35948,2,1.0,0.0,t,4,100.0,0.23
23784,24628745,100.0,48.849470000000004,2.41608,4,1.0,2.0,t,0,,
23785,24487836,157.0,48.84789,2.30002,2,1.0,1.0,f,34,89.0,1.88
23786,9791567,115.0,48.874179999999996,2.38501,6,2.0,3.0,t,1,100.0,0.02
23787,9567375,80.0,48.85233,2.31276,2,1.5,1.0,t,0,,
23788,9390608,90.0,48.8561,2.38428,4,1.0,2.0,f,9,100.0,0.22
23789,9017834,150.0,48.8666,2.38354,4,2.0,2.0,t,0,,
23790,8735269,80.0,48.8407,2.3163,4,1.0,1.0,t,0,,
23791,8717064,100.0,48.85729,2.37089,4,1.0,2.0,t,8,83.0,0.16
23792,8537499,60.0,48.886790000000005,2.37918,2,1.0,1.0,f,13,98.0,0.42
23793,23707053,125.0,48.86135,2.36632,2,1.0,0.0,t,44,91.0,2.56
23794,23405629,35.0,48.86463,2.4047400000000003,2,1.0,0.0,t,6,96.0,0.3
23795,7813500,91.0,48.85868,2.39133,3,1.0,1.0,t,22,83.0,0.44
23796,7555093,50.0,48.85468,2.37872,2,1.0,1.0,t,0,,
23797,7512787,45.0,48.874340000000004,2.38154,3,1.0,1.0,f,21,89.0,0.72
23798,7285818,90.0,48.854040000000005,2.35975,2,1.0,1.0,t,1,80.0,0.02
23799,7284277,60.0,48.86987,2.37812,4,1.0,1.0,t,0,,
23800,6840742,80.0,48.83498,2.30435,4,1.0,1.0,t,11,94.0,0.61
23801,6567725,115.0,48.84948,2.3925400000000003,4,1.0,3.0,f,0,,
23802,6421927,149.0,48.84995,2.36285,4,1.0,1.0,t,58,97.0,1.07
23803,6320875,190.0,48.86022,2.3502099999999997,4,1.0,2.0,t,17,100.0,0.31
23804,38410077,125.0,48.856770000000004,2.306,4,1.0,1.0,t,5,80.0,2.94
23805,38345392,100.0,48.85485,2.40046,4,1.0,1.0,t,0,,
23806,37773344,119.0,48.87764,2.40718,4,1.0,1.0,t,3,80.0,3.0
23807,13854663,210.0,48.85533,2.36386,5,2.0,2.0,t,6,83.0,0.18
23808,13557006,63.0,48.85567,2.36852,1,1.0,0.0,t,32,95.0,0.79
23809,13530089,33.0,48.861509999999996,2.4078,2,1.0,0.0,t,8,90.0,0.19
23810,13492037,100.0,48.83716,2.29136,5,2.0,3.0,t,0,,
23811,13357616,150.0,48.858109999999996,2.39128,4,1.0,1.0,t,44,97.0,1.07
23812,13304016,49.0,48.88739,2.39248,2,1.5,1.0,t,7,86.0,0.21
23813,12940899,100.0,48.85973,2.37593,4,1.0,1.0,t,3,67.0,0.08
23814,12895436,47.0,48.861470000000004,2.3794299999999997,2,1.0,0.0,t,11,100.0,0.3
23815,12621751,43.0,48.87245,2.39088,2,1.0,1.0,t,1,100.0,0.04
23816,12359652,70.0,48.83672,2.31133,4,1.0,1.0,t,1,100.0,0.06
23817,12338638,400.0,48.85713,2.36587,8,1.5,3.0,t,0,,
23818,12202737,45.0,48.86612,2.38617,2,1.0,1.0,t,2,80.0,0.05
23819,12188136,89.0,48.86994,2.3980799999999998,1,0.0,0.0,f,0,,
23820,12147289,43.0,48.872040000000005,2.38001,4,0.5,0.0,t,8,90.0,0.2
23821,12003790,145.0,48.87064,2.391,4,1.0,1.0,t,31,97.0,0.76
23822,11940160,75.0,48.864259999999994,2.3657,2,1.0,1.0,f,4,95.0,0.13
23823,18406730,36.0,48.866690000000006,2.37966,1,1.0,0.0,t,7,86.0,0.38
23824,33977815,89.0,48.861259999999994,2.30821,2,1.0,1.0,t,8,85.0,1.5
23825,33824182,119.0,48.861309999999996,2.37913,4,1.0,1.0,t,8,95.0,1.35
23826,33673745,320.0,48.87764,2.3033900000000003,4,1.0,1.0,t,3,100.0,0.7
23827,33458418,99.0,48.87322,2.31397,3,1.0,1.0,t,21,98.0,3.73
23828,33389670,197.0,48.852140000000006,2.35439,4,1.0,2.0,t,12,90.0,1.76
23829,33379684,65.0,48.89278,2.38329,4,1.0,1.0,f,12,92.0,1.77
23830,33327894,80.0,48.873540000000006,2.37718,5,1.5,3.0,t,17,99.0,2.23
23831,33288044,40.0,48.86388,2.36239,1,1.0,0.0,t,9,89.0,1.26
23832,33244683,80.0,48.85544,2.40213,5,1.5,2.0,t,3,100.0,0.39
23833,32511679,75.0,48.85563,2.38802,4,1.0,1.0,t,18,82.0,2.09
23834,32279110,95.0,48.87041,2.30937,2,1.0,0.0,t,63,97.0,7.08
23835,32223086,60.0,48.85557,2.37988,2,1.0,1.0,t,10,94.0,1.13
23836,31144444,68.0,48.86877,2.3806700000000003,2,1.0,1.0,t,6,87.0,0.69
23837,30788680,208.0,48.86141,2.36586,6,1.0,3.0,t,1,100.0,0.1
23838,30753070,80.0,48.84013,2.28304,2,1.0,1.0,t,4,85.0,0.39
23839,32637359,134.0,48.856629999999996,2.3246599999999997,3,1.0,1.0,f,17,95.0,2.29
23840,31640868,120.0,48.865809999999996,2.3771400000000003,4,1.0,1.0,t,8,100.0,1.03
23841,31620282,86.0,48.86635,2.3754,4,1.0,1.0,t,4,85.0,0.74
23842,31346704,90.0,48.84388,2.30965,4,1.0,1.0,t,6,93.0,0.63
23843,31190004,120.0,48.85024,2.2928599999999997,4,1.0,0.0,t,10,96.0,1.41
23844,30849624,300.0,48.85362,2.32655,3,1.0,1.0,t,0,,
23845,30760866,95.0,48.8621,2.31023,2,1.0,1.0,t,2,90.0,0.18
23846,30485923,80.0,48.85611,2.3620200000000002,4,1.0,1.0,t,19,95.0,1.83
23847,37344901,50.0,48.860690000000005,2.38298,2,1.0,0.0,t,4,75.0,1.9
23848,37323807,50.0,48.85501,2.2957099999999997,1,1.0,0.0,t,2,,0.63
23849,37138038,83.0,48.867940000000004,2.35779,4,1.0,1.0,t,3,100.0,0.99
23850,37088114,80.0,48.83375,2.29573,2,1.0,1.0,t,12,88.0,4.62
23851,37081054,95.0,48.85985,2.35029,2,1.0,0.0,t,9,98.0,3.55
23852,23101478,180.0,48.84349,2.3144,5,1.0,2.0,t,36,92.0,1.82
23853,23051176,230.0,48.86245,2.37087,6,1.0,3.0,t,9,98.0,0.48
23854,22978222,120.0,48.83968,2.2967,5,1.0,3.0,t,4,100.0,0.23
23855,22501131,65.0,48.85714,2.40676,4,1.0,1.0,t,14,100.0,0.89
23856,22488808,100.0,48.864779999999996,2.3687400000000003,6,1.5,2.0,t,1,100.0,0.05
23857,22013081,60.0,48.85754,2.40636,2,1.0,1.0,f,13,82.0,0.56
23858,21987903,95.0,48.85931,2.35543,2,1.0,1.0,t,19,100.0,0.87
23859,21402827,163.0,48.864290000000004,2.36358,2,1.0,1.0,t,1,100.0,0.05
23860,21300840,139.0,48.87023,2.32209,4,1.0,1.0,t,87,92.0,4.18
23861,20663968,66.0,48.8694,2.39735,2,1.0,1.0,t,28,95.0,1.06
23862,20273384,75.0,48.860240000000005,2.3644700000000003,2,1.0,0.0,f,0,,
23863,13293797,120.0,48.87038,2.31895,2,1.0,1.0,f,38,90.0,1.11
23864,13228599,50.0,48.86357,2.4019,4,1.5,1.0,f,0,,
23865,12734806,215.0,48.86221,2.37365,5,1.0,3.0,t,55,99.0,1.3
23866,12059811,125.0,48.85242,2.38782,6,2.0,3.0,t,0,,
23867,11427382,120.0,48.86444,2.35662,6,1.0,2.0,t,1,,0.02
23868,5802521,91.0,48.87364,2.38809,4,1.0,2.0,t,14,99.0,0.45
23869,5648153,216.0,48.85971,2.35546,4,1.0,1.0,t,60,93.0,1.07
23870,5544688,144.0,48.864059999999995,2.35912,4,2.0,2.0,t,116,86.0,2.04
23871,37761227,80.0,48.8481,2.3636,4,1.0,0.0,t,10,89.0,4.17
23872,37737621,90.0,48.88295,2.38032,2,1.0,1.0,t,5,96.0,2.63
23873,37620069,272.0,48.85805,2.30963,7,2.0,3.0,t,3,93.0,1.06
23874,37579579,68.0,48.867340000000006,2.3554,2,1.0,0.0,f,2,90.0,0.88
23875,37348056,65.0,48.86456,2.37735,2,1.0,1.0,t,0,,
23876,37144433,94.0,48.84839,2.2856400000000003,4,1.0,1.0,t,2,80.0,0.67
23877,37135023,90.0,48.86799,2.35615,2,1.0,0.0,t,4,70.0,2.26
23878,37049235,111.0,48.83437,2.2947,4,1.0,1.0,f,9,87.0,3.38
23879,36549675,28.0,48.877109999999995,2.4053299999999997,2,1.0,0.0,t,2,100.0,0.7
23880,36411346,45.0,48.87507,2.39521,2,1.0,0.0,t,5,88.0,1.47
23881,35144578,80.0,48.874179999999996,2.38225,2,1.0,1.0,t,2,100.0,0.39
23882,34956355,155.0,48.86014,2.36355,5,1.5,1.0,t,6,80.0,1.29
23883,34828228,90.0,48.8904,2.38789,2,1.0,0.0,f,10,87.0,2.0
23884,34648662,200.0,48.85798,2.36096,4,1.0,1.0,t,0,,
23885,34380461,132.0,48.853770000000004,2.35793,2,1.0,1.0,f,3,93.0,0.7
23886,34229832,60.0,48.886,2.37069,2,1.0,1.0,f,3,93.0,1.08
23887,34216544,39.0,48.88752,2.3813,2,1.0,0.0,f,14,96.0,2.37
23888,34176860,90.0,48.84037,2.29094,4,1.0,2.0,f,0,,
23889,34111016,70.0,48.862970000000004,2.35784,2,1.0,1.0,t,1,60.0,0.33
23890,29060709,160.0,48.849109999999996,2.39267,2,1.0,1.0,t,3,100.0,0.36
23891,29000138,70.0,48.85556,2.38869,2,1.0,1.0,t,6,97.0,0.58
23892,28949085,76.0,48.87275,2.4019,2,1.5,1.0,t,12,100.0,0.92
23893,28358420,67.0,48.88228,2.37244,4,1.0,1.0,t,37,85.0,2.68
23894,28337026,160.0,48.8435,2.3209999999999997,3,1.0,1.0,t,28,99.0,2.05
23895,28305335,79.0,48.843740000000004,2.30703,4,1.0,2.0,t,3,100.0,0.22
23896,28267795,90.0,48.867340000000006,2.4041,2,1.0,0.0,t,24,94.0,1.7
23897,1468412,180.0,48.846579999999996,2.30398,4,2.0,2.0,t,10,100.0,0.29
23898,18226540,70.0,48.858990000000006,2.37728,2,1.0,1.0,f,25,94.0,1.34
23899,28266996,59.0,48.85908,2.3855,3,1.0,1.0,t,3,100.0,0.22
23900,27805319,95.0,48.85279,2.2947900000000003,3,1.0,1.0,t,28,96.0,2.13
23901,27331032,80.0,48.85089,2.38866,2,1.0,1.0,t,2,100.0,0.22
23902,26579030,119.0,48.8614,2.37525,4,1.5,1.0,f,4,100.0,0.32
23903,26514655,55.0,48.84568,2.30566,2,1.0,0.0,t,30,82.0,1.86
23904,26494863,220.0,48.88897,2.3869700000000003,10,2.0,2.0,f,17,93.0,1.06
23905,26348416,80.0,48.89333,2.3738200000000003,4,1.0,1.0,f,19,97.0,1.15
23906,19065409,150.0,48.8516,2.28709,2,1.0,1.0,t,4,100.0,0.24
23907,18746837,74.0,48.83849,2.28884,5,1.0,2.0,t,0,,
23908,17590642,58.0,48.88986,2.3753,3,1.0,1.0,t,48,94.0,1.48
23909,17137066,174.0,48.85999,2.32793,4,1.0,1.0,t,27,92.0,0.82
23910,16888539,95.0,48.87447,2.37908,2,1.0,1.0,t,16,92.0,0.5
23911,16593683,51.0,48.88342,2.37048,2,1.5,1.0,f,55,96.0,1.61
23912,16584190,110.0,48.868559999999995,2.35396,4,1.0,1.0,t,134,97.0,4.67
23913,15970237,50.0,48.84713,2.3117400000000004,2,1.0,0.0,t,25,92.0,0.69
23914,15667739,58.0,48.84925,2.39563,3,1.0,1.0,t,7,80.0,0.19
23915,15618543,200.0,48.87255,2.30353,4,1.0,1.0,f,0,,
23916,15577629,100.0,48.84522,2.2906299999999997,4,1.0,1.0,t,6,93.0,0.16
23917,15205726,210.0,48.85931,2.35162,4,1.5,1.0,f,11,95.0,0.48
23918,15148556,70.0,48.858109999999996,2.38515,2,1.0,1.0,t,36,100.0,0.95
23919,15140583,65.0,48.870979999999996,2.37719,2,1.0,1.0,t,19,100.0,0.56
23920,14352020,150.0,48.854890000000005,2.36551,4,1.0,1.0,t,95,90.0,2.45
23921,14330932,80.0,48.86622,2.37732,2,1.0,0.0,t,13,95.0,0.49
23922,14263980,99.0,48.86522,2.3681799999999997,2,1.0,1.0,t,10,98.0,0.25
23923,29230162,150.0,48.85283,2.31002,4,1.0,2.0,f,13,94.0,1.98
23924,18288516,82.0,48.865520000000004,2.39818,3,1.0,1.0,t,11,98.0,0.55
23925,18136594,50.0,48.85038,2.38803,2,1.0,0.0,t,7,97.0,0.23
23926,18057657,55.0,48.85623,2.37106,3,1.0,1.0,t,6,96.0,0.22
23927,18006445,160.0,48.84199,2.3129,4,1.0,1.0,f,22,97.0,0.72
23928,17951181,52.0,48.84438,2.2841,2,1.0,0.0,t,7,100.0,0.22
23929,17916375,65.0,48.84835,2.29868,2,1.0,2.0,t,58,91.0,1.85
23930,32566645,189.0,48.859390000000005,2.37533,6,1.5,2.0,f,31,88.0,3.88
23931,32496648,110.0,48.85426,2.36863,2,1.0,1.0,t,25,97.0,3.16
23932,31943929,520.0,48.86784,2.35437,8,3.0,4.0,t,5,88.0,0.85
23933,31840595,102.0,48.85386,2.3662099999999997,2,1.0,1.0,t,22,89.0,2.37
23934,31637530,217.0,48.85629,2.3254,2,1.0,0.0,t,4,95.0,0.91
23935,31526243,85.0,48.85635,2.35949,2,1.0,1.0,f,15,95.0,2.05
23936,31310526,135.0,48.85568,2.3626099999999997,2,1.0,1.0,t,4,85.0,0.48
23937,30554954,57.0,48.88705,2.37368,2,1.0,1.0,t,2,90.0,0.19
23938,29989713,60.0,48.872440000000005,2.38217,2,1.0,1.0,t,12,98.0,1.01
23939,29977727,80.0,48.86743,2.37418,2,1.0,0.0,t,18,96.0,1.56
23940,29307945,92.0,48.85823,2.32746,2,1.0,1.0,t,6,100.0,0.47
23941,29127956,42.0,48.83938,2.29745,2,1.0,0.0,t,2,,0.15
23942,39665328,250.0,48.85672,2.34938,5,1.0,2.0,t,0,,
23943,39659824,193.0,48.84563,2.30302,4,1.0,1.0,t,1,100.0,1.0
23944,39643756,160.0,48.830420000000004,2.2845299999999997,2,1.0,1.0,t,0,,
23945,39504963,60.0,48.85242,2.4010700000000003,3,1.0,1.0,t,3,100.0,3.0
23946,17259632,79.0,48.85139,2.29027,2,1.0,0.0,t,85,93.0,2.59
23947,15744130,50.0,48.89374,2.37715,2,1.0,1.0,f,19,94.0,0.88
23948,14718925,118.0,48.85996,2.3550400000000002,3,1.0,0.0,t,8,95.0,0.21
23949,14684999,70.0,48.85281,2.3949599999999998,4,1.0,1.0,t,2,,0.05
23950,14035138,21.0,48.858979999999995,2.39945,1,1.0,0.0,t,2,100.0,0.05
23951,13963701,225.0,48.86187,2.36267,5,1.0,2.0,t,12,87.0,0.48
23952,13810547,78.0,48.85569,2.38266,2,1.0,1.0,t,10,98.0,0.32
23953,13558212,89.0,48.83354,2.2949900000000003,4,1.0,1.0,t,88,87.0,2.22
23954,24114486,45.0,48.85954,2.37564,2,1.0,0.0,t,0,,
23955,24015086,58.0,48.88501,2.3873900000000003,2,1.0,1.0,t,19,91.0,0.99
23956,23337707,70.0,48.84605,2.3061700000000003,2,1.0,0.0,t,10,98.0,0.55
23957,23315538,60.0,48.85138,2.37878,2,1.0,0.0,t,14,100.0,0.7
23958,11290633,90.0,48.85994,2.40187,4,1.0,1.0,t,124,98.0,2.87
23959,11172479,45.0,48.89297,2.37835,2,1.0,0.0,t,6,93.0,0.29
23960,10466363,140.0,48.86781,2.36195,3,1.0,2.0,t,7,93.0,0.15
23961,10386772,230.0,48.8622,2.37253,5,1.0,2.0,t,27,93.0,0.7
23962,39189557,99.0,48.85614,2.35881,3,1.0,0.0,t,2,70.0,2.0
23963,39185403,150.0,48.86095,2.35042,4,1.0,1.0,t,0,,
23964,39069411,100.0,48.86871,2.37331,4,1.0,1.0,t,0,,
23965,38886895,97.0,48.85992,2.37885,4,1.0,1.0,f,1,100.0,1.0
23966,38632569,67.0,48.85297,2.36363,2,1.0,1.0,t,8,98.0,4.62
23967,38473122,60.0,48.84963,2.31832,2,1.0,1.0,t,0,,
23968,39351369,60.0,48.85801,2.38321,2,1.0,0.0,t,1,100.0,1.0
23969,39147559,110.0,48.891729999999995,2.37555,4,1.0,2.0,t,4,100.0,4.0
23970,39042243,73.0,48.8706,2.4039099999999998,3,1.0,1.0,t,5,96.0,5.0
23971,38888949,241.0,48.84111,2.29895,8,1.0,2.0,f,0,,
23972,38200889,106.0,48.85516,2.30633,5,1.0,2.0,t,3,80.0,1.58
23973,25197002,65.0,48.85155,2.3679200000000002,2,1.0,1.0,t,11,96.0,1.0
23974,24816781,79.0,48.88743,2.39003,2,1.0,0.0,f,16,78.0,0.93
23975,24207200,100.0,48.84355,2.28685,2,1.0,0.0,f,6,100.0,0.33
23976,24134523,49.0,48.86608,2.38583,3,1.0,0.0,t,22,95.0,1.19
23977,24051403,130.0,48.85315,2.36357,2,1.0,0.0,t,107,98.0,5.9
23978,17877721,39.0,48.86266,2.40354,3,1.0,1.0,f,18,97.0,0.6
23979,17840790,60.0,48.85634,2.39925,2,1.5,1.0,t,14,100.0,0.44
23980,10926834,120.0,48.85232,2.35787,3,1.0,1.0,t,33,96.0,0.77
23981,9177380,30.0,48.841609999999996,2.3111900000000003,1,1.0,1.0,t,0,,
23982,9069609,74.0,48.85502,2.3713599999999997,2,1.0,1.0,t,13,95.0,0.27
23983,8510193,110.0,48.861059999999995,2.35502,4,1.0,1.0,t,0,,
23984,8251470,344.0,48.863240000000005,2.3551,6,2.5,3.0,t,115,95.0,2.35
23985,8112924,200.0,48.87216,2.3098,4,1.0,1.0,t,5,76.0,0.1
23986,7624293,60.0,48.87016,2.31121,3,1.0,1.0,t,2,90.0,0.04
23987,7425096,70.0,48.85837,2.38307,3,1.0,1.0,f,20,100.0,0.67
