,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
628,10105531,10.0,37.76168,-122.42963,2,1.0,1.0,t,19,92.0,0.57
629,10105584,295.0,37.80516,-122.40867,2,1.0,1.0,t,9,93.0,0.19
630,10127523,198.0,37.76235,-122.39621000000001,4,2.0,2.0,t,8,80.0,0.17
631,10162904,110.0,37.766040000000004,-122.42986,4,1.0,1.0,t,7,100.0,0.15
632,10164802,195.0,37.77997,-122.42126999999999,2,1.0,0.0,t,21,95.0,1.23
633,10187948,155.0,37.75175,-122.43104,4,2.0,2.0,t,1,100.0,0.03
634,10193457,140.0,37.74666,-122.50072,4,1.0,1.0,t,101,92.0,2.13
635,10227655,359.0,37.785509999999995,-122.47475,4,2.0,2.0,t,43,100.0,0.9
636,10283094,253.0,37.757979999999996,-122.41082,5,2.0,4.0,t,5,100.0,0.19
637,10315192,106.0,37.75404,-122.47362,4,1.0,2.0,t,4,95.0,0.14
638,10385906,127.0,37.76984,-122.4461,4,1.0,2.0,t,4,100.0,0.09
639,10389781,180.0,37.765,-122.42912,3,1.5,2.0,t,11,98.0,0.25
640,10406646,120.0,37.75725,-122.40931,4,1.0,2.0,t,53,92.0,1.12
641,10431578,140.0,37.80546,-122.41848,4,1.0,1.0,f,6,100.0,0.19
642,10455934,180.0,37.76818,-122.42416000000001,2,1.0,0.0,t,5,95.0,0.11
643,10496718,209.0,37.75993,-122.40821000000001,5,1.0,3.0,t,21,98.0,0.72
644,10502323,165.0,37.77325,-122.50589,4,1.0,1.0,t,36,98.0,0.79
645,10517693,117.0,37.752179999999996,-122.44197,2,1.0,0.0,t,284,97.0,6.13
646,10545518,899.0,37.75007,-122.43925,5,2.5,3.0,t,16,100.0,0.48
647,10550345,235.0,37.78946,-122.40959,4,1.0,0.0,t,11,89.0,0.49
648,10577391,265.0,37.78882,-122.41094,4,1.0,0.0,t,21,100.0,0.46
649,10592499,250.0,37.79215,-122.43476000000001,2,1.0,1.0,t,41,98.0,0.89
650,10608275,250.0,37.77896,-122.44232,4,2.0,2.0,t,12,100.0,0.29
651,10616635,175.0,37.76016,-122.43267,3,1.0,1.0,t,3,93.0,0.08
652,10638522,153.0,37.753190000000004,-122.41606000000002,5,1.5,1.0,t,16,96.0,0.41
653,10706423,80.0,37.79137,-122.40606000000001,2,1.0,0.0,t,9,91.0,0.26
654,10729994,175.0,37.75353,-122.41015,4,1.0,2.0,f,87,95.0,1.87
655,10747219,198.0,37.79782,-122.41521000000002,3,1.0,1.0,t,84,97.0,1.84
656,10752189,95.0,37.76003,-122.44951999999999,2,1.0,1.0,t,2,100.0,0.05
657,10767017,900.0,37.76236,-122.42385,8,2.0,4.0,t,57,99.0,1.23
658,10787814,155.0,37.77751,-122.4365,2,1.0,1.0,t,5,100.0,0.12
659,10789339,300.0,37.79687,-122.41381000000001,2,1.0,1.0,t,76,98.0,1.63
660,10806778,131.0,37.78398,-122.46221000000001,4,1.5,2.0,t,8,85.0,0.17
661,10810544,129.0,37.785059999999994,-122.46393,2,1.0,1.0,t,6,97.0,0.13
662,10832099,850.0,37.76051,-122.42348999999999,4,1.0,2.0,t,38,97.0,0.82
663,10835661,270.0,37.77003,-122.42355,5,2.0,2.0,t,6,100.0,0.13
664,10840593,185.0,37.7399,-122.41746,4,1.0,2.0,t,170,94.0,3.71
665,10858096,269.0,37.7765,-122.40398,6,2.0,2.0,t,42,96.0,0.9
666,10862977,240.0,37.795429999999996,-122.43711,4,2.0,2.0,t,4,90.0,0.09
667,10864914,165.0,37.747040000000005,-122.42582,2,1.0,1.0,t,5,100.0,0.27
668,10864966,180.0,37.75019,-122.41516999999999,2,1.0,2.0,t,0,,
669,10876562,199.0,37.75875,-122.43513999999999,3,1.0,1.0,f,108,99.0,2.41
670,10891431,110.0,37.76082,-122.41393000000001,1,1.0,1.0,t,64,94.0,1.38
671,10985925,100.0,37.80319,-122.40742,4,1.0,2.0,t,0,,
672,10992778,399.0,37.79995,-122.42271000000001,6,2.0,2.0,t,37,99.0,0.96
673,10998901,120.0,37.73063,-122.4473,2,1.0,1.0,f,0,,
674,11037546,139.0,37.717420000000004,-122.46542,4,1.0,2.0,t,13,98.0,0.28
675,11048190,165.0,37.75161,-122.42143,2,1.0,1.0,t,0,,
676,11115880,350.0,37.75472,-122.41033999999999,4,1.0,2.0,t,41,99.0,0.92
677,11185685,121.0,37.75351,-122.40733,4,1.0,2.0,t,4,75.0,0.09
678,11205132,225.0,37.78796,-122.39299,3,1.0,1.0,t,0,,
679,11206217,205.0,37.7722,-122.39164,3,1.0,1.0,t,0,,
680,11207794,215.0,37.790690000000005,-122.3932,3,1.0,1.0,t,0,,
681,11277106,139.0,37.785470000000004,-122.46457,4,1.0,2.0,t,9,82.0,0.2
682,11284679,250.0,37.72979,-122.37093999999999,2,1.0,1.0,t,1,100.0,0.02
683,11301106,132.0,37.79541,-122.43665,2,1.0,1.0,t,2,100.0,0.05
684,11343122,124.0,37.78784,-122.45171,2,1.0,1.0,t,0,,
685,11378998,650.0,37.80066,-122.44032,2,1.0,1.0,f,2,,0.04
686,11439120,149.0,37.79209,-122.40611000000001,3,1.0,2.0,t,3,87.0,0.07
687,11439405,149.0,37.79202,-122.40585,3,1.0,2.0,t,5,75.0,0.12
688,11439599,126.0,37.79204,-122.40618,2,1.0,1.0,t,2,80.0,0.05
689,11446614,99.0,37.7629,-122.41873000000001,2,1.0,1.0,t,9,93.0,0.23
690,11456250,116.0,37.74494,-122.43083999999999,2,1.0,1.0,t,1,100.0,0.27
691,11464408,126.0,37.72602,-122.44089,2,1.0,1.0,f,117,94.0,2.63
692,11493791,118.0,37.757259999999995,-122.40933000000001,4,2.0,2.0,t,7,90.0,0.17
693,11591266,148.0,37.79014,-122.41685,2,1.0,1.0,t,15,100.0,0.38
694,11606260,116.0,37.75463,-122.42465,3,1.0,1.0,t,0,,
695,11620002,105.0,37.72547,-122.43211000000001,3,1.0,1.0,t,126,97.0,2.88
696,11659435,249.0,37.761590000000005,-122.40461,5,1.0,2.0,t,96,92.0,2.15
697,11701569,150.0,37.75995,-122.43538999999998,2,1.0,1.0,t,10,100.0,0.33
698,11752686,172.0,37.75728,-122.42097,2,1.0,0.0,t,29,96.0,0.64
699,11761292,170.0,37.797340000000005,-122.41571,3,1.0,3.0,t,0,,
700,11795676,115.0,37.79011,-122.41658000000001,2,1.0,1.0,t,12,98.0,0.32
701,11842522,159.0,37.77418,-122.43196,4,1.0,1.0,t,16,98.0,0.51
702,11845487,140.0,37.73907,-122.47726999999999,4,1.0,1.0,t,137,90.0,3.07
703,11883792,220.0,37.79894,-122.40883999999998,8,1.0,4.0,t,3,73.0,0.07
704,11886255,79.0,37.78394,-122.40991000000001,2,1.0,0.0,t,3,80.0,0.11
705,11923264,150.0,37.74819,-122.40914,2,1.0,1.0,t,21,86.0,0.47
706,11939561,165.0,37.75177,-122.41543,2,1.0,0.0,t,180,99.0,4.46
707,12004930,123.0,37.792159999999996,-122.4065,2,1.0,1.0,t,1,100.0,0.03
708,12025717,139.0,37.75857,-122.48878,6,1.0,1.0,t,240,94.0,5.57
709,12037978,208.0,37.74377,-122.41828000000001,4,1.0,2.0,t,156,97.0,3.64
710,12057024,195.0,37.76253,-122.44885,4,1.5,3.0,t,13,100.0,0.3
711,12126766,135.0,37.79795,-122.41091000000002,2,1.0,0.0,t,2,100.0,0.21
712,12155285,225.0,37.74662,-122.41503,4,1.0,2.0,t,17,96.0,0.38
713,12156553,100.0,37.75136,-122.42936999999999,2,1.0,1.0,t,7,86.0,0.16
714,12266059,109.0,37.798120000000004,-122.40741000000001,4,1.0,2.0,f,3,73.0,0.17
715,12291658,182.0,37.7583,-122.43225,2,1.0,1.0,t,2,100.0,0.08
716,12361066,202.0,37.785379999999996,-122.38996999999999,4,2.0,2.0,t,0,,
717,12362408,240.0,37.789629999999995,-122.41351,4,1.0,2.0,t,88,99.0,2.21
718,12382688,115.0,37.74609,-122.41131000000001,2,1.0,0.0,f,59,95.0,1.34
719,12410151,225.0,37.79855,-122.40753000000001,5,2.0,1.0,t,36,95.0,0.83
720,12432020,69.0,37.7645,-122.41711000000001,2,1.0,0.0,t,4,85.0,0.1
721,12437037,119.0,37.77486,-122.46235,2,1.0,1.0,t,329,94.0,7.5
722,12510982,110.0,37.78626,-122.40802,2,1.0,0.0,t,82,89.0,1.87
723,12511225,110.0,37.78745,-122.40926,2,1.0,0.0,t,120,89.0,2.73
724,12588515,100.0,37.76397,-122.42787,2,1.0,1.0,t,13,97.0,0.86
725,12614397,450.0,37.79895,-122.44363,4,1.5,2.0,t,21,97.0,0.72
726,12677241,336.0,37.75776,-122.41696999999999,5,2.0,3.0,t,1,100.0,0.11
727,12753708,190.0,37.77033,-122.5101,4,2.0,2.0,t,1,,0.04
728,12779748,110.0,37.78552,-122.40908999999999,2,1.0,1.0,t,84,91.0,1.93
729,12780009,110.0,37.78736,-122.40923000000001,2,1.0,1.0,t,112,93.0,2.58
730,12797906,140.0,37.7589,-122.46598,4,2.0,2.0,f,173,96.0,4.03
731,12814571,290.0,37.769940000000005,-122.45038000000001,5,1.0,2.0,t,3,100.0,0.16
732,12866962,96.0,37.75459,-122.42419,2,1.0,0.0,t,2,70.0,0.07
733,12910183,140.0,37.806340000000006,-122.42056000000001,4,1.0,1.0,f,4,100.0,0.11
734,12913802,148.0,37.79055,-122.41463999999999,2,1.0,1.0,t,9,100.0,0.26
735,12922728,80.0,37.73919,-122.41797,1,1.0,1.0,f,17,96.0,0.42
736,12953897,490.0,37.795429999999996,-122.42358999999999,5,2.0,3.0,t,28,98.0,0.66
737,12956380,150.0,37.781220000000005,-122.42035,3,1.0,0.0,t,15,100.0,0.4
738,12987777,175.0,37.80508,-122.40775,4,1.0,1.0,t,41,97.0,0.95
739,13016330,73.0,37.79634,-122.41598,4,1.0,1.0,t,97,81.0,2.26
740,13046853,187.0,37.76206,-122.43576000000002,3,1.0,1.0,t,19,99.0,0.45
741,13082310,111.0,37.75195,-122.4221,2,1.0,1.0,t,6,96.0,0.16
742,13084734,125.0,37.778490000000005,-122.49881,2,1.0,0.0,f,146,90.0,3.39
743,13095952,219.0,37.79602,-122.41003,4,1.0,1.0,t,96,91.0,2.26
744,13120626,190.0,37.75651,-122.40897,8,1.0,3.0,t,2,90.0,0.1
745,13169268,110.0,37.78718,-122.4094,2,1.0,1.0,t,127,92.0,2.96
746,13201652,475.0,37.751459999999994,-122.43738,10,2.5,4.0,t,21,92.0,0.56
747,13204198,115.0,37.75395,-122.42437,3,1.0,1.0,t,2,70.0,0.09
748,13239272,400.0,37.77643,-122.47753,5,1.5,3.0,t,18,100.0,0.44
749,13264163,245.0,37.776740000000004,-122.46656999999999,4,1.5,2.0,t,26,97.0,0.62
750,13315189,190.0,37.785090000000004,-122.47077,2,1.0,1.0,t,20,97.0,0.47
751,13346701,214.0,37.8042,-122.43621999999999,3,1.0,1.0,t,27,97.0,0.76
752,13430730,110.0,37.76551,-122.44032,4,1.0,1.0,t,18,100.0,0.44
753,13465512,110.0,37.761720000000004,-122.49938999999999,3,1.0,2.0,t,32,94.0,4.07
754,13491912,300.0,37.79609,-122.41723999999999,4,2.0,2.0,t,6,90.0,0.14
755,13530616,76.0,37.7854,-122.41134,2,1.0,0.0,t,1,60.0,0.07
756,13559950,115.0,37.80234,-122.43796,2,1.0,0.0,t,4,100.0,0.1
757,13561311,145.0,37.80064,-122.41638,2,1.0,0.0,t,1,,0.17
758,13579169,250.0,37.76119,-122.44685,2,1.0,0.0,t,11,95.0,0.27
759,13582817,925.0,37.80618,-122.42379,6,2.0,2.0,t,10,100.0,0.26
760,13585679,160.0,37.75322,-122.41386000000001,2,1.0,1.0,t,146,97.0,3.6
761,13588571,250.0,37.76083,-122.4201,4,1.5,2.0,t,70,95.0,1.7
762,13603043,265.0,37.75388,-122.43229,2,1.0,1.0,t,101,100.0,2.41
763,13641058,160.0,37.8022,-122.41268000000001,2,1.0,1.0,t,73,98.0,1.75
764,13654134,155.0,37.79074,-122.43446999999999,2,1.0,0.0,t,12,93.0,0.3
765,13714899,199.0,37.75363,-122.42403999999999,2,1.0,1.0,f,151,99.0,3.66
766,13751537,225.0,37.790929999999996,-122.41776999999999,2,1.0,1.0,t,52,94.0,1.33
767,13762975,85.0,37.74702,-122.41513,2,1.0,1.0,t,85,99.0,2.1
768,13788581,225.0,37.79107,-122.44283,2,1.0,1.0,t,36,98.0,0.87
769,13810224,199.0,37.749179999999996,-122.43675,4,1.0,1.0,t,116,97.0,4.14
770,13815533,175.0,37.74405,-122.50323,2,1.0,1.0,t,96,98.0,2.33
771,13939822,132.0,37.77107,-122.43113999999998,2,2.0,1.0,t,0,,
772,13943674,139.0,37.78926,-122.41598,1,1.0,0.0,t,14,99.0,0.34
773,14008953,365.0,37.75934,-122.42627,4,2.0,3.0,t,8,98.0,0.2
774,14029388,79.0,37.7846,-122.41157,2,1.0,0.0,t,0,,
775,14058613,110.0,37.78942,-122.41649,2,1.0,1.0,t,35,96.0,0.85
776,14074818,250.0,37.75078,-122.4152,4,1.5,2.0,t,3,100.0,0.09
777,14125801,500.0,37.7615,-122.42116999999999,5,1.0,2.0,f,10,98.0,0.25
778,14139656,540.0,37.75939,-122.42116999999999,6,2.0,3.0,t,46,100.0,1.13
779,14179987,169.0,37.800090000000004,-122.44287,2,1.0,1.0,t,201,94.0,4.95
780,14203815,295.0,37.760459999999995,-122.50478000000001,6,1.0,2.0,t,52,97.0,1.32
781,14225205,185.0,37.77397,-122.41481999999999,2,1.0,1.0,t,85,96.0,2.13
782,14234871,150.0,37.78076,-122.4079,4,1.0,2.0,f,62,83.0,1.53
783,14246713,199.0,37.78153,-122.39861,5,2.0,2.0,t,0,,
784,14294502,350.0,37.75135,-122.43737,4,1.5,2.0,t,5,100.0,0.12
785,14299097,349.0,37.75758,-122.42284,7,2.0,4.0,t,6,100.0,0.16
786,14311890,159.0,37.79098,-122.39254,3,1.0,1.0,t,1,100.0,0.03
787,14314506,117.0,37.76293,-122.50518000000001,2,1.0,1.0,t,0,,
788,14339856,250.0,37.786590000000004,-122.38976000000001,2,1.0,1.0,f,11,100.0,0.28
789,14341440,268.0,37.7527,-122.41152,4,1.0,2.0,t,152,97.0,3.81
790,14362264,230.0,37.79072,-122.41345,2,1.0,1.0,t,17,99.0,0.44
791,14374783,150.0,37.78009,-122.50854,4,1.0,2.0,t,4,100.0,0.11
792,14406178,178.0,37.778240000000004,-122.50273,2,1.0,2.0,t,5,96.0,0.13
793,14450414,120.0,37.75101,-122.41246000000001,2,1.0,1.0,t,40,99.0,1.01
794,14475808,109.0,37.726440000000004,-122.41875,4,1.0,1.0,f,69,90.0,1.73
795,14484206,135.0,37.7776,-122.44214,2,1.0,0.0,t,43,92.0,1.07
796,14490343,123.0,37.791940000000004,-122.40765,2,1.0,1.0,t,0,,
797,14549750,200.0,37.76104,-122.49091000000001,4,1.0,2.0,t,107,93.0,3.05
798,14552166,119.0,37.787009999999995,-122.40924,2,1.0,0.0,t,73,88.0,1.84
799,14553088,150.0,37.78111,-122.41967,3,1.0,0.0,t,11,100.0,0.3
800,14635668,219.0,37.74803,-122.42458,4,1.0,2.0,f,4,95.0,0.11
801,14673134,125.0,37.73722,-122.42265,2,1.0,0.0,t,25,98.0,0.65
802,14691164,290.0,37.7659,-122.4347,4,1.0,2.0,t,106,99.0,3.08
803,14705126,225.0,37.7616,-122.49496,5,1.5,2.0,t,224,97.0,5.71
804,14714307,101.0,37.7643,-122.417,3,1.0,0.0,t,1,100.0,0.32
805,14725307,111.0,37.78716,-122.4095,2,1.0,0.0,t,40,88.0,1.01
806,14745298,200.0,37.74864,-122.4366,4,1.0,0.0,t,186,100.0,4.83
807,14760041,215.0,37.76315,-122.47008000000001,4,1.0,2.0,t,22,98.0,0.72
808,14763705,158.0,37.71932,-122.45635,7,1.0,2.0,t,313,96.0,7.92
809,14808208,166.0,37.760529999999996,-122.46307,4,2.5,2.0,t,47,98.0,1.2
810,14840923,239.0,37.77798,-122.44283999999999,2,1.0,2.0,t,4,90.0,0.15
811,14845574,130.0,37.765859999999996,-122.45408,2,1.0,1.0,t,40,94.0,1.02
812,14888467,280.0,37.73539,-122.42336999999999,7,1.0,3.0,t,0,,
813,14948986,185.0,37.77917,-122.44068999999999,4,1.0,2.0,t,1,100.0,0.05
814,14963288,110.0,37.78605,-122.40958,2,1.0,0.0,t,63,91.0,1.61
815,14983353,260.0,37.7778,-122.43853999999999,7,1.0,3.0,t,38,95.0,0.98
816,15005046,180.0,37.733290000000004,-122.45835,4,1.0,1.0,t,224,97.0,5.73
817,15024335,550.0,37.75928,-122.38938,4,2.0,2.0,t,45,98.0,1.17
818,15037623,475.0,37.75987,-122.41601999999999,4,1.0,2.0,f,4,95.0,0.1
819,15052541,3250.0,37.79866,-122.41475,1,1.0,1.0,f,0,,
820,15070065,120.0,37.72632,-122.42973,2,1.0,1.0,t,105,96.0,2.73
821,15134083,349.0,37.77169,-122.439,4,1.0,2.0,t,19,92.0,0.49
822,15162895,199.0,37.78577,-122.44146,4,1.0,2.0,t,36,90.0,0.93
823,15178460,432.0,37.78795,-122.41393000000001,4,1.0,1.0,t,3,93.0,0.23
824,15179182,213.0,37.739059999999995,-122.38537,6,1.0,2.0,t,253,97.0,6.75
825,15269286,175.0,37.78029,-122.43446999999999,2,1.0,0.0,t,55,98.0,1.44
826,15270397,87.0,37.73612,-122.4211,2,1.0,0.0,t,2,100.0,0.07
827,15270469,118.0,37.73679,-122.43863999999999,2,1.0,1.0,t,85,96.0,2.94
828,15295924,180.0,37.80512,-122.41086999999999,5,1.0,1.0,f,0,,
829,15314587,160.0,37.79405,-122.41088,4,1.5,2.0,t,3,100.0,0.25
830,15329778,248.0,37.73303,-122.44208,4,1.0,1.0,t,0,,
831,15339049,350.0,37.77182,-122.43915,3,1.0,1.0,t,67,98.0,1.76
832,15346313,400.0,37.75647,-122.41644,6,1.0,3.0,t,44,100.0,1.15
833,15363435,209.0,37.80025,-122.40425,4,1.0,2.0,t,4,100.0,0.12
834,15377479,76.0,37.78415,-122.41147,2,1.0,0.0,t,2,70.0,0.08
835,15377893,126.0,37.784890000000004,-122.41505,5,1.0,2.0,t,0,,
836,15400940,199.0,37.77727,-122.42473999999999,6,1.0,1.0,f,24,98.0,0.63
837,15401372,149.0,37.73855,-122.4452,4,2.0,3.0,t,4,95.0,0.23
838,15412358,107.0,37.75473,-122.43908,2,1.0,1.0,t,5,84.0,0.14
839,15446546,239.0,37.79083,-122.39148999999999,3,1.0,1.0,t,0,,
840,15446815,239.0,37.79059,-122.39103999999999,3,1.0,1.0,t,2,100.0,0.06
841,15468915,299.0,37.771809999999995,-122.44483999999999,4,1.0,4.0,t,20,93.0,0.57
842,15486470,617.0,37.77707,-122.42858999999999,8,2.0,3.0,t,208,98.0,6.98
843,15549498,120.0,37.76559,-122.43253,2,1.0,1.0,t,3,100.0,0.11
844,15550123,225.0,37.75427,-122.42366000000001,3,1.0,1.0,t,14,100.0,0.37
845,15560650,299.0,37.77128,-122.44332,9,1.0,5.0,t,1,100.0,0.12
846,15619426,196.0,37.77697,-122.39697,4,2.0,2.0,t,2,80.0,0.2
847,15643873,650.0,37.760020000000004,-122.41981000000001,12,2.0,3.0,t,57,100.0,1.54
848,15662354,105.0,37.77478,-122.4885,5,1.0,2.0,t,2,70.0,0.13
849,15664146,295.0,37.78436,-122.48951000000001,7,2.0,3.0,t,51,92.0,1.39
850,15675279,116.0,37.75188,-122.42293000000001,3,1.0,1.0,t,2,100.0,0.12
851,15675657,90.0,37.78602,-122.40965,2,1.0,0.0,t,39,94.0,1.04
852,15675790,90.0,37.787259999999996,-122.40778,2,1.0,0.0,t,40,92.0,1.06
853,15675892,90.0,37.78753,-122.40936,2,1.0,0.0,t,99,87.0,2.65
854,15677325,87.0,37.78544,-122.41576,2,1.0,0.0,t,2,70.0,0.09
855,15705696,170.0,37.74371,-122.50208,2,1.0,1.0,t,55,97.0,1.86
856,15718115,118.0,37.77156,-122.43955,2,1.0,1.0,t,3,80.0,0.15
857,15732801,153.0,37.77793,-122.4344,4,2.0,2.0,t,2,70.0,0.07
858,15733592,500.0,37.80214,-122.40902,4,1.0,1.0,f,28,100.0,0.77
859,15759935,274.0,37.75107,-122.4352,2,1.0,1.0,t,40,99.0,1.48
860,15770116,375.0,37.79517,-122.42783999999999,8,2.5,4.0,t,57,97.0,1.61
861,15824294,350.0,37.79841,-122.4376,4,1.0,2.0,t,22,93.0,0.61
862,15843007,83.0,37.71294,-122.39887,2,1.0,1.0,f,67,95.0,1.81
863,15855837,290.0,37.76925,-122.43077,5,1.0,2.0,t,19,98.0,0.52
864,15860973,499.0,37.75127,-122.41493999999999,5,2.0,2.0,t,17,99.0,0.6
865,15870673,194.0,37.773179999999996,-122.42237,5,2.0,3.0,t,5,84.0,0.16
866,15871266,295.0,37.79733,-122.39908,5,1.0,3.0,t,6,100.0,0.18
867,15901668,200.0,37.8003,-122.42142,4,1.0,1.0,f,3,100.0,0.09
868,15903424,120.0,37.74497,-122.48873999999999,2,1.0,2.0,f,155,99.0,4.16
869,15920878,135.0,37.74344,-122.48423000000001,4,1.0,2.0,f,121,90.0,3.25
870,15970624,239.0,37.77212,-122.41208,6,2.0,3.0,t,1,100.0,0.14
871,15999597,165.0,37.76218,-122.44435,2,1.0,1.0,t,9,100.0,0.25
872,15999931,130.0,37.7906,-122.40756,3,1.0,1.0,t,5,100.0,0.15
873,16004169,267.0,37.80122,-122.4106,4,2.0,2.0,t,1,100.0,0.03
874,16013094,165.0,37.79207,-122.39196000000001,3,1.0,1.0,t,1,100.0,0.03
875,16016803,140.0,37.793209999999995,-122.41568000000001,3,1.0,1.0,t,2,100.0,0.06
876,16018565,240.0,37.788109999999996,-122.41537,4,1.0,2.0,f,192,99.0,5.18
877,16043093,160.0,37.78136,-122.48881000000002,4,1.0,1.0,t,171,99.0,5.0
878,16058262,250.0,37.759609999999995,-122.44443000000001,10,1.0,2.0,t,1,100.0,0.03
879,16068498,93.0,37.772079999999995,-122.45143,2,1.0,0.0,t,3,93.0,0.09
880,16088064,450.0,37.79022,-122.41632,8,3.5,4.0,t,117,96.0,3.23
881,16134193,270.0,37.80142,-122.40788,4,1.0,2.0,t,97,99.0,2.69
882,16137002,103.0,37.7581,-122.40827,2,1.0,1.0,t,5,100.0,0.16
883,16160696,499.0,37.75955,-122.42669,4,1.5,2.0,t,67,100.0,1.84
884,16162370,321.0,37.772059999999996,-122.41045,6,2.0,3.0,t,2,100.0,0.06
885,16162542,232.0,37.772259999999996,-122.41073999999999,6,2.0,3.0,t,4,100.0,0.13
886,16162763,283.0,37.77357,-122.41214,6,2.0,3.0,t,3,93.0,0.1
887,16162846,209.0,37.773559999999996,-122.41073,6,2.0,3.0,t,3,93.0,0.09
888,16173016,250.0,37.76148,-122.40925,2,1.0,1.0,t,153,99.0,4.37
889,16178751,185.0,37.75913,-122.41968,2,1.0,1.0,t,27,100.0,0.77
890,16179065,100.0,37.7531,-122.43621,2,1.0,0.0,t,30,98.0,0.86
891,16205967,130.0,37.75878,-122.42362,3,1.0,1.0,t,6,83.0,0.18
892,16206116,130.0,37.791090000000004,-122.40742,3,1.0,1.0,t,2,100.0,0.07
893,16208102,355.0,37.75713,-122.41083,4,2.0,2.0,t,33,99.0,1.0
894,16241036,150.0,37.75241,-122.43168999999999,2,1.0,1.0,t,32,95.0,0.9
895,16244433,159.0,37.74149,-122.44151000000001,2,1.0,1.0,t,157,99.0,4.59
896,16257289,121.0,37.7427,-122.42895,2,1.0,1.0,t,1,60.0,0.03
897,16274869,250.0,37.77193,-122.4179,4,1.0,2.0,t,37,96.0,1.07
898,16336782,209.0,37.7629,-122.48906000000001,4,1.0,0.0,t,86,99.0,2.5
899,16348139,650.0,37.800259999999994,-122.41328999999999,4,2.5,2.0,t,8,95.0,0.26
900,16352294,400.0,37.750409999999995,-122.41108,6,2.0,3.0,t,36,99.0,1.07
901,16394806,217.0,37.754459999999995,-122.40846,6,1.0,3.0,t,2,90.0,0.15
902,16406043,275.0,37.795120000000004,-122.41942,6,2.0,3.0,t,6,100.0,0.2
903,16416050,1000.0,37.77596,-122.44295,11,2.0,2.0,t,23,96.0,0.67
904,16427484,301.0,37.75743,-122.44816999999999,6,1.0,1.0,t,20,92.0,0.56
905,16442951,100.0,37.79054,-122.40738,3,1.0,1.0,t,3,93.0,0.09
906,16452355,130.0,37.791470000000004,-122.40911000000001,3,1.0,1.0,t,6,80.0,0.2
907,16488124,150.0,37.74685,-122.41533000000001,4,1.0,2.0,t,10,98.0,0.33
908,16553684,115.0,37.77659,-122.45631000000002,5,1.0,2.0,t,5,88.0,0.16
909,16560870,125.0,37.77124,-122.42833,2,1.0,0.0,t,3,100.0,0.1
910,16569308,250.0,37.7915,-122.43778,4,1.5,2.0,f,8,95.0,0.26
911,16587632,189.0,37.79983,-122.40393999999999,3,1.0,1.0,t,5,90.0,0.16
912,16645379,160.0,37.79202,-122.41328999999999,3,1.0,1.0,t,0,,
913,16649876,165.0,37.73033,-122.45142,4,1.0,1.0,t,147,97.0,4.37
914,16652268,87.0,37.770720000000004,-122.44519,2,1.0,1.0,t,10,98.0,0.41
915,16679374,255.0,37.758390000000006,-122.38982,10,2.5,3.0,t,6,100.0,0.24
916,16688334,195.0,37.79614,-122.42221,4,1.0,1.0,t,58,96.0,1.71
917,16690768,150.0,37.79834,-122.4039,3,1.0,1.0,t,8,100.0,0.36
918,16839850,120.0,37.7927,-122.41531,4,1.0,1.0,f,3,90.0,0.09
919,16839867,90.0,37.805409999999995,-122.44436,2,1.0,0.0,t,14,100.0,0.45
920,16859985,199.0,37.7526,-122.40865,4,1.0,2.0,f,10,96.0,0.29
921,16896129,250.0,37.76357,-122.44192,3,1.0,1.0,t,167,97.0,4.83
922,16897598,150.0,37.74299,-122.48053999999999,2,1.0,1.0,t,51,98.0,1.5
923,16900525,299.0,37.753679999999996,-122.42051000000001,2,1.0,1.0,t,37,99.0,1.09
924,16909548,140.0,37.75737,-122.42248000000001,3,1.0,1.0,t,9,100.0,0.28
925,16933050,105.0,37.79718,-122.39753,4,1.0,0.0,t,2,100.0,0.07
926,16944675,295.0,37.76186,-122.43071,6,1.0,2.0,t,75,99.0,2.38
927,16975571,329.0,37.7594,-122.4599,4,1.0,2.0,t,52,98.0,1.55
928,17029166,148.0,37.79064,-122.41718,2,1.0,1.0,t,7,97.0,0.21
929,17157954,238.0,37.7481,-122.40576000000001,4,1.0,2.0,t,51,96.0,1.5
930,17191322,160.0,37.787040000000005,-122.41728,2,1.0,0.0,t,92,95.0,2.69
931,17267153,87.0,37.76142,-122.41975,2,1.0,0.0,t,7,89.0,0.26
932,17269133,152.0,37.75979,-122.47407,4,1.0,1.0,t,7,94.0,0.28
933,17281042,450.0,37.8065,-122.41291000000001,4,2.0,2.0,t,47,98.0,1.41
934,17288451,180.0,37.77446,-122.41972,2,1.0,0.0,f,42,99.0,2.55
935,17288739,825.0,37.77245,-122.44198,6,2.0,3.0,t,3,100.0,0.12
936,17318005,132.0,37.76872,-122.43416,3,1.0,1.0,t,108,99.0,3.26
937,17367074,150.0,37.726620000000004,-122.4235,4,1.0,2.0,t,8,90.0,0.25
938,17369805,250.0,37.76448,-122.42797,2,1.5,0.0,f,94,99.0,2.84
939,17382326,259.0,37.75212,-122.5084,4,1.0,1.0,t,99,99.0,3.0
940,17434665,140.0,37.74224,-122.45838,2,1.0,0.0,t,61,99.0,1.87
941,17438541,209.0,37.754059999999996,-122.4861,6,1.0,2.0,t,168,94.0,5.36
942,17461924,200.0,37.7881,-122.43171000000001,4,1.5,1.0,t,108,99.0,3.25
