,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
6330,16387406,25.0,52.48554129699252,13.431661837462402,4,1.0,2.0,t,2,60.0,0.21
6331,16387857,130.0,52.51498186062146,13.465301708617766,4,1.0,2.0,t,12,98.0,0.67
6332,16388476,75.0,52.51221005471707,13.468975315704933,3,1.0,1.0,t,10,98.0,0.56
6333,16388799,55.0,52.535475191168956,13.425717296987527,2,1.0,1.0,t,4,93.0,0.21
6334,16390457,40.0,52.48231878944549,13.440235866163285,2,1.0,1.0,t,0,,
6335,16391921,55.0,52.45380305282322,13.574279780942335,2,1.0,0.0,t,4,75.0,0.22
6336,16392430,50.0,52.549905410516565,13.41457409976181,3,1.0,1.0,t,12,78.0,0.65
6337,16392888,65.0,52.52936665177535,13.40031899674114,2,1.0,1.0,t,1,100.0,0.05
6338,16393122,49.0,52.50676471668224,13.376009291897526,2,1.0,0.0,t,0,,
6339,16397955,55.0,52.54834756260957,13.366643443761733,2,1.0,1.0,f,0,,
6340,16399790,120.0,52.5361138219418,13.380332328061135,3,1.0,1.0,t,6,80.0,0.74
6341,16402413,30.0,52.44240346659155,13.384854703804065,3,1.0,1.0,f,0,,
6342,16409330,23.0,52.54241954983645,13.356583552090134,1,1.0,1.0,f,8,98.0,0.43
6343,16410022,99.0,52.53077888473217,13.407189743125588,3,1.0,1.0,t,57,98.0,3.11
6344,16411516,75.0,52.45208203989442,13.334080443187304,2,1.0,0.0,t,2,100.0,0.16
6345,16414084,50.0,52.53530070135913,13.402211247632373,4,1.0,0.0,t,1,100.0,0.05
6346,16414196,48.0,52.50686873694347,13.314345682678207,3,1.0,2.0,t,2,90.0,0.14
6347,16415384,85.0,52.48494837128185,13.433567658457136,2,1.0,1.0,f,42,95.0,2.21
6348,16415711,60.0,52.54207734266789,13.422207943208575,2,1.0,1.0,f,41,94.0,2.22
6349,16416584,59.0,52.544032884971244,13.422371269694654,2,1.0,1.0,t,27,98.0,1.45
6350,16420530,90.0,52.48188099471992,13.353216980669925,5,1.0,2.0,t,2,100.0,0.11
6351,16420952,120.0,52.551115699486196,13.416310546507628,4,1.0,1.0,t,3,100.0,0.16
6352,16421219,95.0,52.516186672104084,13.47008881242909,2,1.0,1.0,f,0,,
6353,16422104,39.0,52.5533784379647,13.344664961976061,2,1.0,1.0,t,12,97.0,0.65
6354,16423536,55.0,52.552488344451845,13.416228950047927,4,1.0,2.0,t,2,100.0,0.12
6355,16424150,55.0,52.49979514053503,13.439570290904221,4,1.0,2.0,t,0,,
6356,16424501,80.0,52.50884249554007,13.457535326509404,2,1.0,1.0,t,1,100.0,0.22
6357,16431212,85.0,52.52380869111274,13.446545571764329,2,1.0,1.0,t,2,100.0,0.11
6358,16432117,80.0,52.49439358791789,13.421495257192685,4,1.0,2.0,t,3,100.0,0.16
6359,16434187,139.0,52.50657550836596,13.397478816636784,5,1.5,3.0,t,8,89.0,0.46
6360,16437243,89.0,52.54340841235789,13.412731228018991,5,1.0,2.0,t,6,97.0,0.39
6361,16437932,90.0,52.53679393083539,13.412176901519306,4,1.0,2.0,f,3,90.0,0.16
6362,16444866,69.0,52.53238702501859,13.435546041600913,4,1.0,2.0,t,5,96.0,0.29
6363,16445264,49.0,52.47122284230752,13.426190397566984,3,1.0,1.0,t,2,90.0,0.17
6364,16445489,45.0,52.50387058897,13.299648257269466,2,1.0,0.0,f,2,80.0,0.16
6365,16445876,103.0,52.54178473214362,13.438925207827284,5,1.0,2.0,f,16,99.0,0.86
6366,16446691,55.0,52.48790651371325,13.361128353617215,2,1.0,1.0,t,4,100.0,0.22
6367,16449450,85.0,52.49339453326945,13.42405152634514,2,1.0,1.0,t,0,,
6368,16449709,55.0,52.531579798678074,13.434967982428715,2,1.0,1.0,t,24,96.0,1.3
6369,16450988,50.0,52.5285711176795,13.316167060005734,2,1.0,1.0,t,15,99.0,0.81
6370,16451952,49.0,52.46965238721579,13.453731482697904,2,1.0,0.0,t,31,85.0,1.71
6371,16452627,66.0,52.49950109525538,13.293411119486823,3,1.0,1.0,t,5,96.0,0.31
6372,16453301,35.0,52.552400762182046,13.416379613257725,5,1.0,2.0,t,0,,
6373,16457273,90.0,52.47915473508459,13.427695270670451,4,2.0,2.0,t,1,100.0,0.73
6374,16460420,39.0,52.560015322952175,13.383989334924193,2,1.0,1.0,f,26,94.0,1.41
6375,16461057,50.0,52.50681451620912,13.477479788106995,2,1.0,1.0,f,3,100.0,0.16
6376,16462692,52.0,52.556598615467564,13.392442917659304,2,1.0,1.0,t,20,97.0,1.08
6377,16463176,79.0,52.557445433717525,13.384817008516693,2,1.0,1.0,f,5,88.0,0.37
6378,16464222,180.0,52.528723614887724,13.399162973166929,9,2.0,3.0,t,91,78.0,4.88
6379,16465773,99.0,52.519592147017825,13.295083171403824,1,1.0,1.0,t,0,,
6380,16465794,90.0,52.5037828836801,13.401982462285357,2,1.0,1.0,f,32,92.0,1.98
6381,16466726,30.0,52.498502005778406,13.422405426906938,4,1.0,2.0,f,6,100.0,0.32
6382,16467336,130.0,52.52918958746486,13.399509224966906,6,1.5,2.0,t,113,82.0,6.08
6383,16468199,79.0,52.54654292011432,13.409568053788748,3,1.0,1.0,t,5,96.0,0.27
6384,16469975,53.0,52.468140280346496,13.439848547060326,4,1.0,2.0,t,64,92.0,3.48
6385,16473181,75.0,52.523443958774536,13.404848327580796,2,1.0,1.0,t,6,92.0,0.32
6386,16476613,50.0,52.472824161032406,13.42068527598106,4,1.0,2.0,t,4,100.0,0.22
6387,16476906,145.0,52.5406605512425,13.41039174989132,5,1.0,2.0,t,3,93.0,0.24
6388,16479631,115.0,52.53691676479046,13.406091414334636,6,1.5,2.0,t,50,94.0,2.9
6389,16479734,35.0,52.51905898046836,13.454131919765613,6,1.0,2.0,t,36,96.0,1.94
6390,16484124,81.0,52.54063752569623,13.425081994154745,2,1.0,1.0,t,7,86.0,0.44
6391,16486301,100.0,52.485758175903065,13.432416600932534,3,1.0,2.0,t,1,100.0,0.05
6392,16490352,59.0,52.4897423547965,13.45557240209567,2,1.0,1.0,t,30,98.0,1.65
6393,16496536,150.0,52.511037545796135,13.458993960021632,2,1.0,1.0,t,1,100.0,0.58
6394,16503226,150.0,52.54874786799307,13.406030216152587,5,1.0,2.0,t,0,,
6395,16504815,50.0,52.48566792219211,13.359834640443546,3,1.0,1.0,t,0,,
6396,16511116,100.0,52.43385728401583,13.544659240543046,4,1.0,1.0,f,0,,
6397,16511645,45.0,52.496541775233354,13.314080564569124,3,1.0,0.0,t,4,80.0,0.21
6398,16512872,52.0,52.48136066750892,13.34993499662991,2,1.0,1.0,t,12,93.0,0.7
6399,16513064,199.0,52.478321223957956,13.435534909338104,6,1.0,3.0,t,0,,
6400,16513443,150.0,52.50099685305294,13.453388426999837,3,1.0,2.0,f,0,,
6401,16513736,180.0,52.48943262202136,13.342461921539178,5,2.0,3.0,t,2,100.0,0.17
6402,16515639,60.0,52.56005953442525,13.383427780354006,4,1.0,2.0,t,7,93.0,0.38
6403,16517224,70.0,52.535307583033685,13.414972520090561,2,1.0,0.0,t,5,80.0,0.37
6404,16519301,95.0,52.50220039046403,13.398900426214116,3,1.0,1.0,t,9,98.0,0.53
6405,16524560,49.0,52.51405129067879,13.50062525699284,6,1.0,2.0,t,3,100.0,0.21
6406,16525958,1050.0,52.55523582150745,13.38677033126992,4,1.0,2.0,t,2,,0.11
6407,16527188,89.0,52.48425856486126,13.436795662922885,3,1.0,1.0,f,12,100.0,3.53
6408,16527252,64.0,52.54565992532261,13.420495331998909,4,1.0,2.0,t,14,94.0,0.76
6409,16527316,35.0,52.504150624174244,13.452557974843517,3,1.0,1.0,f,2,70.0,0.11
6410,16527679,65.0,52.51009248671609,13.469416208782318,6,1.0,1.0,f,17,94.0,1.0
6411,16529619,86.0,52.47423556048398,13.424649038576053,4,1.0,2.0,t,2,100.0,0.11
6412,16534256,65.0,52.41903571101785,13.262444011042552,4,1.0,2.0,f,2,50.0,0.18
6413,16539226,70.0,52.501211870154656,13.343926271774375,4,1.0,2.0,f,0,,
6414,16539421,50.0,52.46807547166596,13.311765856076331,3,1.0,1.0,t,32,90.0,1.78
6415,16539861,47.0,52.55044677182477,13.411504704775968,3,1.0,0.0,f,2,100.0,0.11
6416,16542002,85.0,52.54954260981693,13.381614802241335,2,1.0,1.0,f,0,,
6417,16543634,55.0,52.5387893959351,13.27627242138338,2,1.0,1.0,t,17,91.0,0.96
6418,16543844,99.0,52.49526002110098,13.401150521719492,4,1.0,1.0,t,57,98.0,3.08
6419,16544525,80.0,52.48087702291517,13.346585290015753,4,1.0,1.0,f,31,98.0,1.81
6420,16545424,53.0,52.52851780799792,13.397749762149308,2,1.0,0.0,t,6,100.0,0.36
6421,16550258,60.0,52.46237682529688,13.521032421261811,6,1.0,2.0,t,6,100.0,0.35
6422,16552243,128.0,52.49292906500261,13.39525837871613,4,1.0,1.0,f,12,82.0,0.74
6423,16556063,35.0,52.49781039058862,13.380109707772027,2,1.0,0.0,t,1,,0.06
6424,16574384,190.0,52.49008290476132,13.350279627004692,4,2.0,2.0,t,4,100.0,0.27
6425,16585886,249.0,52.53007137212227,13.396784987749069,12,1.5,3.0,t,63,91.0,3.53
6426,16590218,39.0,52.540008232525494,13.410193590534082,2,1.0,1.0,t,6,100.0,0.49
6427,16592215,49.0,52.511518704230454,13.458014280911375,2,1.0,0.0,t,7,100.0,0.43
6428,16592226,50.0,52.51442916236026,13.46616111914249,2,1.0,1.0,t,42,98.0,2.38
6429,16592760,49.0,52.457013991046104,13.3902456080058,4,1.0,1.0,t,0,,
6430,16593828,35.0,52.543392253406545,13.438978653354587,2,1.0,1.0,f,1,100.0,0.07
6431,16595508,45.0,52.49731593403783,13.304233855913024,2,1.0,1.0,t,2,100.0,0.11
6432,16598356,90.0,52.487017259981144,13.464056801626556,4,1.0,2.0,t,0,,
6433,16606731,55.0,52.43961876886392,13.275920741240931,2,1.0,1.0,t,27,98.0,1.65
6434,16607562,45.0,52.55034644767653,13.40735787072069,3,1.0,1.0,f,0,,
6435,16609211,70.0,52.53217350716568,13.43607617056377,2,1.0,1.0,t,6,100.0,0.35
6436,16610187,98.0,52.50253187149914,13.417621240425706,4,1.0,2.0,t,43,99.0,3.04
6437,16612624,70.0,52.45390342934633,13.332861803380453,2,1.0,1.0,t,0,,
6438,16615365,38.0,52.497713036295245,13.416444359654436,2,1.0,0.0,t,0,,
6439,16615909,50.0,52.50989383681417,13.464999524942408,4,1.0,0.0,t,48,94.0,2.83
6440,16617481,100.0,52.487158629194745,13.396798893521295,3,1.0,2.0,t,6,100.0,0.44
6441,16626368,40.0,52.4933748306495,13.437116291594544,2,1.0,1.0,t,9,100.0,0.58
6442,16626860,40.0,52.514496929283425,13.42442014520033,2,1.0,1.0,t,0,,
6443,16627622,185.0,52.52300988210619,13.408551049155284,4,1.0,2.0,t,0,,
6444,16628883,45.0,52.51994446316143,13.46770315172014,2,1.0,0.0,f,5,88.0,0.48
6445,16630402,80.0,52.48996408023146,13.402282303680508,4,2.0,0.0,t,1,100.0,0.08
6446,16630942,74.0,52.524112939781006,13.430647810530274,7,1.0,2.0,t,2,100.0,0.11
6447,16632560,38.0,52.55334936755618,13.38995747632388,3,1.0,2.0,t,0,,
6448,16633391,65.0,52.52486742103189,13.297783791695712,4,1.0,2.0,t,48,99.0,2.72
6449,16639512,70.0,52.50885013684048,13.47326112086354,4,1.0,1.0,t,10,100.0,0.56
6450,16640020,100.0,52.539364297186786,13.41071357525716,4,1.0,1.0,t,0,,
6451,16640146,90.0,52.50364344602942,13.415325627958529,2,1.0,1.0,f,4,100.0,1.26
6452,16640603,120.0,52.51330497175081,13.460725477644921,7,1.0,3.0,t,115,79.0,6.31
6453,16641673,46.0,52.49619918367996,13.427291944116993,2,1.0,1.0,f,9,90.0,0.5
6454,16642934,79.0,52.52919562919979,13.381226803153252,6,1.0,1.0,t,118,90.0,7.55
6455,16646383,52.0,52.549214329671685,13.424076830166033,2,1.0,1.0,f,11,98.0,0.62
6456,16649864,75.0,52.58310749894456,13.380790727815913,4,1.0,2.0,t,31,95.0,1.99
6457,16653561,48.0,52.51128800094558,13.459235701425614,2,1.0,1.0,f,4,93.0,0.23
6458,16655645,90.0,52.48664336626497,13.326103335969794,4,1.0,2.0,f,18,87.0,1.11
6459,16655959,90.0,52.505589728109285,13.420745795344384,6,2.0,3.0,t,5,100.0,0.29
6460,16657282,50.0,52.49509452765243,13.432022539710937,2,1.0,1.0,t,12,98.0,1.09
6461,16660756,130.0,52.502798894975726,13.350095320087874,5,1.0,2.0,t,3,80.0,0.26
6462,16660975,85.0,52.502308180620965,13.304375876097719,5,1.0,2.0,t,0,,
6463,16661131,85.0,52.50297172336683,13.302756493715155,4,1.0,2.0,t,0,,
6464,16662278,40.0,52.494079518116024,13.362711845992555,2,1.0,1.0,f,3,100.0,0.17
6465,16669636,27.0,52.541006621049405,13.396307911445648,4,1.0,2.0,t,1,100.0,0.15
6466,16674064,70.0,52.52878706183297,13.403619685092485,2,1.0,1.0,t,11,100.0,0.62
6467,16681028,120.0,52.49618605820157,13.285613694226518,4,1.0,2.0,t,1,100.0,0.06
6468,16681373,80.0,52.546226738957536,13.390454369104154,2,1.0,1.0,t,2,90.0,0.12
6469,16682726,40.0,52.54383169970132,13.417091668355985,2,1.0,1.0,t,7,97.0,0.4
6470,16684398,90.0,52.48768578449109,13.372932554863056,2,1.0,0.0,f,1,100.0,0.08
6471,16684916,69.0,52.55224969236066,13.387991892060525,3,1.0,2.0,t,6,100.0,0.4
6472,16685830,42.0,52.5512025911829,13.383433354507888,3,1.0,1.0,f,21,95.0,1.19
6473,16686263,59.0,52.45838801471053,13.323792400160169,2,1.0,1.0,t,22,97.0,1.29
6474,16687056,60.0,52.46291464321393,13.340550190260274,3,1.0,2.0,t,4,95.0,0.24
6475,16688037,98.0,52.45077426641703,13.570681139953784,9,3.0,4.0,t,22,95.0,1.43
6476,16695157,95.0,52.51778623740621,13.433439388799215,4,1.0,1.0,t,51,95.0,2.85
6477,16696052,71.0,52.52995753898406,13.379857781918306,2,1.0,0.0,t,88,88.0,4.92
6478,16696167,37.0,52.49338468838872,13.395536343903213,4,1.0,2.0,f,39,91.0,2.4
6479,16698459,93.0,52.49460326708204,13.285863253245859,4,1.0,2.0,t,0,,
6480,16698921,75.0,52.50312479274127,13.3454110668733,3,1.0,1.0,t,0,,
6481,16699505,39.0,52.49039671922238,13.355705572919154,2,1.0,1.0,t,6,100.0,0.37
6482,16701250,65.0,52.488777450920246,13.29504797268783,4,1.0,1.0,t,5,100.0,0.33
6483,16704073,50.0,52.535499234133866,13.435770488060285,2,1.0,1.0,t,12,93.0,0.69
6484,16704289,90.0,52.48309641131897,13.438413565074065,2,1.0,1.0,t,17,99.0,0.98
6485,16704565,50.0,52.51404917808479,13.468205735993447,2,1.0,1.0,f,2,100.0,0.13
6486,16705179,50.0,52.45873055222586,13.314056667530568,2,1.0,0.0,t,5,100.0,0.47
6487,16705767,90.0,52.48529984234561,13.374280828019991,3,1.0,2.0,f,7,100.0,0.45
6488,16711853,40.0,52.55105280695931,13.349725594407067,2,1.0,1.0,f,7,100.0,0.99
6489,16714366,94.0,52.50096387131999,13.417363020638495,4,1.0,2.0,t,27,96.0,1.87
6490,16714541,40.0,52.49946460475042,13.403893899896845,3,1.0,1.0,f,7,100.0,0.39
6491,16714590,140.0,52.516950206255686,13.466720611946599,5,1.0,3.0,t,6,100.0,0.44
6492,16715060,50.0,52.53287590644652,13.516597097068162,2,1.0,1.0,f,6,84.0,0.34
6493,16718334,40.0,52.50978106522896,13.319200544907694,3,1.0,0.0,t,0,,
6494,16721234,50.0,52.49867030545787,13.3563285722931,2,1.0,1.0,t,18,92.0,1.05
6495,16723150,120.0,52.526296929514466,13.400487895328205,2,1.0,2.0,t,20,99.0,1.13
6496,16723388,54.0,52.47072121119865,13.440075376339882,2,1.0,1.0,t,0,,
6497,16736305,75.0,52.53646361937218,13.433636839284992,3,1.0,1.0,t,10,100.0,0.66
6498,16739330,75.0,52.53243431463758,13.407353120209288,4,1.0,2.0,t,4,87.0,0.4
6499,16745420,30.0,52.48910699015907,13.382850979013801,3,1.0,1.0,t,4,85.0,0.28
6500,16747869,43.0,52.50793764964673,13.461696926632518,2,1.0,1.0,f,3,100.0,0.18
6501,16752243,80.0,52.48155674170746,13.43349441776547,4,1.0,1.0,f,9,98.0,0.53
6502,16752912,69.0,52.49486617339882,13.265465776018814,4,1.0,1.0,f,39,95.0,2.33
6503,16759102,80.0,52.49058838596588,13.298560771837563,2,1.0,1.0,f,0,,
6504,16760803,48.0,52.513798429021136,13.456144956467874,2,1.0,1.0,t,17,96.0,0.95
6505,16761491,80.0,52.50351840482026,13.45100632899124,6,1.0,2.0,t,5,100.0,0.29
6506,16762425,55.0,52.50012464735895,13.462011884076071,2,1.0,0.0,f,6,90.0,0.33
6507,16764819,64.0,52.524302731328405,13.44980396772038,2,1.0,1.0,t,4,95.0,0.29
6508,16774833,59.0,52.52860037362264,13.398195918031574,3,1.0,1.0,f,75,88.0,4.17
6509,16776302,65.0,52.4868453385745,13.447234439321035,2,1.0,1.0,t,14,98.0,0.86
6510,16776733,80.0,52.54302081175413,13.439380774168177,2,1.0,1.0,t,11,100.0,0.73
6511,16777646,80.0,52.52396602645045,13.386045239147228,3,1.0,1.0,f,42,96.0,2.36
6512,16787139,52.0,52.498524331150534,13.444636073488507,2,1.0,1.0,t,0,,
6513,16788001,43.0,52.51217217821148,13.46907643411839,2,1.0,1.0,f,3,90.0,0.17
6514,16791448,88.0,52.491775302701775,13.401080106858075,2,1.5,1.0,t,7,100.0,0.41
6515,16792028,85.0,52.535982511701356,13.423541476139814,2,1.0,1.0,f,6,95.0,0.35
6516,16792179,40.0,52.555259144380045,13.369174052577813,2,1.0,0.0,t,2,80.0,0.11
6517,16792545,60.0,52.52372996452922,13.453521905072467,4,1.0,1.0,t,2,100.0,0.11
6518,16792716,41.0,52.494187819515886,13.417060913198311,3,1.0,0.0,t,0,,
6519,16802255,30.0,52.56208846506559,13.399918016781267,2,1.0,1.0,t,3,93.0,0.41
6520,16802556,100.0,52.48079070429365,13.347991168106553,2,1.0,1.0,t,11,100.0,0.64
6521,16810570,90.0,52.53582221360804,13.429869149551491,4,1.0,2.0,f,4,95.0,0.24
6522,16821096,133.0,52.50336858631548,13.39101756768934,2,1.0,1.0,t,41,97.0,2.39
6523,16821725,98.0,52.50085291660027,13.415958433490346,4,1.0,2.0,t,43,95.0,2.85
6524,16825701,50.0,52.48933783069367,13.433926711288395,2,1.0,1.0,t,1,100.0,0.06
6525,16826919,44.0,52.5184479853121,13.464724240718613,3,1.0,1.0,t,8,91.0,0.46
6526,16826940,80.0,52.5499040864478,13.401637347800591,2,1.0,1.0,t,0,,
6527,16833161,35.0,52.482766765250595,13.429062396513032,3,1.0,1.0,t,0,,
6528,16837900,85.0,52.42687782522602,13.330169720434618,5,1.0,3.0,t,2,100.0,0.13
6529,16839881,80.0,52.53919003285692,13.406722057455768,2,1.0,0.0,t,5,95.0,0.28
6530,16840507,58.0,52.49975467294528,13.319110294596305,2,1.0,1.0,t,70,97.0,4.57
6531,16849504,99.0,52.483944541978985,13.439391947208787,3,1.0,1.0,t,8,97.0,0.55
6532,16850078,75.0,52.50600406720149,13.464025281685377,2,1.0,1.0,t,17,97.0,1.05
6533,16850923,60.0,52.491946129918965,13.396399877981374,2,1.0,1.0,f,7,80.0,0.4
6534,16853223,84.0,52.5009388252332,13.45735524380352,2,1.0,1.0,t,7,100.0,0.4
6535,16855323,160.0,52.52295202866807,13.385894794373947,4,1.5,2.0,t,41,91.0,2.42
6536,16857321,68.0,52.45086999190158,13.292351276461039,6,2.0,3.0,t,1,100.0,0.1
6537,16863581,240.0,52.51215994842275,13.416212843438338,10,2.0,3.0,t,61,87.0,3.46
6538,16865367,69.0,52.587502435213366,13.392900565835172,5,1.0,2.0,t,61,97.0,4.02
6539,16865591,55.0,52.51876218250139,13.334290872125177,2,1.0,1.0,t,25,93.0,1.4
6540,16865733,155.0,52.5107007310605,13.417770889025538,6,1.0,2.0,t,49,82.0,2.84
6541,16866806,50.0,52.48679928310396,13.433025664149357,2,1.0,2.0,f,2,100.0,0.15
6542,16876354,61.0,52.50592603219822,13.320133824772313,2,1.0,1.0,t,16,92.0,0.95
6543,16877097,140.0,52.51105210197278,13.456948472860555,6,1.5,3.0,t,6,100.0,0.35
6544,16877855,40.0,52.510725364153174,13.500323425291587,2,1.0,1.0,t,22,100.0,1.26
6545,16882223,85.0,52.54368978526072,13.418783260269306,1,1.0,1.0,f,5,100.0,0.29
6546,16885279,65.0,52.49892618074667,13.343276684428616,2,1.0,1.0,t,11,91.0,0.79
6547,16886124,60.0,52.4663450362234,13.455192283821207,3,1.0,1.0,f,9,80.0,0.51
6548,16887059,48.0,52.507741688011436,13.298279589526947,2,1.0,1.0,f,14,95.0,0.82
6549,16887158,75.0,52.50180514719053,13.429192073575075,2,1.0,1.0,t,8,100.0,0.46
6550,16888365,240.0,52.510497599349776,13.416012829170661,10,2.0,3.0,t,54,82.0,3.31
6551,16888974,155.0,52.51078176108989,13.415821794596507,6,1.0,2.0,t,38,82.0,2.16
6552,16889245,50.0,52.55361227512218,13.407296856832895,4,1.0,1.0,t,5,92.0,0.3
6553,16889386,240.0,52.5105704457932,13.417086657864544,10,2.0,3.0,t,42,83.0,2.41
6554,16889710,75.0,52.48643272261501,13.380017492120334,2,1.0,1.0,t,7,97.0,0.48
6555,16889808,100.0,52.40432288584372,13.660370430708404,5,2.0,3.0,t,40,99.0,2.46
6556,16890609,130.0,52.49290721434862,13.445461600172546,6,2.0,3.0,f,6,100.0,0.45
6557,16892205,155.0,52.51175238888522,13.416513488028064,6,1.0,2.0,t,46,82.0,2.67
6558,16893531,35.0,52.51504393911679,13.443583738424493,4,1.0,1.0,f,9,87.0,0.52
6559,16893865,75.0,52.5355933030941,13.40819494219008,2,1.0,1.0,t,0,,
6560,16903492,47.0,52.509835944130195,13.465043637043605,2,1.0,1.0,t,19,98.0,1.5
6561,16912161,95.0,52.48996776460799,13.417764139662735,6,1.0,2.0,t,59,92.0,3.37
6562,16912586,60.0,52.48589915491763,13.424742387760787,4,1.0,2.0,t,7,100.0,0.44
6563,16920274,139.0,52.51050889684957,13.39177036127774,6,1.0,2.0,t,34,98.0,2.04
6564,16922546,39.0,52.480695055930816,13.443996728005093,4,1.0,2.0,f,6,97.0,0.35
6565,16926322,49.0,52.58231432292235,13.407387700977486,2,1.0,1.0,f,8,95.0,0.49
6566,16926592,25.0,52.55019457175536,13.416309187753976,3,1.0,1.0,t,56,96.0,3.19
6567,16928813,85.0,52.53286509033047,13.349481213947561,4,1.0,1.0,t,33,78.0,1.92
6568,16935102,25.0,52.4275963716772,13.336874428823162,2,1.0,1.0,f,1,100.0,0.06
6569,16938420,100.0,52.55568659374792,13.420818241210625,4,1.0,1.0,t,7,96.0,0.46
6570,16940695,300.0,52.528740843035,13.42926862013874,6,3.0,5.0,f,18,100.0,1.11
6571,16941255,150.0,52.50494956503936,13.294766776105888,6,2.0,2.0,f,11,87.0,0.67
6572,16944215,55.0,52.47088615781973,13.453593568033595,3,1.0,0.0,t,61,89.0,3.55
6573,16945865,45.0,52.499917132121475,13.443010560415793,3,1.0,0.0,f,16,98.0,0.91
6574,16948945,69.0,52.53784800596101,13.399330247007784,2,1.0,0.0,t,78,94.0,4.57
6575,16950356,99.0,52.52306545166022,13.331128742379727,4,1.0,2.0,f,1,100.0,0.51
6576,16951349,98.0,52.50082838929253,13.416881799173078,4,1.0,2.0,t,45,96.0,2.94
6577,16951874,98.0,52.50181287951458,13.417884125701285,4,1.0,2.0,t,32,93.0,2.13
6578,16953100,80.0,52.50944255142092,13.461977559784716,3,1.0,1.0,f,6,96.0,0.46
6579,16953862,50.0,52.48570987286431,13.512495517915731,1,1.0,1.0,t,0,,
6580,16954066,95.0,52.55547202446886,13.431725392615947,2,1.0,1.0,t,8,98.0,0.48
6581,16954420,64.0,52.49071906919223,13.395068798617276,2,1.0,2.0,f,18,93.0,1.06
6582,16961383,93.0,52.539448949031105,13.406846343483453,2,1.0,0.0,t,7,89.0,0.41
6583,16962258,66.0,52.53196127360084,13.341920494752346,6,1.0,3.0,t,7,97.0,0.41
6584,16963476,59.0,52.581323978887845,13.338109479182771,4,1.0,1.0,t,7,100.0,0.54
6585,16966610,50.0,52.468087867369206,13.4347072019715,3,1.0,2.0,f,4,95.0,1.85
6586,16967975,49.0,52.523741287418204,13.300253710951994,2,1.0,1.0,t,3,100.0,0.18
6587,16968210,214.0,52.50877013427248,13.42306646555366,11,2.0,4.0,t,40,87.0,2.4
6588,16969074,95.0,52.493265951401256,13.389626244489449,4,1.0,2.0,t,10,98.0,0.58
6589,16970008,214.0,52.509878618733616,13.424658723248884,11,2.0,4.0,t,36,83.0,2.15
6590,16970590,59.0,52.561117020816546,13.427352036452913,5,1.0,1.0,t,6,87.0,0.44
6591,16970612,214.0,52.510311967145974,13.424598785967325,11,2.0,4.0,t,30,87.0,1.76
6592,16973862,43.0,52.53226508959954,13.468298908581406,5,1.0,2.0,f,9,95.0,0.59
6593,16975675,70.0,52.49071323768497,13.390774936088533,2,1.0,1.0,t,0,,
6594,16978306,151.0,52.50866411409446,13.42265792657516,7,1.5,2.0,t,39,79.0,2.43
6595,16995512,90.0,52.49555295495772,13.415837496249562,2,1.0,1.0,f,1,100.0,0.07
6596,16995747,35.0,52.49070594081839,13.345882264789278,2,1.0,1.0,t,0,,
6597,17002104,39.0,52.531261087927504,13.415228491969426,2,1.0,1.0,f,12,88.0,0.72
6598,17002284,45.0,52.479547519978105,13.362634846257984,4,1.0,2.0,f,12,97.0,0.72
6599,17004276,151.0,52.50854965114833,13.422837627232035,8,1.0,2.0,t,37,80.0,2.18
6600,17004546,89.0,52.51014546708881,13.423381406177983,4,1.0,1.0,t,26,82.0,1.6
6601,17006023,69.0,52.4714857750214,13.451707325204355,2,1.0,1.0,t,18,98.0,1.09
6602,17007222,43.0,52.4812488864804,13.437231858222516,3,1.0,2.0,t,7,100.0,0.41
6603,17008663,37.0,52.49026742547622,13.346698110533696,2,1.0,0.0,t,4,90.0,0.25
6604,17012010,50.0,52.46724438267288,13.424543418011249,2,1.0,1.0,f,3,100.0,0.18
6605,17017082,35.0,52.550639891242106,13.354457821041365,4,1.0,2.0,t,4,95.0,0.24
6606,17019473,48.0,52.53055889158585,13.433037048104115,3,1.0,1.0,t,22,100.0,3.27
6607,17024178,50.0,52.49954449272818,13.307426152450507,2,1.0,1.0,f,2,100.0,0.4
6608,17028099,39.0,52.49994552961404,13.41621005798793,2,1.0,1.0,t,19,99.0,1.14
6609,17035410,80.0,52.49057161379938,13.350317161450162,2,1.0,1.0,t,13,100.0,0.78
6610,17039195,35.0,52.44678919669028,13.399460623011432,2,1.0,1.0,t,5,93.0,0.31
6611,17041147,35.0,52.5421971199102,13.363031557142794,3,1.0,1.0,f,2,,0.11
6612,17043127,25.0,52.548575262216815,13.345737252464163,4,1.0,1.0,f,6,96.0,0.35
6613,17046966,30.0,52.554247333024385,13.415030427802778,4,1.0,2.0,t,11,100.0,0.64
6614,17049231,150.0,52.50694734737,13.309885182044859,5,1.0,3.0,t,10,100.0,0.62
6615,17049400,32.0,52.48707371710079,13.437464618007855,2,1.0,3.0,t,6,100.0,0.34
6616,17049933,68.0,52.5371672805153,13.397556673582866,2,1.0,1.0,f,66,92.0,4.02
6617,17050724,39.0,52.449579201855975,13.316363818487485,4,1.0,2.0,t,3,80.0,0.3
6618,17050883,60.0,52.51560163578393,13.46576483401293,2,1.0,1.0,f,3,73.0,0.19
