,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
16400,10166986,220.0,40.7155177139541,-73.93868833620944,4,1.0,2.0,t,1,100.0,0.06
16401,18293494,130.0,40.71446556706997,-73.94402822449688,4,1.0,2.0,t,0,,
16402,16720717,199.0,40.71474349763904,-73.96226859149196,6,2.0,2.0,t,9,85.0,2.5
16403,2302803,290.0,40.717030275690455,-73.9603240605024,4,2.0,1.0,t,5,100.0,0.13
16404,10279737,175.0,40.71623502030112,-73.96396470184945,2,1.0,0.0,t,32,96.0,2.36
16405,9118568,144.0,40.70764356712888,-73.93902838821845,4,1.0,1.0,t,1,100.0,0.17
16406,2011582,179.0,40.70996423309719,-73.94916940635977,2,1.0,1.0,t,5,88.0,0.15
16407,7808266,150.0,40.71225463329442,-73.962464366285,2,1.0,1.0,t,1,100.0,0.05
16408,13480162,250.0,40.71146530387247,-73.95895937419628,6,2.0,2.0,t,6,97.0,0.59
16409,18163050,115.0,40.71248486003094,-73.95349117243997,3,1.0,0.0,t,1,100.0,1.0
16410,4141193,190.0,40.71609181575618,-73.94452838497155,4,1.5,2.0,t,4,93.0,0.14
16411,15672772,225.0,40.700046791497016,-73.95101209390593,2,1.0,1.0,t,0,,
16412,10431239,275.0,40.7170157542129,-73.94223911905767,4,1.0,2.0,t,0,,
16413,17772034,240.0,40.72097706020293,-73.96217358540989,2,1.0,1.0,t,0,,
16414,10563076,80.0,40.70776500690045,-73.94350169595964,2,1.0,1.0,t,0,,
16415,17135432,325.0,40.71656065205388,-73.95635809230382,4,2.0,2.0,f,3,100.0,2.37
16416,15804196,275.0,40.713193929721115,-73.947681559938,4,1.0,2.0,f,0,,
16417,4491200,175.0,40.71703981436373,-73.94610447787468,2,1.0,1.0,t,16,94.0,0.56
16418,9362269,160.0,40.71022542339588,-73.96364366139288,2,1.0,1.0,t,20,96.0,1.5
16419,13445020,210.0,40.71302982105297,-73.965735618598,4,1.0,1.0,t,8,93.0,0.84
16420,12265503,250.0,40.72056756383365,-73.96266330393527,2,1.0,1.0,f,0,,
16421,12810210,195.0,40.71764091344075,-73.95290807502344,2,1.0,0.0,t,3,100.0,0.34
16422,16330484,82.0,40.7191154193194,-73.95686224767387,2,1.0,1.0,t,0,,
16423,5058324,250.0,40.71632775079628,-73.95621609005148,2,1.0,1.0,f,2,100.0,0.1
16424,16985212,290.0,40.71660619458145,-73.9586125953562,8,2.0,2.0,t,1,,0.42
16425,4532435,116.0,40.7079832836267,-73.95373511963885,2,1.0,1.0,t,11,93.0,0.39
16426,600286,180.0,40.70397209011913,-73.95536357695565,4,1.0,1.0,t,20,93.0,0.4
16427,17510235,136.0,40.71575745347504,-73.95037012861559,3,1.0,0.0,t,1,100.0,0.94
16428,17641698,150.0,40.71668708402493,-73.95424763455249,2,1.0,0.0,t,1,100.0,0.64
16429,18427786,145.0,40.7090822859229,-73.93725067767652,3,1.0,0.0,t,0,,
16430,2000611,150.0,40.71002365673321,-73.95802007325729,5,1.0,2.0,t,25,97.0,0.6
16431,4168470,144.0,40.71357177020091,-73.96235376752024,4,1.0,1.0,t,28,98.0,0.89
16432,11676920,275.0,40.71966566071889,-73.96342487510263,4,1.0,1.0,t,8,100.0,0.67
16433,10301359,120.0,40.71081267255883,-73.94237890627002,2,1.0,1.0,t,19,92.0,1.31
16434,15411623,200.0,40.71049053543585,-73.94761100971282,4,1.0,1.0,t,3,80.0,0.48
16435,7679314,200.0,40.71008247717168,-73.9463157803088,4,1.0,2.0,t,22,95.0,1.91
16436,9252835,125.0,40.71426226416432,-73.95923403776007,2,1.0,0.0,f,36,98.0,2.04
16437,8990116,150.0,40.7086154498716,-73.95432459957665,2,1.0,1.0,t,10,100.0,0.55
16438,11740163,175.0,40.72137611556307,-73.95756705781164,5,1.0,1.0,t,18,97.0,2.01
16439,6149507,161.0,40.71200105038826,-73.96666497917111,4,1.0,2.0,t,1,100.0,0.04
16440,10429566,160.0,40.71965925053161,-73.9626505574862,2,1.0,0.0,t,9,93.0,0.73
16441,9777504,225.0,40.717607308207505,-73.95423468961236,4,1.0,1.0,t,13,98.0,0.8
16442,2204397,130.0,40.712833602113754,-73.96088549922752,2,1.0,1.0,t,19,98.0,0.59
16443,16721137,250.0,40.712854483716605,-73.96476557086743,3,1.5,1.0,f,6,100.0,1.84
16444,13313528,155.0,40.7155800000736,-73.95415789367806,6,1.0,3.0,t,0,,
16445,16823231,120.0,40.717784409880316,-73.95503406273954,3,1.0,1.0,t,5,96.0,1.92
16446,13752025,83.0,40.70638795510168,-73.96151969260539,2,1.0,2.0,t,0,,
16447,17791867,150.0,40.7104611095933,-73.96087617162384,2,1.0,0.0,t,8,95.0,6.15
16448,9250731,119.0,40.71309522591299,-73.94422064497691,3,1.0,1.0,t,7,100.0,0.41
16449,3486103,119.0,40.710234493486745,-73.95688405837036,3,1.0,1.0,t,94,97.0,4.66
16450,1634856,215.0,40.719930546557386,-73.96084256514204,2,1.0,1.0,t,15,96.0,0.34
16451,15550900,185.0,40.70952775228347,-73.96444681453795,3,1.0,1.0,t,1,80.0,0.19
16452,1248661,169.0,40.715455253146345,-73.94707611820483,2,1.0,1.0,t,18,97.0,0.41
16453,8608841,120.0,40.71006425319839,-73.9572571152852,7,1.0,3.0,t,1,100.0,0.09
16454,9712084,300.0,40.70850882211462,-73.94551726645409,4,1.0,2.0,t,1,80.0,0.24
16455,16331234,100.0,40.705814161518866,-73.9500437587871,3,1.0,1.0,t,5,100.0,1.07
16456,16453520,118.0,40.708299415925886,-73.94933413663455,4,1.0,1.0,t,3,80.0,1.22
16457,7034879,238.0,40.71579647697364,-73.9562549356555,2,1.0,1.0,t,10,88.0,0.56
16458,208148,185.0,40.71972718066471,-73.95581595555906,2,1.0,1.0,t,14,96.0,0.21
16459,6445173,250.0,40.71106108674749,-73.94918046151649,6,2.0,2.0,f,76,97.0,3.22
16460,6762315,250.0,40.708621780980735,-73.95319188058917,4,1.0,1.0,t,15,96.0,0.78
16461,16462626,170.0,40.70971178937168,-73.95228864143544,4,2.0,1.0,t,7,97.0,1.71
16462,17364659,125.0,40.70743983506459,-73.95417393512045,2,1.0,1.0,t,1,100.0,0.77
16463,6501082,425.0,40.71238038325274,-73.96451177893684,6,2.0,3.0,t,7,97.0,0.31
16464,14386137,200.0,40.71263360558471,-73.95896848266915,2,1.0,1.0,t,4,95.0,0.5
16465,15179790,275.0,40.711170142526214,-73.96291125556773,6,1.0,2.0,f,18,92.0,2.7
16466,13572767,250.0,40.71757582130295,-73.95015339583473,5,1.0,2.0,t,1,80.0,0.1
16467,7780335,180.0,40.716073345997415,-73.95352324253601,2,1.0,0.0,t,5,90.0,0.26
16468,17380178,115.0,40.719817169651186,-73.96260564925412,2,1.0,0.0,t,0,,
16469,9516142,360.0,40.7117124560753,-73.95704469053581,6,1.0,2.0,f,18,93.0,1.05
16470,7019534,100.0,40.707113483993695,-73.95135901484801,2,1.0,1.0,t,5,84.0,0.26
16471,17904788,150.0,40.70895865303184,-73.95118640929499,6,1.0,2.0,t,0,,
16472,2045064,269.0,40.71589001405721,-73.95821556326057,4,1.0,1.0,t,37,95.0,0.91
16473,9253827,125.0,40.71673253578907,-73.94192674869123,3,1.0,1.0,t,23,98.0,2.85
16474,7920250,125.0,40.70370225733245,-73.93407139757693,2,1.0,0.0,t,18,96.0,0.87
16475,15480133,250.0,40.71433646817099,-73.96084655673735,5,1.0,3.0,t,3,100.0,0.51
16476,17160967,163.0,40.70920969810454,-73.9508028514335,5,1.0,2.0,t,0,,
16477,8861568,140.0,40.708685349225775,-73.94911857943963,4,1.0,2.0,t,1,100.0,0.25
16478,7791130,150.0,40.715498151353934,-73.94717365066954,4,1.0,2.0,t,0,,
16479,17905195,389.0,40.717380693261816,-73.94305232688548,5,2.0,2.0,t,1,100.0,1.0
16480,16335182,130.0,40.70741600258836,-73.94393767367197,2,1.0,1.0,t,0,,
16481,9393134,260.0,40.71960478986614,-73.95955814949595,6,1.0,3.0,t,3,100.0,0.3
16482,11356941,275.0,40.71700475399778,-73.95649729626331,2,1.5,1.0,f,14,100.0,1.1
16483,1917286,300.0,40.70971653388392,-73.96745578311271,4,1.0,2.0,t,22,100.0,0.52
16484,11362459,120.0,40.70031087441549,-73.95409058185747,2,1.0,0.0,t,40,93.0,2.8
16485,16933657,115.0,40.71353309567717,-73.96088615601555,3,1.0,1.0,t,0,,
16486,15024645,299.0,40.7193314166551,-73.95992701978159,5,1.0,2.0,t,32,93.0,4.14
16487,4672452,170.0,40.71596094532608,-73.9587601340954,2,1.0,1.0,t,18,95.0,0.63
16488,11619278,175.0,40.71118725435205,-73.94515114289091,3,1.0,1.0,f,10,98.0,1.02
16489,2056012,210.0,40.71542272282853,-73.95652415698133,6,1.0,2.0,t,126,96.0,3.1
16490,152819,229.0,40.71742358940239,-73.94951506930268,5,2.0,2.0,t,72,97.0,1.02
16491,5191938,111.0,40.710695604815676,-73.96037057937934,4,1.0,2.0,t,59,84.0,2.14
16492,15841513,150.0,40.71579854548991,-73.94258672512466,4,1.0,1.0,f,1,100.0,0.57
16493,13619296,150.0,40.70875944044975,-73.95125304559356,4,1.0,2.0,t,0,,
16494,17348438,140.0,40.706577970547535,-73.94794891624366,3,1.0,2.0,t,0,,
16495,7682344,200.0,40.70714512253841,-73.95390021302913,4,1.0,1.0,t,1,,0.08
16496,14760231,145.0,40.71298249765945,-73.93803630688588,2,1.0,0.0,f,1,100.0,0.12
16497,8208997,120.0,40.71887344777557,-73.96069200760671,2,1.0,1.0,t,0,,
16498,3694498,165.0,40.71384517718185,-73.94156178187113,2,1.0,1.0,t,6,97.0,0.18
16499,16202095,210.0,40.71867853678179,-73.94918006412543,2,1.0,0.0,t,0,,
16500,12998056,230.0,40.71544063983335,-73.94288902209725,5,1.0,2.0,f,8,93.0,0.69
16501,13714106,300.0,40.718361262695204,-73.95823413234987,4,1.0,1.0,t,1,80.0,0.12
16502,3171234,425.0,40.71764780452365,-73.96240419547271,8,2.0,3.0,f,0,,
16503,15589099,88.0,40.717209322942544,-73.95964622684212,3,1.0,1.0,t,2,100.0,0.31
16504,15287023,250.0,40.71925630136693,-73.9588563307833,2,1.0,2.0,f,3,100.0,0.47
16505,1620225,150.0,40.708633386041825,-73.95543079295831,3,1.0,0.0,t,1,100.0,0.1
16506,16143905,150.0,40.72171207562988,-73.95487474729684,2,1.0,1.0,t,1,100.0,0.24
16507,3095348,200.0,40.71769544748444,-73.94612036169545,2,1.0,1.0,t,2,100.0,0.06
16508,478464,180.0,40.715950716201775,-73.95748616851316,2,1.0,1.0,t,8,93.0,0.13
16509,14245886,159.0,40.71416535444961,-73.94764681920233,2,1.0,1.0,t,1,100.0,0.11
16510,17777493,145.0,40.71857479331155,-73.95528988339855,4,1.0,1.0,t,3,100.0,2.81
16511,14369625,175.0,40.71334977208565,-73.94331497080942,7,1.0,1.0,t,5,100.0,0.55
16512,10833173,110.0,40.71414140060085,-73.95761335049161,4,1.0,2.0,t,0,,
16513,16469270,190.0,40.7120892170708,-73.94745485507725,3,1.0,2.0,f,1,100.0,0.28
16514,17520324,385.0,40.710921286615964,-73.96755448497721,8,3.5,4.0,t,6,100.0,3.4
16515,7160717,140.0,40.711813284843004,-73.96651453833404,2,1.0,1.0,t,1,,0.05
16516,9525001,99.0,40.71453462777777,-73.96104314051505,2,1.0,1.0,t,6,100.0,0.34
16517,4871966,210.0,40.71396070309692,-73.9402062985133,4,1.0,1.0,t,9,91.0,0.32
16518,10568646,85.0,40.71905643195685,-73.96337957887091,4,1.0,1.0,t,0,,
16519,9651126,199.0,40.719842901926455,-73.95858727539381,4,1.0,2.0,t,26,96.0,1.62
16520,25406,139.0,40.714591391540104,-73.94844313020789,4,1.0,1.0,t,25,91.0,0.54
16521,478604,200.0,40.718005911786214,-73.95122836519128,4,1.0,2.0,t,4,100.0,0.08
16522,1922863,248.0,40.71714922290645,-73.95526758587644,4,1.5,0.0,t,24,99.0,0.66
16523,12869679,180.0,40.71249511734767,-73.95289845279744,3,1.0,1.0,t,3,100.0,0.26
16524,12670809,200.0,40.71351180688743,-73.96470016292342,3,1.0,1.0,t,1,80.0,0.11
16525,3884052,140.0,40.70986855434103,-73.94120802138772,2,1.0,1.0,f,1,,0.04
16526,14763045,150.0,40.71588226778681,-73.94296570017438,2,1.0,0.0,t,2,100.0,0.27
16527,483505,167.0,40.707427037100814,-73.96728460428129,3,1.0,1.0,t,28,96.0,0.52
16528,808836,260.0,40.716070055371524,-73.94020004186869,4,1.0,2.0,t,29,98.0,0.55
16529,10246056,255.0,40.71260137172422,-73.94668339681844,6,1.0,3.0,t,26,96.0,1.81
16530,1351640,199.0,40.71090651746124,-73.9567946532146,2,1.0,1.0,t,8,97.0,0.18
16531,4216774,150.0,40.71721675711838,-73.95861821163258,3,1.0,1.0,t,4,93.0,0.13
16532,105416,115.0,40.70568134708661,-73.9498389600107,2,1.0,1.0,t,23,93.0,0.33
16533,7893820,220.0,40.71502483591042,-73.96435742335335,2,1.0,2.0,t,0,,
16534,13397781,185.0,40.710348732509885,-73.95331843508335,4,1.0,2.0,f,0,,
16535,17654617,200.0,40.71346236953524,-73.94395924742794,6,1.0,2.0,t,3,80.0,3.0
16536,872069,150.0,40.70943745069128,-73.95445436363278,2,1.0,1.0,t,10,82.0,0.31
16537,1925224,215.0,40.71757732138229,-73.9543024673205,2,1.0,1.0,t,43,100.0,1.03
16538,13583633,175.0,40.713069299103175,-73.95083920118908,4,1.0,1.0,t,15,88.0,1.51
16539,292927,450.0,40.71111652592186,-73.96194571265322,6,1.0,3.0,t,0,,
16540,16275669,250.0,40.708719283729714,-73.9483060702169,7,2.0,3.0,t,0,,
16541,4546721,120.0,40.71171130670668,-73.94574903864523,4,1.0,1.0,t,1,100.0,0.04
16542,5857515,275.0,40.71227950940021,-73.96102637267758,4,1.0,2.0,t,0,,
16543,1335510,115.0,40.716570597367394,-73.959699086133,2,1.0,1.0,t,3,92.0,0.07
16544,1467238,165.0,40.71914560477668,-73.94061156213712,4,1.0,2.0,t,73,88.0,2.04
16545,10967386,250.0,40.7107858870472,-73.95152402282633,7,1.0,3.0,t,8,98.0,0.62
16546,10115419,103.0,40.70931830606453,-73.93853209400665,3,1.0,2.0,t,6,80.0,0.42
16547,1045897,195.0,40.71796557833447,-73.95507643984791,5,1.0,3.0,t,106,87.0,2.23
16548,8472045,129.0,40.71157744184282,-73.95595463214467,2,1.0,1.0,t,24,94.0,1.38
16549,1860478,125.0,40.706891994609144,-73.94136414904324,3,1.0,0.0,t,16,93.0,0.39
16550,17775733,280.0,40.718969185988016,-73.94912946845744,4,1.0,1.0,t,0,,
16551,16998702,300.0,40.71305048895258,-73.96234616944808,7,1.0,2.0,t,1,100.0,0.41
16552,15266670,104.0,40.715248579466255,-73.93690273735756,2,1.0,2.0,t,5,95.0,0.79
16553,16205491,150.0,40.714966071674226,-73.939049983114,2,1.0,1.0,t,0,,
16554,3952676,200.0,40.71304685662012,-73.94333903634687,2,1.0,1.0,t,0,,
16555,4479625,135.0,40.712336506295365,-73.94158002481404,2,1.0,1.0,t,0,,
16556,18108999,299.0,40.714227377197396,-73.94051137099375,6,1.0,2.0,t,0,,
16557,8937816,195.0,40.70573110785753,-73.92887009649695,6,1.5,3.0,t,38,86.0,2.17
16558,9691842,90.0,40.716538547442774,-73.94103610678866,3,1.0,1.0,t,0,,
16559,7823722,325.0,40.717042621408964,-73.95623197943682,4,1.0,2.0,t,24,97.0,1.19
16560,1785141,169.0,40.70657728606179,-73.96759285549804,2,1.0,1.0,t,5,96.0,0.12
16561,7161718,279.0,40.71649256948562,-73.9564711650279,2,1.0,1.0,t,7,97.0,0.55
16562,9064688,150.0,40.70696603782097,-73.94290854970885,4,1.0,2.0,t,1,100.0,0.06
16563,11688806,90.0,40.7132819270062,-73.95077613116825,2,1.0,1.0,t,1,100.0,0.09
16564,6246681,190.0,40.71475080300014,-73.93782330399142,2,1.0,1.0,t,1,80.0,0.05
16565,2710442,135.0,40.70665896518787,-73.9506014058978,3,1.0,0.0,t,2,90.0,0.06
16566,2314589,200.0,40.70770873898544,-73.94343513176733,6,1.0,2.0,t,13,95.0,0.4
16567,13591017,145.0,40.71700266872043,-73.96182908556645,4,1.0,0.0,f,8,100.0,0.94
16568,13980004,135.0,40.71639533282404,-73.95834712641881,4,1.0,2.0,t,2,100.0,0.41
16569,18177024,225.0,40.71638336906221,-73.96611871275168,5,1.0,2.0,t,1,100.0,1.0
16570,17123353,160.0,40.71722268950676,-73.95476637599606,4,1.0,0.0,t,3,100.0,2.05
16571,14203646,195.0,40.708770784883654,-73.9521435726637,3,1.0,1.0,f,4,100.0,0.49
16572,10117624,250.0,40.720971751647966,-73.95479991359801,3,1.0,0.0,t,0,,
16573,739358,199.0,40.71314942201215,-73.96700356588161,2,1.0,1.0,t,58,96.0,1.09
16574,9633282,150.0,40.716814153994726,-73.95577604469976,4,1.0,1.0,t,2,100.0,0.12
16575,13590879,155.0,40.714690912953316,-73.9412660512558,2,1.0,1.0,f,3,100.0,0.3
16576,14370884,150.0,40.71011395801565,-73.95400683688499,3,1.0,1.0,t,18,95.0,2.11
16577,964677,190.0,40.71935790980307,-73.95938552965245,2,1.0,1.0,t,11,98.0,0.31
16578,4809457,250.0,40.71474295807243,-73.94538549049828,4,1.0,2.0,t,1,100.0,0.04
16579,11227558,171.0,40.71319074233594,-73.9580691362581,4,1.0,1.0,t,88,92.0,5.99
16580,16147001,160.0,40.713191715897324,-73.93605881971455,3,1.0,0.0,f,7,91.0,1.54
16581,15983356,200.0,40.71329422617169,-73.96398610053664,5,1.0,1.0,t,7,97.0,1.38
16582,9654766,250.0,40.711301805793006,-73.95022794611901,3,1.0,1.0,t,0,,
16583,877135,120.0,40.71518126983796,-73.94571106962469,2,1.0,1.0,t,7,89.0,0.61
16584,283184,300.0,40.70766133163933,-73.95190541539263,8,1.0,3.0,t,0,,
16585,8994596,220.0,40.71406770627385,-73.95212934710015,5,1.0,2.0,t,3,93.0,0.17
16586,1467618,125.0,40.71867360470324,-73.95569865550955,2,1.0,1.0,t,8,91.0,0.71
16587,870727,130.0,40.70604122336765,-73.92753245808541,3,1.0,1.0,t,23,97.0,0.51
16588,18441453,289.0,40.7201367921151,-73.9617331885367,2,1.0,1.0,f,0,,
16589,13060492,225.0,40.71824571210534,-73.96470605259563,3,1.0,1.0,t,1,100.0,0.09
16590,15880864,180.0,40.71835052452707,-73.9588142402484,2,1.0,1.0,f,2,100.0,0.49
16591,15024045,135.0,40.71071861284885,-73.96279158155653,2,1.0,1.0,t,7,100.0,0.93
16592,15548347,250.0,40.71831431370275,-73.95871973208926,4,1.0,2.0,f,2,100.0,0.38
16593,9452113,250.0,40.71434989417397,-73.95045423710695,4,1.0,2.0,t,0,,
16594,479867,195.0,40.71739372098408,-73.95471839400737,4,1.0,2.0,t,226,99.0,3.75
16595,1924645,120.0,40.716097322656466,-73.95074214254606,2,1.0,0.0,f,29,94.0,0.7
16596,14371293,175.0,40.71334698618652,-73.9435914497582,2,1.0,1.0,t,3,100.0,0.37
16597,3751894,339.0,40.71734557103039,-73.96044542865289,6,1.0,3.0,t,132,91.0,4.09
16598,4088506,227.0,40.713814468271046,-73.96064598758468,2,1.0,2.0,t,38,99.0,1.2
16599,14214604,250.0,40.712318953966154,-73.96362235688369,4,1.0,2.0,t,3,100.0,0.52
16600,12608521,104.0,40.71061797835953,-73.96269234340967,4,1.0,2.0,f,9,91.0,0.74
16601,155296,175.0,40.716236171637476,-73.96271558445092,3,1.0,1.0,t,23,95.0,0.44
16602,21220,248.0,40.710120497793724,-73.96130238090456,4,1.0,1.0,t,294,96.0,3.41
16603,2055819,164.0,40.71588792520754,-73.95533500776477,6,1.0,0.0,t,81,95.0,2.47
16604,545597,158.0,40.71904618320443,-73.94353366352284,3,1.0,1.0,t,5,100.0,0.09
16605,9920191,180.0,40.7156902338747,-73.93734823263615,5,1.0,2.0,t,0,,
16606,7560918,120.0,40.71271682292326,-73.96631968957763,2,1.0,0.0,t,0,,
16607,13033170,175.0,40.712144600630715,-73.94991735337481,4,1.0,1.0,f,30,95.0,3.09
16608,16204030,185.0,40.71422127943525,-73.95732313547184,3,1.0,1.0,t,18,100.0,4.82
16609,9954123,70.0,40.708279316597206,-73.96338520022637,3,1.0,2.0,t,3,93.0,0.31
16610,9844805,290.0,40.71031594217925,-73.95345135644249,6,2.0,2.0,t,0,,
16611,807882,149.0,40.719859803088994,-73.95924769490848,2,1.0,1.0,t,1,100.0,0.02
16612,287814,170.0,40.712705152488105,-73.96273475932077,4,1.0,1.0,t,114,95.0,1.75
16613,14315122,319.0,40.71927273608952,-73.95799809317326,2,2.0,2.0,t,1,100.0,0.13
16614,9530999,400.0,40.718578245936975,-73.95991330252734,10,2.0,4.0,t,0,,
16615,7633057,200.0,40.70939363518861,-73.95718569290405,4,1.0,2.0,t,39,94.0,2.1
16616,13867110,144.0,40.709902941252274,-73.95778968102908,3,1.0,1.0,t,14,97.0,1.44
16617,15252363,239.0,40.71886061606108,-73.9552539320142,4,1.0,1.0,t,7,100.0,1.08
16618,13201181,319.0,40.71350868930472,-73.95848421560001,5,1.0,2.0,t,16,91.0,1.51
16619,16412449,200.0,40.721775095458156,-73.95769734575374,4,1.0,1.0,t,3,100.0,0.73
16620,14367644,180.0,40.71144256123743,-73.9679500083686,4,1.0,2.0,t,24,95.0,2.81
16621,10528090,109.0,40.71940681170636,-73.94225470895405,2,1.0,1.0,t,19,93.0,1.33
16622,7764285,185.0,40.712643480359404,-73.94622091593295,3,1.0,1.0,t,8,100.0,0.41
16623,6645263,175.0,40.710837855584366,-73.96556783909116,3,1.0,1.0,t,2,100.0,0.18
16624,878142,200.0,40.71334586227302,-73.94959919688708,2,1.0,1.0,t,0,,
16625,5029204,115.0,40.71734635446167,-73.94465349081443,2,1.0,2.0,t,37,92.0,1.33
16626,12869662,250.0,40.717009003500756,-73.95684699228043,2,1.0,1.0,t,4,100.0,0.5
16627,9793665,330.0,40.712831914643886,-73.95929548203844,8,1.0,3.0,t,0,,
16628,4878481,185.0,40.70740407692285,-73.95261630009011,2,1.0,1.0,f,29,97.0,1.4
16629,3237602,270.0,40.72123115235327,-73.95890757869597,6,2.0,3.0,t,0,,
16630,769786,89.0,40.714446365114824,-73.95151475306616,4,1.0,1.0,t,40,92.0,0.74
16631,15628770,319.0,40.71061963408757,-73.96511016570729,5,1.0,2.0,t,15,97.0,2.54
16632,16478472,208.0,40.71002375741074,-73.9611418553342,4,1.0,2.0,t,2,,0.52
16633,5160703,150.0,40.713417598457475,-73.94556589696248,4,1.0,2.0,t,0,,
16634,3764540,107.0,40.71510112453552,-73.95421831553,2,1.0,1.0,t,19,96.0,0.75
16635,749896,175.0,40.71889686716447,-73.95725083024406,2,1.0,1.0,t,3,100.0,0.08
16636,14053775,199.0,40.70582023491606,-73.93696389369474,5,1.0,2.0,t,7,89.0,0.85
16637,7238041,159.0,40.713346826746886,-73.93956532182173,4,,1.0,f,8,90.0,0.4
16638,16347611,150.0,40.70890743784784,-73.94982588358914,2,1.0,1.0,t,6,97.0,1.45
16639,5531649,249.0,40.709107826187314,-73.9623940972941,4,1.0,2.0,t,18,91.0,0.71
16640,8614388,225.0,40.718495242332494,-73.959160075407,6,1.0,3.0,t,45,93.0,2.4
16641,14248006,300.0,40.71299344416308,-73.96168197713527,8,1.0,3.0,t,28,91.0,3.44
16642,14119535,300.0,40.705194382919885,-73.94754747201806,8,1.0,3.0,t,19,85.0,2.17
16643,1864321,135.0,40.70859884418352,-73.94860626097208,2,1.0,1.0,t,18,99.0,0.84
16644,6853761,95.0,40.712382598415275,-73.94776050104795,4,1.0,2.0,t,81,94.0,3.58
16645,15563563,305.0,40.72022253203967,-73.9581382123987,4,1.0,2.0,t,3,100.0,0.57
16646,226021,175.0,40.71125755500882,-73.94576361397976,5,1.0,2.0,t,29,95.0,0.43
16647,8549106,450.0,40.71784950056372,-73.95654112849209,4,2.0,2.0,t,16,100.0,0.94
16648,5728502,180.0,40.70834813539268,-73.95226432546853,3,1.0,1.0,t,28,94.0,1.15
16649,13202163,195.0,40.70906471852119,-73.94976054244063,4,1.0,2.0,t,19,80.0,1.85
16650,5995416,190.0,40.709625288038936,-73.95810235398041,4,1.0,1.0,t,89,85.0,3.64
16651,9731041,280.0,40.71219978797576,-73.95275110502436,6,1.0,3.0,t,0,,
16652,9927666,159.0,40.718964454244656,-73.95920341236304,2,1.0,1.0,t,1,100.0,0.08
16653,9333039,231.0,40.7176117014992,-73.94796044736181,4,1.0,1.0,t,3,93.0,0.24
16654,16542009,90.0,40.70803984679815,-73.94412440440432,4,1.0,2.0,f,5,96.0,1.29
16655,13859896,146.0,40.71991713222553,-73.96069443099105,4,1.0,0.0,t,0,,
16656,17792138,250.0,40.71157547160699,-73.96066815899532,4,1.0,1.0,t,2,100.0,2.0
16657,3172778,195.0,40.71261982096385,-73.95675613219802,4,2.0,2.0,t,9,89.0,0.26
16658,16348116,300.0,40.7198838031671,-73.9566645271855,4,2.0,2.0,f,0,,
16659,16017876,90.0,40.70601986188292,-73.94407379869398,2,1.0,1.0,t,12,93.0,3.0
16660,5728721,195.0,40.711808172413846,-73.95647091684242,4,1.0,2.0,t,56,95.0,2.34
16661,17331192,208.0,40.71371824372469,-73.96326031761792,2,2.0,1.0,t,3,100.0,2.81
16662,15299630,153.0,40.709122144422594,-73.945129834065,5,1.0,2.0,t,7,100.0,1.01
16663,14119987,200.0,40.705410996836974,-73.9469185399984,8,1.0,3.0,t,18,79.0,2.14
16664,16541884,1200.0,40.71627772114207,-73.95507783660634,8,2.0,3.0,t,0,,
16665,16869989,200.0,40.71018307091882,-73.9612716368714,3,1.0,1.0,t,1,,0.3
16666,1796722,200.0,40.71294528175317,-73.93874290420602,4,1.0,2.0,t,7,87.0,0.36
16667,4549248,200.0,40.7190141856833,-73.95617719875455,3,1.0,1.0,t,3,90.0,0.1
16668,12358080,130.0,40.70946379155814,-73.94324108595329,6,1.0,2.0,t,1,,0.11
16669,15559308,175.0,40.71677751914105,-73.96207299032497,3,1.0,2.0,t,12,100.0,1.9
16670,12282543,205.0,40.70527966758155,-73.92938469757414,4,1.0,3.0,t,2,100.0,0.17
16671,13527740,315.0,40.71859958126583,-73.95426828179595,5,2.0,2.0,t,1,100.0,0.24
16672,1668328,150.0,40.71084490459197,-73.9486057737629,2,1.0,1.0,t,115,94.0,2.62
16673,92894,171.0,40.70687875575845,-73.9449324451983,4,1.0,1.0,t,251,97.0,3.41
16674,6974249,125.0,40.71960279551332,-73.95598694365917,3,1.0,2.0,t,6,97.0,0.3
16675,9595698,179.0,40.709310604598606,-73.96235151659074,6,1.0,2.0,t,65,88.0,3.78
16676,18049856,250.0,40.71815377743468,-73.95518661259986,2,1.0,0.0,t,0,,
16677,8615333,190.0,40.711855870173565,-73.9509846094857,2,1.0,1.0,t,0,,
16678,16217520,130.0,40.70919629899324,-73.95060354306425,4,1.0,1.0,t,1,100.0,0.24
16679,486350,250.0,40.70821062730458,-73.95352129038083,4,1.0,2.0,t,13,100.0,0.22
16680,95747,140.0,40.710551798919454,-73.95097764106967,2,1.0,1.0,t,13,100.0,0.18
16681,2127377,240.0,40.71999920560757,-73.96312048064495,5,1.0,1.0,t,4,100.0,0.11
16682,12926448,230.0,40.709734945201006,-73.9626038100468,4,1.0,2.0,t,0,,
16683,4680752,155.0,40.709671814941466,-73.95071271640141,3,1.0,1.0,t,23,92.0,0.94
16684,18508959,300.0,40.71463245071213,-73.95500559392218,4,1.0,2.0,t,0,,
16685,12872882,190.0,40.70677868672144,-73.94917668339446,4,1.5,2.0,f,39,95.0,3.27
