,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
30528,4836284,170.0,48.843348797411274,2.3483240767929825,4,1.0,1.0,t,6,100.0,0.22
30529,4738003,150.0,48.841901026508076,2.3540573036659067,3,1.0,1.0,t,0,,
30530,4572045,240.0,48.84456995168421,2.353106621852894,4,1.5,2.0,f,6,87.0,0.18
30531,8766348,90.0,48.848820127040774,2.3476816265727383,2,1.0,1.0,f,2,100.0,0.54
30532,20562789,70.0,48.839885438655294,2.3502360741957418,3,1.0,0.0,t,2,100.0,1.43
30533,18727709,85.0,48.83940562905362,2.347001036606125,4,1.0,1.0,t,7,97.0,2.04
30534,805661,99.0,48.84669963022415,2.3468483225664096,5,1.0,0.0,t,196,87.0,3.5
30535,16368331,95.0,48.839550172410384,2.3601698797698587,4,1.0,2.0,f,35,94.0,3.62
30536,1165637,80.0,48.84060785125233,2.338845833140011,4,1.0,2.0,t,29,93.0,0.56
30537,13483520,100.0,48.84336916366605,2.3393384662369336,3,1.0,1.0,t,2,90.0,0.14
30538,13111693,270.0,48.850143649890526,2.3546358064157107,6,1.0,2.0,t,67,94.0,4.14
30539,9289098,110.0,48.8530654471073,2.3451287288982625,4,1.0,0.0,t,7,92.0,0.67
30540,12959040,180.0,48.847740592823584,2.342071333548533,8,1.0,3.0,t,11,88.0,0.74
30541,16891166,102.0,48.841232647969,2.346267718381436,4,1.0,2.0,t,7,87.0,0.93
30542,4045919,53.0,48.84777045422249,2.3485271617825205,2,1.0,0.0,t,90,90.0,6.67
30543,1198923,350.0,48.844769040376555,2.3432233480902767,11,2.5,4.0,t,162,95.0,3.12
30544,14795780,85.0,48.839056275407096,2.3522801075162523,2,1.0,1.0,t,10,98.0,0.78
30545,16366150,55.0,48.842238816752946,2.3430504023806704,2,1.0,0.0,t,45,100.0,4.55
30546,15581162,642.0,48.85096497686275,2.3460993368908056,6,2.0,3.0,t,0,,
30547,17416113,187.0,48.85308882878496,2.3457766261774022,3,1.0,1.0,t,14,99.0,2.55
30548,15843227,110.0,48.85052573155299,2.350637369276364,2,1.0,1.0,t,15,97.0,1.37
30549,11124411,80.0,48.844227774521215,2.340434798412085,2,1.0,1.0,t,0,,
30550,9551536,100.0,48.848931106383354,2.3489584937006738,3,1.0,2.0,t,12,85.0,0.56
30551,6384732,110.0,48.84270514909018,2.3539023390598137,4,1.0,1.0,t,95,95.0,3.43
30552,9024758,145.0,48.85139645409355,2.3495850496090798,4,1.5,1.0,t,34,98.0,1.44
30553,13079816,110.0,48.8459408084026,2.353273144225024,4,1.0,2.0,t,7,89.0,0.45
30554,15840058,190.0,48.83817306835041,2.352497233211653,4,1.0,2.0,t,0,,
30555,15055016,141.0,48.84812432670189,2.3535597082672224,4,1.0,1.0,f,1,80.0,0.08
30556,5353770,50.0,48.837198926615436,2.3483706179529102,2,1.0,1.0,t,3,93.0,0.13
30557,372879,80.0,48.836947820300686,2.3511400857533773,4,1.0,2.0,t,1,60.0,1.0
30558,17938025,500.0,48.85073201674185,2.3488381291664706,15,3.0,5.0,t,31,93.0,5.38
30559,374143,260.0,48.85204788734941,2.3475330307433224,4,1.0,1.0,t,0,,
30560,16889148,60.0,48.83981916165382,2.3592117566878,2,1.0,0.0,t,2,80.0,0.26
30561,3517754,160.0,48.850198710559845,2.349607737464795,4,1.0,1.0,t,92,97.0,2.5
30562,3517762,300.0,48.841929976092345,2.3429391736698033,6,2.0,3.0,t,12,98.0,2.59
30563,5090552,189.0,48.85188476114796,2.3454293451505945,4,1.0,1.0,t,41,77.0,1.36
30564,4828341,78.0,48.84097764529376,2.3478290418370653,3,1.0,1.0,t,0,,
30565,17936901,129.0,48.842777525348254,2.347900816475619,4,1.0,1.0,t,8,100.0,1.66
30566,373070,102.0,48.84754864369173,2.3528699681322984,3,1.0,1.0,t,305,93.0,4.53
30567,5613757,100.0,48.84094426024329,2.3519167512462715,3,1.0,2.0,f,0,,
30568,16099338,46.0,48.84137107835878,2.349355519040428,2,1.0,0.0,t,1,,0.1
30569,110322,143.0,48.84022606418095,2.3457301748784367,4,1.0,1.0,t,9,93.0,0.12
30570,6137204,105.0,48.847816493844846,2.3507274706747627,4,1.0,1.0,t,49,89.0,1.86
30571,894332,110.0,48.84525532435456,2.3401319049070466,2,1.0,1.0,t,0,,
30572,19506523,52.0,48.84356518078123,2.3485718060267766,2,1.0,0.0,t,1,100.0,0.46
30573,4827827,495.0,48.8535291941315,2.344877127900917,6,2.0,3.0,t,25,96.0,0.88
30574,20465384,105.0,48.840946259806245,2.338060132114515,4,1.5,1.0,t,2,100.0,2.0
30575,5872482,150.0,48.84201343460824,2.3522442353447115,4,1.0,1.0,t,12,93.0,0.42
30576,3514932,110.0,48.84916148507281,2.3509330340464167,4,1.0,1.0,t,65,96.0,1.72
30577,12862898,119.0,48.84375281186543,2.34385617783002,4,1.5,1.0,t,46,85.0,2.89
30578,12691025,85.0,48.842997273599494,2.348356678416076,3,1.0,2.0,t,20,100.0,1.35
30579,15574581,120.0,48.84040373123274,2.350485491810269,5,1.0,1.0,t,9,100.0,1.73
30580,3515929,75.0,48.8431390182636,2.3550922591320886,4,1.0,1.0,t,29,93.0,0.77
30581,1417568,95.0,48.84464866683239,2.3478773042939056,2,1.0,1.0,t,19,97.0,0.39
30582,5087545,90.0,48.850412523302495,2.3517506552536487,4,1.0,1.0,t,71,87.0,2.3
30583,7489022,120.0,48.84480627395173,2.3513388542152267,2,1.0,1.0,t,1,100.0,0.07
30584,8537427,200.0,48.849630479352435,2.3483663414048253,4,2.0,2.0,t,4,95.0,0.16
30585,7184124,85.0,48.84066818435921,2.3589843357346467,2,1.0,0.0,t,1,,0.08
30586,15048371,73.0,48.83823699680415,2.349329245459951,3,1.0,2.0,t,66,93.0,5.1
30587,13213395,200.0,48.84253010384961,2.3530315640208666,3,1.0,1.0,t,10,95.0,0.63
30588,4562411,95.0,48.84031818689709,2.3431224969768065,4,1.5,1.0,t,12,98.0,0.35
30589,13475305,100.0,48.845125620602246,2.352022236689837,6,1.0,2.0,t,1,80.0,0.07
30590,15573406,199.0,48.85076645474893,2.3476945813567225,6,2.0,2.0,t,0,,
30591,4562260,89.0,48.84745396397178,2.347537020358733,2,1.0,1.0,t,10,98.0,0.3
30592,11114979,100.0,48.84423640991413,2.3522205548415025,4,1.0,1.0,t,7,91.0,0.42
30593,11368684,125.0,48.846750048231364,2.342744408775318,4,1.5,1.0,t,51,98.0,2.76
30594,16881466,51.0,48.84522093975757,2.3509374457438725,2,1.0,0.0,t,12,88.0,1.39
30595,2376651,150.0,48.839491989482184,2.3443322123437587,4,1.0,1.0,t,16,91.0,0.38
30596,6658938,130.0,48.84115560082965,2.344997069962927,4,1.0,1.0,t,59,92.0,2.09
30597,19678339,83.0,48.852133569210395,2.3475297912866995,2,1.0,0.0,t,9,91.0,3.25
30598,19764777,50.0,48.84895132052846,2.347376035740685,2,1.0,0.0,t,5,100.0,1.81
30599,14784021,87.0,48.84023594659494,2.3370028180137443,2,1.0,0.0,t,9,96.0,0.76
30600,2682405,30.0,48.84559224671254,2.348874361784516,1,1.0,0.0,t,15,93.0,0.35
30601,5346446,60.0,48.84348984446782,2.344439326827809,2,1.0,0.0,t,2,100.0,0.09
30602,19763943,99.0,48.8451615430297,2.352525732404529,4,1.0,1.0,t,1,,1.0
30603,16356008,108.0,48.84498790214096,2.3424529660466438,2,1.0,0.0,t,1,80.0,1.0
30604,1413671,110.0,48.844975584362146,2.3408758942862566,2,1.0,1.0,t,61,96.0,1.22
30605,20813220,160.0,48.85234807107285,2.344511903937267,4,1.0,1.0,t,2,90.0,2.0
30606,19763608,149.0,48.843335312848254,2.3547050884704097,5,2.0,3.0,f,0,,
30607,9277834,85.0,48.84564648223311,2.3501199394057863,4,1.0,1.0,t,0,,
30608,21073481,80.0,48.849195177085505,2.3486077770475404,2,1.0,0.0,t,0,,
30609,10326275,100.0,48.8384617794751,2.3540790642783795,4,1.0,1.0,f,38,86.0,1.81
30610,9537323,65.0,48.83909023111427,2.3511886947759195,2,1.0,1.0,t,19,90.0,0.89
30611,2720732,60.0,48.83922556873449,2.3411296137108333,4,1.5,1.0,t,35,92.0,0.84
30612,16824164,39.0,48.83951789631368,2.3582022725699385,2,1.5,2.0,f,0,,
30613,361133,130.0,48.844665617317744,2.349779897832982,4,1.0,1.0,t,15,71.0,0.22
30614,15564968,62.0,48.84073997982028,2.3595350688164345,4,1.0,1.0,f,4,93.0,0.43
30615,7700594,60.0,48.847284267641975,2.352269630712787,1,1.0,0.0,t,0,,
30616,19760285,57.0,48.84003932282419,2.3547449468657287,2,1.0,1.0,t,0,,
30617,19760267,177.0,48.8507440771091,2.3511458738428552,6,2.0,2.0,t,3,100.0,1.25
30618,9016737,65.0,48.84271566769976,2.351280355349516,2,1.0,0.0,t,4,100.0,0.21
30619,4428988,99.0,48.840625368677784,2.3622611372355964,3,1.0,1.0,t,21,95.0,0.67
30620,13728174,68.0,48.83853494752858,2.3466069448199467,3,1.0,2.0,t,2,100.0,0.81
30621,15823508,190.0,48.850678593919184,2.3490122328865746,4,1.0,2.0,t,15,98.0,1.43
30622,16609925,69.0,48.84324972446695,2.3464948797538296,2,1.0,0.0,t,10,96.0,1.36
30623,17133527,360.0,48.8429434915147,2.354152612099592,6,1.0,3.0,t,1,100.0,0.19
30624,10317737,94.0,48.84690477211199,2.3443736107874904,2,1.0,1.0,f,26,86.0,1.26
30625,4809722,100.0,48.84025683237265,2.3616875625777234,4,1.0,0.0,t,20,74.0,0.62
30626,2974635,150.0,48.84877228712655,2.3458666716740333,2,1.0,1.0,t,39,99.0,1.06
30627,13460398,89.0,48.848567489198025,2.3484696250709187,3,1.0,1.0,t,10,98.0,0.63
30628,6381373,199.0,48.85014332896368,2.350385704360774,3,2.0,2.0,t,5,90.0,0.18
30629,16608693,100.0,48.843973334755624,2.351160289143584,4,1.5,1.0,t,11,87.0,1.28
30630,12152182,140.0,48.850003690489615,2.345720974294815,4,1.0,1.0,t,7,89.0,0.56
30631,6209416,60.0,48.84756029065752,2.352710368446473,2,1.0,1.0,f,2,80.0,0.13
30632,12150661,150.0,48.84932218417692,2.344868372713185,4,1.0,1.0,t,6,93.0,0.35
30633,4471783,100.0,48.8453391346756,2.3410581838336735,4,1.0,2.0,t,79,95.0,2.37
30634,4548458,42.0,48.84398673941008,2.35101581332155,2,1.0,0.0,t,92,91.0,2.64
30635,354060,68.0,48.84595462946918,2.353802561462519,2,1.0,1.0,t,76,94.0,1.13
30636,14509852,100.0,48.85306850541729,2.34693873255186,4,1.0,1.0,f,2,90.0,2.0
30637,20273867,100.0,48.845960289167365,2.34696355491848,4,1.0,1.0,t,3,90.0,1.5
30638,13459409,55.0,48.83822088664712,2.344596218886136,2,1.0,1.0,t,0,,
30639,4020203,149.0,48.84562173340221,2.3537046173901626,6,2.0,2.0,t,137,92.0,3.9
30640,4020060,121.0,48.8468324669543,2.3505723937357805,3,1.0,1.0,t,42,91.0,1.12
30641,10312881,75.0,48.84947158463004,2.347985858273535,4,1.0,1.0,t,3,100.0,0.15
30642,20010058,65.0,48.8376033571241,2.345910926408678,3,1.0,1.0,t,8,89.0,3.58
30643,5071470,45.0,48.840773167718666,2.3597306660083657,2,1.0,1.0,t,0,,
30644,8479088,160.0,48.84500628939964,2.353300838300928,6,2.0,3.0,t,28,96.0,1.18
30645,6904204,75.0,48.84152307255312,2.3599647302292723,2,1.0,1.0,t,0,,
30646,20271826,79.0,48.83948064344504,2.3495158754802183,2,1.0,1.0,t,7,94.0,4.38
30647,875003,179.0,48.846627777667244,2.353789326816277,3,1.0,1.0,t,7,94.0,0.13
30648,16341454,80.0,48.83889975232385,2.355332237388232,2,1.0,1.0,t,7,100.0,0.79
30649,16864811,92.0,48.841726535302236,2.3625444800047015,2,1.0,1.0,t,2,100.0,0.59
30650,1134885,100.0,48.83902115684885,2.3492802837819142,2,1.0,1.0,t,6,100.0,0.12
30651,15262420,99.0,48.83977888227898,2.3551090752825568,5,1.0,2.0,t,60,94.0,4.86
30652,19746748,80.0,48.848977927920636,2.3454166356754125,2,1.0,1.0,t,2,100.0,1.2
30653,18697829,490.0,48.850714339510354,2.344473135903188,6,2.0,3.0,t,19,99.0,4.38
30654,5429986,170.0,48.851959982674465,2.344104932789811,4,1.0,1.0,t,4,90.0,0.14
30655,1918500,130.0,48.84371505644693,2.3474521582834513,3,1.0,1.0,t,46,95.0,1.01
30656,756786,100.0,48.843751233388204,2.3530452688890917,2,,1.0,t,8,93.0,0.14
30657,19220472,200.0,48.84244904491442,2.3517382645053115,5,2.5,3.0,t,4,100.0,1.79
30658,7684345,70.0,48.847824033567655,2.3475805752353183,3,1.0,1.0,f,13,89.0,0.55
30659,344230,110.0,48.847967263112544,2.3491284313497864,4,1.0,1.0,t,19,95.0,0.3
30660,20267129,59.0,48.84299554800434,2.353238881284105,2,1.0,0.0,t,6,100.0,3.83
30661,1392758,150.0,48.8407242711765,2.3477215734741885,4,2.0,3.0,t,0,,
30662,7159905,80.0,48.84168855578729,2.3530661015132863,4,1.0,1.0,t,0,,
30663,19219868,60.0,48.85236597704225,2.344956176324064,2,1.0,0.0,t,6,100.0,1.94
30664,20004129,60.0,48.84255828934732,2.351159789734948,3,1.0,1.0,t,5,100.0,5.0
30665,13188380,80.0,48.83957836424205,2.350579058364835,2,1.0,0.0,f,12,95.0,1.27
30666,12139772,150.0,48.84493626145354,2.35458076559566,4,1.0,1.0,t,6,87.0,0.35
30667,1129693,75.0,48.8428872181344,2.3485938412891376,4,1.0,2.0,t,37,97.0,0.7
30668,12640117,85.0,48.848373768571214,2.3492731106267617,3,1.0,0.0,t,1,80.0,0.06
30669,20790219,40.0,48.84213342317463,2.36312872546898,1,1.0,0.0,t,0,,
30670,20789830,50.0,48.83983671066174,2.3606281328043153,2,1.0,0.0,t,0,,
30671,1390186,240.0,48.84861047994874,2.346638165864281,5,1.5,2.0,t,57,95.0,1.17
30672,603547,60.0,48.84311277096332,2.3526103843803265,2,1.0,1.0,t,118,91.0,2.04
30673,18796229,67.0,48.84768761365197,2.35161133029359,4,1.0,0.0,t,4,95.0,0.92
30674,15808508,175.0,48.84967364895064,2.3500463445013855,2,1.0,1.0,t,3,100.0,0.28
30675,17358499,100.0,48.8489581568531,2.3529907494840017,4,1.0,1.0,t,13,80.0,2.34
30676,12400348,70.0,48.8463184744425,2.355657453659454,2,1.0,0.0,f,1,100.0,1.0
30677,16702839,119.0,48.85206248905795,2.3449982542376446,4,1.0,1.0,t,26,94.0,3.08
30678,16068568,43.0,48.843293860676745,2.3542445257717293,2,1.0,0.0,t,11,87.0,1.06
30679,16229876,50.0,48.83859922962218,2.352347844414525,2,1.0,1.0,f,22,99.0,2.29
30680,6370286,80.0,48.84119192067221,2.349361574681125,1,0.5,0.0,t,0,,
30681,17904574,95.0,48.85195516046966,2.3436117875402487,3,1.0,1.0,t,29,96.0,4.89
30682,20263824,60.0,48.848069275527905,2.353358647771476,2,1.0,1.0,t,3,100.0,2.25
30683,1389315,72.0,48.84397765264036,2.3553840411725373,3,1.0,1.0,f,151,91.0,3.04
30684,13906730,210.0,48.85055999447381,2.3432599892325285,6,1.0,2.0,t,77,96.0,5.11
30685,19740812,59.0,48.83732742272296,2.3499688702905903,3,1.0,1.0,t,2,90.0,0.79
30686,16332869,55.0,48.840191622564404,2.3527218493280264,2,1.0,0.0,f,10,96.0,1.2
30687,19215494,70.0,48.837773004782726,2.3496344235683435,2,1.0,0.0,t,2,100.0,0.54
30688,6631528,120.0,48.845770034838196,2.3424740713413468,2,1.0,1.0,t,2,80.0,0.08
30689,13708274,50.0,48.839630629400865,2.359886064427412,4,1.0,1.0,t,0,,
30690,755512,90.0,48.84913735700428,2.347839942376873,4,1.0,1.0,t,188,94.0,3.17
30691,1911725,70.0,48.838852648620616,2.3465110133338656,2,1.0,0.0,t,16,91.0,0.4
30692,2173803,319.0,48.84316907213497,2.351350257381373,7,1.0,4.0,f,51,90.0,1.16
30693,12397412,91.0,48.843684694578656,2.3506681991313583,4,1.0,1.0,t,25,88.0,1.52
30694,16853818,140.0,48.847456065516795,2.3426721049332797,4,1.5,1.0,t,32,100.0,3.81
30695,15805091,45.0,48.84024318454369,2.3447155658797527,2,1.0,1.0,t,3,100.0,0.27
30696,1125795,69.0,48.849879604406745,2.3499570974829647,2,1.0,1.0,t,233,86.0,4.37
30697,3746155,100.0,48.846822248950616,2.346571761336564,3,1.0,1.0,t,28,91.0,0.91
30698,12921163,115.0,48.85021882059486,2.3530298704747743,4,1.0,1.0,t,11,89.0,0.66
30699,17639511,78.0,48.84814303899238,2.3487028075478253,3,1.0,1.0,t,2,90.0,0.3
30700,11085509,95.0,48.83972683622674,2.3549966882237072,3,1.0,1.0,t,91,97.0,4.55
30701,20261363,90.0,48.847647381261424,2.3465922422969125,4,1.0,1.0,t,1,100.0,1.0
30702,14080883,100.0,48.849193529895715,2.3464414766589146,2,1.0,1.0,t,68,95.0,4.78
30703,12920001,400.0,48.85101327022055,2.3520939186491585,4,2.0,2.0,t,0,,
30704,1647651,103.0,48.84831647817482,2.351329101912317,4,1.0,2.0,t,10,76.0,0.21
30705,17707327,120.0,48.846246584759676,2.343056508024357,3,1.0,0.0,t,2,80.0,0.35
30706,3745662,95.0,48.84155268885732,2.346476772817378,3,1.0,2.0,t,0,,
30707,10542054,500.0,48.85317089143047,2.3449570058417146,6,1.0,1.0,t,12,93.0,0.59
30708,4006697,95.0,48.84288858526291,2.351378516971081,2,1.0,1.0,t,13,88.0,0.35
30709,17637869,40.0,48.84607244887257,2.3548352669848067,1,1.0,0.0,t,20,83.0,2.87
30710,14229809,160.0,48.84431985582209,2.35257750929444,4,1.0,1.0,t,3,67.0,0.56
30711,15278241,246.0,48.847623604775066,2.3486971227547,6,1.0,2.0,t,2,70.0,0.35
30712,1385870,119.0,48.842368712292576,2.351655183635137,2,1.0,1.0,t,10,98.0,0.2
30713,16327971,170.0,48.849029116259906,2.346589459070997,4,1.0,1.0,t,17,100.0,1.83
30714,11502886,134.0,48.84236781578724,2.3422956077068933,4,1.0,1.0,t,38,94.0,2.06
30715,13704868,55.0,48.83804317163468,2.3484272357325144,3,1.0,1.0,t,29,96.0,1.91
30716,1599894,69.0,48.84817505799568,2.3470628373874303,5,1.0,1.0,t,71,65.0,1.44
30717,6890252,100.0,48.846438339265276,2.35192328903403,3,1.0,1.0,t,0,,
30718,17900251,30.0,48.84423657096502,2.3402154954154124,2,1.0,0.0,t,0,,
30719,7527186,69.0,48.83977713385861,2.356587794425105,2,1.0,1.0,t,0,,
30720,12393713,91.0,48.852278716930634,2.345344096585376,4,1.0,1.0,t,41,88.0,2.35
30721,18947292,88.0,48.846028376006004,2.347895463055916,2,1.0,0.0,t,0,,
30722,1383585,210.0,48.8419554300525,2.3498796191015066,4,1.0,0.0,f,4,60.0,0.16
30723,12393510,90.0,48.84298615525403,2.350641575895466,4,1.0,1.0,t,36,92.0,2.05
30724,885933,190.0,48.85037844823629,2.3457698868345287,4,1.0,2.0,t,36,93.0,0.66
30725,2694027,79.0,48.84492711598865,2.350520645331041,2,1.0,1.0,f,29,95.0,0.71
30726,19733043,45.0,48.83756862202297,2.3464675538960917,2,1.0,0.0,t,0,,
30727,3856803,90.0,48.83864198362115,2.345593738401828,3,1.0,1.0,t,34,96.0,0.92
30728,10820002,80.0,48.85180846857249,2.3503913214220065,4,1.0,1.0,f,2,80.0,0.11
30729,1120552,150.0,48.851300993026705,2.3460694646040814,2,1.0,1.0,t,47,97.0,0.91
30730,8199688,428.0,48.84486436575093,2.354322939719736,11,1.0,4.0,t,42,97.0,1.78
30731,2693374,95.0,48.849512382984344,2.35367576698268,4,1.0,1.0,t,1,40.0,0.06
30732,2168987,99.0,48.84332791241667,2.3635859561573347,2,1.0,0.0,t,1,100.0,0.02
30733,7411758,120.0,48.839781675115596,2.3510701197097514,2,1.0,1.0,t,0,,
30734,4528928,80.0,48.841784708844756,2.3630760864177343,2,1.0,0.0,t,4,70.0,0.12
30735,15801041,70.0,48.845953147244714,2.3481805316258457,2,1.0,0.0,t,35,94.0,5.61
30736,595610,190.0,48.84555471299326,2.355287622640641,5,1.0,1.0,t,149,98.0,2.41
30737,19993830,75.0,48.84236235433561,2.3538654645333006,2,1.0,1.0,t,0,,
30738,7672284,60.0,48.85338980565486,2.3448068400278346,2,1.0,0.0,t,21,92.0,2.73
30739,16585159,146.0,48.84825629025469,2.3416501314238616,5,1.0,2.0,t,0,,
30740,4035140,115.0,48.84118338875529,2.3504137466123893,4,1.0,2.0,t,13,82.0,0.44
30741,9768883,164.0,48.842705837694425,2.348050564755895,2,1.0,1.0,t,14,99.0,0.74
30742,331312,112.0,48.844968108096765,2.3541258037225177,5,1.0,2.0,t,71,94.0,1.17
30743,19803404,40.0,48.83973829298584,2.353819554429857,2,1.5,0.0,t,7,96.0,2.66
30744,19467513,49.0,48.84365057287562,2.362900642692553,1,1.0,0.0,t,1,20.0,0.31
30745,6099242,210.0,48.84427307766778,2.348146936026996,4,1.0,2.0,t,2,100.0,0.08
30746,3476668,46.0,48.8396548125089,2.3509446522979136,4,1.0,2.0,f,2,100.0,0.06
30747,15796881,60.0,48.84233316028838,2.34071384389042,2,1.0,1.0,t,7,97.0,0.63
30748,1896467,110.0,48.8414891664971,2.35277834881398,2,1.0,1.0,t,13,94.0,0.35
30749,18157308,60.0,48.84764613141952,2.35248220428046,2,1.0,1.0,t,24,100.0,4.24
30750,19467980,70.0,48.84617458580153,2.342637069074672,3,1.0,2.0,t,6,90.0,5.45
30751,404374,190.0,48.843779274662715,2.351243905520131,4,1.0,1.0,t,0,,
30752,10028272,98.0,48.852193998584326,2.345355553641446,2,1.0,1.0,t,81,93.0,3.94
30753,1903514,210.0,48.845434436145794,2.3421087457107608,4,1.0,1.0,t,18,93.0,0.42
30754,7526198,111.0,48.84503675733218,2.3487208936298343,3,1.0,1.0,t,99,90.0,3.9
30755,2894962,99.0,48.839783878265706,2.350468820031017,4,1.0,2.0,t,105,85.0,2.58
30756,11076529,182.0,48.841113395434704,2.338029575275533,5,1.0,2.0,t,10,100.0,0.61
30757,13436883,260.0,48.84498543737497,2.353625041473871,4,1.0,2.0,t,0,,
30758,13697553,83.0,48.84177579930586,2.353760531592869,4,2.0,1.0,f,25,95.0,1.93
30759,19464736,60.0,48.8528730044261,2.3439318384147767,2,1.0,0.0,t,0,,
30760,6619471,220.0,48.8409957446861,2.3520882859567087,4,1.0,2.0,f,0,,
30761,20250740,110.0,48.85327454443558,2.3451471491379468,5,1.5,1.0,t,10,90.0,5.17
30762,15533132,145.0,48.849873907846366,2.350829615670873,5,1.5,2.0,t,49,94.0,4.32
30763,5045903,105.0,48.84324462440938,2.3515604837956863,2,1.0,1.0,t,12,87.0,0.4
30764,19322125,172.0,48.84165452678505,2.352201629909104,3,1.0,1.0,t,0,,
30765,6618669,220.0,48.84476836716998,2.3475768727821533,5,1.0,2.0,t,17,96.0,0.61
30766,12909963,100.0,48.851652911803576,2.3442233835024435,3,1.0,1.0,t,35,93.0,2.15
30767,17629633,116.0,48.848990063129094,2.3549424097742016,4,1.0,1.0,t,2,100.0,0.33
30768,19982475,110.0,48.845433059897935,2.3496595690510897,2,1.0,1.0,f,2,90.0,2.0
30769,3287558,145.0,48.84627002724019,2.3491509471958474,4,1.0,2.0,f,0,,
30770,1899337,140.0,48.85244727836577,2.347302510837627,4,1.0,1.0,t,102,95.0,2.5
30771,8977233,80.0,48.85090433308083,2.345866907796084,2,1.0,1.0,t,1,100.0,0.06
30772,1900515,120.0,48.84117742386885,2.350027473016985,2,1.0,0.0,t,94,94.0,2.14
30773,4783957,95.0,48.841000822521934,2.3622300036429773,5,1.0,1.0,t,20,93.0,0.6
30774,19726180,60.0,48.84865606628913,2.3555692411983777,4,1.0,2.0,t,4,95.0,1.74
30775,9502523,100.0,48.850070565192965,2.351449346416116,4,1.0,2.0,t,0,,
30776,17628919,91.0,48.845966986404065,2.348044221342378,3,1.0,1.0,t,2,100.0,0.34
30777,11336476,87.0,48.83933339969814,2.344582272426645,3,1.0,2.0,t,0,,
30778,63480,140.0,48.850818207671026,2.349505108443772,3,1.0,1.0,f,6,90.0,0.12
30779,15267830,20.0,48.840572998774135,2.3475197559013803,1,0.5,1.0,t,5,92.0,0.57
30780,18412676,55.0,48.84110371852191,2.351680182524902,2,1.0,0.0,t,27,87.0,5.09
30781,3734125,75.0,48.847296416095034,2.3460914780606625,2,1.0,1.0,t,14,99.0,0.39
30782,13695593,65.0,48.83738970505936,2.3472749242050184,3,1.0,0.0,f,1,80.0,0.06
30783,17365485,53.0,48.83852866212488,2.347694361466515,2,1.0,0.0,t,2,80.0,0.27
30784,63881,130.0,48.84820124892315,2.3528103840518284,4,1.0,1.0,t,84,95.0,1.1
30785,709417,135.0,48.84530190019171,2.3516628482236293,4,1.0,1.0,t,16,96.0,0.26
30786,14217393,160.0,48.84053727104331,2.3489235329877576,6,1.5,2.0,t,46,97.0,3.53
30787,2158285,69.0,48.85124369248748,2.349405593725705,3,1.0,0.0,t,163,94.0,3.6
30788,2806377,73.0,48.850075529716406,2.3455011762680025,3,1.0,0.0,t,20,95.0,0.48
30789,20248182,45.0,48.83825175390092,2.3506201119639187,2,1.0,0.0,t,1,,1.0
30790,14477824,120.0,48.852845673684826,2.3455602468733234,4,1.0,1.0,t,13,98.0,1.07
30791,11856298,131.0,48.83876238530589,2.351703994887799,4,1.0,1.0,t,0,,
30792,19982676,61.0,48.83776629467227,2.349144446104104,2,1.0,1.0,t,0,,
30793,9760851,100.0,48.83725127232972,2.3498357231382982,3,1.0,1.0,t,12,97.0,0.71
30794,5384189,100.0,48.839521462942066,2.3464453452721203,2,1.0,1.0,t,1,100.0,0.08
30795,5566391,550.0,48.844548080594045,2.3408046074664233,9,2.5,4.0,t,8,88.0,0.28
30796,13430660,160.0,48.85124568814469,2.345838181287732,4,1.0,1.0,t,30,99.0,1.98
30797,18147348,87.0,48.846089672023275,2.3425492728806843,2,1.0,1.0,t,5,96.0,0.9
30798,7923509,88.0,48.83778040047144,2.3517065319990738,3,1.0,1.0,t,60,83.0,2.65
30799,10022211,199.0,48.847487069175784,2.343642926770708,6,1.0,0.0,f,6,83.0,0.28
30800,20245564,110.0,48.85130978260389,2.3455939760888023,5,1.5,1.0,t,9,80.0,4.91
30801,10757941,150.0,48.85189569708912,2.3475527831693657,5,1.0,2.0,t,0,,
30802,12903881,99.0,48.85313863892125,2.3453235390181786,4,1.0,1.0,t,1,100.0,0.4
30803,16049567,75.0,48.841298392887275,2.350164660834636,3,1.0,1.0,t,1,100.0,1.0
30804,6612250,350.0,48.83706707618161,2.34946869371532,7,2.0,3.0,t,0,,
30805,8709196,50.0,48.842189421875744,2.355132081134756,2,1.0,0.0,f,5,92.0,0.21
30806,14213989,69.0,48.844998449307276,2.3472948484468787,4,1.0,1.0,t,7,89.0,0.49
30807,4160307,110.0,48.840335998329884,2.349189820592725,3,1.0,1.0,t,40,97.0,1.39
30808,11854534,133.0,48.85263960125805,2.3458522347670523,4,1.0,1.0,t,6,90.0,0.35
30809,18409056,85.0,48.843290412371076,2.3529619261973322,4,1.5,1.0,t,2,100.0,0.4
30810,18145571,120.0,48.83743615490081,2.35327802499875,4,1.5,1.0,t,8,88.0,1.38
30811,19456148,65.0,48.83802305885466,2.3502008372228005,3,1.0,0.0,t,0,,
30812,7087347,58.0,48.84868919419032,2.3499537502066232,1,1.0,0.0,f,1,80.0,0.04
30813,13950206,38.0,48.83912127819725,2.352214865259969,2,1.0,1.0,t,4,90.0,0.28
30814,4775095,110.0,48.85347166141399,2.3449475136853306,3,1.0,1.0,t,7,70.0,0.25
