,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2034,4579144,75.0,48.895085264740494,2.3234412111895235,3,1.0,1.0,t,0,,
2035,7070603,116.0,48.877528683130464,2.295279272369661,3,1.0,1.0,t,6,90.0,0.3
2036,10085156,39.0,48.88712185837578,2.3070459584465732,2,1.0,1.0,f,32,87.0,2.21
2037,17951083,180.0,48.883680803773295,2.313545198792705,6,2.0,3.0,t,0,,
2038,16511719,76.0,48.88250504643808,2.3090577741055567,2,1.0,1.0,t,1,80.0,1.0
2039,13102774,40.0,48.88166841618581,2.3067334496145744,1,1.0,0.0,t,3,87.0,0.27
2040,15855284,90.0,48.8847882161856,2.324872734558593,2,1.0,1.0,t,1,100.0,0.21
2041,7336540,43.0,48.886179141425565,2.3229363305856805,2,1.0,0.0,t,61,91.0,2.85
2042,2093661,99.0,48.89360995685225,2.3257520484436403,4,1.0,1.0,t,15,91.0,0.43
2043,15987268,67.0,48.893069467548074,2.3130403472626764,3,1.0,0.0,t,5,95.0,0.93
2044,12182437,49.0,48.88372857414355,2.2872356346212444,2,1.0,0.0,t,0,,
2045,17949600,179.0,48.87759851047886,2.2850682994288642,4,1.0,1.0,t,3,100.0,3.0
2046,676347,45.0,48.890806834737,2.3252676066361384,2,1.0,1.0,t,16,97.0,0.28
2047,14798132,600.0,48.8817529762219,2.2976019070194904,4,2.0,2.0,t,0,,
2048,11782361,42.0,48.88121645756258,2.2950825876060548,2,1.0,0.0,t,0,,
2049,12049615,70.0,48.88467671962494,2.3183160539205887,4,1.0,2.0,t,3,100.0,0.23
2050,6236459,90.0,48.884067333805135,2.3202265509608173,4,1.0,2.0,t,3,100.0,0.14
2051,1430377,85.0,48.88729977198419,2.3189682628800967,2,1.0,0.0,t,0,,
2052,10310430,300.0,48.88832890023176,2.305651852980368,4,1.0,2.0,t,1,,0.07
2053,5102063,145.0,48.886123026658495,2.29216986160277,4,1.0,1.0,f,48,97.0,1.87
2054,13487619,68.0,48.88140955393518,2.285428305613752,2,1.0,0.0,t,0,,
2055,16731382,80.0,48.89125038787034,2.3238463557984224,2,1.0,1.0,t,6,100.0,1.7
2056,1169377,79.0,48.88629218788822,2.3244580180774967,3,1.0,1.0,t,28,95.0,0.87
2057,3006096,45.0,48.887085463885356,2.3162566401669094,2,1.0,1.0,t,3,93.0,0.13
2058,7167529,60.0,48.8924803532669,2.318262278602627,4,1.0,1.0,f,8,95.0,1.42
2059,4705102,27.0,48.89362520426858,2.3240982116093054,2,1.0,0.0,t,1,100.0,0.05
2060,7457094,99.0,48.883318760192616,2.2953995505985803,4,1.0,2.0,f,3,90.0,0.17
2061,11780485,50.0,48.88763623547602,2.313086946802691,3,1.0,1.0,t,1,80.0,0.08
2062,11617788,60.0,48.882285408598186,2.3040414814963017,2,1.0,0.0,t,2,100.0,1.62
2063,3791756,75.0,48.89480640975694,2.3268581539156754,2,1.0,1.0,t,0,,
2064,7199537,40.0,48.889125173369706,2.3081126170728155,4,1.0,1.0,t,7,83.0,0.34
2065,15541933,57.0,48.882223006280384,2.3163147703627884,2,1.0,1.0,t,0,,
2066,17662037,85.0,48.88945939248738,2.3087321960309195,1,1.0,0.0,t,0,,
2067,7199184,100.0,48.87963205410611,2.293995583209317,4,1.0,2.0,f,0,,
2068,13359432,130.0,48.889425995441115,2.3238301631214364,5,1.0,2.0,t,1,100.0,0.1
2069,10114191,70.0,48.87754786003511,2.2949933841263594,3,1.0,0.0,t,54,91.0,3.87
2070,7590002,49.0,48.88690311284665,2.324522574804397,4,1.0,1.0,t,0,,
2071,11522022,550.0,48.88284481452808,2.296738182998276,8,3.0,5.0,t,21,96.0,1.99
2072,3128707,125.0,48.88868727498991,2.324719458959258,3,1.0,1.0,t,6,90.0,0.27
2073,8109812,50.0,48.88283688348916,2.2869695767229,2,1.0,0.0,t,1,100.0,0.05
2074,7193223,121.0,48.88802825518754,2.32480636525559,4,1.0,1.0,f,0,,
2075,13027445,50.0,48.89112337735938,2.320717964130378,2,1.0,1.0,t,3,87.0,0.48
2076,1820593,125.0,48.883958677592624,2.3157160197334714,4,1.0,2.0,t,62,95.0,1.93
2077,12927047,65.0,48.894922834747646,2.323048723205164,3,1.0,1.0,f,0,,
2078,14534284,50.0,48.8908908757531,2.3214450646304665,2,1.0,0.0,t,2,90.0,0.43
2079,18470663,65.0,48.8939177662737,2.327157172559663,2,1.0,1.0,t,0,,
2080,16110146,100.0,48.88470852852529,2.292267284543565,4,1.0,1.0,t,0,,
2081,9128650,120.0,48.87823003106933,2.289394440122289,4,1.0,1.0,t,9,96.0,1.49
2082,13354122,50.0,48.888271597138356,2.3184996016124813,3,1.0,2.0,t,0,,
2083,13878379,70.0,48.89668650791968,2.3162359320390933,4,1.0,1.0,f,1,,0.1
2084,4703304,85.0,48.89272712082713,2.324554365116496,2,1.0,1.0,t,0,,
2085,17365752,66.0,48.88658971536143,2.319708821236944,4,1.0,1.0,t,2,100.0,1.36
2086,8773657,75.0,48.88905014090704,2.3253867647997595,2,1.0,1.0,t,5,96.0,0.26
2087,8896643,169.0,48.881610847740895,2.291673295677368,3,1.0,0.0,t,0,,
2088,4965859,50.0,48.88737134233515,2.320958980267404,2,1.0,1.0,t,21,96.0,0.91
2089,16752885,55.0,48.89384807640821,2.3195689249419886,4,1.0,1.0,t,0,,
2090,6933304,50.0,48.89448302140038,2.3226869271960155,4,1.0,1.0,f,3,70.0,0.15
2091,248575,71.0,48.880004978373385,2.298965453625505,4,1.0,1.0,t,166,88.0,2.55
2092,14008225,90.0,48.8811030734976,2.296651832146323,2,1.0,1.0,f,0,,
2093,17283536,38.0,48.89189581564035,2.3202737423457616,2,1.0,1.0,f,7,97.0,2.88
2094,2733086,50.0,48.89220442690608,2.3232696198252416,4,1.0,1.0,t,9,83.0,0.29
2095,15321515,90.0,48.88483406582062,2.3152875015206598,4,1.0,1.0,t,0,,
2096,11646755,40.0,48.88696737204415,2.3245525269971683,2,1.0,1.0,t,0,,
2097,506135,60.0,48.88824119434854,2.3240726831586733,4,1.0,1.0,t,54,79.0,0.93
2098,5092905,130.0,48.88858243835437,2.319710573419158,6,1.0,3.0,t,0,,
2099,7720054,40.0,48.87829707357871,2.2811934870155373,2,1.0,0.0,t,11,89.0,0.65
2100,18074197,75.0,48.88710954221721,2.3173236362425618,3,1.0,1.0,f,0,,
2101,16833920,80.0,48.893718931366976,2.31674525425832,3,1.0,1.0,t,0,,
2102,1290192,75.0,48.89258300724598,2.3230536169927807,2,1.0,1.0,t,21,87.0,0.45
2103,9040494,70.0,48.89289161178618,2.323279105982156,3,1.0,1.0,t,3,93.0,0.37
2104,7581298,60.0,48.885711263101996,2.325197764206505,3,1.0,1.0,t,1,100.0,0.19
2105,10989129,70.0,48.89290773469534,2.318879832128792,2,1.0,2.0,t,3,93.0,0.27
2106,17934791,250.0,48.887047128856274,2.301728694086396,5,2.0,3.0,t,0,,
2107,897778,138.0,48.89210713497128,2.322804032639378,6,2.0,2.0,t,6,90.0,0.12
2108,15186804,110.0,48.87522261271596,2.295853733725527,3,1.0,1.0,t,8,95.0,1.21
2109,17469622,70.0,48.89137225751915,2.3213501876698377,2,1.0,1.0,f,0,,
2110,2788597,99.0,48.88820952707453,2.3151804199365387,2,1.0,1.0,t,36,88.0,1.11
2111,15308101,49.0,48.886905649854825,2.311234168846851,2,1.0,0.0,t,2,70.0,0.3
2112,4904841,513.0,48.87560362197479,2.293598910869146,4,2.0,2.0,f,5,100.0,0.18
2113,15789551,76.0,48.89007388604922,2.30600303760129,4,1.0,1.0,f,1,80.0,0.2
2114,7444671,47.0,48.88569168969278,2.2916806976764588,4,1.0,1.0,t,3,100.0,0.17
2115,12818054,80.0,48.89400824429981,2.3223148353552285,4,1.0,1.0,t,2,90.0,0.19
2116,17666830,65.0,48.884445657170495,2.3233895921858605,2,1.0,1.0,t,1,100.0,0.7
2117,15446176,60.0,48.882986641893176,2.288174383956481,2,1.0,0.0,f,16,95.0,2.41
2118,15986319,200.0,48.884300290556936,2.3112875359373186,6,1.0,2.0,t,1,100.0,0.24
2119,10067185,100.0,48.8805622147025,2.301995814135127,6,1.0,1.0,t,36,86.0,2.69
2120,17973695,28.0,48.893086210038774,2.319900403203119,2,1.0,1.0,t,0,,
2121,15855121,120.0,48.877648141128425,2.2876946868024435,4,1.0,2.0,t,34,82.0,5.67
2122,17407916,67.0,48.88881101532542,2.3175029930027558,3,1.0,1.0,f,2,100.0,0.97
2123,231814,90.0,48.88502649000455,2.3252486867159905,3,1.0,1.0,t,9,100.0,0.13
2124,12819360,40.0,48.885198572546244,2.301206962363169,2,1.0,0.0,t,10,94.0,0.88
2125,2224667,135.0,48.887208203323326,2.2942772922028483,2,1.0,1.0,f,0,,
2126,10984215,50.0,48.88489389824524,2.324302942051513,4,1.0,1.0,t,1,100.0,0.08
2127,12036068,60.0,48.88396485316397,2.323472867353072,2,1.0,1.0,t,3,100.0,1.15
2128,16226807,90.0,48.8838474647171,2.295000585364542,2,1.0,1.0,t,3,100.0,0.7
2129,13146437,58.0,48.89512447719487,2.3224695874232864,4,1.0,1.0,t,2,90.0,0.24
2130,8755521,46.0,48.883033935407184,2.3014441199038176,2,1.0,0.0,t,0,,
2131,17012591,60.0,48.88499558460418,2.3102439917659545,2,1.0,0.0,t,2,100.0,0.62
2132,11114283,65.0,48.88717488099695,2.318017904588705,2,1.0,1.0,t,0,,
2133,12534924,110.0,48.881167769522975,2.2932565863552696,2,1.0,1.0,t,0,,
2134,13476663,150.0,48.88216809169725,2.301726661201035,4,2.0,2.0,t,0,,
2135,4433640,70.0,48.89362930861184,2.322164944209999,3,1.0,1.0,t,11,98.0,0.39
2136,18456962,125.0,48.877266002312005,2.2911597939455417,4,1.0,2.0,t,0,,
2137,13474403,120.0,48.89004481935855,2.316138005785433,4,1.0,1.0,t,0,,
2138,2727516,79.0,48.882261014299914,2.290288757828523,4,1.0,2.0,t,9,98.0,0.25
2139,3528151,220.0,48.886077108318965,2.3073263690462547,4,2.0,2.0,t,11,96.0,0.49
2140,17596703,50.0,48.88492078505261,2.3206335880359745,2,1.0,0.0,t,10,98.0,6.12
2141,13837987,38.0,48.88889921286209,2.3252315630623293,2,1.0,0.0,t,6,93.0,0.67
2142,7704653,200.0,48.8766357492706,2.293723804167225,4,2.0,2.0,t,0,,
2143,15002924,80.0,48.88378365680213,2.3166852484569302,4,1.0,1.0,t,2,100.0,0.38
2144,3512440,70.0,48.88164594471525,2.2991761175797,2,1.0,0.0,f,0,,
2145,7177170,123.0,48.88058666768049,2.307051557058504,2,1.0,1.0,f,27,98.0,1.4
2146,13599469,150.0,48.887760643590106,2.2999635992457947,5,2.0,4.0,t,11,96.0,1.06
2147,7179955,30.0,48.88765679965805,2.3065410852211072,2,1.0,1.0,f,6,77.0,0.31
2148,5609074,360.0,48.88548192811879,2.324061540468156,6,3.0,5.0,t,0,,
2149,16622143,40.0,48.89338588148117,2.327367939156665,2,1.0,0.0,t,0,,
2150,1155616,58.0,48.88210679559391,2.2854478855149387,2,,1.0,f,2,40.0,0.04
2151,2073054,39.0,48.88620645668315,2.313853821143922,2,1.0,0.0,t,9,93.0,0.22
2152,6398977,139.0,48.87815743971554,2.297563986252,4,1.5,1.0,t,32,88.0,1.35
2153,102145,100.0,48.88800859937541,2.3211473942668324,4,1.0,2.0,t,209,93.0,2.89
2154,7170069,40.0,48.894316029474446,2.311334913628716,3,1.0,1.0,t,1,,0.05
2155,12033094,127.0,48.87734042676731,2.2946988476155035,3,1.0,2.0,f,1,100.0,1.0
2156,10063782,65.0,48.89665700515376,2.3272469032386,4,1.0,1.0,t,0,,
2157,2719946,42.0,48.88630687198565,2.3212136353782684,2,1.0,1.0,t,1,80.0,0.06
2158,1934692,80.0,48.8870477491397,2.320725679944298,2,1.0,1.0,t,23,96.0,0.75
2159,15696912,145.0,48.882950596798466,2.313027941373793,2,1.0,0.0,t,0,,
2160,97707,65.0,48.893353766308785,2.320305294092837,4,1.0,1.0,t,26,90.0,0.36
2161,8123853,65.0,48.883789262116956,2.3250110435853912,3,1.0,0.0,t,0,,
2162,7641216,90.0,48.89462646017385,2.3259208625102183,4,1.0,2.0,t,23,91.0,1.2
2163,7048241,75.0,48.88383736485896,2.3258562617333842,4,1.0,2.0,f,1,80.0,0.05
2164,6131107,70.0,48.89134510197498,2.3253439913756604,3,1.0,0.0,t,53,93.0,2.23
2165,6524236,70.0,48.895829271622866,2.3227189405419932,2,1.0,1.0,t,70,96.0,3.0
2166,17274945,170.0,48.89087074375066,2.3211209185649206,4,1.0,2.0,t,0,,
2167,1806871,108.0,48.876677820584405,2.2945150289619667,2,1.0,1.0,f,2,93.0,0.06
2168,6920548,64.0,48.885768414975736,2.325392012361764,2,1.0,1.0,t,0,,
2169,4954439,100.0,48.88600133907236,2.2931590865261873,4,1.0,2.0,t,172,91.0,6.54
2170,18189261,80.0,48.88321302437664,2.289278382205789,2,1.0,0.0,t,0,,
2171,14648598,70.0,48.89011890982198,2.32462154444075,2,1.0,1.0,t,1,100.0,0.13
2172,8732999,40.0,48.89066304119916,2.3210878468632283,2,1.0,1.0,t,0,,
2173,13469312,65.0,48.88211734544488,2.319625990023955,2,1.0,0.0,t,5,100.0,0.64
2174,5674112,50.0,48.88743613870339,2.3251183488684397,3,1.0,2.0,f,0,,
2175,8863528,75.0,48.896743226661435,2.3215266083438526,4,1.0,2.0,t,10,90.0,0.54
2176,7567483,99.0,48.881606428340206,2.3048265409829516,3,1.0,1.0,t,2,90.0,0.1
2177,17661091,50.0,48.88788756268321,2.32502536556969,2,1.0,0.0,t,3,87.0,2.09
2178,17667567,80.0,48.889135103643945,2.305754694625717,3,1.0,0.0,t,1,100.0,0.6
2179,12533798,60.0,48.88055659787518,2.284968993789231,3,1.0,1.0,t,0,,
2180,1016649,100.0,48.89767712870129,2.3128391240182653,6,1.0,3.0,t,9,90.0,0.19
2181,6517966,90.0,48.87899954242029,2.2925908666014485,3,1.0,1.0,t,1,100.0,0.09
2182,13332445,55.0,48.88830020381493,2.3069822662727835,3,1.0,1.0,t,0,,
2183,17004513,60.0,48.888496194844635,2.3193435774946742,2,1.0,1.0,t,12,68.0,3.83
2184,17397700,78.0,48.88056429104898,2.2912354625338693,4,1.0,1.0,t,1,80.0,1.0
2185,13596206,55.0,48.89434344506535,2.318633028520625,4,1.0,1.0,t,4,100.0,0.38
2186,4026808,70.0,48.88185583672543,2.3167476525614457,4,1.0,1.0,t,7,83.0,0.22
2187,15954339,70.0,48.88800365084366,2.319648318868025,4,1.0,1.0,t,10,82.0,1.78
2188,3771487,89.0,48.88923916849692,2.291120315599708,4,1.0,1.0,f,4,90.0,0.13
2189,5343436,99.0,48.88287773333776,2.3147323083548113,4,1.0,1.0,t,6,90.0,0.26
2190,5081205,63.0,48.88408062572228,2.316411958999979,2,1.0,0.0,t,23,97.0,0.93
2191,15564139,72.0,48.89298385262428,2.3200265423061825,2,1.0,1.0,f,1,80.0,0.16
2192,12941788,79.0,48.88700151509714,2.325237266138505,4,1.0,1.0,t,10,94.0,1.19
2193,7305037,79.0,48.88669854988001,2.29578884164202,2,1.0,1.0,t,3,87.0,0.2
2194,13202223,55.0,48.89791078901429,2.3130643609373656,4,1.0,2.0,t,1,,0.09
2195,7041848,129.0,48.88330451279212,2.2857166615318785,5,1.5,3.0,f,0,,
2196,17003238,400.0,48.88187236739992,2.3119652243835884,6,3.0,3.0,t,1,100.0,1.0
2197,1304493,45.0,48.889719161098576,2.3163595042682465,2,1.0,1.0,t,18,86.0,0.54
2198,7244074,75.0,48.88985461142085,2.3211395233099257,2,1.0,1.0,t,20,92.0,0.92
2199,13464901,299.0,48.87780787268656,2.294546217391394,2,1.0,1.0,t,1,100.0,0.12
2200,3369580,55.0,48.87699503809758,2.2964047256327054,2,1.0,1.0,t,151,87.0,4.46
2201,16349900,50.0,48.88565947861703,2.3077732112509137,2,1.0,1.0,t,0,,
2202,3504801,70.0,48.89172098309081,2.321272058971697,2,1.0,1.0,t,14,90.0,0.43
2203,17920052,110.0,48.887034829388924,2.292127529994043,4,1.0,1.0,t,0,,
2204,8876561,99.0,48.893689742003886,2.325116632516329,3,1.5,1.0,f,0,,
2205,18322178,130.0,48.879553986803806,2.2892794232537907,4,1.0,1.0,f,1,100.0,1.0
2206,6513843,70.0,48.892538556414394,2.3213912620231434,2,1.0,0.0,t,10,85.0,1.82
2207,6251666,150.0,48.886719081550645,2.3061348779801403,6,1.5,3.0,f,0,,
2208,16552129,75.0,48.88499996884928,2.3152464648612057,3,1.0,1.0,t,1,100.0,0.26
2209,879445,250.0,48.883185519367075,2.305054779288038,6,2.0,4.0,t,0,,
2210,17295520,80.0,48.88700705837162,2.316669520718467,4,1.0,2.0,f,0,,
2211,2058791,85.0,48.88457339119303,2.3225222407657515,4,1.0,1.0,t,14,95.0,0.5
2212,17785806,53.0,48.89297179096153,2.317038905210367,3,1.0,1.0,t,2,100.0,1.28
2213,13984725,100.0,48.87785572653625,2.29525441406409,2,1.0,1.0,t,0,,
2214,18047243,55.0,48.88347119259539,2.301082209453651,2,1.0,0.0,t,1,100.0,1.0
2215,13721845,125.0,48.882135166863364,2.2858866095702424,6,2.5,3.0,t,0,,
2216,14259233,45.0,48.88909128770507,2.3244534764494884,2,1.0,1.0,f,4,87.0,0.47
2217,7044427,65.0,48.884272524322846,2.326126787647406,2,1.0,1.0,t,5,88.0,0.26
2218,14938612,68.0,48.89094516048314,2.319605879180032,2,1.0,1.0,f,6,100.0,0.95
2219,14644929,120.0,48.88107395464569,2.281341785037076,4,1.0,1.0,f,0,,
2220,2193069,179.0,48.887145256440974,2.293434350614844,5,1.0,2.0,t,6,73.0,0.17
2221,5838574,69.0,48.88337132813445,2.3142200530606347,2,1.0,2.0,t,2,80.0,0.11
2222,4159896,95.0,48.882842887689435,2.3174484977105507,4,1.0,1.0,t,1,40.0,0.05
2223,6255177,100.0,48.88314056963566,2.292533964106953,6,1.0,2.0,t,24,96.0,1.14
2224,3302697,50.0,48.89406634759862,2.321737989806892,3,1.0,0.0,t,7,87.0,0.66
2225,9268885,137.0,48.880110179419994,2.2850374653459093,3,1.0,1.0,f,5,100.0,0.32
2226,16448637,140.0,48.89091618785826,2.3133991500863065,4,2.0,2.0,t,1,100.0,1.0
2227,13856394,139.0,48.88564472086306,2.321109513679448,4,2.0,3.0,t,0,,
2228,12014230,50.0,48.88738159683253,2.3241948782661748,2,1.0,1.0,f,16,96.0,1.2
2229,16923656,70.0,48.88453023216418,2.318711769588909,2,1.0,1.0,t,13,95.0,4.19
2230,2986015,95.0,48.8864856604653,2.30690629159885,2,1.0,1.0,f,8,95.0,0.23
2231,17522830,80.0,48.88997876002117,2.3213674245550338,4,1.0,1.0,t,0,,
2232,13983872,45.0,48.88116697432477,2.2954845961547528,2,1.0,0.0,t,5,88.0,0.54
2233,14218564,55.0,48.88782577521862,2.321491647619524,2,1.0,0.0,f,0,,
2234,11764434,55.0,48.884226560065095,2.3133871296921744,2,1.0,1.0,t,1,100.0,0.08
2235,17005430,29.0,48.88238857119356,2.294188127301775,1,1.0,0.0,t,4,100.0,1.25
2236,4161209,85.0,48.876363929557115,2.296611195141937,2,1.0,1.0,t,3,100.0,0.1
2237,18081516,75.0,48.891381240086716,2.3231043162855967,3,1.0,1.0,t,1,100.0,1.0
2238,6776575,89.0,48.88966827381335,2.323851674629987,4,1.0,1.0,t,0,,
2239,13328166,75.0,48.89383322121171,2.327233998362686,2,1.0,0.0,t,1,,0.09
2240,3235603,65.0,48.89311733855178,2.3263171745881426,4,1.0,1.0,t,0,,
2241,9133906,80.0,48.88990769353485,2.325799526892269,4,1.0,1.0,t,4,95.0,0.23
2242,13328199,65.0,48.88582356198897,2.313426448882727,4,1.0,0.0,t,6,96.0,0.55
2243,6774588,264.0,48.878063874018295,2.297880383889616,4,1.0,2.0,t,3,93.0,0.25
2244,6381295,69.0,48.89613012577435,2.319164007332209,4,1.0,1.0,t,3,93.0,0.14
2245,5463117,55.0,48.89213443677053,2.322807050357605,2,1.0,1.0,t,3,90.0,0.25
2246,7433657,125.0,48.881483632325,2.3028000547660956,6,2.0,3.0,t,2,100.0,0.1
2247,1795399,43.0,48.882158427013906,2.299323399464628,1,1.0,0.0,t,13,91.0,0.3
2248,16792455,63.0,48.889827170157325,2.296292317495905,4,1.0,1.0,t,0,,
2249,17917210,100.0,48.881968444783624,2.314337550494133,4,1.0,0.0,f,6,77.0,6.0
2250,9399316,50.0,48.88965557130274,2.3240277605428634,2,1.0,0.0,t,10,96.0,0.61
2251,5074694,125.0,48.88445245912985,2.2925824185945114,2,1.0,1.0,t,8,98.0,0.39
2252,6385352,50.0,48.89162165119004,2.3174176386809653,2,1.0,1.0,t,11,80.0,0.55
2253,802073,120.0,48.87913077618538,2.2960905242297285,4,1.0,2.0,t,2,100.0,0.04
2254,4678160,95.0,48.87795153863474,2.2912715093155915,2,1.0,1.0,t,0,,
2255,17916420,70.0,48.886210467319785,2.3161829410209,2,1.5,1.0,t,5,95.0,4.17
2256,483819,60.0,48.88696652068885,2.3170067295361765,1,0.5,1.0,t,6,100.0,0.11
2257,6907485,350.0,48.88425496614135,2.3015051263186,7,3.5,4.0,t,1,60.0,0.05
2258,11888179,45.0,48.88847711523649,2.3185913380779057,2,1.0,1.0,f,10,96.0,0.85
2259,15946814,110.0,48.87924605355627,2.2929688797328818,2,1.0,0.0,t,0,,
2260,15816761,299.0,48.883038677306146,2.301287899256836,6,2.0,3.0,t,10,96.0,1.78
2261,2972448,93.0,48.89418320361978,2.321667027194037,5,1.0,2.0,t,8,97.0,0.32
2262,8610813,145.0,48.88770549880288,2.3185606926633637,6,1.0,2.0,t,9,96.0,0.46
2263,12904284,290.0,48.88104926142214,2.313270736335741,4,1.0,2.0,t,0,,
2264,13931013,98.0,48.88554869747046,2.3239671148328807,2,1.0,1.0,f,3,93.0,0.41
2265,9791248,99.0,48.883510277035946,2.3239185910111857,5,1.0,1.0,t,54,98.0,3.28
2266,12597392,100.0,48.894589283319426,2.31346107763838,4,1.0,2.0,t,0,,
2267,5724027,180.0,48.88272307438832,2.2929091754636266,4,2.0,2.0,t,0,,
2268,9417418,73.0,48.8925626701252,2.3192467146049167,5,1.0,2.0,t,9,89.0,0.55
2269,4676153,108.0,48.88656156304336,2.3083024887520467,2,1.0,1.0,t,9,80.0,0.31
2270,12802571,245.0,48.880538906632566,2.2917423216538433,4,2.0,2.0,t,2,100.0,0.19
2271,2067392,95.0,48.886631706836816,2.2948983989664207,2,1.0,1.0,t,2,100.0,0.06
2272,743669,75.0,48.88419232568807,2.317803618357633,3,2.0,2.0,t,2,90.0,0.04
2273,16732874,34.0,48.89090826466043,2.3257849748843724,2,1.0,0.0,t,2,100.0,0.72
2274,2186702,68.0,48.896367064421256,2.31756158828427,2,1.0,1.0,t,19,92.0,0.5
2275,5716125,90.0,48.8922383480787,2.326335645148566,6,1.0,2.0,t,24,89.0,1.01
2276,4805530,79.0,48.87760042639032,2.2868034656529352,2,1.0,1.0,t,0,,
2277,15655883,109.0,48.89322196436368,2.3247790774510757,4,1.0,2.0,t,1,80.0,0.29
2278,6905239,55.0,48.893067580518654,2.324466404704165,3,1.0,1.0,t,4,90.0,1.5
2279,4886253,195.0,48.88689387292181,2.295536110923107,4,1.0,1.0,t,0,,
2280,8606334,110.0,48.886609598313186,2.3184214177986484,2,1.0,1.0,t,0,,
2281,12008913,120.0,48.881987573598394,2.2877991509395943,4,1.0,1.0,t,10,86.0,1.32
2282,9917623,80.0,48.89120287943785,2.3197023092170443,3,1.0,1.0,f,0,,
2283,6247571,70.0,48.8832248346387,2.2856534756754803,3,1.0,1.0,t,7,91.0,0.31
2284,5592177,95.0,48.879569257717684,2.297263990406848,7,1.0,1.0,t,5,100.0,0.98
2285,17404244,58.0,48.88164457925364,2.2862631972531444,3,1.0,0.0,t,3,80.0,1.84
2286,17692348,55.0,48.88270456544718,2.3144654698068985,2,1.0,1.0,f,8,86.0,4.8
2287,13455017,53.0,48.88924045463173,2.320859418457283,4,1.0,1.0,t,15,99.0,1.41
2288,6770323,55.0,48.89350598983838,2.326347229683232,2,1.0,1.0,t,8,100.0,0.35
2289,647590,99.0,48.88417241217152,2.3120446268991004,3,1.0,1.0,t,215,93.0,3.79
2290,2052325,60.0,48.883518718517415,2.3167938896564553,4,2.0,2.0,f,1,100.0,0.06
2291,4542969,65.0,48.89631503637328,2.325786669593712,4,1.0,2.0,t,10,98.0,0.79
2292,6764631,45.0,48.894035005865575,2.3186351184019376,2,1.0,1.0,t,0,,
2293,5983155,110.0,48.887008545391275,2.3000318009969782,4,1.0,2.0,t,0,,
2294,17648624,54.0,48.88880580567933,2.324121743107817,2,1.0,0.0,t,8,98.0,5.22
2295,12143588,69.0,48.87937056789194,2.2958866589170968,2,1.0,1.0,t,9,93.0,0.8
2296,13383290,50.0,48.8831368758233,2.2951653803802383,2,1.0,0.0,t,3,87.0,0.42
2297,13142960,95.0,48.88471819985174,2.3013305229772545,3,1.0,1.0,t,0,,
2298,7950033,90.0,48.88587637668285,2.2905263182749893,3,1.0,1.0,t,0,,
2299,2968924,300.0,48.88668594833696,2.302552842156668,6,2.0,3.0,t,2,90.0,0.06
2300,13885981,45.0,48.882039457763796,2.284956198741149,2,1.0,0.0,t,10,86.0,1.23
2301,6374540,60.0,48.892440788153934,2.326487713961158,4,1.0,1.0,f,2,80.0,0.09
2302,4539509,400.0,48.88699340846492,2.300844195642908,8,3.0,4.0,f,0,,
2303,5193833,200.0,48.88631177083889,2.3038961562627347,7,1.0,3.0,t,49,96.0,1.88
2304,8734974,50.0,48.88976240510925,2.3213033794232407,2,1.0,0.0,t,0,,
2305,3640264,58.0,48.891150593648106,2.318234782976856,4,1.0,1.0,t,3,87.0,0.09
2306,7557505,50.0,48.88757891600852,2.322487213660101,2,1.0,1.0,t,0,,
2307,15814961,80.0,48.89171427191604,2.3242216097333985,3,1.0,1.0,t,2,100.0,0.47
2308,10176149,120.0,48.88325692136018,2.2939099802528093,3,1.0,1.0,f,0,,
2309,6506978,120.0,48.88731366420382,2.3045013004257338,5,2.0,3.0,t,3,87.0,0.13
2310,10047430,70.0,48.88793775962998,2.3100863632542663,2,1.0,1.0,t,0,,
2311,3749621,110.0,48.88085678206908,2.3076794980246342,3,1.0,0.0,t,1,100.0,0.04
2312,2050473,123.0,48.87595655381743,2.2962492833941286,3,1.0,1.0,t,2,90.0,0.06
2313,7554253,75.0,48.88759997017602,2.3195748099031057,4,1.0,1.0,t,0,,
2314,7029957,139.0,48.87861116786721,2.2895818390529348,3,1.0,2.0,t,5,95.0,0.23
2315,1041053,75.0,48.883944206560535,2.2890624319436093,3,1.0,1.0,t,0,,
2316,6371317,65.0,48.89365907927003,2.3241511264301793,3,1.0,1.0,t,2,80.0,0.11
2317,13448415,80.0,48.88980544067787,2.3087061593796268,4,1.0,1.0,f,0,,
2318,4791476,160.0,48.88019503186732,2.302691263353512,8,2.0,3.0,t,139,78.0,4.92
2319,3755240,175.0,48.88786343383197,2.3253577077955367,6,2.0,2.0,f,11,89.0,0.35
2320,13844739,64.0,48.89572866532073,2.3244771336050087,4,1.0,2.0,t,10,91.0,1.06
2321,7553246,55.0,48.892421027552615,2.3227711344773456,4,1.0,1.0,t,4,95.0,0.19
2322,6504795,100.0,48.88315432907543,2.2850459023397938,2,1.0,0.0,f,0,,
2323,13711158,90.0,48.88250275609629,2.31326287367957,5,1.0,2.0,t,5,96.0,0.5
2324,4011806,240.0,48.877759936835936,2.2947699394046674,6,1.0,3.0,t,14,98.0,0.44
2325,14370106,90.0,48.876525101784324,2.294899815026291,2,1.0,1.0,f,0,,
