,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
23695,18488006,50.0,48.8541675199367,2.360218702134609,2,1.0,1.0,t,18,89.0,0.84
23696,18488466,125.0,48.83004258984706,2.335449960492064,6,1.5,2.0,t,9,93.0,0.43
23697,18489226,120.0,48.88074959688787,2.305441453204585,2,1.0,0.0,t,40,97.0,2.0
23698,18492919,85.0,48.8874776451071,2.3612716691546813,2,1.0,1.0,t,25,97.0,2.01
23699,18493773,60.0,48.889099343491566,2.3493396387707968,2,1.0,1.0,t,4,100.0,0.22
23700,18494097,80.0,48.869525401235315,2.3717618090624435,4,1.0,0.0,t,1,,0.08
23701,18494265,100.0,48.896068494125174,2.345932488147901,4,1.0,2.0,t,23,98.0,1.12
23702,18494430,90.0,48.88745097217432,2.3448445430277687,2,1.5,1.0,t,26,99.0,1.28
23703,18495744,190.0,48.85742340518053,2.3030096311190498,6,1.0,2.0,t,132,88.0,6.19
23704,18495995,55.0,48.84976933955035,2.402901186802586,6,1.0,1.0,t,1,100.0,0.11
23705,18496098,98.0,48.82699475756553,2.3374920284652685,4,1.0,2.0,t,3,100.0,0.16
23706,18496634,110.0,48.83578995844165,2.3551857342446176,4,1.0,1.0,t,13,92.0,0.66
23707,18496793,90.0,48.88298687719139,2.380135485551594,3,1.0,2.0,t,1,100.0,0.19
23708,18496923,60.0,48.87136539551624,2.3757014453707748,2,1.0,0.0,t,9,93.0,0.43
23709,18497506,120.0,48.89284266103691,2.331988899329075,4,2.0,2.0,t,30,99.0,1.41
23710,18497941,47.0,48.86530015015057,2.378626106488591,2,1.0,0.0,t,0,,
23711,18498086,320.0,48.86503086190238,2.3578050785640525,6,2.0,3.0,t,31,99.0,1.54
23712,18498860,62.0,48.868185757979106,2.285603481093664,2,1.0,0.0,t,1,,0.05
23713,18498883,60.0,48.85188609692864,2.3986770486531905,2,1.0,1.0,t,3,100.0,0.19
23714,18498962,120.0,48.87338745475732,2.2885982881515763,4,1.0,1.0,t,56,99.0,2.85
23715,18499082,100.0,48.84654326644589,2.3025186789632057,2,1.0,1.0,t,0,,
23716,18500336,85.0,48.876850121989314,2.3747739982311047,4,1.0,1.0,t,0,,
23717,18500379,60.0,48.890003814660425,2.336698311982624,2,1.0,1.0,t,9,98.0,0.42
23718,18500486,80.0,48.880814634422556,2.36804580284613,2,1.0,1.0,f,4,85.0,0.2
23719,18500924,265.0,48.84449348219965,2.2703033454334807,8,1.0,3.0,t,0,,
23720,18501139,290.0,48.8552697843975,2.367200992635332,4,1.0,2.0,t,29,100.0,1.43
23721,18501263,115.0,48.8723183460556,2.3109796153193622,3,1.0,1.0,t,35,91.0,1.66
23722,18501577,70.0,48.86023742041482,2.377403507591927,4,1.0,1.0,t,6,92.0,0.28
23723,18501601,49.0,48.83602093643195,2.394002393774206,2,1.0,1.0,t,3,100.0,0.16
23724,18501909,70.0,48.89447183225998,2.3356979644705995,4,1.0,1.0,t,4,95.0,0.2
23725,18502236,80.0,48.84399884166069,2.2936930157863844,2,1.0,1.0,t,15,99.0,0.72
23726,18502307,65.0,48.86455039365789,2.3419345908951534,2,1.0,0.0,t,1,100.0,0.05
23727,18502368,500.0,48.84700270358922,2.3287156926405848,6,3.0,3.0,t,0,,
23728,18502646,105.0,48.848223572394936,2.2929828548560165,4,1.0,1.0,f,0,,
23729,18502869,110.0,48.88097876286143,2.340370795250857,2,1.0,1.0,f,4,90.0,0.51
23730,18503288,60.0,48.86867634440559,2.3888190797824587,4,1.0,2.0,f,0,,
23731,18504055,100.0,48.86019476501306,2.3883586244587462,1,1.0,0.0,t,1,,0.05
23732,18504335,70.0,48.829711694947775,2.375879320081513,2,1.0,0.0,t,0,,
23733,18504527,85.0,48.831999281769235,2.292527834827025,4,1.0,2.0,t,0,,
23734,18504687,145.0,48.87694480167677,2.3430514327426737,5,1.0,3.0,t,8,97.0,0.43
23735,18505329,300.0,48.86257638042027,2.3617566529139435,4,1.0,2.0,t,0,,
23736,18505436,72.0,48.87692168534196,2.343110414492396,2,1.0,1.0,t,21,88.0,1.01
23737,18505944,80.0,48.87850604166852,2.3642284885802947,2,1.0,1.0,t,3,70.0,0.17
23738,18506150,75.0,48.87118955973485,2.353127855486032,2,1.0,0.0,t,17,99.0,0.82
23739,18506243,79.0,48.85722589434754,2.354604261145126,2,1.0,1.0,t,9,100.0,0.46
23740,18506392,60.0,48.841723532858744,2.3482316443062947,2,1.0,0.0,f,39,91.0,1.86
23741,18507553,100.0,48.838137194413,2.253198077609953,4,1.0,1.0,t,10,69.0,0.49
23742,18510961,35.0,48.89125618614437,2.375600296299728,4,1.0,2.0,t,1,100.0,0.05
23743,18512309,65.0,48.87644191608014,2.3545089212594066,2,1.0,1.0,t,9,95.0,0.44
23744,18512449,96.0,48.85457274127727,2.338474753697934,2,1.0,1.0,t,8,83.0,0.38
23745,18512776,140.0,48.89896834753584,2.377079491207679,6,2.0,3.0,t,1,80.0,0.05
23746,18513103,75.0,48.89068462432125,2.3263006518086464,2,1.0,1.0,t,0,,
23747,18513352,150.0,48.89382377907123,2.3394595592135468,4,1.0,2.0,t,1,,0.05
23748,18513422,169.0,48.850412385815495,2.347074591397417,6,1.0,2.0,f,37,85.0,1.8
23749,18514299,50.0,48.868387380310146,2.3601991438179764,1,1.0,0.0,t,1,100.0,0.09
23750,18514934,100.0,48.85344356080335,2.3719810068119447,4,1.5,1.0,t,77,91.0,3.98
23751,18514949,45.0,48.870266514212005,2.408569079584169,2,1.0,0.0,t,9,98.0,0.46
23752,18515153,49.0,48.88761615110747,2.3732493407266264,2,1.0,1.0,t,7,97.0,0.37
23753,18515274,95.0,48.878042177735736,2.33821219270248,2,1.0,1.0,t,26,98.0,1.25
23754,18515491,82.0,48.867035632587395,2.2805645907341803,4,1.0,1.0,t,4,80.0,0.19
23755,18516427,98.0,48.83088779595536,2.3704758425232244,4,1.0,1.0,f,1,100.0,0.05
23756,18516948,50.0,48.826058706519326,2.3291823038114368,2,1.0,0.0,t,7,90.0,0.33
23757,18517020,37.0,48.89377656008782,2.322489258552081,2,1.0,1.0,t,1,100.0,0.05
23758,18517893,39.0,48.838547187454175,2.351626981998088,2,0.5,1.0,t,0,,
23759,18518527,45.0,48.88597159111941,2.326476743687131,2,1.0,1.0,t,0,,
23760,18519390,96.0,48.8350399129239,2.4022593944047035,4,1.0,1.0,t,9,83.0,0.44
23761,18520493,38.0,48.888970742483004,2.3517360534769485,2,1.0,0.0,t,6,96.0,0.28
23762,18520527,40.0,48.831629191284456,2.3165250209551767,2,1.0,0.0,t,7,83.0,0.33
23763,18521092,90.0,48.867414977473075,2.384443689360735,2,1.0,1.0,t,46,96.0,2.41
23764,18521523,89.0,48.854966480170795,2.373407690924576,3,1.0,1.0,t,63,95.0,3.0
23765,18521755,145.0,48.84150908647368,2.2897449881163685,2,1.0,1.0,f,21,95.0,1.06
23766,18521969,120.0,48.87446968813661,2.285276550305344,4,1.0,1.0,t,13,95.0,1.05
23767,18522477,85.0,48.89100978218157,2.3387278245973615,2,1.0,1.0,f,0,,
23768,18522770,115.0,48.86074544015811,2.35519987726606,5,3.0,3.0,t,14,90.0,0.74
23769,18523324,95.0,48.84605170124888,2.261980771919742,4,1.0,0.0,t,24,98.0,1.17
23770,18523456,130.0,48.865572902926644,2.3535668489007002,3,1.0,0.0,t,7,67.0,0.35
23771,18524013,70.0,48.825338359388,2.3352146372170095,4,1.0,1.0,f,25,96.0,1.68
23772,18524750,120.0,48.85090845363119,2.291476723460164,2,1.0,1.0,t,41,90.0,1.92
23773,18524965,143.0,48.83483267335327,2.3529992344529234,5,1.5,3.0,t,12,93.0,0.65
23774,18526310,180.0,48.8787348825452,2.3407465849661437,5,1.5,1.0,t,13,97.0,0.69
23775,18529917,60.0,48.857754761056995,2.3757062489389997,2,1.0,1.0,t,20,94.0,0.96
23776,18530558,120.0,48.870446614429866,2.3598405541699914,4,1.0,2.0,t,2,100.0,0.1
23777,18530740,170.0,48.85340020731674,2.3146171456524263,4,1.0,1.0,t,52,99.0,2.5
23778,18530872,78.0,48.86670376823739,2.3810689885151164,4,1.0,2.0,t,5,95.0,0.24
23779,18531267,75.0,48.83431879853486,2.304034337518661,2,1.0,1.0,t,0,,
23780,18531678,80.0,48.84691406737958,2.3527290221346875,2,1.0,0.0,t,29,92.0,2.2
23781,18532110,100.0,48.85394035527043,2.3725850170505383,4,1.5,1.0,t,75,89.0,3.86
23782,18532504,100.0,48.8633007539651,2.403444997970965,6,1.5,2.0,t,13,87.0,0.61
23783,18532721,100.0,48.82371099486169,2.3305524137348264,4,1.0,1.0,t,20,99.0,1.18
23784,18535575,75.0,48.84443365350124,2.320398338311741,4,1.5,1.0,t,2,100.0,0.09
23785,18537924,125.0,48.880768785082,2.302514201740167,4,1.0,1.0,t,26,99.0,1.29
23786,18538030,75.0,48.83088785111662,2.323524553377444,2,1.0,0.0,t,5,92.0,0.24
23787,18539836,45.0,48.86771503604127,2.397230786069164,2,1.0,1.0,t,0,,
23788,18539842,80.0,48.858933984794206,2.3459232524126516,4,1.0,1.0,t,9,98.0,0.47
23789,18539982,80.0,48.844791248601325,2.349017704319896,2,1.0,1.0,t,23,97.0,1.1
23790,18540604,40.0,48.8573748571737,2.3897752892643016,2,1.0,0.0,t,58,92.0,2.71
23791,18540669,57.0,48.890934783813755,2.33399107901332,3,1.0,1.0,t,40,92.0,1.93
23792,18540774,100.0,48.82075634051199,2.3483300019890803,4,1.0,2.0,f,2,80.0,0.11
23793,18540855,39.0,48.85621858571818,2.3784680331112376,2,1.0,0.0,f,0,,
23794,18541221,68.0,48.884196902490004,2.3170820376130457,2,1.0,1.0,t,21,91.0,1.37
23795,18541564,50.0,48.840634672717115,2.2583471680277687,2,1.0,0.0,t,9,98.0,0.44
23796,18542762,70.0,48.86669142251919,2.383428280135248,2,1.0,1.0,t,14,94.0,0.67
23797,18542859,40.0,48.89061966587028,2.3618502894099245,1,1.0,1.0,t,6,90.0,0.31
23798,18543119,414.0,48.880467258929265,2.332144347996234,6,3.5,4.0,t,1,100.0,0.1
23799,18543640,70.0,48.87523451665864,2.3272383863142974,4,1.0,2.0,t,4,90.0,0.2
23800,18545424,80.0,48.88836187238674,2.344210042753992,2,1.0,1.0,t,16,97.0,0.78
23801,18546018,90.0,48.87663652192943,2.3455641767507056,2,1.0,1.0,t,0,,
23802,18547636,59.0,48.865244151727154,2.357769121027051,2,1.0,0.0,f,1,100.0,0.05
23803,18549653,125.0,48.863721112946294,2.3735694831830982,2,1.0,1.0,t,1,100.0,0.05
23804,18552719,57.0,48.89451631244605,2.345716008980243,3,1.0,2.0,t,37,88.0,1.87
23805,18552960,95.0,48.880290391228435,2.364494674983628,2,1.0,1.0,t,13,93.0,0.65
23806,18554385,72.0,48.84605041748517,2.32234630781873,2,1.0,0.0,t,128,76.0,6.09
23807,18554453,56.0,48.864660041676885,2.350236976875753,2,1.0,1.0,t,21,90.0,0.98
23808,18554530,250.0,48.8584338036596,2.3026795646377787,4,2.0,2.0,t,9,98.0,0.44
23809,18555233,90.0,48.86006976342758,2.311426000078592,1,1.0,0.0,t,0,,
23810,18555236,85.0,48.87874066684368,2.3457460598742523,2,1.0,1.0,t,34,99.0,1.65
23811,18556036,109.0,48.87850528909311,2.336449926544924,2,1.0,1.0,t,4,100.0,0.19
23812,18556965,220.0,48.835192731390066,2.307576960026132,8,2.5,3.0,t,17,100.0,0.83
23813,18557327,85.0,48.874881055889304,2.33598185510664,2,0.5,0.0,f,11,98.0,0.53
23814,18558443,390.0,48.85766146651807,2.3780823815976966,6,2.0,2.0,f,0,,
23815,18559906,79.0,48.86264315513467,2.3449562333949547,3,1.0,1.0,f,17,100.0,0.8
23816,18560230,75.0,48.84925919657625,2.3663664895567664,4,1.0,1.0,t,45,96.0,2.3
23817,18560308,60.0,48.85292656491431,2.3743898325622297,2,1.0,0.0,f,10,98.0,0.47
23818,18560553,149.0,48.8336642169998,2.332494633789607,4,1.0,1.0,t,0,,
23819,18562362,51.0,48.84140036418011,2.299715865977688,4,1.0,2.0,t,1,100.0,0.06
23820,18562800,100.0,48.874844630540295,2.384821001827873,6,1.0,2.0,f,114,91.0,5.42
23821,18563684,55.0,48.88829488166978,2.3347320751592107,2,1.0,0.0,t,41,90.0,2.03
23822,18563909,45.0,48.89387244299576,2.344375640017008,2,1.0,1.0,t,14,91.0,0.67
23823,18563980,45.0,48.88830137367432,2.3220100256141625,2,1.0,0.0,t,19,96.0,1.07
23824,18564038,85.0,48.8639005120951,2.380685760605646,4,1.0,2.0,f,1,100.0,0.05
23825,18564275,100.0,48.89822643644933,2.3785202332581457,4,2.0,2.0,t,6,93.0,0.3
23826,18564278,70.0,48.875101216667396,2.3906071928483086,2,1.0,0.0,t,21,97.0,1.0
23827,18564978,125.0,48.85864764711454,2.3078174438362504,4,1.0,1.0,f,16,86.0,0.88
23828,18565162,210.0,48.895550972422676,2.3264465318983545,5,1.0,2.0,t,0,,
23829,18566599,200.0,48.86794732505013,2.2750429842243105,4,1.0,1.0,t,0,,
23830,18566889,62.0,48.84512633059626,2.3009958922880327,2,1.0,0.0,t,0,,
23831,18567123,50.0,48.8374853686314,2.309122499779695,4,1.0,2.0,t,5,95.0,0.24
23832,18572720,60.0,48.82599357254698,2.345884117420214,3,1.0,1.0,t,9,88.0,0.44
23833,18572796,215.0,48.85720479466829,2.341888497296592,2,1.0,1.0,t,26,99.0,1.37
23834,18573791,95.0,48.88740026375282,2.3500984587621745,5,1.0,3.0,t,6,100.0,0.93
23835,18574764,110.0,48.862599508661354,2.3657881258167093,2,1.0,1.0,t,2,100.0,0.09
23836,18576024,244.0,48.88420139356783,2.3050969765663165,8,2.0,4.0,t,1,100.0,0.07
23837,18576375,119.0,48.84128990257479,2.3509169796913962,4,1.0,1.0,t,5,100.0,0.24
23838,18576383,59.0,48.83549079627349,2.3252309770569064,2,1.0,1.0,f,98,86.0,4.63
23839,18576634,60.0,48.85339205696905,2.3698290214980333,2,1.0,1.0,t,5,92.0,0.25
23840,18576782,100.0,48.85394158125404,2.2772572762194154,2,1.0,1.0,t,0,,
23841,18577027,100.0,48.85918708782192,2.3042363523166367,2,1.0,0.0,t,47,91.0,2.28
23842,18578921,57.0,48.85260599484735,2.3819745604309155,4,1.0,1.0,t,9,95.0,0.49
23843,18579260,180.0,48.85031163715718,2.376618286720994,4,1.5,2.0,t,33,96.0,1.62
23844,18579426,80.0,48.83437269053295,2.326942025037622,2,1.0,1.0,t,4,90.0,0.19
23845,18580020,40.0,48.891319395578975,2.346366214367253,2,1.0,1.0,t,19,90.0,0.89
23846,18580607,135.0,48.86526589187724,2.2876383637740685,2,1.0,1.0,t,0,,
23847,18580609,80.0,48.8757770312764,2.388983902641559,3,1.0,1.0,t,3,100.0,0.15
23848,18581316,68.0,48.884308872324134,2.371850483279813,2,1.0,1.0,t,16,94.0,0.78
23849,18582020,145.0,48.871992426040585,2.2923676473699133,4,1.0,2.0,t,14,73.0,0.66
23850,18583489,31.0,48.87585110499199,2.3524831001928765,1,1.0,1.0,t,0,,
23851,18584320,90.0,48.84714942947565,2.257848781042847,2,1.0,0.0,t,0,,
23852,18584501,120.0,48.8497870149841,2.3198275813869285,1,1.0,0.0,t,0,,
23853,18588633,70.0,48.84363322482336,2.348586127484192,2,1.0,0.0,t,4,87.0,0.19
23854,18590351,75.0,48.8744414578578,2.385642050548579,2,1.0,1.0,f,16,88.0,0.75
23855,18592217,100.0,48.874526963520005,2.3037931563637697,2,1.0,0.0,f,12,91.0,0.57
23856,18593447,35.0,48.88837957453761,2.3800277527195304,1,1.0,0.0,t,6,83.0,0.31
23857,18593731,151.0,48.86831702362361,2.3480380105455745,6,1.0,2.0,t,12,98.0,0.61
23858,18594125,65.0,48.86629922620824,2.3505253943756808,3,1.0,0.0,f,2,80.0,0.1
23859,18595918,135.0,48.86524450563336,2.2918407790480817,2,1.0,1.0,t,1,100.0,0.12
23860,18596956,100.0,48.82532727309577,2.362963564120449,3,1.0,2.0,t,3,100.0,0.24
23861,18597527,95.0,48.889660238345506,2.3313968997540977,4,1.0,1.0,t,49,94.0,2.41
23862,18598397,360.0,48.86889846880253,2.3059037374625952,4,1.0,2.0,t,28,96.0,1.37
23863,18599578,100.0,48.857938436628906,2.349202251356094,2,1.0,1.0,t,16,96.0,0.76
23864,18603659,80.0,48.86490262188081,2.3732701399269183,2,1.0,1.0,t,21,96.0,1.21
23865,18604071,245.0,48.86328041465485,2.3642756510365928,5,2.0,3.0,t,23,99.0,1.21
23866,18604256,88.0,48.86129657981896,2.3823747957352537,4,1.5,2.0,t,66,88.0,4.99
23867,18605519,79.0,48.85852475299642,2.374305231553877,4,1.0,1.0,f,4,27.0,0.19
23868,18606815,130.0,48.8754432357301,2.292860240016698,2,2.0,1.0,t,28,96.0,1.48
23869,18607006,45.0,48.868305635801114,2.3773449214564604,2,1.0,0.0,t,2,100.0,0.1
23870,18607151,500.0,48.855151427182854,2.350131879494792,2,1.5,1.0,t,16,93.0,0.76
23871,18607247,80.0,48.87691941902697,2.381015394411285,2,1.0,1.0,t,0,,
23872,18607254,150.0,48.861052077757044,2.3826151494330063,4,1.0,2.0,t,4,100.0,0.56
23873,18607372,28.0,48.864103943570306,2.3808098184585944,2,1.0,1.0,t,18,89.0,0.85
23874,18607378,80.0,48.89066671180649,2.3448155660757863,2,1.0,1.0,f,14,98.0,0.71
23875,18607502,76.0,48.8648885564709,2.3593651688874235,2,1.0,1.0,t,4,100.0,0.29
23876,18607790,69.0,48.869182102064144,2.366761171888646,4,1.0,1.0,t,8,98.0,0.42
23877,18608184,150.0,48.859943156342794,2.352229746957203,3,1.5,1.0,t,16,93.0,0.82
23878,18609786,194.0,48.87053912693312,2.2982022559481097,5,2.5,2.0,t,185,98.0,9.17
23879,18610163,240.0,48.861705447768024,2.3618622905513527,4,1.0,1.0,t,5,96.0,0.24
23880,18610288,45.0,48.84688690692089,2.3726803435665964,1,0.5,0.0,t,23,96.0,1.1
23881,18610419,800.0,48.86313350461786,2.294468209075389,10,2.0,3.0,t,89,98.0,4.41
23882,18610485,31.0,48.84033460558467,2.3917298019417648,1,1.0,0.0,t,2,90.0,0.12
23883,18610965,50.0,48.87415755393315,2.3715893004856814,2,1.0,1.0,t,22,94.0,1.25
23884,18610983,80.0,48.856661118825855,2.3713970954004564,2,1.0,1.0,t,7,97.0,0.36
23885,18614093,65.0,48.82985412943992,2.3070007560674513,2,1.0,0.0,t,33,100.0,1.6
23886,18622832,50.0,48.848560262278355,2.3772997693461524,2,1.0,0.0,t,18,96.0,0.87
23887,18623194,105.0,48.865491920414144,2.333058501173186,2,1.0,1.0,t,29,92.0,1.37
23888,18623752,50.0,48.85647454055349,2.374744272048212,2,1.0,0.0,f,12,100.0,0.58
23889,18624172,59.0,48.82959800542506,2.3336048055892986,4,1.0,1.0,t,0,,
23890,18624595,38.0,48.88586801537202,2.3812252388626076,2,1.0,0.0,t,5,84.0,0.24
23891,18624630,65.0,48.85755333139407,2.3776412395678737,2,1.0,0.0,t,19,91.0,0.92
23892,18624659,65.0,48.846967836174905,2.38441973309957,4,1.0,1.0,f,19,91.0,1.01
23893,18625218,183.0,48.843104307391904,2.2649038622916238,2,1.0,0.0,f,7,80.0,0.35
23894,18625236,79.0,48.831432062012084,2.332217001580169,4,1.0,1.0,t,1,80.0,0.05
23895,18626109,70.0,48.89190100030704,2.3404531886962388,2,1.0,1.0,t,16,97.0,0.76
23896,18626709,99.0,48.85517896705503,2.3725850459758573,3,1.0,1.0,t,0,,
23897,18627246,75.0,48.8604837993814,2.3785409683322247,4,1.0,1.0,t,3,100.0,0.15
23898,18627511,53.0,48.89562176391043,2.326961242390892,4,1.0,1.0,t,41,92.0,1.92
23899,18628077,60.0,48.87477514227049,2.3688929302110706,2,1.0,1.0,t,4,100.0,0.19
23900,18629095,80.0,48.85124670464287,2.34717141223686,2,1.0,1.0,f,20,93.0,0.95
23901,18629263,55.0,48.83235953664129,2.336172456871957,2,1.0,0.0,t,31,99.0,1.55
23902,18629766,61.0,48.83370028403029,2.306399333162476,2,1.0,0.0,t,10,96.0,0.5
23903,18629821,52.0,48.83555467685881,2.331142341887994,1,1.0,0.0,t,37,91.0,1.79
23904,18629976,94.0,48.83975108654089,2.321329406899775,4,1.0,0.0,f,18,91.0,1.47
23905,18630322,150.0,48.87428238596903,2.364116215374196,3,1.0,1.0,t,3,100.0,1.53
23906,18630330,199.0,48.881061857043974,2.3675636154266444,4,1.0,3.0,t,3,100.0,0.16
23907,18630876,58.0,48.867809020187906,2.37579814172676,4,1.0,2.0,t,7,87.0,0.34
23908,18632452,47.0,48.86335806622146,2.3822253027121496,3,1.0,0.0,f,18,92.0,0.86
23909,18633461,69.0,48.86230930322085,2.372027492202089,2,1.0,0.0,t,85,88.0,4.03
23910,18633552,70.0,48.868086577264144,2.2820808560593724,2,1.0,1.0,t,13,98.0,0.62
23911,18634906,40.0,48.83178663721458,2.3379603695185613,1,1.0,0.0,t,2,90.0,0.1
23912,18634986,75.0,48.832552019669656,2.319033846895797,3,1.0,1.0,f,36,99.0,1.84
23913,18640578,90.0,48.88263764687111,2.37390358572373,2,1.0,1.0,t,41,99.0,2.06
23914,18643727,75.0,48.85847006016304,2.3732702618966663,2,1.0,1.0,t,52,87.0,2.57
23915,18644149,79.0,48.871798119486144,2.3761144130713197,2,1.0,1.0,t,24,95.0,1.21
23916,18644170,59.0,48.8764017700624,2.3833417323226587,3,1.0,1.0,t,26,87.0,1.27
23917,18644582,800.0,48.859713100962324,2.3651141490062053,5,2.0,3.0,f,2,100.0,0.58
23918,18644634,203.0,48.86680380841717,2.3508434670753777,13,2.0,3.0,t,74,87.0,3.5
23919,18644784,164.0,48.826949521351565,2.384527344737816,8,1.0,2.0,f,1,100.0,0.05
23920,18645500,215.0,48.866258689113856,2.3586106937301943,5,2.0,3.0,t,13,89.0,0.69
23921,18646175,110.0,48.87325970673739,2.3931030661352275,3,1.0,2.0,t,4,100.0,0.52
23922,18646709,140.0,48.85259667063725,2.2653138706905924,5,1.5,2.0,t,15,100.0,0.71
23923,18647281,95.0,48.87436091386243,2.363009002603373,2,1.0,1.0,t,8,97.0,0.38
23924,18647381,105.0,48.8332122808029,2.3478510451251897,4,1.0,2.0,t,73,96.0,3.49
23925,18648087,120.0,48.8591490096895,2.365844651662932,2,1.0,0.0,t,21,100.0,1.01
23926,18648474,70.0,48.8424161835955,2.283004011793372,4,1.0,1.0,t,5,88.0,0.24
23927,18648717,110.0,48.858248572309606,2.358448731239253,2,1.0,1.0,t,40,94.0,1.97
23928,18649077,31.0,48.89352925887104,2.327355900428629,1,1.0,1.0,t,1,100.0,0.07
23929,18650028,161.0,48.86466427933968,2.3524936672598264,6,1.0,2.0,t,40,89.0,1.91
23930,18650643,160.0,48.849434010860456,2.3426300121567847,2,1.5,0.0,t,40,99.0,1.94
23931,18652223,45.0,48.87746878419464,2.3696469762256442,2,1.0,0.0,t,21,93.0,1.02
23932,18652531,90.0,48.892152022337534,2.347689109543608,4,1.0,2.0,t,2,100.0,0.1
23933,18654792,80.0,48.88932562110371,2.3330586661390718,2,1.5,1.0,t,7,100.0,0.35
23934,18658630,102.0,48.830447591071604,2.3148920144660794,4,1.0,1.0,f,2,90.0,0.11
23935,18659233,90.0,48.89400092986804,2.3439730013885867,2,1.0,1.0,t,2,100.0,0.64
23936,18659590,24.0,48.86217913992821,2.3984090792522967,1,1.0,0.0,t,3,100.0,0.15
23937,18660025,125.0,48.86349605892142,2.365459782823278,4,1.0,1.0,t,24,99.0,1.22
23938,18660306,115.0,48.85920662869928,2.3629048519707307,2,1.0,1.0,t,3,100.0,0.14
23939,18661084,109.0,48.889143493662566,2.346738691956744,3,1.0,2.0,t,22,91.0,1.16
23940,18661910,33.0,48.84094994911646,2.285481880340916,2,1.0,1.0,f,1,80.0,0.05
23941,18662438,120.0,48.86247413871135,2.3404576653068885,4,1.0,1.0,t,65,94.0,3.09
23942,18662946,40.0,48.88551001653997,2.3809847392819603,2,1.0,1.0,f,7,93.0,0.34
23943,18663370,299.0,48.833218521279974,2.327233886638152,4,1.0,1.0,f,5,96.0,0.48
23944,18663381,150.0,48.86123641496029,2.362800189443836,6,1.0,2.0,t,0,,
23945,18663823,150.0,48.866310249217136,2.3605414465178742,2,1.0,1.0,t,31,99.0,1.6
23946,18663932,300.0,48.84573623533215,2.3416710206658,5,1.0,2.0,t,11,98.0,0.57
23947,18665051,54.0,48.8715799159892,2.350628820734082,2,1.0,1.0,t,9,95.0,0.44
23948,18665161,50.0,48.88067949691786,2.360280751835234,2,1.0,0.0,t,10,,0.48
23949,18665172,51.0,48.846111647717,2.382537434446683,2,1.0,0.0,t,37,99.0,1.78
23950,18665487,160.0,48.85664462055169,2.357043720997725,4,1.0,1.0,t,73,89.0,3.52
23951,18665734,60.0,48.867112596980384,2.3798940602951593,2,1.0,0.0,t,19,96.0,0.9
23952,18665911,60.0,48.893944721252076,2.3184153164300323,2,1.0,1.0,t,5,100.0,0.26
23953,18665997,67.0,48.845433608252534,2.4079834218363354,2,1.5,1.0,t,23,99.0,1.19
23954,18666226,200.0,48.84092605390567,2.348644081452325,5,1.0,2.0,t,18,96.0,0.94
23955,18666521,62.0,48.853512426987464,2.396691475540012,2,1.0,1.0,t,45,98.0,2.26
23956,18666524,65.0,48.859290537209255,2.277378255179828,3,1.0,0.0,t,5,100.0,0.24
23957,18666733,110.0,48.850475865984066,2.351306933291015,2,1.0,0.0,t,59,95.0,2.8
23958,18667679,30.0,48.890874462325876,2.3236579095988943,2,1.0,1.0,f,41,88.0,1.97
23959,18669106,99.0,48.84137123149729,2.267055172918516,4,1.5,2.0,t,24,98.0,1.18
23960,18669297,30.0,48.85768616334674,2.385767861252116,2,1.0,1.0,t,2,100.0,0.09
23961,18669605,115.0,48.884705225192306,2.3112159460220427,4,1.0,2.0,t,13,98.0,0.68
23962,18669916,80.0,48.8916955703782,2.3798060105647183,4,1.0,1.0,t,0,,
23963,18670386,75.0,48.88218268023878,2.337984595579588,4,1.0,1.0,t,86,90.0,4.11
23964,18676766,110.0,48.855409811338795,2.3705524021605955,4,1.5,1.0,t,78,93.0,4.13
23965,18677537,159.0,48.849552288697424,2.2987083772204837,4,2.0,2.0,t,25,96.0,1.32
23966,18678280,130.0,48.827912972901366,2.333321059103477,4,1.0,2.0,t,6,96.0,0.29
23967,18678326,180.0,48.880912242818574,2.3029982931077497,6,2.0,3.0,t,20,90.0,1.08
23968,18679358,358.0,48.868377389069316,2.304674537980837,4,2.0,2.0,f,3,93.0,0.15
23969,18679650,51.0,48.86634344905572,2.3638327152913625,2,1.0,1.0,t,8,88.0,0.39
23970,18680077,54.0,48.87020971652757,2.3185913329243686,2,1.0,1.0,t,7,100.0,0.34
23971,18680570,90.0,48.84987093152209,2.32880492044802,4,1.0,2.0,t,10,93.0,0.48
23972,18684148,50.0,48.88626200136756,2.3385358737115296,4,1.0,0.0,t,39,95.0,1.9
23973,18684438,425.0,48.85751606203009,2.358123491282845,8,2.0,3.0,f,9,98.0,0.56
23974,18685345,200.0,48.86711703837562,2.331055432877684,6,1.0,2.0,t,12,89.0,0.57
23975,18685733,60.0,48.881111627680674,2.371307109218584,2,1.0,1.0,t,15,97.0,0.79
23976,18685823,184.0,48.867882580261096,2.2820182455714626,4,2.0,1.0,t,2,100.0,0.1
23977,18686277,80.0,48.86762046485767,2.3477457145708995,3,1.0,0.0,t,8,95.0,0.39
23978,18687468,47.0,48.8630680238329,2.378971880498141,2,1.0,0.0,t,6,97.0,0.29
23979,18687807,70.0,48.837860481176385,2.356545275681441,2,1.0,1.0,t,4,93.0,0.19
