,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
37482,22143521,136.0,48.870926332310646,2.2915546158993267,4,1.5,1.0,f,0,,
37483,22143525,101.0,48.8689229822637,2.343776324226748,6,2.5,2.0,t,0,,
37484,22143528,91.0,48.843707033669475,2.2582193055474518,4,1.5,1.0,f,0,,
37485,22143530,132.0,48.87315190760018,2.3352307159325854,4,1.5,2.0,f,0,,
37486,22143537,140.0,48.837020150381754,2.3512951970194025,6,1.5,3.0,f,0,,
37487,22143538,180.0,48.867315359250725,2.350394091306973,10,2.5,4.0,f,0,,
37488,22143540,57.0,48.86461178999856,2.3456077194696605,3,1.5,0.0,t,0,,
37489,22143541,75.0,48.86283174196009,2.3352896250308373,4,1.5,0.0,t,0,,
37490,22143542,53.0,48.85958638550597,2.3454485514752137,2,1.5,0.0,t,0,,
37491,22143543,78.0,48.86471019030726,2.346980961759142,3,1.5,0.0,f,0,,
37492,22143545,64.0,48.86975460777298,2.342666972476751,2,1.5,0.0,t,0,,
37493,22143546,62.0,48.86399016244968,2.3483452331493684,2,1.5,1.0,f,0,,
37494,22143549,56.0,48.869153141980895,2.3482774979619667,2,1.5,0.0,f,0,,
37495,22143553,50.0,48.84481454528172,2.333263741395592,2,1.5,0.0,t,0,,
37496,22143555,55.0,48.85611953790894,2.3324734119251938,2,1.5,0.0,f,1,100.0,0.61
37497,22143556,55.0,48.87264357519597,2.3247235010694145,2,2.5,0.0,t,0,,
37498,22143558,47.0,48.88035890473763,2.3178532461228563,3,1.5,0.0,t,0,,
37499,22143559,59.0,48.88035922632988,2.32775270615888,2,1.5,0.0,f,0,,
37500,22143560,50.0,48.8728903529396,2.347911315465317,1,1.5,0.0,t,0,,
37501,22143563,46.0,48.865045647792776,2.3688165382506075,2,1.5,0.0,f,0,,
37502,22143565,60.0,48.82900043841976,2.3217836834599,2,1.5,0.0,f,0,,
37503,22143566,49.0,48.848155738778495,2.2994066671365623,2,1.5,0.0,f,0,,
37504,22143567,62.0,48.85303478856577,2.274371877903669,2,0.5,0.0,f,0,,
37505,22144376,50.0,48.87061476908969,2.366990214846312,2,1.0,1.0,t,3,80.0,0.36
37506,22144425,84.0,48.859125344780296,2.3063671898498423,4,1.5,1.0,f,0,,
37507,22144428,86.0,48.86315747799885,2.3387075945674707,2,1.5,1.0,f,0,,
37508,22144430,88.0,48.864757879815635,2.349492079485437,2,1.5,1.0,f,0,,
37509,22144431,92.0,48.86336056642281,2.334749488829332,4,1.5,1.0,f,0,,
37510,22144434,77.0,48.86791724848376,2.348840269848458,4,1.5,1.0,f,0,,
37511,22144436,109.0,48.86881327592074,2.348336772271784,3,1.5,1.0,f,0,,
37512,22144440,105.0,48.84807651658702,2.366288970473287,4,1.5,1.0,f,0,,
37513,22144443,92.0,48.853380709856026,2.3418030230549083,4,1.5,1.0,f,0,,
37514,22144445,167.0,48.85040596132858,2.345904831496023,4,1.5,1.0,f,0,,
37515,22144451,100.0,48.854729937424885,2.3843510198032347,2,1.5,1.0,f,0,,
37516,22144452,84.0,48.88057776561167,2.2932484896794647,4,1.5,1.0,f,0,,
37517,22144453,161.0,48.86597964128347,2.34359663047222,6,3.5,2.0,t,0,,
37518,22144454,118.0,48.865595743402345,2.351009795969481,6,2.5,2.0,t,0,,
37519,22144455,327.0,48.853092190289495,2.3514886163349016,4,1.5,2.0,f,0,,
37520,22144457,341.0,48.86374248766038,2.3674777950133,6,1.5,2.0,f,0,,
37521,22144460,94.0,48.862994555479524,2.340459663424646,4,1.5,0.0,t,0,,
37522,22144461,56.0,48.86381258748475,2.341202587421249,2,1.5,0.0,f,0,,
37523,22144464,66.0,48.861745662313226,2.345128027092516,2,1.5,0.0,f,0,,
37524,22144465,69.0,48.86577968272478,2.3297549723858872,3,1.5,0.0,f,0,,
37525,22144466,74.0,48.867129482120816,2.3476088510359907,4,1.5,0.0,f,0,,
37526,22144467,34.0,48.86777919929658,2.3457729605496462,2,1.0,0.0,f,0,,
37527,22144468,61.0,48.866890559865844,2.3366279980352047,2,1.5,0.0,f,0,,
37528,22144471,63.0,48.865653965089685,2.3513452568828384,2,1.5,0.0,f,0,,
37529,22144472,58.0,48.855072055868845,2.3645154992369446,2,1.5,0.0,f,0,,
37530,22144476,72.0,48.877695286137275,2.288041000890765,4,1.5,0.0,t,0,,
37531,22144478,166.0,48.86357134914036,2.3318188852774955,4,1.5,1.0,f,0,,
37532,22144481,90.0,48.859911557367255,2.3545067401532163,3,1.0,1.0,f,0,,
37533,22144485,125.0,48.858550034352,2.281591419180255,4,2.5,2.0,t,0,,
37534,22144486,76.0,48.87796316602903,2.3367572143253668,3,1.5,0.0,f,0,,
37535,22144489,102.0,48.871007667988465,2.307325182674856,3,1.5,1.0,f,0,,
37536,22144490,134.0,48.8571713249512,2.360100754058671,4,1.5,2.0,t,0,,
37537,22144493,74.0,48.87042715330859,2.308677924658399,2,1.5,0.0,f,0,,
37538,22144494,60.0,48.842692416967495,2.329028165382295,2,1.5,0.0,f,0,,
37539,22144495,81.0,48.840242610984745,2.3399146243353908,2,1.5,0.0,f,0,,
37540,22144498,117.0,48.847527871368634,2.313154952688373,4,1.5,1.0,f,0,,
37541,22144502,75.0,48.875366057283,2.363202709518616,4,1.0,1.0,t,0,,
37542,22144503,169.0,48.860572941686364,2.2949519360841166,5,4.5,3.0,f,0,,
37543,22144505,802.0,48.878856495197496,2.3001223416333505,8,4.5,3.0,t,0,,
37544,22144509,118.0,48.8444708334318,2.3011860769718315,4,1.5,1.0,t,0,,
37545,22144513,90.0,48.85894975185743,2.2865815487907466,2,1.5,1.0,f,0,,
37546,22144515,136.0,48.860446151603156,2.2837588153087087,4,1.5,2.0,t,0,,
37547,22144517,69.0,48.840027139746205,2.3324433930641058,4,1.5,1.0,f,0,,
37548,22144519,193.0,48.847345826081714,2.2609419664562833,2,1.0,1.0,f,1,100.0,0.71
37549,22144521,110.0,48.8801926653732,2.291687504399884,4,1.5,2.0,f,0,,
37550,22144586,149.0,48.87512908930671,2.3721482792832345,6,2.0,2.0,t,37,91.0,5.21
37551,22144864,80.0,48.85848223226603,2.36718626498897,2,1.0,0.0,t,7,86.0,1.48
37552,22146576,53.0,48.817813963362504,2.3356594594212243,4,1.0,1.0,t,23,93.0,2.99
37553,22146805,69.0,48.84398455271255,2.3504575282323064,2,1.0,0.0,t,4,93.0,0.53
37554,22147162,60.0,48.87341696318737,2.319721678485789,2,1.0,0.0,f,0,,
37555,22147413,68.0,48.88269912918779,2.3389218770388642,2,1.0,1.0,t,0,,
37556,22147847,80.0,48.86378236382744,2.3731709826362635,4,1.0,1.0,t,8,93.0,1.0
37557,22153896,190.0,48.85465073057378,2.3755275687910733,8,2.0,2.0,f,9,89.0,1.53
37558,22155001,49.0,48.84469173502572,2.3839511073404696,2,1.0,1.0,t,5,100.0,0.63
37559,22155260,189.0,48.86002593705162,2.308071359814851,3,1.0,1.0,t,1,100.0,0.28
37560,22155395,47.0,48.86449692435433,2.3558849595502465,2,1.0,1.0,t,0,,
37561,22155512,40.0,48.819889111114435,2.374308369522383,2,1.0,0.0,f,1,80.0,0.12
37562,22155542,36.0,48.87693146524557,2.3389822362020287,1,1.0,1.0,t,1,,0.12
37563,22155598,140.0,48.84924984679954,2.348025873131621,4,1.0,1.0,t,1,100.0,0.13
37564,22155802,75.0,48.83595623779186,2.2917479635537656,2,1.0,1.0,t,1,100.0,0.22
37565,22156083,60.0,48.86874501203926,2.3809042567007346,4,1.0,1.0,t,7,94.0,0.92
37566,22156379,35.0,48.8220529066228,2.36811137143698,4,1.0,1.0,t,5,96.0,0.66
37567,22156703,50.0,48.859944184046896,2.370010034348286,2,1.0,0.0,t,0,,
37568,22157034,95.0,48.873749798849545,2.3252701003763376,4,1.0,1.0,t,11,89.0,2.12
37569,22157530,90.0,48.86841269775979,2.296988795855541,3,1.0,1.0,f,10,100.0,1.29
37570,22157565,73.0,48.86116317268639,2.3806909342432365,2,1.0,0.0,t,1,,0.12
37571,22157643,58.0,48.880950165944974,2.306315954953128,1,1.0,0.0,t,0,,
37572,22157775,28.0,48.85065916108571,2.3833615988946284,1,1.0,1.0,t,2,100.0,0.36
37573,22157829,90.0,48.874326927154776,2.3643682378367328,2,1.0,0.0,t,0,,
37574,22157837,70.0,48.89652859686333,2.338216397592685,4,1.0,1.0,t,10,90.0,1.52
37575,22157947,40.0,48.861084534474685,2.2671071283133117,2,1.0,0.0,t,21,88.0,2.59
37576,22158261,75.0,48.881626257154274,2.3448555635790367,3,1.0,0.0,t,7,97.0,2.84
37577,22158355,40.0,48.84654569990281,2.3837307336338465,2,1.0,1.0,f,2,90.0,0.26
37578,22158369,55.0,48.8791916881341,2.364336824229572,2,1.0,0.0,t,1,80.0,0.13
37579,22158499,200.0,48.857292191667405,2.3860279920746748,6,2.0,2.0,t,4,100.0,0.51
37580,22158696,89.0,48.85299369990955,2.3452985065191565,5,1.5,1.0,t,3,100.0,0.62
37581,22158743,90.0,48.87089679066681,2.363845332602767,4,1.0,1.0,t,28,94.0,3.73
37582,22159095,80.0,48.886933708983705,2.327939473216833,2,1.0,1.0,t,9,98.0,1.23
37583,22159357,120.0,48.873783492611935,2.2836712488221216,4,1.0,1.0,t,22,94.0,2.81
37584,22159519,45.0,48.82919414206079,2.316441915696637,2,1.0,0.0,t,0,,
37585,22159557,90.0,48.88728476679142,2.342785876681424,5,1.0,1.0,t,2,90.0,0.27
37586,22159957,88.0,48.840793526522454,2.339752030999485,4,1.0,1.0,f,0,,
37587,22160512,79.0,48.869047144717996,2.3494756968993973,2,1.0,0.0,t,37,96.0,4.59
37588,22160887,100.0,48.83775204423748,2.2593529008481137,4,1.0,1.0,t,8,93.0,4.36
37589,22161544,120.0,48.86549779254717,2.3496094882297576,6,1.0,3.0,t,9,44.0,1.1
37590,22162563,54.0,48.85459205180664,2.3961757962803523,2,1.0,1.0,t,9,83.0,1.11
37591,22162616,125.0,48.84355160533457,2.3164797222183244,4,1.0,1.0,t,18,99.0,2.37
37592,22162954,79.0,48.85703154273438,2.372843758930118,4,1.0,0.0,t,44,96.0,5.5
37593,22163236,140.0,48.85705097335066,2.357858943708372,4,1.0,1.0,f,0,,
37594,22164456,83.0,48.865983888021056,2.3713186171899867,5,1.0,1.0,t,3,87.0,0.45
37595,22164762,65.0,48.8673241618436,2.381940179708089,2,1.0,0.0,t,11,98.0,1.8
37596,22165211,93.0,48.88516289949995,2.31456103448721,4,1.0,2.0,t,0,,
37597,22168976,70.0,48.881954994366566,2.3486520767373005,2,1.0,1.0,t,7,100.0,0.9
37598,22169668,130.0,48.87578556143656,2.282303812929944,4,1.5,2.0,t,16,74.0,2.4
37599,22169702,50.0,48.885022424142704,2.292585524471734,2,1.0,0.0,t,2,90.0,0.27
37600,22169770,65.0,48.83758204742965,2.253072839432935,2,1.0,1.0,t,9,100.0,1.13
37601,22169868,150.0,48.85304232613286,2.3538632355917244,2,1.0,0.0,t,23,88.0,3.04
37602,22169874,55.0,48.86861648675102,2.3936804487498,4,1.0,1.0,t,3,100.0,1.88
37603,22169942,110.0,48.87149156230702,2.3580600406028016,4,1.0,1.0,t,14,96.0,1.88
37604,22170090,54.0,48.855464386433795,2.3759569735243704,2,1.0,0.0,f,5,96.0,0.66
37605,22170140,160.0,48.8390908854112,2.4043236186278216,4,1.0,2.0,t,0,,
37606,22171045,280.0,48.87067400979685,2.355734620289081,6,2.0,2.0,t,2,100.0,0.28
37607,22172080,49.0,48.88924098648814,2.3272909136848856,2,1.0,0.0,t,1,100.0,0.31
37608,22172203,69.0,48.86778612249618,2.2986484187163807,2,1.0,0.0,t,0,,
37609,22172805,165.0,48.850776894328526,2.309319318542125,2,1.0,1.0,t,3,100.0,0.44
37610,22172885,200.0,48.87822973393636,2.330081795886612,4,1.0,2.0,t,12,93.0,1.55
37611,22173355,38.0,48.85554936447782,2.400291625999988,2,1.0,1.0,t,0,,
37612,22173540,80.0,48.8830671449253,2.337749272856584,2,1.0,0.0,t,8,86.0,1.0
37613,22173870,45.0,48.871756048232974,2.3583158887177627,2,1.0,0.0,t,1,80.0,0.17
37614,22174447,100.0,48.839610607746145,2.3888696707714234,2,1.0,1.0,t,9,98.0,1.19
37615,22176240,44.0,48.88572123827426,2.347376776326867,2,1.5,1.0,t,18,98.0,2.26
37616,22176287,90.0,48.88641693466923,2.3619221695970394,6,1.0,2.0,t,0,,
37617,22176989,145.0,48.85607784020464,2.2738588256863634,4,1.0,1.0,f,0,,
37618,22177221,40.0,48.88896781639908,2.316342852339479,2,1.0,0.0,t,0,,
37619,22177294,49.0,48.87836489991564,2.3428046367800186,2,1.0,0.0,t,28,96.0,3.82
37620,22178526,96.0,48.85573498936542,2.359752627693131,2,1.0,0.0,t,2,90.0,0.26
37621,22181989,85.0,48.88256840631488,2.3398524140790733,4,1.0,1.0,t,12,93.0,1.55
37622,22182059,80.0,48.83760707190565,2.3582214950898392,2,1.0,0.0,t,0,,
37623,22182159,90.0,48.85572025817811,2.3807712382530206,4,1.0,2.0,t,3,87.0,0.4
37624,22182341,75.0,48.83574328533309,2.3447838675777315,2,1.0,0.0,t,9,91.0,1.22
37625,22183493,75.0,48.86898349888885,2.3488174170812783,3,1.0,0.0,t,21,93.0,3.28
37626,22183536,75.0,48.83663451507393,2.3550466646818755,4,1.0,1.0,f,2,100.0,0.36
37627,22183583,90.0,48.85743159522476,2.3644179241562604,2,1.0,1.0,f,2,90.0,0.26
37628,22183663,60.0,48.896272108241824,2.3500324259930743,3,1.0,1.0,t,12,95.0,1.58
37629,22184007,84.0,48.881243793559044,2.3666481111094435,6,1.0,2.0,t,0,,
37630,22184088,150.0,48.877566930398466,2.381798370595171,3,1.0,2.0,f,0,,
37631,22184701,119.0,48.84185482755139,2.3009417297793977,2,1.0,1.0,t,3,87.0,0.38
37632,22184834,56.0,48.867596167813645,2.2814764555426037,2,1.0,0.0,t,15,93.0,2.42
37633,22185270,80.0,48.886822525532544,2.3261737956810085,2,1.0,1.0,t,0,,
37634,22185451,61.0,48.86610413876746,2.3780574772283765,2,1.0,0.0,t,11,98.0,2.16
37635,22185738,45.0,48.88345466551944,2.3599030597505286,3,1.0,1.0,f,2,90.0,0.26
37636,22185889,80.0,48.8858911941795,2.3148492329527217,2,1.0,1.0,t,4,100.0,0.53
37637,22186222,100.0,48.85160028921033,2.3297483584573526,2,1.0,0.0,t,1,,0.23
37638,22186302,45.0,48.85949215162537,2.3877609408621687,3,1.0,2.0,t,8,83.0,1.0
37639,22186327,145.0,48.84063107378867,2.4078174176772382,4,1.0,2.0,t,3,100.0,0.41
37640,22186391,80.0,48.890807570710756,2.3538710250360118,3,1.0,1.0,t,11,96.0,1.42
37641,22186618,70.0,48.8467079039169,2.317487130381788,2,1.0,0.0,t,10,98.0,1.33
37642,22186626,52.0,48.85261859034936,2.4035760101958332,4,1.0,1.0,f,2,100.0,1.33
37643,22186695,37.0,48.88906222034272,2.3230178203841834,3,1.0,1.0,t,14,98.0,1.88
37644,22186905,499.0,48.85819923295949,2.291869731675301,4,2.0,2.0,t,1,80.0,0.86
37645,22187458,65.0,48.88366177181699,2.335127895547907,4,1.0,1.0,t,3,100.0,0.39
37646,22187731,109.0,48.87169712003693,2.373188537796288,4,1.0,1.0,t,16,96.0,2.11
37647,22187804,80.0,48.886176660718135,2.3204752124988444,2,1.0,0.0,f,13,93.0,1.7
37648,22188144,100.0,48.87902186210982,2.3421904393188244,2,1.0,1.0,f,0,,
37649,22188320,60.0,48.84341683694161,2.387728807805595,2,1.0,1.0,t,1,100.0,0.13
37650,22189020,59.0,48.85445602503546,2.33576638502864,2,1.0,0.0,t,9,98.0,1.13
37651,22189160,90.0,48.85600744998508,2.2698000011304,4,2.0,2.0,t,2,100.0,0.44
37652,22189270,196.0,48.85398673517064,2.2920155992499436,5,1.0,2.0,t,4,100.0,0.53
37653,22189443,95.0,48.873733760134236,2.3692820752409043,6,1.5,2.0,t,2,100.0,0.27
37654,22189710,50.0,48.86571413812561,2.3661672307009636,2,1.0,1.0,t,1,100.0,0.12
37655,22190106,89.0,48.83928909983941,2.261225045980359,5,1.0,1.0,t,5,84.0,0.81
37656,22190439,80.0,48.86126871795151,2.360756278705922,5,1.0,2.0,t,1,,0.13
37657,22190487,65.0,48.85908074489084,2.345367408039348,2,1.0,0.0,t,3,100.0,0.4
37658,22190630,149.0,48.880327091917046,2.35899138035912,5,2.0,3.0,f,5,100.0,0.68
37659,22190802,57.0,48.83863808041623,2.359512549126715,2,1.0,1.0,t,14,81.0,1.83
37660,22190982,120.0,48.82415569554814,2.3560435378811966,4,1.0,2.0,t,2,100.0,0.55
37661,22191397,80.0,48.852763934582796,2.3783935915765806,2,1.0,1.0,t,1,100.0,1.0
37662,22191938,104.0,48.86956722536523,2.2983718426385846,2,1.0,0.0,f,7,89.0,2.88
37663,22193611,50.0,48.86787946459201,2.3630135854419034,2,1.0,0.0,t,13,87.0,1.6
37664,22193967,199.0,48.85519741803731,2.3390368962482597,5,1.0,2.0,t,0,,
37665,22196137,140.0,48.84526224998672,2.355699379344528,6,1.0,2.0,t,8,80.0,1.19
37666,22197958,40.0,48.885694814011906,2.390510407659701,4,1.0,1.0,t,3,100.0,0.38
37667,22198406,83.0,48.862425988157774,2.3582099387142144,3,1.0,1.0,t,5,80.0,0.67
37668,22198415,50.0,48.89282273368309,2.323432533532951,2,1.0,1.0,t,4,100.0,0.59
37669,22198751,130.0,48.842865553814455,2.352847668604455,4,1.0,2.0,t,15,99.0,6.25
37670,22198891,323.0,48.866691678893716,2.288185480315968,5,1.5,2.0,f,15,98.0,0.66
37671,22198893,275.0,48.8651674858624,2.2988149002087583,4,1.0,1.0,f,16,93.0,0.41
37672,22199105,40.0,48.85431901506768,2.3682513376706265,2,1.0,1.0,t,6,87.0,1.59
37673,22199157,65.0,48.86781641253321,2.40702520261352,2,1.0,1.0,t,1,100.0,0.13
37674,22199216,49.0,48.843702939261426,2.293570853997174,2,1.0,0.0,t,10,92.0,1.31
37675,22199511,434.0,48.84735807607049,2.3295823344217736,6,2.0,3.0,f,3,70.0,0.08
37676,22199515,341.0,48.85750887981449,2.32261008184502,3,1.5,2.0,f,4,90.0,0.31
37677,22200042,109.0,48.854326982905455,2.3088138433938443,4,1.0,1.0,t,9,90.0,1.3
37678,22200212,75.0,48.878594070508086,2.348461660101292,2,1.0,0.0,t,0,,
37679,22200277,75.0,48.835169651856575,2.287733963206548,4,1.0,1.0,t,3,90.0,0.43
37680,22200425,50.0,48.86136943868689,2.3843331691335945,2,1.0,0.0,t,2,90.0,0.64
37681,22200441,69.0,48.8583512712925,2.36672309495171,2,1.0,1.0,t,11,85.0,1.44
37682,22200882,110.0,48.841878533686625,2.3388466360503455,4,1.5,4.0,t,2,80.0,0.26
37683,22201015,35.0,48.81987902080699,2.366763046101368,4,1.0,1.0,f,5,100.0,2.0
37684,22201902,95.0,48.88454483015399,2.2846631434627707,2,1.0,1.0,t,3,93.0,0.37
37685,22202439,200.0,48.841513330888006,2.3329442883286977,4,1.0,1.0,t,2,100.0,0.55
37686,22202453,90.0,48.87285302513137,2.3061843628916634,3,1.0,1.0,t,29,89.0,3.85
37687,22202682,120.0,48.891652497143355,2.320171436899822,4,1.0,1.0,t,6,100.0,0.82
37688,22202791,100.0,48.88385705362514,2.3373378015717163,2,1.0,1.0,t,8,95.0,1.54
37689,22204171,80.0,48.88665554758765,2.3537778078784917,4,1.0,1.0,f,1,,0.2
37690,22204821,237.0,48.876762285921814,2.295766277191871,4,1.0,2.0,t,29,94.0,3.9
37691,22205637,80.0,48.8713203159634,2.3530288569878923,4,1.0,1.0,f,4,100.0,0.55
37692,22205775,81.0,48.85624349110668,2.383774187714696,2,1.0,1.0,t,9,100.0,1.13
37693,22206252,200.0,48.862212508022594,2.3615002720994047,8,1.0,3.0,t,1,80.0,0.13
37694,22206551,100.0,48.85224099333446,2.2625767587721968,4,1.0,2.0,t,9,98.0,1.21
37695,22206617,53.0,48.89496657893189,2.3246700206246387,2,1.0,0.0,t,0,,
37696,22206877,130.0,48.84615044666504,2.35348600028231,5,1.0,3.0,t,1,100.0,0.13
37697,22207147,275.0,48.8681763038716,2.2816611910095186,6,1.0,2.0,t,1,100.0,0.32
37698,22207273,89.0,48.87116085859206,2.3279504462128733,3,1.0,1.0,f,1,60.0,0.13
37699,22207421,120.0,48.858922780861576,2.302070474096718,2,1.0,1.0,t,1,40.0,0.22
37700,22208409,250.0,48.84368198350464,2.3288429544902587,4,2.0,2.0,t,0,,
37701,22208935,98.0,48.871406836581365,2.2965936019873205,4,1.0,1.0,t,55,81.0,6.82
37702,22208974,80.0,48.86749823932136,2.3377012005057654,2,1.0,0.0,f,9,93.0,1.2
37703,22209132,209.0,48.850925839096696,2.3736567508164628,4,1.0,2.0,t,5,100.0,0.66
37704,22209793,55.0,48.8859280038956,2.3463487146204205,3,1.0,1.0,f,4,95.0,0.54
37705,22210527,80.0,48.85955262996478,2.355033454171211,3,1.0,0.0,t,0,,
37706,22212719,160.0,48.87725826351678,2.3562771482296045,4,1.0,2.0,t,0,,
37707,22216333,45.0,48.84559620554314,2.3017058458927453,2,1.0,1.0,t,2,90.0,0.27
37708,22217000,60.0,48.8932863151982,2.3860835246742,4,1.0,1.0,t,12,90.0,2.05
37709,22217042,68.0,48.855786711151026,2.372414583828621,3,1.0,1.0,t,0,,
37710,22217211,75.0,48.826628005989555,2.353880193427999,3,1.0,0.0,t,4,93.0,0.99
37711,22217264,100.0,48.88419564025341,2.3299056286019133,4,1.0,1.0,t,0,,
37712,22217428,80.0,48.86790711237784,2.374528823123919,2,1.0,1.0,t,6,90.0,0.98
37713,22217814,65.0,48.853762479015884,2.3758477174609456,2,1.0,0.0,f,2,70.0,0.27
37714,22217926,55.0,48.8476740537163,2.297535658509481,2,1.0,0.0,t,17,85.0,2.12
37715,22217960,62.0,48.83713074772371,2.2809449693048225,4,1.0,0.0,t,12,85.0,1.6
37716,22218160,170.0,48.88147468113661,2.284166000747148,4,1.0,1.0,f,5,80.0,0.75
37717,22218164,65.0,48.874820723271036,2.3704811551296454,2,1.0,1.0,t,5,96.0,0.81
37718,22218331,70.0,48.88272744596561,2.2994724423981747,2,1.0,1.0,t,3,93.0,0.42
37719,22219096,40.0,48.89429691087265,2.3732691608291265,2,1.0,0.0,t,2,80.0,0.25
37720,22219234,115.0,48.866040485590446,2.2959859637210807,2,1.0,0.0,t,0,,
37721,22219952,85.0,48.88951319663075,2.31931083711537,5,1.0,2.0,t,1,100.0,0.13
37722,22220661,85.0,48.86672520998319,2.361479742740398,4,1.0,1.0,t,23,86.0,2.83
37723,22221484,60.0,48.8935893266123,2.361651404963998,2,1.0,1.0,t,2,100.0,0.25
37724,22223183,137.0,48.87126956932828,2.3714798643192796,4,1.0,2.0,f,23,82.0,3.42
37725,22223385,58.0,48.88092163696145,2.2915290246868847,2,1.0,0.0,t,4,95.0,0.53
37726,22224315,35.0,48.83962161030511,2.353277023205784,2,1.0,0.0,f,7,83.0,0.91
37727,22224538,44.0,48.88663464573404,2.3822376771832148,2,1.0,1.0,t,14,91.0,1.76
37728,22224592,65.0,48.87281149577384,2.3665532539780942,2,1.0,0.0,t,24,86.0,3.05
37729,22224711,50.0,48.834025553342094,2.295110413494362,3,1.0,0.0,t,1,,0.13
37730,22225043,70.0,48.8542569903394,2.3610769225513097,2,1.0,0.0,t,3,100.0,0.4
37731,22225416,50.0,48.82626820270773,2.349131504766861,2,1.0,0.0,t,15,91.0,1.97
37732,22225463,99.0,48.85611203881981,2.3197147908245648,2,1.0,1.0,t,33,94.0,4.11
37733,22226536,70.0,48.866458630005404,2.3801442365485057,4,1.0,1.0,t,1,100.0,0.81
37734,22226543,80.0,48.89257823866991,2.326637712428771,2,1.0,1.0,t,2,100.0,0.27
37735,22227495,80.0,48.873394895120676,2.3827044855712107,4,1.0,2.0,t,1,80.0,0.15
37736,22227819,80.0,48.84857208522115,2.3404683618798154,2,1.0,1.0,f,16,93.0,2.06
37737,22228205,60.0,48.856457879301736,2.400287647124113,4,1.0,1.0,t,1,80.0,0.13
37738,22228409,55.0,48.87214438236697,2.3962686411101046,2,1.0,0.0,t,22,97.0,2.93
37739,22228627,40.0,48.896633968072656,2.3267772835330622,2,1.0,0.0,t,11,94.0,1.67
37740,22228846,150.0,48.829840405534604,2.3338568011705934,6,1.0,3.0,t,1,80.0,0.28
37741,22228965,80.0,48.860391785426614,2.3251206571120853,4,1.0,1.0,t,34,95.0,4.43
37742,22229018,120.0,48.890378265065344,2.322091395247214,4,1.0,2.0,f,0,,
37743,22229111,62.0,48.84930128553745,2.318684668688664,3,1.0,0.0,t,11,100.0,1.51
37744,22229618,65.0,48.867262706768166,2.381395236542869,3,1.0,1.0,t,3,93.0,0.54
37745,22230144,85.0,48.87241665649316,2.367546661285415,4,1.0,1.0,f,7,91.0,0.94
37746,22232460,71.0,48.860880508801095,2.3476846321610427,3,1.0,0.0,t,8,89.0,1.53
37747,22234162,80.0,48.84563696950401,2.403517106652783,2,1.0,1.0,t,0,,
37748,22235516,64.0,48.86443458675576,2.3571585074499835,2,1.0,1.0,t,8,97.0,1.02
37749,22235810,90.0,48.87005109857939,2.383585142776562,4,1.0,2.0,t,10,96.0,1.34
37750,22235850,75.0,48.8377632718545,2.262324582849357,2,1.0,0.0,t,8,90.0,1.08
37751,22235876,90.0,48.83894350544834,2.3566690267180417,4,1.0,1.0,t,1,100.0,0.17
37752,22236457,60.0,48.82685264422165,2.3594260712119417,2,1.0,1.0,t,8,97.0,1.8
37753,22236595,361.0,48.868450178481176,2.277387222302296,8,3.5,5.0,t,2,100.0,2.0
37754,22236692,40.0,48.88567608095705,2.3164084406584204,2,1.0,0.0,t,7,93.0,0.93
37755,22236832,85.0,48.87596805982656,2.294803978222772,4,1.0,2.0,t,0,,
37756,22237511,568.0,48.855607149827,2.264424151735188,5,2.5,3.0,t,0,,
37757,22238128,55.0,48.8448076675644,2.3094557717688398,2,1.0,0.0,t,3,93.0,0.38
37758,22238184,40.0,48.86820280047811,2.3735818736476237,2,1.0,0.0,t,21,88.0,2.7
37759,22238823,50.0,48.89344775366497,2.3188800944749386,2,1.0,1.0,t,2,100.0,0.27
37760,22238871,54.0,48.87430401382681,2.3711908980705787,4,1.0,0.0,t,16,91.0,1.98
37761,22239933,58.0,48.86934614423142,2.3531739868140957,2,1.0,0.0,t,12,95.0,2.71
37762,22239972,80.0,48.84856144224145,2.304399214257886,3,1.0,0.0,f,21,86.0,2.97
37763,22240735,90.0,48.83866857900215,2.2603944668706197,4,1.0,1.0,t,7,91.0,1.23
37764,22240804,80.0,48.87312039705622,2.3388001169346166,2,1.0,1.0,t,1,100.0,0.13
37765,22240961,78.0,48.87099980006568,2.326381125345531,2,1.0,1.0,t,6,93.0,0.8
37766,22241327,92.0,48.865159021246136,2.3420675998974043,2,1.5,1.0,t,21,99.0,2.75
37767,22242154,85.0,48.84624635342102,2.3480523985881887,3,1.0,1.0,f,1,,0.13
37768,22242230,68.0,48.836356629690094,2.291831103304268,2,1.0,0.0,t,6,73.0,0.8
37769,22242616,65.0,48.86730913986168,2.3859503391979904,4,1.0,1.0,t,5,92.0,0.65
37770,22242752,85.0,48.853862366862536,2.3893812654972133,1,1.0,0.0,f,6,100.0,0.77
37771,22242842,130.0,48.859319658492524,2.379362265324348,3,1.0,1.0,t,15,95.0,2.11
37772,22242942,70.0,48.86704898341604,2.348565433322641,3,1.0,1.0,t,1,,0.12
37773,22243074,70.0,48.848495259423245,2.3487434998125303,3,1.0,1.0,f,7,80.0,0.97
37774,22243427,80.0,48.85127674025913,2.3792703889852356,4,1.0,1.0,t,0,,
