,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3692,11733121,100.0,52.502785974389646,13.371193370405084,2,1.0,1.0,f,6,100.0,0.19
3693,11746050,240.0,52.55275840580495,13.413258764926427,7,1.0,3.0,t,29,95.0,0.99
3694,11746083,55.0,52.52145358711938,13.455289384215186,2,1.0,2.0,t,15,84.0,0.48
3695,11748513,89.0,52.53017013156894,13.432896523515613,4,1.0,1.0,t,56,94.0,1.78
3696,11751826,125.0,52.52272849158863,13.406846906361894,4,1.0,2.0,t,61,90.0,1.91
3697,11751908,40.0,52.515884248298995,13.338454778725419,2,1.0,0.0,t,2,90.0,0.06
3698,11752167,29.0,52.48446933264735,13.375180743919243,4,1.0,2.0,t,2,80.0,0.06
3699,11753737,70.0,52.53117130508737,13.423972177951269,2,1.0,1.0,t,2,100.0,0.07
3700,11763349,65.0,52.4933113353065,13.445714321719462,4,1.0,2.0,f,2,100.0,0.98
3701,11763620,42.0,52.5123460156921,13.464418086925631,2,1.0,1.0,f,1,100.0,0.12
3702,11764015,90.0,52.52484533013646,13.409041378811985,9,1.0,2.0,t,77,94.0,2.62
3703,11773073,30.0,52.54437187862661,13.367753757201614,2,1.0,1.0,t,14,99.0,0.44
3704,11775032,90.0,52.51237784931672,13.415169212097455,3,1.0,1.0,f,0,,
3705,11775402,68.0,52.5080064777378,13.475956882622647,4,1.0,0.0,t,96,96.0,3.06
3706,11780476,40.0,52.479716462738885,13.421938619837194,3,1.0,2.0,f,1,100.0,0.03
3707,11783766,65.0,52.526745403495816,13.413637816630509,4,1.0,1.0,t,1,100.0,0.03
3708,11786387,70.0,52.53923246374368,13.421891278524669,2,1.0,0.0,t,0,,
3709,11794103,79.0,52.51454039021297,13.460741397373665,6,1.0,1.0,t,130,88.0,4.13
3710,11795156,55.0,52.53595510583157,13.406976329608982,2,1.0,1.0,t,25,97.0,0.79
3711,11797114,40.0,52.55406737014754,13.349255057385097,2,1.0,2.0,t,0,,
3712,11799191,100.0,52.486991464836436,13.392424039027723,5,2.0,3.0,t,3,93.0,0.09
3713,11804032,80.0,52.51315546704582,13.382390985506065,4,1.0,2.0,t,2,100.0,0.11
3714,11806936,150.0,52.53568973402146,13.406240702430866,6,1.5,3.0,f,4,100.0,0.16
3715,11808559,59.0,52.518887504228424,13.432267877919461,4,1.0,1.0,t,138,96.0,5.04
3716,11808660,90.0,52.54266894032168,13.416324421097409,2,1.0,2.0,t,2,100.0,0.06
3717,11810798,68.0,52.508740041384726,13.475338377612909,4,1.0,0.0,t,101,96.0,3.18
3718,11811523,69.0,52.50463850042296,13.418147980386324,2,1.0,0.0,t,15,92.0,0.48
3719,11817297,70.0,52.549295546553545,13.361293530624314,4,1.0,1.0,t,0,,
3720,11822332,100.0,52.50846246275342,13.454513045257373,4,1.0,2.0,f,8,95.0,0.28
3721,11823355,30.0,52.44476585588903,13.625759338355373,2,1.0,0.0,t,21,96.0,0.66
3722,11830638,48.0,52.494825375151756,13.429725076507294,2,1.0,1.0,f,2,90.0,0.06
3723,11834340,40.0,52.50974448151322,13.472807204893188,2,1.0,1.0,t,2,100.0,0.07
3724,11834992,85.0,52.489898787230814,13.370026826900276,4,1.0,2.0,t,11,90.0,0.35
3725,11835585,99.0,52.53089816542384,13.382736601963304,4,1.0,2.0,t,9,91.0,0.32
3726,11836363,89.0,52.53058200760492,13.380799749342511,2,1.0,1.0,t,3,73.0,0.11
3727,11839529,60.0,52.495070118258646,13.437702153248852,2,1.0,0.0,t,5,100.0,0.16
3728,11840644,75.0,52.48543932910058,13.381270404873552,2,1.0,1.0,t,0,,
3729,11841084,50.0,52.46508344773323,13.310163012224205,2,1.0,0.0,f,6,96.0,0.34
3730,11844817,150.0,52.52498224072527,13.450061234119605,6,1.0,1.0,t,4,95.0,0.13
3731,11847541,78.0,52.50886906261073,13.44630519791591,3,1.0,1.0,f,88,99.0,2.87
3732,11855425,80.0,52.50043937113613,13.3461085575491,2,1.0,1.0,t,39,95.0,1.23
3733,11858537,155.0,52.51764472051188,13.447008830923412,5,2.0,3.0,f,26,98.0,0.97
3734,11859182,90.0,52.48805408721185,13.40114399682282,2,1.5,2.0,t,0,,
3735,11868459,80.0,52.53500335353874,13.421566684669495,4,1.0,2.0,t,2,100.0,0.06
3736,11876168,70.0,52.499362292674455,13.348653891188064,3,1.0,0.0,t,1,80.0,0.06
3737,11878035,40.0,52.58458697854615,13.359634948524402,3,1.0,2.0,t,1,100.0,0.03
3738,11880366,225.0,52.53025816364863,13.397136193322575,8,1.5,3.0,t,92,88.0,3.01
3739,11881171,125.0,52.49214426714377,13.419232533714604,3,2.0,2.0,t,3,80.0,0.1
3740,11884210,40.0,52.46759978151611,13.444389918729994,2,0.5,1.0,t,0,,
3741,11885171,30.0,52.49798810045188,13.346730566708475,3,1.0,1.0,t,7,97.0,0.28
3742,11889529,55.0,52.53698213888907,13.399103265217118,2,1.0,1.0,f,0,,
3743,11890285,40.0,52.50403540932994,13.36758423879324,2,1.0,0.0,t,1,,0.04
3744,11898021,150.0,52.48091675800529,13.322192801510509,5,1.0,2.0,f,0,,
3745,11899062,189.0,52.48436660007779,13.423943029142276,7,2.0,3.0,t,126,98.0,4.48
3746,11899929,33.0,52.4973158879696,13.347256579627633,5,1.0,1.0,t,11,95.0,0.45
3747,11899985,139.0,52.521459984746045,13.388846222779454,8,1.0,3.0,t,91,94.0,3.39
3748,11918760,70.0,52.51284122865924,13.45229727236844,2,1.0,1.0,t,9,100.0,0.28
3749,11920387,65.0,52.484227938714064,13.430977047716453,4,1.0,2.0,t,9,91.0,0.32
3750,11932837,92.0,52.49429896791202,13.425697930111955,4,1.0,1.0,t,24,93.0,0.86
3751,11933122,60.0,52.54161114607759,13.356196842479658,4,1.0,2.0,t,1,80.0,0.03
3752,11934826,40.0,52.47034006672251,13.450826650806734,3,1.0,2.0,t,0,,
3753,11938551,75.0,52.508491613805724,13.470095358618474,2,1.0,1.0,f,10,95.0,0.32
3754,11940840,45.0,52.55530862602674,13.34904975977079,4,1.0,1.0,t,4,80.0,0.13
3755,11953265,85.0,52.49569833423116,13.28318313629934,4,1.0,1.0,t,2,90.0,0.09
3756,11955458,132.0,52.503356999488076,13.303006370949259,4,1.0,2.0,t,5,95.0,0.16
3757,11961156,49.0,52.5216602517733,13.434817552974259,2,1.0,1.0,f,2,100.0,0.07
3758,11961560,124.0,52.53076395159054,13.380740193549522,6,1.0,1.0,t,124,90.0,4.13
3759,11966507,62.0,52.53289737490528,13.406573721161795,2,1.0,1.0,t,3,100.0,0.1
3760,11968911,37.0,52.5118594112529,13.552789826440403,2,1.0,1.0,t,33,97.0,1.08
3761,11970577,40.0,52.52586501777135,13.304165717806516,2,1.0,1.0,t,10,80.0,0.32
3762,11977646,60.0,52.49474661710704,13.440500357423264,2,1.0,0.0,t,0,,
3763,11979174,60.0,52.54897622183729,13.421836014194408,2,1.0,1.0,f,2,90.0,0.08
3764,11979190,100.0,52.49255747414068,13.39856415637982,3,1.0,1.0,f,3,100.0,0.1
3765,11979357,65.0,52.513357497164144,13.444996381300294,2,1.0,1.0,t,19,84.0,0.6
3766,11984386,25.0,52.4221235072175,13.460976486509653,2,1.0,1.0,t,1,80.0,0.03
3767,11989973,60.0,52.53726866419385,13.399275087345426,2,1.0,1.0,f,1,100.0,0.03
3768,11994491,50.0,52.473601787117566,13.335040336681681,2,1.0,1.0,t,29,96.0,1.03
3769,11995220,26.0,52.49913601316081,13.403523134368895,3,1.0,2.0,t,0,,
3770,11998308,125.0,52.53426979851077,13.426204320444,4,2.0,2.0,t,42,99.0,1.42
3771,12002960,200.0,52.540136173155325,13.399708992800624,5,1.0,2.0,f,2,100.0,0.82
3772,12005311,45.0,52.54135912856332,13.386942019268535,2,1.0,1.0,t,7,100.0,0.23
3773,12005769,50.0,52.468839787942066,13.434760660616774,2,1.0,1.0,t,4,90.0,0.13
3774,12012807,32.0,52.5644212604759,13.342820401173494,3,1.0,1.0,t,0,,
3775,12015050,70.0,52.54321738423218,13.42075995240592,3,1.0,0.0,t,55,97.0,1.89
3776,12015708,160.0,52.542978698210185,13.420883369897073,6,1.5,3.0,t,59,96.0,2.02
3777,12016215,49.0,52.49123018879268,13.434319758494773,4,1.0,1.0,t,2,100.0,0.06
3778,12016452,115.0,52.52446083499773,13.408032846392054,4,1.0,1.0,t,77,95.0,2.47
3779,12017560,65.0,52.475788266759174,13.451250516700966,2,1.0,1.0,t,2,90.0,0.07
3780,12034737,60.0,52.545941172643644,13.421494061370945,4,1.0,1.0,f,3,90.0,0.1
3781,12035626,110.0,52.50170681946146,13.302453330736984,5,1.0,2.0,t,7,86.0,0.24
3782,12035953,49.0,52.58989502453153,13.332276684079796,4,1.0,2.0,t,0,,
3783,12038279,56.0,52.525437988049966,13.28679397149384,4,1.0,1.0,t,1,60.0,0.03
3784,12044871,133.0,52.487074907017686,13.326490598156314,8,1.5,2.0,t,95,96.0,3.26
3785,12045382,65.0,52.46249970017233,13.52173485657213,4,2.0,3.0,t,0,,
3786,12047079,100.0,52.52941412908456,13.404286814484449,4,1.0,1.0,t,1,100.0,0.44
3787,12047301,150.0,52.49276414093012,13.323052270784107,5,1.0,2.0,t,8,86.0,0.27
3788,12047456,45.0,52.46990164933645,13.433125562336096,2,1.0,2.0,f,6,100.0,0.36
3789,12047604,200.0,52.52977658168768,13.40513013473293,5,1.0,2.0,t,11,94.0,0.37
3790,12047874,140.0,52.493048140650295,13.4269761436437,4,1.0,1.0,t,11,98.0,0.39
3791,12048269,300.0,52.52931769883035,13.40582017380544,6,2.0,3.0,t,34,91.0,1.1
3792,12048782,110.0,52.505842207650815,13.422669452046527,3,1.0,1.0,t,9,90.0,0.72
3793,12061569,70.0,52.54238589643672,13.423257933504386,2,1.0,1.0,t,17,95.0,0.56
3794,12067342,130.0,52.5434760069602,13.416191494629874,5,2.0,4.0,t,0,,
3795,12079636,29.0,52.503123589241966,13.427057908372426,1,1.0,0.0,f,4,95.0,0.13
3796,12079842,38.0,52.547276127450615,13.350298309979232,4,1.0,2.0,f,9,90.0,0.29
3797,12080321,32.0,52.54771390453153,13.351476447367068,3,1.0,1.0,f,8,93.0,0.27
3798,12081622,45.0,52.50382002146678,13.50647232750844,4,1.0,1.0,t,1,100.0,0.03
3799,12082113,220.0,52.499730730856896,13.34358645119217,4,1.5,2.0,f,4,100.0,0.16
3800,12101524,90.0,52.50962719679956,13.390474471052439,2,1.0,1.0,t,9,100.0,0.3
3801,12102339,69.0,52.545059674610606,13.397318033986107,2,1.0,0.0,t,3,90.0,0.1
3802,12103546,100.0,52.50156253103928,13.333635982141507,4,1.0,2.0,t,31,88.0,1.01
3803,12106600,50.0,52.53047093190164,13.405801341981325,3,1.0,1.0,t,2,100.0,0.06
3804,12107131,110.0,52.494715616958295,13.283752820681155,3,1.0,1.0,t,1,100.0,0.07
3805,12108774,33.0,52.510369636588656,13.406981179476508,1,1.0,1.0,f,4,100.0,0.13
3806,12111381,120.0,52.5434379471781,13.421298897868152,2,1.0,1.0,t,2,100.0,0.06
3807,12117451,59.0,52.4793799153129,13.564241696092772,4,1.0,2.0,t,97,96.0,3.09
3808,12120894,185.0,52.540918640035436,13.410047643944413,6,1.5,3.0,t,19,97.0,0.7
3809,12122824,70.0,52.542191384521495,13.425835544530996,3,1.0,1.0,f,2,90.0,0.07
3810,12131152,45.0,52.49309525944831,13.44608489507061,2,1.0,1.0,f,0,,
3811,12133892,30.0,52.49238245422767,13.410694154972726,3,1.0,1.0,t,1,100.0,0.03
3812,12134242,29.0,52.4801771356843,13.433818546535756,4,1.0,,t,0,,
3813,12150352,30.0,52.55232314092096,13.416393250302546,2,1.0,1.0,t,5,100.0,0.22
3814,12162674,50.0,52.46954217811118,13.432683384429762,2,1.0,1.0,t,6,96.0,0.26
3815,12166544,58.0,52.486148672151536,13.433901932897511,3,1.0,0.0,t,10,96.0,0.32
3816,12184991,26.0,52.49940414020988,13.348670466456545,3,1.0,1.0,t,13,98.0,0.44
3817,12185183,26.0,52.497842850825215,13.3472980990651,3,1.0,1.0,t,23,96.0,1.23
3818,12185240,26.0,52.497325178790064,13.34857348225632,3,1.0,1.0,t,10,92.0,0.42
3819,12187362,100.0,52.501451989455994,13.439094104670785,2,1.0,2.0,t,6,100.0,0.72
3820,12187857,50.0,52.535988920882,13.421125762630794,2,1.0,1.0,t,18,93.0,0.58
3821,12187968,60.0,52.57497733227967,13.420539639463945,5,1.5,3.0,t,2,100.0,0.07
3822,12193726,35.0,52.492081086123406,13.40226677205189,2,1.0,1.0,t,4,90.0,0.2
3823,12194943,60.0,52.491565244163006,13.420845661376571,2,1.0,1.0,t,11,93.0,0.35
3824,12196389,110.0,52.49551032341064,13.405246262305026,4,1.0,1.0,t,1,100.0,0.03
3825,12196527,35.0,52.4719969656893,13.3308210617348,3,1.0,,f,0,,
3826,12198382,149.0,52.521341215748905,13.434321437292375,7,1.0,3.0,t,127,91.0,4.11
3827,12200382,160.0,52.533538693475954,13.403914148544954,1,1.0,1.0,t,10,100.0,0.35
3828,12222364,48.0,52.55170706975749,13.417035597559199,2,1.0,1.0,f,25,96.0,0.81
3829,12224023,100.0,52.50738311765108,13.423394923320975,6,1.0,2.0,t,58,91.0,1.96
3830,12224523,90.0,52.53720608134778,13.379557752095385,2,1.0,1.0,t,52,98.0,1.68
3831,12227751,50.0,52.5076723890804,13.422956259343355,4,1.0,1.0,t,71,90.0,2.38
3832,12235427,45.0,52.53626847401736,13.4116186826242,2,1.0,1.0,t,3,87.0,0.12
3833,12236066,75.0,52.50694313457428,13.350407822545874,2,1.0,2.0,f,3,67.0,0.1
3834,12239313,38.0,52.50045479347061,13.461785889953903,2,1.0,1.0,t,1,100.0,0.03
3835,12242101,35.0,52.4896340549213,13.328695704946384,2,1.0,1.0,t,2,80.0,0.11
3836,12249699,100.0,52.46800910295679,13.33820161711336,2,1.5,1.0,t,0,,
3837,12258578,60.0,52.479295625323104,13.443941885980932,4,1.0,1.0,f,0,,
3838,12267570,125.0,52.46626327051878,13.44000384828033,5,1.5,3.0,t,1,100.0,0.03
3839,12271568,25.0,52.43438106809026,13.2497858731066,2,1.0,1.0,f,0,,
3840,12283639,110.0,52.513625844666656,13.38236166291148,4,1.0,2.0,t,8,85.0,0.32
3841,12296303,30.0,52.563227890609426,13.340422820797956,3,1.0,1.0,t,0,,
3842,12299398,249.0,52.521835642365744,13.324557746086269,3,1.0,1.0,t,0,,
3843,12312952,22.0,52.550404907079994,13.457791363562192,2,1.0,1.0,f,2,100.0,0.15
3844,12315921,35.0,52.46783404588675,13.437938217570386,4,1.0,2.0,t,4,100.0,0.16
3845,12323135,47.0,52.52940735436688,13.448788283422553,2,1.0,1.0,t,14,96.0,0.45
3846,12324343,75.0,52.51612395980929,13.342025858447704,2,1.5,1.0,f,1,100.0,0.27
3847,12333516,90.0,52.509714304151906,13.457502277446704,3,1.0,1.0,f,1,80.0,0.04
3848,12336966,55.0,52.48964189177036,13.353390612591289,4,1.0,1.0,t,8,90.0,0.27
3849,12349925,23.0,52.49949323627838,13.291827968635587,1,1.0,1.0,f,0,,
3850,12354622,100.0,52.5486220995666,13.402286130008335,2,1.0,1.0,t,10,96.0,0.33
3851,12355089,39.0,52.54072031009862,13.484083694377036,2,1.0,1.0,f,99,94.0,3.43
3852,12355147,80.0,52.516902536120064,13.481972735135765,3,1.5,1.0,t,0,,
3853,12360912,28.0,52.55957115924329,13.374248901064556,6,1.0,2.0,t,147,94.0,4.8
3854,12372990,56.0,52.48245182635744,13.316072255506391,3,1.0,1.0,t,11,96.0,0.36
3855,12374785,65.0,52.55703765116756,13.431121087214795,3,1.0,1.0,t,12,95.0,0.39
3856,12374930,50.0,52.513895982315596,13.464465987214446,3,1.0,1.0,t,5,88.0,0.47
3857,12375222,95.0,52.507496444433784,13.416917660112366,6,1.0,1.0,t,48,99.0,1.63
3858,12379653,60.0,52.48936648519902,13.368508495418027,3,1.0,1.0,t,11,92.0,0.36
3859,12383241,100.0,52.53712419026808,13.40887986841443,3,1.0,1.0,f,1,100.0,0.13
3860,12392840,23.0,52.517074784821176,13.262156897056936,2,1.0,0.0,f,4,90.0,0.18
3861,12393967,37.0,52.44691842124262,13.452252185729721,2,1.0,1.0,t,5,87.0,0.16
3862,12398028,90.0,52.51498991405776,13.483993333551377,3,1.0,2.0,f,1,100.0,0.03
3863,12406884,38.0,52.535907954803065,13.288098129280606,3,1.0,1.0,t,0,,
3864,12406900,130.0,52.51227932230137,13.403545616483731,6,2.0,2.0,t,47,98.0,1.56
3865,12415998,55.0,52.50704138735829,13.467332108271687,2,1.0,1.0,t,2,100.0,0.07
3866,12416167,240.0,52.59472137029761,13.376244952493039,10,2.0,4.0,t,23,69.0,0.75
3867,12417640,45.0,52.47236382117338,13.430979081166791,2,1.0,1.0,t,0,,
3868,12418918,120.0,52.49570317027743,13.361751844228484,6,2.0,3.0,t,2,90.0,0.07
3869,12437178,150.0,52.53065643518528,13.380764763243732,2,1.0,1.0,f,1,100.0,0.03
3870,12439398,40.0,52.5141175540158,13.502264004389195,2,1.0,1.0,t,7,86.0,0.29
3871,12439623,40.0,52.484497804671314,13.425610277407666,4,1.0,2.0,f,0,,
3872,12446784,70.0,52.48257867433329,13.43987442840657,2,1.0,1.0,f,3,87.0,0.1
3873,12459760,45.0,52.49488973268341,13.422035256509108,2,1.0,1.0,t,3,100.0,0.1
3874,12463315,50.0,52.505222529606,13.322836338459823,2,1.0,0.0,t,1,100.0,0.03
3875,12468108,39.0,52.4969952949437,13.425412071113064,2,1.0,1.0,t,0,,
3876,12478745,59.0,52.51077466914521,13.465992687531259,2,1.0,1.0,t,4,85.0,0.14
3877,12481020,85.0,52.50339644086125,13.341858706938824,3,1.0,1.0,t,6,85.0,0.2
3878,12487122,35.0,52.495210636333745,13.329492021853962,5,1.0,1.0,t,1,100.0,0.1
3879,12492642,84.0,52.51484820587664,13.458031847110624,4,1.0,1.0,t,28,99.0,1.0
3880,12497618,45.0,52.52378431580377,13.336112773880911,2,1.0,1.0,f,16,95.0,0.53
3881,12504103,260.0,52.52721294918353,13.402791760565293,7,1.0,3.0,t,27,95.0,0.9
3882,12505608,260.0,52.52843868749799,13.402922730207086,6,1.0,3.0,t,39,92.0,1.3
3883,12510155,35.0,52.43623795862688,13.50555401539864,1,1.0,1.0,t,3,100.0,0.11
3884,12526005,240.0,52.50047932986635,13.465460993239873,7,1.0,4.0,t,34,89.0,1.16
3885,12526516,75.0,52.48574671890372,13.439333277501525,2,1.0,1.0,f,3,93.0,0.1
3886,12530919,76.0,52.49410090289616,13.355303975672207,3,1.0,2.0,t,1,100.0,0.03
3887,12539292,25.0,52.55584091714381,13.391934975152685,2,1.0,1.0,f,4,90.0,0.13
3888,12541540,60.0,52.49422747247982,13.397960687341822,4,1.0,0.0,t,57,98.0,1.84
3889,12541792,250.0,52.51346450732896,13.448899056649857,10,1.0,3.0,t,61,89.0,1.97
3890,12548871,160.0,52.50766055346465,13.420514669381587,5,1.0,1.0,t,10,92.0,0.33
3891,12553123,55.0,52.530193604718896,13.341181856070852,2,1.0,1.0,t,0,,
3892,12559061,229.0,52.48622583255445,13.378902794663661,5,2.0,3.0,f,14,100.0,0.47
3893,12561585,110.0,52.486153214243835,13.319051362705395,4,1.0,2.0,t,0,,
3894,12563514,40.0,52.51106188973073,13.456432454627356,2,1.0,1.0,t,3,100.0,0.1
3895,12575158,110.0,52.501095114340245,13.350111423084073,6,1.0,2.0,t,4,80.0,0.15
3896,12580861,78.0,52.51083955322707,13.618755656345947,3,1.0,1.0,t,3,100.0,0.1
3897,12602148,50.0,52.47950188178931,13.445117863726075,2,1.0,1.0,t,4,100.0,0.15
3898,12622170,23.0,52.46679320427754,13.439296877610305,1,1.0,1.0,f,8,93.0,0.27
3899,12625592,60.0,52.531581317425854,13.400443899317686,5,1.0,2.0,t,0,,
3900,12628630,500.0,52.53438628397197,13.4165430278161,6,2.0,3.0,t,29,99.0,0.96
3901,12635164,80.0,52.4925302660985,13.446093557599065,6,2.0,4.0,f,0,,
3902,12635739,65.0,52.55586457095643,13.463228608659046,4,1.0,2.0,t,0,,
3903,12636148,69.0,52.53132671067308,13.433580450117976,2,1.0,1.0,t,2,100.0,0.51
3904,12639044,50.0,52.53008186737821,13.402325345285131,5,1.0,2.0,t,1,,0.03
3905,12641723,50.0,52.51824633526511,13.472985366609318,4,1.0,1.0,f,0,,
3906,12646339,69.0,52.481434425943746,13.436368637946224,2,1.0,1.0,t,0,,
3907,12667634,39.0,52.5366128849015,13.173084283502407,4,1.0,2.0,f,3,100.0,0.14
3908,12673727,90.0,52.4793507978856,13.444046655162165,5,1.0,2.0,f,4,100.0,0.13
3909,12674528,240.0,52.54002821873794,13.421106132117481,7,1.5,2.0,t,38,92.0,1.33
3910,12675577,160.0,52.539510807830275,13.423035602952604,4,1.0,1.0,t,11,95.0,0.47
3911,12675754,59.0,52.476872979904954,13.427198255630273,2,1.0,1.0,f,19,92.0,0.62
3912,12690882,70.0,52.490240137366975,13.413181125364995,3,1.0,1.0,t,0,,
3913,12691355,65.0,52.48274033545199,13.427259856023536,3,1.0,2.0,t,2,100.0,0.07
3914,12691454,40.0,52.53220833045887,13.417171230574812,2,1.0,0.0,t,80,91.0,2.68
3915,12693704,120.0,52.49142866669346,13.412096896577294,2,1.0,1.0,t,11,98.0,0.37
3916,12697037,65.0,52.55783578308217,13.462675711480315,4,1.0,2.0,t,0,,
3917,12697841,37.0,52.5479839302084,13.413684445509874,2,1.0,1.0,t,0,,
3918,12715727,22.0,52.53269315007461,13.345926547046556,1,1.0,1.0,f,5,20.0,0.16
3919,12718167,50.0,52.54843521867358,13.408392788258233,4,1.0,1.0,t,2,100.0,0.09
3920,12721311,50.0,52.477311665879675,13.418584384633188,2,1.0,1.0,t,2,100.0,0.43
3921,12725530,185.0,52.50809999399429,13.425970149261826,4,1.5,2.0,f,0,,
3922,12728960,140.0,52.49148645375617,13.389197520535845,4,1.5,2.0,t,81,97.0,2.8
3923,12757173,50.0,52.49292254588186,13.397415363771627,2,1.0,1.0,f,4,100.0,0.13
3924,12772440,94.0,52.533476626286756,13.396970531330169,3,1.0,1.0,f,3,80.0,0.99
3925,12778001,65.0,52.506001185239356,13.46845273223613,4,1.0,1.0,f,81,96.0,2.7
3926,12787155,100.0,52.50509103112152,13.438102747060206,2,1.0,1.0,f,62,96.0,2.02
3927,12787537,45.0,52.478707794169594,13.44650026768785,3,1.0,1.0,t,18,99.0,0.59
3928,12789132,59.0,52.49207582914566,13.416864857092946,2,1.0,1.0,f,0,,
3929,12794422,110.0,52.50363633359487,13.337482116545507,2,1.0,1.0,f,8,100.0,0.29
3930,12797079,36.0,52.54390694922993,13.422746499221475,3,1.0,0.0,t,5,100.0,0.28
3931,12808188,64.0,52.485766992810625,13.363581534523911,6,1.0,3.0,t,1,100.0,0.03
3932,12815804,48.0,52.49130895133817,13.447377606745164,3,1.0,1.0,t,6,100.0,0.2
3933,12818279,40.0,52.5310473072085,13.422495894876011,2,1.0,1.0,t,3,93.0,0.11
3934,12837825,135.0,52.5343791051903,13.403933851277035,2,1.0,2.0,t,2,100.0,0.07
3935,12843786,48.0,52.543722510153636,13.356689577936395,4,1.0,0.0,f,107,89.0,3.51
3936,12865572,55.0,52.52807007240135,13.403971415025914,2,1.0,0.0,f,141,86.0,4.72
3937,12872723,76.0,52.50038810523447,13.433040721670091,5,1.0,2.0,t,5,100.0,0.19
3938,12875272,70.0,52.524358452364204,13.410990696621992,9,1.5,2.0,t,104,95.0,3.69
3939,12888538,199.0,52.523136548344134,13.39989336296921,6,1.5,2.0,t,89,84.0,3.04
3940,12895039,42.0,52.53083787537414,13.339034263972234,2,1.0,1.0,f,6,95.0,0.2
3941,12916246,249.0,52.524244789467744,13.399645468733127,8,1.5,3.0,t,117,89.0,4.02
3942,12925015,130.0,52.54802780733282,13.346663709847364,6,1.0,2.0,t,33,94.0,1.1
3943,12925435,43.0,52.53505261193507,13.42941749124927,2,1.0,1.0,t,4,100.0,0.15
3944,12936841,95.0,52.462174112900456,13.33484408877206,4,1.0,1.0,t,0,,
3945,12937145,50.0,52.494559091704865,13.400403335744093,4,1.0,2.0,t,9,84.0,0.31
3946,12938065,40.0,52.48552421165729,13.323551083570257,4,1.0,2.0,f,4,75.0,0.14
3947,12939782,95.0,52.531504423480214,13.382637249193357,2,1.0,1.0,f,1,100.0,0.04
3948,12951217,169.0,52.516616676363675,13.47102534169966,7,2.0,4.0,t,11,100.0,0.4
3949,12953223,245.0,52.54837716826561,13.403744507363768,6,1.0,1.0,t,3,100.0,0.1
3950,12959950,45.0,52.50676798772173,13.46730959553734,3,1.0,1.0,t,2,,0.07
3951,12962190,49.0,52.480584839563065,13.358507273034315,4,1.0,3.0,t,5,92.0,0.19
3952,12977233,89.0,52.481577170033844,13.443960257072275,5,1.0,2.0,t,3,93.0,0.11
3953,12979677,110.0,52.53279776479946,13.33985816326916,4,1.0,3.0,t,123,91.0,4.1
3954,12979924,66.0,52.54498810270922,13.4190351346882,2,1.0,1.0,f,25,97.0,0.85
3955,12987277,79.0,52.51777755261427,13.427356092740581,2,1.0,1.0,f,63,91.0,2.16
3956,12991876,47.0,52.51239829576254,13.472357319263233,4,1.0,1.0,f,3,100.0,0.2
3957,12998742,30.0,52.54409196007632,13.364351633889372,1,1.0,0.0,f,1,100.0,0.03
3958,13017018,123.0,52.49179854000367,13.431636630428882,6,1.0,3.0,t,13,93.0,0.43
3959,13018554,50.0,52.54786492216383,13.349745133652851,2,1.0,1.0,t,2,100.0,0.07
3960,13022716,76.0,52.51869682532706,13.419191392358556,4,1.0,1.0,f,57,93.0,2.0
3961,13024519,50.0,52.55102285845915,13.37044397813509,2,1.0,1.0,t,20,88.0,0.67
3962,13030392,110.0,52.52501445143083,13.415070448900963,6,1.0,2.0,t,86,84.0,2.89
3963,13051009,55.0,52.54637011210907,13.349344704106192,2,1.0,1.0,f,12,100.0,0.44
3964,13058890,51.0,52.55704228057982,13.375755579950381,3,1.0,1.0,f,9,86.0,0.31
3965,13059645,75.0,52.48774956847511,13.322394141793444,6,1.0,2.0,t,1,100.0,0.04
3966,13060595,69.0,52.51079063340701,13.477013677631724,3,1.0,1.0,f,1,100.0,0.06
3967,13061919,50.0,52.52128106732822,13.458541744733868,2,1.0,1.0,t,7,94.0,0.23
3968,13069360,100.0,52.53374287996189,13.407426464736627,2,1.0,0.0,t,7,91.0,0.34
3969,13070954,50.0,52.54994059946215,13.415989669153802,2,1.0,1.0,t,6,100.0,0.22
3970,13071955,110.0,52.51183409350424,13.403800156518422,7,1.0,2.0,t,55,95.0,1.85
3971,13072496,30.0,52.54771268909915,13.350629571529813,3,1.0,1.0,t,6,100.0,0.24
3972,13080698,119.0,52.4961599281456,13.38378566161538,5,1.5,2.0,t,44,97.0,2.84
3973,13105092,30.0,52.49270739475938,13.440157525287075,4,1.0,1.0,t,4,65.0,0.14
3974,13106741,50.0,52.53603463054355,13.437898466458767,2,1.0,1.0,t,6,87.0,0.22
3975,13114464,60.0,52.540072943180725,13.41152501945373,2,1.0,1.0,f,1,100.0,0.04
3976,13120569,45.0,52.4471237193503,13.344565759972498,2,1.0,1.0,t,26,91.0,0.88
3977,13120940,500.0,52.48128891118793,13.451454441985106,4,1.0,2.0,f,2,,0.07
3978,13121272,130.0,52.53004801229541,13.38229267699217,4,1.0,2.0,f,3,100.0,0.16
3979,13124495,99.0,52.493551776643066,13.426148407484446,5,1.0,1.0,t,95,90.0,3.22
3980,13131259,74.0,52.53394528903596,13.350777644410204,2,1.0,2.0,t,9,98.0,0.32
3981,13135169,40.0,52.54290063354947,13.412699646263595,3,1.0,2.0,t,2,90.0,0.07
