,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
4530,15872226,89.0,52.546678955650854,13.408627245790653,5,1.0,2.0,f,5,100.0,0.19
4531,15879702,110.0,52.540530755375215,13.407469027902836,2,1.0,1.0,t,5,100.0,0.19
4532,15880310,130.0,52.488705104826096,13.355076478521545,4,2.0,2.0,t,16,96.0,0.6
4533,15882283,120.0,52.51136356770477,13.294357518866699,4,1.5,1.0,t,1,,0.04
4534,15884367,70.0,52.514253029669,13.451217305318728,2,1.0,1.0,t,5,95.0,0.21
4535,15884562,135.0,52.48898246223974,13.3152348855329,3,1.0,1.0,t,2,90.0,0.08
4536,15887444,85.0,52.504698780402485,13.39989074290033,4,1.0,1.0,f,17,99.0,0.62
4537,15891764,45.0,52.49214349486854,13.41004772042877,1,1.0,1.0,t,2,100.0,0.07
4538,15893720,55.0,52.491933176993534,13.366113978570835,4,1.0,1.0,t,3,100.0,0.11
4539,15895143,45.0,52.47236251732825,13.426230834004578,3,1.0,1.0,t,21,96.0,0.77
4540,15896764,95.0,52.50081051374342,13.31102054540591,3,1.0,1.0,f,13,93.0,0.51
4541,15900861,97.0,52.55393324794835,13.405901352352645,4,1.0,2.0,f,17,96.0,0.77
4542,15910869,65.0,52.52707234481419,13.399862756357635,2,1.0,1.0,f,17,89.0,0.63
4543,15923119,150.0,52.54710952965601,13.426125580947035,4,1.0,1.0,f,29,96.0,1.08
4544,15927740,70.0,52.50617555363764,13.468737251738613,2,1.0,1.0,f,28,99.0,1.05
4545,15933853,23.0,52.48148779586626,13.431397010976971,1,1.0,0.0,t,1,100.0,0.05
4546,15935176,169.0,52.489104840674784,13.3847997178635,4,1.5,2.0,t,11,96.0,0.43
4547,15935417,45.0,52.55230871463144,13.415605778393939,2,1.0,1.0,t,12,98.0,0.49
4548,15939680,83.0,52.532839453892144,13.378140124782927,4,1.0,1.0,t,9,95.0,0.33
4549,15941034,68.0,52.54801504736421,13.413097764116735,2,1.0,1.0,t,130,99.0,4.98
4550,15949677,29.0,52.485997799012225,13.431143104390086,3,1.0,1.0,t,8,97.0,0.31
4551,15951422,139.0,52.500605425700684,13.412921069399493,3,1.0,1.0,t,1,80.0,0.04
4552,15951784,50.0,52.523815088010274,13.453737043551273,4,1.0,1.0,t,11,94.0,0.58
4553,15952729,75.0,52.53298445948615,13.380992916614911,2,1.0,1.0,t,10,100.0,0.41
4554,15963527,60.0,52.49847161486243,13.299519567514595,3,1.0,2.0,f,0,,
4555,15974288,39.0,52.529315998326645,13.315707783088927,2,1.0,1.0,t,4,90.0,0.16
4556,15974475,35.0,52.547280440134756,13.350809652381187,5,1.0,2.0,t,3,100.0,0.15
4557,15978118,60.0,52.475455786618184,13.37125471714772,3,1.0,1.0,t,12,100.0,0.46
4558,15982146,61.0,52.56118989371174,13.445177587309413,4,1.0,1.0,f,49,92.0,2.06
4559,15984668,90.0,52.43584663680529,13.716783611869584,4,1.0,2.0,t,4,100.0,0.16
4560,15985692,53.0,52.46669641338459,13.439209018649874,4,1.0,2.0,t,91,94.0,3.5
4561,15985840,56.0,52.516295275735175,13.31180161543557,3,1.0,1.0,f,7,97.0,0.28
4562,15986115,90.0,52.49097852000047,13.345412622767286,2,1.0,1.0,t,0,,
4563,15993543,190.0,52.53198897794341,13.336253368006881,6,1.5,3.0,t,14,97.0,0.62
4564,15996204,60.0,52.484562298569394,13.44240013306707,2,1.0,1.0,f,6,67.0,0.29
4565,15998589,70.0,52.53077580350135,13.394213280335311,2,1.0,0.0,t,66,91.0,2.73
4566,16008979,44.0,52.48569502435952,13.427387800287617,3,1.0,1.0,t,4,95.0,0.16
4567,16009929,50.0,52.552117986427795,13.385991900988973,2,1.0,1.0,t,0,,
4568,16013993,45.0,52.499311768204144,13.384081064077305,3,1.0,2.0,t,0,,
4569,16024386,60.0,52.517310705762135,13.441747740497622,4,2.0,2.0,f,2,100.0,0.63
4570,16025032,90.0,52.52559575202499,13.41145244042172,2,1.0,1.0,t,8,100.0,0.3
4571,16025324,75.0,52.49857457344965,13.437868883362023,4,1.0,2.0,f,3,80.0,0.11
4572,16026861,110.0,52.5007418498903,13.363837545194466,12,2.0,4.0,f,27,94.0,1.34
4573,16037348,69.0,52.53281658789721,13.433471568436403,2,1.0,1.0,t,11,98.0,2.77
4574,16041518,55.0,52.51244049190154,13.385145802926624,3,1.0,2.0,t,0,,
4575,16045294,89.0,52.48860086882996,13.351050294537067,4,1.0,1.0,t,8,100.0,0.3
4576,16049454,120.0,52.48599264005134,13.382561337430381,5,1.0,1.0,f,82,98.0,3.21
4577,16049527,65.0,52.509527322865104,13.502337021965511,3,1.0,1.0,f,17,100.0,0.63
4578,16050152,70.0,52.53108504064848,13.395708830881185,2,1.0,1.0,t,62,90.0,2.43
4579,16050858,40.0,52.48616308594902,13.439068566861087,2,1.0,1.0,t,105,95.0,5.57
4580,16058235,150.0,52.531253333136775,13.372758271312025,2,1.0,1.0,f,10,100.0,0.41
4581,16059187,55.0,52.51997921281265,13.467677075399676,3,1.0,2.0,f,80,93.0,2.97
4582,16059565,110.0,52.50484267841868,13.387407152080279,2,1.0,1.0,f,11,95.0,1.62
4583,16060071,70.0,52.48111412501755,13.347845370950392,4,1.0,0.0,t,0,,
4584,16062284,98.0,52.52846310372717,13.406884359215868,2,1.0,1.0,t,1,,0.04
4585,16062719,60.0,52.5179002793996,13.46067462796808,2,1.0,1.0,t,8,100.0,0.3
4586,16065123,70.0,52.49884037949656,13.4374186106669,2,1.0,1.0,f,1,100.0,0.04
4587,16071055,59.0,52.547461974830206,13.428614220987573,2,1.0,1.0,t,1,100.0,0.08
4588,16075242,40.0,52.511355130952346,13.301024219653668,2,1.0,1.0,t,0,,
4589,16076055,95.0,52.45166737785672,13.385875939832136,2,1.0,1.0,t,1,,0.04
4590,16076790,90.0,52.49327900387315,13.367660791356034,4,1.0,2.0,t,30,95.0,1.15
4591,16079101,39.0,52.531595101130144,13.349081956559484,2,1.0,1.0,t,0,,
4592,16080582,70.0,52.536092220986596,13.401126395758247,2,1.0,1.0,t,17,99.0,0.66
4593,16091735,180.0,52.512876255301286,13.410350668330723,6,2.0,2.0,t,51,98.0,1.99
4594,16092187,45.0,52.46115506249213,13.341428697937527,5,1.0,2.0,t,0,,
4595,16093326,80.0,52.48727153214546,13.349542795047519,3,1.0,2.0,t,1,100.0,0.04
4596,16094515,47.0,52.501933513058475,13.41921941837914,2,1.0,1.0,t,2,,0.07
4597,16105345,35.0,52.5584142550208,13.341031996100195,2,1.0,1.0,t,2,80.0,0.08
4598,16128703,35.0,52.52781892170835,13.322355661843366,3,1.0,1.0,t,17,95.0,0.64
4599,16132638,60.0,52.509691650196544,13.464079393872249,2,1.0,1.0,t,12,98.0,0.75
4600,16134032,40.0,52.52039125206078,13.45235691518566,2,1.0,1.0,t,9,93.0,0.34
4601,16138501,98.0,52.515367148303824,13.303175244520464,5,1.0,3.0,t,44,100.0,2.13
4602,16139718,398.0,52.5067780936041,13.32555140786863,6,3.0,3.0,t,4,100.0,0.23
4603,16140799,58.0,52.51186483311325,13.494815891700833,2,1.0,1.0,t,4,100.0,0.17
4604,16141397,50.0,52.48401029955754,13.346545152993722,2,1.0,1.0,f,0,,
4605,16142483,100.0,52.47870160107627,13.449752016546393,2,1.0,1.0,t,4,70.0,0.15
4606,16143085,65.0,52.50575270982976,13.347089703055547,4,1.0,1.0,t,2,100.0,0.09
4607,16143842,57.0,52.50594299371362,13.34723946882653,3,1.0,0.0,t,0,,
4608,16146274,149.0,52.51459612620162,13.308392648928976,6,1.0,3.0,t,106,86.0,4.11
4609,16147096,34.0,52.54295701461876,13.42067104213074,2,1.0,1.0,t,5,100.0,0.23
4610,16150767,24.0,52.41866471953906,13.200735006065884,1,1.0,1.0,t,31,97.0,1.26
4611,16152597,65.0,52.52879452468577,13.407550807471043,5,1.0,1.0,t,13,95.0,0.53
4612,16153317,50.0,52.50060618514144,13.417108842169124,2,1.0,1.0,t,100,97.0,3.85
4613,16153411,300.0,52.53080312249004,13.43077496064768,6,2.0,3.0,f,23,96.0,1.02
4614,16155000,130.0,52.54656737337603,13.418766813217495,4,1.0,2.0,t,0,,
4615,16156393,95.0,52.46458560212272,13.317031575836248,5,1.0,0.0,t,66,99.0,2.49
4616,16158888,125.0,52.49155634793825,13.380914651403465,4,1.0,2.0,t,0,,
4617,16160121,80.0,52.500376874745896,13.419524029389628,4,1.0,2.0,t,1,100.0,0.11
4618,16161215,75.0,52.54892760262296,13.403466932499429,4,1.0,2.0,f,3,80.0,0.11
4619,16162003,45.0,52.532670436270436,13.42325711469159,2,1.0,0.0,t,1,100.0,0.17
4620,16163213,60.0,52.499881523756464,13.338832280857373,2,1.0,1.0,f,18,98.0,1.01
4621,16167444,119.0,52.5288372025634,13.39558026742382,4,1.0,2.0,t,44,94.0,1.72
4622,16167725,63.0,52.52806777692954,13.407212829458494,4,1.0,1.0,t,12,90.0,0.65
4623,16167936,63.0,52.52855656940696,13.406067824927616,4,1.0,1.0,t,11,96.0,0.45
4624,16168236,99.0,52.52199619083153,13.382959943551205,4,2.0,2.0,f,11,98.0,0.42
4625,16170958,60.0,52.52673426829237,13.452533086693428,4,1.0,2.0,f,0,,
4626,16171350,26.0,52.403205724623746,13.539313257174554,4,1.0,2.0,t,0,,
4627,16171533,100.0,52.49648253173861,13.286571129189868,4,1.0,2.0,t,23,97.0,0.9
4628,16176629,70.0,52.54198690325588,13.425971940417547,3,1.0,1.0,f,20,98.0,0.85
4629,16177640,115.0,52.531610660436144,13.399888132122447,3,1.0,1.0,t,10,98.0,0.4
4630,16182326,45.0,52.47521799550062,13.427115698520968,3,1.0,2.0,t,2,90.0,0.08
4631,16183018,64.0,52.49378193060414,13.417655923652866,2,1.0,0.0,t,55,94.0,2.07
4632,16183064,50.0,52.46158119894318,13.41924461326738,4,1.0,2.0,t,1,100.0,0.04
4633,16183489,227.0,52.53274560217728,13.351938228675554,11,2.0,5.0,t,31,98.0,1.19
4634,16184931,64.0,52.479620608343716,13.449382996700535,2,1.5,1.0,t,17,100.0,0.67
4635,16192111,102.0,52.54574085201525,13.409313469381926,4,1.0,1.0,t,0,,
4636,16200150,40.0,52.48101904645938,13.426089178315983,3,1.0,1.0,t,13,90.0,0.51
4637,16209345,38.0,52.49433710690079,13.355196295375093,2,1.0,1.0,t,1,100.0,0.04
4638,16209988,229.0,52.53494619261015,13.352431445386411,7,1.0,3.0,t,21,95.0,0.84
4639,16215671,65.0,52.526644552353055,13.384059965814966,2,1.0,0.0,f,46,93.0,1.76
4640,16216270,77.0,52.48981709945511,13.413079553724714,2,1.0,1.0,f,36,96.0,1.55
4641,16222479,65.0,52.53724744106764,13.408766948666642,2,1.0,1.0,t,38,98.0,1.45
4642,16225335,60.0,52.51358595786114,13.287354522734768,2,1.0,1.0,f,2,80.0,0.18
4643,16227966,38.0,52.546825182736505,13.408971723705294,2,1.0,1.0,t,3,95.0,0.14
4644,16228352,50.0,52.4813864156829,13.428297192033364,2,1.0,1.0,f,2,100.0,0.15
4645,16235841,69.0,52.54181260777442,13.420030638350624,2,1.0,1.0,f,9,95.0,0.34
4646,16237052,70.0,52.52276059866183,13.446644709359722,4,1.0,1.0,t,175,96.0,6.66
4647,16237185,90.0,52.553478746315406,13.410120234877732,2,1.0,1.0,f,4,90.0,0.17
4648,16237850,80.0,52.49044723492877,13.409090255720928,4,1.0,1.0,f,1,100.0,0.07
4649,16239458,55.0,52.414744383761956,13.580698488029132,5,1.0,2.0,f,15,93.0,0.57
4650,16245894,179.0,52.48612952274107,13.42548897070768,6,2.0,3.0,t,100,97.0,4.74
4651,16245953,279.0,52.48602019764408,13.423461298769464,6,2.0,3.0,t,23,99.0,3.73
4652,16248237,24.0,52.403159069760044,13.52487701107645,4,1.0,2.0,t,24,87.0,0.93
4653,16251071,60.0,52.545988962921925,13.408836186324944,2,1.5,1.0,t,19,92.0,0.74
4654,16251314,90.0,52.4916960052882,13.323368258424315,2,1.0,1.0,t,34,99.0,1.33
4655,16253930,69.0,52.50398305088542,13.41438700598882,2,1.0,1.0,t,9,100.0,0.35
4656,16254442,67.0,52.51639752742869,13.459658933414516,4,1.0,1.0,f,7,100.0,0.31
4657,16255861,134.0,52.53119751083469,13.432876897392507,2,1.0,1.0,t,1,,0.04
4658,16262274,120.0,52.446893396411525,13.33405241100822,2,1.0,1.0,t,0,,
4659,16263004,53.0,52.48248501042818,13.354645865671252,5,1.0,1.0,t,0,,
4660,16265282,90.0,52.46797192075129,13.424044957175365,2,1.0,1.0,f,2,100.0,0.08
4661,16270935,150.0,52.50461350974004,13.468148127719926,4,1.0,1.0,t,1,100.0,0.18
4662,16271119,45.0,52.509697259846,13.28238133538703,2,1.0,1.0,t,1,100.0,0.04
4663,16273370,60.0,52.482233830929424,13.425671707039552,2,1.0,1.0,t,3,80.0,0.12
4664,16274024,38.0,52.5502785453239,13.387104201010194,3,1.0,1.0,t,2,60.0,0.08
4665,16279439,35.0,52.54787745033588,13.350225352909687,4,1.0,2.0,t,5,96.0,0.2
4666,16280687,150.0,52.532321174470965,13.326342287107948,12,1.0,3.0,t,128,99.0,4.92
4667,16282694,60.0,52.507695760222454,13.45823796515727,2,1.0,1.0,f,2,60.0,0.08
4668,16283253,115.0,52.49771124654635,13.423899288799968,4,1.0,1.0,t,175,97.0,9.08
4669,16283652,60.0,52.54439015499366,13.41901688565469,4,1.0,0.0,t,2,60.0,0.08
4670,16285617,63.0,52.50511022821705,13.401673527359769,4,1.0,1.0,t,0,,
4671,16285825,70.0,52.5042641842873,13.497085653660585,2,1.0,1.0,t,0,,
4672,16292726,67.0,52.53649397138856,13.438537729113975,3,1.0,1.0,f,15,99.0,0.59
4673,16292852,55.0,52.49505441030525,13.425488056600509,4,1.0,2.0,t,4,93.0,0.16
4674,16295639,80.0,52.5387366512177,13.4241470986783,7,1.0,2.0,t,42,85.0,1.67
4675,16296276,80.0,52.54005031610204,13.413377731194627,4,1.0,1.0,t,2,100.0,0.08
4676,16296818,60.0,52.53879635595267,13.423701865018272,5,1.0,1.0,t,51,94.0,2.2
4677,16297395,58.0,52.46648119347316,13.574365829557982,4,1.0,3.0,f,33,94.0,1.28
4678,16297432,85.0,52.53051825737856,13.423795048518468,4,1.5,2.0,f,9,98.0,0.34
4679,16298585,80.0,52.5377454952586,13.422964210053587,7,1.0,3.0,t,7,91.0,0.27
4680,16298872,55.0,52.53881235136155,13.422204507562585,3,1.0,1.0,t,44,92.0,2.08
4681,16299075,90.0,52.53783669545203,13.422410795031464,5,1.0,2.0,t,26,94.0,1.21
4682,16299453,60.0,52.5377026877587,13.423177314568088,5,1.0,1.0,t,58,89.0,2.31
4683,16299548,90.0,52.53794764223075,13.4242859270882,6,1.0,2.0,t,74,95.0,3.11
4684,16299803,60.0,52.53747718981478,13.424206929415162,4,1.0,1.0,t,62,89.0,2.39
4685,16304394,120.0,52.49218928584432,13.412946559360512,4,1.0,2.0,t,16,98.0,0.63
4686,16305782,40.0,52.47600191126028,13.376304016664527,2,1.0,1.0,f,178,96.0,6.94
4687,16306716,30.0,52.53747475998328,13.174355856200087,3,1.0,0.0,f,1,100.0,0.35
4688,16306770,55.0,52.53125544219346,13.317966062124304,3,1.0,1.0,f,0,,
4689,16307350,180.0,52.50184298787507,13.306214256066758,12,2.0,2.0,t,40,96.0,1.62
4690,16311498,60.0,52.486044626731776,13.398143550080555,2,1.0,1.0,t,7,94.0,0.33
4691,16319021,35.0,52.544455519170114,13.3639272373405,4,1.0,0.0,f,0,,
4692,16319413,50.0,52.49233899693057,13.341715897333513,5,1.0,2.0,t,2,100.0,0.08
4693,16319980,38.0,52.55575387911726,13.388091290719313,3,1.0,0.0,t,0,,
4694,16322398,30.0,52.53872994743959,13.399687684311584,2,1.0,1.0,f,4,100.0,0.23
4695,16322617,65.0,52.50437350025359,13.366438510185366,2,1.0,1.0,t,0,,
4696,16328751,57.0,52.53757618189106,13.422308842320767,4,1.0,1.0,t,24,91.0,0.99
4697,16333600,55.0,52.53178432387935,13.442747170538182,2,1.0,1.0,t,12,89.0,0.46
4698,16334488,65.0,52.493113045373995,13.395744346833315,2,1.0,1.0,f,47,98.0,1.84
4699,16335895,55.0,52.50079846329368,13.387241624982774,2,1.0,1.0,t,4,100.0,0.16
4700,16340312,140.0,52.49763638365923,13.307225676934953,2,1.0,1.0,f,12,95.0,0.58
4701,16340595,150.0,52.525154291938726,13.411875784725876,6,1.5,3.0,t,1,100.0,0.04
4702,16340692,95.0,52.55234784679747,13.400023225000222,3,1.0,2.0,f,4,95.0,0.16
4703,16340815,80.0,52.494645486104915,13.445482351525776,4,1.0,2.0,t,2,100.0,0.08
4704,16341199,90.0,52.483464280773326,13.45336799163125,4,1.0,2.0,t,4,100.0,0.28
4705,16342324,81.0,52.511626423750975,13.455494678516876,4,1.0,3.0,f,16,93.0,0.61
4706,16342402,30.0,52.5234153464159,13.243128396001733,4,1.0,2.0,f,0,,
4707,16343191,30.0,52.46104221139332,13.530221072714006,3,1.0,1.0,t,4,93.0,0.16
4708,16344234,200.0,52.509659322823346,13.45071787021466,4,1.0,2.0,t,29,96.0,1.4
4709,16346531,30.0,52.522871895817254,13.452492477595262,2,1.0,0.0,t,1,80.0,0.04
4710,16347943,60.0,52.484814036035424,13.437410357374572,4,1.0,2.0,f,2,100.0,0.08
4711,16348432,70.0,52.53023470960299,13.40634461970488,6,1.0,2.0,t,15,99.0,0.62
4712,16356184,25.0,52.48491914803528,13.360841306876415,2,1.0,0.0,t,3,100.0,0.13
4713,16363711,43.0,52.552926875625715,13.401843345912065,2,1.0,1.0,f,1,100.0,0.11
4714,16377004,90.0,52.48497077236858,13.428900567398125,3,1.0,1.0,t,9,95.0,0.35
4715,16377646,60.0,52.510989121184465,13.461048075921994,2,1.0,1.0,t,1,100.0,0.04
4716,16378622,30.0,52.50875627208646,13.4823407519558,4,1.0,1.0,t,2,60.0,0.08
4717,16383810,35.0,52.51245691713653,13.52845539298606,1,1.0,0.0,f,0,,
4718,16386214,40.0,52.48160400778963,13.362255656511714,2,1.0,1.0,f,13,93.0,0.5
4719,16387406,25.0,52.48554129699252,13.431661837462402,4,1.0,2.0,t,2,60.0,0.12
4720,16387857,130.0,52.51498186062146,13.465301708617766,4,1.0,2.0,t,15,98.0,0.6
4721,16388476,75.0,52.51221005471707,13.468975315704933,3,1.0,1.0,t,13,98.0,0.52
4722,16388799,55.0,52.535475191168956,13.425717296987527,2,1.0,1.0,t,9,94.0,0.35
4723,16390457,40.0,52.48231878944549,13.440235866163285,2,1.0,1.0,t,0,,
4724,16391921,55.0,52.45380305282322,13.574279780942335,2,1.0,0.0,t,4,75.0,0.16
4725,16392430,50.0,52.549905410516565,13.41457409976181,3,1.0,1.0,t,12,78.0,0.47
4726,16393122,49.0,52.50676471668224,13.376009291897526,2,1.0,0.0,t,0,,
4727,16397955,55.0,52.54834756260957,13.366643443761733,2,1.0,1.0,f,0,,
4728,16402413,30.0,52.44240346659155,13.384854703804065,3,1.0,1.0,f,0,,
4729,16406507,43.0,52.50258849384578,13.433537312624654,2,1.0,1.0,t,0,,
4730,16410022,83.0,52.53077888473217,13.407189743125588,2,1.0,1.0,t,78,98.0,3.08
4731,16414084,50.0,52.53530070135913,13.402211247632373,4,1.0,0.0,t,1,100.0,0.04
4732,16415384,85.0,52.48494837128185,13.433567658457136,2,1.0,1.0,f,46,95.0,1.77
4733,16420530,90.0,52.48188099471992,13.353216980669925,5,1.0,2.0,t,2,100.0,0.08
4734,16420952,120.0,52.551115699486196,13.416310546507628,4,1.0,1.0,t,3,100.0,0.12
4735,16423536,55.0,52.552488344451845,13.416228950047927,4,1.0,2.0,t,2,100.0,0.09
4736,16424150,55.0,52.49979514053503,13.439570290904221,4,1.0,2.0,t,0,,
4737,16425302,60.0,52.51787865744086,13.460322806327035,2,1.0,1.0,f,1,100.0,0.86
4738,16431212,50.0,52.52380869111274,13.446545571764329,2,1.0,1.0,t,2,100.0,0.08
4739,16432117,80.0,52.49439358791789,13.421495257192685,4,1.0,2.0,t,3,100.0,0.12
4740,16432925,130.0,52.48692201963304,13.437173483106942,3,1.0,1.0,f,4,95.0,0.16
4741,16437243,99.0,52.54340841235789,13.412731228018991,5,1.0,2.0,t,8,98.0,0.36
4742,16437500,32.0,52.48995024432822,13.449680210753744,2,1.0,1.0,f,16,91.0,0.67
4743,16437932,90.0,52.53679393083539,13.412176901519306,4,1.0,2.0,f,3,90.0,0.12
4744,16438764,60.0,52.50361304754406,13.451714044101632,2,1.0,1.0,t,8,100.0,0.37
4745,16445489,45.0,52.50387058897,13.299648257269466,2,1.0,0.0,f,2,80.0,0.1
4746,16446691,55.0,52.48790651371325,13.361128353617215,2,1.0,1.0,t,4,100.0,0.16
4747,16450988,50.0,52.5285711176795,13.316167060005734,2,1.0,1.0,t,15,99.0,0.59
4748,16451952,49.0,52.46965238721579,13.453731482697904,2,1.0,0.0,t,46,88.0,1.83
4749,16453301,35.0,52.552400762182046,13.416379613257725,5,1.0,2.0,t,0,,
4750,16462692,52.0,52.556598615467564,13.392442917659304,2,1.0,1.0,t,33,98.0,1.3
4751,16463176,79.0,52.55938643371753,13.352803008516693,2,1.0,1.0,t,9,91.0,0.44
4752,16464222,180.0,52.528723614887724,13.399162973166929,9,2.0,3.0,t,129,78.0,5.03
4753,16465773,99.0,52.519592147017825,13.295083171403824,1,1.0,1.0,t,0,,
4754,16467145,120.0,52.51184137824653,13.44780054146328,4,1.0,2.0,t,18,98.0,0.75
4755,16467336,130.0,52.52918958746486,13.399509224966906,6,1.5,2.0,t,154,79.0,6.01
4756,16468199,79.0,52.54654292011432,13.409568053788748,3,1.0,1.0,t,5,96.0,0.2
4757,16469975,53.0,52.468140280346496,13.439848547060326,4,1.0,2.0,t,91,92.0,3.59
4758,16473181,75.0,52.523443958774536,13.404848327580796,2,1.0,1.0,t,6,92.0,0.23
4759,16476906,145.0,52.5406605512425,13.41039174989132,5,1.0,2.0,t,7,94.0,0.36
4760,16479631,115.0,52.53691676479046,13.406091414334636,6,1.5,2.0,t,56,94.0,2.31
4761,16484124,81.0,52.54063752569623,13.425081994154745,2,1.0,1.0,t,7,86.0,0.31
4762,16486301,100.0,52.485758175903065,13.432416600932534,3,1.0,2.0,t,1,100.0,0.04
4763,16511645,45.0,52.496541775233354,13.314080564569124,3,1.0,0.0,t,4,80.0,0.16
4764,16512872,52.0,52.48136066750892,13.34993499662991,2,1.0,1.0,t,12,93.0,0.5
4765,16513064,199.0,52.478321223957956,13.435534909338104,6,1.0,3.0,t,0,,
4766,16513443,150.0,52.50099685305294,13.453388426999837,3,1.0,2.0,f,0,,
4767,16524560,49.0,52.51405129067879,13.50062525699284,6,1.0,2.0,t,3,100.0,0.14
4768,16525144,65.0,52.54829003335875,13.416928960065484,2,1.0,1.0,t,2,100.0,0.08
4769,16525958,1050.0,52.55523582150745,13.38677033126992,4,1.0,2.0,t,3,,0.12
4770,16527188,89.0,52.48425856486126,13.436795662922885,3,1.0,1.0,f,23,98.0,2.2
4771,16527252,64.0,52.54565992532261,13.420495331998909,4,1.0,2.0,t,16,95.0,0.63
4772,16527679,65.0,52.51009248671609,13.469416208782318,6,1.0,1.0,f,30,96.0,1.25
4773,16536427,32.0,52.56385636417279,13.338311297063155,3,1.0,1.0,t,0,,
4774,16537114,80.0,52.49426126060812,13.402921215681252,2,1.0,1.0,t,0,,
4775,16539226,70.0,52.501211870154656,13.343926271774375,4,1.0,2.0,f,0,,
4776,16539421,50.0,52.46807547166596,13.311765856076331,3,1.0,1.0,t,38,91.0,1.52
4777,16541379,49.0,52.5193655119898,13.48027689542824,2,1.0,1.0,f,8,100.0,0.32
4778,16543844,99.0,52.49526002110098,13.401150521719492,4,1.0,1.0,t,81,98.0,3.17
4779,16550258,60.0,52.46237682529688,13.521032421261811,6,1.0,2.0,t,6,100.0,0.25
4780,16551948,33.0,52.53617971557786,13.18962897332252,3,1.0,0.0,f,4,100.0,0.17
4781,16556063,35.0,52.49781039058862,13.380109707772027,2,1.0,0.0,t,1,,0.04
4782,16576294,35.0,52.52846015128771,13.45488291195583,2,1.0,1.0,f,90,86.0,3.55
4783,16585886,249.0,52.53007137212227,13.396784987749069,12,1.5,3.0,t,85,92.0,3.42
4784,16590218,39.0,52.540008232525494,13.410193590534082,2,1.0,1.0,t,25,95.0,1.29
4785,16592226,50.0,52.51442916236026,13.46616111914249,2,1.0,1.0,t,65,98.0,2.64
4786,16593828,35.0,52.543392253406545,13.438978653354587,2,1.0,1.0,f,1,100.0,0.05
4787,16595508,45.0,52.49731593403783,13.304233855913024,2,1.0,1.0,t,2,100.0,0.08
4788,16598356,90.0,52.487017259981144,13.464056801626556,4,1.0,2.0,t,0,,
4789,16606731,55.0,52.43961876886392,13.275920741240931,2,1.0,1.0,t,42,98.0,1.8
4790,16609096,50.0,52.49717773537935,13.33613824998473,3,1.0,2.0,t,0,,
4791,16610187,98.0,52.50253187149914,13.417621240425706,4,1.0,2.0,t,65,98.0,3.07
4792,16615365,38.0,52.497713036295245,13.416444359654436,2,1.0,0.0,t,0,,
4793,16626860,40.0,52.514496929283425,13.42442014520033,2,1.0,1.0,t,0,,
4794,16627209,27.0,52.50738687226586,13.286938900670394,6,1.0,2.0,t,5,93.0,0.21
4795,16627622,185.0,52.52300988210619,13.408551049155284,4,1.0,2.0,t,2,100.0,0.31
4796,16630402,80.0,52.48996408023146,13.402282303680508,4,2.0,2.0,t,2,100.0,0.1
4797,16630942,74.0,52.524112939781006,13.430647810530274,7,1.0,2.0,t,2,100.0,0.08
4798,16632560,38.0,52.55334936755618,13.38995747632388,3,1.0,2.0,t,0,,
4799,16633391,65.0,52.52486742103189,13.297783791695712,4,1.0,2.0,t,66,99.0,2.67
4800,16639512,70.0,52.50885013684048,13.47326112086354,4,1.0,1.0,t,10,100.0,0.4
4801,16639872,33.0,52.497861942601034,13.306661559865338,4,1.0,2.0,t,6,84.0,0.31
4802,16640020,100.0,52.539364297186786,13.41071357525716,4,1.0,1.0,t,0,,
4803,16640146,90.0,52.50364344602942,13.415325627958529,2,1.0,1.0,f,8,100.0,0.78
4804,16640603,130.0,52.51330497175081,13.460725477644921,7,1.0,3.0,t,157,79.0,6.21
4805,16641673,46.0,52.49619918367996,13.427291944116993,2,1.0,1.0,f,9,90.0,0.36
4806,16646383,52.0,52.549214329671685,13.424076830166033,2,1.0,1.0,f,11,98.0,0.45
4807,16646779,40.0,52.5205686001981,13.321208537015051,2,1.0,1.0,t,8,73.0,0.32
4808,16649864,80.0,52.58310749894456,13.380790727815913,4,1.0,2.0,t,52,96.0,2.3
4809,16653561,48.0,52.51128800094558,13.459235701425614,2,1.0,1.0,f,7,97.0,0.28
4810,16655645,90.0,52.48664336626497,13.326103335969794,4,1.0,2.0,f,34,89.0,1.46
4811,16655959,90.0,52.505589728109285,13.420745795344384,6,2.0,3.0,t,5,100.0,0.21
4812,16662278,40.0,52.494079518116024,13.362711845992555,2,1.0,1.0,f,22,97.0,0.89
4813,16669636,27.0,52.541006621049405,13.396307911445648,4,1.0,2.0,t,1,100.0,0.07
4814,16671857,60.0,52.49237243899611,13.348977948880579,4,1.0,2.0,t,3,100.0,1.03
4815,16674064,70.0,52.52878706183297,13.403619685092485,2,1.0,1.0,t,11,100.0,0.45
4816,16681373,80.0,52.546226738957536,13.390454369104154,2,1.0,1.0,t,2,90.0,0.08
4817,16682726,40.0,52.54383169970132,13.417091668355985,2,1.0,1.0,t,8,95.0,0.33
4818,16686263,59.0,52.45838801471053,13.323792400160169,2,1.0,1.0,t,28,97.0,1.16
4819,16687056,60.0,52.46291464321393,13.340550190260274,3,1.0,2.0,t,4,95.0,0.17
