,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
756,10472346,500.0,37.787577769080094,-122.393309587761,2,1.0,1.0,f,0,,
757,4720851,440.0,37.77020407059264,-122.40950381556543,4,2.5,2.0,t,11,100.0,0.4
758,9128820,125.0,37.77097703091502,-122.39984639059813,2,1.0,0.0,t,3,80.0,0.18
759,728486,190.0,37.78220135855289,-122.40399946037552,2,1.5,1.0,t,42,97.0,0.8
760,3116919,99.0,37.77885637533336,-122.40978826359779,2,1.0,0.0,t,7,89.0,0.69
761,14996410,315.0,37.771908526768996,-122.42160227056331,8,1.5,3.0,t,33,93.0,5.21
762,11260839,170.0,37.776997657428225,-122.41188938949159,4,1.0,2.0,t,77,83.0,5.85
763,11555243,65.0,37.77835292201912,-122.41057285682531,2,1.0,1.0,t,0,,
764,14913899,159.0,37.783935204434854,-122.39602435354992,4,1.0,1.0,t,2,100.0,0.43
765,5934904,200.0,37.78096757955835,-122.39217730601804,2,1.0,1.0,t,4,100.0,0.18
766,14225205,185.0,37.77397077810174,-122.41481502970751,2,1.0,1.0,t,27,98.0,3.67
767,15772967,9999.0,37.772969853421394,-122.40400438499589,2,0.5,2.0,t,0,,
768,10590158,650.0,37.77103215891293,-122.39648829821064,3,1.0,1.0,f,3,100.0,0.21
769,16289487,100.0,37.777707816450175,-122.41356691596344,1,1.0,1.0,t,2,80.0,0.82
770,11947710,193.0,37.77726640488544,-122.41112743465649,2,1.0,1.0,t,3,100.0,0.25
771,626349,133.0,37.781108118985884,-122.40597362985173,4,1.0,1.0,t,31,95.0,0.55
772,17154668,124.0,37.76988939017232,-122.39064089463842,3,1.0,2.0,t,1,100.0,1.0
773,444411,350.0,37.78650098871186,-122.39164306313322,2,1.0,1.0,t,18,97.0,0.55
774,10702874,250.0,37.77385622217961,-122.39663217765393,4,1.0,1.0,t,0,,
775,14501533,200.0,37.774347318720274,-122.38990900220108,2,1.0,1.0,t,3,80.0,0.4
776,10749587,133.0,37.78669410963434,-122.39169013727236,4,1.0,1.0,t,0,,
777,117955,450.0,37.775408075445405,-122.4114224310228,8,2.0,2.0,t,48,94.0,0.89
778,9882716,260.0,37.774259104526095,-122.40191779151421,4,1.0,2.0,t,73,97.0,4.79
779,13392635,90.0,37.77662051863646,-122.41189856485512,2,1.0,1.0,t,1,,0.1
780,508542,149.0,37.78186249644378,-122.38977766469264,4,1.0,1.0,t,9,88.0,0.21
781,15193944,90.0,37.77865380001757,-122.40987332026316,2,1.0,0.0,t,10,98.0,1.64
782,10809412,550.0,37.78492496440351,-122.39697172827269,6,1.0,1.0,t,0,,
783,10039256,120.0,37.777263028039386,-122.41182804490678,3,1.0,0.0,t,84,82.0,5.5
784,13086674,10000.0,37.773682005836505,-122.41847969042871,4,2.0,2.0,f,2,,0.19
785,17805259,250.0,37.78779598415197,-122.39303318284708,2,1.0,1.0,t,0,,
786,1879998,170.0,37.77457089086069,-122.39402806327855,3,1.0,1.0,t,18,97.0,0.53
787,61333,200.0,37.77263812696277,-122.4211116018633,3,1.0,1.0,t,150,93.0,1.95
788,14299009,150.0,37.776610764286055,-122.40846329479565,2,1.0,1.0,t,2,80.0,0.26
789,13480234,200.0,37.782748295743865,-122.39902196688361,4,1.0,1.0,f,2,80.0,0.23
790,15258331,289.0,37.77787503830072,-122.40362943686344,6,1.5,2.0,t,7,92.0,1.2
791,14610273,1000.0,37.7718754641231,-122.40427363447395,1,1.0,0.0,t,0,,
792,17931489,425.0,37.77667364147682,-122.41417317976774,8,2.0,2.0,t,0,,
793,9531201,230.0,37.78054107530683,-122.4046226573948,4,1.5,1.0,t,16,93.0,1.1
794,17903413,215.0,37.774681304997074,-122.39409702788728,3,1.0,1.0,t,0,,
795,16944112,255.0,37.78072843685979,-122.40523185391935,2,1.0,0.0,t,3,100.0,1.45
796,10923445,1300.0,37.775118709422024,-122.40089899446764,5,2.0,2.0,t,0,,
797,16298603,130.0,37.78189730459025,-122.40368278093322,3,1.0,0.0,t,0,,
798,3042315,200.0,37.77519305248403,-122.41843022568872,2,1.0,0.0,f,0,,
799,5958608,160.0,37.777290882707746,-122.41237697734348,3,1.0,0.0,t,0,,
800,15969602,199.0,37.78540217836515,-122.39075384142322,5,2.0,2.0,t,9,100.0,2.01
801,10939669,325.0,37.77216215669864,-122.42063358327236,3,1.0,0.0,t,0,,
802,15150306,250.0,37.77413293373124,-122.40022125614206,4,2.0,1.0,f,0,,
803,9350357,250.0,37.77935073063605,-122.39629791440422,4,1.0,1.0,t,7,100.0,0.6
804,17149111,345.0,37.78046539759567,-122.38923468872778,7,2.0,2.0,t,1,100.0,0.71
805,10922682,80.0,37.76966509568632,-122.38984600863216,2,1.0,0.0,f,1,100.0,0.07
806,5057179,275.0,37.77060911561094,-122.41797781012545,2,1.0,1.0,t,0,,
807,7350931,199.0,37.77108044068788,-122.40847360276682,2,1.0,0.0,t,16,85.0,1.05
808,12454870,300.0,37.779025530022594,-122.40795809584533,5,1.0,2.0,t,46,93.0,4.07
809,15329881,459.0,37.78581543095693,-122.39164433048245,5,2.0,2.0,t,20,86.0,3.35
810,13263878,200.0,37.77560690198156,-122.408348585754,3,1.0,1.0,t,12,91.0,1.28
811,10905337,600.0,37.77653213785561,-122.41020649922541,4,1.0,1.0,t,0,,
812,10808180,1500.0,37.77885086272161,-122.4099156632655,6,1.0,3.0,t,0,,
813,13412717,195.0,37.78897298832923,-122.38954264020863,4,1.0,1.0,t,2,80.0,0.21
814,11888831,220.0,37.77941200555894,-122.39721854291244,2,1.0,1.0,t,2,90.0,0.16
815,15362175,200.0,37.77819161214724,-122.40845134394577,4,1.0,2.0,t,4,95.0,2.5
816,15181903,260.0,37.772068045840065,-122.3929168974353,2,1.0,1.0,f,17,99.0,2.87
817,16986456,245.0,37.78506813058506,-122.39034255222576,2,1.0,1.0,f,4,95.0,2.11
818,10414061,275.0,37.77829286467313,-122.3941478755738,4,1.0,2.0,f,41,95.0,2.91
819,10889013,450.0,37.78662396197747,-122.38967794773701,3,1.0,0.0,t,0,,
820,9971487,500.0,37.77721917503486,-122.39238459836749,6,2.0,2.0,t,31,99.0,2.57
821,9857359,388.0,37.773929426518116,-122.39357220186248,5,2.0,2.0,t,0,,
822,3663532,175.0,37.77776691336659,-122.40380299381805,4,1.0,1.0,t,29,92.0,0.88
823,9234100,475.0,37.77883129137647,-122.41212306984215,3,1.0,1.0,t,0,,
824,14148904,220.0,37.77482774277447,-122.38775402482756,4,2.0,3.0,t,1,80.0,0.17
825,17130769,319.0,37.780497030653144,-122.38965446531228,7,2.0,2.0,t,8,98.0,5.33
826,271602,189.0,37.776414297518365,-122.40453636486582,2,1.0,1.0,t,83,97.0,1.29
827,7202063,155.0,37.78406587406256,-122.4070672943094,2,1.0,1.0,t,23,97.0,1.11
828,16688361,225.0,37.769308364806115,-122.3883794685824,3,2.0,2.0,t,6,90.0,2.54
829,3647017,700.0,37.78205305998374,-122.40295023582435,6,2.0,2.0,t,1,100.0,0.03
830,16180470,220.0,37.77266354303198,-122.4026481053496,4,2.0,2.0,t,0,,
831,25827,199.0,37.78013390889298,-122.40349925616282,4,1.5,1.0,t,7,92.0,0.09
832,59314,225.0,37.77697890439628,-122.41046863491384,2,1.0,2.0,t,96,96.0,1.26
833,16456692,529.0,37.779415089939924,-122.41163806631607,7,1.0,3.0,t,0,,
834,17320618,220.0,37.779217896065894,-122.41403159458507,1,1.0,0.0,t,4,100.0,4.0
835,1598489,225.0,37.77330573082398,-122.41261495667987,2,1.0,1.0,t,9,98.0,2.2
836,10986510,250.0,37.77311620520343,-122.41700644046676,6,1.0,2.0,t,0,,
837,1025032,100.0,37.775869334755136,-122.40341161872179,1,1.0,0.0,t,5,100.0,0.46
838,8627179,299.0,37.78692632643026,-122.39336819618845,4,1.0,1.0,t,13,95.0,1.03
839,9511842,125.0,37.774432575072595,-122.41610145393207,3,1.0,1.0,t,3,80.0,0.2
840,11494929,325.0,37.77840715700096,-122.40463713466522,4,2.0,2.0,t,49,88.0,3.85
841,10790389,200.0,37.787447675046245,-122.38991961887136,3,1.0,0.0,t,0,,
842,10266040,150.0,37.77766579648423,-122.41175747531462,2,1.0,1.0,t,1,80.0,0.1
843,10282410,1299.0,37.78417694184039,-122.39660838404755,5,2.5,2.0,t,0,,
844,7759236,795.0,37.773790759697796,-122.41686893407123,2,2.0,1.0,t,1,80.0,0.08
845,11864708,10.0,37.773201449274495,-122.4062452549595,1,1.0,0.0,t,0,,
846,17769308,288.0,37.773357398412365,-122.4170515136943,4,1.5,1.0,f,0,,
847,15917855,289.0,37.784790175527306,-122.39273058843298,3,1.0,1.0,t,4,90.0,1.14
848,10789518,139.0,37.776220227398454,-122.3901269990697,2,1.0,0.0,t,2,100.0,0.14
849,17867364,275.0,37.77932750047341,-122.40980546084906,5,2.0,1.0,f,2,100.0,2.0
850,8741445,169.0,37.77802587370401,-122.39303329578743,2,1.0,1.0,t,6,97.0,0.34
851,9512550,400.0,37.77419918283482,-122.3961422189827,8,2.0,2.0,t,0,,
852,16032247,130.0,37.77333136406867,-122.39765327413542,3,1.0,1.0,t,8,90.0,1.88
853,16121736,201.0,37.776960836808044,-122.41187575669771,4,1.5,1.0,t,10,100.0,5.77
854,7595431,399.0,37.77836480374306,-122.41207903015585,8,2.0,2.0,t,13,95.0,0.65
855,9970079,500.0,37.77842834188155,-122.39423656635904,6,2.0,2.0,t,48,93.0,3.03
856,14716346,60.0,37.770892251261905,-122.39872580634636,2,1.0,0.0,f,6,100.0,0.86
857,14573912,200.0,37.78164019379532,-122.39002601697227,3,1.0,1.0,t,2,100.0,0.27
858,6765283,195.0,37.77062551186757,-122.42229265075285,1,1.0,1.0,t,4,100.0,0.47
859,8507444,375.0,37.777198818119594,-122.40764692512322,6,2.5,2.0,t,1,100.0,0.06
860,14770921,250.0,37.78824688279754,-122.39201973003193,2,1.0,1.0,t,2,100.0,0.33
861,3780418,170.0,37.77576471108707,-122.41549150786982,2,1.0,0.0,t,179,96.0,5.68
862,14375718,800.0,37.775078146724525,-122.41709896306698,6,2.0,2.0,t,4,93.0,0.53
863,12673183,220.0,37.77252947079396,-122.40310667376205,5,1.5,2.0,t,3,100.0,0.27
864,17801342,200.0,37.77534361838518,-122.41753886366145,2,1.0,0.0,t,0,,
865,2007101,600.0,37.78018909049639,-122.4060090109828,4,1.0,1.0,t,17,96.0,0.42
866,17704182,150.0,37.77331523291406,-122.39253587620114,2,1.0,1.0,t,0,,
867,138681,500.0,37.7728428945825,-122.39686539739073,6,2.0,3.0,t,2,98.0,0.03
868,15981999,350.0,37.780672594388435,-122.41080852293086,4,2.0,2.0,f,1,,0.46
869,10395518,199.0,37.77885804046843,-122.41014077945393,3,1.0,0.0,t,29,94.0,1.97
870,17653636,250.0,37.77623523247488,-122.41564927916448,1,1.0,0.0,f,0,,
871,77803,150.0,37.773048823348425,-122.39738121376504,3,1.0,1.0,t,0,,
872,10788486,389.0,37.77739755313959,-122.41262524005822,3,1.0,0.0,t,0,,
873,9771851,350.0,37.78145278876562,-122.40223855060594,2,1.5,1.0,t,0,,
874,15858137,210.0,37.773613608179744,-122.39642407559158,5,1.0,1.0,t,15,97.0,3.33
875,7068352,200.0,37.77900477704901,-122.40617658527229,3,1.0,1.0,t,3,100.0,0.16
876,11573941,350.0,37.77628372411172,-122.40836613009657,4,1.5,2.0,t,1,,0.17
877,3940024,85.0,37.77516935263183,-122.4179237662065,4,2.0,2.0,t,1,100.0,0.03
878,6691920,215.0,37.77781163912336,-122.41028099684787,2,1.0,1.0,t,17,91.0,0.79
879,12917824,135.0,37.78226408337984,-122.40188503284996,2,1.0,0.0,t,1,100.0,0.11
880,16177821,235.0,37.77569064515134,-122.4024692568098,1,1.0,1.0,t,2,100.0,0.49
881,5904966,215.0,37.786574140920074,-122.39167095119673,2,1.0,1.0,t,0,,
882,16127418,80.0,37.779636953141605,-122.40370969849981,4,1.0,0.0,t,0,,
883,16274869,250.0,37.77193017557722,-122.41789500038895,4,1.0,2.0,t,5,100.0,2.54
884,1725833,365.0,37.78898573998706,-122.38933128539473,4,2.0,2.0,t,25,98.0,0.59
885,13916640,169.0,37.781773286103174,-122.41068598732444,6,1.0,3.0,t,50,80.0,5.73
886,2460904,150.0,37.78289073882651,-122.39365018919744,2,1.0,1.0,t,36,93.0,1.01
887,17111456,128.0,37.78196946104421,-122.38922781759872,3,1.0,1.0,t,1,100.0,1.0
888,1018426,311.0,37.775965719099595,-122.405037633694,4,2.0,1.0,t,103,96.0,2.1
889,12539103,95.0,37.77877326857696,-122.41221958324309,2,1.0,0.0,t,1,100.0,0.09
890,7826527,399.0,37.777389793181946,-122.40237169234284,6,2.0,2.0,t,58,91.0,3.06
891,1329465,200.0,37.77805862088545,-122.39501098469525,3,1.0,1.0,t,3,100.0,0.11
892,6181501,299.0,37.78490188951679,-122.3954285446712,6,2.0,2.0,t,125,92.0,5.4
893,17240727,300.0,37.7820935026233,-122.3949426108761,4,2.0,2.0,t,2,100.0,2.0
894,16847432,340.0,37.78836495558011,-122.39123974525594,4,2.0,2.0,f,2,100.0,1.33
895,15929914,180.0,37.78129865114073,-122.38986345291019,6,1.0,1.0,t,7,71.0,1.65
896,2496762,515.0,37.788278761805465,-122.39278616701078,6,2.0,2.0,t,20,91.0,1.39
897,7439398,249.0,37.77533802620181,-122.41769481650641,2,1.0,1.0,t,13,97.0,0.64
898,17438341,289.0,37.773080233120815,-122.3977961616197,3,1.0,1.0,t,0,,
899,10999421,165.0,37.789106903156046,-122.39114495901045,2,1.0,0.0,t,39,93.0,2.86
900,11458098,150.0,37.77616774559166,-122.39783036568731,2,2.0,1.0,t,1,80.0,0.09
901,16569879,300.0,37.78678844859136,-122.39177567001137,1,1.0,1.0,f,7,100.0,2.53
902,17830427,166.0,37.773218612151034,-122.3936753931632,4,1.0,1.0,f,0,,
903,10686929,120.0,37.77415126467327,-122.40860881702221,2,1.0,1.0,t,7,97.0,0.8
904,14930216,1000.0,37.78157425864713,-122.41034506504008,2,1.0,0.0,t,2,100.0,0.29
905,11374834,100.0,37.783048988025094,-122.39320412598686,2,1.5,1.0,t,1,100.0,0.08
906,9670867,300.0,37.77678385219408,-122.4162430705535,4,1.0,1.0,f,10,98.0,1.81
907,11064517,129.0,37.77835321026772,-122.41269812806328,2,1.0,1.0,t,4,80.0,0.3
908,15150589,249.0,37.786491146405865,-122.39245036932144,5,1.0,1.0,f,39,91.0,6.46
909,8472666,250.0,37.772185828513436,-122.41672221479028,4,1.0,2.0,t,15,89.0,0.83
910,13800346,400.0,37.78316245015353,-122.38997612016485,6,2.0,2.0,t,1,100.0,0.12
911,8712650,239.0,37.77239844587147,-122.41257151579286,2,1.0,0.0,t,11,100.0,0.67
912,15287794,150.0,37.78016644691109,-122.4078939483264,4,1.0,1.0,t,27,90.0,5.06
913,3199784,322.0,37.77961188414034,-122.39194894865642,6,2.0,2.0,f,142,93.0,4.27
914,8940883,315.0,37.77765534678831,-122.40439130800915,4,2.0,2.0,t,76,92.0,4.38
915,5570920,175.0,37.78158442102399,-122.40004907865541,2,1.0,1.0,t,0,,
916,6391263,150.0,37.78678045465556,-122.39401083747907,2,1.0,1.0,t,5,,0.45
917,17990748,115.0,37.772969011994675,-122.42090301511568,2,1.0,0.0,t,0,,
918,17449963,250.0,37.78052598437326,-122.41157569327528,2,1.0,0.0,t,0,,
919,10930079,100.0,37.784483680643184,-122.39698002377192,4,2.0,2.0,t,1,,0.07
920,8914789,229.0,37.770832851764204,-122.39427494127236,3,1.0,1.0,t,0,,
921,10700563,1200.0,37.7867193126096,-122.39329597500584,8,1.0,3.0,f,0,,
922,10961492,499.0,37.78730790593809,-122.39091717972605,2,2.0,2.0,t,0,,
923,9716314,175.0,37.776643188786345,-122.39849851457659,4,1.0,1.0,t,0,,
924,12796488,195.0,37.78821601929143,-122.3894776829063,4,1.0,1.0,t,1,100.0,0.1
925,16188624,200.0,37.78668301585343,-122.39233605653558,4,1.0,1.0,f,0,,
926,4718898,207.0,37.770792692886545,-122.42151841753099,2,1.0,1.0,t,4,100.0,0.18
927,1442028,390.0,37.78614950138326,-122.39359159121055,6,2.0,1.0,t,34,90.0,0.87
928,17236197,250.0,37.780952853655904,-122.40335098504185,2,1.5,1.0,t,1,100.0,0.67
929,1229606,116.0,37.776297975423475,-122.40965591127821,4,1.0,1.0,t,99,93.0,2.15
930,6567853,245.0,37.77388986434932,-122.3999993318888,4,2.0,2.0,t,5,100.0,0.25
931,8323715,300.0,37.783737033410354,-122.3962963361668,2,1.0,1.0,t,0,,
932,14762607,190.0,37.774748709142095,-122.40828682277882,2,1.0,1.0,t,1,100.0,0.17
933,14488944,350.0,37.77527294031506,-122.4116926246185,5,1.0,1.0,t,0,,
934,4309060,170.0,37.78589384082418,-122.39009650223757,2,1.0,1.0,t,1,80.0,0.03
935,16056393,189.0,37.77290669937353,-122.3914106969047,2,1.0,1.0,t,2,100.0,1.4
936,7091102,150.0,37.737969983792205,-122.4284109253026,2,1.0,0.0,t,19,94.0,0.92
937,6452357,150.0,37.742082696923035,-122.42641228572629,2,1.0,1.0,t,6,97.0,0.31
938,10930694,350.0,37.741598864884985,-122.42992309682708,4,1.0,2.0,t,0,,
939,2586472,144.0,37.73441144078569,-122.4359812691073,2,2.0,1.0,t,20,93.0,0.57
940,1669240,148.0,37.73984906118821,-122.42818516837609,3,1.0,0.0,t,65,97.0,1.52
941,4388398,98.0,37.73619769582207,-122.4290239803658,3,1.5,1.0,t,1,60.0,0.06
942,10587791,250.0,37.74118375527085,-122.43024872036811,6,1.5,2.0,t,11,91.0,1.02
943,4549488,250.0,37.73952450065803,-122.4294917867662,3,1.5,2.0,t,23,97.0,0.83
944,11101987,130.0,37.73427647120108,-122.43625173869832,2,1.0,0.0,t,32,98.0,2.49
945,3712976,178.0,37.738360290522216,-122.42704536777916,4,1.0,2.0,t,22,97.0,0.69
946,14198641,130.0,37.74084770127593,-122.43054058367494,2,1.0,2.0,t,2,100.0,0.27
947,7228686,150.0,37.73823942741289,-122.4358747669031,3,1.0,1.0,t,50,84.0,2.82
948,7987834,199.0,37.73422134122357,-122.4311872411304,3,1.0,2.0,t,1,100.0,0.06
949,11816435,475.0,37.74147913559776,-122.42510453617928,8,1.0,4.0,t,5,96.0,1.01
950,12243795,180.0,37.7389204928456,-122.42824271576923,2,2.0,1.0,t,5,96.0,0.47
951,3395051,500.0,37.74167676189617,-122.43060762792926,6,3.0,2.0,t,3,100.0,0.1
952,3309722,200.0,37.738805405433055,-122.42521382517937,2,1.0,1.0,t,191,97.0,6.03
953,3031785,215.0,37.73763389923881,-122.42932927912214,4,1.0,2.0,t,16,96.0,0.47
954,17236753,324.0,37.76087984481988,-122.38848458803218,6,2.0,2.0,t,1,100.0,1.0
955,6672905,140.0,37.76358247012065,-122.39767488618065,2,1.0,1.0,t,0,,
956,3281862,140.0,37.755946800607575,-122.39725350707529,3,1.0,1.0,t,5,92.0,0.15
957,1935521,300.0,37.7614328151261,-122.3979172918238,5,2.0,2.0,t,11,96.0,0.5
958,9975282,500.0,37.75426798318985,-122.40251773720823,4,1.0,2.0,t,0,,
959,7549488,525.0,37.76023984879865,-122.39898667479835,6,2.5,3.0,f,2,100.0,0.23
960,1454407,500.0,37.75789563711545,-122.4030069446958,6,1.5,3.0,t,59,96.0,1.33
961,8417986,160.0,37.758078155228226,-122.39977553777241,3,1.0,1.0,t,34,99.0,1.86
962,2355859,280.0,37.76216762371329,-122.39543049681535,2,1.0,1.0,t,40,98.0,1.09
963,11534020,290.0,37.76178733788571,-122.39014919505286,1,1.0,0.0,t,1,100.0,0.08
964,5242394,140.0,37.75744707796289,-122.39901376699163,3,1.0,1.0,t,17,98.0,1.18
965,392543,250.0,37.76195710392393,-122.39411379685879,3,1.0,1.0,t,74,96.0,1.4
966,8273260,290.0,37.76358949674561,-122.3985746681204,4,2.0,4.0,t,0,,
967,3994686,295.0,37.760571742803094,-122.39652587064043,4,1.0,1.0,t,25,96.0,0.83
968,6749412,157.0,37.760337817872895,-122.40524992729887,6,1.0,1.0,t,62,95.0,2.84
969,10527707,2200.0,37.75955146939831,-122.4040904708399,10,2.0,4.0,t,0,,
970,948066,210.0,37.76243973161349,-122.40375061709314,2,1.0,1.0,t,44,93.0,0.9
971,7386838,675.0,37.759146878798326,-122.39548570828829,5,3.0,3.0,t,7,91.0,0.34
972,3570383,125.0,37.759538653076895,-122.40540025968404,2,1.0,1.0,t,95,89.0,2.93
973,980783,190.0,37.764602140262866,-122.40414559982035,2,1.0,1.0,t,130,99.0,2.75
974,9910056,150.0,37.76260390272548,-122.39499684720842,4,1.0,0.0,t,86,93.0,5.96
975,1233002,125.0,37.75144618584191,-122.39006496160835,2,2.0,1.0,t,14,90.0,0.3
976,10929646,400.0,37.762258339960525,-122.3901967397977,4,1.5,1.0,t,0,,
977,10963713,400.0,37.75715752804246,-122.39918111968369,2,1.0,1.0,t,0,,
978,1855096,190.0,37.764578681656005,-122.39335367229404,4,1.0,1.0,t,161,99.0,3.94
979,10553331,2000.0,37.76359443798253,-122.38797462939031,6,2.0,3.0,t,0,,
980,10356383,2000.0,37.76232472913735,-122.38915888667414,7,1.0,2.0,t,0,,
981,14304773,224.0,37.7640972562831,-122.38774822020711,4,2.0,0.0,t,9,100.0,1.32
982,839419,350.0,37.756056623400994,-122.39888496509184,4,2.0,2.0,t,3,100.0,0.06
983,10456118,400.0,37.762971092464774,-122.3947668210684,5,1.0,2.0,t,0,,
984,3205059,155.0,37.7605020607998,-122.39355297884278,2,1.0,1.0,t,60,96.0,1.88
985,487019,210.0,37.75599837299668,-122.40022348993305,5,2.0,3.0,t,15,87.0,0.27
986,879326,700.0,37.760196582403694,-122.39601188538508,6,3.5,3.0,t,1,74.0,0.02
987,699723,325.0,37.766437653180155,-122.39588333974704,4,2.0,2.0,t,33,97.0,0.7
988,4713319,250.0,37.75992790199843,-122.39231019107606,2,1.5,1.0,f,10,92.0,0.35
989,11659435,195.0,37.761592422689425,-122.40461239281305,5,1.0,2.0,t,24,93.0,1.98
990,13100768,375.0,37.75828217575871,-122.39462165151063,4,2.5,2.0,t,3,100.0,0.3
991,8365732,1400.0,37.76062192451358,-122.38902100423849,1,1.0,0.0,t,0,,
992,16137098,125.0,37.762676017655494,-122.39003374044144,1,1.0,0.0,t,7,86.0,1.65
993,15591362,210.0,37.75636643618244,-122.40229540326591,4,1.0,1.0,t,10,100.0,2.65
994,10904518,199.0,37.76220352243613,-122.3886172149774,3,1.0,1.0,t,0,,
995,8151985,190.0,37.75977060593186,-122.40095817888422,2,1.0,1.0,t,0,,
996,288213,190.0,37.75971287904621,-122.38833336444763,2,1.0,1.0,f,109,98.0,1.74
997,14198253,219.0,37.7660972162875,-122.3974792081165,2,1.0,1.0,t,8,95.0,1.51
998,2483665,159.0,37.76238324816303,-122.40368642054348,2,1.0,1.0,t,20,96.0,1.94
999,10783339,125.0,37.75902527833564,-122.39088550500308,4,1.0,1.0,t,8,100.0,0.67
1000,8184928,110.0,37.76053872509219,-122.40395773384272,6,1.0,1.0,t,12,98.0,0.65
1001,8626432,200.0,37.75832177264696,-122.39488965028531,3,1.0,1.0,t,4,100.0,0.38
1002,17031131,132.0,37.761608496036416,-122.39406739554731,2,1.0,0.0,t,0,,
1003,12311938,130.0,37.75766314044114,-122.4008294704207,2,1.0,1.0,t,13,97.0,1.25
1004,2022751,800.0,37.75515744040425,-122.38866713535307,6,2.0,2.0,t,13,100.0,0.33
1005,6938507,199.0,37.7626774116391,-122.39502294345628,3,1.0,1.0,t,17,100.0,0.8
1006,9925725,175.0,37.75985947000702,-122.39181611059223,2,1.0,1.0,t,5,100.0,0.35
1007,2072098,165.0,37.763855997591456,-122.39609365206793,3,1.0,1.0,t,7,89.0,0.18
1008,5774815,65.0,37.75959698029244,-122.39624006033364,4,2.0,2.0,t,0,,
1009,12515810,124.0,37.75581835037004,-122.4016216671396,2,1.0,0.0,t,50,95.0,5.28
1010,16309474,140.0,37.754659285301535,-122.39076659466473,4,1.5,1.0,f,7,93.0,2.12
1011,15735313,255.0,37.76207354783525,-122.40455973104868,4,1.0,2.0,t,13,98.0,2.64
1012,5347124,250.0,37.75389791114477,-122.39960365712685,6,1.0,2.0,t,64,97.0,4.54
1013,11048759,140.0,37.75503409832464,-122.40183504388365,3,1.0,0.0,t,38,95.0,2.75
1014,16518454,107.0,37.762989242481325,-122.39400163653656,2,1.0,1.0,t,2,100.0,0.75
1015,3924524,125.0,37.75843219250586,-122.40183777872335,2,1.0,0.0,t,55,93.0,1.76
1016,1412368,200.0,37.76314877618224,-122.3873457061422,3,1.5,1.0,t,3,93.0,0.07
1017,10705210,265.0,37.7607893537984,-122.40317508728018,1,1.0,0.0,t,21,100.0,1.63
1018,4773944,250.0,37.75871459034477,-122.39708860930641,3,1.0,2.0,t,19,98.0,0.7
1019,3790877,220.0,37.75847746035914,-122.39524983897354,4,1.0,3.0,t,6,100.0,0.34
1020,2790637,210.0,37.76083128508339,-122.40263614426102,3,1.0,1.0,t,30,100.0,0.96
1021,17961646,295.0,37.76061081232386,-122.40075430279799,4,1.0,1.0,f,0,,
1022,17650333,129.0,37.76374815121349,-122.40369015854574,2,1.0,0.0,t,1,100.0,1.0
1023,496226,185.0,37.76197005567102,-122.40365311246342,2,1.0,1.0,t,123,94.0,2.13
1024,8017538,170.0,37.763345591119815,-122.4035335274598,1,1.0,0.0,t,0,,
1025,6002282,125.0,37.75634519583757,-122.39901493624319,4,1.0,1.0,t,12,85.0,0.55
1026,10966635,400.0,37.76231118513536,-122.38910576307993,4,2.0,2.0,t,0,,
1027,10901052,600.0,37.76370103835927,-122.39889909698269,6,1.0,3.0,t,2,100.0,0.15
1028,13129814,180.0,37.75939291389465,-122.402429553541,2,1.0,1.0,t,8,98.0,0.78
1029,8964263,249.0,37.75874133628107,-122.39572826604947,5,2.0,2.0,t,1,,0.07
1030,10802313,170.0,37.76274914434683,-122.40374953160843,3,1.0,1.0,t,6,93.0,0.43
1031,8049455,200.0,37.759086887207474,-122.40055613899106,2,1.0,0.0,t,41,99.0,2.16
1032,16192219,200.0,37.7645807137437,-122.39390616010613,2,1.0,1.0,t,0,,
1033,7327920,179.0,37.75308335561062,-122.40148731276146,3,1.0,1.0,t,94,100.0,4.94
1034,1393189,199.0,37.75525557394518,-122.40010245909329,4,2.0,2.0,t,64,96.0,1.44
1035,10814003,140.0,37.75616662682325,-122.40090585265808,3,1.0,1.0,t,1,,0.08
1036,8438267,195.0,37.761180481247024,-122.39670333536137,4,1.0,2.0,t,15,93.0,1.3
1037,7899085,140.0,37.760648972082826,-122.40145687606564,2,1.0,1.0,t,6,100.0,1.64
1038,4228444,148.0,37.75432067200449,-122.40017140845235,3,1.0,1.0,t,35,87.0,1.17
1039,9110686,300.0,37.75862793987077,-122.39007224186965,2,1.5,1.0,t,0,,
1040,8306923,855.0,37.76351730076887,-122.40450297660857,4,1.0,1.0,t,0,,
1041,15024335,400.0,37.7592798333279,-122.38937861136887,6,2.0,2.0,t,4,95.0,0.67
1042,1340875,154.0,37.7561463631664,-122.39925382770404,2,1.0,1.0,t,21,92.0,0.47
1043,17907804,105.0,37.76043756760472,-122.38901849257459,2,1.0,1.0,t,0,,
1044,361230,270.0,37.76078925600568,-122.43446716426722,5,1.0,2.0,t,175,96.0,2.92
1045,987637,150.0,37.76468073375751,-122.4289829335862,4,1.0,1.0,t,36,98.0,0.76
1046,3319159,150.0,37.764382162841436,-122.43046684960548,4,1.0,1.0,t,14,94.0,0.52
1047,62347,180.0,37.76860158760447,-122.43232424457884,4,1.5,2.0,t,4,100.0,0.09
1048,1421774,135.0,37.76649880265711,-122.43606305191557,2,1.0,0.0,t,212,97.0,5.51
