,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
25676,20181747,55.0,48.85289,2.3652,2,1.0,1.0,f,0,,
25677,20182492,89.0,48.88547,2.3085400000000003,4,1.0,1.0,t,5,92.0,0.38
25678,20182544,79.0,48.88858,2.3461,2,1.5,1.0,t,9,98.0,0.58
25679,20182586,75.0,48.83332,2.29324,2,2.0,0.0,f,46,91.0,2.25
25680,20182956,100.0,48.87948,2.34216,2,1.0,1.0,t,10,100.0,0.52
25681,20183185,115.0,48.857079999999996,2.35548,2,1.0,0.0,t,1,80.0,0.08
25682,20183516,44.0,48.890640000000005,2.3491400000000002,3,1.0,1.0,t,0,,
25683,20183594,30.0,48.89054,2.3467700000000002,2,1.0,1.0,t,22,97.0,1.12
25684,20183750,50.0,48.84494,2.30762,2,1.0,1.0,t,16,90.0,0.85
25685,20184461,74.0,48.8231,2.3521400000000003,4,1.0,1.0,t,2,100.0,0.1
25686,20185000,77.0,48.85021,2.38563,2,1.0,1.0,t,32,97.0,2.64
25687,20185749,49.0,48.855340000000005,2.38069,2,1.0,0.0,t,8,75.0,0.41
25688,20186224,55.0,48.87638,2.38178,2,1.0,0.0,t,3,93.0,0.29
25689,20186249,60.0,48.84318,2.26668,2,1.0,1.0,f,16,92.0,0.83
25690,20186758,65.0,48.89103,2.3448900000000004,3,1.0,1.0,t,4,100.0,0.22
25691,20187237,130.0,48.88157,2.33415,4,1.0,1.0,t,53,98.0,2.59
25692,20187523,95.0,48.850559999999994,2.26572,4,1.0,1.0,t,33,99.0,1.68
25693,20189078,60.0,48.882329999999996,2.38308,4,1.0,1.0,t,7,100.0,0.34
25694,20190187,50.0,48.87129,2.30692,2,1.0,0.0,t,0,,
25695,20190460,300.0,48.87021,2.2887299999999997,6,2.0,2.0,t,87,94.0,4.44
25696,20191776,100.0,48.84684,2.4007,2,1.0,1.0,t,1,100.0,0.06
25697,20192455,95.0,48.88582,2.31962,2,1.0,1.0,t,1,100.0,0.05
25698,20192761,80.0,48.8446,2.34828,2,1.0,0.0,t,2,100.0,0.11
25699,20194318,180.0,48.85539,2.3721400000000004,2,1.0,1.0,t,4,95.0,0.26
25700,20196829,200.0,48.85913,2.35284,3,1.0,1.0,t,15,93.0,0.84
25701,20198116,90.0,48.86229,2.35325,4,1.0,1.0,t,42,94.0,2.18
25702,20198540,50.0,48.886540000000004,2.34497,2,1.0,1.0,t,9,93.0,0.72
25703,20199376,65.0,48.8557,2.3891,3,1.0,0.0,t,40,91.0,1.99
25704,20199649,90.0,48.86175,2.3742099999999997,4,1.0,1.0,t,8,85.0,0.4
25705,20201084,75.0,48.87267,2.34421,2,1.0,1.0,t,1,60.0,0.06
25706,20201705,50.0,48.88693,2.30963,2,1.0,0.0,t,0,,
25707,20202871,45.0,48.89508,2.3417,4,1.0,1.0,t,29,90.0,1.44
25708,20203352,182.0,48.84612,2.29913,4,1.0,2.0,t,35,85.0,1.74
25709,20203830,70.0,48.84533,2.3957900000000003,4,1.0,1.0,t,28,94.0,1.39
25710,20204070,80.0,48.84053,2.3559900000000003,4,1.0,2.0,t,8,89.0,0.39
25711,20205276,106.0,48.880109999999995,2.33755,1,1.0,2.0,t,0,,
25712,20205499,99.0,48.84429,2.4033,4,1.5,2.0,f,15,92.0,0.88
25713,20206101,100.0,48.84017,2.3528,2,1.0,1.0,t,2,80.0,0.1
25714,20206441,48.0,48.87056,2.3534200000000003,2,1.0,0.0,t,9,91.0,0.44
25715,20206899,79.0,48.88027,2.29238,6,2.5,2.0,t,2,70.0,0.1
25716,20207191,95.0,48.85803,2.3788,6,1.0,2.0,t,1,100.0,0.05
25717,20207466,110.0,48.84425,2.2814,3,1.0,1.0,f,4,87.0,0.59
25718,20207709,90.0,48.8276,2.35414,4,1.0,1.0,t,2,100.0,0.13
25719,20208610,59.0,48.88364,2.34119,2,1.0,1.0,t,46,87.0,2.42
25720,20208788,85.0,48.88447,2.33895,2,1.0,1.0,t,9,96.0,0.52
25721,20208862,107.0,48.87666,2.37278,3,1.5,2.0,t,1,100.0,0.05
25722,20209161,75.0,48.84451,2.29771,2,1.0,1.0,t,0,,
25723,20209257,65.0,48.829409999999996,2.34083,4,1.0,2.0,t,0,,
25724,20209699,120.0,48.86598,2.39982,4,1.0,1.0,f,0,,
25725,20210421,39.0,48.834179999999996,2.31865,2,1.0,1.0,t,2,90.0,0.1
25726,20210674,25.0,48.868179999999995,2.35003,2,1.0,1.0,t,0,,
25727,20210994,50.0,48.86209,2.36646,2,1.0,1.0,f,5,93.0,0.29
25728,20211245,50.0,48.86752,2.3519400000000004,2,1.0,0.0,f,0,,
25729,20211292,23.0,48.859790000000004,2.3787599999999998,2,1.0,0.0,t,0,,
25730,20211300,100.0,48.840379999999996,2.2648599999999997,4,1.0,1.0,t,0,,
25731,20211436,80.0,48.84463,2.28613,4,1.0,0.0,t,1,,0.05
25732,20212643,70.0,48.88868,2.32227,4,1.5,1.0,t,6,95.0,0.46
25733,20213359,75.0,48.83554,2.29744,4,1.0,1.0,t,1,100.0,0.05
25734,20216835,35.0,48.85114,2.3565,4,1.0,0.0,t,1,100.0,0.05
25735,20218377,400.0,48.8729,2.30153,5,3.0,2.0,t,17,100.0,0.9
25736,20219162,0.0,48.89423,2.3751900000000004,1,1.0,0.0,t,2,100.0,0.12
25737,20219248,106.0,48.85112,2.33858,4,1.0,1.0,t,72,95.0,3.78
25738,20220032,90.0,48.88154,2.3582799999999997,4,1.0,1.0,t,10,96.0,0.65
25739,20220643,51.0,48.87433,2.36042,4,1.0,1.0,t,0,,
25740,20220672,35.0,48.84252,2.38374,2,1.0,1.0,t,20,96.0,0.99
25741,20220987,95.0,48.83807,2.2893,4,1.0,1.0,t,13,92.0,0.66
25742,20221126,42.0,48.8851,2.34133,2,1.0,0.0,t,6,97.0,0.3
25743,20222001,50.0,48.86184,2.3803799999999997,2,1.0,1.0,t,1,,0.05
25744,20222312,79.0,48.863009999999996,2.36141,2,1.0,1.0,t,31,94.0,1.57
25745,20222815,60.0,48.83473,2.29672,4,1.0,1.0,t,13,95.0,0.65
25746,20222843,45.0,48.8385,2.30559,3,1.0,1.0,t,1,100.0,0.05
25747,20223056,63.0,48.873470000000005,2.37091,2,1.0,1.0,t,23,94.0,1.14
25748,20223406,60.0,48.85508,2.26937,2,1.0,0.0,f,0,,
25749,20223974,41.0,48.82111,2.34325,3,1.0,0.0,t,26,95.0,1.38
25750,20224234,45.0,48.8453,2.27055,2,1.0,1.0,t,27,89.0,1.38
25751,20224381,70.0,48.854079999999996,2.3984799999999997,2,1.0,1.0,t,30,92.0,1.6
25752,20224456,50.0,48.84245,2.40375,2,1.0,0.0,t,0,,
25753,20224714,169.0,48.88344,2.30786,2,1.0,1.0,t,9,100.0,1.13
25754,20225113,34.0,48.87573,2.38509,2,1.0,0.0,t,0,,
25755,20225350,55.0,48.84701,2.37698,2,1.0,0.0,t,11,100.0,0.54
25756,20226507,105.0,48.86477,2.3468400000000003,2,1.0,1.0,t,1,100.0,0.06
25757,20227049,59.0,48.86833,2.3653299999999997,2,1.0,0.0,t,8,96.0,0.39
25758,20228281,60.0,48.830909999999996,2.34878,2,1.0,1.0,t,1,80.0,0.05
25759,20228365,60.0,48.86421,2.3409999999999997,2,1.0,1.0,f,0,,
25760,20228815,135.0,48.8527,2.33066,2,1.0,1.0,t,40,88.0,2.07
25761,20228890,140.0,48.85906,2.36332,2,1.5,1.0,t,32,99.0,1.68
25762,20228970,40.0,48.859790000000004,2.37738,2,1.0,1.0,t,0,,
25763,20228994,70.0,48.86228,2.28362,3,1.0,1.0,t,4,100.0,0.22
25764,20229053,40.0,48.86475,2.38458,2,1.0,0.0,t,6,100.0,0.3
25765,20229812,90.0,48.88602,2.31493,4,1.0,2.0,t,5,84.0,0.25
25766,20231069,60.0,48.88747,2.3513599999999997,2,1.0,1.0,t,10,98.0,0.52
25767,20236754,200.0,48.86462,2.35657,4,1.0,1.0,t,4,93.0,0.2
25768,20236853,48.0,48.88075,2.34496,2,1.0,0.0,t,6,90.0,0.31
25769,20237650,110.0,48.86602,2.37774,2,1.0,1.0,t,39,93.0,2.0
25770,20237931,95.0,48.84732,2.2914,4,1.5,1.0,t,88,96.0,4.47
25771,20238186,172.0,48.8421,2.3955599999999997,4,2.0,3.0,t,11,95.0,0.59
25772,20238331,79.0,48.8749,2.38699,4,1.0,1.0,t,56,88.0,2.84
25773,20238458,38.0,48.88515,2.3935400000000002,4,1.0,0.0,t,0,,
25774,20239625,125.0,48.86223,2.35134,3,1.0,2.0,t,3,100.0,0.24
25775,20240719,70.0,48.867909999999995,2.3993900000000004,2,1.0,1.0,t,5,92.0,0.25
25776,20240865,61.0,48.84675,2.29298,4,1.0,1.0,t,0,,
25777,20240885,50.0,48.8729,2.38524,2,1.0,1.0,t,10,95.0,0.52
25778,20241076,95.0,48.87084,2.31163,2,1.0,0.0,t,10,87.0,0.52
25779,20241289,70.0,48.867259999999995,2.35587,2,1.0,1.0,t,0,,
25780,20241500,57.0,48.87212,2.3585599999999998,2,1.0,1.0,t,57,89.0,2.89
25781,20242125,188.0,48.85293,2.3443400000000003,5,1.5,1.0,t,30,88.0,1.48
25782,20242929,300.0,48.86501,2.3519099999999997,8,2.0,3.0,t,25,86.0,1.34
25783,20244396,122.0,48.8672,2.3517,11,2.0,2.0,t,57,92.0,2.85
25784,20245075,63.0,48.84577,2.3820099999999997,2,1.0,1.0,t,68,94.0,3.49
25785,20245564,110.0,48.85131,2.34559,5,1.5,1.0,t,26,85.0,1.29
25786,20245565,80.0,48.8345,2.32727,2,1.0,1.0,f,20,94.0,1.0
25787,20247501,50.0,48.87658,2.2869200000000003,3,1.0,1.0,t,9,90.0,0.45
25788,20248925,45.0,48.88499,2.3136799999999997,3,1.0,1.0,t,2,90.0,0.1
25789,20250376,80.0,48.87702,2.39046,2,1.5,1.0,t,0,,
25790,20250740,110.0,48.85327,2.34515,5,1.5,1.0,t,43,90.0,2.12
25791,20252901,65.0,48.86667,2.3498099999999997,2,1.0,0.0,t,4,100.0,0.2
25792,20253013,60.0,48.888020000000004,2.34774,2,1.0,1.0,f,3,100.0,0.18
25793,20254582,85.0,48.84121,2.30404,3,1.0,1.0,f,32,99.0,3.5
25794,20254834,52.0,48.89447,2.3172599999999997,3,1.0,0.0,t,1,100.0,0.05
25795,20256375,99.0,48.887229999999995,2.31967,4,1.0,1.0,t,7,94.0,0.36
25796,20260000,40.0,48.82778,2.37731,2,1.0,0.0,t,6,93.0,0.3
25797,20260625,70.0,48.89177,2.34212,2,1.0,1.0,t,5,100.0,0.27
25798,20260705,100.0,48.86335,2.35848,4,1.0,1.0,t,29,97.0,1.52
25799,20261363,90.0,48.84765,2.34659,4,1.0,1.0,t,19,88.0,1.01
25800,20261572,38.0,48.85285,2.40105,2,1.0,1.0,t,5,100.0,0.25
25801,20261763,70.0,48.83382,2.31758,2,1.0,0.0,f,0,,
25802,20261787,30.0,48.876490000000004,2.40089,2,1.0,0.0,t,6,100.0,0.3
25803,20261888,45.0,48.88927,2.30813,1,1.0,1.0,t,30,91.0,1.51
25804,20262057,160.0,48.8532,2.3498099999999997,2,1.0,1.0,t,21,100.0,1.16
25805,20263824,60.0,48.84807,2.35336,2,1.0,1.0,t,4,100.0,0.2
25806,20264621,80.0,48.88113,2.36504,6,2.5,2.0,t,1,80.0,0.05
25807,20266233,50.0,48.8871,2.31316,4,1.0,2.0,t,1,100.0,0.05
25808,20266898,60.0,48.85593,2.33831,2,1.0,0.0,f,13,86.0,0.7
25809,20267037,51.0,48.83175,2.32628,2,1.0,1.0,t,23,96.0,1.17
25810,20267129,59.0,48.843,2.35324,2,1.0,0.0,t,92,90.0,4.62
25811,20267185,60.0,48.88067,2.32179,1,1.0,1.0,t,7,100.0,0.35
25812,20267686,60.0,48.83311,2.3072,2,1.0,0.0,t,6,80.0,0.3
25813,20268504,70.0,48.88732,2.37737,5,1.0,1.0,t,28,96.0,1.75
25814,20271826,79.0,48.83948,2.34952,2,1.0,1.0,t,15,96.0,0.75
25815,20272026,88.0,48.885290000000005,2.3197400000000004,3,1.0,2.0,t,3,100.0,0.17
25816,20272134,110.0,48.86355,2.36318,3,1.0,2.0,f,2,100.0,0.1
25817,20273083,50.0,48.837070000000004,2.2953,2,1.0,0.0,f,1,100.0,0.05
25818,20273260,72.0,48.82442,2.34246,4,1.0,1.0,t,51,92.0,2.87
25819,20273314,65.0,48.85621,2.38725,2,1.0,1.0,t,20,98.0,1.05
25820,20273378,40.0,48.82977,2.37224,2,1.0,0.0,t,0,,
25821,20273384,75.0,48.860240000000005,2.3644700000000003,2,1.0,0.0,f,0,,
25822,20273431,55.0,48.82953,2.35816,3,1.0,1.0,t,0,,
25823,20273449,98.0,48.84882,2.2730799999999998,4,1.5,2.0,t,3,90.0,0.15
25824,20273501,45.0,48.84523,2.34865,2,1.0,0.0,t,1,,0.06
25825,20274047,50.0,48.88898,2.38153,2,1.0,1.0,t,26,93.0,1.29
25826,20274638,319.0,48.844120000000004,2.3426400000000003,4,2.0,2.0,t,20,98.0,1.03
25827,20274677,45.0,48.82594,2.34667,2,1.0,1.0,t,18,96.0,1.09
25828,20274852,70.0,48.87355,2.3559200000000002,4,1.0,2.0,t,0,,
25829,20275662,40.0,48.823609999999995,2.3511900000000003,2,1.0,0.0,t,2,100.0,0.1
25830,20275940,45.0,48.83824,2.34024,2,1.0,1.0,f,0,,
25831,20276796,200.0,48.86045,2.34892,4,1.0,1.0,t,33,100.0,1.76
25832,20276958,43.0,48.86557,2.40766,2,1.0,0.0,t,1,,0.05
25833,20277539,65.0,48.877359999999996,2.34196,2,1.0,1.0,t,6,100.0,0.39
25834,20278524,79.0,48.83356,2.29223,2,1.0,0.0,t,12,95.0,0.61
25835,20278728,160.0,48.85989,2.36121,4,1.0,2.0,t,41,100.0,2.06
25836,20279048,45.0,48.88217,2.37594,2,1.0,0.0,t,3,100.0,0.19
25837,20279520,80.0,48.84086,2.34065,3,1.0,0.0,f,6,95.0,0.31
25838,20280475,75.0,48.88174,2.36691,3,1.5,1.0,t,2,100.0,0.1
25839,20280608,115.0,48.87084,2.3114,4,1.0,1.0,f,0,,
25840,20281002,100.0,48.83887,2.28605,2,1.0,1.0,t,8,98.0,0.44
25841,20281005,248.0,48.84263,2.34695,6,2.0,3.0,t,86,95.0,4.46
25842,20281070,71.0,48.86795,2.35778,4,1.0,0.0,t,0,,
25843,20281098,50.0,48.87357,2.38869,2,1.0,1.0,t,16,97.0,0.97
25844,20281253,165.0,48.891420000000004,2.31797,6,1.0,2.0,t,4,93.0,0.2
25845,20281270,55.0,48.87165,2.34884,2,1.5,0.0,t,0,,
25846,20282290,38.0,48.876999999999995,2.34689,2,1.0,1.0,t,6,97.0,0.36
25847,20282460,85.0,48.88224,2.2875099999999997,3,1.0,1.0,f,2,100.0,0.13
25848,20283149,45.0,48.88888,2.38044,2,1.0,0.0,f,20,91.0,1.01
25849,20287638,150.0,48.870940000000004,2.2915799999999997,4,1.0,1.0,t,0,,
25850,20287786,80.0,48.88155,2.28793,6,1.0,2.0,t,1,80.0,0.05
25851,20288465,76.0,48.8928,2.31859,4,1.0,1.0,t,4,90.0,0.2
25852,20289793,93.0,48.89448,2.38159,2,1.0,1.0,f,2,20.0,0.1
25853,20289828,55.0,48.85512,2.3883900000000002,2,1.0,0.0,t,1,80.0,0.05
25854,20289948,75.0,48.83171,2.33933,4,1.5,1.0,t,14,95.0,0.69
25855,20289979,265.0,48.84856,2.28482,4,2.0,1.0,t,11,84.0,0.56
25856,20290307,50.0,48.88831,2.3464099999999997,2,1.0,0.0,t,8,97.0,0.45
25857,20290313,70.0,48.85967,2.3818099999999998,3,1.0,1.0,t,6,72.0,0.31
25858,20290330,58.0,48.885090000000005,2.34096,4,1.5,1.0,t,36,93.0,1.8
25859,20291327,135.0,48.856629999999996,2.3064400000000003,2,1.0,1.0,t,33,87.0,2.16
25860,20291987,0.0,48.87008,2.27732,3,1.0,0.0,t,26,90.0,1.38
25861,20292753,55.0,48.87973,2.30389,3,1.0,1.0,t,1,100.0,0.15
25862,20293164,64.0,48.8731,2.3619,4,1.0,1.0,t,17,98.0,1.03
25863,20293740,59.0,48.8837,2.32789,3,1.0,1.0,t,15,83.0,0.74
25864,20293985,231.0,48.85911,2.35391,5,1.0,1.0,t,3,100.0,0.34
25865,20295177,42.0,48.87086,2.37134,2,1.0,1.0,t,8,100.0,0.4
25866,20296588,85.0,48.86789,2.40958,4,1.0,2.0,t,0,,
25867,20297209,49.0,48.858000000000004,2.37738,2,1.0,0.0,t,8,95.0,0.41
25868,20298878,70.0,48.851490000000005,2.3576799999999998,2,1.0,0.0,f,22,96.0,1.08
25869,20300042,51.0,48.87995,2.29098,3,1.0,0.0,t,1,,0.05
25870,20302735,47.0,48.860079999999996,2.27637,2,1.0,0.0,t,19,97.0,0.94
25871,20303290,67.0,48.86923,2.4057,4,1.0,1.0,f,24,99.0,1.24
25872,20304034,99.0,48.8628,2.35507,4,1.0,2.0,f,4,90.0,0.21
25873,20305189,120.0,48.86309,2.36125,2,1.0,1.0,t,4,95.0,0.22
25874,20305767,35.0,48.87203,2.38207,2,1.0,0.0,t,1,60.0,0.05
25875,20305928,80.0,48.84734,2.30418,4,1.0,1.0,t,44,95.0,2.16
25876,20306692,40.0,48.859359999999995,2.40156,3,1.0,0.0,t,1,,0.05
25877,20306844,80.0,48.825140000000005,2.37244,4,1.0,1.0,t,0,,
25878,20307845,25.0,48.89031,2.3498200000000002,1,1.0,1.0,t,0,,
25879,20308715,31.0,48.879740000000005,2.36711,2,1.0,1.0,t,15,91.0,0.81
25880,20312490,109.0,48.86085,2.35285,3,1.0,1.0,t,2,90.0,0.1
25881,20313178,65.0,48.83979,2.35049,2,1.0,1.0,t,2,90.0,0.1
25882,20313706,55.0,48.88778,2.35595,4,1.0,2.0,t,14,88.0,0.7
25883,20313940,0.0,48.864309999999996,2.35941,2,1.0,0.0,t,24,98.0,1.25
25884,20314116,120.0,48.88178,2.30997,2,1.0,1.0,t,0,,
25885,20315269,22.0,48.87863,2.35204,1,1.0,0.0,t,0,,
25886,20315521,44.0,48.8682,2.40789,2,1.0,0.0,t,1,,0.06
25887,20315567,50.0,48.86663,2.35737,2,1.0,0.0,t,19,92.0,1.07
25888,20315680,30.0,48.83259,2.40078,2,1.0,0.0,t,2,100.0,0.1
25889,20316184,79.0,48.89067,2.32871,1,1.0,1.0,t,10,96.0,0.61
25890,20316491,80.0,48.85884,2.30077,2,1.0,3.0,t,0,,
25891,20317896,100.0,48.85259,2.40689,4,1.0,1.0,t,0,,
25892,20319996,66.0,48.8654,2.3931299999999998,2,1.0,0.0,t,20,96.0,1.01
25893,20320861,1850.0,48.87073,2.32245,3,1.0,1.0,t,5,84.0,0.26
25894,20321458,75.0,48.82622,2.33038,2,1.0,1.0,t,21,98.0,1.09
25895,20321858,58.0,48.86122,2.38502,4,1.0,1.0,t,0,,
25896,20321999,50.0,48.87645,2.34468,4,1.0,1.0,t,2,90.0,0.2
25897,20322325,150.0,48.860079999999996,2.3405299999999998,4,1.0,1.0,t,0,,
25898,20322340,87.0,48.83507,2.3288900000000003,4,1.0,1.0,t,24,96.0,1.24
25899,20322481,95.0,48.85818,2.3830400000000003,4,1.0,1.0,t,3,100.0,0.16
25900,20323610,36.0,48.881009999999996,2.3676,2,1.0,1.0,t,10,91.0,0.61
25901,20324461,99.0,48.88377,2.28388,4,1.0,1.0,t,8,95.0,0.41
25902,20326081,39.0,48.88727,2.34693,2,1.0,0.0,t,1,100.0,0.05
25903,20326881,122.0,48.84814,2.29565,2,1.0,1.0,t,6,100.0,0.52
25904,20327346,34.0,48.85995,2.30935,2,1.0,0.0,t,3,93.0,0.16
25905,20327848,110.0,48.8329,2.2941,3,1.0,1.0,t,5,85.0,0.26
25906,20328887,39.0,48.85734,2.3250599999999997,1,1.5,0.0,t,1,100.0,0.05
25907,20328928,80.0,48.84255,2.3999599999999996,2,1.0,1.0,f,0,,
25908,20329006,45.0,48.88449,2.3269,2,1.0,0.0,t,7,91.0,0.35
25909,20329738,60.0,48.849990000000005,2.37663,2,1.0,0.0,t,0,,
25910,20330664,100.0,48.86757,2.35679,4,1.5,1.0,t,26,88.0,1.37
25911,20335495,39.0,48.86979,2.35845,2,1.0,0.0,t,39,97.0,1.97
25912,20336937,45.0,48.81896,2.35375,2,1.0,1.0,t,1,,0.05
25913,20339160,60.0,48.84257,2.3534,3,1.0,1.0,t,37,89.0,1.84
25914,20339336,41.0,48.83406,2.40097,1,1.5,1.0,t,98,89.0,4.99
25915,20345257,110.0,48.86432,2.34822,4,1.0,1.0,t,0,,
25916,20345356,80.0,48.85152,2.29006,2,1.5,1.0,t,2,100.0,0.1
25917,20345717,70.0,48.868520000000004,2.37489,2,1.0,1.0,t,14,97.0,0.7
25918,20345830,110.0,48.86081,2.3512,2,1.0,1.0,t,0,,
25919,20346302,110.0,48.8867,2.33766,4,1.0,2.0,t,2,80.0,0.1
25920,20346583,70.0,48.86475,2.3486,1,1.0,0.0,f,0,,
25921,20346720,35.0,48.872820000000004,2.38389,2,1.0,1.0,t,12,89.0,0.6
25922,20348609,65.0,48.86503,2.38765,4,1.0,1.0,t,21,96.0,1.06
25923,20349420,75.0,48.82523,2.35997,4,1.0,1.0,t,9,87.0,0.45
25924,20350269,45.0,48.83217,2.3561900000000002,2,1.0,1.0,f,1,100.0,0.05
25925,20350344,120.0,48.86025,2.38728,4,1.5,2.0,t,1,100.0,0.06
25926,20350550,260.0,48.86327,2.33982,5,1.0,2.0,f,19,89.0,1.04
25927,20351039,115.0,48.86673,2.3499,6,1.0,2.0,t,0,,
25928,20351385,40.0,48.885940000000005,2.3363400000000003,2,1.0,0.0,t,1,,0.05
25929,20351447,160.0,48.85392,2.29411,5,1.0,2.0,t,8,89.0,0.4
25930,20352351,40.0,48.862559999999995,2.4033599999999997,2,1.0,1.0,t,40,90.0,1.99
25931,20353452,231.0,48.86096,2.35376,5,1.0,1.0,t,2,100.0,0.25
25932,20353972,75.0,48.882020000000004,2.34707,4,1.0,1.0,t,7,93.0,0.39
25933,20354816,70.0,48.86115,2.38033,2,1.0,0.0,t,0,,
25934,20357577,30.0,48.86707,2.40519,2,1.0,0.0,t,3,100.0,0.15
25935,20358585,160.0,48.86077,2.35046,6,1.0,2.0,t,2,100.0,0.11
25936,20369171,80.0,48.891040000000004,2.32195,2,1.5,1.0,f,7,100.0,0.36
25937,20369740,25.0,48.87257,2.34193,2,1.0,0.0,t,1,80.0,0.05
25938,20374573,100.0,48.88272,2.32793,3,1.0,1.0,t,5,100.0,0.27
25939,20375017,55.0,48.858990000000006,2.38131,2,1.0,0.0,f,0,,
25940,20378434,58.0,48.883959999999995,2.32638,2,1.0,0.0,t,7,83.0,0.38
25941,20378441,110.0,48.85423,2.3423700000000003,5,1.0,1.0,t,79,78.0,4.02
25942,20378747,75.0,48.882870000000004,2.3380799999999997,2,1.0,0.0,t,1,100.0,0.05
25943,20378749,120.0,48.85865,2.30247,3,1.0,1.0,f,10,90.0,0.94
25944,20379782,75.0,48.859590000000004,2.37929,2,1.0,1.0,t,52,96.0,2.61
25945,20379885,96.0,48.85712,2.36593,2,1.0,1.0,t,2,90.0,0.59
25946,20381313,72.0,48.884159999999994,2.32603,4,1.0,1.0,t,27,86.0,1.48
25947,20382866,72.0,48.88393,2.3253,4,1.0,1.0,t,26,88.0,1.44
25948,20383765,72.0,48.88367,2.32639,4,1.0,1.0,t,41,81.0,2.2
25949,20383818,72.0,48.88364,2.32523,4,1.0,1.0,t,12,75.0,0.69
25950,20384064,79.0,48.88378,2.32666,4,1.0,1.0,t,8,80.0,0.41
25951,20384522,100.0,48.8605,2.3613299999999997,3,1.0,1.0,t,2,20.0,0.1
25952,20386695,99.0,48.85785,2.3536,2,1.0,1.0,t,60,94.0,3.05
25953,20387340,75.0,48.86294,2.35405,3,1.0,2.0,t,0,,
25954,20387869,48.0,48.86786,2.40422,4,1.0,1.0,t,0,,
25955,20390179,50.0,48.890640000000005,2.3263599999999998,2,1.0,1.0,t,6,100.0,0.43
25956,20390211,150.0,48.86117,2.3412900000000003,4,1.0,0.0,t,4,90.0,0.2
25957,20397725,46.0,48.88194,2.2886599999999997,2,1.0,0.0,t,1,80.0,0.05
25958,20398311,70.0,48.875370000000004,2.3486700000000003,3,1.0,0.0,f,37,87.0,1.9
25959,20398788,55.0,48.85177,2.4011,2,1.0,0.0,t,9,95.0,0.59
25960,20398848,89.0,48.859970000000004,2.38139,4,1.0,1.0,t,13,91.0,0.68
25961,20398995,45.0,48.89605,2.33793,2,1.0,1.0,t,0,,
25962,20399520,78.0,48.84943,2.3475599999999996,4,1.0,0.0,f,11,84.0,0.55
25963,20400048,45.0,48.8731,2.36152,2,1.0,1.0,t,1,80.0,0.05
25964,20400632,130.0,48.85666,2.37291,4,1.0,2.0,t,8,95.0,0.45
25965,20401050,60.0,48.89291,2.32312,2,1.0,1.0,t,16,93.0,0.83
25966,20401370,100.0,48.87536,2.37803,4,1.5,2.0,t,0,,
25967,20401412,35.0,48.830490000000005,2.30291,2,1.0,1.0,t,1,100.0,0.05
25968,20402682,35.0,48.84928,2.27509,2,1.0,0.0,t,1,80.0,0.05
25969,20404259,26.0,48.89055,2.3751700000000002,2,1.0,0.0,t,2,90.0,0.1
25970,20404432,79.0,48.83319,2.35644,4,1.5,1.0,t,24,85.0,1.22
25971,20404519,51.0,48.83382,2.36012,2,1.0,1.0,t,99,98.0,4.98
25972,20405146,99.0,48.867329999999995,2.3471599999999997,4,1.5,1.0,t,18,84.0,0.94
25973,20406055,84.0,48.8627,2.28328,4,2.0,2.0,t,17,99.0,0.86
25974,20406469,120.0,48.88454,2.34701,4,1.0,1.0,t,2,100.0,0.34
25975,20406714,65.0,48.89103,2.3593900000000003,3,1.0,1.0,t,0,,
25976,20407329,70.0,48.85804,2.37422,2,1.0,1.0,t,15,100.0,0.77
25977,20409021,59.0,48.844809999999995,2.3965,3,1.0,1.0,t,3,93.0,0.16
25978,20414473,110.0,48.88193,2.32435,2,1.0,1.0,f,21,99.0,1.3
25979,20415094,50.0,48.8735,2.3818200000000003,3,1.0,0.0,t,17,93.0,0.85
25980,20415202,29.0,48.88747,2.34947,2,1.0,1.0,t,1,100.0,0.08
25981,20415622,150.0,48.868109999999994,2.35158,6,1.0,2.0,t,1,100.0,0.05
25982,20416149,95.0,48.84969,2.3233900000000003,2,1.0,1.0,f,13,95.0,0.67
25983,20418148,70.0,48.84956,2.3918,2,1.0,1.0,t,0,,
25984,20419457,45.0,48.867979999999996,2.3763099999999997,2,1.0,0.0,f,0,,
25985,20420096,49.0,48.89397,2.3283,4,1.0,1.0,f,6,96.0,0.34
25986,20420159,111.0,48.86803,2.39331,3,1.0,1.0,t,3,,0.16
25987,20421178,17.0,48.86821,2.36455,1,1.0,1.0,f,1,100.0,0.05
25988,20421901,100.0,48.85759,2.35843,2,1.0,1.0,t,70,97.0,3.65
25989,20430064,45.0,48.879909999999995,2.36618,3,1.0,1.0,t,6,93.0,0.35
25990,20430125,92.0,48.86629,2.3587,2,1.0,1.0,t,2,100.0,0.1
25991,20430872,50.0,48.84762,2.40742,2,1.0,1.0,t,10,98.0,0.5
25992,20432635,45.0,48.84895,2.3780799999999997,4,1.0,1.0,t,0,,
25993,20432697,45.0,48.89606,2.3242,2,1.0,1.0,t,1,100.0,0.05
25994,20433408,109.0,48.85308,2.34298,4,1.0,0.0,t,4,95.0,0.22
25995,20434927,80.0,48.872479999999996,2.3439799999999997,2,1.0,1.0,t,40,98.0,2.0
25996,20435779,70.0,48.88255,2.2946400000000002,4,1.0,1.0,t,0,,
