,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
10039,19248044,183.0,40.77949,-73.98,6,1.5,1.0,t,0,,
10040,19248688,124.0,40.68795,-73.99158,3,1.0,2.0,t,2,100.0,0.08
10041,19249099,140.0,40.74195,-74.00052,2,1.0,0.0,t,48,95.0,1.72
10042,19249136,84.0,40.817029999999995,-73.93691,3,1.0,0.0,f,3,90.0,0.11
10043,19250443,180.0,40.777390000000004,-73.9827,4,1.0,1.0,f,42,94.0,1.55
10044,19250619,130.0,40.74694,-73.9194,3,1.0,2.0,f,0,,
10045,19250742,190.0,40.82287,-73.94509000000001,4,1.0,1.0,t,96,98.0,3.47
10046,19260473,85.0,40.64707,-73.96278000000001,2,1.0,1.0,t,2,100.0,0.07
10047,19263405,215.0,40.72954,-74.00206,2,1.0,1.0,t,6,100.0,0.21
10048,19265835,135.0,40.80079,-73.95798,4,1.0,2.0,t,80,97.0,3.41
10049,19266676,250.0,40.731429999999996,-74.00816999999999,4,1.0,1.0,t,0,,
10050,19269531,195.0,40.75334,-73.97278,4,1.0,1.0,t,5,92.0,0.18
10051,19269676,352.0,40.72681,-73.99346,6,1.0,2.0,t,21,94.0,0.77
10052,19270160,225.0,40.76227,-73.99035,4,1.0,1.0,t,6,100.0,0.21
10053,19271040,60.0,40.6861,-73.93997,6,1.0,1.0,t,158,95.0,5.58
10054,19272890,230.0,40.7765,-73.97914,4,1.0,1.0,t,0,,
10055,19274358,278.0,40.75075,-73.9752,4,1.0,1.0,t,8,97.0,0.29
10056,19279519,500.0,40.7685,-73.95698,2,1.0,0.0,t,0,,
10057,19281846,180.0,40.82798,-73.95201999999999,4,1.5,1.0,t,48,85.0,1.78
10058,19282178,165.0,40.77458,-73.92195,4,1.0,2.0,t,66,89.0,2.35
10059,19282527,225.0,40.728120000000004,-73.95619,4,1.0,2.0,t,9,100.0,0.33
10060,19282891,150.0,40.76272,-73.92656,2,1.0,1.0,f,1,,0.04
10061,19283246,90.0,40.69477,-73.92931,3,1.0,1.0,t,8,94.0,0.29
10062,19288937,250.0,40.72784,-73.98883000000001,4,1.0,2.0,t,111,97.0,3.98
10063,19294702,250.0,40.71617,-73.95283,3,1.0,1.0,f,3,100.0,0.12
10064,19295472,225.0,40.73408,-73.98163000000001,4,1.0,1.0,t,44,97.0,1.76
10065,19295911,89.0,40.68911,-73.91581,4,1.0,1.0,t,183,93.0,6.61
10066,19296720,152.0,40.73697,-74.00223000000001,2,1.0,1.0,t,34,98.0,1.21
10067,19297819,57.0,40.68875,-73.78786,2,1.0,1.0,t,137,96.0,5.34
10068,19304453,100.0,40.75544,-73.99406,2,1.0,1.0,t,13,95.0,0.46
10069,19305374,226.0,40.67027,-73.97874,4,1.0,1.0,t,60,99.0,2.16
10070,19308387,150.0,40.6704,-73.97431999999999,3,1.0,0.0,t,118,96.0,4.2
10071,19310554,399.0,40.68845,-73.91985,16,4.0,5.0,t,4,100.0,0.23
10072,19311031,90.0,40.6735,-73.95322,2,1.0,1.0,t,13,98.0,0.54
10073,19312014,165.0,40.70476,-74.01579,2,1.0,0.0,t,0,,
10074,19313064,200.0,40.739959999999996,-73.99987,2,1.0,1.0,t,3,100.0,0.14
10075,19313134,180.0,40.76873,-73.95328,4,1.0,1.0,f,0,,
10076,19314011,185.0,40.75542,-73.96781,4,1.0,3.0,t,3,87.0,0.14
10077,19314050,130.0,40.68284,-73.96677,2,1.0,1.0,t,3,93.0,0.11
10078,19314589,165.0,40.72408,-73.98297,3,1.0,1.0,t,218,98.0,7.77
10079,19314671,160.0,40.72925,-73.95645,2,2.0,1.0,t,30,99.0,1.08
10080,19314909,185.0,40.724059999999994,-73.95044,5,1.0,1.0,f,5,100.0,0.23
10081,19315138,170.0,40.721779999999995,-73.99509,2,1.0,1.0,t,0,,
10082,19315654,150.0,40.823609999999995,-73.93885999999999,2,1.0,1.0,t,88,97.0,3.13
10083,19316517,90.0,40.8753,-73.9116,2,1.0,1.0,t,0,,
10084,19317002,70.0,40.76119,-73.94914,2,1.0,0.0,t,3,60.0,0.11
10085,19317196,210.0,40.707159999999995,-74.01035999999999,2,1.0,1.0,t,8,95.0,0.29
10086,19317834,97.0,40.640409999999996,-73.95133,3,1.0,1.0,t,21,94.0,0.75
10087,19322515,550.0,40.67476,-73.93016,16,2.0,7.0,t,6,90.0,0.22
10088,19323563,260.0,40.72141,-73.98855,6,2.0,2.0,t,5,80.0,0.18
10089,19323884,150.0,40.76688,-73.98289,3,1.0,1.0,t,32,98.0,1.13
10090,19327636,100.0,40.79313,-73.94154,4,1.0,1.0,t,14,100.0,0.95
10091,19329734,325.0,40.740629999999996,-73.98205,6,1.0,1.0,t,164,95.0,5.82
10092,19330743,90.0,40.64076,-73.88298,4,1.0,1.0,f,53,83.0,1.93
10093,19342192,139.0,40.68523,-73.92738,3,1.0,2.0,t,69,98.0,2.52
10094,19343700,198.0,40.77412,-73.95695,4,1.0,1.0,t,164,93.0,5.96
10095,19349497,80.0,40.72746,-73.98781,2,1.0,1.0,f,11,87.0,0.39
10096,19351427,120.0,40.745090000000005,-73.94904,2,1.0,1.0,t,4,100.0,0.25
10097,19354239,150.0,40.66891,-73.94605,4,1.0,2.0,f,28,97.0,1.0
10098,19356281,250.0,40.72627,-73.95943,2,2.0,1.0,t,0,,
10099,19359445,120.0,40.903909999999996,-73.85311999999999,2,1.0,0.0,f,43,99.0,1.58
10100,19361969,300.0,40.69891,-73.98473,4,1.0,3.0,t,0,,
10101,19362079,170.0,40.67811,-74.00102,4,1.0,2.0,t,62,96.0,2.27
10102,19363671,105.0,40.661970000000004,-73.9543,4,1.0,1.0,f,2,90.0,0.07
10103,19368455,185.0,40.74625,-73.99911,2,1.0,1.0,f,21,96.0,0.93
10104,19380186,250.0,40.72489,-73.98956,2,1.0,1.0,t,17,95.0,0.62
10105,19382819,135.0,40.76833,-73.95581,3,1.0,0.0,t,10,93.0,0.37
10106,19383561,190.0,40.740120000000005,-74.00364,3,1.0,0.0,t,1,100.0,0.04
10107,19384034,80.0,40.76065,-73.90905,2,1.0,1.0,t,6,84.0,0.38
10108,19384126,225.0,40.67602,-73.96593,6,1.0,1.0,t,1,100.0,0.33
10109,19385872,157.0,40.666579999999996,-73.95167,3,1.0,1.0,t,0,,
10110,19386444,150.0,40.68326,-73.92448,4,1.0,2.0,t,88,95.0,3.27
10111,19386564,70.0,40.75636,-73.92699999999999,3,1.0,1.0,t,11,100.0,0.4
10112,19387402,179.0,40.80369,-73.94856999999999,4,1.0,1.0,t,152,94.0,5.42
10113,19387782,140.0,40.72034,-73.98617,2,1.0,0.0,f,25,98.0,1.05
10114,19390314,185.0,40.73852,-74.00269,3,1.5,1.0,t,1,20.0,0.39
10115,19403353,102.0,40.67835,-73.9908,2,1.0,0.0,t,0,,
10116,19405371,127.0,40.80138,-73.94413,4,1.0,1.0,t,101,97.0,3.79
10117,19407214,133.0,40.669290000000004,-73.89079,6,1.0,3.0,t,81,94.0,2.92
10118,19407992,250.0,40.715270000000004,-73.95945999999999,4,1.0,2.0,t,13,98.0,0.49
10119,19408844,135.0,40.7483,-74.00031,4,1.0,0.0,t,13,100.0,0.47
10120,19409691,125.0,40.77366,-73.95755,1,1.0,0.0,t,0,,
10121,19410331,160.0,40.67507,-73.99805,4,1.0,2.0,t,6,100.0,0.21
10122,19412207,145.0,40.711090000000006,-73.99616,2,1.0,0.0,t,46,94.0,2.0
10123,19413230,225.0,40.73247,-74.00335,2,1.0,2.0,t,66,96.0,2.39
10124,19413691,102.0,40.80964,-73.94321,3,1.0,1.0,t,12,93.0,0.44
10125,19414281,500.0,40.74371,-74.00244,4,1.0,2.0,t,0,,
10126,19414813,150.0,40.73392,-74.00354,3,1.0,1.0,t,4,100.0,0.19
10127,19415114,119.0,40.7794,-73.95427,2,1.0,1.0,t,6,100.0,0.22
10128,19415887,500.0,40.69321,-73.98143,6,2.0,2.0,f,21,96.0,0.79
10129,19415979,175.0,40.744440000000004,-74.00068,1,1.0,0.0,t,2,100.0,0.07
10130,19416433,132.0,40.76037,-73.98747,2,1.0,0.0,t,1,,0.06
10131,19416458,200.0,40.73557,-73.98589,2,1.0,1.0,f,1,100.0,0.04
10132,19425570,150.0,40.73307,-73.81868,3,1.0,1.0,f,19,96.0,0.83
10133,19430063,130.0,40.76174,-73.99228000000001,2,1.0,0.0,t,7,94.0,0.27
10134,19430074,99.0,40.8674,-73.92411,3,1.0,1.0,t,4,95.0,0.16
10135,19430305,155.0,40.673159999999996,-73.95812,2,1.0,1.0,t,4,95.0,0.14
10136,19436446,120.0,40.80194,-73.95551,1,1.0,1.0,t,3,100.0,0.11
10137,19439790,189.0,40.743790000000004,-73.99433,3,1.0,1.0,t,7,97.0,0.26
10138,19440924,105.0,40.800059999999995,-73.9648,2,1.0,1.0,t,24,86.0,0.86
10139,19449463,125.0,40.7135,-73.94147,4,1.0,2.0,t,78,92.0,2.85
10140,19450906,126.0,40.69215,-73.96692,3,1.0,1.0,f,7,100.0,0.25
10141,19452755,126.0,40.70753,-73.9534,4,1.0,2.0,t,4,95.0,0.14
10142,19454344,160.0,40.76811,-73.95194000000001,3,1.0,1.0,f,17,89.0,0.78
10143,19455395,139.0,40.66043,-73.98609,5,1.0,2.0,t,21,99.0,0.76
10144,19456350,250.0,40.7789,-73.98527,4,2.0,2.0,t,5,100.0,0.19
10145,19458290,85.0,40.67,-73.79231999999999,4,1.0,1.0,t,64,97.0,2.51
10146,19458462,210.0,40.686890000000005,-73.95982,3,1.0,2.0,f,11,100.0,0.42
10147,19466900,200.0,40.708529999999996,-73.95249,4,2.0,3.0,t,14,87.0,0.5
10148,19470210,250.0,40.77727,-73.98127,3,1.0,0.0,t,32,99.0,1.32
10149,19472085,250.0,40.729009999999995,-73.98621,3,1.0,1.0,t,29,87.0,1.06
10150,19472799,150.0,40.687459999999994,-73.96115,4,1.0,1.0,t,7,100.0,0.32
10151,19472906,180.0,40.69269,-73.97093000000001,3,1.0,1.0,t,51,98.0,2.02
10152,19473132,173.0,40.72292,-73.98732,4,1.0,2.0,t,3,93.0,0.11
10153,19475005,150.0,40.8688,-73.92256,5,1.0,2.0,t,4,95.0,0.14
10154,19476873,256.0,40.62298,-74.02601,7,1.0,3.0,t,67,98.0,2.44
10155,19478537,70.0,40.67538,-73.96257,3,1.0,0.0,t,1,100.0,0.04
10156,19482416,105.0,40.6688,-73.98527,3,1.0,2.0,t,0,,
10157,19486860,85.0,40.7496,-73.91523000000001,2,1.0,0.0,t,0,,
10158,19490255,180.0,40.7302,-74.0008,3,1.0,1.0,f,4,87.0,0.14
10159,19495598,139.0,40.72805,-73.99146,3,1.0,1.0,f,1,100.0,0.04
10160,19497458,115.0,40.69283,-73.95638000000001,4,1.0,2.0,t,44,93.0,1.61
10161,19509586,150.0,40.629129999999996,-74.01946,2,1.0,1.0,t,53,94.0,1.91
10162,19518453,350.0,40.74731,-73.98167,3,1.0,0.0,t,0,,
10163,19520991,275.0,40.74838,-73.98108,4,1.0,1.0,t,15,97.0,0.57
10164,19521605,115.0,40.6609,-73.96185,2,1.0,1.0,t,5,96.0,0.19
10165,19524083,200.0,40.77969,-73.98747,2,1.0,1.0,t,41,92.0,1.49
10166,19527492,127.0,40.83625,-73.91079,8,2.0,5.0,t,4,85.0,0.17
10167,19528326,110.0,40.74008,-73.97936,3,1.0,1.0,t,64,86.0,2.41
10168,19528396,167.0,40.65612,-73.9605,3,1.0,1.0,t,6,93.0,0.24
10169,19529637,145.0,40.72723,-73.98465999999999,2,1.0,1.0,t,12,97.0,0.44
10170,19530067,174.0,40.68591,-73.93424,6,1.0,2.0,t,94,95.0,3.46
10171,19530271,119.0,40.76944,-73.90751,4,1.0,1.0,t,1,100.0,0.04
10172,19531390,139.0,40.724579999999996,-73.95191,2,1.0,1.0,t,87,96.0,3.17
10173,19531541,170.0,40.638009999999994,-73.89845,4,1.0,2.0,f,8,100.0,0.31
10174,19531580,130.0,40.801829999999995,-73.94358000000001,2,1.0,1.0,t,0,,
10175,19531805,80.0,40.63955,-73.9807,1,1.0,1.0,t,1,100.0,0.04
10176,19531901,180.0,40.77468,-73.98184,5,1.0,2.0,f,5,92.0,0.18
10177,19532164,176.0,40.80168,-73.94399,2,1.0,1.0,t,0,,
10178,19532448,200.0,40.770590000000006,-73.95522,2,1.0,0.0,t,7,97.0,0.26
10179,19532789,95.0,40.68268,-73.94548,6,1.0,2.0,f,39,86.0,1.45
10180,19538717,70.0,40.71204,-73.93535,2,1.0,1.0,t,2,100.0,0.15
10181,19544381,100.0,40.71633,-73.9897,2,1.0,0.0,t,2,90.0,0.07
10182,19544404,125.0,40.72119,-73.98738,2,1.0,2.0,t,0,,
10183,19544766,220.0,40.77608,-73.94364,6,1.0,2.0,t,0,,
10184,19546202,175.0,40.801790000000004,-73.96871999999999,2,1.0,1.0,f,10,100.0,0.36
10185,19547068,93.0,40.753809999999994,-73.92559,5,1.0,2.0,t,204,98.0,7.42
10186,19547384,85.0,40.652640000000005,-73.96202,3,1.0,1.0,t,0,,
10187,19548503,499.0,40.73384,-73.99616,4,1.0,1.0,t,10,86.0,0.39
10188,19549547,175.0,40.73185,-74.00589000000001,2,1.0,0.0,f,11,98.0,0.4
10189,19550594,225.0,40.70706,-73.94428,8,1.5,2.0,t,86,95.0,3.47
10190,19550838,68.0,40.80291,-73.95832,2,1.0,1.0,t,2,100.0,0.08
10191,19551198,250.0,40.72294,-73.99526,2,1.0,1.0,t,23,95.0,0.84
10192,19553306,400.0,40.71201,-73.96144,7,1.0,2.0,t,6,93.0,0.22
10193,19554564,135.0,40.68335,-73.90756,7,1.0,2.0,t,154,96.0,5.62
10194,19566557,91.0,40.65619,-73.96151,3,1.0,1.0,t,13,94.0,0.54
10195,19567443,200.0,40.66837,-73.98649,6,1.0,3.0,t,93,96.0,3.45
10196,19569016,100.0,40.7662,-73.9574,2,1.0,1.0,t,3,100.0,0.18
10197,19571034,175.0,40.76236,-73.99826999999999,2,1.0,0.0,f,5,100.0,0.3
10198,19572489,200.0,40.717220000000005,-73.95406,2,1.0,1.0,t,9,100.0,0.33
10199,19572516,100.0,40.6726,-73.9514,4,1.0,1.0,t,5,92.0,0.19
10200,19573709,150.0,40.73545,-74.00529,2,1.0,0.0,t,8,95.0,0.58
10201,19573919,140.0,40.752829999999996,-73.99951,1,1.0,1.0,t,0,,
10202,19574919,125.0,40.69269,-73.99432,2,1.0,1.0,f,0,,
10203,19582132,95.0,40.68199,-73.93665,2,1.0,2.0,t,2,100.0,0.07
10204,19583464,145.0,40.74511,-73.97833,2,1.0,1.0,t,0,,
10205,19588190,190.0,40.735409999999995,-74.00331,2,1.0,1.0,t,3,100.0,0.59
10206,19588937,99.0,40.73137,-73.98252,4,1.0,0.0,f,19,93.0,0.68
10207,19590209,298.0,40.75558,-73.81019,9,2.0,3.0,t,32,93.0,1.24
10208,19591602,378.0,40.755720000000004,-73.80790999999999,10,4.0,4.0,t,52,95.0,2.0
10209,19592223,120.0,40.73561,-74.0051,2,1.0,0.0,t,7,94.0,0.39
10210,19593631,160.0,40.78242,-73.9547,4,1.0,1.0,t,7,100.0,0.26
10211,19602390,100.0,40.682959999999994,-73.93052,2,1.0,1.0,t,81,97.0,2.95
10212,19602515,150.0,40.723490000000005,-73.98491,2,1.0,1.0,f,11,98.0,0.51
10213,19603348,100.0,40.68655,-73.93673000000001,2,1.0,0.0,t,0,,
10214,19603624,250.0,40.73129,-74.00298000000001,1,1.0,0.0,t,0,,
10215,19608042,200.0,40.73386,-73.95873,3,1.0,1.0,t,0,,
10216,19611015,150.0,40.704209999999996,-73.91561,5,1.0,2.0,t,80,97.0,2.95
10217,19617695,150.0,40.78185,-73.9474,2,1.0,0.0,t,3,90.0,0.11
10218,19618443,99.0,40.73811,-73.92099,2,1.0,2.0,t,0,,
10219,19618958,325.0,40.715579999999996,-73.99136,4,1.0,1.0,t,76,98.0,2.86
10220,19619159,155.0,40.74118,-73.999,2,1.0,0.0,t,4,93.0,0.14
10221,19619177,100.0,40.67327,-73.89141,3,1.0,1.0,t,86,98.0,3.19
10222,19619393,115.0,40.65473,-73.96112,5,1.0,2.0,t,6,80.0,0.42
10223,19621012,275.0,40.68898,-73.97707,3,1.0,1.0,f,0,,
10224,19621042,110.0,40.71548,-73.96236,2,1.0,1.0,t,3,87.0,0.12
10225,19621610,150.0,40.76222,-73.92662,3,1.0,1.0,f,4,80.0,0.15
10226,19625050,148.0,40.782709999999994,-73.9454,4,1.0,1.0,t,2,100.0,0.08
10227,19625202,100.0,40.68628,-73.91523000000001,9,1.0,3.0,t,121,95.0,4.36
10228,19625234,188.0,40.76818,-73.8276,7,2.0,3.0,f,96,94.0,3.5
10229,19626535,200.0,40.75554,-73.99329,5,1.0,2.0,f,0,,
10230,19630271,200.0,40.77561,-73.95213000000001,2,1.0,1.0,t,10,98.0,0.37
10231,19637270,140.0,40.74266,-73.91884,3,1.0,1.0,t,4,100.0,0.15
10232,19637278,116.0,40.78823,-73.97499,2,1.0,1.0,t,28,99.0,1.07
10233,19638414,215.0,40.85065,-73.93356,3,1.0,0.0,t,0,,
10234,19639687,181.0,40.67405,-73.97883,6,1.0,3.0,t,3,100.0,0.11
10235,19642050,105.0,40.70838,-73.85155999999999,8,1.0,1.0,t,67,97.0,2.44
10236,19643201,298.0,40.76613,-73.98821,2,1.0,0.0,f,29,94.0,1.16
10237,19644363,225.0,40.67718,-73.98513,6,1.0,2.0,t,71,89.0,2.76
10238,19651861,102.0,40.71219,-73.99785,2,1.0,1.0,t,45,92.0,1.63
10239,19652739,130.0,40.74429,-73.99984,3,1.0,2.0,t,43,95.0,1.65
10240,19654970,130.0,40.7836,-73.9522,4,1.0,1.0,t,121,92.0,4.39
10241,19655651,84.0,40.67025,-73.95009,3,1.0,1.0,t,0,,
10242,19659874,100.0,40.81133,-73.92356,2,1.0,0.0,t,16,90.0,0.62
10243,19660760,60.0,40.59044,-73.79179,4,1.0,1.0,t,62,98.0,2.27
10244,19663834,75.0,40.78723,-73.94863000000001,2,1.0,1.0,t,1,,0.04
10245,19670506,117.0,40.777440000000006,-73.95476,2,1.0,0.0,t,8,100.0,0.29
10246,19673076,175.0,40.68308,-73.9912,5,1.5,2.0,t,59,99.0,2.45
10247,19673318,142.0,40.58573,-73.8137,2,1.0,1.0,f,14,98.0,0.51
10248,19675166,350.0,40.74175,-73.99104,2,1.0,1.0,t,0,,
10249,19676100,100.0,40.68342,-73.92205,2,1.0,1.0,t,102,97.0,3.73
10250,19676155,125.0,40.75088,-74.00168000000001,1,1.0,1.0,t,1,100.0,0.04
10251,19678436,180.0,40.71346,-73.99158,3,1.0,1.0,t,1,100.0,0.04
10252,19679564,250.0,40.70817,-73.94998000000001,4,1.0,1.0,f,12,100.0,0.47
10253,19691108,99.0,40.68128,-73.93202,2,1.0,1.0,t,62,94.0,2.44
10254,19691853,100.0,40.81143,-73.94935,4,1.0,1.0,f,16,96.0,0.58
10255,19692746,200.0,40.72807,-73.98801,2,1.0,0.0,t,120,97.0,4.66
10256,19693849,100.0,40.68243,-73.93160999999999,2,1.0,0.0,t,9,98.0,0.33
10257,19694938,220.0,40.72497,-73.98208000000001,2,1.0,1.0,t,91,96.0,3.34
10258,19695276,275.0,40.68591,-73.9863,3,1.0,2.0,f,2,60.0,0.08
10259,19695709,200.0,40.71379,-73.94635,3,1.0,1.0,t,23,91.0,0.83
10260,19696131,225.0,40.72255,-73.99459,2,1.0,1.0,t,1,100.0,0.09
10261,19697371,70.0,40.661159999999995,-73.96166,2,1.0,0.0,t,4,100.0,0.14
10262,19699596,150.0,40.81661,-73.93471,3,1.0,1.0,t,73,97.0,2.78
10263,19700585,150.0,40.7461,-73.92146,2,1.0,1.0,t,8,98.0,0.31
10264,19700871,170.0,40.69129,-73.95119,5,1.0,2.0,t,1,80.0,0.04
10265,19701037,140.0,40.733940000000004,-74.0049,2,1.0,1.0,t,4,100.0,0.22
10266,19701427,400.0,40.76692,-73.964,3,1.0,1.0,t,0,,
10267,19701913,102.0,40.804159999999996,-73.95704,2,1.0,1.0,t,21,100.0,0.79
10268,19702506,275.0,40.75851,-73.99138,4,1.0,1.0,t,18,99.0,0.66
10269,19703922,145.0,40.76651,-73.95155,2,1.0,1.0,t,38,93.0,2.34
10270,19709550,239.0,40.735640000000004,-73.98229,4,1.0,2.0,f,2,90.0,0.07
10271,19709666,65.0,40.86801,-73.92371999999999,2,1.0,0.0,f,126,92.0,4.62
10272,19711512,170.0,40.68807,-73.98161,3,1.0,1.0,t,21,92.0,0.76
10273,19713074,152.0,40.68698,-73.99864000000001,4,1.0,1.0,t,3,100.0,0.11
10274,19714903,150.0,40.74862,-74.00237,2,1.0,1.0,t,1,80.0,0.18
10275,19715121,100.0,40.65777,-73.91671,3,1.0,0.0,t,44,87.0,1.68
10276,19717109,700.0,40.72569,-74.00849000000001,5,2.5,2.0,t,1,,0.04
10277,19717723,100.0,40.72696,-73.98553000000001,1,1.0,0.0,t,91,100.0,3.33
10278,19718993,200.0,40.67293,-73.96128,4,1.0,2.0,t,2,100.0,0.07
10279,19719874,140.0,40.73598,-74.00505,2,1.0,0.0,t,3,80.0,0.21
10280,19720126,98.0,40.82411,-73.9509,4,1.0,0.0,t,2,80.0,0.07
10281,19720270,150.0,40.81113,-73.94113,4,1.0,0.0,t,21,92.0,0.78
10282,19720565,80.0,40.744659999999996,-73.9748,3,1.0,2.0,f,0,,
10283,19720877,299.0,40.693870000000004,-73.99412,4,2.0,2.0,t,9,100.0,0.35
10284,19721535,140.0,40.59093,-73.81238,2,1.0,1.0,t,10,91.0,0.37
10285,19731225,260.0,40.6815,-73.98028000000001,6,1.0,2.0,t,51,97.0,1.93
10286,19731249,150.0,40.70635,-73.93588000000001,2,1.0,0.0,t,6,70.0,0.22
10287,19731551,159.0,40.784690000000005,-73.97197,4,1.0,0.0,t,4,95.0,0.28
10288,19732045,77.0,40.70268,-73.91582,3,1.0,1.0,f,7,90.0,0.28
10289,19734117,180.0,40.768640000000005,-73.95427,2,1.0,1.0,t,28,92.0,1.08
10290,19734492,85.0,40.6543,-73.91488000000001,4,1.5,1.0,t,212,95.0,7.79
10291,19738695,200.0,40.763020000000004,-73.96725,4,1.0,2.0,t,20,96.0,0.8
10292,19744093,125.0,40.67637,-73.95755,4,1.0,1.0,f,1,100.0,0.04
10293,19745541,105.0,40.7179,-73.96047,4,1.0,1.0,t,24,96.0,0.88
10294,19747278,108.0,40.59106,-73.8113,4,1.0,0.0,t,25,98.0,0.93
10295,19748676,130.0,40.68895,-73.96259,3,1.0,1.0,t,61,100.0,2.48
10296,19751205,146.0,40.71581,-73.95423000000001,4,1.0,1.0,t,48,92.0,1.75
10297,19760412,160.0,40.69144,-73.99637,1,1.0,1.0,t,0,,
10298,19764243,115.0,40.772859999999994,-73.94789,1,1.0,0.0,t,0,,
10299,19764868,135.0,40.78443,-73.98255999999999,3,1.0,1.0,t,0,,
10300,19767372,137.0,40.76531,-73.91155,3,1.0,1.0,t,3,100.0,0.11
10301,19767452,160.0,40.73599,-73.95604,4,1.0,2.0,t,13,97.0,0.5
10302,19767924,198.0,40.71609,-73.99204,2,1.0,1.0,f,4,100.0,0.16
10303,19768762,139.0,40.75183,-73.80665,5,1.0,2.0,t,43,95.0,1.8
10304,19768829,150.0,40.77052,-73.95485,4,1.0,1.0,f,0,,
10305,19769057,180.0,40.68633,-73.97164000000001,4,1.0,1.0,t,18,98.0,0.68
10306,19769403,275.0,40.74204,-73.99899,2,1.0,1.0,t,24,97.0,0.91
10307,19769912,167.0,40.63837,-73.91149,5,1.0,2.0,f,116,98.0,4.28
10308,19778701,150.0,40.77511,-73.98128,2,1.5,1.0,t,6,80.0,0.22
10309,19780093,200.0,40.73213,-73.98944,3,1.0,1.0,t,11,98.0,0.41
10310,19780958,125.0,40.68744,-73.99229,2,1.0,1.0,t,0,,
10311,19784119,100.0,40.82105,-73.94588,2,1.0,1.0,f,30,98.0,1.12
10312,19785259,94.0,40.72276,-73.9886,1,1.0,0.0,t,8,91.0,0.29
10313,19786549,68.0,40.68141,-73.93301,3,1.0,1.0,t,11,98.0,0.42
10314,19787245,155.0,40.76937,-73.95745,3,1.0,0.0,t,11,96.0,0.45
10315,19787716,108.0,40.712709999999994,-73.95894,2,1.0,1.0,t,0,,
10316,19789302,195.0,40.70286,-73.98911,2,1.0,1.0,t,4,100.0,0.15
10317,19789878,98.0,40.68909,-73.99083,2,1.0,1.0,t,1,100.0,0.04
10318,19790344,200.0,40.73881,-73.99741,2,1.0,1.0,f,27,97.0,1.11
10319,19791460,175.0,40.72345,-73.98406999999999,3,1.0,1.0,t,6,100.0,0.26
10320,19791924,145.0,40.77428,-73.95523,5,1.0,0.0,t,3,93.0,0.11
10321,19799489,200.0,40.67964,-73.94986999999999,8,1.0,4.0,t,42,92.0,1.57
10322,19803017,150.0,40.72759,-73.98465999999999,4,1.0,1.0,t,32,99.0,1.18
10323,19803462,123.0,40.763009999999994,-73.95719,2,1.0,1.0,t,32,93.0,1.17
10324,19806088,100.0,40.6715,-73.94426999999999,3,1.0,1.0,t,16,97.0,0.6
10325,19808524,100.0,40.688159999999996,-73.97579,2,1.0,1.0,t,5,100.0,0.18
10326,19809175,176.0,40.72759,-73.98496,2,1.0,1.0,t,3,100.0,0.11
10327,19809264,100.0,40.667559999999995,-73.95812,4,1.0,1.0,t,13,94.0,0.47
10328,19811442,175.0,40.73232,-73.98418000000001,2,1.0,0.0,t,0,,
10329,19815527,300.0,40.72361,-73.99467,2,1.0,1.0,f,15,97.0,0.62
10330,19818393,135.0,40.79241,-73.94058000000001,2,1.0,1.0,f,3,100.0,0.11
10331,19820146,90.0,40.64203,-74.01383,2,1.0,1.0,t,0,,
10332,19821206,128.0,40.750440000000005,-73.99665,2,1.0,0.0,t,4,100.0,0.15
10333,19822902,100.0,40.68562,-73.95624000000001,1,1.0,0.0,t,2,100.0,0.08
10334,19822964,190.0,40.77395,-73.98786,5,1.0,1.0,t,9,88.0,0.35
10335,19824236,60.0,40.63347,-74.02739,2,1.0,1.0,t,0,,
10336,19825152,175.0,40.7111,-73.9487,5,1.0,2.0,t,113,97.0,4.12
10337,19825552,229.0,40.74073,-73.9791,4,1.0,1.0,t,1,100.0,0.05
10338,19827778,80.0,40.84102,-73.93822,2,1.0,1.0,f,44,96.0,1.62
10339,19828845,100.0,40.665890000000005,-73.95103,3,1.0,1.0,t,6,80.0,0.22
10340,19829390,210.0,40.7583,-73.98295,3,1.0,0.0,t,162,96.0,5.92
10341,19829900,99.0,40.61889,-73.99895,6,1.0,2.0,t,33,94.0,1.85
10342,19837851,103.0,40.65614,-73.91754,6,1.0,3.0,t,39,85.0,1.48
10343,19841625,125.0,40.77625,-73.95208000000001,2,1.0,0.0,t,36,90.0,1.37
10344,19843398,190.0,40.77418,-73.98799,5,1.0,1.0,t,12,89.0,0.49
10345,19845373,89.0,40.64584,-73.97711,2,1.0,1.0,t,57,98.0,2.09
10346,19847065,187.0,40.775090000000006,-73.98159,4,1.5,2.0,t,9,98.0,0.36
10347,19847087,95.0,40.76791,-73.92246999999999,3,1.0,1.0,t,19,99.0,0.7
10348,19847790,160.0,40.64377,-73.95085,12,1.0,3.0,t,59,88.0,2.19
10349,19847831,140.0,40.779270000000004,-73.94918,2,1.0,1.0,t,3,67.0,0.11
10350,19855804,100.0,40.72826,-73.98156,2,1.0,1.0,t,41,97.0,1.51
10351,19857613,125.0,40.73022,-73.98623,2,0.5,1.0,t,2,100.0,0.07
10352,19858046,325.0,40.75083,-73.97270999999999,5,1.0,2.0,t,21,97.0,0.78
10353,19861088,120.0,40.81707,-73.9349,2,1.0,1.0,t,20,99.0,0.81
