,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
7431,292121,199.0,40.76249615108775,-73.98689586584021,3,1.0,1.0,t,1,100.0,0.04
7432,15037719,180.0,40.68349859935717,-73.90835960288594,6,1.0,3.0,t,1,,0.86
7433,11760914,125.0,40.67761073066945,-73.92152686573564,4,2.0,3.0,f,7,86.0,2.02
7434,14728749,135.0,40.75632180197292,-73.92809316934401,3,1.0,1.0,f,5,96.0,1.36
7435,4710315,112.0,40.72906690401842,-73.9546841934967,4,1.0,2.0,t,8,95.0,0.54
7436,16312536,80.0,40.84516860588792,-73.9374772117048,3,1.0,1.0,t,0,,
7437,3896579,200.0,40.739570570019886,-74.0002720223012,2,1.0,1.0,t,1,100.0,0.06
7438,16545024,280.0,40.723416573935296,-73.94645463800326,2,1.0,1.0,t,0,,
7439,3503339,180.0,40.73733854768243,-73.98400041296298,4,1.0,1.0,t,3,20.0,0.53
7440,12154087,200.0,40.786404346622035,-73.94929769991062,2,1.0,1.0,t,1,100.0,1.0
7441,9027109,125.0,40.65835116799632,-73.95017135561628,4,1.0,3.0,t,2,60.0,0.17
7442,7678187,110.0,40.68547649721782,-73.94988190198687,2,1.0,1.0,t,3,100.0,0.19
7443,3503317,200.0,40.69277401854432,-73.95184390338804,4,1.5,2.0,t,0,,
7444,13333699,175.0,40.690564482119605,-73.97752481592103,4,1.0,1.0,t,21,97.0,3.17
7445,8615062,179.0,40.734640577759215,-74.00083977971131,2,1.0,0.0,f,68,96.0,4.56
7446,3634361,140.0,40.65412632896617,-73.97684383345705,4,1.0,2.0,t,8,94.0,0.49
7447,14608586,200.0,40.7237334299889,-73.94585556446745,3,1.0,1.0,t,0,,
7448,12533279,110.0,40.82253008976635,-73.94321022250658,6,1.0,0.0,t,4,100.0,0.75
7449,13953224,190.0,40.74640277358953,-73.99089779674905,2,1.0,0.0,t,0,,
7450,7435430,219.0,40.73888261939567,-74.00016248964442,2,1.0,1.0,t,19,96.0,1.08
7451,6777026,150.0,40.69946047870493,-73.92439072483597,4,1.0,2.0,t,2,100.0,0.12
7452,12940401,213.0,40.800086790479654,-73.96040268550023,6,1.0,2.0,t,28,84.0,4.0
7453,3765357,191.0,40.73967076342273,-73.98040898473897,4,1.0,1.0,t,3,93.0,0.11
7454,14280892,249.0,40.719687985090594,-73.95454716984169,4,1.0,1.0,t,2,100.0,0.45
7455,3242138,300.0,40.724713920180825,-73.98445803504362,10,2.0,2.0,t,1,80.0,0.06
7456,8878230,225.0,40.742625372602475,-73.99474378202268,3,1.0,1.0,t,3,100.0,0.21
7457,13203601,120.0,40.79565807012217,-73.94137167437454,4,1.0,1.0,f,13,92.0,1.84
7458,9879235,275.0,40.762339284338225,-73.98732474717656,2,1.0,1.0,t,6,100.0,0.65
7459,292973,319.0,40.759188406473605,-73.99565966261544,6,1.0,2.0,t,97,95.0,1.64
7460,12679291,224.0,40.75965138008643,-73.99034524933528,4,1.0,1.0,t,1,80.0,0.14
7461,1734724,235.0,40.72075875559521,-73.95613770486572,3,1.5,1.0,t,169,99.0,4.33
7462,9664630,350.0,40.72086475194588,-73.99933853607527,4,2.0,3.0,t,0,,
7463,7895157,175.0,40.76448557566436,-73.99340244143846,2,1.0,0.0,t,0,,
7464,15956082,200.0,40.72826164423877,-73.99155853241338,2,1.0,1.0,t,0,,
7465,5106020,550.0,40.73384659279788,-74.00059723993056,8,1.0,3.0,t,112,92.0,4.75
7466,8878181,100.0,40.7725412982308,-73.98526563323905,2,1.0,1.0,f,40,96.0,2.88
7467,13072490,200.0,40.73046215191203,-73.95705516957305,2,1.0,1.0,t,4,95.0,0.63
7468,4762718,250.0,40.781428104522206,-73.98321088998027,2,1.0,1.0,t,0,,
7469,15169638,165.0,40.67703058345133,-73.97997631014096,2,1.0,0.0,f,3,100.0,0.98
7470,14383209,300.0,40.736954094530304,-74.00647042609928,3,1.0,1.0,t,0,,
7471,564049,90.0,40.80053394946792,-73.96650536733804,2,1.0,1.0,t,22,96.0,0.41
7472,5605822,150.0,40.68174504221015,-73.93885679546639,5,1.0,2.0,t,57,95.0,2.68
7473,1652996,140.0,40.680049079096335,-73.93910898884205,5,1.0,1.0,t,87,97.0,2.21
7474,16367291,250.0,40.741036648780344,-73.98900277910406,4,1.0,0.0,t,2,70.0,2.0
7475,8743269,95.0,40.81132360772236,-73.94495746599372,1,1.0,0.0,t,1,100.0,0.07
7476,13669391,75.0,40.899835927185705,-73.86902478964791,4,1.0,1.0,f,6,97.0,1.11
7477,9402433,175.0,40.76359851674079,-73.99016814023167,4,1.0,1.0,f,52,83.0,4.09
7478,15038552,100.0,40.85641040644699,-73.93272155428862,4,1.0,1.0,t,7,91.0,2.47
7479,15771830,175.0,40.824742117388,-73.95348064017945,2,1.0,1.0,t,0,,
7480,11434047,200.0,40.78157389679095,-73.95216153630518,2,1.0,1.0,f,0,,
7481,4421679,150.0,40.72595949734728,-73.99184450552913,2,1.0,1.0,t,11,96.0,0.44
7482,5863458,400.0,40.703492230375,-73.94417770278352,7,1.0,2.0,f,48,97.0,2.42
7483,2716762,225.0,40.78459227319078,-73.97141623361411,4,1.5,1.0,t,0,,
7484,13311462,400.0,40.73067886363121,-73.98181980456802,6,2.0,2.0,t,10,90.0,2.13
7485,16086086,100.0,40.81376745357088,-73.94436358111528,2,1.0,0.0,t,2,80.0,2.0
7486,15955009,109.0,40.686194810334094,-73.98505023381618,3,1.0,1.0,t,4,100.0,4.0
7487,12713090,300.0,40.733985597336456,-74.00548933795169,6,1.0,2.0,t,3,100.0,0.37
7488,12358495,300.0,40.757614101431066,-73.96217480002855,3,1.0,1.0,t,0,,
7489,10253367,80.0,40.772875605672716,-73.92419183522881,2,1.0,1.0,t,0,,
7490,5338147,295.0,40.725482577399724,-74.00368273007206,3,1.0,1.0,t,69,93.0,3.06
7491,14119987,200.0,40.705410996836974,-73.9469185399984,8,1.0,3.0,t,12,77.0,2.79
7492,5534747,135.0,40.793349109235415,-73.97224405116269,2,1.0,0.0,t,68,87.0,3.12
7493,4942985,115.0,40.80606953323309,-73.94805080810588,1,1.0,0.0,t,0,,
7494,12022833,350.0,40.743914231767064,-73.99582415427419,3,2.0,2.0,t,2,100.0,0.22
7495,3790048,650.0,40.70755614310568,-74.01508068785334,6,3.0,3.0,t,7,97.0,0.26
7496,9532435,174.0,40.714015060898866,-73.95811214011371,6,1.0,2.0,t,45,90.0,3.64
7497,15037480,130.0,40.73099035572346,-73.86533768753206,5,1.0,1.0,t,8,93.0,2.7
7498,13333542,159.0,40.68252013749118,-73.93862545238751,4,2.0,2.0,t,13,97.0,2.34
7499,13018248,160.0,40.70771517183608,-73.95978291758551,2,1.0,1.0,t,5,100.0,0.74
7500,15453573,217.0,40.77856146161993,-73.95519099686189,6,1.5,2.0,f,11,89.0,5.69
7501,5600260,500.0,40.72917768861733,-73.99881949238888,2,1.0,0.0,t,1,100.0,0.19
7502,12804309,225.0,40.68444261279329,-73.96284827407345,3,1.0,2.0,t,20,97.0,2.62
7503,13199294,79.0,40.86424601950826,-73.92150712115692,3,1.0,1.0,t,1,100.0,0.15
7504,8614885,165.0,40.73336793489379,-73.97858071154145,4,1.0,1.0,t,44,84.0,2.95
7505,8811514,250.0,40.73523385141642,-74.00607023193405,4,1.0,0.0,t,2,100.0,0.13
7506,1053523,500.0,40.7188555084595,-73.98497463403362,4,1.0,2.0,t,4,95.0,0.1
7507,16479217,260.0,40.76505094012643,-73.9928073750558,6,1.0,2.0,f,0,,
7508,9139174,250.0,40.78790899184067,-73.9761017742609,4,1.0,1.0,t,10,86.0,0.82
7509,7435223,130.0,40.69644138418457,-73.92706658013185,5,1.0,2.0,t,25,90.0,1.43
7510,9955493,120.0,40.660048034718045,-73.96181039138838,2,1.0,1.0,t,6,92.0,0.67
7511,1632416,110.0,40.856541440988394,-73.93132503193088,3,1.0,1.0,t,24,92.0,0.61
7512,5010368,130.0,40.77545756850729,-73.95164930165319,4,1.0,1.0,t,46,88.0,2.15
7513,12022728,265.0,40.68267570392406,-73.99687066475978,4,1.0,1.0,t,13,95.0,1.57
7514,4813767,150.0,40.805852464295356,-73.96380109882098,2,1.0,0.0,t,8,97.0,0.33
7515,13904166,70.0,40.87922491048155,-73.83578645821127,4,1.0,2.0,t,4,100.0,0.81
7516,11987274,79.0,40.76349377712474,-73.99332303047244,3,1.0,0.0,t,33,94.0,3.64
7517,7304094,125.0,40.77871885521122,-73.95689522389345,4,1.0,0.0,t,38,81.0,2.16
7518,10152091,180.0,40.73738040752605,-74.00614421051435,2,1.0,1.0,t,0,,
7519,15423002,250.0,40.78882742753994,-73.97201054205999,3,1.0,1.0,t,3,100.0,2.43
7520,8090529,250.0,40.74673708648903,-73.9188123647016,3,1.0,0.0,t,0,,
7521,4438029,395.0,40.746345837319716,-73.99603534534843,4,1.0,1.0,t,19,91.0,0.75
7522,291728,98.0,40.7200381464352,-73.99710116073362,2,1.0,0.0,t,16,96.0,0.26
7523,488327,115.0,40.68791191556123,-73.95838988289054,2,1.0,1.0,t,28,89.0,0.51
7524,10449807,229.0,40.73466480395432,-73.99538863717002,3,1.0,1.0,t,0,,
7525,9925507,160.0,40.71255336444275,-73.94881063590775,1,1.0,1.0,t,22,98.0,1.86
7526,488309,195.0,40.731576101085075,-74.00604576095495,2,1.0,1.0,t,34,90.0,0.65
7527,8614790,300.0,40.6785801772686,-73.97901724483181,6,2.0,3.0,t,0,,
7528,13155817,239.0,40.7221768125029,-73.98862959753262,6,1.0,2.0,t,15,89.0,2.03
7529,13201296,150.0,40.7442605887597,-73.90306425182013,1,1.0,1.0,t,0,,
7530,16084875,100.0,40.707777337457536,-73.95553929583409,2,1.0,1.0,t,0,,
7531,13434944,70.0,40.74590356103035,-73.9211882279396,2,1.0,1.0,t,0,,
7532,16478080,140.0,40.77942471771582,-73.97981740042313,4,1.0,1.0,t,0,,
7533,16478082,90.0,40.690270613084365,-73.95141600163646,4,1.0,1.0,t,0,,
7534,2518907,245.0,40.731014997580644,-73.98935527952415,4,1.0,1.0,t,3,80.0,0.23
7535,9006970,510.0,40.71934585255,-73.9560052025904,5,2.0,2.0,t,4,100.0,0.43
7536,13332334,100.0,40.818160335728884,-73.94304950533784,2,1.0,0.0,t,3,93.0,0.65
7537,9279920,145.0,40.73437748046711,-73.98614998112723,3,1.0,0.0,t,0,,
7538,4288361,150.0,40.730456799083946,-73.9880849018806,2,1.0,1.0,f,1,100.0,0.04
7539,16478060,280.0,40.73429828438713,-73.87334181253458,2,1.5,1.0,f,0,,
7540,1929058,140.0,40.67621414721096,-73.96999609718219,3,1.0,1.0,f,1,100.0,0.58
7541,6375331,130.0,40.72377803078372,-73.98385095102921,2,1.0,1.0,t,26,73.0,1.3
7542,4550494,120.0,40.77648368887572,-73.91594862767505,4,2.0,1.0,t,9,91.0,0.36
7543,16084822,101.0,40.80878877311154,-73.93697617784069,4,1.0,1.0,t,0,,
7544,4231819,185.0,40.75436070360823,-73.97145279389825,4,1.0,1.0,t,42,96.0,1.66
7545,7923681,2000.0,40.7335312843051,-73.993083087864,6,2.5,3.0,t,0,,
7546,7565120,120.0,40.80585841740991,-73.94332349606469,2,1.0,1.0,t,11,96.0,0.67
7547,16346945,159.0,40.79519453727292,-73.96945173274075,4,1.0,0.0,t,0,,
7548,12807993,150.0,40.772029167601616,-73.9563745200871,2,1.0,0.0,t,1,80.0,0.15
7549,683821,110.0,40.803141924157366,-73.95767837493975,2,1.0,1.0,t,15,99.0,0.29
7550,11761147,190.0,40.737935660452536,-73.99425719311634,4,1.0,1.0,t,12,90.0,1.34
7551,4288276,200.0,40.7605053867449,-73.96082530737357,3,1.0,1.0,t,32,89.0,1.25
7552,13201181,319.0,40.71350868930472,-73.95848421560001,5,1.0,2.0,t,10,96.0,1.54
7553,9137941,200.0,40.77011517620626,-73.95777356115345,3,1.0,1.0,f,0,,
7554,4288273,200.0,40.819834423346705,-73.95468097016159,4,2.0,2.0,f,0,,
7555,4812531,250.0,40.72636870707597,-73.98707130585358,2,1.0,0.0,t,62,95.0,2.71
7556,13922056,125.0,40.774207842498285,-73.9121559533978,3,1.0,1.0,t,1,100.0,0.21
7557,15715401,100.0,40.77011718213477,-73.95062686967348,2,1.0,0.0,t,4,73.0,1.85
7558,2101884,170.0,40.67280900631568,-73.97627913580384,2,1.0,1.0,t,23,96.0,0.7
7559,15953649,65.0,40.85098361738739,-73.93607367671095,2,1.0,1.0,t,2,100.0,1.3
7560,2156498,75.0,40.77889165241432,-73.90959889947868,4,1.0,2.0,f,3,100.0,3.0
7561,1098863,125.0,40.69305373159785,-73.90398241113972,2,1.0,1.0,t,61,92.0,1.37
7562,487816,180.0,40.692645955728544,-73.90366334985981,8,1.0,2.0,t,52,92.0,0.98
7563,16217705,220.0,40.68569943191401,-73.98340185125619,4,1.0,1.0,t,0,,
7564,3372642,225.0,40.78817665922298,-73.97133039114362,4,1.0,1.0,t,0,,
7565,13289643,200.0,40.74436406211938,-73.97292439570816,4,1.0,1.0,t,2,90.0,0.29
7566,2785917,220.0,40.73389204659593,-73.99294068169337,4,1.0,1.0,t,1,94.0,0.03
7567,12830516,100.0,40.72310733156967,-73.94184093192983,2,1.0,1.0,t,0,,
7568,16217688,200.0,40.793705822064865,-73.96791361467132,3,1.0,0.0,t,0,,
7569,8994403,100.0,40.742190215197226,-73.90599938474159,4,1.0,1.0,t,0,,
7570,16217680,170.0,40.77802363450933,-73.94504922638652,2,1.0,1.0,f,0,,
7571,5848275,220.0,40.77897856020158,-73.95602662733846,3,1.0,1.0,t,0,,
7572,489018,185.0,40.72456732165896,-73.98452961894309,4,1.0,1.0,t,38,97.0,0.71
7573,13017510,2800.0,40.57909912633856,-73.9524044824798,3,1.0,1.0,t,0,,
7574,9791753,200.0,40.7119325253256,-74.01705041922648,4,1.0,1.0,t,0,,
7575,9401896,300.0,40.740271787227,-73.98374856306808,6,1.0,2.0,f,29,92.0,2.51
7576,816673,80.0,40.697640355876544,-73.93083687230778,2,1.0,2.0,f,2,80.0,0.16
7577,11517530,135.0,40.72609514000774,-73.98000317948005,4,1.0,1.0,f,2,80.0,0.39
7578,7697940,110.0,40.80973216212805,-73.95297925640246,2,1.0,1.0,f,1,40.0,0.06
7579,6256149,192.0,40.86090669612658,-73.9322709627222,4,1.0,1.0,t,9,98.0,0.69
7580,95747,140.0,40.710551798919454,-73.95097764106967,2,1.0,1.0,t,13,100.0,0.19
7581,13989370,162.0,40.730883492914174,-73.98841685032467,2,1.0,1.0,t,5,100.0,1.39
7582,14120431,155.0,40.74062037430296,-73.99823956461017,2,1.0,1.0,t,7,94.0,
7583,12970873,349.0,40.762066026895496,-73.98650754053917,2,1.0,0.0,f,5,92.0,1.26
7584,16367184,80.0,40.66032569222715,-73.99623287777077,2,1.0,1.0,t,0,,
7585,1359438,175.0,40.672742190412826,-73.97338986951664,2,1.0,1.0,t,42,93.0,1.02
7586,14912388,117.0,40.7650510998665,-73.9240768911575,2,1.0,1.0,f,1,100.0,0.3
7587,4619579,450.0,40.73172530798593,-74.00904180846705,3,1.0,1.0,t,0,,
7588,9795028,180.0,40.76291158721677,-73.98832326843308,5,1.0,1.0,f,27,99.0,2.2
7589,1930685,55.0,40.70486257016577,-73.92582442950402,3,1.0,1.0,t,14,93.0,0.48
7590,14608631,199.0,40.734280484795974,-74.00435787329738,4,1.0,1.0,t,0,,
7591,16348602,145.0,40.711873711991046,-73.99065001663308,1,2.0,1.0,f,0,,
7592,6845877,120.0,40.77372318209973,-73.94986374396525,2,1.0,0.0,f,6,96.0,0.32
7593,14513582,140.0,40.739105888949496,-73.87607155788653,2,1.0,1.0,t,2,100.0,0.43
7594,16217520,130.0,40.70919629899324,-73.95060354306425,4,1.0,1.0,t,0,,
7595,8164253,120.0,40.72362403542817,-73.98518802538813,2,1.0,0.0,t,0,,
7596,13137312,139.0,40.728245600065094,-73.98702130257341,4,1.0,1.0,t,12,98.0,1.64
7597,16348579,190.0,40.72284117982835,-73.98575905428392,3,1.0,1.0,t,0,,
7598,3704297,428.0,40.74675066639598,-73.9784493656974,12,1.0,4.0,t,86,85.0,2.95
7599,8615333,190.0,40.711855870173565,-73.9509846094857,2,1.0,1.0,t,0,,
7600,8437316,526.0,40.74518405238543,-73.98516556492156,5,3.0,2.0,t,9,98.0,0.74
7601,13858187,300.0,40.731025765989145,-74.0090556210357,2,2.0,0.0,t,1,100.0,0.18
7602,2585991,125.0,40.71976888672864,-73.9887295346587,2,1.0,0.0,t,3,93.0,0.45
7603,15842028,150.0,40.78253307362056,-73.95869861015882,3,1.0,1.0,t,1,100.0,0.83
7604,12965809,80.0,40.688883349025495,-73.97592791592426,2,1.0,0.0,f,0,,
7605,9999252,85.0,40.68356767468565,-73.93176064076863,3,1.0,1.0,t,1,100.0,0.08
7606,8090999,115.0,40.74784836777268,-73.95612535559572,2,1.0,0.0,t,1,100.0,0.06
7607,2585970,175.0,40.68519245676948,-73.96453451179845,3,1.0,2.0,f,10,100.0,3.03
7608,13464927,199.0,40.7483291758384,-73.98490131586463,4,1.0,0.0,t,40,88.0,6.35
7609,16086382,160.0,40.73073374227707,-73.98652298052181,2,1.0,0.0,t,1,100.0,1.0
7610,13202797,115.0,40.731022901270215,-73.98310731805238,2,1.0,0.0,t,3,87.0,0.45
7611,15037795,132.0,40.761580006881864,-73.92130162040877,5,1.0,2.0,t,1,,0.3
7612,14132431,90.0,40.65541198197286,-73.95698659137005,4,1.0,1.0,f,2,100.0,0.45
7613,9532758,135.0,40.735583325205795,-73.95714411061655,4,1.0,2.0,t,5,100.0,0.41
7614,8223756,100.0,40.67798925189718,-73.95883208819474,4,1.0,2.0,t,0,,
7615,13333834,225.0,40.77182958054932,-73.96101469016033,5,1.0,2.0,t,15,79.0,2.32
7616,5955864,225.0,40.77167264154058,-73.96006202265674,4,1.0,1.0,f,45,91.0,2.21
7617,15562060,100.0,40.68558134281961,-73.94939993426065,5,1.0,1.0,t,2,100.0,0.97
7618,9730936,275.0,40.79809120055053,-73.9478495443666,3,1.5,2.0,t,0,,
7619,16086336,100.0,40.75890953637213,-73.99535395702621,2,1.0,1.0,f,4,95.0,4.0
7620,13137219,50.0,40.7523249234538,-73.88335339917029,3,1.0,0.0,t,0,,
7621,15955261,166.0,40.77960458232904,-73.97530061178173,3,1.0,1.0,t,2,100.0,1.22
7622,7435577,135.0,40.67987771221735,-73.9283064339938,3,1.0,2.0,t,6,93.0,0.38
7623,15758640,99.0,40.65988926654232,-73.95385590413652,4,1.0,0.0,t,5,96.0,3.0
7624,9139495,200.0,40.78073475834897,-73.9862129077529,2,1.0,0.0,t,1,100.0,0.07
7625,9925926,175.0,40.674803967703966,-73.95947798321653,3,1.0,1.0,t,6,90.0,1.22
7626,2323714,200.0,40.68567845430156,-73.96243868598819,4,1.0,1.0,t,119,97.0,5.13
7627,9793250,400.0,40.71317035069257,-73.96650836379807,4,2.0,2.0,t,5,73.0,0.74
7628,6200928,250.0,40.754515515680865,-73.97496074959376,4,1.0,1.0,t,1,80.0,0.05
7629,12283602,175.0,40.73674572135294,-73.95382086575509,4,1.0,1.0,t,0,,
7630,12624783,150.0,40.690093181513994,-73.9574039415636,4,2.0,2.0,t,4,95.0,0.49
7631,12545707,118.0,40.73283426558539,-73.98618997298887,7,1.0,2.0,f,0,,
7632,9515597,410.0,40.68719480657771,-73.97777007132687,4,2.0,2.0,t,0,,
7633,290457,209.0,40.7128290100221,-73.99702714932218,4,1.0,2.0,t,19,94.0,0.32
7634,9924235,135.0,40.80243296703842,-73.95642916397081,4,1.0,1.0,t,8,100.0,0.66
7635,14118529,280.0,40.76536707603307,-73.98831120442334,4,2.0,2.0,t,14,87.0,2.84
7636,1011326,212.0,40.71517857060175,-74.008697346467,2,1.0,1.0,t,34,96.0,0.76
7637,14118532,149.0,40.76262792600379,-73.98983505395195,2,1.0,1.0,t,1,100.0,0.22
7638,9596551,260.0,40.79681609111013,-73.94876457054937,5,2.0,4.0,t,1,80.0,0.08
7639,5402239,90.0,40.714747702613394,-73.95557474174466,3,1.0,1.0,t,1,100.0,0.05
7640,15953528,230.0,40.6777938637524,-73.91282450957627,6,1.5,2.0,t,0,,
7641,8862995,125.0,40.816724579698594,-73.93892007418204,2,1.0,2.0,t,3,100.0,0.21
7642,14935998,195.0,40.693466114888004,-73.98221743974176,4,1.0,0.0,f,0,,
7643,2311385,110.0,40.7185340451993,-73.98456291198572,4,1.0,1.0,f,7,89.0,0.26
7644,11890279,650.0,40.739873808140466,-73.98981851101824,8,2.0,3.0,t,13,89.0,1.49
7645,322037,395.0,40.72090583022733,-73.95813617478531,5,1.0,1.0,t,99,95.0,1.7
7646,16346717,97.0,40.702228304257744,-73.94225821376091,4,1.0,1.0,t,0,,
7647,1142338,131.0,40.768268284152825,-73.95479544569659,2,1.0,1.0,t,48,89.0,1.1
7648,4025913,120.0,40.822274104781926,-73.94255267743284,4,1.0,1.0,t,69,98.0,2.47
7649,1535576,225.0,40.793387690507686,-73.97631481730839,4,1.0,2.0,t,9,100.0,0.23
7650,14380623,220.0,40.710194265816476,-73.9596217000467,4,1.0,1.0,t,9,97.0,2.09
7651,9334343,175.0,40.76974688388215,-73.91889796316697,5,1.5,1.0,t,3,100.0,0.22
7652,13856320,105.0,40.65023927260169,-73.97369528902567,2,1.0,1.0,t,1,100.0,0.29
7653,683518,229.0,40.729445885245326,-73.98257661951152,4,1.0,2.0,t,139,89.0,2.66
7654,6909460,225.0,40.72072639675808,-73.99819174087077,4,1.0,1.0,t,50,82.0,2.82
7655,13140048,165.0,40.71433151423052,-73.98382384020191,4,1.0,1.0,t,3,93.0,0.41
7656,15634386,150.0,40.65709965703837,-73.9577920038797,8,1.0,2.0,t,4,95.0,2.61
7657,11496968,170.0,40.692765672821864,-73.97448759888111,3,1.0,1.0,f,12,90.0,1.25
7658,8482315,250.0,40.71781000301685,-74.01523512643237,2,1.0,1.0,t,0,,
7659,834813,190.0,40.736807393725506,-73.98028412726495,4,1.0,2.0,t,55,85.0,1.13
7660,2059791,160.0,40.79141759966463,-73.96725627552979,6,1.0,2.0,t,4,95.0,0.13
7661,10054892,170.0,40.71574729742928,-73.94224414105317,4,1.0,2.0,t,1,100.0,0.08
7662,10185960,110.0,40.678747907289726,-73.9959935590193,2,1.0,1.0,t,5,96.0,0.42
7663,13987032,69.0,40.608517362622734,-73.96912714718728,1,1.0,1.0,t,16,94.0,3.1
7664,10120414,150.0,40.72062719125303,-73.98943556427294,3,1.0,1.0,f,0,,
7665,10316999,83.0,40.65353803560253,-73.96520198592852,3,1.0,0.0,t,16,89.0,1.59
7666,10140877,85.0,40.6485837025381,-73.96582132454358,3,1.0,1.0,t,4,87.0,0.32
7667,9071813,199.0,40.7036983598759,-74.00884480555696,2,1.0,1.0,t,0,,
7668,15035565,199.0,40.81437506198514,-73.95183064720023,6,1.0,2.0,t,2,100.0,2.0
7669,11496607,150.0,40.801870164449866,-73.9470521625756,4,1.0,1.0,t,19,89.0,1.97
7670,10831981,100.0,40.68445963867853,-73.92102023810892,4,1.0,1.0,t,3,100.0,0.34
7671,16309205,200.0,40.71442520629746,-73.98687336672269,4,1.0,2.0,t,0,,
7672,4418714,190.0,40.806837546883685,-73.96263394259569,2,1.0,1.0,t,4,95.0,0.31
7673,1217046,250.0,40.7131679559459,-73.94851073795994,4,1.0,2.0,t,79,96.0,2.0
7674,13533165,150.0,40.804736051286994,-73.95526502794229,3,1.0,1.0,t,0,,
7675,1141904,245.0,40.734366611520656,-74.0079377813632,4,1.0,1.0,t,6,100.0,0.16
7676,5991556,110.0,40.757101377519184,-73.91856946387709,3,1.0,1.0,t,22,95.0,1.1
7677,11496584,195.0,40.77260037164292,-73.98252761396634,2,1.0,1.0,t,2,100.0,0.29
7678,1404034,140.0,40.686527202268465,-73.9684241134968,1,1.0,0.0,t,34,98.0,0.82
7679,9530499,115.0,40.79796464267631,-73.96973517816873,3,1.0,0.0,f,2,100.0,2.0
7680,4287605,190.0,40.57852369710921,-73.96518060223559,6,1.0,2.0,t,23,96.0,0.89
7681,3370103,250.0,40.73091707703545,-73.98177816704454,4,1.0,2.0,t,7,97.0,0.27
7682,4287589,125.0,40.65028003277549,-74.00250463547566,4,1.0,1.0,f,31,93.0,1.15
7683,12807273,225.0,40.708361396492656,-74.00703202239255,7,1.0,4.0,f,4,85.0,0.55
7684,3379729,135.0,40.75296106155719,-73.96767161795479,2,1.0,1.0,t,2,100.0,0.29
7685,14576720,271.0,40.7622482020745,-73.99418853301192,4,1.0,1.0,t,17,93.0,4.77
7686,15559762,220.0,40.77908121676092,-73.97559814492091,4,1.0,1.0,t,6,97.0,3.21
7687,9714872,175.0,40.74501644404207,-74.0022726377238,2,1.0,0.0,t,0,,
7688,5991227,125.0,40.753239784130685,-73.97321267123601,2,1.0,1.0,t,5,88.0,0.41
7689,14314562,350.0,40.744258375122726,-73.98250302157075,7,1.0,3.0,f,7,60.0,1.98
7690,16311600,495.0,40.76074006354688,-73.99870177476325,6,2.0,2.0,t,0,,
7691,4680752,155.0,40.709671814941466,-73.95071271640141,3,1.0,1.0,t,22,91.0,1.08
7692,10056541,85.0,40.6621779957966,-73.98385371889455,2,1.0,0.0,t,1,80.0,0.23
7693,5826700,140.0,40.825052363333505,-73.95293930914507,4,1.0,1.0,f,33,99.0,1.61
7694,9794402,100.0,40.76089634571487,-73.92287756207794,4,1.0,1.0,t,1,100.0,0.08
7695,2835738,300.0,40.773969437570926,-73.98241618857605,3,1.0,1.0,t,60,96.0,1.85
7696,10449728,150.0,40.768436658423134,-73.95709059170983,4,1.0,0.0,t,8,97.0,0.75
7697,8688438,300.0,40.75753444367799,-73.9708352368764,3,1.0,1.0,t,0,,
7698,1011449,225.0,40.65914990166168,-73.9600973429141,5,1.0,2.0,t,18,92.0,0.41
7699,357157,400.0,40.72880116198067,-73.9800028197211,4,2.0,3.0,t,32,96.0,0.93
7700,13333287,379.0,40.731310919053726,-74.00111653145946,4,2.0,1.0,t,13,97.0,2.06
7701,10011009,120.0,40.78146457847296,-73.97845412771693,4,1.0,1.0,t,0,,
7702,6845227,119.0,40.731960433626455,-73.98490349992288,2,1.0,1.0,t,4,100.0,0.25
7703,15954724,199.0,40.73943758208237,-73.99738422433113,4,1.0,1.0,t,2,100.0,1.67
7704,9073438,200.0,40.762828099543306,-73.96671789473116,3,1.0,1.0,f,17,84.0,1.21
7705,1143572,200.0,40.73255129185926,-73.98711612698553,2,2.0,1.0,t,2,100.0,0.14
7706,15430416,375.0,40.76487550776877,-73.98456408937116,4,1.0,1.0,t,1,80.0,1.0
7707,14925270,160.0,40.71255009136305,-73.95894098794743,3,1.0,1.0,t,5,100.0,1.5
7708,2459587,180.0,40.78473764648464,-73.94974131808237,4,2.0,2.0,t,0,,
7709,5589159,105.0,40.65473331765226,-73.95548174718108,2,1.0,1.0,t,39,87.0,1.8
7710,13857521,140.0,40.828524502118675,-73.94582971163098,2,1.0,1.0,t,2,100.0,0.37
7711,466277,199.0,40.71109853824402,-73.94643393994336,5,1.0,2.0,t,38,92.0,0.68
7712,226021,175.0,40.71125755500882,-73.94576361397976,4,1.0,2.0,t,26,95.0,0.41
7713,15037140,200.0,40.709424961266926,-73.92109323615172,3,1.0,1.0,t,4,100.0,1.21
7714,14783267,170.0,40.66961499650032,-73.97991495222315,2,1.0,1.0,t,6,100.0,1.61
7715,7697100,86.0,40.692213509159714,-73.76196259907162,4,1.0,1.0,t,26,85.0,1.62
7716,9794251,140.0,40.724072440283706,-73.98236286737222,2,1.0,0.0,t,0,,
7717,225976,75.0,40.6107700627269,-74.0682385094305,3,1.0,1.0,t,52,91.0,0.81
7718,14936181,215.0,40.687888460284036,-73.95750170280094,3,1.0,1.0,t,0,,
