,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
6907,22102929,34.0,52.4654080941141,13.426691932475045,2,1.0,0.0,f,0,,
6908,22103013,25.0,52.557604390339854,13.46808825051599,1,1.0,1.0,f,0,,
6909,22103839,50.0,52.534199790925896,13.430070884807085,3,1.0,1.0,t,6,100.0,1.94
6910,22104008,100.0,52.50698610210346,13.467557081450913,5,2.0,2.0,f,5,92.0,0.43
6911,22104253,20.0,52.47469887885659,13.425791266368492,2,1.0,1.0,f,1,80.0,0.09
6912,22105606,25.0,52.50064112093771,13.419293661426268,4,1.0,1.0,t,0,,
6913,22111838,50.0,52.493532805448,13.425016779163279,2,1.0,1.0,f,4,95.0,0.35
6914,22112131,44.0,52.501371693488686,13.354018470621893,2,1.0,1.0,t,25,85.0,2.09
6915,22112874,78.0,52.48756896035852,13.431325393677518,4,1.5,2.0,t,2,80.0,0.29
6916,22113148,90.0,52.492698337028344,13.419254425827653,2,1.0,1.0,t,1,100.0,0.09
6917,22113602,60.0,52.50744960997729,13.42579484104404,3,1.0,2.0,t,3,93.0,0.27
6918,22114900,100.0,52.5342292002535,13.418949494305876,3,1.5,1.0,t,4,100.0,0.66
6919,22119545,85.0,52.482288831402975,13.439336956956137,4,1.0,1.0,f,1,100.0,0.09
6920,22126613,84.0,52.52556050780668,13.411467122999875,4,1.0,2.0,f,1,60.0,0.1
6921,22132138,40.0,52.47914379481009,13.448174887651607,2,1.0,1.0,t,2,100.0,0.18
6922,22132956,60.0,52.48117522397065,13.440048767468168,2,1.0,0.0,t,7,100.0,0.62
6923,22133354,75.0,52.52094487012967,13.410315914543451,3,1.0,0.0,t,0,,
6924,22134902,45.0,52.54938100301179,13.456534011125449,1,1.0,1.0,t,28,100.0,2.31
6925,22144874,25.0,52.46396361850192,13.433958914174259,6,1.0,3.0,t,0,,
6926,22145593,69.0,52.50898608263094,13.457359117049227,2,1.0,0.0,t,22,99.0,1.92
6927,22145927,80.0,52.50161242981335,13.36307872811925,3,1.0,2.0,t,0,,
6928,22146804,100.0,52.54976520572414,13.442803306392234,6,1.0,3.0,t,53,88.0,4.56
6929,22147952,109.0,52.50228746556299,13.453255613793367,4,1.0,2.0,f,2,100.0,0.22
6930,22149578,100.0,52.5405779713502,13.424610537419431,3,1.0,1.0,t,7,97.0,0.61
6931,22156423,320.0,52.51343422386793,13.469778970020814,8,1.0,3.0,f,0,,
6932,22157638,89.0,52.54674091711726,13.41121720549293,2,1.0,1.0,t,1,,0.08
6933,22161424,26.0,52.5190296153361,13.334045550799349,2,1.0,0.0,t,1,100.0,0.09
6934,22161430,39.0,52.49562578143168,13.383857983576208,2,1.0,1.0,t,0,,
6935,22162892,75.0,52.5346882145143,13.436602923982873,2,1.0,1.0,t,2,100.0,0.18
6936,22162940,33.0,52.56193131265252,13.363903721233413,5,1.0,2.0,t,25,94.0,2.16
6937,22165867,33.0,52.49268109560151,13.435714090028545,2,1.0,1.0,f,8,80.0,0.76
6938,22169921,70.0,52.473541711591864,13.424987830246444,4,1.0,1.0,f,7,97.0,0.61
6939,22171921,59.0,52.510800471299646,13.459340898389847,3,1.0,1.0,t,1,100.0,0.09
6940,22173094,135.0,52.512130055594255,13.457399324707847,3,1.0,1.0,t,0,,
6941,22174439,60.0,52.53133079440693,13.438055911358465,2,1.0,1.0,f,4,100.0,0.34
6942,22181575,89.0,52.482307759872675,13.427888062511773,4,1.0,1.0,f,5,100.0,0.94
6943,22182070,80.0,52.55081899477373,13.430917408005431,6,1.0,2.0,f,1,100.0,0.08
6944,22183259,120.0,52.508308257377465,13.312475690255699,5,2.0,2.0,t,5,90.0,1.16
6945,22183518,69.0,52.536993361349744,13.287236370442653,3,1.0,1.0,f,17,100.0,1.48
6946,22183780,40.0,52.49802298976229,13.41865687015411,2,1.0,0.0,t,0,,
6947,22184298,51.0,52.51849867226171,13.450854508342436,4,1.0,1.0,f,0,,
6948,22184523,65.0,52.50755923897648,13.32072787566278,2,1.0,1.0,t,9,88.0,0.86
6949,22185107,60.0,52.5403124773445,13.424909895029092,2,1.0,1.0,f,2,100.0,0.3
6950,22186124,39.0,52.54780193086565,13.418368648493185,4,1.0,1.0,t,1,60.0,0.09
6951,22186198,60.0,52.478016391316785,13.421046200465755,3,1.0,2.0,t,4,95.0,0.55
6952,22186806,75.0,52.478103793654725,13.424946149517874,3,1.0,1.0,f,0,,
6953,22187727,80.0,52.48195550393788,13.438489473251725,4,1.0,0.0,t,0,,
6954,22188218,120.0,52.506582510458614,13.395145233106827,4,1.5,2.0,f,10,98.0,1.16
6955,22189237,150.0,52.53728655680865,13.426042518564627,6,1.0,2.0,t,5,100.0,0.64
6956,22190551,148.0,52.49876024294508,13.383223755523597,5,1.0,2.0,t,3,100.0,0.26
6957,22191560,75.0,52.50796009826826,13.456768585550062,3,1.0,1.0,t,4,100.0,0.43
6958,22194452,58.0,52.48604386251831,13.44498782468904,2,1.0,1.0,f,7,93.0,0.61
6959,22197279,60.0,52.42986495530734,13.703895320935047,2,1.0,2.0,t,9,98.0,0.76
6960,22197668,150.0,52.50057975418058,13.343737777897614,4,1.5,2.0,t,0,,
6961,22198401,32.0,52.548762607438995,13.352356574406688,2,1.0,0.0,t,10,93.0,0.85
6962,22199417,70.0,52.569669751292935,13.399699155182947,4,1.0,1.0,f,17,93.0,1.82
6963,22199543,120.0,52.525690924719925,13.407305144544232,3,1.0,2.0,t,4,100.0,0.76
6964,22199854,60.0,52.505503404578675,13.303174940886354,4,1.0,1.0,t,12,82.0,1.25
6965,22199856,40.0,52.49076497224914,13.425316326668616,2,1.0,0.0,t,1,100.0,0.12
6966,22200375,59.0,52.4760598967214,13.484988067845176,2,1.0,2.0,t,17,86.0,1.48
6967,22200472,35.0,52.49933422547864,13.423414578603914,2,1.0,2.0,t,0,,
6968,22203855,94.0,52.49063478566003,13.409292503475434,5,1.0,3.0,f,0,,
6969,22204392,170.0,52.488319248255294,13.35818722705839,3,1.0,2.0,t,3,100.0,0.35
6970,22204530,65.0,52.529695099270924,13.414395983373575,2,2.0,1.0,t,4,100.0,0.46
6971,22205176,35.0,52.48329268504408,13.361084935656883,2,1.0,0.0,f,0,,
6972,22205307,46.0,52.51031784524325,13.447539903646009,4,1.0,2.0,t,0,,
6973,22205352,50.0,52.508922065816115,13.46159946025323,4,1.0,2.0,t,44,99.0,4.01
6974,22207806,47.0,52.489186362375534,13.36962648242201,3,1.0,1.0,t,3,100.0,0.26
6975,22214448,45.0,52.50339790449981,13.478670871583905,2,1.0,1.0,f,4,95.0,0.43
6976,22216357,99.0,52.434719788216064,13.544281117362742,3,1.0,1.0,f,4,33.0,0.57
6977,22217359,80.0,52.56056967928203,13.33284216949782,4,1.0,2.0,f,2,80.0,0.43
6978,22217844,111.0,52.5105537568724,13.288804922333972,8,1.0,2.0,t,51,97.0,4.27
6979,22217946,85.0,52.512715373926,13.45583178071308,2,1.0,1.0,f,7,100.0,0.61
6980,22218048,300.0,52.511522510204365,13.287952887142177,12,2.0,4.0,t,49,93.0,4.11
6981,22218190,38.0,52.52783693337207,13.333253178987231,4,1.0,2.0,t,2,90.0,0.17
6982,22220482,25.0,52.49123035660432,13.524262258025978,2,1.0,0.0,f,1,100.0,0.08
6983,22220506,50.0,52.51275396257471,13.492057725029511,2,1.0,1.0,f,5,92.0,0.44
6984,22221194,50.0,52.48277567281357,13.439152892608357,3,1.0,1.0,t,8,95.0,0.74
6985,22224389,120.0,52.55240096089342,13.415362276749649,6,1.0,3.0,f,0,,
6986,22224420,30.0,52.47485668936361,13.422330836631332,2,1.0,2.0,f,0,,
6987,22225318,40.0,52.46532238317536,13.436947942189073,3,1.0,1.0,t,2,100.0,0.18
6988,22226876,70.0,52.49307517117203,13.396554853268096,4,1.0,1.0,t,1,100.0,0.09
6989,22226936,85.0,52.53867383075658,13.413591358374848,3,1.0,0.0,f,1,100.0,0.09
6990,22227941,85.0,52.48089094513304,13.424491378961756,5,1.0,2.0,t,1,100.0,0.09
6991,22228066,69.0,52.500970843284215,13.304442075944381,6,2.0,3.0,t,8,86.0,2.0
6992,22228090,300.0,52.4981705201025,13.389611896548194,7,1.0,4.0,t,8,98.0,0.75
6993,22234341,100.0,52.4736433310967,13.425333847075976,3,1.0,2.0,t,4,100.0,0.39
6994,22235124,35.0,52.457403516361616,13.379864731931827,3,1.0,3.0,f,7,90.0,0.67
6995,22239016,39.0,52.49250869837863,13.437679078764436,2,1.0,1.0,f,11,94.0,0.94
6996,22239730,60.0,52.512155444619395,13.386597213517629,2,1.0,1.0,t,3,100.0,0.26
6997,22239983,35.0,52.4872999927809,13.420853116372054,3,1.0,1.0,t,0,,
6998,22240718,42.0,52.506206249984515,13.39854152625677,2,1.0,1.0,f,0,,
6999,22241521,45.0,52.53498020783132,13.430368601084766,2,1.0,0.0,t,1,,0.08
7000,22247762,29.0,52.46506286267778,13.48688151827355,3,1.0,0.0,f,4,100.0,2.18
7001,22253476,20.0,52.51217086066253,13.466315912166367,2,1.0,1.0,f,3,93.0,0.26
7002,22253743,90.0,52.54076149716263,13.425052780969207,4,1.0,0.0,t,10,75.0,0.83
7003,22254885,69.0,52.48419635639861,13.445999575285175,2,1.0,1.0,t,0,,
7004,22256655,80.0,52.552824895834426,13.411281499093684,4,1.5,2.0,t,0,,
7005,22256662,80.0,52.54030888636807,13.426088921815321,2,1.5,1.0,t,1,100.0,0.09
7006,22257439,65.0,52.49037280113435,13.384852163769882,2,1.0,1.0,t,17,97.0,1.43
7007,22257934,90.0,52.5027411681539,13.45503017594605,4,1.0,2.0,t,1,100.0,0.21
7008,22258958,80.0,52.4992108441681,13.294709371400025,4,1.0,0.0,f,0,,
7009,22259282,45.0,52.4757129402726,13.427391883617934,2,1.0,0.0,f,1,100.0,0.09
7010,22260339,50.0,52.56026525032546,13.4037602758365,2,1.0,1.0,t,1,100.0,0.09
7011,22262038,29.0,52.48238775667258,13.429580563529315,2,1.0,1.0,t,0,,
7012,22262856,50.0,52.48809926137329,13.391255703617803,3,1.0,1.0,t,0,,
7013,22263101,130.0,52.5335036754449,13.406720887127626,2,1.0,1.0,t,41,99.0,3.58
7014,22264720,135.0,52.53406311181555,13.407301370637851,2,1.0,1.0,t,31,98.0,3.15
7015,22264782,55.0,52.553173092309216,13.392788738445494,4,1.0,2.0,f,0,,
7016,22264963,25.0,52.54467895359014,13.377706695125825,2,1.0,0.0,t,7,94.0,0.61
7017,22271123,32.0,52.493882021969064,13.414696646946863,4,1.0,2.0,t,1,80.0,0.09
7018,22272152,35.0,52.49459038660361,13.330880787099463,2,1.0,1.0,f,1,100.0,0.1
7019,22274372,50.0,52.55100800797105,13.377468483542108,2,1.0,1.0,t,5,100.0,0.43
7020,22275529,85.0,52.49851930752021,13.426520776653984,5,1.0,2.0,t,56,95.0,4.93
7021,22277281,90.0,52.49137201537889,13.348156481847461,4,1.0,2.0,f,5,92.0,0.44
7022,22278748,65.0,52.52844160242314,13.456477751776251,6,1.0,2.0,f,2,100.0,0.17
7023,22279820,30.0,52.52391310793738,13.299618674698166,2,1.0,1.0,t,0,,
7024,22280041,120.0,52.53460674351811,13.37938193572734,3,1.0,1.0,f,0,,
7025,22280152,60.0,52.495153701992464,13.32854112932836,2,1.0,1.0,t,0,,
7026,22280434,120.0,52.50879691036079,13.398386766990757,3,1.5,1.0,t,0,,
7027,22280831,100.0,52.50976935993058,13.346491510677259,4,1.0,2.0,t,2,100.0,0.18
7028,22280994,28.0,52.43164166576441,13.346651476674518,2,1.0,1.0,t,0,,
7029,22285287,110.0,52.53278608748351,13.408856575468128,2,1.0,0.0,f,0,,
7030,22287243,46.0,52.51570076313616,13.289390846738314,2,1.0,1.0,f,5,100.0,0.42
7031,22287485,55.0,52.547902032900474,13.408908652749991,2,1.0,1.0,t,15,97.0,1.26
7032,22287804,65.0,52.46248127754012,13.415667577026644,4,1.0,1.0,t,1,100.0,0.09
7033,22288177,70.0,52.548644331805924,13.35173315446909,4,1.0,2.0,t,0,,
7034,22288535,32.0,52.466923505820176,13.42360201983552,2,1.0,1.0,t,0,,
7035,22288878,90.0,52.516723560826904,13.613440231659164,6,1.0,2.0,f,7,97.0,0.66
7036,22289926,150.0,52.524824498934564,13.40920593063545,3,1.0,1.0,t,1,100.0,0.09
7037,22290343,63.0,52.545913985109856,13.408536495647471,4,1.0,2.0,f,12,100.0,1.1
7038,22290755,70.0,52.541820262361156,13.42075494564827,2,1.0,1.0,t,0,,
7039,22291137,70.0,52.493165272216046,13.369248995219102,2,1.0,1.0,t,24,98.0,3.26
7040,22291509,25.0,52.46693884267678,13.44107512849851,10,1.0,3.0,f,26,95.0,2.26
7041,22298389,31.0,52.478062141215794,13.426874756469,2,1.0,0.0,t,0,,
7042,22299360,35.0,52.52173105408964,13.322212066067513,2,1.0,1.0,f,1,80.0,0.09
7043,22299750,60.0,52.534425049122156,13.431492289598383,2,1.0,0.0,t,0,,
7044,22300232,99.0,52.473054373751076,13.452149897083618,6,2.0,2.0,f,0,,
7045,22300771,85.0,52.487986284733964,13.43209233030998,2,1.0,1.0,t,1,,0.08
7046,22301594,250.0,52.50103653190485,13.335292655301213,4,1.0,2.0,t,1,,0.1
7047,22303229,35.0,52.4986633841497,13.456701341982887,2,1.0,1.0,f,5,96.0,0.44
7048,22304653,32.0,52.48695774933897,13.376066592193071,2,1.5,1.0,t,0,,
7049,22306128,80.0,52.52746178427867,13.388572975427765,2,1.0,2.0,t,15,100.0,1.42
7050,22311825,35.0,52.507788708016655,13.502507413169713,4,1.0,2.0,t,0,,
7051,22313123,59.0,52.485599973283655,13.350512229158035,3,1.0,1.0,t,1,100.0,0.21
7052,22313290,30.0,52.53502429075729,13.50356242514222,2,1.0,2.0,t,1,20.0,0.09
7053,22313410,55.0,52.468735648175745,13.435750026899495,3,1.0,1.0,t,5,100.0,0.42
7054,22316577,45.0,52.51171411761175,13.459120750571644,4,1.0,1.0,t,3,100.0,0.26
7055,22316718,41.0,52.54288955165225,13.420449347971775,2,1.0,1.0,t,0,,
7056,22318827,40.0,52.56318804956304,13.350588654488945,3,1.0,1.0,f,42,94.0,3.68
7057,22318908,50.0,52.517796918424885,13.49636230288476,2,1.0,1.0,t,0,,
7058,22321366,100.0,52.47946642125154,13.377905819827099,5,1.0,2.0,t,0,,
7059,22322288,40.0,52.52207464539586,13.2874372723437,2,1.0,0.0,t,12,92.0,1.71
7060,22322650,75.0,52.492926243559644,13.285771068337493,4,1.0,1.0,t,6,97.0,0.52
7061,22323421,200.0,52.51011067816615,13.459214746205951,3,1.0,1.0,f,0,,
7062,22333002,101.0,52.51630234327472,13.466202651799044,2,1.0,1.0,f,0,,
7063,22334299,28.0,52.561858012670214,13.371745463087482,2,1.0,1.0,t,1,100.0,0.12
7064,22334680,75.0,52.528045798305385,13.39094032114503,4,1.0,1.0,f,39,94.0,3.32
7065,22339603,33.0,52.55442089923145,13.392654195725026,3,1.0,1.0,t,3,93.0,0.31
7066,22340480,50.0,52.56227771971735,13.364806314802005,3,1.0,1.0,t,67,94.0,5.83
7067,22341164,45.0,52.491629182853934,13.424918316716282,3,1.0,1.0,f,40,89.0,3.53
7068,22341259,50.0,52.491086106681756,13.444659440999533,2,1.0,1.0,t,0,,
7069,22342717,35.0,52.5326846573439,13.438031564540939,2,1.0,0.0,f,0,,
7070,22342762,90.0,52.5135964892305,13.43223707142634,3,1.0,1.0,t,6,97.0,0.65
7071,22347303,38.0,52.49887950360662,13.430272775015528,2,1.0,1.0,t,13,97.0,1.39
7072,22348365,75.0,52.53090418559693,13.407507918909873,2,1.0,1.0,t,44,99.0,3.88
7073,22348964,48.0,52.54657905438189,13.433005506389954,2,1.0,1.0,t,10,100.0,0.94
7074,22350281,30.0,52.518482518240596,13.45563916335832,2,1.0,0.0,t,1,,0.08
7075,22351368,60.0,52.49040816689507,13.386440808040705,4,1.0,2.0,t,3,100.0,0.3
7076,22354567,125.0,52.53235538284141,13.379801144970406,4,1.5,2.0,t,48,97.0,4.42
7077,22355509,60.0,52.50556437770617,13.292445458282385,2,1.0,1.0,f,0,,
7078,22358832,40.0,52.47772802540214,13.440757876571697,4,1.0,0.0,t,0,,
7079,22369901,149.0,52.48505550318409,13.423919637473269,8,1.0,1.0,t,55,92.0,4.7
7080,22370109,288.0,52.51422196603583,13.450118655018064,14,3.0,4.0,t,35,93.0,3.05
7081,22376885,80.0,52.530098132494345,13.406973407522573,2,1.0,1.0,t,11,96.0,0.95
7082,22382534,84.0,52.507035273397655,13.312551042365515,2,1.0,1.0,t,5,100.0,0.52
7083,22382672,120.0,52.49956230040479,13.351763919618412,4,1.0,1.0,t,12,97.0,1.25
7084,22383868,50.0,52.48303379030464,13.344451861609334,3,1.0,1.0,f,4,95.0,1.09
7085,22387436,59.0,52.4781039920991,13.330010418601216,3,1.0,1.0,t,16,95.0,1.63
7086,22387477,35.0,52.55199963368854,13.361109586186315,2,0.5,1.0,t,8,83.0,0.71
7087,22387944,55.0,52.46568149585855,13.327303495500582,2,1.0,0.0,f,9,89.0,0.88
7088,22394825,45.0,52.458705935557155,13.379249103497322,2,1.0,1.0,f,43,95.0,3.74
7089,22397243,29.0,52.58946091040289,13.4024739334407,2,1.0,1.0,t,1,,0.1
7090,22398316,41.0,52.49302105753602,13.469086436800607,3,1.0,1.0,t,7,87.0,0.69
7091,22399345,49.0,52.4924588739621,13.416935876970827,2,1.0,1.0,f,15,85.0,1.54
7092,22406228,50.0,52.516608861881494,13.466483278916256,4,1.0,1.0,t,42,85.0,4.29
7093,22413946,95.0,52.533447565636976,13.412415340687554,4,1.0,1.0,f,1,,0.14
7094,22415272,49.0,52.54515227321861,13.424015755260994,1,1.0,1.0,t,0,,
7095,22418147,45.0,52.50770117054802,13.470152929686606,2,1.0,2.0,f,1,100.0,0.09
7096,22431444,70.0,52.54537068257052,13.398451403378491,2,1.0,0.0,f,22,97.0,1.99
7097,22431838,65.0,52.49209551083069,13.394792607973653,2,1.0,1.0,f,6,97.0,0.56
7098,22434789,65.0,52.51157169991814,13.462372705888045,6,1.0,1.0,t,7,93.0,0.61
7099,22434846,69.0,52.53745805320407,13.42576411727566,5,1.5,2.0,t,63,99.0,5.48
7100,22443076,38.0,52.49628473300334,13.363500191154118,2,1.0,1.0,f,20,95.0,1.72
7101,22445672,50.0,52.55292168887707,13.37540344687174,4,1.0,0.0,t,38,91.0,3.32
7102,22448808,80.0,52.51050764417591,13.313881165641222,4,1.0,1.0,t,2,,0.19
7103,22460626,79.0,52.537399959556076,13.412093463394685,2,1.0,0.0,t,2,100.0,0.27
7104,22462694,80.0,52.493599286617794,13.432857890361724,2,1.0,1.0,t,0,,
7105,22464682,66.0,52.513025660981995,13.463121410034908,4,1.0,1.0,t,74,95.0,6.51
7106,22464958,240.0,52.478892397727755,13.324799419694328,11,2.0,5.0,t,18,86.0,1.64
7107,22465796,87.0,52.49104896354206,13.378985156058164,3,1.0,1.0,t,0,,
7108,22465829,75.0,52.53208088885727,13.326009747398729,8,1.0,3.0,t,12,89.0,1.31
7109,22466058,66.0,52.51500832388131,13.463270562832625,4,1.0,1.0,t,78,93.0,6.88
7110,22478791,115.0,52.526014496868235,13.388697928703644,3,1.0,1.0,t,22,99.0,2.52
7111,22479101,50.0,52.48840243868957,13.385484535868708,2,1.0,1.0,f,2,100.0,0.17
7112,22483099,37.0,52.563028569315726,13.363709862419826,3,1.0,1.0,t,30,97.0,3.05
7113,22491511,98.0,52.51462673415785,13.304981678500663,3,1.0,2.0,t,5,100.0,0.52
7114,22493224,52.0,52.52481760287029,13.343614621935384,3,1.0,1.0,t,2,100.0,0.24
7115,22494664,90.0,52.50978471146803,13.455046904698465,4,1.0,2.0,t,11,100.0,1.0
7116,22496461,60.0,52.52121474398958,13.434410585886026,3,1.0,1.0,f,2,80.0,0.18
7117,22501026,49.0,52.50409223391907,13.43675653135231,2,1.0,1.0,f,1,100.0,0.2
7118,22502974,72.0,52.505597943684656,13.391446714936984,2,1.0,2.0,t,1,100.0,0.11
7119,22503737,180.0,52.53669977625332,13.410216062147985,7,1.0,3.0,t,29,88.0,3.04
7120,22515446,80.0,52.50739964170777,13.372435119146767,2,1.0,1.0,f,38,99.0,3.89
7121,22522793,50.0,52.53976233738835,13.413320117347915,4,1.0,1.0,f,7,97.0,0.72
7122,22526883,75.0,52.5477436978689,13.417315719127636,4,1.0,1.0,t,68,97.0,6.18
7123,22527235,89.0,52.50017433663327,13.305415308740056,4,1.0,1.0,t,33,90.0,3.25
7124,22527651,100.0,52.508324437267895,13.473553734421985,4,1.0,1.0,f,14,100.0,1.45
7125,22529911,40.0,52.49678529912904,13.416466003576408,4,1.0,2.0,t,1,80.0,0.1
7126,22530725,32.0,52.508048437089435,13.45127516536566,2,1.0,0.0,f,3,87.0,0.29
7127,22535558,35.0,52.53478922597368,13.18414842023654,4,1.0,2.0,t,1,100.0,0.18
7128,22538245,38.0,52.51787727276868,13.464808291709645,2,1.0,1.0,t,1,100.0,0.09
7129,22538697,50.0,52.529403256563384,13.316119396665954,4,1.5,2.0,t,0,,
7130,22540735,79.0,52.48313265141346,13.358741184578431,4,1.0,1.0,t,0,,
7131,22541187,30.0,52.488130173880684,13.340777429426222,2,1.0,0.0,t,17,100.0,1.56
7132,22543295,65.0,52.5302948228906,13.327734238209715,3,1.0,1.0,t,0,,
7133,22545530,30.0,52.555010948369606,13.405905489106605,2,1.0,0.0,f,0,,
7134,22545642,35.0,52.55700136758982,13.435535581783302,3,1.0,1.0,t,0,,
7135,22548268,89.0,52.52552852302786,13.45276791639662,4,1.0,1.0,t,1,100.0,1.0
7136,22556872,100.0,52.537520299604616,13.396270596249835,4,1.0,2.0,t,26,83.0,2.63
7137,22557959,120.0,52.52645114572074,13.45734193119034,4,2.0,0.0,t,9,80.0,0.81
7138,22559626,40.0,52.469205083489925,13.508940490855187,4,1.0,1.0,t,1,,0.09
7139,22565714,40.0,52.51313421098553,13.467826932277772,2,1.0,0.0,t,1,100.0,0.11
7140,22576334,57.0,52.54782267446421,13.40939355530657,2,1.0,0.0,t,0,,
7141,22577747,69.0,52.547013992517385,13.403591553140568,4,1.0,2.0,t,51,93.0,4.51
7142,22579989,85.0,52.48680440099979,13.438671190716825,2,1.5,1.0,t,3,93.0,3.0
7143,22580691,26.0,52.48415409661541,13.429668648998387,2,1.0,0.0,t,0,,
7144,22580955,155.0,52.50198308799187,13.362717863431401,12,1.5,4.0,t,3,93.0,2.25
7145,22581247,86.0,52.501640398054455,13.362846749226216,7,1.5,2.0,t,6,80.0,2.37
7146,22581406,150.0,52.50127482456872,13.362355675273824,12,2.0,4.0,t,11,84.0,1.34
7147,22582600,65.0,52.49579917251003,13.308026345142672,2,1.0,0.0,t,22,94.0,2.03
7148,22583753,34.0,52.51836313534832,13.446781659563179,3,1.0,1.0,t,16,94.0,1.45
7149,22591342,80.0,52.529701861269324,13.405024063317265,4,1.0,1.0,f,1,60.0,0.1
7150,22591860,28.0,52.47283062281786,13.451108661677067,2,1.0,1.0,t,0,,
7151,22592325,31.0,52.51617513111369,13.304113716557419,2,1.0,1.0,t,5,100.0,0.45
7152,22592868,48.0,52.54042890684321,13.38987901977648,4,1.0,1.0,t,77,95.0,6.9
7153,22598207,129.0,52.55183616721011,13.414637573332074,8,2.0,3.0,t,31,97.0,2.8
7154,22598672,95.0,52.554403392786654,13.408631543970255,3,1.5,1.0,t,5,100.0,0.59
7155,22606679,149.0,52.49658311576418,13.400966767683153,4,1.0,1.0,t,2,100.0,0.29
7156,22621232,70.0,52.53721957453562,13.418520691902367,3,1.0,1.0,t,25,84.0,2.53
7157,22624024,120.0,52.53814227188354,13.410808239927738,4,1.5,3.0,t,4,100.0,0.78
7158,22626857,60.0,52.458057884789255,13.322585936642568,4,1.0,2.0,f,23,93.0,2.36
7159,22644359,55.0,52.50604585820485,13.420627553011773,2,1.0,1.0,t,9,89.0,3.14
7160,22645487,100.0,52.52472916871664,13.411549114100788,4,1.0,1.0,f,5,100.0,0.52
7161,22649071,44.0,52.55879607421921,13.37781320358778,5,1.0,1.0,t,0,,
7162,22651133,55.0,52.52962108181567,13.386099781213305,2,1.0,1.0,t,7,83.0,1.67
7163,22660335,30.0,52.463124254205866,13.372371240869878,2,1.0,1.0,t,5,96.0,0.47
7164,22662603,70.0,52.53173530689194,13.430788490538086,2,1.0,0.0,t,62,94.0,5.64
7165,22662699,49.0,52.516627446701854,13.419687836751445,3,1.0,1.0,t,65,98.0,5.95
7166,22662811,68.0,52.486517072088006,13.438587475143262,3,1.0,2.0,t,1,100.0,0.1
7167,22662952,120.0,52.499749428519394,13.350678642860165,3,1.0,1.0,t,3,100.0,0.44
7168,22667726,35.0,52.53214329693692,13.333704256238391,3,1.0,0.0,t,0,,
7169,22672844,80.0,52.47954406025711,13.361688960394659,3,1.0,2.0,f,1,,0.1
7170,22673389,79.0,52.50652334462202,13.429571208062994,3,1.0,1.0,f,39,95.0,4.64
7171,22673624,500.0,52.493309737728474,13.396690435426267,15,2.0,4.0,t,20,97.0,3.8
7172,22686830,45.0,52.49569960389589,13.395832180126954,2,1.0,0.0,t,4,100.0,0.37
7173,22687204,41.0,52.55446558113353,13.407895289785394,4,1.0,1.0,t,2,80.0,0.18
7174,22689476,69.0,52.464992797765795,13.428770408921926,2,1.0,1.0,t,9,83.0,0.93
7175,22695354,350.0,52.48101158566538,13.32026685342664,16,3.0,5.0,t,34,98.0,3.1
7176,22696188,133.0,52.50317710126898,13.391849017411573,2,1.0,1.0,t,5,100.0,2.59
7177,22698626,69.0,52.525225018035606,13.390145432637551,3,1.0,1.0,t,36,97.0,3.53
7178,22710215,75.0,52.48898052692771,13.398494555411089,2,1.0,1.0,f,19,95.0,2.03
7179,22710813,20.0,52.5873095175615,13.409353674058769,2,1.0,1.0,t,2,100.0,0.24
7180,22712267,112.0,52.43162311974764,13.31031206904315,4,1.0,2.0,t,1,100.0,0.22
7181,22714552,88.0,52.49176468792757,13.379867257470504,6,1.0,4.0,t,33,91.0,3.12
7182,22716585,45.0,52.43286917020047,13.552198332238605,4,1.0,2.0,f,7,93.0,0.65
7183,22726341,40.0,52.4919750591292,13.437272952518967,2,1.0,0.0,f,5,95.0,0.46
7184,22729040,46.0,52.421561329174615,13.152780721888368,2,1.0,1.0,t,3,100.0,1.38
7185,22730953,125.0,52.527595920033576,13.4625615739613,2,1.5,1.0,f,18,99.0,1.82
7186,22732104,100.0,52.54543539317835,13.420631150485107,7,1.0,3.0,t,46,90.0,4.25
7187,22739003,249.0,52.49776257267018,13.383840190022529,11,1.0,3.0,t,41,88.0,3.95
7188,22739984,91.0,52.53152155211804,13.416191392441325,3,1.0,1.0,t,14,100.0,1.38
7189,22740480,35.0,52.5303471579117,13.333868309465858,2,1.0,0.0,t,7,100.0,0.69
7190,22741952,32.0,52.508075767399475,13.493106264236742,4,1.0,2.0,t,0,,
7191,22743081,129.0,52.50929840151967,13.452104988042858,4,1.0,1.0,t,17,99.0,1.72
7192,22744055,75.0,52.53179575868433,13.429038176070938,2,1.0,1.0,t,53,98.0,4.91
7193,22745977,45.0,52.49792134267538,13.409528318584266,2,1.0,1.0,t,1,40.0,0.1
7194,22746148,69.0,52.529625795651185,13.396386325866336,3,1.0,1.0,f,40,91.0,3.69
7195,22749173,220.0,52.49797257265225,13.285850094761848,8,1.0,4.0,t,6,87.0,0.59
7196,22755903,110.0,52.50714544534691,13.374754680675473,2,1.0,1.0,f,4,80.0,0.41
7197,22757620,90.0,52.50135769602375,13.413104614684277,3,1.0,1.0,t,14,100.0,1.41
7198,22767409,85.0,52.44581557269585,13.312658287266796,6,1.0,2.0,t,20,97.0,2.15
7199,22769283,90.0,52.540961696238746,13.410475031765705,8,1.5,3.0,t,5,100.0,0.66
