,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3989,15226974,65.0,48.8574138201624,2.302546223291652,3,1.0,0.0,f,0,,
3990,12998937,79.0,48.86280158889318,2.3054452322850567,2,1.0,0.0,t,7,100.0,0.76
3991,2512686,100.0,48.85703139005067,2.3071717750729706,4,1.0,0.0,t,65,90.0,4.0
3992,15863429,300.0,48.85820592283644,2.3011422240078665,5,2.0,3.0,t,0,,
3993,1070851,150.0,48.858907914365275,2.3320093195957408,4,1.0,1.0,t,112,91.0,2.42
3994,14290017,63.0,48.8549042689188,2.3058871604444553,2,1.0,0.0,t,0,,
3995,11843815,129.0,48.851665443011655,2.3179260264635566,4,1.0,1.0,t,31,92.0,3.16
3996,14308624,120.0,48.85040365062563,2.302880175445145,4,1.0,1.0,t,25,91.0,4.21
3997,15882064,90.0,48.85663971422901,2.302560401588668,4,1.0,1.0,t,2,80.0,0.52
3998,6556317,134.0,48.84951118860651,2.3177061166518387,2,1.0,1.0,t,1,20.0,0.05
3999,10095746,95.0,48.86011075492392,2.3001372208611874,2,1.0,0.0,t,0,,
4000,5638696,130.0,48.8619243608964,2.3035191763558105,3,1.0,0.0,t,1,100.0,0.05
4001,4765794,30.0,48.855817968447425,2.3307128603497262,1,1.0,0.0,f,4,93.0,0.15
4002,13502923,92.0,48.8479876395621,2.309746807712865,4,1.0,1.0,t,2,80.0,0.34
4003,4345550,350.0,48.859246246339275,2.3287373394579074,4,2.0,2.0,t,5,96.0,0.36
4004,11687728,60.0,48.84826645817574,2.318773844334439,2,1.0,0.0,t,24,94.0,2.46
4005,1199566,95.0,48.857715068543406,2.306884140991844,2,1.0,1.0,t,375,94.0,8.21
4006,15580160,108.0,48.85226962537422,2.319685074138122,3,1.0,1.0,t,14,90.0,3.62
4007,13782576,80.0,48.85958558346027,2.3265666874476896,2,1.0,0.0,t,3,93.0,0.38
4008,8146081,300.0,48.85906862061575,2.303607400011377,4,2.0,3.0,f,0,,
4009,3559878,180.0,48.85725487450779,2.3296763521820782,4,1.0,1.0,t,33,94.0,1.55
4010,8128805,95.0,48.85933007635232,2.3085538224134154,2,1.0,1.0,t,32,92.0,1.82
4011,16124154,97.0,48.85687874133918,2.306212154929701,2,1.0,1.0,t,17,96.0,7.29
4012,5525453,45.0,48.85046446030445,2.3102235681749343,1,0.5,0.0,f,36,85.0,1.48
4013,1724333,78.0,48.8478372908893,2.312281469185025,4,1.0,0.0,t,83,89.0,2.01
4014,5394362,375.0,48.856639019383756,2.3174450843954166,4,1.0,2.0,t,0,,
4015,3745437,108.0,48.84853077612029,2.3169323883420434,2,1.0,1.0,t,0,,
4016,16011129,110.0,48.85711901255723,2.3025356131251864,2,1.0,0.0,t,32,88.0,10.32
4017,12060792,120.0,48.85668615349528,2.3077149267400285,2,1.0,1.0,t,1,,0.09
4018,15092836,400.0,48.85509929449929,2.2976494586299516,6,2.0,3.0,t,8,93.0,2.0
4019,6048718,450.0,48.86007057890794,2.326227817256948,6,3.0,3.0,t,2,100.0,0.71
4020,9459435,200.0,48.85410238487228,2.327367885248285,4,1.0,2.0,t,0,,
4021,6048651,420.0,48.85745222373497,2.3313177022010514,6,3.0,3.0,t,13,92.0,0.66
4022,657050,130.0,48.84963512992674,2.310183305736373,2,1.0,1.0,t,10,87.0,0.2
4023,3033765,399.0,48.85614792094295,2.2970953149535025,6,2.0,3.0,t,30,95.0,0.9
4024,13781574,195.0,48.85263725904671,2.328107115851364,6,1.0,2.0,t,8,95.0,1.58
4025,4119218,150.0,48.85140741706893,2.314926815892276,2,1.0,1.0,t,15,95.0,0.5
4026,8670715,240.0,48.857702113917114,2.3267441766492483,6,1.5,2.0,t,29,98.0,2.03
4027,13547226,300.0,48.85616531099552,2.3085059493218,6,2.0,2.0,f,12,85.0,1.61
4028,13257235,50.0,48.85785678597887,2.3023217402764105,2,1.0,1.0,t,1,100.0,0.13
4029,12339191,61.0,48.86198373592814,2.30359509657115,2,1.0,0.0,f,14,84.0,1.58
4030,15992727,500.0,48.85728070742922,2.308733675286834,4,2.0,2.0,t,0,,
4031,6571558,75.0,48.858516306816476,2.328495625051544,2,1.0,1.0,t,10,93.0,0.49
4032,12994083,55.0,48.8571214877181,2.302345999104705,2,1.0,0.0,t,1,60.0,0.11
4033,1197403,70.0,48.8581231741967,2.329171957554527,2,1.0,1.0,t,62,92.0,1.37
4034,13387102,100.0,48.85648781566718,2.3014134979321645,2,1.0,1.0,t,3,73.0,0.4
4035,3557551,190.0,48.85388111330757,2.328183953397791,2,1.0,1.0,t,1,100.0,0.19
4036,10897543,195.0,48.85771071272779,2.307046979567984,4,1.0,1.0,t,10,92.0,0.77
4037,10110116,99.0,48.85959277402922,2.324311344957249,3,1.0,1.0,t,76,92.0,5.42
4038,5129361,90.0,48.855998313643504,2.307199265809972,2,1.0,1.0,t,11,95.0,0.48
4039,17249167,79.0,48.85381774816664,2.327001575298119,2,1.0,0.0,t,0,,
4040,1029644,220.0,48.85464413478638,2.305920822213543,6,2.0,3.0,t,7,97.0,0.28
4041,14172455,72.0,48.85063737401527,2.324163960056316,3,1.0,0.0,t,7,66.0,1.32
4042,7277273,90.0,48.850146327809526,2.3138322599877053,2,1.0,1.0,f,0,,
4043,11601447,80.0,48.850168840052355,2.319043279891305,4,1.0,1.0,t,7,94.0,1.03
4044,13647085,90.0,48.85872824217697,2.3082492731715307,2,1.0,0.0,f,9,95.0,1.08
4045,4805851,99.0,48.85414557814367,2.3257403606739944,3,1.0,1.0,t,24,88.0,2.88
4046,5784233,120.0,48.85726157218854,2.3305454801576166,3,1.0,1.0,t,11,100.0,0.55
4047,10896159,190.0,48.85529937545812,2.3035153309732683,4,1.0,1.0,t,3,93.0,0.23
4048,17554625,60.0,48.855402043899105,2.330419976432303,2,1.0,1.0,t,0,,
4049,6176070,95.0,48.85576768135808,2.3291904845813445,4,1.0,1.0,t,14,81.0,0.67
4050,5521334,147.0,48.86100249616377,2.3084436896263725,4,1.0,1.0,t,5,88.0,0.25
4051,147375,80.0,48.85328271906996,2.328702311867864,3,1.5,2.0,t,2,100.0,0.29
4052,16267950,410.0,48.85022210870887,2.313026039061804,9,2.0,5.0,t,0,,
4053,7210300,210.0,48.85509204883161,2.309518095905079,6,1.0,2.0,t,3,93.0,0.17
4054,3292119,220.0,48.86110216962328,2.3108738840692444,6,1.0,3.0,t,0,,
4055,3934712,80.0,48.8581355490229,2.3314322339599856,2,1.0,0.0,t,1,,0.04
4056,13655753,58.0,48.855025643209075,2.3048556483286355,3,1.0,0.0,t,7,77.0,0.83
4057,9582175,90.0,48.85553076897118,2.302928053182664,3,1.0,1.0,t,0,,
4058,7616068,100.0,48.859775943572714,2.3087109083684223,4,1.0,1.0,t,5,96.0,0.79
4059,15349176,100.0,48.84800748537025,2.311674467630369,4,1.0,1.0,t,3,90.0,0.65
4060,12859520,75.0,48.85296094809519,2.3075260987129944,2,1.0,1.0,t,3,100.0,0.38
4061,13383757,180.0,48.853857121081155,2.297883760037487,4,1.0,2.0,t,0,,
4062,12204058,130.0,48.8564750173344,2.3171487453490927,4,1.0,1.0,t,1,80.0,0.11
4063,788502,110.0,48.85917153133467,2.30820721464635,3,1.0,1.0,t,26,90.0,0.59
4064,7092223,100.0,48.856957822612685,2.3032601644369044,2,1.0,1.0,t,0,,
4065,14956404,175.0,48.857711625507704,2.3027355704614587,4,1.0,1.0,t,0,,
4066,9251396,119.0,48.85885568855469,2.296883462111485,3,1.0,2.0,f,22,97.0,1.71
4067,2584265,79.0,48.84732682177024,2.3128891475653033,2,1.0,0.0,t,150,98.0,4.28
4068,12334406,65.0,48.85267715119072,2.2994730761857696,2,1.0,0.0,t,24,93.0,2.46
4069,2503992,79.0,48.849457258763806,2.318975168088147,4,1.0,1.0,t,94,85.0,2.72
4070,1487735,99.0,48.85531147390132,2.3254115782838936,2,1.0,0.0,t,24,88.0,0.57
4071,3255116,490.0,48.85681426183201,2.31865077309762,4,2.0,2.0,f,13,97.0,0.43
4072,13108105,100.0,48.860722365321294,2.3076851188684984,3,1.0,1.0,t,25,98.0,2.85
4073,5243759,60.0,48.860340562851285,2.305517172225159,2,1.0,0.0,t,6,90.0,0.27
4074,4326234,120.0,48.85985246162606,2.3265872720312912,2,1.0,1.0,t,92,94.0,3.29
4075,2503762,480.0,48.85673831757836,2.29341980130817,4,2.0,2.0,t,0,,
4076,13905940,286.0,48.85641780467734,2.307751935434314,4,1.0,2.0,t,0,,
4077,13323937,60.0,48.85823602911814,2.3025822957220976,2,1.0,0.0,t,15,90.0,1.7
4078,13906237,40.0,48.861503562421376,2.3082083433274865,2,1.5,0.0,t,0,,
4079,5910736,72.0,48.85545776446482,2.3284362129684752,3,1.0,0.0,t,3,90.0,0.33
4080,8663222,120.0,48.85737577483975,2.316009408778216,2,1.0,1.0,f,0,,
4081,7145133,52.0,48.84781726111114,2.318508480729905,2,1.0,0.0,t,11,91.0,0.56
4082,6808676,110.0,48.850733668466454,2.3204719818653827,2,1.0,1.0,t,8,98.0,0.4
4083,1376240,50.0,48.8780555422483,2.3758381880473904,2,1.0,1.0,t,0,,
4084,15813759,150.0,48.87558364741725,2.3816831792667283,4,1.0,1.0,t,0,,
4085,14398869,165.0,48.87831881897999,2.37492912058713,2,1.0,1.0,f,3,100.0,0.44
4086,12259368,43.0,48.87819538643637,2.3785992642768146,2,1.0,1.0,t,0,,
4087,16970632,100.0,48.87875299004251,2.3914310122140803,4,1.0,2.0,t,0,,
4088,16853437,40.0,48.876627561177514,2.3812334250466307,2,1.0,0.0,t,2,100.0,1.67
4089,13346686,55.0,48.87582842714015,2.391486888750602,3,1.0,1.0,t,11,94.0,1.6
4090,11457416,65.0,48.87797560797021,2.3741742733927356,2,1.0,1.0,t,0,,
4091,5444590,70.0,48.87902218249397,2.3770625331361965,4,1.0,1.0,t,10,92.0,1.76
4092,8451273,50.0,48.874454344256534,2.380765442631469,2,1.0,0.0,t,16,96.0,0.91
4093,8832491,90.0,48.8749533087085,2.378477477762601,6,1.0,2.0,t,4,95.0,0.24
4094,6652573,35.0,48.88455999448105,2.367276527460965,2,1.0,2.0,f,2,90.0,0.67
4095,17294678,36.0,48.88446915471743,2.3651139293902235,2,1.0,1.0,t,0,,
4096,13220094,150.0,48.87868639149826,2.392114859926472,5,1.0,2.0,t,19,96.0,2.25
4097,638867,70.0,48.87796497761342,2.395579439155407,6,1.0,1.0,t,10,93.0,0.18
4098,739040,50.0,48.87581356805586,2.381012105197608,2,,1.0,t,7,100.0,0.14
4099,16211061,45.0,48.88604543573246,2.3928381217564363,4,1.0,1.0,t,6,96.0,1.94
4100,14100125,80.0,48.8855355093181,2.368062153867664,2,1.0,1.0,t,0,,
4101,15962506,51.0,48.8853811582311,2.383885676949744,4,1.0,2.0,t,1,100.0,0.86
4102,2746794,49.0,48.87634162202148,2.3760894154817946,4,1.0,1.0,t,6,83.0,0.17
4103,345271,42.0,48.87620682429079,2.373926878582868,3,1.0,1.0,t,67,87.0,1.1
4104,15852548,110.0,48.87658289973039,2.3846092246122472,4,1.0,2.0,t,3,93.0,1.15
4105,3091253,105.0,48.884487071892536,2.371900377003525,4,1.0,2.0,t,3,100.0,0.09
4106,8749545,80.0,48.88096599813694,2.395497373161537,2,1.0,2.0,t,2,80.0,0.14
4107,13855871,65.0,48.88608411652755,2.373172972087997,3,1.0,1.0,t,0,,
4108,9657732,97.0,48.8824562059454,2.3721850915769056,6,1.0,3.0,t,4,80.0,0.27
4109,13728802,71.0,48.87945038010767,2.377306399907851,3,1.0,2.0,t,0,,
4110,9244016,70.0,48.87983421115055,2.3954154440891884,2,1.0,1.0,f,0,,
4111,11471070,51.0,48.88448517815821,2.3829611331387484,2,1.0,1.0,t,6,100.0,0.55
4112,8364996,100.0,48.879486161630275,2.374418006924884,2,1.0,1.0,t,0,,
4113,3207314,90.0,48.880096020138645,2.391082669883331,6,1.5,3.0,t,18,98.0,0.57
4114,10325518,60.0,48.88312541299754,2.3902205070627605,2,1.0,2.0,t,0,,
4115,8113644,59.0,48.88413371523943,2.3878111661621397,2,1.0,1.0,t,26,94.0,1.42
4116,9817002,68.0,48.87739715234964,2.373698904714616,2,1.0,1.0,t,5,100.0,0.34
4117,12820142,62.0,48.8787778851135,2.370699447802942,4,1.0,1.0,t,6,97.0,0.66
4118,17122126,115.0,48.88415597179223,2.38956029509139,5,1.0,2.0,t,0,,
4119,8069738,47.0,48.87356984094122,2.3787908958973034,2,1.0,1.0,t,6,92.0,0.32
4120,3248044,65.0,48.88565108000478,2.3726398143732985,4,1.0,2.0,t,2,100.0,0.15
4121,15815532,40.0,48.87571336295447,2.396705600326043,4,1.0,1.0,t,2,100.0,0.58
4122,4179915,80.0,48.882614968768046,2.373086852616756,4,1.0,1.0,t,6,97.0,0.29
4123,7140282,65.0,48.88345941519257,2.387005978070901,4,1.0,2.0,t,6,83.0,0.32
4124,1950262,58.0,48.88609761712154,2.369404451293663,2,1.0,0.0,t,0,,
4125,13731490,100.0,48.879300973451215,2.3751092388250012,5,1.0,2.0,t,13,95.0,1.71
4126,4190202,43.0,48.87529869006792,2.3869507376387475,2,1.0,,f,95,91.0,3.2
4127,13843543,75.0,48.878605708486496,2.377146948659996,4,1.0,2.0,f,0,,
4128,15055661,60.0,48.87535705731409,2.3819019446535545,2,1.0,1.0,t,0,,
4129,7297223,80.0,48.87638606160461,2.380891033307305,4,1.0,1.0,t,9,80.0,0.51
4130,1440265,70.0,48.88197933457131,2.386782838941042,2,1.0,1.0,f,0,,
4131,16890511,37.0,48.874658016150114,2.3859974312675227,2,1.0,1.0,t,0,,
4132,13406122,32.0,48.8810187768847,2.3934111830701013,2,1.0,0.0,t,2,80.0,0.27
4133,6394873,90.0,48.88236119843288,2.3860876580189805,6,1.0,2.0,t,4,85.0,0.24
4134,8714351,32.0,48.885072537031355,2.383872589917197,2,1.0,0.0,t,8,88.0,0.48
4135,13978138,52.0,48.87568482830867,2.3851412877387985,3,1.0,1.0,t,0,,
4136,12161827,58.0,48.87532331770002,2.385741791767185,4,1.0,1.0,t,6,100.0,0.59
4137,12574777,49.0,48.88517032032812,2.3910373726405934,3,1.0,0.0,f,19,98.0,2.16
4138,1139372,129.0,48.88155768455049,2.3923000713891334,8,1.0,4.0,t,3,80.0,0.16
4139,5943977,80.0,48.87551272583298,2.395362945635056,6,2.0,3.0,t,2,100.0,0.27
4140,9588095,35.0,48.88346367605156,2.3939295281076096,1,1.0,2.0,t,0,,
4141,3597743,48.0,48.886206021060616,2.3934390541676818,2,1.0,1.0,f,10,94.0,0.33
4142,15942878,40.0,48.88560689888472,2.393536110834283,4,1.5,1.0,t,0,,
4143,6965026,50.0,48.883960473564606,2.3913543455411754,3,1.0,1.0,t,0,,
4144,1000747,50.0,48.87907054477215,2.3908402628939345,2,1.0,1.0,t,32,94.0,0.77
4145,13321734,90.0,48.877746240129134,2.3874808141672754,4,1.0,2.0,t,1,80.0,0.13
4146,10433340,79.0,48.881870821038454,2.3880566652531345,4,1.0,1.0,t,42,96.0,3.14
4147,6510110,64.0,48.87623377233693,2.383554875205466,4,1.0,1.0,t,56,95.0,2.76
4148,13627318,50.0,48.88504602052162,2.3680365911024457,2,1.0,1.0,t,3,100.0,0.38
4149,5983819,51.0,48.8776320768584,2.388893692718764,2,1.0,1.0,t,48,97.0,2.1
4150,1252535,78.0,48.87792703810553,2.3926572450276264,5,1.0,2.0,t,7,87.0,0.26
4151,17550652,35.0,48.881793333797404,2.386919631951248,2,1.0,0.0,t,0,,
4152,13932312,30.0,48.877239472482735,2.371773272907567,2,1.0,1.0,t,1,80.0,0.14
4153,7024695,80.0,48.8777184290236,2.388134821021648,2,1.0,1.0,t,0,,
4154,8691024,50.0,48.87706216498433,2.3871637705888755,2,1.0,1.0,f,3,100.0,0.69
4155,14271743,40.0,48.87705618808487,2.387811971482113,2,1.0,1.0,t,9,93.0,1.26
4156,9815050,40.0,48.882160768292096,2.390300321559172,2,1.0,0.0,t,9,98.0,1.13
4157,13289922,38.0,48.88620035278974,2.391769294591138,4,1.0,1.0,t,1,80.0,0.12
4158,13736648,45.0,48.88042701921936,2.371782079588413,2,1.0,0.0,t,12,87.0,1.76
4159,13727838,59.0,48.877004852262154,2.3759028013056382,4,1.0,1.0,t,12,93.0,1.57
4160,12798051,130.0,48.87393531491245,2.379789037582542,7,1.0,2.0,f,7,80.0,2.5
4161,998138,90.0,48.8759705186893,2.385114424391769,3,1.0,2.0,t,18,91.0,0.39
4162,7434348,60.0,48.87871753366979,2.3894132127434435,4,1.0,0.0,t,2,80.0,0.22
4163,17151343,60.0,48.877431214287064,2.3831433843753893,2,1.0,0.0,t,0,,
4164,2742834,100.0,48.88337304913993,2.3857724832495126,2,1.0,1.0,t,9,98.0,0.38
4165,2982269,30.0,48.87863832292804,2.3970480731218022,2,1.0,0.0,t,53,93.0,1.55
4166,2202974,45.0,48.87553420632172,2.3937814937392603,2,1.0,1.0,t,0,,
4167,17513119,65.0,48.884049241591654,2.385870904616892,4,1.0,1.0,f,0,,
4168,2826780,60.0,48.879311336305435,2.3951710513652618,4,1.0,1.0,t,18,98.0,2.41
4169,14602972,68.0,48.878305472290535,2.3980104604852586,2,1.0,1.0,t,11,100.0,1.65
4170,15741075,36.0,48.87856754468108,2.3988517866536423,2,1.0,1.0,f,2,90.0,0.98
4171,17261022,90.0,48.88209347330689,2.371759913088785,4,1.0,1.0,t,0,,
4172,15673521,70.0,48.8843353023864,2.3717704895594034,4,1.0,1.0,t,1,80.0,0.33
4173,13366045,45.0,48.87965507640088,2.395851468012734,3,1.0,1.0,t,3,100.0,2.57
4174,15543961,45.0,48.88245619598915,2.37194019728649,2,1.0,0.0,t,11,86.0,2.44
4175,5082793,40.0,48.87674733536832,2.3996109413236537,2,1.0,0.0,t,16,89.0,0.68
4176,492733,59.0,48.87843734514923,2.395813418820787,4,1.0,1.0,t,1,60.0,0.71
4177,14108427,98.0,48.87670710927166,2.388014284247935,4,2.5,2.0,t,0,,
4178,12550824,60.0,48.87299045117217,2.3783616301671726,2,1.0,0.0,t,23,95.0,2.21
4179,7526007,95.0,48.874596859745886,2.376015950039231,3,1.0,1.0,f,0,,
4180,15940041,59.0,48.88466529460743,2.3669207020700176,2,1.0,1.0,f,4,100.0,1.52
4181,3618153,70.0,48.87471932399833,2.3826863213140617,4,1.0,0.0,t,10,96.0,1.04
4182,16992430,46.0,48.877375202592226,2.3884322579855133,2,1.0,1.0,t,0,,
4183,13386954,52.0,48.876027059109106,2.3779493322591208,4,1.0,1.0,t,0,,
4184,6243145,93.0,48.873722949363355,2.3770868564580203,6,1.0,2.0,t,13,92.0,0.68
4185,13808827,60.0,48.87398726596147,2.38198648647638,4,1.0,1.0,t,9,96.0,1.41
4186,14412311,39.0,48.879050842496575,2.3842325243240343,2,1.0,0.0,t,3,87.0,0.51
4187,11354548,60.0,48.884990437387145,2.371603716853891,2,1.0,2.0,t,7,97.0,0.63
4188,16811233,45.0,48.87623911167589,2.3820597430145543,3,1.0,1.0,t,0,,
4189,8770642,85.0,48.882227692849376,2.3740142199135392,2,1.0,0.0,t,17,94.0,0.99
4190,7562816,90.0,48.88340405481279,2.380272335382646,5,1.0,3.0,t,0,,
4191,8771276,61.0,48.87992367284779,2.379082283587449,2,1.0,0.0,t,1,100.0,0.06
4192,17264683,70.0,48.884312310523384,2.374054917698249,4,1.0,1.0,t,0,,
4193,12843635,99.0,48.88377324743991,2.380726777045848,4,1.0,2.0,t,9,93.0,0.95
4194,17487030,70.0,48.88606856725601,2.3795620241151285,2,1.0,0.0,t,0,,
4195,16850946,60.0,48.881035393859094,2.3751263213609795,2,1.0,1.0,f,1,100.0,0.88
4196,4561708,135.0,48.87251942344506,2.3784898362145825,5,1.0,2.0,t,21,90.0,0.84
4197,2265902,85.0,48.88375053263352,2.3757748532683087,2,1.0,1.0,t,27,89.0,0.73
4198,16896207,45.0,48.88618469323036,2.380077267430148,3,1.0,1.0,f,1,100.0,1.0
4199,865281,40.0,48.88100135974386,2.3745878172681127,3,1.0,1.0,t,5,90.0,0.28
4200,3301950,65.0,48.88430245552429,2.37660487859678,3,1.0,1.0,t,5,92.0,0.19
4201,4266381,72.0,48.87249966896075,2.378498586640704,4,1.0,0.0,t,5,100.0,0.18
4202,263117,50.0,48.87699871350214,2.4038289834428004,4,1.0,1.0,t,19,98.0,0.3
4203,16495615,50.0,48.87931214381964,2.400154753920815,3,1.0,1.0,t,0,,
4204,911630,45.0,48.88080276713214,2.3891110300901253,2,1.0,1.0,t,9,84.0,0.2
4205,6061403,49.0,48.87534545564562,2.3892369233887263,3,1.0,0.0,t,21,70.0,0.94
4206,6757692,48.0,48.88683027674993,2.3786380996803214,3,1.0,2.0,t,0,,
4207,8829277,50.0,48.88795933935958,2.3762760994361116,2,1.0,1.0,t,1,100.0,0.06
4208,8977375,31.0,48.87703322319514,2.38630103745543,2,1.0,0.0,t,4,85.0,0.31
4209,6533768,35.0,48.881248741348216,2.373829737206996,1,1.0,0.0,t,8,98.0,0.39
4210,14470644,50.0,48.88520674372818,2.367091064143171,2,1.0,2.0,t,0,,
4211,15322903,45.0,48.89297135569075,2.374581884888981,4,1.0,1.0,f,2,100.0,0.97
4212,15375838,120.0,48.88486204377972,2.372932351258408,6,1.5,3.0,t,2,100.0,0.87
4213,16006082,70.0,48.8932998791055,2.37856093077732,2,1.0,1.0,t,0,,
4214,10697127,55.0,48.88686037557421,2.377853776193564,2,1.5,1.0,t,32,91.0,2.44
4215,6526029,26.0,48.89038221143406,2.386900196634478,3,1.0,0.0,t,2,100.0,0.82
4216,6959830,50.0,48.882228015230254,2.3820097534955256,4,2.0,2.0,t,0,,
4217,15949718,130.0,48.88075785899396,2.3814323096656937,5,1.0,2.0,t,0,,
4218,7028890,60.0,48.87808711885924,2.4000451957833886,2,1.0,1.0,t,1,100.0,0.08
4219,11270012,45.0,48.87635559989828,2.400688250493938,4,1.0,0.0,f,0,,
4220,6776192,170.0,48.885467457972624,2.3739652650553187,7,1.0,4.0,t,5,90.0,0.26
4221,1366099,78.0,48.882793557662495,2.3790332465181554,4,1.0,1.0,t,0,,
4222,2462861,105.0,48.88784591786757,2.382723525882428,5,1.0,3.0,f,21,92.0,0.79
4223,8365198,75.0,48.88263153879075,2.3745605570191275,2,1.0,0.0,t,3,100.0,0.17
4224,8184232,75.0,48.88425329270007,2.381784741602436,4,1.0,1.0,t,27,94.0,1.69
4225,3649603,30.0,48.87994467495085,2.3733891197654624,3,1.0,1.0,t,3,93.0,0.44
4226,12658751,179.0,48.88449148642633,2.3733450010227943,6,1.0,3.0,f,0,,
4227,16848231,40.0,48.8885233103169,2.376436506558783,3,1.0,0.0,t,2,100.0,2.0
4228,15788241,60.0,48.89654986031814,2.3732519003792145,4,1.0,1.0,t,2,90.0,0.57
4229,7157288,40.0,48.891676529601725,2.3751818246309853,2,1.0,1.0,f,1,100.0,1.0
4230,13373421,70.0,48.89105849355603,2.3777029504906517,4,1.0,0.0,f,0,,
4231,1289561,125.0,48.87764650007264,2.3778700911769213,3,1.5,2.0,t,3,100.0,0.07
4232,14523561,65.0,48.885530615010005,2.3760527318788367,3,1.0,1.0,f,1,,0.16
4233,1384920,120.0,48.88717093858222,2.3679561532428397,2,1.0,1.0,t,4,100.0,0.72
4234,16582801,40.0,48.89124435438524,2.3814503265481664,2,1.0,1.0,t,1,100.0,0.67
4235,17195707,50.0,48.89148628675385,2.37415845292984,3,1.0,1.0,t,0,,
4236,17305697,70.0,48.879441592112805,2.398718240440414,5,1.0,2.0,t,0,,
4237,13810994,115.0,48.89189092118367,2.376390139875249,5,1.0,3.0,t,0,,
4238,2014846,90.0,48.8848574630328,2.3749160421345765,5,1.0,2.0,t,27,96.0,0.7
4239,15911853,39.0,48.890050342117206,2.3873007426608064,3,1.5,0.0,t,7,75.0,2.56
4240,6930010,55.0,48.884914301599366,2.3800928334858797,2,1.0,0.0,t,8,93.0,0.39
4241,11247179,52.0,48.881874681259546,2.373948140112395,4,1.0,1.0,t,3,100.0,0.26
4242,10547819,120.0,48.88162106241972,2.3745145919919137,6,2.0,4.0,t,3,100.0,0.35
4243,6080996,59.0,48.881492958410426,2.373870955217229,4,1.0,1.0,f,7,94.0,0.32
4244,3888024,70.0,48.88163470879294,2.3793267364751878,2,3.0,1.0,t,3,87.0,0.14
4245,11344852,97.0,48.88595609384026,2.375405366422972,6,2.0,2.0,t,15,87.0,1.4
4246,13655204,42.0,48.89094154568023,2.378561662168661,3,1.0,0.0,t,10,95.0,1.19
4247,14084115,70.0,48.89233724055299,2.3816387561294285,2,1.0,1.0,t,0,,
4248,15396309,70.0,48.8984051815219,2.3805208722068323,3,1.0,0.0,f,10,96.0,2.14
4249,6267141,120.0,48.88563771761164,2.3778980245445047,6,1.0,2.0,t,0,,
4250,6389241,50.0,48.89048758419217,2.3802452291619454,2,1.0,0.0,t,1,100.0,0.05
4251,9793246,55.0,48.89124237273437,2.3818872771725172,3,1.0,2.0,t,2,100.0,0.13
4252,13546198,105.0,48.88338986694764,2.3799204365343964,5,1.0,3.0,t,7,97.0,1.02
4253,4723054,70.0,48.88198355904368,2.374427567148199,4,1.0,1.0,t,20,96.0,0.83
4254,11578960,70.0,48.88295870109333,2.3797909904989245,4,1.0,2.0,t,1,80.0,0.4
4255,5743730,130.0,48.88215019860749,2.379602957033757,5,1.0,3.0,t,0,,
4256,2573324,70.0,48.891863593657064,2.380047694758687,4,1.0,1.0,t,22,93.0,0.63
4257,16736621,40.0,48.89823958845221,2.3730962805413327,4,1.0,0.0,t,0,,
4258,13456505,120.0,48.89157489177721,2.3756730179626846,3,1.0,1.0,t,0,,
4259,11001421,25.0,48.893390344131326,2.3810821309068126,1,1.0,0.0,f,1,80.0,0.08
4260,6841406,69.0,48.88898442307981,2.37633473840134,4,1.0,2.0,t,29,89.0,1.54
4261,13060820,56.0,48.890134293926906,2.3758317080383864,2,1.0,0.0,f,1,,0.11
4262,1518283,53.0,48.893370608193976,2.3816023655881153,2,1.0,1.0,t,0,,
4263,6244455,90.0,48.88178817792367,2.375053034593834,4,1.0,2.0,t,3,87.0,0.16
4264,14226355,160.0,48.890537772330525,2.382018958179245,3,1.0,1.0,t,2,100.0,0.38
4265,1282564,100.0,48.88884390984334,2.373726086686576,6,1.0,2.0,t,61,93.0,1.5
4266,5855372,65.0,48.88489585354082,2.3794225392776327,2,1.0,1.0,t,2,100.0,0.09
4267,5736428,55.0,48.882087166894024,2.381688503787489,3,1.0,1.0,t,2,100.0,0.1
4268,13321942,28.0,48.89249286501733,2.3770305802654947,2,1.0,0.0,t,4,85.0,0.57
4269,130271,60.0,48.88209378200311,2.3817133592006443,4,1.0,2.0,t,1,,0.02
4270,7187848,50.0,48.89256504203327,2.3764132251587684,3,0.5,0.0,t,0,,
4271,13424755,65.0,48.89090400238946,2.3798965700986026,4,2.0,2.0,t,7,87.0,0.88
4272,14073488,45.0,48.887101029220254,2.3880310090044734,3,1.0,1.0,f,4,80.0,0.56
4273,13817369,110.0,48.880012782101076,2.377895876446997,6,1.0,3.0,t,2,80.0,0.25
4274,12879373,123.0,48.8806902061456,2.374683247067871,6,1.0,2.0,f,1,100.0,0.12
4275,14440757,40.0,48.8865121932262,2.39167472153176,2,1.0,1.0,t,1,100.0,0.43
4276,13727744,120.0,48.88712618259876,2.3710864472620115,4,1.0,1.0,f,0,,
4277,7586315,35.0,48.892126503205134,2.3769858995468303,2,1.0,1.0,t,1,100.0,0.05
4278,12236276,70.0,48.87977351553504,2.377284171385685,2,1.0,1.0,t,17,97.0,1.83
4279,15389330,50.0,48.89261489690937,2.373340097922356,4,1.0,1.0,f,3,100.0,3.0
