,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2464,2447950,175.0,37.80471031314797,-122.41462955440426,4,1.0,1.0,t,5,76.0,0.11
2465,180212,750.0,37.802696856910856,-122.41061140549536,7,2.0,4.0,t,11,100.0,0.21
2466,10862065,237.0,37.801531772761045,-122.40617796171757,4,1.0,1.0,t,68,96.0,3.24
2467,15157903,175.0,37.80338833866133,-122.41443175954588,3,1.0,1.0,f,5,95.0,0.44
2468,13198842,325.0,37.80469303455632,-122.41073801029309,2,1.0,2.0,t,0,,
2469,14505006,195.0,37.80159002941805,-122.40281134270292,2,1.0,1.0,t,41,99.0,3.26
2470,8240368,525.0,37.80076507251413,-122.4040549691592,1,1.0,1.0,t,0,,
2471,5749798,180.0,37.8018108111213,-122.40672488489253,2,1.0,1.0,t,1,100.0,0.03
2472,19806140,211.0,37.805901556755046,-122.41102630285414,4,1.0,1.0,t,14,96.0,4.72
2473,21083374,400.0,37.8037027646652,-122.40818738654795,4,1.0,2.0,t,3,100.0,3.0
2474,4518952,200.0,37.80573251697526,-122.41347051440869,3,1.0,1.0,f,0,,
2475,20885687,950.0,37.80200962073965,-122.40535956278437,4,1.0,1.0,t,0,,
2476,3288881,315.0,37.80558546873856,-122.40440024011173,4,2.0,2.0,f,21,89.0,0.51
2477,16134193,270.0,37.801423788430455,-122.40788236838002,4,1.0,2.0,t,38,98.0,3.57
2478,6007925,300.0,37.79958328680009,-122.40624627050634,4,1.0,2.0,t,5,96.0,0.19
2479,10988358,350.0,37.801439407378716,-122.40717753639099,5,1.0,2.0,f,0,,
2480,7115191,185.0,37.806808260459306,-122.41606518313424,3,1.0,1.0,t,120,88.0,4.6
2481,21459809,550.0,37.8049013607435,-122.41624417036208,8,1.0,3.0,f,1,100.0,1.0
2482,10610594,1350.0,37.80264123192553,-122.40584546410686,4,1.0,1.0,t,0,,
2483,13641058,160.0,37.802199198649504,-122.41268449518759,2,1.0,1.0,t,32,97.0,1.98
2484,12987777,175.0,37.805075879312454,-122.40775163036949,4,1.0,1.0,t,41,97.0,2.32
2485,3534798,171.0,37.79946391693248,-122.40755662896046,2,1.0,1.0,t,42,75.0,1.06
2486,105802,335.0,37.80153526024506,-122.41044449422772,6,1.5,3.0,t,35,94.0,0.69
2487,7923146,395.0,37.80334234427559,-122.40800677981713,4,1.0,2.0,t,46,99.0,1.8
2488,10837940,399.0,37.799188700680325,-122.40502550792013,3,1.0,1.0,t,0,,
2489,20726480,200.0,37.80452096832469,-122.41149035815037,4,1.0,1.0,f,10,98.0,5.0
2490,1174758,300.0,37.80101925909043,-122.40395347708308,2,1.0,2.0,t,3,100.0,0.08
2491,10594745,250.0,37.80289716795846,-122.413729224887,5,1.0,2.0,f,0,,
2492,18277856,300.0,37.8044475842156,-122.40927287581336,2,1.0,1.0,t,18,98.0,2.87
2493,4120530,380.0,37.79949680652768,-122.40500250894041,4,1.0,2.0,t,19,93.0,0.53
2494,8675466,250.0,37.799753129007094,-122.40580965920185,4,1.0,1.0,t,4,100.0,0.24
2495,3534885,243.0,37.79997169935587,-122.40803969946751,4,1.0,2.0,t,55,73.0,1.39
2496,17281042,450.0,37.80649647516279,-122.4129103703061,4,2.0,2.0,t,15,100.0,1.9
2497,20619286,200.0,37.80424035167334,-122.40968114700071,2,1.0,1.0,t,0,,
2498,8163114,175.0,37.800829163801176,-122.40521286915346,5,1.0,2.0,t,13,95.0,0.51
2499,12050886,275.0,37.79940460045464,-122.40739932525372,3,1.0,3.0,t,1,80.0,0.05
2500,14355639,181.0,37.80549539854846,-122.41315923303995,5,2.0,2.0,t,16,95.0,1.54
2501,21517657,400.0,37.80654535318979,-122.4163901613289,5,1.0,2.0,f,0,,
2502,32802,195.0,37.798346824645584,-122.4046102140624,2,1.0,1.0,t,27,99.0,0.3
2503,17892026,398.0,37.80237791696197,-122.4071760980702,4,1.0,1.0,f,10,96.0,1.82
2504,562593,200.0,37.800431666863645,-122.40542543918026,4,1.0,1.0,t,16,99.0,0.25
2505,6912869,100.0,37.804496405977524,-122.41361147476714,3,1.0,1.0,t,2,100.0,0.09
2506,9389507,165.0,37.801843605790296,-122.40544122822108,4,1.0,2.0,t,0,,
2507,1411264,250.0,37.78987079289825,-122.46900772376912,2,1.0,1.0,t,12,96.0,0.23
2508,3093543,105.0,37.810306334521286,-122.47642203616829,2,1.0,0.0,t,178,97.0,4.24
2509,21386054,345.0,37.79479417027722,-122.41653705491241,8,3.0,3.0,t,0,,
2510,3283844,400.0,37.789695045747315,-122.41492674991892,3,1.0,1.0,t,8,90.0,0.19
2511,3830608,209.0,37.7906029656384,-122.4136457726664,5,2.0,1.0,t,3,100.0,0.08
2512,20852769,200.0,37.79645183909518,-122.41207898745569,6,1.5,2.0,t,7,94.0,4.47
2513,10753840,499.0,37.79454992138504,-122.41660058121633,4,1.0,1.0,t,0,,
2514,9475400,292.0,37.793663017045866,-122.41423651136526,4,1.0,2.0,t,1,100.0,0.18
2515,19684202,311.0,37.79182243165164,-122.41516061478158,2,1.0,1.0,t,13,100.0,4.48
2516,13884559,250.0,37.78997099098467,-122.41105632034171,3,1.0,1.0,t,0,,
2517,13016330,120.0,37.796336404369946,-122.41597505522849,4,1.0,1.0,t,84,82.0,4.82
2518,10907541,600.0,37.78964289035529,-122.41961297593024,4,1.0,2.0,t,0,,
2519,6885816,100.0,37.78861550565573,-122.42098397871985,2,1.0,0.0,t,5,100.0,0.18
2520,11207956,100.0,37.790548794631384,-122.41528166848644,2,1.0,0.0,t,6,97.0,0.51
2521,39059,150.0,37.79081328146832,-122.41402564570649,2,1.0,1.0,t,58,95.0,0.66
2522,2139948,299.0,37.79223214047678,-122.41878698332764,2,1.5,2.0,t,0,,
2523,5774421,199.0,37.79029879280617,-122.41644312500178,2,1.0,1.0,t,5,100.0,0.17
2524,6952855,195.0,37.790819485419576,-122.41689171305315,2,1.0,1.0,t,43,90.0,2.48
2525,7133073,90.0,37.791412716855774,-122.40942352253607,2,1.0,1.0,t,7,97.0,0.32
2526,1530745,300.0,37.79588509699218,-122.4114514536524,2,1.0,1.0,t,24,98.0,0.54
2527,7226513,150.0,37.791362884319184,-122.41290749975988,2,1.0,1.0,t,25,97.0,0.99
2528,9231212,130.0,37.791497940784176,-122.41499063210709,2,1.0,0.0,t,4,95.0,0.17
2529,14041654,180.0,37.796112027009976,-122.41762950137371,2,1.0,1.0,t,5,100.0,0.4
2530,18091317,450.0,37.79349915692824,-122.41458799436909,6,1.0,2.0,t,23,96.0,3.52
2531,13751537,225.0,37.790928894874355,-122.4177692520628,2,1.0,0.0,t,9,100.0,0.66
2532,18928246,210.0,37.78919769007684,-122.41697558595769,2,1.0,0.0,t,0,,
2533,2333234,200.0,37.793854480162416,-122.41171072706564,2,1.0,1.0,t,32,96.0,0.71
2534,9411094,270.0,37.79248815451528,-122.41836728538496,2,1.0,1.0,t,0,,
2535,18274764,270.0,37.79289686714347,-122.41383044390612,5,1.0,2.0,t,29,90.0,4.83
2536,2757282,190.0,37.792321956585845,-122.41577576530042,4,1.0,1.0,t,18,100.0,0.47
2537,15585040,225.0,37.793771951144926,-122.4209936062484,2,1.0,1.0,t,20,98.0,1.83
2538,6361669,195.0,37.78905624561553,-122.41762248895591,1,1.0,1.0,f,10,98.0,0.35
2539,4968468,350.0,37.794562007349136,-122.40981691628132,4,2.0,2.0,t,13,100.0,1.14
2540,20155822,150.0,37.794342992446865,-122.4129673158392,2,1.0,1.0,t,9,100.0,6.75
2541,15325058,350.0,37.79513618156873,-122.41846171126221,2,1.0,1.0,t,28,93.0,2.28
2542,8327078,265.0,37.79042929881543,-122.40988313736557,2,1.0,0.0,t,1,100.0,0.04
2543,21499742,175.0,37.79231753495153,-122.4118347096725,3,1.0,1.0,t,0,,
2544,18960193,185.0,37.79009124476685,-122.42004272842428,4,1.0,1.0,t,5,95.0,0.99
2545,10948389,400.0,37.792927088995775,-122.41548963051586,2,1.0,1.0,t,0,,
2546,11160394,333.0,37.795084044295656,-122.41404341121336,2,1.0,1.0,t,1,100.0,0.06
2547,10783557,100.0,37.79008683055122,-122.4194268774845,3,1.0,0.0,t,0,,
2548,6244773,200.0,37.79369282414919,-122.41936862679322,2,1.0,0.0,t,20,99.0,2.44
2549,19286324,450.0,37.79200469759921,-122.41275600122592,6,1.0,2.0,t,8,93.0,1.89
2550,13623619,195.0,37.79503136794422,-122.4180464794558,4,1.0,1.0,f,5,92.0,0.3
2551,10815856,200.0,37.78923806817557,-122.41853660968687,3,1.0,0.0,t,0,,
2552,232492,259.0,37.790649279077776,-122.41827987081314,4,1.0,1.0,t,174,96.0,2.8
2553,15632228,800.0,37.79530534647716,-122.42104797956152,10,2.0,4.0,t,0,,
2554,11044547,145.0,37.791919802155455,-122.41715399884524,2,1.0,0.0,f,0,,
2555,607913,750.0,37.79527921932318,-122.42202417474309,5,2.0,1.0,t,3,100.0,0.05
2556,5525716,195.0,37.790664565653735,-122.41214216908176,2,1.0,1.0,t,0,,
2557,11480301,300.0,37.793049415484276,-122.41856473084731,4,1.5,2.0,t,0,,
2558,14058613,200.0,37.789422454603645,-122.41649301936464,2,1.0,1.0,t,21,93.0,1.35
2559,13861354,275.0,37.790823646003545,-122.41247999555405,2,1.0,1.0,t,4,93.0,0.26
2560,9880029,175.0,37.791010411853264,-122.41413473481528,3,1.0,1.0,t,2,100.0,1.25
2561,19924816,175.0,37.79199566145023,-122.41525561547077,3,1.0,1.0,t,1,100.0,1.0
2562,5117701,269.0,37.79372185285572,-122.41003616085929,4,1.0,1.0,t,122,95.0,3.77
2563,10636207,1100.0,37.7925490614259,-122.41805914134736,3,1.0,1.0,t,0,,
2564,10061326,199.0,37.7906264068088,-122.416660274217,7,1.0,2.0,t,3,67.0,0.13
2565,4965866,156.0,37.793296115852364,-122.41462802138425,2,1.0,0.0,t,70,91.0,2.38
2566,10830838,2699.0,37.796020310190244,-122.41207007942137,10,1.5,4.0,t,0,,
2567,14811235,389.0,37.79623786157385,-122.41595063056192,6,2.0,3.0,t,11,85.0,0.81
2568,15598895,215.0,37.79150155859956,-122.41443106456538,2,1.0,0.0,t,1,100.0,0.09
2569,11035236,140.0,37.79059087121773,-122.41245223363407,2,1.0,0.0,t,55,99.0,2.6
2570,9077959,200.0,37.795345438880744,-122.41777320417162,4,1.0,2.0,t,12,100.0,0.63
2571,6132191,499.0,37.79632489762685,-122.41190680911151,6,3.0,3.0,t,25,98.0,0.94
2572,14206695,140.0,37.79183140513807,-122.41038429328579,2,1.0,1.0,t,4,100.0,0.3
2573,14918534,350.0,37.79403695604632,-122.42087479783474,4,1.5,2.0,t,17,99.0,1.26
2574,9709799,225.0,37.790645801822336,-122.41522306786342,2,1.0,1.0,f,9,93.0,0.45
2575,17892406,120.0,37.79668012261938,-122.41203270776111,3,1.0,0.0,t,3,93.0,0.42
2576,12092179,260.0,37.790440782452016,-122.41043319126835,2,1.0,0.0,t,40,94.0,3.93
2577,7897161,499.0,37.79567920702167,-122.4187505300755,8,2.0,3.0,t,3,100.0,0.87
2578,798014,395.0,37.791271081427375,-122.42220718838487,4,1.0,1.0,t,15,92.0,0.25
2579,10566523,225.0,37.7948925827992,-122.41198094845171,3,1.0,1.0,t,0,,
2580,9464045,249.0,37.79171378046848,-122.40932408259842,4,1.0,1.0,t,1,80.0,0.05
2581,2441167,100.0,37.79402873934257,-122.41395360878668,2,1.0,0.0,f,15,92.0,0.62
2582,3522119,200.0,37.79291507750877,-122.41775734939442,2,1.0,1.0,t,123,97.0,3.07
2583,10436203,1100.0,37.79126694228186,-122.4134825513869,4,2.0,2.0,t,0,,
2584,4226825,225.0,37.79531700941888,-122.41222860667743,3,1.0,0.0,t,41,94.0,1.1
2585,9710037,500.0,37.793687865181774,-122.41910931500013,4,1.0,1.0,t,0,,
2586,19332338,495.0,37.791460107775094,-122.4169990027642,10,3.5,4.0,t,22,98.0,5.64
2587,8926150,145.0,37.79583665026897,-122.41048270585905,4,1.0,1.0,f,8,94.0,0.32
2588,18119782,100.0,37.79072858091008,-122.41374035519415,6,1.0,3.0,t,1,80.0,0.18
2589,3144147,160.0,37.795016584180296,-122.41479161276548,2,1.0,1.0,f,5,96.0,0.13
2590,19904931,98.0,37.79659483108448,-122.41603051285595,2,1.0,0.0,f,7,66.0,3.68
2591,20690699,245.0,37.79298168832243,-122.41882657314379,2,1.0,1.0,t,0,,
2592,1713391,265.0,37.79430063442989,-122.41992567934086,1,1.0,1.0,t,114,99.0,2.37
2593,5512869,250.0,37.79403223284049,-122.41368312539473,6,1.0,3.0,t,12,98.0,0.38
2594,16088064,600.0,37.79021557905879,-122.41632328481009,10,3.5,4.0,t,50,96.0,4.64
2595,5666413,110.0,37.79077951326273,-122.40934721429278,2,1.0,0.0,t,5,100.0,0.18
2596,10614319,425.0,37.795680705075966,-122.41966327593329,6,1.0,3.0,t,1,80.0,0.05
2597,10861735,250.0,37.792534737971614,-122.41061246387044,1,1.0,0.0,f,0,,
2598,1660611,120.0,37.79335064605929,-122.42159302605978,2,1.0,1.0,t,21,83.0,0.42
2599,9433478,175.0,37.79428449642518,-122.41336303390972,4,1.0,2.0,f,2,100.0,0.08
2600,13095952,219.0,37.796015770333774,-122.4100284482233,4,1.0,1.0,t,66,91.0,3.86
2601,18103749,125.0,37.791545257147696,-122.41217205839142,4,1.0,2.0,t,3,80.0,1.01
2602,16395925,258.0,37.79380182675602,-122.41570676205522,8,2.0,3.0,t,5,95.0,0.48
2603,10698006,180.0,37.79351712526596,-122.4207943594057,5,1.0,2.0,t,0,,
2604,9133330,500.0,37.79270237522452,-122.42241593293436,2,1.0,1.0,t,0,,
2605,11021928,200.0,37.796487416796644,-122.4133696430414,3,1.0,2.0,t,0,,
2606,7596794,173.0,37.79464154704396,-122.4135633090296,4,1.0,2.0,t,3,87.0,0.11
2607,19441673,160.0,37.79022900671617,-122.41330878319128,3,1.0,0.0,t,5,92.0,1.21
2608,19475393,150.0,37.79060238526797,-122.41078000235542,2,1.0,0.0,t,3,100.0,0.74
2609,208714,199.0,37.79032748289301,-122.41208518907715,2,1.0,1.0,t,76,96.0,1.01
2610,8090484,120.0,37.79248231083746,-122.41843518724569,3,1.0,1.0,t,5,90.0,0.19
2611,14709616,245.0,37.79498970630555,-122.41761161469509,3,1.0,1.0,t,3,100.0,0.21
2612,19099875,200.0,37.79081546135603,-122.4148690771254,2,1.0,1.0,t,6,100.0,1.38
2613,18853665,110.0,37.79046733654849,-122.41588698776282,2,1.0,0.0,t,0,,
2614,1539373,200.0,37.79018104937782,-122.41178314244176,2,1.0,1.0,t,0,,
2615,7842474,200.0,37.79005270464226,-122.41719916846569,2,1.0,0.0,t,4,95.0,0.15
2616,6850809,500.0,37.795756420850346,-122.41894004538011,4,1.0,2.0,f,1,100.0,0.03
2617,10139068,200.0,37.79278567722486,-122.41661863658344,2,1.0,1.0,t,26,100.0,1.25
2618,8385246,167.0,37.793359986017634,-122.41549763390913,4,1.0,2.0,f,14,83.0,0.56
2619,19624742,120.0,37.79150116006724,-122.41566639520231,3,1.0,1.0,t,0,,
2620,18672833,130.0,37.7960838125104,-122.41713012362648,2,1.0,1.0,t,2,100.0,0.53
2621,16178260,175.0,37.79440537500455,-122.41163015593952,3,1.0,0.0,t,4,95.0,0.46
2622,11969257,300.0,37.79036284934801,-122.41450484455572,3,2.0,3.0,t,0,,
2623,9201385,145.0,37.79291263108335,-122.41543930947034,2,1.0,0.0,t,9,100.0,0.61
2624,21568426,500.0,37.793805551458604,-122.41520844660543,4,1.0,2.0,f,0,,
2625,7220035,140.0,37.79429202028428,-122.41557204451156,2,1.0,1.0,f,71,89.0,3.06
2626,9463936,195.0,37.792374707675535,-122.40928824137741,2,1.0,0.0,t,3,100.0,0.14
2627,6822748,185.0,37.791897111843795,-122.41894261018976,4,1.0,1.0,t,0,,
2628,10729985,360.0,37.7943970270646,-122.41863982581414,6,1.0,1.0,t,0,,
2629,8153369,170.0,37.79458980772608,-122.41387774077756,2,1.0,2.0,t,1,80.0,0.04
2630,1632521,218.0,37.79533032684671,-122.4131664905382,2,1.0,1.0,t,24,98.0,0.49
2631,41609,170.0,37.79001328977593,-122.4129160022777,3,1.0,1.0,t,10,98.0,0.12
2632,10743757,375.0,37.79254349406251,-122.40975558752045,4,1.0,1.0,t,0,,
2633,6155285,175.0,37.78911841257179,-122.42185574202541,3,1.0,1.0,t,7,94.0,0.45
2634,8612964,220.0,37.79307770797046,-122.41481262057245,4,1.0,1.0,t,4,95.0,0.17
2635,20309455,200.0,37.789637273875655,-122.41542957098466,2,1.0,1.0,f,3,93.0,1.34
2636,13655632,400.0,37.79073584827358,-122.41454298351087,2,1.0,0.0,t,2,100.0,0.12
2637,19714276,144.0,37.794583626959955,-122.4182620770968,8,1.0,3.0,t,1,,0.58
2638,1679108,255.0,37.79638843488997,-122.41746948408743,5,1.0,2.0,t,4,99.0,0.08
2639,18687162,140.0,37.79457622906117,-122.42064957805242,2,1.0,1.0,f,4,100.0,0.73
2640,10970070,225.0,37.7921809943405,-122.41856092130259,4,1.0,2.0,t,0,,
2641,10888115,1000.0,37.79152281831437,-122.41507555529779,6,1.0,3.0,t,0,,
2642,1696992,500.0,37.78946803923654,-122.41458112790492,2,1.0,1.0,t,3,100.0,0.08
2643,8612967,499.0,37.79551651476681,-122.41064979315011,8,2.0,3.0,t,23,96.0,1.0
2644,10906958,250.0,37.79360443789653,-122.41998952721514,4,1.0,1.0,t,33,93.0,1.7
2645,2253836,197.0,37.791835239607664,-122.41905245779577,2,1.0,0.0,f,144,95.0,3.19
2646,18473533,125.0,37.79056588676417,-122.41321019930331,2,1.0,0.0,t,35,96.0,5.9
2647,6448545,700.0,37.79533074107635,-122.41200964576048,6,2.0,3.0,t,15,85.0,0.53
2648,13734958,182.0,37.79341991991458,-122.41909946800898,2,1.0,1.0,t,11,86.0,0.68
2649,7921496,210.0,37.796685734877364,-122.41274616741194,3,1.0,1.0,t,24,94.0,0.9
2650,16333422,900.0,37.790974713868955,-122.4152651420363,6,3.5,3.0,t,0,,
2651,2449024,210.0,37.791221422972825,-122.41554255848068,4,1.0,2.0,t,13,83.0,0.3
2652,1841832,139.0,37.7949288518189,-122.4151764641649,2,1.0,0.0,t,187,95.0,3.83
2653,8116322,300.0,37.790835787723935,-122.41376119822479,4,1.0,2.0,t,0,,
2654,8986011,300.0,37.796564070722425,-122.41330381326412,4,2.0,2.0,t,2,100.0,0.08
2655,15486635,210.0,37.79262851746179,-122.4223347998374,4,1.0,2.0,t,0,,
2656,4629268,169.0,37.793273176244895,-122.42256813352631,2,1.0,1.0,t,16,99.0,0.46
2657,13491912,300.0,37.79608761773191,-122.41723929335902,4,2.0,2.0,t,1,80.0,0.06
2658,6732541,199.0,37.796808391237455,-122.4126350736837,2,1.0,0.0,t,15,95.0,0.53
2659,10789339,300.0,37.79686975647121,-122.4138145921319,2,1.0,1.0,t,64,98.0,3.03
2660,8311972,240.0,37.79468032864185,-122.41902233805935,4,1.0,1.0,t,2,100.0,0.08
2661,9525849,185.0,37.79519814182677,-122.42148565316201,2,1.0,1.0,f,4,100.0,0.18
2662,10885808,395.0,37.79532528373692,-122.41377209802413,4,1.0,1.0,t,0,,
2663,9637712,250.0,37.794766090723314,-122.42050652960566,2,1.0,1.0,t,0,,
2664,4594699,199.0,37.79605416224049,-122.41407368725427,3,1.0,0.0,t,7,100.0,0.2
2665,18647085,150.0,37.79101865866212,-122.4098691406985,1,1.0,1.0,t,13,88.0,2.24
2666,5840328,200.0,37.791529035467065,-122.41596831376013,2,1.0,0.0,t,1,20.0,0.03
2667,20228788,220.0,37.794529963090376,-122.41052026560742,4,1.0,2.0,t,0,,
2668,842254,125.0,37.793694959537866,-122.42058157886524,2,1.0,1.0,f,1,80.0,0.05
2669,4646954,200.0,37.790346388063796,-122.41555542510423,4,1.0,1.0,t,4,93.0,0.39
2670,12249865,127.0,37.79259871024775,-122.42041515048362,2,1.0,0.0,t,0,,
2671,717046,200.0,37.790968617598665,-122.41964389266658,4,1.0,2.0,t,7,94.0,0.12
2672,1502017,125.0,37.789227473803436,-122.41651123834065,2,1.0,0.0,t,3,80.0,0.09
2673,13943674,139.0,37.78925624548727,-122.41598432859364,1,1.0,0.0,t,12,98.0,0.77
2674,9897689,150.0,37.79492398057162,-122.41896808137264,2,1.0,1.0,t,38,85.0,1.74
2675,18875814,229.0,37.7957117749704,-122.41683274483036,2,1.0,1.0,t,0,,
2676,1725853,129.0,37.74732785161242,-122.4895150244504,4,1.0,1.0,t,294,96.0,5.92
2677,3759246,99.0,37.75574653336642,-122.47916842783395,2,1.0,0.0,t,192,93.0,4.86
2678,14340124,120.0,37.76332743119369,-122.50171274425007,4,1.0,1.0,f,108,95.0,7.18
2679,1644684,191.0,37.759706435812475,-122.50922005283995,5,1.0,1.0,t,44,95.0,0.88
2680,18670410,240.0,37.76439124362217,-122.486467645889,2,1.0,1.0,t,3,90.0,0.74
2681,13636462,225.0,37.760567654963154,-122.47717626229615,3,1.0,2.0,f,3,100.0,0.19
2682,18602265,98.0,37.7583016921501,-122.49899102184358,4,1.0,0.0,t,8,100.0,2.33
2683,3292643,275.0,37.757044400373786,-122.50818307803273,4,1.0,2.0,f,10,98.0,0.37
2684,20361599,0.0,37.75989152872045,-122.50178857137432,9,1.0,3.0,t,5,84.0,2.5
2685,14013818,89.0,37.758279647656934,-122.48713024840372,2,1.0,0.0,t,108,92.0,6.94
2686,17174288,150.0,37.762762021349694,-122.50623404983864,4,1.0,1.0,f,6,92.0,0.71
2687,17444005,168.0,37.7607166812832,-122.5080864871405,3,1.0,1.0,t,38,99.0,5.25
2688,7965068,100.0,37.752536044688256,-122.50560960168731,2,1.0,1.0,t,84,95.0,3.81
2689,1984709,155.0,37.762608743373924,-122.50146238553286,2,1.0,0.0,t,287,98.0,6.09
2690,4287481,140.0,37.762952805699705,-122.48324337981244,4,1.0,1.0,t,187,92.0,5.1
2691,14104431,150.0,37.760139712104014,-122.48366847110078,3,1.0,1.0,t,4,100.0,4.0
2692,14142409,109.0,37.76089791216035,-122.47768726597329,2,1.0,1.0,f,98,86.0,6.34
2693,12093246,125.0,37.75914289834321,-122.49025040053422,2,1.0,1.0,t,26,92.0,1.43
2694,10193457,140.0,37.746662193494146,-122.50071515083769,4,1.0,1.0,t,71,93.0,3.24
2695,2302408,105.0,37.76282213734549,-122.4817187620234,2,1.0,1.0,t,42,97.0,1.04
2696,3312490,155.0,37.762559312327134,-122.4778399014212,2,1.0,1.0,t,90,96.0,2.21
2697,6015077,199.0,37.746997170575135,-122.50667610454434,6,2.0,3.0,t,121,95.0,5.3
2698,16056892,140.0,37.75875181274832,-122.48556080972479,3,1.0,1.0,t,10,98.0,1.91
2699,10633898,950.0,37.748910125103635,-122.48793827801448,5,1.0,4.0,f,1,,0.05
2700,13175533,140.0,37.753898647772544,-122.50101211879827,2,1.0,0.0,t,74,99.0,4.39
2701,8520295,120.0,37.76020044318847,-122.4811384813102,2,1.0,0.0,t,41,99.0,1.79
2702,21248363,105.0,37.75983784286717,-122.47751828150604,2,1.0,1.0,t,1,60.0,1.0
2703,4013746,145.0,37.75085366595253,-122.47896134638864,4,1.0,0.0,t,182,97.0,4.8
2704,14089470,148.0,37.75968421507821,-122.49191754042955,2,1.0,0.0,t,2,100.0,0.13
2705,9780615,130.0,37.76136997228394,-122.50359284885893,4,1.0,1.0,t,163,97.0,7.15
2706,17382326,229.0,37.75212147674335,-122.50839678047147,4,1.0,1.0,t,26,100.0,3.42
2707,18609421,125.0,37.76205709933514,-122.50933564108671,2,1.0,1.0,t,16,100.0,3.06
2708,17283230,129.0,37.763505982261975,-122.47714543111269,4,2.0,1.0,t,11,98.0,1.41
2709,8859249,150.0,37.7641949419563,-122.49091662690712,3,1.0,1.0,t,120,98.0,4.95
2710,11497890,130.0,37.756534562080375,-122.50880264493105,2,1.0,0.0,t,0,,
2711,18738360,250.0,37.764178993293044,-122.49587544510048,8,1.0,2.0,t,21,99.0,4.85
2712,3257886,160.0,37.76390889746729,-122.49778681725687,4,1.0,2.0,t,288,94.0,7.05
2713,3386024,100.0,37.75176591224718,-122.50490393898741,2,1.0,1.0,t,2,100.0,0.05
2714,18754189,140.0,37.758678558382066,-122.50607219008627,4,1.0,1.0,t,17,98.0,4.21
2715,14452358,220.0,37.75296063736048,-122.50646557000387,5,1.0,2.0,t,10,98.0,0.74
2716,4959980,181.0,37.75612797974153,-122.48455823183727,5,1.0,2.0,t,180,90.0,5.31
2717,18737787,65.0,37.76271359566382,-122.50366293735856,6,1.0,1.0,t,0,,
2718,21411895,225.0,37.76058108250203,-122.48063812251276,6,2.0,3.0,t,0,,
2719,21327347,129.0,37.76375708211285,-122.4875085423726,3,1.0,1.0,t,0,,
2720,10972560,1100.0,37.76374773714158,-122.50661984980036,6,2.0,3.0,t,0,,
2721,20393348,150.0,37.76415043557847,-122.4778998721492,3,1.0,1.0,f,0,,
2722,2747383,265.0,37.759662535581576,-122.50849597730637,5,1.0,2.0,t,96,95.0,2.23
2723,6055808,165.0,37.752628384954455,-122.49761652452392,3,1.0,1.0,t,5,88.0,0.17
2724,3562352,200.0,37.757490363380015,-122.50793461526744,2,1.0,2.0,t,8,88.0,0.2
2725,9611854,190.0,37.763947851067954,-122.49962860735472,2,1.0,1.0,t,33,100.0,1.55
2726,21488087,250.0,37.75861605403522,-122.49870266224846,4,1.5,2.0,t,0,,
2727,8153250,300.0,37.75459244589084,-122.49814078173945,5,2.0,2.0,t,27,96.0,1.03
2728,13654824,118.0,37.75384845223316,-122.49286729226141,4,1.0,1.0,t,63,95.0,10.22
2729,18012893,98.0,37.76471336752381,-122.4781345603063,2,1.0,1.0,t,33,90.0,5.29
2730,18012201,98.0,37.76524416768082,-122.4783672362872,4,1.0,1.0,t,33,91.0,4.88
2731,2980184,250.0,37.75173631289873,-122.47723423567736,6,1.0,2.0,t,5,90.0,0.13
2732,6245649,135.0,37.75963524902204,-122.50639755876549,2,1.0,1.0,t,100,98.0,3.47
2733,16336782,229.0,37.762903037042754,-122.48906014045696,4,1.0,0.0,t,14,97.0,1.56
2734,565650,128.0,37.75265534103964,-122.49064115173643,4,2.0,1.0,t,1,100.0,0.03
2735,442397,245.0,37.759254317193644,-122.50892627995123,6,2.0,2.0,t,65,98.0,0.98
2736,7309852,179.0,37.764035902754976,-122.47941601233332,4,1.0,2.0,t,57,97.0,2.13
2737,1503989,250.0,37.762206315377,-122.50517960702277,2,1.0,1.0,t,8,91.0,0.29
2738,7072662,132.0,37.77519905356973,-122.43765378668932,3,1.0,0.0,t,6,100.0,0.21
2739,1180103,275.0,37.77537202627463,-122.43139001572851,6,2.0,3.0,t,6,93.0,0.11
2740,660742,175.0,37.77846711645257,-122.43223559391113,1,1.0,1.0,t,14,98.0,0.22
2741,8131371,199.0,37.78735716189694,-122.42640029476554,3,1.0,1.0,t,4,100.0,0.15
2742,6658953,190.0,37.77603570046308,-122.42832925011473,2,1.0,1.0,t,2,100.0,0.07
2743,18159079,275.0,37.775755277992936,-122.423956125193,2,1.0,1.0,t,1,100.0,0.16
2744,218567,240.0,37.78594364770903,-122.432192875102,4,1.0,2.0,t,80,95.0,1.07
2745,16382395,160.0,37.77728838377157,-122.42618903607313,4,2.0,2.0,t,10,78.0,0.96
2746,2154686,250.0,37.78046753243112,-122.43879210831982,4,2.0,2.0,t,21,96.0,0.48
2747,72365,100.0,37.775181247967524,-122.43334092158028,8,1.0,1.0,t,61,89.0,0.76
2748,9133262,300.0,37.77335349937411,-122.43459703652412,5,1.0,2.0,t,0,,
2749,17780599,973.0,37.78683847090978,-122.42357722688608,16,15.0,15.0,t,0,,
