,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
8596,13445428,259.0,40.74371,-73.98106,3,1.0,1.0,t,1,100.0,0.03
8597,13445935,175.0,40.726729999999996,-73.95406,2,1.0,1.0,t,1,100.0,0.03
8598,13446050,125.0,40.802890000000005,-73.96741,2,1.0,1.0,t,2,90.0,0.06
8599,13447109,195.0,40.75396,-73.96538000000001,3,1.0,1.0,t,4,95.0,0.19
8600,13449653,130.0,40.752959999999995,-73.96675,2,1.0,0.0,t,97,96.0,3.03
8601,13449844,240.0,40.78305,-73.97757,2,1.0,1.0,t,4,95.0,0.13
8602,13450446,140.0,40.718779999999995,-73.9972,5,1.0,2.0,t,1,100.0,0.07
8603,13451599,130.0,40.72118,-73.98066,3,1.0,1.0,t,1,100.0,0.03
8604,13451811,67.0,40.83245,-73.92163000000001,4,1.0,2.0,t,60,93.0,1.82
8605,13452035,105.0,40.799859999999995,-73.96382,2,1.0,0.0,t,15,94.0,0.46
8606,13452474,169.0,40.76733,-73.98607,2,1.0,0.0,f,6,100.0,0.19
8607,13459841,105.0,40.71216,-73.95853000000001,4,1.0,2.0,t,28,93.0,0.89
8608,13460498,130.0,40.68813,-73.95479,2,1.0,1.0,f,16,100.0,0.7
8609,13460534,191.0,40.74375,-73.97774,3,1.0,1.0,t,0,,
8610,13461123,100.0,40.692609999999995,-73.95069000000001,3,1.0,1.0,t,3,100.0,0.09
8611,13461289,288.0,40.74754,-73.98741,2,1.0,1.0,f,2,90.0,0.07
8612,13461412,150.0,40.76245,-73.98767,3,1.0,1.0,t,1,100.0,0.05
8613,13462575,86.0,40.68057,-73.891,5,1.0,2.0,t,180,95.0,5.54
8614,13463768,75.0,40.64286,-73.94839,3,1.0,1.0,t,6,100.0,0.19
8615,13464122,180.0,40.74838,-73.98576,2,1.0,0.0,t,276,93.0,8.33
8616,13464668,253.0,40.75976,-73.98369,3,1.0,1.0,t,1,100.0,0.05
8617,13464927,180.0,40.748329999999996,-73.9849,2,1.0,0.0,t,222,89.0,6.77
8618,13465546,200.0,40.72627,-73.99145,5,1.0,2.0,t,26,98.0,0.83
8619,13466084,78.0,40.82289,-73.9511,2,1.0,0.0,t,13,87.0,0.39
8620,13466168,234.0,40.70711,-74.01437,6,1.0,1.0,t,4,95.0,0.12
8621,13466302,295.0,40.77981,-73.98499,2,1.0,1.0,t,6,100.0,0.2
8622,13466842,255.0,40.759029999999996,-73.92943000000001,7,1.0,3.0,t,95,98.0,3.09
8623,13467270,125.0,40.736909999999995,-73.92826,3,1.0,1.0,t,15,96.0,0.47
8624,13467511,175.0,40.72229,-73.98175,2,2.0,1.0,t,24,96.0,0.75
8625,13468830,75.0,40.69887,-73.93564,3,1.0,1.0,t,2,100.0,0.53
8626,13474455,99.0,40.68401,-73.9457,3,1.0,1.0,t,91,93.0,3.44
8627,13475688,85.0,40.68988,-73.93136,2,1.0,1.0,t,30,91.0,1.03
8628,13476185,137.0,40.76571,-73.99101,2,1.0,1.0,t,2,,0.06
8629,13476685,165.0,40.7403,-74.0029,2,1.0,1.0,f,14,97.0,0.43
8630,13477118,92.0,40.70742,-73.94315999999999,2,1.0,1.0,t,7,100.0,0.22
8631,13477234,101.0,40.7531,-73.97158,4,1.0,1.0,t,1,100.0,0.03
8632,13479138,80.0,40.81678,-73.93557,3,1.0,0.0,t,0,,
8633,13479302,170.0,40.73277,-73.98448,3,1.0,1.0,t,9,98.0,0.27
8634,13479511,150.0,40.76184,-73.9569,4,1.0,0.0,f,45,90.0,1.44
8635,13479649,157.0,40.81134,-73.94044,4,1.0,1.0,t,11,97.0,0.33
8636,13480162,250.0,40.71147,-73.95896,6,2.0,2.0,t,6,97.0,0.18
8637,13485043,80.0,40.70971,-73.89741,3,1.0,3.0,t,1,20.0,0.17
8638,13488308,199.0,40.73955,-73.98243000000001,2,1.0,1.0,t,34,97.0,1.04
8639,13489132,175.0,40.71026,-73.96840999999999,2,1.0,1.0,t,1,100.0,0.03
8640,13489234,175.0,40.75823,-73.96453000000001,2,1.0,1.0,t,2,90.0,0.06
8641,13490175,110.0,40.74488,-73.92007,4,1.0,1.0,t,28,91.0,0.85
8642,13490372,70.0,40.6612,-73.98568,2,1.0,1.0,t,3,87.0,0.09
8643,13490397,129.0,40.66186,-73.98109000000001,2,1.0,1.0,t,1,80.0,0.03
8644,13490410,139.0,40.7728,-73.98737,3,1.0,1.0,t,8,94.0,0.26
8645,13491064,90.0,40.77363,-73.95154000000001,3,1.0,0.0,t,3,93.0,0.1
8646,13491503,125.0,40.65253,-73.96404,3,1.0,1.0,t,50,90.0,1.53
8647,13492036,75.0,40.77231,-73.90793000000001,3,1.0,1.0,t,1,100.0,0.03
8648,13492449,190.0,40.7332,-74.0039,2,1.0,1.0,t,2,100.0,0.06
8649,13493430,85.0,40.64328,-73.97506,4,1.0,2.0,t,1,100.0,0.03
8650,13493546,119.0,40.65005,-73.94776,2,1.0,1.0,t,20,99.0,1.05
8651,13494095,145.0,40.70713,-74.00793,3,1.0,0.0,t,8,100.0,0.35
8652,13494898,110.0,40.740320000000004,-74.00265,2,1.0,1.0,t,6,92.0,0.18
8653,13495012,100.0,40.705659999999995,-74.00865,2,1.0,1.0,t,1,20.0,0.03
8654,13495082,200.0,40.70844,-73.96176,2,1.0,1.0,t,0,,
8655,13495361,200.0,40.730059999999995,-73.99981,2,1.0,1.0,t,0,,
8656,13495499,450.0,40.73196,-74.0021,3,2.0,2.0,t,4,95.0,0.12
8657,13495558,360.0,40.72795,-74.00454,4,1.0,1.0,t,19,94.0,0.65
8658,13496176,160.0,40.68015,-73.9355,6,2.0,3.0,f,3,90.0,0.1
8659,13497362,203.0,40.689209999999996,-73.98038000000001,2,1.0,0.0,t,4,100.0,0.14
8660,13506168,175.0,40.73813,-73.98213,2,1.0,1.0,t,1,80.0,0.03
8661,13506967,142.0,40.68688,-73.999,4,1.0,1.0,t,8,95.0,0.25
8662,13507377,180.0,40.66769,-73.98886,4,1.0,1.0,t,35,92.0,1.08
8663,13508285,140.0,40.76988,-73.95125,3,1.0,1.0,f,0,,
8664,13508567,120.0,40.860479999999995,-73.91181,2,1.0,1.0,t,0,,
8665,13511266,100.0,40.71932,-73.99396,2,1.0,1.0,f,3,93.0,0.13
8666,13511347,50.0,40.64459,-73.99825,4,1.0,1.0,t,1,60.0,0.03
8667,13513738,130.0,40.81454,-73.93616,4,1.0,2.0,f,6,80.0,0.18
8668,13514940,100.0,40.661970000000004,-73.98907,3,1.0,1.0,t,14,96.0,0.42
8669,13515087,98.0,40.771640000000005,-73.92028,3,1.0,1.0,t,0,,
8670,13519630,100.0,40.7011,-73.90964,3,1.0,2.0,t,1,80.0,0.03
8671,13520598,250.0,40.67671,-73.96466,4,2.0,2.0,t,17,95.0,0.54
8672,13522873,219.0,40.761109999999995,-73.99818,3,1.0,1.0,t,0,,
8673,13525308,95.0,40.64277,-73.9744,3,1.0,1.0,t,10,92.0,0.31
8674,13525592,250.0,40.77326,-73.98888000000001,2,1.0,1.0,t,0,,
8675,13526398,150.0,40.760709999999996,-73.96469,4,1.0,1.0,t,7,97.0,0.38
8676,13526483,80.0,40.646840000000005,-73.96068000000001,3,1.0,1.0,t,3,100.0,0.09
8677,13526638,225.0,40.74584,-74.00279,3,2.0,1.0,t,0,,
8678,13527740,325.0,40.7186,-73.95427,5,2.0,2.0,t,2,100.0,0.08
8679,13529181,299.0,40.7092,-74.01414,3,1.0,1.0,t,0,,
8680,13529652,105.0,40.635979999999996,-74.07943,4,1.0,1.0,t,117,95.0,3.54
8681,13530036,180.0,40.68712,-73.97114,4,2.0,2.0,t,0,,
8682,13530958,120.0,40.68796,-73.99229,2,1.0,1.0,t,2,60.0,0.06
8683,13531199,150.0,40.78853,-73.9751,2,1.0,1.0,f,4,100.0,0.23
8684,13531244,150.0,40.73004,-73.98225,2,1.0,0.0,t,0,,
8685,13532128,130.0,40.68501,-73.95904,2,1.0,1.0,t,6,80.0,0.2
8686,13532253,155.0,40.67275,-73.95169,2,1.0,1.0,t,19,98.0,0.6
8687,13532647,199.0,40.7605,-73.99455,5,1.0,2.0,t,92,93.0,2.85
8688,13532901,81.0,40.63736,-73.95669000000001,4,1.0,1.0,t,46,92.0,1.4
8689,13533165,150.0,40.80474,-73.95527,3,1.0,1.0,t,0,,
8690,13540233,161.0,40.72871,-74.00149,2,1.0,1.0,t,27,95.0,0.84
8691,13540829,79.0,40.7696,-73.92694,2,1.0,2.0,f,0,,
8692,13543171,250.0,40.70707,-73.9528,4,1.0,2.0,t,9,93.0,0.31
8693,13544120,95.0,40.75683,-73.9659,2,1.0,1.0,t,3,67.0,0.17
8694,13544302,250.0,40.74564,-73.98174,8,1.0,4.0,t,1,100.0,0.05
8695,13544987,200.0,40.74686,-73.97981,3,1.0,1.0,t,1,100.0,0.04
8696,13545396,190.0,40.718779999999995,-73.94148,3,1.0,1.0,t,133,99.0,4.16
8697,13545656,140.0,40.8114,-73.94014,4,1.0,1.0,t,34,90.0,1.05
8698,13547426,80.0,40.616,-74.02973,4,1.0,1.0,t,6,97.0,0.19
8699,13548064,145.0,40.77111,-73.95139,3,1.0,0.0,t,123,95.0,3.77
8700,13548278,125.0,40.746,-73.91503,5,1.0,1.0,t,2,100.0,0.06
8701,13548332,150.0,40.785309999999996,-73.95683000000001,5,1.0,2.0,t,2,80.0,0.08
8702,13548515,125.0,40.7746,-73.95546,3,1.0,1.0,t,7,91.0,0.4
8703,13549713,295.0,40.78435,-73.97579,4,2.0,2.0,t,2,100.0,0.07
8704,13549750,150.0,40.699040000000004,-73.98496,4,1.0,1.0,t,6,96.0,0.18
8705,13550120,185.0,40.68993,-73.80334,6,1.0,2.0,t,61,95.0,1.86
8706,13550629,199.0,40.76054,-73.98971,4,1.0,1.0,t,0,,
8707,13559208,125.0,40.78243,-73.97657,5,1.0,1.0,f,159,94.0,4.85
8708,13560118,200.0,40.76712,-73.98789000000001,2,1.0,1.0,t,6,100.0,0.22
8709,13561422,128.0,40.7073,-73.95382,8,1.0,2.0,t,27,93.0,0.98
8710,13561752,750.0,40.73064,-73.98608,8,2.0,2.0,t,25,96.0,0.76
8711,13562013,300.0,40.7719,-73.99046,4,1.0,1.0,t,0,,
8712,13562635,220.0,40.766459999999995,-73.98649,4,1.0,1.0,t,0,,
8713,13563973,115.0,40.65074,-73.96072,3,1.0,1.0,f,4,90.0,0.12
8714,13564134,200.0,40.81497,-73.94781,6,1.0,3.0,f,44,93.0,1.41
8715,13564490,100.0,40.86076,-73.92781,6,1.0,2.0,f,36,95.0,1.1
8716,13564911,175.0,40.71692,-73.98874,2,1.0,2.0,t,0,,
8717,13565540,211.0,40.70908,-73.94928,5,1.0,2.0,t,4,100.0,1.46
8718,13569725,150.0,40.716609999999996,-73.99144,2,1.0,1.0,f,7,100.0,0.21
8719,13571350,150.0,40.743109999999994,-73.98286,2,1.0,0.0,f,0,,
8720,13572291,99.0,40.72605,-73.98705,2,1.0,0.0,t,8,95.0,0.24
8721,13572767,250.0,40.71758,-73.95015,5,1.0,2.0,t,1,80.0,0.03
8722,13572827,259.0,40.75046,-73.971,3,1.0,1.0,t,1,100.0,0.06
8723,13573215,200.0,40.70702,-74.00478000000001,3,1.0,0.0,t,1,100.0,0.03
8724,13573625,259.0,40.754940000000005,-73.96738,5,1.0,1.0,t,0,,
8725,13574105,150.0,40.69127,-73.95085,2,1.0,1.0,t,35,86.0,1.07
8726,13575098,79.0,40.78526,-73.97865999999999,2,1.0,0.0,t,2,90.0,0.1
8727,13575747,100.0,40.766259999999996,-73.91835,3,1.0,1.0,t,17,100.0,0.52
8728,13576340,400.0,40.718059999999994,-74.00995999999999,6,2.5,2.0,t,5,100.0,0.16
8729,13576581,129.0,40.80573,-73.94994,4,1.0,1.0,t,142,92.0,4.3
8730,13577423,101.0,40.657579999999996,-73.96101,3,1.0,1.0,f,4,85.0,0.13
8731,13578125,125.0,40.72429,-73.94534,2,1.0,1.0,t,1,100.0,0.03
8732,13578206,115.0,40.69688,-73.88748000000001,3,1.0,2.0,f,2,100.0,0.4
8733,13578708,300.0,40.7751,-73.98148,5,1.0,1.0,f,15,99.0,0.47
8734,13582811,85.0,40.68015,-73.90504,2,1.0,1.0,t,158,94.0,5.85
8735,13583633,185.0,40.71307,-73.95084,4,1.0,1.0,t,43,91.0,1.33
8736,13584582,185.0,40.75666,-73.99444,3,1.0,1.0,t,152,91.0,4.82
8737,13585905,185.0,40.76122,-73.98292,4,1.0,2.0,t,4,95.0,0.26
8738,13586614,295.0,40.725390000000004,-73.97963,4,2.0,2.0,t,48,99.0,1.5
8739,13589669,85.0,40.6638,-73.89307,4,1.0,2.0,f,93,95.0,2.83
8740,13590391,145.0,40.79671,-73.9712,4,1.0,1.0,t,4,95.0,0.12
8741,13590879,150.0,40.714690000000004,-73.94126999999999,2,1.0,1.0,f,7,100.0,0.22
8742,13591017,145.0,40.717,-73.96183,3,1.0,0.0,f,51,98.0,1.65
8743,13591611,165.0,40.72552,-73.97879,2,1.0,0.0,t,13,89.0,0.4
8744,13596544,110.0,40.72296,-73.9776,3,1.0,1.0,t,0,,
8745,13600398,158.0,40.701240000000006,-73.93125,5,1.0,2.0,t,3,100.0,0.1
8746,13601777,1000.0,40.68786,-73.95688,16,1.0,1.0,t,10,98.0,0.31
8747,13602433,165.0,40.81006,-73.94226,7,1.0,1.0,f,104,94.0,3.17
8748,13603951,175.0,40.75561,-73.96472,4,1.0,1.0,f,0,,
8749,13605192,350.0,40.64145,-73.9433,8,1.0,4.0,f,23,98.0,0.77
8750,13605895,195.0,40.726409999999994,-73.99505,3,1.0,1.0,t,17,98.0,0.52
8751,13606307,71.0,40.66375,-73.92974,4,1.0,1.0,t,34,100.0,1.04
8752,13606677,110.0,40.74645,-73.90245999999999,4,1.0,1.0,t,43,94.0,1.45
8753,13606847,125.0,40.750040000000006,-73.97089,2,1.0,1.0,f,5,80.0,0.16
8754,13613919,140.0,40.68354,-74.00139,5,1.0,3.0,t,4,100.0,0.21
8755,13614714,89.0,40.83077,-73.94847,4,1.0,2.0,t,8,100.0,0.41
8756,13614923,259.0,40.7205,-73.9986,3,1.0,1.0,t,3,100.0,0.09
8757,13615270,160.0,40.76885,-73.96472,3,1.0,0.0,t,39,95.0,1.19
8758,13615840,113.0,40.76873,-73.95464,2,1.0,0.0,t,1,80.0,0.03
8759,13616684,300.0,40.72402,-73.97778000000001,4,1.0,2.0,t,0,,
8760,13616940,125.0,40.8018,-73.95166,4,1.0,1.0,t,26,84.0,0.79
8761,13617449,105.0,40.81005,-73.9572,2,1.0,1.0,t,2,100.0,0.06
8762,13619296,150.0,40.70876,-73.95125,4,1.0,2.0,t,0,,
8763,13619314,149.0,40.708,-73.95792,6,1.0,3.0,t,86,95.0,2.77
8764,13619385,250.0,40.73273,-74.00704,2,1.0,0.0,t,12,96.0,0.38
8765,13620503,400.0,40.72263,-74.00424,2,1.5,1.0,t,2,90.0,0.06
8766,13621211,165.0,40.74136,-73.98006,4,1.0,2.0,t,4,85.0,0.13
8767,13622049,200.0,40.7758,-73.95472,4,1.0,1.0,t,11,98.0,0.34
8768,13622454,199.0,40.767109999999995,-73.96177,2,1.0,1.0,t,3,100.0,0.1
8769,13623187,130.0,40.72012,-73.95675,3,1.0,1.0,f,20,90.0,0.67
8770,13623275,120.0,40.7354,-73.95706,2,1.0,1.0,t,4,100.0,0.13
8771,13623361,273.0,40.75967,-73.98732,4,1.0,1.0,f,0,,
8772,13623452,85.0,40.65275,-73.95119,2,1.0,1.0,t,0,,
8773,13623700,275.0,40.73577,-73.98057,3,1.0,1.0,t,0,,
8774,13623747,125.0,40.76764,-73.9279,3,1.0,0.0,t,5,92.0,0.16
8775,13623880,200.0,40.76395,-73.9884,4,1.0,2.0,t,25,97.0,0.76
8776,13623987,265.0,40.76209,-73.95955,3,1.0,1.0,f,5,88.0,0.17
8777,13625610,135.0,40.71844,-73.9858,2,1.0,0.0,t,95,94.0,2.89
8778,13631232,99.0,40.78584,-73.94899000000001,2,1.0,1.0,t,0,,
8779,13632649,135.0,40.7041,-73.98089,2,1.0,1.0,t,1,100.0,0.03
8780,13632675,104.0,40.68331,-73.98609,2,1.0,1.0,t,0,,
8781,13632841,128.0,40.73055,-73.99146,2,1.0,1.0,t,3,100.0,0.09
8782,13633400,170.0,40.68882,-73.98911,6,2.0,2.0,t,2,100.0,0.06
8783,13633680,150.0,40.72845,-73.98817,2,1.0,1.0,t,2,100.0,0.06
8784,13634685,349.0,40.79229,-73.97308000000001,5,1.0,1.0,t,29,99.0,0.89
8785,13638026,200.0,40.71911,-73.95828,2,1.0,1.0,t,3,100.0,0.09
8786,13639075,325.0,40.74122,-73.99963000000001,4,1.0,2.0,t,40,97.0,1.24
8787,13640120,180.0,40.6638,-73.97935,4,1.0,2.0,t,2,100.0,0.09
8788,13640690,134.0,40.767509999999994,-73.98483,2,1.0,0.0,t,24,94.0,0.74
8789,13642019,200.0,40.73005,-73.95806999999999,4,1.0,1.0,t,55,99.0,1.85
8790,13642073,110.0,40.69119,-73.9601,2,1.0,1.0,t,6,97.0,0.19
8791,13642568,105.0,40.71666,-73.95447,2,1.0,0.0,t,11,100.0,0.34
8792,13642631,150.0,40.74179,-73.99855,2,1.0,1.0,t,0,,
8793,13649713,165.0,40.79759,-73.96544,3,1.0,0.0,t,3,100.0,0.09
8794,13650177,104.0,40.68006,-73.94115,6,1.0,1.0,t,105,98.0,3.22
8795,13651250,145.0,40.73536,-73.98433,2,1.0,0.0,t,7,94.0,0.26
8796,13654166,109.0,40.59535,-73.98946,4,1.0,0.0,f,75,97.0,2.73
8797,13654347,250.0,40.797740000000005,-73.97274,5,1.5,2.0,t,5,96.0,0.17
8798,13654760,150.0,40.71967,-73.98506,2,1.0,0.0,t,37,96.0,1.18
8799,13655779,198.0,40.72857,-73.9854,2,1.0,0.0,t,4,95.0,0.22
8800,13656902,90.0,40.76923,-73.91835,3,1.0,1.0,t,2,100.0,0.06
8801,13657938,150.0,40.73192,-73.98291,3,1.0,1.0,t,0,,
8802,13658407,125.0,40.71503,-73.94733000000001,3,1.0,1.0,t,2,100.0,0.1
8803,13659914,100.0,40.64999,-73.97306999999999,4,1.0,2.0,t,2,100.0,0.06
8804,13659997,129.0,40.73786,-73.98678000000001,2,1.0,0.0,t,6,97.0,0.3
8805,13660249,90.0,40.64569,-74.00784,4,1.0,2.0,t,3,100.0,0.1
8806,13662078,135.0,40.70845,-73.95397,2,1.0,1.0,t,8,97.0,0.25
8807,13662692,200.0,40.77778,-73.97795,2,1.0,1.0,t,1,100.0,0.03
8808,13666641,200.0,40.666579999999996,-73.98116999999999,6,1.0,2.0,t,1,100.0,0.03
8809,13667633,150.0,40.73516,-73.95532,4,1.0,2.0,t,57,99.0,1.83
8810,13667739,110.0,40.7224,-73.99604000000001,2,1.0,2.0,t,2,100.0,0.06
8811,13667835,150.0,40.78137,-73.95176,2,1.0,1.0,t,1,80.0,0.03
8812,13668833,189.0,40.77597,-73.98038000000001,3,1.0,1.0,t,69,95.0,2.1
8813,13668941,125.0,40.82022,-73.95358,6,1.0,3.0,t,7,88.0,0.22
8814,13669049,150.0,40.65879,-73.97733000000001,2,1.0,0.0,t,0,,
8815,13669064,175.0,40.73969,-73.98445,3,1.0,0.0,t,5,88.0,0.16
8816,13669391,85.0,40.899840000000005,-73.86901999999999,4,1.0,1.0,f,35,97.0,1.1
8817,13669423,185.0,40.74023,-73.98443,3,1.0,0.0,t,8,85.0,0.3
8818,13669613,177.0,40.73172,-73.9846,4,1.0,2.0,f,2,100.0,0.06
8819,13670094,102.0,40.79878,-73.94495,3,1.0,1.0,t,15,89.0,0.47
8820,13670109,120.0,40.72735,-73.98739,2,1.0,1.0,f,4,90.0,0.12
8821,13670376,155.0,40.74327,-73.97202,4,1.0,1.0,t,2,100.0,0.06
8822,13670455,227.0,40.75742,-73.99171,6,1.0,2.0,t,21,85.0,0.65
8823,13673459,125.0,40.797579999999996,-73.94518000000001,2,1.0,1.0,t,2,100.0,0.06
8824,13673873,70.0,40.63622,-73.97406,3,2.0,2.0,t,0,,
8825,13674169,125.0,40.77377,-73.9468,4,1.0,1.0,t,7,87.0,0.25
8826,13674338,133.0,40.77467,-73.95533,4,1.0,2.0,t,8,100.0,0.28
8827,13674349,149.0,40.68114,-73.95795,4,1.0,1.0,f,3,100.0,0.09
8828,13675798,100.0,40.77798,-73.95251,2,1.0,0.0,t,21,97.0,0.65
8829,13681859,158.0,40.726259999999996,-74.00154,2,1.0,0.0,t,0,,
8830,13682508,190.0,40.69595,-73.98173,4,1.0,1.0,t,3,93.0,0.1
8831,13684217,180.0,40.675,-73.97208,3,1.0,2.0,t,13,100.0,0.42
8832,13684608,550.0,40.71889,-73.95796,5,2.0,2.0,f,48,89.0,1.53
8833,13685871,199.0,40.71894,-73.96403000000001,3,1.0,1.0,t,23,99.0,0.72
8834,13686122,250.0,40.73202,-73.98765999999999,2,1.0,1.0,t,0,,
8835,13687060,189.0,40.74033,-73.98268,2,1.0,1.0,t,7,100.0,0.22
8836,13687180,75.0,40.682970000000005,-73.96115,2,1.0,1.0,f,2,100.0,0.06
8837,13688316,200.0,40.77386,-73.95348,2,1.0,1.0,t,0,,
8838,13688739,65.0,40.85859,-73.89571,3,1.0,1.0,t,9,89.0,0.28
8839,13688888,125.0,40.836690000000004,-73.94274,2,1.0,1.0,t,24,94.0,0.8
8840,13689706,120.0,40.69008,-73.92661,3,1.0,0.0,t,34,95.0,1.06
8841,13693976,300.0,40.676109999999994,-73.94106,10,1.0,4.0,t,70,97.0,2.33
8842,13694279,113.0,40.63627,-73.96514,4,2.0,2.0,f,0,,
8843,13695031,155.0,40.74075,-73.99566999999999,3,1.5,1.0,t,1,,0.03
8844,13695852,99.0,40.8031,-73.96158,4,1.0,0.0,f,12,93.0,0.39
8845,13697770,499.0,40.7293,-73.99479000000001,6,1.5,2.0,t,0,,
8846,13698284,118.0,40.71526,-73.98484,2,1.0,1.0,t,6,100.0,0.19
8847,13702697,199.0,40.764959999999995,-73.99415,4,1.0,2.0,t,0,,
8848,13708336,150.0,40.72603,-73.98915,3,1.0,1.0,t,0,,
8849,13708345,300.0,40.73233,-73.95443,4,1.0,1.0,t,1,,0.03
8850,13711439,130.0,40.66448,-73.99407,4,1.0,2.0,t,3,93.0,0.09
8851,13712165,300.0,40.73887,-73.98177,3,1.0,1.0,t,0,,
8852,13715661,175.0,40.695029999999996,-73.97286,4,2.0,2.0,t,5,96.0,0.16
8853,13721612,350.0,40.77857,-73.9539,2,1.0,1.0,t,0,,
8854,13723312,110.0,40.81139,-73.94094,3,1.0,1.0,t,0,,
8855,13723345,185.0,40.7427,-73.99837,3,1.0,0.0,t,127,97.0,3.97
8856,13724284,95.0,40.657270000000004,-73.9601,3,1.0,1.0,t,199,98.0,6.15
8857,13725995,95.0,40.812509999999996,-73.94524,2,1.0,1.0,t,2,100.0,0.06
8858,13727297,225.0,40.732079999999996,-74.00784,6,1.0,2.0,t,1,100.0,0.03
8859,13728033,199.0,40.754490000000004,-73.96545,4,1.0,0.0,t,0,,
8860,13728204,85.0,40.74543,-73.94595,3,1.0,2.0,t,12,100.0,0.37
8861,13728712,89.0,40.70173,-73.91504,4,1.0,2.0,t,14,99.0,0.44
8862,13729180,300.0,40.72927,-73.99039,4,1.0,2.0,t,2,90.0,0.07
8863,13729876,200.0,40.71301,-73.9495,2,1.0,0.0,t,45,100.0,1.54
8864,13729934,200.0,40.78829,-73.9701,2,1.0,1.0,t,17,93.0,0.53
8865,13730254,129.0,40.73183,-73.98513,2,1.0,1.0,t,7,100.0,0.39
8866,13730284,495.0,40.724540000000005,-73.97931,5,2.0,2.0,t,46,97.0,1.51
8867,13730495,185.0,40.67921,-73.99226,4,1.0,1.0,t,84,98.0,2.64
8868,13731797,119.0,40.82485,-73.94537,4,1.0,2.0,t,0,,
8869,13733036,124.0,40.71709,-73.99628,3,1.0,2.0,f,0,,
8870,13733926,150.0,40.78918,-73.94995,4,1.0,1.0,f,18,89.0,0.56
8871,13734035,250.0,40.72753,-73.97825,3,1.0,1.0,t,3,100.0,0.09
8872,13734814,150.0,40.64785,-73.97595,4,2.0,3.0,t,1,100.0,0.12
8873,13738256,175.0,40.68605,-73.93385,2,1.0,0.0,t,0,,
8874,13739108,121.0,40.69751,-73.98454,2,1.0,1.0,t,4,95.0,0.13
8875,13740419,115.0,40.7598,-73.99978,2,1.0,0.0,t,0,,
8876,13742783,120.0,40.63316,-73.96606,2,1.0,2.0,t,48,95.0,1.55
8877,13743061,305.0,40.70789,-74.00761,3,1.0,0.0,f,113,97.0,3.49
8878,13743350,175.0,40.78672,-73.94519,4,1.0,2.0,t,104,94.0,3.26
8879,13743786,120.0,40.62356,-74.07571,8,1.0,4.0,t,70,89.0,2.17
8880,13744765,250.0,40.74107,-73.99595,4,2.0,2.0,t,4,100.0,0.13
8881,13744807,250.0,40.7281,-73.99067,3,1.5,1.0,t,3,100.0,0.09
8882,13745149,110.0,40.707840000000004,-73.95884000000001,2,1.0,2.0,t,1,100.0,0.03
8883,13745575,199.0,40.711040000000004,-73.96098,5,1.0,2.0,f,26,95.0,0.84
8884,13745644,310.0,40.76335,-73.96921999999999,2,1.0,1.0,t,6,100.0,0.19
8885,13745898,124.0,40.712740000000004,-73.99662,3,1.0,0.0,t,1,100.0,0.03
8886,13746257,175.0,40.718,-73.9525,2,1.0,0.0,t,9,100.0,0.34
8887,13747109,97.0,40.66062,-73.95825,4,1.0,0.0,t,38,87.0,1.17
8888,13748546,210.0,40.74361,-73.99885,4,1.0,1.0,t,1,60.0,0.03
8889,13748851,125.0,40.727779999999996,-73.98335,2,1.0,0.0,t,3,100.0,0.09
8890,13749286,112.0,40.72994,-73.99953000000001,2,1.0,1.0,t,0,,
8891,13749474,118.0,40.68574,-73.92975,5,1.0,2.0,t,6,97.0,2.81
8892,13750770,200.0,40.72576,-73.98691,4,1.0,2.0,t,11,98.0,0.34
8893,13752982,105.0,40.777879999999996,-73.95615,3,1.0,2.0,t,3,93.0,0.09
8894,13753375,150.0,40.709379999999996,-73.95435,4,1.0,2.0,t,154,91.0,4.83
8895,13754002,240.0,40.769909999999996,-73.95189,3,1.0,1.0,t,22,96.0,0.72
8896,13754150,140.0,40.75965,-73.96543,2,1.0,1.0,t,12,98.0,0.38
8897,13757434,90.0,40.68398,-73.94100999999999,5,1.0,0.0,f,97,88.0,2.98
8898,13757845,199.0,40.73942,-74.00065,2,1.0,1.0,f,1,100.0,0.03
8899,13761856,250.0,40.8235,-73.94332,5,2.5,2.0,t,61,95.0,1.89
8900,13762234,175.0,40.7732,-73.95173,3,1.0,1.0,t,8,98.0,0.26
8901,13763165,100.0,40.72759,-73.99901,5,1.0,2.0,t,6,90.0,0.19
8902,13765644,140.0,40.68473,-73.97868000000001,3,1.0,1.0,t,5,92.0,0.15
8903,13765918,200.0,40.7257,-73.98635,3,1.0,1.0,t,26,94.0,3.7
8904,13765949,120.0,40.77316,-73.94998000000001,2,1.0,0.0,t,29,96.0,0.9
8905,13767238,200.0,40.72541,-74.001,3,1.0,2.0,t,1,,0.03
8906,13767337,225.0,40.60733,-73.95322,4,1.0,1.0,t,1,100.0,0.12
8907,13768719,230.0,40.73316,-74.00183,2,1.0,1.0,t,9,100.0,0.28
8908,13769544,134.0,40.68777,-73.96383,4,1.0,2.0,t,0,,
8909,13770587,100.0,40.67747,-73.99916999999999,2,1.0,0.0,t,0,,
8910,13770959,245.0,40.687459999999994,-73.95810999999999,4,2.0,2.0,t,0,,
8911,13771435,150.0,40.78176,-73.97822,3,1.0,1.0,t,2,100.0,0.06
