,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
20747,12972141,55.0,48.869430807843635,2.4037433075557155,2,1.0,1.0,f,2,100.0,0.08
20748,12973789,80.0,48.87689281730889,2.40532960878257,2,1.0,1.0,t,1,100.0,0.04
20749,12976094,55.0,48.879598823375396,2.3424843621184275,3,1.0,1.0,t,0,,
20750,12976227,80.0,48.878433855468636,2.334489870265485,4,2.0,2.0,t,2,100.0,0.08
20751,12977340,60.0,48.88849238392845,2.376004153387888,4,1.0,1.0,t,21,87.0,0.83
20752,12977412,135.0,48.87037797301355,2.364784009735632,5,2.0,2.0,t,19,96.0,0.82
20753,12977550,67.0,48.86263672641868,2.3426964904535983,2,1.0,1.0,t,0,,
20754,12977569,70.0,48.86738990381463,2.293456137419557,3,1.0,0.0,t,43,95.0,1.76
20755,12977655,310.0,48.857828051194296,2.356471010095054,4,1.0,2.0,t,28,90.0,1.11
20756,12978460,110.0,48.87176358280903,2.3540831447472312,4,1.0,1.0,t,0,,
20757,12978481,45.0,48.86761949557885,2.2812988132970795,1,1.0,1.0,t,0,,
20758,12979242,64.0,48.83517520063535,2.328645100151396,3,1.0,1.0,t,1,100.0,0.05
20759,12979341,99.0,48.86332787584506,2.288765776277065,2,1.0,0.0,t,76,91.0,3.11
20760,12980473,95.0,48.851291764049684,2.3345970799003672,3,1.0,1.0,f,4,93.0,0.17
20761,12980782,120.0,48.849631317502116,2.2905194208409707,4,1.0,1.0,t,3,100.0,0.12
20762,12981239,115.0,48.84249208223138,2.2931773263859463,4,1.0,1.0,f,0,,
20763,12981310,89.0,48.854408971711855,2.3572168350328364,4,1.0,1.0,f,6,100.0,0.25
20764,12982274,230.0,48.84765538760972,2.326912090264776,2,1.0,1.0,t,9,98.0,0.37
20765,12982294,58.0,48.876055258554366,2.3496800280069734,3,1.0,1.0,f,7,87.0,0.28
20766,12982854,325.0,48.856904481649885,2.361558896900469,5,1.0,2.0,f,22,95.0,0.96
20767,12983120,30.0,48.898259664507655,2.3279995138563216,4,1.0,1.0,f,49,84.0,2.29
20768,12983769,50.0,48.825957428963264,2.3232614388840904,4,1.0,0.0,t,5,90.0,0.2
20769,12983933,50.0,48.829034771268425,2.3712938016154754,2,1.0,1.0,t,8,93.0,0.34
20770,12984038,58.0,48.880654395773824,2.3621912038123014,2,1.0,0.0,t,29,96.0,1.18
20771,12984244,140.0,48.84355882341249,2.35046106755096,7,1.0,2.0,t,102,90.0,4.12
20772,12984261,90.0,48.85319464101728,2.3241580195565437,4,1.5,1.0,t,3,100.0,0.23
20773,12984689,65.0,48.8826554291665,2.360626600718567,4,1.0,1.0,t,23,96.0,0.93
20774,12985319,50.0,48.89398518711165,2.36333806910954,4,1.0,2.0,t,1,100.0,0.08
20775,12985430,74.0,48.85711424808896,2.3769215271692667,2,1.5,0.0,f,2,100.0,0.1
20776,12985977,60.0,48.85795761834203,2.305937862094332,3,1.0,1.0,t,4,90.0,0.16
20777,12986401,55.0,48.892232662805775,2.342797414284122,6,1.0,2.0,t,8,85.0,0.34
20778,12986796,35.0,48.86544961655221,2.353786581917816,2,1.0,0.0,f,1,40.0,0.04
20779,12987488,65.0,48.87633751197831,2.390311612927757,2,1.0,1.0,t,0,,
20780,12987725,100.0,48.874907717158614,2.347789260011852,4,1.5,2.0,t,1,80.0,0.04
20781,12989486,140.0,48.87021867766547,2.334382246962735,2,1.0,1.0,t,18,94.0,0.73
20782,12991791,95.0,48.85322030005469,2.3898782991490504,3,1.0,1.0,f,2,90.0,0.08
20783,12992695,69.0,48.883107566039584,2.38172316223488,3,1.0,2.0,t,9,91.0,3.91
20784,12992734,220.0,48.86455157497667,2.3499371243901024,2,1.0,0.0,t,3,80.0,0.12
20785,12992799,160.0,48.8912731601695,2.357982934477436,5,1.0,3.0,t,7,97.0,0.3
20786,12993149,75.0,48.85417741688466,2.2947221868054304,2,1.5,0.0,t,0,,
20787,12993201,130.0,48.865969943832425,2.357802891967408,2,1.0,1.0,t,31,94.0,1.25
20788,12993879,60.0,48.87003142173555,2.3672129782954006,4,1.0,2.0,t,0,,
20789,12993888,350.0,48.888318663783494,2.3222223874251737,5,1.5,3.0,t,0,,
20790,12994083,55.0,48.8571214877181,2.302345999104705,2,1.0,0.0,t,1,60.0,0.04
20791,12994240,140.0,48.86376078593352,2.3650056347978183,3,1.0,1.0,t,0,,
20792,12994891,315.0,48.863372626217995,2.341070882181864,5,2.0,3.0,t,12,100.0,0.7
20793,12995130,150.0,48.84834976847292,2.3004816139514626,4,1.0,1.0,t,3,100.0,0.13
20794,12995211,81.0,48.864053337047956,2.3499134800974626,4,1.0,2.0,t,15,90.0,0.61
20795,12995408,150.0,48.87412897879818,2.300016986420056,10,1.0,2.0,t,31,87.0,1.55
20796,12995529,236.0,48.86138220062339,2.3426021757734388,10,1.5,2.0,t,48,83.0,2.11
20797,12995603,250.0,48.874465056328745,2.299811612559065,6,1.0,2.0,t,0,,
20798,12995751,130.0,48.864767097227094,2.371500758797036,2,1.0,1.0,t,0,,
20799,12995837,100.0,48.853406924103616,2.2978936701735133,2,1.0,1.0,t,0,,
20800,12997045,60.0,48.85624334094163,2.395684705433196,2,1.0,1.0,t,9,98.0,0.37
20801,12997480,150.0,48.86150071661681,2.365056315274186,4,1.0,1.0,f,16,94.0,1.87
20802,12997486,45.0,48.8876841728176,2.3673027389636783,2,1.0,1.0,t,1,80.0,0.04
20803,12997636,72.0,48.866642096082586,2.3496660862491767,4,1.5,1.0,t,7,86.0,0.29
20804,12998105,90.0,48.873727756574134,2.3761827973654297,4,1.0,1.0,t,0,,
20805,12998937,95.0,48.86280158889318,2.3054452322850567,2,1.0,0.0,t,9,98.0,0.37
20806,12999864,190.0,48.86910373354589,2.3466416300337025,2,1.0,1.0,f,0,,
20807,13001090,220.0,48.8651302589481,2.2831946351466152,6,1.0,2.0,t,87,93.0,3.52
20808,13001148,95.0,48.860921162899466,2.3456248373550403,4,1.0,2.0,t,3,90.0,0.12
20809,13003443,75.0,48.832518042421405,2.282330325112408,4,1.0,0.0,t,6,96.0,0.24
20810,13003545,80.0,48.88660620444141,2.3380561755908165,2,1.0,1.0,f,0,,
20811,13003674,80.0,48.879254825612996,2.374410391510716,2,1.0,1.0,t,0,,
20812,13004148,89.0,48.86029370425702,2.3705968810002176,2,1.0,1.0,f,1,,1.0
20813,13007934,81.0,48.84979750618726,2.388413607086081,3,1.0,1.0,f,5,92.0,0.2
20814,13008382,76.0,48.88382377262902,2.3801070239753312,2,1.0,0.0,t,0,,
20815,13008965,60.0,48.85502999143904,2.3963023625896107,4,1.0,2.0,t,0,,
20816,13009321,70.0,48.85201995151938,2.335624525684144,2,1.0,1.0,t,4,80.0,0.16
20817,13009326,45.0,48.885862870194856,2.3108775325077877,2,1.0,1.0,t,17,92.0,0.7
20818,13009609,28.0,48.877355243067655,2.348829951500712,1,1.0,0.0,t,0,,
20819,13009623,117.0,48.83913175006302,2.3031400542872533,6,1.0,0.0,t,0,,
20820,13010144,70.0,48.848776895330346,2.376168077785162,4,1.0,2.0,t,2,70.0,0.08
20821,13010158,100.0,48.88181804027399,2.359968673769319,4,1.0,2.0,t,15,100.0,0.63
20822,13010570,70.0,48.84935154426289,2.3720987873746955,2,1.0,0.0,f,16,85.0,0.69
20823,13010977,77.0,48.86748009242325,2.3463659727674235,4,1.0,2.0,t,5,85.0,0.26
20824,13011478,80.0,48.86971191254178,2.378647685573046,2,1.0,1.0,t,2,90.0,0.08
20825,13011936,78.0,48.83472442294932,2.3330973496456853,2,1.0,0.0,t,81,94.0,3.25
20826,13012912,100.0,48.8490384347287,2.318114609280229,3,1.0,1.0,t,43,95.0,1.78
20827,13012978,320.0,48.85939150212123,2.2975982184179657,4,2.0,2.0,t,0,,
20828,13013211,55.0,48.88165065194683,2.374855550101412,2,1.0,1.0,t,2,100.0,0.08
20829,13013298,45.0,48.89587239014186,2.3421608985245004,2,1.0,1.0,t,0,,
20830,13013675,348.0,48.84918414634279,2.3300891134430435,4,1.0,2.0,t,0,,
20831,13013700,80.0,48.8791462527098,2.3350827656575315,2,1.0,1.0,t,1,100.0,0.04
20832,13013890,120.0,48.836726902403534,2.27948780486448,6,3.0,4.0,t,0,,
20833,13014249,53.0,48.863923021623485,2.3589750320817817,2,1.0,1.0,t,2,100.0,0.08
20834,13015561,85.0,48.84365312821767,2.288968537357764,4,1.0,0.0,f,30,93.0,1.23
20835,13015997,110.0,48.8569418588597,2.2681774702526845,2,1.0,1.0,f,14,100.0,0.59
20836,13016586,200.0,48.85793722718842,2.3903862461984233,6,1.5,2.0,t,2,80.0,0.08
20837,13016654,140.0,48.84781042032074,2.3469278150723145,4,1.0,1.0,t,30,88.0,1.23
20838,13017291,85.0,48.8883527983603,2.391593184291469,4,1.0,1.0,t,1,80.0,0.04
20839,13017572,32.0,48.89431416614191,2.3330032545911954,2,1.0,0.0,t,11,96.0,0.44
20840,13017630,70.0,48.85682097371026,2.3957425740352147,5,1.0,2.0,t,32,76.0,1.54
20841,13018441,65.0,48.84942431840706,2.268688861535849,4,1.0,0.0,t,36,85.0,1.46
20842,13019206,185.0,48.89392437591944,2.347798872155647,5,1.0,3.0,t,0,,
20843,13020593,70.0,48.85824512541274,2.3764756389296395,2,1.0,0.0,t,2,,0.08
20844,13022966,50.0,48.866545459897964,2.3587513281800434,2,1.0,1.0,f,1,,0.05
20845,13023279,59.0,48.86084232797256,2.38856325918917,2,1.0,1.0,t,25,98.0,1.02
20846,13024009,129.0,48.8881160096278,2.327611626983963,4,1.0,2.0,t,0,,
20847,13024215,140.0,48.875538322630824,2.2905672198254363,2,1.0,1.0,t,28,98.0,1.29
20848,13024322,120.0,48.82885307608138,2.3162373565726995,2,1.0,2.0,t,0,,
20849,13024526,55.0,48.84671592544643,2.299002000472003,2,1.0,0.0,t,35,87.0,1.43
20850,13025358,104.0,48.83908569745948,2.2636650321385354,4,1.0,1.0,f,32,98.0,1.31
20851,13025476,150.0,48.86521539171258,2.275449840008223,4,1.0,2.0,t,5,96.0,0.21
20852,13025626,110.0,48.86076720725663,2.3674987417528954,2,1.0,1.0,t,3,100.0,0.15
20853,13026196,110.0,48.850371147256965,2.389548783214625,2,1.0,1.0,f,0,,
20854,13026241,38.0,48.841885177198655,2.4013841474442783,2,1.0,0.0,t,1,100.0,0.04
20855,13026817,50.0,48.86936747061029,2.3216641964504894,2,1.0,0.0,t,2,90.0,0.1
20856,13027283,95.0,48.8614993556501,2.356461153413442,4,1.0,2.0,t,107,90.0,4.34
20857,13027317,60.0,48.88008061811817,2.3462591400262287,2,1.0,1.0,t,0,,
20858,13027445,50.0,48.89112337735938,2.320717964130378,2,1.0,1.0,t,7,94.0,0.36
20859,13027489,150.0,48.8434472398128,2.3530086679739006,2,1.0,1.0,t,18,99.0,0.77
20860,13027513,65.0,48.8614096128224,2.375708488355296,2,1.0,1.0,t,1,100.0,0.04
20861,13027529,90.0,48.84392588475518,2.3485260454535366,5,1.0,1.0,t,107,90.0,4.31
20862,13027660,70.0,48.84572586870703,2.295073919973166,4,1.0,1.0,t,0,,
20863,13028282,81.0,48.844886630124776,2.395842255012701,4,1.0,1.0,t,0,,
20864,13028970,55.0,48.86908400245254,2.3799690542141243,3,1.0,0.0,f,46,93.0,3.32
20865,13029039,110.0,48.8638699552433,2.3616769074866557,4,1.0,1.0,t,0,,
20866,13029291,46.0,48.84582229821845,2.319841799436545,2,1.0,1.0,t,1,20.0,0.04
20867,13029810,75.0,48.86316033262696,2.377849787296377,2,1.0,1.0,t,8,98.0,0.33
20868,13029947,59.0,48.85189062678246,2.391287378965392,4,1.0,1.0,t,22,90.0,0.9
20869,13031115,90.0,48.84524504213036,2.260661628540755,7,1.0,3.0,t,37,97.0,1.54
20870,13031178,70.0,48.84928839097609,2.2716891673998605,3,1.0,0.0,t,3,80.0,0.12
20871,13031261,150.0,48.883511156848876,2.347003522465138,6,2.0,2.0,t,2,100.0,0.08
20872,13033027,125.0,48.868314818931474,2.3739541206683112,4,1.0,1.0,f,89,99.0,3.64
20873,13033833,59.0,48.85878175101115,2.373446856819075,3,1.0,1.0,f,21,94.0,0.84
20874,13035177,68.0,48.84420512442328,2.337858045018839,1,1.0,0.0,t,34,92.0,1.36
20875,13035343,94.0,48.86813615952792,2.28177130489483,4,1.0,1.0,f,17,88.0,0.69
20876,13036079,180.0,48.85092572528232,2.262505865419008,8,1.0,2.0,t,5,96.0,0.2
20877,13036593,160.0,48.8731961032286,2.348831235601366,5,2.0,4.0,t,0,,
20878,13036643,120.0,48.86354568205015,2.362539466383021,2,1.0,0.0,f,19,97.0,0.8
20879,13036707,100.0,48.87865659804085,2.3900697897860517,4,1.0,1.0,t,8,93.0,0.33
20880,13036886,66.0,48.86012576214633,2.3555182403935846,2,1.0,0.0,t,3,93.0,0.12
20881,13037125,105.0,48.884059791101826,2.293072858298226,4,1.0,2.0,t,2,80.0,0.11
20882,13037415,90.0,48.853698381620426,2.353273661540149,4,1.0,0.0,t,28,97.0,1.18
20883,13037907,70.0,48.885285982208025,2.3389992263011625,2,1.0,2.0,t,0,,
20884,13038232,79.0,48.87088793562727,2.3069136335372593,4,1.5,1.0,f,2,100.0,0.09
20885,13038337,50.0,48.84687392949468,2.394371168660736,2,1.0,0.0,t,0,,
20886,13038338,80.0,48.85605195075885,2.282042466242836,3,0.5,0.0,t,10,62.0,0.4
20887,13038712,65.0,48.895855209738244,2.3385666822028006,3,1.0,1.0,t,39,98.0,1.68
20888,13038832,68.0,48.86011435158711,2.369959173426252,2,1.0,1.0,t,0,,
20889,13039168,47.0,48.858418095243465,2.388969318430544,2,1.0,0.0,t,5,85.0,0.2
20890,13040097,110.0,48.84953942753459,2.2836587158207524,2,1.0,1.0,f,2,100.0,0.08
20891,13040107,36.0,48.88954560107089,2.3226402634812833,2,1.0,0.0,t,2,100.0,0.11
20892,13040222,50.0,48.85623204338996,2.3796335419093197,3,1.0,1.0,t,3,93.0,0.13
20893,13040233,169.0,48.86910811989284,2.355012236315181,6,1.0,4.0,t,51,97.0,2.17
20894,13040422,200.0,48.85809389070066,2.358332517769945,4,1.0,2.0,t,1,100.0,0.04
20895,13040636,130.0,48.84284539295572,2.3504434640756156,2,1.0,1.0,f,32,90.0,1.29
20896,13040864,49.0,48.865755687183544,2.3808580719349712,2,1.0,0.0,t,23,80.0,0.93
20897,13041815,95.0,48.86987670584879,2.3788627215794045,4,1.0,1.0,t,3,93.0,0.12
20898,13042208,125.0,48.88388837043028,2.3606743170830082,4,1.5,2.0,t,6,96.0,0.29
20899,13042325,70.0,48.84529583609714,2.3230701132022924,4,1.0,1.0,t,22,95.0,0.93
20900,13042424,100.0,48.86255094341959,2.3515622592663017,4,1.0,1.0,t,0,,
20901,13042560,80.0,48.89146664955214,2.3223727350662355,4,1.0,1.0,t,0,,
20902,13044420,160.0,48.84974332158864,2.273140466064604,2,1.0,1.0,f,2,90.0,0.08
20903,13044899,55.0,48.88624700465462,2.352234600842526,2,1.0,1.0,t,14,83.0,0.58
20904,13044949,110.0,48.85228029801043,2.268949998261451,4,1.5,2.0,t,0,,
20905,13046717,95.0,48.884810588080285,2.311882633431848,5,1.0,3.0,t,0,,
20906,13049413,75.0,48.85495450050261,2.37473653103696,4,1.0,1.0,t,2,,0.08
20907,13049480,77.0,48.85758654310305,2.3690088247033585,4,1.0,1.0,t,0,,
20908,13050544,62.0,48.89063528315488,2.325828472496836,3,1.0,1.0,t,17,95.0,0.86
20909,13050669,70.0,48.8767193857604,2.366908168991316,4,1.0,1.0,f,15,99.0,0.62
20910,13050861,55.0,48.87825529850007,2.30520958986216,4,1.0,1.0,t,15,91.0,0.61
20911,13051365,425.0,48.872587684392464,2.313964980529762,5,2.5,2.0,t,71,99.0,2.91
20912,13051407,45.0,48.891959038808615,2.3278443531040955,2,1.0,1.0,t,0,,
20913,13052031,70.0,48.88451000604434,2.3155336961547817,2,1.0,1.0,f,5,92.0,0.24
20914,13052147,150.0,48.85373321130926,2.378930163943468,2,1.0,1.0,t,8,93.0,0.33
20915,13052212,70.0,48.89348806977677,2.3254606785514844,4,1.0,1.0,f,19,97.0,0.77
20916,13052421,69.0,48.868192978568594,2.3945963822459837,3,1.0,1.0,t,0,,
20917,13052453,150.0,48.867864427303,2.3497548875078667,4,1.0,1.0,t,2,90.0,0.08
20918,13052544,51.0,48.887345973439636,2.325193582649039,2,1.0,0.0,f,2,80.0,0.08
20919,13052698,45.0,48.89242840452021,2.326399135906257,2,1.0,1.0,f,8,88.0,0.39
20920,13053059,40.0,48.86467026195186,2.2852200883513585,2,1.0,0.0,t,10,76.0,0.43
20921,13053619,110.0,48.88466182613785,2.315168564722592,2,1.0,1.0,t,1,100.0,0.04
20922,13054185,140.0,48.83289178661955,2.3273136976406663,2,1.0,1.0,t,0,,
20923,13054218,35.0,48.865155980942326,2.399603290336349,2,1.0,1.0,f,0,,
20924,13054440,120.0,48.83697828840671,2.3026949696713856,4,1.0,1.0,t,71,90.0,2.96
20925,13054441,115.0,48.86044895123293,2.3560773474509733,3,1.0,1.0,t,12,98.0,0.5
20926,13054678,25.0,48.87649964025334,2.398119709304684,2,1.0,1.0,t,6,84.0,0.25
20927,13055124,130.0,48.85482254443282,2.3243397104621693,4,1.0,2.0,t,7,97.0,0.29
20928,13055430,60.0,48.88458140158789,2.3417153084829634,2,1.0,1.0,f,0,,
20929,13055684,78.0,48.87889565612278,2.359456141740683,4,1.0,1.0,t,52,100.0,2.5
20930,13056241,250.0,48.880959587544616,2.3716224528495227,6,1.0,3.0,t,0,,
20931,13056450,60.0,48.84139761280043,2.2984968588826225,4,1.0,1.0,f,2,90.0,0.09
20932,13056655,100.0,48.88619934852735,2.325629163674784,5,2.0,3.0,t,1,80.0,0.05
20933,13057023,69.0,48.84195134798827,2.3161068752460183,4,1.0,1.0,t,1,60.0,0.05
20934,13057155,100.0,48.894113262792025,2.343216232665178,4,1.0,1.0,t,119,96.0,5.73
20935,13057462,66.0,48.892865492981215,2.3228121227968894,2,1.0,1.0,t,0,,
20936,13058014,130.0,48.87123966479018,2.3124871608851643,4,1.0,1.0,t,1,80.0,0.51
20937,13059351,38.0,48.843201610954246,2.4131030230913266,4,1.5,2.0,f,1,100.0,0.04
20938,13059521,110.0,48.87418954655779,2.341339448303085,4,1.0,1.0,t,0,,
20939,13059539,65.0,48.81658973194447,2.359019313383339,2,1.0,0.0,t,43,98.0,1.81
20940,13059556,77.0,48.85763960167522,2.4101438547052783,6,1.0,2.0,t,0,,
20941,13059843,90.0,48.878336258741996,2.3414545216839704,2,1.0,2.0,f,5,100.0,0.21
20942,13059963,157.0,48.85673247578989,2.378092037642667,3,1.0,0.0,f,0,,
20943,13060820,51.0,48.890134293926906,2.3758317080383864,2,1.0,0.0,f,1,,0.04
20944,13061292,219.0,48.875822241860035,2.2853047879216697,4,1.0,2.0,t,1,100.0,0.04
20945,13062488,200.0,48.86579282213321,2.2869204516010275,4,2.0,2.0,t,0,,
20946,13063183,109.0,48.89125185898396,2.3794057781025657,4,1.0,1.0,f,1,,0.05
20947,13063860,150.0,48.877099738492745,2.361986894146264,4,1.0,2.0,t,1,,0.04
20948,13068524,80.0,48.841465301072084,2.348012441771636,2,1.0,0.0,t,0,,
20949,13068554,105.0,48.85017556050088,2.3485358538674466,3,1.0,1.0,t,1,80.0,0.04
20950,13068610,150.0,48.853491664265725,2.2879628624292856,4,1.0,2.0,t,1,100.0,0.04
20951,13068624,40.0,48.89755200779615,2.3723115385379456,4,1.0,1.0,t,3,93.0,0.13
20952,13068945,143.0,48.864958353792225,2.3650788460514165,2,1.0,1.0,t,0,,
20953,13069285,33.0,48.87106283417042,2.3804425996336582,4,1.0,1.0,t,11,93.0,0.45
20954,13069328,270.0,48.855325787951955,2.338741930122457,5,2.0,2.0,t,77,96.0,3.37
20955,13069955,100.0,48.870052853521884,2.2881165854252465,2,1.0,1.0,t,3,100.0,0.12
20956,13069996,73.0,48.84208180701437,2.301642108875749,4,1.0,1.0,t,16,98.0,0.65
20957,13070047,140.0,48.864625730910596,2.365014317830644,3,1.0,1.0,t,2,100.0,0.11
20958,13070135,60.0,48.88777441145624,2.336219641401141,2,1.0,1.0,t,0,,
20959,13070412,90.0,48.85172144007703,2.36401029211513,3,1.0,1.0,t,10,86.0,0.41
20960,13070486,56.0,48.89353806164364,2.329021862294209,4,1.0,1.0,t,1,,0.04
20961,13070648,70.0,48.84025824625056,2.322586027652404,2,1.0,0.0,t,4,100.0,0.21
20962,13070722,79.0,48.86724017359416,2.3564355084204576,5,1.0,1.0,t,97,88.0,3.93
20963,13071600,70.0,48.89205589448603,2.377250817462419,4,1.0,1.0,t,45,99.0,1.93
20964,13071968,62.0,48.86935108752288,2.3737092390377987,3,1.0,1.0,t,0,,
20965,13072027,60.0,48.85208619258167,2.2924346352649523,6,1.0,2.0,t,5,80.0,0.22
20966,13072114,130.0,48.869279516646955,2.3711020288347684,2,1.0,1.0,t,0,,
20967,13072939,45.0,48.86956829545443,2.37513313678467,2,1.0,1.0,t,10,95.0,0.51
20968,13073030,72.0,48.86911190132157,2.3938937210453632,2,1.0,1.0,t,1,100.0,0.15
20969,13073481,120.0,48.84819888981831,2.2686501588298444,5,2.0,3.0,t,0,,
20970,13073555,60.0,48.88897279114357,2.3514569359948987,2,1.0,1.0,f,1,80.0,0.14
20971,13073743,75.0,48.8242734235364,2.349979893553212,4,1.0,1.0,f,10,98.0,0.57
20972,13073862,80.0,48.86788191006642,2.3723444441560297,4,1.0,1.0,t,14,94.0,0.58
20973,13074083,125.0,48.864609608606656,2.357168161083898,2,1.0,1.0,t,3,53.0,0.12
20974,13074823,100.0,48.86661524773085,2.3820375701502794,4,1.0,2.0,t,1,100.0,0.04
20975,13074917,40.0,48.871198289704225,2.377071371011159,2,1.0,1.0,t,0,,
20976,13075274,175.0,48.85931570133572,2.343731778817048,4,1.0,0.0,t,1,,1.0
20977,13075372,60.0,48.868109264689046,2.355732065703511,2,1.0,1.0,f,8,93.0,0.34
20978,13075414,75.0,48.883541080106156,2.341032911757825,2,1.0,1.0,t,0,,
20979,13075589,110.0,48.838585391677846,2.2931442611397994,6,1.0,2.0,t,10,92.0,0.44
20980,13077050,60.0,48.861737440987426,2.402120398943938,2,1.0,0.0,t,0,,
20981,13078211,70.0,48.87352670448224,2.379437854024529,2,1.0,1.0,t,32,93.0,1.32
20982,13078362,83.0,48.853255932941416,2.37049009622501,4,1.0,1.0,t,2,90.0,0.09
20983,13078759,86.0,48.858333603612365,2.30243894337134,2,1.0,0.0,f,17,94.0,0.69
20984,13079214,40.0,48.827402115445395,2.3478211975491674,2,1.0,0.0,f,2,100.0,0.86
20985,13079285,109.0,48.85164039233366,2.295125832211777,4,1.0,1.0,t,0,,
20986,13079816,110.0,48.8459408084026,2.353273144225024,4,1.0,2.0,t,7,89.0,0.3
20987,13079840,65.0,48.899603140640814,2.335492581754194,4,1.0,1.0,t,3,73.0,0.12
20988,13080165,35.0,48.88967102022276,2.3732248858956,2,1.0,2.0,f,0,,
20989,13080228,50.0,48.87964023191381,2.282527771154917,5,1.0,2.0,f,0,,
20990,13080666,65.0,48.87299612168293,2.3947414097594284,3,1.0,0.0,t,7,93.0,0.29
20991,13080857,210.0,48.85863353454054,2.3012819050784645,4,1.0,1.0,t,7,100.0,0.29
20992,13080979,90.0,48.85577639880182,2.2690108960977793,4,1.0,0.0,t,0,,
20993,13081169,85.0,48.865502215483104,2.3520903008592793,2,1.0,1.0,f,6,92.0,0.28
20994,13081251,35.0,48.88620904850194,2.3789302811483566,2,1.0,0.0,t,7,80.0,0.28
20995,13081914,45.0,48.87799336018179,2.3664477600489016,2,1.0,0.0,f,7,97.0,0.29
20996,13083881,195.0,48.85089742564736,2.346418088993626,4,1.0,1.0,t,76,99.0,3.2
20997,13084314,50.0,48.880489634070905,2.2976022009447004,2,1.0,1.0,t,2,90.0,0.08
20998,13085003,70.0,48.889512389011685,2.345410836906141,4,1.0,1.0,f,139,96.0,5.78
20999,13085094,107.0,48.89832534425633,2.339601252215976,6,1.0,2.0,t,12,95.0,0.51
21000,13085851,150.0,48.842672406425244,2.336489672628145,3,1.0,1.0,t,0,,
21001,13085902,72.0,48.85847830901372,2.307317737523705,2,1.0,1.0,t,28,94.0,1.15
21002,13087305,60.0,48.86849801015935,2.3717693060694174,2,1.0,1.0,t,0,,
21003,13087800,90.0,48.87850326282116,2.3917698943992405,2,1.0,1.0,t,6,97.0,0.25
21004,13088056,46.0,48.83524028294065,2.3957138276310523,2,1.0,1.0,t,2,,0.11
21005,13088091,160.0,48.85204111431287,2.3670987808723,4,1.0,2.0,t,0,,
21006,13088365,90.0,48.88145126653014,2.334546234994721,4,1.0,1.0,t,2,100.0,0.1
21007,13088646,95.0,48.88835107007943,2.3342261489865117,2,1.0,1.0,t,11,100.0,0.51
21008,13089618,40.0,48.892340433847245,2.3647655603919406,2,1.0,0.0,t,4,85.0,0.16
21009,13089646,600.0,48.86202138031703,2.3222583295198387,5,2.0,3.0,t,4,100.0,0.17
21010,13089713,149.0,48.873369415631245,2.3738803323901583,6,1.0,3.0,t,0,,
21011,13089864,72.0,48.87865647756397,2.355589966695174,2,1.0,1.0,t,1,,0.09
21012,13090041,245.0,48.86188412388103,2.3087513816719887,6,2.0,4.0,t,10,100.0,0.44
21013,13090189,70.0,48.85659178912866,2.3636116185126705,3,1.0,1.0,t,0,,
21014,13090523,80.0,48.85727418843432,2.3733219962345355,2,1.0,1.0,t,2,100.0,0.09
21015,13091740,50.0,48.87491929587181,2.3660834130812995,2,1.0,1.0,t,15,93.0,0.61
21016,13092150,50.0,48.88783776915982,2.3462880851101247,4,1.0,1.0,f,11,89.0,0.47
21017,13092979,100.0,48.85778614635644,2.3627869633184004,2,1.0,1.0,t,4,95.0,0.17
21018,13093102,143.0,48.86011135612462,2.3665143219905125,4,1.0,1.0,t,1,80.0,0.15
21019,13093872,485.0,48.85196693638782,2.3561541065465037,4,1.0,2.0,t,0,,
21020,13094062,45.0,48.845613325956144,2.378663374756423,3,1.0,0.0,t,1,,0.04
21021,13094578,40.0,48.8358668656789,2.3066820003438293,2,1.0,0.0,t,1,100.0,0.1
21022,13094999,130.0,48.85439796899952,2.340512502905132,4,1.0,1.0,f,10,96.0,4.11
21023,13095172,100.0,48.87285427722167,2.3656862033678268,2,1.0,1.0,t,6,96.0,0.25
21024,13096163,50.0,48.83319111099237,2.397176480308597,2,1.0,1.0,f,11,94.0,0.45
21025,13096178,92.0,48.86353436160414,2.332437212623722,4,1.0,1.0,f,43,96.0,1.72
21026,13096592,55.0,48.83536177151711,2.29047568057527,2,1.0,1.0,f,33,95.0,2.29
21027,13096715,80.0,48.89448661439994,2.3144472155883187,4,1.0,1.0,t,3,,0.12
21028,13097292,60.0,48.89548881393456,2.319838785514207,2,1.0,1.0,t,14,95.0,0.57
21029,13097367,45.0,48.87639508900626,2.4025143066328867,2,1.0,0.0,t,14,93.0,1.16
21030,13097488,180.0,48.86660770762022,2.359951211844992,3,1.0,2.0,t,5,96.0,0.24
21031,13097505,110.0,48.854654986242984,2.356762552968146,2,1.0,1.0,f,8,100.0,0.33
21032,13097873,400.0,48.84986054496767,2.2849444336148017,8,3.0,4.0,t,12,96.0,0.51
21033,13098189,95.0,48.859290894769565,2.4023637004570957,4,1.5,1.0,t,1,80.0,0.14
21034,13102478,82.0,48.884082424090025,2.383575629235121,2,1.0,1.0,f,2,80.0,0.1
21035,13102774,40.0,48.88166841618581,2.3067334496145744,1,1.0,0.0,t,3,87.0,0.12
21036,13103032,50.0,48.86678341415973,2.358920249358184,2,1.0,0.0,t,0,,
21037,13103109,96.0,48.853062696301706,2.337016479856247,4,1.0,1.0,t,2,100.0,0.09
