,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
11079,14915446,350.0,40.7236052139613,-73.98402383655417,2,1.0,0.0,t,16,100.0,0.84
11080,14915616,400.0,40.6565111822402,-73.9532196216861,7,1.0,1.0,t,2,90.0,0.11
11081,14916773,130.0,40.65828060905884,-73.98451035307772,4,2.0,2.0,t,4,95.0,0.2
11082,14916806,249.0,40.71865018973715,-73.96392336132641,3,1.0,0.0,t,26,100.0,1.32
11083,14916914,200.0,40.73919230808645,-73.99335444507305,2,1.0,0.0,t,6,100.0,0.3
11084,14917017,320.0,40.72763601660625,-73.98527029954231,6,1.0,2.0,f,21,89.0,1.13
11085,14918477,105.0,40.66576600257208,-73.97889384300453,2,1.0,0.0,t,1,100.0,0.06
11086,14925244,325.0,40.691440239224335,-73.9379269422748,4,1.0,2.0,t,28,98.0,1.45
11087,14925661,104.0,40.67932603639722,-73.94114203524151,4,1.0,1.0,t,59,99.0,2.94
11088,14927057,600.0,40.718847055964346,-73.95410225121135,6,3.0,3.0,t,6,96.0,0.32
11089,14927715,239.0,40.68757939483542,-73.98280239872564,3,1.0,2.0,t,5,96.0,0.25
11090,14932930,169.0,40.683357113917715,-73.98316341409142,4,1.0,1.0,t,62,92.0,3.13
11091,14933521,129.0,40.819494752240246,-73.9462140965602,4,1.0,1.0,t,38,91.0,1.91
11092,14935393,150.0,40.617061694271996,-73.95762393194148,4,1.0,1.0,f,1,100.0,0.12
11093,14935831,250.0,40.671234395601616,-73.93166430295723,9,2.0,3.0,t,24,86.0,1.25
11094,14936709,110.0,40.860402368539226,-73.92715761142442,4,1.0,1.0,t,3,87.0,0.36
11095,14942749,198.0,40.77628118600664,-73.97931726198526,2,1.0,1.0,f,5,96.0,0.25
11096,14943737,129.0,40.771554945178025,-73.95298540008156,3,1.0,1.0,f,20,92.0,0.99
11097,14947252,295.0,40.7202246800129,-73.95727232665573,5,2.0,2.0,t,4,100.0,0.2
11098,14948249,165.0,40.76494682930481,-73.98963628985416,4,1.0,1.0,t,1,100.0,0.05
11099,14951775,225.0,40.74033369129578,-73.98115167196491,2,1.0,1.0,t,15,97.0,0.78
11100,14952649,130.0,40.84189918329957,-73.93865779747276,3,1.0,1.0,t,9,98.0,0.45
11101,14959206,151.0,40.71279443414762,-73.94443209733213,2,1.0,0.0,t,36,99.0,1.87
11102,14959966,260.0,40.77978784020912,-73.95378632187314,5,1.0,2.0,t,7,90.0,0.35
11103,14960679,299.0,40.79430919846778,-73.94910285053963,4,1.0,1.0,t,45,92.0,2.22
11104,14961122,89.0,40.68381397953346,-73.91776410162993,4,1.0,0.0,t,28,94.0,1.42
11105,14961253,219.0,40.77882607718232,-73.95205054663703,2,1.0,1.0,f,5,92.0,0.29
11106,14962189,249.0,40.718252397085664,-73.9628779767244,3,1.0,1.0,f,21,99.0,1.05
11107,14966692,125.0,40.760895701785984,-73.9251577125912,2,1.0,1.0,t,1,100.0,0.05
11108,14967904,60.0,40.60190477638597,-73.9646634864733,3,1.0,1.0,f,3,47.0,0.16
11109,14968000,218.0,40.67123943855245,-73.98625407666738,6,1.0,3.0,f,64,85.0,3.19
11110,14968403,200.0,40.69140644624929,-73.92091654111853,6,1.0,2.0,t,5,100.0,0.38
11111,14972714,240.0,40.823156381074476,-73.94478141486384,5,1.5,2.0,t,13,95.0,0.79
11112,14976368,150.0,40.71155976989728,-73.95454216486159,2,1.0,1.0,t,4,100.0,0.2
11113,14979450,154.0,40.73514996207294,-73.95645037826147,4,1.0,1.0,t,0,,
11114,14979787,140.0,40.6999742908272,-73.92483421090529,4,1.0,1.0,t,50,97.0,2.56
11115,14979837,200.0,40.73156382240259,-73.95633597024333,2,1.0,1.0,t,73,93.0,3.64
11116,14980174,185.0,40.767436895069274,-73.95901013358016,4,1.0,1.0,t,2,100.0,0.11
11117,14981454,175.0,40.787582309757425,-73.97607355046618,5,1.0,2.0,t,16,95.0,0.83
11118,14981846,300.0,40.71338444144094,-74.00534762650358,2,1.0,1.0,f,0,,
11119,14982260,170.0,40.768017840396716,-73.9181482227361,3,1.0,1.0,t,18,98.0,0.9
11120,14988596,150.0,40.77357127674026,-73.95149350474169,3,1.0,1.0,t,31,88.0,6.41
11121,14989101,80.0,40.687515845017735,-73.9415010803749,2,,,t,0,,
11122,14989807,198.0,40.76569187247319,-73.98752164300537,3,1.0,1.0,t,46,95.0,2.42
11123,14991887,100.0,40.68664476994332,-73.93849185706847,2,1.0,1.0,t,4,100.0,2.93
11124,14992864,920.0,40.717469471060966,-73.99570887115738,12,2.0,4.0,f,8,95.0,0.4
11125,14993752,900.0,40.74526134342587,-73.9949205834006,12,2.0,4.0,t,3,67.0,0.17
11126,14994292,140.0,40.64152553523952,-73.96267896827274,4,1.0,1.0,f,1,100.0,0.05
11127,15002969,150.0,40.74481718512476,-73.91698973559511,6,1.0,1.0,t,17,99.0,0.85
11128,15003628,160.0,40.74058402422725,-73.98136528925446,2,1.0,0.0,f,16,97.0,0.83
11129,15006441,158.0,40.74041479232153,-73.99989829609419,2,1.0,1.0,t,1,100.0,0.05
11130,15009556,150.0,40.66005162227052,-73.99204017588723,4,1.0,2.0,t,69,97.0,3.47
11131,15009565,175.0,40.71888789949117,-73.95991471139482,2,1.0,1.0,t,48,98.0,2.43
11132,15015134,220.0,40.71895462591834,-73.98967857045447,3,1.0,1.0,f,23,95.0,1.16
11133,15016518,180.0,40.707551675277394,-74.01431542116161,2,1.0,0.0,t,1,100.0,0.05
11134,15021331,102.0,40.86559184229192,-73.92174193262504,2,1.0,1.0,t,32,96.0,1.6
11135,15024645,259.0,40.7193314166551,-73.95992701978159,5,1.0,2.0,t,96,95.0,4.77
11136,15027024,180.0,40.72693182423009,-73.98385360944522,3,1.0,1.0,t,6,97.0,0.31
11137,15027031,139.0,40.826081526895024,-73.95013509442283,2,1.0,0.0,t,55,95.0,2.76
11138,15028194,180.0,40.676665463144076,-73.91749910309035,6,1.0,2.0,t,69,92.0,3.54
11139,15034752,120.0,40.743149964149396,-73.98399810889676,3,1.0,0.0,t,73,96.0,3.66
11140,15034827,130.0,40.73378740580321,-73.95460876650499,2,1.0,1.0,t,13,100.0,0.65
11141,15034904,100.0,40.81550415333265,-73.9526546046247,4,1.0,0.0,t,4,100.0,0.24
11142,15035565,199.0,40.81437506198514,-73.95183064720023,6,1.0,2.0,t,5,96.0,0.29
11143,15036036,160.0,40.77555805361928,-73.95178993286147,2,1.0,1.0,f,20,99.0,1.0
11144,15039238,77.0,40.805549359241866,-73.95705621951382,2,1.0,1.0,t,13,100.0,0.67
11145,15048288,175.0,40.79536989546247,-73.9430135182133,4,1.0,2.0,f,49,90.0,2.84
11146,15048516,54.0,40.74651040642179,-73.922830407014,2,1.0,1.0,t,14,87.0,0.83
11147,15050192,150.0,40.682010793896346,-73.95552612916492,4,1.0,1.0,t,6,90.0,0.31
11148,15051958,199.0,40.73213285530901,-73.98516692332649,3,1.0,1.0,f,18,98.0,0.92
11149,15052056,90.0,40.66752287507959,-73.98489757522623,3,1.0,2.0,t,2,100.0,0.11
11150,15052480,129.0,40.615497522087175,-73.96143715143128,4,1.0,1.0,t,5,96.0,0.26
11151,15053369,99.0,40.72522106803317,-73.98730307192824,5,1.0,1.0,t,41,85.0,2.15
11152,15056050,98.0,40.64836863045536,-73.96179632332607,4,1.0,1.0,t,7,100.0,0.35
11153,15059051,99.0,40.77516305329953,-73.95511877291588,2,1.0,0.0,f,4,100.0,0.2
11154,15064756,135.0,40.62108922946821,-74.03639703898433,2,1.0,1.0,f,8,100.0,0.43
11155,15065696,249.0,40.710957785669386,-73.95685492922773,4,1.0,2.0,t,33,96.0,1.7
11156,15066466,225.0,40.72221677244204,-73.99545126542229,2,1.0,1.0,t,15,91.0,0.76
11157,15066701,195.0,40.68880614406971,-73.94969695065613,6,2.0,3.0,t,74,98.0,3.75
11158,15068067,750.0,40.747873662849116,-74.00088280158134,5,1.0,3.0,f,38,87.0,1.92
11159,15069131,159.0,40.829735819396575,-73.92092012558659,2,1.0,1.0,t,0,,
11160,15071519,105.0,40.670458446916726,-73.94156247076587,2,1.5,2.0,t,4,100.0,0.2
11161,15071802,359.0,40.755396334721134,-73.93426804776665,8,1.0,3.0,t,17,95.0,0.95
11162,15072878,200.0,40.694612519012544,-73.96436223597237,2,1.5,0.0,t,0,,
11163,15073292,100.0,40.60756732982495,-74.0673116632822,3,1.0,0.0,t,23,95.0,1.25
11164,15073369,215.0,40.72988939205047,-74.00541076030831,4,1.0,1.0,t,16,98.0,0.82
11165,15074185,190.0,40.765285604732455,-73.98795741361162,3,1.0,1.0,t,84,90.0,4.22
11166,15078615,175.0,40.72361245055205,-73.99151791090391,2,1.0,2.0,t,32,94.0,1.61
11167,15078851,218.0,40.785083301888506,-73.95066504425174,2,1.0,1.0,t,4,100.0,0.24
11168,15078898,130.0,40.77172830263154,-73.95849228632859,4,1.0,1.0,f,83,99.0,4.26
11169,15079215,155.0,40.75956568361204,-73.92863340496345,4,1.0,1.0,t,58,99.0,3.04
11170,15080879,160.0,40.81234430095371,-73.9430609272492,4,1.0,0.0,f,2,100.0,0.11
11171,15081663,150.0,40.76714342019131,-73.98777101321642,1,1.0,0.0,t,0,,
11172,15082930,150.0,40.71111235761901,-73.96299451922808,3,1.0,1.0,t,10,100.0,0.54
11173,15084086,175.0,40.76093541972136,-73.91536938121023,3,1.0,1.0,t,3,100.0,0.16
11174,15084368,250.0,40.75571938466621,-73.96905846902669,2,1.0,1.0,t,3,100.0,0.15
11175,15085230,76.0,40.854011379392084,-73.86593959154727,4,1.0,1.0,t,20,98.0,1.03
11176,15093495,150.0,40.81598093403531,-73.95385636358505,4,1.0,1.0,t,4,,0.2
11177,15094880,229.0,40.72823783275082,-73.99165128875326,6,1.5,2.0,f,82,95.0,4.51
11178,15095005,125.0,40.67633987287052,-73.98311461104257,2,1.0,1.0,f,9,96.0,0.47
11179,15095439,105.0,40.82366897873802,-73.93761720043042,3,1.0,1.0,t,3,93.0,0.15
11180,15098786,200.0,40.72687604174993,-74.00219883098484,1,1.0,1.0,t,44,93.0,2.23
11181,15099669,225.0,40.71975229009245,-73.98608157368695,3,1.0,1.0,f,2,100.0,0.1
11182,15101577,100.0,40.69415298412292,-73.97130987558162,3,1.0,0.0,t,25,98.0,1.26
11183,15106613,200.0,40.784784942910136,-73.94866027986056,3,1.0,1.0,f,21,98.0,1.62
11184,15107952,165.0,40.74370747603477,-73.98454356427179,4,1.0,1.0,t,24,92.0,1.23
11185,15111011,153.0,40.684083549719574,-73.95411078362513,4,1.0,1.0,f,27,100.0,1.44
11186,15111300,115.0,40.75790177324577,-73.93052335874205,2,1.0,1.0,t,5,100.0,0.25
11187,15114550,150.0,40.68385388976913,-73.95229547525136,6,1.0,2.0,t,32,89.0,1.72
11188,15115143,200.0,40.763378475957225,-73.99551502126039,3,1.0,1.0,t,98,97.0,4.92
11189,15115532,163.0,40.74009693312155,-73.98122576614318,2,1.0,0.0,t,8,93.0,0.41
11190,15122925,100.0,40.6123814260151,-73.99804686403749,4,1.0,2.0,t,30,95.0,1.75
11191,15124924,310.0,40.717536561098434,-74.0004838061427,3,1.0,1.0,f,6,90.0,0.33
11192,15126304,105.0,40.77335758200283,-73.95053894581638,2,1.0,0.0,t,0,,
11193,15126360,475.0,40.75645316403461,-73.97828412842502,2,1.0,0.0,t,0,,
11194,15127414,140.0,40.67257219272017,-73.98760722429256,2,1.0,1.0,t,44,93.0,2.26
11195,15132151,249.0,40.7443774421997,-73.97364771488131,1,1.0,1.0,t,1,100.0,0.05
11196,15133612,99.0,40.672932318302095,-73.89548423139092,5,1.0,2.0,f,51,92.0,3.79
11197,15135244,135.0,40.749001145070416,-73.88496020544906,9,1.0,1.0,t,72,92.0,3.65
11198,15142409,299.0,40.73404633700233,-73.98862405864,2,1.0,1.0,t,43,96.0,2.27
11199,15145285,300.0,40.779618798382344,-73.95068536696259,2,1.0,2.0,t,0,,
11200,15146856,129.0,40.66369413475444,-73.95100086724518,2,1.0,1.0,f,0,,
11201,15148084,150.0,40.7458890546839,-73.97839335807295,2,1.0,1.0,f,3,70.0,0.23
11202,15148295,280.0,40.746007021912376,-73.99927506891312,4,1.0,1.0,t,14,94.0,0.8
11203,15149137,160.0,40.81550425573291,-73.9457798264514,4,1.0,1.0,t,58,98.0,2.99
11204,15150200,225.0,40.671781899765634,-73.93152661206355,9,2.0,3.0,t,17,89.0,0.89
11205,15158791,130.0,40.58085280986006,-73.93933712499799,3,1.0,2.0,t,39,98.0,1.97
11206,15159758,98.0,40.66198465299155,-73.9579765238087,8,2.0,3.0,f,4,75.0,0.42
11207,15160268,120.0,40.678433859633294,-73.9638539404038,2,1.0,1.0,t,3,90.0,0.15
11208,15160693,225.0,40.73775702573662,-73.99324845215307,2,1.0,0.0,t,0,,
11209,15162025,109.0,40.726319253496044,-73.98004909785476,2,1.0,1.0,f,6,84.0,0.3
11210,15165657,150.0,40.64264830678717,-73.96020830821321,2,1.0,2.0,f,4,100.0,0.34
11211,15165678,350.0,40.72413835187825,-73.99642536897439,7,1.0,3.0,t,79,89.0,4.14
11212,15166160,119.0,40.681766590500146,-73.96696794649914,7,1.0,3.0,f,6,100.0,0.31
11213,15167879,189.0,40.67169585334938,-73.96204447324503,5,1.0,2.0,t,20,93.0,1.12
11214,15172179,245.0,40.7462194474679,-74.0049597500166,6,1.0,3.0,t,1,40.0,0.65
11215,15177338,150.0,40.733943867480676,-73.95655536931196,2,1.0,1.0,t,5,92.0,0.28
11216,15178725,150.0,40.64369973918704,-74.07944391759786,6,1.0,2.0,t,5,100.0,0.33
11217,15178929,93.0,40.79527897640823,-73.94418267830774,3,1.0,0.0,t,21,96.0,1.35
11218,15180279,113.0,40.69950940588899,-73.9164052900655,6,1.0,2.0,t,5,100.0,0.25
11219,15181071,125.0,40.772222909251646,-73.95533833306729,1,1.0,1.0,f,2,100.0,0.1
11220,15181451,130.0,40.69403936134107,-73.98067110355527,3,1.0,1.0,t,1,100.0,0.06
11221,15181587,395.0,40.72403560441738,-73.99321271980055,4,1.0,2.0,f,48,93.0,2.45
11222,15183996,185.0,40.80006778223288,-73.95285789235112,4,1.0,1.0,f,19,95.0,1.45
11223,15187369,100.0,40.72172831275415,-73.98282402196828,2,1.0,1.0,f,4,100.0,0.24
11224,15189306,79.0,40.68628444942154,-73.92092342282997,2,1.0,1.0,f,129,93.0,6.63
11225,15190865,170.0,40.70777754487121,-73.94883619784231,6,1.0,2.0,f,49,98.0,2.83
11226,15190958,193.0,40.741037642741254,-73.99647256958069,3,1.0,1.0,t,20,88.0,1.03
11227,15191179,85.0,40.60978912245987,-74.0112103692714,2,1.0,1.0,t,38,95.0,1.93
11228,15191216,100.0,40.73305484371717,-73.95632375528741,3,1.0,1.0,f,58,94.0,2.94
11229,15192082,265.0,40.80450302665057,-73.9485905973858,6,1.0,3.0,t,62,92.0,3.26
11230,15192157,275.0,40.80162276654868,-73.94714127940783,5,1.0,2.0,f,3,93.0,0.17
11231,15193443,150.0,40.7330590812709,-74.00156963136122,2,1.0,0.0,t,1,100.0,0.05
11232,15193818,115.0,40.652213772012566,-73.97278169253157,2,1.0,1.0,t,3,87.0,0.16
11233,15195878,350.0,40.765422848398686,-73.9820724244169,6,2.0,2.0,t,34,97.0,1.86
11234,15200224,119.0,40.6626730866352,-73.92993857349987,4,1.0,2.0,t,157,97.0,8.04
11235,15203372,170.0,40.73548071507831,-73.98054703184769,2,1.0,1.0,t,1,100.0,0.05
11236,15206253,250.0,40.773281123424134,-73.95751659712687,2,1.0,1.0,t,26,95.0,1.33
11237,15206909,150.0,40.64382787792542,-73.94902307245283,8,1.0,4.0,t,33,88.0,1.87
11238,15215153,189.0,40.67144804512707,-73.9601157992638,5,1.0,2.0,t,34,91.0,1.74
11239,15215464,250.0,40.72956331350692,-73.98263849599991,3,1.0,1.0,t,25,98.0,1.42
11240,15218342,195.0,40.7263025364712,-74.00343767178451,2,1.0,0.0,t,72,99.0,3.77
11241,15219384,229.0,40.778177331273454,-73.98217364785485,4,1.0,1.0,f,25,97.0,1.3
11242,15219855,275.0,40.735062695933145,-73.99202909716145,2,1.0,1.0,t,5,90.0,0.26
11243,15221767,70.0,40.79991664078642,-73.95502465004381,7,1.0,3.0,f,9,91.0,2.09
11244,15222673,250.0,40.795811666191895,-73.97074485634941,4,2.0,2.0,t,3,100.0,0.16
11245,15222972,140.0,40.712308199831966,-73.99256849500979,2,1.0,1.0,t,84,95.0,4.31
11246,15232319,150.0,40.682626503003775,-73.96294879359831,3,1.0,1.0,t,12,98.0,0.63
11247,15232776,250.0,40.71957948078042,-73.96123238443141,4,1.0,2.0,t,10,95.0,0.53
11248,15234755,200.0,40.77726754334872,-73.98452507032034,2,1.0,1.0,t,6,100.0,0.33
11249,15234771,214.0,40.72194969020864,-73.98698208277392,2,1.0,1.0,t,8,95.0,0.46
11250,15237350,150.0,40.818869831613114,-73.93872264415438,6,1.0,2.0,t,29,88.0,1.6
11251,15237529,128.0,40.677167821018564,-73.96856395265286,3,1.0,1.0,t,0,,
11252,15247262,185.0,40.67688112985411,-73.96734974649947,4,1.0,1.0,t,58,96.0,2.99
11253,15247747,600.0,40.8253193931195,-73.94608118730198,12,4.0,3.0,t,45,95.0,2.45
11254,15248948,130.0,40.680480691055116,-73.99321552579869,2,1.0,1.0,t,5,100.0,0.26
11255,15249063,375.0,40.77340565494357,-73.95025477820882,6,1.0,2.0,t,6,100.0,0.35
11256,15250371,160.0,40.73773157594098,-73.99729723807694,4,1.0,0.0,t,78,98.0,4.33
11257,15250479,170.0,40.724476611561506,-73.98746921662298,2,1.0,1.0,t,0,,
11258,15252250,150.0,40.664969377001704,-73.94964590579016,4,1.0,2.0,f,28,93.0,1.45
11259,15252363,249.0,40.71886061606108,-73.9552539320142,4,1.0,1.0,t,31,97.0,1.65
11260,15252848,110.0,40.743806968714225,-73.9922995912573,2,1.0,0.0,f,2,100.0,0.1
11261,15253135,250.0,40.711125546276506,-73.9529565678787,5,1.0,1.0,t,6,100.0,0.32
11262,15253883,175.0,40.75723193552777,-73.9631294376338,4,1.0,1.0,t,5,92.0,0.27
11263,15254789,350.0,40.74934455761072,-74.00287150724523,4,1.0,1.0,t,35,98.0,1.82
11264,15256150,175.0,40.740889734983284,-73.98093689323281,3,1.0,1.0,f,17,99.0,0.91
11265,15257024,199.0,40.755921471173664,-73.96990773887542,6,1.0,2.0,t,29,94.0,1.49
11266,15257760,219.0,40.76245699934136,-73.98821392089904,5,1.0,1.0,f,76,99.0,4.09
11267,15260962,850.0,40.725745376103895,-74.00127830779593,6,2.0,2.0,t,11,98.0,0.67
11268,15261353,128.0,40.745327632096014,-73.97720170738198,3,1.0,0.0,f,3,93.0,0.23
11269,15265988,170.0,40.67905187909167,-74.00137325273046,2,1.0,1.0,t,4,95.0,0.21
11270,15266049,160.0,40.7761719945133,-73.95009735748783,3,1.0,2.0,t,21,87.0,1.59
11271,15266302,83.0,40.63560665638176,-73.97960756991908,4,1.0,2.0,t,1,100.0,0.08
11272,15268519,200.0,40.72832727749346,-74.00029540154253,4,1.0,1.0,f,12,98.0,0.91
11273,15268598,700.0,40.738421049372505,-74.00194474162168,4,2.5,2.0,t,4,100.0,0.23
11274,15268654,400.0,40.68255008050416,-73.98990316494229,5,1.0,2.0,t,81,97.0,4.21
11275,15268792,399.0,40.73321972103621,-74.00853458686272,4,1.0,0.0,t,8,98.0,0.46
11276,15269022,88.0,40.6720540195447,-73.94598211506153,3,1.0,1.0,t,0,,
11277,15272450,948.0,40.74204848692147,-73.9875052186684,11,1.5,4.0,t,15,95.0,0.78
11278,15274180,150.0,40.68406018253346,-73.95680582311725,1,1.0,1.0,t,1,100.0,0.05
11279,15277561,65.0,40.70060438413977,-73.89836743585117,1,1.0,1.0,f,0,,
11280,15280873,200.0,40.746985238038334,-73.97659200594009,3,1.0,1.0,t,11,98.0,2.08
11281,15281045,130.0,40.71979765568623,-73.94998939264005,4,1.5,2.0,t,1,,0.47
11282,15281457,259.0,40.774820037682794,-73.95087470997231,4,1.0,2.0,t,100,95.0,5.18
11283,15286036,350.0,40.71624906528498,-74.00401471284833,4,1.0,0.0,t,0,,
11284,15286307,108.0,40.67989714184666,-73.90576243105055,3,1.0,0.0,t,70,94.0,3.59
11285,15286858,349.0,40.71257874669386,-73.95191396606262,6,1.0,3.0,t,4,100.0,0.24
11286,15287023,250.0,40.71925630136693,-73.9588563307833,2,1.0,2.0,f,3,100.0,0.16
11287,15287313,130.0,40.77045633235908,-73.95223677687345,2,1.0,1.0,f,5,92.0,0.26
11288,15287347,375.0,40.72757201195762,-73.9846199128789,5,2.0,2.0,f,73,93.0,3.73
11289,15288521,215.0,40.72938702533991,-73.9815818815487,6,1.0,2.0,t,48,90.0,2.5
11290,15288638,122.0,40.58163365717913,-73.96199501978488,6,2.0,2.0,f,43,90.0,2.22
11291,15289231,144.0,40.666344420660295,-73.98185424073822,2,1.0,1.0,t,18,98.0,0.93
11292,15294555,199.0,40.757999180606426,-73.96654477869552,2,1.0,1.0,t,41,91.0,2.2
11293,15295895,224.0,40.72111350274065,-73.9962548529802,4,1.0,1.0,t,93,96.0,4.83
11294,15299630,153.0,40.709122144422594,-73.945129834065,5,1.0,2.0,t,10,100.0,0.52
11295,15299954,500.0,40.781277425785596,-73.9830156077504,2,1.0,1.0,f,0,,
11296,15301966,160.0,40.71237755532777,-73.96279013029311,3,1.0,1.0,t,1,100.0,0.05
11297,15308517,150.0,40.68725152498567,-73.97457644673571,3,1.0,2.0,t,3,100.0,0.16
11298,15309509,449.0,40.76429861643768,-73.9904995697076,6,1.0,2.0,f,74,92.0,3.86
11299,15309984,99.0,40.7671205401196,-73.98278957986658,3,1.0,0.0,t,36,93.0,1.93
11300,15310580,120.0,40.737362987614226,-73.98024779794216,3,1.0,1.0,f,8,86.0,0.44
11301,15311050,225.0,40.78554881357065,-73.95438204752709,3,1.0,1.0,t,25,99.0,1.3
11302,15311733,199.0,40.70651032893022,-74.00656488400628,4,1.0,0.0,t,1,100.0,0.05
11303,15311930,195.0,40.71212720058403,-73.96421116388288,2,1.0,1.0,t,26,98.0,1.4
11304,15314886,179.0,40.74738096435515,-74.00134390580989,2,1.0,1.0,t,3,100.0,0.15
11305,15321266,120.0,40.82217696885427,-73.94593054831927,4,1.0,1.0,f,4,95.0,0.21
11306,15326173,139.0,40.72124687678913,-73.99872177580797,2,1.0,1.0,t,62,89.0,3.21
11307,15327106,200.0,40.742759900762756,-73.99618359807506,2,1.0,0.0,t,0,,
11308,15327600,250.0,40.76590728132029,-73.98664319272757,8,1.0,2.0,t,77,90.0,4.16
11309,15327611,130.0,40.76951830746784,-73.94891753830179,4,1.0,1.0,t,7,89.0,0.42
11310,15327841,350.0,40.7803788511632,-73.94764099220168,6,2.0,3.0,t,1,100.0,0.05
11311,15328271,110.0,40.72692960355064,-73.9031880445018,6,1.0,1.0,t,62,98.0,3.22
11312,15336922,299.0,40.805332468806476,-73.94963202959576,5,1.0,0.0,t,24,87.0,1.24
11313,15337268,150.0,40.77306298781882,-73.95426114712872,2,1.0,1.0,f,5,100.0,0.51
11314,15338858,330.0,40.81434872008547,-73.9562028128113,6,1.0,2.0,t,0,,
11315,15341486,75.0,40.690143107472586,-73.93731516945317,2,1.0,1.0,t,11,95.0,0.57
11316,15342457,300.0,40.659267675051716,-73.97831906073755,6,2.0,3.0,t,4,100.0,0.21
11317,15342701,150.0,40.59065486562371,-73.79563452430554,2,1.0,1.0,f,13,98.0,0.7
11318,15343336,265.0,40.72797071356736,-73.9840613611765,5,1.0,1.0,t,34,98.0,1.93
11319,15343612,269.0,40.745810285351965,-74.00605339884616,2,1.0,0.0,t,11,92.0,0.57
11320,15344255,225.0,40.746237572444905,-74.00370891212499,3,1.0,0.0,t,42,99.0,2.45
11321,15344495,149.0,40.76869605544199,-73.91974533101096,2,1.0,0.0,f,5,100.0,0.27
11322,15345019,425.0,40.73217637406785,-73.95646647304297,3,1.0,2.0,f,0,,
11323,15354260,140.0,40.759539182814244,-73.90547910811551,2,1.0,1.0,t,0,,
11324,15355243,291.0,40.72651685669955,-74.00032168537969,4,1.0,1.0,f,31,97.0,1.66
11325,15357524,120.0,40.74330773831194,-73.99657732392085,2,1.0,0.0,t,0,,
11326,15358881,300.0,40.74100845775517,-74.00496289427744,4,1.0,1.0,t,7,100.0,0.37
11327,15359119,90.0,40.861071955910774,-73.92958508983024,2,1.0,1.0,f,0,,
11328,15359284,110.0,40.73377641601969,-73.99953526964417,4,1.0,2.0,t,9,89.0,0.47
11329,15359350,120.0,40.69934271461344,-73.90885115841812,4,1.0,2.0,f,8,97.0,0.46
11330,15360687,95.0,40.68014169650385,-73.94047527755019,2,1.0,1.0,t,22,98.0,1.34
11331,15361311,85.0,40.80377060895451,-73.94554927125473,4,1.0,1.0,t,9,100.0,0.47
11332,15361994,118.0,40.69151742950962,-73.971164545085,2,1.0,1.0,t,3,100.0,0.18
11333,15363266,90.0,40.83891790113855,-73.94264692688913,4,1.0,1.0,t,2,100.0,0.11
11334,15367894,140.0,40.687094136318436,-73.95444474818945,6,1.0,3.0,f,56,90.0,2.9
11335,15370657,180.0,40.76703202856596,-73.984484747299,1,1.0,0.0,t,0,,
11336,15372221,225.0,40.677510336150476,-73.91749555020934,13,2.0,4.0,t,28,88.0,1.48
11337,15372508,215.0,40.76642438223527,-73.96631226267095,2,1.0,1.0,f,15,95.0,0.78
11338,15374106,800.0,40.76659104480897,-73.95772522036002,7,1.0,3.0,t,1,,0.42
11339,15379480,179.0,40.728682777431736,-73.99901302127276,3,1.0,1.0,t,93,91.0,4.88
11340,15379574,150.0,40.68945749554882,-73.91537165949674,5,1.0,2.0,t,61,96.0,3.33
11341,15381675,130.0,40.68859537943181,-73.91208643783548,4,1.0,2.0,t,50,98.0,2.91
11342,15389254,75.0,40.77881940091157,-73.95127756919851,2,1.0,1.0,t,9,93.0,0.48
11343,15390431,99.0,40.768327414120066,-73.919297168563,3,1.0,0.0,t,3,100.0,0.18
11344,15390748,180.0,40.73768173483956,-73.98248119728053,3,1.0,0.0,t,31,95.0,1.65
11345,15390942,240.0,40.71884593184584,-73.9972346993952,4,1.0,2.0,t,65,95.0,3.39
11346,15392250,157.0,40.72913678834136,-73.84974043470055,4,1.0,1.0,t,0,,
11347,15393668,250.0,40.69335994710122,-73.96936458877276,4,1.0,2.0,t,1,100.0,0.05
11348,15394254,100.0,40.76991735684901,-73.95603622252494,2,1.0,1.0,t,50,92.0,2.77
11349,15394525,80.0,40.692045018088436,-73.9559317677046,1,1.0,0.0,t,2,,0.13
11350,15396351,200.0,40.80854298850243,-73.94518925348122,4,1.0,0.0,t,57,100.0,3.79
11351,15397048,90.0,40.69001950111584,-73.93732515349336,5,1.0,2.0,t,57,93.0,4.06
11352,15397275,159.0,40.65936041150475,-73.94240419781977,6,2.0,2.0,t,59,98.0,3.16
11353,15397893,200.0,40.73615682414304,-74.00889431206437,2,1.0,1.0,f,7,89.0,1.0
11354,15398919,199.0,40.7631016200212,-73.9859822989413,4,1.0,1.0,f,30,96.0,1.61
11355,15399031,135.0,40.667338600487135,-73.99382604566004,3,1.0,1.0,t,7,100.0,0.4
11356,15406116,195.0,40.730806554733725,-74.00518270722037,4,1.0,2.0,t,98,89.0,5.18
11357,15407479,70.0,40.71430842634799,-73.99018006411524,1,1.0,1.0,t,57,97.0,3.11
11358,15409749,250.0,40.70701702828607,-74.01303992094746,5,2.0,2.0,t,1,100.0,0.06
11359,15409824,145.0,40.75538593585097,-73.96555155578811,4,1.0,0.0,t,39,88.0,2.12
11360,15409913,1500.0,40.72877523420353,-73.99838029133909,12,2.0,3.0,t,10,100.0,0.59
