,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
859,13299858,303.0,37.77018261305528,-122.42398373330435,1,1.0,1.0,t,46,100.0,1.54
860,13315189,190.0,37.78508570575096,-122.4707728244528,2,1.0,1.0,t,20,97.0,0.66
861,13342870,145.0,37.75572923617122,-122.42338183964962,4,1.0,2.0,t,2,100.0,0.07
862,13346701,214.0,37.8042001294054,-122.436217321915,3,1.0,1.0,t,28,97.0,1.21
863,13429370,157.0,37.7568710517023,-122.42127047376928,4,1.0,2.0,t,1,100.0,0.33
864,13430730,125.0,37.765514063987844,-122.44031728860763,4,1.0,1.0,t,16,100.0,0.55
865,13491912,300.0,37.79608761773191,-122.41723929335902,4,2.0,2.0,t,3,87.0,0.1
866,13530616,75.0,37.785395222041615,-122.41133995175664,2,1.0,0.0,t,1,60.0,0.55
867,13559950,115.0,37.80234281627647,-122.437960541606,2,1.0,0.0,t,3,100.0,0.11
868,13573391,145.0,37.763959526635055,-122.50217674078823,2,1.0,1.0,t,6,95.0,0.2
869,13579169,250.0,37.761194845143535,-122.44684727848494,2,1.0,0.0,t,8,98.0,0.28
870,13582817,925.0,37.80617555334384,-122.42379067679308,6,2.0,2.0,t,8,100.0,0.3
871,13585679,160.0,37.753218074309785,-122.41386406258495,2,1.0,1.0,t,102,97.0,3.6
872,13588571,250.0,37.76082631245302,-122.42010347472807,4,1.5,2.0,t,53,96.0,1.83
873,13603043,250.0,37.75388119136906,-122.43228711815621,2,1.0,1.0,t,75,99.0,2.51
874,13641058,160.0,37.802199198649504,-122.41268449518759,2,1.0,1.0,t,55,97.0,1.86
875,13654134,155.0,37.79073943023661,-122.43447210703684,2,1.0,0.0,t,9,91.0,0.32
876,13714899,199.0,37.75362763929761,-122.42404287410623,4,1.0,1.0,f,130,99.0,4.45
877,13762975,125.0,37.747021155803736,-122.41512538831631,2,1.0,1.0,t,75,99.0,2.65
878,13788581,225.0,37.79106919969614,-122.44283152976908,2,1.0,1.0,t,24,98.0,0.82
879,13796550,160.0,37.73571332293996,-122.42679510615878,4,1.0,1.0,t,34,99.0,1.25
880,13810224,199.0,37.74917747080115,-122.43675193809948,4,1.0,1.0,t,56,96.0,3.52
881,13815533,175.0,37.74404929074355,-122.50322557094269,2,1.0,1.0,t,71,97.0,2.44
882,13914906,269.0,37.788464842390106,-122.40980000737152,4,1.0,0.0,t,15,97.0,0.52
883,13939822,250.0,37.77107071480122,-122.43114492455544,2,2.0,1.0,t,0,,
884,13943674,69.0,37.78925624548727,-122.41598432859364,1,1.0,0.0,t,14,99.0,0.48
885,13999742,300.0,37.7625587314466,-122.47003464554872,6,2.0,3.0,t,84,95.0,4.07
886,14008953,365.0,37.75934448308207,-122.42626772131865,4,2.0,3.0,t,5,96.0,0.18
887,14012697,199.0,37.757094089876965,-122.42474269524573,4,1.0,1.0,t,5,92.0,0.19
888,14029388,78.0,37.78460254172472,-122.41156661006191,2,1.0,0.0,t,0,,
889,14074818,250.0,37.750780373192185,-122.41519741212477,4,1.5,2.0,t,3,100.0,0.13
890,14125801,500.0,37.761502303157016,-122.42116837977615,5,1.0,2.0,f,9,98.0,0.32
891,14139656,540.0,37.75939066340097,-122.42116735753423,6,2.0,3.0,t,38,99.0,1.32
892,14179987,169.0,37.80008846694979,-122.44286727735658,2,1.0,1.0,t,103,93.0,3.61
893,14181982,195.0,37.763664802392505,-122.46069436215024,2,1.0,1.0,t,81,99.0,2.89
894,14203815,295.0,37.760461088660925,-122.50477667305677,6,1.0,2.0,t,50,97.0,1.82
895,14225205,185.0,37.77397077810174,-122.41481502970751,2,1.0,1.0,t,84,96.0,3.02
896,14246713,199.0,37.78153205925809,-122.39860801637438,5,2.0,2.0,t,0,,
897,14299097,333.0,37.757581783156795,-122.42284119534618,7,2.0,4.0,t,4,100.0,0.16
898,14304773,224.0,37.7640972562831,-122.38774822020711,4,2.0,0.0,t,24,100.0,0.88
899,14310743,150.0,37.784948617682424,-122.47812302487598,6,1.5,2.0,t,5,90.0,0.19
900,14311890,159.0,37.790982655069314,-122.39254363451313,3,1.0,1.0,t,1,100.0,0.04
901,14311906,100.0,37.78383967599473,-122.47929772689777,3,1.0,1.0,f,4,75.0,0.15
902,14314506,117.0,37.76293373100362,-122.50518419601431,2,1.0,1.0,t,0,,
903,14339856,250.0,37.786585062350994,-122.38976173856443,2,1.0,1.0,f,11,100.0,0.4
904,14342687,140.0,37.74163878495281,-122.41392588522335,4,1.0,1.0,t,75,98.0,2.67
905,14355639,181.0,37.80549539854846,-122.41315923303995,5,2.0,2.0,t,38,98.0,1.6
906,14450414,150.0,37.751008502205536,-122.41246345516916,2,1.0,1.0,t,36,99.0,1.3
907,14452358,220.0,37.75296063736048,-122.50646557000387,5,1.0,2.0,t,18,98.0,0.67
908,14468427,149.0,37.764461018101336,-122.43367228747816,2,1.0,1.0,t,1,40.0,0.05
909,14475808,109.0,37.72643930733857,-122.41875022538356,4,1.0,1.0,f,69,90.0,2.47
910,14490343,123.0,37.79193882373994,-122.40765358374296,2,1.0,1.0,t,0,,
911,14549750,150.0,37.76104260401075,-122.490905506394,4,1.0,2.0,t,81,93.0,3.52
912,14552166,119.0,37.787007288750466,-122.40924106080324,2,1.0,0.0,t,60,87.0,2.17
913,14553088,150.0,37.78110642546165,-122.41967155581492,3,1.0,0.0,t,7,100.0,0.29
914,14574024,94.0,37.761947121518546,-122.47064120279735,3,1.0,1.0,t,6,97.0,0.3
915,14635668,219.0,37.748034290646075,-122.42457597883127,4,1.0,2.0,f,3,100.0,0.13
916,14673134,125.0,37.73721650622201,-122.4226450081926,2,1.0,0.0,t,22,98.0,0.84
917,14691164,280.0,37.7659028752717,-122.43470347468512,4,1.0,2.0,t,66,99.0,2.95
918,14694071,156.0,37.78505825221313,-122.41411440563644,2,1.0,0.0,t,47,88.0,1.73
919,14705126,225.0,37.76160181396772,-122.49496169624399,5,1.5,2.0,t,151,98.0,5.54
920,14714307,100.0,37.76429807087879,-122.41700274790058,3,1.0,0.0,t,0,,
921,14745298,200.0,37.74863517686243,-122.4366015381526,4,1.0,0.0,t,123,100.0,4.66
922,14760041,215.0,37.763149294186334,-122.47007705813104,4,1.0,2.0,t,17,98.0,0.92
923,14763705,158.0,37.71931549696804,-122.4563488711535,7,1.0,2.0,t,226,97.0,8.25
924,14808208,166.0,37.760533249885526,-122.46306625683792,4,2.5,2.0,t,46,98.0,1.71
925,14845574,130.0,37.765858932252115,-122.45408100460944,2,1.0,1.0,t,34,92.0,1.25
926,14888467,280.0,37.73538770968504,-122.42337161096594,7,1.0,3.0,t,0,,
927,14946749,155.0,37.74225058423937,-122.49639123021862,3,1.0,0.0,f,23,98.0,0.85
928,14948986,185.0,37.779173208363545,-122.44069436991985,4,1.0,2.0,t,1,100.0,0.15
929,14962746,160.0,37.762381817938426,-122.4445747254729,2,1.0,0.0,t,13,98.0,0.56
930,14983353,260.0,37.77779762725788,-122.43853584000604,7,1.0,3.0,t,36,94.0,1.34
931,15005046,180.0,37.7332946733691,-122.458348397682,4,1.0,1.0,t,162,97.0,6.01
932,15024335,550.0,37.7592798333279,-122.38937861136887,4,2.0,2.0,t,34,98.0,1.29
933,15037623,475.0,37.75986627234022,-122.41601964301752,4,1.0,2.0,f,4,95.0,0.15
934,15052541,3250.0,37.798663786211,-122.41475454880552,1,1.0,1.0,f,0,,
935,15070065,120.0,37.726318141560434,-122.42973369970072,2,1.0,1.0,t,63,97.0,2.39
936,15072528,125.0,37.78030934159955,-122.45079159713941,5,1.0,2.0,t,7,100.0,0.28
937,15075530,135.0,37.73504164794906,-122.39281089194859,4,1.0,2.0,t,109,96.0,4.49
938,15086385,250.0,37.80440226848677,-122.42313476987907,2,1.0,0.0,f,37,96.0,1.41
939,15134083,349.0,37.771694914221065,-122.43899647768164,4,1.0,2.0,t,20,92.0,0.75
940,15162895,199.0,37.785773974730546,-122.44146002246157,4,1.0,2.0,t,18,91.0,0.68
941,15178460,360.0,37.78794811419253,-122.4139343617799,4,1.0,1.0,t,1,100.0,1.0
942,15179182,250.0,37.739056007150545,-122.3853723352194,6,1.0,2.0,t,190,96.0,7.49
943,15189360,500.0,37.776821666208136,-122.40744630766058,6,1.5,2.0,f,4,100.0,1.32
944,15233175,80.0,37.75301914312296,-122.41086014391912,2,1.0,2.0,t,59,97.0,2.24
945,15270397,87.0,37.736115951161736,-122.42110287455412,2,1.0,0.0,t,2,100.0,0.13
946,15270469,118.0,37.73678550070315,-122.43863577659214,2,1.0,1.0,t,41,98.0,2.44
947,15314587,160.0,37.79405039216569,-122.41087519035923,4,1.5,2.0,t,0,,
948,15334433,175.0,37.78547082932456,-122.47922122018619,6,1.5,3.0,t,8,92.0,0.32
949,15339049,350.0,37.77182472776629,-122.43914679993395,3,1.0,1.0,t,42,98.0,1.62
950,15346313,400.0,37.75646677903363,-122.4164391023367,6,1.0,3.0,t,33,99.0,1.27
951,15363435,209.0,37.800248449125355,-122.40425428447159,4,1.0,2.0,t,4,100.0,0.19
952,15377479,75.0,37.78414634916449,-122.41147224117752,2,1.0,0.0,t,2,70.0,0.16
953,15377893,125.0,37.78488998541423,-122.41505121884407,5,1.0,2.0,t,0,,
954,15378306,99.0,37.75487308641527,-122.47402454854729,4,1.0,1.0,t,3,100.0,0.15
955,15400940,199.0,37.777272941641286,-122.42474093349085,6,1.0,1.0,f,24,98.0,0.91
956,15401372,149.0,37.73855172774112,-122.44519905365094,4,2.0,3.0,t,2,100.0,0.39
957,15412358,107.0,37.75472825080495,-122.43907711260906,2,1.0,1.0,t,3,80.0,0.12
958,15446546,239.0,37.79082558944766,-122.39149133129305,3,1.0,1.0,t,0,,
959,15446815,239.0,37.79059036247133,-122.39104337352936,3,1.0,1.0,t,2,100.0,0.09
960,15452448,151.0,37.75230076717957,-122.43590253723316,3,1.0,1.0,t,0,,
961,15468915,299.0,37.77180796074956,-122.44483891371814,9,1.0,4.0,t,13,89.0,0.56
962,15483246,209.0,37.79158845021954,-122.39304353594608,3,1.0,1.0,f,4,100.0,0.16
963,15486470,550.0,37.77707386953722,-122.42858512867352,8,2.0,3.0,t,127,98.0,7.18
964,15549498,130.0,37.76558721746239,-122.43252940573,2,1.0,1.0,t,2,100.0,0.12
965,15550123,225.0,37.754269813314,-122.42365655252785,3,1.0,1.0,t,10,100.0,0.39
966,15597482,155.0,37.7460990689519,-122.4280899928998,2,1.0,1.0,t,18,98.0,0.71
967,15619426,180.0,37.77697160399352,-122.3969739007942,4,2.0,2.0,t,0,,
968,15643873,650.0,37.76002177192383,-122.41981077797224,12,2.0,3.0,t,56,100.0,2.25
969,15662354,105.0,37.77478116268343,-122.48850414299056,5,1.0,2.0,t,1,60.0,0.31
970,15664146,295.0,37.78436456347278,-122.48951467158257,7,2.0,3.0,t,51,92.0,2.06
971,15675279,115.0,37.751880469472134,-122.42292933256536,3,1.0,1.0,t,2,100.0,0.44
972,15675892,90.0,37.78753317391824,-122.40936160976636,2,1.0,0.0,t,77,88.0,3.04
973,15677325,86.0,37.785444901097264,-122.41575985499176,2,1.0,0.0,t,2,70.0,0.2
974,15705696,130.0,37.74371069147473,-122.50207714901563,2,1.0,1.0,t,26,98.0,1.49
975,15717988,125.0,37.76997926177109,-122.42365166917853,2,1.0,1.0,t,1,80.0,0.06
976,15718115,130.0,37.77155943938264,-122.43954727257973,2,1.0,1.0,t,2,90.0,0.26
977,15732801,142.0,37.777928597174075,-122.43439914808509,4,2.0,2.0,t,2,70.0,0.11
978,15733592,135.0,37.802141945273256,-122.40901557766712,4,1.0,1.0,f,26,100.0,1.07
979,15735313,285.0,37.76207354783525,-122.40455973104868,4,1.0,1.0,t,20,99.0,0.79
980,15759935,274.0,37.75107374883968,-122.43520031196618,2,1.0,1.0,t,28,99.0,1.88
981,15760587,90.0,37.76553288288396,-122.4584063529158,3,1.0,1.0,t,4,95.0,0.22
982,15760826,82.0,37.764046792836545,-122.4594850005693,4,1.0,1.0,t,2,100.0,0.13
983,15770116,375.0,37.79517333339643,-122.42783984870096,8,2.5,4.0,t,56,98.0,2.41
984,15774013,595.0,37.79815120167107,-122.40997279967908,8,1.0,4.0,t,30,98.0,1.5
985,15824294,350.0,37.79840563436302,-122.43760295357019,4,1.0,2.0,t,22,93.0,0.92
986,15843007,85.0,37.712944240595576,-122.39887236304456,2,1.0,1.0,f,64,95.0,2.58
987,15855837,290.0,37.76924693401659,-122.43076919559549,5,1.0,2.0,t,16,98.0,0.65
988,15860973,499.0,37.751266040847455,-122.4149382019735,6,2.0,3.0,t,6,100.0,0.37
989,15870673,194.0,37.773180900659106,-122.4223702402923,5,2.0,3.0,t,3,93.0,0.15
990,15871266,240.0,37.79732845176681,-122.39908359260059,5,1.0,3.0,t,6,100.0,0.28
991,15901668,200.0,37.800299577243955,-122.42142439455635,4,1.0,1.0,f,3,100.0,0.13
992,15903424,120.0,37.744966552343996,-122.48873904052749,2,1.0,2.0,f,106,99.0,4.21
993,15915145,132.0,37.74706184142612,-122.41274537314257,2,1.0,1.0,t,27,100.0,1.18
994,15915784,159.0,37.78132154949088,-122.38931821674144,2,1.0,1.0,t,2,100.0,0.09
995,15920878,135.0,37.74344221418801,-122.48422712203319,4,1.0,2.0,f,84,90.0,3.34
996,15969943,151.0,37.783390495991576,-122.38947320783836,2,1.0,1.0,t,2,100.0,0.08
997,15970167,157.0,37.783122026675976,-122.38967297291343,2,1.0,1.0,t,1,100.0,0.04
998,15970624,240.0,37.772121775584466,-122.41208171769554,6,2.0,3.0,t,0,,
999,15999597,165.0,37.762177589882064,-122.4443524372222,2,1.0,1.0,t,9,100.0,0.38
1000,15999931,138.0,37.79059573006829,-122.40756047817587,3,1.0,1.0,t,3,100.0,0.14
1001,16004169,184.0,37.801219432997705,-122.41059940023506,4,2.0,2.0,t,1,100.0,0.05
1002,16012461,138.0,37.76810695509233,-122.41839060243194,2,1.0,2.0,t,0,,
1003,16013094,165.0,37.79206839828605,-122.39195884965966,3,1.0,1.0,t,1,100.0,0.05
1004,16016803,146.0,37.793211050406,-122.4156768510463,3,1.0,1.0,t,2,100.0,0.09
1005,16018565,240.0,37.78810562399765,-122.4153728930772,4,1.0,2.0,f,149,99.0,5.98
1006,16043093,160.0,37.78136248307976,-122.48880733241025,4,1.0,1.0,t,105,98.0,4.75
1007,16088064,600.0,37.79021557905879,-122.41632328481009,8,3.5,4.0,t,107,96.0,4.44
1008,16134193,270.0,37.801423788430455,-122.40788236838002,4,1.0,2.0,t,66,98.0,2.75
1009,16137002,96.0,37.75809725871243,-122.40827122911692,2,1.0,1.0,t,4,100.0,0.2
1010,16160696,499.0,37.75954782384851,-122.42669237581372,4,1.5,2.0,t,44,100.0,1.81
1011,16162370,240.0,37.7720597436341,-122.41044962582852,6,2.0,3.0,t,1,100.0,0.05
1012,16162542,233.0,37.77226070215437,-122.41074159459292,6,2.0,3.0,t,2,100.0,0.11
1013,16162763,233.0,37.77356625563168,-122.4121432786947,6,2.0,3.0,t,3,93.0,0.16
1014,16162846,240.0,37.773562102660506,-122.41072923185769,6,2.0,3.0,t,1,100.0,0.04
1015,16173016,250.0,37.761482053744295,-122.40925392305105,2,1.0,1.0,t,69,99.0,3.01
1016,16178751,185.0,37.7591334594544,-122.41967552985778,2,1.0,1.0,t,22,100.0,0.96
1017,16179065,100.0,37.75310296241537,-122.43620873285762,2,1.0,0.0,t,29,98.0,1.28
1018,16193754,138.0,37.80321158622857,-122.40810949772009,2,1.0,1.0,t,0,,
1019,16202828,200.0,37.79245320508309,-122.43426937037847,4,1.0,2.0,t,9,91.0,0.52
1020,16205967,130.0,37.758782732761404,-122.42361852678879,3,1.0,1.0,t,5,80.0,0.25
1021,16206116,130.0,37.791086559730466,-122.4074207240807,3,1.0,1.0,t,1,100.0,0.06
1022,16207388,285.0,37.77218917141947,-122.43271503465618,4,1.0,2.0,t,16,99.0,0.67
1023,16208102,355.0,37.75712620047505,-122.4108266297655,4,2.0,2.0,t,24,98.0,1.15
1024,16244433,159.0,37.74149317041857,-122.44151341101282,2,1.0,1.0,t,107,99.0,4.83
1025,16257289,114.0,37.74270312066951,-122.42895015506357,2,1.0,1.0,t,1,60.0,0.06
1026,16274869,250.0,37.77193017557722,-122.41789500038895,4,1.0,2.0,t,33,95.0,1.47
1027,16275781,110.0,37.76577489759619,-122.4305914536408,2,1.0,1.0,t,6,97.0,0.28
1028,16336782,199.0,37.762903037042754,-122.48906014045696,4,1.0,0.0,t,49,98.0,2.2
1029,16348139,595.0,37.80026310352447,-122.41329353273052,4,2.5,2.0,t,3,100.0,0.16
1030,16352294,400.0,37.75040546109643,-122.41107867237305,6,2.0,3.0,t,23,98.0,1.07
1031,16394806,219.0,37.75446265170857,-122.40846068336019,6,1.0,3.0,t,1,80.0,0.88
1032,16406043,298.0,37.79511825068739,-122.4194241770644,6,2.0,3.0,t,5,100.0,0.28
1033,16416050,1000.0,37.77596145656689,-122.44295454300749,11,2.0,2.0,t,19,99.0,0.85
1034,16417011,400.0,37.79537099933777,-122.42460678652941,2,1.0,1.0,f,22,99.0,0.96
1035,16442951,100.0,37.79053747475624,-122.407380186817,3,1.0,1.0,t,2,90.0,0.09
1036,16452355,140.0,37.79147395838944,-122.40911261999146,3,1.0,1.0,t,4,80.0,0.22
1037,16553684,115.0,37.77659166142251,-122.45631122951748,5,1.0,2.0,t,3,80.0,0.16
1038,16560870,125.0,37.77123845250295,-122.4283293714567,2,1.0,0.0,t,1,100.0,0.05
1039,16569308,250.0,37.791500804653786,-122.43778395761402,4,1.5,2.0,f,8,95.0,0.43
1040,16587632,189.0,37.799834960273756,-122.40393834918257,3,1.0,1.0,t,2,80.0,0.11
1041,16645379,160.0,37.79202321165079,-122.41329106378444,3,1.0,1.0,t,0,,
1042,16649876,165.0,37.730330796456755,-122.45142036726692,4,1.0,1.0,t,97,97.0,4.51
1043,16651002,150.0,37.74720076180455,-122.41501806413784,6,1.0,1.0,t,9,96.0,0.44
1044,16652268,87.0,37.77071813563151,-122.44518705793962,2,1.0,1.0,t,6,97.0,0.48
1045,16688334,195.0,37.796136546529326,-122.42221044461266,5,1.0,1.0,t,36,97.0,1.65
1046,16690768,150.0,37.798339222570576,-122.40389848009664,3,1.0,1.0,t,7,100.0,0.7
1047,16691183,140.0,37.78468822548503,-122.48904108360688,5,1.0,2.0,f,22,100.0,0.96
1048,16703040,247.0,37.75339506635467,-122.4374282167496,5,2.0,2.0,t,64,95.0,2.9
1049,16745600,105.0,37.78568152414685,-122.41474503660048,4,1.0,0.0,t,1,100.0,0.05
1050,16790413,308.0,37.77695188734626,-122.4787119375957,12,2.0,2.0,t,139,91.0,6.18
1051,16839850,120.0,37.792699415612475,-122.41530640770596,4,1.0,1.0,f,2,80.0,0.09
1052,16839867,109.0,37.805413130915106,-122.44435692544191,2,1.0,0.0,t,8,100.0,0.43
1053,16896129,215.0,37.76357047198762,-122.44191596298863,3,1.0,1.0,t,123,97.0,5.47
1054,16900525,299.0,37.75368075937715,-122.4205051998678,2,1.0,1.0,t,20,100.0,0.92
1055,16909548,134.0,37.75736916873868,-122.4224791572715,3,1.0,1.0,t,5,100.0,0.24
1056,16944675,295.0,37.761862358003064,-122.43070521625391,6,1.0,2.0,t,39,98.0,2.01
1057,17029166,148.0,37.79064342412453,-122.41717506440416,2,1.0,1.0,t,5,96.0,0.24
1058,17157954,238.0,37.748104120605674,-122.40575901679682,4,1.0,2.0,t,29,95.0,1.32
1059,17175619,375.0,37.74688569528799,-122.40596128756177,6,1.0,3.0,t,11,91.0,0.54
1060,17191322,90.0,37.78703918115024,-122.41728410637036,2,1.0,0.0,t,88,96.0,3.99
1061,17233693,210.0,37.769771960680025,-122.4506117328883,5,1.0,3.0,t,14,100.0,0.64
1062,17267153,87.0,37.76142490576872,-122.41974850108679,2,1.0,0.0,t,6,90.0,0.39
1063,17269133,152.0,37.759790950430045,-122.47406852722895,4,1.0,2.0,t,2,100.0,0.16
1064,17281042,450.0,37.80649647516279,-122.4129103703061,4,2.0,2.0,t,37,99.0,1.74
1065,17288739,1195.0,37.772450289744135,-122.44197633860738,6,1.5,3.0,t,3,100.0,0.23
1066,17318005,185.0,37.768724433455326,-122.4341635489488,3,1.0,1.0,t,98,99.0,4.66
1067,17367074,150.0,37.72662233173229,-122.42350382003168,4,1.0,2.0,t,7,89.0,0.36
1068,17369805,250.0,37.764478045786284,-122.42796976662493,2,1.5,0.0,f,64,99.0,3.04
1069,17382326,249.0,37.75212147674335,-122.50839678047147,4,1.0,1.0,t,65,99.0,3.11
1070,17434665,125.0,37.742244024226665,-122.4583845152593,2,1.0,0.0,t,55,99.0,2.69
1071,17438541,209.0,37.75406473676639,-122.48609631056499,6,1.0,2.0,t,104,95.0,5.4
1072,17444005,165.0,37.7607166812832,-122.5080864871405,2,1.0,1.0,t,48,99.0,2.33
1073,17461924,300.0,37.79031240998489,-122.43208447788572,4,1.5,1.0,t,93,100.0,4.39
1074,17497608,220.0,37.75483327940779,-122.41418129668594,2,1.0,1.0,t,52,98.0,2.51
1075,17534690,150.0,37.745793382266456,-122.47819385380184,4,1.0,2.0,t,72,93.0,3.43
1076,17585689,275.0,37.76186398756462,-122.46646129770176,6,2.0,3.0,f,7,100.0,0.34
1077,17585947,200.0,37.77844740812576,-122.5003135678966,6,1.0,2.0,t,71,99.0,3.48
1078,17587530,154.0,37.80090120448476,-122.43895241360664,2,1.0,0.0,t,19,99.0,0.94
1079,17593967,200.0,37.753691632370575,-122.4257701938448,2,1.0,1.0,t,2,100.0,0.11
1080,17608618,130.0,37.759377832597345,-122.42401346495764,3,1.0,1.0,t,0,,
1081,17680468,192.0,37.75947601205558,-122.43877159455948,6,2.0,1.0,t,14,100.0,0.82
1082,17697735,129.0,37.76736285983144,-122.42703051583328,2,1.0,1.0,f,3,100.0,0.15
1083,17714209,170.0,37.80099138995673,-122.42427178397759,3,1.0,1.0,t,2,100.0,0.11
1084,17716381,110.0,37.773274940645365,-122.46908645229576,2,1.0,1.0,t,0,,
1085,17734527,121.0,37.75909263713156,-122.47281617488967,2,1.0,1.0,t,3,93.0,0.15
1086,17763907,155.0,37.79182931715353,-122.4077079628412,3,1.0,1.0,t,0,,
1087,17764344,155.0,37.791719823946465,-122.40813274609098,3,1.0,1.0,t,1,,0.05
1088,17775340,155.0,37.77093838861822,-122.44353381848286,3,1.0,2.0,t,0,,
1089,17826404,95.0,37.77651786415422,-122.43755286950676,2,1.0,0.0,t,8,100.0,0.49
1090,17833058,150.0,37.801160566111825,-122.40767654385668,2,1.0,1.0,t,59,94.0,3.01
1091,17841504,203.0,37.767992025793255,-122.42777261577291,6,2.0,2.0,t,1,100.0,0.05
1092,17847179,168.0,37.76654309136429,-122.42846955626051,4,1.0,1.0,t,0,,
1093,17863225,116.0,37.74909279021992,-122.41638205733406,2,1.0,1.0,t,3,93.0,0.4
1094,17892026,499.0,37.80237791696197,-122.4071760980702,4,1.0,1.0,f,27,97.0,1.43
1095,17931634,100.0,37.74424618748867,-122.41853422693094,2,1.0,0.0,t,23,99.0,1.18
1096,17958677,85.0,37.804225545781826,-122.4430434655314,2,1.0,0.0,t,10,100.0,0.51
1097,17982304,172.0,37.76097357163884,-122.43823551072651,4,1.0,1.0,t,180,99.0,9.0
1098,18012201,98.0,37.76524416768082,-122.4783672362872,4,1.0,1.0,t,47,91.0,2.34
1099,18012893,98.0,37.76471336752381,-122.4781345603063,2,1.0,1.0,t,48,92.0,2.45
1100,18037180,650.0,37.77305879377953,-122.45278075565285,6,2.0,3.0,t,47,100.0,2.83
1101,18041391,227.0,37.75893414543145,-122.38991942359614,6,1.0,3.0,f,1,100.0,0.05
1102,18079104,140.0,37.78597544628589,-122.4151756610348,2,1.0,1.0,t,4,100.0,0.22
1103,18103749,199.0,37.791545257147696,-122.41217205839142,4,1.0,2.0,t,6,88.0,0.37
1104,18110019,223.0,37.80057409497922,-122.41866562772772,5,1.0,2.0,t,0,,
1105,18120600,189.0,37.792661770944854,-122.41056991195174,4,1.0,2.0,f,7,100.0,0.43
1106,18123274,105.0,37.76977908067939,-122.43882612754784,4,1.0,0.0,t,8,95.0,0.47
1107,18156135,140.0,37.76110955468257,-122.50282256099285,2,1.0,1.0,t,20,98.0,1.17
1108,18159250,150.0,37.79199053776622,-122.40900474321393,3,1.0,1.0,t,0,,
1109,18184143,149.0,37.76224130777225,-122.43371163582172,4,1.0,1.0,t,21,99.0,1.1
1110,18195108,110.0,37.76643607108448,-122.44694252464605,6,1.0,1.0,t,0,,
1111,18199221,495.0,37.77472478707193,-122.47740676920805,6,1.5,3.0,t,8,98.0,0.99
1112,18209848,125.0,37.80126946560157,-122.42435822306648,2,1.0,0.0,t,3,100.0,0.22
1113,18221524,150.0,37.78886447679611,-122.41341663796652,2,1.0,0.0,f,9,98.0,0.46
1114,18274764,172.0,37.79289686714347,-122.41383044390612,6,1.0,2.0,t,34,90.0,1.76
1115,18311350,170.0,37.80172417619237,-122.42402502841476,3,1.0,1.0,t,1,100.0,0.06
1116,18395555,196.0,37.789112090908226,-122.39070406690477,2,1.0,1.0,t,0,,
1117,18413609,850.0,37.777399508248656,-122.44277626568314,8,2.0,4.0,t,13,97.0,0.68
1118,18415936,200.0,37.7632118791574,-122.42008062512569,5,1.5,2.0,t,122,93.0,6.31
1119,18431209,170.0,37.77816233900301,-122.39709861514318,4,1.0,2.0,f,1,80.0,0.28
1120,18450289,269.0,37.76920279165104,-122.42007965620668,5,1.0,2.0,t,1,100.0,1.0
1121,18451025,332.0,37.803350491423494,-122.40694856889776,4,2.0,2.0,t,0,,
1122,18488036,480.0,37.80410477280285,-122.44081156230207,3,1.0,2.0,t,19,98.0,1.01
1123,18488066,190.0,37.7757704383669,-122.41335824948608,5,2.0,3.0,t,1,100.0,0.27
1124,18492236,192.0,37.74895178137764,-122.44540427373016,6,2.5,3.0,t,1,100.0,0.07
1125,18492603,147.0,37.7483040720561,-122.44545637022048,4,1.5,2.0,t,3,80.0,0.16
1126,18492773,62.0,37.74760154053838,-122.4447047734117,2,1.0,0.0,t,2,80.0,0.11
1127,18497709,241.0,37.76385772604765,-122.39746281298792,4,2.0,2.0,t,0,,
1128,18545465,190.0,37.735978244749454,-122.42383821240709,6,1.0,2.0,t,1,100.0,0.07
1129,18547920,120.0,37.778172743288025,-122.4133838720697,2,1.0,1.0,t,1,100.0,0.06
1130,18549735,140.0,37.78697022251831,-122.44308215064964,2,1.0,1.0,t,14,100.0,0.83
1131,18561187,147.0,37.77808125862863,-122.41498367031151,2,1.0,1.0,t,2,100.0,0.14
1132,18561768,120.0,37.77951572079327,-122.4133003042608,2,1.0,1.0,t,0,,
1133,18563010,120.0,37.77761960544567,-122.41521365262906,2,1.0,1.0,t,2,100.0,0.32
1134,18587279,78.0,37.735666016992596,-122.38712070249916,2,1.0,1.0,t,137,96.0,7.21
1135,18615032,189.0,37.76515571126816,-122.43427501805529,2,1.0,0.0,t,94,99.0,5.14
1136,18669935,195.0,37.783422734065965,-122.4445660693715,2,1.0,1.0,f,43,99.0,2.35
1137,18672065,145.0,37.7916749772042,-122.40733136570441,3,1.0,1.0,t,0,,
1138,18672833,120.0,37.7960838125104,-122.41713012362648,2,1.0,1.0,t,6,100.0,0.35
1139,18673318,235.0,37.754343454884726,-122.42423792780762,4,2.5,3.0,t,2,100.0,0.25
1140,18705363,93.0,37.78606626427546,-122.42038863697336,2,1.0,0.0,f,1,60.0,0.81
1141,18705911,115.0,37.789180598641494,-122.41698126634441,2,1.0,0.0,f,0,,
1142,18705941,154.0,37.78987956728785,-122.4151102376083,4,1.0,1.0,f,1,100.0,0.06
1143,18722953,68.0,37.79085615988978,-122.41362214742624,1,1.0,0.0,f,0,,
