,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
14307,21435800,50.0,40.68623,-73.93807,4,1.0,0.0,t,32,95.0,1.74
14308,19384034,80.0,40.76065,-73.90905,2,1.0,1.0,t,6,84.0,0.59
14309,19289583,320.0,40.72372,-73.98271,8,2.0,3.0,f,76,84.0,3.42
14310,19179372,170.0,40.703759999999996,-73.92104,6,1.0,3.0,t,21,80.0,0.95
14311,18875512,118.0,40.73318,-73.98436,2,1.0,1.0,t,95,95.0,4.05
14312,18194482,130.0,40.68371,-73.94156,2,1.0,1.0,t,13,88.0,0.52
14313,17456932,400.0,40.79456,-73.96853,5,1.0,2.0,t,5,100.0,0.2
14314,17187942,100.0,40.80268,-73.94051,2,1.0,2.0,t,26,94.0,0.98
14315,31173740,195.0,40.68092,-73.92045,7,1.5,3.0,t,2,100.0,2.0
14316,30975764,235.0,40.76356,-73.98956,5,1.0,2.0,f,7,94.0,3.75
14317,30892041,220.0,40.67801,-73.97951,4,1.0,1.0,t,0,,
14318,30818441,350.0,40.76291,-73.99179000000001,6,1.0,3.0,f,23,95.0,5.85
14319,30764476,99.0,40.78305,-73.94532,5,1.0,2.0,t,0,,
14320,30763404,90.0,40.721379999999996,-73.98084,3,1.0,0.0,t,12,97.0,2.79
14321,30400980,120.0,40.67846,-74.0141,5,1.0,2.0,f,2,100.0,0.7
14322,30327469,333.0,40.73734,-73.99327,4,1.0,2.0,f,2,80.0,2.0
14323,30022488,311.0,40.72614,-73.98915,8,1.0,3.0,t,5,100.0,1.09
14324,29573034,60.0,40.68911,-73.86922,2,1.0,0.0,t,16,95.0,2.82
14325,29360954,1500.0,40.7219,-73.99759,5,5.0,3.0,t,0,,
14326,29299404,99.0,40.79954,-73.96263,2,1.0,0.0,t,7,100.0,1.65
14327,29262903,500.0,40.72404,-73.98889,4,1.0,2.0,f,37,92.0,5.66
14328,28698211,358.0,40.745540000000005,-73.99902,6,1.0,2.0,t,20,92.0,2.78
14329,28681181,100.0,40.693940000000005,-73.95183,4,1.0,1.0,f,20,99.0,2.68
14330,28672454,260.0,40.74896,-73.99644,4,1.0,1.0,t,0,,
14331,15496616,534.0,40.76038,-73.99951,3,1.0,1.0,t,0,,
14332,15437413,249.0,40.78152,-73.97249000000001,3,1.0,1.0,t,18,100.0,0.59
14333,21058573,106.0,40.67966,-73.89028,6,1.0,3.0,t,2,70.0,0.12
14334,20846343,150.0,40.78539,-73.95056,2,1.0,1.0,t,13,97.0,0.79
14335,20652600,179.0,40.68459,-73.95732,5,1.0,1.0,t,45,97.0,2.3
14336,20624817,270.0,40.760329999999996,-73.96946,2,1.0,0.0,t,138,98.0,6.72
14337,20587159,150.0,40.72547,-73.98315,3,1.0,0.0,f,2,100.0,0.1
14338,20583443,300.0,40.71902,-73.99027,2,1.0,1.0,t,26,99.0,1.25
14339,20567830,225.0,40.72837,-73.98069,5,2.0,2.0,f,3,100.0,0.15
14340,20526690,172.0,40.702259999999995,-73.92899,5,1.0,2.0,t,25,95.0,1.28
14341,4187387,139.0,40.7661,-73.9573,2,1.0,0.0,t,148,90.0,2.66
14342,4128450,180.0,40.6883,-73.99132,2,1.0,1.0,t,2,100.0,0.04
14343,6167683,210.0,40.778040000000004,-73.97610999999999,4,1.0,1.0,t,7,97.0,0.15
14344,5593679,110.0,40.78965,-73.9687,3,1.0,0.0,t,7,97.0,0.14
14345,5319785,139.0,40.736270000000005,-73.9802,2,1.0,1.0,t,9,93.0,0.18
14346,5168749,135.0,40.744009999999996,-73.95094,2,1.0,1.0,t,1,100.0,0.02
14347,25210171,95.0,40.867340000000006,-73.92102,2,1.0,1.0,t,31,98.0,2.72
14348,24941609,1200.0,40.71868,-74.00765,4,2.5,2.0,t,10,100.0,0.91
14349,24938183,330.0,40.7258,-73.97963,4,1.5,2.0,t,2,90.0,0.2
14350,24758664,105.0,40.699329999999996,-73.92463000000001,2,1.0,1.0,t,27,98.0,2.43
14351,24624171,159.0,40.68392,-73.91324,4,1.0,2.0,t,40,93.0,3.41
14352,24451519,160.0,40.69893,-73.92458,5,1.0,2.0,f,11,87.0,1.1
14353,24222051,288.0,40.76127,-74.00235,6,1.0,3.0,f,27,93.0,2.67
14354,4438459,325.0,40.739740000000005,-73.99985,2,1.0,1.0,t,19,95.0,0.35
14355,190974,130.0,40.66944,-73.98083000000001,2,1.0,1.0,t,175,92.0,2.02
14356,182069,120.0,40.79056,-73.9468,3,1.0,0.0,t,79,95.0,0.85
14357,34203531,180.0,40.765209999999996,-73.98986,4,1.0,1.0,t,0,,
14358,34183225,165.0,40.75895,-73.92541,6,1.0,1.0,t,0,,
14359,21897759,150.0,40.67607,-73.97166999999999,2,1.0,1.0,t,1,100.0,0.06
14360,21825897,120.0,40.73103,-74.00140999999999,2,1.0,0.0,f,3,80.0,0.21
14361,19617695,150.0,40.78185,-73.9474,2,1.0,0.0,t,3,90.0,0.14
14362,19574262,140.0,40.76423,-73.98892,2,1.0,1.0,t,1,60.0,0.21
14363,19347384,200.0,40.76025,-73.97010999999999,3,1.0,0.0,t,31,98.0,1.37
14364,19049402,350.0,40.71222,-74.01566,4,1.0,2.0,t,3,100.0,0.31
14365,18962999,134.0,40.69508,-73.93359,3,1.0,0.0,t,60,92.0,2.59
14366,18961150,195.0,40.75125,-73.93807,2,1.0,1.0,f,3,100.0,0.13
14367,18750505,120.0,40.80324,-73.9352,2,1.0,0.0,t,7,93.0,0.33
14368,17638756,650.0,40.74926,-73.97606999999999,8,2.0,4.0,t,85,97.0,3.3
14369,17495518,122.0,40.78073,-73.95013,4,1.0,1.0,t,7,91.0,0.3
14370,17138302,120.0,40.80212,-73.9692,4,1.0,0.0,t,2,80.0,0.08
14371,16630172,125.0,40.73751,-73.99171,2,1.0,0.0,t,14,91.0,0.51
14372,15917278,130.0,40.68084,-73.92038000000001,4,1.0,2.0,t,98,97.0,3.42
14373,15735169,135.0,40.77043,-73.95557,2,1.0,0.0,t,1,100.0,0.04
14374,27131580,195.0,40.78986,-73.96688,4,1.0,1.0,f,17,100.0,1.82
14375,27065834,275.0,40.73264,-74.0062,2,1.0,1.0,t,3,100.0,0.32
14376,26871208,100.0,40.687059999999995,-73.94368,4,1.0,1.0,t,3,100.0,0.41
14377,26783354,120.0,40.70145,-73.92,4,1.0,1.0,f,10,94.0,1.02
14378,26662711,130.0,40.7686,-73.98951,2,1.0,0.0,t,7,97.0,0.72
14379,26108026,150.0,40.73033,-73.98561,2,1.0,0.0,t,2,100.0,1.67
14380,13099447,170.0,40.76212,-73.9882,2,1.0,1.0,t,106,95.0,2.98
14381,13062975,249.0,40.74664,-74.00165,2,1.0,1.0,t,2,100.0,0.06
14382,12155460,136.0,40.79226,-73.97299,3,1.0,2.0,f,0,,
14383,12083868,239.0,40.76536,-73.98199,3,1.0,1.0,t,0,,
14384,11046598,219.0,40.64261,-73.95779,8,1.5,3.0,t,112,98.0,2.92
14385,20000290,200.0,40.64063,-73.96348,6,2.0,3.0,t,12,95.0,0.61
14386,19837851,103.0,40.65614,-73.91754,6,1.0,3.0,t,35,85.0,1.67
14387,19764868,135.0,40.78443,-73.98255999999999,3,1.0,1.0,t,0,,
14388,8319784,249.0,40.764829999999996,-73.95801,3,1.0,1.0,t,1,60.0,0.04
14389,6234329,200.0,40.77262,-73.92364,2,1.0,1.0,t,2,100.0,0.04
14390,1895196,99.0,40.76981,-73.95812,3,1.0,1.0,f,241,92.0,3.63
14391,1746726,555.0,40.74188,-73.99729,4,2.0,2.0,t,106,97.0,1.61
14392,1524711,108.0,40.763870000000004,-73.92593000000001,4,1.0,2.0,t,3,100.0,0.07
14393,1478946,98.0,40.75029,-73.99556,2,1.0,0.0,t,37,85.0,0.54
14394,995169,950.0,40.73464,-74.00225,3,1.0,2.0,t,24,96.0,1.48
14395,799900,150.0,40.67338,-73.96415,2,1.0,1.0,t,3,100.0,0.07
14396,755528,49.0,40.8584,-73.86969,3,1.0,1.0,t,179,90.0,2.26
14397,587554,198.0,40.73041,-74.00326,2,1.0,1.0,t,32,96.0,0.4
14398,291812,70.0,40.76856,-73.91828000000001,2,1.0,1.0,t,1,100.0,0.03
14399,86215,150.0,40.71965,-73.98765999999999,6,1.0,2.0,t,144,95.0,1.47
14400,34308774,150.0,40.75533,-73.99781,3,1.0,1.0,t,0,,
14401,33911544,159.0,40.76458,-73.96759,10,1.0,4.0,t,3,100.0,3.0
14402,33908307,130.0,40.686820000000004,-73.93493000000001,4,1.0,1.0,t,0,,
14403,33897838,170.0,40.688340000000004,-73.9989,3,1.0,1.0,t,0,,
14404,13749474,118.0,40.68574,-73.92975,5,1.0,2.0,t,11,98.0,2.73
14405,13395513,76.0,40.7207,-73.99815,2,1.0,1.0,t,9,89.0,0.29
14406,13386152,250.0,40.68963,-73.95316,3,1.0,1.0,t,3,100.0,0.09
14407,13276930,105.0,40.728229999999996,-73.98073000000001,2,1.0,0.0,t,1,40.0,0.03
14408,13105778,99.0,40.76235,-73.92973,2,1.0,1.0,t,16,99.0,0.47
14409,12723066,184.0,40.7503,-73.98144,4,1.0,2.0,t,8,83.0,0.24
14410,12671359,180.0,40.7842,-73.97466999999999,2,1.0,1.0,t,0,,
14411,12114040,99.0,40.749390000000005,-73.98292,2,1.0,1.0,f,8,93.0,0.23
14412,12099852,165.0,40.76856,-73.92591,4,1.0,1.0,t,0,,
14413,12093078,325.0,40.761559999999996,-73.99127,5,2.0,1.0,t,94,93.0,2.58
14414,12089237,239.0,40.76678,-73.98336,3,1.0,1.0,t,0,,
14415,11866301,80.0,40.87925,-73.88254,2,1.0,1.0,t,2,60.0,0.05
14416,11775347,199.0,40.76226,-73.99285,2,1.0,0.0,t,149,95.0,3.96
14417,32450788,90.0,40.6994,-73.92186,3,1.0,2.0,t,6,100.0,2.69
14418,32446696,180.0,40.76142,-73.98987,4,1.0,1.0,t,11,96.0,4.65
14419,32426419,200.0,40.800470000000004,-73.96064,8,1.0,2.0,f,22,96.0,9.57
14420,32039920,450.0,40.757020000000004,-73.96503,7,2.0,3.0,f,1,100.0,0.33
14421,32012198,139.0,40.74657,-73.97685,3,1.0,1.0,t,0,,
14422,31832851,495.0,40.77567,-73.95961,15,1.0,3.0,f,8,90.0,3.38
14423,31473340,89.0,40.69226,-73.94788,4,1.0,1.0,t,7,100.0,1.88
14424,23436576,200.0,40.7551,-73.99363000000001,4,1.0,1.0,t,64,99.0,5.42
14425,22907591,190.0,40.72753,-73.98411999999999,4,1.0,2.0,t,5,96.0,0.33
14426,22717766,58.0,40.68094,-73.9462,2,1.0,1.0,t,3,100.0,0.23
14427,22599828,140.0,40.68652,-73.99965999999999,4,1.0,1.0,t,43,99.0,2.97
14428,22468075,80.0,40.79803,-73.93234,2,1.0,1.0,t,5,96.0,0.33
14429,22352793,110.0,40.74093,-74.00285,3,1.0,0.0,t,1,100.0,0.06
14430,22339698,120.0,40.65145,-73.94553,4,1.0,1.0,f,75,92.0,4.54
14431,22339264,110.0,40.69854,-73.9235,4,1.0,1.0,t,3,87.0,0.19
14432,22058411,200.0,40.8014,-73.94386,6,2.0,2.0,t,7,96.0,0.43
14433,22010163,120.0,40.804809999999996,-73.93812,4,1.0,2.0,t,3,93.0,0.18
14434,21984170,115.0,40.76978,-73.98935999999999,3,1.0,0.0,t,0,,
14435,21979050,275.0,40.723890000000004,-73.9954,5,1.0,2.0,t,1,,0.06
14436,21499719,70.0,40.7081,-73.85206,3,1.0,1.0,t,26,98.0,1.48
14437,21311288,300.0,40.778690000000005,-73.97658,6,1.5,1.0,f,27,93.0,1.54
14438,21297804,130.0,40.75097,-73.94119,3,1.0,0.0,t,2,100.0,0.11
14439,21274082,300.0,40.79925,-73.94211999999999,8,1.0,3.0,t,49,79.0,2.57
14440,20790347,99.0,40.68118,-73.91356,4,1.0,1.0,t,102,95.0,5.15
14441,10992628,420.0,40.75692,-73.99436,6,1.0,3.0,t,160,93.0,4.07
14442,9277608,650.0,40.72347,-73.99302,6,2.0,3.0,t,128,96.0,3.23
14443,9232861,132.0,40.7598,-73.96684,4,1.0,0.0,t,4,100.0,0.11
14444,9165244,158.0,40.77264,-73.94981,4,1.0,1.0,f,50,98.0,1.28
14445,8308683,75.0,40.68537,-73.8775,2,1.0,1.0,t,154,98.0,3.48
14446,8162587,120.0,40.75249,-73.96866,3,1.0,0.0,t,3,100.0,0.07
14447,8053024,150.0,40.78451,-73.94939000000001,2,1.0,0.0,f,0,,
14448,7933257,120.0,40.682790000000004,-73.92135,4,1.0,1.0,t,11,96.0,1.15
14449,7770529,180.0,40.73162,-74.00928,2,1.0,0.0,f,0,,
14450,11589895,110.0,40.74596,-73.98195,3,1.0,0.0,t,4,95.0,0.15
14451,10869804,60.0,40.80283,-73.96504,1,1.0,0.0,t,0,,
14452,9880673,239.0,40.76702,-73.9834,3,1.0,1.0,t,0,,
14453,9820533,90.0,40.682590000000005,-73.92358,3,1.0,1.0,t,5,76.0,0.12
14454,30130941,200.0,40.65867,-73.92953,8,1.0,4.0,t,0,,
14455,29993012,95.0,40.671170000000004,-73.97836,3,1.0,0.0,t,0,,
14456,29942679,120.0,40.65092,-73.9632,2,1.0,1.0,t,1,100.0,0.91
14457,29851991,246.0,40.76334,-73.99088,7,1.0,2.0,f,15,93.0,2.59
14458,29845978,400.0,40.756029999999996,-73.99485,4,1.0,2.0,t,0,,
14459,29820017,162.0,40.73145,-74.00621,3,1.0,1.0,t,16,94.0,2.79
14460,27502928,149.0,40.72691,-73.98423000000001,3,1.0,1.0,f,1,60.0,0.11
14461,7240997,350.0,40.7363,-74.00317,6,1.0,2.0,t,10,90.0,0.22
14462,7032396,240.0,40.72115,-73.98308,3,1.0,1.0,f,1,100.0,0.02
14463,6748933,145.0,40.741209999999995,-74.00121999999999,2,1.0,1.0,t,2,90.0,0.04
14464,6728550,60.0,40.68972,-73.95629,1,1.0,1.0,t,5,100.0,0.11
14465,6640642,280.0,40.737809999999996,-74.00356,4,1.0,1.0,t,222,96.0,4.71
14466,15585484,350.0,40.72524,-74.00218000000001,4,2.0,2.0,t,2,90.0,0.07
14467,6155857,250.0,40.73405,-74.00283,2,1.0,1.0,t,1,100.0,0.03
14468,22306777,50.0,40.69613,-73.93264,2,1.0,1.0,t,2,60.0,0.12
14469,33806284,130.0,40.8003,-73.96723,2,1.0,1.0,f,1,,1.0
14470,33750981,115.0,40.7684,-73.92066,3,1.0,2.0,f,1,100.0,1.0
14471,33704365,210.0,40.74799,-73.98819,4,1.0,0.0,t,0,,
14472,501041,300.0,40.78451,-73.97882,3,1.0,1.0,t,0,,
14473,475216,100.0,40.66387,-73.99077,2,1.0,1.0,t,17,96.0,0.2
14474,415304,175.0,40.73111,-73.98528,1,1.0,1.0,t,1,100.0,0.03
14475,377217,145.0,40.78161,-73.97898,2,1.0,1.0,t,22,87.0,0.26
14476,234034,325.0,40.775859999999994,-73.97984,6,1.0,2.0,t,54,74.0,0.74
14477,163814,99.0,40.72636,-73.98917,4,1.0,1.0,t,267,79.0,2.85
14478,141984,175.0,40.72094,-73.99706,2,1.0,1.0,t,66,93.0,0.69
14479,141154,120.0,40.6858,-73.9828,4,1.0,0.0,t,222,94.0,2.36
14480,65834,175.0,40.673190000000005,-73.97323,2,1.0,1.0,t,11,100.0,0.11
14481,34337032,190.0,40.770759999999996,-73.98671,5,1.0,1.0,t,0,,
14482,34257884,180.0,40.73535,-74.00484,1,1.0,0.0,f,0,,
14483,34257861,239.0,40.74553,-73.97699,5,1.0,2.0,t,0,,
14484,34182523,299.0,40.78422,-73.97754,7,1.0,2.0,t,0,,
14485,34150501,380.0,40.74781,-73.99436,8,1.0,3.0,t,0,,
14486,33964303,300.0,40.71018,-73.99205,4,1.0,2.0,t,1,100.0,1.0
14487,33913702,75.0,40.68466,-73.94349,2,1.0,1.0,t,0,,
14488,20364111,212.0,40.755990000000004,-73.96769,4,1.0,1.0,t,86,96.0,4.27
14489,19530067,174.0,40.68591,-73.93424,6,1.0,2.0,t,73,94.0,3.36
14490,19482416,105.0,40.6688,-73.98527,3,1.0,2.0,t,0,,
14491,19473132,173.0,40.72292,-73.98732,4,1.0,2.0,t,3,93.0,0.14
14492,18682763,98.0,40.69471,-73.94225,2,1.0,1.0,t,0,,
14493,18610539,156.0,40.68582,-73.99801,2,1.0,1.0,t,10,100.0,0.43
14494,19239928,180.0,40.76327,-73.9612,2,1.0,0.0,t,5,93.0,0.23
14495,18306713,235.0,40.69449,-73.92629000000001,4,1.0,1.0,f,4,100.0,0.19
14496,18287688,145.0,40.77138,-73.94973,3,1.0,1.0,f,15,89.0,0.69
14497,17339881,110.0,40.68469,-73.947,4,1.0,0.0,t,102,95.0,3.83
14498,16651348,93.0,40.67575,-74.01183,2,1.0,1.0,t,30,99.0,1.17
14499,16403353,180.0,40.72249,-73.98145,4,1.0,0.0,t,22,94.0,0.76
14500,16231826,175.0,40.77531,-73.98145,3,1.0,2.0,t,28,92.0,1.11
14501,16050081,170.0,40.68257,-73.99625999999999,3,1.0,1.0,t,2,100.0,0.07
14502,28759953,150.0,40.723009999999995,-74.0049,2,1.0,1.0,t,1,100.0,0.16
14503,28716946,140.0,40.69151,-73.93845999999999,4,1.0,2.0,t,0,,
14504,28464829,85.0,40.69488,-73.94983,2,1.0,0.0,f,38,88.0,5.02
14505,27964410,80.0,40.69164,-73.93431,2,1.0,1.0,t,3,100.0,0.37
14506,27773847,250.0,40.76398,-73.99087,3,1.5,1.0,t,1,100.0,1.0
14507,27747288,269.0,40.76457,-73.98765999999999,6,1.0,2.0,f,5,100.0,0.58
14508,27582185,49.0,40.68799,-73.92424,5,1.0,2.0,f,20,98.0,2.23
14509,27237623,699.0,40.752829999999996,-73.96675,2,1.0,0.0,f,3,73.0,0.43
14510,27149630,285.0,40.77093,-73.95873,4,2.0,2.0,t,0,,
14511,26596287,85.0,40.68678,-73.9218,3,1.0,1.0,f,5,95.0,0.52
14512,26594390,197.0,40.75087,-73.94202,4,1.0,0.0,t,16,100.0,1.74
14513,26166987,425.0,40.723620000000004,-74.0053,4,2.0,2.0,f,2,100.0,0.25
14514,25478049,129.0,40.76769,-73.95496,2,1.0,0.0,t,46,90.0,4.34
14515,25294590,140.0,40.69575,-73.92765,3,1.0,1.0,t,4,100.0,0.4
14516,25158455,195.0,40.67155,-73.98373000000001,4,1.0,2.0,t,4,100.0,0.42
14517,24945115,173.0,40.75543,-73.99255,4,1.0,1.0,t,38,95.0,3.17
14518,15721685,100.0,40.68338,-73.95075,4,1.0,1.0,f,7,100.0,0.31
14519,15511749,75.0,40.72391,-74.00658,2,1.0,1.0,t,9,95.0,0.6
14520,13634685,349.0,40.79229,-73.97308000000001,5,1.0,1.0,t,29,99.0,0.84
14521,13531199,150.0,40.78853,-73.9751,2,1.0,1.0,f,4,100.0,0.2
14522,13393092,259.0,40.75186,-73.97062,3,1.0,1.0,t,0,,
14523,13156625,99.0,40.67539,-73.96865,3,1.0,1.0,t,6,97.0,0.17
14524,13083030,100.0,40.867940000000004,-73.92792,5,1.0,2.0,t,0,,
14525,12606349,135.0,40.7888,-73.94247,6,1.0,2.0,t,13,93.0,0.39
14526,11650863,140.0,40.720929999999996,-73.98493,3,1.0,1.0,t,133,93.0,3.55
14527,8994197,157.0,40.72744,-73.99979,2,1.0,1.0,t,2,100.0,0.11
14528,8234740,160.0,40.76016,-73.98929,4,1.0,0.0,t,5,96.0,0.12
14529,8052841,150.0,40.75512,-73.96826,2,1.0,0.0,t,15,92.0,0.34
14530,7294225,480.0,40.73125,-73.98675,4,1.0,2.0,t,2,90.0,0.04
14531,7105709,250.0,40.73894,-74.00067,3,1.0,1.0,t,5,90.0,0.11
14532,7006151,177.0,40.743790000000004,-73.98795,2,1.0,0.0,f,21,97.0,0.45
14533,28273699,250.0,40.67987,-73.91931,6,1.0,3.0,t,2,80.0,0.26
14534,28218384,225.0,40.78195,-73.9767,2,1.0,1.0,t,25,97.0,3.39
14535,28098182,254.0,40.75432,-73.96861,6,1.0,2.0,t,5,76.0,0.76
14536,27633968,197.0,40.72159,-73.98959,4,1.0,1.0,t,1,100.0,0.2
14537,27540102,250.0,40.72205,-73.99699,2,1.0,1.0,t,12,100.0,1.64
14538,27356337,180.0,40.768409999999996,-73.95402,2,1.0,1.0,f,19,97.0,2.1
14539,26293088,200.0,40.738859999999995,-74.00413,2,1.0,1.0,t,4,100.0,0.94
14540,26121159,170.0,40.6851,-73.94791,6,1.0,3.0,t,27,87.0,2.57
14541,25764974,164.0,40.74815,-73.98832,6,1.0,0.0,f,8,90.0,0.82
14542,25487140,104.0,40.6765,-73.97281,2,1.0,1.0,t,0,,
14543,24894724,130.0,40.75164,-73.99727,2,1.0,0.0,t,2,100.0,0.28
14544,2373238,200.0,40.760459999999995,-73.99131,2,1.0,1.0,t,45,98.0,2.38
14545,2272872,395.0,40.76726,-73.98285,3,1.0,0.0,t,9,100.0,0.2
14546,2135766,900.0,40.794779999999996,-73.97474,4,2.0,2.0,t,0,,
14547,2107372,400.0,40.79994,-73.97094,2,1.0,1.0,t,0,,
14548,1847434,150.0,40.68489,-73.95473,4,2.0,2.0,t,105,97.0,1.74
14549,24427091,425.0,40.77548,-73.97861999999999,2,1.5,1.0,t,18,97.0,1.45
14550,20435714,58.0,40.88304,-73.88278000000001,2,1.0,0.0,t,1,80.0,0.05
14551,20205288,175.0,40.77718,-73.9467,4,1.0,1.0,t,14,94.0,0.71
14552,20150156,220.0,40.74429,-74.00616,4,1.0,0.0,t,128,99.0,6.46
14553,19999160,87.0,40.68136,-73.91274,2,1.5,1.0,t,61,83.0,2.86
14554,19670506,117.0,40.777440000000006,-73.95476,2,1.0,0.0,t,8,100.0,0.37
14555,19582132,95.0,40.68199,-73.93665,2,1.0,2.0,t,2,100.0,0.09
14556,15358881,300.0,40.741009999999996,-74.00496,4,1.0,1.0,t,7,100.0,0.23
14557,14982260,180.0,40.76802,-73.91815,3,1.0,1.0,t,40,99.0,1.25
14558,14220943,49.0,40.644740000000006,-73.92296999999999,2,1.0,1.0,t,69,95.0,2.07
14559,22000430,125.0,40.75741,-73.98125999999999,4,1.0,1.0,f,39,97.0,3.22
14560,21970487,90.0,40.69355,-73.95196999999999,4,1.0,1.0,f,34,95.0,2.0
14561,21754508,120.0,40.68307,-73.98044,3,1.0,1.0,f,22,94.0,1.58
14562,21474497,200.0,40.78025,-73.97585,2,1.0,0.0,f,5,100.0,0.28
14563,21420445,85.0,40.746790000000004,-73.94547,2,1.0,1.0,f,14,95.0,0.76
14564,21310073,95.0,40.68294,-73.93979,2,1.0,1.0,t,0,,
14565,21294449,298.0,40.75323,-73.94025,12,2.0,3.0,t,65,99.0,3.47
14566,21174364,150.0,40.77421,-73.95544,2,1.0,0.0,f,1,,0.05
14567,21095257,225.0,40.72653,-74.00054,3,1.0,1.0,t,67,96.0,3.68
14568,5760776,245.0,40.723859999999995,-74.00461999999999,2,1.0,1.0,t,8,98.0,0.16
14569,5728014,200.0,40.77655,-73.98074,2,1.0,1.0,t,9,100.0,0.2
14570,5418312,115.0,40.76181,-73.96127,3,1.0,0.0,t,16,99.0,0.33
14571,4867749,225.0,40.729040000000005,-74.00116,2,1.0,1.0,t,0,,
14572,4727889,130.0,40.745779999999996,-73.98076,4,1.0,2.0,t,3,100.0,0.09
14573,4500272,149.0,40.74685,-73.97598,3,1.0,0.0,t,1,100.0,0.02
14574,4430747,103.0,40.69175,-73.92834,2,1.0,1.0,t,5,92.0,0.09
14575,3780206,90.0,40.707159999999995,-73.92171,3,1.0,0.0,t,40,95.0,0.7
14576,3400645,115.0,40.68572,-73.98602,3,1.0,1.0,t,6,97.0,0.1
14577,3363462,185.0,40.77486,-73.94856999999999,2,1.0,1.0,t,17,96.0,0.29
14578,3144135,185.0,40.68208,-73.92994,5,1.0,2.0,t,60,98.0,1.36
14579,3095502,100.0,40.727129999999995,-73.84946,3,1.0,1.0,t,1,80.0,0.02
14580,2447460,125.0,40.79926,-73.94499,4,1.0,1.0,t,2,80.0,0.15
14581,2150727,2000.0,40.73545,-73.98238,6,1.5,3.0,t,0,,
14582,29063993,74.0,40.75049,-73.99809,1,1.0,1.0,f,2,90.0,0.32
14583,27086911,195.0,40.75335,-73.99584,5,1.0,2.0,f,15,84.0,1.65
14584,27000896,175.0,40.74989,-73.9884,2,1.0,0.0,t,45,92.0,4.74
14585,26781602,174.0,40.72541,-73.98398,3,1.0,0.0,t,4,100.0,4.0
14586,29395426,180.0,40.762159999999994,-73.98711999999999,4,1.0,2.0,t,3,93.0,0.54
14587,28582897,85.0,40.684779999999996,-73.9107,2,1.0,1.0,t,19,97.0,2.54
14588,20619757,130.0,40.68303,-73.95430999999999,4,1.0,1.0,t,51,96.0,2.57
14589,20587755,174.0,40.68796,-73.98783,4,1.0,2.0,t,5,100.0,0.25
14590,18373404,150.0,40.680170000000004,-73.95182,6,1.0,1.0,t,118,96.0,4.87
14591,17906990,160.0,40.780559999999994,-73.95182,2,1.0,1.0,f,4,100.0,0.23
14592,17633820,169.0,40.72956,-73.99979,4,1.0,2.0,t,22,96.0,0.88
14593,16730833,80.0,40.63876,-73.95073000000001,4,1.0,1.0,t,66,95.0,4.26
14594,16530447,200.0,40.69833,-73.9266,4,1.0,2.0,t,0,,
14595,13905833,150.0,40.7672,-73.98456999999999,2,1.0,1.0,t,0,,
14596,13700836,215.0,40.7414,-73.99075,2,1.0,1.0,t,0,,
14597,13432828,230.0,40.7801,-73.97917,3,1.5,1.0,t,0,,
14598,13427383,150.0,40.77791,-73.94714,2,1.0,0.0,t,66,94.0,1.93
14599,13238211,165.0,40.733340000000005,-74.00104,2,1.0,1.0,t,13,92.0,0.37
14600,13209493,150.0,40.67002,-73.98496,4,1.0,2.0,t,3,100.0,0.09
14601,13155269,150.0,40.669540000000005,-73.98226,2,1.0,0.0,t,41,99.0,1.15
14602,13000571,315.0,40.73418,-73.99338,3,1.0,1.0,f,5,100.0,0.18
14603,12867918,150.0,40.76875,-73.95723000000001,2,1.0,0.0,t,11,93.0,0.34
14604,12738346,135.0,40.76421,-73.92138,4,1.0,1.0,f,28,90.0,0.79
14605,12622115,115.0,40.76192,-73.98817,3,1.0,0.0,t,139,90.0,4.0
14606,12398308,500.0,40.7244,-74.00681,8,2.0,3.0,f,0,,
14607,12002548,239.0,40.76526,-73.9817,3,1.0,1.0,t,0,,
14608,11641258,275.0,40.73955,-73.98568,6,2.0,2.0,t,4,95.0,0.11
14609,11359148,85.0,40.64181,-73.9522,4,1.0,1.0,t,154,99.0,4.09
14610,11221712,239.0,40.72232,-73.99544,2,1.0,1.0,t,29,95.0,0.76
14611,10702506,165.0,40.72215,-73.98496,2,1.0,0.0,t,8,97.0,0.22
14612,10534018,100.0,40.74775,-73.94797,3,1.0,0.0,t,5,100.0,0.14
14613,10489923,65.0,40.76859,-73.94359,4,1.0,1.0,t,3,80.0,0.08
14614,10234090,105.0,40.6642,-73.99371,3,1.0,0.0,t,1,80.0,0.02
14615,20296968,168.0,40.76125,-73.99299,3,1.0,0.0,t,75,87.0,3.58
14616,20031027,162.0,40.723240000000004,-73.98255,3,1.0,1.0,t,20,99.0,0.95
14617,10017087,115.0,40.74677,-73.97846,4,1.0,1.0,t,4,55.0,0.12
14618,10016832,150.0,40.74537,-73.97652,5,1.0,2.0,t,1,60.0,0.09
14619,9858642,369.0,40.76704,-73.98153,5,2.0,2.0,t,1,100.0,0.02
14620,11982791,145.0,40.68612,-73.94384000000001,3,1.0,2.0,t,90,91.0,2.4
14621,11905096,119.0,40.63397,-73.9654,2,1.0,1.0,t,115,99.0,3.42
14622,11554224,140.0,40.77872,-73.98025,3,1.0,1.0,f,8,100.0,0.21
