,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
7362,27018643,69.0,52.5085,13.46672,6,1.0,1.0,f,10,92.0,0.81
7363,27018645,69.0,52.508269999999996,13.46765,6,1.0,2.0,f,14,86.0,1.23
7364,27018646,69.0,52.506719999999994,13.46752,6,1.0,2.0,f,32,85.0,2.44
7365,27018647,69.0,52.50675,13.46589,6,1.0,2.0,f,14,87.0,2.03
7366,27019863,150.0,52.46475,13.436110000000001,5,1.0,3.0,t,5,100.0,0.36
7367,27028516,99.0,52.522380000000005,13.28476,3,1.0,1.0,f,33,91.0,2.45
7368,27028946,68.0,52.481230000000004,13.443729999999999,2,1.0,1.0,t,27,93.0,2.11
7369,27055854,35.0,52.43676,13.32971,2,1.0,1.0,f,0,,
7370,27057198,30.0,52.5416,13.34733,4,1.0,2.0,t,13,89.0,0.94
7371,27082482,200.0,52.502669999999995,13.315320000000002,8,2.0,3.0,t,14,99.0,1.04
7372,27096611,35.0,52.4797,13.449060000000001,2,1.0,1.0,t,1,100.0,0.12
7373,27120196,95.0,52.54679,13.426279999999998,4,1.0,1.0,t,66,95.0,4.96
7374,27120381,56.0,52.51586999999999,13.41877,3,1.0,0.0,t,57,97.0,4.16
7375,27122800,80.0,52.5472,13.42501,2,1.0,1.0,t,1,100.0,0.21
7376,27123703,89.0,52.535019999999996,13.434579999999999,3,1.0,2.0,t,19,97.0,1.46
7377,27127743,45.0,52.52373000000001,13.30047,4,1.0,1.0,t,54,92.0,3.86
7378,27129289,120.0,52.50795,13.3778,4,1.0,1.0,f,1,100.0,0.08
7379,27131227,47.0,52.511280000000006,13.41664,2,1.0,0.0,t,2,80.0,0.14
7380,27131923,240.0,52.499190000000006,13.297170000000001,4,2.5,2.0,t,0,,
7381,27132192,110.0,52.45455,13.323789999999999,9,1.5,3.0,t,7,91.0,0.54
7382,27145706,109.0,52.520309999999995,13.285789999999999,3,1.0,1.0,t,22,94.0,1.59
7383,27149418,119.0,52.52105,13.286679999999999,3,1.0,1.0,t,40,88.0,2.88
7384,27150716,70.0,52.52299,13.38238,2,1.0,1.0,t,6,100.0,0.44
7385,27152694,70.0,52.5143,13.453510000000001,2,1.0,1.0,t,2,100.0,0.15
7386,27156825,55.0,52.477030000000006,13.439770000000001,3,1.0,1.0,t,0,,
7387,27164026,129.0,52.49589,13.4296,5,1.5,1.0,t,92,99.0,8.09
7388,27175274,80.0,52.564980000000006,13.39812,4,1.0,3.0,t,2,100.0,0.15
7389,27181314,109.0,52.51045,13.417570000000001,6,1.0,3.0,f,48,97.0,3.81
7390,27187316,100.0,52.52398,13.45222,2,1.0,1.0,t,21,96.0,1.55
7391,27189245,54.0,52.4897,13.414520000000001,4,1.0,0.0,f,33,86.0,2.39
7392,27191782,50.0,52.4866,13.3753,2,1.0,1.0,f,1,100.0,0.08
7393,27195411,100.0,52.540240000000004,13.421829999999998,2,1.0,1.0,t,34,96.0,2.6
7394,27195777,100.0,52.503530000000005,13.39741,2,1.0,1.0,t,26,92.0,3.41
7395,27215169,76.0,52.5162,13.482220000000002,4,1.5,1.0,t,1,100.0,0.08
7396,27244592,100.0,52.5035,13.380999999999998,4,1.0,1.0,f,6,93.0,0.45
7397,27245758,50.0,52.49861,13.44704,4,1.0,0.0,f,8,98.0,0.63
7398,27248669,120.0,52.49031,13.42505,2,1.0,1.0,f,6,100.0,0.43
7399,27249193,70.0,52.520619999999994,13.381329999999998,2,1.0,1.0,t,9,91.0,0.68
7400,27252486,100.0,52.508030000000005,13.43765,4,1.0,1.0,t,28,89.0,2.06
7401,27259147,129.0,52.492709999999995,13.39695,5,1.0,2.0,t,96,96.0,6.89
7402,27265461,39.0,52.535340000000005,13.18411,4,1.0,2.0,t,1,100.0,0.37
7403,27273602,35.0,52.55581,13.34232,1,1.0,1.0,t,2,100.0,0.15
7404,27274360,100.0,52.530609999999996,13.34416,5,1.0,2.0,t,7,97.0,0.7
7405,27286727,48.0,52.52241,13.38364,3,1.0,1.0,f,8,87.0,0.58
7406,27288541,97.0,52.476009999999995,13.42571,3,1.0,2.0,t,28,99.0,2.47
7407,27295805,42.0,52.48581,13.44445,3,1.0,2.0,t,1,,0.07
7408,27298692,75.0,52.5222,13.38326,2,1.0,1.0,t,0,,
7409,27305767,170.0,52.51126,13.4643,3,1.0,1.0,t,9,91.0,0.67
7410,27307853,50.0,52.5153,13.46079,3,1.0,2.0,t,13,98.0,0.94
7411,27308153,48.0,52.54431999999999,13.420570000000001,2,1.0,1.0,t,4,100.0,0.31
7412,27324547,43.0,52.45953000000001,13.37646,2,1.0,1.0,t,2,100.0,0.33
7413,27333815,280.0,52.532830000000004,13.399820000000002,5,1.0,2.0,t,2,100.0,0.17
7414,27334230,79.0,52.51586999999999,13.3396,2,1.0,1.0,t,11,100.0,0.84
7415,27334884,75.0,52.48571,13.44495,4,1.5,2.0,t,3,90.0,0.23
7416,27346563,60.0,52.50638000000001,13.301429999999998,2,1.0,1.0,t,4,95.0,0.33
7417,27352319,59.0,52.550869999999996,13.35932,2,1.0,1.0,t,6,90.0,0.5
7418,27356228,42.0,52.483290000000004,13.468539999999999,4,1.0,1.0,t,1,80.0,0.08
7419,27356547,180.0,52.554030000000004,13.389029999999998,11,2.0,8.0,f,3,100.0,0.23
7420,27356655,140.0,52.54711999999999,13.4197,5,1.0,2.0,f,9,100.0,0.65
7421,27357763,68.0,52.47261999999999,13.43126,2,1.0,1.0,t,2,100.0,1.13
7422,27379620,23.0,52.56547,13.38555,2,1.0,1.0,t,15,97.0,1.11
7423,27379837,119.0,52.58245,13.296970000000002,5,2.0,2.0,t,21,87.0,1.54
7424,27381530,90.0,52.529990000000005,13.34878,5,2.0,1.0,t,7,100.0,1.69
7425,27385360,35.0,52.56504,13.31826,4,1.0,1.0,t,5,100.0,0.4
7426,27410997,200.0,52.52559,13.45079,8,1.5,2.0,f,44,94.0,3.28
7427,27411832,90.0,52.50023,13.462579999999999,4,1.0,2.0,t,14,97.0,1.44
7428,27446213,100.0,52.506569999999996,13.496410000000001,5,1.0,2.0,t,2,100.0,0.15
7429,27448772,100.0,52.51223,13.49034,3,1.0,1.0,f,0,,
7430,27457729,59.0,52.43585,13.30695,4,1.0,2.0,t,6,90.0,0.47
7431,27458741,70.0,52.511509999999994,13.4719,2,1.0,1.0,f,16,99.0,1.17
7432,27459955,80.0,52.48498000000001,13.43084,2,1.0,1.0,t,29,96.0,2.15
7433,27467391,73.0,52.44398,13.317070000000001,2,1.0,0.0,t,5,100.0,1.09
7434,27476768,275.0,52.52929,13.410570000000002,8,1.0,3.0,t,6,93.0,0.5
7435,27477123,54.0,52.488459999999996,13.36946,4,1.0,1.0,f,12,96.0,0.91
7436,27481173,68.0,52.5093,13.243360000000001,2,1.0,0.0,t,2,100.0,0.17
7437,27487260,150.0,52.566309999999994,13.39444,6,2.0,3.0,t,9,100.0,0.67
7438,27496858,40.0,52.49078000000001,13.30062,3,1.5,1.0,t,0,,
7439,27498121,90.0,52.5092,13.454279999999999,2,1.0,1.0,t,27,96.0,2.02
7440,27498662,45.0,52.54701,13.44103,3,1.0,2.0,t,18,81.0,1.35
7441,27508297,130.0,52.513659999999994,13.47161,5,1.0,2.0,t,12,93.0,0.97
7442,27512181,80.0,52.52333,13.35771,6,1.0,2.0,t,55,88.0,4.13
7443,27514181,50.0,52.506519999999995,13.45669,2,1.0,1.0,f,5,92.0,0.39
7444,27514750,90.0,52.513009999999994,13.46555,4,1.0,1.0,t,11,98.0,0.93
7445,27514811,95.0,52.51343000000001,13.459270000000002,2,1.0,1.0,t,7,100.0,0.95
7446,27519138,52.0,52.54334,13.36256,3,1.0,1.0,t,2,90.0,0.16
7447,27521989,71.0,52.50099,13.40926,2,1.5,1.0,t,13,95.0,1.03
7448,27527147,98.0,52.51093,13.318810000000001,2,1.0,1.0,t,6,97.0,0.45
7449,27546457,60.0,52.4946,13.418679999999998,2,1.0,1.0,t,12,98.0,0.88
7450,27549377,350.0,52.535090000000004,13.400210000000001,4,1.5,2.0,t,3,100.0,0.23
7451,27551986,95.0,52.464490000000005,13.31731,4,1.0,1.0,t,26,98.0,2.04
7452,27565431,58.0,52.50147,13.4568,2,1.5,1.0,f,20,92.0,1.49
7453,27570328,30.0,52.54388,13.358629999999998,2,1.0,0.0,t,6,90.0,0.66
7454,27573705,83.0,52.52457,13.39879,2,1.0,1.0,t,19,97.0,1.54
7455,27592241,120.0,52.527280000000005,13.38996,3,2.0,1.0,t,20,96.0,1.51
7456,27603662,45.0,52.46706,13.34459,4,1.0,1.0,f,10,100.0,0.76
7457,27615113,95.0,52.5223,13.4086,2,1.0,1.0,t,18,98.0,1.37
7458,27617673,150.0,52.518719999999995,13.385329999999998,2,1.0,1.0,t,12,97.0,1.62
7459,27622108,140.0,52.48575,13.4487,3,1.0,1.0,t,6,100.0,0.46
7460,27627221,119.0,52.52466999999999,13.38003,4,1.5,2.0,t,35,96.0,2.82
7461,27634356,100.0,52.49677,13.307129999999999,2,1.0,1.0,t,1,,0.09
7462,27635086,65.0,52.42823,13.304829999999999,4,1.0,2.0,t,17,94.0,1.31
7463,27646616,30.0,52.50334,13.48761,2,1.0,1.0,f,34,92.0,2.54
7464,27648392,100.0,52.470980000000004,13.444479999999999,3,1.0,1.0,t,2,80.0,0.16
7465,27649100,80.0,52.53455,13.379489999999999,2,1.0,1.0,t,7,100.0,0.54
7466,27652032,55.0,52.49675,13.342570000000002,4,2.0,2.0,t,0,,
7467,27654894,170.0,52.5022,13.43675,5,1.0,2.0,t,3,100.0,0.23
7468,27654946,250.0,52.47088000000001,13.29306,2,1.0,1.0,t,3,100.0,0.27
7469,27657259,69.0,52.54773,13.34658,4,1.0,2.0,t,4,87.0,0.3
7470,27657345,189.0,52.532790000000006,13.39768,7,2.0,2.0,f,44,90.0,3.44
7471,27666838,40.0,52.527269999999994,13.48219,2,1.0,0.0,t,0,,
7472,27689366,70.0,52.53859,13.4072,3,1.0,3.0,f,2,100.0,0.24
7473,27693964,100.0,52.54683000000001,13.426420000000002,2,1.0,1.0,f,5,80.0,0.38
7474,27695917,36.0,52.48443,13.36244,1,1.0,0.0,t,0,,
7475,27699236,99.0,52.505219999999994,13.29936,2,1.0,1.0,f,1,100.0,0.1
7476,27709377,125.0,52.49618,13.4275,4,1.0,2.0,f,2,100.0,0.15
7477,27709730,60.0,52.55766,13.433929999999998,3,1.0,1.0,t,2,100.0,0.15
7478,27709750,95.0,52.53898,13.28195,5,1.0,2.0,t,10,96.0,0.8
7479,27712888,120.0,52.53484,13.393089999999999,2,1.0,1.0,f,2,100.0,0.16
7480,27717839,100.0,52.525059999999996,13.33244,3,1.0,1.0,f,14,94.0,1.05
7481,27721266,60.0,52.516819999999996,13.56514,2,1.0,1.0,t,2,80.0,0.16
7482,27722993,75.0,52.51243,13.41722,2,1.0,1.0,t,5,100.0,0.84
7483,27726481,80.0,52.494640000000004,13.415820000000002,2,1.0,1.0,t,2,100.0,0.16
7484,27727744,400.0,52.51184,13.45152,6,2.0,3.0,t,7,91.0,0.56
7485,27729562,80.0,52.48546999999999,13.35396,2,1.0,0.0,t,21,95.0,1.72
7486,27744850,100.0,52.544819999999994,13.42481,4,2.0,2.0,f,2,100.0,0.32
7487,27744852,35.0,52.55712,13.455829999999999,2,1.0,1.0,t,8,95.0,0.62
7488,27752857,50.0,52.491580000000006,13.363389999999999,2,1.0,1.0,f,18,84.0,1.57
7489,27757189,65.0,52.48121,13.440729999999999,3,1.0,2.0,t,7,94.0,0.54
7490,27766780,70.0,52.59846999999999,13.433179999999998,4,1.0,2.0,t,3,73.0,0.23
7491,27768328,40.0,52.507290000000005,13.482679999999998,2,1.0,0.0,f,6,57.0,0.47
7492,27769927,51.0,52.53174,13.33654,4,1.0,1.0,t,3,87.0,0.24
7493,27774419,50.0,52.53229,13.3263,4,1.0,0.0,t,12,89.0,0.96
7494,27782423,60.0,52.48829,13.4075,3,1.0,1.0,t,14,93.0,1.42
7495,27794640,50.0,52.55296,13.40996,2,1.0,1.0,t,2,80.0,0.15
7496,27798192,80.0,52.48114,13.42245,2,1.0,1.0,t,8,95.0,0.62
7497,27815009,70.0,52.53875,13.40956,2,1.0,1.0,t,4,95.0,0.33
7498,27818685,119.0,52.53906,13.40206,2,2.0,1.0,t,6,93.0,0.63
7499,27818901,40.0,52.511759999999995,13.47352,2,1.0,1.0,f,7,91.0,0.54
7500,27842839,62.0,52.47769,13.44881,2,1.5,1.0,f,6,90.0,0.47
7501,27843406,60.0,52.43188000000001,13.248729999999998,5,1.0,2.0,t,3,80.0,0.25
7502,27844205,150.0,52.51643000000001,13.47153,4,1.0,2.0,t,17,96.0,1.95
7503,27851393,75.0,52.48327,13.427570000000001,2,1.0,1.0,t,13,98.0,1.04
7504,27858308,150.0,52.492819999999995,13.345329999999999,4,1.0,2.0,f,13,98.0,1.0
7505,27863788,130.0,52.54928,13.36244,5,1.0,1.0,f,17,96.0,1.33
7506,27867153,149.0,52.50391,13.344220000000002,4,1.0,2.0,t,47,86.0,3.87
7507,27867799,80.0,52.50403000000001,13.344320000000002,4,1.0,1.0,t,33,92.0,2.79
7508,27868396,60.0,52.50421,13.34274,4,1.0,1.0,t,47,92.0,3.79
7509,27868762,149.0,52.50394,13.344339999999999,4,1.0,1.0,t,37,88.0,3.16
7510,27868990,80.0,52.503280000000004,13.34356,2,1.0,1.0,t,34,85.0,2.85
7511,27869320,149.0,52.50444,13.342870000000001,4,1.0,1.0,t,73,89.0,6.07
7512,27869754,149.0,52.503209999999996,13.34249,4,1.0,1.0,t,34,87.0,2.73
7513,27869842,149.0,52.53426999999999,13.4051,2,1.0,1.0,t,3,100.0,0.23
7514,27870140,149.0,52.502959999999995,13.34415,4,1.0,1.0,t,34,88.0,2.9
7515,27870323,80.0,52.50303,13.34225,4,1.0,1.0,t,40,87.0,3.36
7516,27870363,115.0,52.53811999999999,13.40146,3,2.0,2.0,t,0,,
7517,27871874,65.0,52.493,13.419,2,1.0,1.0,f,9,96.0,0.79
7518,27872203,50.0,52.53865,13.424470000000001,2,1.0,1.0,t,2,100.0,0.15
7519,27875676,90.0,52.54691,13.41315,2,1.0,0.0,t,2,60.0,0.19
7520,27896838,75.0,52.49016999999999,13.344439999999999,5,1.0,2.0,f,1,,0.36
7521,27897753,59.0,52.51699,13.454360000000001,2,1.0,1.0,t,1,100.0,0.11
7522,27899519,38.0,52.54413,13.42135,2,1.0,1.0,t,4,90.0,0.31
7523,27920752,130.0,52.51051999999999,13.401370000000002,4,2.0,2.0,t,1,100.0,0.08
7524,27923447,65.0,52.46657,13.426720000000001,3,1.0,1.0,t,4,100.0,0.32
7525,27924320,90.0,52.51079,13.45315,2,1.0,1.0,t,3,93.0,0.45
7526,27926145,55.0,52.53763000000001,13.402529999999999,4,1.0,3.0,t,2,100.0,0.16
7527,27928275,55.0,52.517669999999995,13.472879999999998,2,1.0,1.0,t,3,100.0,0.26
7528,27945114,80.0,52.48976,13.323310000000001,4,1.0,1.0,t,25,99.0,2.04
7529,27949645,107.0,52.53566,13.394670000000001,3,1.0,1.0,t,9,96.0,0.75
7530,27955480,70.0,52.5111,13.456179999999998,2,1.0,1.0,f,3,100.0,0.24
7531,27972679,70.0,52.53612,13.39613,2,1.0,0.0,t,10,100.0,0.78
7532,27976800,85.0,52.48595,13.45071,6,1.5,3.0,t,6,96.0,0.5
7533,27977809,50.0,52.43281999999999,13.338239999999999,3,1.0,2.0,t,0,,
7534,27995143,100.0,52.5446,13.41975,4,1.0,1.0,t,3,100.0,0.28
7535,28000630,80.0,52.52929,13.40554,2,1.0,0.0,t,7,97.0,0.65
7536,28005302,40.0,52.52961,13.3288,3,1.0,1.0,t,100,97.0,8.0
7537,28018592,70.0,52.52251999999999,13.412279999999999,2,1.0,1.0,f,59,97.0,5.06
7538,28020281,70.0,52.52247,13.4144,2,1.0,1.0,f,63,97.0,5.28
7539,28021695,60.0,52.5222,13.41421,2,1.0,1.0,f,46,96.0,3.91
7540,28023507,80.0,52.52253,13.41226,2,1.0,0.0,f,45,95.0,3.96
7541,28042326,155.0,52.53005,13.386660000000001,4,1.0,2.0,t,70,97.0,5.53
7542,28044368,150.0,52.498459999999994,13.31744,4,1.0,1.0,t,35,98.0,2.79
7543,28053690,63.0,52.47116,13.43396,2,1.0,0.0,f,6,96.0,0.47
7544,28065756,60.0,52.52058,13.431410000000001,2,1.0,1.0,f,14,100.0,1.73
7545,28074635,64.0,52.47971999999999,13.42826,2,1.0,1.0,t,4,95.0,0.47
7546,28086407,65.0,52.47407,13.4474,3,1.0,1.0,t,33,98.0,2.6
7547,28093732,35.0,52.53971,13.42185,4,1.0,2.0,t,8,100.0,0.78
7548,28100829,45.0,52.439609999999995,13.381260000000001,3,1.0,0.0,t,82,93.0,6.47
7549,28104081,45.0,52.53804,13.415020000000002,2,1.0,0.0,t,22,92.0,1.79
7550,28142296,48.0,52.50508000000001,13.23285,2,1.0,1.0,t,29,99.0,3.92
7551,28143091,95.0,52.493590000000005,13.29161,7,1.0,3.0,t,1,100.0,1.0
7552,28144532,75.0,52.51236,13.380320000000001,4,1.0,2.0,t,4,90.0,0.57
7553,28144739,90.0,52.521719999999995,13.28589,4,1.5,1.0,t,9,100.0,0.73
7554,28144871,80.0,52.51409,13.305729999999999,3,1.0,1.0,f,14,100.0,1.28
7555,28145175,75.0,52.51367,13.30589,3,1.0,1.0,f,10,98.0,0.82
7556,28152698,56.0,52.43554,13.224920000000001,2,1.0,0.0,t,0,,
7557,28155504,43.0,52.530719999999995,13.34537,4,1.0,2.0,t,3,93.0,0.24
7558,28166521,80.0,52.52584,13.39834,3,1.0,2.0,t,2,100.0,0.18
7559,28168852,80.0,52.51691999999999,13.454989999999999,4,1.0,1.0,t,87,95.0,6.94
7560,28177275,35.0,52.524730000000005,13.450510000000001,2,1.0,0.0,t,7,93.0,0.58
7561,28181826,50.0,52.49827,13.478270000000002,3,1.0,1.0,f,7,94.0,0.57
7562,28182613,170.0,52.492369999999994,13.38989,6,1.5,3.0,t,3,100.0,0.88
7563,28194277,60.0,52.51509,13.47119,2,1.0,1.0,t,2,100.0,0.17
7564,28196452,60.0,52.40869,13.49871,4,1.0,2.0,f,17,96.0,1.47
7565,28200309,100.0,52.53581,13.44348,3,1.0,2.0,t,2,100.0,0.16
7566,28212199,100.0,52.50115,13.3855,2,1.0,1.0,t,4,100.0,0.34
7567,28214359,90.0,52.49613000000001,13.405729999999998,4,1.0,1.0,t,7,94.0,0.56
7568,28214752,130.0,52.54492,13.374139999999999,4,2.0,2.0,t,21,96.0,1.75
7569,28215447,120.0,52.54105,13.41378,2,1.0,1.0,t,1,100.0,0.09
7570,28217631,80.0,52.49483000000001,13.40236,4,1.0,1.0,f,0,,
7571,28218608,60.0,52.51765,13.44706,2,1.0,2.0,t,0,,
7572,28222133,40.0,52.5162,13.259260000000001,2,1.0,2.0,t,1,,0.08
7573,28222980,40.0,52.50193,13.492529999999999,3,1.0,1.0,t,0,,
7574,28223772,180.0,52.50743000000001,13.346910000000001,3,1.0,2.0,t,0,,
7575,28224653,110.0,52.4892,13.379220000000002,2,1.0,1.0,t,4,100.0,0.46
7576,28237023,140.0,52.49219,13.36459,4,2.0,2.0,t,6,100.0,0.53
7577,28238753,88.0,52.49045,13.392710000000001,2,1.0,1.0,t,7,100.0,0.6
7578,28239217,90.0,52.53484,13.4164,4,2.0,3.0,t,0,,
7579,28241993,250.0,52.50849,13.379170000000002,6,2.0,1.0,f,11,89.0,0.89
7580,28242924,60.0,52.521269999999994,13.454889999999999,2,1.0,1.0,t,6,97.0,0.6
7581,28243155,100.0,52.53575,13.398079999999998,3,1.0,1.0,t,3,100.0,0.24
7582,28252450,94.0,52.538090000000004,13.423229999999998,3,1.5,1.0,f,1,100.0,1.0
7583,28269382,80.0,52.47981,13.43201,7,1.0,2.0,t,11,96.0,0.88
7584,28273719,45.0,52.55028000000001,13.4163,2,1.0,1.0,t,0,,
7585,28290141,45.0,52.46506,13.474029999999999,2,1.0,0.0,f,0,,
7586,28292490,55.0,52.46354,13.315629999999999,4,1.0,2.0,t,0,,
7587,28299807,70.0,52.49253,13.40143,2,1.0,1.0,t,3,100.0,0.25
7588,28308087,48.0,52.51205,13.44975,1,1.0,0.0,f,5,80.0,0.41
7589,28308576,120.0,52.52969,13.4013,2,1.5,1.0,t,6,100.0,0.53
7590,28319735,69.0,52.471940000000004,13.451170000000001,2,1.0,1.0,t,8,97.0,0.68
7591,28324165,45.0,52.46561,13.430320000000002,3,1.0,1.0,t,36,96.0,3.01
7592,28324944,50.0,52.53706999999999,13.394329999999998,2,1.0,0.0,t,14,89.0,1.23
7593,28325151,70.0,52.55294,13.40872,2,1.0,0.0,t,57,94.0,4.6
7594,28326827,100.0,52.53586,13.375539999999999,3,1.0,1.0,t,46,90.0,3.94
7595,28337520,60.0,52.5225,13.411179999999998,3,1.0,1.0,t,4,100.0,0.37
7596,28347284,36.0,52.53621,13.18392,5,1.0,2.0,t,1,100.0,0.1
7597,28354718,30.0,52.53334,13.3315,2,1.0,1.0,t,5,96.0,0.42
7598,28355595,65.0,52.51518000000001,13.41816,3,1.0,0.0,t,45,99.0,3.86
7599,28357549,99.0,52.546690000000005,13.40201,4,1.0,1.0,t,69,97.0,6.02
7600,28384652,89.0,52.50285,13.387960000000001,5,1.0,2.0,t,1,100.0,0.09
7601,28399697,70.0,52.511230000000005,13.3817,4,1.0,2.0,t,0,,
7602,28402649,99.0,52.54959,13.40407,4,1.0,2.0,t,8,91.0,0.75
7603,28403526,72.0,52.510909999999996,13.38194,4,1.0,2.0,t,0,,
7604,28403853,75.0,52.510819999999995,13.379420000000001,4,1.0,2.0,t,0,,
7605,28404446,60.0,52.49963,13.42443,3,1.0,1.0,t,5,100.0,0.4
7606,28421065,60.0,52.48049,13.32549,2,1.0,1.0,t,28,99.0,2.38
7607,28424619,150.0,52.507090000000005,13.413039999999999,4,1.5,1.0,f,29,96.0,2.49
7608,28446785,55.0,52.52992,13.4154,2,1.0,1.0,t,0,,
7609,28449885,160.0,52.53876999999999,13.4153,4,1.0,1.0,t,1,100.0,0.08
7610,28453366,65.0,52.489230000000006,13.42755,2,1.0,1.0,t,16,97.0,1.36
7611,28457418,70.0,52.44559,13.41143,3,1.5,1.0,t,2,80.0,0.18
7612,28462407,100.0,52.4884,13.390360000000001,4,1.0,1.0,t,1,100.0,0.11
7613,28464113,50.0,52.49575,13.292910000000001,2,1.0,1.0,t,6,93.0,0.49
7614,28472328,50.0,52.469080000000005,13.427660000000001,2,1.0,1.0,f,8,98.0,0.68
7615,28474188,45.0,52.52205,13.405439999999999,2,1.0,0.0,t,1,100.0,0.11
7616,28483583,55.0,52.48585,13.429720000000001,5,1.0,2.0,f,2,100.0,0.18
7617,28484847,75.0,52.52553,13.45328,4,1.0,0.0,t,63,97.0,5.59
7618,28488398,37.0,52.493230000000004,13.42414,2,1.0,1.0,t,3,93.0,0.31
7619,28499063,76.0,52.53725,13.37865,4,1.0,1.0,t,11,93.0,0.92
7620,28501936,150.0,52.541430000000005,13.415529999999999,2,2.0,1.0,t,1,100.0,0.08
7621,28512558,79.0,52.439859999999996,13.296270000000002,4,1.0,1.0,t,30,100.0,4.5
7622,28513864,56.0,52.52949,13.326570000000002,2,1.0,0.0,f,30,99.0,2.45
7623,28528336,49.0,52.48365,13.432220000000001,1,1.0,1.0,t,1,100.0,0.13
7624,28538241,149.0,52.52284,13.405610000000001,6,1.5,3.0,t,58,94.0,4.85
7625,28538791,75.0,52.4785,13.42107,2,1.0,1.0,f,4,100.0,0.56
7626,28540612,65.0,52.52541,13.45191,2,1.0,1.0,t,6,100.0,0.5
7627,28544282,36.0,52.58158,13.30545,2,1.0,0.0,f,1,100.0,0.09
7628,28550798,170.0,52.536719999999995,13.40889,6,1.0,3.0,t,2,100.0,0.18
7629,28554070,100.0,52.54204,13.416889999999999,2,1.0,1.0,f,2,100.0,0.17
7630,28556124,64.0,52.48669,13.43701,6,1.0,2.0,t,10,98.0,0.92
7631,28562096,120.0,52.53496,13.42198,4,1.0,1.0,t,35,97.0,4.1
7632,28564869,50.0,52.521280000000004,13.34387,2,1.0,1.0,f,12,98.0,1.09
7633,28572029,55.0,52.47979,13.33317,3,1.0,1.0,t,1,100.0,0.11
7634,28572568,80.0,52.50804,13.423589999999999,4,1.0,3.0,t,1,100.0,0.15
7635,28573496,60.0,52.50872,13.4586,3,1.0,1.0,t,3,100.0,0.26
7636,28573576,25.0,52.47983000000001,13.43575,2,1.0,1.0,t,3,100.0,0.25
7637,28576363,35.0,52.520019999999995,13.471779999999999,2,1.0,1.0,f,3,93.0,0.35
7638,28579188,65.0,52.49061999999999,13.450220000000002,2,1.0,1.0,t,8,100.0,0.69
7639,28580923,68.0,52.53696,13.409189999999999,2,1.0,0.0,t,13,95.0,1.23
7640,28595346,40.0,52.521640000000005,13.359960000000001,2,1.0,1.0,t,19,92.0,2.2
7641,28597914,180.0,52.49669,13.43232,3,1.0,1.0,t,1,100.0,0.08
7642,28598815,99.0,52.54716,13.409089999999999,4,1.0,1.0,t,77,97.0,7.24
7643,28601031,70.0,52.48151,13.433910000000001,3,1.0,1.0,f,48,98.0,4.1
7644,28603917,200.0,52.51015,13.396989999999999,5,2.0,2.0,f,40,94.0,3.48
7645,28606425,45.0,52.50844,13.31497,2,1.0,0.0,t,12,97.0,0.99
7646,28608270,99.0,52.51405,13.45921,2,1.0,1.0,t,25,97.0,3.28
7647,28619312,40.0,52.51246999999999,13.45292,2,1.0,0.0,t,16,95.0,1.38
7648,28624577,70.0,52.553380000000004,13.34141,2,1.0,1.0,t,7,97.0,0.64
7649,28624609,70.0,52.512530000000005,13.4689,2,1.0,1.0,f,8,100.0,0.66
7650,28627601,35.0,52.509919999999994,13.42557,3,1.0,1.0,t,8,85.0,0.72
7651,28629225,280.0,52.4924,13.437420000000001,6,2.0,3.0,f,9,96.0,0.87
7652,28629233,145.0,52.49381999999999,13.437870000000002,4,1.0,2.0,f,35,98.0,3.51
7653,28629246,400.0,52.492819999999995,13.43762,8,4.0,0.0,f,17,94.0,1.67
7654,28629257,145.0,52.493230000000004,13.437570000000001,4,1.0,1.0,f,0,,
7655,28629449,125.0,52.494069999999994,13.43762,2,1.0,1.0,f,10,96.0,1.23
7656,28629464,125.0,52.49236,13.43621,2,1.0,1.0,f,6,87.0,0.79
7657,28629579,145.0,52.49225,13.4365,4,1.0,2.0,f,8,95.0,1.4
7658,28649143,67.0,52.52308000000001,13.454039999999999,2,1.0,1.0,t,22,95.0,1.86
7659,28649923,45.0,52.50535,13.507520000000001,2,1.0,2.0,t,0,,
7660,28650058,129.0,52.54971,13.42446,4,1.0,1.0,t,40,99.0,3.83
7661,28658383,145.0,52.492259999999995,13.43777,4,1.0,2.0,f,2,100.0,2.0
7662,28658465,145.0,52.493930000000006,13.43574,4,1.0,2.0,f,7,97.0,1.3
7663,28658611,145.0,52.49309,13.4363,4,1.0,2.0,f,9,96.0,1.55
7664,28658652,145.0,52.49438000000001,13.437479999999999,4,1.0,1.0,f,3,100.0,0.3
7665,28662950,45.0,52.515390000000004,13.4025,1,1.0,1.0,t,25,94.0,2.09
7666,28663943,55.0,52.53175,13.43188,2,1.0,0.0,t,1,100.0,0.11
7667,28665499,76.0,52.532340000000005,13.40131,3,1.0,2.0,t,0,,
7668,28667024,199.0,52.53396,13.40114,5,1.5,2.0,t,12,98.0,1.03
7669,28667958,115.0,52.55024,13.42399,2,1.0,2.0,f,2,100.0,0.34
7670,28673841,80.0,52.53236999999999,13.42365,6,1.0,3.0,t,2,100.0,0.23
7671,28687007,35.0,52.43623,13.32499,2,1.0,1.0,t,24,98.0,2.05
