,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
15406,7382903,100.0,48.85061879563892,2.295093869583337,4,1.0,1.0,t,9,90.0,0.39
15407,8431450,86.0,48.84292946334049,2.3130426914113698,4,1.0,0.0,t,12,95.0,0.6
15408,8562516,70.0,48.845001143348796,2.3026627161878017,2,1.0,1.0,t,2,100.0,0.11
15409,17344331,56.0,48.84654563792982,2.287787795647847,2,1.0,1.0,f,17,95.0,3.92
15410,15771436,47.0,48.844335540748965,2.3008686298546186,1,1.0,0.0,t,2,90.0,0.32
15411,6858489,65.0,48.83599551099534,2.299850632013628,2,1.0,0.0,t,0,,
15412,6727404,116.0,48.85169472582208,2.289712929071458,4,1.0,2.0,t,11,94.0,4.12
15413,12916019,70.0,48.84519224721787,2.283262185160104,4,1.0,1.0,t,19,93.0,1.39
15414,2781354,95.0,48.85417144524821,2.2955524616547693,2,1.0,1.0,t,9,98.0,0.25
15415,19571428,120.0,48.846377280599725,2.280816061182049,6,1.0,1.0,t,0,,
15416,11838105,50.0,48.83550116212982,2.2919292484525484,2,1.0,0.0,t,22,83.0,1.78
15417,17343105,109.0,48.842644688373916,2.289580436644501,3,1.0,1.0,t,19,93.0,6.63
15418,19624040,100.0,48.83735889892947,2.304923793604406,3,1.0,2.0,t,0,,
15419,12624439,155.0,48.83919671937546,2.2952606666414024,4,2.0,3.0,t,3,93.0,0.24
15420,18653689,69.0,48.83534426678584,2.3121308114146726,3,1.5,1.0,t,1,100.0,1.0
15421,1482317,150.0,48.851335807635394,2.2955997276003197,4,1.0,2.0,t,5,80.0,0.12
15422,9346616,80.0,48.84179779149599,2.2977196163848137,4,1.0,1.0,t,2,100.0,0.16
15423,2661932,150.0,48.84342720156196,2.2921110818200945,4,1.0,1.0,t,8,93.0,0.33
15424,14327327,40.0,48.837822328597596,2.2856539973699976,2,1.0,1.0,t,21,85.0,2.09
15425,13147654,150.0,48.8356548723744,2.299370753233958,4,1.0,1.0,t,5,88.0,0.4
15426,3055095,50.0,48.84261351410087,2.2889476074006314,2,1.0,0.0,t,17,83.0,0.45
15427,2925307,120.0,48.83902166735607,2.281357353658933,2,1.0,1.0,t,1,100.0,0.04
15428,7805151,79.0,48.843424067599315,2.2886306008085047,2,1.0,1.0,t,4,95.0,0.18
15429,18652599,50.0,48.84717948373173,2.3027405016896645,2,1.0,0.0,t,2,100.0,2.0
15430,9346486,60.0,48.83000830174487,2.3024475077637843,2,1.0,0.0,t,0,,
15431,4365467,66.0,48.8490097891185,2.292217106378159,2,1.0,1.0,t,3,100.0,0.23
15432,2530355,90.0,48.84564560470227,2.2865906884013225,4,1.0,1.0,t,95,94.0,2.41
15433,6724682,80.0,48.845897200218495,2.304815470877724,6,1.0,1.0,f,10,84.0,0.44
15434,12360734,249.0,48.85087823071714,2.300782638767163,4,1.0,1.0,t,20,96.0,1.6
15435,19100155,50.0,48.83591547159793,2.279357241434707,3,1.0,1.0,t,1,100.0,1.0
15436,6538399,220.0,48.84167663311082,2.2861075583670742,6,2.0,3.0,t,0,,
15437,13278131,95.0,48.83207731369907,2.280361770754517,2,1.0,1.0,t,0,,
15438,17604979,310.0,48.85015706833433,2.2860169826045733,6,2.0,3.0,t,4,95.0,1.36
15439,7237691,75.0,48.837044584837436,2.3070366574305683,4,1.0,1.0,t,0,,
15440,12624204,65.0,48.844247153706476,2.3086297217321587,3,1.0,1.0,t,3,93.0,0.21
15441,14459106,75.0,48.840786112810214,2.3136572798535653,6,1.0,2.0,t,1,100.0,0.09
15442,13017249,118.0,48.835753449122535,2.2907103319340187,4,1.0,1.0,t,2,90.0,0.15
15443,16818301,60.0,48.847510597738754,2.2999135481018977,2,1.0,0.0,t,1,80.0,0.31
15444,8822880,100.0,48.840730913656685,2.3006874330372886,4,1.0,2.0,t,1,100.0,0.05
15445,18128984,80.0,48.842998850679386,2.300735972188229,2,1.0,1.0,t,0,,
15446,15638542,100.0,48.849464254460365,2.2968750707741434,4,1.0,1.0,t,5,100.0,1.09
15447,827410,85.0,48.84580219019905,2.296686357236056,2,1.0,1.0,t,12,95.0,0.43
15448,18784257,130.0,48.84675562161471,2.2942150825687837,5,1.0,1.0,t,1,100.0,0.94
15449,6332246,60.0,48.84962085073162,2.3019232360510298,4,1.0,1.0,t,6,90.0,0.23
15450,827211,87.0,48.85051214475381,2.288401008308042,3,1.0,1.0,t,11,95.0,0.22
15451,16424780,110.0,48.85226474015247,2.2933412252072785,2,1.0,0.0,t,0,,
15452,15605923,45.0,48.83891687924742,2.28065154202394,2,1.0,0.0,t,7,93.0,2.26
15453,7905046,90.0,48.83983920505252,2.298922624746353,2,1.0,1.0,t,29,89.0,1.86
15454,18784015,99.0,48.84296784183716,2.3186615266182486,4,1.0,1.0,t,0,,
15455,19126683,60.0,48.84493907234109,2.3067033718701557,2,1.0,0.0,t,3,93.0,3.0
15456,18259675,200.0,48.84844024420185,2.2805289283111145,4,2.0,3.0,t,0,,
15457,15638205,45.0,48.84210908242037,2.3130325175879114,3,1.0,1.0,f,3,87.0,0.47
15458,15638195,55.0,48.843337707119524,2.3023596951587573,2,1.0,1.0,t,2,90.0,0.26
15459,13541638,39.0,48.829998250581895,2.3048250245306865,2,1.0,1.0,t,2,100.0,0.17
15460,18860418,60.0,48.84371347699634,2.3134486385402218,4,1.0,1.0,t,1,100.0,1.0
15461,9607875,70.0,48.843060342781236,2.3083552230334443,4,1.0,1.0,t,44,97.0,3.33
15462,16685720,49.0,48.83641390608357,2.2769704689895343,3,1.0,1.0,t,4,95.0,0.82
15463,2792082,60.0,48.845175273594705,2.2855217379820902,2,1.0,0.0,t,1,100.0,0.03
15464,14195333,75.0,48.83370877327752,2.291844550574857,2,1.0,1.0,t,24,97.0,2.09
15465,957015,140.0,48.8404797550091,2.3009606846755988,4,1.5,2.0,t,3,100.0,0.67
15466,694780,150.0,48.85145073163118,2.296734793339208,4,1.0,1.0,t,141,91.0,2.45
15467,13015561,85.0,48.84365312821767,2.288968537357764,4,1.0,0.0,f,28,93.0,2.14
15468,11781355,190.0,48.83993560487875,2.3177601279161277,4,1.0,1.0,t,20,90.0,1.41
15469,11235220,118.0,48.85073485465429,2.28898490188632,3,1.0,1.0,t,1,100.0,0.06
15470,13016371,200.0,48.852761220961725,2.2924513724589963,6,1.0,2.0,f,4,90.0,0.35
15471,18783533,69.0,48.84683643223853,2.300451080377524,4,1.0,1.0,f,3,93.0,3.0
15472,6724848,85.0,48.83978640143839,2.298134361502558,4,1.0,1.0,t,5,100.0,1.16
15473,11705576,50.0,48.84293796648636,2.3143763319012796,4,1.0,1.0,f,10,88.0,0.65
15474,18783445,85.0,48.83890687207,2.312766251208734,4,1.0,0.0,t,2,80.0,1.82
15475,7510372,150.0,48.851994288086175,2.2902027676026626,4,1.0,1.0,t,69,97.0,3.1
15476,301397,110.0,48.84962289042032,2.302253908325921,5,1.0,2.0,t,20,97.0,0.32
15477,9083215,70.0,48.8436835690932,2.308983638739413,2,1.0,1.0,t,0,,
15478,1349928,110.0,48.84056774166729,2.3042025766048853,4,1.0,1.0,t,24,93.0,0.54
15479,15243512,68.0,48.84299544838022,2.280955082798344,4,1.0,1.0,t,22,84.0,2.39
15480,14447865,90.0,48.8306080461474,2.2904058843996165,4,1.0,2.0,t,0,,
15481,16423768,55.0,48.84401209166575,2.3000252311518734,2,1.0,1.0,f,7,87.0,1.12
15482,19045205,56.0,48.834239848807876,2.300831711881448,2,1.0,0.0,t,0,,
15483,14195525,57.0,48.83729283660161,2.28668406108355,4,1.0,1.0,f,6,90.0,0.59
15484,19104828,60.0,48.84230904691309,2.282701729713311,2,1.0,0.0,t,2,90.0,2.0
15485,1219311,49.0,48.84765430532176,2.293315870799042,2,1.0,1.0,t,169,88.0,3.43
15486,4627198,55.0,48.831620294477126,2.3084582380001697,2,1.0,1.0,t,0,,
15487,19380349,100.0,48.83907468355422,2.3132886309978384,2,1.0,0.0,t,0,,
15488,14194691,43.0,48.85348380959853,2.293930437049391,2,1.0,0.0,t,0,,
15489,14063587,42.0,48.83263134105174,2.2916416364879555,2,1.0,1.0,t,13,91.0,1.13
15490,12359652,70.0,48.83672208321306,2.3113297218030096,4,1.0,1.0,t,0,,
15491,9213871,80.0,48.850279425604924,2.2918625873786125,4,1.0,1.0,t,90,94.0,4.44
15492,17602515,100.0,48.847741921006744,2.299621905226379,4,1.0,1.0,t,6,90.0,2.4
15493,3708820,70.0,48.847697571144245,2.304522290618721,4,1.0,1.0,t,6,88.0,0.17
15494,7433871,75.0,48.84787355192897,2.2862642537280524,4,1.0,1.0,t,1,100.0,0.04
15495,6723417,85.0,48.83457382510714,2.300774822432326,4,1.0,1.0,t,10,94.0,0.45
15496,15766480,80.0,48.841574229118244,2.3139529000257677,4,1.0,0.0,t,13,97.0,1.58
15497,6587279,70.0,48.84915997317003,2.2881712266052308,2,1.0,1.0,t,6,96.0,0.24
15498,2261887,110.0,48.851276048091314,2.288983960984268,4,1.0,1.0,t,11,94.0,0.28
15499,18383744,50.0,48.8450196652931,2.3087129544049385,2,1.0,0.0,t,4,93.0,1.97
15500,13402976,80.0,48.83545516606902,2.3082622927624867,4,1.0,0.0,t,1,80.0,0.08
15501,988874,120.0,48.84980647205345,2.2962852771889177,3,1.0,1.0,t,109,88.0,2.2
15502,6932025,80.0,48.84362870039978,2.3006533326597767,2,1.0,1.0,f,10,94.0,0.46
15503,10270882,65.0,48.83704325845382,2.2801892664362033,2,1.0,0.0,t,5,92.0,0.27
15504,6457505,69.0,48.84735713542219,2.2901523650876157,3,1.0,1.0,t,0,,
15505,15108220,109.0,48.85044776266922,2.292600896839683,4,1.0,1.0,t,3,100.0,0.87
15506,19078143,36.0,48.83626312489702,2.281147947592879,2,1.0,0.0,t,2,80.0,2.0
15507,4743352,90.0,48.8419969823663,2.3004289352726555,4,1.0,1.0,t,17,92.0,0.63
15508,9985835,25.0,48.833153853866385,2.290023176395822,3,1.0,1.0,t,0,,
15509,1161977,80.0,48.84947430839079,2.28380204025956,4,1.0,1.0,t,1,,0.17
15510,17461621,129.0,48.853258411386136,2.288948859100185,4,1.0,0.0,t,6,97.0,2.81
15511,16539130,60.0,48.84379039498157,2.3155127945147504,2,1.0,0.0,t,10,98.0,1.72
15512,10509813,85.0,48.83835713638226,2.3065839716901237,4,1.0,1.0,t,30,98.0,2.1
15513,9375654,110.0,48.835254367946256,2.283793852312447,2,1.0,1.0,t,0,,
15514,19160541,70.0,48.843173247239505,2.2948352481319705,2,1.0,0.0,t,0,,
15515,16145793,85.0,48.84500478482282,2.3083833586554494,4,1.0,1.0,t,6,80.0,0.93
15516,16539004,179.0,48.83797387589673,2.2908735640089377,4,1.0,2.0,t,12,88.0,2.08
15517,13665079,55.0,48.845910528085696,2.2869527584757368,3,1.0,1.0,t,5,70.0,0.4
15518,13009623,117.0,48.83913175006302,2.3031400542872533,6,1.0,0.0,t,0,,
15519,4125643,195.0,48.837903728940276,2.276463691128624,3,1.0,1.0,t,0,,
15520,15894862,75.0,48.84289478747088,2.2798899483943806,2,1.0,1.0,t,12,90.0,1.67
15521,6294704,82.0,48.84782158342778,2.2966868256974258,3,1.0,0.0,t,38,82.0,1.93
15522,19301682,90.0,48.83988566814014,2.2868333719607974,2,1.0,1.0,t,1,100.0,1.0
15523,17728766,55.0,48.85309961692276,2.297226491813277,1,1.0,0.0,t,10,89.0,2.7
15524,18921327,70.0,48.837813802328384,2.3117969985841067,4,1.0,1.0,t,0,,
15525,1938977,115.0,48.83446149570208,2.2857375147255072,4,1.0,2.0,t,20,82.0,0.46
15526,6062386,50.0,48.83668287428507,2.2842965537825477,1,1.0,1.0,t,0,,
15527,15237405,49.0,48.850059613507824,2.294862592182191,2,1.0,0.0,t,18,98.0,1.94
15528,12615961,115.0,48.82805619447164,2.2932534002187275,4,1.0,1.0,f,17,96.0,1.72
15529,1343775,99.0,48.835812078594344,2.2811892069037585,3,1.0,2.0,t,0,,
15530,13795545,95.0,48.84591377287176,2.2875448580518043,4,1.0,1.0,t,0,,
15531,15630134,180.0,48.84036727400434,2.3009100651967014,6,1.0,2.0,f,2,100.0,0.31
15532,11566791,69.0,48.84102719426782,2.3137900562101557,2,1.0,0.0,t,21,88.0,1.33
15533,19562128,78.0,48.842497429570685,2.2913677065242104,3,1.0,1.0,t,0,,
15534,11058965,70.0,48.83797147564335,2.285316408287447,4,1.0,1.0,t,8,100.0,0.82
15535,12354154,69.0,48.83613354903815,2.291619437337447,2,1.5,1.0,t,0,,
15536,8946229,28.0,48.84660364214383,2.299207765925366,4,1.0,0.0,t,5,96.0,0.26
15537,19169812,95.0,48.84376728957306,2.299642077020339,4,1.0,1.0,t,0,,
15538,5931495,67.0,48.84970609730625,2.2955288110765832,2,1.0,1.0,t,15,96.0,0.6
15539,19562977,120.0,48.84863472111443,2.2963930150408083,4,1.0,1.0,t,0,,
15540,6324673,80.0,48.83312461258033,2.2914896310169994,4,1.5,1.0,t,12,84.0,1.15
15541,1998449,60.0,48.84769177825685,2.289301405462395,4,1.0,0.0,t,8,95.0,0.44
15542,9338421,165.0,48.84735818495603,2.285256837210058,4,1.0,2.0,f,0,,
15543,2522578,129.0,48.840838819201814,2.282705183452609,5,1.0,2.0,t,13,94.0,0.33
15544,6979003,200.0,48.837000824936226,2.3121409567505955,6,2.0,1.0,t,17,75.0,0.7
15545,2015130,100.0,48.84193954650375,2.3007562161989106,4,2.0,2.0,t,15,89.0,0.39
15546,15384455,95.0,48.853764404098385,2.2963707584666593,4,1.0,1.0,t,15,87.0,1.8
15547,33341,80.0,48.83887423188234,2.295257205505559,2,1.0,1.0,t,168,89.0,2.02
15548,2129927,60.0,48.844067473873864,2.3215666246980184,4,1.0,2.0,f,15,77.0,0.55
15549,7693678,60.0,48.84315961541442,2.2887251691971464,2,1.0,0.0,t,0,,
15550,8290267,53.0,48.846638697238376,2.2860625429311274,4,1.0,1.0,t,15,89.0,0.73
15551,17727449,220.0,48.84796527836321,2.2999975160673296,4,1.0,1.0,t,10,100.0,3.45
15552,12353469,85.0,48.844208335443255,2.294891797841939,2,1.0,1.0,t,3,87.0,0.21
15553,17349313,140.0,48.85066052515957,2.2917749506436,4,1.0,1.0,t,9,100.0,2.39
15554,11658643,98.0,48.843505737171746,2.281204088521405,2,1.0,1.0,f,4,93.0,0.25
15555,19037304,65.0,48.84494059027692,2.28940393658913,2,1.0,0.0,t,0,,
15556,16153712,149.0,48.852042203445244,2.2987515243158207,5,1.0,1.0,t,13,94.0,1.86
15557,12221513,85.0,48.85409294623679,2.2898471544272745,4,1.0,1.0,t,38,89.0,2.69
15558,12221507,65.0,48.83139443500782,2.3044813066267755,4,1.0,1.0,t,2,80.0,0.13
15559,12256647,89.0,48.84323768052529,2.285011946174948,4,1.0,1.0,f,27,90.0,1.91
15560,17070903,235.0,48.84309830091394,2.294448091821628,4,1.0,2.0,t,8,85.0,4.9
15561,13794099,400.0,48.85295124845921,2.288170926424212,4,2.5,2.0,t,22,96.0,1.85
15562,14711982,180.0,48.844978848209145,2.317485850758928,4,1.5,2.0,t,18,82.0,1.76
15563,16415201,120.0,48.83784593608792,2.2892750737448027,6,1.0,2.0,t,2,80.0,0.3
15564,18250117,99.0,48.83459773472135,2.2850486846472795,4,1.0,1.0,f,0,,
15565,8157532,49.0,48.84685385049574,2.2949181532563627,2,1.0,1.0,t,163,93.0,10.87
15566,7240013,200.0,48.83430525739375,2.3072950978557203,4,1.0,1.0,t,0,,
15567,19560763,90.0,48.84255697061184,2.2915357984047167,2,1.0,1.0,t,0,,
15568,18166166,130.0,48.85293282466701,2.2960024986872383,2,1.0,1.0,t,3,93.0,2.81
15569,7239965,80.0,48.837938945602474,2.300842360198537,4,1.0,1.0,f,0,,
15570,15235336,100.0,48.83316895706143,2.294686675369102,2,1.0,1.0,t,1,100.0,0.11
15571,1342357,145.0,48.838524955504646,2.2868155964385966,4,1.0,1.0,f,3,80.0,0.07
15572,7607437,95.0,48.83776704792621,2.293057381464974,2,1.0,1.0,f,3,100.0,0.13
15573,18774051,150.0,48.84849833112197,2.282351287376435,6,1.0,3.0,t,0,,
15574,17856536,65.0,48.845492311874,2.2780110558705866,2,1.0,0.0,t,0,,
15575,14186468,101.0,48.838749230421655,2.2849410581052343,4,1.0,2.0,t,9,96.0,1.13
15576,14055393,75.0,48.8507321591321,2.2846276476458587,3,1.0,1.0,t,0,,
15577,1734606,160.0,48.840120281877795,2.3069717300706505,4,1.0,2.0,t,17,99.0,0.45
15578,18642818,60.0,48.837188133207036,2.29550003204689,2,1.0,0.0,t,1,,0.73
15579,1734483,60.0,48.84404943561443,2.2823356077855403,2,1.0,1.0,t,3,94.0,0.08
15580,6321989,150.0,48.84640223403366,2.3172259628616234,4,1.0,1.0,t,18,92.0,0.7
15581,12744509,99.0,48.83375254052293,2.2940010465365486,4,1.0,2.0,t,3,73.0,0.36
15582,5143073,76.0,48.84930918885712,2.286639178331074,4,1.0,1.0,t,69,94.0,2.51
15583,6711727,75.0,48.84554842703801,2.3179498289548945,2,1.0,1.0,t,75,92.0,3.0
15584,8813034,110.0,48.84417531793251,2.318554718574728,3,1.0,1.0,t,11,94.0,0.61
15585,19338147,140.0,48.83502186344328,2.2859588556095547,4,1.0,1.0,t,0,,
15586,10515756,100.0,48.83313566241275,2.2984247530679927,4,1.0,1.0,t,10,96.0,0.8
15587,1291216,58.0,48.85245699193725,2.2876845862329342,3,1.0,0.0,t,134,87.0,2.9
15588,4308679,109.0,48.85322228775425,2.295908530370064,4,1.0,1.0,t,0,,
15589,18118819,99.0,48.85334324020571,2.293636384616277,3,1.0,1.0,t,6,97.0,2.22
15590,19298473,49.0,48.84061261945744,2.306076095425844,2,1.0,0.0,t,0,,
15591,15628416,85.0,48.84274940665664,2.2939142284714777,4,1.0,1.0,f,0,,
15592,19691601,180.0,48.84317265817172,2.3002745585091144,5,1.0,3.0,t,0,,
15593,5404732,85.0,48.84389471116935,2.2962753870899792,4,1.0,1.0,t,12,68.0,0.44
15594,19096786,60.0,48.83710730413668,2.2835907123095183,3,1.0,0.0,t,3,,3.0
15595,15627311,70.0,48.84330348242175,2.3102095080888314,2,1.0,0.0,t,1,100.0,0.45
15596,9335838,60.0,48.839854164071596,2.2820907120198584,2,1.0,0.0,t,1,80.0,0.05
15597,18355033,130.0,48.83722449968458,2.294714654272917,2,1.0,1.0,t,2,100.0,1.71
15598,18070126,65.0,48.85194459133014,2.2959790097101336,2,1.0,1.0,t,5,84.0,2.08
15599,14160831,60.0,48.83137009434566,2.3046445151222628,2,1.0,0.0,f,12,89.0,1.23
15600,13661811,35.0,48.848551182861385,2.3040550781878952,2,1.0,1.0,f,2,100.0,0.16
15601,17724950,130.0,48.848601898078826,2.2959534517790754,4,1.0,1.0,t,4,70.0,2.14
15602,17022448,62.0,48.844931914441425,2.282605281862812,2,1.0,0.0,t,14,91.0,2.9
15603,4092403,80.0,48.834963681142824,2.3019875230150277,2,1.0,0.0,f,110,95.0,3.23
15604,14053851,90.0,48.84801685266807,2.3005563857504687,4,1.0,1.0,t,0,,
15605,13530341,75.0,48.84967497630997,2.301879920988712,2,1.0,0.0,t,14,92.0,1.11
15606,12743889,100.0,48.84313675671808,2.286618530074497,4,1.0,1.0,t,14,95.0,1.14
15607,18379945,65.0,48.846040180777855,2.294587670281402,3,1.0,1.0,t,5,95.0,2.03
15608,13267384,80.0,48.84737653167591,2.287955262269888,2,1.0,1.0,t,3,100.0,0.31
15609,13267129,65.0,48.849735029268295,2.2856848121740785,2,1.0,1.0,t,0,,
15610,5138457,80.0,48.83712024606876,2.28327424613638,2,1.0,1.0,t,1,100.0,0.03
15611,5162811,65.0,48.84442623922424,2.3181798758796166,4,1.0,1.0,t,8,85.0,0.29
15612,11320670,55.0,48.834013628276026,2.300755646623351,2,1.0,0.0,t,6,93.0,0.38
15613,13791215,45.0,48.84887278916602,2.2929867108348367,3,1.0,1.0,t,4,95.0,0.34
15614,5400726,90.0,48.84370213895586,2.3053141999140587,5,1.0,1.0,t,8,90.0,0.3
15615,18641671,90.0,48.850511130573594,2.297527467053088,4,1.0,2.0,t,1,100.0,0.64
15616,7107301,110.0,48.84896544481261,2.2989016765504897,4,1.0,1.0,t,10,91.0,0.46
15617,4747213,60.0,48.84469389332853,2.2990449281146144,2,1.5,0.0,t,11,89.0,0.5
15618,2780747,57.0,48.835353049381396,2.2941933098036422,2,1.0,1.0,t,3,80.0,0.08
15619,4353605,130.0,48.84643945809045,2.312330935290288,2,1.0,1.0,t,0,,
15620,18116076,85.0,48.83762286702514,2.283658147615915,3,1.0,0.0,f,0,,
15621,1076631,95.0,48.838932704134734,2.28629691944907,4,1.0,2.0,t,14,93.0,0.28
15622,14196133,62.0,48.83398470440423,2.29037106541318,2,1.0,0.0,t,16,99.0,1.43
15623,4353400,84.0,48.845008860339995,2.3152574622555533,2,1.0,0.0,t,75,93.0,2.56
15624,13636161,60.0,48.83577780630125,2.299278353755858,2,1.0,1.0,f,2,80.0,0.16
15625,11301113,120.0,48.839526734976815,2.30586837603354,6,1.0,2.0,t,10,91.0,0.62
15626,19468843,90.0,48.851028338385895,2.288859096296416,4,1.0,1.0,t,1,100.0,1.0
15627,16280744,69.0,48.84179129590096,2.286575471680849,4,1.0,1.0,t,2,80.0,0.39
15628,7847105,95.0,48.85188796170736,2.2855973032772723,3,1.0,0.0,t,32,98.0,1.46
15629,9858148,125.0,48.846045630153,2.3061744276691374,2,1.0,1.0,t,0,,
15630,6450218,85.0,48.8466630247617,2.303151810635629,2,1.0,0.0,t,53,97.0,2.24
15631,16281412,59.0,48.84817407500154,2.2992878422135767,2,1.0,0.0,t,32,89.0,4.78
15632,8679230,60.0,48.82803536079406,2.2913172644691135,2,1.0,0.0,t,20,92.0,1.05
15633,14053142,73.0,48.85395785193704,2.293316203061525,2,1.0,0.0,t,64,94.0,5.55
15634,3567368,130.0,48.85167983842515,2.2961603175922396,3,1.0,1.0,f,9,100.0,0.26
15635,7499398,72.0,48.83277666464848,2.30795851313757,2,1.0,1.0,t,0,,
15636,5402236,75.0,48.83528109294179,2.2976624189111807,2,1.0,0.0,t,0,,
15637,16411670,70.0,48.83934987292143,2.3062550283083847,2,1.0,0.0,f,12,92.0,2.75
15638,14707613,70.0,48.84943105422064,2.2840530528218737,2,1.0,1.0,f,9,80.0,1.25
15639,4877204,170.0,48.850406199646656,2.294603020414414,4,1.0,1.0,t,4,75.0,0.13
15640,16935810,65.0,48.83575495551681,2.2975073587371,2,1.5,1.0,t,2,90.0,0.56
15641,19418666,50.0,48.84249639952379,2.2764124091744904,2,1.0,0.0,t,0,,
15642,7105216,83.0,48.84680060052025,2.293030851653985,2,1.0,1.0,t,28,96.0,1.2
15643,7499072,95.0,48.83334465611889,2.3072135860255307,6,1.0,2.0,t,0,,
15644,5718452,120.0,48.8527399783579,2.2890178185437384,4,1.0,1.0,f,92,96.0,3.44
15645,8712610,101.0,48.83857777608152,2.2826267690251623,4,1.0,1.0,t,34,96.0,1.92
15646,13003443,75.0,48.832518042421405,2.282330325112408,4,1.0,0.0,t,4,93.0,0.29
15647,1862307,110.0,48.84416364126462,2.3187922867717536,3,1.0,2.0,t,4,90.0,0.11
15648,17590861,75.0,48.853508628242274,2.289821562242626,3,1.0,1.0,f,1,40.0,1.0
15649,14445122,87.0,48.84764357670797,2.2975741834844703,4,1.0,0.0,t,9,93.0,0.87
15650,6842929,175.0,48.842759586932004,2.284518087583017,6,2.0,4.0,t,0,,
15651,17984523,59.0,48.84882620127248,2.2906891155277136,2,1.0,0.0,t,1,80.0,0.64
15652,15494115,50.0,48.847556669498005,2.2933100195379303,4,1.0,0.0,t,25,90.0,2.86
15653,19032207,55.0,48.837334166052464,2.2922661377495364,2,1.0,0.0,f,1,,1.0
15654,9726092,120.0,48.84684541904061,2.287179418877724,3,1.0,2.0,t,1,100.0,0.05
15655,10381356,40.0,48.843411032989465,2.2824073186179485,1,1.0,1.0,t,0,,
15656,2385888,92.0,48.84941711378821,2.2909965463942306,2,1.0,2.0,t,48,99.0,1.24
15657,1468412,120.0,48.84657872351736,2.303979409392109,4,2.0,2.0,t,1,100.0,0.16
15658,10905407,80.0,48.8378131791282,2.2915619034088857,4,1.0,1.0,t,1,,0.07
15659,16411016,29.0,48.84220902371001,2.2998921495506037,2,1.0,0.0,t,46,85.0,7.38
15660,13526652,53.0,48.84230958838243,2.2809597805972617,4,1.0,0.0,t,0,,
15661,9987432,50.0,48.83194160490639,2.291341030191874,8,1.0,2.0,t,1,100.0,0.05
15662,19293483,150.0,48.8375381132446,2.280217952459552,3,1.0,0.0,f,0,,
15663,10511571,50.0,48.829342728503704,2.295629926500456,3,1.0,1.0,t,1,100.0,0.06
15664,26562,120.0,48.85338620677869,2.2909688755777835,3,1.0,2.0,t,120,99.0,1.38
15665,13920206,34.0,48.83508353527718,2.2800029485256057,2,1.0,0.0,t,0,,
15666,15228694,100.0,48.84088595608533,2.315412440822417,5,1.0,1.0,f,16,92.0,1.73
15667,8433136,140.0,48.846824181676396,2.3111359861220753,2,1.0,1.0,t,0,,
15668,10642085,72.0,48.83490756280675,2.293628533903504,4,1.0,2.0,t,15,93.0,1.14
15669,8807022,100.0,48.848013978131284,2.2935139653371546,3,1.0,1.0,t,23,100.0,1.64
15670,14049864,170.0,48.85071453069553,2.2978513435261,6,1.0,2.0,t,3,100.0,0.28
15671,5399094,155.0,48.83684842011342,2.2918100913944515,4,1.0,2.0,t,0,,
15672,19292719,90.0,48.84573350402013,2.290305812701391,2,1.0,1.0,t,1,100.0,1.0
15673,14313023,60.0,48.84494129757664,2.2891089751273883,3,1.0,1.0,t,17,91.0,1.68
15674,7759388,77.0,48.83370432266091,2.306083373599371,4,1.0,1.0,t,0,,
15675,5531067,115.0,48.84799082874418,2.295556752759704,4,1.0,1.0,t,15,93.0,0.54
15676,549206,88.0,48.845268738577346,2.3008534846005544,4,1.0,2.0,t,38,95.0,0.62
15677,12869926,155.0,48.84993922454843,2.2909669132323844,6,2.0,3.0,t,0,,
15678,15753444,110.0,48.83641540034028,2.277306059875792,4,1.0,1.0,t,8,100.0,1.04
15679,6824040,85.0,48.840494720085566,2.299550724637556,4,1.0,1.0,f,6,96.0,0.29
15680,9838622,120.0,48.84364131208373,2.294729956160201,6,1.0,2.0,f,19,92.0,1.04
15681,925189,84.0,48.84521068641745,2.3008690766968254,3,1.0,2.0,t,35,86.0,0.7
15682,12459500,120.0,48.840765883403996,2.3061210230065132,4,1.0,1.0,t,45,95.0,3.08
15683,17588235,118.0,48.83761670276621,2.306483512715497,4,1.0,1.0,t,3,100.0,1.11
15684,12082346,32.0,48.84590986598497,2.2952108386601857,1,1.0,0.0,t,4,100.0,0.28
15685,7203876,80.0,48.83938081882813,2.2890582699757798,7,1.0,2.0,t,2,60.0,0.08
15686,9591940,70.0,48.853882634763266,2.2955287048012893,4,1.0,1.0,t,10,88.0,0.54
15687,4480100,85.0,48.844904557510546,2.2944271499074467,2,1.0,1.0,t,0,,
15688,16485580,250.0,48.85228202715168,2.297634770376998,4,2.0,2.0,t,1,100.0,0.29
15689,9198667,85.0,48.842020773095754,2.2907059222293524,2,1.0,1.0,t,0,,
15690,9854665,60.0,48.8383552164051,2.303829008577644,2,1.0,0.0,t,1,100.0,0.05
15691,5659635,110.0,48.84024367813405,2.3152432894349237,2,1.0,2.0,t,0,,
15692,2776028,90.0,48.84068877521472,2.30301832234145,3,1.0,0.0,t,1,100.0,0.03
15693,2382749,50.0,48.84506734171694,2.3014237434792317,4,1.0,1.0,t,26,90.0,0.65
15694,8149929,65.0,48.84547750942773,2.289057600900198,2,1.0,0.0,t,2,90.0,0.09
