,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
6799,11938551,50.0,52.50754542949432,13.471365351737449,2,1.0,1.0,f,3,93.0,0.29
6800,577689,65.0,52.51157406335268,13.46783273655323,2,,1.0,f,38,96.0,0.7
6801,2477135,50.0,52.514198976751565,13.460343859325393,2,1.0,1.0,t,17,95.0,0.83
6802,16109067,75.0,52.50985570740834,13.46168120490586,3,1.0,1.0,t,4,87.0,1.62
6803,12962561,109.0,52.512432308064916,13.455338583930384,2,1.0,1.0,t,14,100.0,1.62
6804,8899395,120.0,52.50780839548368,13.467506890623255,4,1.0,2.0,t,7,100.0,0.48
6805,12962342,45.0,52.50538855699921,13.468424484183938,3,1.0,1.0,t,3,87.0,0.34
6806,13878225,120.0,52.50897776591342,13.457311201653669,4,1.0,2.0,t,3,93.0,0.5
6807,16437011,40.0,52.55760031635689,13.376759077920171,2,1.0,1.0,f,2,100.0,1.5
6808,6340507,80.0,52.51060405113344,13.459380215758744,4,1.0,1.0,f,2,100.0,0.79
6809,6471011,39.0,52.49732207296728,13.464676331522446,2,1.0,1.0,t,3,93.0,0.17
6810,7715998,50.0,52.507344498960535,13.468293728022635,3,1.0,2.0,t,0,,
6811,9751145,39.0,52.50879890309097,13.46205809126132,3,1.0,1.0,f,3,80.0,0.21
6812,11334684,77.0,52.508791577381565,13.45542366620006,3,1.0,1.0,f,11,93.0,1.33
6813,9915591,32.0,52.51367586572753,13.456119777764625,3,1.0,1.0,f,2,100.0,0.14
6814,2463550,86.0,52.50514460266741,13.466261783064427,5,2.5,2.0,t,11,93.0,0.32
6815,3905409,45.0,52.50803956466308,13.454920004276786,2,1.0,1.0,f,12,97.0,0.59
6816,9606268,25.0,52.51313024628217,13.474588121872568,2,1.0,1.0,f,1,20.0,0.07
6817,14580931,60.0,52.51113927749702,13.452958947667046,2,1.0,1.0,f,0,,
6818,5161601,55.0,52.51303812972834,13.46818074837111,2,1.0,2.0,f,0,,
6819,8946571,70.0,52.508087096089724,13.453327028852337,2,1.0,1.0,f,1,100.0,0.07
6820,857540,58.0,52.50441551535453,13.457148155618036,3,1.0,1.0,t,16,100.0,0.32
6821,12878053,126.0,52.50959494069401,13.458010562087756,5,1.0,3.0,t,26,93.0,2.81
6822,268967,45.0,52.49979962545408,13.460259651076493,2,1.0,1.0,f,19,86.0,0.35
6823,5692065,45.0,52.51064182772828,13.457913623692482,2,1.0,1.0,t,9,97.0,0.43
6824,11161653,30.0,52.49750905503264,13.461649927991393,2,1.0,1.0,t,0,,
6825,570055,50.0,52.509699774202424,13.464490119099512,2,1.0,1.0,t,22,91.0,0.4
6826,427854,65.0,52.49947924882201,13.464552137421732,4,1.5,1.0,t,26,91.0,0.45
6827,9323898,98.0,52.51337185952104,13.469043282833278,6,1.0,3.0,f,1,100.0,0.11
6828,706362,55.0,52.50016629334004,13.464354649025081,4,1.0,1.0,t,18,94.0,0.4
6829,7632641,28.0,52.51280049331065,13.460929713695805,2,1.0,1.0,t,3,93.0,0.18
6830,16252321,75.0,52.51312027379545,13.461065890757698,4,1.0,1.0,t,0,,
6831,2096484,44.0,52.514001810710106,13.468640522707178,4,1.0,2.0,t,19,92.0,0.51
6832,261452,65.0,52.49983314451164,13.464362448779466,2,1.0,1.0,t,45,87.0,0.71
6833,8349305,40.0,52.50595600047447,13.469903762321724,4,1.0,1.0,t,1,80.0,0.07
6834,6739153,76.0,52.49587588515306,13.473291957935741,3,1.0,1.0,f,3,100.0,0.39
6835,6683790,122.0,52.502326853458854,13.456095218117195,5,1.0,1.0,t,2,80.0,0.1
6836,11479539,47.0,52.51407647427289,13.467552082524188,5,1.0,1.0,t,27,90.0,2.86
6837,6214794,110.0,52.51368444128068,13.462692394371444,4,1.0,1.0,t,13,75.0,0.64
6838,8093490,49.0,52.51158926239072,13.465801339674401,2,1.0,1.0,f,0,,
6839,14330319,90.0,52.50413265355669,13.453542964127893,4,1.0,2.0,f,18,94.0,3.12
6840,10092197,75.0,52.51263791710957,13.45868310846159,8,1.0,2.0,t,39,88.0,3.06
6841,10780429,99.0,52.510412782805865,13.460441609729497,2,1.0,1.0,f,0,,
6842,12778001,69.0,52.504794577955714,13.468640516390936,4,1.0,1.0,f,22,94.0,2.48
6843,10092288,75.0,52.511935456539526,13.460095013623675,5,1.5,2.0,t,16,78.0,1.52
6844,6588190,60.0,52.512319301376756,13.465852205219795,2,1.0,1.0,f,0,,
6845,2727771,55.0,52.49520122241513,13.46816738070822,4,1.5,1.0,t,0,,
6846,16513443,150.0,52.501304208577594,13.454240812297089,3,1.0,2.0,f,0,,
6847,5690418,75.0,52.50777306984995,13.468658541655786,3,1.0,1.0,t,8,88.0,0.36
6848,16110908,150.0,52.5050546722093,13.469254235891595,5,1.0,2.0,f,0,,
6849,3668964,85.0,52.511701182584865,13.465958177990537,2,1.0,2.0,f,12,96.0,1.0
6850,1102875,102.0,52.507187323181675,13.468492662215233,4,1.0,2.0,t,84,94.0,1.84
6851,10876966,68.0,52.511722838658216,13.467335090805964,4,1.0,1.0,t,1,80.0,0.13
6852,9892556,65.0,52.51169307676219,13.472034602570762,3,1.0,1.0,t,45,90.0,3.35
6853,9687837,74.0,52.512301042218894,13.458578655604663,2,1.0,1.0,t,19,98.0,1.7
6854,6944446,31.0,52.51279809862259,13.468065463307536,2,1.0,1.0,t,0,,
6855,4191881,154.0,52.50323855465636,13.454715101627462,6,1.0,3.0,t,13,95.0,0.47
6856,12842600,90.0,52.508400160192004,13.466460599367727,6,1.0,1.0,t,18,84.0,2.05
6857,10015667,210.0,52.50901251576595,13.45647569145314,4,1.0,2.0,f,1,,0.07
6858,16904158,46.0,52.508376796870905,13.468088571009178,6,2.0,2.0,t,0,,
6859,4321180,89.0,52.50799858834888,13.457857238816404,4,1.0,1.0,t,49,98.0,1.77
6860,14415817,76.0,52.50826996044401,13.46310386657105,4,1.0,1.0,t,7,74.0,1.33
6861,497537,59.0,52.51441513504259,13.45712908102802,4,1.0,2.0,t,142,94.0,2.63
6862,4648139,40.0,52.50446334999094,13.466858654508384,4,1.0,2.0,f,4,90.0,1.97
6863,2516987,70.0,52.51112005386934,13.460813622580526,4,1.0,2.0,t,6,90.0,0.35
6864,1241932,30.0,52.5047346233776,13.466508807794288,2,1.0,1.0,t,22,94.0,0.6
6865,3776725,80.0,52.55431737254078,13.390452172237849,2,1.0,1.0,f,0,,
6866,3665716,40.0,52.50694550496657,13.466887968713285,4,1.0,2.0,t,17,91.0,0.59
6867,12578602,90.0,52.507158799575116,13.468159277517335,6,1.0,1.0,t,14,87.0,1.73
6868,61159,32.0,52.49943620647113,13.463262150946786,4,1.0,1.0,t,17,87.0,0.45
6869,2092058,80.0,52.50886674289972,13.465391688859055,4,1.0,2.0,t,2,100.0,2.0
6870,3730357,60.0,52.49910083466555,13.465314981504983,3,1.0,0.0,t,36,93.0,1.19
6871,14963582,85.0,52.50959055355458,13.460119213424356,4,1.0,2.0,t,2,100.0,0.43
6872,5089604,45.0,52.50938165028933,13.453482011335533,4,1.0,2.0,t,6,97.0,0.36
6873,2157359,33.0,52.49372434774274,13.47208764083587,2,1.0,1.0,t,4,100.0,0.13
6874,8185934,41.0,52.499727859134246,13.463537846522806,3,1.0,1.0,f,9,98.0,0.55
6875,15460335,35.0,52.511971673444606,13.457913042864087,2,1.0,0.0,t,4,100.0,1.3
6876,5744294,58.0,52.51021310989929,13.452671103510367,2,1.0,2.0,t,0,,
6877,255912,50.0,52.50796164268243,13.466520652926581,6,1.0,1.0,f,31,77.0,0.57
6878,16262809,60.0,52.51181488301317,13.45992701366874,4,1.0,1.0,f,0,,
6879,16377646,60.0,52.51302200577983,13.46106661105359,2,1.0,1.0,t,1,100.0,0.77
6880,9824035,55.0,52.509075411072615,13.45271930645376,2,1.0,1.0,f,30,94.0,2.23
6881,255557,55.0,52.50837510564313,13.465901901021557,4,1.0,0.0,t,59,85.0,1.05
6882,6788923,69.0,52.511988793058656,13.467518534159348,2,1.0,1.0,t,0,,
6883,16639512,60.0,52.509790123663024,13.472811781644893,4,1.0,1.0,t,1,100.0,1.0
6884,14935543,70.0,52.499806699187396,13.462041366566824,2,1.0,0.0,t,1,100.0,0.2
6885,9468832,59.0,52.510931162936366,13.456968735338535,2,1.0,1.0,f,2,90.0,0.14
6886,16640603,120.0,52.514809430170004,13.461545348180586,7,1.0,3.0,t,7,89.0,6.56
6887,13034750,120.0,52.51100111437321,13.451810435000358,5,1.0,2.0,f,26,95.0,2.94
6888,7071434,50.0,52.51147464527007,13.466258628363105,2,1.0,1.0,f,8,95.0,0.42
6889,4056739,49.0,52.51359414551515,13.466407965653296,4,1.0,0.0,t,8,97.0,0.28
6890,4055279,52.0,52.5092437456637,13.454108870795734,2,1.0,1.0,t,32,97.0,6.71
6891,10870895,30.0,52.512958887033555,13.459091202097554,2,1.0,1.0,t,0,,
6892,974427,99.0,52.5040791787852,13.463369593958804,2,1.0,2.0,t,7,97.0,0.23
6893,843224,47.0,52.49724020480582,13.464688980803349,2,1.0,1.0,t,264,94.0,5.4
6894,1957394,100.0,52.50354889824751,13.45228046377254,3,1.0,1.0,t,1,100.0,0.09
6895,11918760,70.0,52.51387214331505,13.45396685577915,2,1.0,1.0,t,9,100.0,0.84
6896,11124863,40.0,52.511948742619154,13.465579571257631,2,1.0,1.0,t,3,100.0,0.25
6897,9296950,180.0,52.509313011056726,13.45508601839866,6,2.0,2.0,t,1,100.0,0.1
6898,843747,60.0,52.510349442075814,13.465175961729374,4,1.0,2.0,t,9,93.0,0.2
6899,14998527,70.0,52.5126970435623,13.466950850701867,1,1.0,1.0,t,1,100.0,0.23
6900,9231222,79.0,52.510834937868005,13.469618413510801,6,1.0,2.0,t,1,100.0,0.07
6901,13228555,66.0,52.50936175137714,13.462678828743265,2,1.5,2.0,t,6,96.0,0.81
6902,9035092,80.0,52.506591718386325,13.467204945756366,3,1.0,1.0,f,3,100.0,0.19
6903,12603264,80.0,52.499905535536115,13.460104286224425,2,1.0,1.0,t,13,92.0,1.41
6904,5547071,50.0,52.50509775383914,13.464693528988471,6,1.0,1.0,f,1,80.0,0.05
6905,11655486,72.0,52.507861222385635,13.452517682771635,2,1.0,1.0,t,32,98.0,3.04
6906,2087068,38.0,52.509399855492255,13.454847865564428,2,1.0,1.0,t,13,89.0,0.96
6907,5101525,60.0,52.50788241404085,13.464642344344213,4,1.0,2.0,f,0,,
6908,9557777,120.0,52.51131608465664,13.472210479549437,6,1.0,3.0,t,17,96.0,1.25
6909,3659514,80.0,52.51162081054503,13.464859845671732,4,1.0,2.0,t,61,93.0,2.02
6910,11326938,35.0,52.514327506977494,13.466286101778493,3,1.0,1.0,t,39,93.0,3.59
6911,9818951,60.0,52.511066182606214,13.45422583858111,4,1.0,1.0,t,15,88.0,1.06
6912,6280838,58.0,52.51108176241149,13.463692824524152,3,1.0,1.0,t,2,90.0,0.1
6913,11327035,29.0,52.51415549316285,13.467637048605424,4,1.0,1.0,t,31,83.0,2.7
6914,9818743,70.0,52.513939702099314,13.464219126991468,2,1.0,1.0,t,5,100.0,0.35
6915,16962156,58.0,52.501756208776854,13.448033025098741,4,1.0,2.0,t,3,93.0,3.0
6916,5034567,40.0,52.49773674107664,13.466380235661473,3,1.0,0.0,t,25,95.0,1.0
6917,9818690,32.0,52.51404278035478,13.467826894531731,4,1.0,1.0,t,4,95.0,0.29
6918,7590371,87.0,52.51331608949246,13.455846876624765,4,1.0,1.0,f,20,94.0,1.15
6919,7917663,80.0,52.51250715991623,13.458046406558864,2,1.0,1.0,t,1,100.0,0.06
6920,12047410,45.0,52.50145302345001,13.453499939544141,2,1.0,1.0,t,0,,
6921,16174579,189.0,52.510129292523814,13.456536798187582,6,2.0,3.0,t,5,95.0,2.17
6922,7328669,35.0,52.51168422058007,13.471645826953091,2,1.0,1.0,f,11,95.0,0.58
6923,17027993,80.0,52.50923729027892,13.464659739844532,3,1.0,1.0,f,0,,
6924,9490403,57.0,52.50970449311951,13.46158548832182,3,1.0,2.0,f,1,80.0,0.07
6925,3525306,59.0,52.56005249081974,13.38231566195179,4,1.0,1.0,t,13,86.0,1.27
6926,1757613,60.0,52.51365271146286,13.4585128145634,2,1.0,,t,53,95.0,1.33
6927,11194642,59.0,52.514911289167465,13.45872076568786,4,1.0,0.0,t,15,88.0,1.62
6928,7982103,60.0,52.5090355739639,13.451336413774285,3,1.0,1.0,t,3,90.0,0.17
6929,5196858,65.0,52.50907141009718,13.454600476829551,2,1.0,1.0,t,0,,
6930,3723104,39.0,52.500110448773185,13.463405151952973,2,1.0,1.0,f,23,92.0,0.77
6931,5426613,116.0,52.51058280760739,13.456196102831983,5,1.0,3.0,t,37,93.0,1.57
6932,9880879,90.0,52.50500487678697,13.462602659819483,2,1.0,1.0,f,3,100.0,0.22
6933,13878558,35.0,52.50123547514524,13.45756654099806,2,1.0,1.0,f,6,100.0,0.95
6934,4834420,119.0,52.51222927319535,13.467416701959655,8,1.0,3.0,t,90,82.0,3.49
6935,1297316,62.0,52.51042155499264,13.475351292383694,6,1.0,2.0,f,7,90.0,1.49
6936,9881695,95.0,52.51129231079175,13.458518681935251,6,1.0,3.0,f,10,96.0,0.76
6937,1624008,68.0,52.51092371746271,13.46470094691117,4,1.0,1.0,t,20,76.0,0.67
6938,11519877,60.0,52.515243808493224,13.454905730099735,2,1.0,1.0,f,4,90.0,0.36
6939,7718757,40.0,52.509449072702,13.457169824594093,2,1.0,1.0,t,3,93.0,0.16
6940,16762425,55.0,52.500135172147814,13.461894229812508,2,1.0,0.0,f,0,,
6941,7718401,99.0,52.50935073667407,13.459486437740006,2,1.0,1.0,t,1,100.0,0.06
6942,12830176,63.0,52.51190435537442,13.467677605203106,4,1.0,1.0,t,26,98.0,2.88
6943,16763660,65.0,52.50323443410525,13.453796120949425,3,1.0,0.0,f,0,,
6944,5292599,89.0,52.51113652221478,13.458234694278396,4,1.0,2.0,t,17,94.0,0.75
6945,12239313,38.0,52.49909655616534,13.461390284504619,2,1.0,1.0,t,1,100.0,0.1
6946,10666374,69.0,52.50804595108422,13.45219027818016,2,1.0,1.0,t,60,95.0,5.16
6947,16630142,63.0,52.511494573084974,13.453533821659324,3,1.0,1.0,f,4,90.0,3.53
6948,8438017,55.0,52.49501672763916,13.469416026860257,1,1.5,1.0,t,3,100.0,0.2
6949,9355457,29.0,52.50898618251001,13.453448502380011,2,1.0,1.0,t,4,100.0,1.25
6950,2801820,55.0,52.51245794856575,13.453609329842653,5,1.0,2.0,t,4,85.0,0.18
6951,15582246,53.0,52.512314404779,13.467377041631725,2,1.0,1.0,t,1,80.0,0.31
6952,7326380,65.0,52.51172378167496,13.46192158796314,3,1.0,2.0,t,3,87.0,0.16
6953,8437624,69.0,52.50834107558857,13.454574666095448,3,1.0,1.0,t,2,90.0,0.12
6954,7128232,42.0,52.56585949695238,13.388039630197284,2,1.0,1.0,t,6,92.0,0.32
6955,15711433,59.0,52.508819954135426,13.45604290591709,2,1.0,1.0,t,12,95.0,4.0
6956,9288772,60.0,52.511465534305884,13.47025721956832,5,1.0,2.0,f,0,,
6957,703286,55.0,52.507533827290274,13.46660993923913,2,1.0,1.0,t,32,96.0,0.62
6958,14793527,30.0,52.508346494831684,13.462660026585029,1,1.0,1.0,t,1,80.0,0.19
6959,1425163,67.0,52.504506224087095,13.453782729020446,2,1.0,1.0,t,2,100.0,0.36
6960,9879262,55.0,52.51125315477382,13.47106587165455,4,1.0,1.0,f,1,100.0,0.07
6961,14925503,30.0,52.50786024029885,13.466892947281135,2,1.0,1.0,f,1,100.0,0.27
6962,16496536,150.0,52.51212837493146,13.456735837698991,2,1.0,1.0,t,0,,
6963,1816056,79.0,52.51162844261214,13.468555045918345,4,1.0,1.0,t,185,90.0,4.62
6964,11684079,90.0,52.50846437467681,13.46750028168331,6,1.0,2.0,t,26,85.0,3.08
6965,965138,36.0,52.51087291771854,13.453605510059507,2,1.0,2.0,t,26,94.0,0.55
6966,2536832,49.0,52.5133841069781,13.470695654302714,4,1.0,0.0,t,4,90.0,0.3
6967,12563514,40.0,52.510789726521566,13.457524551926944,2,1.0,1.0,t,3,100.0,0.33
6968,4240417,69.0,52.49609957163784,13.472879086442461,4,1.0,2.0,t,3,93.0,0.11
6969,15709943,100.0,52.51416735172897,13.45750335633565,4,1.5,2.0,t,1,80.0,0.3
6970,11629270,89.0,52.511044952176675,13.45525087436774,2,1.0,1.0,t,14,91.0,1.32
6971,7915546,75.0,52.513490292520466,13.462391405566333,2,1.0,1.0,t,57,97.0,3.2
6972,9123350,40.0,52.514974767515895,13.45986462566218,2,1.0,0.0,t,2,90.0,0.13
6973,44423,56.0,52.510643247413434,13.455641625033314,3,1.0,1.0,f,60,96.0,0.77
6974,13158273,60.0,52.50933469528221,13.453645797828386,2,1.0,1.0,t,15,99.0,1.74
6975,11316436,60.0,52.51439179999639,13.459773513648875,2,1.0,1.0,t,7,97.0,0.63
6976,6728004,91.0,52.50589926322843,13.467926630565374,4,1.0,2.0,f,0,,
6977,11006340,48.0,52.50869721356415,13.471724454091914,2,1.0,1.0,t,1,100.0,0.1
6978,9875295,90.0,52.50147332162643,13.466182046387999,4,1.0,1.0,t,2,90.0,0.3
6979,16296127,59.0,52.51233902763675,13.460457909350446,3,1.0,1.0,t,5,96.0,2.42
6980,14264480,40.0,52.50859443931893,13.469369291510224,2,1.0,1.0,t,6,96.0,1.03
6981,6596710,80.0,52.507473696000815,13.459216989710416,2,1.0,1.0,f,1,100.0,0.05
6982,16426912,45.0,52.49868091337777,13.465721694001255,2,1.0,0.0,t,2,90.0,1.54
6983,8300420,45.0,52.51123707277629,13.467662234822042,3,1.0,0.0,t,6,93.0,0.36
6984,42809,119.0,52.511455342908576,13.455983958809789,4,1.0,2.0,t,56,97.0,0.75
6985,14004263,87.0,52.50433591113568,13.454291442390867,2,1.0,1.0,t,1,100.0,0.16
6986,1617037,32.0,52.508308729404966,13.465955983340258,4,1.0,0.0,t,49,85.0,1.18
6987,3451527,50.0,52.50253227338406,13.45254677625642,2,1.0,1.0,t,24,97.0,0.78
6988,7448192,50.0,52.50925172557999,13.463853317700407,2,1.0,1.0,t,3,90.0,0.16
6989,11576808,65.0,52.50750910366479,13.46467320708075,2,1.0,1.0,t,3,93.0,0.32
6990,7841096,39.0,52.50576291736869,13.469510436915556,3,1.0,1.0,t,33,100.0,1.9
6991,4957489,70.0,52.50563574185004,13.466600160057569,4,1.5,2.0,t,0,,
6992,9872518,42.0,52.51033276360897,13.460617254016926,2,1.0,1.0,t,1,100.0,0.14
6993,1482741,42.0,52.498828739332886,13.462558559899314,2,1.0,1.0,t,43,87.0,1.02
6994,16293799,100.0,52.50926266712246,13.470972951366338,4,1.0,3.0,t,0,,
6995,12690143,56.0,52.507593884719675,13.466108878482187,4,1.0,0.0,t,26,87.0,2.93
6996,14197398,50.0,52.498633763618926,13.46552674234621,3,1.0,1.0,f,6,100.0,0.92
6997,3776403,70.0,52.510570949423816,13.463629728749392,4,1.0,2.0,t,11,93.0,0.37
6998,12492642,150.0,52.51442770994956,13.458232471114723,4,1.0,1.0,t,3,93.0,0.44
6999,4824906,54.0,52.51023923008705,13.456265666033126,2,1.0,2.0,t,12,93.0,0.53
7000,7577413,75.0,52.50763956673277,13.453796463054776,2,1.5,1.0,t,2,100.0,0.12
7001,9477261,35.0,52.512902542350645,13.458156611837726,2,1.0,1.0,t,3,87.0,0.22
7002,16817220,80.0,52.515131269578845,13.457721810678162,5,1.0,2.0,t,0,,
7003,14916497,68.0,52.499765565469744,13.463628599759758,2,1.0,0.0,t,6,88.0,1.14
7004,4594155,43.0,52.50880425213149,13.46528068206669,3,1.0,1.0,t,1,100.0,0.04
7005,6592920,125.0,52.503999271983474,13.464471620492096,4,2.5,2.0,t,1,80.0,0.09
7006,11573559,49.0,52.514341762025396,13.4607267108571,5,1.0,0.0,t,51,88.0,5.03
7007,4759102,120.0,52.50899234908409,13.466498175380517,5,1.0,2.0,t,112,95.0,4.94
7008,16424501,90.0,52.508497360313996,13.458124634406936,4,1.0,1.0,t,0,,
7009,15965618,75.0,52.50927627234067,13.469620948866705,3,1.0,1.0,t,10,96.0,3.9
7010,17012987,48.0,52.51077686359084,13.457117907142534,2,1.0,1.0,f,0,,
7011,4419264,55.0,52.498710288811104,13.46491413753113,3,1.0,1.0,t,7,100.0,0.44
7012,14063743,60.0,52.51326626169502,13.468567804801552,4,1.0,2.0,t,1,100.0,0.16
7013,2443247,80.0,52.50454643334214,13.465378282426135,5,2.0,2.0,t,4,95.0,0.13
7014,2027140,68.0,52.50848263592545,13.46076839259701,2,1.0,1.0,t,45,96.0,1.35
7015,16359122,149.0,52.511939942827,13.461653787504172,2,1.0,1.0,t,0,,
7016,13736639,45.0,52.49975735598647,13.464444469767413,4,1.0,2.0,t,1,100.0,0.16
7017,11704966,80.0,52.51177062937382,13.467658310758534,3,1.0,1.0,f,7,96.0,0.63
7018,694871,310.0,52.51235589094383,13.452564478405383,11,1.0,3.0,t,25,95.0,0.54
7019,28268,50.0,52.51306023902584,13.47155257604809,6,1.0,2.0,f,25,90.0,0.37
7020,16356590,110.0,52.49216404367721,13.478989564368147,6,2.0,3.0,t,1,100.0,0.81
7021,1086561,45.0,52.51117126625879,13.473043003003385,3,1.0,1.0,f,31,95.0,0.67
7022,11703376,60.0,52.51266306390626,13.454348211625405,4,1.0,2.0,t,1,100.0,0.09
7023,11180174,69.0,52.51438350203736,13.458423991066134,4,1.0,1.0,t,10,84.0,1.05
7024,7705182,40.0,52.5105699921614,13.461338368299208,3,1.0,3.0,t,1,80.0,0.06
7025,7663009,50.0,52.51131587030036,13.453758400457886,2,1.0,1.0,t,1,100.0,0.06
7026,13602645,90.0,52.51294801577736,13.475275994808,6,2.0,3.0,t,1,100.0,0.16
7027,3206456,86.0,52.5097516318791,13.453417033889115,4,1.5,2.0,t,2,,0.06
7028,15045647,40.0,52.509639125024854,13.463796444178936,2,1.0,1.0,f,7,94.0,1.48
7029,298727,35.0,52.513534915040005,13.462940305103677,5,1.0,1.0,t,131,92.0,2.15
7030,14061200,85.0,52.507766320843906,13.465779447316166,5,1.0,3.0,t,3,87.0,0.5
7031,16747869,43.0,52.50938136050624,13.46211486076592,2,1.0,1.0,f,0,,
7032,14913960,44.0,52.5024283333991,13.452970419387777,2,1.0,1.0,t,3,100.0,0.62
7033,1347872,70.0,52.51172750036478,13.456569751598805,2,1.0,1.0,t,10,100.0,0.23
7034,2854965,59.0,52.510075319392854,13.452620412414484,2,1.0,1.0,t,39,86.0,1.16
7035,11373630,120.0,52.50910916361797,13.451476004980524,6,1.0,2.0,t,39,87.0,3.68
7036,8787879,64.0,52.5093998220264,13.45455362210222,2,1.0,0.0,t,22,95.0,1.36
7037,6982121,79.0,52.509360766564996,13.469634997366095,4,1.0,1.0,t,25,98.0,1.29
7038,16615909,50.0,52.509904998901035,13.46429325190786,4,1.0,0.0,t,0,,
7039,9931207,60.0,52.5072803662327,13.453581706055775,2,1.0,0.0,t,11,93.0,0.82
7040,17008809,85.0,52.50936818624234,13.462449386388895,4,1.0,1.0,f,0,,
7041,11307029,89.0,52.5096486568168,13.458556532911885,6,1.0,2.0,f,13,86.0,1.19
7042,12617622,105.0,52.51039153460726,13.463163808738534,2,1.0,1.0,t,3,100.0,0.48
7043,689541,110.0,52.49899730661029,13.464208258649226,4,1.0,2.0,t,17,91.0,0.32
7044,492776,69.0,52.514100526017046,13.457072726301394,3,1.0,1.0,t,211,95.0,3.95
7045,12749056,90.0,52.508153384785025,13.4673140677787,6,1.0,2.0,t,25,88.0,3.19
7046,6456509,105.0,52.50390076793466,13.46241193408844,4,2.0,2.0,t,2,100.0,0.11
7047,3310553,85.0,52.50698900748315,13.460193963086192,4,1.0,2.0,t,13,88.0,0.41
7048,426887,30.0,52.510891067455454,13.473792066840046,2,1.0,1.0,t,18,96.0,0.32
7049,12878697,52.0,52.508452319356344,13.46528816806176,2,1.0,1.0,t,2,100.0,0.22
7050,7374588,100.0,52.510643490377085,13.460379453654909,2,1.0,1.0,t,0,,
7051,3114637,60.0,52.50880099156928,13.460407785375875,2,1.0,1.0,f,11,96.0,0.34
7052,7505495,65.0,52.508901019194745,13.455253376865736,2,1.0,1.0,f,17,95.0,0.92
7053,4687417,180.0,52.50958936334653,13.456588264071259,4,2.0,2.0,t,2,100.0,0.08
7054,1463227,38.0,52.510278139875794,13.45678995136324,2,1.0,1.0,t,3,80.0,0.49
7055,8290429,30.0,52.50935147563764,13.459015597539759,1,1.0,1.0,t,5,96.0,0.29
7056,8093721,90.0,52.511379023034,13.45799688247422,4,1.0,2.0,f,29,98.0,1.66
7057,15828047,70.0,52.49911503654775,13.460975834069538,4,1.0,1.0,t,3,87.0,1.45
7058,950628,75.0,52.509870664643046,13.461027074343546,5,1.0,2.0,t,21,92.0,0.49
7059,8747968,60.0,52.49833255157107,13.462091523144323,2,1.0,1.0,t,21,93.0,1.28
7060,9010083,79.0,52.50571812208744,13.464574094836056,3,1.0,0.0,f,33,96.0,2.12
7061,11326965,27.0,52.51412081411554,13.467293854074454,2,1.0,1.0,t,82,90.0,7.28
7062,8027676,50.0,52.51041244728428,13.472425391115989,2,1.0,1.0,t,2,100.0,0.41
7063,15367593,80.0,52.507630194083994,13.467709200978193,3,1.0,2.0,f,9,93.0,2.31
7064,3833200,50.0,52.505175513592654,13.471037478244892,2,1.0,1.0,f,1,,0.03
7065,15431976,100.0,52.51278263299269,13.45783233159519,2,1.0,1.0,t,1,100.0,0.77
7066,5273844,50.0,52.511221118215246,13.468913804902167,2,1.0,0.0,t,0,,
7067,13662438,145.0,52.511849037277095,13.464152429735027,5,1.5,2.0,t,0,,
7068,5601427,50.0,52.506540433652226,13.466638360275006,2,1.0,1.0,f,0,,
7069,12220536,50.0,52.50234003110693,13.453078794148702,8,1.0,3.0,t,14,84.0,1.78
7070,9273023,279.0,52.50725184173655,13.470870315940713,14,2.0,6.0,t,19,92.0,1.28
7071,1341132,100.0,52.50967150256442,13.452983001578893,2,1.0,1.0,t,11,98.0,0.44
7072,7959788,40.0,52.508907704723654,13.47307340423064,4,1.0,1.0,f,11,87.0,0.62
7073,16282694,60.0,52.509434579494496,13.4581105692307,2,1.0,1.0,f,0,,
7074,935026,89.0,52.51445173375859,13.456150977753358,4,1.0,2.0,t,208,97.0,4.42
7075,15627299,60.0,52.51270151361773,13.458979045345464,4,1.0,1.0,t,0,,
7076,1536708,56.0,52.512457371950426,13.462568650099733,2,1.0,1.0,t,42,92.0,1.11
7077,4813440,70.0,52.508632802220966,13.452531023401509,4,1.0,1.0,t,8,98.0,0.31
7078,6976053,59.0,52.51037810087514,13.45723183069076,2,1.0,1.0,t,5,87.0,0.27
7079,5009958,60.0,52.49888532671047,13.46210641577456,2,1.0,1.0,t,14,86.0,0.58
7080,4813228,50.0,52.49329498671258,13.469592777854473,2,1.0,0.0,t,1,80.0,0.04
7081,2060429,70.0,52.5109987772247,13.463268702787447,4,1.0,1.0,t,18,100.0,0.54
7082,1601657,80.0,52.49388871420544,13.469118292070082,2,1.0,1.0,t,6,97.0,0.28
7083,4478943,50.0,52.49877656485754,13.465982200964776,2,1.0,0.0,t,1,,0.04
7084,13921929,45.0,52.508349428143156,13.466759716980322,3,1.0,2.0,t,1,100.0,0.26
7085,15363739,40.0,52.5113909204316,13.45571934995612,2,1.0,1.0,t,2,100.0,0.47
7086,15630288,99.0,52.51072612221429,13.454778332841075,4,1.0,1.0,f,3,100.0,1.45
7087,16937373,40.0,52.509619807945754,13.474256174514478,2,1.0,1.0,t,0,,
7088,1929610,65.0,52.49981360471736,13.461054641612526,5,1.0,2.0,t,29,80.0,0.83
