,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
8771,33243136,50.0,52.47959,13.4414,2,1.0,1.0,t,14,96.0,2.1
8772,33244245,160.0,52.50638000000001,13.30625,6,1.0,2.0,t,5,85.0,1.1
8773,33255706,65.0,52.5141,13.45084,2,1.0,1.0,t,7,100.0,1.17
8774,33259029,110.0,52.5207,13.412360000000001,4,1.0,1.0,f,26,96.0,3.77
8775,33260426,70.0,52.47271,13.429739999999999,12,1.0,3.0,t,10,88.0,1.6
8776,33266557,200.0,52.532019999999996,13.43014,6,1.5,2.0,t,6,100.0,1.01
8777,33280775,50.0,52.484790000000004,13.4327,2,1.0,0.0,f,6,96.0,1.06
8778,33285008,50.0,52.48191,13.361670000000002,2,1.0,1.0,t,4,90.0,0.66
8779,33285075,50.0,52.53462,13.39667,4,1.0,1.0,t,1,100.0,0.17
8780,33287029,129.0,52.54784,13.455829999999999,8,1.0,2.0,t,2,100.0,0.55
8781,33306182,60.0,52.53926,13.3722,2,1.0,0.0,f,8,90.0,1.28
8782,33306299,60.0,52.50495,13.36755,2,1.0,0.0,t,0,,
8783,33306599,50.0,52.54022,13.406229999999999,1,1.0,0.0,t,1,100.0,1.0
8784,33311494,80.0,52.503780000000006,13.39524,3,1.0,1.0,t,3,100.0,0.46
8785,33312691,40.0,52.44031999999999,13.46355,2,1.0,1.0,t,0,,
8786,33313179,35.0,52.47505,13.4226,2,2.0,1.0,f,0,,
8787,33314366,60.0,52.518930000000005,13.314110000000001,4,1.0,1.0,t,2,100.0,0.38
8788,33329316,145.0,52.525259999999996,13.453320000000001,6,1.0,2.0,t,8,78.0,2.31
8789,33329523,60.0,52.56137,13.36708,4,1.0,1.0,t,1,100.0,0.17
8790,33335604,30.0,52.52814,13.29984,2,1.0,1.0,t,3,100.0,1.3
8791,33336446,60.0,52.52438000000001,13.44929,4,1.0,3.0,t,2,100.0,0.63
8792,33340945,120.0,52.51758,13.29328,4,1.5,2.0,t,0,,
8793,33356195,39.0,52.47764,13.44885,3,1.0,1.0,t,2,100.0,0.45
8794,33364608,58.0,52.487919999999995,13.39763,3,1.0,2.0,t,0,,
8795,33380660,150.0,52.52404,13.39833,2,1.0,1.0,t,37,88.0,5.75
8796,33380822,150.0,52.52274,13.400220000000001,2,1.0,1.0,t,28,88.0,4.42
8797,33380937,150.0,52.52479,13.39899,2,1.0,1.0,t,26,88.0,4.29
8798,33386440,80.0,52.48895,13.3539,3,1.0,2.0,t,1,100.0,0.16
8799,33389721,99.0,52.51429,13.441429999999999,4,1.0,2.0,f,17,87.0,2.79
8800,33418449,30.0,52.546490000000006,13.452979999999998,2,1.0,1.0,f,5,96.0,1.04
8801,33421948,30.0,52.46629,13.3783,2,1.0,0.0,t,0,,
8802,33425214,45.0,52.52806999999999,13.394429999999998,3,1.0,1.0,t,0,,
8803,33439435,199.0,52.52339,13.37876,6,1.5,3.0,t,22,99.0,3.32
8804,33449733,75.0,52.497119999999995,13.463070000000002,4,1.0,2.0,t,3,93.0,0.49
8805,33458259,69.0,52.4995,13.3694,2,1.0,0.0,f,10,96.0,1.62
8806,33462371,75.0,52.51987,13.45604,4,1.0,0.0,t,6,97.0,1.04
8807,33466134,100.0,52.498819999999995,13.442960000000001,5,1.0,2.0,t,1,100.0,0.2
8808,33469521,70.0,52.490080000000006,13.41619,4,1.0,1.0,f,47,92.0,7.27
8809,33470503,40.0,52.539680000000004,13.358270000000001,2,1.0,1.0,t,3,100.0,0.5
8810,33471700,50.0,52.49994,13.39974,2,1.0,1.0,t,12,95.0,1.95
8811,33481081,85.0,52.51891,13.4328,2,1.0,1.0,t,6,100.0,0.97
8812,33481645,47.0,52.52508,13.385679999999999,2,1.0,1.0,t,2,100.0,0.3
8813,33483339,75.0,52.570530000000005,13.42304,3,1.0,1.0,t,2,100.0,0.34
8814,33486889,23.0,52.487519999999996,13.517870000000002,2,1.0,1.0,t,0,,
8815,33488561,30.0,52.528180000000006,13.30533,2,1.0,1.0,t,0,,
8816,33489715,90.0,52.557030000000005,13.41066,5,1.5,4.0,f,1,100.0,0.33
8817,33490686,50.0,52.503980000000006,13.406889999999999,2,1.0,0.0,t,24,90.0,3.87
8818,33492162,70.0,52.510709999999996,13.457020000000002,2,1.0,1.0,t,1,80.0,1.0
8819,33502340,150.0,52.537240000000004,13.431820000000002,6,1.0,2.0,f,6,100.0,0.99
8820,33508080,118.0,52.5105,13.398320000000002,4,1.0,1.0,t,45,94.0,6.96
8821,33514056,70.0,52.6155,13.49165,2,1.0,1.0,t,10,90.0,1.65
8822,33514068,100.0,52.54407,13.420320000000002,2,1.0,1.0,t,6,100.0,1.01
8823,33515665,46.0,52.538619999999995,13.40213,2,1.0,1.0,t,0,,
8824,33518035,55.0,52.48816,13.41978,2,1.0,1.0,t,13,94.0,1.97
8825,33521775,232.0,52.487080000000006,13.437779999999998,5,1.0,3.0,t,4,90.0,0.67
8826,33526305,52.0,52.51087,13.399120000000002,2,1.0,1.0,t,0,,
8827,33526753,52.0,52.47789,13.445129999999999,5,1.0,1.0,t,40,88.0,6.19
8828,33540900,59.0,52.54581999999999,13.376420000000001,2,1.0,1.0,t,6,93.0,1.03
8829,33541887,85.0,52.496159999999996,13.426110000000001,4,1.0,1.0,t,49,99.0,7.82
8830,33550908,129.0,52.53066999999999,13.408879999999998,4,1.0,2.0,t,17,93.0,2.73
8831,33550950,160.0,52.530269999999994,13.40528,5,1.0,3.0,t,13,100.0,1.97
8832,33553691,60.0,52.48989,13.452829999999999,3,1.0,2.0,t,3,93.0,0.52
8833,33554400,50.0,52.52528,13.452689999999999,2,1.0,0.0,f,6,100.0,0.99
8834,33555018,65.0,52.54411999999999,13.41724,4,1.0,1.0,f,5,88.0,0.78
8835,33555696,79.0,52.50723000000001,13.2988,5,1.0,2.0,f,0,,
8836,33567229,60.0,52.53391,13.40635,4,0.0,2.0,f,1,100.0,0.39
8837,33568475,189.0,52.50857,13.364270000000001,5,1.0,3.0,t,0,,
8838,33573621,94.0,52.545159999999996,13.372010000000001,2,1.0,0.0,t,0,,
8839,33574008,55.0,52.53547,13.42406,2,1.0,1.0,t,3,100.0,0.81
8840,33580665,90.0,52.50966,13.39685,4,1.0,1.0,t,7,100.0,1.26
8841,33584925,61.0,52.568509999999996,13.31296,3,1.0,1.0,f,4,100.0,0.65
8842,33585775,55.0,52.51133000000001,13.31543,3,1.0,1.0,t,1,100.0,0.19
8843,33586474,60.0,52.512240000000006,13.468179999999998,2,1.0,1.0,t,0,,
8844,33604366,152.0,52.50383000000001,13.39313,4,1.0,1.0,t,3,100.0,0.46
8845,33606149,50.0,52.523230000000005,13.386239999999999,2,1.0,1.0,t,2,100.0,0.34
8846,33606912,80.0,52.50603,13.346260000000001,3,1.5,1.0,t,9,98.0,1.44
8847,33608332,150.0,52.522490000000005,13.40875,2,1.0,1.0,f,22,93.0,3.84
8848,33608506,150.0,52.5231,13.408729999999998,4,1.0,1.0,f,21,88.0,3.52
8849,33610025,98.0,52.530359999999995,13.40399,5,1.0,1.0,f,7,100.0,1.18
8850,33623907,75.0,52.528119999999994,13.37909,2,1.0,1.0,f,13,91.0,2.2
8851,33625550,90.0,52.487840000000006,13.42395,2,1.0,1.0,t,3,93.0,0.78
8852,33626016,80.0,52.50905,13.40363,6,2.0,2.0,t,8,98.0,1.45
8853,33627819,63.0,52.5358,13.43111,2,1.0,1.0,t,3,100.0,0.55
8854,33628788,107.0,52.514540000000004,13.38664,4,1.0,1.0,t,0,,
8855,33630699,55.0,52.51489,13.4099,8,1.0,2.0,f,3,100.0,0.5
8856,33637137,99.0,52.56309,13.38904,5,1.0,2.0,t,0,,
8857,33638613,75.0,52.528830000000006,13.39114,3,1.0,1.0,t,6,100.0,0.97
8858,33639019,130.0,52.50702,13.390310000000001,2,1.0,1.0,t,0,,
8859,33641986,83.0,52.41527,13.16593,4,1.0,1.0,f,0,,
8860,33647817,65.0,52.47786,13.484020000000001,2,1.0,1.0,f,3,93.0,0.69
8861,33657379,150.0,52.49065,13.45275,4,2.5,2.0,t,4,100.0,1.29
8862,33659559,180.0,52.49026,13.43409,3,1.0,1.0,t,0,,
8863,33659601,250.0,52.46055,13.27609,1,1.0,0.0,t,0,,
8864,33659856,89.0,52.53436,13.436129999999999,4,1.0,1.0,t,7,97.0,1.17
8865,33668396,199.0,52.529830000000004,13.39575,8,1.0,2.0,t,18,92.0,2.89
8866,33670703,85.0,52.54521,13.411270000000002,4,1.0,1.0,t,8,97.0,1.36
8867,33670848,70.0,52.48928000000001,13.388829999999999,2,1.0,1.0,t,30,97.0,5.0
8868,33675622,65.0,52.471019999999996,13.347129999999998,2,1.0,1.0,t,3,100.0,0.66
8869,33675696,60.0,52.55345,13.43762,2,1.0,1.0,t,0,,
8870,33676782,54.0,52.542669999999994,13.205860000000001,4,1.0,2.0,t,0,,
8871,33681247,60.0,52.48111,13.368089999999999,2,1.0,0.0,t,7,97.0,2.59
8872,33683588,55.0,52.47376,13.450270000000002,2,1.0,1.0,t,3,100.0,0.47
8873,33683730,70.0,52.496959999999994,13.336479999999998,4,1.0,2.0,t,5,100.0,0.85
8874,33686140,150.0,52.53038000000001,13.40749,4,1.0,2.0,t,1,100.0,0.17
8875,33686617,55.0,52.49969,13.41862,2,1.0,1.0,t,2,90.0,0.42
8876,33687572,150.0,52.52994,13.404860000000001,4,1.0,2.0,f,0,,
8877,33695697,150.0,52.53281,13.43281,5,2.0,2.0,t,3,100.0,0.67
8878,33696168,70.0,52.54381,13.420539999999999,2,1.0,1.0,t,7,83.0,1.18
8879,33696639,90.0,52.483869999999996,13.44798,2,1.0,2.0,t,1,,0.24
8880,33703552,43.0,52.533469999999994,13.378129999999999,2,1.0,1.0,t,0,,
8881,33706163,58.0,52.484280000000005,13.34125,2,1.0,0.0,f,0,,
8882,33710857,66.0,52.51136999999999,13.46205,2,1.0,1.0,t,10,92.0,1.64
8883,33712241,85.0,52.52701999999999,13.390620000000002,4,1.0,1.0,t,4,90.0,0.67
8884,33728578,30.0,52.45045,13.44408,4,1.0,1.0,t,7,100.0,1.1
8885,33735017,85.0,52.513580000000005,13.29941,2,1.0,1.0,t,14,96.0,2.37
8886,33735551,100.0,52.5346,13.38059,4,2.0,2.0,t,1,100.0,0.23
8887,33739192,75.0,52.56434,13.37645,3,1.0,2.0,t,10,82.0,3.3
8888,33739251,65.0,52.49094,13.322529999999999,2,1.0,1.0,t,1,100.0,0.18
8889,33745065,100.0,52.49504,13.4259,4,1.0,1.0,t,1,100.0,0.41
8890,33755531,45.0,52.45242,13.38207,4,1.0,1.0,t,6,100.0,1.01
8891,33757780,78.0,52.5384,13.409239999999999,2,1.0,1.0,t,3,93.0,0.51
8892,33763940,60.0,52.48028000000001,13.606570000000001,9,1.0,1.0,t,15,91.0,2.41
8893,33764143,100.0,52.549969999999995,13.40465,4,1.0,1.0,t,5,84.0,1.03
8894,33768546,32.0,52.545,13.373370000000001,2,1.0,0.0,t,13,86.0,2.11
8895,33769751,110.0,52.484730000000006,13.38125,4,1.0,1.0,t,11,98.0,1.93
8896,33773317,120.0,52.54939,13.415239999999999,4,1.0,1.0,t,21,99.0,3.52
8897,33788253,60.0,52.48656999999999,13.43574,2,1.0,1.0,t,2,100.0,0.33
8898,33788607,79.0,52.46561,13.432570000000002,2,1.0,1.0,t,5,100.0,1.85
8899,33790157,80.0,52.51693,13.25487,4,1.0,2.0,t,34,95.0,6.34
8900,33797014,75.0,52.514269999999996,13.4481,4,1.0,1.0,t,24,98.0,4.11
8901,33801305,58.0,52.49414,13.416579999999998,2,1.0,1.0,t,28,96.0,4.69
8902,33803119,150.0,52.522259999999996,13.44634,6,1.0,3.0,t,29,98.0,4.7
8903,33803391,70.0,52.53155,13.348670000000002,2,0.5,1.0,t,4,100.0,0.78
8904,33815083,25.0,52.461819999999996,13.52837,2,1.0,1.0,f,6,93.0,1.62
8905,33817078,145.0,52.52593,13.45287,6,1.0,2.0,t,8,90.0,1.35
8906,33817185,70.0,52.52553,13.453320000000001,3,1.0,0.0,t,11,87.0,1.84
8907,33821867,100.0,52.534040000000005,13.44029,4,1.0,1.0,f,3,100.0,0.64
8908,33824096,98.0,52.4715,13.316629999999998,6,2.5,4.0,t,0,,
8909,33828651,74.0,52.5108,13.46277,2,1.0,1.0,t,6,100.0,1.27
8910,33843220,125.0,52.54809,13.416839999999999,2,1.0,1.0,t,1,100.0,0.26
8911,33843713,80.0,52.54554,13.348729999999998,2,1.0,0.0,t,4,90.0,0.89
8912,33845237,50.0,52.498169999999995,13.3693,4,1.0,1.0,t,1,100.0,0.31
8913,33846826,35.0,52.46468,13.292720000000001,3,1.0,1.0,f,0,,
8914,33847538,90.0,52.44002,13.257679999999999,3,1.0,2.0,t,4,100.0,0.85
8915,33852506,75.0,52.49888000000001,13.4433,2,1.0,1.0,t,2,90.0,0.34
8916,33853546,80.0,52.50966,13.397,3,1.0,0.0,t,4,100.0,0.67
8917,33862125,70.0,52.533319999999996,13.41924,4,1.0,1.0,f,9,100.0,1.52
8918,33862510,129.0,52.53171999999999,13.327020000000001,8,1.0,3.0,t,2,80.0,0.34
8919,33866472,99.0,52.545809999999996,13.409670000000002,2,1.0,1.0,t,15,97.0,2.5
8920,33877913,95.0,52.540380000000006,13.41584,2,1.0,0.0,f,7,100.0,1.28
8921,33878389,50.0,52.4569,13.5139,2,1.0,1.0,f,3,100.0,0.54
8922,33882799,48.0,52.46026,13.31505,2,1.0,1.0,t,13,95.0,2.18
8923,33894652,129.0,52.49821,13.297670000000002,2,1.5,1.0,f,2,100.0,1.07
8924,33894658,65.0,52.52632,13.33026,2,1.0,0.0,t,13,98.0,3.15
8925,33897949,80.0,52.53426999999999,13.40629,4,1.0,2.0,f,16,88.0,2.7
8926,33901716,90.0,52.53555,13.397570000000002,2,1.0,1.0,t,18,100.0,3.4
8927,33901881,105.0,52.50875,13.40279,4,1.0,1.0,f,7,100.0,1.24
8928,33905674,145.0,52.51688000000001,13.421289999999999,2,1.0,0.0,t,10,96.0,1.95
8929,33906265,139.0,52.45405,13.629320000000002,5,2.5,2.0,t,6,93.0,1.38
8930,33907580,179.0,52.475809999999996,13.425270000000001,6,1.0,2.0,f,4,100.0,0.73
8931,33908945,140.0,52.54039,13.38086,3,1.5,2.0,t,5,100.0,0.84
8932,33915610,89.0,52.520030000000006,13.434729999999998,2,1.0,0.0,t,1,100.0,0.58
8933,33922782,100.0,52.501909999999995,13.33539,4,1.0,1.0,t,1,,0.18
8934,33923328,100.0,52.551730000000006,13.405679999999998,2,1.0,1.0,t,11,100.0,1.85
8935,33925025,35.0,52.54356,13.182479999999998,3,1.0,0.0,f,37,90.0,6.42
8936,33932284,320.0,52.52313,13.4006,8,3.0,3.0,f,25,79.0,4.17
8937,33932510,320.0,52.52435,13.39995,8,1.0,3.0,f,28,94.0,5.06
8938,33932686,320.0,52.52341,13.39839,10,1.0,3.0,f,29,91.0,5.15
8939,33932813,320.0,52.52316,13.39877,10,2.0,3.0,f,29,91.0,5.21
8940,33933244,320.0,52.523230000000005,13.399920000000002,7,1.0,3.0,f,30,90.0,5.03
8941,33940811,55.0,52.470009999999995,13.434429999999999,3,1.0,1.0,f,7,94.0,1.64
8942,33949500,85.0,52.47229,13.43575,2,1.0,0.0,f,2,100.0,0.42
8943,33949700,55.0,52.51295,13.405660000000001,2,1.0,0.0,t,11,94.0,2.37
8944,33954848,200.0,52.4797,13.420589999999999,8,1.0,3.0,t,2,100.0,0.35
8945,33959289,120.0,52.564980000000006,13.39088,2,1.0,1.0,t,3,100.0,0.6
8946,33962208,252.0,52.53229,13.3529,7,2.0,3.0,t,0,,
8947,33962446,60.0,52.4846,13.45355,3,1.0,0.0,f,3,93.0,0.6
8948,33965606,72.0,52.499959999999994,13.42085,4,1.0,3.0,t,2,20.0,0.34
8949,33967817,98.0,52.5253,13.452860000000001,2,1.0,1.0,t,7,91.0,1.41
8950,33981467,150.0,52.506240000000005,13.4621,4,2.0,2.0,t,2,,0.47
8951,33982338,55.0,52.54081,13.394120000000001,1,1.0,1.0,t,13,92.0,2.71
8952,33985417,90.0,52.50999,13.459270000000002,6,1.0,2.0,t,4,100.0,0.75
8953,33986504,95.0,52.512209999999996,13.456029999999998,2,1.0,1.0,t,19,100.0,3.43
8954,33994736,172.0,52.533,13.349129999999999,5,1.0,2.0,f,0,,
8955,34002394,50.0,52.52565,13.412679999999998,3,1.0,1.0,t,0,,
8956,34006309,57.0,52.499880000000005,13.35401,4,1.0,2.0,f,0,,
8957,34009461,39.0,52.51623000000001,13.49019,2,1.0,1.0,t,5,100.0,0.91
8958,34012801,40.0,52.54789,13.40826,2,1.0,1.0,t,1,80.0,0.33
8959,34012875,114.0,52.4836,13.422970000000001,7,1.0,0.0,t,15,92.0,2.63
8960,34016854,88.0,52.50971,13.462079999999998,4,1.0,2.0,t,2,100.0,0.57
8961,34018418,85.0,52.497780000000006,13.42614,4,1.0,1.0,t,40,96.0,7.23
8962,34020845,42.0,52.4897,13.41441,2,1.0,1.0,t,1,100.0,0.38
8963,34021525,69.0,52.54639,13.410429999999998,2,1.0,1.0,t,30,94.0,5.36
8964,34027465,95.0,52.52131,13.45299,5,1.0,2.0,t,0,,
8965,34033757,140.0,52.49219,13.40305,4,1.0,2.0,t,1,100.0,0.23
8966,34039936,54.0,52.53519,13.4228,2,1.0,1.0,t,0,,
8967,34045664,112.0,52.51015,13.45687,6,1.0,2.0,t,3,90.0,0.54
8968,34048562,60.0,52.493019999999994,13.34409,2,1.0,1.0,t,3,100.0,0.92
8969,34051123,42.0,52.5028,13.51099,2,1.0,1.0,f,12,85.0,2.81
8970,34055602,75.0,52.561659999999996,13.42019,3,1.0,2.0,t,4,100.0,0.73
8971,34056306,100.0,52.54945,13.356370000000002,2,1.0,0.0,f,5,100.0,0.84
8972,34077542,95.0,52.45395,13.499929999999999,3,1.0,1.0,f,17,99.0,2.97
8973,34079172,84.0,52.52267,13.4173,3,1.0,0.0,t,15,95.0,2.87
8974,34098241,75.0,52.53435,13.51609,4,1.0,0.0,t,19,76.0,3.29
8975,34101357,66.0,52.49094,13.32499,2,1.0,0.0,t,31,94.0,7.95
8976,34102933,60.0,52.515390000000004,13.496210000000001,2,1.0,1.0,t,6,100.0,1.46
8977,34108148,59.0,52.509890000000006,13.422529999999998,3,1.0,2.0,t,0,,
8978,34114695,49.0,52.48885,13.51641,2,1.0,1.0,f,12,90.0,2.35
8979,34115061,80.0,52.52693000000001,13.40824,4,1.0,2.0,t,0,,
8980,34117085,43.0,52.51201999999999,13.47206,2,1.0,1.0,f,0,,
8981,34117341,25.0,52.56156,13.46004,1,1.0,0.0,f,21,97.0,3.99
8982,34121839,35.0,52.38278,13.408120000000002,1,1.0,1.0,t,2,100.0,0.44
8983,34130158,95.0,52.49416,13.46856,2,1.0,1.0,t,8,100.0,1.64
8984,34133109,130.0,52.552240000000005,13.41721,6,1.0,2.0,f,2,100.0,0.66
8985,34134094,150.0,52.523019999999995,13.39974,6,1.0,2.0,f,28,89.0,5.32
8986,34134305,110.0,52.49275,13.42244,5,1.0,2.0,t,0,,
8987,34135306,100.0,52.51506,13.4196,4,1.0,2.0,t,13,100.0,2.79
8988,34138143,65.0,52.49685,13.313889999999999,4,1.0,1.0,t,13,100.0,3.79
8989,34143113,120.0,52.43524,13.483139999999999,3,1.0,1.0,f,7,94.0,1.4
8990,34158652,70.0,52.485490000000006,13.425889999999999,8,1.0,2.0,t,2,100.0,0.35
8991,34158655,70.0,52.48526999999999,13.426070000000001,8,1.0,2.0,t,0,,
8992,34160418,25.0,52.56726,13.3905,3,1.0,1.0,f,7,100.0,1.62
8993,34163208,42.0,52.49442,13.34588,2,1.0,1.0,t,0,,
8994,34163249,80.0,52.5244,13.39851,2,1.0,1.0,f,29,88.0,5.4
8995,34163478,100.0,52.522909999999996,13.3989,2,1.0,1.0,f,38,87.0,7.17
8996,34164317,100.0,52.524119999999996,13.39972,4,1.0,1.0,f,34,90.0,6.26
8997,34164708,90.0,52.532219999999995,13.40083,2,1.0,0.0,f,10,94.0,2.4
8998,34164718,100.0,52.53519,13.40109,3,1.0,1.0,f,7,91.0,1.59
8999,34165168,75.0,52.5335,13.423,2,1.0,1.0,t,7,97.0,1.43
9000,34170540,180.0,52.51022,13.27215,4,1.5,3.0,t,3,100.0,1.14
9001,34172297,85.0,52.50094,13.43966,3,1.0,1.0,t,6,100.0,1.18
9002,34172404,250.0,52.510040000000004,13.3821,6,1.0,1.0,t,2,90.0,0.55
9003,34176945,75.0,52.528130000000004,13.40531,2,1.0,1.0,f,18,91.0,3.09
9004,34192372,59.0,52.541090000000004,13.432889999999999,2,1.0,1.0,t,4,100.0,0.79
9005,34200532,80.0,52.544740000000004,13.37926,4,1.0,2.0,f,19,89.0,3.37
9006,34220815,160.0,52.53241,13.434420000000001,3,1.0,1.0,t,4,100.0,0.75
9007,34223939,95.0,52.520109999999995,13.42767,6,1.0,3.0,t,13,83.0,3.61
9008,34225187,39.0,52.56474,13.423739999999999,4,1.0,1.0,f,5,100.0,1.01
9009,34231146,80.0,52.5099,13.458689999999999,3,1.0,1.0,t,2,100.0,0.44
9010,34241005,50.0,52.47492,13.3862,2,1.0,1.0,t,1,80.0,0.31
9011,34241835,120.0,52.52595,13.4013,2,1.0,0.0,f,13,97.0,2.35
9012,34243172,60.0,52.49645,13.4823,2,1.5,0.0,t,31,99.0,5.78
9013,34246775,28.0,52.59946,13.361220000000001,5,1.0,3.0,t,2,100.0,0.36
9014,34247467,100.0,52.52361,13.6204,4,1.0,1.0,t,3,100.0,0.6
9015,34249172,60.0,52.49884,13.46664,4,1.0,2.0,f,2,100.0,0.41
9016,34249405,40.0,52.492709999999995,13.33284,2,1.0,1.0,t,24,99.0,4.5
9017,34250736,85.0,52.49994,13.46243,2,1.0,1.0,f,0,,
9018,34252810,75.0,52.505759999999995,13.46582,2,1.0,1.0,t,3,100.0,0.55
9019,34268972,170.0,52.49887,13.446229999999998,8,1.5,4.0,t,4,95.0,4.0
9020,34271670,69.0,52.50918000000001,13.218910000000001,6,1.0,2.0,t,29,99.0,6.0
9021,34272538,150.0,52.554919999999996,13.341579999999999,2,1.0,1.0,t,5,93.0,3.41
9022,34274260,100.0,52.5127,13.43495,6,1.0,2.0,t,4,95.0,0.91
9023,34278708,150.0,52.51295,13.46015,3,1.0,1.0,t,17,98.0,3.17
9024,34279575,60.0,52.529759999999996,13.35206,2,1.0,1.0,t,4,95.0,0.75
9025,34280454,80.0,52.51169,13.41438,3,1.0,0.0,t,4,100.0,0.72
9026,34294699,90.0,52.5132,13.41346,6,1.0,1.0,t,0,,
9027,34294707,90.0,52.51161,13.414179999999998,3,1.0,1.0,t,6,73.0,1.84
9028,34294724,80.0,52.512919999999994,13.41356,3,1.0,1.0,t,80,84.0,15.09
9029,34294895,90.0,52.513619999999996,13.41254,6,1.0,1.0,t,58,89.0,10.94
9030,34294913,90.0,52.51368000000001,13.41204,3,1.0,1.0,t,71,87.0,13.57
9031,34295163,90.0,52.514680000000006,13.473279999999999,4,1.0,1.0,t,4,85.0,1.05
9032,34295279,90.0,52.51299,13.47362,6,2.0,2.0,t,30,95.0,7.69
9033,34295291,90.0,52.51324,13.47225,6,2.0,2.0,t,0,,
9034,34295913,90.0,52.51305,13.469420000000001,8,2.0,3.0,t,44,95.0,11.38
9035,34299317,70.0,52.512930000000004,13.47086,3,1.0,1.0,t,4,85.0,0.83
9036,34304232,45.0,52.55171,13.38821,2,1.0,0.0,t,50,91.0,9.04
9037,34311724,100.0,52.51274,13.41335,3,2.0,2.0,t,0,,
9038,34312049,185.0,52.504780000000004,13.373660000000001,4,2.0,3.0,t,0,,
9039,34321186,95.0,52.47983000000001,13.4336,2,1.0,1.0,f,4,95.0,0.79
9040,34327918,80.0,52.475880000000004,13.33761,4,1.5,2.0,t,0,,
9041,34335478,71.0,52.50233000000001,13.49555,4,1.0,3.0,f,1,100.0,0.38
9042,34336022,91.0,52.57829,13.561279999999998,3,1.0,1.0,t,8,100.0,1.75
9043,34336395,112.0,52.50354,13.3836,8,1.0,1.0,f,17,87.0,3.57
9044,34337507,420.0,52.484230000000004,13.383770000000002,11,1.5,4.0,t,3,100.0,0.65
9045,34348295,50.0,52.544540000000005,13.41589,1,1.0,0.0,f,7,91.0,1.42
9046,34348606,80.0,52.49381999999999,13.382829999999998,4,1.0,0.0,f,13,88.0,2.75
9047,34351199,30.0,52.54696,13.35851,1,1.0,1.0,f,3,100.0,0.85
9048,34352226,70.0,52.47705,13.43273,12,1.0,3.0,f,0,,
9049,34354130,69.0,52.486259999999994,13.398279999999998,2,1.0,1.0,f,1,,0.26
9050,34360117,50.0,52.48901,13.37715,4,1.0,1.0,f,5,100.0,0.89
9051,34361123,110.0,52.50023,13.35484,4,1.0,2.0,t,2,100.0,0.43
9052,34362971,50.0,52.491690000000006,13.361239999999999,2,1.0,0.0,t,15,100.0,2.68
9053,34374769,79.0,52.541169999999994,13.42029,4,1.0,0.0,t,18,96.0,4.15
9054,34376271,40.0,52.5101,13.46205,2,1.0,1.0,t,2,100.0,2.0
9055,34379902,50.0,52.499030000000005,13.440220000000002,1,1.0,0.0,t,6,83.0,1.21
9056,34380178,115.0,52.50929,13.4549,4,1.5,2.0,t,0,,
9057,34382889,95.0,52.501780000000004,13.49151,2,1.0,1.0,t,5,88.0,1.02
9058,34383797,150.0,52.475080000000005,13.41888,5,1.0,4.0,t,2,100.0,0.44
9059,34389892,65.0,52.50529,13.31691,3,1.0,1.0,t,5,92.0,0.99
9060,34405060,59.0,52.49742,13.3079,2,1.0,0.0,t,14,94.0,2.75
9061,34407292,70.0,52.43553000000001,13.39045,2,1.0,1.0,t,5,84.0,0.97
9062,34412782,37.0,52.57391,13.364460000000001,2,1.0,1.0,t,1,100.0,0.38
9063,34426119,110.0,52.48655,13.399679999999998,2,1.0,1.0,f,0,,
9064,34427694,35.0,52.503080000000004,13.4273,2,1.0,0.0,t,4,95.0,0.79
9065,34431567,120.0,52.532109999999996,13.43539,3,1.0,1.0,t,3,93.0,0.99
9066,34434512,30.0,52.48242,13.422479999999998,2,1.0,1.0,f,1,100.0,0.3
9067,34439381,70.0,52.51051999999999,13.454260000000001,2,1.0,1.0,t,1,100.0,0.45
9068,34440715,39.0,52.44268,13.506070000000001,2,1.0,1.0,t,3,80.0,0.59
9069,34442036,60.0,52.52619,13.45224,2,1.0,1.0,t,2,100.0,0.43
9070,34442923,198.0,52.52814,13.402820000000002,6,1.0,3.0,t,4,100.0,0.73
9071,34443352,60.0,52.50516,13.36617,2,1.0,0.0,f,14,89.0,3.04
9072,34453682,160.0,52.50261,13.4297,5,1.0,2.0,t,13,94.0,2.69
9073,34457686,105.0,52.499140000000004,13.35445,4,1.0,1.0,t,5,96.0,1.34
9074,34458673,55.0,52.558009999999996,13.403089999999999,2,1.0,1.0,t,2,80.0,0.55
9075,34460887,120.0,52.54008,13.41699,2,1.0,1.0,t,1,100.0,0.23
9076,34461192,55.0,52.545719999999996,13.4176,2,1.0,1.0,t,8,97.0,1.53
9077,34461750,40.0,52.4947,13.4367,2,1.0,1.0,t,2,100.0,0.73
9078,34463341,79.0,52.50986999999999,13.299470000000001,2,1.0,1.0,f,1,100.0,1.0
9079,34463475,85.0,52.52268,13.30161,3,1.0,1.0,t,4,95.0,1.04
9080,34463837,80.0,52.477509999999995,13.4243,3,1.0,1.0,t,6,100.0,1.19
9081,34465472,225.0,52.53136,13.387220000000001,8,1.0,2.0,t,13,97.0,3.31
9082,34468415,50.0,52.55536,13.40435,2,1.0,0.0,f,3,100.0,0.7
9083,34472003,70.0,52.46711,13.32656,4,1.0,1.0,t,6,97.0,1.45
