,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
34264,27036994,130.0,48.830740000000006,2.379,3,1.5,2.0,f,5,100.0,0.54
34265,27038091,171.0,48.82745,2.36712,6,1.0,2.0,t,2,90.0,0.22
34266,27038262,50.0,48.85805,2.39221,4,1.0,1.0,t,0,,
34267,27038429,130.0,48.847590000000004,2.27363,4,1.0,1.0,t,2,100.0,0.47
34268,27038616,70.0,48.85731,2.3788099999999996,2,1.0,0.0,t,24,92.0,2.89
34269,27038956,110.0,48.8412,2.28722,3,1.0,2.0,t,8,100.0,0.82
34270,27039178,140.0,48.87793,2.34425,4,1.0,1.0,f,9,91.0,1.01
34271,27039695,51.0,48.86893,2.40536,2,1.0,1.0,t,5,92.0,0.53
34272,27039878,72.0,48.88987,2.34178,3,1.0,1.0,t,8,85.0,0.92
34273,27040397,165.0,48.85931,2.3004599999999997,4,1.0,1.0,t,3,80.0,0.39
34274,27040525,80.0,48.84681,2.41292,4,1.0,1.0,t,2,100.0,0.26
34275,27040731,89.0,48.88579,2.33774,2,1.0,1.0,t,7,77.0,0.8
34276,27041353,95.0,48.87875,2.34166,4,1.0,2.0,t,10,90.0,1.09
34277,27041926,111.0,48.874340000000004,2.32185,2,1.0,0.0,t,1,,0.2
34278,27041946,36.0,48.827729999999995,2.34844,2,1.0,0.0,t,0,,
34279,27042646,44.0,48.8655,2.3706099999999997,2,1.0,0.0,t,9,98.0,0.98
34280,27043401,52.0,48.8782,2.39952,4,1.0,1.0,t,0,,
34281,27043424,70.0,48.88527,2.3202700000000003,2,2.0,1.0,t,2,80.0,0.21
34282,27044062,126.0,48.850809999999996,2.2683400000000002,4,1.0,1.0,f,2,50.0,0.24
34283,27045105,70.0,48.86752,2.3780900000000003,2,1.0,1.0,t,12,95.0,1.54
34284,27046052,63.0,48.89375,2.3380099999999997,2,1.0,1.0,t,11,91.0,1.23
34285,27046394,41.0,48.87032,2.36842,2,1.0,0.0,t,27,85.0,2.9
34286,27046640,90.0,48.84838,2.32012,2,1.0,0.0,t,12,98.0,1.23
34287,27046784,101.0,48.83937,2.2965299999999997,3,1.0,2.0,t,7,97.0,0.74
34288,27047200,95.0,48.84926,2.3239799999999997,4,1.0,2.0,t,2,80.0,0.23
34289,27047253,95.0,48.850390000000004,2.28651,2,1.0,0.0,f,16,88.0,1.8
34290,27047773,115.0,48.86608,2.35066,6,1.5,1.0,f,20,94.0,2.5
34291,27047902,90.0,48.87212,2.34462,4,1.0,1.0,t,11,92.0,1.15
34292,27048601,140.0,48.871829999999996,2.3524599999999998,5,1.0,3.0,t,4,93.0,0.43
34293,27049336,60.0,48.85764,2.3846700000000003,4,1.0,1.0,t,3,100.0,0.31
34294,27050249,63.0,48.888020000000004,2.31832,2,1.0,1.0,t,3,100.0,0.31
34295,27050874,65.0,48.848040000000005,2.2912,2,1.0,0.0,t,13,97.0,1.44
34296,27050883,468.0,48.85112,2.34183,4,2.0,2.0,t,3,93.0,0.35
34297,27050931,90.0,48.87014,2.3700099999999997,4,1.0,1.0,t,8,85.0,0.89
34298,27051821,70.0,48.88876,2.31892,4,1.0,1.0,t,15,89.0,1.75
34299,27052198,120.0,48.84482,2.31981,4,1.0,1.0,t,64,91.0,7.97
34300,27052379,110.0,48.86547,2.3629700000000002,2,1.0,0.0,t,23,97.0,2.86
34301,27053053,79.0,48.83141,2.3353599999999997,2,1.0,1.0,t,16,96.0,1.79
34302,27053341,80.0,48.83817,2.31055,3,1.0,1.0,t,5,85.0,0.54
34303,27053410,250.0,48.8509,2.35778,3,1.0,2.0,t,3,100.0,0.31
34304,27053757,170.0,48.86898,2.38036,4,2.5,2.0,t,3,100.0,0.4
34305,27054211,60.0,48.888259999999995,2.3506,2,1.0,0.0,t,12,85.0,1.44
34306,27054682,55.0,48.8301,2.33304,2,1.0,0.0,t,1,80.0,0.12
34307,27054896,60.0,48.8877,2.3471599999999997,2,1.0,0.0,t,5,100.0,0.52
34308,27055398,120.0,48.85409,2.33645,4,1.0,1.0,t,41,96.0,4.98
34309,27055648,50.0,48.83505,2.36631,3,1.0,0.0,t,39,93.0,4.09
34310,27056445,50.0,48.83121,2.31402,2,1.0,0.0,t,27,84.0,3.35
34311,27057833,150.0,48.89227,2.34305,4,1.0,2.0,t,8,98.0,1.02
34312,27057989,50.0,48.89496,2.32275,4,1.0,0.0,t,2,,0.27
34313,27058404,40.0,48.87928,2.34457,2,1.0,0.0,t,18,89.0,2.44
34314,27058566,54.0,48.89209,2.3506,4,1.0,1.0,t,1,,0.22
34315,27067046,70.0,48.85805,2.37948,2,1.0,0.0,t,1,80.0,0.16
34316,27069094,198.0,48.8631,2.3578099999999997,6,1.0,2.0,t,48,98.0,5.76
34317,27069779,103.0,48.86481,2.35602,4,1.0,0.0,t,16,81.0,1.75
34318,27070051,80.0,48.84216,2.35155,4,1.0,1.0,t,0,,
34319,27070273,90.0,48.87233,2.36547,2,1.0,1.0,t,3,80.0,0.42
34320,27070328,95.0,48.879,2.3365099999999996,4,1.0,2.0,t,5,96.0,0.56
34321,27070503,210.0,48.863490000000006,2.35826,4,1.0,2.0,t,1,20.0,1.0
34322,27071638,85.0,48.85519,2.37589,4,1.0,1.0,f,0,,
34323,27072041,210.0,48.864059999999995,2.3587700000000003,4,1.0,2.0,t,0,,
34324,27072156,110.0,48.858940000000004,2.3639099999999997,4,1.0,1.0,f,33,94.0,3.72
34325,27072347,342.0,48.86422,2.3454599999999997,6,2.0,3.0,f,2,60.0,0.22
34326,27072427,109.0,48.85622,2.28565,2,1.0,0.0,t,13,94.0,2.2
34327,27072642,110.0,48.86094,2.35114,2,1.0,0.0,t,0,,
34328,27072827,109.0,48.85751,2.2843299999999997,2,1.0,0.0,t,0,,
34329,27073166,109.0,48.85587,2.28592,4,1.0,0.0,t,18,100.0,1.96
34330,27073298,109.0,48.856840000000005,2.28589,4,1.0,0.0,t,11,89.0,1.57
34331,27073608,109.0,48.85634,2.2847299999999997,4,1.0,0.0,t,3,100.0,0.48
34332,27073656,70.0,48.86385,2.35911,2,1.0,1.0,t,12,91.0,1.3
34333,27073778,200.0,48.85863,2.34954,6,2.0,2.0,t,15,92.0,1.6
34334,27073796,149.0,48.85705,2.28595,2,1.0,0.0,t,0,,
34335,27073802,180.0,48.882909999999995,2.34025,4,1.0,1.0,f,0,,
34336,27074190,49.0,48.87355,2.38057,2,1.0,1.0,t,0,,
34337,27074244,110.0,48.86412,2.3547,2,1.0,0.0,t,0,,
34338,27074348,52.0,48.869409999999995,2.38333,4,1.0,1.0,t,0,,
34339,27074583,150.0,48.87406,2.37265,6,2.0,2.0,t,21,85.0,2.57
34340,27074652,100.0,48.83585,2.28877,4,1.0,1.0,t,51,99.0,5.35
34341,27074927,200.0,48.83743,2.4056,8,1.5,4.0,f,6,90.0,0.65
34342,27074946,160.0,48.86479,2.39502,6,2.0,1.0,t,16,93.0,2.57
34343,27075395,74.0,48.891659999999995,2.32254,2,1.0,0.0,t,5,84.0,0.56
34344,27075405,95.0,48.89069,2.34365,2,1.0,1.0,t,0,,
34345,27076261,65.0,48.83208,2.30323,3,1.0,1.0,t,3,80.0,0.36
34346,27076425,99.0,48.858909999999995,2.37554,4,1.0,1.0,t,3,100.0,0.58
34347,27076495,482.0,48.86677,2.36342,8,4.0,4.0,t,2,100.0,0.33
34348,27076744,130.0,48.8587,2.3765,4,1.0,1.0,t,5,88.0,1.5
34349,27076755,130.0,48.882,2.29985,4,1.0,3.0,t,11,98.0,1.18
34350,27076836,100.0,48.86305,2.4032400000000003,4,1.0,2.0,t,6,93.0,0.67
34351,27077028,69.0,48.8549,2.36004,2,1.0,1.0,t,20,97.0,2.26
34352,27077480,50.0,48.89294,2.34705,3,1.0,0.0,t,1,80.0,0.14
34353,27077538,57.0,48.872240000000005,2.38312,2,1.0,1.0,t,3,53.0,0.48
34354,27077602,220.0,48.86497,2.36673,5,2.0,2.0,t,0,,
34355,27077755,149.0,48.85667,2.39403,6,1.0,2.0,t,20,93.0,2.65
34356,27078190,100.0,48.87056,2.34662,2,1.0,0.0,t,0,,
34357,27078545,42.0,48.87012,2.37432,2,1.0,0.0,t,7,91.0,0.81
34358,27078932,95.0,48.88242,2.3138099999999997,2,1.0,1.0,t,3,100.0,0.35
34359,27079608,92.0,48.89342,2.3458,2,1.0,1.0,t,15,96.0,1.69
34360,27079680,75.0,48.88557,2.3666400000000003,4,1.0,1.0,t,14,96.0,5.25
34361,27079724,40.0,48.89464,2.34098,2,1.0,0.0,t,6,80.0,0.65
34362,27079743,71.0,48.85014,2.37535,2,1.0,1.0,t,1,100.0,1.0
34363,27080053,440.0,48.86998,2.33403,7,3.0,3.0,t,0,,
34364,27080202,44.0,48.86789,2.3696599999999997,2,1.0,0.0,t,12,97.0,1.33
34365,27080340,70.0,48.85122,2.38707,2,1.0,1.0,t,24,99.0,2.95
34366,27080492,68.0,48.82758,2.33177,4,1.0,0.0,t,5,88.0,4.41
34367,27080795,90.0,48.86114,2.38651,2,1.0,1.0,t,23,89.0,2.52
34368,27080828,60.0,48.89314,2.34504,2,1.0,1.0,t,2,100.0,0.23
34369,27081896,75.0,48.88969,2.37525,4,1.0,1.0,f,20,87.0,2.22
34370,27082094,80.0,48.87773,2.29428,2,1.0,0.0,t,9,96.0,1.53
34371,27083435,90.0,48.85073,2.38691,4,1.0,2.0,t,8,88.0,0.87
34372,27083758,31.0,48.86932,2.40129,3,1.0,1.0,t,9,91.0,0.98
34373,27083824,39.0,48.87106,2.38885,1,1.0,0.0,t,0,,
34374,27084012,190.0,48.8423,2.30324,4,1.0,2.0,f,3,73.0,0.39
34375,27084026,95.0,48.8908,2.3198,3,1.0,1.0,f,13,94.0,1.58
34376,27084964,90.0,48.87036,2.34832,4,1.0,1.0,t,6,93.0,0.66
34377,27086347,70.0,48.84385,2.31582,3,1.0,1.0,t,16,100.0,2.03
34378,27091035,65.0,48.85617,2.3854599999999997,4,1.0,1.0,t,2,70.0,0.21
34379,27094505,60.0,48.88796,2.3548299999999998,2,1.0,1.0,t,2,,0.21
34380,27096051,46.0,48.88053,2.32436,2,1.0,1.0,t,11,82.0,1.22
34381,27096361,79.0,48.86503,2.3772900000000003,4,1.0,2.0,f,10,93.0,1.07
34382,27097228,60.0,48.86524,2.3975299999999997,4,1.5,1.0,t,1,80.0,0.23
34383,27097255,65.0,48.859159999999996,2.30989,2,1.0,1.0,t,6,97.0,0.69
34384,27099325,90.0,48.88815,2.3206,2,1.0,1.0,t,4,95.0,0.52
34385,27099356,55.0,48.8833,2.35153,4,1.0,1.0,t,2,100.0,0.22
34386,27099829,300.0,48.83408,2.33886,5,2.0,2.0,t,0,,
34387,27100109,160.0,48.88584,2.32708,4,1.0,2.0,f,25,98.0,3.16
34388,27101206,75.0,48.872679999999995,2.38576,3,1.0,1.0,t,0,,
34389,27102523,207.0,48.86034,2.36258,4,1.0,1.0,f,2,80.0,0.32
34390,27102666,36.0,48.862590000000004,2.37967,5,1.0,1.0,t,15,95.0,1.69
34391,27102810,50.0,48.87905,2.39759,2,1.0,1.0,t,0,,
34392,27103393,53.0,48.86633,2.36006,2,1.0,0.0,t,1,100.0,0.11
34393,27103468,170.0,48.84036,2.34832,4,1.0,2.0,f,13,95.0,1.42
34394,27104553,46.0,48.89255,2.32632,2,1.0,1.0,t,34,97.0,3.7
34395,27104720,65.0,48.86769,2.35767,2,1.0,0.0,f,9,91.0,1.07
34396,27104876,70.0,48.872,2.37562,2,1.0,1.0,f,2,90.0,0.27
34397,27106153,140.0,48.8834,2.34203,4,1.0,1.0,t,1,100.0,0.13
34398,27106499,90.0,48.84664,2.3668099999999996,2,1.0,1.0,t,6,100.0,1.27
34399,27106571,58.0,48.84487,2.29963,4,1.0,1.0,t,5,92.0,0.57
34400,27107231,55.0,48.8479,2.29942,2,1.0,0.0,f,5,80.0,0.53
34401,27107241,65.0,48.88326,2.31317,2,1.0,2.0,t,2,100.0,0.23
34402,27108106,40.0,48.87695,2.3816599999999997,2,1.0,0.0,f,0,,
34403,27109272,80.0,48.86715,2.4072,4,1.0,1.0,f,5,100.0,0.68
34404,27109904,55.0,48.8647,2.38584,2,1.0,1.0,t,6,90.0,0.65
34405,27116446,80.0,48.871179999999995,2.3739,4,1.0,2.0,t,6,93.0,0.65
34406,27118118,119.0,48.868990000000004,2.3264299999999998,4,1.0,0.0,t,1,20.0,0.12
34407,27118598,100.0,48.87338,2.34334,3,1.0,1.0,t,17,85.0,1.8
34408,27119290,80.0,48.85691,2.34983,3,1.0,0.0,f,5,85.0,0.53
34409,27119805,69.0,48.869440000000004,2.3614900000000003,1,1.0,1.0,f,0,,
34410,27120321,80.0,48.890159999999995,2.3290599999999997,2,1.0,1.0,t,8,100.0,1.03
34411,27120796,45.0,48.8583,2.3822099999999997,2,1.0,0.0,f,8,100.0,1.07
34412,27120820,82.0,48.88216,2.3477200000000003,2,1.0,1.0,t,5,96.0,0.63
34413,27121159,42.0,48.871159999999996,2.37731,2,1.0,1.0,t,28,98.0,3.04
34414,27122964,95.0,48.864329999999995,2.35639,2,1.0,2.0,f,4,95.0,0.43
34415,27123023,57.0,48.83683,2.28815,4,1.0,1.0,t,0,,
34416,27123700,90.0,48.88292,2.3364700000000003,2,1.0,1.0,t,5,100.0,0.66
34417,27123971,65.0,48.843959999999996,2.3500400000000004,3,1.0,1.0,t,2,80.0,0.21
34418,27124097,65.0,48.87408,2.2904299999999997,2,1.0,1.0,t,19,89.0,2.34
34419,27124144,150.0,48.849340000000005,2.2925,2,1.0,1.0,f,4,100.0,0.5
34420,27125053,125.0,48.855779999999996,2.3371,2,1.0,1.0,t,1,80.0,0.13
34421,27125249,85.0,48.8866,2.3273599999999997,5,1.0,3.0,t,67,92.0,7.39
34422,27125285,72.0,48.86796,2.35695,2,1.0,1.0,t,37,86.0,4.07
34423,27125305,77.0,48.87963,2.38956,3,1.0,1.0,f,12,82.0,1.56
34424,27126315,80.0,48.89577,2.33843,4,1.0,2.0,t,5,84.0,0.56
34425,27126552,65.0,48.88368,2.35921,2,1.0,1.0,t,16,96.0,2.03
34426,27126796,50.0,48.85797,2.37673,3,1.0,1.0,t,14,84.0,1.55
34427,27128600,300.0,48.85058,2.3747700000000003,8,1.0,2.0,t,1,,0.13
34428,27129731,50.0,48.87857,2.36263,2,1.0,1.0,t,17,81.0,2.11
34429,27129945,75.0,48.840559999999996,2.29942,2,1.0,0.0,t,0,,
34430,27129960,100.0,48.86398,2.34022,2,1.0,1.0,t,9,98.0,1.12
34431,27130297,160.0,48.88145,2.3452,4,1.0,1.0,t,0,,
34432,27130440,80.0,48.82584,2.30868,3,1.0,1.0,t,7,93.0,0.81
34433,27130629,195.0,48.86805,2.33702,4,1.0,2.0,t,43,97.0,4.81
34434,27130864,90.0,48.837509999999995,2.39784,4,1.0,1.0,t,2,70.0,0.31
34435,27131139,180.0,48.844879999999996,2.34389,4,2.0,2.0,t,5,100.0,0.55
34436,27131217,50.0,48.8392,2.26505,2,1.0,1.0,t,5,93.0,0.57
34437,27131413,75.0,48.8709,2.34492,2,1.0,1.0,t,3,93.0,0.33
34438,27131693,70.0,48.85835,2.36374,2,1.5,1.0,f,3,100.0,0.32
34439,27132220,177.0,48.86251,2.28876,4,1.0,1.0,f,4,100.0,0.49
34440,27132701,94.0,48.85467,2.33589,3,1.5,1.0,t,4,85.0,0.51
34441,27132832,80.0,48.8535,2.39181,4,1.0,1.0,f,7,97.0,0.92
34442,27133257,90.0,48.84495,2.29746,4,1.0,1.0,t,8,98.0,0.94
34443,27133272,100.0,48.8315,2.3336900000000003,6,1.0,2.0,t,23,86.0,2.52
34444,27133470,140.0,48.86076,2.3538099999999997,2,1.0,0.0,f,14,99.0,2.8
34445,27133534,150.0,48.85237,2.33263,3,1.0,1.0,f,6,96.0,0.63
34446,27133876,120.0,48.864470000000004,2.36881,4,1.0,1.0,f,6,100.0,0.66
34447,27134412,90.0,48.8471,2.38614,4,1.0,0.0,t,4,95.0,0.92
34448,27134566,120.0,48.87232,2.35537,2,1.0,1.0,t,0,,
34449,27134875,95.0,48.88327,2.3857,3,1.0,1.0,t,13,93.0,1.6
34450,27134955,100.0,48.86275,2.3910099999999996,4,1.0,1.0,f,12,100.0,1.31
34451,27134966,80.0,48.8965,2.33995,3,1.0,1.0,t,20,98.0,2.17
34452,27135265,65.0,48.866170000000004,2.38515,4,1.0,1.0,t,11,86.0,1.19
34453,27135804,70.0,48.87086,2.37087,4,1.0,2.0,f,2,100.0,0.21
34454,27136306,80.0,48.83587,2.29039,4,1.5,1.0,t,7,93.0,0.87
34455,27142295,80.0,48.85628,2.3709599999999997,3,1.0,1.0,t,2,100.0,0.22
34456,27142723,150.0,48.895340000000004,2.3226400000000003,4,1.0,2.0,f,1,100.0,0.24
34457,27144116,250.0,48.86315,2.2936900000000002,6,1.0,1.0,t,20,93.0,2.43
34458,27145181,55.0,48.84737,2.38879,2,1.0,1.0,t,8,95.0,0.94
34459,27145209,120.0,48.88081,2.3115799999999997,4,1.0,2.0,t,2,100.0,0.28
34460,27145430,189.0,48.86681,2.36124,4,1.0,1.0,t,1,80.0,1.0
34461,27145513,115.0,48.87449,2.3879799999999998,4,1.0,1.0,t,1,80.0,0.24
34462,27145520,100.0,48.89295,2.3491400000000002,4,1.0,2.0,t,1,80.0,0.58
34463,27145915,65.0,48.8334,2.30207,3,1.0,1.0,t,8,95.0,0.96
34464,27145941,150.0,48.852140000000006,2.34619,4,1.0,1.0,t,16,89.0,2.11
34465,27146323,70.0,48.89116,2.32173,6,1.0,2.0,t,1,100.0,0.12
34466,27147226,140.0,48.85328,2.3519900000000002,4,1.0,1.0,t,2,100.0,0.28
34467,27147603,95.0,48.88665,2.32196,6,1.0,3.0,t,1,,0.11
34468,27147696,75.0,48.87072,2.40345,6,1.0,1.0,t,3,93.0,0.47
34469,27148015,89.0,48.87055,2.40467,6,1.0,1.0,t,1,100.0,0.58
34470,27148664,60.0,48.868390000000005,2.3787700000000003,3,1.0,1.0,t,3,87.0,3.0
34471,27148822,120.0,48.867329999999995,2.35825,2,1.0,1.0,t,2,100.0,0.21
34472,27148901,59.0,48.87784,2.33228,2,1.0,0.0,t,13,95.0,1.4
34473,27149211,92.0,48.874990000000004,2.38112,3,1.0,2.0,t,13,90.0,1.43
34474,27149438,65.0,48.82905,2.4262099999999998,2,1.0,0.0,f,0,,
34475,27149530,68.0,48.87724,2.3392,2,1.0,1.0,t,50,91.0,5.68
34476,27150679,118.0,48.84945,2.37126,4,1.0,1.0,t,3,53.0,0.46
34477,27151261,70.0,48.85844,2.27432,2,1.0,0.0,t,1,,0.11
34478,27151459,60.0,48.885740000000006,2.3844,4,1.0,1.0,t,14,91.0,1.58
34479,27151957,45.0,48.84812,2.3892,2,1.0,0.0,t,8,95.0,0.88
34480,27152091,27.0,48.88479,2.3355099999999998,2,1.0,1.0,t,3,100.0,0.97
34481,27153068,56.0,48.84585,2.30364,2,1.0,0.0,t,16,89.0,2.21
34482,27153125,110.0,48.83316,2.35406,6,1.0,2.0,t,6,77.0,0.73
34483,27154139,31.0,48.89539,2.34753,2,1.0,0.0,t,24,81.0,2.7
34484,27154319,150.0,48.85648,2.27647,5,2.0,2.0,f,37,97.0,4.49
34485,27154343,79.0,48.84642,2.33187,4,1.0,0.0,t,25,94.0,2.79
34486,27154803,52.0,48.89352,2.37296,4,1.0,1.0,t,3,87.0,0.7
34487,27155795,549.0,48.871970000000005,2.30729,7,2.0,3.0,t,1,100.0,0.1
34488,27156063,45.0,48.858990000000006,2.37609,2,1.0,0.0,t,1,80.0,0.12
34489,27156376,90.0,48.834270000000004,2.28998,2,1.5,0.0,t,1,100.0,0.11
34490,27157146,126.0,48.84943,2.2698400000000003,4,1.0,1.0,f,1,100.0,0.16
34491,27158188,130.0,48.836890000000004,2.31308,4,2.5,3.0,t,12,100.0,1.39
34492,27158262,100.0,48.88449,2.3336,2,1.0,0.0,t,7,97.0,0.77
34493,27158504,60.0,48.89063,2.37954,4,1.0,0.0,t,17,94.0,2.08
34494,27158686,70.0,48.8833,2.32206,2,1.0,1.0,t,10,94.0,1.12
34495,27158818,60.0,48.89315,2.33963,3,1.0,1.0,t,7,100.0,0.76
34496,27158971,80.0,48.83448,2.28905,2,1.0,1.0,t,14,97.0,1.79
34497,27159352,90.0,48.88408,2.32235,4,1.0,1.0,t,4,100.0,0.49
34498,27159567,80.0,48.88612,2.35549,2,1.0,1.0,t,2,100.0,0.23
34499,27160109,50.0,48.86157,2.38102,1,1.0,0.0,t,3,93.0,0.33
34500,27160114,75.0,48.86575,2.36832,2,1.0,1.0,t,0,,
34501,27160283,200.0,48.890240000000006,2.3227900000000004,2,1.0,1.0,t,7,66.0,1.11
34502,27161114,50.0,48.86265,2.36077,1,1.0,0.0,f,18,95.0,1.94
34503,27161372,54.0,48.867670000000004,2.37442,2,1.0,0.0,t,4,65.0,0.46
34504,27161434,70.0,48.85353,2.37196,2,1.0,1.0,f,18,91.0,1.92
34505,27163087,150.0,48.89249,2.32977,6,1.0,2.0,t,9,95.0,1.12
34506,27164499,50.0,48.85685,2.355,2,1.0,0.0,t,3,90.0,0.35
34507,27164576,30.0,48.877629999999996,2.38911,1,1.0,1.0,t,16,96.0,1.67
34508,27165679,90.0,48.842859999999995,2.3252200000000003,3,1.0,1.0,t,0,,
34509,27166766,95.0,48.884159999999994,2.3061,2,1.0,1.0,f,0,,
34510,27167850,49.0,48.89379,2.31805,2,1.0,1.0,t,1,80.0,0.11
34511,27168029,120.0,48.84802,2.34131,4,1.0,2.0,t,3,100.0,0.4
34512,27168484,70.0,48.86672,2.36993,2,1.0,0.0,t,9,89.0,1.15
34513,27168496,60.0,48.82513,2.32671,2,1.0,1.0,t,4,90.0,0.43
34514,27173981,90.0,48.87677,2.32744,4,1.0,1.0,t,5,84.0,0.58
34515,27176994,100.0,48.84498,2.34448,2,1.0,0.0,t,15,96.0,1.93
34516,27177132,35.0,48.889379999999996,2.34714,2,1.0,0.0,t,1,80.0,0.11
34517,27177544,49.0,48.82589,2.32965,2,1.0,1.0,t,3,93.0,0.37
34518,27177774,75.0,48.86769,2.37935,2,1.0,1.0,t,18,89.0,1.94
34519,27178866,49.0,48.840990000000005,2.31376,2,1.0,0.0,t,32,94.0,3.44
34520,27179188,120.0,48.86061,2.27458,4,1.0,1.0,t,30,90.0,3.28
34521,27179718,245.0,48.874559999999995,2.3264099999999996,7,2.0,2.0,t,8,89.0,0.89
34522,27179793,70.0,48.88523,2.33012,2,1.0,0.0,t,1,40.0,0.13
34523,27180220,110.0,48.87593,2.3437900000000003,4,1.0,0.0,t,16,96.0,2.09
34524,27180649,71.0,48.83957,2.28836,2,1.0,1.0,t,8,88.0,0.87
34525,27182699,109.0,48.84152,2.28613,4,1.0,1.0,t,6,87.0,0.87
34526,27183053,60.0,48.82862,2.31827,2,1.0,0.0,t,2,50.0,0.45
34527,27183811,90.0,48.8467,2.34685,3,1.0,1.0,t,23,97.0,2.96
34528,27184204,65.0,48.860620000000004,2.34729,2,1.0,0.0,t,38,81.0,4.29
34529,27184935,50.0,48.89498,2.34694,2,1.0,1.0,t,0,,
34530,27184988,106.0,48.8696,2.2903700000000002,4,1.0,1.0,t,5,96.0,0.91
34531,27185792,100.0,48.846990000000005,2.33007,3,1.0,1.0,t,2,100.0,0.72
34532,27186416,150.0,48.89394,2.34426,4,1.0,1.0,t,0,,
34533,27186425,75.0,48.867709999999995,2.35603,2,1.0,1.0,t,2,100.0,0.22
34534,27186935,75.0,48.890440000000005,2.3277799999999997,2,1.0,1.0,t,7,100.0,0.93
34535,27187512,217.0,48.86058,2.35792,3,1.0,0.0,t,3,67.0,0.41
34536,27187586,180.0,48.89498,2.32301,6,1.0,2.0,f,2,90.0,0.46
34537,27188226,100.0,48.827220000000004,2.36889,4,1.0,1.0,t,10,100.0,1.1
34538,27188310,90.0,48.88342,2.34864,2,1.0,1.0,t,7,83.0,0.86
34539,27188634,81.0,48.87678,2.33185,2,1.0,1.0,t,4,95.0,0.45
34540,27188781,85.0,48.867,2.37816,4,1.0,1.0,f,31,81.0,3.56
34541,27189213,80.0,48.87748,2.3750299999999998,2,1.0,1.0,t,6,93.0,0.64
34542,27189291,68.0,48.8527,2.3868099999999997,2,1.0,1.0,t,6,83.0,0.65
34543,27189363,73.0,48.86817,2.34902,2,1.0,1.0,t,8,90.0,0.87
34544,27189625,168.0,48.836059999999996,2.2812099999999997,5,2.5,3.0,t,4,85.0,0.45
34545,27189802,120.0,48.848440000000004,2.32515,3,1.0,1.0,t,9,89.0,1.01
34546,27190716,350.0,48.8332,2.28687,4,1.0,2.0,t,5,100.0,0.55
34547,27190822,65.0,48.88067,2.3721400000000004,3,1.0,0.0,t,25,98.0,2.88
34548,27190866,195.0,48.86273,2.35787,6,1.0,2.0,t,6,87.0,0.76
34549,27191040,110.0,48.87869,2.34797,5,1.0,2.0,t,0,,
34550,27191979,110.0,48.86254,2.35285,2,1.0,1.0,f,16,96.0,1.86
34551,27192084,80.0,48.88562,2.34196,3,1.5,1.0,t,4,93.0,0.44
34552,27192187,66.0,48.84142,2.32329,2,1.0,0.0,t,12,95.0,1.32
34553,27192255,149.0,48.84429,2.3106299999999997,4,1.0,1.0,t,0,,
34554,27192770,75.0,48.86807,2.38995,3,1.0,1.0,t,3,87.0,0.71
34555,27192945,60.0,48.86843,2.36038,2,1.0,0.0,t,3,80.0,0.34
34556,27193418,120.0,48.84446,2.29751,6,1.0,3.0,t,1,,0.43
34557,27193969,168.0,48.88847,2.32384,5,1.0,3.0,t,0,,
34558,27194040,80.0,48.85926,2.38928,2,1.0,1.0,t,2,80.0,0.25
34559,27194800,90.0,48.85989,2.37603,2,1.5,1.0,t,5,84.0,0.65
34560,27195469,60.0,48.86343,2.40266,2,1.0,1.0,f,22,96.0,2.59
34561,27196186,177.0,48.85824,2.3620099999999997,4,1.0,2.0,f,23,95.0,2.45
34562,27196408,110.0,48.841770000000004,2.30595,4,1.0,0.0,t,0,,
34563,27196867,120.0,48.830490000000005,2.32408,4,1.0,2.0,t,6,96.0,0.75
34564,27197409,60.0,48.87534,2.36797,2,1.0,1.0,t,10,100.0,1.09
34565,27197664,520.0,48.86591,2.332,4,1.0,1.0,t,6,90.0,0.9
34566,27198698,185.0,48.86716,2.33681,4,1.0,1.0,t,21,86.0,2.22
34567,27198827,80.0,48.85802,2.40098,5,1.0,1.0,t,0,,
34568,27199543,150.0,48.86104,2.3549900000000004,3,1.5,1.0,f,1,,0.1
34569,27199945,70.0,48.88312,2.38864,2,1.0,1.0,f,5,100.0,0.56
34570,27200253,400.0,48.863040000000005,2.3616599999999996,4,1.0,2.0,f,26,97.0,3.06
34571,27200441,40.0,48.878609999999995,2.34248,1,1.0,0.0,t,19,86.0,2.08
34572,27200545,100.0,48.86574,2.36463,2,1.5,1.0,f,1,100.0,0.16
34573,27201543,70.0,48.865829999999995,2.37925,2,1.0,0.0,t,1,100.0,0.12
34574,27207305,40.0,48.837720000000004,2.28275,2,1.0,0.0,t,0,,
34575,27210444,87.0,48.87464,2.3735,5,1.5,2.0,t,1,100.0,0.14
34576,27211396,120.0,48.849470000000004,2.3751,4,1.0,2.0,t,3,100.0,1.02
34577,27212809,70.0,48.8943,2.33414,2,1.0,1.0,t,11,98.0,1.2
34578,27214574,120.0,48.85224,2.34497,4,1.0,0.0,t,43,93.0,4.61
34579,27215322,130.0,48.880340000000004,2.3898200000000003,4,2.5,2.0,t,12,100.0,1.41
34580,27215327,143.0,48.86898,2.34842,4,1.0,2.0,t,5,75.0,0.64
34581,27215555,53.0,48.8897,2.35209,4,1.0,0.0,t,18,89.0,1.91
