,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
13126,16071956,145.0,40.718220371047884,-73.99023168116304,4,1.0,2.0,f,0,,
13127,2116940,145.0,40.71972892065303,-73.99338257457376,2,1.0,1.0,t,4,95.0,0.09
13128,17381819,230.0,40.72056354268448,-73.98538843202623,3,1.0,1.0,f,0,,
13129,523795,240.0,40.71472708144115,-73.98545972860425,4,1.0,1.0,t,22,92.0,0.35
13130,19863389,300.0,40.72045434367811,-73.98496888857723,6,2.0,3.0,t,3,100.0,2.31
13131,7886732,295.0,40.71915370983113,-73.98573921469139,4,1.0,1.0,f,15,97.0,0.61
13132,18212415,165.0,40.716762985470936,-73.98909267649844,2,1.0,0.0,t,6,97.0,1.42
13133,16283830,225.0,40.719728050994675,-73.9902219771282,2,1.0,1.0,t,8,98.0,0.99
13134,9733741,180.0,40.720822306346065,-73.98727909760021,4,1.0,1.0,t,69,89.0,3.25
13135,19296134,200.0,40.71943092734447,-73.9873360957999,3,1.0,1.0,t,5,88.0,2.05
13136,9737975,150.0,40.720154005164524,-73.98466664379191,2,1.0,1.0,t,2,100.0,0.1
13137,6094708,85.0,40.717241738242706,-73.9854632306599,2,1.0,1.0,t,0,,
13138,19360685,202.0,40.719921021363774,-73.99250847529935,3,1.0,1.0,f,3,100.0,1.45
13139,13732678,128.0,40.72059207427749,-73.98898591017758,2,1.0,0.0,t,3,80.0,0.21
13140,8236660,208.0,40.71867572148888,-73.99036007151247,4,1.0,2.0,t,1,100.0,0.04
13141,4831603,225.0,40.72229461721895,-73.98912726198085,2,1.0,1.0,t,0,,
13142,2730901,70.0,40.71396954506732,-73.98988830931377,2,1.0,0.0,t,50,93.0,1.21
13143,346805,140.0,40.718675578028716,-73.99017104648422,2,1.0,1.0,t,53,96.0,0.8
13144,9883197,100.0,40.72155962429425,-73.98866145414773,2,1.0,1.0,f,0,,
13145,6492185,129.0,40.578724716710006,-73.9525053098312,2,1.0,1.0,t,31,99.0,1.24
13146,13412918,88.0,40.87539783650092,-73.91262774764323,3,1.0,1.0,t,2,90.0,0.15
13147,1781052,250.0,40.76456408133153,-73.98232615868788,4,1.0,0.0,t,1,100.0,0.05
13148,8141318,175.0,40.757090518253634,-73.96443954593909,2,1.0,0.0,t,5,100.0,0.2
13149,5536824,499.0,40.74293882761085,-73.98498556042676,4,1.0,2.0,t,6,80.0,0.2
13150,13134263,200.0,40.74463115604878,-73.98767833989751,2,1.0,0.0,f,5,100.0,0.37
13151,2835159,240.0,40.75545689238857,-73.96762128578744,3,1.0,0.0,t,1,100.0,0.02
13152,11888026,429.0,40.75659912993979,-73.97165423475715,6,1.0,3.0,t,53,94.0,3.01
13153,9237857,350.0,40.76371353561045,-73.98203834137576,4,2.0,1.0,t,2,100.0,0.1
13154,1142034,325.0,40.746582690514025,-73.98847004840908,6,1.0,2.0,t,50,93.0,0.97
13155,9604011,218.0,40.76497278682224,-73.97680587157653,4,1.0,2.0,t,4,100.0,0.19
13156,13803111,780.0,40.764836782390965,-73.98040158457415,6,2.5,3.0,t,4,95.0,0.31
13157,12264835,299.0,40.744840536200435,-73.9860784970309,7,1.0,2.0,t,45,83.0,3.0
13158,193240,400.0,40.749271559736464,-73.98668405222857,3,1.0,1.0,t,26,95.0,0.36
13159,18949077,199.0,40.748831828862365,-73.98268993089258,5,1.0,1.0,t,3,93.0,1.43
13160,7022572,219.0,40.76372740252649,-73.98114375779922,5,1.0,1.0,t,13,89.0,0.5
13161,14886600,190.0,40.75735231731029,-73.96438325923077,3,1.0,0.0,t,6,93.0,0.51
13162,13188856,355.0,40.75199482864093,-73.97161800538281,5,1.0,2.0,t,61,96.0,3.97
13163,7698407,165.0,40.756813768426156,-73.96700705486235,2,1.0,0.0,f,1,,0.04
13164,12953158,190.0,40.753997874380936,-73.96743912821134,4,1.0,1.0,t,28,89.0,2.18
13165,9937558,215.0,40.76624630787336,-73.97885650705645,5,2.0,2.0,t,3,73.0,0.23
13166,1552576,115.0,40.756343306901634,-73.97039482743969,6,1.0,1.0,t,126,80.0,2.62
13167,14787934,350.0,40.74610106504426,-73.98039729138092,2,1.0,1.0,t,1,100.0,0.12
13168,6972163,95.0,40.86899808949325,-73.88093663442542,3,1.0,0.0,t,42,93.0,1.61
13169,1936772,85.0,40.71576004768136,-73.86268414665437,2,1.0,1.0,t,50,95.0,1.1
13170,276994,189.0,40.80451455520125,-73.964502165319,4,1.0,2.0,t,0,,
13171,16578229,200.0,40.814568475238794,-73.96075722566644,3,1.0,1.0,t,0,,
13172,18949137,100.0,40.81002182160078,-73.95958398130729,2,1.0,1.0,t,4,100.0,1.3
13173,4338541,132.0,40.80800624428039,-73.95820316996938,4,1.0,1.0,t,9,95.0,0.26
13174,18290841,145.0,40.80579592560577,-73.96519500094836,2,1.0,0.0,f,0,,
13175,4418714,195.0,40.806837546883685,-73.96263394259569,2,1.0,1.0,t,7,97.0,0.33
13176,18395450,0.0,40.81190353424958,-73.9599015948129,4,1.0,2.0,f,2,90.0,0.83
13177,16226031,150.0,40.81456190712685,-73.95952856921053,4,1.0,1.0,t,0,,
13178,5070437,245.0,40.7261617612483,-73.99500748516523,2,1.0,1.0,t,1,100.0,0.04
13179,18701546,150.0,40.728373862791464,-73.99194566244627,2,1.0,1.0,t,8,97.0,2.42
13180,6414645,250.0,40.72086215254089,-73.99406956432692,2,1.0,2.0,t,2,100.0,0.08
13181,2100887,375.0,40.720452433176604,-73.99598058400528,3,1.0,2.0,t,6,90.0,0.15
13182,10907480,349.0,40.722306502279636,-73.99505524771281,4,1.0,2.0,t,44,96.0,2.82
13183,19982253,140.0,40.722967745171864,-73.99323740647516,2,1.0,1.0,t,2,90.0,2.0
13184,5604005,400.0,40.720923396782986,-73.99386145070116,4,2.0,2.0,t,50,93.0,1.69
13185,2791688,499.0,40.72105667699145,-73.99416758044875,5,1.0,2.0,t,11,95.0,0.27
13186,8841107,135.0,40.6712905934151,-73.98277458252765,2,1.0,1.0,t,0,,
13187,24285,250.0,40.669407979801925,-73.98109085455073,9,3.0,4.0,t,62,96.0,0.7
13188,4392664,90.0,40.671455232722224,-73.98127021659529,4,1.0,1.0,t,2,80.0,0.06
13189,12302429,115.0,40.66976904262843,-73.98042042134256,2,1.0,0.0,t,3,93.0,0.75
13190,4941771,125.0,40.67273382759056,-73.96361387644774,2,1.0,0.0,t,26,94.0,0.84
13191,18753645,150.0,40.68060460208849,-73.971637923358,4,1.0,1.0,t,18,100.0,7.2
13192,7277878,90.0,40.67628316780162,-73.96425077205551,2,1.0,1.0,t,1,100.0,0.04
13193,14357767,115.0,40.67678925441158,-73.96661039440217,1,1.0,1.0,t,4,85.0,0.35
13194,10702865,200.0,40.72522769214171,-74.00127132469663,1,1.0,1.0,t,0,,
13195,6462192,200.0,40.72353556623156,-74.00313673691858,3,1.0,1.0,t,12,87.0,0.63
13196,10452249,500.0,40.727680430283364,-74.00233229748899,8,1.5,3.0,t,10,93.0,0.52
13197,8838957,140.0,40.72548963613103,-74.00522929174467,2,1.0,1.0,t,17,89.0,0.79
13198,7201615,375.0,40.725247621155184,-73.9999842163334,4,1.0,2.0,t,0,,
13199,9410527,200.0,40.66547753152049,-73.98279235151071,5,2.0,3.0,t,3,93.0,0.14
13200,16193891,150.0,40.72943272880922,-73.97792588350559,2,1.0,1.0,t,10,100.0,1.12
13201,13548278,125.0,40.74599861373528,-73.9150322238013,5,1.0,1.0,t,2,100.0,0.16
13202,16367184,80.0,40.66032569222715,-73.99623287777077,2,1.0,1.0,t,0,,
13203,6748032,80.0,40.66002066428479,-73.99072990740527,4,1.0,2.0,t,81,97.0,3.01
13204,8485057,80.0,40.64684811979993,-74.01097020891048,2,1.0,1.0,t,19,96.0,0.84
13205,13514940,100.0,40.661967982482,-73.9890706751731,3,1.0,1.0,t,14,96.0,0.95
13206,17172375,180.0,40.76106229938779,-73.98626542388153,4,1.0,1.0,f,3,100.0,0.5
13207,9963988,250.0,40.76225918514619,-73.98387670140671,4,1.0,1.0,t,10,96.0,0.59
13208,13444637,191.0,40.7625780709333,-73.98490233990853,3,1.0,1.0,t,3,87.0,0.23
13209,19000303,375.0,40.76149630988658,-73.98541503562126,6,1.0,2.0,t,6,93.0,2.14
13210,14687244,190.0,40.763085020519156,-73.98540998329943,4,1.0,0.0,t,10,97.0,0.99
13211,13164658,325.0,40.7154924409064,-74.00803530594501,5,1.0,2.0,t,3,100.0,0.28
13212,13217577,250.0,40.71056813735501,-73.99322971010909,6,1.0,3.0,t,0,,
13213,7516218,225.0,40.701461223612974,-73.98187892833366,2,1.0,1.0,t,14,93.0,0.57
13214,704838,120.0,40.74722778037994,-73.89705706454713,6,1.0,2.0,t,13,98.0,0.85
13215,18342086,249.0,40.768181806083696,-73.95882202842448,3,1.0,1.0,t,8,93.0,2.26
13216,15987959,129.0,40.78122297998559,-73.94989434462448,4,1.0,1.0,t,1,,0.1
13217,4040407,149.0,40.77321329294555,-73.94918516206441,2,1.0,1.0,t,81,98.0,2.24
13218,19971105,149.0,40.78569590356133,-73.9525405008597,6,1.0,2.0,t,1,20.0,0.88
13219,17575433,118.0,40.775850055016896,-73.94806061181175,2,1.0,0.0,t,8,98.0,1.37
13220,9087285,145.0,40.76773378283674,-73.95455834099334,2,1.0,0.0,t,3,100.0,0.14
13221,10658564,100.0,40.78230731209186,-73.9457093025679,3,1.0,1.0,f,0,,
13222,6487021,300.0,40.771822500852636,-73.95279538680424,5,2.0,2.0,t,0,,
13223,15500135,220.0,40.763460355403716,-73.9668436845278,5,1.0,1.0,t,23,99.0,2.36
13224,3177630,175.0,40.77737345060693,-73.9503169722755,2,1.0,0.0,t,6,97.0,0.15
13225,8555411,130.0,40.77959795790251,-73.94805846658501,2,1.0,0.0,t,19,88.0,0.82
13226,15372508,215.0,40.76642438223527,-73.96631226267095,2,1.0,1.0,f,15,95.0,1.37
13227,9486332,175.0,40.77281321900208,-73.95822332518105,3,1.0,1.0,t,0,,
13228,5562962,149.0,40.77399122871225,-73.95100617968619,2,1.0,1.0,f,15,96.0,0.51
13229,19199747,199.0,40.77247312807067,-73.9545043310263,7,1.0,2.0,t,20,90.0,8.33
13230,15266049,160.0,40.7761719945133,-73.95009735748783,3,1.0,2.0,t,8,95.0,1.62
13231,16709562,130.0,40.77307408478746,-73.94785616753894,4,1.0,1.0,f,0,,
13232,19593659,285.0,40.76278092875213,-73.96450960421416,1,1.0,1.0,f,1,100.0,0.88
13233,798128,175.0,40.77482967883135,-73.946735766548,3,1.0,1.0,t,1,100.0,0.12
13234,12135829,150.0,40.77852650040435,-73.95873388469303,3,1.0,1.0,f,8,94.0,0.46
13235,9883870,115.0,40.78305746431905,-73.94580528992147,6,1.0,2.0,t,8,75.0,0.38
13236,16999677,99.0,40.769515926365045,-73.95648311860715,2,1.0,0.0,f,21,89.0,3.18
13237,6404432,140.0,40.77468412364292,-73.94983668429977,2,1.0,0.0,f,10,84.0,0.39
13238,7062987,140.0,40.772687399943216,-73.95054601062921,3,1.0,1.0,t,4,93.0,0.19
13239,6674155,200.0,40.76831787409975,-73.96118147826174,2,1.0,0.0,t,4,100.0,0.16
13240,838589,125.0,40.771964281776576,-73.95648515767896,2,1.0,1.0,t,48,93.0,0.84
13241,9588828,115.0,40.78006695780228,-73.94677320284306,4,1.0,2.0,t,1,100.0,0.05
13242,12505852,125.0,40.78406332169165,-73.98430517161259,3,1.0,1.0,t,0,,
13243,19547178,200.0,40.77755880070704,-73.9775843828813,2,1.0,0.0,t,1,100.0,0.77
13244,802677,173.0,40.78591934554589,-73.97774518516681,3,1.0,1.0,t,13,92.0,0.23
13245,4719825,160.0,40.79973376879649,-73.97109978229595,4,1.0,1.0,t,6,93.0,0.19
13246,17025831,200.0,40.77672781870281,-73.98010541967912,4,1.0,2.0,t,0,,
13247,12851607,154.0,40.801286763540865,-73.96611115802948,2,1.0,0.0,t,3,93.0,0.19
13248,8783567,200.0,40.7787412067059,-73.98436713179359,3,1.0,0.0,t,11,98.0,0.53
13249,3835334,145.0,40.79997586433086,-73.96403940128356,2,1.0,1.0,t,0,,
13250,7782340,175.0,40.79062992016113,-73.97863858392931,4,1.0,1.0,t,13,94.0,0.55
13251,4248788,250.0,40.77881363893771,-73.97725749482285,2,1.0,0.0,t,5,88.0,0.21
13252,5558596,140.0,40.77121744626757,-73.98134763315865,2,1.0,1.0,t,22,100.0,0.75
13253,4777269,300.0,40.778709869018655,-73.9773308623382,6,1.5,1.0,t,15,91.0,0.58
13254,18238955,155.0,40.79728074718969,-73.96914708236956,3,1.0,0.0,t,3,100.0,0.71
13255,3302333,357.0,40.7966147196759,-73.9720016512682,4,1.0,2.0,t,9,100.0,0.26
13256,7417444,140.0,40.770877411715496,-73.98060519515961,2,1.0,0.0,t,2,100.0,0.08
13257,18756112,260.0,40.79319571328941,-73.9638502759581,4,1.0,1.0,f,0,,
13258,3083899,120.0,40.78086638298424,-73.97811983142509,2,1.0,0.0,t,1,100.0,0.03
13259,16213550,425.0,40.79387752732139,-73.96721013321817,8,1.0,3.0,t,8,74.0,1.4
13260,13578708,300.0,40.775100915253134,-73.98147773834185,5,1.0,1.0,f,15,99.0,1.08
13261,2314556,148.0,40.80149948304576,-73.963909201546,5,1.0,2.0,t,7,91.0,0.48
13262,3499251,199.0,40.782726653045394,-73.97318593749006,2,1.0,1.0,t,25,95.0,0.66
13263,11943669,125.0,40.7972005366015,-73.97231323985548,2,1.0,1.0,f,24,93.0,1.39
13264,1286372,165.0,40.78860470497626,-73.97220476462671,2,1.0,2.0,t,8,88.0,0.3
13265,4978607,150.0,40.781237023418214,-73.98475323802651,2,1.0,0.0,t,10,94.0,0.31
13266,304799,195.0,40.77508029639779,-73.97990273776425,2,1.0,,t,7,92.0,0.11
13267,4804228,149.0,40.79331140868158,-73.97536626576509,2,1.0,0.0,t,11,96.0,0.39
13268,19007171,130.0,40.79237581200925,-73.96736622142761,2,1.0,1.0,f,2,70.0,0.75
13269,13562013,300.0,40.77190454757692,-73.9904561190827,4,1.0,1.0,t,0,,
13270,15774266,125.0,40.6513072884469,-73.97865721641371,3,1.0,0.0,t,30,100.0,3.13
13271,2042235,80.0,40.64765316685293,-73.97713362688009,2,1.0,0.0,t,3,93.0,0.12
13272,3838388,100.0,40.83817572530312,-73.9430264447945,2,1.0,0.0,t,0,,
13273,12220661,75.0,40.85264405071568,-73.92975647658878,2,1.0,1.0,t,7,97.0,0.42
13274,7872617,225.0,40.849835238977505,-73.94186827640968,6,1.0,2.0,t,2,100.0,0.08
13275,17267711,124.0,40.83815244766753,-73.94245342734659,2,1.0,0.0,t,3,93.0,0.75
13276,12871708,95.0,40.85557664641056,-73.93777301490026,2,1.0,1.0,t,33,95.0,3.64
13277,4533010,80.0,40.85520067660164,-73.93353872067601,2,1.0,1.0,t,84,94.0,2.5
13278,17825164,250.0,40.83664276557988,-73.93807732527571,6,1.0,3.0,t,16,83.0,3.24
13279,1987949,145.0,40.84082253369104,-73.93896294745491,4,1.0,3.0,t,1,94.0,0.02
13280,2887761,385.0,40.729650573531494,-74.00396915568633,5,1.0,2.0,t,27,94.0,0.75
13281,15073369,215.0,40.72988939205047,-74.00541076030831,4,1.0,1.0,t,16,98.0,1.44
13282,13245721,249.0,40.73506033947667,-74.00517810877028,4,1.0,1.0,f,0,,
13283,9972046,108.0,40.73574686524191,-74.00288780589428,2,1.0,0.0,t,14,86.0,1.16
13284,19544121,400.0,40.73250556353155,-74.00164158690463,4,1.5,1.0,t,2,20.0,0.95
13285,19945307,169.0,40.72970231067009,-74.00546812806084,2,1.0,1.0,t,1,100.0,0.83
13286,8014287,99.0,40.73702609319342,-74.0018740651757,3,1.0,0.0,f,3,100.0,0.37
13287,6323824,340.0,40.73105363632421,-74.007973940668,4,1.0,1.0,f,0,,
13288,9606311,125.0,40.73453437250918,-74.00668364978726,2,1.0,0.0,t,3,93.0,0.14
13289,8290724,230.0,40.73434696980864,-73.9990288820535,3,1.0,1.0,t,20,98.0,0.85
13290,5019076,395.0,40.73581357110465,-74.00033315877012,3,1.0,1.0,t,16,93.0,1.37
13291,19174523,15.0,40.73634650300668,-74.00761636565498,3,1.0,0.0,t,5,96.0,2.05
13292,15268792,225.0,40.73321972103621,-74.00853458686272,4,1.0,0.0,t,4,95.0,0.45
13293,6388721,239.0,40.735074975260844,-74.00825900409603,3,1.0,1.0,t,6,100.0,0.51
13294,4798794,250.0,40.73245437713801,-74.00275365104213,4,1.0,0.0,t,3,87.0,0.11
13295,20131977,196.0,40.73480150046749,-74.00257043614364,4,1.0,2.0,t,0,,
13296,11616592,399.0,40.73758260955226,-74.00553133706515,9,2.5,3.0,t,33,90.0,1.89
13297,17508300,180.0,40.734181656661775,-74.00621393107987,2,1.0,0.0,t,0,,
13298,17929219,234.0,40.73611727805545,-73.99977774368111,4,1.0,1.0,t,8,94.0,1.68
13299,19101306,440.0,40.73604980998057,-74.0025793871505,4,1.0,2.0,t,8,98.0,2.73
13300,132570,170.0,40.73215495932069,-74.00922123402036,2,1.0,1.0,t,20,99.0,0.27
13301,16158314,200.0,40.7174906329173,-73.95246164592507,2,1.0,1.0,t,3,100.0,0.34
13302,19621042,110.0,40.71548241070547,-73.96235773139256,2,1.0,1.0,t,0,,
13303,2011582,179.0,40.70996423309719,-73.94916940635977,2,1.0,1.0,t,5,88.0,0.13
13304,17554081,109.0,40.70982878306861,-73.96494848981602,4,1.0,1.0,t,12,95.0,2.29
13305,6723500,250.0,40.712323549324346,-73.96586594091758,4,1.0,1.0,t,10,96.0,0.41
13306,4334513,150.0,40.711037251365426,-73.95916708726196,3,1.0,1.0,t,1,100.0,0.03
13307,7221712,86.0,40.70833478942947,-73.95640269244966,2,1.0,0.0,t,1,100.0,0.04
13308,12464635,285.0,40.717735108406494,-73.95465854623194,3,2.0,2.0,t,16,100.0,0.96
13309,3800549,125.0,40.71694242048501,-73.96017311185183,2,1.0,0.0,t,1,80.0,0.03
13310,1174619,124.0,40.7066545645821,-73.94269976552259,2,1.0,1.0,t,10,94.0,0.26
13311,9485566,300.0,40.72181750346769,-73.95576258311077,2,1.5,2.0,t,0,,
13312,1217046,249.0,40.7131679559459,-73.94851073795994,6,1.0,2.0,t,93,96.0,1.95
13313,923741,189.0,40.718323327089145,-73.94804728447902,4,1.0,1.0,t,13,95.0,0.24
13314,921624,180.0,40.71579109954437,-73.95880404299953,4,2.0,2.0,t,14,89.0,0.27
13315,6198343,200.0,40.71775914754321,-73.94537727186591,2,1.0,1.0,t,13,98.0,0.55
13316,13799436,120.0,40.70777715850882,-73.9441582675148,2,1.0,1.0,t,2,100.0,0.21
13317,1864321,135.0,40.70859884418352,-73.94860626097208,2,1.0,1.0,t,22,97.0,0.87
13318,4096193,130.0,40.71533034666943,-73.95406762930243,3,1.0,2.0,t,7,94.0,0.29
13319,9074921,150.0,40.712382671553996,-73.95590056728314,4,1.0,1.0,t,12,96.0,0.58
13320,3840324,120.0,40.7085850599706,-73.9463938090092,2,1.0,1.0,t,12,98.0,0.35
13321,13281117,162.0,40.71401129104032,-73.9468076137002,2,1.0,1.0,t,7,100.0,0.48
13322,16085227,150.0,40.720428663160924,-73.95507988758696,3,1.0,1.0,t,13,97.0,1.46
13323,19056213,400.0,40.711132644260616,-73.9639517385136,5,2.0,2.0,t,3,100.0,1.38
13324,969463,170.0,40.7191630166022,-73.95695595217849,2,1.0,1.0,t,8,92.0,0.15
13325,11740386,85.0,40.71813258915806,-73.96464411573996,4,1.0,2.0,f,2,90.0,0.45
13326,13168671,100.0,40.71542364703743,-73.93317537401614,2,1.0,0.0,f,0,,
13327,17364659,125.0,40.70743983506459,-73.95417393512045,2,1.0,1.0,t,1,100.0,0.19
13328,19681568,95.0,40.705317324603655,-73.94346174392524,2,1.0,0.0,t,1,80.0,1.0
13329,18441453,289.0,40.7201367921151,-73.9617331885367,2,1.0,1.0,f,0,,
13330,3478624,175.0,40.70866980214433,-73.96516122604814,4,1.0,1.0,t,3,87.0,0.14
13331,14090665,85.0,40.70762526796529,-73.95688341486077,2,1.0,1.0,f,0,,
13332,1785141,145.0,40.70657728606179,-73.96759285549804,2,1.0,1.0,t,6,97.0,0.13
13333,9116831,165.0,40.71616594146678,-73.95395136167289,2,1.0,1.0,t,0,,
13334,145064,145.0,40.719425291672735,-73.95650030221988,3,1.0,1.0,t,8,94.0,0.11
13335,19228832,250.0,40.711407089352114,-73.96557111682023,4,1.0,1.0,f,4,100.0,1.88
13336,2044392,250.0,40.712569557680375,-73.96148630898503,4,2.0,2.0,t,0,,
13337,10060921,160.0,40.71121463588151,-73.95759296635677,3,1.0,1.0,t,52,98.0,2.59
13338,18974401,235.0,40.712170248754845,-73.9491645768603,5,1.0,1.0,t,6,93.0,1.98
13339,4311233,229.0,40.716355452894966,-73.9547309969787,6,1.0,2.0,t,134,93.0,3.91
13340,9023240,350.0,40.716232811377395,-73.95789865826242,4,2.0,2.0,f,4,100.0,0.19
13341,13752025,83.0,40.70638795510168,-73.96151969260539,2,1.0,2.0,t,0,,
13342,7986666,150.0,40.719388705590845,-73.9435584883837,2,1.0,0.0,t,8,100.0,0.34
13343,12835123,99.0,40.71154369957074,-73.9579509711227,3,1.0,1.0,t,0,,
13344,2109817,354.0,40.712079310746134,-73.96380399174555,4,2.0,2.0,t,57,99.0,1.38
13345,1586489,195.0,40.71300339424953,-73.95756131685316,3,1.0,2.0,t,52,98.0,1.1
13346,13906636,148.0,40.68535327650414,-73.94958611557544,3,1.0,1.0,f,36,98.0,2.93
13347,18890521,25.0,40.67920374715102,-73.9307082929663,16,1.0,3.0,f,9,100.0,2.87
13348,7418759,199.0,40.68506652564988,-73.93824492464702,9,2.0,3.0,t,102,91.0,4.05
13349,19693849,100.0,40.68242579700023,-73.93161443288209,2,1.0,0.0,t,2,100.0,1.22
13350,14835670,95.0,40.69042142826847,-73.94200466270858,5,1.0,2.0,t,19,85.0,1.63
13351,3833538,90.0,40.68127346664075,-73.94865122386638,4,1.0,1.0,t,2,80.0,0.13
13352,3181346,145.0,40.684661348398755,-73.93400313724007,4,1.0,2.0,t,57,94.0,1.46
13353,2015168,170.0,40.68630745905758,-73.95574597667192,5,1.0,2.0,t,147,97.0,3.53
13354,17889378,180.0,40.68854877703225,-73.92293865316411,6,1.0,2.0,t,27,92.0,5.79
13355,4930683,100.0,40.6816804272568,-73.93679678662704,2,1.0,1.0,t,50,92.0,2.17
13356,232612,110.0,40.683092751533934,-73.94219264289983,2,1.0,0.0,t,223,95.0,3.11
13357,12409346,99.0,40.685006994578494,-73.94835516473405,2,1.0,1.0,t,27,94.0,1.62
13358,5756767,99.0,40.684108380661385,-73.92078539943098,2,1.0,1.0,t,0,,
13359,9004946,120.0,40.68972819849128,-73.9378513547271,4,1.0,1.0,t,78,95.0,3.47
13360,19225682,200.0,40.69476881024382,-73.94422799456969,2,1.0,1.0,t,1,100.0,0.39
13361,2590590,92.0,40.688298867669346,-73.95643961650744,4,1.0,0.0,t,141,99.0,3.49
13362,12955652,95.0,40.692356126518845,-73.95999825596401,2,1.0,0.0,f,1,100.0,0.08
13363,7979200,95.0,40.68425663700495,-73.95668798194217,3,1.0,1.0,t,11,93.0,0.45
13364,12174580,300.0,40.6798866602351,-73.9181675140765,12,2.0,3.0,t,29,89.0,1.72
13365,18647180,185.0,40.69204720765482,-73.95803026420366,4,2.0,3.0,t,1,,0.29
13366,9234132,59.0,40.683432939360316,-73.92384405385631,2,1.0,1.0,t,0,,
13367,7632357,105.0,40.68561298093729,-73.9844364717368,2,1.0,1.0,t,10,100.0,0.4
13368,5660972,170.0,40.682819424764794,-73.98111911769804,2,1.0,1.0,t,0,,
13369,4760107,113.0,40.6890216040804,-73.98632150544599,2,1.0,0.0,t,4,95.0,0.16
13370,6729589,115.0,40.685420672762476,-73.98916341830008,2,1.0,1.0,t,0,,
13371,7733651,180.0,40.6865765885366,-73.98909614928037,4,1.0,2.0,t,17,100.0,0.68
13372,16455256,52.0,40.64027258531355,-73.9843754818589,3,1.0,1.0,t,24,88.0,2.88
13373,923979,77.0,40.707147802820906,-73.81468078717249,2,1.0,1.0,t,23,95.0,0.42
13374,8009058,65.0,40.659553317548905,-73.96180760920822,2,1.0,1.0,t,1,100.0,0.04
13375,14109893,110.0,40.659145611873214,-73.96004237581651,2,1.0,0.0,f,6,96.0,0.47
13376,18089676,129.0,40.65932003711127,-73.94179110193961,6,1.0,0.0,t,23,90.0,4.93
13377,18887618,175.0,40.690883550557295,-73.99326865409299,3,1.0,1.0,t,5,100.0,2.31
13378,18632582,210.0,40.69284315252469,-73.99633460355551,2,1.0,1.0,f,6,97.0,1.59
13379,17277132,80.0,40.693434436088964,-73.99610655446513,2,1.0,0.0,t,0,,
13380,9707469,150.0,40.69564837338178,-73.99662735464628,2,1.0,0.0,t,0,,
13381,15431463,100.0,40.69468142957473,-73.99326898211467,2,1.0,0.0,t,11,98.0,1.0
13382,2880836,150.0,40.69543905312249,-73.9922670820462,2,1.0,0.0,t,12,80.0,0.32
13383,9873427,80.0,40.65933589335364,-73.9145327608507,2,1.0,1.0,f,2,100.0,1.71
13384,9845314,129.0,40.69922708677724,-73.93079520581028,4,2.0,1.0,t,5,96.0,0.25
13385,13941236,100.0,40.68373657479865,-73.90987699569472,4,1.0,1.0,t,22,97.0,1.72
13386,444576,185.0,40.69435697038191,-73.92994861340837,6,1.0,2.0,t,30,95.0,0.51
13387,9369426,90.0,40.702669197842155,-73.9292267838059,2,1.0,1.0,t,1,100.0,0.12
13388,15407276,166.0,40.7018425274856,-73.9298211244964,3,1.0,1.0,t,11,88.0,1.0
13389,5759479,80.0,40.706760065290496,-73.92224355217486,2,1.0,0.0,t,0,,
13390,15531889,130.0,40.68501995984527,-73.90882957195323,5,1.0,2.0,f,41,98.0,4.21
13391,15854348,300.0,40.71453924430993,-73.99271458804836,3,1.0,1.0,t,20,99.0,1.99
13392,11675817,120.0,40.71674183431822,-73.98995298770437,3,1.0,0.0,t,1,100.0,0.06
13393,7257311,120.0,40.71474696132272,-73.99120226157848,3,1.0,1.0,t,10,90.0,0.82
13394,18820901,250.0,40.71563232728531,-73.99922618882749,5,2.0,2.0,t,3,,0.94
13395,19475058,250.0,40.71584864309777,-73.99170727400704,4,1.0,2.0,t,5,92.0,3.49
13396,13569725,150.0,40.71661319309936,-73.99144067075886,4,1.0,1.0,f,3,100.0,0.21
13397,11352494,495.0,40.716185707385954,-73.99002045329638,5,2.0,2.0,t,9,100.0,0.67
13398,6389473,500.0,40.71398952451194,-73.99707180126852,5,1.5,2.0,t,15,91.0,0.54
13399,1869467,195.0,40.682829752759936,-73.99812976555532,3,1.0,2.0,t,7,100.0,0.16
13400,16331969,450.0,40.68576685043322,-73.99279841717815,6,2.0,2.0,t,0,,
13401,14155064,143.0,40.741206747862094,-73.99994683603559,2,1.0,1.0,t,1,100.0,0.09
13402,10878090,195.0,40.74803845041253,-74.0030555595896,2,1.0,1.0,t,27,95.0,1.41
13403,12854724,75.0,40.74066460997546,-73.99894674374887,2,1.0,,f,29,99.0,4.53
13404,19015592,350.0,40.74182822705673,-73.99878019302466,2,1.5,1.0,t,0,,
13405,14824735,350.0,40.754536416903385,-74.00499658316136,4,1.0,2.0,t,44,86.0,3.75
13406,9212510,450.0,40.74798977084984,-73.99993086204084,4,2.0,2.0,t,6,100.0,0.36
13407,18755722,250.0,40.74455831858434,-74.00565290323865,2,1.0,0.0,t,1,100.0,1.0
13408,9990313,120.0,40.738528786484615,-73.99488237588221,5,1.0,1.0,t,34,98.0,1.63
13409,15254789,220.0,40.74934455761072,-74.00287150724523,4,1.0,1.0,t,20,99.0,1.82
13410,13695031,155.0,40.74074991151712,-73.99567405465766,3,1.5,1.0,t,1,,0.07
