,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
559,16331804,129.0,37.712553390127134,-122.43693144301712,5,1.0,1.0,t,50,98.0,6.22
560,6601749,74.0,37.71173950831274,-122.44560978106354,3,1.0,1.0,f,14,80.0,0.47
561,8487735,115.0,37.72944054968461,-122.42898624809072,2,1.0,0.0,t,77,94.0,2.98
562,9735841,110.0,37.719872212957405,-122.43017701938813,5,1.0,1.0,t,63,99.0,2.72
563,2496086,185.0,37.72841392227518,-122.42313755957564,4,1.0,2.0,t,131,97.0,3.55
564,2461006,139.0,37.730837592036956,-122.41047764061251,3,1.0,1.0,f,175,95.0,3.97
565,5500218,135.0,37.726152471574565,-122.4312822196475,5,1.0,2.0,t,45,93.0,2.04
566,7075415,165.0,37.716005960352646,-122.42756967810956,3,1.0,1.0,f,26,88.0,0.89
567,19503354,150.0,37.730315257616645,-122.42932448118219,2,1.0,1.0,t,26,99.0,5.91
568,2701658,110.0,37.726285204396866,-122.42019867785558,3,1.0,1.0,t,96,97.0,2.19
569,4617719,139.0,37.73219477378643,-122.40815289100522,6,1.0,2.0,t,228,99.0,6.37
570,4319230,115.0,37.71999681767689,-122.43832184707055,3,1.0,2.0,t,1,100.0,0.07
571,19020541,135.0,37.73033630312256,-122.42582633079388,2,1.0,0.0,t,24,100.0,4.74
572,794626,120.0,37.72924027325583,-122.42652976823575,6,1.0,1.0,t,152,92.0,9.85
573,13318584,117.0,37.725109867777576,-122.40716363158651,3,1.0,1.0,t,108,99.0,6.01
574,17501002,145.0,37.724528054627626,-122.41696147027079,4,1.0,2.0,t,44,99.0,6.08
575,12679234,179.0,37.73934548487652,-122.49681114691677,4,1.0,2.0,t,60,97.0,3.59
576,16322016,179.0,37.73823147099142,-122.49449668763194,5,1.0,1.0,t,46,92.0,3.92
577,5229280,139.0,37.73886047985792,-122.47776557734647,4,1.0,1.0,t,160,90.0,4.67
578,17534690,129.0,37.745793382266456,-122.47819385380184,4,1.0,2.0,t,25,91.0,2.87
579,13815533,175.0,37.74404929074355,-122.50322557094269,2,1.0,1.0,t,45,96.0,2.68
580,14946749,155.0,37.74225058423937,-122.49639123021862,3,1.0,0.0,f,23,98.0,1.56
581,6705522,270.0,37.74198725760972,-122.49517450322399,10,2.0,4.0,t,76,97.0,2.83
582,4372435,120.0,37.741560681933066,-122.4780336835931,2,1.0,1.0,t,12,97.0,0.52
583,14466859,185.0,37.740000654690704,-122.507104934648,2,1.0,0.0,t,16,99.0,1.06
584,8207632,211.0,37.73438602045539,-122.49352859483105,3,1.0,1.0,t,56,98.0,2.12
585,10868024,125.0,37.7418810253416,-122.49937567166413,2,1.0,0.0,t,45,95.0,2.03
586,5581254,155.0,37.74257972648931,-122.48744022042965,4,2.0,2.0,f,91,,
587,6153831,200.0,37.7439865836405,-122.476977407116,4,1.0,2.0,t,4,90.0,0.14
588,943060,250.0,37.74023075393733,-122.49873154139972,5,1.0,2.0,t,31,95.0,0.55
589,465723,150.0,37.73853305047,-122.47165876619898,3,1.0,1.0,t,324,97.0,4.83
590,2465543,99.0,37.7381075305026,-122.47357650049013,4,2.0,2.0,t,8,98.0,0.19
591,5068486,183.0,37.73809699675685,-122.47176160509274,3,1.0,1.0,t,121,100.0,3.59
592,15920878,135.0,37.74344221418801,-122.48422712203319,4,1.0,2.0,f,40,89.0,3.26
593,238204,135.0,37.741738929681155,-122.5043467564314,4,1.0,0.0,t,146,94.0,1.96
594,15903424,99.0,37.744790552344,-122.48813604052752,2,1.0,2.0,f,45,100.0,3.5
595,18315500,299.0,37.79487172911363,-122.39650619457187,5,1.0,1.0,t,6,93.0,0.85
596,14894930,125.0,37.78944480692167,-122.39470652465323,2,1.0,0.0,f,0,,
597,15483246,209.0,37.79158845021954,-122.39304353594608,3,1.0,1.0,f,1,100.0,0.08
598,18241991,150.0,37.791091983913006,-122.39102153398753,2,1.0,1.0,t,3,87.0,0.47
599,15420428,149.0,37.79516611329432,-122.40375316846671,2,1.0,0.0,f,7,97.0,0.53
600,21473538,150.0,37.78465682814465,-122.39934213916307,4,1.0,1.0,t,0,,
601,18140460,135.0,37.797833401839426,-122.40440816908155,2,1.0,1.0,t,0,,
602,17582767,399.0,37.79052077655382,-122.39265539060386,4,2.0,2.0,f,4,100.0,1.08
603,15953741,350.0,37.789079569931744,-122.3933904255759,2,1.0,1.0,t,1,100.0,0.08
604,11566230,399.0,37.78631332051607,-122.40031261620736,6,2.0,2.0,t,43,94.0,2.24
605,12882037,899.0,37.789159904523714,-122.4027202370667,4,2.5,2.0,t,1,100.0,0.07
606,18562291,135.0,37.78508574062078,-122.40130039856354,2,1.0,0.0,f,31,88.0,4.56
607,5944989,825.0,37.788848789304296,-122.40265492782528,6,2.5,2.0,t,4,100.0,0.14
608,13154998,550.0,37.7921947812221,-122.40232633449692,4,2.0,2.0,f,14,94.0,0.76
609,20216811,209.0,37.787412367370685,-122.40233003187521,2,1.0,1.0,t,0,,
610,5945812,675.0,37.78857404666921,-122.40267553616941,4,1.5,1.0,t,2,100.0,0.06
611,18214100,200.0,37.7977518931513,-122.39747414242665,2,1.0,0.0,t,3,100.0,0.48
612,17027820,350.0,37.78696726595783,-122.40427632850614,4,1.0,1.0,t,2,100.0,0.2
613,16602342,195.0,37.78724026683477,-122.39489227702137,3,1.0,1.0,t,46,97.0,4.14
614,734871,328.0,37.78574798437754,-122.40055640169277,4,2.0,2.0,t,12,90.0,0.45
615,10333886,250.0,37.79660816766836,-122.40280347135156,6,2.0,3.0,t,0,,
616,18787961,125.0,37.7976405344005,-122.39994336000518,2,1.0,1.0,t,0,,
617,5945396,980.0,37.78888726540079,-122.40358203208734,8,3.5,3.0,t,2,100.0,0.08
618,15759624,125.0,37.79654598747877,-122.4024316275696,2,1.0,1.0,t,74,94.0,5.8
619,21945666,275.0,37.78974865464967,-122.39476523980427,5,1.0,1.0,t,0,,
620,21893272,250.0,37.7890604823532,-122.39383602726444,5,1.0,1.0,t,0,,
621,17420939,150.0,37.79741340729113,-122.40301547377035,2,1.0,1.0,t,19,96.0,2.06
622,175102,135.0,37.790763899804475,-122.40402958480206,2,1.0,1.0,t,46,95.0,0.6
623,175090,110.0,37.79018403099442,-122.40474841078851,2,1.0,1.0,t,24,87.0,0.32
624,15238962,205.0,37.79676118432639,-122.4040331583119,2,1.0,0.0,t,66,97.0,4.63
625,13616847,350.0,37.791019852670075,-122.39680567982909,6,3.0,3.0,t,0,,
626,7715861,825.0,37.78930781224745,-122.40230837140749,6,2.5,2.0,t,1,100.0,0.05
627,7869049,115.0,37.79831309748227,-122.40291728281431,2,1.0,0.0,f,24,90.0,0.89
628,20571968,229.0,37.788182981588,-122.39451616992737,4,1.0,2.0,t,4,100.0,1.43
629,14935617,300.0,37.789011984065226,-122.39422945236946,2,1.0,1.0,t,6,92.0,0.41
630,18736692,140.0,37.798004292960314,-122.3988279425038,2,1.0,0.0,t,6,90.0,1.18
631,1925714,180.0,37.79722637181293,-122.40113019284844,2,1.0,1.0,t,29,97.0,0.68
632,11967437,125.0,37.79742427329915,-122.40405575352484,2,1.0,0.0,t,6,97.0,1.13
633,17424156,298.0,37.790107034282116,-122.39341460269958,4,1.0,1.0,t,16,91.0,1.85
634,4245796,158.0,37.795052045248426,-122.40006417174892,4,1.0,1.0,t,0,,
635,16370633,130.0,37.7902239709451,-122.4032202867181,2,1.0,0.0,f,67,88.0,6.26
636,13173328,175.0,37.79524320288913,-122.39870966388872,3,1.0,1.0,t,3,100.0,0.18
637,9296524,174.0,37.71742087168353,-122.45176616685819,2,1.0,0.0,t,65,98.0,2.77
638,14763705,158.0,37.71931549696804,-122.4563488711535,7,1.0,2.0,t,126,98.0,8.34
639,14089782,148.0,37.72144471758833,-122.4517861080432,4,2.0,2.0,t,6,90.0,0.39
640,6715383,125.0,37.72059115666235,-122.45215935071123,4,1.0,1.0,t,30,97.0,1.31
641,11398231,120.0,37.716503138392966,-122.46694157971092,5,1.0,1.0,t,149,91.0,15.31
642,18199081,175.0,37.71501939330455,-122.47060544773777,10,2.0,2.0,f,3,,0.4
643,17154510,400.0,37.70893728389414,-122.46141025431908,4,2.0,2.0,f,1,100.0,0.1
644,2374873,82.0,37.721369146233975,-122.44872945500931,2,1.0,1.0,t,11,98.0,0.27
645,19101632,175.0,37.718734132548015,-122.4500806655083,4,1.0,2.0,t,27,97.0,4.91
646,6716133,100.0,37.721222488897595,-122.45274109594294,3,1.0,0.0,t,104,96.0,3.49
647,1326577,125.0,37.71968559102695,-122.45162552743164,2,1.0,1.0,t,205,97.0,3.94
648,13443665,175.0,37.71914331562983,-122.4512763679278,5,1.0,2.0,t,48,100.0,2.82
649,21081626,79.0,37.71872460118508,-122.45796477714687,2,1.0,1.0,t,4,100.0,1.94
650,535293,369.0,37.723016139031174,-122.45729445370094,6,3.0,3.0,t,23,91.0,0.45
651,16721946,133.0,37.72170725387376,-122.45875093303472,6,1.0,2.0,t,23,,
652,4615244,124.0,37.708628703161246,-122.46125404089389,4,1.0,2.0,t,195,96.0,5.33
653,2594696,82.0,37.72043634676489,-122.44992700875059,2,1.0,1.0,t,11,98.0,0.27
654,10966013,119.0,37.71710177750138,-122.46456121698259,3,1.0,1.0,t,33,98.0,2.93
655,5163082,350.0,37.71213326531469,-122.45793787070784,14,2.0,4.0,t,128,82.0,3.81
656,4106442,146.0,37.754514942989545,-122.41649677240356,4,1.0,1.0,t,119,94.0,3.12
657,1909613,239.0,37.764312877369754,-122.42447590294304,4,1.0,2.0,t,1,100.0,0.23
658,3636904,140.0,37.76852807846753,-122.4220284066595,2,1.0,1.0,t,42,95.0,1.09
659,15566812,200.0,37.758667648515726,-122.42387997289718,3,1.0,1.0,t,2,100.0,0.16
660,20360034,330.0,37.752558906428646,-122.4239829832138,5,1.0,2.0,t,2,100.0,0.79
661,5821380,350.0,37.75785801270043,-122.41777642990742,5,1.0,2.0,t,95,99.0,3.29
662,19576827,200.0,37.758267894333045,-122.4212948928422,2,1.0,1.0,t,0,,
663,7931074,185.0,37.75076257193162,-122.41797312158924,2,1.0,1.0,t,34,99.0,1.23
664,2629833,232.0,37.75392028497152,-122.42502166751386,6,1.0,3.0,t,65,95.0,1.54
665,7914711,120.0,37.761784410112,-122.42216299739654,2,1.0,1.0,t,1,100.0,0.13
666,16603222,175.0,37.753359366976746,-122.417071449779,4,1.0,2.0,t,33,95.0,3.69
667,10523811,250.0,37.75907107446106,-122.42021375740455,2,1.0,1.0,t,19,99.0,1.47
668,14139656,540.0,37.75939066340097,-122.42116735753423,6,2.0,3.0,t,23,99.0,1.4
669,12865389,250.0,37.75291771544333,-122.41904909964842,4,1.5,2.0,t,1,100.0,0.07
670,726657,322.0,37.762843310767735,-122.42443218151358,4,2.0,2.0,t,12,94.0,0.2
671,14635668,219.0,37.748034290646075,-122.42457597883127,4,1.0,2.0,f,2,100.0,0.18
672,3344631,120.0,37.751534801192115,-122.41782142606588,4,1.0,2.0,t,131,91.0,3.12
673,5007820,341.0,37.76485673163222,-122.42510068286906,5,1.0,2.0,t,69,89.0,2.09
674,21612906,115.0,37.75123217816778,-122.40965373214677,2,1.0,1.0,f,1,100.0,1.0
675,16178751,185.0,37.7591334594544,-122.41967552985778,2,1.0,1.0,t,15,100.0,1.4
676,16900525,249.0,37.75368075937715,-122.4205051998678,2,1.0,1.0,t,10,100.0,1.06
677,2771688,130.0,37.75135310287518,-122.41765884005434,4,1.0,2.0,t,134,92.0,3.04
678,17695233,335.0,37.759643593049795,-122.4193609528873,6,2.0,2.0,t,2,100.0,0.34
679,985261,175.0,37.7647037534831,-122.42173871606548,2,1.0,1.0,t,92,90.0,1.7
680,21645603,209.0,37.762853357515844,-122.42067194627104,6,1.0,3.0,t,0,,
681,19402904,400.0,37.769241377616595,-122.41779636970472,7,1.0,3.0,t,2,100.0,0.92
682,7217193,240.0,37.76221601240075,-122.42332215339168,4,1.0,1.0,t,73,97.0,2.68
683,8734202,150.0,37.768054087846494,-122.42152377950224,2,1.0,1.0,t,29,93.0,1.17
684,5589530,170.0,37.759898758457865,-122.4078099413255,3,1.0,0.0,t,175,98.0,5.29
685,10912441,175.0,37.75791862695153,-122.41134238126526,2,1.0,0.0,t,130,96.0,5.86
686,10832099,350.0,37.76050580114699,-122.42348602953051,4,1.0,2.0,t,20,96.0,0.91
687,21490285,175.0,37.755648003924925,-122.41121891705185,4,2.0,2.0,f,0,,
688,9953407,119.0,37.760509287245455,-122.42258379651527,2,1.0,1.0,t,9,89.0,0.38
689,1937575,180.0,37.757704881373975,-122.40841143471675,2,1.0,2.0,t,16,94.0,0.33
690,11784111,175.0,37.75788012566308,-122.40704226461963,2,1.0,1.0,t,17,100.0,2.63
691,1112462,350.0,37.76164833895636,-122.42055528891198,3,1.0,2.0,t,8,100.0,0.39
692,18926518,200.0,37.769337808853884,-122.42222103582745,2,1.0,1.0,t,0,,
693,1053666,180.0,37.75697616403297,-122.41125847699364,2,1.0,1.0,t,100,97.0,1.95
694,2020393,197.0,37.769525871766355,-122.42178079345241,3,1.0,1.0,t,35,96.0,0.75
695,16208102,355.0,37.75712620047505,-122.4108266297655,4,2.0,2.0,t,11,100.0,1.27
696,14341440,226.0,37.75270430583175,-122.41151704009779,4,1.0,2.0,t,61,99.0,3.94
697,4165508,300.0,37.75990454917188,-122.42016255572487,6,1.0,2.0,t,53,96.0,1.46
698,19832188,280.0,37.763361633889645,-122.41613853673636,7,2.0,3.0,t,3,87.0,0.66
699,14125801,375.0,37.761502303157016,-122.42116837977615,5,1.0,2.0,f,8,100.0,0.49
700,9593505,350.0,37.76051646336255,-122.40963620402418,4,2.5,3.0,t,44,99.0,1.99
701,4495455,500.0,37.76801134249926,-122.42358929543673,2,1.0,1.0,t,1,100.0,0.25
702,8670481,615.0,37.753493840593535,-122.41958551663694,6,2.0,3.0,t,100,97.0,3.91
703,5850037,195.0,37.757657291091064,-122.41131593104832,3,1.0,1.0,t,42,100.0,1.37
704,1954708,195.0,37.75151848049182,-122.4105130201824,4,1.0,2.0,t,48,94.0,1.01
705,20696727,225.0,37.7501815522161,-122.40860898180004,2,1.0,0.0,t,8,98.0,2.86
706,3377936,185.0,37.749110833785174,-122.41115314011377,5,1.0,2.0,t,25,98.0,0.77
707,8322701,165.0,37.754691338572094,-122.40515101613188,4,1.0,1.0,t,13,100.0,0.49
708,10207235,250.0,37.758440585434634,-122.40674822840694,5,1.0,2.0,t,109,92.0,5.18
709,6324586,240.0,37.75043576963552,-122.41010167350365,4,1.5,2.0,t,4,100.0,0.14
710,663623,240.0,37.757971890094716,-122.40960183123221,7,1.5,2.0,t,9,95.0,0.22
711,560440,195.0,37.760501373915204,-122.42316861412607,3,1.0,2.0,t,8,100.0,0.14
712,13714899,199.0,37.75362763929761,-122.42404287410623,2,1.0,1.0,f,67,100.0,3.96
713,5591544,250.0,37.75445786330194,-122.42398901417928,4,1.5,2.0,t,59,98.0,1.8
714,10406646,250.0,37.75724641714533,-122.40931471446184,4,1.0,2.0,t,49,91.0,2.14
715,1774026,418.0,37.755645831711654,-122.42410345274868,10,1.5,4.0,t,57,94.0,1.13
716,1814061,150.0,37.75110161115565,-122.42414324140991,2,1.0,1.0,t,8,100.0,0.17
717,20642094,143.0,37.75153591997784,-122.41732124074615,4,1.0,1.0,t,6,93.0,1.98
718,11939561,165.0,37.751768012641584,-122.41543440240616,2,1.0,0.0,t,65,99.0,4.06
719,6836785,159.0,37.75203194986454,-122.422543289443,3,1.0,0.0,t,129,92.0,4.34
720,9593326,205.0,37.75160363995924,-122.41632551701308,5,1.5,3.0,f,12,98.0,1.74
721,23540,225.0,37.75065032945569,-122.41983820914385,5,1.0,2.0,t,63,96.0,0.67
722,100710,450.0,37.75629055903744,-122.42517753276407,5,2.0,3.0,t,9,100.0,0.12
723,1118801,125.0,37.75924470961267,-122.42425345691687,3,1.0,1.0,t,0,,
724,8384398,200.0,37.756184176195006,-122.42144703721624,2,1.0,1.0,t,32,99.0,1.35
725,7020637,150.0,37.75368599867764,-122.42261114158424,4,1.0,1.0,t,4,90.0,4.0
726,3018867,189.0,37.75031118877293,-122.41841811424251,5,1.0,1.0,t,31,90.0,0.73
727,802839,300.0,37.75924925474386,-122.42305805439831,6,1.0,3.0,t,15,100.0,1.12
728,3105998,200.0,37.75228980705076,-122.41593394221157,2,1.0,1.0,t,11,98.0,0.26
729,8053481,229.0,37.75416620694072,-122.42153361123906,4,2.0,2.0,t,22,98.0,0.83
730,18738629,180.0,37.758651042377046,-122.41550389117216,2,1.0,1.0,t,10,93.0,1.5
731,18805854,148.0,37.759797023516256,-122.41942724913505,4,1.0,2.0,t,2,100.0,0.35
732,14074818,250.0,37.750780373192185,-122.41519741212477,4,1.5,2.0,t,3,100.0,0.28
733,19701989,109.0,37.755634983638146,-122.41781758339864,2,1.0,0.0,t,0,,
734,9281778,182.0,37.751259082014606,-122.41959003830422,4,1.0,2.0,t,4,100.0,0.16
735,15037623,475.0,37.75986627234022,-122.41601964301752,4,1.0,2.0,f,3,93.0,0.21
736,320553,250.0,37.759859919941135,-122.41876580307951,6,1.5,2.0,t,13,96.0,0.18
737,5607788,295.0,37.75995214371836,-122.41845315324495,2,1.0,1.0,t,1,80.0,0.04
738,10835661,270.0,37.7700274882571,-122.42355132796504,5,2.0,2.0,t,3,100.0,0.14
739,7004802,245.0,37.769987708379006,-122.42268058364635,4,1.0,2.0,t,26,97.0,0.91
740,20573374,148.0,37.74865763422487,-122.41870514909051,4,1.0,2.0,t,0,,
741,16220303,133.0,37.74953129329713,-122.41828323116043,2,1.0,1.0,f,47,94.0,4.29
742,16898265,315.0,37.750163356257076,-122.41184712746563,6,2.0,3.0,t,35,91.0,3.55
743,4588670,230.0,37.74996773295209,-122.41886828993269,2,1.0,0.0,t,14,97.0,0.48
744,10638522,153.0,37.75319371889724,-122.41606248429771,5,1.5,1.0,t,8,98.0,0.53
745,865873,375.0,37.76251893043086,-122.42428458725807,4,2.0,2.0,t,29,98.0,0.7
746,3073393,405.0,37.762587434471946,-122.42463652839972,6,1.0,3.0,t,93,92.0,2.25
747,325478,315.0,37.760654170558475,-122.42413536603495,4,1.0,2.0,t,88,98.0,1.25
748,817279,215.0,37.75757859939743,-122.41846026636897,2,1.0,1.0,t,15,91.0,0.68
749,16651773,120.0,37.769278294309686,-122.42580660140769,4,1.0,0.0,t,1,100.0,0.17
750,229912,450.0,37.75376648850613,-122.41035656668669,6,2.0,3.0,t,23,98.0,0.31
751,279184,450.0,37.752904965565634,-122.41552660816635,6,2.0,3.0,t,9,100.0,0.12
752,14969237,140.0,37.751865305097745,-122.41946017901485,2,1.0,1.0,t,2,100.0,0.14
753,2319598,195.0,37.755592192499606,-122.42278628242435,4,1.0,2.0,t,32,91.0,0.76
754,11501188,250.0,37.749376348458256,-122.42132976310069,2,1.5,1.0,t,8,100.0,0.5
755,20135381,195.0,37.76129817248003,-122.42235000562259,4,1.0,0.0,t,6,97.0,1.68
756,3812931,157.0,37.75470020607421,-122.40303419054385,2,1.0,1.0,t,91,98.0,2.26
757,3751230,200.0,37.76218778904179,-122.42182547892486,4,1.0,2.0,t,15,99.0,0.64
758,10969673,233.0,37.7564904679756,-122.42550636035698,2,1.0,1.0,t,6,100.0,0.31
759,1269738,190.0,37.76055315579085,-122.42086764774507,3,1.0,2.0,t,25,95.0,0.47
760,2611820,190.0,37.75931575467627,-122.42120848998829,3,1.0,1.0,t,14,93.0,0.31
761,68239,326.0,37.75425725549017,-122.42386605698998,4,1.0,1.0,t,31,99.0,0.38
762,3440501,150.0,37.7516703887614,-122.41267263255536,3,1.0,1.0,t,18,94.0,0.43
763,18126915,179.0,37.75693877972458,-122.42504974679574,2,1.0,2.0,t,2,100.0,0.29
764,3096080,210.0,37.75706938020986,-122.42287109475365,3,1.0,1.0,f,29,99.0,0.68
765,11303984,253.0,37.761597909756304,-122.41658311418442,4,1.0,2.0,t,2,100.0,0.15
766,400433,325.0,37.76015981730772,-122.4226466394566,4,2.0,2.0,t,22,100.0,0.4
767,18447691,189.0,37.76230783847108,-122.40867880775153,4,1.0,1.0,t,8,95.0,1.15
768,2783899,200.0,37.75905881679084,-122.42185467012828,2,1.0,1.0,t,17,95.0,0.55
769,16142131,117.0,37.75654875319113,-122.42202512272397,4,1.0,1.0,t,5,95.0,0.41
770,18397813,125.0,37.7563302723045,-122.41682578707984,6,1.0,2.0,t,1,100.0,0.16
771,1203062,225.0,37.75598698145347,-122.422198410891,5,1.0,2.0,t,18,100.0,0.34
772,10729994,175.0,37.753532488066185,-122.41014952861231,4,1.0,2.0,f,50,95.0,2.27
773,8385693,250.0,37.754823437861035,-122.41284265760805,2,1.0,1.0,t,34,99.0,1.51
774,11270998,199.0,37.762303905619376,-122.4081342285855,6,1.0,2.0,t,47,92.0,2.17
775,9901198,155.0,37.75807957894673,-122.419198013963,3,1.0,2.0,t,0,,
776,18931509,199.0,37.76386300524398,-122.42332613696102,2,1.0,0.0,t,2,100.0,0.32
777,621292,149.0,37.76111245604695,-122.4171659524128,1,1.0,1.0,f,8,100.0,0.12
778,6601839,102.0,37.756431988905355,-122.4232892608004,2,1.0,1.0,t,1,100.0,0.08
779,14125,215.0,37.754906698626314,-122.42245501922535,3,1.0,1.0,t,79,98.0,0.82
780,6801606,180.0,37.76112959902868,-122.42074744332085,2,1.0,0.0,t,30,92.0,1.1
781,4175174,250.0,37.76054861979581,-122.4256784471596,4,2.0,2.0,t,8,100.0,0.26
782,14221114,115.0,37.75294697523964,-122.41502791500021,2,1.0,0.0,t,6,92.0,0.37
783,9010937,295.0,37.75244678995408,-122.40705636743601,6,2.0,2.0,t,25,95.0,1.01
784,19609999,135.0,37.75691228942734,-122.42010055101173,2,1.0,1.0,t,0,,
785,15448412,150.0,37.763780167264,-122.407948119386,4,1.0,1.0,t,8,100.0,0.65
786,3727061,425.0,37.7551067848281,-122.415147929031,6,2.0,3.0,t,105,97.0,2.59
787,9494210,289.0,37.76895856180531,-122.42471859196077,2,1.0,0.0,t,27,99.0,1.09
788,15497327,250.0,37.75410703107244,-122.42531614403832,2,1.0,1.0,f,7,100.0,0.51
789,1081011,185.0,37.76089869940196,-122.41643880122628,2,1.0,1.0,t,58,94.0,1.04
790,13333552,175.0,37.76222900539704,-122.42228518869,2,1.0,1.0,t,9,100.0,0.51
791,2569250,125.0,37.756392451952244,-122.42077447420613,2,1.0,0.0,t,20,98.0,0.45
792,8221677,155.0,37.750909531350274,-122.41381122914736,2,1.0,1.0,t,22,96.0,0.81
793,20591540,199.0,37.76570705697152,-122.41920691108666,6,1.0,2.0,t,0,,
794,10745423,200.0,37.756179183353744,-122.40598611169209,4,1.0,1.0,t,13,97.0,0.62
795,17626598,300.0,37.75905601733582,-122.40905833596074,5,2.0,2.0,f,4,93.0,0.82
796,3174932,249.0,37.76097241025836,-122.42097792858759,6,1.0,3.0,t,40,97.0,0.95
797,9925099,250.0,37.7587859161925,-122.40776057363479,4,1.5,2.0,t,3,100.0,0.19
798,622134,175.0,37.755169779402145,-122.40376556103224,4,1.0,1.0,t,25,92.0,0.39
799,8499631,220.0,37.74854708018332,-122.40941134814243,2,1.0,0.0,t,60,99.0,2.26
800,4616596,195.0,37.749734904793726,-122.4148543900752,2,1.0,0.0,t,34,97.0,0.93
801,14053731,161.0,37.75270423209168,-122.42168632733728,2,1.0,1.0,f,6,100.0,0.36
802,17879764,206.0,37.767625976214816,-122.423292820932,4,1.5,1.0,t,8,89.0,0.98
803,20229836,141.0,37.76282025354188,-122.40747582574863,4,1.0,1.0,t,10,90.0,3.0
804,1356240,140.0,37.75206807951476,-122.4123420701983,3,1.0,1.0,t,165,94.0,3.12
805,16231927,125.0,37.75833812822355,-122.42291278321207,2,1.0,1.0,t,30,98.0,2.65
806,1584021,395.0,37.76662640641555,-122.42019547057852,4,1.0,2.0,t,114,98.0,2.2
807,1094207,100.0,37.76015869160472,-122.42412573634407,2,1.0,1.0,t,44,96.0,0.79
808,662754,268.0,37.75458118948849,-122.40975087039386,2,1.5,2.0,t,19,100.0,0.3
809,2011311,160.0,37.74967135032044,-122.41103014671215,3,1.0,1.0,t,20,81.0,0.49
810,487499,125.0,37.76098575068275,-122.4218298319614,2,1.0,1.0,t,174,95.0,2.64
811,18751912,202.0,37.75941824565355,-122.41811166747758,2,1.0,1.0,t,2,100.0,0.38
812,4616040,149.0,37.759002645142075,-122.42131774782291,2,1.0,0.0,t,9,95.0,0.25
813,18998597,205.0,37.75981640009734,-122.4170622744973,2,1.0,1.0,t,4,95.0,1.21
814,810552,89.0,37.7591399532508,-122.4100002053636,2,1.0,1.0,t,9,96.0,0.17
815,3030653,140.0,37.767095940316,-122.42414923159042,2,1.0,1.0,t,281,95.0,6.49
816,13459181,150.0,37.75448795244088,-122.42287698778831,3,1.0,3.0,t,3,100.0,0.18
817,11115880,350.0,37.754719879997104,-122.41033973901337,4,1.0,2.0,t,36,99.0,1.8
818,14450414,150.0,37.751008502205536,-122.41246345516916,2,1.0,1.0,t,32,99.0,2.08
819,317951,150.0,37.76670126086466,-122.41992050804707,3,1.0,1.0,t,10,91.0,0.21
820,9006949,142.0,37.75561139826768,-122.41021821689787,3,1.0,1.0,t,2,100.0,2.0
821,9924449,165.0,37.75584483893469,-122.40876945302814,4,1.0,2.0,t,11,95.0,0.47
822,5007321,209.0,37.76560849795132,-122.42005941864045,6,1.0,3.0,t,146,96.0,4.2
823,7679171,150.0,37.7529874422779,-122.42424769734491,2,1.0,0.0,t,9,96.0,0.32
824,13282475,225.0,37.75112586456496,-122.42306469440855,4,1.0,2.0,t,77,97.0,4.38
825,4730033,255.0,37.77002887805472,-122.42371336582814,2,1.0,1.0,t,33,94.0,1.0
826,16101403,120.0,37.74901876936614,-122.42484654374522,4,1.0,1.0,t,10,94.0,0.91
827,1388523,125.0,37.755262578068034,-122.42496642217907,1,1.0,0.0,t,41,94.0,0.79
828,19553430,200.0,37.757972153043106,-122.41726675350391,2,1.0,1.0,t,0,,
829,10365512,115.0,37.757699318553684,-122.42005527100872,2,1.0,1.0,t,6,100.0,1.91
830,7915270,100.0,37.763082260260795,-122.42155139062326,2,1.0,1.0,t,2,80.0,0.43
831,21047729,204.0,37.748263680680544,-122.42475252897829,6,1.0,2.0,f,2,100.0,1.54
832,6304566,300.0,37.76291923123434,-122.41715571793353,2,1.0,1.0,t,5,100.0,0.17
833,3238142,196.0,37.75523737699349,-122.42190860484286,4,1.0,2.0,t,184,93.0,4.42
834,7956829,350.0,37.755700830284994,-122.42323137746544,4,3.0,2.0,t,13,97.0,0.48
835,16352294,250.0,37.75040546109643,-122.41107867237305,6,2.0,3.0,t,6,100.0,0.65
836,17514599,200.0,37.76737131682493,-122.4228576885563,3,1.0,1.0,t,3,100.0,0.56
837,1370425,215.0,37.7487177962846,-122.41990958756894,3,1.0,2.0,t,64,95.0,1.26
838,3434710,120.0,37.75908235654047,-122.41819502312535,2,1.0,1.0,t,26,98.0,0.64
839,4199015,195.0,37.7605691497167,-122.42405098154076,2,1.0,1.0,t,9,96.0,0.23
840,18900353,250.0,37.75377358526967,-122.41511973051145,4,1.0,2.0,t,3,100.0,0.62
841,19507259,199.0,37.760871071360576,-122.42268631337228,4,1.0,1.0,t,3,100.0,1.01
842,19933216,400.0,37.76398034557759,-122.4238301447168,6,1.0,2.0,t,11,98.0,4.29
843,18616663,500.0,37.76740177772001,-122.42532482700086,7,2.0,3.0,t,22,100.0,5.24
844,1733056,290.0,37.75724979314532,-122.41003774981657,4,2.5,2.0,t,12,100.0,0.3
845,4500244,180.0,37.757423130842746,-122.42364935415071,2,1.0,0.0,t,23,94.0,0.63
846,468751,230.0,37.7671701632487,-122.4241888692195,4,1.0,2.0,t,15,91.0,0.23
