,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
21509,18182392,75.0,48.85284,2.33517,2,1.0,0.0,t,12,96.0,0.49
21510,18185372,120.0,48.87835,2.3475,4,1.0,2.0,t,60,95.0,2.41
21511,18187090,130.0,48.87007,2.35574,3,1.0,1.0,t,10,98.0,0.44
21512,18187437,85.0,48.87401,2.36102,2,1.0,0.0,t,30,96.0,1.15
21513,18187938,140.0,48.84698,2.28557,3,1.0,2.0,t,3,73.0,0.13
21514,18188170,180.0,48.86338,2.3565099999999997,2,1.0,1.0,t,16,99.0,0.72
21515,18188559,28.0,48.86854,2.3559799999999997,1,1.0,0.0,t,2,80.0,0.08
21516,18188662,80.0,48.85611,2.36164,2,1.0,0.0,t,0,,
21517,18189042,109.0,48.86542,2.33626,2,1.0,0.0,t,77,92.0,2.85
21518,18189261,74.0,48.88321,2.2892799999999998,2,1.0,0.0,t,18,98.0,0.72
21519,18189853,105.0,48.87976,2.33127,4,1.0,0.0,t,29,97.0,1.09
21520,18190047,40.0,48.83293,2.32409,2,1.0,1.0,t,14,88.0,0.53
21521,18190256,110.0,48.881440000000005,2.37383,4,1.0,1.0,t,8,100.0,0.31
21522,18191241,99.0,48.8727,2.34038,4,1.5,1.0,t,32,93.0,1.19
21523,18192439,58.0,48.85352,2.39604,4,1.0,1.0,f,1,60.0,0.04
21524,18193433,60.0,48.85522,2.36993,2,1.0,0.0,t,144,97.0,5.48
21525,18193855,70.0,48.86667,2.3792,2,1.0,1.0,f,44,94.0,1.63
21526,18194395,40.0,48.832209999999996,2.32813,2,1.0,1.0,t,0,,
21527,18194764,45.0,48.88816,2.37768,2,1.0,0.0,t,16,99.0,0.6
21528,18196226,38.0,48.882220000000004,2.3466,1,0.5,0.0,t,17,94.0,2.36
21529,18197023,70.0,48.87448,2.3224400000000003,2,1.0,0.0,t,1,80.0,0.5
21530,18201125,60.0,48.88842,2.30579,2,1.0,0.0,t,16,92.0,0.59
21531,18201189,85.0,48.85652,2.3708099999999996,2,1.0,0.0,t,47,100.0,1.94
21532,18202125,46.0,48.86153,2.37542,2,1.0,0.0,t,8,94.0,0.32
21533,18202206,75.0,48.84961,2.34156,3,1.0,1.0,t,0,,
21534,18203715,60.0,48.88775,2.34477,1,1.0,1.0,t,31,94.0,1.16
21535,18203988,109.0,48.846109999999996,2.28032,4,1.5,2.0,t,8,100.0,0.33
21536,18204016,112.0,48.85953,2.36444,2,1.0,0.0,t,21,98.0,0.85
21537,18204180,95.0,48.865829999999995,2.34857,4,1.0,1.0,t,22,90.0,0.82
21538,18204680,280.0,48.84843,2.34174,5,1.0,2.0,t,19,97.0,0.9
21539,18205816,80.0,48.84386,2.29505,2,1.0,1.0,t,51,91.0,1.95
21540,18205821,110.0,48.84547,2.35367,3,1.0,1.0,t,23,94.0,0.93
21541,18206482,220.0,48.8614,2.2822,6,2.0,2.0,t,66,78.0,2.43
21542,18206818,49.0,48.85505,2.3902099999999997,2,1.0,1.0,t,26,96.0,0.98
21543,18208799,450.0,48.86672,2.33442,2,1.0,1.0,t,7,100.0,0.29
21544,18208886,60.0,48.87813,2.32748,2,1.0,1.0,t,11,95.0,0.41
21545,18209366,78.0,48.87753,2.29222,4,1.0,1.0,t,19,86.0,0.79
21546,18209997,80.0,48.85241,2.3564700000000003,4,1.0,1.0,t,83,84.0,3.1
21547,18210005,170.0,48.86965,2.35812,4,1.5,2.0,t,11,98.0,0.42
21548,18210257,60.0,48.856770000000004,2.38524,2,1.0,1.0,t,25,94.0,1.04
21549,18211576,70.0,48.83785,2.2927,2,1.0,1.0,t,9,98.0,0.33
21550,18212508,80.0,48.864090000000004,2.36956,2,1.0,0.0,t,5,90.0,0.22
21551,18213402,111.0,48.85026,2.26789,2,1.0,0.0,t,0,,
21552,18213500,47.0,48.858740000000004,2.37652,2,1.0,0.0,f,20,94.0,0.76
21553,18213771,65.0,48.8807,2.34273,4,1.0,1.0,t,0,,
21554,18216319,48.0,48.89604,2.3405,2,1.0,1.0,f,3,93.0,0.12
21555,18217161,120.0,48.87627,2.33493,4,1.0,2.0,t,19,99.0,0.7
21556,18217531,140.0,48.8482,2.30165,4,2.0,2.0,t,20,88.0,0.74
21557,18217601,69.0,48.84401,2.40691,2,1.0,1.0,t,6,96.0,0.22
21558,18217694,28.0,48.87593,2.3771,2,1.0,0.0,t,4,75.0,0.17
21559,18218359,135.0,48.858129999999996,2.35239,4,1.0,1.0,t,19,82.0,0.74
21560,18219871,65.0,48.891459999999995,2.32032,2,1.0,0.0,t,34,100.0,1.26
21561,18219936,190.0,48.86508,2.34999,4,1.0,1.0,f,3,87.0,2.73
21562,18220182,29.0,48.87516,2.37053,1,1.0,0.0,t,12,96.0,0.45
21563,18220357,100.0,48.87057,2.3719900000000003,4,1.0,1.0,t,1,100.0,0.04
21564,18220857,60.0,48.85087,2.29907,2,1.0,1.0,t,2,100.0,0.12
21565,18220903,56.0,48.82858,2.33363,3,1.0,1.0,t,3,100.0,0.11
21566,18220938,250.0,48.85436,2.29705,4,2.0,2.0,t,46,99.0,1.9
21567,18221125,190.0,48.8527,2.33621,4,1.0,1.0,t,0,,
21568,18221521,55.0,48.85443,2.3942,4,1.0,1.0,t,14,86.0,0.52
21569,18222230,132.0,48.86645,2.34687,4,1.0,1.0,t,53,90.0,2.02
21570,18222623,148.0,48.84715,2.37399,4,1.0,1.0,t,11,100.0,0.64
21571,18222908,100.0,48.87368,2.35053,2,1.0,0.0,t,0,,
21572,18223480,100.0,48.89273,2.33054,2,1.0,1.0,t,0,,
21573,18223604,55.0,48.89159,2.36427,4,1.0,1.0,t,0,,
21574,18224319,56.0,48.83063,2.34035,2,1.0,0.0,f,6,88.0,0.22
21575,18226429,95.0,48.8466,2.30761,2,1.0,1.0,t,4,90.0,0.16
21576,18226540,70.0,48.858990000000006,2.37728,2,1.0,1.0,f,18,94.0,1.24
21577,18230550,85.0,48.86757,2.36892,3,1.0,1.0,f,21,92.0,0.82
21578,18232175,55.0,48.861670000000004,2.36878,4,1.0,1.0,t,5,95.0,0.19
21579,18232455,94.0,48.83879,2.40217,2,1.0,1.0,t,7,94.0,0.26
21580,18232654,35.0,48.88861,2.36151,2,1.0,0.0,t,2,80.0,0.07
21581,18232933,87.0,48.86057,2.30619,3,1.0,0.0,t,119,91.0,4.45
21582,18233509,65.0,48.87392,2.37984,2,1.0,1.0,t,34,95.0,1.28
21583,18233757,90.0,48.8864,2.32757,3,1.0,1.0,t,14,95.0,0.52
21584,18234538,119.0,48.84727,2.37717,2,1.0,1.0,t,2,100.0,0.1
21585,18234716,120.0,48.85367,2.30009,4,1.5,1.0,t,51,93.0,1.9
21586,18234881,80.0,48.85184,2.3460400000000003,2,1.0,0.0,t,2,90.0,0.08
21587,18234906,58.0,48.854729999999996,2.36001,1,1.0,1.0,t,51,93.0,1.95
21588,18235063,100.0,48.87885,2.33613,4,1.0,1.0,f,27,97.0,1.07
21589,18236370,55.0,48.870740000000005,2.38234,2,1.0,1.0,t,31,95.0,1.2
21590,18236712,36.0,48.88329,2.3384400000000003,2,1.0,0.0,f,6,76.0,0.22
21591,18237153,65.0,48.873540000000006,2.39509,2,1.0,1.0,t,12,95.0,0.45
21592,18237331,150.0,48.889379999999996,2.3481,5,1.0,2.0,t,0,,
21593,18239238,80.0,48.84729,2.2839400000000003,4,1.0,0.0,t,7,100.0,0.27
21594,18239577,80.0,48.85159,2.38157,4,1.0,1.0,t,24,95.0,0.89
21595,18243877,50.0,48.82607,2.33365,1,1.0,1.0,t,7,93.0,0.35
21596,18244465,35.0,48.84422,2.35203,1,2.0,1.0,t,4,90.0,0.15
21597,18245283,145.0,48.88497,2.33451,5,2.0,3.0,f,0,,
21598,18246139,80.0,48.840140000000005,2.2856099999999997,3,1.0,1.0,t,2,80.0,0.08
21599,18249390,115.0,48.84541,2.35224,3,1.0,1.0,t,82,97.0,3.21
21600,18249727,31.0,48.828379999999996,2.3351599999999997,2,1.0,1.0,t,4,100.0,0.15
21601,18250924,200.0,48.87233,2.30289,2,1.5,1.0,f,48,99.0,1.94
21602,18251830,58.0,48.89711,2.3294599999999996,4,1.0,1.0,t,2,100.0,0.08
21603,18253272,70.0,48.89667,2.37264,2,1.0,1.0,f,23,100.0,0.85
21604,18258074,127.0,48.88445,2.33822,2,1.0,0.0,t,61,97.0,2.43
21605,18258972,200.0,48.890679999999996,2.32993,3,1.0,1.0,t,0,,
21606,18259857,100.0,48.877159999999996,2.3468,2,1.0,2.0,f,2,100.0,0.07
21607,18261123,79.0,48.867779999999996,2.36987,2,1.0,1.0,t,13,98.0,0.49
21608,18261539,119.0,48.88811,2.3545599999999998,2,1.0,1.0,t,0,,
21609,18262383,49.0,48.83341,2.36462,2,1.0,1.0,t,3,90.0,0.11
21610,18262586,170.0,48.87555,2.39166,3,1.0,2.0,t,6,100.0,0.24
21611,18262882,69.0,48.830859999999994,2.3255,4,1.0,1.0,t,24,91.0,0.93
21612,18262987,30.0,48.87042,2.40158,4,1.0,2.0,t,6,84.0,0.23
21613,18264445,75.0,48.87612,2.39323,4,1.0,1.0,t,20,94.0,0.75
21614,18265063,70.0,48.83548,2.29826,2,1.0,1.0,t,0,,
21615,18265588,50.0,48.85712,2.36722,2,1.0,1.0,t,1,100.0,0.04
21616,18265796,75.0,48.82763,2.3153900000000003,4,1.0,1.0,f,15,95.0,0.83
21617,18266234,125.0,48.83208,2.2944299999999997,4,1.0,2.0,t,37,98.0,1.71
21618,18266834,85.0,48.84863,2.30356,4,1.0,0.0,t,21,97.0,0.86
21619,18267004,305.0,48.84363,2.3303,3,1.0,2.0,t,24,99.0,0.98
21620,18267708,52.0,48.89479,2.32822,2,1.0,0.0,t,11,96.0,0.41
21621,18267775,41.0,48.89569,2.34878,3,1.0,1.0,t,3,90.0,0.11
21622,18268551,100.0,48.874390000000005,2.39755,7,1.5,1.0,t,4,90.0,0.16
21623,18268560,260.0,48.87943,2.33284,4,1.0,1.0,t,0,,
21624,18268613,49.0,48.84585,2.38478,2,1.0,1.0,t,1,80.0,0.04
21625,18268653,80.0,48.88198,2.35117,2,1.0,1.0,t,1,,0.07
21626,18269125,52.0,48.8873,2.3191,2,1.0,1.0,t,3,100.0,0.12
21627,18270103,60.0,48.88467,2.34288,2,1.0,1.0,f,1,80.0,0.08
21628,18270533,46.0,48.86225,2.38567,2,1.0,0.0,t,3,100.0,0.3
21629,18271506,70.0,48.88477,2.3355799999999998,2,1.0,1.0,t,8,95.0,0.3
21630,18271837,75.0,48.87332,2.3616200000000003,4,1.0,0.0,t,0,,
21631,18272607,65.0,48.891290000000005,2.33944,2,1.0,1.0,t,0,,
21632,18272720,70.0,48.88832,2.3334099999999998,2,1.0,1.0,t,16,100.0,0.63
21633,18277235,145.0,48.86629,2.32839,2,1.0,1.0,t,12,100.0,0.49
21634,18277875,78.0,48.88065,2.3412900000000003,4,1.0,1.0,t,55,97.0,2.06
21635,18279517,50.0,48.88423,2.34016,2,1.0,0.0,t,4,87.0,0.15
21636,18279533,73.0,48.87131,2.38647,2,1.0,1.0,t,37,98.0,1.4
21637,18279540,26.0,48.8695,2.40406,4,1.0,1.0,t,1,100.0,0.04
21638,18279927,58.0,48.88641,2.33717,2,1.0,0.0,t,11,88.0,0.41
21639,18279971,110.0,48.85972,2.3776,2,1.0,1.0,f,10,100.0,0.39
21640,18279995,80.0,48.841440000000006,2.3050599999999997,3,1.0,1.0,t,4,90.0,0.15
21641,18280558,195.0,48.84362,2.30202,3,1.0,1.0,t,8,97.0,0.3
21642,18281880,72.0,48.87485,2.3599200000000002,2,1.0,1.0,t,17,98.0,0.66
21643,18282704,70.0,48.86353,2.36994,1,1.0,1.0,f,2,100.0,0.08
21644,18283064,250.0,48.88537,2.32514,2,1.0,0.0,t,0,,
21645,18283543,80.0,48.84241,2.37578,4,1.0,0.0,t,14,94.0,0.53
21646,18283995,40.0,48.82497,2.3466400000000003,3,1.0,1.0,t,2,100.0,0.11
21647,18284675,60.0,48.88671,2.36038,3,1.0,1.0,t,5,88.0,0.19
21648,18285345,80.0,48.86602,2.3736599999999997,2,1.0,1.0,f,10,96.0,0.39
21649,18285668,110.0,48.87669,2.2896,2,1.0,0.0,f,57,97.0,2.18
21650,18285830,130.0,48.867129999999996,2.33181,4,1.0,1.0,f,49,90.0,2.19
21651,18286466,120.0,48.88621,2.33606,3,1.0,1.0,t,0,,
21652,18287146,61.0,48.84752,2.30798,2,1.0,0.0,t,2,80.0,0.07
21653,18288516,80.0,48.865520000000004,2.39818,3,1.0,1.0,t,9,100.0,0.57
21654,18290139,63.0,48.8493,2.3643,2,1.0,0.0,t,11,84.0,0.44
21655,18291056,50.0,48.85013,2.397,2,1.0,2.0,t,11,91.0,0.78
21656,18291057,80.0,48.8587,2.3671,4,1.0,1.0,t,6,93.0,0.22
21657,18291188,112.0,48.8808,2.3342099999999997,4,1.0,1.0,t,21,97.0,0.79
21658,18291586,60.0,48.83745,2.39894,2,1.0,0.0,f,14,89.0,0.52
21659,18297108,90.0,48.883990000000004,2.3328599999999997,2,1.0,1.0,t,54,94.0,2.03
21660,18298150,55.0,48.86937,2.3953,3,1.0,1.0,t,16,99.0,0.65
21661,18298891,68.0,48.83376,2.39378,2,1.0,1.0,f,23,95.0,0.93
21662,18299033,98.0,48.8496,2.38022,2,1.0,1.0,t,9,100.0,0.38
21663,18299036,220.0,48.852140000000006,2.34803,9,2.0,3.0,t,48,93.0,1.81
21664,18300252,68.0,48.86985,2.3681099999999997,2,1.0,2.0,t,0,,
21665,18300275,80.0,48.86228,2.36971,2,1.0,1.0,t,11,90.0,0.42
21666,18300531,125.0,48.85409,2.3329299999999997,2,1.0,1.0,t,0,,
21667,18301068,200.0,48.87008,2.31205,3,1.0,1.0,t,0,,
21668,18301130,94.0,48.8665,2.36797,2,1.0,1.0,t,44,96.0,1.69
21669,18301324,68.0,48.88945,2.3545,4,1.0,1.0,t,26,88.0,0.97
21670,18302122,85.0,48.8795,2.34295,2,1.0,1.0,f,29,95.0,1.08
21671,18302267,140.0,48.8476,2.3748299999999998,4,2.0,1.0,f,3,100.0,0.11
21672,18302907,295.0,48.85374,2.33923,6,1.5,2.0,t,18,100.0,0.7
21673,18303333,150.0,48.85075,2.33834,2,1.0,2.0,t,0,,
21674,18304136,40.0,48.89304,2.34899,3,1.0,1.0,t,1,60.0,0.04
21675,18305056,106.0,48.85013,2.40884,4,1.0,2.0,t,16,100.0,0.66
21676,18305406,450.0,48.8596,2.2951200000000003,6,2.0,3.0,t,3,100.0,0.12
21677,18305432,49.0,48.87194,2.39988,2,1.0,0.0,t,0,,
21678,18306365,215.0,48.86697,2.36246,6,2.0,3.0,t,7,74.0,0.29
21679,18306554,45.0,48.84197,2.30983,4,1.0,1.0,f,6,97.0,0.23
21680,18307797,195.0,48.8289,2.3839,2,1.0,1.0,t,3,85.0,0.14
21681,18308111,355.0,48.8564,2.2997,5,1.0,2.0,t,9,87.0,0.36
21682,18308444,69.0,48.83279,2.39583,2,1.0,1.0,t,48,99.0,1.85
21683,18309209,76.0,48.85006,2.39037,2,1.0,1.0,t,18,99.0,0.67
21684,18309996,50.0,48.826209999999996,2.3679799999999998,4,1.0,1.0,t,5,88.0,0.19
21685,18310031,129.0,48.86877,2.35213,4,1.0,1.0,t,125,95.0,4.68
21686,18310832,70.0,48.858909999999995,2.30741,3,1.0,1.0,t,50,96.0,1.99
21687,18311004,28.0,48.87843,2.2585,1,1.0,1.0,t,38,91.0,1.43
21688,18311107,110.0,48.88957,2.32863,5,1.0,2.0,t,10,94.0,0.4
21689,18315016,250.0,48.88736,2.3435,6,1.0,2.0,t,0,,
21690,18316496,170.0,48.848890000000004,2.29867,4,1.0,1.0,t,69,79.0,2.58
21691,18317006,120.0,48.83435,2.29622,4,1.0,1.0,t,6,100.0,0.56
21692,18317751,225.0,48.860859999999995,2.3648,2,1.0,1.0,t,12,100.0,0.48
21693,18317824,90.0,48.879909999999995,2.38968,3,1.0,1.0,t,0,,
21694,18317841,65.0,48.873490000000004,2.36706,2,1.0,0.0,f,23,97.0,0.92
21695,18318071,78.0,48.84895,2.29283,2,1.0,0.0,t,73,99.0,2.86
21696,18318445,140.0,48.83041,2.3309900000000003,5,1.0,2.0,t,39,98.0,1.53
21697,18320047,220.0,48.84755,2.29874,6,1.0,1.0,t,67,79.0,2.5
21698,18320154,150.0,48.872690000000006,2.30593,5,1.0,2.0,t,2,100.0,0.08
21699,18320243,170.0,48.86083,2.3075099999999997,4,1.0,2.0,t,34,96.0,1.29
21700,18320247,180.0,48.86936,2.34152,2,1.5,1.0,t,21,97.0,1.68
21701,18320326,56.0,48.836490000000005,2.32235,3,1.0,1.0,t,3,100.0,0.11
21702,18320774,95.0,48.8717,2.3608,6,1.0,2.0,t,6,96.0,0.23
21703,18321850,180.0,48.85155,2.34817,7,1.0,2.0,t,59,92.0,2.22
21704,18323412,90.0,48.88998,2.33034,2,1.0,1.0,t,34,99.0,1.5
21705,18325539,90.0,48.85682,2.32925,2,1.0,1.0,f,6,96.0,0.28
21706,18325860,70.0,48.85433,2.37625,2,1.0,1.0,t,1,100.0,0.04
21707,18326747,75.0,48.8643,2.35378,2,1.0,1.0,t,0,,
21708,18333361,50.0,48.83595,2.32041,2,1.0,0.0,t,1,80.0,0.04
21709,18334204,104.0,48.85086,2.3892599999999997,5,1.0,1.0,t,1,100.0,1.0
21710,18334709,95.0,48.833090000000006,2.35474,4,1.5,1.0,t,55,94.0,2.25
21711,18335627,120.0,48.878640000000004,2.34672,4,1.0,2.0,t,12,93.0,0.45
21712,18336271,40.0,48.86882,2.40191,2,1.0,0.0,t,13,71.0,0.49
21713,18336284,95.0,48.86795,2.28158,2,1.0,0.0,t,5,100.0,0.19
21714,18337124,70.0,48.847120000000004,2.35296,2,1.0,1.0,t,10,82.0,0.37
21715,18337165,130.0,48.87446,2.3405099999999996,2,1.0,1.0,t,12,89.0,0.45
21716,18337426,77.0,48.85002,2.34832,2,1.0,0.0,t,144,88.0,5.42
21717,18337912,70.0,48.86058,2.36916,2,1.0,1.0,t,9,93.0,0.36
21718,18338739,100.0,48.8663,2.3602,2,1.0,1.0,t,25,84.0,0.94
21719,18339324,89.0,48.87388,2.36315,2,1.0,1.0,t,2,80.0,0.08
21720,18339326,90.0,48.88443,2.31547,4,1.0,1.0,t,40,94.0,1.57
21721,18339974,150.0,48.85532,2.2700400000000003,4,1.0,2.0,t,15,89.0,0.66
21722,18340456,250.0,48.86233,2.3555900000000003,6,1.5,3.0,t,9,87.0,0.35
21723,18340562,99.0,48.88507,2.32364,3,1.0,1.0,t,37,92.0,1.41
21724,18340566,69.0,48.83715,2.3304099999999996,3,1.0,1.0,t,5,92.0,0.19
21725,18341049,59.0,48.8813,2.32196,2,1.0,1.0,t,16,90.0,0.61
21726,18341633,135.0,48.84665,2.29388,3,1.0,2.0,t,22,97.0,0.82
21727,18342079,100.0,48.87356,2.36978,2,1.0,1.0,t,1,100.0,0.04
21728,18342377,60.0,48.86745,2.38625,2,1.0,0.0,f,5,100.0,0.2
21729,18344942,70.0,48.84585,2.28441,4,1.0,1.0,t,1,100.0,0.04
21730,18350202,123.0,48.8695,2.36754,4,1.5,1.0,t,9,94.0,0.34
21731,18350948,360.0,48.86136,2.36327,1,1.0,1.0,t,4,100.0,0.32
21732,18350984,45.0,48.87738,2.37118,2,1.0,1.0,t,10,98.0,0.37
21733,18351192,70.0,48.87069,2.4018200000000003,2,1.0,1.0,t,4,95.0,0.19
21734,18351489,70.0,48.88739,2.37051,3,1.0,1.0,t,6,100.0,0.25
21735,18351622,98.0,48.88361,2.31618,6,1.0,2.0,t,10,90.0,0.37
21736,18352067,100.0,48.825390000000006,2.36159,5,1.0,2.0,t,13,100.0,0.49
21737,18352089,49.0,48.86768,2.3739,2,1.0,1.0,t,3,93.0,0.38
21738,18352302,88.0,48.84663,2.35386,2,1.5,1.0,f,17,100.0,0.64
21739,18352859,58.0,48.8886,2.3203099999999997,1,1.0,0.0,t,0,,
21740,18354816,105.0,48.857479999999995,2.3574,2,1.0,0.0,f,20,96.0,0.75
21741,18364118,79.0,48.85155,2.33459,1,1.0,1.0,t,1,,0.06
21742,18365199,75.0,48.85099,2.3498,1,1.0,0.0,t,2,100.0,0.08
21743,18365691,110.0,48.88949,2.32702,4,1.0,2.0,f,3,70.0,0.12
21744,18365842,100.0,48.85923,2.3759799999999998,3,1.0,1.0,t,1,100.0,0.04
21745,18365976,65.0,48.88537,2.36406,4,1.0,1.0,t,12,88.0,0.46
21746,18367719,175.0,48.87768,2.33905,5,1.0,3.0,t,28,99.0,1.09
21747,18367828,65.0,48.87661,2.34523,2,1.0,1.0,t,9,100.0,0.33
21748,18368225,80.0,48.85923,2.39966,4,1.0,1.0,t,3,87.0,0.11
21749,18368249,250.0,48.87489,2.34812,4,2.0,2.0,t,21,99.0,0.84
21750,18369453,40.0,48.886109999999995,2.32686,2,1.0,1.0,t,2,100.0,0.08
21751,18369531,46.0,48.87961,2.3423599999999998,2,1.0,1.0,t,89,97.0,3.33
21752,18369749,75.0,48.89437,2.32598,2,1.0,1.0,f,3,100.0,0.11
21753,18370017,60.0,48.826440000000005,2.29605,3,1.0,0.0,f,8,93.0,0.3
21754,18370855,200.0,48.87847,2.33886,4,1.0,2.0,t,7,100.0,0.28
21755,18371182,75.0,48.88368,2.32733,4,1.0,2.0,t,0,,
21756,18371309,120.0,48.83944,2.34746,2,1.0,1.0,t,16,96.0,0.62
21757,18374062,200.0,48.861779999999996,2.3509,4,2.0,2.0,t,0,,
21758,18374091,100.0,48.887,2.2938,6,1.0,2.0,t,0,,
21759,18379945,65.0,48.84604,2.2945900000000004,3,1.0,1.0,t,6,96.0,0.22
21760,18380167,80.0,48.88821,2.34764,4,1.0,2.0,t,5,95.0,0.19
21761,18380820,65.0,48.86872,2.37279,2,1.0,1.0,t,0,,
21762,18380854,50.0,48.85683,2.3787599999999998,2,1.0,1.0,f,41,98.0,1.58
21763,18381349,34.0,48.83838,2.26249,2,1.0,0.0,t,0,,
21764,18381632,97.0,48.85876,2.28824,2,1.0,0.0,t,126,97.0,4.75
21765,18381711,40.0,48.87296,2.35066,2,1.0,0.0,t,17,71.0,0.64
21766,18382010,120.0,48.85595,2.30303,4,1.5,1.0,t,37,90.0,1.43
21767,18382229,60.0,48.86668,2.3622,2,1.5,0.0,t,80,83.0,3.0
21768,18382296,130.0,48.862829999999995,2.36337,5,1.0,1.0,t,96,90.0,3.58
21769,18382445,44.0,48.85222,2.39981,2,1.0,0.0,t,12,97.0,0.46
21770,18382897,89.0,48.888040000000004,2.35129,4,1.0,2.0,t,0,,
21771,18383245,80.0,48.871559999999995,2.34148,2,1.0,1.0,t,22,98.0,0.85
21772,18383490,70.0,48.8716,2.3606,2,1.0,1.0,t,27,97.0,1.02
21773,18383957,70.0,48.8964,2.32497,4,1.0,1.0,t,3,87.0,0.22
21774,18384014,75.0,48.854659999999996,2.3391900000000003,2,1.0,1.0,t,1,80.0,0.04
21775,18384679,78.0,48.84013,2.38674,2,1.0,1.0,t,34,95.0,1.52
21776,18385256,83.0,48.84165,2.34745,3,1.0,0.0,t,32,89.0,1.23
21777,18385519,130.0,48.86437,2.28315,3,1.0,1.0,f,14,97.0,0.75
21778,18385589,380.0,48.87115,2.3390299999999997,8,4.0,4.0,t,53,96.0,2.06
21779,18385618,45.0,48.88974,2.32135,2,1.0,0.0,t,20,95.0,0.75
21780,18385654,45.0,48.85709,2.37017,2,0.5,0.0,t,16,96.0,0.6
21781,18387168,130.0,48.88021,2.3445400000000003,2,1.0,1.0,t,13,100.0,0.53
21782,18387659,110.0,48.86797,2.38174,2,1.0,1.0,t,35,91.0,1.32
21783,18387942,68.0,48.88573,2.34313,3,1.0,0.0,t,32,95.0,1.27
21784,18387993,104.0,48.8565,2.35822,2,1.0,1.0,t,61,94.0,2.4
21785,18388402,65.0,48.86365,2.3334099999999998,2,1.0,0.0,t,8,97.0,0.33
21786,18389809,50.0,48.873490000000004,2.37538,2,1.0,0.0,t,10,96.0,0.64
21787,18390032,87.0,48.87723,2.35741,4,1.0,1.0,f,5,80.0,0.19
21788,18391324,39.0,48.85288,2.29936,1,1.0,1.0,t,0,,
21789,18391616,130.0,48.88965,2.34328,5,1.0,2.0,t,4,87.0,0.19
21790,18392705,88.0,48.85005,2.2928900000000003,4,1.0,0.0,t,43,97.0,1.67
21791,18393031,80.0,48.89091,2.33568,2,1.0,1.0,t,42,99.0,1.57
21792,18394461,69.0,48.82853,2.35285,2,1.0,1.0,t,9,93.0,0.34
21793,18398216,100.0,48.87481,2.33278,2,1.0,0.0,t,64,91.0,2.42
21794,18400694,259.0,48.88106,2.32258,8,2.0,3.0,f,33,88.0,1.29
21795,18401505,112.0,48.848420000000004,2.32807,3,1.0,1.0,t,42,90.0,1.58
21796,18402596,120.0,48.840740000000004,2.35118,4,1.0,1.0,t,20,79.0,0.79
21797,18402717,54.0,48.896,2.31755,4,1.0,1.0,t,3,100.0,0.11
21798,18403028,50.0,48.89308,2.3496799999999998,2,1.0,0.0,t,20,89.0,0.76
21799,18403801,110.0,48.8817,2.32363,2,1.0,1.0,t,16,100.0,0.61
21800,18404732,32.0,48.87877,2.36579,2,0.5,1.0,t,0,,
21801,18405077,150.0,48.83954,2.3347900000000004,4,1.0,2.0,t,3,100.0,0.13
21802,18405416,75.0,48.87577,2.3836,2,1.0,1.0,t,4,100.0,0.22
21803,18405487,85.0,48.84046,2.3487,2,1.0,1.0,t,39,93.0,1.5
21804,18405950,60.0,48.88452,2.34623,2,1.0,1.0,t,3,100.0,0.11
21805,18406013,55.0,48.89188,2.34743,2,1.0,1.0,t,2,60.0,0.15
21806,18406730,36.0,48.866690000000006,2.37966,1,1.0,0.0,t,6,83.0,0.41
21807,18407984,145.0,48.87621,2.38787,6,1.0,2.0,t,85,88.0,3.18
21808,18409056,85.0,48.84329,2.35296,4,1.5,1.0,t,2,100.0,0.08
21809,18410912,150.0,48.86032,2.35511,5,1.0,2.0,t,30,98.0,1.12
21810,18411135,149.0,48.83773,2.35847,6,1.0,2.0,t,187,94.0,7.74
21811,18411221,160.0,48.88728,2.33886,4,1.0,1.0,t,134,95.0,5.19
21812,18411896,65.0,48.88344,2.3466299999999998,3,1.0,1.0,t,13,97.0,0.49
21813,18417310,140.0,48.87899,2.2993900000000003,2,1.0,1.0,f,24,97.0,0.92
21814,18418285,115.0,48.84822,2.38,4,1.0,1.0,t,25,98.0,1.16
21815,18419369,52.0,48.83028,2.3696,2,1.0,1.0,t,32,96.0,1.22
21816,18419628,120.0,48.858059999999995,2.28772,2,1.0,1.0,t,7,97.0,0.27
21817,18420042,120.0,48.86878,2.35658,4,1.0,1.0,t,33,88.0,1.26
21818,18420617,70.0,48.85389,2.40159,4,1.0,1.0,t,29,91.0,1.12
21819,18421099,80.0,48.85495,2.39758,4,1.0,2.0,t,18,95.0,0.78
21820,18421108,78.0,48.89289,2.34362,4,1.0,1.0,t,15,83.0,0.58
21821,18422913,110.0,48.88146,2.3181700000000003,2,1.0,1.0,t,7,93.0,0.41
21822,18423732,260.0,48.871970000000005,2.32694,6,3.0,3.0,t,23,98.0,0.94
21823,18423860,32.0,48.88958,2.36407,5,1.0,1.0,t,6,100.0,0.23
21824,18423914,70.0,48.88748,2.34944,2,1.0,1.0,f,19,98.0,0.78
21825,18424066,80.0,48.845079999999996,2.28822,4,1.0,1.0,t,2,100.0,0.08
21826,18424075,59.0,48.86659,2.3732,3,1.0,1.0,t,49,85.0,1.92
21827,18425489,180.0,48.830909999999996,2.32367,4,1.0,2.0,t,3,100.0,0.12
21828,18426289,70.0,48.851820000000004,2.32916,4,1.0,1.0,t,0,,
