,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
573,17582767,399.0,37.79052077655382,-122.39265539060386,4,2.0,2.0,f,4,100.0,0.8
574,7715861,825.0,37.78930781224745,-122.40230837140749,6,2.5,2.0,t,1,100.0,0.05
575,5945812,675.0,37.78857404666921,-122.40267553616941,4,1.5,1.0,t,2,100.0,0.06
576,5945396,980.0,37.78888726540079,-122.40358203208734,8,3.5,3.0,t,2,100.0,0.07
577,5944989,825.0,37.788848789304296,-122.40265492782528,6,2.5,2.0,t,4,100.0,0.14
578,13173328,175.0,37.79524320288913,-122.39870966388872,3,1.0,1.0,t,3,,
579,16602342,195.0,37.78724026683477,-122.39489227702137,3,1.0,1.0,t,49,97.0,3.95
580,20571968,229.0,37.788182981588,-122.39451616992737,4,1.0,2.0,t,4,100.0,0.98
581,16019171,190.0,37.78956413087385,-122.39288169875046,3,1.0,1.0,t,62,98.0,4.48
582,1925714,180.0,37.79722637181293,-122.40113019284844,2,1.0,1.0,t,30,97.0,0.68
583,175090,110.0,37.79018403099442,-122.40474841078851,2,1.0,1.0,t,24,87.0,0.31
584,175102,135.0,37.790763899804475,-122.40402958480206,2,1.0,1.0,t,46,95.0,0.59
585,535293,369.0,37.723016139031174,-122.45729445370094,6,3.0,3.0,t,23,91.0,0.44
586,9296524,174.0,37.71742087168353,-122.45176616685819,2,1.0,0.0,t,67,98.0,2.71
587,14763705,158.0,37.71931549696804,-122.4563488711535,7,1.0,2.0,t,141,98.0,8.6
588,16721946,133.0,37.72170725387376,-122.45875093303472,6,1.0,2.0,t,24,96.0,2.18
589,19101632,175.0,37.718734132548015,-122.4500806655083,4,1.0,2.0,t,30,95.0,4.41
590,21081626,79.0,37.71872460118508,-122.45796477714687,2,1.0,1.0,t,8,100.0,2.38
591,14089782,148.0,37.72144471758833,-122.4517861080432,4,2.0,2.0,t,6,90.0,0.36
592,10966013,119.0,37.71710177750138,-122.46456121698259,3,1.0,1.0,t,35,98.0,2.79
593,18199081,141.0,37.71501939330455,-122.47060544773777,10,2.0,2.0,f,4,,0.45
594,5163082,350.0,37.71213326531469,-122.45793787070784,14,2.0,4.0,t,132,82.0,3.78
595,4615244,124.0,37.708628703161246,-122.46125404089389,4,1.0,2.0,t,198,96.0,5.22
596,6716133,99.0,37.721222488897595,-122.45274109594294,3,1.0,0.0,t,106,96.0,3.41
597,6715383,115.0,37.72059115666235,-122.45215935071123,4,1.0,1.0,t,30,97.0,1.24
598,13443665,175.0,37.71914331562983,-122.4512763679278,5,1.0,2.0,t,52,100.0,2.84
599,11398231,120.0,37.716503138392966,-122.46694157971092,5,1.0,1.0,t,154,91.0,7.22
600,2374873,83.0,37.721369146233975,-122.44872945500931,2,1.0,1.0,t,11,98.0,0.26
601,2594696,75.0,37.72043634676489,-122.44992700875059,2,1.0,1.0,t,11,98.0,0.27
602,1326577,125.0,37.71968559102695,-122.45162552743164,2,1.0,1.0,t,207,97.0,3.88
603,17154510,400.0,37.70893728389414,-122.46141025431908,4,2.0,2.0,f,1,100.0,0.09
604,320553,250.0,37.759859919941135,-122.41876580307951,6,1.5,2.0,t,13,96.0,0.18
605,11307715,66.0,37.76661592235758,-122.42565684703176,1,1.5,1.0,t,0,,
606,13786807,136.0,37.75577152220828,-122.41339755705069,4,2.0,2.0,t,0,,
607,229912,450.0,37.75376648850613,-122.41035656668669,6,2.0,3.0,t,23,98.0,0.3
608,1066323,129.0,37.75167462073409,-122.4173144663777,2,1.0,0.0,t,14,86.0,0.25
609,13797041,360.0,37.75573674032135,-122.41080471662558,6,2.0,2.0,t,15,100.0,0.85
610,2629833,232.0,37.75392028497152,-122.42502166751386,6,1.0,3.0,t,65,95.0,1.5
611,865873,375.0,37.76251893043086,-122.42428458725807,4,2.0,2.0,t,30,98.0,0.7
612,1069340,168.0,37.75306890856498,-122.41056365148486,3,1.0,2.0,t,9,96.0,0.16
613,19074661,110.0,37.76051269882886,-122.42104740779013,2,1.0,0.0,t,3,80.0,0.41
614,2319598,130.0,37.755592192499606,-122.42278628242435,4,1.0,2.0,t,32,91.0,0.74
615,100710,450.0,37.75629055903744,-122.42517753276407,5,2.0,3.0,t,9,100.0,0.11
616,298368,160.0,37.76258853204935,-122.41747642643881,2,1.0,1.0,t,56,98.0,0.88
617,1356240,140.0,37.75206807951476,-122.4123420701983,3,1.0,1.0,t,168,94.0,3.1
618,9901198,155.0,37.75807957894673,-122.419198013963,3,1.0,2.0,t,0,,
619,7985260,120.0,37.761714589563105,-122.42202385551927,2,1.0,1.0,t,2,60.0,0.1
620,7956829,350.0,37.755700830284994,-122.42323137746544,4,3.0,2.0,t,13,97.0,0.46
621,1388523,125.0,37.755262578068034,-122.42496642217907,1,1.0,0.0,t,41,94.0,0.77
622,8564563,220.0,37.76867194338203,-122.41785764787079,4,1.0,2.0,t,31,97.0,1.25
623,4527553,290.0,37.754188746315116,-122.41589749890808,4,1.5,2.0,t,47,97.0,1.27
624,9219917,128.0,37.76662828037855,-122.4178154593,2,1.0,1.0,t,14,99.0,0.71
625,5007820,341.0,37.76485673163222,-122.42510068286906,5,1.0,2.0,t,71,89.0,2.07
626,5019863,160.0,37.758650340051844,-122.4252964472543,1,1.0,1.0,t,26,96.0,0.71
627,16208102,355.0,37.75712620047505,-122.4108266297655,4,2.0,2.0,t,13,100.0,1.31
628,985261,175.0,37.7647037534831,-122.42173871606548,2,1.0,1.0,t,94,90.0,1.7
629,1733056,290.0,37.75724979314532,-122.41003774981657,4,2.5,2.0,t,13,100.0,0.31
630,13459181,130.0,37.75448795244088,-122.42287698778831,3,1.0,3.0,t,3,100.0,0.16
631,2771688,130.0,37.75135310287518,-122.41765884005434,4,1.0,2.0,t,134,92.0,2.95
632,10835661,270.0,37.7700274882571,-122.42355132796504,5,2.0,2.0,t,3,100.0,0.13
633,7823062,285.0,37.756866555212895,-122.41624018731962,4,2.0,2.0,t,147,94.0,5.08
634,18616637,400.0,37.76595045315722,-122.42188276467348,6,1.0,3.0,t,26,100.0,3.16
635,20638574,299.0,37.767989127199336,-122.41781300501488,4,2.0,2.0,t,2,100.0,0.68
636,18126915,179.0,37.75693877972458,-122.42504974679574,2,1.0,2.0,t,2,100.0,0.25
637,19576827,200.0,37.758267894333045,-122.4212948928422,2,1.0,1.0,t,0,,
638,20573374,148.0,37.74865763422487,-122.41870514909051,4,1.0,2.0,t,0,,
639,21252598,250.0,37.75804873239922,-122.41003017892791,6,1.0,3.0,t,0,,
640,18926518,200.0,37.769337808853884,-122.42222103582745,2,1.0,1.0,t,0,,
641,19609999,135.0,37.75691228942734,-122.42010055101173,2,1.0,1.0,t,0,,
642,22252549,350.0,37.74860532247604,-122.4130144104777,8,1.0,4.0,t,0,,
643,19701989,109.0,37.755634983638146,-122.41781758339864,2,1.0,0.0,t,0,,
644,21490285,175.0,37.755648003924925,-122.41121891705185,4,2.0,2.0,f,0,,
645,19553430,200.0,37.757972153043106,-122.41726675350391,2,1.0,1.0,t,0,,
646,21645603,209.0,37.762853357515844,-122.42067194627104,6,1.0,3.0,t,1,100.0,0.94
647,20535586,199.0,37.76579568505021,-122.4224356800542,6,1.0,2.0,t,2,100.0,0.44
648,18616663,500.0,37.76740177772001,-122.42532482700086,7,2.0,3.0,t,25,100.0,3.04
649,18447691,189.0,37.76230783847108,-122.40867880775153,4,1.0,1.0,t,8,95.0,0.97
650,16898265,315.0,37.750163356257076,-122.41184712746563,6,2.0,3.0,t,35,91.0,3.13
651,16173016,200.0,37.761482053744295,-122.40925392305105,2,1.0,1.0,t,28,98.0,2.35
652,16101403,120.0,37.74901876936614,-122.42484654374522,4,1.0,1.0,t,10,94.0,0.81
653,16603222,175.0,37.753359366976746,-122.417071449779,4,1.0,2.0,t,35,94.0,3.42
654,19832188,280.0,37.763361633889645,-122.41613853673636,7,2.0,3.0,t,3,87.0,0.51
655,14053731,161.0,37.75270423209168,-122.42168632733728,2,1.0,1.0,f,6,100.0,0.34
656,19933216,400.0,37.76398034557759,-122.4238301447168,6,1.0,2.0,t,13,95.0,3.36
657,14450414,150.0,37.751008502205536,-122.41246345516916,2,1.0,1.0,t,33,99.0,1.98
658,15037623,475.0,37.75986627234022,-122.41601964301752,4,1.0,2.0,f,3,93.0,0.2
659,13764783,210.0,37.75882063686736,-122.4249975549764,3,1.0,1.0,t,50,98.0,2.82
660,18875718,155.0,37.75632696765436,-122.42385493018585,5,1.0,2.0,t,31,93.0,4.1
661,13585679,160.0,37.753218074309785,-122.41386406258495,2,1.0,1.0,t,62,97.0,3.57
662,20591540,199.0,37.76570705697152,-122.41920691108666,6,1.0,2.0,t,3,100.0,2.05
663,12952172,189.0,37.76222242027617,-122.40783753739443,4,1.0,2.0,t,22,86.0,1.16
664,18415936,200.0,37.7632118791574,-122.42008062512569,5,1.5,2.0,t,60,96.0,7.2
665,19072323,295.0,37.75927815169733,-122.4097940742423,6,1.5,2.0,t,5,96.0,0.83
666,18931509,139.0,37.76386300524398,-122.42332613696102,2,1.0,0.0,t,2,100.0,0.26
667,17879764,206.0,37.767625976214816,-122.423292820932,4,1.5,1.0,t,8,89.0,0.84
668,14520477,139.0,37.754543199315854,-122.40363032210384,2,1.0,1.0,t,45,93.0,2.66
669,14221114,115.0,37.75294697523964,-122.41502791500021,2,1.0,0.0,t,6,92.0,0.34
670,10207235,250.0,37.758440585434634,-122.40674822840694,5,1.0,2.0,t,113,92.0,5.06
671,16142131,117.0,37.75654875319113,-122.42202512272397,4,1.0,1.0,t,5,95.0,0.37
672,13113746,150.0,37.75916108815153,-122.41233303280158,3,2.0,1.0,f,12,100.0,0.61
673,16256385,165.0,37.75282380604065,-122.4130389249064,2,1.0,1.0,t,65,95.0,5.12
674,8499631,220.0,37.74854708018332,-122.40941134814243,2,1.0,0.0,t,60,99.0,2.15
675,11276421,165.0,37.764507209301755,-122.42274904758852,4,1.0,1.0,f,97,93.0,4.34
676,11270998,199.0,37.762303905619376,-122.4081342285855,6,1.0,2.0,t,47,92.0,2.04
677,13714899,199.0,37.75362763929761,-122.42404287410623,2,1.0,1.0,f,71,100.0,3.9
678,20436544,179.0,37.75675110183213,-122.42118830258819,2,1.0,1.0,t,5,96.0,1.1
679,17574877,350.0,37.760065376572655,-122.41865641971224,3,1.0,1.0,f,4,93.0,0.43
680,9006949,142.0,37.75561139826768,-122.41021821689787,3,1.0,1.0,t,4,100.0,2.03
681,8099186,1400.0,37.75504555788932,-122.42523852546749,7,1.0,3.0,t,3,100.0,0.11
682,17514599,200.0,37.76737131682493,-122.4228576885563,3,1.0,1.0,t,3,100.0,0.45
683,10749308,150.0,37.74963234267425,-122.42008154891022,2,1.0,0.0,t,5,70.0,0.21
684,6324586,240.0,37.75043576963552,-122.41010167350365,4,1.5,2.0,t,4,100.0,0.13
685,6304566,300.0,37.76291923123434,-122.41715571793353,2,1.0,1.0,t,5,100.0,0.16
686,18330716,259.0,37.75029946760036,-122.41873699227544,2,1.0,0.0,t,2,100.0,0.34
687,10523811,250.0,37.75907107446106,-122.42021375740455,2,1.0,1.0,t,20,99.0,1.41
688,4767863,385.0,37.76036124540492,-122.42368604365595,2,1.0,1.0,t,19,98.0,0.88
689,18738629,180.0,37.758651042377046,-122.41550389117216,2,1.0,1.0,t,10,93.0,1.26
690,5413930,214.0,37.76510709980506,-122.4220662711387,4,1.0,2.0,t,92,94.0,2.65
691,15867485,150.0,37.761456522481645,-122.42042639162419,4,1.0,1.0,t,4,90.0,0.29
692,11501188,250.0,37.749376348458256,-122.42132976310069,2,1.5,1.0,t,8,100.0,0.46
693,7679171,150.0,37.7529874422779,-122.42424769734491,2,1.0,0.0,t,9,96.0,0.31
694,6924208,195.0,37.753157465248776,-122.40511282792562,5,1.0,2.0,t,8,95.0,0.26
695,15448412,150.0,37.763780167264,-122.407948119386,4,1.0,1.0,t,8,100.0,0.59
696,16231927,125.0,37.75833812822355,-122.42291278321207,2,1.0,1.0,t,31,98.0,2.45
697,4106442,146.0,37.754514942989545,-122.41649677240356,4,1.0,1.0,t,121,94.0,3.07
698,7931074,185.0,37.75076257193162,-122.41797312158924,2,1.0,1.0,t,36,99.0,1.25
699,4500244,180.0,37.757423130842746,-122.42364935415071,2,1.0,0.0,t,23,94.0,0.6
700,21612906,120.0,37.75123217816778,-122.40965373214677,2,1.0,1.0,f,4,95.0,2.55
701,5589530,170.0,37.759898758457865,-122.4078099413255,3,1.0,0.0,t,184,98.0,5.35
702,3440501,150.0,37.7516703887614,-122.41267263255536,3,1.0,1.0,t,18,94.0,0.42
703,10365512,115.0,37.757699318553684,-122.42005527100872,2,1.0,1.0,t,6,100.0,1.35
704,3434710,120.0,37.75908235654047,-122.41819502312535,2,1.0,1.0,t,26,98.0,0.62
705,13884539,95.0,37.76455295792342,-122.40795090960674,2,1.0,1.0,t,3,100.0,0.17
706,3377936,180.0,37.749110833785174,-122.41115314011377,5,1.0,2.0,t,25,98.0,0.74
707,14635668,219.0,37.748034290646075,-122.42457597883127,4,1.0,2.0,f,2,100.0,0.16
708,15233175,165.0,37.75301914312296,-122.41086014391912,2,1.0,2.0,t,57,97.0,3.72
709,6357895,175.0,37.75546545032322,-122.40895388738173,2,1.0,0.0,t,153,96.0,4.8
710,20194634,195.0,37.76064633001523,-122.42082064919701,4,1.0,2.0,t,1,100.0,0.53
711,3344631,120.0,37.751534801192115,-122.41782142606588,4,1.0,2.0,t,131,91.0,3.03
712,3079929,375.0,37.77048017932498,-122.42387482731613,6,1.0,2.0,t,12,100.0,0.37
713,3030653,130.0,37.767095940316,-122.42414923159042,2,1.0,1.0,t,288,95.0,6.46
714,3018867,189.0,37.75031118877293,-122.41841811424251,5,1.0,1.0,t,35,91.0,0.8
715,4730033,255.0,37.77002887805472,-122.42371336582814,2,1.0,1.0,t,33,94.0,0.96
716,8053481,229.0,37.75416620694072,-122.42153361123906,4,2.0,2.0,t,22,98.0,0.79
717,18998597,205.0,37.75981640009734,-122.4170622744973,2,1.0,1.0,t,4,95.0,0.88
718,3863281,450.0,37.757266194411955,-122.41873234138069,6,2.0,2.0,t,172,96.0,4.16
719,3812931,149.0,37.75470020607421,-122.40303419054385,2,1.0,1.0,t,94,99.0,2.26
720,10000073,149.0,37.764702934859145,-122.42219732525213,2,1.0,1.0,t,140,95.0,5.61
721,6713990,160.0,37.76685030360353,-122.42368382332735,2,1.0,1.0,t,5,100.0,0.16
722,3636904,140.0,37.76852807846753,-122.4220284066595,2,1.0,1.0,t,45,95.0,1.13
723,7020637,150.0,37.75368599867764,-122.42261114158424,4,1.0,1.0,t,14,94.0,6.36
724,7217193,240.0,37.76221601240075,-122.42332215339168,4,1.0,1.0,t,77,97.0,2.7
725,10832099,350.0,37.76050580114699,-122.42348602953051,4,1.0,2.0,t,22,95.0,0.95
726,18751912,202.0,37.75941824565355,-122.41811166747758,2,1.0,1.0,t,2,100.0,0.31
727,10969673,233.0,37.7564904679756,-122.42550636035698,2,1.0,1.0,t,6,100.0,0.29
728,16184636,200.0,37.76359790478988,-122.42382529694252,2,1.0,0.0,f,21,97.0,1.6
729,20681182,129.0,37.75106064373007,-122.42099135979635,1,1.0,0.0,t,2,100.0,0.47
730,4825217,224.0,37.76653829941226,-122.42392992349946,2,1.0,1.0,t,31,98.0,1.17
731,18397813,125.0,37.7563302723045,-122.41682578707984,6,1.0,2.0,t,1,100.0,0.13
732,7004802,245.0,37.769987708379006,-122.42268058364635,4,1.0,2.0,t,27,97.0,0.9
733,3238142,196.0,37.75523737699349,-122.42190860484286,4,1.0,2.0,t,193,93.0,4.49
734,2020393,197.0,37.769525871766355,-122.42178079345241,3,1.0,1.0,t,35,96.0,0.73
735,19507259,199.0,37.760871071360576,-122.42268631337228,4,1.0,1.0,t,5,100.0,1.17
736,4616040,149.0,37.759002645142075,-122.42131774782291,2,1.0,0.0,t,9,95.0,0.25
737,2514725,325.0,37.7604162799482,-122.42150728681234,6,2.0,3.0,t,7,93.0,0.15
738,13588571,250.0,37.76082631245302,-122.42010347472807,4,1.5,2.0,t,6,92.0,0.33
739,14406178,200.0,37.755816517526405,-122.4242124931361,3,1.0,2.0,t,5,96.0,0.3
740,6052238,350.0,37.76986546454178,-122.42553173023174,4,1.5,2.0,t,6,100.0,0.3
741,10729994,175.0,37.753532488066185,-122.41014952861231,4,1.0,2.0,f,53,95.0,2.27
742,1421671,90.0,37.77009122657853,-122.42341463713312,2,1.0,0.0,t,68,100.0,1.27
743,19402904,400.0,37.769241377616595,-122.41779636970472,7,1.0,3.0,t,2,100.0,0.58
744,3073393,405.0,37.762587434471946,-122.42463652839972,6,1.0,3.0,t,94,92.0,2.21
745,1774026,418.0,37.755645831711654,-122.42410345274868,10,1.5,4.0,t,58,94.0,1.12
746,3174932,249.0,37.76097241025836,-122.42097792858759,6,1.0,3.0,t,40,97.0,0.93
747,4392795,204.0,37.755367680579575,-122.40749154626657,4,1.0,1.0,f,61,92.0,1.99
748,20360034,330.0,37.752558906428646,-122.4239829832138,5,1.0,2.0,t,3,100.0,0.78
749,2783899,200.0,37.75905881679084,-122.42185467012828,2,1.0,1.0,t,17,95.0,0.53
750,1659736,350.0,37.76295039536174,-122.40660420233782,4,1.0,2.0,t,3,100.0,0.17
751,16352294,250.0,37.75040546109643,-122.41107867237305,6,2.0,3.0,t,7,97.0,0.66
752,14341440,226.0,37.75270430583175,-122.41151704009779,4,1.0,2.0,t,68,99.0,4.05
753,20696727,225.0,37.7501815522161,-122.40860898180004,2,1.0,0.0,t,8,98.0,1.95
754,14125801,375.0,37.761502303157016,-122.42116837977615,5,1.0,2.0,f,8,100.0,0.46
755,15397120,250.0,37.760283717927116,-122.42093332094238,5,1.0,2.0,t,9,98.0,0.66
756,2011311,160.0,37.74967135032044,-122.41103014671215,3,1.0,1.0,t,20,81.0,0.48
757,817279,215.0,37.75757859939743,-122.41846026636897,2,1.0,1.0,t,15,91.0,0.65
758,13190326,160.0,37.75402811792565,-122.41325124355728,3,1.0,1.0,t,8,90.0,0.41
759,4175174,250.0,37.76054861979581,-122.4256784471596,4,2.0,2.0,t,9,100.0,0.28
760,5851966,85.0,37.757780753161256,-122.42063888002035,3,1.0,0.0,f,92,76.0,2.76
761,810552,89.0,37.7591399532508,-122.4100002053636,2,1.0,1.0,t,9,96.0,0.17
762,16900525,249.0,37.75368075937715,-122.4205051998678,2,1.0,1.0,t,10,100.0,0.93
763,18805854,148.0,37.759797023516256,-122.41942724913505,4,1.0,2.0,t,2,100.0,0.28
764,4845484,120.0,37.75756388609255,-122.42071595139738,2,1.0,0.0,f,1,100.0,0.49
765,1269738,190.0,37.76055315579085,-122.42086764774507,3,1.0,2.0,t,25,95.0,0.46
766,3727061,425.0,37.7551067848281,-122.415147929031,6,2.0,3.0,t,107,97.0,2.56
767,7873804,400.0,37.76720776356509,-122.41712040361807,8,1.5,4.0,t,8,91.0,0.28
768,13282475,225.0,37.75112586456496,-122.42306469440855,4,1.0,2.0,t,80,97.0,4.23
769,15860973,337.0,37.751266040847455,-122.4149382019735,6,2.0,3.0,t,4,100.0,0.75
770,18900353,250.0,37.75377358526967,-122.41511973051145,4,1.0,2.0,t,3,100.0,0.49
771,1094207,100.0,37.76015869160472,-122.42412573634407,2,1.0,1.0,t,45,96.0,0.79
772,10912441,175.0,37.75791862695153,-122.41134238126526,2,1.0,0.0,t,134,96.0,5.71
773,5850037,195.0,37.757657291091064,-122.41131593104832,3,1.0,1.0,t,42,100.0,1.31
774,16178751,185.0,37.7591334594544,-122.41967552985778,2,1.0,1.0,t,16,100.0,1.33
775,10745423,200.0,37.756179183353744,-122.40598611169209,4,1.0,1.0,t,13,97.0,0.59
776,10638522,153.0,37.75319371889724,-122.41606248429771,5,1.5,1.0,t,8,98.0,0.49
777,16651773,120.0,37.769278294309686,-122.42580660140769,4,1.0,0.0,t,3,100.0,0.43
778,867555,599.0,37.7664996293409,-122.41829841481402,4,1.5,2.0,t,24,99.0,0.46
779,1203062,225.0,37.75598698145347,-122.422198410891,5,1.0,2.0,t,19,100.0,0.35
780,622134,175.0,37.755169779402145,-122.40376556103224,4,1.0,1.0,t,26,92.0,0.4
781,560440,195.0,37.760501373915204,-122.42316861412607,3,1.0,2.0,t,8,100.0,0.14
782,9593505,350.0,37.76051646336255,-122.40963620402418,4,2.5,3.0,t,44,99.0,1.88
783,3096080,210.0,37.75706938020986,-122.42287109475365,3,1.0,1.0,f,29,99.0,0.66
784,8670481,600.0,37.753493840593535,-122.41958551663694,6,2.0,3.0,t,100,97.0,3.72
785,9471413,250.0,37.76066623512517,-122.42463740385908,4,2.0,2.0,t,14,100.0,0.63
786,726657,322.0,37.762843310767735,-122.42443218151358,4,2.0,2.0,t,12,94.0,0.19
787,8322701,165.0,37.754691338572094,-122.40515101613188,4,1.0,1.0,t,13,100.0,0.47
788,3105998,200.0,37.75228980705076,-122.41593394221157,2,1.0,1.0,t,12,98.0,0.27
789,11939561,165.0,37.751768012641584,-122.41543440240616,2,1.0,0.0,t,70,99.0,4.05
790,8734202,150.0,37.768054087846494,-122.42152377950224,2,1.0,1.0,t,30,93.0,1.15
791,259647,390.0,37.760849285512265,-122.41074691221023,2,1.0,1.0,t,31,99.0,0.57
792,14969237,140.0,37.751865305097745,-122.41946017901485,2,1.0,1.0,t,2,100.0,0.13
793,9281778,182.0,37.751259082014606,-122.41959003830422,4,1.0,2.0,t,4,100.0,0.15
794,17695233,335.0,37.759643593049795,-122.4193609528873,6,2.0,2.0,t,2,100.0,0.28
795,15566812,200.0,37.758667648515726,-122.42387997289718,3,1.0,1.0,t,2,100.0,0.14
796,11115880,350.0,37.754719879997104,-122.41033973901337,4,1.0,2.0,t,36,99.0,1.69
797,7151287,300.0,37.75109863408815,-122.42150297674644,6,1.5,3.0,t,7,97.0,0.24
798,8762967,160.0,37.751246929070696,-122.40826154984634,2,1.0,1.0,f,70,96.0,3.65
799,5821380,350.0,37.75785801270043,-122.41777642990742,5,1.0,2.0,t,97,99.0,3.21
800,11784111,175.0,37.75788012566308,-122.40704226461963,2,1.0,1.0,t,18,100.0,2.32
801,625935,140.0,37.75701828221618,-122.42129522185232,2,1.0,0.0,t,180,98.0,5.74
802,9924449,165.0,37.75584483893469,-122.40876945302814,4,1.0,2.0,t,13,95.0,0.52
803,6836785,174.0,37.75203194986454,-122.422543289443,3,1.0,0.0,t,133,92.0,4.29
804,15497327,250.0,37.75410703107244,-122.42531614403832,2,1.0,1.0,f,7,100.0,0.46
805,9010937,251.0,37.75244678995408,-122.40705636743601,6,2.0,2.0,t,26,95.0,0.99
806,6107359,319.0,37.755873031353076,-122.40905707897586,6,1.0,2.0,t,175,97.0,6.0
807,5591544,250.0,37.75445786330194,-122.42398901417928,4,1.5,2.0,t,61,97.0,1.79
808,21047729,204.0,37.748263680680544,-122.42475252897829,6,1.0,2.0,f,3,100.0,1.15
809,1909613,239.0,37.764312877369754,-122.42447590294304,4,1.0,2.0,t,1,100.0,0.17
810,9953407,119.0,37.760509287245455,-122.42258379651527,2,1.0,1.0,t,9,89.0,0.36
811,2569250,125.0,37.756392451952244,-122.42077447420613,2,1.0,0.0,t,20,98.0,0.44
812,1954708,195.0,37.75151848049182,-122.4105130201824,4,1.0,2.0,t,54,95.0,1.1
813,4558566,300.0,37.749329349831456,-122.41079246439556,6,2.0,3.0,t,33,95.0,0.89
814,10767017,575.0,37.76235785389232,-122.42384588845323,7,2.0,4.0,t,26,98.0,1.12
815,802839,300.0,37.75924925474386,-122.42305805439831,6,1.0,3.0,t,18,100.0,1.22
816,487499,125.0,37.76098575068275,-122.4218298319614,2,1.0,1.0,t,174,95.0,2.59
817,1112462,350.0,37.76164833895636,-122.42055528891198,3,1.0,2.0,t,10,98.0,0.46
818,317951,150.0,37.76670126086466,-122.41992050804707,3,1.0,1.0,t,10,91.0,0.21
819,8221677,155.0,37.750909531350274,-122.41381122914736,2,1.0,1.0,t,24,97.0,0.84
820,325478,315.0,37.760654170558475,-122.42413536603495,4,1.0,2.0,t,90,97.0,1.26
821,1499630,300.0,37.749943080681696,-122.41643555601674,4,2.0,2.0,t,14,99.0,0.27
822,4199015,195.0,37.7605691497167,-122.42405098154076,2,1.0,1.0,t,9,96.0,0.23
823,1053666,180.0,37.75697616403297,-122.41125847699364,2,1.0,1.0,t,102,97.0,1.94
824,9119573,325.0,37.75975847595048,-122.40711049519055,6,1.5,3.0,f,19,96.0,0.82
825,937842,175.0,37.75991138550237,-122.4106486486969,4,1.5,2.0,t,153,94.0,2.63
826,468751,230.0,37.7671701632487,-122.4241888692195,4,1.0,2.0,t,16,92.0,0.24
827,99094,185.0,37.768086305165035,-122.42439033142362,4,1.0,2.0,t,11,98.0,0.14
828,9925099,250.0,37.7587859161925,-122.40776057363479,4,1.5,2.0,t,3,100.0,0.17
829,13261012,175.0,37.75257605791757,-122.42059877243895,1,1.0,0.0,t,8,95.0,0.42
830,693721,500.0,37.75971549670722,-122.42092524744524,7,2.0,2.0,t,50,99.0,0.82
831,19593666,93.0,37.75134146949973,-122.4206066428824,1,1.0,0.0,t,5,100.0,0.85
832,14981892,275.0,37.75356104218036,-122.41078653674927,2,1.5,1.0,t,4,80.0,0.26
833,10297903,175.0,37.77012629500256,-122.4216067019777,2,1.0,1.0,t,14,99.0,0.6
834,20642094,143.0,37.75153591997784,-122.41732124074615,4,1.0,1.0,t,9,96.0,2.08
835,41399,290.0,37.75610669111234,-122.41866188454807,4,1.0,2.0,t,61,96.0,0.97
836,150347,179.0,37.76202211098672,-122.41876038242056,4,1.0,2.0,t,115,94.0,1.46
837,6495015,210.0,37.75971732259425,-122.42164246233752,6,1.0,2.0,f,138,94.0,4.47
838,17626598,300.0,37.75905601733582,-122.40905833596074,5,2.0,2.0,f,4,93.0,0.65
839,3751230,200.0,37.76218778904179,-122.42182547892486,4,1.0,2.0,t,15,99.0,0.61
840,815123,130.0,37.75110864696127,-122.41873225693656,1,1.0,1.0,t,8,100.0,0.25
841,5007321,209.0,37.76560849795132,-122.42005941864045,6,1.0,3.0,t,151,96.0,4.62
842,1814061,150.0,37.75110161115565,-122.42414324140991,2,1.0,1.0,t,8,100.0,0.16
843,663623,240.0,37.757971890094716,-122.40960183123221,7,1.5,2.0,t,9,95.0,0.22
844,12255334,220.0,37.76766434626768,-122.4245912616386,2,1.0,1.0,t,8,100.0,0.38
845,621292,149.0,37.76111245604695,-122.4171659524128,1,1.0,1.0,f,9,100.0,0.14
846,2611820,190.0,37.75931575467627,-122.42120848998829,3,1.0,1.0,t,14,93.0,0.3
847,11802948,275.0,37.75136259510635,-122.4135300780978,6,1.5,3.0,f,11,98.0,1.73
848,23540,225.0,37.75065032945569,-122.41983820914385,5,1.0,2.0,t,69,96.0,0.73
849,14125,215.0,37.754906698626314,-122.42245501922535,3,1.0,1.0,t,80,98.0,0.82
850,13333552,175.0,37.76222900539704,-122.42228518869,2,1.0,1.0,t,9,100.0,0.47
851,11442567,114.0,37.76515227015254,-122.4058377743677,2,1.0,1.0,t,6,97.0,0.82
852,19953455,109.0,37.751887882791884,-122.41465459054335,2,1.0,1.0,t,1,100.0,1.0
853,9593326,205.0,37.75160363995924,-122.41632551701308,5,1.5,3.0,f,13,98.0,1.59
854,1584021,395.0,37.76662640641555,-122.42019547057852,4,1.0,2.0,t,114,98.0,2.15
855,68239,326.0,37.75425725549017,-122.42386605698998,4,1.0,1.0,t,33,99.0,0.4
856,6601839,102.0,37.756431988905355,-122.4232892608004,2,1.0,1.0,t,1,100.0,0.07
857,7914711,120.0,37.761784410112,-122.42216299739654,2,1.0,1.0,t,1,100.0,0.11
858,7915270,100.0,37.763082260260795,-122.42155139062326,2,1.0,1.0,t,2,80.0,0.34
859,7581918,115.0,37.728667984559664,-122.46495675699764,3,1.0,1.0,t,122,94.0,4.12
