,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
15203,13167238,400.0,48.86977,2.3048,4,1.0,2.0,t,0,,
15204,13168560,300.0,48.85398,2.2957099999999997,5,1.0,2.0,t,0,,
15205,13168981,250.0,48.85015,2.3363099999999997,5,2.0,1.0,t,129,93.0,3.23
15206,13169495,75.0,48.84142,2.30649,4,1.0,1.0,t,6,83.0,0.15
15207,13170204,23.0,48.85837,2.2829200000000003,1,0.5,1.0,t,56,76.0,1.4
15208,13170280,85.0,48.871109999999994,2.34363,2,1.0,1.0,f,37,94.0,0.94
15209,13171669,50.0,48.83591,2.31639,2,1.0,0.0,f,7,100.0,0.21
15210,13171824,50.0,48.828790000000005,2.35224,1,1.0,1.0,t,15,100.0,0.37
15211,13174140,80.0,48.88519,2.36078,2,1.0,1.0,t,23,96.0,0.6
15212,13177726,79.0,48.844229999999996,2.28819,4,1.0,1.0,t,1,,0.03
15213,13178301,648.0,48.855,2.30899,4,2.0,2.0,t,0,,
15214,13179944,95.0,48.86822,2.3515900000000003,4,1.0,1.0,t,1,80.0,0.03
15215,13181105,130.0,48.88792,2.3157900000000002,4,1.0,1.0,t,0,,
15216,13181307,230.0,48.84446,2.41052,6,2.0,3.0,f,2,100.0,0.05
15217,13181540,82.0,48.84643,2.28817,4,1.0,1.0,t,0,,
15218,13181852,57.0,48.86104,2.34994,2,1.0,0.0,t,49,93.0,1.23
15219,13181865,95.0,48.875609999999995,2.30848,3,1.0,1.0,t,1,100.0,0.03
15220,13182190,100.0,48.87048,2.3467599999999997,2,1.0,0.0,t,19,99.0,0.48
15221,13182283,60.0,48.8463,2.40803,2,1.0,1.0,t,3,93.0,0.07
15222,13182340,116.0,48.86765,2.35429,2,1.0,1.0,t,9,100.0,0.22
15223,13182736,55.0,48.88044,2.38822,2,1.0,1.0,t,14,97.0,0.35
15224,13183165,45.0,48.8915,2.32259,3,1.0,1.0,t,4,90.0,0.1
15225,13183994,60.0,48.82181,2.35636,2,1.0,1.0,t,0,,
15226,13184155,85.0,48.87965,2.36483,3,1.0,1.0,t,51,97.0,1.29
15227,13184161,91.0,48.85293,2.40388,4,1.0,1.0,t,6,93.0,0.15
15228,13184235,100.0,48.89022,2.32445,4,1.5,1.0,f,3,87.0,0.08
15229,13185254,50.0,48.87877,2.35227,2,1.0,1.0,t,4,100.0,0.15
15230,13185459,70.0,48.8827,2.36912,2,1.0,1.0,t,31,99.0,0.86
15231,13185985,49.0,48.86652,2.37652,2,1.0,0.0,t,20,88.0,0.51
15232,13186123,40.0,48.834590000000006,2.29345,2,1.0,1.0,f,0,,
15233,13186411,75.0,48.864909999999995,2.36804,3,1.0,1.0,t,45,97.0,1.36
15234,13186885,95.0,48.88493,2.296,4,1.0,1.0,t,2,80.0,0.05
15235,13186902,30.0,48.841770000000004,2.29467,2,1.0,1.0,t,1,100.0,0.03
15236,13187314,70.0,48.86193,2.34133,2,1.0,0.0,t,11,91.0,0.28
15237,13188023,130.0,48.88617,2.3199799999999997,4,1.0,2.0,t,0,,
15238,13188523,70.0,48.843920000000004,2.3845400000000003,4,1.0,1.0,t,16,98.0,0.41
15239,13189488,48.0,48.87612,2.4030099999999996,2,1.0,1.0,t,7,97.0,0.18
15240,13190100,65.0,48.855779999999996,2.38735,4,1.0,0.0,t,16,95.0,0.43
15241,13190547,200.0,48.8822,2.31723,4,2.0,3.0,t,30,98.0,0.75
15242,13195667,200.0,48.85523,2.27933,4,1.0,2.0,t,0,,
15243,13196015,350.0,48.85418,2.29568,6,3.0,3.0,t,31,100.0,0.79
15244,13196253,200.0,48.87016,2.37016,4,1.0,2.0,t,2,100.0,0.05
15245,13196446,60.0,48.8573,2.3919200000000003,2,1.0,1.0,t,20,97.0,0.52
15246,13196489,250.0,48.8858,2.29173,6,2.0,2.0,f,3,87.0,0.11
15247,13196547,200.0,48.8768,2.3408900000000004,9,2.0,3.0,f,17,99.0,0.45
15248,13196687,85.0,48.84121,2.34878,4,1.0,2.0,t,15,96.0,0.4
15249,13197354,45.0,48.86333,2.37241,2,1.0,1.0,t,35,95.0,1.11
15250,13197761,115.0,48.84245,2.28177,2,1.0,1.0,t,8,94.0,0.2
15251,13198845,58.0,48.83543,2.34445,2,1.0,1.0,f,82,89.0,2.05
15252,13199273,50.0,48.87141,2.3978,2,1.0,0.0,t,22,83.0,0.55
15253,13199708,70.0,48.873459999999994,2.39187,2,1.0,1.0,t,1,100.0,0.02
15254,13200004,54.0,48.88612,2.3837,2,1.0,0.0,t,14,94.0,0.35
15255,13200815,169.0,48.87784,2.29075,4,1.0,1.0,t,146,97.0,3.66
15256,13201706,89.0,48.862770000000005,2.3797599999999997,4,1.0,1.0,t,247,94.0,6.27
15257,13201801,150.0,48.85623,2.3818,3,1.0,1.0,t,0,,
15258,13201889,55.0,48.88516,2.32705,4,1.0,1.0,f,1,80.0,0.03
15259,13201969,70.0,48.85712,2.35568,2,1.0,0.0,t,20,95.0,0.5
15260,13202223,55.0,48.897909999999996,2.3130599999999997,4,1.0,2.0,t,1,,0.03
15261,13202433,86.0,48.86741,2.37541,4,1.0,1.0,t,42,78.0,1.3
15262,13204027,70.0,48.89257,2.32262,2,1.0,1.0,t,12,95.0,0.31
15263,13205487,90.0,48.831109999999995,2.32756,4,1.0,2.0,t,11,98.0,0.28
15264,13205819,170.0,48.88037,2.3395200000000003,4,1.0,2.0,t,25,99.0,0.69
15265,13212181,40.0,48.88333,2.34659,2,0.5,0.0,t,1,,0.03
15266,13212289,52.0,48.867740000000005,2.35474,2,1.0,1.0,f,2,100.0,0.05
15267,13212790,90.0,48.83874,2.36006,2,1.0,1.0,t,1,100.0,0.04
15268,13213081,180.0,48.880109999999995,2.3380099999999997,4,1.0,1.0,t,12,98.0,0.5
15269,13213115,209.0,48.864470000000004,2.35914,4,1.0,2.0,t,32,96.0,0.81
15270,13213329,240.0,48.857659999999996,2.35283,6,1.0,2.0,t,21,90.0,0.55
15271,13213672,70.0,48.89264,2.33392,2,1.0,1.0,t,6,97.0,0.16
15272,13213728,100.0,48.82805,2.33118,3,1.0,1.0,t,0,,
15273,13214245,95.0,48.83628,2.2951,4,1.0,1.0,t,1,100.0,0.03
15274,13214336,80.0,48.86077,2.28156,3,1.0,1.0,t,0,,
15275,13215136,46.0,48.890209999999996,2.32537,2,1.0,2.0,t,11,87.0,0.27
15276,13215339,50.0,48.86845,2.3861,2,1.0,1.0,t,0,,
15277,13215870,150.0,48.840579999999996,2.35295,4,1.0,1.0,f,3,100.0,0.08
15278,13216887,100.0,48.878029999999995,2.28365,3,1.0,1.0,f,2,100.0,0.05
15279,13216902,60.0,48.852909999999994,2.39182,2,1.0,1.0,f,0,,
15280,13217410,90.0,48.86694,2.3605,2,1.0,1.0,t,8,95.0,0.22
15281,13217452,45.0,48.83495,2.31901,2,1.0,1.0,t,3,93.0,0.08
15282,13218539,85.0,48.87726,2.3534,2,1.0,1.0,t,46,98.0,1.16
15283,13219886,130.0,48.83252,2.28172,4,1.0,2.0,t,1,80.0,0.03
15284,13221300,79.0,48.84047,2.35295,2,1.0,0.0,t,1,80.0,0.36
15285,13222902,90.0,48.84498,2.28634,2,1.0,1.0,t,16,96.0,0.41
15286,13222966,55.0,48.84731,2.39637,2,1.0,0.0,t,3,87.0,0.08
15287,13223355,70.0,48.85992,2.2837099999999997,2,1.0,1.0,t,0,,
15288,13226525,215.0,48.85903,2.28288,5,1.5,2.0,f,1,,0.03
15289,13227605,100.0,48.854690000000005,2.3825,4,1.0,2.0,t,67,93.0,1.76
15290,13227865,65.0,48.86289,2.34068,2,1.0,0.0,t,9,98.0,0.23
15291,13228147,126.0,48.85216,2.34576,2,1.0,0.0,t,95,95.0,2.37
15292,13228210,70.0,48.891709999999996,2.3364599999999998,4,1.0,2.0,t,9,96.0,0.23
15293,13228468,80.0,48.86307,2.37553,4,1.0,1.0,t,4,95.0,0.1
15294,13228542,160.0,48.8641,2.35712,4,1.0,2.0,t,7,74.0,0.18
15295,13228599,50.0,48.86357,2.4019,4,1.5,1.0,f,0,,
15296,13228930,66.0,48.84887,2.31054,2,1.0,1.0,t,0,,
15297,13229099,132.0,48.85145,2.3471599999999997,2,1.0,0.0,t,90,96.0,2.29
15298,13229230,130.0,48.859770000000005,2.3446,2,1.0,1.0,t,31,93.0,0.78
15299,13229931,80.0,48.866209999999995,2.39414,2,1.5,1.0,t,1,,0.03
15300,13230008,49.0,48.83021,2.35653,3,1.0,1.0,t,11,94.0,0.28
15301,13230310,47.0,48.87601,2.3927400000000003,3,1.0,1.0,t,49,86.0,1.8
15302,13230424,230.0,48.87966,2.33523,4,1.0,2.0,t,38,96.0,0.97
15303,13230876,70.0,48.8873,2.35343,3,1.0,1.0,t,7,100.0,0.18
15304,13230887,380.0,48.85556,2.3056900000000002,6,2.5,3.0,t,6,100.0,0.15
15305,13231225,78.0,48.839290000000005,2.3336900000000003,4,1.0,1.0,t,8,88.0,0.2
15306,13231875,130.0,48.83976,2.2617700000000003,3,1.0,2.0,f,0,,
15307,13232010,90.0,48.86213,2.4058599999999997,4,1.0,2.0,t,0,,
15308,13232227,185.0,48.856970000000004,2.2769999999999997,4,1.0,2.0,f,0,,
15309,13232953,130.0,48.874359999999996,2.37217,6,1.0,2.0,t,31,99.0,0.81
15310,13233613,59.0,48.846340000000005,2.28271,3,1.0,1.0,f,0,,
15311,13233667,175.0,48.88398,2.34384,6,2.0,3.0,t,21,92.0,0.54
15312,13233696,132.0,48.87842,2.29962,4,1.0,1.0,t,50,98.0,1.28
15313,13233737,65.0,48.83209,2.36048,2,1.0,1.0,t,12,92.0,0.3
15314,13234331,55.0,48.88493,2.3409299999999997,4,1.0,1.0,t,5,96.0,0.13
15315,13234734,70.0,48.884370000000004,2.34574,2,1.0,1.0,t,0,,
15316,13235657,40.0,48.8859,2.3181,2,1.0,0.0,t,3,80.0,0.07
15317,13236123,50.0,48.84253,2.38619,2,1.0,0.0,t,1,100.0,0.03
15318,13236432,100.0,48.82628,2.35316,4,1.0,1.0,t,1,100.0,0.03
15319,13238516,100.0,48.85259,2.3786099999999997,4,1.0,1.0,t,0,,
15320,13239367,60.0,48.84709,2.3784099999999997,2,1.0,1.0,t,8,91.0,0.2
15321,13240890,165.0,48.86441,2.34795,5,1.0,2.0,t,0,,
15322,13241445,80.0,48.875479999999996,2.36956,2,1.0,1.0,t,0,,
15323,13242122,80.0,48.88895,2.34954,2,1.0,1.0,t,3,90.0,0.1
15324,13242193,80.0,48.8784,2.37771,4,1.0,1.0,t,16,95.0,0.4
15325,13242338,90.0,48.88564,2.3182099999999997,4,1.0,1.0,t,0,,
15326,13242345,150.0,48.86144,2.3641900000000002,2,1.0,1.0,t,97,97.0,2.55
15327,13243111,500.0,48.870309999999996,2.35962,15,3.0,6.0,t,135,92.0,3.44
15328,13243124,56.0,48.84317,2.2639400000000003,2,1.0,0.0,t,7,97.0,0.18
15329,13243313,80.0,48.8557,2.37252,2,1.0,1.0,t,4,95.0,0.1
15330,13243521,32.0,48.870309999999996,2.3902,2,1.0,1.0,t,0,,
15331,13244147,85.0,48.88859,2.3822,4,2.0,3.0,t,0,,
15332,13244576,65.0,48.87945,2.34472,2,1.0,1.0,t,39,96.0,0.99
15333,13244746,92.0,48.88743,2.37498,4,2.0,2.0,f,0,,
15334,13245209,249.0,48.854409999999994,2.3326,2,1.0,1.0,t,51,97.0,1.28
15335,13245249,50.0,48.86824,2.3870400000000003,2,1.0,1.0,t,0,,
15336,13245621,80.0,48.87545,2.3604,2,1.0,1.0,t,46,95.0,1.19
15337,13245783,80.0,48.849309999999996,2.2669900000000003,2,1.5,1.0,t,4,95.0,0.11
15338,13246616,90.0,48.8667,2.3784,2,1.0,1.0,t,4,100.0,0.11
15339,13246695,58.0,48.83054,2.36095,2,1.0,1.0,t,3,100.0,0.08
15340,13247260,74.0,48.87147,2.3435200000000003,3,1.0,0.0,t,127,93.0,3.19
15341,13247844,80.0,48.88435,2.38578,2,1.0,1.0,t,1,,0.02
15342,13249323,150.0,48.836209999999994,2.38409,4,1.0,1.0,t,1,,0.03
15343,13249500,50.0,48.85411,2.38232,4,1.0,1.0,t,7,100.0,0.18
15344,13249767,140.0,48.85255,2.37858,4,1.0,1.0,t,85,95.0,2.37
15345,13252449,115.0,48.85029,2.29973,2,1.0,0.0,t,179,95.0,4.52
15346,13253141,43.0,48.8796,2.32762,2,1.0,0.0,t,0,,
15347,13253266,35.0,48.863,2.40048,2,1.0,1.0,t,11,96.0,0.28
15348,13253772,60.0,48.8927,2.36334,4,1.0,1.0,t,8,90.0,0.2
15349,13253773,35.0,48.88855,2.36884,2,1.0,0.0,t,4,85.0,0.1
15350,13254756,80.0,48.87572,2.3668,3,1.0,0.0,t,0,,
15351,13255042,100.0,48.8555,2.37563,4,1.0,1.0,t,0,,
15352,13255199,200.0,48.89121,2.38097,4,1.0,1.0,t,0,,
15353,13255763,65.0,48.84943,2.3494900000000003,2,1.0,0.0,t,70,91.0,1.75
15354,13255991,55.0,48.83372,2.31793,4,1.0,1.0,t,16,96.0,0.41
15355,13256120,100.0,48.84016,2.30298,2,1.0,1.0,t,4,95.0,0.1
15356,13256253,90.0,48.84908,2.3855,4,1.0,1.0,t,14,91.0,0.35
15357,13256282,250.0,48.87373,2.32517,9,2.0,3.0,t,5,88.0,0.13
15358,13256865,150.0,48.89136,2.3436,4,1.0,1.0,t,5,80.0,0.13
15359,13256936,130.0,48.88006,2.33975,6,1.0,2.0,t,0,,
15360,13257209,100.0,48.88133,2.32422,4,1.5,1.0,t,1,80.0,0.03
15361,13257235,50.0,48.857859999999995,2.30232,2,1.0,1.0,t,1,100.0,0.03
15362,13257328,70.0,48.872640000000004,2.38052,2,1.0,1.0,t,2,90.0,0.05
15363,13257475,40.0,48.83635,2.40276,4,1.0,0.0,t,0,,
15364,13258226,50.0,48.84939,2.3246700000000002,1,1.0,0.0,f,5,100.0,0.13
15365,13258485,86.0,48.887159999999994,2.3463700000000003,2,1.0,1.0,f,14,99.0,0.59
15366,13258947,110.0,48.86233,2.37647,4,1.0,1.0,t,9,80.0,0.34
15367,13259167,85.0,48.89452,2.34397,5,1.5,2.0,t,10,98.0,0.25
15368,13259216,50.0,48.89358,2.34078,2,1.0,1.0,t,7,100.0,0.18
15369,13259273,64.0,48.832209999999996,2.28992,4,1.0,1.0,t,1,100.0,0.03
15370,13259726,81.0,48.8918,2.32429,4,1.0,3.0,t,2,100.0,1.87
15371,13260430,45.0,48.89043,2.34292,2,1.0,1.0,t,1,100.0,0.03
15372,13260476,45.0,48.82097,2.32154,2,1.0,0.0,t,15,88.0,0.54
15373,13260572,40.0,48.89204,2.32576,2,1.0,1.0,t,0,,
15374,13260714,99.0,48.85849,2.34871,2,1.0,1.0,t,2,100.0,0.06
15375,13260827,250.0,48.85293,2.35323,2,1.0,1.0,t,0,,
15376,13260829,380.0,48.85273,2.35443,5,1.5,2.0,t,60,99.0,1.52
15377,13261245,110.0,48.854459999999996,2.3092900000000003,4,1.0,2.0,t,0,,
15378,13261764,80.0,48.85325,2.3466099999999996,4,1.0,0.0,t,3,87.0,0.08
15379,13261998,130.0,48.87846,2.34405,6,1.0,2.0,t,21,99.0,0.53
15380,13262090,75.0,48.8379,2.40017,2,1.0,1.0,t,7,86.0,0.18
15381,13262518,105.0,48.8773,2.4008599999999998,6,1.0,2.0,t,3,93.0,0.08
15382,13262533,40.0,48.83182,2.3212200000000003,3,1.0,0.0,t,5,92.0,0.13
15383,13262669,250.0,48.84276,2.26352,3,1.0,0.0,f,5,100.0,0.13
15384,13263361,65.0,48.87271,2.40021,2,1.0,1.0,f,14,100.0,0.36
15385,13263507,95.0,48.870129999999996,2.3626,4,1.0,1.0,t,0,,
15386,13263748,260.0,48.85655,2.3258400000000004,8,2.0,3.0,t,43,98.0,1.09
15387,13263834,95.0,48.84256,2.31528,4,1.0,1.0,t,5,88.0,0.13
15388,13266006,149.0,48.8465,2.32072,3,1.5,2.0,t,1,100.0,0.03
15389,13267001,100.0,48.86248,2.3709700000000002,4,1.0,1.0,t,0,,
15390,13267129,65.0,48.849740000000004,2.2856799999999997,2,1.0,1.0,t,0,,
15391,13267384,120.0,48.84738,2.28796,2,1.0,1.0,t,5,100.0,0.14
15392,13267787,108.0,48.86965,2.35175,4,1.0,1.0,f,52,89.0,1.3
15393,13268443,150.0,48.86425,2.35773,4,1.0,2.0,t,6,80.0,0.15
15394,13268450,90.0,48.877520000000004,2.3299,2,1.0,0.0,t,0,,
15395,13268823,220.0,48.837109999999996,2.35513,8,1.0,4.0,t,4,95.0,0.1
15396,13269540,66.0,48.84052,2.35894,4,1.0,1.0,t,0,,
15397,13269893,47.0,48.87838,2.33343,2,1.0,0.0,t,5,95.0,0.12
15398,13269950,70.0,48.841809999999995,2.2822,3,1.0,2.0,f,5,96.0,0.13
15399,13271077,70.0,48.88361,2.36033,2,1.0,1.0,t,1,100.0,0.05
15400,13271126,35.0,48.86757,2.37606,6,1.0,2.0,t,4,90.0,3.16
15401,13271204,34.0,48.86788,2.3786400000000003,2,1.0,0.0,t,2,80.0,0.05
15402,13271908,29.0,48.86653,2.40145,2,1.0,0.0,t,1,100.0,0.03
15403,13271994,185.0,48.87659,2.29474,4,2.0,2.0,t,69,84.0,1.75
15404,13272125,66.0,48.86249,2.37946,2,1.0,1.0,t,0,,
15405,13272470,200.0,48.83095,2.34729,5,2.5,3.0,t,14,91.0,0.53
15406,13272503,250.0,48.86357,2.35522,4,1.0,2.0,t,55,98.0,1.42
15407,13273010,150.0,48.89227,2.38154,3,1.0,1.0,t,10,94.0,0.25
15408,13273328,75.0,48.86722,2.37653,2,1.0,1.0,t,15,97.0,0.46
15409,13273594,70.0,48.82565,2.36321,4,1.5,1.0,t,36,96.0,0.91
15410,13274675,259.0,48.85882,2.32388,6,2.0,3.0,t,17,92.0,0.45
15411,13274743,190.0,48.8543,2.31649,4,1.0,2.0,t,10,100.0,0.26
15412,13275065,40.0,48.86249,2.38781,2,1.0,1.0,t,32,95.0,0.8
15413,13275499,95.0,48.87704,2.29671,3,1.0,2.0,t,0,,
15414,13276398,59.0,48.85922,2.28344,2,1.0,0.0,f,0,,
15415,13277061,195.0,48.87597,2.3165400000000003,4,1.0,2.0,f,5,88.0,0.13
15416,13277177,90.0,48.84809,2.32195,2,1.0,1.0,t,0,,
15417,13277456,80.0,48.85237,2.36875,2,1.0,1.0,f,7,97.0,0.24
15418,13277512,200.0,48.89043,2.32458,5,1.0,1.0,f,3,93.0,0.13
15419,13277537,95.0,48.85383,2.33039,2,1.0,0.0,f,72,91.0,1.8
15420,13277641,40.0,48.85157,2.3911700000000002,2,1.0,1.0,t,13,100.0,0.38
15421,13277972,50.0,48.88734,2.33574,2,1.0,1.0,t,0,,
15422,13278131,80.0,48.83208,2.28036,2,1.0,1.0,t,0,,
15423,13278828,45.0,48.895179999999996,2.34233,2,1.0,0.0,t,23,91.0,0.58
15424,13279044,100.0,48.87245,2.3540900000000002,5,1.0,2.0,t,1,100.0,0.03
15425,13279285,79.0,48.86295,2.35725,2,1.0,0.0,t,67,99.0,1.69
15426,13279341,46.0,48.867059999999995,2.36028,2,1.0,0.0,t,11,96.0,0.28
15427,13280177,299.0,48.870909999999995,2.30883,5,1.0,2.0,t,1,100.0,0.03
15428,13280977,75.0,48.83645,2.2833900000000003,4,1.0,1.0,t,57,89.0,1.47
15429,13284387,96.0,48.86694,2.35414,3,1.0,1.0,f,0,,
15430,13285790,82.0,48.88586,2.31725,4,1.0,1.0,t,2,80.0,0.05
15431,13286186,55.0,48.85024,2.3832,3,1.0,1.0,f,4,90.0,0.1
15432,13286700,44.0,48.88528,2.31506,3,1.0,1.0,t,0,,
15433,13287363,60.0,48.896390000000004,2.34143,4,1.0,1.0,t,1,100.0,0.03
15434,13287372,50.0,48.86639,2.39954,2,1.0,1.0,f,1,80.0,0.03
15435,13287556,120.0,48.86874,2.35513,5,1.0,1.0,t,8,87.0,0.21
15436,13288081,110.0,48.84724,2.30817,3,1.0,2.0,f,10,96.0,0.25
15437,13288092,123.0,48.880590000000005,2.3508299999999998,4,1.0,2.0,t,2,100.0,0.08
15438,13288143,60.0,48.868590000000005,2.37151,3,1.0,1.0,t,2,80.0,0.05
15439,13288185,60.0,48.89428,2.3503700000000003,4,1.0,1.0,t,3,100.0,0.82
15440,13288215,40.0,48.86299,2.3744400000000003,2,1.0,0.0,t,11,80.0,0.28
15441,13288674,288.0,48.87554,2.29352,4,1.0,2.0,t,13,100.0,0.33
15442,13289745,70.0,48.855709999999995,2.3371,2,1.0,0.0,t,0,,
15443,13290156,85.0,48.84166,2.28749,4,1.0,1.0,t,2,100.0,0.07
15444,13290163,45.0,48.8587,2.2739,2,1.0,0.0,t,0,,
15445,13290372,50.0,48.865190000000005,2.39485,3,1.0,1.0,t,0,,
15446,13290625,65.0,48.873999999999995,2.38206,2,1.0,1.0,f,5,90.0,0.13
15447,13291021,75.0,48.8552,2.33989,4,1.0,0.0,t,130,92.0,3.33
15448,13291404,90.0,48.87412,2.39437,3,1.0,1.0,t,0,,
15449,13291945,100.0,48.88127,2.33862,4,1.0,1.0,t,0,,
15450,13291953,140.0,48.85745,2.3536799999999998,4,1.0,1.0,t,0,,
15451,13291982,90.0,48.85053,2.37773,3,1.0,1.0,f,5,100.0,0.33
15452,13292655,250.0,48.86098,2.36299,6,2.0,3.0,t,5,96.0,0.13
15453,13292657,120.0,48.86407,2.35662,3,1.0,2.0,t,0,,
15454,13292823,85.0,48.87607,2.33238,5,1.0,2.0,t,6,96.0,0.15
15455,13293165,400.0,48.88257,2.33242,14,3.0,5.0,t,6,90.0,0.15
15456,13293685,60.0,48.86867,2.3919099999999998,2,1.0,1.0,t,1,100.0,0.03
15457,13293797,120.0,48.87038,2.31895,2,1.0,1.0,f,38,90.0,1.17
15458,13294337,45.0,48.84073,2.3635900000000003,2,1.0,0.0,t,7,91.0,0.18
15459,13294465,60.0,48.84278,2.40239,4,1.0,1.0,t,5,75.0,0.13
15460,13294466,50.0,48.85371,2.36632,2,1.0,0.0,t,37,94.0,0.93
15461,13294770,100.0,48.87056,2.3694,5,1.0,3.0,t,0,,
15462,13295529,180.0,48.87297,2.30179,4,1.0,0.0,t,64,95.0,1.61
15463,13296015,155.0,48.87247,2.2812200000000002,6,1.0,2.0,t,1,,0.03
15464,13297308,38.0,48.884879999999995,2.32145,2,1.0,0.0,t,1,100.0,0.03
15465,13298312,180.0,48.83457,2.28493,2,1.0,1.0,f,10,93.0,0.25
15466,13302212,90.0,48.8776,2.3793599999999997,5,1.0,2.0,t,0,,
15467,13303154,70.0,48.89521,2.34104,2,1.0,1.0,t,0,,
15468,13303764,120.0,48.84458,2.3218,4,1.5,1.0,t,0,,
15469,13304016,49.0,48.88739,2.39248,2,1.5,1.0,t,7,86.0,0.23
15470,13304178,130.0,48.85225,2.39013,4,1.0,2.0,f,0,,
15471,13304208,58.0,48.882940000000005,2.36729,2,1.0,1.0,t,1,,0.04
15472,13304284,45.0,48.83272,2.33135,2,0.5,1.0,f,12,80.0,0.3
15473,13304747,50.0,48.87027,2.39657,3,1.0,1.0,t,16,94.0,0.41
15474,13304843,39.0,48.88497,2.3660200000000002,2,1.0,0.0,t,4,85.0,0.1
15475,13304928,45.0,48.841440000000006,2.30272,2,1.0,1.0,t,7,86.0,0.18
15476,13305766,75.0,48.88564,2.33548,2,1.0,1.0,t,0,,
15477,13306420,120.0,48.84637,2.3843900000000002,2,1.0,1.0,t,20,99.0,0.52
15478,13307077,150.0,48.84322,2.33108,2,1.0,1.0,t,18,99.0,0.46
15479,13307746,77.0,48.86902,2.34678,4,1.0,0.0,t,8,94.0,0.25
15480,13308418,85.0,48.85792,2.30986,4,1.0,0.0,f,194,96.0,4.95
15481,13308503,60.0,48.84881,2.3952400000000003,2,1.0,1.0,t,5,88.0,0.13
15482,13308831,140.0,48.86903,2.4021,6,1.0,2.0,t,4,93.0,0.1
15483,13308916,190.0,48.85649,2.30519,3,1.0,1.0,t,64,93.0,1.61
15484,13309237,69.0,48.87461,2.3430299999999997,4,1.0,0.0,t,3,80.0,0.08
15485,13310124,55.0,48.89281,2.34758,2,1.0,1.0,t,19,98.0,0.48
15486,13310331,95.0,48.85713,2.38403,2,1.0,1.0,t,40,99.0,1.11
15487,13310419,149.0,48.870020000000004,2.30314,2,1.0,1.0,t,142,90.0,3.62
15488,13311415,60.0,48.889309999999995,2.35703,2,1.0,1.0,t,2,100.0,0.05
15489,13311679,50.0,48.8248,2.34925,2,1.0,1.0,t,1,,0.03
15490,13313417,50.0,48.82795,2.33059,2,1.0,0.0,t,7,83.0,0.18
15491,13313620,55.0,48.87527,2.37186,2,1.0,1.0,t,5,96.0,0.13
15492,13314491,45.0,48.870540000000005,2.3736099999999998,4,1.0,1.0,t,6,100.0,0.15
15493,13315108,130.0,48.86614,2.3487,4,1.0,1.0,t,153,89.0,3.86
15494,13318789,60.0,48.86192,2.3812599999999997,4,1.0,2.0,f,3,90.0,0.08
15495,13320522,124.0,48.888490000000004,2.35697,5,1.0,2.0,t,3,80.0,0.08
15496,13320569,55.0,48.893840000000004,2.36302,2,1.0,1.0,f,0,,
15497,13320676,120.0,48.88565,2.33995,4,1.0,1.0,f,116,99.0,2.96
15498,13321610,80.0,48.86858,2.37562,2,1.0,0.0,t,4,100.0,0.15
15499,13321734,90.0,48.87775,2.38748,4,1.0,2.0,t,12,98.0,0.31
15500,13321736,179.0,48.84982,2.35339,2,1.0,1.0,t,16,91.0,0.41
15501,13321759,40.0,48.8853,2.32344,2,1.0,1.0,t,0,,
15502,13321942,35.0,48.89249,2.37703,2,1.0,0.0,t,14,86.0,0.37
15503,13322301,59.0,48.84333,2.29353,4,1.0,1.0,t,20,95.0,0.51
15504,13322338,90.0,48.86945,2.34827,2,1.0,0.0,t,2,80.0,0.05
15505,13322600,44.0,48.86522,2.36234,2,1.0,0.0,t,5,90.0,0.12
15506,13322828,85.0,48.85049,2.29255,2,1.0,1.0,t,21,94.0,0.53
15507,13323184,105.0,48.86508,2.35337,2,1.0,1.0,t,34,94.0,0.85
15508,13323330,95.0,48.87066,2.35185,3,1.0,1.0,t,104,91.0,2.63
15509,13324095,100.0,48.88606,2.34842,2,1.0,1.0,t,0,,
15510,13324257,75.0,48.88628,2.35323,4,1.0,2.0,t,11,93.0,0.28
15511,13324274,80.0,48.86975,2.37281,2,1.0,1.0,t,0,,
15512,13324939,70.0,48.86942,2.3203099999999997,2,1.0,0.0,t,5,87.0,0.13
15513,13324979,40.0,48.871359999999996,2.3741,3,1.0,1.0,t,1,100.0,0.03
15514,13325192,70.0,48.84519,2.38294,2,1.0,1.0,f,0,,
15515,13325788,38.0,48.87707,2.40043,1,1.0,1.0,f,24,87.0,0.61
15516,13326701,100.0,48.86603,2.35961,2,1.0,1.0,t,0,,
15517,13327056,254.0,48.85072,2.3317,4,1.0,2.0,t,22,99.0,0.57
15518,13327394,129.0,48.84856,2.37675,4,1.0,2.0,t,0,,
15519,13327919,29.0,48.8649,2.37354,2,1.0,1.0,t,9,95.0,0.23
15520,13328002,50.0,48.895179999999996,2.38479,4,1.0,2.0,f,9,93.0,0.23
15521,13328146,90.0,48.8638,2.39882,4,1.0,1.0,t,73,93.0,1.94
15522,13328166,75.0,48.89383,2.32723,2,1.0,0.0,t,2,80.0,0.05
15523,13329826,40.0,48.86773,2.3874299999999997,3,1.0,1.0,t,13,94.0,0.33
15524,13329869,99.0,48.84522,2.2833099999999997,3,1.0,3.0,t,0,,
15525,13330188,63.0,48.88742,2.32544,4,1.0,1.0,t,2,,0.05
15526,13330999,614.0,48.87258,2.33964,10,4.5,4.0,t,78,97.0,2.01
