,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
4380,238832,68.0,52.5295377944456,13.435204440731454,2,1.0,1.0,t,12,95.0,0.19
4381,16164068,60.0,52.53308179420304,13.434294567560096,2,1.0,0.0,f,5,100.0,5.0
4382,3187735,58.0,52.53426636512101,13.433865300277644,2,1.0,0.0,t,186,97.0,5.94
4383,10855365,85.0,52.53444492397153,13.431168529734828,3,1.0,2.0,t,6,90.0,0.59
4384,9872189,55.0,52.531204920822134,13.431074914856625,2,1.0,2.0,t,0,,
4385,7315962,60.0,52.53431629273872,13.423842562304776,2,1.0,0.0,t,0,,
4386,2598705,75.0,52.532575856644364,13.434390983172598,2,1.0,1.0,f,12,87.0,0.9
4387,9468063,200.0,52.53721870633707,13.427626236241915,4,2.0,2.0,t,2,100.0,0.25
4388,303097,75.0,52.529439154358734,13.427629639732132,2,1.0,1.0,t,26,96.0,0.48
4389,6332321,90.0,52.529724767682936,13.431705326823154,4,1.0,2.0,f,6,100.0,0.33
4390,106331,75.0,52.53370314819088,13.436699040185669,4,1.0,1.0,t,88,95.0,1.29
4391,16434420,53.0,52.5348077511942,13.435096644302716,4,1.0,1.0,t,0,,
4392,3252380,79.0,52.53159747555362,13.431172990908447,4,1.0,2.0,t,2,100.0,0.46
4393,7314632,55.0,52.53653898216135,13.431015867594581,2,1.0,2.0,t,4,100.0,0.61
4394,3054781,40.0,52.538826194037334,13.425250719026838,3,1.0,1.0,t,14,97.0,0.44
4395,302167,66.0,52.5338602944383,13.427549554654885,4,,1.0,t,65,96.0,1.44
4396,3054566,90.0,52.536399758745496,13.424006039042213,2,1.0,2.0,f,13,91.0,0.47
4397,6856236,59.0,52.52982405990264,13.435157769004572,2,1.0,0.0,t,7,94.0,0.38
4398,301773,64.0,52.532898886579545,13.426220133691073,2,1.0,1.0,t,57,96.0,1.1
4399,16343852,90.0,52.529100103720296,13.432568493335069,4,1.0,1.0,t,0,,
4400,16591529,39.0,52.53844537476375,13.428518950024625,1,1.0,0.0,f,0,,
4401,12122824,60.0,52.542191384521495,13.425835544530996,3,1.0,1.0,f,2,90.0,0.34
4402,8911430,50.0,52.52771198378558,13.421614601938824,2,1.0,0.0,t,1,100.0,0.07
4403,3143527,99.0,52.53306610921981,13.436018237545982,4,1.5,2.0,t,63,93.0,1.99
4404,3210117,40.0,52.530052991121025,13.437547849089027,2,1.0,1.0,t,10,92.0,0.33
4405,6290291,200.0,52.532332517905246,13.423681062598302,3,2.0,2.0,t,8,93.0,0.59
4406,8714535,52.0,52.5364749028023,13.429253223900886,2,1.0,1.0,f,1,100.0,0.07
4407,4674601,180.0,52.53043672717208,13.437529922190368,6,2.0,3.0,t,18,93.0,0.73
4408,3535252,105.0,52.537049907404786,13.427460066587674,4,1.0,2.0,t,4,90.0,0.14
4409,11661596,99.0,52.53396606681815,13.43259121915375,4,1.0,1.0,t,29,98.0,3.0
4410,2355398,150.0,52.53133250058803,13.424528592965189,5,2.0,1.0,t,40,95.0,1.3
4411,11376761,44.0,52.53366685445076,13.4225450126564,2,1.0,0.0,t,0,,
4412,259474,69.0,52.531499875973566,13.420461583173013,2,1.0,1.0,t,59,86.0,1.01
4413,5304368,120.0,52.5324438229651,13.437620916633325,4,2.0,2.0,f,2,100.0,0.11
4414,7335727,80.0,52.53856354904787,13.426376126411993,2,1.0,1.0,f,39,96.0,2.26
4415,4838156,39.0,52.53921991177662,13.425658171624901,2,1.0,1.0,t,14,91.0,0.58
4416,829241,79.0,52.5329064673156,13.434112231147784,2,1.0,1.0,t,18,89.0,0.37
4417,8448939,88.0,52.531607246135216,13.431091917955847,2,1.0,1.0,t,7,83.0,0.46
4418,6465190,59.0,52.536753395286986,13.42708833126127,2,1.0,1.0,t,62,96.0,3.16
4419,3270111,580.0,52.53498433347183,13.433830337659273,6,2.5,4.0,t,21,94.0,0.68
4420,910642,75.0,52.530928775498346,13.434186835893383,2,1.0,1.0,t,14,95.0,0.3
4421,9037782,88.0,52.528011818495706,13.42059872837462,2,1.0,1.0,f,21,88.0,1.55
4422,714499,40.0,52.54190477151155,13.425843381251669,2,1.0,1.0,t,0,,
4423,3008137,60.0,52.53807327293437,13.42768774350786,2,1.0,1.0,t,12,93.0,0.38
4424,15457766,60.0,52.531424434335385,13.434209431461605,3,1.0,1.0,f,4,95.0,2.18
4425,6808259,36.0,52.534058900843704,13.423171398803365,2,1.0,1.0,t,17,92.0,0.94
4426,7463426,65.0,52.53107659000799,13.424897735371726,2,1.0,1.0,t,0,,
4427,10412444,120.0,52.53136205018241,13.421081249920258,4,1.0,2.0,t,6,100.0,0.54
4428,13294787,65.0,52.535974025388185,13.429863235698384,2,1.0,1.0,t,4,95.0,0.57
4429,16636874,35.0,52.536272783270455,13.43159186984771,1,1.0,0.0,t,0,,
4430,1432441,35.0,52.534890202253344,13.425965693620805,1,1.0,0.0,t,1,91.0,0.03
4431,7658332,55.0,52.53628592822013,13.426678833275215,2,1.0,1.0,f,7,91.0,0.45
4432,3660571,85.0,52.534174570031325,13.433293091327908,2,1.0,1.0,t,5,96.0,0.18
4433,6217349,60.0,52.530871967665064,13.43697889993377,2,1.0,1.0,t,1,80.0,0.1
4434,9494117,86.0,52.534842831331645,13.424461527623038,2,1.0,1.0,t,9,93.0,0.73
4435,1434793,40.0,52.53633971441013,13.432279471858392,3,1.0,1.0,t,3,93.0,0.16
4436,4056076,58.0,52.53212391093229,13.425362943023964,2,0.5,0.0,t,17,96.0,0.69
4437,9784856,40.0,52.53470810468281,13.428413073828066,2,1.0,1.0,f,1,80.0,0.08
4438,512912,150.0,52.53143517099753,13.434258084145911,6,2.0,3.0,t,12,100.0,0.22
4439,2610054,85.0,52.53309802682679,13.421359127694561,3,1.0,1.0,f,11,98.0,0.34
4440,16372622,80.0,52.53099079531614,13.427433867275107,2,1.0,1.0,t,0,,
4441,7787364,32.0,52.53230090591703,13.432072046914437,2,1.0,1.0,t,6,100.0,0.36
4442,13423281,55.0,52.52808864386613,13.419191870348588,2,1.0,1.0,t,2,90.0,0.31
4443,12047996,160.0,52.53138062527663,13.423662879451005,5,1.0,1.0,t,3,93.0,0.57
4444,8146207,35.0,52.535694960784674,13.431344584014466,2,1.5,1.0,t,0,,
4445,7392932,95.0,52.5351114128533,13.430949318543576,2,1.0,1.0,t,7,93.0,0.4
4446,7425569,40.0,52.53755353199846,13.425021652370589,2,1.0,2.0,t,4,80.0,0.24
4447,7947699,75.0,52.5377082011126,13.423821643681409,2,1.0,1.0,f,1,100.0,0.06
4448,83183,50.0,52.5367732257693,13.42446883280099,2,1.0,1.0,t,101,91.0,1.53
4449,2690161,58.0,52.53202541496014,13.431197338380423,2,1.0,1.0,t,73,94.0,2.35
4450,7162349,85.0,52.53162673724907,13.422378066246905,2,1.0,1.0,t,1,100.0,0.06
4451,83190,50.0,52.5353959575806,13.424312871235712,3,1.0,1.0,t,29,96.0,0.53
4452,7291763,220.0,52.53164539164454,13.420420884552286,8,2.0,4.0,t,16,98.0,0.94
4453,13058721,50.0,52.531398345045936,13.434403965455735,2,1.0,1.0,t,9,93.0,1.22
4454,6570590,75.0,52.53189152736979,13.436843818008516,2,1.0,1.0,f,6,93.0,0.35
4455,6111509,199.0,52.532448755970755,13.426343582449672,8,2.0,4.0,t,4,65.0,0.23
4456,1982597,40.0,52.53021735366347,13.43123619233555,4,1.0,1.0,t,1,100.0,0.06
4457,13582461,110.0,52.528225081738356,13.424338802559776,5,1.5,2.0,t,5,96.0,0.86
4458,8871779,53.0,52.532498322683715,13.43681913961725,2,1.0,1.0,f,11,98.0,0.78
4459,1915904,107.0,52.53378739798539,13.424421501092734,2,1.0,1.0,t,41,98.0,1.11
4460,6306535,128.0,52.53390147656019,13.422414374328074,5,1.0,2.0,t,21,82.0,1.12
4461,12621096,39.0,52.53415687572244,13.422847112701886,2,1.0,1.0,t,0,,
4462,11244833,87.0,52.53216232007353,13.434737586622093,3,1.0,1.0,f,12,97.0,1.45
4463,38074,54.0,52.53680114276391,13.42546637252866,2,1.0,0.0,t,98,88.0,1.28
4464,13276234,50.0,52.530067056205795,13.430973762525596,2,1.0,1.0,t,1,100.0,0.19
4465,2397209,70.0,52.534495153592026,13.421875618457436,2,1.0,1.0,t,79,94.0,2.3
4466,12488982,59.0,52.53225624999979,13.435828877952071,2,1.0,1.0,f,4,95.0,0.75
4467,1018784,55.0,52.53799980146634,13.424731720649026,3,1.0,2.0,t,2,100.0,0.09
4468,5803767,72.0,52.5326452293294,13.423496087861462,2,1.0,1.0,t,25,97.0,1.17
4469,2657972,150.0,52.53409436085068,13.428834909985547,6,1.0,2.0,t,59,85.0,1.93
4470,2001597,217.0,52.532192872271175,13.429258741119074,4,1.0,2.0,t,10,92.0,0.31
4471,16156723,76.0,52.53040732849675,13.43315640429391,1,1.0,1.0,t,1,100.0,1.0
4472,16466417,90.0,52.533963754210156,13.428485196881153,2,1.0,0.0,f,2,90.0,2.0
4473,10520393,60.0,52.53116900020376,13.435619256636016,5,1.0,2.0,f,2,90.0,0.97
4474,12485967,65.0,52.535725899983,13.428118697751259,4,1.0,1.0,f,6,93.0,0.84
4475,13272388,60.0,52.52963646941979,13.432808011142392,2,1.0,1.0,t,6,93.0,1.41
4476,8423807,100.0,52.53214042064018,13.43517408055004,5,2.0,3.0,t,0,,
4477,7879192,50.0,52.5319254278733,13.43224537587574,2,1.0,1.0,t,0,,
4478,10519828,55.0,52.53596152816071,13.429973370068266,4,1.0,2.0,t,1,100.0,0.09
4479,7963351,75.0,52.536638327873355,13.42450621566755,2,1.0,1.0,t,1,100.0,0.26
4480,1082056,90.0,52.535436981125756,13.430398690001676,3,2.0,1.0,t,3,100.0,0.36
4481,801290,50.0,52.52938292688846,13.4328803645824,2,1.0,1.0,t,7,97.0,0.18
4482,819658,106.0,52.52825066989067,13.426094256688632,3,1.0,2.0,t,24,98.0,0.57
4483,11501346,60.0,52.53447410775949,13.426345389128402,2,1.0,1.0,t,1,100.0,0.11
4484,14581527,300.0,52.53064512332555,13.420297480531527,10,1.0,3.0,t,3,67.0,0.77
4485,3525469,70.0,52.53266788991646,13.435797479391466,2,1.0,1.0,f,0,,
4486,3899011,85.0,52.53310536306504,13.424466990053165,3,1.0,1.0,f,19,97.0,0.98
4487,10649206,65.0,52.531215828035386,13.432092759091418,2,1.0,2.0,t,5,88.0,0.44
4488,884293,85.0,52.53523287272557,13.425010769333312,4,1.0,1.0,t,91,96.0,2.02
4489,160381,79.0,52.53344648319533,13.425257464859914,3,1.0,1.0,t,55,95.0,1.05
4490,11435479,45.0,52.5363696658293,13.428549635382655,2,1.0,1.0,t,3,93.0,0.32
4491,8289432,88.0,52.538399630654595,13.424508337114016,6,2.0,3.0,t,8,78.0,0.53
4492,229563,128.0,52.531360943480365,13.432788993216155,3,1.0,2.0,t,16,92.0,0.25
4493,11370494,32.0,52.53618582099097,13.429819193370571,4,1.0,0.0,t,2,100.0,0.19
4494,15433700,100.0,52.53394819583181,13.433802393236004,2,1.0,1.0,f,8,88.0,2.79
4495,16153411,180.0,52.53080312249004,13.43077496064768,6,2.0,3.0,f,0,,
4496,9468717,70.0,52.53182543520467,13.42193292732077,2,1.0,1.0,t,4,93.0,0.3
4497,9122881,69.0,52.529410395425536,13.425510416185837,4,1.0,2.0,t,34,93.0,2.57
4498,15104316,80.0,52.533320183085976,13.435370701039671,2,1.0,1.0,f,4,95.0,1.33
4499,4094553,95.0,52.533368108963636,13.424844497332973,6,1.0,3.0,t,2,100.0,0.14
4500,9466902,69.0,52.537860490985324,13.424254325173536,4,1.0,2.0,f,2,100.0,0.16
4501,1537928,29.0,52.53047006431899,13.423263412317667,2,1.0,1.0,t,32,97.0,0.81
4502,1865584,45.0,52.53044814959304,13.434785786457011,2,1.0,1.0,t,2,90.0,0.14
4503,3307325,69.0,52.531541758951384,13.43721873300708,4,1.5,2.0,f,8,98.0,0.27
4504,1865461,59.0,52.53514953328309,13.426708230279873,2,1.0,1.0,t,29,94.0,0.76
4505,2061212,96.0,52.5328650658775,13.42360632342511,2,1.0,0.0,t,87,97.0,2.56
4506,7500554,50.0,52.53414785606411,13.435063618524614,2,1.0,1.0,t,6,93.0,0.34
4507,6780033,75.0,52.53157694001477,13.434017651919234,3,1.0,1.0,t,3,100.0,0.16
4508,16609211,56.0,52.53217350716568,13.43607617056377,2,1.0,1.0,t,0,,
4509,13594449,50.0,52.52673895034069,13.418536591564967,2,1.0,1.0,t,0,,
4510,1666874,69.0,52.532780048277175,13.425680067855327,2,1.0,1.0,t,12,97.0,0.36
4511,16281042,150.0,52.5297940499697,13.426704005836037,3,1.0,1.0,t,0,,
4512,1272110,90.0,52.536510558997705,13.431470442396787,2,1.0,1.0,t,8,97.0,0.19
4513,10184948,110.0,52.535774295428155,13.432505947285435,2,1.0,2.0,t,1,80.0,0.08
4514,7497889,120.0,52.5310139177508,13.432822392772124,8,2.0,2.0,t,1,100.0,0.06
4515,15558757,64.0,52.53069086902002,13.421215344264409,2,1.0,1.0,t,6,93.0,2.25
4516,408565,75.0,52.5311209442781,13.420369770220224,3,1.0,0.0,t,128,93.0,2.44
4517,11036659,50.0,52.53552586026452,13.428120196609587,2,1.0,1.0,f,10,89.0,1.23
4518,7235251,99.0,52.53519975994767,13.429675314240672,5,2.0,3.0,t,4,90.0,0.23
4519,14423468,123.0,52.53759093840232,13.430000427839365,4,1.0,2.0,t,1,100.0,0.29
4520,9005568,70.0,52.53131438269303,13.421700057667609,4,1.0,3.0,t,2,,0.15
4521,682423,85.0,52.52922410185611,13.434670133185096,4,1.0,2.0,t,15,92.0,0.29
4522,13527946,110.0,52.53381432371937,13.424751108151508,2,1.0,1.0,t,1,100.0,0.21
4523,15098618,85.0,52.531154405888756,13.422841857983695,6,1.0,2.0,f,3,100.0,1.5
4524,8872299,48.0,52.53532549202619,13.429508621635675,2,1.0,1.0,f,6,100.0,0.42
4525,16542814,69.0,52.53803479344924,13.429120215310855,2,1.0,0.0,f,0,,
4526,6316226,78.0,52.53499627881221,13.423387558172324,3,1.0,1.0,t,10,80.0,0.54
4527,6859665,55.0,52.533772742195566,13.427386633216448,2,1.0,1.0,t,1,100.0,0.06
4528,6905833,55.0,52.53209461403902,13.42099493829468,4,1.0,1.0,t,4,100.0,0.22
4529,14180103,20.0,52.53408709504052,13.433719997321786,2,1.0,1.0,t,0,,
4530,549422,65.0,52.53684372397407,13.424453818781895,4,1.0,1.0,t,78,96.0,1.5
4531,13721109,98.0,52.53157373028417,13.42407134854698,3,1.0,1.0,f,5,100.0,0.8
4532,12017437,59.0,52.53220262137534,13.433797166692125,2,1.0,1.0,t,13,98.0,1.83
4533,11884764,80.0,52.53106310919182,13.425128475157056,3,1.0,1.0,f,22,97.0,2.51
4534,9124340,65.0,52.53284185646368,13.436113396715939,2,1.0,1.0,t,3,93.0,0.22
4535,6640822,58.0,52.53241374601716,13.43095348944973,2,1.0,1.0,t,4,100.0,0.21
4536,3621088,26.0,52.53464613101715,13.43177577423511,4,2.0,1.0,t,0,,
4537,4739680,70.0,52.5418161687768,13.42574655624558,5,1.5,1.0,t,1,100.0,0.05
4538,309511,65.0,52.537450579323746,13.42728377210206,2,1.0,1.0,t,12,98.0,0.2
4539,10114549,20.0,52.526191433070466,13.418353152528253,2,1.0,1.0,t,0,,
4540,1379902,65.0,52.53787414348685,13.424126156528668,3,1.0,1.0,t,130,97.0,3.17
4541,545952,80.0,52.535642382171496,13.432436359520207,2,1.0,1.0,t,104,92.0,1.9
4542,3625298,72.0,52.533092272922154,13.429569859721305,4,1.0,2.0,t,10,91.0,0.35
4543,3606797,89.0,52.5323711252975,13.429308669719337,4,1.0,2.0,t,77,94.0,2.63
4544,16517076,90.0,52.533633101392795,13.429072787572766,4,1.0,0.0,f,0,,
4545,14944345,110.0,52.53569374984499,13.429485376899569,2,1.0,1.0,t,2,100.0,0.58
4546,16449709,55.0,52.531579798678074,13.434967982428715,2,1.0,1.0,t,1,100.0,1.0
4547,1312007,51.0,52.53709880116147,13.42843703547962,4,1.0,3.0,t,41,92.0,1.05
4548,16334507,58.0,52.53497784734228,13.424893221774486,2,1.0,1.0,f,0,,
4549,16255518,58.0,52.53554554722327,13.423018316034765,3,1.0,2.0,f,1,40.0,1.0
4550,919931,89.0,52.53685992630506,13.42543548942833,2,1.0,1.0,t,171,98.0,3.73
4551,211160,95.0,52.530613937809385,13.436691296799657,2,1.0,1.0,t,0,,
4552,873342,650.0,52.53653518503486,13.426392617205146,3,1.0,1.0,t,15,92.0,0.43
4553,15599984,60.0,52.53626723653497,13.42522975894281,4,1.0,1.0,f,0,,
4554,1324679,37.0,52.53583788214121,13.428601103184247,6,1.0,3.0,f,203,92.0,4.89
4555,13971796,50.0,52.53890356864423,13.430619803253226,3,1.0,2.0,f,2,100.0,0.39
4556,7613511,80.0,52.53820906855864,13.42491715381326,2,1.0,1.0,t,8,90.0,0.46
4557,11459612,70.0,52.536289864778176,13.423079276685224,4,1.0,1.0,t,6,80.0,0.66
4558,3613880,109.0,52.53589427802086,13.429897010707537,5,1.0,2.0,t,6,97.0,0.2
4559,15279228,65.0,52.52983123259183,13.424099730046205,2,1.0,0.0,t,1,80.0,0.56
4560,16484124,77.0,52.54063752569623,13.425081994154745,2,1.0,1.0,t,0,,
4561,3746198,120.0,52.53237082164636,13.421057809813414,4,1.0,2.0,t,88,97.0,3.06
4562,6205708,128.0,52.534645327908315,13.424559586799091,6,1.0,2.0,t,15,87.0,0.87
4563,9184863,85.0,52.52959199808649,13.4237035512333,2,1.0,1.0,t,0,,
4564,8462220,79.0,52.5344169661413,13.433362152017569,2,1.0,1.0,t,78,98.0,5.12
4565,15212352,75.0,52.530667030866965,13.424706359056508,5,1.0,2.0,t,0,,
4566,9460163,140.0,52.53346969604254,13.435514899263522,3,1.5,2.0,f,0,,
4567,11753737,70.0,52.53117130508737,13.423972177951269,2,1.0,1.0,t,2,100.0,0.28
4568,16255861,117.0,52.53119751083469,13.432876897392507,4,1.0,1.0,t,0,,
4569,2035300,70.0,52.53213217670171,13.423673651621744,2,1.0,1.0,t,1,100.0,0.06
4570,7378880,30.0,52.51727814436347,13.244811487304132,4,1.5,2.0,t,1,80.0,0.06
4571,15951165,30.0,52.508957731824395,13.222296927436204,2,1.0,1.0,t,0,,
4572,14728008,54.0,52.52234255957228,13.23614893823194,4,1.0,1.0,f,1,100.0,1.0
4573,8584461,60.0,52.50900869175469,13.22054265631639,2,1.0,1.0,t,0,,
4574,250055,62.0,52.492663635867565,13.257735480965,2,,1.0,t,4,95.0,0.12
4575,6637792,55.0,52.50579751867836,13.259561265769882,4,1.0,2.0,t,6,90.0,0.34
4576,5016696,90.0,52.5090325739341,13.24491279728449,4,1.0,1.0,t,0,,
4577,6338993,70.0,52.51905976060093,13.298461624596285,2,1.0,1.0,t,8,98.0,0.43
4578,12865127,89.0,52.51545446888283,13.291291583566547,1,1.0,1.0,f,1,80.0,0.12
4579,7361118,35.0,52.51448908807493,13.288905906673405,1,1.0,1.0,t,0,,
4580,14701638,43.0,52.51675131741621,13.299956180432948,2,1.0,1.0,t,0,,
4581,3342931,63.0,52.517580372902145,13.296134335607158,6,1.0,2.0,t,2,50.0,0.07
4582,15737160,35.0,52.52073404174245,13.2993900364535,4,1.0,1.0,t,3,93.0,2.65
4583,13835581,33.0,52.513203222654184,13.30007933777325,2,1.5,1.0,t,4,95.0,2.26
4584,16327239,100.0,52.52369883937115,13.289770020471288,3,1.5,1.0,t,1,100.0,1.0
4585,16463181,120.0,52.51946333390589,13.289075071649387,2,1.0,0.0,t,0,,
4586,254551,65.0,52.521976733356674,13.298321681846351,4,,1.0,t,2,100.0,0.04
4587,15452539,55.0,52.51859583937173,13.291716893862311,4,1.0,0.0,t,1,100.0,0.4
4588,936831,78.0,52.511166090801716,13.289161466729295,2,1.0,2.0,t,1,100.0,0.04
4589,2079942,53.0,52.51255934684416,13.286932268571787,4,1.0,2.0,t,32,86.0,0.87
4590,2801553,55.0,52.516922874679594,13.295695503354054,2,1.0,1.0,t,14,80.0,0.43
4591,242291,47.0,52.51949465959662,13.289536828559955,2,1.0,1.0,t,19,89.0,0.35
4592,4239526,60.0,52.51271634406859,13.289817581017239,2,1.0,1.0,t,63,97.0,2.3
4593,12038279,87.0,52.525437988049966,13.28679397149384,4,1.0,0.0,t,1,60.0,0.15
4594,6336112,75.0,52.51666863140947,13.298563919169288,4,1.0,1.0,t,5,96.0,0.77
4595,16216639,80.0,52.5122315925808,13.290247237464257,2,1.0,1.0,t,0,,
4596,9022813,35.0,52.520268017772786,13.285897954435455,2,1.0,1.0,f,10,82.0,0.69
4597,1157858,47.0,52.515035997348825,13.293640797227075,2,1.0,1.0,t,8,100.0,0.19
4598,3436745,39.0,52.522169754824006,13.287537204894342,3,1.0,1.0,f,10,86.0,0.33
4599,982715,65.0,52.51306776956666,13.29273443451488,2,1.0,1.0,t,86,95.0,2.0
4600,9087609,79.0,52.525506390841635,13.290394997046896,4,1.0,0.0,t,1,,0.07
4601,7536497,57.0,52.512869707641926,13.301146627869842,3,1.0,1.0,t,0,,
4602,10811957,42.0,52.514705284943076,13.286896917738135,2,1.0,1.0,f,26,94.0,3.61
4603,13172312,70.0,52.51673419945257,13.299368218062765,2,1.0,2.0,t,11,91.0,1.53
4604,10415237,49.0,52.51603400626693,13.292039296648412,4,1.0,2.0,t,14,76.0,1.18
4605,10155758,49.0,52.52196726536485,13.288922863625839,2,1.0,1.0,f,6,93.0,0.93
4606,5368346,40.0,52.511873885207045,13.2877945714551,2,1.0,2.0,t,0,,
4607,13431542,85.0,52.51571943469722,13.290692892899882,2,1.0,0.0,t,0,,
4608,2678724,121.0,52.5201206052094,13.291626559052498,6,1.5,2.0,f,24,93.0,0.74
4609,12576737,48.0,52.5111584787967,13.290139452933035,2,1.0,1.0,t,12,95.0,1.45
4610,15916443,25.0,52.5150761017626,13.289883248310616,4,1.0,1.0,f,0,,
4611,8839956,69.0,52.51922031831418,13.298665432963679,2,1.0,2.0,f,32,94.0,2.23
4612,11196790,40.0,52.512817133673295,13.28980707617551,3,0.5,1.0,f,9,98.0,0.84
4613,14798957,50.0,52.511277087071136,13.287301646335786,2,1.0,1.0,t,6,80.0,1.76
4614,14243461,70.0,52.513089030941934,13.291471963736088,4,1.0,2.0,t,0,,
4615,16142083,37.0,52.511730684125865,13.28671997560652,2,1.0,1.0,t,0,,
4616,9713321,48.0,52.51800837181396,13.300333568397527,3,1.0,1.0,f,5,96.0,0.66
4617,5521914,70.0,52.51654867710461,13.297931993494133,3,1.0,1.0,t,30,96.0,1.68
4618,2121535,30.0,52.5183345327081,13.287789091213233,4,1.0,2.0,t,45,86.0,1.23
4619,5216220,65.0,52.51183624875468,13.294532962217529,2,1.0,1.0,f,27,93.0,1.2
4620,15696341,75.0,52.51409087779918,13.293580850109565,4,1.0,1.0,f,0,,
4621,15696063,55.0,52.527769278864774,13.296149075230822,3,1.0,2.0,f,5,92.0,2.34
4622,950245,95.0,52.513284907344826,13.29677315543669,5,1.0,1.0,t,21,93.0,0.5
4623,9594167,42.0,52.51171395583736,13.286568602794693,2,1.0,1.0,t,2,90.0,0.2
4624,15751823,150.0,52.52389424574761,13.296940401129403,5,1.5,3.0,t,0,,
4625,6840120,100.0,52.51109908073814,13.30111078963733,4,1.0,2.0,t,38,97.0,2.01
4626,8216335,100.0,52.51522506908852,13.290283573848088,2,1.5,3.0,f,6,100.0,0.77
4627,2380897,33.0,52.515755233448836,13.291364898332969,2,1.0,1.0,t,40,98.0,1.4
4628,16465773,45.0,52.519592147017825,13.295083171403824,1,1.0,1.0,t,0,,
4629,14811839,70.0,52.517546705124644,13.285603757451675,4,1.0,1.0,t,11,90.0,2.56
4630,7078522,55.0,52.51705245788846,13.295971679448586,2,1.0,1.0,t,4,93.0,0.23
4631,6095229,67.0,52.52198640089828,13.29741225590776,4,1.0,2.0,t,0,,
4632,9962846,53.0,52.51609224246011,13.300870475883524,4,1.0,1.0,f,1,60.0,0.13
4633,14433919,40.0,52.51645164354507,13.285073426799972,4,1.0,2.0,t,6,92.0,1.31
4634,7822369,50.0,52.518141834096184,13.289300868355408,4,1.0,2.0,t,4,100.0,0.24
4635,6499198,81.0,52.511073584946686,13.300371511090365,4,1.0,1.0,f,0,,
4636,7154541,20.0,52.522678857177326,13.28702601873102,2,1.0,1.0,t,0,,
4637,6101399,67.0,52.519737259784314,13.285877690035994,4,1.0,1.0,t,16,92.0,0.78
4638,15882283,120.0,52.51136356770477,13.294357518866699,4,1.5,1.0,t,1,,0.5
4639,6253084,95.0,52.50118803745685,13.302825730824466,4,1.0,2.0,t,22,91.0,1.1
4640,8018245,50.0,52.50453200012763,13.295715519334587,2,1.0,1.0,t,0,,
4641,12035626,110.0,52.50170681946146,13.302453330736984,6,1.0,1.0,t,3,100.0,0.41
4642,187408,48.0,52.50131527505177,13.30196762041185,2,1.0,1.0,t,20,96.0,0.31
4643,14421945,49.0,52.50757452332126,13.28803398836146,4,1.0,2.0,f,0,,
4644,6686117,50.0,52.501427237496436,13.306435294203505,2,1.0,1.0,t,5,88.0,0.27
4645,10180638,40.0,52.509565699286,13.300448545647436,4,1.0,2.0,t,0,,
4646,14892357,45.0,52.51065504151258,13.300851839869608,4,1.0,0.0,f,0,,
4647,11001171,30.0,52.49982235844996,13.303020608541123,2,1.0,1.0,t,4,95.0,0.39
4648,6899416,50.0,52.50830884204195,13.293800668446565,2,1.0,1.0,t,2,100.0,0.12
4649,823885,65.0,52.50073563478095,13.301436861033492,5,1.0,2.0,t,19,76.0,0.39
4650,7787662,70.0,52.49998998626962,13.301328875975884,3,1.0,0.0,t,0,,
4651,3659224,115.0,52.507159345475685,13.285444769359788,4,1.5,2.0,t,2,100.0,0.07
4652,16049320,65.0,52.502700024704296,13.303498018277175,2,1.0,1.0,t,0,,
4653,255234,80.0,52.50725599045632,13.289067729733373,2,1.0,1.0,t,0,,
4654,16159325,150.0,52.500319782749465,13.302644937387571,2,1.0,1.0,f,0,,
4655,180440,35.0,52.50064756935614,13.301619399504919,1,1.0,1.0,t,13,95.0,0.24
4656,15157419,55.0,52.50815609891299,13.301566692267684,4,1.0,1.0,t,5,88.0,1.44
4657,245822,35.0,52.501439268959714,13.305783730015301,3,1.0,1.0,t,13,87.0,0.21
4658,8175604,50.0,52.50895697793857,13.296362419680678,2,1.0,1.0,t,1,100.0,0.08
4659,6405951,150.0,52.505072844163074,13.300977070170624,9,1.0,4.0,t,2,80.0,0.16
4660,6534498,90.0,52.50537664743751,13.30296355957324,5,1.0,1.0,f,4,90.0,0.23
4661,4698045,50.0,52.50736365654816,13.299773653980642,3,1.0,1.0,t,1,100.0,0.04
4662,15837880,150.0,52.503326718327635,13.298523687066044,3,1.0,1.0,f,0,,
4663,3976211,140.0,52.50098499748179,13.305770477347231,4,1.5,2.0,t,35,97.0,1.35
4664,7906434,55.0,52.504199179536705,13.284902042411352,3,1.0,1.0,t,5,100.0,0.31
4665,1876196,60.0,52.502587191827324,13.304955129491367,4,1.0,2.0,t,8,91.0,0.24
4666,8101809,60.0,52.504617092520405,13.29421513266443,3,1.0,1.0,t,0,,
4667,400642,75.0,52.50301534556475,13.292804372974864,2,1.0,2.0,t,5,100.0,0.18
4668,14940385,60.0,52.50401930374408,13.302961920407624,2,1.0,1.0,f,6,100.0,1.88
4669,2354413,84.0,52.50033120857822,13.30445671839543,1,1.0,0.0,t,2,,0.1
4670,16445489,37.0,52.50387058897,13.299648257269466,2,1.0,0.0,f,0,,
4671,12774216,300.0,52.502505156418465,13.304136915690137,4,2.0,2.0,f,2,80.0,0.31
4672,13690473,50.0,52.51046222875982,13.301102859210243,3,1.0,2.0,t,4,80.0,0.73
