,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
20447,17128892,170.0,48.843959999999996,2.26085,8,1.0,3.0,t,3,100.0,0.11
20448,17129125,90.0,48.857820000000004,2.27421,4,1.0,0.0,t,85,88.0,3.07
20449,17129410,150.0,48.8574,2.3651299999999997,3,1.0,1.0,f,0,,
20450,17129936,140.0,48.89578,2.33974,5,1.0,2.0,t,59,91.0,2.17
20451,17130686,278.0,48.85426,2.3260400000000003,3,1.0,1.0,t,46,99.0,1.77
20452,17130827,130.0,48.89179,2.34614,4,1.0,1.0,t,15,96.0,0.59
20453,17132314,178.0,48.85617,2.32603,2,1.0,1.0,t,87,100.0,3.17
20454,17132406,580.0,48.85497,2.3227900000000004,6,2.5,3.0,t,9,100.0,0.35
20455,17132667,100.0,48.88204,2.3350400000000002,2,1.0,1.0,f,20,98.0,0.77
20456,17132830,65.0,48.837509999999995,2.3545599999999998,2,1.0,1.0,t,64,91.0,2.31
20457,17133527,360.0,48.842940000000006,2.35415,6,1.5,3.0,t,1,100.0,0.04
20458,17134085,49.0,48.85516,2.28355,1,1.5,1.0,t,93,96.0,3.37
20459,17135699,90.0,48.87895,2.28622,3,1.0,1.0,t,0,,
20460,17136632,90.0,48.89051,2.3407400000000003,4,1.0,2.0,t,0,,
20461,17137066,150.0,48.85999,2.32793,4,1.0,1.0,t,21,94.0,0.76
20462,17137238,100.0,48.86574,2.37053,4,1.0,1.0,t,44,99.0,1.69
20463,17137317,42.0,48.881840000000004,2.37207,2,1.0,0.0,t,24,91.0,0.86
20464,17137777,85.0,48.85575,2.37689,2,1.0,0.0,t,93,98.0,3.37
20465,17138191,95.0,48.87982,2.37951,4,1.0,2.0,t,4,100.0,0.14
20466,17138818,119.0,48.868159999999996,2.27552,1,1.0,0.0,t,25,95.0,0.93
20467,17139541,25.0,48.83533,2.40372,1,1.0,0.0,f,0,,
20468,17140548,50.0,48.825759999999995,2.34884,2,1.0,0.0,t,9,89.0,0.39
20469,17143076,231.0,48.87262,2.32514,6,1.0,2.0,t,32,86.0,1.17
20470,17145126,85.0,48.86218,2.343,2,1.0,1.0,t,78,87.0,2.82
20471,17145281,60.0,48.82076,2.34228,2,1.0,0.0,t,13,82.0,0.46
20472,17145768,49.0,48.844640000000005,2.29163,2,1.0,1.0,t,19,93.0,0.7
20473,17146959,70.0,48.873490000000004,2.37145,2,1.0,1.0,t,1,,0.04
20474,17147360,75.0,48.83919,2.3996,4,1.0,1.0,f,11,98.0,0.49
20475,17149539,95.0,48.85079,2.38845,4,2.0,1.0,t,26,100.0,1.0
20476,17151046,100.0,48.84807,2.39929,3,1.0,1.0,t,1,60.0,0.04
20477,17151343,55.0,48.87743,2.38314,2,1.0,1.0,t,22,99.0,1.65
20478,17151408,166.0,48.85348,2.37232,6,1.0,2.0,t,129,91.0,4.62
20479,17151643,65.0,48.85479,2.40594,2,1.0,1.0,t,12,88.0,0.47
20480,17152213,70.0,48.83449,2.34675,2,1.0,0.0,t,26,90.0,0.96
20481,17154148,55.0,48.845420000000004,2.32058,2,1.0,1.0,t,14,99.0,0.5
20482,17156045,99.0,48.886379999999996,2.3431,2,1.0,1.0,t,55,88.0,1.99
20483,17162975,72.0,48.832229999999996,2.28206,2,1.0,0.0,t,26,92.0,0.94
20484,17163056,40.0,48.88593,2.34635,1,1.0,0.0,t,0,,
20485,17163408,79.0,48.86189,2.36211,2,1.0,1.0,t,76,89.0,2.76
20486,17163973,165.0,48.885290000000005,2.34342,4,1.0,1.0,t,86,94.0,3.09
20487,17165400,50.0,48.88449,2.32096,2,1.0,1.0,t,3,100.0,0.16
20488,17166801,79.0,48.87127,2.31093,4,1.0,1.0,t,2,100.0,0.12
20489,17167612,85.0,48.833490000000005,2.32131,2,1.0,0.0,t,64,96.0,2.53
20490,17167649,110.0,48.868559999999995,2.3460099999999997,2,1.5,1.0,t,1,100.0,0.04
20491,17167735,140.0,48.83715,2.3536799999999998,7,1.5,3.0,t,7,93.0,0.35
20492,17167778,55.0,48.877520000000004,2.38699,2,1.0,1.0,t,30,99.0,1.12
20493,17168052,99.0,48.8518,2.39438,2,1.5,1.0,t,37,94.0,1.5
20494,17168803,111.0,48.8736,2.3703,2,1.0,0.0,t,6,87.0,0.22
20495,17168979,69.0,48.83817,2.2848,5,1.5,2.0,t,33,97.0,1.18
20496,17169410,41.0,48.86241,2.38142,2,1.0,0.0,t,22,85.0,0.79
20497,17170060,200.0,48.85416,2.29636,2,1.0,1.0,t,0,,
20498,17170480,135.0,48.8777,2.29433,2,1.0,1.0,t,35,100.0,1.32
20499,17171776,97.0,48.84731,2.35269,2,1.0,0.0,t,150,91.0,5.43
20500,17172292,75.0,48.87336,2.35118,2,1.0,0.0,t,23,87.0,0.82
20501,17179484,110.0,48.82977,2.30859,4,1.0,1.0,t,18,88.0,0.64
20502,17180415,60.0,48.866690000000006,2.34737,2,1.0,0.0,t,28,89.0,1.0
20503,17180482,179.0,48.86824,2.35002,9,1.0,2.0,f,86,90.0,3.06
20504,17181090,99.0,48.8594,2.35412,4,1.0,1.0,t,51,91.0,1.87
20505,17182584,79.0,48.87505,2.34749,4,1.0,1.0,t,81,90.0,2.88
20506,17183083,79.0,48.84519,2.29609,4,1.0,0.0,t,22,99.0,0.86
20507,17186075,150.0,48.86231,2.34945,4,1.0,1.0,t,11,96.0,0.41
20508,17186194,320.0,48.8605,2.3427700000000002,10,2.5,4.0,t,172,93.0,6.21
20509,17186725,79.0,48.86994,2.36294,2,1.0,1.0,t,17,98.0,0.62
20510,17189572,210.0,48.86566,2.32582,5,1.0,2.0,f,94,97.0,3.41
20511,17193172,65.0,48.88008,2.37358,2,1.0,1.0,f,10,96.0,0.48
20512,17194579,110.0,48.88666,2.3460799999999997,4,1.0,1.0,t,23,98.0,0.9
20513,17195707,60.0,48.891490000000005,2.37416,2,1.0,1.0,t,18,100.0,0.66
20514,17196133,178.0,48.87143,2.35492,4,1.0,2.0,t,15,85.0,1.05
20515,17198322,55.0,48.85775,2.38285,2,1.0,1.0,t,5,100.0,0.18
20516,17205728,50.0,48.84326,2.40275,2,1.5,1.0,t,1,,0.09
20517,17205733,110.0,48.85913,2.2984,3,1.0,1.0,t,20,90.0,0.72
20518,17205789,70.0,48.834920000000004,2.32593,4,1.5,1.0,t,23,94.0,0.84
20519,17207416,53.0,48.887370000000004,2.38519,4,1.0,1.0,t,2,100.0,0.08
20520,17208189,90.0,48.88367,2.38869,4,1.0,1.0,t,1,80.0,0.04
20521,17208803,44.0,48.893609999999995,2.336,3,1.0,1.0,t,5,92.0,0.18
20522,17210929,97.0,48.83415,2.32678,3,1.0,1.0,f,82,96.0,2.95
20523,17213604,315.0,48.85241,2.32438,5,2.0,3.0,t,22,99.0,0.89
20524,17214811,96.0,48.87252,2.31523,4,1.0,1.0,t,32,94.0,1.15
20525,17215341,70.0,48.87697,2.40028,4,1.0,1.0,t,16,97.0,0.69
20526,17215911,120.0,48.85132,2.40861,4,1.0,2.0,f,18,96.0,0.65
20527,17216021,40.0,48.85115,2.37835,2,1.0,0.0,t,11,91.0,0.42
20528,17216267,80.0,48.83245,2.35833,3,1.0,1.0,t,15,99.0,0.54
20529,17216308,54.0,48.868990000000004,2.39237,2,1.0,0.0,t,1,100.0,0.04
20530,17216981,75.0,48.872609999999995,2.36253,2,1.0,1.0,t,46,99.0,1.7
20531,17217108,50.0,48.87402,2.37142,2,1.0,1.0,t,17,91.0,0.62
20532,17217266,60.0,48.86377,2.37221,2,1.0,0.0,t,0,,
20533,17217301,42.0,48.875890000000005,2.37987,2,1.0,0.0,t,1,100.0,0.04
20534,17219173,335.0,48.88615,2.32159,6,2.5,3.0,t,55,97.0,2.1
20535,17219505,45.0,48.889920000000004,2.32137,2,1.5,1.0,f,0,,
20536,17220551,45.0,48.89593,2.3428,3,1.0,1.0,t,17,91.0,0.61
20537,17222435,225.0,48.85989,2.38176,4,2.5,2.0,t,7,100.0,0.4
20538,17226215,95.0,48.86792,2.36965,2,1.0,1.0,f,13,98.0,0.49
20539,17227612,80.0,48.83225,2.34943,4,1.0,2.0,t,2,100.0,0.08
20540,17227655,70.0,48.87028,2.3923900000000002,5,1.0,2.0,t,1,100.0,0.05
20541,17229033,50.0,48.87225,2.37371,2,1.0,1.0,t,2,80.0,0.08
20542,17231407,130.0,48.856159999999996,2.3012200000000003,4,1.0,1.0,t,84,97.0,3.11
20543,17232986,75.0,48.85453,2.3888599999999998,3,1.0,1.0,t,0,,
20544,17233447,45.0,48.86013,2.38119,2,1.0,0.0,t,18,96.0,0.64
20545,17234323,190.0,48.86306,2.2885400000000002,4,1.0,2.0,t,1,100.0,1.0
20546,17237580,130.0,48.87573,2.33968,3,1.5,1.0,t,8,100.0,0.34
20547,17243295,30.0,48.86461,2.2821599999999997,2,0.5,1.0,f,5,84.0,0.18
20548,17244245,70.0,48.86493,2.3564700000000003,2,1.0,1.0,t,52,97.0,2.07
20549,17246001,290.0,48.85268,2.34596,3,1.0,2.0,f,7,97.0,0.29
20550,17246041,120.0,48.87562,2.36731,2,1.0,1.0,t,9,100.0,0.38
20551,17248191,47.0,48.87209,2.3585700000000003,2,1.0,1.0,f,20,89.0,0.71
20552,17249132,120.0,48.85298,2.37627,4,1.0,2.0,t,38,96.0,1.38
20553,17250002,68.0,48.86072,2.3855299999999997,4,1.0,1.0,t,27,88.0,1.02
20554,17250156,100.0,48.89026,2.34647,2,1.0,0.0,t,6,100.0,0.22
20555,17252941,89.0,48.8602,2.37678,4,1.0,1.0,t,8,98.0,0.29
20556,17253326,100.0,48.84895,2.3422099999999997,2,1.0,0.0,t,2,100.0,0.07
20557,17254362,82.0,48.86523,2.3841099999999997,2,1.0,1.0,f,2,100.0,0.07
20558,17259365,179.0,48.83885,2.2992,6,2.0,3.0,t,37,96.0,1.37
20559,17259632,79.0,48.85139,2.29027,2,1.0,0.0,t,85,93.0,3.07
20560,17259802,141.0,48.86821,2.4018599999999997,6,1.0,3.0,f,28,90.0,1.11
20561,17259832,69.0,48.86875,2.35236,2,1.0,0.0,t,113,88.0,4.13
20562,17260235,55.0,48.85706,2.35946,2,1.0,1.0,t,14,94.0,0.57
20563,17260319,60.0,48.85985,2.38171,3,1.0,1.0,t,15,99.0,0.55
20564,17260708,115.0,48.85034,2.3079400000000003,2,1.0,0.0,t,2,,0.08
20565,17260787,129.0,48.89076,2.37692,6,1.5,2.0,t,94,85.0,3.4
20566,17261642,64.0,48.82904,2.3159400000000003,2,1.0,1.0,t,71,91.0,2.54
20567,17261850,250.0,48.87096,2.32233,5,2.0,3.0,t,15,93.0,0.54
20568,17262106,212.0,48.86567,2.3353900000000003,6,2.0,2.0,t,24,93.0,0.89
20569,17262381,110.0,48.860890000000005,2.36554,5,1.0,1.0,t,96,93.0,3.56
20570,17262603,47.0,48.86375,2.36294,2,1.0,0.0,t,0,,
20571,17262635,60.0,48.833999999999996,2.31947,4,1.0,1.0,t,22,87.0,0.8
20572,17262805,110.0,48.89111,2.3298900000000002,2,1.0,1.0,t,18,96.0,0.74
20573,17263643,70.0,48.890859999999996,2.34678,2,1.0,1.0,t,0,,
20574,17265066,47.0,48.838429999999995,2.31333,2,1.0,1.0,t,7,83.0,0.25
20575,17265187,35.0,48.82571,2.32903,2,1.0,0.0,t,75,93.0,2.73
20576,17265381,54.0,48.85366,2.38404,2,1.0,1.0,f,2,100.0,0.08
20577,17273917,55.0,48.84055,2.3885099999999997,2,1.0,0.0,t,1,80.0,0.04
20578,17274416,100.0,48.84567,2.32472,2,1.0,0.0,t,87,97.0,3.11
20579,17275045,47.0,48.886070000000004,2.34731,3,1.0,1.0,t,8,100.0,0.3
20580,17275440,54.0,48.86083,2.4072299999999998,3,1.0,1.0,t,4,90.0,0.14
20581,17275720,90.0,48.85113,2.29849,4,1.0,2.0,t,29,98.0,1.07
20582,17275868,119.0,48.89128,2.3294099999999998,4,1.0,1.0,t,66,98.0,2.39
20583,17276230,190.0,48.88393,2.3392,4,1.0,3.0,t,19,98.0,0.73
20584,17276707,90.0,48.868840000000006,2.36344,3,1.5,2.0,t,0,,
20585,17277735,60.0,48.84095,2.27929,2,1.0,0.0,t,0,,
20586,17277811,70.0,48.88555,2.39141,2,1.0,1.0,t,16,98.0,0.58
20587,17278468,80.0,48.869409999999995,2.35553,2,1.0,1.0,f,27,88.0,0.97
20588,17278472,70.0,48.88324,2.32042,2,1.0,1.0,t,0,,
20589,17279349,34.0,48.84162,2.3239400000000003,1,1.0,1.0,t,2,100.0,0.07
20590,17279707,80.0,48.85345,2.37167,2,1.0,1.0,t,7,86.0,0.27
20591,17279978,55.0,48.83528,2.40177,2,1.0,1.0,t,1,,0.04
20592,17280509,80.0,48.84915,2.3473900000000003,2,1.5,1.0,t,87,89.0,3.2
20593,17282312,55.0,48.85265,2.3420099999999997,2,1.0,1.0,f,7,70.0,0.26
20594,17283446,42.0,48.89803,2.33416,4,1.0,1.0,t,14,97.0,0.5
20595,17283640,70.0,48.85816,2.40472,2,1.0,1.0,t,27,98.0,1.0
20596,17283833,80.0,48.83992,2.34227,4,1.0,1.0,t,2,100.0,0.08
20597,17283914,44.0,48.87212,2.29284,2,1.0,0.0,f,21,93.0,0.84
20598,17287264,180.0,48.86831,2.34805,4,1.0,1.0,t,39,97.0,1.5
20599,17291175,70.0,48.835029999999996,2.28532,2,1.0,1.0,f,58,99.0,2.14
20600,17292670,100.0,48.83521,2.32432,4,1.0,1.0,t,32,96.0,1.53
20601,17294678,45.0,48.88447,2.36511,2,1.0,1.0,t,17,86.0,0.62
20602,17294953,120.0,48.86241,2.36384,4,1.0,1.0,t,25,87.0,0.9
20603,17295267,80.0,48.8472,2.35236,3,1.0,1.0,t,29,92.0,1.17
20604,17295486,210.0,48.865190000000005,2.36865,5,2.0,3.0,t,6,90.0,0.23
20605,17296753,170.0,48.86013,2.28155,4,1.0,1.0,t,42,97.0,1.6
20606,17297000,60.0,48.85717,2.39472,2,1.0,1.0,t,13,83.0,0.5
20607,17298973,150.0,48.854859999999995,2.3966,6,2.5,3.0,t,18,95.0,0.76
20608,17298984,80.0,48.852909999999994,2.3302099999999997,2,1.0,0.0,t,17,94.0,0.62
20609,17299059,75.0,48.89271,2.32288,2,1.5,1.0,t,5,92.0,0.18
20610,17299653,35.0,48.89878,2.35331,2,1.0,0.0,t,8,84.0,0.3
20611,17299888,110.0,48.88017,2.33006,2,1.0,1.0,f,28,98.0,1.02
20612,17301003,80.0,48.83491,2.3393900000000003,3,1.0,1.0,t,6,95.0,0.22
20613,17301700,160.0,48.8826,2.2856799999999997,4,1.0,2.0,f,20,94.0,0.84
20614,17301937,50.0,48.8806,2.3710299999999997,2,1.0,1.0,t,25,96.0,0.89
20615,17302467,180.0,48.86684,2.37898,4,1.0,1.0,t,7,97.0,0.4
20616,17305385,448.0,48.85477,2.37835,9,2.0,3.0,f,11,93.0,0.43
20617,17305786,151.0,48.85148,2.28829,2,1.0,1.0,t,4,40.0,0.25
20618,17307249,110.0,48.827709999999996,2.29288,2,1.0,1.0,t,0,,
20619,17307300,69.0,48.87618,2.36999,3,1.0,1.0,t,47,95.0,1.71
20620,17307457,75.0,48.8618,2.28612,2,1.5,0.0,t,6,85.0,0.24
20621,17308612,55.0,48.851259999999996,2.39835,2,1.0,1.0,t,9,98.0,0.33
20622,17308753,70.0,48.88835,2.36027,2,1.0,0.0,t,4,95.0,0.16
20623,17309305,90.0,48.89072,2.3637599999999996,3,1.0,1.0,t,4,95.0,0.23
20624,17310314,94.0,48.868109999999994,2.35555,2,1.0,1.0,t,31,96.0,1.21
20625,17313350,150.0,48.868829999999996,2.2807,5,1.0,2.0,t,50,83.0,1.91
20626,17315239,40.0,48.86743,2.3759200000000003,2,1.5,0.0,t,0,,
20627,17317432,70.0,48.87947,2.3425,2,1.0,1.0,t,4,87.0,0.19
20628,17317957,60.0,48.89281,2.31927,3,1.0,1.0,t,4,95.0,0.15
20629,17318014,80.0,48.88928,2.30537,2,1.0,1.0,t,14,99.0,0.52
20630,17318370,35.0,48.82639,2.3407299999999998,2,1.0,0.0,t,4,93.0,0.15
20631,17318538,75.0,48.87025,2.3655,2,1.0,1.0,t,4,95.0,0.15
20632,17323796,120.0,48.8809,2.30603,4,1.0,1.0,f,0,,
20633,17324630,55.0,48.8865,2.3617,3,1.0,1.0,t,3,100.0,0.12
20634,17324800,90.0,48.889340000000004,2.34607,2,1.0,1.0,t,74,94.0,2.92
20635,17325246,175.0,48.86224,2.28417,4,1.0,1.0,t,58,97.0,2.18
20636,17325523,80.0,48.86507,2.3999,5,1.0,2.0,t,6,97.0,0.23
20637,17328221,96.0,48.82477,2.3635099999999998,3,1.0,1.0,t,46,97.0,1.73
20638,17331403,90.0,48.86273,2.3696200000000003,2,1.0,1.0,t,4,100.0,0.15
20639,17334981,110.0,48.86827,2.37059,4,2.0,1.0,f,9,95.0,0.34
20640,17336227,69.0,48.865790000000004,2.34878,2,1.0,0.0,t,21,100.0,0.76
20641,17336392,100.0,48.8555,2.3728700000000003,4,1.0,2.0,t,14,81.0,0.64
20642,17337148,60.0,48.847229999999996,2.30878,2,1.0,0.0,t,0,,
20643,17337233,90.0,48.86508,2.35373,2,1.5,1.0,t,53,93.0,2.05
20644,17337321,54.0,48.86493,2.35304,2,1.0,0.0,t,4,80.0,0.15
20645,17337435,140.0,48.88913,2.33262,4,1.0,2.0,t,0,,
20646,17337570,56.0,48.86518,2.37187,2,1.0,0.0,f,13,95.0,0.47
20647,17338186,240.0,48.86618,2.27445,4,1.0,2.0,f,16,97.0,0.61
20648,17338455,120.0,48.870329999999996,2.35378,2,1.0,1.0,t,9,93.0,0.33
20649,17339397,85.0,48.88007,2.37375,4,1.0,1.0,t,2,90.0,0.08
20650,17340653,45.0,48.87395,2.3931,3,1.5,1.0,t,12,98.0,0.53
20651,17341024,65.0,48.85536,2.36443,3,1.0,1.0,t,5,65.0,0.28
20652,17341042,110.0,48.8794,2.3754299999999997,2,1.0,1.0,t,10,98.0,0.39
20653,17341456,60.0,48.87148,2.36916,2,1.0,1.0,t,4,100.0,0.16
20654,17342672,145.0,48.8572,2.39214,4,1.0,2.0,t,15,99.0,1.18
20655,17342696,80.0,48.85223,2.27536,2,1.0,0.0,t,0,,
20656,17342720,40.0,48.8829,2.3500400000000004,1,1.0,1.0,f,115,82.0,4.14
20657,17343105,109.0,48.84264,2.28958,3,1.0,2.0,t,133,95.0,5.08
20658,17343573,70.0,48.82731,2.3685099999999997,2,1.5,1.0,t,4,100.0,0.15
20659,17343735,75.0,48.86452,2.3582,2,1.0,0.0,t,2,100.0,0.08
20660,17344424,80.0,48.86697,2.35491,3,1.0,1.0,f,20,96.0,1.3
20661,17344464,140.0,48.88978,2.3389900000000003,4,1.0,1.0,f,38,97.0,1.65
20662,17344616,85.0,48.8697,2.3717599999999996,4,1.0,1.0,t,1,100.0,0.04
20663,17345427,55.0,48.86763,2.37144,2,1.0,0.0,t,14,92.0,0.51
20664,17345602,47.0,48.8592,2.37617,2,1.0,0.0,f,3,93.0,0.11
20665,17349313,140.0,48.85066,2.29177,4,1.0,1.0,t,62,97.0,2.29
20666,17350027,80.0,48.86596,2.37658,3,1.0,1.0,f,7,97.0,0.25
20667,17350728,80.0,48.88775,2.36891,4,1.0,1.0,t,13,97.0,0.5
20668,17351571,60.0,48.82362,2.35832,2,1.0,1.0,f,4,100.0,0.15
20669,17351785,75.0,48.82408,2.3437799999999998,4,1.0,1.0,t,21,96.0,0.81
20670,17351916,50.0,48.87178,2.37272,2,1.0,1.0,t,45,99.0,1.64
20671,17352319,75.0,48.86472,2.37621,4,1.0,1.0,t,41,88.0,1.49
20672,17352873,84.0,48.86577,2.37805,4,1.0,1.0,t,17,94.0,0.65
20673,17353279,100.0,48.85768,2.35933,4,1.0,1.0,t,97,84.0,3.53
20674,17353348,101.0,48.879290000000005,2.3460400000000003,4,1.5,1.0,t,31,90.0,1.21
20675,17354919,95.0,48.8706,2.40121,4,1.0,1.0,t,1,100.0,0.04
20676,17357489,200.0,48.84688,2.26721,4,1.0,2.0,t,1,80.0,0.04
20677,17358814,100.0,48.86241,2.38017,3,1.0,1.0,t,7,97.0,0.26
20678,17359090,69.0,48.86371,2.35753,4,1.0,1.0,t,35,98.0,1.32
20679,17359337,69.0,48.891420000000004,2.3288,2,1.0,1.0,t,17,93.0,0.64
20680,17359771,300.0,48.86034,2.2963400000000003,6,3.0,4.0,t,15,99.0,0.57
20681,17360076,60.0,48.88585,2.3928700000000003,2,1.0,1.0,f,14,94.0,0.53
20682,17361086,68.0,48.83016,2.36007,4,1.0,1.0,t,1,100.0,0.05
20683,17361203,140.0,48.850429999999996,2.33794,2,1.0,1.0,t,9,66.0,0.37
20684,17364047,47.0,48.89206,2.32361,2,1.0,1.0,t,12,92.0,0.44
20685,17364945,85.0,48.88517,2.31909,4,1.0,1.0,t,31,97.0,2.78
20686,17365181,109.0,48.86625,2.3681799999999997,2,1.0,1.0,t,20,97.0,0.77
20687,17365752,165.0,48.886590000000005,2.3197099999999997,6,1.0,2.0,t,13,100.0,0.49
20688,17366438,50.0,48.87617,2.34147,1,1.0,0.0,t,0,,
20689,17369914,295.0,48.86793,2.29891,3,1.0,1.0,t,12,92.0,0.52
20690,17372463,150.0,48.86005,2.36901,4,1.0,1.0,t,9,100.0,0.44
20691,17373227,149.0,48.893,2.33061,6,1.0,3.0,t,5,100.0,0.2
20692,17373593,53.0,48.87489,2.34717,2,1.0,0.0,t,192,90.0,7.08
20693,17374179,187.0,48.85088,2.3346400000000003,4,1.0,2.0,t,6,90.0,0.26
20694,17374565,80.0,48.84203,2.39827,2,1.0,1.0,t,26,93.0,0.94
20695,17375538,94.0,48.83315,2.32709,2,1.0,1.0,t,26,90.0,0.94
20696,17375684,189.0,48.85413,2.36742,4,1.0,1.0,t,15,100.0,0.6
20697,17375798,65.0,48.83383,2.35938,2,1.0,1.0,f,8,94.0,0.29
20698,17376426,160.0,48.8685,2.29924,4,1.0,1.0,t,42,92.0,1.53
20699,17377010,170.0,48.85626,2.36314,4,1.0,2.0,t,45,96.0,1.7
20700,17377575,80.0,48.88657,2.35098,2,1.0,0.0,t,23,93.0,0.83
20701,17378802,100.0,48.84665,2.40846,2,1.0,1.0,t,6,100.0,0.24
20702,17379248,63.0,48.87316,2.39495,3,1.0,1.0,t,7,93.0,0.26
20703,17380626,110.0,48.88701,2.33425,2,1.0,0.0,t,73,95.0,2.66
20704,17381612,104.0,48.866209999999995,2.35137,2,1.0,0.0,t,50,91.0,1.98
20705,17381805,75.0,48.86264,2.37472,3,1.0,1.0,t,10,100.0,0.38
20706,17382584,70.0,48.87903,2.34333,2,1.0,1.0,t,29,95.0,1.05
20707,17385958,60.0,48.87834,2.29993,2,1.0,0.0,t,12,100.0,0.44
20708,17392206,32.0,48.838879999999996,2.26193,2,1.0,0.0,f,3,100.0,0.11
20709,17392259,70.0,48.87252,2.3971299999999998,2,1.0,0.0,t,7,100.0,0.28
20710,17393318,50.0,48.82595,2.3496,2,1.0,0.0,t,0,,
20711,17394111,118.0,48.85937,2.35345,3,1.0,1.0,t,0,,
20712,17394435,120.0,48.84698,2.34387,4,1.0,1.0,t,0,,
20713,17395483,70.0,48.851440000000004,2.3420099999999997,2,1.0,0.0,t,5,92.0,0.18
20714,17398515,50.0,48.89532,2.34266,2,1.0,0.0,t,0,,
20715,17400169,50.0,48.87661,2.344,2,1.0,0.0,t,16,98.0,0.58
20716,17400568,37.0,48.88673,2.354,2,1.0,0.0,t,13,98.0,0.51
20717,17402150,43.0,48.85472,2.4051,2,1.0,0.0,t,10,86.0,0.37
20718,17402615,43.0,48.89654,2.3298400000000004,2,1.0,1.0,f,0,,
20719,17403259,80.0,48.84057,2.38657,4,1.0,1.0,t,105,86.0,3.86
20720,17403904,85.0,48.83988,2.3991700000000002,2,1.0,0.0,t,6,100.0,0.22
20721,17404718,120.0,48.85236,2.2885299999999997,4,1.0,1.0,t,15,94.0,0.57
20722,17405676,138.0,48.86625,2.36944,4,1.0,1.0,t,78,99.0,2.99
20723,17407916,89.0,48.88881,2.3175,3,1.0,1.0,f,44,94.0,1.61
20724,17410363,160.0,48.85412,2.32579,4,2.0,2.0,f,1,100.0,0.04
20725,17411090,50.0,48.83525,2.32337,4,1.0,1.0,t,37,92.0,1.36
20726,17411212,90.0,48.83718,2.29371,4,1.0,1.0,t,68,83.0,2.52
20727,17411753,79.0,48.87045,2.35203,4,1.0,1.0,t,57,88.0,2.06
20728,17411877,59.0,48.872,2.3709700000000002,1,1.0,0.0,t,0,,
20729,17411878,250.0,48.85931,2.32789,4,1.0,1.0,t,0,,
20730,17412140,55.0,48.88645,2.3460799999999997,2,1.0,0.0,t,98,90.0,3.65
20731,17414272,200.0,48.87785,2.36326,8,2.0,3.0,t,21,96.0,0.82
20732,17415390,56.0,48.87446,2.38538,2,1.0,0.0,f,0,,
20733,17415571,48.0,48.833220000000004,2.36837,2,1.5,2.0,t,21,91.0,0.76
20734,17415871,63.0,48.857690000000005,2.3961099999999997,2,1.0,0.0,t,33,97.0,1.2
20735,17416315,140.0,48.84352,2.3525400000000003,2,1.0,1.0,t,1,100.0,1.0
20736,17419580,50.0,48.87028,2.3696099999999998,1,1.0,1.0,f,21,87.0,0.78
20737,17419838,70.0,48.84667,2.2688200000000003,3,1.0,1.0,t,0,,
20738,17420331,90.0,48.885,2.33417,3,1.0,1.0,t,0,,
20739,17422042,59.0,48.864940000000004,2.38153,2,1.0,1.0,f,42,94.0,1.53
20740,17425777,55.0,48.87549,2.37114,3,1.0,1.0,t,3,100.0,0.15
20741,17425986,160.0,48.83826,2.2972799999999998,4,1.0,1.0,t,4,100.0,0.3
20742,17426547,150.0,48.869609999999994,2.35197,6,1.0,1.0,t,75,92.0,2.75
20743,17426847,60.0,48.87271,2.3654,3,1.0,1.0,t,52,94.0,1.96
20744,17427022,70.0,48.88062,2.36584,4,1.0,1.0,t,22,91.0,0.81
20745,17428394,150.0,48.84685,2.3192,2,1.0,1.0,f,0,,
20746,17429944,150.0,48.88835,2.34859,4,1.0,1.0,t,0,,
20747,17431191,80.0,48.841809999999995,2.3464,2,1.0,1.0,t,72,92.0,2.67
20748,17432320,444.0,48.87502,2.34427,6,2.0,3.0,t,13,100.0,0.55
20749,17432611,90.0,48.88617,2.37752,2,1.0,1.0,t,21,98.0,0.77
20750,17435111,65.0,48.882690000000004,2.37994,3,1.0,1.0,f,7,94.0,0.27
20751,17435337,80.0,48.859429999999996,2.37337,2,1.0,1.0,t,7,90.0,0.26
20752,17440018,140.0,48.86358,2.3656900000000003,5,1.0,2.0,t,5,100.0,0.19
20753,17441135,95.0,48.86149,2.38315,4,1.0,2.0,t,6,96.0,0.23
20754,17441579,90.0,48.83882,2.32082,4,1.5,1.0,t,26,99.0,0.97
20755,17441963,120.0,48.84961,2.29061,2,1.0,0.0,f,30,91.0,1.12
20756,17442344,82.0,48.85595,2.38508,2,1.0,1.0,f,11,98.0,0.54
20757,17443012,45.0,48.85877,2.37742,2,1.0,0.0,t,1,100.0,0.04
20758,17443399,117.0,48.8876,2.35259,6,1.0,2.0,t,2,100.0,0.07
20759,17443551,180.0,48.87125,2.34001,4,1.0,1.0,t,37,99.0,3.7
20760,17443896,89.0,48.8325,2.28947,4,1.0,1.0,f,4,100.0,0.15
20761,17444069,49.0,48.871109999999994,2.3608599999999997,2,1.0,1.0,t,7,83.0,0.26
20762,17444585,145.0,48.83855,2.4007099999999997,5,1.0,2.0,t,14,100.0,0.53
20763,17444742,70.0,48.86874,2.37509,3,1.0,1.0,t,20,97.0,0.73
20764,17452118,51.0,48.86013,2.37568,2,1.0,1.0,f,40,91.0,1.6
