,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
9006,30535033,52.0,52.50519,13.34746,2,1.0,1.0,t,2,90.0,1.82
9007,30542687,69.0,52.475809999999996,13.428139999999999,2,1.0,0.0,t,0,,
9008,30545540,113.0,52.530280000000005,13.40531,3,2.0,2.0,f,5,85.0,1.76
9009,30548476,180.0,52.4893,13.4227,4,1.0,2.0,t,2,100.0,0.82
9010,30550857,80.0,52.50209,13.476170000000002,2,1.0,1.0,t,0,,
9011,30552243,70.0,52.524640000000005,13.45156,2,1.0,1.0,t,0,,
9012,30552559,40.0,52.53376,13.35087,3,1.0,1.0,f,1,100.0,0.47
9013,30555107,55.0,52.51193000000001,13.45752,2,1.0,1.0,t,4,100.0,2.35
9014,30561080,40.0,52.57048,13.376170000000002,4,1.0,1.0,t,1,100.0,1.0
9015,30562410,52.0,52.470169999999996,13.325,5,1.0,1.0,f,0,,
9016,30575729,150.0,52.5009,13.419529999999998,2,1.0,1.0,t,1,100.0,0.44
9017,30576333,80.0,52.52434,13.518939999999999,6,1.0,1.0,t,2,100.0,0.83
9018,30577059,99.0,52.48806999999999,13.35346,3,1.0,1.0,t,10,97.0,3.19
9019,30577508,45.0,52.52307,13.288689999999999,3,1.0,0.0,t,1,100.0,0.48
9020,30577983,24.0,52.49136,13.34242,1,1.0,1.0,f,0,,
9021,30578063,89.0,52.467130000000004,13.49271,2,1.0,1.0,t,5,100.0,2.0
9022,30579080,55.0,52.487280000000005,13.35464,3,1.0,1.0,t,5,88.0,2.03
9023,30583276,180.0,52.527159999999995,13.40704,4,1.0,2.0,t,3,100.0,1.32
9024,30586271,40.0,52.550019999999996,13.3599,2,1.0,1.0,f,7,94.0,2.56
9025,30587593,150.0,52.53024,13.408579999999999,4,1.0,2.0,t,0,,
9026,30588655,50.0,52.48911999999999,13.459529999999999,2,1.0,1.0,t,6,97.0,2.65
9027,30589995,66.0,52.53351,13.345189999999999,2,1.0,1.0,t,6,87.0,2.57
9028,30594133,55.0,52.53142,13.42562,2,1.0,1.0,t,6,93.0,2.77
9029,30605457,150.0,52.489830000000005,13.416929999999999,5,2.0,3.0,t,2,90.0,0.95
9030,30607642,80.0,52.540690000000005,13.41569,4,1.0,1.0,t,1,80.0,0.46
9031,30610294,57.0,52.500859999999996,13.47727,3,1.0,1.0,t,0,,
9032,30650757,77.0,52.475359999999995,13.45229,8,1.0,2.0,t,18,99.0,6.75
9033,30653818,60.0,52.54853000000001,13.34114,3,1.0,2.0,t,2,100.0,0.75
9034,30654180,50.0,52.54543,13.20704,2,1.0,1.0,t,1,100.0,0.45
9035,30654462,34.0,52.46521,13.51312,2,1.0,0.0,t,4,95.0,2.22
9036,30660100,89.0,52.545190000000005,13.43859,4,1.0,1.0,t,14,100.0,5.19
9037,30666190,70.0,52.48595,13.37429,6,1.0,3.0,t,1,100.0,0.43
9038,30672723,60.0,52.46832,13.429520000000002,2,1.0,1.0,t,0,,
9039,30673990,70.0,52.46666999999999,13.381570000000002,2,1.0,1.0,t,0,,
9040,30674110,40.0,52.54821,13.410829999999999,2,1.0,0.0,t,7,100.0,3.28
9041,30677025,160.0,52.543009999999995,13.423279999999998,2,1.0,0.0,t,0,,
9042,30681281,70.0,52.48757,13.43401,2,1.0,1.0,t,0,,
9043,30683708,97.0,52.53631,13.41595,2,1.0,1.0,f,7,100.0,2.8
9044,30686711,22.0,52.467380000000006,13.320979999999999,1,1.0,0.0,t,0,,
9045,30686830,25.0,52.41832,13.44629,1,1.0,0.0,t,0,,
9046,30686864,140.0,52.54094,13.4245,5,1.0,2.0,t,1,100.0,0.48
9047,30688286,120.0,52.50921999999999,13.394870000000001,4,1.0,1.0,t,1,100.0,0.45
9048,30698607,200.0,52.49825,13.446629999999999,5,1.0,2.0,t,1,100.0,0.45
9049,30700647,70.0,52.52691,13.39882,2,1.0,1.0,t,3,93.0,2.2
9050,30702244,100.0,52.472559999999994,13.43084,4,1.0,1.0,t,0,,
9051,30702736,55.0,52.54271,13.37166,2,1.0,1.0,t,1,100.0,0.47
9052,30702773,33.0,52.50088,13.45451,2,1.0,1.0,t,2,90.0,0.92
9053,30706178,140.0,52.536080000000005,13.39507,3,1.0,1.0,t,0,,
9054,30706286,40.0,52.54325,13.41765,2,1.0,1.0,t,10,80.0,3.95
9055,30706477,129.0,52.48972,13.4468,4,1.0,1.0,t,1,80.0,0.45
9056,30707010,100.0,52.47875,13.44165,4,1.0,1.0,t,1,100.0,0.45
9057,30707890,110.0,52.51149,13.44841,2,1.0,0.0,t,0,,
9058,30708075,55.0,52.51558000000001,13.44336,2,1.0,1.0,t,1,100.0,0.46
9059,30708702,35.0,52.55302,13.382229999999998,2,1.0,0.0,t,2,100.0,0.88
9060,30709741,85.0,52.415240000000004,13.35348,4,1.0,1.0,t,3,93.0,1.91
9061,30710481,70.0,52.52686,13.446679999999999,2,1.0,1.0,f,2,80.0,1.71
9062,30711405,55.0,52.49502,13.34274,4,1.0,1.0,t,16,98.0,6.67
9063,30720683,100.0,52.59259,13.402660000000001,4,1.0,2.0,t,1,80.0,0.44
9064,30721355,24.0,52.47813000000001,13.47781,2,1.0,1.0,t,1,100.0,0.6
9065,30721807,35.0,52.475919999999995,13.42959,3,1.0,1.0,t,4,95.0,1.56
9066,30723578,28.0,52.486880000000006,13.450070000000002,1,1.0,1.0,t,0,,
9067,30724319,60.0,52.47753,13.4458,4,1.0,2.0,f,1,,0.34
9068,30724773,80.0,52.47691999999999,13.447920000000002,3,1.0,1.0,t,10,98.0,4.35
9069,30727273,140.0,52.477540000000005,13.33317,5,1.0,2.0,t,0,,
9070,30728303,89.0,52.52479,13.4149,4,1.0,0.0,f,19,98.0,6.79
9071,30728734,64.0,52.52585,13.32779,5,1.0,2.0,t,3,90.0,1.96
9072,30729682,90.0,52.53211999999999,13.42044,2,1.0,1.0,t,0,,
9073,30729989,50.0,52.475559999999994,13.419939999999999,3,1.0,1.0,t,2,100.0,0.94
9074,30730985,75.0,52.53115,13.388710000000001,2,1.0,1.0,t,1,80.0,1.0
9075,30731934,100.0,52.51501,13.467670000000002,8,2.0,4.0,t,2,80.0,2.0
9076,30733990,75.0,52.50551,13.42438,4,1.0,1.0,t,0,,
9077,30734395,50.0,52.480869999999996,13.423379999999998,3,1.0,0.0,t,4,100.0,1.46
9078,30735760,34.0,52.49351,13.36694,2,1.0,0.0,t,5,88.0,2.21
9079,30735956,49.0,52.53606,13.375079999999999,2,1.0,1.0,t,2,90.0,1.87
9080,30737347,65.0,52.508219999999994,13.461379999999998,2,1.0,0.0,f,5,100.0,1.81
9081,30747597,138.0,52.54073,13.547839999999999,3,1.0,1.0,f,0,,
9082,30752892,46.0,52.50929,13.465489999999999,4,1.0,1.0,t,3,100.0,1.96
9083,30756552,75.0,52.52009,13.350810000000001,6,1.0,2.0,t,12,95.0,4.29
9084,30759256,80.0,52.52242,13.410260000000001,2,1.0,1.0,t,6,87.0,2.5
9085,30762544,70.0,52.49533,13.326329999999999,4,1.0,2.0,t,0,,
9086,30769237,64.0,52.53611,13.37496,5,1.0,1.0,t,5,96.0,2.63
9087,30770389,50.0,52.50999,13.46614,4,1.0,1.0,t,4,85.0,1.79
9088,30778875,45.0,52.54889,13.36525,2,1.0,1.0,t,3,100.0,1.02
9089,30780719,50.0,52.49326,13.427610000000001,4,1.0,2.0,t,0,,
9090,30782130,75.0,52.53462,13.32973,2,1.0,1.0,f,0,,
9091,30783473,65.0,52.49100000000001,13.44996,2,1.0,1.0,t,0,,
9092,30783677,58.0,52.53253,13.43344,2,1.0,1.0,t,0,,
9093,30785463,115.0,52.493080000000006,13.429039999999999,4,1.0,2.0,f,0,,
9094,30786798,45.0,52.53246,13.388379999999998,3,1.0,1.0,t,0,,
9095,30788172,68.0,52.55919,13.376579999999999,2,1.0,1.0,t,0,,
9096,30789309,150.0,52.520309999999995,13.35295,6,1.0,1.0,t,0,,
9097,30790398,50.0,52.48879,13.3843,2,1.0,0.0,f,0,,
9098,30801867,41.0,52.49006,13.38214,3,1.0,0.0,t,11,98.0,4.93
9099,30804221,129.0,52.50926,13.377889999999999,6,1.0,3.0,t,4,95.0,3.43
9100,30804510,60.0,52.553309999999996,13.418289999999999,2,1.0,1.0,t,1,100.0,0.42
9101,30804557,42.0,52.51354,13.457379999999999,2,1.0,0.0,t,3,100.0,1.3
9102,30808683,60.0,52.49873,13.44785,2,1.0,1.0,t,1,,0.35
9103,30809560,175.0,52.503209999999996,13.453560000000001,4,2.0,2.0,f,1,100.0,1.0
9104,30810140,60.0,52.52344,13.475679999999999,3,1.0,0.0,f,1,60.0,1.0
9105,30811540,89.0,52.52019,13.26573,4,1.0,0.0,t,2,100.0,1.36
9106,30811725,99.0,52.55251,13.415189999999999,2,1.0,1.0,t,4,100.0,2.45
9107,30813217,99.0,52.5382,13.41888,5,1.0,2.0,t,10,90.0,4.11
9108,30814000,99.0,52.53615,13.50547,6,1.0,2.0,t,8,95.0,3.75
9109,30814446,72.0,52.51704,13.461670000000002,6,1.0,1.0,t,5,92.0,1.81
9110,30814710,88.0,52.54492,13.45362,2,1.0,1.0,t,0,,
9111,30815389,80.0,52.51707,13.46318,6,1.0,1.0,t,3,100.0,1.3
9112,30820168,80.0,52.500080000000004,13.34044,5,1.0,3.0,t,7,91.0,3.82
9113,30831572,40.0,52.46914,13.42133,2,1.0,1.0,t,6,76.0,2.5
9114,30832726,50.0,52.4649,13.506329999999998,2,1.0,0.0,t,0,,
9115,30834547,49.0,52.50945,13.4649,2,1.0,0.0,t,1,100.0,1.0
9116,30842695,150.0,52.496669999999995,13.32942,5,1.0,2.0,t,2,100.0,0.85
9117,30843636,60.0,52.50356,13.431429999999999,2,1.0,1.0,t,4,95.0,1.58
9118,30844005,31.0,52.434369999999994,13.33884,4,1.0,1.0,t,10,100.0,3.75
9119,30850837,37.0,52.54748000000001,13.434660000000001,4,1.0,2.0,t,3,60.0,1.22
9120,30850992,100.0,52.504940000000005,13.3162,4,1.0,1.0,t,8,100.0,3.58
9121,30851223,44.0,52.52811,13.464160000000001,2,1.0,1.0,t,0,,
9122,30851366,60.0,52.52984,13.448229999999999,2,1.0,1.0,f,8,93.0,5.22
9123,30857113,69.0,52.4901,13.32681,3,1.0,1.0,f,0,,
9124,30863127,90.0,52.575390000000006,13.436129999999999,4,1.0,2.0,f,0,,
9125,30871250,440.0,52.58534,13.41596,11,1.0,4.0,f,0,,
9126,30872925,49.0,52.46525,13.422979999999999,2,1.0,1.0,f,3,100.0,1.32
9127,30876325,55.0,52.52356999999999,13.35091,2,1.0,1.0,t,5,96.0,3.19
9128,30876530,27.0,52.48028000000001,13.449710000000001,1,1.0,1.0,t,0,,
9129,30877194,72.0,52.48359,13.46173,7,1.0,3.0,f,5,96.0,3.0
9130,30878039,55.0,52.51305,13.45825,2,1.0,1.0,t,1,100.0,1.0
9131,30878601,120.0,52.58794,13.423279999999998,5,1.0,1.0,f,0,,
9132,30878725,69.0,52.5177,13.30365,2,1.0,1.0,f,0,,
9133,30878754,70.0,52.52713000000001,13.34963,2,1.0,1.0,f,1,100.0,0.44
9134,30879593,60.0,52.499080000000006,13.32855,4,1.0,2.0,t,1,100.0,1.0
9135,30880879,100.0,52.53829,13.418439999999999,3,1.0,0.0,t,1,100.0,1.0
9136,30881024,48.0,52.48303000000001,13.435789999999999,2,1.0,1.0,t,1,100.0,0.51
9137,30882739,50.0,52.531940000000006,13.393460000000001,2,1.0,0.0,f,3,93.0,1.36
9138,30882743,105.0,52.50315,13.31952,2,1.0,1.0,t,0,,
9139,30888567,85.0,52.50702,13.287770000000002,2,1.0,1.0,f,0,,
9140,30893324,72.0,52.46827,13.489889999999999,3,1.0,1.0,f,3,100.0,1.32
9141,30896339,50.0,52.52265,13.41284,2,1.0,0.0,f,7,91.0,3.89
9142,30898835,53.0,52.5413,13.4253,2,1.0,1.0,t,1,100.0,1.0
9143,30900400,49.0,52.49057,13.395920000000002,3,1.0,0.0,t,2,100.0,2.0
9144,30900922,70.0,52.41448,13.163529999999998,3,1.0,1.0,f,0,,
9145,30902572,111.0,52.50617,13.298160000000001,2,1.0,1.0,t,1,80.0,0.47
9146,30904892,90.0,52.50914,13.447379999999999,4,1.5,1.0,t,5,96.0,2.24
9147,30907416,78.0,52.51619,13.472470000000001,4,1.0,3.0,t,0,,
9148,30908842,16.0,52.504090000000005,13.50975,4,1.0,1.0,t,7,100.0,3.09
9149,30919108,60.0,52.49504,13.42004,2,1.0,1.0,t,2,,0.79
9150,30919536,69.0,52.54779,13.40303,2,1.0,1.0,t,2,100.0,0.91
9151,30922675,110.0,52.53561,13.37825,1,1.0,0.0,t,4,95.0,1.79
9152,30923231,50.0,52.51473000000001,13.50271,2,1.0,0.0,f,5,100.0,2.34
9153,30928936,95.0,52.47896,13.44123,3,1.0,1.0,t,0,,
9154,30929137,29.0,52.46141,13.435189999999999,2,1.0,1.0,t,0,,
9155,30929253,50.0,52.44851,13.38466,2,1.0,1.0,f,1,100.0,1.0
9156,30929701,110.0,52.484519999999996,13.384120000000001,5,1.0,3.0,t,2,100.0,0.88
9157,30932129,45.0,52.569919999999996,13.310970000000001,10,2.0,4.0,f,9,89.0,3.97
9158,30934117,75.0,52.5262,13.40744,2,1.0,1.0,f,3,80.0,1.34
9159,30934921,200.0,52.53734,13.39754,4,1.0,2.0,t,1,100.0,0.45
9160,30935859,25.0,52.50948,13.311,1,1.0,1.0,f,3,87.0,1.34
9161,30944928,50.0,52.52385,13.41634,2,1.0,0.0,t,0,,
9162,30946705,200.0,52.526469999999996,13.410860000000001,8,2.0,3.0,t,6,100.0,3.27
9163,30946969,69.0,52.48698,13.3869,2,1.0,0.0,f,2,100.0,2.0
9164,30947505,110.0,52.50337,13.4063,2,1.0,1.0,t,2,100.0,0.88
9165,30949164,100.0,52.49973000000001,13.402870000000002,2,1.0,1.0,t,2,100.0,1.09
9166,30950455,30.0,52.47385,13.42786,2,1.0,1.0,t,1,80.0,0.91
9167,30950906,60.0,52.52941,13.48189,4,1.0,0.0,t,9,98.0,4.22
9168,30955267,95.0,52.532059999999994,13.38135,2,1.0,0.0,t,5,92.0,3.66
9169,30957066,68.0,52.47987,13.4253,3,1.0,1.0,t,3,90.0,1.13
9170,30959613,190.0,52.53185,13.383170000000002,6,3.0,2.0,f,0,,
9171,30960138,145.0,52.53069,13.38536,4,1.0,1.0,f,0,,
9172,30962225,190.0,52.531909999999996,13.38389,6,3.0,2.0,f,0,,
9173,30962366,145.0,52.53057,13.38309,4,1.0,1.0,f,0,,
9174,30964433,65.0,52.55311999999999,13.415170000000002,4,1.0,2.0,f,7,93.0,3.23
9175,30966999,190.0,52.531580000000005,13.383870000000002,6,3.0,2.0,f,0,,
9176,30967119,82.0,52.43337,13.710239999999999,4,1.0,1.0,f,0,,
9177,30967637,145.0,52.53211999999999,13.383339999999999,4,1.0,1.0,f,0,,
9178,30968035,39.0,52.535180000000004,13.183129999999998,4,1.0,2.0,t,0,,
9179,30968587,45.0,52.42496,13.672170000000001,6,1.0,1.0,f,0,,
9180,30971471,69.0,52.48064,13.43316,2,1.0,0.0,t,5,92.0,2.24
9181,30974651,89.0,52.49717,13.46851,3,1.0,1.0,t,8,100.0,4.14
9182,30975310,339.0,52.51323000000001,13.42024,6,1.5,4.0,t,0,,
9183,30976202,47.0,52.551730000000006,13.41266,2,1.0,1.0,f,1,100.0,1.0
9184,30978531,50.0,52.51158,13.50782,2,1.0,0.0,t,1,20.0,0.81
9185,30979189,40.0,52.556459999999994,13.417620000000001,2,1.0,0.0,t,4,87.0,1.67
9186,30979384,35.0,52.46815,13.47357,2,1.0,1.0,t,1,100.0,0.45
9187,30979522,119.0,52.55303000000001,13.466579999999999,4,1.0,1.0,t,5,100.0,5.0
9188,30980032,50.0,52.53,13.37865,2,1.0,1.0,f,5,84.0,2.14
9189,30980325,54.0,52.552659999999996,13.405170000000002,2,1.0,0.0,t,7,100.0,3.13
9190,30982001,100.0,52.545,13.4141,4,1.0,2.0,t,6,93.0,2.81
9191,30982732,36.0,52.48254,13.38044,3,1.0,1.0,t,2,100.0,1.0
9192,30983889,100.0,52.52645,13.449179999999998,2,1.0,0.0,t,4,90.0,1.79
9193,30991376,90.0,52.544219999999996,13.4232,2,1.0,1.0,f,0,,
9194,31006339,44.0,52.55197,13.43865,4,1.0,1.0,t,19,97.0,8.03
9195,31006494,100.0,52.51404,13.388179999999998,2,1.0,1.0,t,0,,
9196,31008973,55.0,52.546330000000005,13.41908,2,1.0,1.0,f,5,100.0,2.34
9197,31009295,160.0,52.48751,13.396270000000001,6,1.0,3.0,f,0,,
9198,31012605,91.0,52.507169999999995,13.3747,3,1.5,2.0,t,0,,
9199,31013185,80.0,52.5411,13.415420000000001,7,1.0,3.0,t,0,,
9200,31013339,85.0,52.50565,13.31005,3,1.0,1.0,t,2,100.0,2.0
9201,31014654,110.0,52.518980000000006,13.43685,6,1.5,2.0,t,7,100.0,3.18
9202,31015054,50.0,52.43651,13.54319,2,1.0,1.0,t,1,80.0,0.48
9203,31018100,100.0,52.489580000000004,13.40066,5,1.0,2.0,t,2,100.0,0.98
9204,31018342,70.0,52.486369999999994,13.46483,2,1.0,1.0,t,3,100.0,2.65
9205,31019089,50.0,52.546580000000006,13.35694,2,1.0,2.0,t,2,80.0,0.94
9206,31028487,90.0,52.51811,13.33293,6,1.0,2.0,f,5,96.0,2.14
9207,31033989,73.0,52.54699,13.41714,4,1.0,1.0,t,1,80.0,0.57
9208,31037448,259.0,52.49505,13.42653,9,2.0,3.0,f,6,100.0,3.33
9209,31037699,95.0,52.504619999999996,13.375910000000001,2,1.0,1.0,t,0,,
9210,31039600,70.0,52.55004,13.4125,2,1.0,1.0,t,6,83.0,2.69
9211,31041072,27.0,52.55519,13.34816,4,1.0,1.0,t,1,100.0,0.39
9212,31046530,80.0,52.49363,13.34871,2,1.0,1.0,f,1,100.0,0.71
9213,31050607,49.0,52.47241999999999,13.45006,3,1.0,1.0,f,1,100.0,0.45
9214,31051854,210.0,52.53736,13.183710000000001,6,1.0,2.0,f,0,,
9215,31053734,40.0,52.52958,13.340179999999998,4,1.0,2.0,t,1,100.0,1.0
9216,31054532,50.0,52.47764,13.447479999999999,2,1.0,1.0,t,4,100.0,2.14
9217,31063190,170.0,52.53402,13.39662,6,1.5,1.0,t,0,,
9218,31064054,70.0,52.474680000000006,13.42317,2,1.0,1.0,f,1,100.0,0.45
9219,31064900,99.0,52.54068,13.414179999999998,2,1.0,0.0,t,0,,
9220,31065238,54.0,52.49865,13.28765,2,1.0,1.0,t,2,100.0,2.0
9221,31065635,39.0,52.53535,13.406360000000001,2,1.0,1.0,t,1,80.0,0.47
9222,31065650,230.0,52.51589,13.38909,2,1.0,1.0,t,0,,
9223,31066818,75.0,52.506890000000006,13.374929999999999,4,1.0,2.0,f,7,97.0,6.0
9224,31067811,69.0,52.52268,13.408479999999999,2,1.0,0.0,t,8,98.0,4.36
9225,31068708,99.0,52.53824,13.4179,4,1.0,1.0,t,7,100.0,3.44
9226,31069911,99.0,52.47975,13.43549,3,1.0,1.0,t,0,,
9227,31084598,40.0,52.523,13.287270000000001,2,1.0,0.0,t,2,100.0,0.87
9228,31092992,17.0,52.50975,13.299879999999998,1,1.0,1.0,t,2,20.0,0.8
9229,31094454,52.0,52.526140000000005,13.3996,2,1.0,1.0,t,2,100.0,0.94
9230,31094950,46.0,52.49248000000001,13.378870000000001,2,1.0,0.0,f,15,95.0,6.43
9231,31106928,50.0,52.53294,13.4332,2,1.0,1.0,t,2,60.0,0.94
9232,31108195,30.0,52.49326,13.458120000000001,2,1.0,1.0,t,2,100.0,1.15
9233,31112236,120.0,52.48514,13.44035,5,1.0,3.0,t,0,,
9234,31113060,120.0,52.48794,13.35639,6,1.0,3.0,f,5,88.0,2.17
9235,31113364,166.0,52.5011,13.31577,2,1.0,1.0,f,1,80.0,0.45
9236,31114845,120.0,52.55441999999999,13.404770000000001,6,1.0,3.0,t,0,,
9237,31119386,49.0,52.552580000000006,13.411829999999998,4,1.0,1.0,t,5,100.0,2.21
9238,31121003,34.0,52.525830000000006,13.48279,2,1.0,0.0,t,8,95.0,3.53
9239,31121367,91.0,52.50022,13.395420000000001,3,1.0,2.0,t,3,100.0,1.3
9240,31130820,38.0,52.53617,13.1831,5,1.0,2.0,t,0,,
9241,31133644,250.0,52.532019999999996,13.42556,8,1.0,1.0,t,2,100.0,0.9
9242,31134013,89.0,52.481590000000004,13.4342,2,1.0,1.0,t,5,100.0,3.66
9243,31135099,60.0,52.4964,13.30434,4,1.0,2.0,t,0,,
9244,31137971,140.0,52.513090000000005,13.418660000000001,2,1.0,1.0,f,2,100.0,0.88
9245,31138758,50.0,52.42507,13.162239999999999,2,1.0,1.0,f,0,,
9246,31138888,69.0,52.525619999999996,13.4137,2,1.0,0.0,f,14,99.0,5.92
9247,31138895,69.0,52.535819999999994,13.410839999999999,2,1.0,0.0,t,0,,
9248,31142148,35.0,52.48294,13.438120000000001,2,1.0,1.0,t,0,,
9249,31142160,230.0,52.48118,13.44537,4,1.0,2.0,f,0,,
9250,31143602,20.0,52.4758,13.425510000000001,2,1.0,0.0,t,4,100.0,1.69
9251,31144175,45.0,52.549519999999994,13.406429999999999,4,1.0,0.0,t,2,100.0,0.87
9252,31145923,105.0,52.5163,13.471210000000001,2,1.0,1.0,f,0,,
9253,31146051,40.0,52.494119999999995,13.327589999999999,3,1.0,0.0,t,1,100.0,1.0
9254,31158930,60.0,52.52284,13.351320000000001,4,1.0,0.0,t,0,,
9255,31162736,89.0,52.50818,13.46775,6,1.0,2.0,t,13,97.0,5.74
9256,31163037,149.0,52.4803,13.434579999999999,3,1.0,1.0,t,1,80.0,1.0
9257,31163390,65.0,52.474540000000005,13.45406,3,1.0,1.0,f,1,100.0,0.46
9258,31164035,49.0,52.470319999999994,13.43234,2,1.0,1.0,f,0,,
9259,31167428,80.0,52.53396,13.40412,2,1.0,1.0,t,0,,
9260,31167826,54.0,52.55505,13.427489999999999,2,1.0,1.0,t,1,100.0,1.0
9261,31171455,110.0,52.52953,13.40215,4,1.0,1.0,t,18,88.0,7.94
9262,31172381,55.0,52.51676,13.29964,2,1.0,1.0,t,10,100.0,5.08
9263,31172794,100.0,52.54039,13.406410000000001,3,1.0,1.0,t,1,100.0,0.45
9264,31183215,65.0,52.4812,13.43111,2,1.0,1.0,t,4,95.0,4.0
9265,31183483,65.0,52.46549,13.34392,3,1.0,1.0,t,0,,
9266,31183539,89.0,52.535959999999996,13.50429,6,1.0,2.0,t,5,100.0,3.57
9267,31184330,79.0,52.491719999999994,13.41424,4,1.5,2.0,t,2,100.0,1.36
9268,31188402,51.0,52.528240000000004,13.36193,4,1.0,1.0,t,6,83.0,2.86
9269,31190673,180.0,52.505559999999996,13.30756,2,1.0,0.0,f,0,,
9270,31197791,50.0,52.521159999999995,13.34635,2,1.0,0.0,t,4,100.0,1.85
9271,31199430,80.0,52.54756999999999,13.4133,2,1.0,1.0,t,0,,
9272,31207256,50.0,52.48129,13.35955,3,1.5,0.0,t,0,,
9273,31216946,125.0,52.49725,13.34189,5,1.0,3.0,t,0,,
9274,31217845,60.0,52.5263,13.28731,2,1.0,0.0,t,2,100.0,1.4
9275,31229640,95.0,52.464290000000005,13.33286,4,1.0,2.0,t,1,,0.94
9276,31231458,28.0,52.471230000000006,13.431870000000002,2,1.0,0.0,t,3,93.0,2.81
9277,31232383,31.0,52.49162,13.43724,2,1.0,0.0,f,2,100.0,0.94
9278,31234318,24.0,52.50153,13.4945,2,1.0,1.0,t,1,100.0,0.79
9279,31237420,90.0,52.54308,13.41192,4,1.0,1.0,f,1,100.0,1.0
9280,31246982,139.0,52.515269999999994,13.4199,6,1.0,2.0,t,0,,
9281,31248515,139.0,52.517230000000005,13.418870000000002,6,1.0,2.0,t,0,,
9282,31251971,129.0,52.49508,13.471520000000002,2,2.0,1.0,f,0,,
9283,31263871,40.0,52.46396,13.512220000000001,2,1.5,1.0,t,16,84.0,8.14
9284,31273402,50.0,52.54343000000001,13.35876,3,1.0,1.0,t,0,,
9285,31275722,60.0,52.549980000000005,13.41831,2,1.0,1.0,t,0,,
9286,31276294,50.0,52.55384,13.40421,4,2.0,2.0,t,0,,
9287,31276854,190.0,52.525059999999996,13.3968,4,1.0,1.0,t,0,,
9288,31278082,80.0,52.51458,13.318970000000002,2,1.0,1.0,t,1,100.0,1.0
9289,31278404,139.0,52.517269999999996,13.41814,6,1.0,2.0,t,0,,
9290,31279541,75.0,52.50934,13.45323,2,1.0,1.0,f,0,,
9291,31284769,30.0,52.468030000000006,13.34651,2,1.0,1.0,t,0,,
9292,31285929,100.0,52.5549,13.346779999999999,5,2.0,2.0,t,1,,0.79
9293,31286103,40.0,52.55308,13.40047,2,1.0,1.0,t,3,100.0,1.73
9294,31303934,85.0,52.548480000000005,13.41095,3,1.0,1.0,f,3,93.0,2.09
9295,31304085,60.0,52.50326,13.391689999999999,2,1.0,1.0,t,1,100.0,0.83
9296,31304613,79.0,52.51721,13.387739999999999,3,1.0,1.0,t,4,100.0,4.0
9297,31307449,54.0,52.56718000000001,13.39475,2,1.0,1.0,t,4,80.0,1.94
9298,31308546,60.0,52.519169999999995,13.457020000000002,4,1.0,1.0,f,9,96.0,5.4
9299,31315082,35.0,52.52511,13.31626,1,1.0,0.0,f,6,100.0,3.83
9300,31315498,100.0,52.489380000000004,13.319920000000002,2,1.0,1.0,f,0,,
9301,31322611,89.0,52.496759999999995,13.31523,4,2.0,2.0,f,0,,
9302,31328952,59.0,52.562580000000004,13.398660000000001,2,1.0,0.0,t,0,,
9303,31329399,85.0,52.47153,13.44256,6,1.0,2.0,t,1,100.0,0.63
9304,31330411,65.0,52.48745,13.3584,4,1.0,2.0,f,0,,
9305,31330529,90.0,52.43787,13.297170000000001,2,1.0,1.0,f,0,,
9306,31332529,65.0,52.53615,13.42661,2,1.0,1.0,f,3,93.0,2.2
9307,31337717,60.0,52.5021,13.441889999999999,2,1.0,1.0,f,0,,
9308,31344020,55.0,52.4776,13.34573,2,1.0,1.0,t,1,80.0,0.71
9309,31345124,48.0,52.53423000000001,13.39845,3,1.0,1.0,t,3,93.0,2.05
9310,31371396,150.0,52.51308,13.452689999999999,8,1.0,2.0,t,0,,
9311,31371547,55.0,52.565780000000004,13.40949,4,1.0,2.0,t,5,80.0,3.06
9312,31374414,130.0,52.50781,13.400170000000001,7,1.5,2.0,t,0,,
9313,31379224,38.0,52.4995,13.32341,2,1.0,1.0,t,1,80.0,1.0
9314,31380384,75.0,52.53343,13.359910000000001,2,1.0,1.0,t,0,,
9315,31382592,40.0,52.51236,13.40905,2,1.0,1.0,t,13,97.0,6.96
9316,31382644,62.0,52.46875,13.42709,2,1.0,1.0,t,6,100.0,4.39
9317,31384584,80.0,52.47821,13.44709,3,1.0,1.0,t,2,100.0,2.0
9318,31385396,70.0,52.50923,13.465160000000001,5,1.0,2.0,t,10,100.0,5.45
9319,31386775,600.0,52.52315,13.387479999999998,10,1.5,3.0,t,3,93.0,2.57
9320,31397139,55.0,52.48583000000001,13.43924,2,1.0,1.0,t,9,96.0,5.4
9321,31397673,47.0,52.48174,13.36271,2,1.0,0.0,t,7,97.0,4.12
9322,31398336,250.0,52.52576,13.39294,5,1.5,3.0,f,0,,
9323,31400606,55.0,52.52678,13.419579999999998,3,1.0,1.0,f,4,93.0,2.07
9324,31402537,69.0,52.486090000000004,13.34733,1,1.0,1.0,t,1,40.0,1.0
9325,31404451,30.0,52.488609999999994,13.434660000000001,1,1.0,1.0,t,1,100.0,0.7
9326,31407272,31.0,52.47982,13.44091,2,1.0,1.0,t,3,100.0,2.2
