,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
4103,12510155,35.0,52.43623795862688,13.50555401539864,1,1.0,1.0,t,3,100.0,0.13
4104,12526005,240.0,52.50047932986635,13.465460993239873,7,1.0,4.0,t,31,87.0,1.17
4105,12526516,75.0,52.48574671890372,13.439333277501525,2,1.0,1.0,f,3,93.0,0.11
4106,12530919,76.0,52.49410090289616,13.355303975672207,3,1.0,2.0,t,1,100.0,0.04
4107,12539292,25.0,52.55584091714381,13.391934975152685,2,1.0,1.0,f,4,90.0,0.14
4108,12541540,60.0,52.49422747247982,13.397960687341822,4,1.0,0.0,t,54,98.0,1.92
4109,12541792,250.0,52.51346450732896,13.448899056649857,10,1.0,3.0,t,54,89.0,1.92
4110,12548871,160.0,52.50766055346465,13.420514669381587,5,1.0,1.0,t,9,91.0,0.32
4111,12549511,73.0,52.472378643895375,13.424297509692526,2,1.0,1.0,t,5,96.0,0.34
4112,12553123,55.0,52.530193604718896,13.341181856070852,2,1.0,1.0,t,0,,
4113,12559061,235.0,52.48622583255445,13.378902794663661,5,2.0,3.0,f,11,100.0,0.4
4114,12561585,110.0,52.486153214243835,13.319051362705395,4,1.0,2.0,t,0,,
4115,12563514,40.0,52.51106188973073,13.456432454627356,2,1.0,1.0,t,3,100.0,0.11
4116,12575158,110.0,52.501095114340245,13.350111423084073,6,1.0,2.0,t,4,80.0,0.17
4117,12580861,78.0,52.51083955322707,13.618755656345947,3,1.0,1.0,t,3,100.0,0.11
4118,12602148,50.0,52.47950188178931,13.445117863726075,2,1.0,1.0,t,4,100.0,0.17
4119,12622170,23.0,52.46679320427754,13.439296877610305,1,1.0,1.0,f,8,93.0,0.29
4120,12625592,60.0,52.531581317425854,13.400443899317686,5,1.0,2.0,t,0,,
4121,12628630,500.0,52.53438628397197,13.4165430278161,6,2.0,3.0,t,29,99.0,1.06
4122,12635164,80.0,52.4925302660985,13.446093557599065,6,2.0,4.0,f,0,,
4123,12635739,65.0,52.55586457095643,13.463228608659046,4,1.0,2.0,t,0,,
4124,12636148,69.0,52.53132671067308,13.433580450117976,2,1.0,1.0,t,1,100.0,0.94
4125,12639044,50.0,52.53008186737821,13.402325345285131,5,1.0,2.0,t,1,,0.04
4126,12641723,50.0,52.51824633526511,13.472985366609318,4,1.0,1.0,f,0,,
4127,12646339,69.0,52.481434425943746,13.436368637946224,2,1.0,1.0,t,0,,
4128,12667634,38.0,52.5366128849015,13.173084283502407,4,1.0,2.0,f,2,100.0,0.11
4129,12673727,90.0,52.4793507978856,13.444046655162165,5,1.0,2.0,f,4,100.0,0.14
4130,12674528,240.0,52.54002821873794,13.421106132117481,7,1.5,2.0,t,34,91.0,1.31
4131,12675577,160.0,52.539510807830275,13.423035602952604,4,1.0,1.0,t,11,95.0,0.53
4132,12675754,59.0,52.476872979904954,13.427198255630273,2,1.0,1.0,f,14,90.0,0.51
4133,12690882,70.0,52.490240137366975,13.413181125364995,3,1.0,1.0,t,0,,
4134,12691355,65.0,52.48274033545199,13.427259856023536,3,1.0,2.0,t,2,100.0,0.08
4135,12691454,40.0,52.53220833045887,13.417171230574812,2,1.0,0.0,t,75,92.0,2.78
4136,12693704,120.0,52.49142866669346,13.412096896577294,2,1.0,1.0,t,9,98.0,0.34
4137,12697037,65.0,52.55783578308217,13.462675711480315,4,1.0,2.0,t,0,,
4138,12697841,37.0,52.5479839302084,13.413684445509874,2,1.0,1.0,t,0,,
4139,12715727,22.0,52.53269315007461,13.345926547046556,1,1.0,1.0,f,5,20.0,0.18
4140,12718167,50.0,52.54843521867358,13.408392788258233,4,1.0,1.0,t,1,100.0,0.05
4141,12721311,50.0,52.477311665879675,13.418584384633188,2,1.0,1.0,t,2,100.0,1.07
4142,12723428,120.0,52.510177224202735,13.455237446073461,8,1.0,2.0,t,92,92.0,3.36
4143,12725530,185.0,52.50809999399429,13.425970149261826,4,1.5,2.0,f,0,,
4144,12728960,120.0,52.49148645375617,13.389197520535845,4,1.5,2.0,t,68,97.0,2.61
4145,12758161,48.0,52.4531772749977,13.574574227576006,4,1.0,2.0,t,7,91.0,0.25
4146,12758349,48.0,52.474155958116064,13.428095732348973,3,1.0,1.0,t,7,100.0,0.25
4147,12772440,94.0,52.533476626286756,13.396970531330169,3,1.0,1.0,f,0,,
4148,12787537,40.0,52.478707794169594,13.44650026768785,3,1.0,1.0,t,14,99.0,0.51
4149,12789132,59.0,52.49207582914566,13.416864857092946,2,1.0,1.0,f,0,,
4150,12794422,110.0,52.50363633359487,13.337482116545507,2,1.0,1.0,f,7,100.0,0.28
4151,12797079,36.0,52.54390694922993,13.422746499221475,3,1.0,0.0,t,5,100.0,0.33
4152,12798792,65.0,52.55431575737622,13.407775055999885,2,1.0,1.0,f,12,98.0,0.44
4153,12808188,64.0,52.485766992810625,13.363581534523911,6,1.0,3.0,t,1,100.0,0.04
4154,12815804,48.0,52.49130895133817,13.447377606745164,3,1.0,1.0,t,6,100.0,0.22
4155,12837825,135.0,52.5343791051903,13.403933851277035,2,1.0,2.0,t,2,100.0,0.07
4156,12841538,50.0,52.54336882843803,13.425536063813505,2,1.0,1.0,f,3,100.0,0.13
4157,12841697,79.0,52.534968993652676,13.425822463020744,2,1.0,2.0,t,9,98.0,0.33
4158,12843786,48.0,52.543722510153636,13.356689577936395,4,1.0,0.0,f,95,88.0,3.43
4159,12865572,55.0,52.52807007240135,13.403971415025914,2,1.0,0.0,f,127,86.0,4.69
4160,12872723,76.0,52.50038810523447,13.433040721670091,5,1.0,2.0,t,5,100.0,0.21
4161,12875272,70.0,52.524358452364204,13.410990696621992,9,1.5,2.0,t,99,95.0,3.9
4162,12888538,199.0,52.523136548344134,13.39989336296921,6,1.5,2.0,t,82,84.0,3.1
4163,12895039,42.0,52.53083787537414,13.339034263972234,2,1.0,1.0,f,2,80.0,0.07
4164,12916246,249.0,52.524244789467744,13.399645468733127,8,1.5,3.0,t,105,90.0,3.99
4165,12925015,130.0,52.54802780733282,13.346663709847364,6,1.0,2.0,t,32,94.0,1.18
4166,12925435,43.0,52.53505261193507,13.42941749124927,2,1.0,1.0,t,3,100.0,0.12
4167,12936841,95.0,52.462174112900456,13.33484408877206,4,1.0,1.0,t,0,,
4168,12937145,50.0,52.494559091704865,13.400403335744093,4,1.0,2.0,t,7,83.0,0.26
4169,12938065,40.0,52.48552421165729,13.323551083570257,4,1.0,2.0,f,4,75.0,0.16
4170,12939782,95.0,52.531504423480214,13.382637249193357,2,1.0,1.0,f,1,100.0,0.05
4171,12951217,169.0,52.516616676363675,13.47102534169966,7,2.0,4.0,t,9,100.0,0.37
4172,12953223,245.0,52.54837716826561,13.403744507363768,6,1.0,1.0,t,3,100.0,0.11
4173,12959950,45.0,52.50676798772173,13.46730959553734,3,1.0,1.0,t,2,,0.07
4174,12961603,90.0,52.49393424103353,13.424079415587284,4,1.0,2.0,t,1,,0.04
4175,12962190,49.0,52.480584839563065,13.358507273034315,4,1.0,3.0,t,5,92.0,0.21
4176,12977233,89.0,52.481577170033844,13.443960257072275,5,1.0,2.0,t,3,93.0,0.12
4177,12979677,110.0,52.53279776479946,13.33985816326916,4,1.0,3.0,t,107,91.0,3.94
4178,12979924,66.0,52.54498810270922,13.4190351346882,2,1.0,1.0,f,21,98.0,0.79
4179,12981674,47.0,52.50266529273043,13.306852380722521,2,1.0,1.0,t,87,86.0,3.61
4180,12987277,79.0,52.51777755261427,13.427356092740581,2,1.0,1.0,f,52,92.0,1.97
4181,12991876,47.0,52.51239829576254,13.472357319263233,4,1.0,1.0,f,3,100.0,0.24
4182,12995222,72.0,52.459366022820824,13.520549315314748,2,1.0,1.0,t,2,90.0,0.07
4183,12998742,30.0,52.54409196007632,13.364351633889372,1,1.0,0.0,f,1,100.0,0.04
4184,13010994,50.0,52.48949838478553,13.428154657948058,2,1.0,1.0,f,38,97.0,1.41
4185,13017018,123.0,52.49179854000367,13.431636630428882,6,1.0,3.0,t,8,94.0,0.29
4186,13018554,50.0,52.54786492216383,13.349745133652851,2,1.0,1.0,t,2,100.0,0.08
4187,13022716,76.0,52.51869682532706,13.419191392358556,4,1.0,1.0,f,38,91.0,1.47
4188,13024519,50.0,52.55102285845915,13.37044397813509,2,1.0,1.0,t,19,88.0,0.7
4189,13044693,59.0,52.53735623690532,13.401841594490705,2,1.0,0.0,t,77,92.0,3.01
4190,13048201,45.0,52.461623608771525,13.520297930719687,1,1.0,0.0,t,5,92.0,0.19
4191,13051009,55.0,52.54637011210907,13.349344704106192,2,1.0,1.0,f,12,100.0,0.49
4192,13051881,65.0,52.418284425472784,13.16046529308916,3,1.0,0.0,t,4,95.0,0.16
4193,13058890,51.0,52.55704228057982,13.375755579950381,3,1.0,1.0,f,9,86.0,0.35
4194,13059645,75.0,52.48774956847511,13.322394141793444,6,1.0,2.0,t,1,100.0,0.04
4195,13060595,69.0,52.51079063340701,13.477013677631724,3,1.0,1.0,f,1,100.0,0.07
4196,13061919,50.0,52.52128106732822,13.458541744733868,2,1.0,1.0,t,7,94.0,0.26
4197,13069360,100.0,52.53374287996189,13.407426464736627,2,1.0,0.0,t,4,85.0,0.23
4198,13070954,50.0,52.54994059946215,13.415989669153802,2,1.0,1.0,t,4,100.0,0.16
4199,13071955,110.0,52.51183409350424,13.403800156518422,7,1.0,2.0,t,49,95.0,1.82
4200,13072496,30.0,52.54771268909915,13.350629571529813,3,1.0,1.0,t,6,100.0,0.27
4201,13080698,119.0,52.4961599281456,13.38378566161538,5,1.5,2.0,t,36,97.0,2.85
4202,13105092,30.0,52.49270739475938,13.440157525287075,4,1.0,1.0,t,4,65.0,0.15
4203,13106741,50.0,52.53603463054355,13.437898466458767,2,1.0,1.0,t,5,84.0,0.2
4204,13114464,60.0,52.540072943180725,13.41152501945373,2,1.0,1.0,f,1,100.0,0.05
4205,13120569,45.0,52.4471237193503,13.344565759972498,2,1.0,1.0,t,24,92.0,0.9
4206,13121272,130.0,52.53004801229541,13.38229267699217,4,1.0,2.0,f,3,100.0,0.19
4207,13124495,99.0,52.493551776643066,13.426148407484446,5,1.0,1.0,t,84,90.0,3.15
4208,13131259,75.0,52.53394528903596,13.350777644410204,2,1.0,2.0,t,7,97.0,0.28
4209,13132402,79.0,52.52859928828047,13.409171111365053,2,1.0,1.0,f,39,95.0,1.45
4210,13135169,40.0,52.54290063354947,13.412699646263595,3,1.0,2.0,t,2,90.0,0.07
4211,13135621,120.0,52.496190189671296,13.326587858072395,3,1.0,2.0,f,4,100.0,0.16
4212,13138480,36.0,52.47416379655159,13.448777956729565,2,1.0,0.0,t,6,100.0,0.24
4213,13144683,62.0,52.5453638882465,13.417995128941829,2,1.5,1.0,t,16,100.0,0.61
4214,13148743,40.0,52.50577105368307,13.347745380934985,3,1.0,0.0,t,1,80.0,0.13
4215,13150036,120.0,52.49109099097355,13.387070218566992,4,1.0,2.0,t,31,95.0,1.15
4216,13151266,57.0,52.547199122208546,13.423690181408364,2,1.0,1.0,t,5,92.0,0.19
4217,13152063,43.0,52.530138569583684,13.429438449669476,2,1.0,1.0,t,1,100.0,0.06
4218,13160573,50.0,52.44730988127539,13.628629001560881,2,1.0,1.0,t,16,96.0,0.62
4219,13160800,53.0,52.502157324353284,13.428912214341507,2,1.0,1.0,t,2,80.0,0.08
4220,13164723,45.0,52.51992610058579,13.464120153081314,2,1.0,0.0,t,4,95.0,0.15
4221,13165152,70.0,52.46155061808671,13.521009817820733,2,1.0,0.0,t,4,95.0,0.16
4222,13166221,30.0,52.47771121071143,13.449336846658902,2,1.0,1.0,t,3,100.0,0.11
4223,13172312,60.0,52.51673419945257,13.299368218062765,2,1.0,1.0,t,38,87.0,1.42
4224,13172404,75.0,52.4796499715837,13.423245544262517,3,1.0,1.0,t,9,96.0,0.35
4225,13179993,99.0,52.53325275714379,13.339990263261349,4,1.0,2.0,t,103,89.0,3.85
4226,13180619,80.0,52.53097709450887,13.341240719093244,2,1.0,1.0,t,4,100.0,0.15
4227,13182739,60.0,52.49458464186329,13.338789975812276,2,1.0,1.0,f,5,100.0,0.34
4228,13184130,40.0,52.53522933472807,13.349320538860535,6,1.0,3.0,t,114,89.0,4.28
4229,13188184,50.0,52.48702218588765,13.430511293174483,3,1.0,1.0,t,9,91.0,0.34
4230,13192869,70.0,52.52873121379843,13.394787600726906,4,1.0,1.0,t,4,100.0,0.48
4231,13194610,65.0,52.55091292263656,13.41238975465019,2,1.0,1.0,t,8,78.0,0.35
4232,13197119,150.0,52.52553232609932,13.408890604334399,9,1.0,2.0,t,84,93.0,3.22
4233,13206007,50.0,52.5003650691721,13.425380326742024,2,1.0,1.0,t,32,97.0,1.19
4234,13213714,120.0,52.48307944410817,13.434868587327946,4,1.0,1.0,t,0,,
4235,13213817,40.0,52.49583023108676,13.432574226605984,2,1.0,1.0,t,0,,
4236,13216200,178.0,52.490797377145384,13.406024970723774,6,2.0,3.0,f,1,100.0,0.04
4237,13219230,25.0,52.511360992348216,13.447042428235614,3,1.0,0.0,t,5,100.0,0.24
4238,13228555,61.0,52.50856012670531,13.463883982620185,2,1.5,2.0,t,6,96.0,0.23
4239,13237539,29.0,52.47376864551928,13.450148728468807,1,1.0,0.0,t,7,97.0,0.28
4240,13248380,50.0,52.515245112846316,13.462128931719642,2,1.0,1.0,f,17,96.0,0.64
4241,13250450,90.0,52.51000287128989,13.399756411358545,4,1.0,1.0,t,3,100.0,0.3
4242,13254923,199.0,52.49575140209336,13.297289429516326,4,2.5,2.0,t,18,99.0,0.7
4243,13255464,65.0,52.534849435708544,13.399113726608727,2,1.0,1.0,f,10,93.0,0.37
4244,13271837,130.0,52.51869440717937,13.446763213105257,3,1.0,1.0,t,1,,0.04
4245,13273676,55.0,52.518331661337605,13.463914949620035,3,1.0,1.0,f,1,100.0,0.04
4246,13276162,90.0,52.423456221310616,13.202666601659894,4,1.0,2.0,f,14,100.0,0.56
4247,13276234,50.0,52.530067056205795,13.430973762525596,2,1.0,1.0,t,2,100.0,0.08
4248,13279446,65.0,52.48792334980258,13.362235250541525,4,1.0,2.0,t,3,93.0,0.11
4249,13280960,85.0,52.54349010173323,13.4138128708571,3,1.0,1.0,t,7,100.0,0.28
4250,13284344,45.0,52.46085830449957,13.519388827391927,1,1.0,0.0,t,3,93.0,0.13
4251,13288463,110.0,52.50713433810075,13.39753830822567,6,1.5,3.0,f,6,100.0,0.25
4252,13289691,35.0,52.48551297875176,13.44980453031344,2,1.0,1.0,t,3,87.0,0.11
4253,13304560,53.0,52.480880282435606,13.363660308818885,4,1.0,1.0,t,2,100.0,0.08
4254,13305975,35.0,52.55041969415965,13.413674050705945,3,1.0,2.0,t,0,,
4255,13306131,140.0,52.521554927008246,13.401468828267078,6,1.0,3.0,t,93,93.0,3.48
4256,13309875,65.0,52.49525542327606,13.31999669424322,3,1.0,1.0,t,1,100.0,0.04
4257,13312710,26.0,52.48120094557873,13.433159216050932,2,1.0,1.0,t,24,100.0,0.94
4258,13320037,169.0,52.52896175996799,13.380685693889722,8,1.5,3.0,t,130,98.0,4.97
4259,13323734,32.0,52.46849102431619,13.43209346585749,2,1.0,1.0,f,1,100.0,0.08
4260,13332132,34.0,52.555222750046454,13.41016008753779,2,1.0,1.0,t,14,96.0,0.71
4261,13336061,69.0,52.4820249670249,13.427237604207425,4,1.5,2.0,t,31,97.0,1.16
4262,13338424,80.0,52.44938848067844,13.344467480030868,2,1.0,1.0,t,5,92.0,0.22
4263,13345508,49.0,52.54088230068143,13.48481828255086,4,1.0,1.0,t,82,96.0,3.14
4264,13351032,50.0,52.536884965419866,13.428219286146922,2,1.0,1.0,t,7,100.0,0.26
4265,13356433,95.0,52.488684215089634,13.41351191682235,4,1.0,2.0,t,2,100.0,0.08
4266,13357121,133.0,52.53247658925231,13.406058053649714,4,1.0,2.0,f,31,96.0,1.21
4267,13366033,49.0,52.49097708046754,13.410547119676226,2,1.0,1.0,f,4,100.0,0.15
4268,13373503,38.0,52.48105670512226,13.325747291721838,2,1.0,1.0,f,1,80.0,0.04
4269,13388296,46.0,52.53117298875905,13.316908160880521,3,1.0,1.0,t,0,,
4270,13391306,37.0,52.52265548488077,13.440372131118364,2,1.0,1.0,t,4,100.0,0.16
4271,13394132,25.0,52.43510921601262,13.35154440310341,3,1.0,1.0,t,45,87.0,1.93
4272,13394260,75.0,52.486065389283496,13.364564189666266,4,1.0,2.0,t,2,90.0,0.08
4273,13401188,75.0,52.56520392083169,13.434576015259482,4,1.0,2.0,f,2,100.0,0.08
4274,13412468,62.0,52.483339573938416,13.434305829458788,4,1.0,2.0,t,4,100.0,0.17
4275,13415633,90.0,52.53874421320328,13.373909063704007,6,1.0,3.0,f,1,100.0,0.04
4276,13421955,29.0,52.498320832382184,13.292503314679301,2,1.0,1.0,t,4,95.0,0.16
4277,13423281,55.0,52.52808864386613,13.419191870348588,2,1.0,1.0,t,2,90.0,0.08
4278,13429484,94.0,52.50682863260246,13.396860411285727,4,2.0,2.0,t,1,,0.04
4279,13431542,85.0,52.51571943469722,13.290692892899882,2,1.0,0.0,t,0,,
4280,13435892,100.0,52.481544649665224,13.350666228248468,4,1.0,1.0,t,3,93.0,0.12
4281,13439464,35.0,52.492952433105955,13.355260892430652,2,1.0,1.0,t,15,93.0,0.64
4282,13443668,99.0,52.48424451493946,13.362722563183885,3,1.0,1.0,t,1,80.0,0.04
4283,13448959,109.0,52.53230305284985,13.391762821413465,5,1.5,3.0,t,2,100.0,0.08
4284,13450966,85.0,52.48491424319101,13.439305031944736,2,1.0,1.0,t,31,90.0,1.2
4285,13456336,100.0,52.531213763265065,13.393262419585355,4,1.0,2.0,t,5,92.0,0.19
4286,13457257,58.0,52.49819441613649,13.405662510010574,4,1.0,2.0,f,1,40.0,0.04
4287,13457300,109.0,52.50971767525584,13.415502396093006,6,1.0,3.0,t,69,96.0,2.62
4288,13457706,65.0,52.49170263753918,13.320422147667651,2,1.0,1.0,f,1,100.0,1.0
4289,13459835,50.0,52.51161953491089,13.399232650472836,2,1.0,1.0,t,1,,0.3
4290,13468786,120.0,52.53283229424168,13.416507240713301,4,1.0,2.0,t,0,,
4291,13469593,244.0,52.51157595485593,13.382903262287593,6,1.0,3.0,t,75,88.0,2.96
4292,13476470,170.0,52.513238692908935,13.380313771033936,4,1.0,2.0,t,63,88.0,2.57
4293,13482070,170.0,52.5147888483851,13.379955124713495,4,1.0,2.0,t,97,92.0,3.72
4294,13483676,71.0,52.53041967877522,13.379108624101395,2,1.0,0.0,t,131,88.0,5.54
4295,13486052,55.0,52.53523610447631,13.406393900229256,2,1.0,1.0,t,2,100.0,0.15
4296,13486775,57.0,52.51317269585129,13.380850032042035,4,1.0,2.0,t,2,90.0,0.08
4297,13486922,50.0,52.48021608853224,13.449610318665448,3,1.0,2.0,f,9,75.0,0.34
4298,13489704,86.0,52.52269911860002,13.387809835005832,2,1.0,1.0,f,81,97.0,3.08
4299,13491869,40.0,52.47158352927463,13.451375449253858,3,1.0,1.0,t,1,80.0,0.04
4300,13499862,110.0,52.51242696896031,13.448158087825536,4,1.0,2.0,f,9,100.0,0.35
4301,13500787,30.0,52.45749051760908,13.391511353654812,2,1.0,1.0,f,2,100.0,0.08
4302,13505089,100.0,52.51890398741294,13.318250387168266,4,1.0,2.0,t,9,93.0,0.38
4303,13507165,43.0,52.507846367035114,13.472280279493644,5,1.0,2.0,t,2,90.0,0.09
4304,13507504,62.0,52.52347540440354,13.450295724854936,4,1.0,0.0,t,100,88.0,3.86
4305,13508386,99.0,52.52155479292528,13.450424047681697,4,1.0,2.0,t,90,88.0,3.59
4306,13511130,240.0,52.513347233491174,13.380008872932518,6,1.0,3.0,t,87,90.0,3.35
4307,13516004,300.0,52.515981972255204,13.382651020954784,4,2.0,3.0,t,6,83.0,0.24
4308,13516372,250.0,52.53328457799768,13.415412452137856,4,1.5,2.0,t,0,,
4309,13516569,170.0,52.51463653823465,13.381819484007664,4,1.0,2.0,t,76,89.0,2.92
4310,13517557,422.0,52.521452753354254,13.37656164789143,10,2.0,10.0,f,0,,
4311,13519923,56.0,52.552671797165424,13.430041616152227,4,1.5,2.0,t,1,100.0,1.0
4312,13522825,50.0,52.45433907648334,13.578833595987685,2,1.0,1.0,t,2,100.0,0.09
4313,13529739,48.0,52.55267174431241,13.425457230918846,2,1.0,1.0,t,1,100.0,0.04
4314,13538912,50.0,52.52736042406939,13.399188596430275,2,1.0,1.0,t,20,100.0,0.77
4315,13552393,114.0,52.53992314951404,13.416598257411742,4,1.0,2.0,t,53,94.0,2.13
4316,13570229,240.0,52.51342245068943,13.380022299877748,6,1.0,3.0,f,64,91.0,2.59
4317,13574153,50.0,52.53627548081195,13.41272602942863,4,1.0,2.0,f,2,100.0,0.08
4318,13576534,190.0,52.51441907646367,13.381989850305345,4,1.0,2.0,t,93,93.0,3.57
4319,13582166,240.0,52.515708272107155,13.381383105166993,6,1.0,3.0,t,96,91.0,3.69
4320,13582280,140.0,52.517389525145724,13.42795864476054,2,1.0,1.0,t,4,100.0,0.17
4321,13587081,69.0,52.5266377144907,13.392818612048893,4,1.0,1.0,t,15,91.0,0.57
4322,13587828,80.0,52.54487139581707,13.348419966458833,3,1.0,1.0,f,1,100.0,0.04
4323,13593507,330.0,52.46869396080902,13.389570109371666,14,2.0,5.0,t,54,97.0,2.08
4324,13594449,50.0,52.52673895034069,13.418536591564967,2,1.0,1.0,t,0,,
4325,13601942,40.0,52.47386483123557,13.451972776961947,4,1.0,2.0,f,6,90.0,0.23
4326,13611259,40.0,52.48608953427208,13.436277630934072,2,1.0,2.0,t,1,,0.04
4327,13612707,75.0,52.52961698812146,13.406182243021984,4,1.0,2.0,t,11,100.0,0.45
4328,13618121,222.0,52.51713351681408,13.430788806820875,6,1.5,2.0,t,101,99.0,3.99
4329,13621433,75.0,52.43885246272247,13.237212696022521,3,1.0,2.0,f,16,93.0,0.62
4330,13622082,60.0,52.49469063852851,13.282858067053487,4,1.0,2.0,f,32,88.0,1.24
4331,13633957,79.0,52.51032061645872,13.455743942003679,2,1.0,1.0,f,1,100.0,0.04
4332,13636787,50.0,52.44797058003197,13.313741094964607,5,1.0,3.0,t,0,,
4333,13651040,109.0,52.511402902005436,13.41608936888409,6,1.0,3.0,t,17,99.0,0.7
4334,13654880,220.0,52.51348667673689,13.381903947861518,6,1.0,3.0,t,83,89.0,3.28
4335,13656951,80.0,52.46895248979562,13.43797397306297,5,1.0,2.0,t,0,,
4336,13661744,65.0,52.49790996041495,13.438819616888026,5,1.5,3.0,t,16,93.0,0.65
4337,13662438,145.0,52.51170541481625,13.46525454151227,5,1.5,2.0,t,0,,
4338,13663197,109.0,52.51085028915009,13.416438330009846,6,1.0,3.0,t,63,96.0,2.49
4339,13664173,33.0,52.4950092480536,13.322617061018605,5,1.0,1.0,t,3,87.0,0.21
4340,13666450,460.0,52.46901267126908,13.390438542075017,16,5.0,7.0,t,47,98.0,2.06
4341,13666992,70.0,52.53191095064583,13.431086210310452,2,1.0,1.0,f,5,96.0,0.21
4342,13667794,109.0,52.50122749940496,13.348268028887329,8,1.0,6.0,t,0,,
4343,13667915,47.0,52.53320231320297,13.339856539533862,4,1.0,1.0,t,83,87.0,3.32
4344,13668880,60.0,52.53320741358268,13.341274630356136,2,1.0,1.0,t,60,93.0,2.32
4345,13669087,90.0,52.53283092269572,13.341592103657485,4,1.0,2.0,t,73,84.0,2.96
4346,13669202,60.0,52.53134390648526,13.340174880283024,4,1.0,1.0,t,71,92.0,2.78
4347,13670290,40.0,52.547274932546365,13.35195110315648,4,1.0,2.0,t,3,87.0,0.22
4348,13670601,50.0,52.541128128882114,13.42019488476778,2,1.0,1.0,t,47,85.0,1.8
4349,13672790,65.0,52.46791876424468,13.425283157594993,2,1.0,1.0,t,2,100.0,0.08
4350,13673149,69.0,52.53734321780085,13.434925059124847,2,1.0,1.0,t,0,,
4351,13681045,60.0,52.53151916734229,13.33097730110292,2,1.0,1.0,f,0,,
4352,13685563,79.0,52.57608951174196,13.270194727474966,4,1.0,1.0,t,5,95.0,0.23
4353,13686332,20.0,52.54262813248812,13.355218670140875,3,1.0,2.0,t,0,,
4354,13690473,50.0,52.51046222875982,13.301102859210243,3,1.0,2.0,t,4,80.0,0.16
4355,13706958,109.0,52.48000857367397,13.349863407055798,6,1.0,3.0,f,10,94.0,0.4
4356,13709631,48.0,52.50011529696005,13.463511058181489,2,1.0,0.0,t,3,100.0,0.12
4357,13719571,55.0,52.53330859398327,13.442535927566087,2,1.0,1.0,t,6,90.0,0.23
4358,13719880,49.0,52.53685154211972,13.411285403758422,2,1.0,1.0,f,10,98.0,0.4
4359,13721810,52.0,52.50905895100615,13.317624617307589,2,1.0,1.0,t,0,,
4360,13723894,70.0,52.47488331334999,13.426481703648117,3,1.0,2.0,f,4,100.0,0.16
4361,13727044,75.0,52.422619389466,13.282208355947258,7,2.0,3.0,t,0,,
4362,13728127,199.0,52.49346099536234,13.397041260771653,7,1.0,4.0,t,3,93.0,0.12
4363,13728898,60.0,52.50097236962656,13.413870777180435,4,1.0,1.0,t,1,100.0,0.04
4364,13736022,70.0,52.501041026635676,13.307232603880308,6,1.0,3.0,f,58,81.0,2.28
4365,13736639,45.0,52.50014477254732,13.464425834391047,6,1.0,2.0,t,1,100.0,0.04
4366,13739449,104.0,52.50976513917117,13.41534074080241,6,1.0,3.0,t,63,96.0,2.56
4367,13742468,43.0,52.53927304551137,13.423685360829401,2,1.0,1.0,t,81,89.0,3.55
4368,13742979,70.0,52.47065265726762,13.453483303722134,4,1.0,0.0,t,79,86.0,3.08
4369,13743139,119.0,52.472628706843366,13.443069447484607,5,1.0,2.0,t,8,93.0,0.32
4370,13743745,70.0,52.4916852278638,13.429305705461605,2,1.0,1.0,t,10,90.0,0.43
4371,13744722,25.0,52.457682831201524,13.335217965238698,1,1.0,0.0,t,3,93.0,0.12
4372,13747845,48.0,52.468250142334426,13.434861605354529,2,1.0,1.0,f,14,89.0,0.6
4373,13749061,95.0,52.53627070085948,13.408711112729616,5,1.5,2.0,t,2,70.0,0.08
4374,13754511,70.0,52.48444997132414,13.436874554682793,3,1.0,2.0,t,1,100.0,0.04
4375,13755615,89.0,52.509898251765,13.417929779506693,6,1.0,2.0,t,57,95.0,2.21
4376,13757332,60.0,52.55029307748159,13.462305221961136,4,1.5,1.0,t,46,74.0,1.8
4377,13760375,89.0,52.51057666287346,13.415844129017035,6,1.0,2.0,t,66,95.0,2.55
4378,13760475,69.0,52.52403935702082,13.450028111655822,5,1.0,1.0,t,62,99.0,2.48
4379,13761071,109.0,52.50920011351325,13.417622436304374,6,1.0,2.0,t,74,95.0,2.92
4380,13763834,50.0,52.46712921026983,13.427334909547053,2,1.0,1.0,t,22,96.0,0.86
4381,13766175,210.0,52.50503569402253,13.416204196701127,5,2.0,3.0,t,3,100.0,0.12
4382,13767734,72.0,52.470186240927106,13.455011277726676,4,1.0,0.0,t,68,92.0,2.65
4383,13772533,50.0,52.489675786280095,13.283878051660864,3,1.0,1.0,f,28,83.0,1.12
4384,13773939,60.0,52.549811895653065,13.463469105349624,5,1.0,1.0,t,35,81.0,1.41
4385,13775127,50.0,52.486793827620794,13.465191887164847,3,1.0,1.0,t,10,96.0,0.4
4386,13775207,31.0,52.51593479044823,13.261172778233387,2,1.0,1.0,f,5,80.0,0.34
4387,13779541,55.0,52.42444914907915,13.568579540361009,4,1.0,1.0,t,9,93.0,0.35
4388,13780760,65.0,52.54754720132825,13.401039141039874,2,1.0,1.0,t,1,100.0,0.04
4389,13781440,30.0,52.430273113671944,13.363694478443975,2,1.0,1.0,t,1,100.0,0.04
4390,13786019,51.0,52.552332024930315,13.341797714414106,5,1.0,3.0,t,0,,
4391,13791895,40.0,52.48350752652362,13.348109782650592,2,1.0,1.0,f,0,,
