,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
893,14234871,250.0,37.78076265170403,-122.40790314025273,4,1.0,2,f,43,84.0,2.24
894,14266916,180.0,37.738829232090396,-122.4152943973256,4,1.0,1,t,73,98.0,3.82
895,14304773,224.0,37.7640972562831,-122.38774822020711,4,2.0,0,t,17,100.0,0.94
896,14323059,199.0,37.77808156147812,-122.44040091801931,2,1.0,1,t,74,99.0,3.89
897,14339856,250.0,37.786585062350994,-122.38976173856443,2,1.0,1,f,10,100.0,0.55
898,14340124,120.0,37.76332743119369,-122.50171274425007,4,1.0,1,f,122,96.0,6.38
899,14341440,242.0,37.75270430583175,-122.41151704009779,4,1.0,2,t,76,99.0,4.09
900,14342687,140.0,37.74163878495281,-122.41392588522335,4,1.0,1,t,41,98.0,2.17
901,14355639,181.0,37.80549539854846,-122.41315923303995,5,2.0,2,t,23,97.0,1.59
902,14427529,250.0,37.797243089599384,-122.4319386879292,2,1.0,1,t,20,99.0,1.08
903,14450414,150.0,37.751008502205536,-122.41246345516916,2,1.0,1,t,33,99.0,1.79
904,14452358,220.0,37.75296063736048,-122.50646557000387,5,1.0,2,t,11,98.0,0.62
905,14484206,150.0,37.77759843521752,-122.44213997448412,2,1.0,0,t,39,,
906,14485051,225.0,37.78836973781501,-122.44015290091768,4,1.0,1,t,67,97.0,3.74
907,14505006,195.0,37.80159002941805,-122.40281134270292,2,1.0,1,t,50,98.0,3.0
908,14520477,100.0,37.754543199315854,-122.40363032210384,2,1.0,1,t,48,94.0,2.57
909,14577870,495.0,37.80150185213064,-122.4169270594765,4,2.0,2,t,25,100.0,1.33
910,14595848,150.0,37.747894605192975,-122.44488750809214,2,1.0,1,f,86,95.0,4.64
911,14606464,150.0,37.77971301226201,-122.3953636832177,3,1.0,2,f,1,100.0,0.21
912,14635668,219.0,37.748034290646075,-122.42457597883127,4,1.0,2,f,2,100.0,0.14
913,14672091,199.0,37.71314295517481,-122.44600946945957,4,1.0,2,t,27,87.0,1.51
914,14673134,125.0,37.73721650622201,-122.4226450081926,2,1.0,0,t,18,98.0,1.05
915,14691164,280.0,37.7659028752717,-122.43470347468512,4,1.0,2,t,33,99.0,2.51
916,14694071,156.0,37.78505825221313,-122.41411440563644,2,1.0,0,t,43,87.0,2.41
917,14697748,268.0,37.80278336498449,-122.40944432653048,4,1.0,1,f,23,97.0,1.27
918,14705126,189.0,37.76160181396772,-122.49496169624399,5,1.5,2,t,88,98.0,4.89
919,14712433,276.0,37.79051860164165,-122.44256658872015,4,1.0,2,t,6,100.0,0.45
920,14745298,200.0,37.74863517686243,-122.4366015381526,4,1.0,0,t,76,100.0,4.43
921,14760041,215.0,37.763149294186334,-122.47007705813104,4,1.0,2,t,5,100.0,0.54
922,14762607,190.0,37.774748709142095,-122.40828682277882,2,1.0,1,t,3,100.0,0.18
923,14763705,158.0,37.71931549696804,-122.4563488711535,7,1.0,2,t,153,98.0,8.42
924,14770612,250.0,37.71868720554981,-122.38841842397562,5,2.0,2,t,5,92.0,2.83
925,14802259,199.0,37.753322602824454,-122.43545295135056,3,2.5,1,f,69,98.0,4.03
926,14802586,159.0,37.77363590447829,-122.4326298639729,2,1.0,0,t,50,99.0,2.82
927,14803694,285.0,37.793214441279716,-122.43256993695788,2,1.0,1,t,18,99.0,1.33
928,14840923,239.0,37.77797739802913,-122.44283582616428,2,1.0,1,t,3,100.0,0.62
929,14845574,130.0,37.765858932252115,-122.45408100460944,2,1.0,1,t,32,92.0,1.78
930,14852542,390.0,37.80317143303896,-122.4273902978878,4,1.5,2,f,32,99.0,1.81
931,14888467,280.0,37.73538770968504,-122.42337161096594,7,1.0,3,t,0,,
932,14917006,135.0,37.74433633602378,-122.43562522877457,3,1.0,1,t,103,98.0,5.76
933,14946749,155.0,37.74225058423937,-122.49639123021862,3,1.0,0,f,23,98.0,1.29
934,14962746,120.0,37.762381817938426,-122.4445747254729,2,1.0,0,t,12,98.0,0.86
935,14983353,233.0,37.77779762725788,-122.43853584000604,7,1.0,3,t,36,94.0,2.04
936,15005046,180.0,37.7332946733691,-122.458348397682,4,1.0,1,t,114,97.0,6.43
937,15024335,450.0,37.7592798333279,-122.38937861136887,6,2.0,2,t,18,98.0,1.05
938,15070065,120.0,37.726318141560434,-122.42973369970072,4,1.0,1,t,15,100.0,0.88
939,15072528,125.0,37.78030934159955,-122.45079159713941,5,1.0,2,t,5,100.0,0.31
940,15075530,135.0,37.73504164794906,-122.39281089194859,4,1.0,2,t,65,96.0,4.32
941,15134083,349.0,37.771694914221065,-122.43899647768164,4,1.0,2,t,20,92.0,1.14
942,15162895,199.0,37.785773974730546,-122.44146002246157,4,1.0,2,t,4,100.0,0.23
943,15179182,250.0,37.739056007150545,-122.3853723352194,6,1.0,2,t,126,97.0,7.81
944,15181903,150.0,37.772068045840065,-122.3929168974353,2,1.0,1,f,38,98.0,2.22
945,15233175,110.0,37.75301914312296,-122.41086014391912,2,1.0,2,t,57,97.0,3.33
946,15238962,205.0,37.79676118432639,-122.4040331583119,2,1.0,0,t,81,96.0,4.67
947,15269286,175.0,37.780285710985616,-122.43447374933164,2,1.0,0,f,40,98.0,2.37
948,15270469,118.0,37.73678550070315,-122.43863577659214,2,1.0,1,t,15,99.0,1.98
949,15286104,800.0,37.79072557134013,-122.40771352401308,4,2.0,1,t,2,100.0,0.12
950,15297353,150.0,37.74185313971685,-122.41875032950695,3,1.0,1,t,12,97.0,3.5
951,15301909,285.0,37.78632695834146,-122.45603462524255,4,1.0,1,f,3,53.0,0.18
952,15305339,325.0,37.78777859617726,-122.45910134961916,4,1.0,1,f,2,100.0,0.14
953,15311575,170.0,37.802840957317045,-122.43270867174856,3,1.0,0,t,2,100.0,0.12
954,15313698,115.0,37.78483804294238,-122.47972901386623,3,1.0,1,t,1,,0.06
955,15327674,195.0,37.776532876631755,-122.47387397974285,4,1.5,2,t,61,98.0,3.57
956,15330348,110.0,37.741401902667924,-122.44283179847652,2,1.0,1,t,173,96.0,10.24
957,15334433,175.0,37.78547082932456,-122.47922122018619,6,1.5,3,t,5,80.0,0.31
958,15339049,350.0,37.77182472776629,-122.43914679993395,3,1.0,1,t,30,98.0,1.79
959,15346313,400.0,37.75646677903363,-122.4164391023367,6,1.0,3,t,23,99.0,1.37
960,15397120,250.0,37.760283717927116,-122.42093332094238,5,1.0,2,t,9,98.0,0.58
961,15400940,199.0,37.777272941641286,-122.42474093349085,6,1.0,1,f,24,98.0,1.41
962,15468915,300.0,37.77180796074956,-122.44483891371814,9,1.0,4,t,1,60.0,0.07
963,15483246,209.0,37.79158845021954,-122.39304353594608,3,1.0,1,f,4,100.0,0.25
964,15484215,400.0,37.76019669966694,-122.4428218298015,6,1.0,3,t,1,100.0,0.81
965,15486470,410.0,37.77707386953722,-122.42858512867352,8,2.0,3,t,51,96.0,6.02
966,15630209,129.0,37.727537767533775,-122.43440770604502,4,1.0,1,t,94,99.0,6.23
967,15643873,525.0,37.76002177192383,-122.41981077797224,1,2.0,3,t,42,100.0,2.68
968,15675892,90.0,37.78753317391824,-122.40936160976636,2,1.0,0,t,52,90.0,3.24
969,15733592,160.0,37.802141945273256,-122.40901557766712,2,1.0,1,f,24,100.0,1.59
970,15735313,285.0,37.76207354783525,-122.40455973104868,4,1.0,1,t,19,99.0,1.18
971,15759935,274.0,37.75107374883968,-122.43520031196618,2,1.0,1,t,16,100.0,2.84
972,15770116,400.0,37.79517333339643,-122.42783984870096,9,2.5,4,t,54,98.0,3.87
973,15771352,199.0,37.74715989572349,-122.4106089049187,4,1.0,2,f,10,82.0,0.7
974,15773850,225.0,37.74763242147254,-122.40854837970915,4,1.0,2,f,9,96.0,0.57
975,15822583,129.0,37.71571221909986,-122.47453622096596,6,1.0,1,f,30,88.0,1.97
976,15843007,82.0,37.712944240595576,-122.39887236304456,2,1.0,1,f,57,95.0,3.65
977,15855837,290.0,37.76924693401659,-122.43076919559549,5,1.0,2,t,8,95.0,0.52
978,15856221,249.0,37.78095280896038,-122.46670784001785,5,1.0,2,t,25,94.0,1.98
979,15860973,337.0,37.751266040847455,-122.4149382019735,6,2.0,3,t,4,100.0,0.57
980,15903424,110.0,37.744790552344,-122.48813604052752,2,1.0,2,f,63,99.0,3.95
981,15915145,150.0,37.74706184142612,-122.41274537314257,2,1.0,1,t,25,100.0,1.82
982,15919029,175.0,37.733556382125784,-122.41375465387222,3,1.0,2,t,2,90.0,0.28
983,15920878,135.0,37.74344221418801,-122.48422712203319,4,1.0,2,f,48,90.0,3.02
984,15984328,188.0,37.7571412633354,-122.40163077251611,3,1.0,0,t,21,100.0,1.42
985,15990158,150.0,37.72995417115078,-122.38954707338007,5,2.0,2,t,5,85.0,0.35
986,16018565,240.0,37.78810562399765,-122.4153728930772,4,1.0,2,f,94,99.0,5.99
987,16027559,295.0,37.79680801764613,-122.42163307187981,2,2.0,1,t,10,100.0,1.02
988,16043093,160.0,37.78136248307976,-122.48880733241025,4,1.0,1,t,51,99.0,3.96
989,16056892,140.0,37.75875181274832,-122.48556080972479,3,1.0,1,t,17,,
990,16088064,600.0,37.79021557905879,-122.41632328481009,10,3.5,4,t,64,96.0,4.3
991,16134193,270.0,37.801423788430455,-122.40788236838002,4,1.0,2,t,44,99.0,2.99
992,16160696,349.0,37.75954782384851,-122.42669237581372,4,1.5,2,t,27,100.0,1.78
993,16173016,200.0,37.761482053744295,-122.40925392305105,2,1.0,1,t,39,98.0,2.85
994,16178751,185.0,37.7591334594544,-122.41967552985778,2,1.0,1,t,17,100.0,1.23
995,16179065,189.0,37.75310296241537,-122.43620873285762,2,1.0,0,t,18,97.0,1.33
996,16208102,355.0,37.75712620047505,-122.4108266297655,4,2.0,2,t,13,100.0,1.11
997,16208487,170.0,37.74142885837537,-122.4142770142427,4,1.0,2,t,8,100.0,0.54
998,16215634,400.0,37.78488124253375,-122.4398225390838,4,2.0,2,t,0,,
999,16244433,159.0,37.74149317041857,-122.44151341101282,2,1.0,1,t,69,99.0,5.35
1000,16256385,165.0,37.75282380604065,-122.4130389249064,2,1.0,1,t,73,95.0,5.05
1001,16275218,175.0,37.78727018591919,-122.44267433817568,4,1.0,1,t,59,92.0,4.01
1002,16322016,179.0,37.73823147099142,-122.49449668763194,5,1.0,1,t,61,90.0,4.12
1003,16336782,199.0,37.762903037042754,-122.48906014045696,4,1.0,0,t,20,98.0,1.53
1004,16348139,610.0,37.80026310352447,-122.41329353273052,4,2.5,2,t,1,100.0,0.11
1005,16352294,250.0,37.75040546109643,-122.41107867237305,6,2.0,3,t,8,98.0,0.65
1006,16416050,1000.0,37.77596145656689,-122.44295454300749,11,2.0,2,t,13,98.0,0.99
1007,16417011,400.0,37.79537099933777,-122.42460678652941,2,1.0,1,f,18,99.0,1.33
1008,16444225,250.0,37.77695515157081,-122.44130249466751,4,1.0,1,f,3,93.0,0.22
1009,16518454,107.0,37.762989242481325,-122.39400163653656,2,1.0,1,t,27,99.0,1.95
1010,16569308,250.0,37.791500804653786,-122.43778395761402,4,1.5,2,f,8,95.0,0.84
1011,16572187,135.0,37.73655625042429,-122.41360701345616,2,1.0,1,f,65,99.0,4.88
1012,16585655,248.0,37.77736356695181,-122.44028698103467,7,1.5,4,t,9,100.0,0.69
1013,16587632,189.0,37.799834960273756,-122.40393834918257,2,1.0,1,t,0,,
1014,16662425,300.0,37.740160015535174,-122.42146160869105,6,2.0,3,t,21,99.0,1.59
1015,16671511,75.0,37.77988631214152,-122.43452427543049,4,2.0,2,t,58,95.0,4.38
1016,16688334,195.0,37.796136546529326,-122.42221044461266,5,1.0,1,t,21,98.0,1.67
1017,16703040,247.0,37.75339506635467,-122.4374282167496,5,2.0,2,t,32,95.0,2.49
1018,16721946,133.0,37.72170725387376,-122.45875093303472,6,1.0,2,t,25,96.0,1.96
1019,16742323,168.0,37.76105661430175,-122.42121843853504,3,1.0,2,f,36,86.0,2.65
1020,16790413,308.0,37.77695188734626,-122.4787119375957,12,2.0,2,t,66,92.0,4.97
1021,16806706,160.0,37.78120199753876,-122.40626999322477,2,1.0,0,t,25,95.0,1.87
1022,16813360,325.0,37.74772086550529,-122.42319380736687,5,1.5,2,t,3,100.0,0.28
1023,16825473,148.0,37.7765666450553,-122.47841341180252,2,1.0,1,t,25,100.0,2.11
1024,16859066,299.0,37.80546526699123,-122.44601092335077,3,1.0,1,t,15,100.0,1.19
1025,16883568,299.0,37.79122162004976,-122.40784577106501,4,1.0,1,f,1,100.0,0.26
1026,16898265,315.0,37.750163356257076,-122.41184712746563,6,2.0,3,t,37,91.0,2.86
1027,16900525,249.0,37.75368075937715,-122.4205051998678,2,1.0,1,t,10,100.0,0.8
1028,16944112,155.0,37.78072843685979,-122.40523185391935,2,1.0,0,t,16,93.0,1.21
1029,16944675,295.0,37.761862358003064,-122.43070521625391,6,1.0,2,t,18,100.0,1.76
1030,16975571,329.0,37.759398143229525,-122.45990138404184,4,1.0,2,t,9,96.0,0.73
1031,16986456,245.0,37.78506813058506,-122.39034255222576,2,1.0,1,f,19,95.0,1.45
1032,17026814,87.0,37.72737257634708,-122.3868121788812,7,1.0,1,t,64,80.0,4.99
1033,17043944,449.0,37.79674833929279,-122.44608684228704,4,1.0,2,t,4,100.0,0.5
1034,17157954,238.0,37.748104120605674,-122.40575901679682,4,1.0,2,t,15,96.0,1.18
1035,17175619,375.0,37.74688569528799,-122.40596128756177,6,1.0,3,t,3,93.0,0.27
1036,17233693,210.0,37.769771960680025,-122.4506117328883,5,1.0,3,t,12,100.0,0.94
1037,17269133,152.0,37.759790950430045,-122.47406852722895,2,1.0,1,t,1,100.0,0.27
1038,17281042,450.0,37.80649647516279,-122.4129103703061,4,2.0,2,t,20,100.0,1.67
1039,17285258,220.0,37.75846623743608,-122.41251085591956,5,1.0,2,f,44,93.0,3.55
1040,17288739,550.0,37.772450289744135,-122.44197633860738,6,1.5,3,t,1,100.0,0.26
1041,17305040,120.0,37.746147636016744,-122.40869368672094,2,1.0,1,t,74,99.0,5.94
1042,17318005,180.0,37.768724433455326,-122.4341635489488,3,1.0,1,t,59,100.0,5.0
1043,17333633,419.0,37.778064667795356,-122.4902160292884,6,2.0,3,t,19,99.0,1.52
1044,17345722,250.0,37.76156477301743,-122.42884713438669,4,1.0,2,t,7,97.0,0.72
1045,17369805,250.0,37.764478045786284,-122.42796976662493,2,1.5,0,f,33,99.0,2.8
1046,17382326,249.0,37.75212147674335,-122.50839678047147,4,1.0,1,t,33,100.0,2.82
1047,17434665,160.0,37.742244024226665,-122.4583845152593,2,1.0,0,t,43,99.0,3.83
1048,17438541,209.0,37.75406473676639,-122.48609631056499,6,1.0,2,t,52,97.0,5.18
1049,17444005,165.0,37.7607166812832,-122.5080864871405,3,1.0,1,t,45,99.0,3.97
1050,17495199,98.0,37.79158129091782,-122.40781488409979,2,1.0,0,t,32,99.0,2.65
1051,17501002,145.0,37.724528054627626,-122.41696147027079,5,1.0,2,t,56,98.0,5.44
1052,17534690,139.0,37.745793382266456,-122.47819385380184,4,1.0,2,t,34,93.0,2.89
1053,17587530,195.0,37.80090120448476,-122.43895241360664,2,1.0,0,t,17,100.0,1.55
1054,17626598,300.0,37.75905601733582,-122.40905833596074,5,2.0,2,f,4,93.0,0.5
1055,17680468,192.0,37.75947601205558,-122.43877159455948,6,2.0,1,t,12,100.0,1.55
1056,17695233,335.0,37.759643593049795,-122.4193609528873,6,2.0,2,t,2,100.0,0.22
1057,17776142,10000.0,37.786533985018174,-122.4249522937803,16,15.0,15,t,0,,
1058,17778664,260.0,37.786089510833634,-122.46935593030364,4,1.0,1,t,18,96.0,1.55
1059,17780402,449.0,37.786378575767216,-122.4242457332851,16,15.0,15,t,1,100.0,0.18
1060,17780599,973.0,37.78683847090978,-122.42357722688608,16,15.0,15,t,0,,
1061,17811571,85.0,37.73685266788553,-122.41698419227971,2,1.0,1,t,35,98.0,4.02
1062,17826404,99.0,37.77651786415422,-122.43755286950676,2,1.0,0,t,6,100.0,0.85
1063,17865626,250.0,37.766555151782505,-122.4266081818998,3,1.5,2,t,13,100.0,1.57
1064,17892026,398.0,37.80237791696197,-122.4071760980702,4,1.0,1,f,13,97.0,1.35
1065,17931634,100.0,37.74424618748867,-122.41853422693094,2,1.0,0,t,21,99.0,2.04
1066,17961646,340.0,37.76061081232386,-122.40075430279799,4,1.0,2,f,18,98.0,1.82
1067,17977925,375.0,37.769538924935496,-122.44906626337958,6,1.0,3,f,33,99.0,3.04
1068,17979286,144.0,37.73230384229869,-122.46017943691238,4,1.0,1,t,37,99.0,3.36
1069,17982304,172.0,37.76097357163884,-122.43823551072651,4,1.0,1,t,95,99.0,8.82
1070,17984591,130.0,37.75973985621453,-122.4933813799902,2,1.0,1,t,99,97.0,9.34
1071,18012201,98.0,37.76524416768082,-122.4783672362872,4,1.0,1,t,42,90.0,3.87
1072,18012893,98.0,37.76471336752381,-122.4781345603063,2,1.0,1,t,42,91.0,4.06
1073,18022892,169.0,37.780375249572,-122.50590289680044,2,1.0,1,t,9,100.0,0.91
1074,18037180,500.0,37.77238379377953,-122.45249075565285,6,2.0,3,f,24,99.0,3.24
1075,18063783,299.0,37.76989238222697,-122.44286335772509,10,1.5,4,t,18,97.0,1.66
1076,18091317,450.0,37.79349915692824,-122.41458799436909,6,1.0,2,t,31,96.0,2.92
1077,18103749,125.0,37.791545257147696,-122.41217205839142,4,1.0,2,t,4,85.0,0.57
1078,18127110,135.0,37.79030743172638,-122.38995775243887,2,1.0,0,f,8,89.0,0.78
1079,18157539,190.0,37.77456202102189,-122.4595422986099,5,1.0,2,t,25,98.0,2.41
1080,18182356,140.0,37.75688774373275,-122.45097224690905,1,1.0,0,f,27,96.0,2.48
1081,18184143,149.0,37.76224130777225,-122.43371163582172,4,1.0,1,t,12,98.0,1.22
1082,18199221,475.0,37.77472478707193,-122.47740676920805,6,1.5,3,t,0,,
1083,18199513,225.0,37.77674561140448,-122.42303743094169,2,1.0,1,t,28,98.0,2.85
1084,18358564,320.0,37.779687060328115,-122.39669069850129,4,2.0,2,t,48,96.0,4.66
1085,18359884,250.0,37.76779802241046,-122.43732238727254,2,1.0,0,f,34,99.0,4.86
1086,18396762,180.0,37.78161681440637,-122.49543499191412,3,1.0,0,f,21,99.0,2.24
1087,18413609,850.0,37.777399508248656,-122.44277626568314,8,2.0,4,t,5,100.0,0.51
1088,18415936,200.0,37.7632118791574,-122.42008062512569,5,1.5,2,t,69,94.0,6.83
1089,18463004,299.0,37.77206317337525,-122.44325542878477,12,1.5,5,t,16,95.0,1.76
1090,18473533,105.0,37.79056588676417,-122.41321019930331,2,1.0,0,t,53,96.0,5.28
1091,18488036,315.0,37.80410477280285,-122.44081156230207,3,1.0,2,t,6,100.0,0.63
1092,18519411,800.0,37.79806543127352,-122.43132821449863,7,2.0,3,t,4,100.0,0.43
1093,18548006,125.0,37.73088621422711,-122.38426240217291,3,1.0,1,t,29,98.0,3.51
1094,18567881,350.0,37.80310432375404,-122.40384982165192,4,2.0,2,t,11,84.0,1.47
1095,18587279,78.0,37.735666016992596,-122.38712070249916,2,1.0,1,t,72,97.0,7.37
1096,18602265,98.0,37.7583016921501,-122.49899102184358,4,1.0,0,t,41,99.0,5.44
1097,18609421,125.0,37.76205709933514,-122.50933564108671,2,1.0,1,t,16,100.0,1.71
1098,18615032,130.0,37.76515571126816,-122.43427501805529,2,1.0,0,t,47,98.0,5.18
1099,18639124,199.0,37.77908957489641,-122.41425482641728,4,1.0,1,t,30,96.0,3.3
1100,18669935,195.0,37.783422734065965,-122.4445660693715,2,1.0,1,f,28,99.0,3.08
1101,18675661,400.0,37.76085574734886,-122.43647864688799,4,1.0,2,f,4,100.0,0.46
1102,18722998,375.0,37.79612605012096,-122.42135169123104,4,1.0,2,t,39,96.0,4.22
1103,18751912,202.0,37.75941824565355,-122.41811166747758,2,1.0,1,t,2,100.0,0.24
1104,18754189,140.0,37.758678558382066,-122.50607219008627,4,1.0,1,t,35,98.0,4.3
1105,18777105,145.0,37.721888142104646,-122.389386748639,4,1.0,2,t,29,94.0,3.23
1106,18777731,225.0,37.73735827775086,-122.4612478402817,3,1.0,1,f,20,92.0,2.14
1107,18780199,195.0,37.786176570553295,-122.3908584710369,1,1.0,0,t,19,99.0,2.48
1108,18810290,125.0,37.75860792475706,-122.47617707994635,4,1.0,1,t,20,100.0,2.36
1109,18810574,150.0,37.786737294418174,-122.41973234206655,2,1.0,0,t,40,96.0,4.29
1110,18814432,160.0,37.77799768661809,-122.40413774244104,4,1.0,1,f,0,,
1111,18851429,595.0,37.79587703076954,-122.42869913188,6,2.5,3,t,20,99.0,2.14
1112,18891346,189.0,37.79431442424843,-122.42531333551304,4,2.0,2,t,8,94.0,0.87
1113,18893442,300.0,37.77649414539389,-122.43038548266821,4,2.0,2,t,9,100.0,1.36
1114,18929307,279.0,37.762812517638494,-122.40141897206504,4,2.0,2,t,32,99.0,3.61
1115,18979160,235.0,37.75222195740417,-122.43706487060732,4,1.0,2,t,1,100.0,0.21
1116,19020541,135.0,37.73033630312256,-122.42582633079388,2,1.0,0,t,35,99.0,4.3
1117,19039703,169.0,37.77376223032178,-122.46377678087656,4,1.0,2,t,59,92.0,6.6
1118,19040646,350.0,37.77908428981493,-122.3944654340876,4,2.0,2,t,43,95.0,5.29
1119,19101632,175.0,37.718734132548015,-122.4500806655083,4,1.0,2,t,39,96.0,4.55
1120,19196925,347.0,37.778983946689145,-122.40346861287159,4,2.0,2,t,8,97.0,1.08
1121,19225774,70.0,37.78038684604096,-122.4328893701968,2,1.0,0,t,19,97.0,2.24
1122,19286324,450.0,37.79200469759921,-122.41275600122592,6,1.0,2,t,16,96.0,1.92
1123,19304903,175.0,37.74514625871014,-122.42048471030084,2,1.0,1,f,11,98.0,1.42
1124,19308750,275.0,37.76691510806368,-122.44461162814316,2,1.0,1,t,3,100.0,0.47
1125,19329448,99.0,37.79197157601654,-122.42976592708249,3,1.0,0,t,28,96.0,3.28
1126,19332338,495.0,37.791460107775094,-122.4169990027642,10,3.5,4,t,37,99.0,4.63
1127,19407153,140.0,37.79043947968663,-122.43932882815056,3,1.0,0,f,9,98.0,1.12
1128,19438546,190.0,37.76111576406408,-122.40399361534193,3,1.0,1,t,3,100.0,0.6
1129,19441673,160.0,37.79022900671617,-122.41330878319128,3,1.0,0,t,7,89.0,0.85
1130,19459929,40.0,37.77863123989537,-122.44731171267686,4,1.0,1,t,27,99.0,3.28
1131,19502548,151.0,37.752301130773546,-122.42669975074078,2,1.0,1,t,5,100.0,0.82
1132,19506419,175.0,37.78899565111493,-122.43882988705107,2,1.0,1,t,4,100.0,0.63
1133,19576132,128.0,37.76479188274901,-122.42671095941324,2,1.0,1,t,37,99.0,4.66
1134,19591538,129.0,37.77951103048592,-122.49504716495672,6,1.0,2,t,41,95.0,5.04
1135,19695173,305.0,37.77667638726879,-122.40898840140659,6,2.0,2,t,0,,
1136,19720449,220.0,37.745677121055,-122.41119702749256,4,1.5,2,t,12,100.0,5.71
1137,19753187,325.0,37.75984216213696,-122.42639053748485,5,1.0,3,t,4,95.0,0.59
1138,19808652,200.0,37.77919554412622,-122.46974739897846,2,1.0,1,t,32,93.0,4.27
1139,19810694,150.0,37.790048380030214,-122.43079575122513,2,1.0,1,f,27,98.0,3.62
1140,19826952,495.0,37.80222699415953,-122.44360934524096,8,2.0,3,t,11,96.0,1.68
1141,19829957,350.0,37.77843139409147,-122.46422084962934,9,2.0,3,f,3,80.0,0.38
1142,19830610,230.0,37.756145651726214,-122.38776451400656,2,1.0,1,t,6,100.0,1.04
1143,19832188,280.0,37.763361633889645,-122.41613853673636,7,2.0,3,t,3,87.0,0.39
1144,19892991,300.0,37.74894801966025,-122.44704082839478,5,2.0,2,t,1,100.0,0.57
1145,19894493,150.0,37.783840594512704,-122.4145271924398,2,1.0,0,t,19,89.0,2.81
1146,19904931,80.0,37.79659483108448,-122.41603051285595,2,1.0,0,f,17,80.0,2.83
1147,19912173,277.0,37.749860522786,-122.42924948685359,5,1.0,2,t,7,97.0,1.35
1148,19933216,400.0,37.76398034557759,-122.4238301447168,6,1.0,2,t,18,96.0,3.2
1149,19945680,375.0,37.80201606627297,-122.43627750621978,6,1.0,3,t,8,98.0,1.22
1150,19946354,320.0,37.74467566309916,-122.42064795349036,4,2.0,1,t,10,100.0,1.52
1151,19951248,199.0,37.79754792522017,-122.41795640265268,2,1.0,0,t,26,98.0,3.47
1152,19953592,325.0,37.783746418010395,-122.38875509996096,6,2.0,2,t,12,93.0,1.74
1153,19995782,150.0,37.77483403176308,-122.43406376841236,2,1.0,1,t,0,,
1154,20073427,1400.0,37.77262210370541,-122.43173496105905,10,4.0,4,t,28,97.0,4.1
1155,20093004,485.0,37.7779039069525,-122.4364324854206,8,2.0,4,t,21,98.0,3.12
1156,20096735,220.0,37.77468774562331,-122.43339038126236,4,1.0,1,t,4,100.0,0.81
1157,20155822,150.0,37.794342992446865,-122.4129673158392,2,1.0,1,t,14,100.0,2.58
1158,20194233,233.0,37.755670553824615,-122.43394230126013,6,2.5,2,t,10,100.0,1.69
1159,20245715,150.0,37.7371877178285,-122.43126652435677,3,1.0,1,t,3,100.0,0.61
1160,20308567,80.0,37.7047830305603,-122.41707944691154,2,1.0,0,t,34,95.0,8.29
1161,20309567,250.0,37.76719884994654,-122.44952266813543,6,1.0,3,f,4,100.0,0.82
1162,20361588,225.0,37.72815390370162,-122.46153757637268,4,1.0,1,t,18,100.0,2.97
1163,20384208,150.0,37.737068296060755,-122.42969466955044,3,1.0,1,t,0,,
1164,20408951,500.0,37.805279936115,-122.41967288391592,4,2.5,2,t,0,,
1165,20412454,395.0,37.8012570664905,-122.42218659942205,8,1.0,2,t,39,98.0,6.39
1166,20425693,195.0,37.7667531864487,-122.44065268773092,2,1.0,0,f,9,96.0,1.57
1167,20439522,100.0,37.785643872400286,-122.4222617247413,3,1.0,0,f,5,76.0,0.79
1168,20468187,143.0,37.76518033181028,-122.39699913592823,4,1.0,2,t,13,92.0,2.39
1169,20498389,176.0,37.757255539084966,-122.39824170341072,4,1.0,1,t,21,99.0,3.5
1170,20526676,2850.0,37.79502635638647,-122.42474921334184,6,3.5,3,t,0,,
1171,20558470,99.0,37.7546939741764,-122.46500112737631,2,1.0,1,t,7,100.0,1.37
1172,20563658,165.0,37.74253376034028,-122.46450964847128,3,1.0,2,t,21,93.0,3.33
1173,20573374,148.0,37.74865763422487,-122.41870514909051,4,1.0,2,t,0,,
1174,20618671,290.0,37.802177828818394,-122.4388574893634,2,1.0,1,t,5,100.0,0.93
1175,20620600,398.0,37.76566501374783,-122.43673267724395,4,2.0,2,t,7,100.0,1.36
1176,20624559,129.0,37.76344665126469,-122.44073726256737,2,1.0,0,t,37,100.0,5.84
1177,20642094,143.0,37.75153591997784,-122.41732124074615,4,1.0,1,t,15,96.0,2.46
1178,20649513,350.0,37.75743083499334,-122.38946800428484,4,2.0,2,t,1,100.0,0.16
1179,20696727,225.0,37.7501815522161,-122.40860898180004,2,1.0,0,t,12,98.0,2.05
1180,20720492,320.0,37.747191073912475,-122.4056063038921,6,2.0,2,t,7,97.0,1.23
1181,20744113,289.0,37.78246867116361,-122.47962054449114,7,1.0,3,t,22,99.0,3.63
1182,20746223,130.0,37.801210827707905,-122.43727187800691,4,1.0,0,t,1,,
1183,20788162,130.0,37.80084880430996,-122.41308325098042,2,1.0,0,t,3,100.0,0.7
1184,20799337,270.0,37.78914274127112,-122.41508809441582,4,1.0,2,t,23,100.0,4.45
1185,20815303,270.0,37.7742359494095,-122.40871244148434,6,1.5,1,t,33,89.0,6.04
1186,20828968,300.0,37.79139922350029,-122.41204592343142,6,1.0,2,f,9,89.0,1.6
