,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
9192,12190495,99.0,40.68762398168495,-73.95603778097062,4,1.0,2.0,f,8,97.0,0.32
9193,12191735,175.0,40.705377186942904,-74.00663894500663,3,1.0,1.0,t,3,93.0,0.12
9194,12192216,115.0,40.79072818962872,-73.94668780667163,2,1.0,1.0,t,10,97.0,0.37
9195,12199478,299.0,40.74638725473906,-73.98731858995829,7,1.0,2.0,t,111,89.0,4.27
9196,12202511,120.0,40.715324092789146,-73.99343393869322,2,1.0,1.0,t,2,90.0,0.07
9197,12204161,409.0,40.69453131818389,-73.99422779765493,8,1.0,3.0,f,1,100.0,0.04
9198,12206316,252.0,40.7096165019269,-74.00766428547634,2,1.0,1.0,t,0,,
9199,12206323,155.0,40.78820918533779,-73.9492733940498,3,1.0,1.0,t,2,100.0,0.08
9200,12209944,265.0,40.68263962465704,-73.94238194230161,6,1.0,3.0,f,83,98.0,3.12
9201,12218076,160.0,40.694310167846375,-73.96637080512824,5,1.0,2.0,t,43,88.0,1.53
9202,12218763,180.0,40.74167245011205,-73.9233644259593,8,1.0,0.0,t,5,96.0,0.19
9203,12220661,75.0,40.85264405071568,-73.92975647658878,2,1.0,1.0,t,12,95.0,0.43
9204,12222304,160.0,40.766758305454736,-73.9575347938071,3,1.0,1.0,t,0,,
9205,12222625,185.0,40.755431836552354,-73.96665427373388,4,1.0,1.0,t,57,86.0,2.06
9206,12223159,210.0,40.728370185199964,-73.99951816223812,2,1.0,1.0,t,44,98.0,1.59
9207,12223759,200.0,40.68865398765174,-73.9527485577658,6,1.0,2.0,t,24,91.0,0.87
9208,12224443,99.0,40.68445113348219,-73.92141942027239,2,1.0,1.0,t,43,96.0,1.66
9209,12225502,200.0,40.72636782904032,-73.97681688192328,2,1.0,1.0,t,0,,
9210,12225681,99.0,40.7632625319333,-73.98886528789433,3,1.0,1.0,t,165,93.0,5.89
9211,12226927,105.0,40.6452776551392,-73.97621498392654,2,1.0,2.0,t,6,93.0,0.22
9212,12228640,110.0,40.686964974744384,-73.95093975140513,4,1.0,0.0,t,0,,
9213,12228859,140.0,40.7761897683062,-73.95105952923699,2,1.0,0.0,t,1,100.0,0.05
9214,12230921,175.0,40.719303655744575,-73.9573093280921,3,1.0,2.0,t,2,100.0,0.07
9215,12234139,143.0,40.771160140873405,-73.98795890058756,1,1.0,1.0,t,25,93.0,0.88
9216,12236124,135.0,40.74594148516518,-73.91727158890744,4,1.0,1.0,t,7,97.0,1.5
9217,12240365,200.0,40.73272264407164,-73.95800820960095,5,1.0,2.0,t,28,99.0,1.04
9218,12242301,449.0,40.76685858407418,-73.98197805774683,5,2.0,2.0,t,0,,
9219,12243378,369.0,40.76538855651974,-73.98347552730628,5,2.0,2.0,t,1,100.0,0.07
9220,12243598,150.0,40.65760660787684,-74.00144052533918,4,1.0,2.0,t,15,97.0,0.53
9221,12245906,110.0,40.799201765153214,-73.9679217072689,2,1.0,1.0,t,2,100.0,0.08
9222,12249359,109.0,40.76322352326524,-73.99005082661931,2,1.0,0.0,t,7,89.0,0.39
9223,12252035,275.0,40.72704705078137,-73.98786671919851,6,1.0,2.0,t,47,89.0,1.74
9224,12252513,120.0,40.70845409695832,-73.96741900661519,2,1.0,0.0,t,1,100.0,0.04
9225,12253343,96.0,40.83697063183981,-73.94413605111818,4,1.0,0.0,t,124,87.0,4.53
9226,12262468,95.0,40.682640260749615,-73.94717737514836,4,1.0,1.0,t,2,100.0,0.07
9227,12264835,299.0,40.744840536200435,-73.9860784970309,7,1.0,2.0,t,79,86.0,3.01
9228,12266323,148.0,40.750012129156055,-73.97738766619294,3,1.0,0.0,t,28,91.0,1.01
9229,12267015,100.0,40.7839971780401,-73.97147643402431,2,1.0,1.0,t,1,100.0,0.04
9230,12267599,125.0,40.82032535073343,-73.94357723914658,2,1.0,1.0,t,66,99.0,2.41
9231,12271309,200.0,40.72794840157102,-73.98566808653463,2,1.0,1.0,t,30,97.0,1.32
9232,12272850,175.0,40.74205084899714,-73.97828017466998,4,1.0,2.0,t,3,100.0,0.18
9233,12273048,150.0,40.76237352057449,-73.98284933107395,2,1.0,1.0,t,3,93.0,0.11
9234,12274916,175.0,40.77346344539586,-73.9558960282095,2,1.0,1.0,t,7,94.0,0.27
9235,12281070,160.0,40.774409760377374,-73.958149257808,4,1.0,1.0,t,0,,
9236,12282434,175.0,40.72230888815983,-73.99068506645995,2,1.0,1.0,f,12,98.0,0.45
9237,12282543,181.0,40.70527966758155,-73.92938469757414,3,1.0,3.0,t,3,100.0,0.11
9238,12282916,165.0,40.758878491297885,-73.93120060128838,2,1.0,1.0,t,3,93.0,0.12
9239,12283514,135.0,40.71375041165891,-73.94039016719655,2,1.0,1.0,t,55,93.0,1.98
9240,12283602,175.0,40.73674572135294,-73.95382086575509,4,1.0,1.0,t,0,,
9241,12283732,199.0,40.70454097868247,-73.9298961947823,3,1.0,3.0,t,7,92.0,0.25
9242,12284280,140.0,40.65030600280739,-74.00175741407195,4,1.0,1.0,t,75,99.0,2.87
9243,12285861,159.0,40.717912055901984,-73.94645600320932,6,1.0,2.0,t,2,100.0,0.07
9244,12294008,300.0,40.684687689923024,-73.9860322499763,4,1.0,2.0,t,0,,
9245,12295282,200.0,40.77710864369201,-73.99015048041201,3,1.0,1.0,f,0,,
9246,12298456,395.0,40.73311501754645,-74.00539342993599,2,1.0,1.0,t,12,98.0,0.44
9247,12301343,114.0,40.803178122611214,-73.96241172120007,3,1.5,2.0,t,2,100.0,0.07
9248,12301489,198.0,40.736303901325115,-73.9869144430955,2,1.0,0.0,t,37,94.0,1.4
9249,12302170,229.0,40.76149260876679,-73.99159388252579,5,1.0,2.0,t,84,92.0,2.99
9250,12302429,115.0,40.66976904262843,-73.98042042134256,3,1.0,0.0,t,3,93.0,0.2
9251,12302561,120.0,40.75628423269888,-73.99258205038116,3,1.0,1.0,t,128,91.0,4.63
9252,12304523,80.0,40.71277707562864,-73.94900343198319,2,1.0,1.0,t,6,97.0,0.22
9253,12304938,135.0,40.79179818016818,-73.97413449127889,3,1.0,0.0,t,3,93.0,0.11
9254,12307167,120.0,40.75769729874682,-73.99401425183186,4,1.0,1.0,t,105,91.0,3.87
9255,12307277,650.0,40.73755673433714,-73.98250503078724,8,2.0,3.0,f,19,95.0,0.74
9256,12307809,61.0,40.657218879068346,-73.97929544555028,4,1.0,2.0,f,42,96.0,1.56
9257,12309524,200.0,40.73429008694794,-73.99987470235038,1,1.0,1.0,t,0,,
9258,12310556,165.0,40.73334419059675,-73.95606784105716,2,1.0,1.0,t,2,100.0,0.07
9259,12310960,150.0,40.73296587176795,-74.00099277934895,2,1.0,0.0,t,13,97.0,0.47
9260,12317903,239.0,40.75488849002151,-73.96660436765208,4,1.0,0.0,t,98,98.0,3.53
9261,12318497,150.0,40.725907672596136,-73.97999698890077,2,1.0,1.0,t,0,,
9262,12321473,195.0,40.73064470653418,-73.99937359576286,3,1.0,1.0,f,0,,
9263,12321626,194.0,40.72228119322752,-73.98408762051173,3,1.0,2.0,t,5,95.0,0.18
9264,12322150,130.0,40.682326861068695,-73.99372913779034,2,1.0,1.0,t,0,,
9265,12322923,124.0,40.74419162012878,-73.99861003639563,3,1.0,1.0,t,70,88.0,2.58
9266,12323382,100.0,40.671449744262276,-73.94737860935683,4,1.0,2.0,t,1,80.0,0.04
9267,12324203,200.0,40.72386863017828,-73.98938902722905,3,1.0,1.0,t,3,93.0,0.11
9268,12324274,100.0,40.6826781280895,-74.00248963293207,2,1.0,1.0,t,0,,
9269,12325045,139.0,40.760164935493826,-73.96910132752609,2,1.0,1.0,t,89,93.0,3.58
9270,12325075,160.0,40.685369249361344,-73.9546195818692,3,1.0,1.0,t,1,100.0,0.04
9271,12325789,250.0,40.74808187954829,-73.98729887568467,6,1.0,0.0,t,153,91.0,5.59
9272,12326470,190.0,40.78495398573109,-73.97310243731658,3,1.0,1.0,t,1,100.0,0.75
9273,12328112,450.0,40.7310023071139,-73.95479531741098,4,1.5,2.0,t,16,95.0,0.7
9274,12333456,199.0,40.71926129956828,-73.94205637575648,3,1.0,1.0,t,25,97.0,0.89
9275,12333601,55.0,40.68377859828807,-74.00046065173099,2,1.0,1.0,t,0,,
9276,12336343,149.0,40.71101875470607,-73.96889947228361,2,1.0,1.0,t,5,100.0,0.2
9277,12337535,500.0,40.777379507536395,-73.95462738407664,4,1.0,1.0,f,2,80.0,0.08
9278,12339727,100.0,40.73083657867532,-73.86063745504704,2,1.0,0.0,f,2,100.0,0.08
9279,12342004,105.0,40.83548989308901,-73.9472885330932,4,1.0,0.0,t,8,90.0,0.3
9280,12342667,170.0,40.77680458359117,-73.9797027144273,3,1.0,1.0,t,0,,
9281,12342876,120.0,40.76202306499048,-73.91467127872548,5,1.0,2.0,t,1,100.0,0.04
9282,12344255,45.0,40.60753526097999,-73.95297295613014,2,1.0,1.0,t,0,,
9283,12344456,150.0,40.675216570432006,-73.98063135893506,4,1.0,2.0,t,44,97.0,1.65
9284,12344949,350.0,40.808816301461626,-73.94654468066406,6,2.0,2.0,t,0,,
9285,12356709,120.0,40.79772343975801,-73.96260442417436,2,1.0,1.0,f,11,96.0,0.47
9286,12356779,110.0,40.85212734881026,-73.93596452853524,2,1.0,1.0,f,5,95.0,0.21
9287,12356873,140.0,40.776667141148096,-73.95462911149238,3,1.0,0.0,t,6,100.0,0.25
9288,12357227,115.0,40.657260746459386,-73.95882265497241,7,1.0,2.0,f,9,96.0,0.32
9289,12357269,295.0,40.69386447681423,-73.94921346429759,12,2.0,4.0,t,11,88.0,0.42
9290,12357325,175.0,40.765924854606745,-73.99271068663377,4,1.0,1.0,t,0,,
9291,12357413,410.0,40.75430311968377,-73.97287320267866,5,1.0,2.0,t,101,95.0,3.57
9292,12358080,130.0,40.70946379155814,-73.94324108595329,6,1.0,2.0,t,1,,0.04
9293,12358120,249.0,40.74044868381749,-73.9982385415662,2,1.0,1.0,t,9,91.0,0.33
9294,12358495,300.0,40.757614101431066,-73.96217480002855,3,1.0,1.0,t,0,,
9295,12359611,369.0,40.74873403412201,-73.97382434744263,5,2.0,2.0,t,0,,
9296,12360207,170.0,40.715915799393045,-73.96265328897216,4,1.0,1.0,t,24,85.0,0.86
9297,12360254,200.0,40.716712728869325,-73.94988853328066,2,1.0,1.0,t,0,,
9298,12362194,399.0,40.78038505208125,-73.9842558700757,4,1.0,1.0,t,0,,
9299,12366408,220.0,40.795047632905664,-73.9436060142167,6,1.0,1.0,t,110,83.0,3.97
9300,12367315,125.0,40.6880903554695,-73.96027156593907,2,1.0,1.0,t,2,80.0,0.07
9301,12375976,99.0,40.72375950203372,-73.97974841685924,2,1.0,0.0,t,2,100.0,0.08
9302,12377267,250.0,40.79839438895725,-73.96803549250322,4,2.0,4.0,t,0,,
9303,12380717,115.0,40.76769193848952,-73.95849951225955,2,1.0,1.0,t,7,100.0,0.29
9304,12384862,100.0,40.76301838196061,-73.99415986373711,3,1.0,0.0,t,4,100.0,0.15
9305,12385002,65.0,40.70085108831164,-73.81284347259509,4,1.0,1.0,t,22,96.0,0.81
9306,12385496,70.0,40.61851778375783,-74.03470688213018,2,1.0,1.0,f,17,100.0,0.62
9307,12385794,300.0,40.7079903458114,-74.00977273087213,4,1.0,2.0,t,64,92.0,2.42
9308,12387018,120.0,40.71894207297145,-73.98738495081682,3,1.0,1.0,t,0,,
9309,12388347,219.0,40.76037852006929,-73.98781299174175,4,1.0,1.0,t,76,94.0,2.88
9310,12388494,197.0,40.76800311239986,-73.98556740479044,5,1.0,0.0,t,0,,
9311,12389931,115.0,40.739218069759495,-73.98885710828024,3,1.0,1.0,t,1,,0.08
9312,12398308,500.0,40.72439942538792,-74.00681119876701,8,2.0,3.0,f,0,,
9313,12400242,215.0,40.70917659897067,-73.90088846877075,7,1.0,3.0,f,5,96.0,0.48
9314,12403252,175.0,40.809669172404206,-73.95295352782244,3,1.0,2.0,f,104,96.0,3.78
9315,12403816,160.0,40.76058234212179,-73.99602605842698,2,1.0,0.0,t,93,98.0,3.36
9316,12404998,120.0,40.76869133298028,-73.91965700372053,2,1.0,1.0,t,1,80.0,0.04
9317,12405814,85.0,40.81383993252789,-73.90513862021507,4,1.0,2.0,t,3,93.0,1.61
9318,12406683,100.0,40.662476949190726,-73.99667496349056,2,1.0,0.0,t,3,100.0,0.16
9319,12409217,96.0,40.76347026636093,-73.99295828469441,3,1.0,0.0,t,5,96.0,0.19
9320,12409346,99.0,40.685006994578494,-73.94835516473405,2,1.0,1.0,t,28,93.0,1.0
9321,12409364,350.0,40.74462495247909,-73.97746331924178,4,1.0,1.0,t,0,,
9322,12409508,100.0,40.767304740490395,-73.95939632783399,2,1.0,0.0,t,0,,
9323,12410574,180.0,40.68183457104056,-73.96278766615765,5,1.0,2.0,t,28,96.0,1.04
9324,12411474,99.0,40.77152557913219,-73.9576877671288,2,1.0,0.0,t,20,93.0,1.04
9325,12411737,150.0,40.76657282860965,-73.98207008698516,4,1.0,1.0,f,0,,
9326,12420947,90.0,40.70965336575402,-73.95674689025344,2,1.0,1.0,f,3,87.0,0.19
9327,12421102,150.0,40.67633944728339,-73.96176985830937,3,1.0,1.0,t,1,100.0,0.04
9328,12422277,150.0,40.68701761559468,-73.97506256771153,3,1.0,0.0,f,117,97.0,4.16
9329,12422969,154.0,40.74047058789163,-73.9893210628521,3,1.0,0.0,f,0,,
9330,12423497,140.0,40.76506954534413,-73.98392898052411,2,1.0,0.0,t,1,100.0,0.04
9331,12423533,80.0,40.678915884537396,-74.00742405939079,5,1.0,2.0,t,53,96.0,1.89
9332,12423868,130.0,40.82616241078833,-73.94022649844455,2,1.0,1.0,f,5,92.0,0.18
9333,12425296,250.0,40.7347479024425,-74.00440156241966,2,1.0,1.0,t,0,,
9334,12427898,199.0,40.66482070539072,-73.99609248539936,8,1.0,2.0,t,101,92.0,3.69
9335,12428887,160.0,40.71894893713049,-73.9867775503297,4,1.0,1.0,t,6,90.0,0.27
9336,12429791,350.0,40.723290588484055,-73.98734541135481,5,1.0,2.0,t,72,81.0,2.56
9337,12430126,290.0,40.80507302316318,-73.96465366032812,6,1.0,2.0,t,3,100.0,0.11
9338,12430153,85.0,40.78053679682981,-73.97778813341436,3,1.0,1.0,t,7,94.0,0.26
9339,12431649,150.0,40.763056970956676,-73.9925725440378,4,1.0,1.0,t,1,100.0,0.07
9340,12433302,170.0,40.687195524184105,-73.95230980442167,4,1.0,1.0,t,47,96.0,1.74
9341,12434953,200.0,40.79901649529778,-73.96117561984862,6,1.0,2.0,t,52,94.0,2.4
9342,12443469,150.0,40.71472086607597,-73.99081441554362,2,1.0,0.0,f,52,98.0,1.86
9343,12445316,186.0,40.794558756997894,-73.94344978399272,5,1.0,1.0,t,102,77.0,3.72
9344,12445714,99.0,40.82579101811528,-73.9432372814538,2,1.0,1.0,t,3,60.0,0.11
9345,12446224,185.0,40.761349695337046,-73.98798266768388,3,1.0,0.0,t,29,80.0,1.04
9346,12446494,155.0,40.76303835769433,-73.99166258343212,3,1.0,2.0,t,0,,
9347,12450817,150.0,40.68520790636164,-73.9713107704051,2,1.0,1.0,t,47,88.0,1.69
9348,12451425,175.0,40.74893328172863,-73.97036674871794,2,1.0,0.0,f,3,100.0,0.13
9349,12453944,75.0,40.761589999318005,-73.99080973866766,4,1.0,1.0,t,120,93.0,4.36
9350,12462634,150.0,40.77775271070616,-73.98168724516474,2,1.0,1.0,t,5,100.0,0.18
9351,12464635,285.0,40.717735108406494,-73.95465854623194,3,2.0,2.0,t,17,100.0,0.61
9352,12467337,200.0,40.77098057505738,-73.95714544413144,3,1.0,1.0,f,27,96.0,1.06
9353,12467421,150.0,40.77503986963274,-73.98959575928274,3,1.0,1.0,t,0,,
9354,12468908,155.0,40.67630861747119,-73.96634670754376,4,1.0,1.0,t,0,,
9355,12469563,1350.0,40.74981443534063,-73.9969274973755,10,2.0,4.0,t,16,95.0,0.59
9356,12471447,200.0,40.7783535460507,-73.9765518090548,3,2.0,1.0,t,5,96.0,0.18
9357,12476212,250.0,40.64649305101183,-73.95007740346834,8,3.0,3.0,t,38,97.0,1.41
9358,12485134,175.0,40.728044922965715,-73.98867247214956,2,1.0,1.0,f,10,94.0,0.36
9359,12485862,190.0,40.71173184380774,-73.96645627078315,2,1.0,0.0,f,48,99.0,1.95
9360,12489892,218.0,40.725215795938134,-74.00938977602118,4,1.5,1.0,t,7,97.0,0.25
9361,12491217,307.0,40.7832181513897,-73.97712021988362,4,1.0,2.0,t,0,,
9362,12492242,150.0,40.78420308840407,-73.95105235356276,2,1.0,0.0,t,0,,
9363,12494415,110.0,40.803016726197185,-73.96511133978501,4,1.0,2.0,f,0,,
9364,12495520,325.0,40.76589607297709,-73.98211135031174,4,2.0,1.0,t,0,,
9365,12495562,225.0,40.73371627254342,-73.9983362812103,2,1.0,1.0,t,37,96.0,1.33
9366,12495592,79.0,40.76150279010086,-73.98803953975677,4,1.0,2.0,t,93,91.0,3.34
9367,12495831,190.0,40.75913984093497,-73.96590912577277,2,1.0,0.0,f,41,97.0,1.54
9368,12495887,119.0,40.73689546944095,-73.95287536383324,2,1.0,0.0,t,3,100.0,0.11
9369,12496037,365.0,40.784754434798224,-73.9717003962718,5,2.0,2.0,t,2,100.0,0.09
9370,12497438,185.0,40.71640450537972,-73.99743096897431,2,1.0,1.0,t,4,100.0,0.15
9371,12505852,125.0,40.78406332169165,-73.98430517161259,3,1.0,1.0,t,0,,
9372,12507960,120.0,40.815719753780186,-73.94831546085634,3,1.0,1.0,t,42,98.0,1.52
9373,12515056,137.0,40.719749729215884,-73.98880681156572,6,1.0,2.0,t,1,80.0,0.37
9374,12518189,100.0,40.74513318500046,-73.91709717926756,4,1.0,1.0,t,35,89.0,1.32
9375,12519774,200.0,40.66127340081669,-73.99154047453507,4,2.0,2.0,t,0,,
9376,12522024,199.0,40.72626220488333,-73.98940412325668,2,1.0,0.0,t,3,87.0,0.11
9377,12533279,1500.0,40.82253008976635,-73.94321022250658,6,1.0,0.0,t,4,100.0,0.16
9378,12535946,200.0,40.794326352736064,-73.96518290212425,3,1.0,1.0,t,0,,
9379,12536976,274.0,40.729812331537616,-74.0034778024242,2,1.0,1.0,t,28,94.0,1.0
9380,12537513,300.0,40.743066286597795,-73.98168289857733,6,1.5,1.0,t,42,94.0,1.59
9381,12540623,160.0,40.66569781025166,-73.98478852979079,4,1.0,3.0,t,79,90.0,2.83
9382,12542485,180.0,40.74930274030691,-73.9813173744576,4,1.0,2.0,t,3,100.0,0.12
9383,12542909,100.0,40.74705885239385,-73.92076305417457,4,1.0,1.0,t,1,,0.04
9384,12544062,215.0,40.795249841958615,-73.94411837277939,6,1.0,1.0,t,102,81.0,3.66
9385,12546799,70.0,40.691751761298384,-73.95553675953903,3,1.0,0.0,t,4,100.0,0.17
9386,12547481,150.0,40.765887281593706,-73.98068450163943,4,1.0,1.0,t,1,100.0,0.04
9387,12547493,42.0,40.63374686872601,-74.00729549935579,2,1.0,1.0,f,2,80.0,1.28
9388,12551479,195.0,40.76860629083315,-73.9830347319043,2,1.0,1.0,f,0,,
9389,12556300,300.0,40.76253142905767,-73.98939317250431,4,1.0,1.0,t,0,,
9390,12558102,80.0,40.697559044412415,-73.9389260110777,2,1.0,0.0,t,0,,
9391,12560110,70.0,40.700051155401894,-73.89520082588136,2,1.0,1.0,t,4,100.0,0.31
9392,12560137,500.0,40.823020769746215,-73.94477386530446,3,1.0,1.0,t,0,,
9393,12560942,185.0,40.7413731053711,-74.0039936467913,2,1.0,0.0,t,29,90.0,1.1
9394,12561681,399.0,40.76532255069378,-73.96150155757188,6,1.0,2.0,t,36,98.0,1.38
9395,12561755,170.0,40.798651205982026,-73.96418978296761,5,1.0,1.0,t,12,95.0,0.45
9396,12562649,89.0,40.72536527505135,-73.99176845861206,3,1.0,1.0,t,15,97.0,0.58
9397,12564287,99.0,40.891179511227406,-73.84987391625272,2,1.0,1.0,t,61,95.0,2.25
9398,12566262,200.0,40.75755848491543,-73.99317954209872,1,1.0,2.0,t,0,,
9399,12566413,325.0,40.714431270858114,-73.96290242248513,4,2.0,2.0,t,6,100.0,0.22
9400,12566957,91.0,40.690654160468064,-73.93708411928674,3,1.0,1.0,t,3,87.0,0.22
9401,12567631,60.0,40.68459351140367,-73.94993302792851,2,1.0,1.0,t,0,,
9402,12568401,250.0,40.737643165192615,-74.00145699667482,2,1.0,1.0,t,1,100.0,0.04
9403,12568741,209.0,40.73432028877953,-73.99720333076786,2,1.0,1.0,t,44,98.0,1.59
9404,12569216,500.0,40.75401100318594,-73.9684600943859,9,2.0,5.0,t,0,,
9405,12579252,100.0,40.79836550717204,-73.94091592405641,3,1.0,2.0,f,1,100.0,0.04
9406,12583093,500.0,40.71519615592596,-73.94474496711895,7,1.0,3.0,t,12,98.0,0.44
9407,12584072,165.0,40.623490073442056,-74.07595860817722,8,2.0,4.0,t,72,89.0,2.61
9408,12584271,269.0,40.74977953692553,-73.98491936265485,6,1.0,1.0,f,119,89.0,4.37
9409,12585015,218.0,40.75500082322213,-73.96671282578494,2,1.0,1.0,t,45,94.0,1.67
9410,12585126,160.0,40.73326302179245,-74.00186269918228,2,1.5,1.0,t,0,,
9411,12587017,200.0,40.78433769685129,-73.97866832658843,3,1.0,1.0,f,113,99.0,4.16
9412,12591059,800.0,40.65784742179265,-73.96067646595971,4,1.0,2.0,t,4,80.0,0.14
9413,12593389,120.0,40.799802059419115,-73.96097546809756,5,1.0,3.0,t,16,95.0,0.58
9414,12598128,235.0,40.798950689049185,-73.95949189743286,6,1.5,3.0,t,2,80.0,0.07
9415,12598446,275.0,40.798604005412656,-73.96229344732862,4,2.0,4.0,t,2,80.0,0.13
9416,12601278,130.0,40.80572050513014,-73.96459231395559,2,1.0,1.0,t,1,80.0,0.04
9417,12601401,125.0,40.764649853085494,-73.92624834285691,2,1.0,0.0,t,10,96.0,0.37
9418,12601900,70.0,40.674260134690364,-73.93968365236421,4,1.0,1.0,t,2,80.0,0.07
9419,12604187,218.0,40.75368599952243,-73.96631589764247,2,1.0,1.0,t,56,97.0,2.05
9420,12606349,135.0,40.788798100927075,-73.94247331960702,6,1.0,2.0,t,9,95.0,0.37
9421,12611122,150.0,40.686724626663306,-73.9755514756677,3,1.0,0.0,t,7,100.0,0.27
9422,12622115,115.0,40.7619186622639,-73.98817259339225,3,1.0,0.0,t,99,89.0,3.85
9423,12623332,160.0,40.67775942018295,-73.9743025550126,2,1.0,0.0,t,13,100.0,0.48
9424,12624783,150.0,40.690093181513994,-73.9574039415636,3,2.0,1.0,t,5,96.0,0.18
9425,12626663,125.0,40.80853907632329,-73.94305220005987,2,1.0,1.0,t,1,100.0,0.05
9426,12627567,125.0,40.730303140915716,-73.98281301192425,3,1.0,1.0,t,32,97.0,1.35
9427,12630337,132.0,40.71411662638805,-73.98983705354607,4,1.0,1.0,t,4,85.0,0.15
9428,12641611,175.0,40.674658509176815,-73.97710717332373,4,1.0,1.0,t,0,,
9429,12644989,185.0,40.79375871259614,-73.96734085627398,2,1.0,0.0,t,10,96.0,0.36
9430,12645495,175.0,40.76107092798628,-73.8666403571618,6,1.0,3.0,t,55,100.0,2.84
9431,12646130,220.0,40.750271749618065,-73.99664122323793,6,1.0,2.0,t,137,95.0,5.24
9432,12649361,200.0,40.72795229146997,-74.00556632795242,3,1.0,1.0,t,1,80.0,0.04
9433,12649685,195.0,40.73081392446939,-73.95551484938834,4,1.0,1.0,t,34,97.0,1.43
9434,12652765,150.0,40.750399050080816,-73.98775384051734,2,1.0,0.0,t,2,100.0,0.07
9435,12653674,136.0,40.81809645506886,-73.94631577932095,5,2.0,2.0,t,30,95.0,1.18
9436,12653981,104.0,40.6781310274901,-73.98784296054728,2,1.0,0.0,f,2,100.0,0.16
9437,12655465,180.0,40.72175622987953,-73.99424250955525,3,1.0,0.0,t,105,97.0,4.01
9438,12656371,225.0,40.71185061119978,-73.94737948422916,4,2.0,2.0,t,25,99.0,1.25
9439,12666787,80.0,40.74839488892509,-73.88726562639167,2,1.0,1.0,t,9,98.0,0.33
9440,12670809,200.0,40.71351180688743,-73.96470016292342,3,1.0,1.0,t,7,87.0,0.28
9441,12671359,180.0,40.784201252778615,-73.97467139966346,2,1.0,1.0,t,0,,
9442,12672036,135.0,40.76746805934413,-73.98612677480449,2,1.0,1.0,t,2,80.0,0.1
9443,12675052,150.0,40.73980388609411,-73.98208319870633,2,1.0,1.0,t,2,100.0,0.07
9444,12676400,215.0,40.76507627473625,-73.92040386584469,2,1.0,1.0,t,0,,
9445,12676434,150.0,40.77962799024785,-73.9489685148484,4,1.0,1.0,t,0,,
9446,12676779,600.0,40.643467871463535,-73.99267246012451,6,2.0,3.0,f,0,,
9447,12679172,100.0,40.811709021615364,-73.9549081218888,7,1.0,2.0,t,27,90.0,1.11
9448,12679291,224.0,40.75965138008643,-73.99034524933528,4,1.0,1.0,t,1,80.0,0.04
9449,12680643,240.0,40.73230494236876,-73.99837455047455,2,1.0,0.0,f,2,100.0,0.19
9450,12681936,200.0,40.73823783895105,-73.9987294573669,4,1.0,1.0,t,27,97.0,0.99
9451,12683378,249.0,40.67766909263655,-73.9137595448414,14,2.0,4.0,f,58,87.0,2.1
9452,12685390,380.0,40.76650920570843,-73.98684184981067,5,1.0,2.0,f,51,97.0,1.88
9453,12696421,210.0,40.761608709556214,-73.96251926995663,4,1.0,2.0,t,0,,
9454,12698738,150.0,40.703136289392425,-73.91406036974848,4,1.0,2.0,f,0,,
9455,12700609,197.0,40.796125438655615,-73.96637736896521,3,1.0,1.0,t,2,80.0,0.09
9456,12702291,110.0,40.76354331095115,-73.99410971209376,3,1.0,1.0,t,1,100.0,0.05
9457,12703557,175.0,40.73031932241609,-73.98491638478875,2,1.0,1.0,t,7,96.0,0.36
9458,12703899,170.0,40.78617006063582,-73.97493755935666,3,1.0,1.0,t,6,75.0,0.22
9459,12704353,125.0,40.690310555775035,-73.92290069786931,2,1.0,1.0,t,7,100.0,0.27
9460,12704983,135.0,40.795140488292134,-73.96272715494506,3,1.0,3.0,t,1,100.0,0.09
9461,12705155,125.0,40.67245801870039,-73.9916355042425,1,1.0,1.0,t,3,93.0,0.11
9462,12705303,170.0,40.774576946809724,-73.95115551545581,2,1.0,1.0,t,2,90.0,0.07
9463,12705519,180.0,40.83169674051385,-73.94289788500822,5,1.0,2.0,t,6,96.0,0.22
9464,12708671,142.0,40.76343560298452,-73.99290479474526,5,1.0,2.0,t,3,93.0,0.16
9465,12711445,229.0,40.749441222512594,-74.0057828133712,2,1.0,1.0,t,36,100.0,1.35
9466,12711844,110.0,40.736652446696866,-73.95544603791795,2,1.0,1.0,t,22,98.0,0.81
9467,12713090,250.0,40.733985597336456,-74.00548933795169,4,1.0,2.0,t,19,95.0,0.69
9468,12723066,184.0,40.7502958164031,-73.98143699130094,4,1.0,2.0,t,6,90.0,0.25
9469,12723523,110.0,40.768070211676175,-73.95436423262609,3,1.0,1.0,t,3,73.0,0.11
9470,12725523,139.0,40.708323730927965,-73.95336200224888,4,1.0,1.0,t,12,95.0,0.44
9471,12726907,57.0,40.71502490747901,-73.94748989892094,3,1.0,1.0,t,5,88.0,0.19
9472,12727438,150.0,40.70613643304074,-73.9498259164621,3,1.0,1.0,t,0,,
9473,12730083,250.0,40.6996101364225,-73.84157773905193,6,2.5,2.0,t,34,100.0,1.24
9474,12730434,125.0,40.68830742072129,-73.95602126188119,2,1.0,1.0,t,5,100.0,0.21
9475,12733430,160.0,40.716955583392036,-73.95381884203853,2,1.0,0.0,t,9,100.0,0.34
9476,12735986,130.0,40.759531803129285,-73.91182433209413,2,1.0,0.0,t,16,97.0,0.58
