,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
26308,18411221,117.0,48.88728119822396,2.338858544183035,4,1.0,1.0,t,94,95.0,5.34
26309,18413599,92.0,48.87581160241562,2.3288097987822467,3,1.0,1.0,t,29,84.0,1.6
26310,18417310,115.0,48.87898843857826,2.299385271256748,2,1.0,1.0,f,16,97.0,0.9
26311,18418209,800.0,48.86745175104482,2.302837671259966,9,3.5,3.0,t,17,98.0,0.94
26312,18418231,150.0,48.87624073202129,2.336363451227724,2,1.0,1.0,t,2,90.0,1.02
26313,18419369,51.0,48.830279913296444,2.3695965058301516,2,1.0,1.0,t,33,96.0,1.84
26314,18419628,120.0,48.85805664981017,2.2877212194161305,4,1.0,1.0,t,5,95.0,0.29
26315,18420430,140.0,48.87313704536759,2.3277770113800083,4,1.0,1.0,f,29,95.0,1.56
26316,18420617,75.0,48.8538899969701,2.4015892506842977,4,1.0,1.0,t,24,95.0,1.35
26317,18421099,80.0,48.854954268020045,2.397579695698176,4,1.0,2.0,t,17,94.0,1.13
26318,18421108,78.0,48.8928916713353,2.3436159312020077,4,1.0,1.0,t,15,83.0,0.84
26319,18422913,110.0,48.88145810714922,2.3181741717910365,2,1.0,1.0,t,4,87.0,0.46
26320,18423732,260.0,48.87196798504512,2.3269405377081607,6,3.0,3.0,t,20,98.0,1.23
26321,18423860,32.0,48.889584720654284,2.3640691634424886,5,1.0,1.0,t,6,100.0,0.34
26322,18423914,70.0,48.88748478016957,2.3494416925611006,2,1.0,1.0,f,19,98.0,1.19
26323,18424066,80.0,48.84507797524788,2.288221579080977,4,1.0,1.0,t,2,100.0,0.11
26324,18424075,56.0,48.866588049240676,2.37320270636875,3,1.0,1.0,t,30,81.0,1.73
26325,18426289,70.0,48.85182282440317,2.3291570584281125,4,1.0,1.0,t,0,,
26326,18426475,350.0,48.86000619249327,2.2775376098181708,4,2.0,2.0,t,1,100.0,0.06
26327,18426626,189.0,48.87206326408994,2.341422689221443,6,3.0,2.0,f,91,82.0,5.05
26328,18427684,33.0,48.86901945967038,2.394238991354288,2,1.0,1.0,t,2,60.0,0.12
26329,18429103,60.0,48.855322162713954,2.4091541690556157,4,1.0,1.0,t,3,93.0,0.17
26330,18429962,110.0,48.84852732235157,2.3014442699190565,8,2.0,5.0,t,22,97.0,1.33
26331,18430179,50.0,48.8359086429965,2.291863153381856,2,1.0,0.0,t,20,100.0,1.09
26332,18430345,150.0,48.85265423788229,2.3320314996030547,4,1.5,2.0,t,1,100.0,0.25
26333,18430464,195.0,48.869019276725346,2.2953898162824826,4,1.0,1.0,t,9,100.0,0.54
26334,18430576,120.0,48.86850824089752,2.3742425655904555,2,1.0,1.0,f,7,89.0,0.42
26335,18431311,160.0,48.87089033320847,2.299658141796456,4,1.0,0.0,t,4,70.0,0.23
26336,18431689,45.0,48.830722235225934,2.3702158702054934,4,1.0,2.0,t,3,93.0,0.78
26337,18436505,250.0,48.849891766964866,2.3417395611681417,4,1.0,2.0,t,18,100.0,1.09
26338,18437170,170.0,48.853747266227685,2.374138409300064,5,2.0,2.0,t,31,84.0,1.79
26339,18437359,90.0,48.883353024914854,2.362233943230832,3,1.0,1.0,t,2,100.0,0.13
26340,18437974,49.0,48.859027306732656,2.387887023714227,2,1.0,1.0,t,4,85.0,0.22
26341,18438672,69.0,48.87744426284383,2.3382851185179563,4,1.0,1.0,t,2,90.0,0.11
26342,18438685,150.0,48.88911603952084,2.345480717348555,6,1.0,3.0,t,11,87.0,0.63
26343,18440464,220.0,48.8416093140915,2.3037328539533624,6,2.0,4.0,f,3,100.0,0.18
26344,18441222,100.0,48.875036595638846,2.39051400156338,4,1.0,1.0,t,3,100.0,0.2
26345,18442950,110.0,48.85268039947605,2.2940068607678463,4,1.5,1.0,t,10,92.0,0.55
26346,18443229,89.0,48.84244300017204,2.2825538050634204,4,1.0,2.0,t,7,94.0,0.41
26347,18443248,60.0,48.88619540257073,2.3109193223970386,2,1.0,0.0,f,33,94.0,1.81
26348,18443753,195.0,48.856599446954576,2.376176617221548,6,1.0,1.0,t,88,84.0,4.76
26349,18443917,100.0,48.85618740658001,2.358037937907676,2,1.0,1.0,t,1,100.0,0.06
26350,18444588,75.0,48.85991185069376,2.3820794785664035,4,1.0,2.0,t,0,,
26351,18445840,150.0,48.87506005499855,2.3513622138835446,6,2.0,3.0,t,10,96.0,0.66
26352,18446425,85.0,48.88983915572363,2.324118378322003,4,1.0,2.0,t,10,76.0,0.7
26353,18446545,69.0,48.84099698490199,2.266626222714966,2,1.0,0.0,t,5,100.0,0.32
26354,18447181,200.0,48.84173593399819,2.295326946247977,6,1.5,2.0,t,7,100.0,0.54
26355,18451576,56.0,48.85681321628218,2.4083337075611886,4,1.0,0.0,t,41,89.0,2.24
26356,18452405,80.0,48.863766774772174,2.373641681031692,2,1.0,1.0,t,6,100.0,0.37
26357,18453505,59.0,48.86532927256496,2.3476003476613103,2,1.0,0.0,t,4,95.0,0.27
26358,18453718,57.0,48.836378923204606,2.3952194641330915,4,1.0,1.0,t,1,100.0,0.06
26359,18453857,95.0,48.885202861861785,2.315144963588309,4,1.0,1.0,t,26,95.0,1.5
26360,18455220,79.0,48.87176894469994,2.278183431203803,3,1.0,0.0,t,7,86.0,0.38
26361,18458621,69.0,48.87368830721604,2.3628299911084256,2,1.0,0.0,t,19,96.0,1.03
26362,18459567,50.0,48.88012589548996,2.349996948516269,2,1.0,1.0,t,4,100.0,0.22
26363,18460727,60.0,48.84943090637374,2.3899204450771387,3,1.0,2.0,t,6,88.0,1.89
26364,18461526,110.0,48.884851904170006,2.3256267931137864,3,1.0,2.0,t,2,100.0,0.13
26365,18466984,80.0,48.86823759589314,2.3777838578205968,2,1.0,1.0,t,1,100.0,0.21
26366,18467063,135.0,48.87292722378001,2.3495375997001315,2,1.0,1.0,t,18,99.0,1.13
26367,18467459,50.0,48.88784688608156,2.3591918431127854,2,1.0,1.0,t,4,95.0,0.24
26368,18467705,80.0,48.89167988018127,2.361506264790949,2,1.0,1.0,t,18,96.0,1.66
26369,18467837,90.0,48.86652107677832,2.344427924366635,3,1.0,1.0,t,8,94.0,0.47
26370,18467940,75.0,48.84300698962982,2.3302016648493997,2,1.0,0.0,f,0,,
26371,18468231,150.0,48.860129930225526,2.364174074597669,4,1.0,2.0,t,6,97.0,0.36
26372,18469281,69.0,48.856937730211975,2.3060570914342997,3,1.0,0.0,t,19,91.0,1.24
26373,18469633,99.0,48.85710946416341,2.373666097385978,3,1.0,1.0,t,0,,
26374,18469973,270.0,48.87351818061834,2.353355392799942,5,1.5,3.0,t,4,85.0,0.25
26375,18470053,95.0,48.840179346299,2.3530475132197144,4,1.0,1.0,t,43,84.0,2.41
26376,18470701,95.0,48.865359510591055,2.332500627565979,2,1.0,0.0,t,28,100.0,1.58
26377,18470787,250.0,48.864541671050794,2.3805314495072727,3,1.0,1.0,t,5,90.0,0.28
26378,18471327,450.0,48.85323074587684,2.340109220863664,4,2.0,2.0,t,0,,
26379,18476046,70.0,48.85052448345864,2.4060458847732784,4,1.0,1.0,f,18,84.0,1.11
26380,18478702,120.0,48.89600889285653,2.3455621560292768,5,1.0,2.0,f,0,,
26381,18478945,0.0,48.84455591003906,2.350467634351534,2,1.0,1.0,f,3,90.0,0.16
26382,18479066,65.0,48.8728155039033,2.346381545083777,2,1.0,0.0,f,4,95.0,0.22
26383,18480956,69.0,48.869916888191575,2.3707242850517574,4,1.0,1.0,t,26,98.0,1.42
26384,18481087,80.0,48.8426443200501,2.339391315279148,2,1.0,0.0,t,39,98.0,2.15
26385,18481500,110.0,48.87951610385044,2.3538515682679844,7,1.0,3.0,f,0,,
26386,18482233,51.0,48.874280829022005,2.3968872142660684,2,1.0,1.0,t,8,97.0,0.44
26387,18482994,55.0,48.882813934735424,2.336919651655597,2,1.0,1.0,f,4,80.0,0.22
26388,18483019,83.0,48.88232774333697,2.3386791661545563,2,1.0,0.0,t,25,83.0,1.37
26389,18483142,120.0,48.85969217375867,2.3501494140898456,2,1.0,1.0,f,6,100.0,0.45
26390,18483866,200.0,48.84369353682068,2.326799639746119,2,1.5,1.0,t,1,60.0,0.06
26391,18483981,89.0,48.84437407961506,2.4016500777116865,4,1.0,2.0,t,17,99.0,1.02
26392,18484044,99.0,48.85156889750824,2.2689924948536184,3,1.0,0.0,t,27,89.0,1.53
26393,18484128,150.0,48.833212784558,2.3037084871468485,6,2.0,3.0,t,15,86.0,0.92
26394,18485360,47.0,48.87212110792513,2.37900235956916,2,1.0,1.0,t,16,99.0,0.98
26395,18485361,77.0,48.86573094599971,2.3746402252553165,3,1.0,0.0,t,48,82.0,2.85
26396,18485459,63.0,48.84656559110442,2.293924082506127,3,1.0,1.0,t,16,96.0,0.88
26397,18485471,160.0,48.871960225239064,2.3009835869098025,4,1.0,1.0,t,8,100.0,0.72
26398,18485569,70.0,48.861748746628386,2.3707399200838433,2,1.0,0.0,t,2,100.0,0.11
26399,18486069,49.0,48.87197946803968,2.3699606702883624,2,1.0,0.0,t,10,93.0,0.95
26400,18486491,60.0,48.83750991582128,2.3057393419856416,2,1.0,1.0,t,1,100.0,0.06
26401,18486502,71.0,48.87697619194243,2.290678665492878,4,1.0,2.0,t,3,90.0,0.18
26402,18487660,52.0,48.847126664790345,2.399191160300017,2,1.0,1.0,t,2,90.0,0.11
26403,18488006,50.0,48.8541675199367,2.360218702134609,2,1.0,1.0,t,5,80.0,0.27
26404,18488466,125.0,48.83004258984706,2.335449960492064,6,1.5,2.0,t,9,93.0,0.5
26405,18492919,85.0,48.8874776451071,2.3612716691546813,2,1.0,1.0,t,23,97.0,2.44
26406,18493290,109.0,48.88346008909264,2.3392586293812156,4,1.0,2.0,t,32,95.0,2.39
26407,18493773,60.0,48.889099343491566,2.3493396387707968,2,1.0,1.0,t,4,100.0,0.26
26408,18494097,80.0,48.869525401235315,2.3717618090624435,4,1.0,0.0,t,1,,0.1
26409,18494265,100.0,48.896068494125174,2.345932488147901,4,1.0,2.0,t,17,97.0,0.97
26410,18494430,90.0,48.88745097217432,2.3448445430277687,2,1.0,1.0,t,24,99.0,1.39
26411,18495744,190.0,48.85742340518053,2.3030096311190498,6,1.0,2.0,t,115,89.0,6.28
26412,18495995,55.0,48.84976933955035,2.402901186802586,6,1.0,1.0,t,1,100.0,0.16
26413,18496098,98.0,48.82699475756553,2.3374920284652685,4,1.0,2.0,t,3,100.0,0.2
26414,18496634,110.0,48.83578995844165,2.3551857342446176,4,1.0,1.0,t,12,91.0,0.72
26415,18496793,90.0,48.88298687719139,2.380135485551594,3,1.0,2.0,t,1,100.0,0.43
26416,18496923,60.0,48.87136539551624,2.3757014453707748,2,1.0,0.0,t,9,93.0,0.5
26417,18497506,120.0,48.89284266103691,2.331988899329075,4,2.0,2.0,t,30,99.0,1.64
26418,18497941,47.0,48.86530015015057,2.378626106488591,2,1.0,0.0,t,0,,
26419,18498086,320.0,48.86503086190238,2.3578050785640525,6,2.0,3.0,t,30,99.0,1.75
26420,18498547,70.0,48.89301915612259,2.337365171836341,2,1.0,1.0,t,10,84.0,0.6
26421,18498860,62.0,48.868185757979106,2.285603481093664,2,1.0,0.0,t,1,,0.05
26422,18498883,60.0,48.85188609692864,2.3986770486531905,2,1.0,1.0,t,3,100.0,0.24
26423,18498962,110.0,48.87338745475732,2.2885982881515763,4,1.0,1.0,t,51,99.0,3.07
26424,18499082,100.0,48.84654326644589,2.3025186789632057,2,1.0,1.0,t,0,,
26425,18500336,85.0,48.876850121989314,2.3747739982311047,4,1.0,1.0,t,0,,
26426,18500379,60.0,48.890003814660425,2.336698311982624,2,1.0,1.0,t,9,98.0,0.49
26427,18500486,80.0,48.880814634422556,2.36804580284613,2,1.0,1.0,f,4,85.0,0.23
26428,18500924,265.0,48.84449348219965,2.2703033454334807,8,1.0,3.0,t,0,,
26429,18501138,130.0,48.853324998880176,2.3870754777377123,6,1.0,2.0,f,0,,
26430,18501139,290.0,48.8552697843975,2.367200992635332,4,1.0,2.0,t,28,100.0,1.62
26431,18501263,115.0,48.8723183460556,2.3109796153193622,3,1.0,1.0,t,35,91.0,1.94
26432,18501577,70.0,48.86023742041482,2.377403507591927,4,1.0,1.0,t,6,92.0,0.33
26433,18501601,49.0,48.83602093643195,2.394002393774206,2,1.0,1.0,t,3,100.0,0.2
26434,18501909,70.0,48.89447183225998,2.3356979644705995,4,1.0,1.0,t,4,95.0,0.23
26435,18502236,80.0,48.84399884166069,2.2936930157863844,2,1.0,1.0,t,14,99.0,0.78
26436,18502307,65.0,48.86455039365789,2.3419345908951534,2,1.0,0.0,t,1,100.0,0.05
26437,18502368,500.0,48.84700270358922,2.3287156926405848,6,3.0,3.0,t,0,,
26438,18502646,105.0,48.848223572394936,2.2929828548560165,4,1.0,1.0,f,0,,
26439,18502869,110.0,48.88097876286143,2.340370795250857,2,1.0,1.0,f,4,90.0,0.83
26440,18503288,60.0,48.86867634440559,2.3888190797824587,4,1.0,2.0,f,0,,
26441,18504055,100.0,48.86019476501306,2.3883586244587462,1,1.0,0.0,t,1,,0.06
26442,18504335,70.0,48.829711694947775,2.375879320081513,2,1.0,0.0,t,0,,
26443,18504527,85.0,48.831999281769235,2.292527834827025,4,1.0,2.0,t,0,,
26444,18504687,145.0,48.87694480167677,2.3430514327426737,5,1.0,3.0,t,8,97.0,0.51
26445,18505068,70.0,48.86343314629535,2.371958610362803,2,1.0,1.0,t,3,93.0,0.17
26446,18505329,300.0,48.86257638042027,2.3617566529139435,4,1.0,2.0,t,0,,
26447,18505436,72.0,48.87692168534196,2.343110414492396,2,1.0,1.0,t,20,88.0,1.12
26448,18505944,80.0,48.87850604166852,2.3642284885802947,2,1.0,1.0,t,3,70.0,0.21
26449,18506150,75.0,48.87118955973485,2.353127855486032,2,1.0,0.0,t,17,99.0,0.96
26450,18506243,79.0,48.85722589434754,2.354604261145126,2,1.0,1.0,t,9,100.0,0.54
26451,18506392,60.0,48.841723532858744,2.3482316443062947,2,1.0,0.0,f,39,91.0,2.18
26452,18507553,100.0,48.838137194413,2.253198077609953,4,1.0,1.0,t,10,69.0,0.58
26453,18510961,35.0,48.89125618614437,2.375600296299728,4,1.0,2.0,t,1,100.0,0.06
26454,18512309,65.0,48.87644191608014,2.3545089212594066,2,1.0,1.0,t,9,95.0,0.51
26455,18512669,47.0,48.87193163013381,2.36420680309297,2,0.5,1.0,t,9,94.0,0.49
26456,18512776,140.0,48.89896834753584,2.377079491207679,6,2.0,3.0,t,1,80.0,0.06
26457,18513103,75.0,48.89068462432125,2.3263006518086464,2,1.0,1.0,t,0,,
26458,18513300,37.0,48.85010331304243,2.257994710958997,2,1.0,1.0,f,9,90.0,0.56
26459,18513352,150.0,48.89382377907123,2.3394595592135468,4,1.0,2.0,t,1,,0.06
26460,18513422,169.0,48.850412385815495,2.347074591397417,6,1.0,2.0,f,37,85.0,2.11
26461,18513603,247.0,48.87952443851253,2.3654955440549323,10,2.5,3.0,t,3,100.0,0.16
26462,18514299,50.0,48.868387380310146,2.3601991438179764,1,1.0,0.0,t,1,100.0,0.12
26463,18514934,100.0,48.85344356080335,2.3719810068119447,4,1.5,1.0,t,65,90.0,3.99
26464,18514949,45.0,48.870266514212005,2.408569079584169,2,1.0,0.0,t,9,98.0,0.55
26465,18515153,49.0,48.88761615110747,2.3732493407266264,2,1.0,1.0,t,7,97.0,0.44
26466,18515491,82.0,48.867035632587395,2.2805645907341803,4,1.0,1.0,t,4,80.0,0.22
26467,18516360,115.0,48.83828540951949,2.353125348672852,4,1.0,1.0,t,55,96.0,3.66
26468,18516427,98.0,48.83088779595536,2.3704758425232244,4,1.0,1.0,f,1,100.0,0.06
26469,18516948,45.0,48.826058706519326,2.3291823038114368,2,1.0,1.0,t,5,95.0,0.27
26470,18517020,37.0,48.89377656008782,2.322489258552081,2,1.0,1.0,t,1,100.0,0.06
26471,18517893,39.0,48.838547187454175,2.351626981998088,2,0.5,1.0,t,0,,
26472,18518527,45.0,48.88597159111941,2.326476743687131,2,1.0,1.0,t,0,,
26473,18518970,65.0,48.86941367163621,2.3775720249720944,2,1.0,1.0,t,16,83.0,0.87
26474,18519390,86.0,48.8350399129239,2.4022593944047035,4,1.0,1.0,t,5,85.0,0.29
26475,18520493,38.0,48.888970742483004,2.3517360534769485,2,1.0,0.0,t,6,96.0,0.32
26476,18520527,40.0,48.831629191284456,2.3165250209551767,2,1.0,0.0,t,7,83.0,0.39
26477,18521092,90.0,48.867414977473075,2.384443689360735,2,1.0,1.0,t,45,96.0,2.8
26478,18521523,98.0,48.854966480170795,2.373407690924576,3,1.0,1.0,t,58,95.0,3.23
26479,18521755,175.0,48.84150908647368,2.2897449881163685,2,1.0,1.0,f,20,97.0,1.2
26480,18521969,120.0,48.87446968813661,2.285276550305344,4,1.0,1.0,t,12,95.0,1.28
26481,18522477,85.0,48.89100978218157,2.3387278245973615,2,1.0,1.0,f,0,,
26482,18523324,95.0,48.84605170124888,2.261980771919742,4,1.0,0.0,t,21,97.0,1.2
26483,18523456,130.0,48.865572902926644,2.3535668489007002,3,1.0,0.0,t,7,67.0,0.41
26484,18524013,70.0,48.825338359388,2.3352146372170095,4,1.0,1.0,f,24,96.0,2.03
26485,18524750,120.0,48.85090845363119,2.291476723460164,2,1.0,1.0,t,40,90.0,2.19
26486,18526310,180.0,48.8787348825452,2.3407465849661437,5,1.5,1.0,t,13,97.0,0.82
26487,18529917,60.0,48.857754761056995,2.3757062489389997,2,1.0,1.0,t,19,93.0,1.07
26488,18530558,120.0,48.870446614429866,2.3598405541699914,4,1.0,2.0,t,1,100.0,0.06
26489,18530740,170.0,48.85340020731674,2.3146171456524263,4,1.0,1.0,t,52,99.0,2.92
26490,18530872,78.0,48.86670376823739,2.3810689885151164,4,1.0,2.0,t,4,95.0,0.22
26491,18531267,75.0,48.83431879853486,2.304034337518661,2,1.0,1.0,t,0,,
26492,18531678,80.0,48.84691406737958,2.3527290221346875,2,1.0,0.0,t,21,91.0,2.07
26493,18531707,170.0,48.87354126869199,2.3065547200726892,4,1.0,1.0,f,11,96.0,0.68
26494,18532110,100.0,48.85394035527043,2.3725850170505383,4,1.5,1.0,t,62,89.0,3.78
26495,18532504,100.0,48.8633007539651,2.403444997970965,6,1.5,2.0,t,12,93.0,0.66
26496,18532721,100.0,48.82371099486169,2.3305524137348264,4,1.0,1.0,t,16,99.0,1.15
26497,18533897,80.0,48.867268023001955,2.3461659550245293,2,1.0,0.0,t,7,94.0,0.41
26498,18535575,75.0,48.84443365350124,2.320398338311741,4,1.5,1.0,t,2,100.0,0.11
26499,18537924,125.0,48.880768785082,2.302514201740167,4,1.0,1.0,t,23,99.0,1.34
26500,18538030,75.0,48.83088785111662,2.323524553377444,2,1.0,0.0,t,5,92.0,0.28
26501,18539836,45.0,48.86771503604127,2.397230786069164,2,1.0,1.0,t,0,,
26502,18539842,80.0,48.858933984794206,2.3459232524126516,4,1.0,1.0,t,8,100.0,0.5
26503,18539982,72.0,48.844791248601325,2.349017704319896,2,1.0,1.0,t,21,96.0,1.18
26504,18540604,40.0,48.8573748571737,2.3897752892643016,2,1.0,0.0,t,55,92.0,2.98
26505,18540669,57.0,48.890934783813755,2.33399107901332,3,1.0,1.0,t,40,92.0,2.26
26506,18540734,90.0,48.86855329906811,2.351405463405792,2,1.0,1.0,t,13,98.0,0.72
26507,18540774,100.0,48.82075634051199,2.3483300019890803,4,1.0,2.0,f,2,80.0,0.13
26508,18540855,39.0,48.85621858571818,2.3784680331112376,2,1.0,0.0,f,0,,
26509,18541221,68.0,48.884196902490004,2.3170820376130457,2,1.0,1.0,t,15,92.0,1.22
26510,18541564,50.0,48.840634672717115,2.2583471680277687,2,1.0,0.0,t,9,98.0,0.52
26511,18542762,50.0,48.86669142251919,2.383428280135248,2,1.0,1.0,t,13,93.0,0.72
26512,18542859,40.0,48.89061966587028,2.3618502894099245,1,1.0,1.0,t,6,90.0,0.37
26513,18543119,414.0,48.880467258929265,2.332144347996234,6,3.5,4.0,t,1,100.0,0.15
26514,18543640,70.0,48.87523451665864,2.3272383863142974,4,1.0,2.0,t,4,90.0,0.23
26515,18544149,99.0,48.88130820577734,2.3278094039753734,4,1.0,1.0,f,1,100.0,0.1
26516,18545424,80.0,48.88836187238674,2.344210042753992,2,1.0,1.0,t,15,97.0,0.85
26517,18546018,90.0,48.87663652192943,2.3455641767507056,2,1.0,1.0,t,0,,
26518,18547636,59.0,48.865244151727154,2.357769121027051,2,1.0,0.0,f,1,100.0,0.06
26519,18549653,125.0,48.863721112946294,2.3735694831830982,2,1.0,1.0,t,1,100.0,0.06
26520,18552719,57.0,48.89451631244605,2.345716008980243,3,1.0,2.0,t,31,87.0,1.85
26521,18552795,40.0,48.8846568091254,2.3482713918525278,1,0.5,0.0,t,30,91.0,1.69
26522,18552960,95.0,48.880290391228435,2.364494674983628,2,1.0,1.0,t,13,93.0,0.76
26523,18554041,37.0,48.88422726299584,2.3200171741044184,2,1.0,0.0,t,7,77.0,0.39
26524,18554453,56.0,48.864660041676885,2.350236976875753,2,1.0,1.0,t,18,91.0,0.98
26525,18554530,249.0,48.8584338036596,2.3026795646377787,4,2.0,2.0,t,9,98.0,0.52
26526,18555233,90.0,48.86006976342758,2.311426000078592,1,1.0,0.0,t,0,,
26527,18555236,85.0,48.87874066684368,2.3457460598742523,2,1.0,1.0,t,28,99.0,1.59
26528,18555706,45.0,48.897691485973155,2.3843909765663334,2,1.0,1.0,t,29,93.0,1.58
26529,18556965,210.0,48.835192731390066,2.307576960026132,8,2.0,3.0,t,16,100.0,0.92
26530,18557327,85.0,48.874881055889304,2.33598185510664,2,0.5,0.0,f,11,98.0,0.62
26531,18559689,60.0,48.86881440800172,2.3706715537076057,1,1.0,1.0,t,4,100.0,0.24
26532,18559906,79.0,48.86264315513467,2.3449562333949547,3,1.0,1.0,f,17,100.0,0.94
26533,18560220,47.0,48.86924171620177,2.3752551091387035,2,1.0,1.0,f,25,99.0,1.38
26534,18560230,75.0,48.84925919657625,2.3663664895567664,4,1.0,1.0,t,34,95.0,2.06
26535,18560308,60.0,48.85292656491431,2.3743898325622297,2,1.0,0.0,f,10,98.0,0.55
26536,18560553,149.0,48.8336642169998,2.332494633789607,4,1.0,1.0,t,0,,
26537,18560783,50.0,48.87451042095196,2.3910139506742687,2,1.0,1.0,t,12,89.0,0.67
26538,18561970,99.0,48.88058939848397,2.307361367711374,4,1.0,1.0,t,52,83.0,2.92
26539,18562362,51.0,48.84140036418011,2.299715865977688,4,1.0,2.0,t,1,100.0,0.07
26540,18562800,100.0,48.874844630540295,2.384821001827873,6,1.0,2.0,f,100,91.0,5.56
26541,18563684,55.0,48.88829488166978,2.3347320751592107,2,1.0,0.0,t,36,90.0,2.09
26542,18563909,45.0,48.89387244299576,2.344375640017008,2,1.0,1.0,t,14,91.0,0.78
26543,18563980,45.0,48.88830137367432,2.3220100256141625,2,1.0,0.0,t,18,95.0,1.22
26544,18564038,85.0,48.8639005120951,2.380685760605646,4,1.0,2.0,f,1,100.0,0.06
26545,18564275,100.0,48.89822643644933,2.3785202332581457,4,2.0,2.0,t,6,93.0,0.36
26546,18564278,70.0,48.875101216667396,2.3906071928483086,2,1.0,0.0,t,19,97.0,1.06
26547,18564978,125.0,48.85864764711454,2.3078174438362504,4,1.0,1.0,f,16,86.0,1.05
26548,18565162,210.0,48.895550972422676,2.3264465318983545,5,1.0,2.0,t,0,,
26549,18566599,200.0,48.86794732505013,2.2750429842243105,4,1.0,1.0,t,0,,
26550,18566889,62.0,48.84512633059626,2.3009958922880327,2,1.0,0.0,t,0,,
26551,18567123,50.0,48.8374853686314,2.309122499779695,4,1.0,2.0,t,5,95.0,0.29
26552,18567981,90.0,48.870582210321075,2.3964351140996345,4,1.0,1.0,f,0,,
26553,18571241,160.0,48.870748325401614,2.29765544903332,2,1.0,0.0,t,0,,
26554,18572720,60.0,48.82599357254698,2.345884117420214,3,1.0,1.0,t,9,88.0,0.52
26555,18572796,215.0,48.85720479466829,2.341888497296592,2,1.0,1.0,t,24,99.0,1.51
26556,18573791,95.0,48.88740026375282,2.3500984587621745,5,1.0,3.0,t,3,100.0,0.88
26557,18574764,110.0,48.862599508661354,2.3657881258167093,2,1.0,1.0,t,2,100.0,0.11
26558,18575697,105.0,48.884505179713,2.358301531966868,4,1.0,2.0,t,5,96.0,0.3
26559,18576024,244.0,48.88420139356783,2.3050969765663165,8,2.0,4.0,t,1,100.0,0.1
26560,18576375,119.0,48.84128990257479,2.3509169796913962,4,1.0,1.0,t,5,100.0,0.29
26561,18576383,59.0,48.83549079627349,2.3252309770569064,2,1.0,1.0,f,90,86.0,4.96
26562,18576606,950.0,48.878914509993976,2.305354342106297,8,3.0,4.0,t,0,,
26563,18576634,60.0,48.85339205696905,2.3698290214980333,2,1.0,1.0,t,5,92.0,0.3
26564,18577027,100.0,48.85918708782192,2.3042363523166367,2,1.0,0.0,t,36,89.0,2.05
26565,18578921,57.0,48.85260599484735,2.3819745604309155,4,1.0,1.0,t,9,95.0,0.58
26566,18579260,180.0,48.85031163715718,2.376618286720994,4,1.5,2.0,t,33,96.0,1.9
26567,18579426,80.0,48.83437269053295,2.326942025037622,2,1.0,1.0,t,4,90.0,0.22
26568,18579664,80.0,48.866149560273584,2.359449928625308,2,1.0,1.0,t,13,98.0,0.74
26569,18580020,40.0,48.891319395578975,2.346366214367253,2,1.0,1.0,t,19,90.0,1.04
26570,18580607,135.0,48.86526589187724,2.2876383637740685,2,1.0,1.0,t,0,,
26571,18580609,80.0,48.8757770312764,2.388983902641559,3,1.0,1.0,t,2,100.0,0.12
26572,18581316,68.0,48.884308872324134,2.371850483279813,2,1.0,1.0,t,16,94.0,0.91
26573,18581993,27.0,48.84486163407143,2.2838977411445747,2,1.0,0.0,t,8,88.0,0.56
26574,18582020,145.0,48.871992426040585,2.2923676473699133,4,1.0,2.0,t,13,70.0,0.71
26575,18582500,60.0,48.8887445473312,2.350748295683007,4,1.0,0.0,t,74,88.0,4.08
26576,18583489,31.0,48.87585110499199,2.3524831001928765,1,1.0,1.0,t,0,,
26577,18584039,200.0,48.85232970296185,2.3069481146000133,6,2.5,2.0,t,10,100.0,0.61
26578,18584320,90.0,48.84714942947565,2.257848781042847,2,1.0,0.0,t,0,,
26579,18584501,120.0,48.8497870149841,2.3198275813869285,1,1.0,0.0,t,0,,
26580,18588633,70.0,48.84363322482336,2.348586127484192,2,1.0,0.0,t,4,87.0,0.22
26581,18590351,75.0,48.8744414578578,2.385642050548579,2,1.0,1.0,f,14,92.0,0.77
26582,18592217,100.0,48.874526963520005,2.3037931563637697,2,1.0,0.0,f,12,91.0,0.66
26583,18593447,35.0,48.88837957453761,2.3800277527195304,1,1.0,0.0,t,6,83.0,0.37
26584,18593731,151.0,48.86831702362361,2.3480380105455745,6,1.0,2.0,t,12,98.0,0.72
26585,18594125,65.0,48.86629922620824,2.3505253943756808,3,1.0,0.0,f,2,80.0,0.11
26586,18596956,100.0,48.82532727309577,2.362963564120449,3,1.0,2.0,t,3,100.0,0.31
26587,18597527,95.0,48.889660238345506,2.3313968997540977,4,1.0,1.0,t,47,94.0,2.71
26588,18598397,360.0,48.86889846880253,2.3059037374625952,4,1.0,2.0,t,28,96.0,1.61
26589,18599578,100.0,48.857938436628906,2.349202251356094,2,1.0,1.0,t,15,95.0,0.84
26590,18600097,75.0,48.86324733647681,2.3693746686907686,2,1.0,1.0,f,23,89.0,1.28
26591,18603142,65.0,48.87598147136348,2.345137518540897,5,1.5,2.0,t,21,96.0,1.25
26592,18603659,80.0,48.86490262188081,2.3732701399269183,2,1.0,1.0,t,20,96.0,1.4
26593,18604071,245.0,48.86328041465485,2.3642756510365928,5,2.0,3.0,t,23,99.0,1.45
