,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
18616,20119011,50.0,48.85160970021439,2.3739821211714087,3,1.0,0.0,t,0,,
18617,7120419,68.0,48.84492917669358,2.3700496868544727,2,1.0,1.0,t,1,80.0,0.04
18618,20083929,90.0,48.84772284567523,2.376700672343173,4,1.0,1.0,t,5,88.0,1.92
18619,3080167,90.0,48.84933817426693,2.3738943376082555,3,1.0,1.0,t,0,,
18620,5677104,80.0,48.84340239572611,2.384424575368126,4,1.0,2.0,t,45,90.0,1.36
18621,15269853,94.0,48.84834413544353,2.3727388376554406,3,1.0,1.0,t,8,93.0,0.59
18622,21167511,50.0,48.849038609733775,2.3771994889258643,2,1.0,0.0,t,0,,
18623,3734649,149.0,48.84618842290675,2.3756433887986,6,1.0,2.0,t,3,90.0,0.07
18624,18283543,80.0,48.84241300905259,2.375783511700705,4,1.0,0.0,t,14,94.0,1.98
18625,15243074,100.0,48.842604680884534,2.397851692530688,3,1.0,1.0,t,7,100.0,0.63
18626,7303170,88.0,48.83865415222963,2.396746309208172,4,1.0,1.0,t,37,87.0,1.27
18627,7613859,50.0,48.825269198496635,2.411357190240296,4,1.0,1.0,t,2,90.0,0.08
18628,5962373,50.0,48.839475877796744,2.4003983230051955,4,1.0,1.0,f,0,,
18629,3078703,86.0,48.84986439427399,2.370993364753953,3,1.0,1.0,t,31,96.0,0.73
18630,13096163,50.0,48.83319111099237,2.397176480308597,2,1.0,1.0,f,9,93.0,0.48
18631,16591412,53.0,48.845770625151026,2.3924741189730643,2,1.0,0.0,t,10,96.0,1.06
18632,20738746,40.0,48.83360821439845,2.3994336735781157,2,2.0,1.0,t,0,,
18633,7715808,90.0,48.83538091393985,2.399998043728424,5,1.0,2.0,f,0,,
18634,16447808,60.0,48.82419320905678,2.4633850229320235,4,1.0,1.0,t,1,100.0,0.17
18635,4651254,50.0,48.847209668193905,2.3987394486652804,2,1.0,0.0,t,132,90.0,3.59
18636,16185630,78.0,48.83598107178014,2.3968543680712147,2,1.0,1.0,t,2,90.0,0.18
18637,18579260,160.0,48.85031163715718,2.376618286720994,4,1.5,2.0,t,15,96.0,2.41
18638,14612505,80.0,48.83978147299523,2.394016433033729,4,1.0,1.0,t,3,93.0,1.3
18639,2937859,80.0,48.845396504710315,2.382461541764043,3,1.0,1.0,f,0,,
18640,2053455,72.0,48.845985546549606,2.3981628317455463,4,1.0,1.0,t,3,87.0,0.08
18641,19618813,30.0,48.83834016009053,2.393685157245704,1,1.0,0.0,t,0,,
18642,4781939,100.0,48.84874392898058,2.369141863743349,4,1.0,1.0,t,36,97.0,1.12
18643,13825824,100.0,48.84604688757969,2.367929627367884,4,1.0,1.0,f,0,,
18644,8189724,80.0,48.840667362004226,2.3970992396755744,2,1.0,1.0,t,0,,
18645,15923431,50.0,48.83791967658616,2.4068897660207944,2,1.0,0.0,t,3,100.0,0.24
18646,8482808,75.0,48.8406382692265,2.403841790202962,4,1.0,1.0,t,11,93.0,0.47
18647,18150962,45.0,48.84599042832478,2.3914226675685573,2,1.0,0.0,f,21,96.0,2.61
18648,13182283,60.0,48.846301192787955,2.4080282330366085,2,1.0,1.0,t,1,80.0,0.05
18649,16001259,53.0,48.84080641832087,2.4082441420748024,4,1.0,1.0,f,0,,
18650,7140708,93.0,48.83938942900976,2.3864523004562894,5,1.0,3.0,t,0,,
18651,15922530,45.0,48.835919181664764,2.3930761918893264,2,1.0,1.0,t,0,,
18652,21925089,98.0,48.84055362762246,2.390308032222188,4,1.0,1.0,f,0,,
18653,3208213,105.0,48.85028202013525,2.380172142064684,4,1.0,1.0,t,0,,
18654,2159532,105.0,48.83964957173762,2.4032577694103927,4,1.0,1.0,t,3,100.0,0.08
18655,455592,90.0,48.844498357689325,2.3783718053354903,5,1.0,3.0,t,5,84.0,1.42
18656,10155434,39.0,48.847956474743654,2.367961133774038,2,1.0,0.0,t,3,73.0,0.13
18657,19985204,50.0,48.835322287835524,2.403467519056583,2,1.0,0.0,t,2,80.0,0.61
18658,14196637,50.0,48.847161853433796,2.39402219504174,4,1.0,1.0,t,2,90.0,0.12
18659,13824771,50.0,48.842898272234,2.3885526172327958,3,1.0,1.0,t,0,,
18660,13038337,50.0,48.84687392949468,2.394371168660736,2,1.0,0.0,t,0,,
18661,17494658,47.0,48.83614162820895,2.3955408288802778,2,1.0,1.0,t,8,100.0,0.91
18662,10799285,70.0,48.83811383778728,2.4044782950122374,2,1.0,1.0,f,0,,
18663,14348840,64.0,48.845812958309935,2.409783005993872,6,1.0,3.0,t,0,,
18664,4911428,50.0,48.84389607149493,2.3712070146000164,2,1.0,1.0,t,18,98.0,3.23
18665,11596039,130.0,48.84528519663637,2.3829813452695188,6,1.0,3.0,t,24,98.0,1.45
18666,10426309,50.0,48.84749186341647,2.3772264732651767,2,1.0,1.0,t,5,92.0,0.23
18667,12527655,95.0,48.85120241310004,2.3753339055453653,2,1.0,1.0,t,4,93.0,0.27
18668,3712173,64.0,48.84896108871246,2.3812133068428603,2,1.0,1.0,t,0,,
18669,19140474,100.0,48.84580275284151,2.4040084982625802,5,1.0,3.0,t,10,100.0,2.05
18670,22135038,80.0,48.83896528480071,2.39079239232852,6,1.0,1.0,t,0,,
18671,2158647,70.0,48.846493532458545,2.380850583609812,3,1.0,2.0,t,48,90.0,1.06
18672,16445498,65.0,48.83579485496206,2.3925628019102816,2,1.0,0.0,t,2,100.0,0.54
18673,10154036,80.0,48.84089553383847,2.390183134436098,2,1.0,1.0,t,11,95.0,0.48
18674,13510653,60.0,48.845509988868955,2.410897070271146,3,1.0,1.0,f,9,100.0,0.53
18675,18280354,55.0,48.84882516258704,2.3831900068843286,2,1.0,0.0,t,20,96.0,2.93
18676,3600916,80.0,48.844993860511245,2.3878977196364306,2,1.0,1.0,t,11,91.0,0.29
18677,13479935,47.0,48.84733141578688,2.406643666844665,2,1.0,0.0,t,2,40.0,0.15
18678,22080921,65.0,48.84727459834397,2.3777736634647217,3,1.0,0.0,t,0,,
18679,14085509,130.0,48.8503285288467,2.370063372784486,6,1.0,2.0,t,0,,
18680,6221014,60.0,48.83523851647186,2.404690831481984,2,1.0,1.0,t,23,94.0,1.25
18681,13823187,53.0,48.846592577790965,2.3973845014361013,2,1.0,0.0,t,2,80.0,0.12
18682,584903,290.0,48.84727443514528,2.3730637949060562,2,1.5,1.0,t,20,95.0,0.31
18683,11988133,65.0,48.83519335030234,2.3977181791494067,4,1.0,1.0,f,63,93.0,3.17
18684,19818855,59.0,48.838338450906896,2.39312385319996,3,1.0,0.0,t,6,96.0,1.49
18685,19590572,99.0,48.839865401132094,2.3982860461630304,2,1.0,1.0,t,1,100.0,1.0
18686,19794316,100.0,48.84635980261074,2.4043942701201164,6,1.0,2.0,t,0,,
18687,12880843,75.0,48.84264641926338,2.4018182087912896,2,1.0,1.0,t,5,96.0,0.27
18688,1337634,88.0,48.85135540677154,2.373463715859762,4,1.0,1.0,t,88,94.0,1.68
18689,5819088,70.0,48.8457873890022,2.3958088075586867,4,1.0,1.0,t,4,93.0,0.14
18690,18268613,49.0,48.84585411841751,2.384779368111022,2,1.0,1.0,t,1,80.0,0.14
18691,8424029,65.0,48.843942197405006,2.4082298300990668,1,1.0,1.0,t,0,,
18692,12488022,60.0,48.8464907554202,2.3779914699594618,2,1.0,1.0,t,5,96.0,0.27
18693,3676037,29.0,48.8506415186291,2.377388237786584,4,1.0,0.0,f,40,97.0,2.34
18694,2475883,80.0,48.84285310284423,2.4079362651089444,2,1.0,1.0,t,0,,
18695,18530846,51.0,48.83697465790645,2.3943002996623344,4,1.0,1.0,f,2,100.0,0.39
18696,9443059,75.0,48.824447292317565,2.42258314931229,4,1.0,2.0,f,0,,
18697,3574077,67.0,48.8514901400969,2.3714357765803555,2,1.0,1.0,f,13,94.0,0.45
18698,2526021,70.0,48.8384349794006,2.3880980159865905,4,1.0,2.0,t,25,86.0,0.89
18699,20815583,41.0,48.846113873608395,2.38911078473851,2,1.0,0.0,t,6,100.0,2.17
18700,7899908,80.0,48.835467183281295,2.3844284236977087,1,1.0,1.0,f,6,77.0,0.22
18701,20220672,35.0,48.8425161521639,2.3837350629999,2,1.0,1.0,t,7,97.0,1.75
18702,17374565,65.0,48.84203473671207,2.3982699875523554,2,1.0,1.0,t,12,89.0,1.29
18703,10128110,40.0,48.83679646851129,2.403957706426984,2,0.5,0.0,t,0,,
18704,6098403,89.0,48.84567259990427,2.402358552105441,2,1.0,0.0,t,2,100.0,0.07
18705,21195791,60.0,48.84119360295824,2.387475831899008,4,1.0,2.0,t,1,80.0,0.48
18706,22020166,28.0,48.84877179556239,2.3927341285302357,1,1.0,0.0,t,0,,
18707,19666573,150.0,48.839702920300425,2.3878536056104136,4,1.0,2.0,t,1,100.0,0.21
18708,8947601,120.0,48.84804300730853,2.379459984477064,4,1.0,2.0,t,13,92.0,0.55
18709,3966845,80.0,48.8463814632273,2.382976363973325,2,1.0,1.0,t,0,,
18710,6326106,95.0,48.84545750829168,2.382566461001752,4,1.0,2.0,t,11,92.0,0.36
18711,18384679,75.0,48.840132800168675,2.3867376492601258,2,1.0,1.0,t,5,88.0,1.69
18712,17991342,110.0,48.845090376578646,2.380826767930192,4,1.0,2.0,t,31,97.0,4.54
18713,9996425,80.0,48.85063636082515,2.3738026223011763,3,1.0,1.0,t,0,,
18714,13010570,70.0,48.84935154426289,2.3720987873746955,2,1.0,0.0,f,16,85.0,0.93
18715,19957048,55.0,48.848232791397706,2.3753408835218184,2,1.0,1.0,t,2,100.0,0.46
18716,19694894,80.0,48.851075540586606,2.3746230753762063,2,1.0,1.0,t,0,,
18717,7170883,109.0,48.83408797021946,2.39285698763266,6,1.0,2.0,t,2,100.0,0.07
18718,3572622,90.0,48.84503543362229,2.394848059387441,2,1.0,1.0,t,27,89.0,0.69
18719,13889024,65.0,48.84727275883009,2.3866553296285025,4,1.0,1.0,t,1,80.0,0.07
18720,13796203,47.0,48.84785006035962,2.3756129816751166,2,1.0,1.0,f,18,92.0,1.89
18721,3965786,85.0,48.83628207469717,2.383009467467008,4,1.0,1.0,t,10,100.0,0.26
18722,16941893,75.0,48.84204169348917,2.401149459425794,4,1.0,1.0,t,15,97.0,1.54
18723,20611896,68.0,48.84590492639946,2.3791011306613656,4,1.0,1.0,t,0,,
18724,2605184,59.0,48.84802747094343,2.3868014305344283,3,1.0,2.0,t,1,,0.02
18725,4621934,80.0,48.831166802931655,2.3858794331505306,2,1.0,0.0,f,0,,
18726,18908728,40.0,48.83903863496176,2.4033193430940374,4,1.0,1.0,t,8,95.0,1.51
18727,10229343,120.0,48.83461353373802,2.3981838967031317,5,1.0,2.0,t,0,,
18728,12485078,59.0,48.846114198769115,2.3855862087810413,2,1.0,1.0,t,30,96.0,1.62
18729,20977060,100.0,48.845671995712344,2.385011922339717,4,1.0,1.0,f,5,84.0,1.9
18730,18879905,199.0,48.848291328491975,2.380351993505021,4,2.5,2.0,t,0,,
18731,2523550,70.0,48.85028844190946,2.381642635842806,4,3.5,0.0,t,9,91.0,0.22
18732,11430870,68.0,48.84657772739495,2.3693214889767846,4,1.0,0.0,t,2,100.0,0.12
18733,5800948,70.0,48.83981368399855,2.4022773182327093,4,1.0,1.0,t,21,95.0,0.76
18734,21723319,50.0,48.839473335784476,2.397063560671986,4,1.0,1.0,t,0,,
18735,19824825,85.0,48.846462188595645,2.4014439872825957,3,1.0,1.0,t,4,100.0,0.86
18736,1600199,90.0,48.842857931649064,2.4074083111927784,2,1.0,1.0,t,25,91.0,0.49
18737,19955770,56.0,48.841233303572174,2.385365108996264,3,1.0,1.0,t,0,,
18738,1081390,100.0,48.84518892912028,2.3859252431623914,2,1.0,1.0,f,3,90.0,0.08
18739,3507775,119.0,48.84820288960218,2.396723997633289,3,1.0,1.0,f,0,,
18740,8814567,49.0,48.845038124446475,2.381626886760828,2,1.0,0.0,t,13,86.0,0.5
18741,12616370,100.0,48.848424914031426,2.393168298907896,4,1.0,2.0,t,0,,
18742,13795985,160.0,48.83531790942225,2.384208925826084,4,2.5,2.0,t,0,,
18743,13926974,46.0,48.83617666290496,2.4078816419682023,2,1.0,0.0,f,6,97.0,0.4
18744,15368159,80.0,48.85040039155128,2.373106955282772,4,1.0,1.0,t,5,88.0,0.37
18745,15630291,65.0,48.84227535997777,2.4007609218588266,4,1.0,1.0,t,32,94.0,5.08
18746,10780380,100.0,48.83619481619206,2.3845813656527297,3,1.0,2.0,t,0,,
18747,8289944,39.0,48.82953797428186,2.4003957318665643,2,1.0,0.0,t,95,92.0,3.51
18748,350238,110.0,48.837708762982814,2.3963231166615744,6,1.0,2.0,t,33,98.0,0.53
18749,16828823,55.0,48.83595109282413,2.395497745000194,2,1.0,0.0,t,0,,
18750,21921331,30.0,48.83811711950315,2.3910085674515087,1,1.0,1.0,t,0,,
18751,13010144,70.0,48.848776895330346,2.376168077785162,4,1.0,2.0,t,2,70.0,0.11
18752,19169547,42.0,48.8477476872754,2.3915457916929554,2,1.0,0.0,t,6,83.0,1.1
18753,13664510,199.0,48.84433240237625,2.4076096964415328,7,2.0,2.0,t,0,,
18754,12391664,150.0,48.84525208642962,2.379612079023841,8,2.0,4.0,t,3,87.0,0.18
18755,13811608,69.0,48.85057463399345,2.3787236798337608,2,1.0,1.0,t,8,98.0,0.48
18756,20064769,75.0,48.83571148133032,2.3862775574065562,4,1.0,1.0,t,0,,
18757,11204737,50.0,48.83956217470768,2.3976502419774595,3,1.0,2.0,t,2,90.0,0.09
18758,6192372,85.0,48.85102784920653,2.372146433845153,4,1.0,1.0,t,1,100.0,0.06
18759,3675342,110.0,48.842304977036896,2.3878098679930404,6,3.0,3.0,t,2,100.0,0.12
18760,6062004,102.0,48.84834743328582,2.3689981920774383,3,1.0,0.0,t,0,,
18761,3046600,110.0,48.84011707915659,2.403269694427117,5,1.0,2.0,t,26,93.0,0.8
18762,13925500,100.0,48.848876970375045,2.378992250597567,6,1.5,2.0,f,1,,0.06
18763,556141,49.0,48.83545590775157,2.38565980009615,2,1.0,1.0,t,14,94.0,0.33
18764,19076260,105.0,48.84969266872453,2.3805343480195202,4,1.0,1.0,f,6,100.0,1.08
18765,20034221,37.0,48.8377512684999,2.4015829380761633,3,1.0,0.0,t,8,95.0,1.88
18766,12806734,70.0,48.843470295672425,2.4013524810599143,4,1.0,1.0,t,8,93.0,0.44
18767,32082,128.0,48.84995361904191,2.373728011206999,2,1.0,1.0,t,323,99.0,3.58
18768,15755666,58.0,48.836513918149045,2.3997457129923747,4,1.0,1.0,t,7,83.0,0.76
18769,21133678,55.0,48.842639743628474,2.396412296083602,2,1.0,0.0,t,2,100.0,1.76
18770,1341743,70.0,48.848721440951856,2.387886147959009,3,1.0,1.0,t,8,100.0,0.21
18771,21209897,50.0,48.84441256157393,2.4220726656845946,4,1.0,0.0,t,7,97.0,4.29
18772,8681489,149.0,48.84470722308272,2.385814780968879,6,1.0,2.0,t,0,,
18773,817153,65.0,48.847894181010936,2.3742418232792804,2,1.0,1.0,t,4,100.0,0.61
18774,9336805,65.0,48.847206746037166,2.392300410393184,2,1.0,1.0,t,1,100.0,0.06
18775,21264349,30.0,48.84655221490417,2.369392150028601,1,1.0,1.0,t,0,,
18776,5404634,250.0,48.82432477473024,2.4215366140354067,4,1.0,3.0,f,4,85.0,0.13
18777,6846303,69.0,48.83798292272648,2.3921828753540932,3,1.0,1.0,t,0,,
18778,7978764,83.0,48.8387973318509,2.399186961192629,4,1.0,1.0,f,0,,
18779,2652659,120.0,48.83783572237663,2.4027039480288503,4,1.0,2.0,t,10,88.0,0.29
18780,8419777,75.0,48.83652615014749,2.404559870095949,2,1.0,1.0,t,1,100.0,0.04
18781,20085638,110.0,48.84552791415465,2.3836889715764142,4,2.0,2.0,t,13,98.0,3.68
18782,6770201,60.0,48.84339911645882,2.3837895990600275,4,1.0,2.0,t,0,,
18783,21523216,50.0,48.834373809660136,2.3996679171561164,2,1.0,0.0,t,6,97.0,5.29
18784,2724465,89.0,48.839830249702146,2.384646369971933,4,1.0,1.0,t,36,92.0,0.84
18785,16414854,72.0,48.84973699778875,2.3724736484613222,3,1.5,1.0,t,4,87.0,0.38
18786,5710509,65.0,48.84917045117815,2.381024959621296,2,1.0,1.0,t,5,88.0,0.16
18787,12613721,86.0,48.83342527948236,2.3986294941361423,4,1.0,2.0,t,15,95.0,1.01
18788,21525953,60.0,48.84940649758232,2.383016220330351,4,1.0,0.0,t,1,20.0,1.0
18789,6435221,75.0,48.84976982140886,2.378570666924636,6,1.0,2.0,t,10,96.0,0.33
18790,13923645,90.0,48.839213444893076,2.3979606404777605,2,1.0,1.0,t,14,93.0,0.9
18791,13489098,75.0,48.837710924528636,2.407091398181969,2,1.0,2.0,t,0,,
18792,21918939,49.0,48.848551404604166,2.372484582324136,2,1.0,0.0,t,0,,
18793,17591013,75.0,48.84926478783906,2.378756705615741,3,1.0,1.0,t,2,,0.22
18794,15496987,72.0,48.846756160991,2.3680174190000582,2,1.0,0.0,t,77,96.0,5.57
18795,16411363,71.0,48.85056331902909,2.375017039402852,2,1.0,1.0,t,1,100.0,0.14
18796,13880188,70.0,48.834998897552396,2.3947544169977784,4,1.0,1.0,t,0,,
18797,12088506,80.0,48.83929716679757,2.398775671155682,4,2.0,2.0,f,18,94.0,0.96
18798,17462336,59.0,48.837537333495206,2.390248217223933,2,1.0,0.0,f,14,90.0,1.51
18799,20277428,50.0,48.839212147757024,2.397357078286149,2,1.0,1.0,t,3,100.0,0.83
18800,12350516,67.0,48.847773691927344,2.3784262913273655,4,1.0,2.0,t,2,90.0,0.14
18801,6059008,69.0,48.849141452579914,2.380485673669148,2,1.0,1.0,t,25,94.0,1.18
18802,5403552,120.0,48.83536655712011,2.3859827391593567,4,1.0,2.0,t,1,80.0,0.04
18803,14840731,52.0,48.83695101759057,2.393446766580881,2,1.0,1.0,t,12,94.0,0.78
18804,16806757,55.0,48.84005507082433,2.397496184582284,3,1.0,1.0,f,13,96.0,1.23
18805,1993380,100.0,48.84599111764283,2.400101346737504,6,1.0,2.0,t,3,87.0,0.09
18806,13220975,127.0,48.84309830963231,2.398159215844056,4,1.0,1.0,f,0,,
18807,5983044,120.0,48.847318124015494,2.402454190587329,4,1.0,2.0,t,0,,
18808,11564110,80.0,48.84880281067272,2.3756682453543543,4,1.0,0.0,t,23,84.0,1.25
18809,21588152,80.0,48.85038320285694,2.3744407960325264,1,1.0,0.0,f,0,,
18810,4815974,55.0,48.845401768159505,2.3757865769704694,2,1.0,1.0,t,2,90.0,0.06
18811,21524906,70.0,48.841317196762326,2.4058409667302683,4,1.5,2.0,t,0,,
18812,8548366,75.0,48.84185069306068,2.3889004850874893,2,1.0,1.0,t,6,73.0,0.23
18813,21588044,60.0,48.848076667661275,2.3735021425350222,2,1.0,0.0,t,3,100.0,3.0
18814,19164831,100.0,48.839156165670595,2.3998116319162017,4,1.0,1.0,t,2,100.0,0.37
18815,18835377,30.0,48.83482851238576,2.3987607453731363,2,1.0,0.0,t,4,90.0,0.69
18816,14052894,70.0,48.84453803551647,2.383241220953353,4,1.0,2.0,t,1,100.0,0.1
18817,19820038,51.0,48.847119499646396,2.3682089000247317,2,1.0,0.0,t,0,,
18818,2377115,35.0,48.846830783378216,2.395687392088314,3,1.0,1.0,t,26,94.0,0.56
18819,7630933,32.0,48.84687976233058,2.371757996460204,2,1.0,0.0,t,2,50.0,0.07
18820,12146566,45.0,48.84772880211789,2.3882907458076827,2,1.0,1.0,t,4,95.0,0.21
18821,14444400,49.0,48.82518967957594,2.414399852795381,2,1.0,1.0,t,5,92.0,0.33
18822,18771706,45.0,48.839713640210036,2.387449480555349,2,1.0,0.0,t,5,96.0,0.74
18823,6470842,60.0,48.840398078975156,2.4091288389613834,4,1.0,1.0,t,0,,
18824,2910836,50.0,48.84056262845336,2.400352699169355,4,1.0,1.0,t,0,,
18825,17139541,25.0,48.83533131348003,2.403719968097519,1,1.0,0.0,f,0,,
18826,21675109,147.0,48.849596772460394,2.3746176672860817,6,1.0,3.0,t,0,,
18827,969098,500.0,48.84695387803146,2.3759724152985484,3,1.0,1.0,t,1,100.0,0.03
18828,17473062,55.0,48.85040909647072,2.379840890269417,2,1.0,0.0,t,14,94.0,1.54
18829,16254794,33.0,48.83609967390518,2.3952629448392115,2,1.0,0.0,t,57,97.0,5.7
18830,16554609,62.0,48.83848065191938,2.3838178439276034,2,1.0,0.0,t,4,95.0,0.39
18831,21535313,50.0,48.84464683986384,2.403980653304356,2,1.0,1.0,t,1,100.0,0.94
18832,6814330,60.0,48.84648572378941,2.413689999087497,3,1.0,1.0,f,0,,
18833,21666319,90.0,48.84511751613229,2.3797160449496038,4,1.0,2.0,t,1,100.0,1.0
18834,16292981,75.0,48.847373610095424,2.4027367356595515,4,1.0,1.0,t,10,90.0,1.08
18835,4667005,72.0,48.840118313532244,2.3900305563536666,5,1.0,1.0,f,0,,
18836,13539144,37.0,48.84497343143246,2.379960157868874,3,1.0,0.0,t,1,80.0,0.06
18837,21796588,50.0,48.84830428347723,2.378261377460157,2,1.0,1.0,t,3,90.0,3.0
18838,3184353,100.0,48.845279788840955,2.414844597559503,4,1.5,2.0,t,3,87.0,0.08
18839,13921633,65.0,48.839663276311725,2.3894345337893963,4,1.0,1.0,t,0,,
18840,2004288,70.0,48.849035690560534,2.3751775665713097,2,1.0,,t,23,95.0,0.47
18841,6984978,200.0,48.837321226696545,2.39289961824552,6,1.0,2.0,t,0,,
18842,14599031,95.0,48.84491903223635,2.3821999421569813,4,1.0,1.0,t,57,93.0,3.65
18843,21130792,70.0,48.83755150277332,2.4035875887698013,2,1.5,1.0,t,2,90.0,0.95
18844,7117260,65.0,48.845698968601724,2.383500595807273,3,1.0,2.0,t,3,87.0,0.12
18845,20224456,50.0,48.84245149114624,2.4037524420856884,2,1.0,0.0,t,0,,
18846,6330746,130.0,48.84916584633604,2.374521705432965,4,1.0,3.0,t,6,90.0,0.21
18847,18487660,52.0,48.847126664790345,2.399191160300017,2,1.0,1.0,t,2,90.0,0.29
18848,19579915,267.0,48.84725286407968,2.3735673562146893,3,1.0,2.0,t,0,,
18849,17471451,60.0,48.85025982463459,2.381888755281281,2,1.0,1.0,t,0,,
18850,6722598,175.0,48.84706036471604,2.3690058943955163,5,2.0,3.0,t,4,100.0,0.28
18851,6046676,60.0,48.847055916397856,2.374709273493885,2,1.0,1.0,f,29,97.0,1.18
18852,22026613,75.0,48.841895580597885,2.390606871809379,4,1.0,2.0,t,0,,
18853,693809,63.0,48.848080359842555,2.3775154890497574,2,1.0,0.0,t,10,82.0,0.18
18854,17919575,60.0,48.84527675055992,2.3884533838558477,2,1.0,1.0,t,0,,
18855,1207601,225.0,48.84710415478288,2.3825901600356687,8,2.0,4.0,t,92,92.0,1.71
18856,3446197,119.0,48.84673728930651,2.402971056179452,4,1.0,2.0,t,1,,0.08
18857,19645340,71.0,48.841875559362755,2.4090362735705324,6,1.0,2.0,t,3,100.0,0.63
18858,7268171,53.0,48.835468491598505,2.3955055524436,4,1.0,1.0,t,1,100.0,0.04
18859,19492265,46.0,48.844632015412024,2.3851428338906664,3,1.0,1.0,t,2,100.0,0.38
18860,20977951,90.0,48.840598798202116,2.3904704035144437,4,1.0,1.0,t,2,100.0,0.92
18861,18650757,55.0,48.84529094364693,2.3922742109119133,4,1.0,1.0,f,2,100.0,1.54
18862,3575965,70.0,48.83613167760994,2.402834249309656,2,1.0,1.0,f,0,,
18863,12488858,60.0,48.84754115640715,2.379318885361404,2,1.0,1.0,t,2,100.0,0.11
18864,5804113,49.0,48.84065065466073,2.3891926216478607,4,1.0,1.0,t,16,90.0,0.49
18865,19042361,50.0,48.8452976484671,2.3793673307239955,4,1.0,1.0,t,8,80.0,1.29
18866,22081337,65.0,48.84772729687807,2.3764807380602937,3,1.0,0.0,t,0,,
18867,12751545,90.0,48.85087580903237,2.3731699068519734,4,1.0,2.0,t,21,94.0,1.16
18868,6197951,139.0,48.83959095700744,2.4217911940419516,5,1.0,2.0,f,3,87.0,0.57
18869,13537200,93.0,48.8461384357411,2.372484983060292,4,1.0,0.0,t,0,,
18870,19566405,40.0,48.837483868068034,2.392013739110753,2,1.0,1.0,t,7,97.0,1.6
18871,9449624,50.0,48.84335041696339,2.391442719790676,2,1.0,0.0,t,0,,
18872,1978505,110.0,48.83638284297846,2.4357518178957083,5,1.0,1.0,f,0,,
18873,8062982,60.0,48.83589788373126,2.396877912905921,2,1.0,1.0,f,14,95.0,1.14
18874,12333961,80.0,48.84402823671928,2.395630510428459,3,1.0,2.0,t,8,88.0,0.4
18875,20066340,40.0,48.83931808488365,2.390164430756128,4,1.0,0.0,t,4,70.0,1.35
18876,8007685,60.0,48.840941875351184,2.389763165348328,2,1.0,0.0,t,21,97.0,0.76
18877,16648173,60.0,48.83412535915306,2.3979369759711067,3,1.0,1.0,t,7,97.0,0.84
18878,5378518,80.0,48.843557448468005,2.404697141790117,4,1.0,1.0,t,55,96.0,2.76
18879,6827807,40.0,48.84386988005959,2.383709415496582,2,1.0,1.0,t,9,88.0,0.3
18880,11321996,60.0,48.842629821739685,2.388840521080648,4,1.0,1.0,f,38,96.0,1.84
18881,16921219,52.0,48.842444460380285,2.387834269659292,2,1.0,1.0,f,17,96.0,1.65
18882,20328928,80.0,48.842554274257296,2.3999585977135465,3,1.0,2.0,f,0,,
18883,13119964,70.0,48.849425719369314,2.378029860636576,2,1.0,1.0,f,4,80.0,0.22
18884,22032844,59.0,48.83911072690922,2.3907944909220964,2,1.0,0.0,t,0,,
18885,7344587,75.0,48.84482810577635,2.406822460482437,3,1.0,2.0,t,7,94.0,0.26
18886,3551504,60.0,48.84582143190445,2.394897082812042,2,1.0,1.0,t,3,87.0,0.45
18887,17051917,60.0,48.84491833626525,2.3830420264962577,3,1.0,1.0,t,2,80.0,0.21
18888,9842342,103.0,48.83735533631259,2.3991076746153044,4,1.0,2.0,t,16,95.0,0.86
18889,20042272,42.0,48.833501116109375,2.3943859275138744,4,1.0,2.0,t,6,83.0,1.48
18890,17279978,55.0,48.835281780739,2.4017657768592358,2,1.0,1.0,t,1,,0.11
18891,13905913,55.0,48.8497809707104,2.3743316538228294,3,1.0,1.0,t,8,83.0,0.48
18892,13381612,111.0,48.841602307447936,2.4022617081118307,2,1.0,1.0,t,40,88.0,3.02
18893,2888060,100.0,48.849951061159906,2.383466522900453,4,1.0,0.0,t,0,,
18894,19758559,55.0,48.83839966566725,2.398065402369233,2,1.0,1.0,t,0,,
18895,19278864,65.0,48.84291094008299,2.38881834500858,4,1.5,1.0,t,14,97.0,2.9
18896,5834565,120.0,48.83687674858478,2.402105813088489,2,1.0,1.0,t,1,,0.39
18897,13772987,40.0,48.848361652860056,2.3792482122635,2,1.0,1.0,t,0,,
18898,2893988,69.0,48.83754191688545,2.392650378222412,4,1.0,1.0,t,0,,
18899,14297211,70.0,48.83476598543599,2.406161763742434,2,1.0,1.0,t,0,,
18900,6621062,90.0,48.84729635439403,2.397814470208229,2,1.0,1.0,t,0,,
18901,1391752,90.0,48.84553716602548,2.388400850696852,4,1.0,1.0,t,15,89.0,0.42
18902,6434042,89.0,48.849517109713204,2.3880860563709407,4,2.0,2.0,t,10,96.0,0.34
18903,16788710,70.0,48.83580541072672,2.403030337046245,2,1.0,1.0,t,0,,
18904,16264383,130.0,48.848581878262756,2.3760548761272817,4,1.0,2.0,t,2,90.0,0.17
18905,2457605,56.0,48.84633919911282,2.4112800729792294,4,1.0,2.0,f,0,,
18906,13903821,70.0,48.85047721180185,2.3776534924714894,2,1.0,0.0,t,0,,
18907,20405223,90.0,48.84847706909857,2.3794613134975844,2,1.0,0.0,t,6,90.0,2.4
