,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
11701,20740322,250.0,40.72372,-73.99318000000001,4,1.0,1.0,t,0,,
11702,20741446,87.0,40.8608,-73.9281,2,1.0,1.0,t,4,93.0,0.19
11703,20744654,125.0,40.67454,-73.9841,2,1.0,0.0,t,72,90.0,3.39
11704,20753634,175.0,40.7507,-73.97086,2,1.0,0.0,t,0,,
11705,20755049,175.0,40.75161,-73.97017,2,1.0,0.0,t,0,,
11706,20755500,200.0,40.6918,-73.95151,2,1.0,1.0,t,2,100.0,0.1
11707,20755691,175.0,40.75145,-73.97010999999999,2,1.0,0.0,t,0,,
11708,20756864,220.0,40.7518,-73.97074,4,1.0,1.0,t,0,,
11709,20757749,175.0,40.74978,-73.96977,2,1.0,0.0,t,0,,
11710,20758111,75.0,40.82673,-73.94633,4,1.0,2.0,t,0,,
11711,20758205,250.0,40.71972,-73.94337,6,1.0,3.0,f,3,100.0,0.15
11712,20758288,174.0,40.72894,-74.00018,4,1.0,1.0,f,4,100.0,0.2
11713,20758861,260.0,40.72475,-73.97788,6,2.0,3.0,t,0,,
11714,20760187,160.0,40.68371,-73.9405,6,2.0,4.0,t,19,86.0,0.95
11715,20760640,170.0,40.701409999999996,-73.90290999999999,7,1.0,3.0,t,14,88.0,0.68
11716,20761389,150.0,40.72605,-73.98909,2,1.0,1.0,f,1,80.0,0.05
11717,20761404,100.0,40.76354,-73.99283,2,1.0,0.0,t,2,90.0,0.15
11718,20761768,211.0,40.76401,-73.95929,4,1.0,1.0,t,25,98.0,1.22
11719,20761776,100.0,40.680640000000004,-73.97657,4,1.0,2.0,f,4,100.0,0.19
11720,20762089,250.0,40.68418,-73.98373000000001,6,1.0,2.0,t,93,98.0,4.54
11721,20762692,125.0,40.8055,-73.95478,2,1.0,1.0,t,8,100.0,0.38
11722,20763209,145.0,40.71515,-73.99863,2,1.0,0.0,f,12,95.0,0.61
11723,20763877,175.0,40.68251,-73.94102,4,1.0,1.0,t,18,100.0,0.85
11724,20766398,175.0,40.75014,-73.97001,2,1.0,0.0,t,0,,
11725,20770969,79.0,40.72653,-73.98539,2,1.5,0.0,t,30,97.0,1.44
11726,20772583,150.0,40.80605,-73.94889,2,1.0,1.0,f,14,100.0,0.71
11727,20772650,125.0,40.76141,-73.96265,2,1.0,1.0,t,0,,
11728,20775039,145.0,40.7631,-73.99133,2,1.0,1.0,t,75,95.0,3.73
11729,20775370,58.0,40.662729999999996,-73.99384,1,1.0,1.0,t,10,100.0,0.47
11730,20780311,175.0,40.85148,-73.9301,4,1.0,1.0,t,2,100.0,0.1
11731,20783811,435.0,40.74641,-74.0051,2,1.0,0.0,f,3,87.0,0.15
11732,20788473,90.0,40.62944,-73.89678,3,1.0,1.0,f,67,98.0,3.62
11733,20790347,99.0,40.68118,-73.91356,4,1.0,1.0,t,106,95.0,5.1
11734,20792967,74.0,40.68462,-73.93724,2,1.0,1.0,t,1,100.0,0.05
11735,20794628,207.0,40.72591,-73.95645,4,1.0,2.0,t,97,94.0,4.59
11736,20794951,93.0,40.77039,-73.92626,3,1.0,1.0,t,1,80.0,0.05
11737,20799032,422.0,40.753409999999995,-73.98504,4,2.0,2.0,f,53,96.0,2.51
11738,20799199,250.0,40.71569,-73.99421,2,1.0,1.0,t,8,100.0,0.44
11739,20801388,149.0,40.72553,-73.98012,2,1.0,1.0,t,5,96.0,0.24
11740,20803220,75.0,40.845659999999995,-73.93998,2,1.0,0.0,t,3,100.0,0.15
11741,20803227,200.0,40.800990000000006,-73.95105,2,1.0,1.0,f,0,,
11742,20803231,145.0,40.65457,-73.97511999999999,2,1.0,1.0,t,1,100.0,0.05
11743,20803637,160.0,40.742940000000004,-73.98137,4,1.0,1.0,t,5,100.0,0.24
11744,20809263,115.0,40.67935,-73.9723,2,1.0,0.0,t,7,100.0,0.34
11745,20809807,220.0,40.77981,-73.96030999999999,3,1.0,1.0,t,0,,
11746,20810529,225.0,40.78098,-73.95854,2,1.0,1.0,t,0,,
11747,20811696,225.0,40.78015,-73.95852,3,1.0,1.0,t,0,,
11748,20812365,245.0,40.802459999999996,-73.95971999999999,5,1.0,2.0,f,53,95.0,2.53
11749,20812387,80.0,40.67785,-73.95085999999999,2,1.0,1.0,t,80,91.0,3.93
11750,20812956,183.0,40.80344,-73.95513000000001,4,1.0,1.0,t,3,100.0,0.14
11751,20814478,250.0,40.797959999999996,-73.97255,2,1.0,1.0,t,1,100.0,0.05
11752,20815250,275.0,40.73658,-73.95418000000001,2,1.0,2.0,f,0,,
11753,20816828,100.0,40.62365,-73.93171,2,1.0,0.0,t,15,99.0,1.64
11754,20819221,275.0,40.68592,-73.98181,3,2.0,2.0,t,7,100.0,0.47
11755,20820399,125.0,40.84381,-73.9385,4,1.0,1.0,t,4,100.0,0.2
11756,20820417,300.0,40.79398,-73.94159,4,1.0,0.0,t,13,90.0,0.91
11757,20821762,145.0,40.72917,-73.95130999999999,6,1.0,3.0,f,43,100.0,2.14
11758,20823125,170.0,40.72945,-73.97986999999999,3,1.0,1.0,f,134,96.0,6.43
11759,20826110,295.0,40.71824,-73.99535999999999,3,1.0,1.0,t,53,96.0,2.6
11760,20826507,243.0,40.771229999999996,-73.95040999999999,4,1.0,2.0,t,0,,
11761,20827640,181.0,40.708490000000005,-74.01486,2,1.0,0.0,f,0,,
11762,20829055,350.0,40.761140000000005,-73.97596,6,2.0,3.0,t,1,80.0,0.18
11763,20832768,179.0,40.76271,-73.92213000000001,4,1.0,1.0,t,5,90.0,0.25
11764,20835314,90.0,40.70732,-73.94385,2,1.0,0.0,t,13,98.0,0.62
11765,20836787,95.0,40.77691,-73.92662,3,1.0,0.0,t,3,80.0,0.15
11766,20837712,220.0,40.73127,-73.99939,2,1.0,1.0,t,1,80.0,0.05
11767,20843577,100.0,40.704640000000005,-73.89822,3,1.0,1.0,t,13,94.0,0.62
11768,20845031,308.0,40.7451,-73.97915,2,1.0,1.0,f,0,,
11769,20846343,150.0,40.78539,-73.95056,2,1.0,1.0,t,13,97.0,0.74
11770,20846687,75.0,40.683279999999996,-73.93719,2,1.0,1.0,f,20,95.0,0.95
11771,20847505,150.0,40.78717,-73.96806,2,1.0,1.0,t,24,96.0,1.14
11772,20849060,125.0,40.6802,-73.99739,3,1.0,1.0,t,110,99.0,5.28
11773,20850678,184.0,40.723929999999996,-73.95347,3,1.0,1.0,t,0,,
11774,20851751,165.0,40.7303,-74.00556,2,1.0,1.0,t,52,89.0,2.49
11775,20857108,175.0,40.74814,-73.97554000000001,3,1.0,1.0,t,1,100.0,0.1
11776,20858478,80.0,40.77426,-73.94893,3,1.0,0.0,t,0,,
11777,20859561,175.0,40.721340000000005,-73.9857,2,1.0,1.0,t,23,98.0,1.26
11778,20863180,180.0,40.69102,-73.94898,2,1.0,1.0,t,2,100.0,0.1
11779,20864878,200.0,40.7469,-73.99494,4,1.0,1.0,t,37,88.0,1.77
11780,20870201,70.0,40.68071,-73.91873000000001,2,1.0,0.0,t,15,97.0,0.73
11781,20870782,125.0,40.68332,-73.99084,2,1.0,1.0,f,38,96.0,1.85
11782,20871641,125.0,40.76117,-73.96104,2,1.0,1.0,f,4,95.0,0.78
11783,20872030,169.0,40.8062,-73.95528,2,1.0,0.0,t,9,96.0,0.44
11784,20874198,200.0,40.7783,-73.97736,2,1.0,1.0,t,2,100.0,0.1
11785,20874344,114.0,40.71244,-73.94384000000001,3,1.0,1.0,t,2,100.0,0.12
11786,20874350,225.0,40.71075,-73.9564,6,1.0,3.0,t,116,96.0,5.65
11787,20874372,250.0,40.68657,-73.96003,4,2.0,2.0,t,3,100.0,0.17
11788,20879883,300.0,40.766709999999996,-73.98849,4,1.0,1.0,t,8,100.0,0.39
11789,20887028,161.0,40.71418,-73.99208,4,1.0,2.0,t,88,91.0,4.82
11790,20889280,115.0,40.81953,-73.95665,3,1.0,0.0,t,0,,
11791,20896281,225.0,40.679629999999996,-73.97849000000001,4,1.5,2.0,t,8,100.0,0.39
11792,20896858,125.0,40.81301,-73.94502,2,1.0,1.0,t,8,75.0,0.96
11793,20897776,125.0,40.761359999999996,-73.99361,3,1.0,1.0,t,5,100.0,0.26
11794,20898258,198.0,40.71881,-73.98378000000001,4,1.0,2.0,t,5,96.0,0.24
11795,20898536,200.0,40.71459,-73.94485,5,1.0,2.0,f,14,100.0,0.67
11796,20898641,102.0,40.69533,-73.9132,4,1.0,1.0,t,10,97.0,0.5
11797,20900400,210.0,40.71967,-73.96001,4,1.0,1.0,t,5,100.0,0.24
11798,20901715,200.0,40.80672,-73.94648000000001,5,1.0,3.0,t,2,100.0,0.1
11799,20901820,95.0,40.66675,-73.988,3,1.0,1.0,f,4,95.0,0.2
11800,20912583,150.0,40.809979999999996,-73.93899,4,1.0,1.0,t,31,86.0,1.56
11801,20912594,260.0,40.76104,-73.99255,6,1.0,2.0,f,20,95.0,1.05
11802,20912843,121.0,40.80002,-73.94136999999999,3,1.0,1.0,f,9,96.0,0.49
11803,20914119,129.0,40.7605,-73.99189,2,1.0,0.0,t,1,20.0,0.05
11804,20917327,85.0,40.6959,-73.75159000000001,4,1.0,1.0,t,56,97.0,2.7
11805,20918850,330.0,40.78747,-73.96928,3,1.0,1.0,f,0,,
11806,20927532,150.0,40.68227,-73.99948,2,1.0,1.0,t,5,100.0,0.49
11807,20928494,103.0,40.84434,-73.94229,4,1.0,1.0,t,18,98.0,0.89
11808,20933849,0.0,40.75091,-73.97596999999999,1,1.0,0.0,t,0,,
11809,20934059,150.0,40.66232,-73.9939,3,1.0,1.0,t,5,87.0,0.24
11810,20941086,435.0,40.745779999999996,-73.97595,4,1.0,1.0,t,7,97.0,0.34
11811,20941726,150.0,40.65157,-74.01089,4,1.0,1.0,t,45,98.0,2.3
11812,20942199,235.0,40.70903,-74.01401,2,1.0,1.0,f,0,,
11813,20943288,200.0,40.71951,-73.95397,2,1.0,1.0,t,6,88.0,0.29
11814,20943918,150.0,40.76846,-73.94461,2,1.0,1.0,t,1,100.0,0.06
11815,20947437,148.0,40.76798,-73.95274,4,1.0,1.0,t,65,97.0,3.12
11816,20953661,450.0,40.5975,-73.7397,5,2.0,3.0,f,0,,
11817,20954729,150.0,40.814,-73.96228,2,1.0,1.0,t,3,100.0,0.15
11818,20955734,102.0,40.68873,-73.91078,6,2.0,2.0,t,0,,
11819,20958075,131.0,40.691759999999995,-73.97413,4,1.0,1.0,t,6,100.0,1.21
11820,20960110,140.0,40.85362,-73.8896,6,1.0,2.0,t,67,96.0,3.45
11821,20960203,200.0,40.69563,-73.97051,6,1.0,1.0,t,50,99.0,2.5
11822,20960324,99.0,40.71168,-73.96338,2,2.0,1.0,f,2,90.0,0.1
11823,20961894,120.0,40.70163,-73.92366,3,1.0,1.0,f,3,100.0,0.15
11824,20968000,186.0,40.744279999999996,-73.97364,4,1.0,1.0,t,16,100.0,0.78
11825,20968166,90.0,40.66648,-73.76286,2,1.0,1.0,f,138,98.0,6.88
11826,20969370,134.0,40.69027,-73.96795999999999,2,1.0,1.0,t,17,98.0,0.85
11827,20969532,99.0,40.74205,-73.92394,4,1.0,0.0,t,7,97.0,0.42
11828,20970588,139.0,40.71416,-73.95357,2,1.0,1.0,t,6,100.0,0.3
11829,20970844,110.0,40.77406,-73.94788,2,1.0,0.0,t,8,95.0,0.4
11830,20975716,74.0,40.64215,-73.98482,3,1.0,1.0,t,75,89.0,3.66
11831,20978416,199.0,40.7301,-73.98841,3,1.0,1.0,t,27,97.0,1.34
11832,20979453,195.0,40.74395,-73.98049,2,1.0,0.0,t,7,93.0,0.35
11833,20981916,99.0,40.69233,-73.94688000000001,3,1.0,3.0,t,2,100.0,0.2
11834,20982593,195.0,40.74818,-73.98025,3,1.0,1.0,t,4,95.0,0.23
11835,20982704,160.0,40.6661,-73.87469,6,1.0,3.0,t,3,100.0,0.14
11836,20982734,250.0,40.80012,-73.94549,2,1.0,1.0,t,7,93.0,0.35
11837,20982862,150.0,40.728590000000004,-73.87276,4,2.0,1.0,t,10,88.0,0.49
11838,20989659,225.0,40.7488,-73.97844,3,1.0,1.0,t,0,,
11839,20991910,145.0,40.72588,-73.94530999999999,2,1.0,1.0,t,22,99.0,1.08
11840,20992027,300.0,40.67858,-73.9812,4,1.0,1.0,t,50,100.0,2.42
11841,20993883,45.0,40.60284,-73.99398000000001,2,1.0,1.0,t,0,,
11842,20996474,124.0,40.690490000000004,-73.93014000000001,6,1.5,2.0,t,86,95.0,4.4
11843,20997574,325.0,40.72169,-73.9965,4,1.0,1.0,t,8,98.0,0.4
11844,20999491,143.0,40.710440000000006,-73.93889,4,1.0,1.0,t,12,96.0,0.6
11845,21000540,120.0,40.815529999999995,-73.92453,3,1.0,1.0,t,0,,
11846,21004111,200.0,40.722359999999995,-73.97756,3,1.0,1.0,t,0,,
11847,21005738,160.0,40.68805,-73.97563000000001,4,1.0,0.0,f,1,100.0,0.05
11848,21007762,100.0,40.86039,-73.92663,4,1.0,1.0,t,41,98.0,2.28
11849,21009737,400.0,40.7315,-73.99393,3,1.0,1.0,t,0,,
11850,21010586,245.0,40.73076,-74.00161999999999,2,1.0,1.0,t,13,97.0,0.65
11851,21011433,135.0,40.70445,-74.01521,4,1.0,1.0,t,9,100.0,0.46
11852,21011466,200.0,40.71832,-73.99287,2,1.0,1.0,t,14,96.0,0.71
11853,21012649,196.0,40.73247,-73.98297,4,1.0,1.0,t,44,93.0,2.24
11854,21013808,80.0,40.69153,-73.93027,2,1.0,1.0,t,14,100.0,0.68
11855,21015032,215.0,40.75994,-73.99073,4,1.0,1.0,t,26,97.0,1.25
11856,21015347,115.0,40.65894,-73.8921,16,1.0,3.0,t,21,97.0,3.44
11857,21015751,160.0,40.75058,-73.99582,2,1.0,0.0,t,0,,
11858,21015993,250.0,40.6801,-73.9866,5,1.0,1.0,t,18,97.0,0.9
11859,21016290,125.0,40.725429999999996,-73.89666,3,1.0,1.0,t,0,,
11860,21016498,180.0,40.681709999999995,-73.94471,4,1.0,1.0,f,10,98.0,0.6
11861,21020048,650.0,40.72294,-73.99869,4,1.0,2.0,t,3,100.0,0.15
11862,21021957,280.0,40.77536,-73.98952,7,2.0,2.0,t,8,93.0,1.52
11863,21022330,100.0,40.71455,-73.7613,2,1.0,1.0,f,3,100.0,0.15
11864,21022616,75.0,40.67292,-73.94136999999999,2,1.0,1.0,t,2,70.0,0.1
11865,21024098,150.0,40.75029,-73.97142,1,1.0,1.0,f,2,60.0,0.16
11866,21025488,130.0,40.68464,-73.84245,5,1.0,2.0,t,2,100.0,0.22
11867,21027809,100.0,40.65894,-73.95262,4,1.0,2.0,t,69,100.0,8.31
11868,21028192,240.0,40.67245,-73.94608000000001,7,1.5,2.0,t,52,98.0,2.75
11869,21037691,245.0,40.72994,-73.98385,4,1.0,1.0,t,20,97.0,1.0
11870,21038703,85.0,40.84859,-73.93855,6,1.0,3.0,t,4,95.0,0.24
11871,21038881,250.0,40.720909999999996,-73.99531,2,1.0,1.0,t,32,96.0,1.6
11872,21039236,116.0,40.68343,-73.99821,2,1.0,1.0,t,1,100.0,0.05
11873,21039710,120.0,40.69648,-73.92742,2,1.0,1.0,f,5,96.0,0.25
11874,21042151,150.0,40.70949,-74.00973,4,1.0,1.0,f,98,98.0,4.82
11875,21044271,125.0,40.745940000000004,-73.99829,4,1.0,1.0,t,0,,
11876,21044322,120.0,40.64816,-73.97279,2,1.0,1.0,t,3,90.0,0.18
11877,21044970,349.0,40.71209,-73.9571,6,1.0,2.0,f,2,100.0,0.16
11878,21052514,120.0,40.70393,-73.91427,3,1.0,2.0,f,1,80.0,0.05
11879,21054012,200.0,40.66013,-73.77166,6,1.0,3.0,f,22,96.0,1.2
11880,21054217,790.0,40.74881,-73.99375,6,2.0,3.0,t,37,100.0,1.86
11881,21055153,225.0,40.75614,-73.96706,2,1.0,1.0,f,30,98.0,1.49
11882,21057693,97.0,40.69155,-73.94736,2,1.0,1.0,f,8,98.0,0.41
11883,21057757,125.0,40.77478,-73.97986,2,1.0,1.0,t,5,100.0,0.28
11884,21058573,106.0,40.67966,-73.89028,6,1.0,3.0,t,2,70.0,0.11
11885,21062611,99.0,40.62053,-74.03941999999999,4,1.0,1.0,f,25,95.0,1.29
11886,21063162,180.0,40.76192,-73.9909,3,1.0,2.0,t,3,100.0,0.15
11887,21064170,129.0,40.808440000000004,-73.9502,2,1.0,1.0,t,7,100.0,0.38
11888,21064623,160.0,40.76007,-73.99078,2,1.0,0.0,t,3,100.0,0.16
11889,21067165,185.0,40.68779,-73.95347,4,1.0,2.0,f,46,97.0,2.28
11890,21068818,130.0,40.76269,-73.99364,2,1.0,0.0,t,4,100.0,0.24
11891,21068875,113.0,40.79979,-73.94104,3,1.0,1.0,t,1,100.0,0.05
11892,21069115,160.0,40.67711,-73.98074,4,1.0,2.0,t,2,80.0,0.1
11893,21072318,350.0,40.7173,-73.96199,2,1.0,1.0,f,3,93.0,0.15
11894,21079308,650.0,40.76444,-73.97971,2,1.0,1.0,t,0,,
11895,21079975,94.0,40.6606,-73.99455,3,1.0,1.0,t,22,91.0,1.12
11896,21080763,185.0,40.74061,-73.97991,4,1.0,2.0,t,4,100.0,0.27
11897,21081975,400.0,40.6696,-73.94253,6,2.0,3.0,t,1,100.0,0.05
11898,21088999,150.0,40.72801,-74.00105,3,1.0,1.0,t,18,94.0,0.92
11899,21089707,139.0,40.71808,-73.99146999999999,2,1.0,1.0,f,2,100.0,0.11
11900,21090094,40.0,40.86506,-73.84295,1,1.0,1.0,t,37,91.0,1.92
11901,21091355,80.0,40.761390000000006,-73.96222,2,1.0,0.0,t,4,90.0,0.29
11902,21094476,150.0,40.677009999999996,-73.96249,6,1.0,2.0,t,51,94.0,2.53
11903,21094894,273.0,40.76842,-73.99109,4,1.0,1.0,t,44,97.0,2.21
11904,21095257,225.0,40.72653,-74.00054,3,1.0,1.0,t,71,97.0,3.7
11905,21095546,100.0,40.64651,-74.01749000000001,2,1.0,1.0,t,0,,
11906,21095775,135.0,40.697720000000004,-73.98365,2,1.0,1.0,t,18,91.0,0.88
11907,21096186,400.0,40.72838,-73.99897,5,1.0,2.0,t,1,60.0,0.06
11908,21097166,125.0,40.68701,-73.98841999999999,3,1.0,0.0,t,86,98.0,4.64
11909,21098719,70.0,40.816309999999994,-73.93933,2,1.0,0.0,f,39,95.0,1.93
11910,21103362,150.0,40.73223,-74.00489,2,1.0,1.0,t,1,100.0,0.06
11911,21106349,175.0,40.65853,-73.98301,4,1.0,2.0,t,50,95.0,3.58
11912,21108399,158.0,40.71328,-73.9633,2,1.0,1.0,f,8,98.0,0.44
11913,21110709,180.0,40.7726,-73.92298000000001,6,1.0,3.0,t,38,99.0,2.2
11914,21111912,350.0,40.708220000000004,-73.95921,5,2.0,2.0,f,5,100.0,0.25
11915,21112291,125.0,40.71195,-73.95872,2,1.0,0.0,t,36,99.0,1.76
11916,21112746,180.0,40.78607,-73.97717,2,1.0,0.0,t,27,98.0,1.32
11917,21112924,126.0,40.8258,-73.94405,4,1.0,1.0,f,15,92.0,0.74
11918,21113189,200.0,40.72615,-73.99072,3,1.0,1.0,t,14,94.0,0.76
11919,21120246,115.0,40.69883,-73.91583,4,1.0,2.0,f,1,100.0,0.1
11920,21120547,85.0,40.69474,-73.82284,4,1.0,1.0,t,30,87.0,1.57
11921,21120942,379.0,40.72538,-73.98345,5,1.0,2.0,t,82,95.0,4.01
11922,21121441,195.0,40.740829999999995,-74.00349,2,1.0,1.0,f,0,,
11923,21127460,150.0,40.66505,-73.95998,2,1.0,1.0,t,1,,0.05
11924,21133911,300.0,40.77538,-73.98814,7,2.0,2.0,t,5,96.0,0.29
11925,21135737,150.0,40.73222,-73.95395,4,1.0,1.0,t,0,,
11926,21136851,150.0,40.76982,-73.90254,2,1.0,1.0,t,18,94.0,0.91
11927,21138538,199.0,40.78631,-73.97752,6,1.0,2.0,f,25,91.0,1.32
11928,21138717,275.0,40.7766,-73.94861999999999,2,3.0,2.0,t,17,93.0,0.83
11929,21139003,135.0,40.687870000000004,-74.00036999999999,4,1.0,2.0,t,3,93.0,0.16
11930,21139175,180.0,40.661970000000004,-73.92586999999999,6,1.0,3.0,t,12,78.0,0.63
11931,21140951,290.0,40.77576,-73.98883000000001,7,2.0,2.0,t,4,100.0,0.24
11932,21141576,103.0,40.76292,-73.82766,3,1.0,1.0,f,23,96.0,1.17
11933,21147708,170.0,40.799690000000005,-73.95449,6,1.0,2.0,t,44,93.0,2.37
11934,21151290,148.0,40.68824,-73.91628,6,2.0,3.0,t,86,95.0,4.28
11935,21151399,110.0,40.82154,-73.94554000000001,2,1.0,1.0,t,1,100.0,0.05
11936,21153966,159.0,40.72658,-73.97601,3,1.0,1.0,t,26,88.0,1.33
11937,21155115,120.0,40.79221,-73.97331,4,1.0,1.0,t,7,94.0,0.35
11938,21158552,200.0,40.67584,-74.00057,6,2.5,2.0,t,6,97.0,0.34
11939,21160332,200.0,40.72017,-73.9575,2,1.0,1.0,f,0,,
11940,21161038,120.0,40.67844,-74.01058,5,1.0,1.0,t,94,99.0,4.72
11941,21161561,239.0,40.77112,-73.96226,5,1.0,2.0,f,67,99.0,3.84
11942,21161871,120.0,40.75643,-73.96847,3,1.0,1.0,t,7,91.0,0.39
11943,21170090,100.0,40.8235,-73.94619,2,1.0,0.0,t,1,100.0,0.43
11944,21171726,126.0,40.715090000000004,-73.98992,2,1.0,0.0,t,4,100.0,0.2
11945,21172924,185.0,40.7557,-73.96871,2,1.0,1.0,t,33,93.0,1.66
11946,21173148,165.0,40.81138,-73.95442,3,1.0,1.0,t,21,94.0,1.04
11947,21174008,225.0,40.733090000000004,-74.00482,3,1.0,1.0,t,70,94.0,3.68
11948,21174364,150.0,40.77421,-73.95544,2,1.0,0.0,f,1,,0.05
11949,21175822,128.0,40.77585,-73.95101,2,1.0,0.0,f,12,100.0,0.64
11950,21175996,130.0,40.843340000000005,-73.9405,6,1.0,2.0,f,88,93.0,4.37
11951,21176110,120.0,40.81042,-73.94717,2,1.0,1.0,f,5,100.0,0.28
11952,21176676,185.0,40.78679,-73.94424000000001,2,1.0,1.0,t,38,95.0,1.93
11953,21177156,181.0,40.722359999999995,-73.98534000000001,3,1.0,1.0,t,10,89.0,0.5
11954,21183312,225.0,40.724000000000004,-73.95201999999999,3,1.0,1.0,t,18,98.0,0.93
11955,21184012,130.0,40.61902,-74.03514,4,1.0,2.0,t,42,97.0,2.11
11956,21185183,169.0,40.75121,-73.99812,3,1.0,1.0,t,1,100.0,0.05
11957,21185633,125.0,40.77606,-73.95421999999999,2,1.0,0.0,t,4,100.0,0.3
11958,21186218,150.0,40.65936,-73.96054000000001,5,1.0,1.0,t,3,100.0,0.17
11959,21186749,120.0,40.6859,-73.96109,3,1.0,1.0,t,17,95.0,0.98
11960,21190502,140.0,40.729820000000004,-73.98593000000001,3,1.0,1.0,t,2,100.0,0.12
11961,21191462,70.0,40.67541,-73.96061,3,1.0,1.0,t,2,100.0,0.12
11962,21198038,160.0,40.72268,-73.94163,3,1.0,1.0,t,0,,
11963,21199546,200.0,40.68634,-73.95709000000001,5,1.0,2.0,t,2,100.0,0.15
11964,21199630,125.0,40.7717,-73.96115999999999,3,1.0,1.0,t,5,84.0,0.27
11965,21200108,165.0,40.68553,-73.99804,2,1.0,1.0,t,0,,
11966,21201088,225.0,40.68019,-73.91102,5,1.5,2.0,f,11,96.0,0.59
11967,21203545,129.0,40.769459999999995,-73.986,3,1.0,2.0,t,2,80.0,0.11
11968,21204708,142.0,40.7269,-73.9847,2,1.0,0.0,f,22,96.0,1.11
11969,21205374,185.0,40.76761,-73.93567,2,1.0,1.0,t,5,100.0,0.39
11970,21206343,115.0,40.71433,-73.94026,2,1.0,1.0,t,5,100.0,0.25
11971,21210250,125.0,40.83638,-73.94294000000001,2,1.0,0.0,t,3,100.0,0.16
11972,21211033,125.0,40.689640000000004,-73.95259,2,1.0,1.0,t,9,100.0,0.46
11973,21211369,475.0,40.665409999999994,-73.95736,8,3.0,3.0,t,26,98.0,1.66
11974,21212488,86.0,40.77061,-73.92109,2,1.0,1.0,t,3,100.0,0.16
11975,21212937,153.0,40.761140000000005,-73.961,2,1.0,0.0,t,1,80.0,0.05
11976,21213047,165.0,40.742259999999995,-74.00601999999999,2,1.0,1.0,t,11,74.0,0.56
11977,21216288,90.0,40.705999999999996,-73.91418,4,1.0,2.0,t,3,93.0,0.21
11978,21217074,108.0,40.80475,-73.9491,4,1.5,1.0,t,3,100.0,0.26
11979,21218639,95.0,40.72105,-73.9931,4,1.0,2.0,t,5,92.0,0.25
11980,21220573,160.0,40.75649,-73.97126,2,1.0,1.0,t,9,98.0,0.47
11981,21224447,198.0,40.711909999999996,-73.95988,2,1.0,0.0,t,9,98.0,0.47
11982,21224844,290.0,40.709579999999995,-73.96525,2,1.0,1.0,t,6,100.0,0.35
11983,21227009,250.0,40.7456,-73.99771,2,1.0,1.0,t,1,100.0,0.05
11984,21228962,220.0,40.73386,-73.99643,2,1.0,1.0,t,7,100.0,0.35
11985,21229168,250.0,40.72535,-73.99341,3,1.0,0.0,t,22,95.0,1.1
11986,21230688,96.0,40.804359999999996,-73.94865,2,1.0,1.0,t,5,96.0,0.61
11987,21236661,125.0,40.80101,-73.9439,3,1.0,1.0,t,1,100.0,0.06
11988,21238053,5000.0,40.68742,-73.91957,5,1.0,2.0,f,8,83.0,0.4
11989,21239054,115.0,40.68611,-73.99877,2,1.0,1.0,t,2,100.0,0.1
11990,21239226,250.0,40.73818,-73.98671,2,1.0,1.0,t,0,,
11991,21240926,125.0,40.77179,-73.95585,2,1.0,1.0,f,43,96.0,2.18
11992,21241079,295.0,40.73261,-74.00713,2,1.0,1.0,t,7,88.0,0.35
11993,21241316,200.0,40.72374,-73.97989,4,1.0,2.0,t,3,100.0,0.17
11994,21242698,160.0,40.71376,-73.99198,2,1.0,1.0,t,12,95.0,0.63
11995,21243337,190.0,40.80125,-73.95689,5,1.0,2.0,t,35,90.0,1.76
11996,21244514,250.0,40.67543,-73.98455,8,1.0,2.0,t,64,98.0,3.42
11997,21247657,220.0,40.69427,-73.96848,5,1.0,2.0,t,55,99.0,3.98
11998,21249456,150.0,40.670590000000004,-73.98621,4,1.0,2.0,t,2,100.0,0.11
11999,21249869,130.0,40.6832,-73.90639,4,1.0,2.0,t,7,91.0,0.42
12000,21250629,200.0,40.77398,-73.9498,2,1.0,1.0,f,1,100.0,0.05
12001,21253502,525.0,40.761829999999996,-73.99181,6,2.0,2.0,t,19,98.0,1.09
12002,21253506,85.0,40.736979999999996,-73.88064,2,1.0,0.0,t,1,,0.05
12003,21253783,253.0,40.76858,-73.9847,5,1.0,1.0,t,1,100.0,0.06
12004,21253972,275.0,40.763000000000005,-73.96044,2,1.0,0.0,t,1,100.0,0.05
12005,21254336,73.0,40.657109999999996,-73.95747,4,1.0,1.0,t,1,80.0,0.07
12006,21254718,573.0,40.806470000000004,-73.96576,4,1.0,2.0,t,1,100.0,0.13
12007,21256268,170.0,40.77398,-73.95109000000001,2,1.0,0.0,t,48,98.0,2.43
12008,21257726,135.0,40.70626,-73.90930999999999,3,1.0,1.0,t,35,95.0,1.83
12009,21259596,1100.0,40.73765,-73.98454,8,2.0,3.0,t,31,99.0,1.89
12010,21259803,120.0,40.7895,-73.9441,3,1.0,1.0,f,16,91.0,0.89
12011,21259931,195.0,40.711529999999996,-73.96088,4,1.0,2.0,t,4,85.0,0.23
12012,21260624,115.0,40.576409999999996,-74.12931,2,1.0,1.0,f,29,93.0,1.49
12013,21263008,1300.0,40.7368,-73.98307,10,4.0,4.0,t,11,100.0,0.59
12014,21263120,200.0,40.81875,-73.94467,4,1.0,0.0,t,24,96.0,1.89
