,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
10525,16402623,95.0,40.718038540697606,-73.9849997144146,1,1.0,1.0,t,1,100.0,0.88
10526,9309192,200.0,40.71661173575409,-73.98248320706256,3,1.0,1.0,t,6,96.0,0.42
10527,6703091,100.0,40.720898556168464,-73.98316512955599,2,1.0,1.0,t,0,,
10528,4961949,200.0,40.719580544017326,-73.98615593828279,4,1.0,1.0,t,22,98.0,1.03
10529,1591756,111.0,40.718530956322546,-73.99021401441989,2,1.0,1.0,t,22,91.0,0.55
10530,267561,290.0,40.7196381242131,-73.9880575059453,2,0.0,1.0,t,9,100.0,0.14
10531,13386360,80.0,40.71979152058602,-73.98467854196188,2,1.0,0.0,t,4,90.0,0.52
10532,6833395,1500.0,40.71327892756529,-73.99089486869505,2,2.0,1.0,f,11,100.0,0.65
10533,11943846,250.0,40.72047038441967,-73.98199480190456,5,1.0,2.0,t,1,100.0,0.11
10534,7517482,134.0,40.714341391703186,-73.9821451924897,2,2.0,1.0,f,2,90.0,0.15
10535,15962,130.0,40.721487116576476,-73.98646390049599,2,1.0,1.0,t,58,87.0,0.7
10536,9453126,125.0,40.71939110605469,-73.98480584712908,3,1.0,0.0,t,29,84.0,2.0
10537,14827037,251.0,40.719286319862206,-73.98587796815298,5,1.0,2.0,t,12,97.0,2.61
10538,15483093,111.0,40.72210774279631,-73.98959278508288,2,1.0,0.0,t,0,,
10539,2243548,189.0,40.72099110460922,-73.99220558280342,3,1.0,1.0,t,2,100.0,0.17
10540,2243540,1000.0,40.72015265258213,-73.98441974729474,5,1.0,1.0,t,0,,
10541,14947534,129.0,40.71834228885408,-73.98759922503001,2,1.0,1.0,t,6,63.0,1.29
10542,5805319,160.0,40.713012216033924,-73.98505345254348,4,1.0,2.0,t,9,96.0,0.41
10543,5270,100.0,40.72097029374902,-73.98632653899689,3,1.0,1.0,t,218,86.0,2.44
10544,11680027,145.0,40.72117349290839,-73.98290746108272,3,1.0,1.0,t,3,100.0,0.28
10545,4592805,250.0,40.721941155257824,-73.99324485006471,2,1.0,2.0,t,0,,
10546,5238,140.0,40.71240565640165,-73.988694336877,4,1.0,1.0,t,139,94.0,1.54
10547,13776616,150.0,40.720848504223845,-73.98823336521944,2,1.0,0.0,t,12,85.0,2.54
10548,801281,186.0,40.719005689838184,-73.98591547177634,3,1.0,1.0,t,29,98.0,0.7
10549,4340161,246.0,40.72131354343856,-73.98793723703534,2,1.0,0.0,t,144,94.0,5.16
10550,701363,249.0,40.7181895593999,-73.98956779240511,4,1.0,1.0,t,93,85.0,1.78
10551,6960073,122.0,40.719604880413044,-73.98973756650456,2,1.0,1.0,t,41,87.0,2.26
10552,7615409,195.0,40.71843914097146,-73.99321399074924,3,1.0,1.0,f,7,100.0,0.39
10553,4917519,130.0,40.7188448300392,-73.99173661298883,2,1.0,1.0,f,113,83.0,4.5
10554,6042184,110.0,40.720730796572795,-73.98820501361138,2,1.0,0.0,t,31,92.0,1.42
10555,1923024,190.0,40.71951227092092,-73.99428156800984,2,1.0,1.0,t,92,99.0,2.39
10556,16269978,250.0,40.721422741437294,-73.9883272798356,2,1.0,0.0,t,1,60.0,1.0
10557,10487654,93.0,40.72037191744881,-73.99001530922935,2,1.0,0.0,t,16,89.0,1.26
10558,1313593,399.0,40.72301423411119,-73.98954265181312,5,1.0,2.0,t,10,97.0,0.3
10559,6555997,150.0,40.71895874391879,-73.99300619910409,2,1.0,2.0,t,2,100.0,0.1
10560,16647703,83.0,40.71782021104934,-73.98835619391005,2,1.0,1.0,f,0,,
10561,15205886,295.0,40.720608009809865,-73.99316166368598,2,1.0,1.0,t,1,100.0,0.29
10562,787941,299.0,40.72005055009411,-73.98475884015102,5,2.0,2.0,t,76,91.0,1.53
10563,6138632,125.0,40.7131285098111,-73.98778628011604,2,1.0,1.0,t,19,100.0,0.88
10564,5112097,250.0,40.72040761776327,-73.98787500909098,5,1.0,2.0,t,16,98.0,0.79
10565,262343,153.0,40.72035012722539,-73.98994529040677,2,1.0,1.0,t,48,90.0,0.75
10566,15728780,390.0,40.72078285522572,-73.98942729154503,4,1.0,2.0,t,1,100.0,0.5
10567,1180537,145.0,40.71837555407736,-73.97828703968014,2,1.0,1.0,t,24,97.0,0.55
10568,1311399,160.0,40.72104781274575,-73.9895692545907,10,5.0,5.0,t,11,89.0,0.27
10569,7341077,130.0,40.721234205554616,-73.98384924292,2,1.0,0.0,t,2,100.0,0.11
10570,10901267,122.0,40.72111550960045,-73.9884104492484,2,1.0,0.0,t,4,85.0,1.25
10571,13654760,140.0,40.7195861239472,-73.98445060569573,2,1.0,0.0,t,10,92.0,1.69
10572,13523692,180.0,40.718839418643775,-73.99117770306276,2,1.0,1.0,t,8,98.0,1.07
10573,16300509,439.0,40.72017874252747,-73.98383158712056,6,2.0,2.0,t,0,,
10574,1498283,399.0,40.5794827502691,-73.93887250737606,5,3.0,3.0,t,1,100.0,0.04
10575,13170159,125.0,40.58028099964143,-73.95212431713806,3,1.0,0.0,t,6,93.0,0.79
10576,15158791,130.0,40.58000890927272,-73.93752283590976,3,1.0,2.0,t,13,97.0,2.95
10577,6492185,111.0,40.57787343243628,-73.95254786769381,2,1.0,1.0,t,24,99.0,1.34
10578,13243615,79.0,40.57832541564554,-73.93826623288594,2,1.0,0.0,t,0,,
10579,16959519,100.0,40.87574752441929,-73.9102116439233,3,1.0,1.0,f,0,,
10580,9167619,135.0,40.87501532452497,-73.91096419164273,3,1.0,1.0,t,0,,
10581,6376345,40.0,40.87613228659578,-73.90848413085399,2,1.0,1.0,t,2,70.0,0.16
10582,13584266,497.0,40.87767956332452,-73.91030945574721,4,3.0,4.0,t,0,,
10583,11486601,132.0,40.8776981770261,-73.90857040620712,4,1.0,2.0,t,6,93.0,0.85
10584,13412918,88.0,40.87668722324091,-73.91187934017383,3,1.0,1.0,t,2,90.0,0.32
10585,10784969,108.0,40.758194076497176,-73.96777940078597,2,1.0,1.0,t,1,100.0,0.11
10586,1618877,500.0,40.765174077266174,-73.98215826759701,4,1.0,1.0,t,0,,
10587,6374097,225.0,40.754718190108655,-73.96552298653093,3,1.0,1.0,t,13,91.0,0.63
10588,4802648,165.0,40.754884007275976,-73.96661259162941,2,1.0,1.0,t,11,91.0,0.47
10589,2835159,240.0,40.75592750858972,-73.96783218713874,3,1.0,0.0,t,1,100.0,0.03
10590,292361,140.0,40.753991382930174,-73.96867182733841,4,1.0,1.0,t,3,100.0,0.18
10591,9546267,150.0,40.7587457556912,-73.96101980658901,4,1.0,1.0,t,0,,
10592,13606847,100.0,40.74994817347322,-73.96950765832594,2,1.0,1.0,f,2,100.0,0.29
10593,13533524,285.0,40.7512306564236,-73.98471284587595,5,1.0,2.0,f,3,60.0,0.63
10594,9625266,395.0,40.76261524377276,-73.97461203942967,2,1.5,1.0,f,0,,
10595,6941601,175.0,40.763762831704966,-73.98005030157964,4,1.5,1.0,t,0,,
10596,2686794,220.0,40.757093077765724,-73.9703017454293,1,1.0,0.0,t,5,84.0,0.15
10597,12114810,149.0,40.745988885374494,-73.98894161553295,2,1.0,0.0,t,28,86.0,2.9
10598,4777745,235.0,40.761448475339144,-73.97419469347619,4,1.0,1.0,t,12,73.0,0.55
10599,11531985,79.0,40.75388906370725,-73.96755649141656,6,1.0,2.0,t,28,76.0,3.08
10600,16823714,399.0,40.747831115931646,-73.9844950723677,7,2.0,3.0,t,0,,
10601,15990623,106.0,40.76038556593805,-73.96421088806828,2,1.0,1.0,f,0,,
10602,6487660,100.0,40.75562954140687,-73.96472168611379,2,1.0,1.0,f,6,92.0,0.3
10603,9240141,270.0,40.751561059451646,-73.98835333206046,4,1.0,1.0,f,17,88.0,1.27
10604,4849173,150.0,40.758858366552246,-73.96400741943114,3,1.0,0.0,t,0,,
10605,12254380,225.0,40.764220393659855,-73.97843731923702,6,1.0,2.0,t,32,86.0,3.45
10606,5343821,200.0,40.755903046090964,-73.96379239800517,3,1.0,0.0,t,18,98.0,2.1
10607,9537574,350.0,40.74484031626115,-73.98846091111558,5,1.0,2.0,f,38,81.0,2.66
10608,14125952,235.0,40.754984932943685,-73.99055671235267,2,1.0,1.0,t,0,,
10609,6261381,325.0,40.74401027043936,-73.98560437600122,4,1.0,1.0,t,10,100.0,1.16
10610,16353229,145.0,40.75389829987357,-73.98460397933394,3,1.0,1.0,f,0,,
10611,4884404,278.0,40.751584645386295,-73.98602613847531,2,1.0,1.0,t,8,98.0,0.41
10612,114969,89.0,40.75763260333532,-73.96677402599558,2,1.0,1.0,t,33,95.0,0.48
10613,4294189,214.0,40.7474941300822,-73.9832679469203,10,1.0,3.0,t,75,83.0,2.91
10614,953314,750.0,40.74469535456428,-73.98286214590908,12,2.5,3.0,t,80,92.0,1.7
10615,9406699,300.0,40.76031096795352,-73.96473160607317,6,1.0,2.0,f,55,81.0,3.72
10616,1108893,198.0,40.75264050290754,-73.97492956723636,3,1.0,1.0,t,33,90.0,0.72
10617,15985491,270.0,40.75432550035729,-73.98932511529307,4,1.0,1.0,f,4,100.0,1.94
10618,12026793,270.0,40.75232286962,-73.99268872460149,8,1.0,2.0,t,38,96.0,3.74
10619,1803165,399.0,40.765396977391596,-73.9784473582534,4,1.0,1.0,t,28,89.0,0.7
10620,3375998,320.0,40.76417170370132,-73.98135907360043,4,2.0,1.0,t,3,100.0,0.1
10621,6128347,650.0,40.76513593799285,-73.98068064632379,4,2.0,1.0,t,0,,
10622,15695838,264.0,40.76476231655625,-73.98348967763523,4,1.0,1.0,t,6,90.0,2.2
10623,7858824,299.0,40.75482865543793,-73.96891706235995,5,1.0,2.0,t,7,77.0,0.41
10624,11981743,185.0,40.75562244079191,-73.96534399835643,4,1.0,1.0,t,26,89.0,2.76
10625,12188768,299.0,40.764851930527975,-73.97861193641707,6,1.0,2.0,t,28,86.0,2.81
10626,392260,109.0,40.75418884620319,-73.96637102692831,4,1.0,1.0,t,87,88.0,1.47
10627,15073056,165.0,40.75216331346887,-73.97181016510007,3,1.0,0.0,t,3,90.0,0.63
10628,4782799,225.0,40.75565215551642,-73.96529248095497,4,1.0,0.0,t,14,94.0,0.55
10629,15596221,149.0,40.76373718317493,-73.98335015694154,2,1.0,0.0,t,6,97.0,1.89
10630,6236752,118.0,40.74812858053319,-73.98549005937397,5,1.0,1.0,t,8,93.0,2.07
10631,7077220,80.0,40.74758843373221,-73.98889230064195,4,1.0,0.0,t,35,82.0,2.96
10632,11204939,80.0,40.74629605510168,-73.9887929454933,3,1.0,0.0,t,20,85.0,1.82
10633,9769921,350.0,40.763816206347904,-73.98355447605479,2,1.0,1.0,t,0,,
10634,10811681,295.0,40.745286169113356,-73.98735612416344,3,1.5,1.0,t,0,,
10635,16841643,294.0,40.748755661063115,-73.98440307482227,7,1.0,1.0,f,0,,
10636,9156724,200.0,40.76200447548149,-73.96918136209915,2,1.0,1.0,t,14,93.0,0.95
10637,15912981,695.0,40.75709684819678,-73.98107899303305,16,4.0,4.0,t,3,80.0,1.64
10638,5240711,289.0,40.75233542609885,-73.9706379120139,4,1.0,2.0,t,73,94.0,3.21
10639,14743773,412.0,40.7536451067486,-73.99021084076995,6,1.0,2.0,f,2,100.0,0.43
10640,9238295,179.0,40.749414529716965,-73.96998853538544,2,1.0,0.0,t,5,100.0,0.36
10641,8355155,150.0,40.75102395355589,-73.97330372171452,2,1.0,0.0,t,3,87.0,0.22
10642,10747457,150.0,40.75926834380538,-73.96835155853405,2,1.0,0.0,t,0,,
10643,9237857,350.0,40.76428864703061,-73.98038350756791,4,2.0,1.0,t,2,100.0,0.15
10644,7664939,325.0,40.763869011843646,-73.98016891832543,4,2.0,1.0,t,1,100.0,0.07
10645,1897001,450.0,40.75428271707451,-73.972172745893,4,2.0,2.0,f,18,98.0,0.48
10646,11923955,200.0,40.76489166406628,-73.98321199559928,4,1.0,1.0,t,0,,
10647,5627944,182.0,40.755852384247596,-73.9676178888583,4,1.0,0.0,t,15,76.0,0.68
10648,16641503,199.0,40.743768580336926,-73.98564312760958,3,1.0,0.0,t,0,,
10649,490278,99.0,40.756600419089416,-73.96649190816264,2,1.0,1.0,t,26,91.0,0.46
10650,16378562,215.0,40.75825503833117,-73.96189664748891,3,1.0,1.0,f,0,,
10651,15986180,400.0,40.74512296288609,-73.98890954342718,10,2.0,4.0,f,10,98.0,4.29
10652,9824547,140.0,40.75848287253561,-73.96529385022541,4,1.0,1.0,f,70,90.0,5.22
10653,9365176,250.0,40.74944818030748,-73.98495572026832,2,1.0,0.0,t,3,93.0,0.23
10654,15722172,350.0,40.76504699885225,-73.98214726790489,2,1.0,1.0,t,3,100.0,1.38
10655,13095358,145.0,40.750800019888146,-73.98485067736888,3,1.0,0.0,t,72,92.0,8.89
10656,16443939,100.0,40.75072556514598,-73.96869933729133,1,1.0,1.0,t,1,80.0,0.91
10657,12953158,190.0,40.75392352637917,-73.96644593274753,4,1.0,1.0,t,9,87.0,1.55
10658,13953224,190.0,40.745787211709995,-73.9899251443576,2,1.0,0.0,t,0,,
10659,7819636,156.0,40.76045418456128,-73.96538794420769,4,1.0,1.0,t,0,,
10660,13559983,1350.0,40.75157757330008,-73.96748837726518,5,3.0,3.0,t,14,94.0,1.92
10661,11396198,179.0,40.75247418276442,-73.98606787278213,4,1.0,1.0,t,6,100.0,0.77
10662,7857185,135.0,40.755593312020665,-73.96948466523921,3,1.0,1.0,t,68,84.0,3.77
10663,8381381,152.0,40.765390225551755,-73.98297002498951,2,1.0,0.0,t,0,,
10664,14672527,250.0,40.76662573051164,-73.98148518430844,4,1.0,1.0,t,1,100.0,0.2
10665,5628539,200.0,40.74358842715496,-73.98334642743916,5,1.0,1.0,t,12,83.0,0.59
10666,10609274,299.0,40.76589718445386,-73.98090556022852,5,1.0,1.0,t,5,96.0,0.53
10667,8118692,170.0,40.752431688957884,-73.98485855671399,2,1.0,0.0,t,3,80.0,0.18
10668,7201169,167.0,40.75340774153959,-73.98091777142781,1,1.0,1.0,t,0,,
10669,9414029,449.0,40.75621890561222,-73.97006483227061,8,1.0,3.0,t,0,,
10670,11591546,359.0,40.74495048914545,-73.98536749097424,5,1.0,2.0,t,31,95.0,2.8
10671,15195878,350.0,40.76534780876604,-73.982185701659,6,2.0,2.0,t,6,100.0,2.05
10672,1331231,350.0,40.764118663810784,-73.97907695086339,2,1.0,1.0,t,0,,
10673,10477683,350.0,40.747815486962025,-73.98859610033007,5,1.0,2.0,t,60,94.0,4.88
10674,4710488,200.0,40.74534910305745,-73.98061544542395,2,1.0,0.0,t,3,93.0,0.12
10675,7987209,1195.0,40.75546476842772,-73.98312048736786,8,3.0,4.0,t,24,94.0,1.45
10676,5888858,181.0,40.744994595029894,-73.98925953006783,2,1.0,0.0,t,42,99.0,2.66
10677,16308357,270.0,40.75443762187421,-73.98793126476274,4,1.0,1.0,f,3,93.0,1.88
10678,15326243,530.0,40.74607266131278,-73.98999656099319,2,1.0,1.0,t,5,100.0,2.17
10679,14481716,350.0,40.76253369711083,-73.97291655657672,2,1.0,1.0,t,17,99.0,3.62
10680,2021742,159.0,40.74795599746871,-73.98814792449879,2,1.0,0.0,t,0,,
10681,16831650,191.0,40.76346387565321,-73.98190710227652,6,2.0,2.0,t,0,,
10682,12113015,115.0,40.74741178825297,-73.98858125249593,2,1.0,1.0,t,46,95.0,4.5
10683,13489234,175.0,40.76012404680865,-73.96374455762356,2,1.0,1.0,t,2,90.0,0.26
10684,2479144,215.0,40.75561159362745,-73.96755196591562,3,1.0,1.0,t,87,92.0,2.87
10685,9884237,400.0,40.765958066473345,-73.9775173675889,2,1.0,0.0,f,0,,
10686,6476242,340.0,40.760152711749114,-73.96530283748467,4,2.0,3.0,t,16,93.0,0.8
10687,13728033,199.0,40.754282642935685,-73.96359445209816,4,1.0,0.0,t,0,,
10688,10807685,87.0,40.757325410269104,-73.9608137128323,2,1.0,1.0,f,2,,0.24
10689,14538224,120.0,40.74794269629857,-73.98699656219966,2,1.0,0.0,t,26,97.0,5.31
10690,16174653,324.0,40.752379142052376,-73.97405560849012,4,1.0,1.0,f,0,,
10691,9380429,200.0,40.7433966598086,-73.98480104015819,2,1.0,1.0,t,0,,
10692,13881577,179.0,40.74235386364685,-73.98369328969146,4,1.0,1.0,t,1,60.0,0.25
10693,1932459,720.0,40.76458663859907,-73.97727730386681,5,2.0,2.0,f,70,93.0,1.86
10694,15126360,475.0,40.75784788375599,-73.977745250654,2,1.0,0.0,t,0,,
10695,3264261,165.0,40.75269608025692,-73.97073528344634,4,1.0,0.0,t,15,95.0,0.48
10696,718796,550.0,40.753824337829776,-73.97011463753802,6,2.0,3.0,t,52,97.0,1.0
10697,8965303,200.0,40.75089933490229,-73.98471495253501,4,1.0,1.0,t,9,95.0,0.59
10698,2357070,350.0,40.763547379876755,-73.9806456469514,6,1.0,2.0,t,27,91.0,0.79
10699,8703355,200.0,40.74562515940547,-73.98078757440899,4,1.0,1.0,t,9,98.0,0.59
10700,6780509,180.0,40.759748331354,-73.96274558085939,4,1.0,0.0,f,49,96.0,2.55
10701,6800799,230.0,40.7474923320062,-73.98811198300487,4,1.0,0.0,t,107,91.0,5.52
10702,15482681,199.0,40.74457347071176,-73.98111705547599,2,1.0,1.0,t,2,100.0,0.87
10703,9937558,215.0,40.764323529076144,-73.97812530012213,5,2.0,2.0,t,3,73.0,0.51
10704,8309384,275.0,40.758859979094964,-73.97054828911443,5,1.0,1.0,f,51,75.0,3.38
10705,12569216,500.0,40.75405808814845,-73.96995696800136,9,2.0,5.0,t,0,,
10706,6145263,399.0,40.76575289907668,-73.9810937971608,2,1.0,1.0,t,0,,
10707,7020852,229.0,40.743691603969104,-73.98349351684813,4,1.0,1.0,t,31,96.0,1.62
10708,6014718,150.0,40.75403190673008,-73.96640774440547,6,2.5,2.0,t,26,94.0,1.19
10709,16500332,250.0,40.752113234896576,-73.97146270850473,3,1.0,1.0,t,0,,
10710,4964355,160.0,40.75804942155924,-73.96135794184765,3,1.0,1.0,t,6,93.0,0.25
10711,12451425,175.0,40.74977403445396,-73.97048594286936,2,1.0,0.0,f,1,100.0,0.23
10712,11323228,200.0,40.75534959453897,-73.96684051162505,6,1.0,2.0,t,0,,
10713,16497648,395.0,40.75462813028607,-73.97326124636214,4,1.0,0.0,t,1,100.0,0.91
10714,12827518,200.0,40.75155129893666,-73.98122955239782,2,1.0,0.0,t,12,94.0,1.36
10715,13747062,199.0,40.74757144091315,-73.98341719757344,2,1.0,1.0,t,2,100.0,0.38
10716,8372650,300.0,40.750395121176865,-73.98637938731841,3,1.0,1.0,t,0,,
10717,13038474,800.0,40.75480123177295,-73.96934890734569,15,3.0,4.0,t,31,98.0,3.63
10718,12317903,220.0,40.753610422606826,-73.9679489968826,4,1.0,0.0,t,28,98.0,2.98
10719,4963442,1500.0,40.7682253405981,-73.98224881413782,6,2.5,2.0,t,5,93.0,0.2
10720,10045963,199.0,40.749917134810076,-73.98515393842999,6,1.0,1.0,t,44,89.0,3.28
10721,15155219,758.0,40.74772372819478,-73.98692885205341,4,2.0,2.0,t,0,,
10722,2290645,350.0,40.76148585284826,-73.96692924016892,6,1.0,2.0,t,133,95.0,3.75
10723,6200928,250.0,40.753815650454825,-73.9728852792352,4,1.0,1.0,t,1,80.0,0.05
10724,8174115,125.0,40.743398087411144,-73.9822940639177,2,1.0,1.0,t,25,92.0,1.58
10725,14924313,275.0,40.75162774901284,-73.97163944002047,5,1.0,2.0,f,10,94.0,2.13
10726,6141401,200.0,40.7428080992459,-73.98358719975839,4,1.0,0.0,t,75,86.0,3.69
10727,9548756,200.0,40.75354286720598,-73.97105082675353,4,1.0,1.0,t,0,,
10728,16365649,150.0,40.75720083383222,-73.96331850879233,1,1.0,1.0,t,0,,
10729,9040796,120.0,40.74278503895196,-73.98262044191142,2,1.0,0.0,t,4,80.0,0.36
10730,6534409,340.0,40.75257825277489,-73.98540058721701,4,1.0,1.0,t,19,97.0,0.93
10731,6272213,180.0,40.758437667461735,-73.9627822077776,2,1.0,0.0,t,72,91.0,3.41
10732,10016503,165.0,40.75090107245429,-73.98193954387527,6,1.0,2.0,t,2,90.0,0.55
10733,13218139,100.0,40.76421350499757,-73.97943009071138,7,1.0,2.0,t,9,91.0,1.65
10734,15969106,165.0,40.760599159672935,-73.96632647456994,4,1.0,1.0,f,4,95.0,1.94
10735,110739,149.0,40.744434605103315,-73.98876605842389,3,1.0,0.0,t,45,98.0,0.69
10736,12950694,140.0,40.74140897303535,-73.98344728722284,1,1.0,0.0,f,1,60.0,0.83
10737,240542,375.0,40.751792560948296,-73.96939520854585,4,1.0,2.0,t,42,92.0,0.67
10738,16363490,169.0,40.743431198056655,-73.98207766714208,6,1.5,2.0,f,4,90.0,2.45
10739,10072007,195.0,40.75192945119131,-73.9806065737018,2,1.0,1.0,t,0,,
10740,7403721,386.0,40.764420212305744,-73.98075679790854,4,2.0,1.0,t,0,,
10741,16755248,215.0,40.756103052987434,-73.9680554793146,4,1.0,1.0,t,1,80.0,1.0
10742,2561229,99.0,40.757027589699184,-73.96957357632671,4,1.0,1.0,t,169,91.0,4.86
10743,15714319,249.0,40.75720566774303,-73.96792395644339,5,1.0,1.0,t,9,93.0,3.33
10744,9546442,650.0,40.755099642214745,-73.96875418502162,10,4.0,4.0,t,45,86.0,3.47
10745,15833352,400.0,40.75823000944985,-73.9643242725113,8,1.5,3.0,f,3,100.0,1.34
10746,9808151,112.0,40.75164793104446,-73.96814884272884,2,1.0,0.0,f,1,100.0,0.11
10747,13092405,150.0,40.75653063849924,-73.9652116011427,3,1.0,0.0,t,19,97.0,2.64
10748,5612772,799.0,40.74630575460418,-73.9889866053079,9,2.0,5.0,t,38,86.0,1.74
10749,9938066,110.0,40.75072832792675,-73.98215583683128,3,1.0,0.0,t,4,87.0,0.35
10750,6807871,100.0,40.744240615545024,-73.98210737706826,2,1.0,0.0,t,4,90.0,0.2
10751,13083733,800.0,40.754434420454075,-73.969790484991,14,3.0,4.0,t,27,99.0,3.15
10752,3251014,234.0,40.75971629423192,-73.9646683081172,2,1.0,1.0,t,5,92.0,0.16
10753,4957653,275.0,40.74586465925145,-73.98668675674709,5,1.0,2.0,t,8,75.0,0.37
10754,13084019,400.0,40.75196835296701,-73.98708336014583,6,1.5,2.0,t,26,97.0,3.0
10755,13477234,101.0,40.75381958683328,-73.97323042263196,4,1.0,1.0,t,1,100.0,0.14
10756,15287682,140.0,40.75597421594273,-73.96945064190146,2,1.0,1.0,f,3,80.0,0.99
10757,7839972,239.0,40.74752569579511,-73.98335756192282,4,1.0,1.0,t,4,90.0,0.23
10758,4824849,200.0,40.76630021150864,-73.97921999832415,4,1.5,2.0,t,0,,
10759,14524079,160.0,40.753881852923925,-73.98681230336288,2,1.0,0.0,t,21,93.0,4.04
10760,8888250,210.0,40.75847043052415,-73.96847709117172,2,1.0,0.0,t,44,98.0,2.81
10761,13213590,400.0,40.747664327871,-73.9832385719066,2,1.5,1.0,f,1,100.0,0.14
10762,7052026,400.0,40.76631109851274,-73.98315671635504,1,1.0,0.0,t,0,,
10763,8974121,170.0,40.7582878023517,-73.96686129816686,2,1.0,0.0,t,1,100.0,0.07
10764,7698407,165.0,40.75665897892289,-73.96745734502284,2,1.0,0.0,f,1,,0.05
10765,2071140,175.0,40.743384333489225,-73.98449875813371,2,1.0,0.0,t,148,93.0,3.93
10766,5478741,424.0,40.74472241909307,-73.98472756506479,10,1.5,3.0,t,11,84.0,0.53
10767,9804814,230.0,40.752912737099784,-73.96692319320778,4,1.0,2.0,t,0,,
10768,14261371,120.0,40.751034946049536,-73.98658021334003,2,1.0,1.0,t,5,84.0,0.9
10769,235951,190.0,40.754480933131035,-73.97139725244523,2,1.0,0.0,t,81,93.0,1.25
10770,7968259,235.0,40.76557419603517,-73.9836596242139,4,1.0,1.0,f,26,98.0,1.51
10771,12358882,128.0,40.760276706152624,-73.96410123239195,3,1.0,0.0,t,11,93.0,1.32
10772,13603873,175.0,40.75961274862839,-73.96510141527342,4,1.0,1.0,f,32,94.0,4.38
10773,758782,170.0,40.75375092579542,-73.96816876583456,4,1.0,2.0,t,5,84.0,0.13
10774,15176394,175.0,40.75371601149014,-73.96831230491506,3,1.0,1.0,t,1,100.0,0.59
10775,1675801,150.0,40.75149702094035,-73.98845681186279,2,1.0,1.0,t,68,97.0,1.73
10776,3379729,135.0,40.75325164512781,-73.96743637547522,2,1.0,1.0,t,2,100.0,0.25
10777,11244921,160.0,40.751869065523955,-73.97536663145394,4,1.0,1.0,t,1,,0.09
10778,11638050,385.0,40.759289695903945,-73.97118998464266,6,1.0,2.0,t,13,89.0,1.23
10779,3772256,200.0,40.763877718760455,-73.98198761121694,4,1.0,0.0,t,3,93.0,0.19
10780,12358495,300.0,40.75745947694094,-73.963897318654,3,1.0,1.0,t,0,,
10781,8688438,300.0,40.755744682364956,-73.97139972291973,3,1.0,1.0,t,0,,
10782,4690677,110.0,40.745664040395866,-73.99037846465536,2,1.0,0.0,t,11,96.0,0.43
10783,12357413,375.0,40.7551047152286,-73.97268411543295,5,1.0,2.0,t,28,94.0,2.82
10784,7822344,325.0,40.76312128747442,-73.98066309773797,2,1.5,1.0,t,14,100.0,0.82
10785,16602721,125.0,40.750813022768995,-73.97049238734094,1,1.0,0.0,f,0,,
10786,2186138,950.0,40.756265767599636,-73.96816284892155,3,1.5,1.0,t,0,,
10787,12146964,200.0,40.74426732415185,-73.9851954540347,2,1.0,0.0,t,0,,
10788,3758308,169.0,40.75542121133704,-73.96744659699179,4,1.0,1.0,t,6,93.0,1.36
10789,8186181,125.0,40.753076176247774,-73.97448312135657,2,1.0,0.0,f,1,100.0,0.27
10790,4936023,99.0,40.75387734244672,-73.96872373852571,3,1.0,1.0,t,68,95.0,2.76
10791,8212713,217.0,40.765893829675775,-73.98315321476308,4,1.0,1.0,t,5,92.0,0.31
10792,8736846,146.0,40.756929358958786,-73.9683708790649,2,1.0,1.0,t,13,98.0,0.81
10793,16602053,270.0,40.75478338081498,-73.98859397179244,4,1.0,1.0,f,0,,
10794,6640392,380.0,40.76360392032771,-73.98070263004276,4,1.0,2.0,t,0,,
10795,14241311,300.0,40.7647170310414,-73.98320770073313,2,1.0,1.0,t,0,,
10796,15289313,350.0,40.75256431379759,-73.96972409098309,4,1.0,2.0,f,4,100.0,1.02
10797,756892,125.0,40.760829245555854,-73.96672739246553,2,1.0,1.0,t,3,100.0,0.06
10798,6115275,180.0,40.75105386801419,-73.97344812805234,3,1.0,0.0,t,0,,
10799,10958786,175.0,40.754852174081826,-73.96879735494616,4,1.0,1.0,t,12,98.0,1.22
10800,13191819,180.0,40.74629696773029,-73.98828436132477,4,1.0,0.0,t,47,91.0,5.95
10801,7949419,175.0,40.765182332290046,-73.98196394781849,2,1.0,0.0,t,10,100.0,0.64
10802,8013947,207.0,40.74875914252309,-73.9860730349203,3,1.0,0.0,f,7,97.0,0.41
10803,2050406,250.0,40.75407159504381,-73.97260193692145,2,1.0,1.0,t,0,,
10804,8865020,250.0,40.76586915418716,-73.98011633760845,4,2.0,1.0,t,1,100.0,0.06
10805,1918047,200.0,40.76411214602089,-73.9838238479942,4,1.0,0.0,t,2,100.0,0.06
10806,16466688,270.0,40.753979841942574,-73.98843546079249,4,1.0,0.0,f,0,,
10807,12731689,250.0,40.744132814458546,-73.98207119530159,4,1.0,1.0,t,14,84.0,1.69
10808,11223389,475.0,40.756032057580406,-73.9674330196844,7,2.0,2.0,t,21,90.0,1.97
10809,16859479,250.0,40.755136303933774,-73.96689305402735,5,1.0,2.0,f,0,,
10810,6373379,250.0,40.754945816155455,-73.970398391802,2,1.0,0.0,t,0,,
10811,9125862,300.0,40.75967745403424,-73.9631342121858,2,1.0,1.0,t,0,,
