,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
8460,23026327,109.0,40.70869881842739,-74.0059073532532,2,1.0,0.0,t,0,,
8461,4485286,170.0,40.703875039834976,-74.00632907983605,4,1.0,0.0,t,2,100.0,0.05
8462,8304576,140.0,40.706975395409216,-74.01383387335311,1,1.0,0.0,t,0,,
8463,3032040,550.0,40.70889810947279,-74.00549294806541,6,2.0,3.0,f,36,93.0,0.78
8464,10055548,117.0,40.70937675829411,-74.01370888381204,3,1.0,1.0,t,0,,
8465,12979100,160.0,40.70724898871406,-74.00205835359309,2,1.0,0.0,t,2,100.0,0.09
8466,5792144,150.0,40.704709165452115,-74.00816610428787,2,1.0,2.0,t,2,,0.06
8467,22309063,200.0,40.708384508332415,-74.01437193844663,2,1.0,0.0,f,3,100.0,0.9
8468,3605654,165.0,40.70549541514712,-74.00866224574239,2,1.0,1.0,t,0,,
8469,11870060,200.0,40.711637011852375,-74.0061335838281,2,1.0,0.0,t,2,100.0,0.08
8470,23276407,150.0,40.706365020214776,-74.00841674589795,2,1.0,1.0,f,0,,
8471,23687042,150.0,40.70796455454936,-74.00461768307302,2,1.0,0.0,f,0,,
8472,3858902,306.0,40.70837199297604,-74.00604303692441,4,1.0,1.0,t,0,,
8473,3898329,200.0,40.709427473899204,-74.01404591535591,3,1.0,0.0,t,6,97.0,0.14
8474,3971900,169.0,40.705356137182775,-74.01126417451695,3,1.0,0.0,t,6,100.0,0.18
8475,20704394,350.0,40.70500777586958,-74.00706756010005,4,1.0,1.0,t,1,100.0,0.31
8476,6428942,212.0,40.70949388415427,-74.01378851269223,2,1.0,1.0,t,0,,
8477,7073896,499.0,40.71026533502314,-74.00868513262994,6,1.0,2.0,t,6,100.0,0.28
8478,22869229,165.0,40.70351231142621,-74.01266290484745,4,1.0,2.0,f,5,100.0,2.5
8479,5068972,150.0,40.71181731371848,-74.00496517591786,2,1.0,1.0,t,7,94.0,0.18
8480,23021731,104.0,40.70263304737647,-74.0096595175014,2,1.0,0.0,f,0,,
8481,4889629,110.0,40.70576489769266,-74.00762383496061,2,1.0,0.0,t,36,90.0,1.5
8482,6476426,400.0,40.7109457274432,-74.00911809968184,6,1.0,3.0,t,5,88.0,0.18
8483,21324855,225.0,40.70799634517253,-74.00097019278031,2,1.0,0.0,t,0,,
8484,10206269,275.0,40.70622843482697,-74.00929456911744,4,1.0,1.0,t,3,100.0,0.11
8485,13330602,250.0,40.70716169436143,-74.01155272993674,2,1.0,1.0,t,0,,
8486,15311733,199.0,40.70651032893022,-74.00656488400628,4,1.0,0.0,t,1,100.0,0.06
8487,5697062,225.0,40.709099520494384,-74.01285578578178,2,1.0,0.0,t,3,100.0,0.1
8488,9026157,235.0,40.70909670197104,-74.01372003996242,2,1.0,0.0,t,1,100.0,0.08
8489,7801672,130.0,40.70945922938732,-74.01389523635706,3,1.0,1.0,t,0,,
8490,5970505,290.0,40.71036616142817,-74.00864602051523,3,1.0,1.0,f,5,92.0,0.14
8491,11553451,120.0,40.70644565372917,-74.00873707868605,4,1.0,1.0,t,1,,0.04
8492,14093225,100.0,40.70656952130583,-74.00549352860158,2,1.0,0.0,t,1,,0.05
8493,7956149,200.0,40.70439996995049,-74.0085116809888,2,1.0,0.0,t,0,,
8494,22280821,200.0,40.70622413258293,-74.00636791138515,3,1.0,1.0,f,1,,0.3
8495,20169315,210.0,40.70545825186152,-74.00891753596468,4,1.0,0.0,t,7,100.0,1.0
8496,6817489,100.0,40.70820364337815,-74.01327972139595,2,1.0,0.0,t,26,95.0,0.8
8497,13743061,305.0,40.707889973709015,-74.00760563001461,3,1.0,0.0,f,80,98.0,3.76
8498,9358066,120.0,40.71035448953517,-74.01343311388158,2,1.0,0.0,t,0,,
8499,21947011,500.0,40.707584825094784,-74.00409102755822,6,2.0,2.0,t,2,100.0,0.5
8500,6854404,130.0,40.70892418651489,-74.0132496188936,4,1.0,1.0,t,1,100.0,0.03
8501,7382085,200.0,40.706345798416976,-74.00650768274906,4,1.0,2.0,t,0,,
8502,20581137,275.0,40.710146987891825,-74.01280892445001,4,1.0,1.0,t,0,,
8503,16533580,250.0,40.70928783841093,-74.01093921071373,2,1.0,0.0,f,4,100.0,0.28
8504,7862762,150.0,40.706227138809744,-74.00509707356382,2,1.0,0.0,t,23,98.0,0.73
8505,866469,100.0,40.653141278321506,-73.96194678871143,3,1.0,1.0,t,14,71.0,0.23
8506,7775627,160.0,40.70689225174614,-74.01450900023853,2,1.0,1.0,t,7,91.0,0.22
8507,19517180,182.0,40.708099509163524,-74.0143549039004,2,1.0,1.0,t,36,100.0,3.96
8508,8065751,170.0,40.70893769788268,-74.00608471719154,2,2.0,2.0,t,1,100.0,0.03
8509,21055896,120.0,40.70825147356772,-74.00595943620726,2,1.0,0.0,t,6,100.0,1.03
8510,8142536,350.0,40.70517417782189,-74.01142385551415,4,1.0,1.0,t,0,,
8511,9233883,175.0,40.709200180638405,-74.00698755204691,3,1.0,1.0,t,0,,
8512,13615238,140.0,40.708087974445796,-74.00868268692787,4,1.0,1.0,t,1,100.0,0.08
8513,20263109,200.0,40.70675587510055,-74.00611554669338,3,1.0,0.0,t,3,100.0,0.38
8514,8628309,195.0,40.708378098333114,-74.00880171517417,6,1.0,2.0,t,155,96.0,5.12
8515,9475176,250.0,40.70457327291413,-74.01070179317762,4,1.0,1.0,f,27,95.0,0.96
8516,9490137,250.0,40.70935460703788,-74.00942893561606,10,1.0,4.0,f,107,89.0,3.79
8517,9563868,289.0,40.7114338363608,-74.00596418805951,6,1.0,1.0,t,118,96.0,4.17
8518,16368470,300.0,40.70549594416079,-74.01067252508133,3,1.0,1.0,f,1,100.0,0.06
8519,22617077,120.0,40.706625007249606,-74.00513516535598,4,1.0,0.0,t,1,100.0,0.56
8520,9842363,275.0,40.70880412569108,-74.01455323846487,4,1.0,1.0,t,0,,
8521,9859115,406.0,40.70794436311271,-74.01374960126843,6,2.0,3.0,t,52,87.0,1.95
8522,23598465,220.0,40.70787529449221,-74.01268975332586,6,1.0,3.0,t,0,,
8523,10075145,225.0,40.70887401770539,-74.01337296635508,6,1.0,3.0,t,1,100.0,0.04
8524,10102011,195.0,40.7098032572914,-74.01006380749156,6,1.0,3.0,t,143,93.0,5.16
8525,14745842,204.0,40.70371421539908,-74.0072615292139,3,1.0,0.0,t,80,96.0,4.92
8526,19141765,215.0,40.708385224640104,-74.00584313028523,6,1.0,0.0,f,13,98.0,1.55
8527,18263839,145.0,40.70688928775671,-74.0067057369415,2,1.0,0.0,f,23,98.0,2.04
8528,23921536,140.0,40.70673445222074,-74.00532879297512,2,1.0,0.0,f,0,,
8529,14417576,180.0,40.71097479133367,-74.0139695273875,3,1.0,1.0,f,36,98.0,1.9
8530,13030999,160.0,40.706453049830365,-74.01144017096972,3,1.0,1.0,f,2,90.0,0.09
8531,14280163,300.0,40.70851171355793,-74.00562755043191,4,1.0,1.0,t,1,100.0,0.06
8532,12082111,799.0,40.706805732447705,-74.00868676034713,5,2.0,2.0,t,5,96.0,0.26
8533,12081222,452.0,40.70697151923155,-74.00693128934769,2,2.0,1.0,t,7,100.0,0.3
8534,11583295,339.0,40.707589576719435,-74.0070570009757,2,1.0,0.0,t,14,100.0,0.57
8535,16648547,306.0,40.70604365733149,-74.00882354316118,2,1.0,1.0,t,0,,
8536,15235395,452.0,40.70609839630479,-74.00732326011206,2,1.0,1.0,t,0,,
8537,15601612,339.0,40.70612114958865,-74.00668016851931,2,1.0,0.0,t,0,,
8538,15192145,799.0,40.7069829599011,-74.00870569024418,5,2.0,2.0,t,0,,
8539,18909224,125.0,40.70334907265634,-74.01014610385674,5,1.0,1.0,f,5,76.0,0.53
8540,23877502,200.0,40.706428023702955,-74.00487586938414,2,1.0,1.0,t,1,100.0,1.0
8541,23453890,213.0,40.70809569992144,-74.00790478958608,4,1.0,2.0,f,2,100.0,2.0
8542,12958663,125.0,40.709514872560355,-74.01476163425455,3,1.0,1.0,t,66,96.0,3.13
8543,21491102,225.0,40.70767826615117,-74.00573011679587,4,1.0,0.0,f,5,76.0,0.93
8544,13864224,200.0,40.7106943305949,-74.0075116829932,4,1.0,1.0,t,6,100.0,0.28
8545,13291059,131.0,40.70610631665299,-74.00842260116181,2,1.0,1.0,t,0,,
8546,13451306,134.0,40.70605631954191,-74.00845096866217,3,1.0,1.0,t,1,,0.05
8547,20095208,203.0,40.70476095369789,-74.00790903071608,4,1.0,0.0,t,22,95.0,2.6
8548,22272282,156.0,40.70772161640263,-74.01454985576977,4,1.0,1.0,f,0,,
8549,14334880,412.0,40.708947016865295,-74.01302977248517,6,1.0,3.0,t,18,72.0,0.89
8550,14387694,350.0,40.711501780632354,-74.00720773185344,5,1.0,2.0,t,28,86.0,1.52
8551,19995694,249.0,40.710214853879094,-74.00805351183375,2,1.0,0.0,t,4,100.0,0.49
8552,14586448,279.0,40.70617252712832,-74.015290346463,4,1.0,0.0,t,5,92.0,0.28
8553,15016518,180.0,40.707551675277394,-74.01431542116161,2,1.0,0.0,t,1,100.0,0.06
8554,15751765,261.0,40.70665160846397,-74.00814814262196,2,1.0,0.0,f,53,97.0,3.07
8555,20676398,195.0,40.70803397245854,-74.0057923325233,2,1.0,0.0,t,1,100.0,0.15
8556,15832811,145.0,40.709593725017854,-74.00645844023029,2,1.0,1.0,f,2,80.0,0.12
8557,15984234,927.0,40.70815903608778,-74.01399785083348,12,2.0,6.0,f,12,75.0,0.74
8558,18055499,360.0,40.70871474290745,-74.01390720474409,6,1.0,3.0,f,2,20.0,1.25
8559,16256996,200.0,40.70709094942824,-74.00748097976475,3,1.0,0.0,t,2,100.0,0.13
8560,21603326,221.0,40.70524108418956,-74.0076699490137,2,1.0,1.0,f,0,,
8561,21951968,750.0,40.706075609517775,-74.00937362477485,6,2.0,2.0,t,0,,
8562,16823405,249.0,40.70430599882908,-74.00994363878092,6,3.0,3.0,t,3,100.0,0.21
8563,17033408,430.0,40.7068408024401,-74.01184446659322,3,2.0,2.0,t,0,,
8564,19568441,200.0,40.708073433199075,-74.0058488488447,6,1.0,2.0,f,0,,
8565,17697781,150.0,40.70833334492657,-74.0130992423332,4,1.0,0.0,f,1,100.0,0.08
8566,18018424,105.0,40.70648248297929,-74.01234225379379,2,1.0,1.0,t,4,100.0,0.38
8567,19116449,225.0,40.708639022376296,-74.0127559542793,2,1.0,0.0,t,27,,
8568,19620699,215.0,40.70731792268672,-74.00807518451076,4,1.0,0.0,f,48,97.0,5.33
8569,19700646,199.0,40.70737804189649,-74.00858351642967,4,1.0,0.0,f,57,95.0,6.48
8570,19720832,250.0,40.7070096101167,-74.009884094302,5,1.0,2.0,f,49,98.0,5.42
8571,19785854,225.0,40.707709991841824,-74.00617183109999,5,1.0,1.0,t,0,,
8572,19942348,200.0,40.71103308950568,-74.00845214608594,2,1.0,0.0,t,22,99.0,2.61
8573,20325804,140.0,40.70912232561853,-74.00720930083959,2,1.0,0.0,t,1,100.0,0.15
8574,21042151,150.0,40.7094851724276,-74.009728250258,4,1.0,1.0,f,33,100.0,5.24
8575,21255711,199.0,40.70687629284539,-74.0060684103172,6,1.0,2.0,t,23,97.0,3.94
8576,21420645,750.0,40.702892510679376,-74.01022770524365,10,1.0,3.0,f,27,91.0,5.63
8577,21477849,150.0,40.70568005270448,-74.01545135215359,3,1.0,0.0,t,0,,
8578,21632054,209.0,40.70493209802392,-74.00822756883628,6,1.0,1.0,f,20,96.0,4.08
8579,22553475,250.0,40.70667577537224,-74.01001173911892,4,1.0,1.0,t,10,92.0,3.75
8580,21883659,169.0,40.709223840936595,-74.01045063314629,5,1.0,2.0,t,10,100.0,2.38
8581,22151593,199.0,40.71137365182147,-74.00741039280193,4,1.0,0.0,f,4,100.0,1.07
8582,22320566,440.0,40.71016669210481,-74.00726677756104,8,2.0,3.0,t,13,97.0,3.9
8583,23453908,220.0,40.70982148595633,-74.00627692007555,4,1.0,2.0,t,4,100.0,3.64
8584,23666109,320.0,40.70637883823584,-74.0089839668023,8,1.0,3.0,t,5,100.0,5.0
8585,23820500,150.0,40.70708030369261,-74.01404380295637,2,1.0,0.0,t,1,,1.0
8586,9888174,155.0,40.652342611024494,-73.9532921257814,6,1.0,2.0,t,1,100.0,0.04
8587,19282,140.0,40.65401060550421,-73.9632268547103,6,1.0,1.0,t,10,93.0,0.11
8588,3218526,165.0,40.636487993902406,-73.96508430283937,6,1.0,2.0,t,123,98.0,3.05
8589,21323255,100.0,40.652576047017604,-73.96243051501831,4,1.0,1.0,f,1,100.0,0.32
8590,53843,60.0,40.642463330442475,-73.96437885912094,3,1.0,0.0,t,51,95.0,0.57
8591,20783302,149.0,40.65097966905503,-73.95310938856986,4,1.0,2.0,t,4,100.0,0.72
8592,23935141,175.0,40.648655205371846,-73.96985552683134,6,1.0,3.0,t,0,,
8593,11653081,150.0,40.64841041324772,-73.9696865214126,6,1.0,2.0,t,57,96.0,2.54
8594,23821563,85.0,40.65345588868768,-73.95593155739662,4,1.0,1.0,t,0,,
8595,13526483,100.0,40.64683926100878,-73.96068415644044,3,1.0,1.0,t,2,100.0,0.09
8596,6812456,120.0,40.65303453129803,-73.96164122337724,3,1.0,2.0,t,0,,
8597,9758735,70.0,40.635646786466644,-73.9643418964004,2,1.0,1.0,t,0,,
8598,7452987,50.0,40.63767099114576,-73.95636685701649,5,1.0,1.0,f,0,,
8599,10433460,65.0,40.630727177888176,-73.96227480932531,2,1.0,1.0,t,6,92.0,0.23
8600,23121995,61.0,40.64188615962164,-73.9595515043074,3,1.0,1.0,f,0,,
8601,844319,130.0,40.62961140617053,-73.95720401148648,7,1.0,2.0,t,136,91.0,2.26
8602,6673773,60.0,40.64838408459372,-73.95938289737775,1,1.0,1.0,t,9,93.0,0.27
8603,2774381,70.0,40.646015615492956,-73.95964323693859,2,1.0,0.0,t,9,88.0,0.24
8604,6914459,149.0,40.652065787567956,-73.962250224359,5,1.0,2.0,t,38,89.0,1.14
8605,4694224,110.0,40.653035940996595,-73.9585660768772,6,1.0,1.0,f,8,80.0,0.2
8606,9050373,97.0,40.65228012203911,-73.96428092579777,4,1.0,1.0,t,16,95.0,0.63
8607,2653259,175.0,40.65101667077965,-73.96383655692419,5,2.0,2.0,t,1,100.0,1.0
8608,11289857,199.0,40.64323102987721,-73.95455534437023,8,2.0,3.0,t,1,100.0,0.05
8609,17980088,199.0,40.65391645860458,-73.95600274653107,6,1.0,2.0,f,3,93.0,0.25
8610,2016834,109.0,40.64226831192007,-73.9622369170943,2,1.0,1.0,t,7,91.0,0.15
8611,19981334,45.0,40.64147621698393,-73.95561545998967,2,1.0,1.0,t,4,95.0,0.48
8612,21948222,95.0,40.64495030098185,-73.95760051748037,4,1.0,2.0,t,2,100.0,0.48
8613,10069174,128.0,40.651324077197735,-73.95690950132149,3,1.0,1.0,t,2,100.0,0.17
8614,100186,130.0,40.66918035246293,-73.99187275692877,3,1.0,1.0,t,81,99.0,0.97
8615,13084004,65.0,40.64523314930453,-73.96213062829308,3,1.0,0.0,t,4,90.0,0.18
8616,5882068,85.0,40.648019747822865,-73.96063114471465,3,1.0,1.0,t,0,,
8617,10390252,80.0,40.65003332831316,-73.95999561659642,2,1.0,1.0,t,0,,
8618,949159,69.0,40.65286474505199,-73.96273903012106,2,1.0,1.0,t,2,100.0,0.24
8619,13167538,72.0,40.64718111845434,-73.96045125685822,4,1.0,2.0,t,17,95.0,0.79
8620,21993939,75.0,40.65132616929736,-73.96453018131561,4,1.0,2.0,t,7,100.0,1.76
8621,6868147,85.0,40.64755547298052,-73.96353547849247,3,1.0,1.0,t,9,96.0,0.27
8622,23801381,90.0,40.65292557665389,-73.96032356742526,3,1.0,1.0,t,1,,1.0
8623,751913,99.0,40.632452828199504,-73.96549215589974,4,1.0,1.0,t,36,87.0,0.66
8624,729811,115.0,40.645677129897656,-73.96568072594954,4,1.0,1.0,t,30,94.0,0.47
8625,17804957,125.0,40.65107655089359,-73.96396192123296,2,1.0,0.0,t,6,97.0,0.86
8626,777327,150.0,40.64046633273018,-73.96388441633826,3,1.0,1.0,t,35,94.0,0.54
8627,4255791,86.0,40.63316782228762,-73.95175104551345,3,1.0,0.0,t,5,90.0,0.13
8628,838677,55.0,40.64329680476071,-73.95902052723456,2,1.0,1.0,t,2,100.0,0.03
8629,11926941,99.0,40.64116949692443,-73.9603820732498,3,1.0,0.0,t,3,87.0,0.13
8630,13532901,87.0,40.63735813489386,-73.95669382526468,4,1.0,1.0,t,43,93.0,1.98
8631,2940729,86.0,40.63614681461854,-73.95147887975835,3,1.0,0.0,t,62,90.0,1.46
8632,16481858,150.0,40.64222483922772,-73.9673906836563,4,1.0,2.0,f,9,95.0,0.58
8633,14665928,95.0,40.648922661236,-73.96879357363284,4,1.0,1.0,f,4,90.0,0.21
8634,22232771,100.0,40.65003362490781,-73.96206364667357,5,1.0,2.0,t,2,60.0,0.63
8635,19260473,85.0,40.64707164721505,-73.96278467271587,2,1.0,1.0,t,2,100.0,0.24
8636,4037379,100.0,40.62917736866125,-73.9634816971908,2,1.0,0.0,t,9,96.0,0.21
8637,12753144,85.0,40.64123437522708,-73.96288596922989,2,1.0,1.0,f,0,,
8638,21797928,95.0,40.63145723423629,-73.96227334807573,4,1.0,1.0,t,9,100.0,2.29
8639,4720169,159.0,40.63827284830121,-73.95821183414613,4,1.0,1.0,f,0,,
8640,1272282,70.0,40.644772955244434,-73.96445854777843,2,1.0,1.0,t,9,98.0,0.27
8641,21926279,90.0,40.64813447562637,-73.95890283433765,4,1.0,1.0,t,4,85.0,1.09
8642,4865387,72.0,40.64919107224815,-73.96129089755159,2,1.0,1.0,t,3,87.0,0.1
8643,5591612,130.0,40.6491272197456,-73.96378701861191,4,1.0,1.0,t,25,85.0,0.68
8644,3320635,90.0,40.65376453708864,-73.95336309735825,4,1.0,1.0,t,4,100.0,0.1
8645,17625485,120.0,40.652182868538475,-73.96192612689119,4,1.0,2.0,t,9,90.0,1.03
8646,5068303,100.0,40.65066976598904,-73.9634805563828,2,1.0,1.0,t,6,90.0,0.32
8647,1533807,95.0,40.63863102205782,-73.95729170615304,2,1.0,1.0,t,13,89.0,0.44
8648,1640992,110.0,40.651714917849276,-73.96286899101989,3,1.0,1.0,t,24,91.0,0.44
8649,16335101,95.0,40.6443767409951,-73.95483949420941,4,1.0,1.0,t,9,91.0,0.58
8650,17311284,100.0,40.65257991413917,-73.96240257467727,2,1.0,1.0,t,0,,
8651,13673735,90.0,40.639258008183695,-73.95564734257067,4,1.0,1.0,f,1,100.0,0.17
8652,1901357,66.0,40.64059514962898,-73.96195093691918,2,1.0,0.0,t,22,96.0,0.43
8653,1914363,109.0,40.65278957285659,-73.95476337422015,5,1.0,1.0,t,12,83.0,0.44
8654,21721040,200.0,40.65167773616239,-73.96411153175715,3,1.0,1.0,f,0,,
8655,18211259,86.0,40.64538447381832,-73.95399805001759,4,1.0,3.0,t,1,100.0,0.11
8656,2763564,70.0,40.65350689884644,-73.95621651898047,2,1.0,1.0,t,0,,
8657,11046598,219.0,40.64260539961854,-73.95778525874928,8,1.5,3.0,t,68,98.0,2.69
8658,6693403,175.0,40.634851568391284,-73.96207807753241,3,1.0,1.0,f,0,,
8659,2115784,50.0,40.64758526227236,-73.96172853874648,2,1.0,1.0,t,4,87.0,0.08
8660,23361712,90.0,40.652202126616345,-73.96037352662707,2,1.0,1.0,f,1,100.0,1.0
8661,14784793,160.0,40.638250227356245,-73.9565407660935,2,1.0,1.0,t,9,100.0,0.47
8662,10994530,92.0,40.636485725860936,-73.95614452955877,4,1.0,2.0,f,25,95.0,1.01
8663,5285867,70.0,40.648580325044676,-73.96377854265161,2,1.0,1.0,f,18,99.0,0.47
8664,12762497,75.0,40.653924637270826,-73.95364191533544,4,1.0,3.0,t,3,80.0,0.14
8665,21433001,110.0,40.64015907351489,-73.96784014397241,3,1.0,0.0,t,2,90.0,0.38
8666,6988793,90.0,40.65370937910888,-73.95622842061688,2,1.0,1.0,t,12,97.0,0.36
8667,13027960,100.0,40.65358655898999,-73.95630754097441,4,1.0,1.0,t,2,100.0,0.09
8668,9174208,110.0,40.65253704651086,-73.96438835708109,4,1.0,2.0,t,4,55.0,0.16
8669,6836485,65.0,40.641196016273526,-73.95301837664684,4,1.0,0.0,t,105,96.0,3.55
8670,2807939,100.0,40.64350040885217,-73.96065269490579,2,1.0,1.0,f,0,,
8671,3628190,120.0,40.643717872513015,-73.95968787688356,5,1.0,1.0,t,9,98.0,0.23
8672,15056050,112.0,40.64836863045536,-73.96179632332607,4,1.0,1.0,t,7,100.0,0.37
8673,16505722,55.0,40.64559518372524,-73.95981952892436,2,1.0,0.0,t,5,100.0,0.32
8674,3101058,109.0,40.65235482930293,-73.96349951350791,3,1.0,1.0,t,2,100.0,0.2
8675,4690677,110.0,40.743999266605954,-73.99069586750309,2,1.0,0.0,t,11,96.0,0.27
8676,19952226,75.0,40.65446765785133,-73.95631493020315,2,1.0,1.0,t,3,93.0,0.37
8677,5686255,85.0,40.62991948343613,-73.95966293893362,4,1.0,2.0,f,64,95.0,1.79
8678,21835893,95.0,40.634352530697946,-73.9502684683039,4,1.0,1.0,t,11,96.0,2.73
8679,3262855,70.0,40.651478007916324,-73.95847235271374,2,1.0,1.0,t,5,92.0,0.11
8680,6880873,85.0,40.65193814565207,-73.95996582961055,3,1.0,1.0,t,2,90.0,0.09
8681,3616003,90.0,40.63980517010304,-73.95711970253299,3,1.0,1.0,f,84,92.0,1.86
8682,3322922,78.0,40.65319625283424,-73.96216341151896,3,1.0,1.0,t,11,96.0,0.28
8683,21960385,55.0,40.65319987803978,-73.96016285999721,3,1.0,1.0,t,4,100.0,2.86
8684,16179422,60.0,40.63832342635497,-73.95651216743353,2,1.0,1.0,t,2,70.0,0.2
8685,3923538,75.0,40.641171930180434,-73.96166694347056,3,1.0,0.0,t,2,100.0,0.05
8686,20279691,99.0,40.651980532154155,-73.96078237000692,4,1.0,2.0,f,2,100.0,0.61
8687,4129365,129.0,40.64335370372228,-73.96316392265436,3,1.0,0.0,t,24,88.0,0.57
8688,4162292,150.0,40.63511557081088,-73.95815399930395,4,1.0,1.0,t,17,97.0,0.61
8689,4220732,80.0,40.65434275966189,-73.96058559482172,2,1.0,1.0,t,35,90.0,0.95
8690,20057421,117.0,40.65263828912238,-73.96322745837709,2,1.0,1.0,t,4,100.0,0.52
8691,23411738,125.0,40.64984571020556,-73.961345439962,5,1.0,1.0,t,0,,
8692,21359078,71.0,40.63605294664706,-73.9609599212282,3,1.0,1.0,t,10,98.0,1.75
8693,6627752,90.0,40.639145535871045,-73.9545094020105,2,1.0,1.0,t,33,95.0,1.02
8694,16497519,179.0,40.64351572542128,-73.95322552840636,6,1.0,2.0,t,11,100.0,0.83
8695,5027620,149.0,40.64430781668932,-73.95462087884219,5,1.0,2.0,t,93,97.0,2.54
8696,16554739,69.0,40.65279890212911,-73.95805432478059,4,1.0,1.0,t,0,,
8697,5183547,125.0,40.63387045688385,-73.96498480005702,4,1.0,1.0,t,3,100.0,0.09
8698,5353815,95.0,40.65490162557497,-73.95432281756038,2,1.0,1.0,t,0,,
8699,22612090,60.0,40.64888131998447,-73.96041466723882,2,1.0,1.0,t,1,100.0,1.0
8700,15165657,150.0,40.64264830678717,-73.96020830821321,2,1.0,2.0,f,4,100.0,0.37
8701,13016230,80.0,40.63887395365253,-73.96667216942488,2,1.0,1.0,f,18,93.0,0.8
8702,6348548,100.0,40.630247758036326,-73.96554602961393,6,2.0,3.0,t,0,,
8703,6355861,115.0,40.652178947535184,-73.96509862530621,2,1.0,1.0,t,10,98.0,0.31
8704,7798935,90.0,40.63218961043128,-73.95834704524255,6,2.0,2.0,t,3,100.0,0.1
8705,13281571,200.0,40.63970941204571,-73.96275307925282,5,1.0,0.0,t,0,,
8706,7364008,99.0,40.65348823685214,-73.95527456954255,4,1.0,1.0,t,2,90.0,0.06
8707,8731667,63.0,40.642013464988885,-73.95424502801596,2,1.0,1.0,t,15,72.0,0.5
8708,7462019,125.0,40.639680087638716,-73.952153671062,6,1.0,3.0,t,57,95.0,2.37
8709,19565362,75.0,40.643626389585435,-73.95950670308946,2,1.0,1.0,t,10,100.0,1.21
8710,7706555,130.0,40.644524099092116,-73.96141193841662,6,1.0,2.0,t,0,,
8711,23924234,175.0,40.629735644226336,-73.96461011238465,8,1.0,2.0,t,0,,
8712,13563973,115.0,40.65074004476251,-73.96072335115105,3,1.0,1.0,f,4,90.0,0.19
8713,11359148,85.0,40.641807267774524,-73.95219824814323,4,1.0,1.0,t,103,99.0,4.19
8714,13694279,113.0,40.63627187351846,-73.96514150770618,4,2.0,2.0,f,0,,
8715,21236619,90.0,40.64209796644039,-73.9634345494083,2,1.0,1.0,t,6,96.0,1.42
8716,8255959,90.0,40.64612095905545,-73.95943815339454,2,1.0,0.0,t,8,100.0,0.26
8717,8522933,77.0,40.63939793935393,-73.95135514723246,6,1.0,1.0,t,85,91.0,2.83
8718,17790418,175.0,40.632636366152546,-73.95689824783217,3,1.0,1.0,f,0,,
8719,16072214,95.0,40.64111083560193,-73.95667035488806,4,1.0,1.0,t,11,96.0,0.85
8720,23079195,100.0,40.64532938688333,-73.96275788174609,2,1.0,0.0,t,0,,
8721,22290340,95.0,40.65099214787745,-73.95596390065036,4,2.0,2.0,f,16,98.0,4.53
8722,15798969,153.0,40.645901293490134,-73.96419537928377,4,1.0,1.0,t,27,99.0,1.72
8723,11325431,140.0,40.648709586562624,-73.96173856055104,4,1.0,1.0,f,32,89.0,1.25
8724,20535577,80.0,40.65309834478885,-73.96330925159134,3,1.0,2.0,t,2,80.0,0.26
8725,13044996,100.0,40.64053385939621,-73.95784937871701,2,1.0,1.0,t,21,91.0,0.92
8726,21682434,100.0,40.65469345484709,-73.95636025378784,2,1.0,1.0,t,7,89.0,1.57
8727,12070890,99.0,40.6514152848546,-73.95282620572826,2,1.0,1.0,t,0,,
8728,14479443,199.0,40.64614055037818,-73.96129247773695,3,1.0,1.0,t,17,89.0,0.88
8729,14006712,150.0,40.65299221059159,-73.95781397970009,4,1.0,1.0,t,14,100.0,0.68
8730,12806016,175.0,40.64159248311581,-73.95984544097237,5,1.0,2.0,t,59,100.0,2.55
8731,12973819,90.0,40.65420897672751,-73.95945043571345,2,1.0,1.0,t,4,95.0,0.17
8732,16526927,60.0,40.65061644407753,-73.96188633234489,2,1.0,0.0,t,2,100.0,0.13
8733,13491503,125.0,40.65252581103318,-73.96404022999799,3,1.0,1.0,t,28,87.0,1.3
8734,23728069,100.0,40.64447658648505,-73.96397344294482,4,1.0,1.0,t,1,,1.0
8735,14030285,189.0,40.64314188470751,-73.95816907314341,8,1.5,3.0,t,36,97.0,2.91
8736,20979946,115.0,40.64103916664706,-73.96242219686438,4,1.0,2.0,f,5,92.0,1.03
8737,16102021,851.0,40.64052971253397,-73.95178784225986,4,2.0,4.0,f,0,,
8738,16766743,123.0,40.65229108563649,-73.9602956762378,8,2.0,3.0,t,0,,
8739,22651901,89.0,40.65105403405525,-73.95935336594566,6,1.0,1.0,t,4,87.0,1.9
8740,18971383,150.0,40.647377721909365,-73.96654038455627,8,1.0,2.0,t,20,98.0,2.17
8741,19539587,130.0,40.65442961534879,-73.96045906362535,6,1.0,1.0,t,6,83.0,0.74
8742,23131033,55.0,40.640863964533686,-73.95469510978181,4,1.0,1.0,t,0,,
8743,22232269,90.0,40.63436005920045,-73.96126344065425,4,1.0,1.0,t,2,100.0,0.61
8744,21075360,149.0,40.632756048981754,-73.95685142320274,3,1.0,1.0,t,0,,
8745,21547325,140.0,40.64699960997376,-73.96328112391392,2,1.0,1.0,t,0,,
8746,22103438,22.0,40.644294184821185,-73.95732448852813,5,2.5,3.0,t,10,86.0,2.59
