,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
4715,15778858,139.0,52.54099453680289,13.404046342030355,4,1.0,1.0,t,15,99.0,1.77
4716,15780047,79.0,52.55261447645657,13.43129965663434,2,1.0,1.0,t,0,,
4717,15780434,48.0,52.53916334434148,13.484878988025049,4,1.0,0.0,t,80,89.0,3.55
4718,15780739,40.0,52.53862485846075,13.484091997098545,2,1.0,0.0,t,106,89.0,4.7
4719,15780902,49.0,52.506909919787475,13.429013176959085,2,1.0,1.0,f,42,89.0,1.91
4720,15782210,55.0,52.47655831387254,13.439953244800675,4,1.0,2.0,t,16,96.0,0.73
4721,15786769,58.0,52.51828224473629,13.468009807791177,2,1.0,1.0,f,40,97.0,2.11
4722,15795637,129.0,52.47985133864722,13.336754293835318,4,1.0,2.0,t,40,92.0,1.94
4723,15799597,88.0,52.47527610260529,13.369482346258655,4,1.0,1.0,t,62,97.0,2.76
4724,15799655,75.0,52.4903982605831,13.424038252914126,3,1.0,0.0,t,2,100.0,0.11
4725,15801211,92.0,52.47363671634375,13.367443211514644,4,1.0,2.0,t,76,96.0,3.38
4726,15809673,95.0,52.50245353595298,13.305195475948533,7,1.0,3.0,f,19,88.0,0.91
4727,15810911,85.0,52.53134211968996,13.380299928229466,4,1.5,2.0,t,1,100.0,0.18
4728,15815171,189.0,52.5084005165476,13.365034149745679,6,1.0,2.0,t,32,83.0,1.46
4729,15824441,190.0,52.50057956368936,13.365454923068109,6,1.0,2.0,t,9,96.0,1.06
4730,15829612,60.0,52.49919376315749,13.3995338574346,4,1.0,2.0,f,0,,
4731,15839744,60.0,52.508688211323175,13.46350034124546,2,1.0,1.0,t,8,97.0,0.39
4732,15848205,80.0,52.484393810483816,13.428199013214007,2,1.0,1.0,t,12,100.0,0.54
4733,15857016,50.0,52.49821773320129,13.427763502890734,2,1.0,0.0,t,2,100.0,0.13
4734,15860972,45.0,52.46302590861143,13.339999901991215,4,1.0,1.0,t,40,96.0,1.88
4735,15863074,85.0,52.51619316864738,13.439748998864312,4,1.0,1.0,t,14,94.0,0.63
4736,15863714,55.0,52.49242578749553,13.447738690357466,3,1.0,1.0,f,5,100.0,0.24
4737,15872226,89.0,52.546678955650854,13.408627245790653,5,1.0,2.0,f,5,100.0,0.23
4738,15879702,110.0,52.540530755375215,13.407469027902836,2,1.0,1.0,t,5,100.0,0.24
4739,15880310,130.0,52.488705104826096,13.355076478521545,4,2.0,2.0,t,16,96.0,0.74
4740,15882283,120.0,52.51136356770477,13.294357518866699,4,1.5,1.0,t,1,,0.04
4741,15884367,70.0,52.514253029669,13.451217305318728,2,1.0,1.0,t,5,95.0,0.27
4742,15884562,135.0,52.48898246223974,13.3152348855329,3,1.0,1.0,t,2,90.0,0.1
4743,15887444,85.0,52.504698780402485,13.39989074290033,4,1.0,1.0,f,8,100.0,0.36
4744,15891764,45.0,52.49214349486854,13.41004772042877,1,1.0,1.0,t,2,100.0,0.09
4745,15894038,89.0,52.53215856055293,13.40231117126621,3,1.0,1.0,t,12,98.0,0.72
4746,15895143,45.0,52.47236251732825,13.426230834004578,3,1.0,1.0,t,21,96.0,0.94
4747,15896758,64.0,52.50231785431651,13.422498356045356,4,1.0,1.0,f,3,93.0,0.15
4748,15896764,96.0,52.50081051374342,13.31102054540591,3,1.0,1.0,f,8,94.0,0.39
4749,15900861,97.0,52.55393324794835,13.405901352352645,4,1.0,2.0,f,15,96.0,0.88
4750,15910869,65.0,52.52707234481419,13.399862756357635,2,1.0,1.0,f,17,89.0,0.77
4751,15923119,150.0,52.54710952965601,13.426125580947035,6,1.0,1.0,f,23,95.0,1.04
4752,15927740,70.0,52.50617555363764,13.468737251738613,2,1.0,1.0,f,24,99.0,1.1
4753,15933853,23.0,52.48148779586626,13.431397010976971,1,1.0,0.0,t,1,100.0,0.06
4754,15935176,169.0,52.489104840674784,13.3847997178635,4,1.5,2.0,t,8,95.0,0.39
4755,15935417,29.0,52.55230871463144,13.415605778393939,2,1.0,1.0,t,9,98.0,0.46
4756,15939680,83.0,52.532839453892144,13.378140124782927,4,1.0,1.0,t,9,95.0,0.4
4757,15941034,68.0,52.54801504736421,13.413097764116735,2,1.0,1.0,t,101,98.0,4.76
4758,15949677,29.0,52.485997799012225,13.431143104390086,3,1.0,1.0,t,8,97.0,0.39
4759,15951422,139.0,52.500605425700684,13.412921069399493,3,1.0,1.0,t,1,80.0,0.05
4760,15952729,75.0,52.53298445948615,13.380992916614911,2,1.0,1.0,t,9,100.0,0.46
4761,15959390,80.0,52.53662563424574,13.379911170044911,3,1.0,2.0,f,52,89.0,2.52
4762,15963527,60.0,52.49847161486243,13.299519567514595,3,1.0,2.0,f,0,,
4763,15974288,39.0,52.529315998326645,13.315707783088927,2,1.0,1.0,t,4,90.0,0.19
4764,15974475,35.0,52.547280440134756,13.350809652381187,4,1.0,2.0,t,3,100.0,0.19
4765,15978118,60.0,52.475455786618184,13.37125471714772,3,1.0,1.0,t,6,100.0,0.28
4766,15982146,61.0,52.56118989371174,13.445177587309413,4,1.0,1.0,f,34,96.0,1.81
4767,15984668,90.0,52.43584663680529,13.716783611869584,4,1.0,2.0,t,4,100.0,0.19
4768,15985443,69.0,52.51807340028431,13.478950888873362,2,1.5,1.0,f,13,100.0,0.6
4769,15985692,53.0,52.46669641338459,13.439209018649874,4,1.0,2.0,t,74,94.0,3.51
4770,15985840,56.0,52.516295275735175,13.31180161543557,3,1.0,1.0,f,7,97.0,0.34
4771,15986115,90.0,52.49097852000047,13.345412622767286,2,1.0,1.0,t,0,,
4772,15992701,35.0,52.466752554420424,13.422127768417196,2,1.0,1.0,t,8,95.0,0.43
4773,15993543,190.0,52.53198897794341,13.336253368006881,6,1.5,3.0,t,9,98.0,0.51
4774,15996204,60.0,52.484562298569394,13.44240013306707,2,1.0,1.0,f,6,67.0,0.38
4775,15998589,70.0,52.53077580350135,13.394213280335311,2,1.0,0.0,t,52,90.0,2.7
4776,16009929,50.0,52.552117986427795,13.385991900988973,2,1.0,1.0,t,0,,
4777,16013993,45.0,52.499311768204144,13.384081064077305,3,1.0,2.0,t,0,,
4778,16025032,90.0,52.52559575202499,13.41145244042172,2,1.0,1.0,t,8,100.0,0.37
4779,16025324,75.0,52.49857457344965,13.437868883362023,4,1.0,2.0,f,3,80.0,0.14
4780,16026861,110.0,52.5007418498903,13.363837545194466,12,2.0,4.0,f,27,94.0,1.77
4781,16033410,159.0,52.51107201186488,13.3766766964995,6,1.0,3.0,f,130,97.0,5.95
4782,16041518,55.0,52.51244049190154,13.385145802926624,3,1.0,2.0,t,0,,
4783,16049454,120.0,52.48599264005134,13.382561337430381,5,1.0,1.0,f,70,98.0,3.39
4784,16050152,70.0,52.53108504064848,13.395708830881185,2,1.0,1.0,t,45,91.0,2.18
4785,16050858,40.0,52.48616308594902,13.439068566861087,2,1.0,1.0,t,73,95.0,5.23
4786,16057923,64.0,52.529756901060935,13.408747406754484,2,1.0,1.0,f,0,,
4787,16058235,150.0,52.531253333136775,13.372758271312025,2,1.0,1.0,f,7,100.0,0.36
4788,16059187,55.0,52.51997921281265,13.467677075399676,3,1.0,2.0,f,79,93.0,3.59
4789,16059226,50.0,52.49234714563297,13.449440605844627,4,1.5,2.0,t,0,,
4790,16059565,102.0,52.50484267841868,13.387407152080279,2,1.0,1.0,f,3,80.0,1.61
4791,16060071,70.0,52.48111412501755,13.347845370950392,4,1.0,0.0,t,0,,
4792,16060239,65.0,52.51956862930695,13.467735184289165,3,1.0,1.0,f,18,95.0,0.9
4793,16062719,45.0,52.5179002793996,13.46067462796808,2,1.0,1.0,t,6,100.0,0.27
4794,16065123,70.0,52.49884037949656,13.4374186106669,2,1.0,1.0,f,1,100.0,0.05
4795,16071055,59.0,52.547461974830206,13.428614220987573,2,1.0,1.0,t,1,100.0,0.13
4796,16075242,40.0,52.511355130952346,13.301024219653668,2,1.0,1.0,t,0,,
4797,16076055,75.0,52.45166737785672,13.385875939832136,2,1.0,1.0,t,1,,0.05
4798,16076790,57.0,52.49327900387315,13.367660791356034,4,1.0,2.0,t,27,95.0,1.27
4799,16079101,39.0,52.531595101130144,13.349081956559484,2,1.0,1.0,t,0,,
4800,16091735,165.0,52.512876255301286,13.410350668330723,6,2.0,2.0,t,41,98.0,1.98
4801,16093326,80.0,52.48727153214546,13.349542795047519,3,1.0,2.0,t,1,100.0,0.05
4802,16094515,47.0,52.501933513058475,13.41921941837914,2,1.0,1.0,t,1,,0.05
4803,16096408,40.0,52.540880498272635,13.348122510982805,2,1.0,1.0,f,5,95.0,0.23
4804,16105345,35.0,52.5584142550208,13.341031996100195,2,1.0,1.0,t,2,80.0,0.1
4805,16109575,97.0,52.48818782999022,13.373833847887285,4,1.0,2.0,t,7,100.0,0.33
4806,16128703,35.0,52.52781892170835,13.322355661843366,3,1.0,1.0,t,17,95.0,0.79
4807,16132638,60.0,52.509691650196544,13.464079393872249,2,1.0,1.0,t,7,97.0,0.63
4808,16134032,40.0,52.52039125206078,13.45235691518566,2,1.0,1.0,t,9,93.0,0.42
4809,16138501,98.0,52.515367148303824,13.303175244520464,5,1.0,3.0,t,36,99.0,2.28
4810,16139086,35.0,52.522107683502895,13.408349443777167,2,1.0,1.0,t,3,93.0,0.28
4811,16139718,398.0,52.5067780936041,13.32555140786863,6,3.0,3.0,t,1,100.0,0.08
4812,16141397,50.0,52.48401029955754,13.346545152993722,2,1.0,1.0,f,0,,
4813,16142158,55.0,52.51042624099288,13.297137607836753,4,1.0,1.0,t,22,99.0,1.11
4814,16142245,90.0,52.48917525959407,13.393002490588716,4,1.0,2.0,t,7,100.0,0.32
4815,16142483,100.0,52.47870160107627,13.449752016546393,2,1.0,1.0,t,4,70.0,0.19
4816,16143085,65.0,52.50575270982976,13.347089703055547,4,1.0,1.0,t,2,100.0,0.12
4817,16143842,57.0,52.50594299371362,13.34723946882653,3,1.0,0.0,t,0,,
4818,16145208,68.0,52.55286731873945,13.415642546215775,4,1.0,1.0,t,12,98.0,0.56
4819,16146274,149.0,52.51459612620162,13.308392648928976,6,1.0,3.0,t,85,86.0,4.07
4820,16147096,34.0,52.54295701461876,13.42067104213074,2,1.0,1.0,t,5,100.0,0.3
4821,16150767,24.0,52.41866471953906,13.200735006065884,1,1.0,1.0,t,26,97.0,1.32
4822,16152597,65.0,52.52879452468577,13.407550807471043,5,1.0,1.0,t,10,98.0,0.51
4823,16153411,300.0,52.53080312249004,13.43077496064768,6,2.0,3.0,f,16,98.0,0.91
4824,16155000,130.0,52.54656737337603,13.418766813217495,4,1.0,2.0,t,0,,
4825,16156393,95.0,52.46458560212272,13.317031575836248,4,1.0,0.0,t,59,99.0,2.73
4826,16158888,125.0,52.49155634793825,13.380914651403465,4,1.0,2.0,t,0,,
4827,16159325,51.0,52.500319782749465,13.302644937387571,1,1.0,1.0,f,3,100.0,0.17
4828,16160121,80.0,52.500376874745896,13.419524029389628,4,1.0,2.0,t,1,100.0,0.26
4829,16161215,75.0,52.54892760262296,13.403466932499429,4,1.0,2.0,f,3,80.0,0.14
4830,16162003,45.0,52.532670436270436,13.42325711469159,2,1.0,0.0,t,1,100.0,1.0
4831,16163213,60.0,52.499881523756464,13.338832280857373,2,1.0,1.0,f,10,100.0,0.78
4832,16167444,119.0,52.5288372025634,13.39558026742382,4,1.0,2.0,t,43,94.0,2.08
4833,16167725,63.0,52.52806777692954,13.407212829458494,4,1.0,1.0,t,7,94.0,0.51
4834,16167936,63.0,52.52855656940696,13.406067824927616,4,1.0,1.0,t,7,100.0,0.36
4835,16168236,120.0,52.52199619083153,13.382959943551205,4,2.0,2.0,f,5,100.0,0.24
4836,16170958,60.0,52.52673426829237,13.452533086693428,4,1.0,2.0,f,0,,
4837,16171350,26.0,52.403205724623746,13.539313257174554,4,1.0,2.0,t,0,,
4838,16171533,100.0,52.49648253173861,13.286571129189868,4,1.0,2.0,t,17,98.0,0.82
4839,16174071,65.0,52.50540200444674,13.38398950830994,3,1.0,1.0,f,17,90.0,0.8
4840,16176629,75.0,52.54198690325588,13.425971940417547,3,1.0,1.0,f,16,99.0,0.86
4841,16177640,115.0,52.531610660436144,13.399888132122447,3,1.0,1.0,t,10,98.0,0.5
4842,16182326,45.0,52.47521799550062,13.427115698520968,3,1.0,2.0,t,2,90.0,0.1
4843,16183018,60.0,52.49378193060414,13.417655923652866,2,1.0,0.0,t,52,94.0,2.4
4844,16183064,50.0,52.46158119894318,13.41924461326738,4,1.0,2.0,t,1,100.0,0.05
4845,16183489,227.0,52.53274560217728,13.351938228675554,11,2.0,5.0,t,20,97.0,0.95
4846,16184931,60.0,52.479620608343716,13.449382996700535,4,1.5,1.0,t,14,100.0,0.68
4847,16200150,40.0,52.48101904645938,13.426089178315983,3,1.0,1.0,t,12,89.0,0.58
4848,16209345,38.0,52.49433710690079,13.355196295375093,2,1.0,1.0,t,1,100.0,0.06
4849,16209988,231.0,52.53494619261015,13.352431445386411,7,1.0,3.0,t,18,96.0,0.9
4850,16213232,42.0,52.49607569515152,13.38760957789974,1,1.0,1.0,t,0,,
4851,16216270,77.0,52.48981709945511,13.413079553724714,2,1.0,1.0,f,25,96.0,1.36
4852,16222479,65.0,52.53724744106764,13.408766948666642,2,1.0,1.0,t,32,98.0,1.51
4853,16235841,69.0,52.54181260777442,13.420030638350624,2,1.0,1.0,f,9,95.0,0.42
4854,16237052,70.0,52.52276059866183,13.446644709359722,4,1.0,1.0,t,142,96.0,6.65
4855,16237850,80.0,52.49044723492877,13.409090255720928,4,1.0,1.0,f,1,100.0,0.12
4856,16239458,55.0,52.414744383761956,13.580698488029132,5,1.0,2.0,f,14,92.0,0.66
4857,16245894,179.0,52.48612952274107,13.42548897070768,6,2.0,3.0,t,82,96.0,5.06
4858,16245953,279.0,52.48602019764408,13.423461298769464,6,2.0,3.0,t,6,100.0,4.74
4859,16247716,96.0,52.48719521849834,13.338804757354973,5,1.5,3.0,t,13,98.0,0.71
4860,16248237,24.0,52.403159069760044,13.52487701107645,4,1.0,1.0,t,18,87.0,0.86
4861,16251314,90.0,52.4916960052882,13.323368258424315,2,1.0,1.0,t,25,98.0,1.21
4862,16253930,55.0,52.50398305088542,13.41438700598882,2,1.0,1.0,t,6,100.0,0.29
4863,16254442,67.0,52.51639752742869,13.459658933414516,4,1.0,1.0,f,5,100.0,0.28
4864,16255861,134.0,52.53119751083469,13.432876897392507,2,1.0,1.0,t,1,,0.06
4865,16262274,120.0,52.446893396411525,13.33405241100822,2,1.0,1.0,t,0,,
4866,16263004,53.0,52.48248501042818,13.354645865671252,5,1.0,1.0,t,0,,
4867,16270487,50.0,52.50645606409356,13.476207834796224,2,1.0,1.0,t,1,100.0,0.05
4868,16270935,150.0,52.50461350974004,13.468148127719926,4,1.0,1.0,t,1,100.0,1.0
4869,16271119,45.0,52.509697259846,13.28238133538703,2,1.0,1.0,t,1,100.0,0.05
4870,16273370,60.0,52.482233830929424,13.425671707039552,2,1.0,1.0,t,3,80.0,0.15
4871,16274024,38.0,52.5502785453239,13.387104201010194,3,1.0,1.0,t,2,60.0,0.09
4872,16279439,35.0,52.54787745033588,13.350225352909687,4,1.0,2.0,t,4,100.0,0.2
4873,16282694,60.0,52.507695760222454,13.45823796515727,2,1.0,1.0,f,2,60.0,0.1
4874,16283253,115.0,52.49771124654635,13.423899288799968,4,1.0,1.0,t,129,96.0,8.98
4875,16283652,60.0,52.54439015499366,13.41901688565469,4,1.0,0.0,t,2,60.0,0.09
4876,16285617,63.0,52.50511022821705,13.401673527359769,4,1.0,1.0,t,0,,
4877,16285825,70.0,52.5042641842873,13.497085653660585,2,1.0,1.0,t,0,,
4878,16292726,67.0,52.53649397138856,13.438537729113975,3,1.0,1.0,f,15,99.0,0.73
4879,16292852,55.0,52.49505441030525,13.425488056600509,4,1.0,2.0,t,4,93.0,0.19
4880,16295639,80.0,52.5387366512177,13.4241470986783,7,1.0,2.0,t,30,85.0,1.48
4881,16296276,80.0,52.54005031610204,13.413377731194627,4,1.0,1.0,t,2,100.0,0.1
4882,16296818,60.0,52.53879635595267,13.423701865018272,5,1.0,1.0,t,35,92.0,1.91
4883,16297395,42.0,52.46648119347316,13.574365829557982,4,1.0,3.0,f,29,93.0,1.39
4884,16298585,80.0,52.5377454952586,13.422964210053587,7,1.0,3.0,t,7,91.0,0.33
4885,16298872,50.0,52.53881235136155,13.422204507562585,3,1.0,1.0,t,29,90.0,1.79
4886,16299075,80.0,52.53783669545203,13.422410795031464,5,1.0,2.0,t,14,93.0,0.84
4887,16299453,50.0,52.5377026877587,13.423177314568088,5,1.0,1.0,t,38,90.0,1.88
4888,16299548,80.0,52.53794764223075,13.4242859270882,6,1.0,2.0,t,54,95.0,2.86
4889,16299803,60.0,52.53747718981478,13.424206929415162,4,1.0,1.0,t,48,90.0,2.28
4890,16304394,120.0,52.49218928584432,13.412946559360512,4,1.0,2.0,t,13,97.0,0.63
4891,16305782,40.0,52.47600191126028,13.376304016664527,2,1.0,1.0,f,132,96.0,6.37
4892,16306716,30.0,52.53747475998328,13.174355856200087,3,1.0,0.0,f,0,,
4893,16306770,55.0,52.53125544219346,13.317966062124304,3,1.0,1.0,f,0,,
4894,16307350,265.0,52.50184298787507,13.306214256066758,12,2.0,2.0,t,39,95.0,1.98
4895,16307861,58.0,52.51608203361187,13.471907368454024,3,1.0,1.0,t,22,96.0,1.07
4896,16311498,60.0,52.486044626731776,13.398143550080555,2,1.0,1.0,t,6,97.0,0.36
4897,16319021,35.0,52.544455519170114,13.3639272373405,4,1.0,0.0,f,0,,
4898,16319413,50.0,52.49233899693057,13.341715897333513,5,1.0,2.0,t,2,100.0,0.09
4899,16319980,38.0,52.55575387911726,13.388091290719313,3,1.0,0.0,t,0,,
4900,16322398,30.0,52.53872994743959,13.399687684311584,2,1.0,1.0,f,3,100.0,0.24
4901,16322617,65.0,52.50437350025359,13.366438510185366,2,1.0,1.0,t,0,,
4902,16328751,57.0,52.53757618189106,13.422308842320767,4,1.0,1.0,t,13,88.0,0.67
4903,16333600,55.0,52.53178432387935,13.442747170538182,2,1.0,1.0,t,12,89.0,0.57
4904,16334488,65.0,52.493113045373995,13.395744346833315,2,1.0,1.0,f,29,98.0,1.41
4905,16335895,55.0,52.50079846329368,13.387241624982774,2,1.0,1.0,t,3,100.0,0.15
4906,16340312,140.0,52.49763638365923,13.307225676934953,2,1.0,1.0,f,5,92.0,0.32
4907,16340595,150.0,52.525154291938726,13.411875784725876,6,1.5,3.0,t,1,100.0,0.05
4908,16340815,80.0,52.494645486104915,13.445482351525776,4,1.0,2.0,t,2,100.0,0.11
4909,16341199,90.0,52.483464280773326,13.45336799163125,4,1.0,2.0,t,3,100.0,0.32
4910,16342324,81.0,52.511626423750975,13.455494678516876,4,1.0,3.0,f,16,93.0,0.76
4911,16343191,30.0,52.46104221139332,13.530221072714006,3,1.0,1.0,t,4,93.0,0.2
4912,16344234,200.0,52.509659322823346,13.45071787021466,4,1.0,2.0,t,21,97.0,1.33
4913,16346531,30.0,52.522871895817254,13.452492477595262,2,1.0,0.0,t,1,80.0,0.05
4914,16347943,60.0,52.484814036035424,13.437410357374572,4,1.0,2.0,f,2,100.0,0.1
4915,16348432,70.0,52.53023470960299,13.40634461970488,6,1.0,2.0,t,15,99.0,0.78
4916,16356184,25.0,52.48491914803528,13.360841306876415,2,1.0,0.0,t,3,100.0,0.16
4917,16363711,43.0,52.552926875625715,13.401843345912065,2,1.0,1.0,f,1,100.0,0.23
4918,16376725,110.0,52.517419968234385,13.422341170917043,6,1.0,2.0,t,2,100.0,0.09
4919,16377004,90.0,52.48497077236858,13.428900567398125,3,1.0,1.0,t,8,97.0,0.39
4920,16377499,90.0,52.46640937560833,13.43773197713366,2,1.0,2.0,f,11,95.0,0.53
4921,16377646,60.0,52.510989121184465,13.461048075921994,2,1.0,1.0,t,1,100.0,0.05
4922,16378622,30.0,52.50875627208646,13.4823407519558,4,1.0,1.0,t,2,60.0,0.1
4923,16383810,35.0,52.51245691713653,13.52845539298606,1,1.0,0.0,f,0,,
4924,16386214,40.0,52.48160400778963,13.362255656511714,2,1.0,1.0,f,12,93.0,0.58
4925,16387406,25.0,52.48554129699252,13.431661837462402,4,1.0,2.0,t,2,60.0,0.17
4926,16388476,75.0,52.51221005471707,13.468975315704933,3,1.0,1.0,t,12,98.0,0.6
4927,16388799,55.0,52.535475191168956,13.425717296987527,2,1.0,1.0,t,9,94.0,0.43
4928,16390457,40.0,52.48231878944549,13.440235866163285,2,1.0,1.0,t,0,,
4929,16391921,55.0,52.45380305282322,13.574279780942335,2,1.0,0.0,t,4,75.0,0.19
4930,16392430,50.0,52.549905410516565,13.41457409976181,3,1.0,1.0,t,12,78.0,0.58
4931,16392888,65.0,52.52936665177535,13.40031899674114,2,1.0,1.0,t,2,90.0,0.1
4932,16393122,49.0,52.50676471668224,13.376009291897526,2,1.0,0.0,t,0,,
4933,16397955,55.0,52.54834756260957,13.366643443761733,2,1.0,1.0,f,0,,
4934,16402413,30.0,52.44240346659155,13.384854703804065,3,1.0,1.0,f,0,,
4935,16406507,43.0,52.50258849384578,13.433537312624654,2,1.0,1.0,t,0,,
4936,16410022,83.0,52.53077888473217,13.407189743125588,1,1.0,1.0,t,63,98.0,3.08
4937,16414084,50.0,52.53530070135913,13.402211247632373,4,1.0,0.0,t,1,100.0,0.05
4938,16415384,85.0,52.48494837128185,13.433567658457136,2,1.0,1.0,f,42,95.0,1.99
4939,16415711,60.0,52.54207734266789,13.422207943208575,2,1.0,1.0,f,44,94.0,2.14
4940,16420530,90.0,52.48188099471992,13.353216980669925,5,1.0,2.0,t,2,100.0,0.1
4941,16420952,120.0,52.551115699486196,13.416310546507628,4,1.0,1.0,t,3,100.0,0.15
4942,16423536,55.0,52.552488344451845,13.416228950047927,4,1.0,2.0,t,2,100.0,0.11
4943,16424150,55.0,52.49979514053503,13.439570290904221,4,1.0,2.0,t,0,,
4944,16431212,85.0,52.52380869111274,13.446545571764329,2,1.0,1.0,t,2,100.0,0.1
4945,16432117,80.0,52.49439358791789,13.421495257192685,4,1.0,2.0,t,3,100.0,0.15
4946,16437243,89.0,52.54340841235789,13.412731228018991,5,1.0,2.0,t,7,97.0,0.4
4947,16437841,29.0,52.4947711633388,13.42232561995031,2,1.0,0.0,t,0,,
4948,16437932,90.0,52.53679393083539,13.412176901519306,4,1.0,2.0,f,3,90.0,0.14
4949,16445489,45.0,52.50387058897,13.299648257269466,2,1.0,0.0,f,2,80.0,0.14
4950,16445876,103.0,52.54178473214362,13.438925207827284,5,1.0,2.0,f,18,99.0,0.87
4951,16446691,55.0,52.48790651371325,13.361128353617215,2,1.0,1.0,t,4,100.0,0.2
4952,16450988,50.0,52.5285711176795,13.316167060005734,2,1.0,1.0,t,15,99.0,0.73
4953,16451952,49.0,52.46965238721579,13.453731482697904,2,1.0,0.0,t,35,86.0,1.73
4954,16452627,66.0,52.49950109525538,13.293411119486823,3,1.0,1.0,t,8,95.0,0.44
4955,16453301,35.0,52.552400762182046,13.416379613257725,5,1.0,2.0,t,0,,
4956,16462692,52.0,52.556598615467564,13.392442917659304,2,1.0,1.0,t,22,97.0,1.07
4957,16463176,79.0,52.557445433717525,13.384817008516693,2,1.0,1.0,f,5,88.0,0.32
4958,16464222,180.0,52.528723614887724,13.399162973166929,9,2.0,3.0,t,103,78.0,4.96
4959,16465773,99.0,52.519592147017825,13.295083171403824,1,1.0,1.0,t,0,,
4960,16467145,111.0,52.51184137824653,13.44780054146328,4,1.0,2.0,t,15,97.0,0.78
4961,16468199,79.0,52.54654292011432,13.409568053788748,3,1.0,1.0,t,5,96.0,0.24
4962,16469975,53.0,52.468140280346496,13.439848547060326,4,1.0,2.0,t,73,92.0,3.57
4963,16473181,75.0,52.523443958774536,13.404848327580796,2,1.0,1.0,t,6,92.0,0.29
4964,16479631,115.0,52.53691676479046,13.406091414334636,6,1.5,2.0,t,53,93.0,2.74
4965,16484124,81.0,52.54063752569623,13.425081994154745,2,1.0,1.0,t,7,86.0,0.39
4966,16486301,100.0,52.485758175903065,13.432416600932534,3,1.0,2.0,t,1,100.0,0.05
4967,16511645,45.0,52.496541775233354,13.314080564569124,3,1.0,0.0,t,4,80.0,0.19
4968,16512872,52.0,52.48136066750892,13.34993499662991,2,1.0,1.0,t,12,93.0,0.62
4969,16513064,199.0,52.478321223957956,13.435534909338104,6,1.0,3.0,t,0,,
4970,16513443,150.0,52.50099685305294,13.453388426999837,3,1.0,2.0,f,0,,
4971,16513736,180.0,52.48943262202136,13.342461921539178,5,2.0,3.0,t,2,100.0,0.15
4972,16519301,95.0,52.50220039046403,13.398900426214116,3,1.0,1.0,t,12,98.0,0.62
4973,16524560,49.0,52.51405129067879,13.50062525699284,6,1.0,2.0,t,3,100.0,0.18
4974,16525958,1050.0,52.55523582150745,13.38677033126992,4,1.0,2.0,t,2,,0.1
4975,16527188,89.0,52.48425856486126,13.436795662922885,3,1.0,1.0,f,23,98.0,4.16
4976,16527252,64.0,52.54565992532261,13.420495331998909,4,1.0,2.0,t,16,95.0,0.77
4977,16527679,65.0,52.51009248671609,13.469416208782318,7,1.0,1.0,f,25,96.0,1.31
4978,16534256,65.0,52.41903571101785,13.262444011042552,4,1.0,2.0,f,3,60.0,0.23
4979,16536427,32.0,52.56385636417279,13.338311297063155,3,1.0,1.0,t,0,,
4980,16537114,80.0,52.49426126060812,13.402921215681252,2,1.0,1.0,t,0,,
4981,16539226,70.0,52.501211870154656,13.343926271774375,4,1.0,2.0,f,0,,
4982,16539421,50.0,52.46807547166596,13.311765856076331,3,1.0,1.0,t,36,90.0,1.79
4983,16539861,47.0,52.55044677182477,13.411504704775968,3,1.0,0.0,f,3,100.0,0.15
4984,16543844,99.0,52.49526002110098,13.401150521719492,4,1.0,1.0,t,67,97.0,3.25
4985,16550258,60.0,52.46237682529688,13.521032421261811,6,1.0,2.0,t,6,100.0,0.31
4986,16551948,33.0,52.53617971557786,13.18962897332252,3,1.0,0.0,f,3,100.0,0.16
4987,16556063,35.0,52.49781039058862,13.380109707772027,2,1.0,0.0,t,1,,0.05
4988,16585886,249.0,52.53007137212227,13.396784987749069,12,1.5,3.0,t,68,91.0,3.41
4989,16590218,39.0,52.540008232525494,13.410193590534082,2,1.0,1.0,t,14,98.0,0.97
4990,16592215,49.0,52.511518704230454,13.458014280911375,2,1.0,0.0,t,9,100.0,0.49
4991,16593828,35.0,52.543392253406545,13.438978653354587,2,1.0,1.0,f,1,100.0,0.06
4992,16595508,45.0,52.49731593403783,13.304233855913024,2,1.0,1.0,t,2,100.0,0.1
4993,16598356,90.0,52.487017259981144,13.464056801626556,4,1.0,2.0,t,0,,
4994,16606731,55.0,52.43961876886392,13.275920741240931,2,1.0,1.0,t,33,98.0,1.79
4995,16609096,50.0,52.49717773537935,13.33613824998473,3,1.0,2.0,t,0,,
4996,16610187,98.0,52.50253187149914,13.417621240425706,4,1.0,2.0,t,50,99.0,3.08
4997,16615365,38.0,52.497713036295245,13.416444359654436,2,1.0,0.0,t,0,,
4998,16626368,40.0,52.4933748306495,13.437116291594544,2,1.0,1.0,t,11,100.0,0.63
4999,16626860,40.0,52.514496929283425,13.42442014520033,2,1.0,1.0,t,0,,
5000,16627622,185.0,52.52300988210619,13.408551049155284,4,1.0,2.0,t,1,100.0,0.63
5001,16628883,45.0,52.51994446316143,13.46770315172014,2,1.0,0.0,f,5,88.0,0.4
5002,16630402,80.0,52.48996408023146,13.402282303680508,4,2.0,2.0,t,2,100.0,0.13
5003,16630942,74.0,52.524112939781006,13.430647810530274,7,1.0,2.0,t,2,100.0,0.1
5004,16632560,38.0,52.55334936755618,13.38995747632388,3,1.0,2.0,t,0,,
