,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
8370,29229645,80.0,52.51769,13.46354,3,1.0,1.0,f,6,90.0,1.09
8371,29229971,58.0,52.50005,13.354529999999999,2,1.0,2.0,t,15,92.0,2.81
8372,29230217,100.0,52.53703,13.39519,4,1.0,1.0,t,1,100.0,0.19
8373,29231126,99.0,52.52896,13.405339999999999,2,1.0,0.0,t,1,100.0,1.0
8374,29247872,90.0,52.496680000000005,13.422820000000002,2,1.0,1.0,f,5,100.0,0.85
8375,29251917,50.0,52.51031999999999,13.4574,2,1.0,0.0,t,2,100.0,0.38
8376,29256103,115.0,52.51027,13.47386,4,1.0,1.0,t,1,80.0,0.18
8377,29256897,48.0,52.546890000000005,13.41031,2,1.0,1.0,t,15,84.0,2.83
8378,29257866,48.0,52.54753,13.40983,2,1.0,1.0,t,15,88.0,2.76
8379,29257949,70.0,52.525830000000006,13.42823,10,2.0,4.0,f,7,93.0,1.36
8380,29265880,54.0,52.52656999999999,13.404929999999998,2,1.0,1.0,t,13,83.0,2.27
8381,29267236,54.0,52.52601,13.40591,2,1.0,1.0,t,12,97.0,2.11
8382,29268464,68.0,52.526680000000006,13.4047,3,1.0,1.0,t,11,82.0,2.39
8383,29269150,105.0,52.49524,13.39753,5,2.0,2.0,t,1,100.0,0.18
8384,29271043,50.0,52.50224,13.47925,4,1.0,0.0,t,2,80.0,0.61
8385,29271601,120.0,52.57489,13.4097,6,1.5,2.0,f,4,95.0,0.73
8386,29274055,85.0,52.501380000000005,13.356060000000001,2,1.0,0.0,f,8,93.0,1.67
8387,29274856,85.0,52.524519999999995,13.35,2,1.0,1.0,f,1,100.0,0.21
8388,29275114,75.0,52.52678,13.40435,2,1.0,1.0,t,6,100.0,1.01
8389,29275652,100.0,52.494209999999995,13.41499,5,1.0,3.0,t,2,100.0,0.36
8390,29276255,50.0,52.525659999999995,13.426860000000001,12,2.0,4.0,f,8,93.0,1.45
8391,29276268,120.0,52.4843,13.35475,5,1.0,3.0,t,18,100.0,4.7
8392,29277740,55.0,52.51715,13.463470000000001,2,1.0,1.0,t,10,98.0,1.76
8393,29292919,60.0,52.49801,13.355379999999998,2,1.0,1.0,t,4,95.0,3.53
8394,29295427,60.0,52.48496,13.42255,3,1.0,1.0,t,1,100.0,0.64
8395,29295942,40.0,52.54626999999999,13.34654,3,1.0,0.0,t,0,,
8396,29296914,79.0,52.49077,13.361979999999999,2,1.0,1.0,t,10,96.0,1.73
8397,29297242,70.0,52.475359999999995,13.423739999999999,2,1.0,1.0,t,2,100.0,0.34
8398,29297357,80.0,52.53199,13.33124,2,1.0,0.0,t,0,,
8399,29299465,80.0,52.59203,13.39375,4,1.0,3.0,t,8,98.0,1.86
8400,29302064,54.0,52.51675,13.480329999999999,4,2.0,2.0,f,2,100.0,1.46
8401,29302486,58.0,52.52794,13.3281,2,1.0,1.0,f,36,93.0,6.14
8402,29305975,54.0,52.52259,13.379129999999998,2,1.0,1.0,t,2,100.0,1.28
8403,29308942,85.0,52.4891,13.38923,2,1.0,1.0,f,1,100.0,0.29
8404,29325000,35.0,52.477380000000004,13.445379999999998,2,1.0,1.0,f,5,96.0,0.86
8405,29325840,69.0,52.54841,13.40986,2,1.0,1.0,t,0,,
8406,29332525,35.0,52.43431999999999,13.55591,3,1.0,1.0,t,8,87.0,1.74
8407,29334910,60.0,52.491569999999996,13.347710000000001,2,1.0,1.0,t,3,87.0,0.55
8408,29335247,60.0,52.50354,13.41725,2,1.0,0.0,t,5,100.0,0.94
8409,29335289,60.0,52.52366,13.43524,4,1.0,1.0,f,17,98.0,5.1
8410,29336088,90.0,52.5217,13.43886,6,1.0,2.0,f,13,100.0,3.02
8411,29347473,70.0,52.52676999999999,13.39235,2,1.0,1.0,t,0,,
8412,29355053,65.0,52.49117,13.41419,2,1.0,1.0,t,5,100.0,0.92
8413,29356268,29.0,52.508280000000006,13.22594,2,1.0,0.0,t,1,100.0,0.55
8414,29358957,99.0,52.550090000000004,13.42644,4,1.0,1.0,t,39,96.0,6.76
8415,29359432,111.0,52.53546,13.399970000000001,2,1.0,1.0,t,3,100.0,0.62
8416,29359728,80.0,52.489940000000004,13.44462,2,1.0,0.0,f,3,100.0,0.55
8417,29361223,100.0,52.51438,13.402829999999998,2,1.0,1.0,f,14,99.0,2.64
8418,29381515,59.0,52.50835,13.461689999999999,2,1.0,1.0,t,18,89.0,3.12
8419,29390951,42.0,52.498090000000005,13.425889999999999,2,1.0,1.0,t,8,98.0,1.45
8420,29391809,61.0,52.52341,13.329089999999999,6,1.0,2.0,f,0,,
8421,29401063,50.0,52.49053000000001,13.393329999999999,3,1.0,1.0,t,1,100.0,0.23
8422,29403218,65.0,52.5348,13.440629999999999,2,1.0,0.0,t,22,95.0,4.34
8423,29403736,75.0,52.54231,13.414320000000002,2,1.0,1.0,t,0,,
8424,29405836,75.0,52.532540000000004,13.433329999999998,2,1.0,1.0,t,11,96.0,1.91
8425,29406341,114.0,52.50648,13.4686,4,1.0,2.0,t,1,100.0,0.19
8426,29407824,35.0,52.48254,13.42774,2,1.0,1.0,t,2,100.0,0.38
8427,29408103,50.0,52.43659,13.34885,2,1.0,1.0,t,0,,
8428,29409124,125.0,52.5403,13.405610000000001,5,1.0,1.0,t,0,,
8429,29412907,79.0,52.54263,13.357220000000002,4,1.0,2.0,f,32,98.0,5.71
8430,29415843,39.0,52.55078,13.448720000000002,4,1.0,1.0,t,0,,
8431,29416750,100.0,52.53245,13.42358,6,1.0,3.0,f,0,,
8432,29426518,109.0,52.50825,13.437079999999998,4,1.0,2.0,f,1,,0.22
8433,29433753,50.0,52.52706,13.409220000000001,2,1.0,1.0,t,3,93.0,0.6
8434,29435356,40.0,52.46881,13.43501,2,1.0,1.0,t,33,99.0,5.82
8435,29436646,65.0,52.48499,13.437920000000002,2,1.5,0.0,t,10,100.0,2.07
8436,29445178,42.0,52.55916,13.463339999999999,3,1.0,1.0,t,9,100.0,1.71
8437,29445399,67.0,52.570640000000004,13.39896,4,1.0,2.0,t,0,,
8438,29448389,110.0,52.542559999999995,13.41741,3,1.0,1.0,f,0,,
8439,29448760,80.0,52.543769999999995,13.4135,2,1.0,1.0,t,4,100.0,0.76
8440,29450260,50.0,52.553909999999995,13.410820000000001,4,1.0,1.0,t,2,100.0,0.42
8441,29450600,69.0,52.410790000000006,13.407620000000001,5,1.0,1.0,f,1,100.0,0.23
8442,29451579,70.0,52.52429,13.418270000000001,4,1.0,2.0,t,22,90.0,3.93
8443,29452144,35.0,52.47891,13.28501,2,1.0,0.0,t,5,100.0,1.52
8444,29453871,119.0,52.52315,13.409970000000001,2,1.0,1.0,t,16,100.0,2.89
8445,29472234,50.0,52.49768,13.39899,4,1.0,2.0,t,3,100.0,0.54
8446,29473660,85.0,52.53298,13.4051,4,1.0,1.0,t,19,91.0,3.5
8447,29474132,30.0,52.480909999999994,13.36036,2,1.0,1.0,t,0,,
8448,29478647,85.0,52.55805,13.387929999999999,2,1.0,1.0,t,7,97.0,1.39
8449,29479322,99.0,52.507419999999996,13.46776,4,2.0,3.0,t,5,100.0,1.04
8450,29480152,105.0,52.50696,13.424120000000002,2,1.0,1.0,t,2,90.0,0.43
8451,29497726,69.0,52.50581,13.295829999999999,4,1.0,1.0,f,3,100.0,0.9
8452,29501394,56.0,52.55295,13.40599,3,0.5,0.0,t,6,88.0,1.1
8453,29503895,60.0,52.54234,13.417520000000001,4,1.0,2.0,t,19,95.0,3.45
8454,29516470,107.0,52.52778000000001,13.4072,3,1.0,1.0,t,1,100.0,0.22
8455,29526850,120.0,52.447680000000005,13.377,3,1.0,1.0,f,4,100.0,1.15
8456,29529935,35.0,52.482890000000005,13.339520000000002,2,1.0,1.0,t,1,,0.77
8457,29531748,50.0,52.54496999999999,13.41056,2,1.0,1.0,t,6,100.0,1.14
8458,29531755,110.0,52.508680000000005,13.46345,3,1.0,1.0,t,1,100.0,0.32
8459,29531903,39.0,52.51279,13.30604,4,1.0,1.0,t,2,80.0,0.39
8460,29532801,75.0,52.55052,13.40784,2,1.0,1.0,f,9,100.0,1.65
8461,29537468,29.0,52.530530000000006,13.14972,4,1.0,1.0,t,0,,
8462,29554972,68.0,52.52638,13.29984,4,1.0,2.0,t,4,95.0,2.0
8463,29561963,46.0,52.47476999999999,13.427529999999999,2,1.0,1.0,t,4,90.0,0.72
8464,29564856,75.0,52.481719999999996,13.43316,6,1.0,2.0,t,5,100.0,1.09
8465,29567563,74.0,52.50411999999999,13.332629999999998,6,1.0,2.0,f,39,84.0,7.13
8466,29569665,69.0,52.571630000000006,13.41562,12,2.0,4.0,t,8,100.0,2.05
8467,29569964,69.0,52.573240000000006,13.415610000000001,7,1.0,3.0,t,23,83.0,4.57
8468,29577575,43.0,52.481159999999996,13.34702,2,1.0,1.0,f,2,100.0,0.38
8469,29582802,98.0,52.535940000000004,13.381479999999998,2,1.0,1.0,t,1,,0.27
8470,29583620,46.0,52.45639,13.38291,4,2.0,1.0,t,0,,
8471,29602780,100.0,52.47335,13.327639999999999,4,1.0,1.0,t,0,,
8472,29616716,51.0,52.54575,13.36527,2,1.0,1.0,t,15,97.0,2.94
8473,29621521,60.0,52.53685,13.40664,5,1.0,2.0,t,15,97.0,2.98
8474,29623474,45.0,52.527080000000005,13.32576,3,1.0,1.0,t,4,95.0,0.75
8475,29625992,225.0,52.626509999999996,13.22882,8,2.0,3.0,t,0,,
8476,29626187,77.0,52.51201999999999,13.453,2,1.0,0.0,t,1,100.0,0.24
8477,29627758,89.0,52.510290000000005,13.44975,5,1.0,1.0,t,19,98.0,3.58
8478,29628752,60.0,52.50411999999999,13.4897,2,1.0,1.0,f,0,,
8479,29629949,60.0,52.475480000000005,13.426829999999999,4,1.5,1.0,t,2,90.0,0.61
8480,29642132,495.0,52.526740000000004,13.386579999999999,4,2.0,2.0,t,0,,
8481,29646305,180.0,52.499269999999996,13.301670000000001,3,1.0,1.0,t,0,,
8482,29647167,29.0,52.50382,13.49135,2,1.0,1.0,f,2,100.0,0.87
8483,29648675,110.0,52.5587,13.46664,2,1.0,1.0,t,0,,
8484,29649426,40.0,52.4718,13.29535,2,1.0,0.0,t,3,100.0,0.6
8485,29651044,60.0,52.47328,13.34402,4,1.0,1.0,t,0,,
8486,29654803,133.0,52.5475,13.408129999999998,2,1.0,0.0,t,1,100.0,0.3
8487,29667257,100.0,52.470259999999996,13.33901,4,1.0,2.0,t,1,100.0,0.3
8488,29667706,102.0,52.530440000000006,13.40495,2,1.0,2.0,t,0,,
8489,29668978,40.0,52.50348,13.48814,2,1.0,1.0,f,14,86.0,2.76
8490,29669611,35.0,52.477940000000004,13.4332,3,1.0,0.0,t,2,100.0,0.38
8491,29672962,200.0,52.53819,13.374789999999999,4,1.0,1.0,t,1,100.0,0.3
8492,29673436,60.0,52.51138,13.470920000000001,2,1.0,1.0,f,3,93.0,0.59
8493,29673583,21.0,52.56491,13.39734,8,2.0,2.0,f,14,93.0,3.09
8494,29675993,86.0,52.47367,13.425170000000001,6,1.0,3.0,t,13,89.0,2.62
8495,29676958,69.0,52.49545,13.336310000000001,4,1.0,1.0,t,3,100.0,1.01
8496,29680856,50.0,52.514759999999995,13.46686,2,1.0,1.0,t,3,100.0,0.56
8497,29682166,120.0,52.53284,13.42326,6,1.0,1.0,t,21,96.0,4.38
8498,29683202,85.0,52.50962,13.42585,4,2.0,2.0,t,0,,
8499,29691054,120.0,52.54232,13.420860000000001,4,1.0,2.0,t,2,100.0,0.41
8500,29695213,50.0,52.51073,13.456579999999999,2,1.0,0.0,f,9,98.0,2.08
8501,29695554,50.0,52.5135,13.304889999999999,2,1.0,0.0,t,14,91.0,2.78
8502,29696197,81.0,52.47449,13.42632,5,1.0,2.0,t,32,97.0,6.62
8503,29697918,63.0,52.50099,13.386729999999998,4,1.0,2.0,t,11,100.0,4.93
8504,29700719,91.0,52.47404,13.42711,6,1.0,3.0,t,23,98.0,5.0
8505,29701362,81.0,52.483880000000006,13.42353,5,1.0,2.0,t,10,100.0,2.29
8506,29702526,40.0,52.45208,13.57051,3,1.0,0.0,t,0,,
8507,29703842,86.0,52.51193000000001,13.46705,6,1.0,2.0,t,1,100.0,0.6
8508,29703846,34.0,52.48506,13.45009,4,1.0,2.0,t,1,80.0,0.49
8509,29707923,75.0,52.537459999999996,13.41165,2,1.0,0.0,t,0,,
8510,29709628,50.0,52.519780000000004,13.35179,4,1.0,2.0,t,3,100.0,0.6
8511,29710765,45.0,52.52046,13.3539,4,1.0,2.0,f,9,100.0,1.7
8512,29720509,67.0,52.528819999999996,13.422529999999998,2,1.0,1.0,t,12,98.0,2.61
8513,29721020,90.0,52.4991,13.387920000000001,4,1.0,1.0,t,19,89.0,3.58
8514,29727312,140.0,52.53269,13.38115,2,1.0,0.0,t,15,96.0,3.26
8515,29730239,44.0,52.4884,13.432360000000001,4,1.0,1.0,t,3,87.0,0.86
8516,29734574,90.0,52.53156,13.3924,2,1.0,1.0,t,1,100.0,0.3
8517,29737419,22.0,52.49273,13.41655,2,1.0,1.0,t,0,,
8518,29750344,90.0,52.508140000000004,13.30287,4,1.0,2.0,t,0,,
8519,29750774,65.0,52.50804,13.4554,2,1.0,1.0,t,11,96.0,5.24
8520,29753418,67.0,52.50666999999999,13.51116,4,1.0,1.0,t,12,100.0,2.77
8521,29755998,95.0,52.47071,13.43847,4,1.0,2.0,t,2,,1.03
8522,29756680,150.0,52.50659,13.395589999999999,6,1.0,2.0,t,1,100.0,0.3
8523,29774431,140.0,52.480219999999996,13.43568,4,1.0,2.0,t,1,100.0,0.36
8524,29775103,50.0,52.551840000000006,13.400960000000001,2,1.0,1.0,t,12,100.0,2.42
8525,29775863,59.0,52.535090000000004,13.43166,2,1.0,1.0,t,15,100.0,2.9
8526,29775871,150.0,52.53474,13.404160000000001,4,1.0,2.0,t,2,100.0,0.6
8527,29776351,85.0,52.495619999999995,13.32034,4,1.0,2.0,t,0,,
8528,29778248,69.0,52.48698,13.35687,2,1.0,1.0,t,0,,
8529,29789159,119.0,52.55536,13.40531,4,1.0,1.0,t,2,100.0,0.61
8530,29789742,30.0,52.4181,13.446579999999999,2,1.0,0.0,f,0,,
8531,29793799,41.0,52.40885,13.1098,4,1.0,2.0,t,1,80.0,0.44
8532,29796114,150.0,52.52064,13.4492,3,1.0,1.0,t,4,95.0,0.83
8533,29796572,86.0,52.513830000000006,13.45411,2,1.0,1.0,t,5,96.0,1.39
8534,29800049,60.0,52.51209,13.47088,4,1.0,1.0,t,1,,0.35
8535,29800320,70.0,52.535709999999995,13.435929999999999,2,1.0,1.0,t,5,100.0,1.09
8536,29809357,85.0,52.5142,13.49615,6,1.0,2.0,f,2,100.0,2.0
8537,29809892,49.0,52.499069999999996,13.3375,1,1.0,1.0,t,5,100.0,1.28
8538,29810476,99.0,52.554269999999995,13.419870000000001,4,1.0,1.0,t,20,95.0,3.92
8539,29813823,129.0,52.53173,13.445020000000001,2,1.0,0.0,t,7,94.0,2.39
8540,29816363,80.0,52.4978,13.30875,2,1.0,1.0,t,8,90.0,2.4
8541,29816679,45.0,52.54326999999999,13.358839999999999,2,1.0,1.0,t,3,93.0,0.66
8542,29817383,70.0,52.55225,13.4109,2,1.0,1.0,t,2,20.0,0.38
8543,29818326,50.0,52.526790000000005,13.407770000000001,2,1.5,2.0,t,9,98.0,2.93
8544,29821214,90.0,52.474230000000006,13.33676,2,1.0,1.0,t,0,,
8545,29830204,99.0,52.513259999999995,13.31831,2,1.0,1.0,t,0,,
8546,29835002,80.0,52.50955,13.322870000000002,2,1.0,0.0,t,2,100.0,0.44
8547,29846605,105.0,52.48546999999999,13.43865,4,3.0,2.0,t,1,100.0,0.3
8548,29856029,90.0,52.51557,13.45699,4,1.0,2.0,t,4,100.0,0.83
8549,29867429,110.0,52.54746,13.44767,2,1.5,1.0,t,0,,
8550,29868038,69.0,52.48935,13.351270000000001,3,1.0,2.0,t,4,100.0,1.15
8551,29868122,69.0,52.5505,13.4235,3,1.0,2.0,t,2,100.0,1.09
8552,29868632,80.0,52.52681,13.38962,2,1.0,1.0,t,1,,1.0
8553,29871786,100.0,52.47043000000001,13.43852,4,1.0,2.0,t,0,,
8554,29873302,99.0,52.551759999999994,13.41205,4,1.0,2.0,t,0,,
8555,29877575,45.0,52.461769999999994,13.518670000000002,1,1.0,1.0,t,2,90.0,0.59
8556,29879568,75.0,52.491330000000005,13.43607,4,1.0,1.0,t,3,100.0,0.64
8557,29887788,50.0,52.493730000000006,13.31219,2,1.0,0.0,t,1,100.0,1.0
8558,29891859,80.0,52.509319999999995,13.435139999999999,3,1.0,0.0,t,1,100.0,0.3
8559,29893461,60.0,52.490230000000004,13.390789999999999,2,1.0,1.0,t,18,97.0,4.09
8560,29895123,399.0,52.48409,13.43325,6,1.0,3.0,t,2,100.0,0.51
8561,29902990,68.0,52.52786,13.388010000000001,3,1.0,1.0,t,7,100.0,1.5
8562,29904926,100.0,52.50658000000001,13.397160000000001,4,1.0,1.0,t,1,100.0,0.54
8563,29906353,110.0,52.497980000000005,13.41649,2,1.0,1.0,t,2,100.0,0.51
8564,29911444,45.0,52.54192,13.43619,3,1.0,2.0,t,13,95.0,2.83
8565,29912232,82.0,52.47967,13.42857,4,1.5,2.0,t,0,,
8566,29916769,45.0,52.48178000000001,13.31657,3,1.0,1.0,t,0,,
8567,29916866,40.0,52.4797,13.60857,2,1.0,1.0,f,5,100.0,1.15
8568,29919963,85.0,52.51416,13.43198,3,1.0,1.0,t,5,100.0,1.47
8569,29921767,55.0,52.502219999999994,13.431529999999999,2,1.0,0.0,t,3,93.0,0.84
8570,29922025,65.0,52.49406,13.3978,4,1.0,2.0,t,2,,1.5
8571,29935739,40.0,52.56211,13.3715,4,1.0,1.0,f,27,94.0,5.7
8572,29936197,99.0,52.4285,13.26392,6,1.0,2.0,f,1,100.0,0.28
8573,29936316,70.0,52.51441,13.456079999999998,2,1.0,1.0,t,3,87.0,0.65
8574,29946004,75.0,52.54245,13.426070000000001,4,1.5,0.0,t,2,60.0,0.61
8575,29952871,30.0,52.53249,13.35002,2,1.0,1.0,t,8,100.0,1.59
8576,29954612,250.0,52.52025,13.456439999999999,6,1.0,2.0,f,1,100.0,0.3
8577,29955170,80.0,52.504430000000006,13.36992,2,1.0,1.0,t,15,96.0,3.26
8578,29955554,76.0,52.53892,13.40027,3,1.0,2.0,t,0,,
8579,29956225,90.0,52.496719999999996,13.43154,4,1.0,1.0,t,0,,
8580,29956924,52.0,52.53456,13.40485,2,1.0,0.0,t,0,,
8581,29958076,50.0,52.49115,13.435870000000001,2,1.0,1.0,t,3,100.0,0.73
8582,29959970,53.0,52.50441,13.375689999999999,1,1.0,0.0,t,1,100.0,0.3
8583,29960521,120.0,52.41451,13.306989999999999,5,2.0,2.0,f,7,100.0,1.96
8584,29961210,90.0,52.50436,13.38662,2,1.0,1.0,t,0,,
8585,29961688,117.0,52.488890000000005,13.396139999999999,3,1.0,1.0,t,2,100.0,0.58
8586,29962728,75.0,52.489290000000004,13.32058,2,1.0,1.0,t,8,98.0,1.83
8587,29963176,65.0,52.47685,13.4223,2,1.0,1.0,t,4,95.0,0.82
8588,29966201,85.0,52.54498,13.426129999999999,3,1.0,2.0,t,1,80.0,0.86
8589,29971044,40.0,52.53671,13.426820000000001,2,1.0,1.0,t,6,100.0,1.55
8590,29979283,325.0,52.506209999999996,13.32644,6,1.5,3.0,f,1,100.0,0.88
8591,29983266,80.0,52.495740000000005,13.44245,2,1.0,1.0,t,3,100.0,0.63
8592,29999322,85.0,52.53686999999999,13.39734,2,1.0,1.0,t,3,87.0,0.68
8593,30003358,200.0,52.50865,13.42469,8,1.0,3.0,t,5,88.0,1.15
8594,30003560,35.0,52.52875,13.34232,2,1.0,0.0,f,1,100.0,0.23
8595,30010293,179.0,52.52375,13.4004,7,1.0,2.0,t,10,96.0,2.07
8596,30013883,50.0,52.490790000000004,13.449670000000001,3,1.0,1.0,t,2,100.0,0.6
8597,30017046,50.0,52.549409999999995,13.37868,4,1.0,1.0,t,1,100.0,1.0
8598,30024662,70.0,52.49754,13.42451,2,1.0,1.0,t,1,100.0,0.27
8599,30030756,400.0,52.52221,13.336770000000001,2,1.0,1.0,t,0,,
8600,30031033,28.0,52.46719,13.3439,2,1.0,1.0,t,0,,
8601,30032395,39.0,52.5236,13.45338,2,1.0,0.0,t,5,100.0,1.39
8602,30034989,120.0,52.51354,13.4294,2,1.0,1.0,t,0,,
8603,30035476,90.0,52.5159,13.46478,4,1.5,1.0,t,9,96.0,2.06
8604,30035633,230.0,52.49131,13.351360000000001,5,1.0,2.0,t,1,100.0,0.3
8605,30040527,70.0,52.46614,13.42462,2,1.0,1.0,t,4,93.0,0.85
8606,30042433,127.0,52.52989,13.444139999999999,2,1.0,0.0,t,1,80.0,0.3
8607,30047477,69.0,52.542730000000006,13.51125,3,1.0,1.0,f,0,,
8608,30047479,57.0,52.540969999999994,13.512210000000001,2,1.0,0.0,f,0,,
8609,30052540,117.0,52.48431,13.4456,5,1.0,2.0,t,2,100.0,0.59
8610,30053666,49.0,52.488209999999995,13.42562,4,1.0,2.0,f,1,100.0,0.53
8611,30055376,90.0,52.493590000000005,13.43865,3,1.5,1.0,t,0,,
8612,30056807,74.0,52.53055,13.39056,3,1.0,1.0,t,11,96.0,2.6
8613,30058984,75.0,52.530390000000004,13.38848,5,1.0,3.0,t,27,99.0,5.7
8614,30059630,74.0,52.497040000000005,13.38788,2,1.0,1.0,t,5,100.0,1.38
8615,30059792,89.0,52.51829,13.38671,2,1.0,1.0,t,7,100.0,2.5
8616,30065980,60.0,52.49823000000001,13.431020000000002,2,1.0,1.0,t,5,96.0,1.29
8617,30076687,110.0,52.50786,13.45899,4,1.0,2.0,t,8,95.0,2.29
8618,30077771,40.0,52.43423000000001,13.52994,2,1.0,1.0,t,1,80.0,0.45
8619,30078342,225.0,52.48649,13.377270000000001,7,2.0,3.0,t,16,98.0,4.1
8620,30078598,127.0,52.54634,13.4141,12,1.0,2.0,t,27,92.0,6.18
8621,30079746,189.0,52.49531999999999,13.30889,6,1.0,3.0,t,6,93.0,2.86
8622,30080518,80.0,52.540209999999995,13.4069,2,1.0,0.0,t,1,100.0,0.77
8623,30086849,35.0,52.48998,13.42015,2,1.0,1.0,f,0,,
8624,30090719,120.0,52.48866999999999,13.42286,4,1.0,2.0,t,1,100.0,0.3
8625,30090992,80.0,52.5146,13.458829999999999,3,1.0,0.0,f,1,100.0,0.31
8626,30091353,40.0,52.51449,13.44674,2,1.0,1.0,t,3,60.0,0.64
8627,30093127,60.0,52.533319999999996,13.346689999999999,3,1.0,1.0,f,9,87.0,2.08
8628,30098873,70.0,52.54128000000001,13.42575,3,1.0,0.0,t,16,90.0,3.43
8629,30099146,30.0,52.4677,13.512120000000001,2,1.0,1.0,t,12,90.0,2.81
8630,30099217,35.0,52.541709999999995,13.35433,2,1.0,1.0,t,2,100.0,0.41
8631,30100418,75.0,52.54011,13.423379999999998,4,1.0,2.0,t,2,100.0,0.44
8632,30104515,380.0,52.52939,13.38579,4,1.0,2.0,f,0,,
8633,30115461,94.0,52.506609999999995,13.4685,4,1.0,2.0,f,11,92.0,3.2
8634,30116362,30.0,52.44494,13.2451,2,1.0,1.0,t,1,100.0,0.47
8635,30116659,110.0,52.52066,13.392779999999998,2,2.0,2.0,t,4,100.0,1.46
8636,30117171,225.0,52.54671,13.414539999999999,6,2.0,2.0,t,10,92.0,2.31
8637,30117617,160.0,52.411770000000004,13.09718,4,1.0,2.0,t,0,,
8638,30118275,202.0,52.51031999999999,13.38955,7,1.0,3.0,f,9,100.0,2.18
8639,30118955,70.0,52.544219999999996,13.416520000000002,2,1.0,1.0,t,1,100.0,0.3
8640,30121548,65.0,52.50448000000001,13.40236,4,1.0,2.0,t,1,,0.27
8641,30122362,64.0,52.55157,13.417470000000002,4,1.0,1.0,f,1,100.0,0.3
8642,30123361,55.0,52.52991,13.4083,2,1.0,1.0,t,10,98.0,2.61
8643,30125459,180.0,52.50172,13.34665,4,1.0,2.0,t,7,97.0,1.72
8644,30140868,100.0,52.509440000000005,13.41806,4,1.0,1.0,t,1,100.0,0.73
8645,30142068,200.0,52.48995,13.31828,4,1.0,0.0,f,0,,
8646,30143389,89.0,52.48676999999999,13.374260000000001,3,1.0,1.0,t,0,,
8647,30146805,65.0,52.51465,13.4168,2,1.0,0.0,t,0,,
8648,30147556,40.0,52.48149,13.44749,4,1.0,2.0,t,6,100.0,1.34
8649,30149176,80.0,52.505990000000004,13.468329999999998,2,1.0,1.0,t,1,100.0,0.25
8650,30149820,72.0,52.480380000000004,13.34924,3,1.0,1.0,f,1,100.0,0.31
8651,30152293,75.0,52.529669999999996,13.385129999999998,3,1.0,1.0,t,2,100.0,0.57
8652,30177624,60.0,52.51149,13.288670000000002,2,1.0,1.0,f,0,,
8653,30178354,60.0,52.52785,13.346570000000002,4,1.0,1.0,t,5,100.0,1.1
8654,30188595,99.0,52.525040000000004,13.40035,2,1.0,1.0,f,0,,
8655,30193590,65.0,52.49077,13.421610000000001,2,1.0,1.0,t,3,93.0,0.68
8656,30199236,70.0,52.48891,13.391210000000001,4,1.0,1.0,f,5,100.0,1.32
8657,30199400,300.0,52.46108,13.38696,14,3.0,4.0,t,13,94.0,4.06
8658,30199707,180.0,52.49624,13.43319,6,1.0,1.0,t,0,,
8659,30200178,75.0,52.48368000000001,13.44459,4,1.0,2.0,t,4,100.0,1.19
8660,30206208,50.0,52.49255,13.32024,4,1.0,0.0,t,5,96.0,2.38
8661,30216649,50.0,52.523619999999994,13.301829999999999,2,1.0,1.0,f,5,100.0,1.18
8662,30217361,55.0,52.542680000000004,13.42176,2,1.0,1.0,f,3,100.0,0.9
8663,30222770,75.0,52.54039,13.41544,2,1.0,1.0,f,0,,
8664,30225917,50.0,52.48295,13.423520000000002,3,1.0,0.0,t,14,82.0,2.98
8665,30227271,35.0,52.548759999999994,13.410129999999999,2,1.0,1.0,t,0,,
8666,30227623,30.0,52.503930000000004,13.309339999999999,2,1.0,1.0,t,0,,
8667,30227874,110.0,52.548280000000005,13.405579999999999,5,2.0,3.0,t,3,100.0,1.22
8668,30229444,80.0,52.54894,13.455370000000002,2,1.0,1.0,t,2,100.0,0.59
8669,30229859,180.0,52.53451999999999,13.37982,5,1.0,2.0,t,8,98.0,1.98
8670,30230330,60.0,52.551680000000005,13.436720000000001,4,1.0,0.0,t,35,98.0,8.02
8671,30231252,95.0,52.531819999999996,13.40961,2,1.0,1.0,f,6,100.0,1.54
8672,30231796,49.0,52.508030000000005,13.30361,2,1.0,1.0,t,0,,
8673,30241391,37.0,52.47119,13.45155,3,1.0,1.0,t,9,100.0,2.06
8674,30242176,49.0,52.49945,13.365639999999999,2,1.0,0.0,t,22,97.0,4.93
8675,30242782,90.0,52.4909,13.419720000000002,3,1.0,1.0,f,1,100.0,0.3
8676,30243197,60.0,52.508359999999996,13.43416,2,1.0,1.0,t,2,100.0,0.57
8677,30250090,31.0,52.504380000000005,13.487639999999999,6,1.0,2.0,t,1,100.0,0.24
8678,30252080,60.0,52.49674,13.447420000000001,3,1.0,1.0,t,9,91.0,2.52
8679,30252684,28.0,52.550940000000004,13.35795,2,1.5,1.0,t,10,96.0,2.46
8680,30259491,70.0,52.520790000000005,13.38574,2,1.0,1.0,t,0,,
8681,30259736,50.0,52.489509999999996,13.36171,2,1.0,0.0,f,4,100.0,0.97
8682,30260357,20.0,52.55789,13.42569,1,1.0,3.0,t,0,,
8683,30261383,80.0,52.502930000000006,13.42245,3,1.0,1.0,t,0,,
8684,30279566,80.0,52.53815,13.428479999999999,2,1.0,1.0,t,1,100.0,0.3
