,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
8603,14586448,279.0,40.70617,-74.01529000000001,4,1.0,0.0,t,5,92.0,0.15
8604,14587950,220.0,40.68605,-73.96115999999999,4,1.5,2.0,f,12,95.0,0.39
8605,14590476,999.0,40.74775,-73.99167,7,2.5,2.0,t,1,100.0,0.03
8606,14592009,122.0,40.73048,-73.98689,3,1.0,1.0,t,13,98.0,0.42
8607,14594441,99.0,40.70623,-73.94951,2,1.0,1.0,t,187,91.0,5.43
8608,14601503,159.0,40.728840000000005,-74.00056,4,1.0,2.0,t,7,89.0,0.25
8609,14602894,117.0,40.76141,-73.96376,3,1.0,1.0,t,7,86.0,0.22
8610,14609804,175.0,40.74945,-73.99741999999999,2,1.0,0.0,t,26,98.0,0.8
8611,14611399,85.0,40.684459999999994,-73.92998,4,1.0,0.0,t,113,84.0,3.25
8612,14614708,195.0,40.72936,-73.99911,2,1.0,0.0,t,17,94.0,0.49
8613,14616367,250.0,40.67228,-73.92707,6,1.0,3.0,f,61,97.0,1.89
8614,14616377,170.0,40.680820000000004,-73.97713,4,1.0,2.0,f,120,89.0,3.51
8615,14619860,440.0,40.71581,-74.00616,3,1.0,1.0,t,1,100.0,0.05
8616,14625676,299.0,40.6702,-73.9896,4,2.0,3.0,f,35,99.0,1.02
8617,14628080,149.0,40.80622,-73.94622,2,1.0,0.0,t,86,96.0,2.51
8618,14629018,100.0,40.748290000000004,-73.93253,2,1.0,1.0,f,1,100.0,0.03
8619,14632080,153.0,40.7149,-73.99063000000001,2,1.0,1.0,t,82,94.0,2.42
8620,14633324,172.0,40.713359999999994,-73.96172,2,1.0,1.0,t,20,100.0,0.58
8621,14648838,175.0,40.699009999999994,-73.93649,4,1.0,2.0,f,11,98.0,0.32
8622,14651111,150.0,40.67447,-73.94665,5,1.0,2.0,t,0,,
8623,14653800,199.0,40.76552,-73.97661,5,1.0,2.0,t,2,100.0,0.07
8624,14661771,225.0,40.78517,-73.95678000000001,1,1.0,0.0,f,16,96.0,0.47
8625,14665418,295.0,40.71433,-73.95857,6,1.0,3.0,f,78,95.0,2.27
8626,14666364,160.0,40.75483,-73.99468,2,1.0,1.0,f,21,97.0,0.6
8627,14668622,350.0,40.71705,-74.00935,3,1.0,1.0,t,0,,
8628,14672067,85.0,40.6453,-73.94669,2,1.0,1.0,f,19,96.0,0.54
8629,14683956,175.0,40.7608,-73.96136,3,1.0,1.0,t,0,,
8630,14683983,672.0,40.75294,-73.9733,6,2.0,2.0,t,23,97.0,0.87
8631,14689860,250.0,40.74207,-73.9824,4,1.0,1.0,f,13,95.0,0.37
8632,14690331,300.0,40.73316,-74.00782,2,1.0,1.0,f,24,98.0,0.7
8633,14692459,175.0,40.783159999999995,-73.94662,5,1.0,2.0,f,4,80.0,0.14
8634,14696215,200.0,40.73903,-73.98267,1,1.0,0.0,t,3,100.0,0.29
8635,14699186,100.0,40.64535,-73.9738,2,1.0,1.0,t,2,80.0,0.06
8636,14703733,80.0,40.66349,-73.94221999999999,2,1.0,1.0,t,9,80.0,0.26
8637,14705209,125.0,40.74993,-73.977,2,1.0,1.0,f,32,93.0,0.91
8638,14708459,200.0,40.76137,-73.91109,4,1.0,1.0,t,0,,
8639,14709693,65.0,40.86238,-73.92806,1,1.0,0.0,t,0,,
8640,14711796,180.0,40.70483,-74.01545,3,1.0,1.0,f,17,99.0,0.67
8641,14721931,133.0,40.76142,-73.99248,4,1.0,1.0,t,2,100.0,0.15
8642,14722273,175.0,40.760709999999996,-73.99032,4,1.0,3.0,t,4,80.0,0.21
8643,14723039,163.0,40.69173,-73.95885,6,1.5,2.0,t,33,98.0,1.08
8644,14723166,250.0,40.737109999999994,-73.98573,2,1.0,0.0,t,7,96.0,0.2
8645,14723697,117.0,40.755390000000006,-73.91709,4,1.0,3.0,t,7,97.0,0.23
8646,14724015,295.0,40.79371,-73.96708000000001,5,2.0,2.0,t,2,100.0,0.06
8647,14726699,49.0,40.69961,-73.81264,2,1.0,0.0,t,79,98.0,3.01
8648,14738709,399.0,40.76025,-73.99811,5,2.0,2.0,t,3,100.0,0.1
8649,14741343,189.0,40.65549,-73.96183,1,1.0,0.0,t,1,,0.03
8650,14744425,175.0,40.80429,-73.96499,3,1.0,1.0,t,2,70.0,0.06
8651,14745847,150.0,40.75797,-73.97004,3,1.0,0.0,t,29,94.0,0.86
8652,14759843,99.0,40.68253,-73.9501,2,1.0,0.0,f,31,94.0,0.89
8653,14760211,200.0,40.78321,-73.95645999999999,6,1.0,3.0,t,4,100.0,0.21
8654,14760402,249.0,40.746340000000004,-73.9179,5,1.0,2.0,t,6,87.0,0.18
8655,14763045,160.0,40.71588,-73.94296999999999,2,1.0,0.0,t,4,85.0,0.12
8656,14768563,100.0,40.66028,-73.961,4,1.0,1.0,t,1,100.0,0.03
8657,14772328,60.0,40.71417,-73.94463,1,1.0,1.0,f,1,100.0,0.05
8658,14774459,164.0,40.79834,-73.94761,5,1.0,2.0,t,8,70.0,0.23
8659,14777684,66.0,40.68358,-73.7967,4,1.0,1.0,t,94,93.0,2.71
8660,14779359,199.0,40.8222,-73.94323,8,2.0,3.0,f,15,91.0,0.58
8661,14783267,170.0,40.66961,-73.97991,2,1.0,1.0,t,17,96.0,0.5
8662,14783847,200.0,40.75586,-73.96185,3,1.0,0.0,f,23,98.0,2.23
8663,14784557,200.0,40.76688,-73.99401999999999,3,1.0,1.0,t,31,97.0,0.94
8664,14784793,160.0,40.63825,-73.95654,2,1.0,1.0,t,18,99.0,0.52
8665,14787727,110.0,40.68182,-73.99208,2,1.0,1.0,t,0,,
8666,14789008,150.0,40.58249,-73.95347,3,1.0,1.0,t,2,70.0,0.06
8667,14790550,150.0,40.59544,-73.97086999999999,5,2.0,3.0,f,145,96.0,4.24
8668,14795784,95.0,40.6758,-73.96251,2,1.0,0.0,t,10,92.0,0.3
8669,14796894,250.0,40.742459999999994,-73.9954,3,1.0,1.0,t,1,100.0,0.03
8670,14802396,227.0,40.67861,-73.98066,4,2.0,2.0,t,2,100.0,0.06
8671,14803168,160.0,40.76938,-73.98689,2,1.0,1.0,t,4,100.0,0.28
8672,14804661,125.0,40.63333,-74.11310999999999,5,1.0,1.0,t,96,91.0,2.82
8673,14805984,80.0,40.63949,-73.90585,2,1.0,1.0,t,83,92.0,2.42
8674,14807279,225.0,40.68612,-73.95926999999999,4,1.0,2.0,t,112,100.0,3.23
8675,14807716,109.0,40.721070000000005,-73.943,4,1.0,2.0,t,6,100.0,0.2
8676,14808832,125.0,40.77544,-73.95577,2,1.0,1.0,t,102,93.0,3.21
8677,14809342,120.0,40.72191,-73.99472,1,1.0,1.0,t,5,93.0,0.17
8678,14815997,195.0,40.772729999999996,-73.96344,2,1.0,0.0,t,90,98.0,2.59
8679,14819796,250.0,40.67718,-73.99493000000001,6,1.0,2.0,t,62,95.0,1.79
8680,14821133,105.0,40.72931,-73.97925,2,1.0,0.0,t,18,94.0,0.52
8681,14821494,129.0,40.744609999999994,-73.992,3,1.0,1.0,t,0,,
8682,14824875,135.0,40.6735,-73.89635,5,1.0,2.0,t,108,92.0,3.12
8683,14826900,160.0,40.711220000000004,-73.95922,3,1.0,0.0,t,2,100.0,0.06
8684,14827752,270.0,40.729890000000005,-73.9888,4,1.0,0.0,f,0,,
8685,14835065,200.0,40.732929999999996,-73.99846,6,1.0,1.0,t,4,100.0,0.12
8686,14835670,95.0,40.69042,-73.942,5,1.0,2.0,t,27,81.0,0.79
8687,14841128,152.0,40.68234,-73.94943,5,1.0,1.0,f,132,98.0,4.13
8688,14841838,140.0,40.75495,-73.87774,3,1.0,2.0,t,115,98.0,3.34
8689,14843553,215.0,40.75122,-73.99658000000001,2,1.0,0.0,f,88,99.0,2.59
8690,14850904,140.0,40.66148,-73.98942,4,1.0,2.0,t,83,95.0,2.4
8691,14851247,110.0,40.79853,-73.93772,3,1.0,1.0,f,9,91.0,0.26
8692,14851292,100.0,40.815059999999995,-73.93567,2,1.0,1.0,t,9,96.0,0.26
8693,14853361,94.0,40.698029999999996,-73.97205,2,1.0,1.0,t,5,95.0,0.14
8694,14854013,150.0,40.74473,-73.91334,4,1.0,1.0,t,51,100.0,1.48
8695,14854430,195.0,40.73001,-73.98464,2,1.0,1.0,f,48,98.0,1.41
8696,14858190,295.0,40.72088,-73.97825,2,1.0,1.0,t,2,100.0,0.09
8697,14858544,90.0,40.75005,-73.99898,2,1.0,1.0,f,80,98.0,2.32
8698,14864014,155.0,40.671620000000004,-73.95009,4,1.0,1.0,f,19,97.0,0.56
8699,14867152,50.0,40.69154,-73.93094,2,1.0,0.0,t,4,93.0,0.12
8700,14868347,199.0,40.76556,-73.98196999999999,3,1.0,0.0,t,1,100.0,0.05
8701,14868631,136.0,40.68327,-73.92598000000001,5,1.0,2.0,t,7,100.0,2.84
8702,14869271,200.0,40.67915,-73.98156999999999,3,1.0,1.0,t,4,100.0,0.15
8703,14869440,148.0,40.67541,-73.95221,2,1.0,1.0,t,16,97.0,0.49
8704,14878046,150.0,40.715340000000005,-73.99918000000001,2,1.0,1.0,t,23,95.0,1.42
8705,14880613,300.0,40.72891,-73.98868,4,1.0,2.0,t,22,95.0,0.64
8706,14881637,125.0,40.76505,-73.97856999999999,3,1.0,1.0,f,3,87.0,0.09
8707,14883818,50.0,40.699009999999994,-73.90168,4,1.0,1.0,t,111,96.0,3.21
8708,14884030,150.0,40.75253,-73.9315,2,1.0,0.0,t,0,,
8709,14886600,198.0,40.75735,-73.96438,2,1.0,1.0,t,22,98.0,0.64
8710,14887025,109.0,40.74615,-73.99181999999999,2,1.0,0.0,t,0,,
8711,14894267,165.0,40.79501,-73.97131999999999,2,1.0,0.0,t,2,100.0,0.06
8712,14899111,415.0,40.73537,-74.00209,5,2.0,2.0,t,57,99.0,1.68
8713,14902084,235.0,40.70402,-74.00776,2,1.0,0.0,t,3,100.0,0.09
8714,14911628,180.0,40.75611,-73.99387,4,1.0,1.0,t,17,93.0,0.53
8715,14911767,180.0,40.668209999999995,-73.98253000000001,5,1.0,2.0,t,8,100.0,0.23
8716,14912574,100.0,40.641890000000004,-73.96066,4,1.0,2.0,t,4,87.0,0.12
8717,14913941,93.0,40.67564,-73.95496999999999,2,1.0,1.0,t,48,93.0,1.42
8718,14914739,250.0,40.68381,-73.94346,6,1.5,3.0,t,41,98.0,1.2
8719,14915099,225.0,40.7122,-73.96619,2,1.0,0.0,t,51,100.0,1.51
8720,14915616,400.0,40.65651,-73.95322,7,1.0,1.0,t,2,90.0,0.06
8721,14916773,130.0,40.65828,-73.98451,4,2.0,2.0,t,5,95.0,0.15
8722,14917475,85.0,40.68312,-73.9086,6,1.0,2.0,f,42,96.0,1.24
8723,14932887,199.0,40.76021,-73.99969,3,1.0,0.0,t,2,100.0,0.08
8724,14933521,129.0,40.81949,-73.94621,4,1.0,1.0,t,67,91.0,1.96
8725,14935001,105.0,40.74211,-73.91646,2,1.0,1.0,f,48,92.0,1.42
8726,14936709,85.0,40.8604,-73.92716,4,1.0,1.0,t,4,90.0,0.18
8727,14946346,279.0,40.7481,-73.97417,3,1.0,1.0,t,0,,
8728,14947252,280.0,40.72022,-73.95727,5,2.0,2.0,t,5,100.0,0.14
8729,14948249,165.0,40.76495,-73.98964000000001,4,1.0,1.0,t,1,100.0,0.03
8730,14952649,130.0,40.8419,-73.93866,3,1.0,1.0,t,10,98.0,0.29
8731,14959161,249.0,40.7608,-73.96032,3,1.0,1.0,t,0,,
8732,14959206,145.0,40.712790000000005,-73.94443000000001,2,1.0,0.0,t,96,99.0,2.87
8733,14959966,260.0,40.779790000000006,-73.95379,5,1.0,2.0,t,8,91.0,0.23
8734,14961122,86.0,40.68381,-73.91776,4,1.0,0.0,t,55,95.0,1.62
8735,14961253,219.0,40.77883,-73.95205,2,1.0,1.0,f,5,92.0,0.16
8736,14966692,125.0,40.7609,-73.92515999999999,2,1.0,1.0,t,2,100.0,0.06
8737,14967994,100.0,40.63241,-73.89367,2,1.0,1.0,t,161,96.0,4.78
8738,14968000,218.0,40.671240000000004,-73.98625,6,1.0,3.0,f,117,86.0,3.41
8739,14968403,200.0,40.69141,-73.92092,6,1.0,2.0,t,6,100.0,0.22
8740,14972714,195.0,40.823159999999994,-73.94478000000001,5,1.5,2.0,t,28,98.0,0.92
8741,14975651,170.0,40.71391,-74.00624,4,1.0,1.0,f,0,,
8742,14976368,150.0,40.71156,-73.95454000000001,2,1.0,1.0,t,14,95.0,0.41
8743,14976950,300.0,40.797990000000006,-73.96161,4,2.0,4.0,t,0,,
8744,14979450,154.0,40.73515,-73.95645,4,1.0,1.0,t,0,,
8745,14980174,185.0,40.76744,-73.95900999999999,4,1.0,1.0,t,2,100.0,0.06
8746,14982260,180.0,40.76802,-73.91815,3,1.0,1.0,t,45,99.0,1.32
8747,14988134,250.0,40.7363,-73.98338000000001,2,1.0,1.0,f,3,100.0,0.15
8748,14988596,69.0,40.77357,-73.95149,3,1.0,1.0,t,99,86.0,5.22
8749,14991887,100.0,40.686640000000004,-73.93849,2,1.0,1.0,t,33,99.0,2.12
8750,14994076,299.0,40.88207,-73.83538,9,2.0,4.0,t,2,100.0,0.18
8751,14994367,175.0,40.76748,-73.98609,3,1.0,0.0,f,1,100.0,0.04
8752,15003930,200.0,40.77395,-73.95248000000001,3,1.0,0.0,t,4,75.0,0.17
8753,15005115,150.0,40.71342,-73.99929,3,1.0,1.0,t,8,100.0,0.23
8754,15009556,150.0,40.66005,-73.99204,4,1.0,2.0,t,123,97.0,3.61
8755,15009751,220.0,40.77794,-73.9763,2,1.0,1.0,t,24,99.0,0.7
8756,15016999,105.0,40.666920000000005,-73.95205,3,1.0,1.0,t,7,89.0,0.21
8757,15024645,259.0,40.71933,-73.95993,5,1.0,2.0,t,157,94.0,4.58
8758,15027024,180.0,40.726929999999996,-73.98385,3,1.0,1.0,t,10,98.0,0.3
8759,15028194,180.0,40.67667,-73.9175,6,1.0,2.0,t,126,93.0,3.74
8760,15034150,250.0,40.75034,-73.9878,3,1.0,0.0,t,0,,
8761,15034827,130.0,40.73379,-73.95461,2,1.0,1.0,t,13,100.0,0.38
8762,15035050,142.0,40.72332,-73.99466,3,1.0,1.0,t,7,89.0,0.24
8763,15035565,199.0,40.81438,-73.95183,6,1.0,2.0,t,6,93.0,0.19
8764,15039238,77.0,40.80555,-73.95706,2,1.0,1.0,t,19,100.0,0.56
8765,15042314,40.0,40.69377,-73.9307,3,1.0,1.0,t,8,73.0,0.24
8766,15048516,54.0,40.74651,-73.92283,3,1.0,1.0,t,29,90.0,0.93
8767,15050192,150.0,40.68201,-73.95553000000001,4,1.0,1.0,t,6,90.0,0.18
8768,15051958,249.0,40.73213,-73.98517,3,1.0,1.0,f,24,98.0,0.71
8769,15052056,90.0,40.66752,-73.9849,3,1.0,2.0,t,2,100.0,0.06
8770,15053369,99.0,40.72522,-73.9873,4,1.0,1.0,t,41,85.0,1.24
8771,15056050,88.0,40.64837,-73.9618,4,1.0,1.0,t,8,100.0,0.24
8772,15065696,249.0,40.71096,-73.95685,4,1.0,2.0,t,49,95.0,1.46
8773,15066466,225.0,40.72222,-73.99545,2,1.0,1.0,t,15,91.0,0.44
8774,15066701,195.0,40.68881,-73.9497,6,2.0,3.0,t,128,98.0,3.77
8775,15068067,750.0,40.74787,-74.00088000000001,5,1.0,3.0,f,42,88.0,1.24
8776,15069131,159.0,40.82974,-73.92092,2,1.0,1.0,t,0,,
8777,15071519,105.0,40.67046,-73.94156,2,1.5,2.0,t,4,100.0,0.12
8778,15073369,215.0,40.729890000000005,-74.00541,4,1.0,1.0,t,16,98.0,0.48
8779,15079215,155.0,40.759570000000004,-73.92863,4,1.0,1.0,t,95,99.0,2.86
8780,15081663,150.0,40.767140000000005,-73.98777,1,1.0,0.0,t,0,,
8781,15082930,150.0,40.71111,-73.96299,3,1.0,1.0,t,12,100.0,0.37
8782,15083571,175.0,40.74949,-73.98277,6,1.0,2.0,t,5,88.0,0.16
8783,15085230,76.0,40.854009999999995,-73.86594000000001,4,1.0,1.0,t,24,97.0,0.71
8784,15094172,250.0,40.7176,-73.96148000000001,2,1.0,0.0,f,19,100.0,0.57
8785,15095005,125.0,40.67634,-73.98311,2,1.0,1.0,f,10,96.0,0.3
8786,15095439,105.0,40.82367,-73.93762,3,1.0,1.0,t,3,93.0,0.09
8787,15098153,200.0,40.72596,-73.94643,2,1.0,1.0,t,8,94.0,0.24
8788,15098355,250.0,40.76133,-73.99744,3,1.0,1.0,t,1,100.0,0.03
8789,15098786,200.0,40.72688,-74.0022,2,1.0,1.0,t,79,94.0,2.33
8790,15099669,225.0,40.71975,-73.98608,3,1.0,1.0,f,2,100.0,0.06
8791,15101577,100.0,40.69415,-73.97131,3,1.0,0.0,t,26,98.0,0.76
8792,15106603,185.0,40.797779999999996,-73.97232,2,1.0,1.0,t,1,100.0,0.03
8793,15107952,165.0,40.74371,-73.98454,4,1.0,1.0,t,57,94.0,1.7
8794,15110120,188.0,40.69293,-73.99113,3,1.0,1.0,t,25,95.0,0.74
8795,15111011,140.0,40.68408,-73.95411,4,1.0,1.0,f,62,99.0,1.88
8796,15111300,115.0,40.7579,-73.93052,2,1.0,1.0,t,5,100.0,0.15
8797,15113377,150.0,40.67933,-73.96219,2,1.0,1.0,f,16,99.0,0.48
8798,15114550,150.0,40.68385,-73.9523,6,1.0,2.0,t,66,90.0,2.01
8799,15115143,200.0,40.76338,-73.99552,3,1.0,1.0,t,170,98.0,4.99
8800,15115532,163.0,40.7401,-73.98123000000001,2,1.0,0.0,t,9,93.0,0.27
8801,15122925,100.0,40.61238,-73.99805,4,1.0,2.0,t,54,92.0,1.72
8802,15126304,105.0,40.77336,-73.95054,2,1.0,0.0,t,0,,
8803,15126360,475.0,40.75645,-73.97828,2,1.0,0.0,t,0,,
8804,15129261,110.0,40.76095,-73.96143000000001,2,1.0,0.0,t,10,96.0,0.34
8805,15132151,249.0,40.74438,-73.97365,1,1.0,1.0,t,1,100.0,0.03
8806,15133612,135.0,40.67293,-73.89548,5,1.0,2.0,f,68,93.0,2.01
8807,15140447,120.0,40.85797,-73.93285999999999,6,1.0,1.0,t,13,97.0,0.39
8808,15140627,894.0,40.72125,-74.00690999999999,9,3.0,4.0,t,0,,
8809,15141661,643.0,40.7249,-74.00105,5,2.5,2.0,t,0,,
8810,15142409,299.0,40.73405,-73.98862,2,1.0,1.0,t,103,96.0,3.11
8811,15145285,300.0,40.77962,-73.95069000000001,2,1.0,2.0,t,0,,
8812,15147021,151.0,40.71411,-73.94402,4,1.0,2.0,t,13,94.0,0.41
8813,15158194,67.0,40.83355,-73.93839,2,1.0,1.0,t,4,70.0,0.15
8814,15158791,130.0,40.58085,-73.93934,3,1.0,2.0,t,73,98.0,2.15
8815,15159731,117.0,40.74018,-73.97962,2,1.0,0.0,t,9,87.0,0.3
8816,15159758,98.0,40.66198,-73.95798,8,2.0,3.0,f,4,75.0,0.17
8817,15160268,120.0,40.67843,-73.96385,2,1.0,1.0,t,3,90.0,0.09
8818,15178725,150.0,40.6437,-74.07944,6,1.0,2.0,t,23,99.0,0.78
8819,15178929,93.0,40.79528,-73.94418,3,1.0,0.0,t,38,97.0,1.28
8820,15180279,113.0,40.69951,-73.91641,6,1.0,2.0,t,6,100.0,0.18
8821,15181451,130.0,40.69404,-73.98066999999999,3,1.0,1.0,t,1,100.0,0.03
8822,15187369,150.0,40.72173,-73.98281999999999,2,1.0,1.0,f,4,100.0,0.13
8823,15188621,125.0,40.67948,-73.96526,2,1.0,1.0,t,11,100.0,0.34
8824,15189639,150.0,40.67752,-73.96029,2,1.0,1.0,f,0,,
8825,15190865,170.0,40.70778,-73.94884,6,1.0,2.0,f,94,97.0,2.99
8826,15191179,85.0,40.609790000000004,-74.01120999999999,2,1.0,1.0,t,38,95.0,1.12
8827,15206909,175.0,40.64383,-73.94901999999999,8,1.0,4.0,t,71,88.0,2.23
8828,15216703,150.0,40.71348,-73.99135,2,1.0,1.0,t,38,93.0,1.13
8829,15218342,189.0,40.7263,-74.00344,2,1.0,0.0,t,136,99.0,4.09
8830,15219855,275.0,40.73506,-73.99203,2,1.0,1.0,t,5,90.0,0.15
8831,15221767,70.0,40.79992,-73.95501999999999,7,1.0,3.0,f,14,93.0,0.76
8832,15222861,95.0,40.69555,-73.93069,2,1.0,1.0,t,81,94.0,2.42
8833,15222972,140.0,40.712309999999995,-73.99257,2,1.0,1.0,t,137,94.0,4.07
8834,15229456,399.0,40.76027,-73.99826,5,2.0,2.0,t,0,,
8835,15229619,321.0,40.762209999999996,-73.99795,2,1.0,0.0,t,0,,
8836,15230339,534.0,40.7619,-73.99819000000001,3,1.0,1.0,t,0,,
8837,15230576,748.0,40.76075,-73.99893,5,2.0,2.0,t,0,,
8838,15230938,748.0,40.7602,-73.998,5,2.0,2.0,t,0,,
8839,15232776,350.0,40.71958,-73.96123,4,1.0,2.0,t,19,96.0,0.58
8840,15233134,534.0,40.76574,-73.98188,3,1.0,1.0,t,0,,
8841,15233387,300.0,40.7671,-73.98148,3,1.0,1.0,t,0,,
8842,15233592,748.0,40.767140000000005,-73.9834,5,2.0,2.0,t,0,,
8843,15234201,748.0,40.76487,-73.98238,5,2.0,2.0,t,0,,
8844,15234755,200.0,40.77727,-73.98453,2,1.0,1.0,t,9,100.0,0.28
8845,15234771,214.0,40.72195,-73.98698,2,1.0,1.0,t,15,95.0,0.48
8846,15247262,185.0,40.67688,-73.96735,4,1.0,1.0,t,109,96.0,3.25
8847,15248948,130.0,40.680479999999996,-73.99322,2,1.0,1.0,t,8,100.0,0.24
8848,15249063,375.0,40.77341,-73.95025,5,1.0,2.0,t,16,100.0,0.51
8849,15252848,110.0,40.743809999999996,-73.9923,2,1.0,0.0,f,2,100.0,0.06
8850,15253135,250.0,40.71113,-73.95296,5,1.0,1.0,t,6,100.0,0.18
8851,15253883,175.0,40.75723,-73.96313,4,1.0,1.0,t,10,93.0,0.31
8852,15256150,175.0,40.74089,-73.98094,3,1.0,1.0,f,20,99.0,0.61
8853,15260962,850.0,40.72575,-74.00128000000001,6,2.0,2.0,t,32,98.0,1.04
8854,15261353,128.0,40.745329999999996,-73.9772,3,1.0,0.0,f,5,92.0,0.19
8855,15266302,83.0,40.63561,-73.97961,4,1.0,2.0,t,1,100.0,0.04
8856,15268654,400.0,40.68255,-73.9899,5,1.0,2.0,t,118,97.0,3.53
8857,15268792,450.0,40.73322,-74.00853000000001,4,1.0,0.0,t,12,98.0,0.38
8858,15280873,200.0,40.746990000000004,-73.97659,3,1.0,1.0,t,62,94.0,3.19
8859,15286036,350.0,40.71625,-74.00401,4,1.0,0.0,t,0,,
8860,15286858,349.0,40.712579999999996,-73.95191,6,1.0,3.0,t,5,100.0,0.16
8861,15289231,144.0,40.666340000000005,-73.98185,2,1.0,1.0,t,32,97.0,0.96
8862,15297862,250.0,40.75936,-73.96293,3,1.0,1.0,t,0,,
8863,15299630,135.0,40.70912,-73.94513,4,1.0,2.0,t,22,99.0,0.66
8864,15301966,160.0,40.712379999999996,-73.96279,3,1.0,1.0,t,1,100.0,0.03
8865,15308517,150.0,40.68725,-73.97458,3,1.0,2.0,t,4,100.0,0.12
8866,15310580,120.0,40.737359999999995,-73.98025,3,1.0,1.0,f,8,86.0,0.25
8867,15311253,199.0,40.75241,-73.97081,6,1.0,2.0,t,0,,
8868,15311733,199.0,40.706509999999994,-74.00656,4,1.0,0.0,t,1,100.0,0.03
8869,15314886,179.0,40.74738,-74.00134,2,1.0,1.0,t,3,100.0,0.09
8870,15321266,120.0,40.822179999999996,-73.94593,4,1.0,1.0,f,4,95.0,0.12
8871,15327611,150.0,40.76952,-73.94892,4,1.0,1.0,t,12,92.0,0.39
8872,15328271,105.0,40.726929999999996,-73.90319000000001,6,1.0,1.0,t,92,97.0,2.75
8873,15342457,300.0,40.65927,-73.97832,6,2.0,3.0,t,6,100.0,0.18
8874,15342701,150.0,40.59065,-73.79563,2,1.0,1.0,f,20,94.0,0.61
8875,15344255,225.0,40.74624,-74.00371,3,1.0,0.0,t,51,99.0,1.63
8876,15344495,149.0,40.7687,-73.91975,2,1.0,0.0,f,5,100.0,0.15
8877,15345019,425.0,40.73218,-73.95647,3,1.0,2.0,f,0,,
8878,15354260,129.0,40.75954,-73.90548000000001,2,1.0,1.0,t,0,,
8879,15355243,245.0,40.72652,-74.00032,4,1.0,1.0,f,44,98.0,1.34
8880,15358881,300.0,40.741009999999996,-74.00496,4,1.0,1.0,t,7,100.0,0.21
8881,15359119,90.0,40.86107,-73.92959,2,1.0,1.0,f,4,100.0,0.35
8882,15360687,95.0,40.68014,-73.94048000000001,2,1.0,1.0,t,48,99.0,1.57
8883,15363266,120.0,40.83892,-73.94265,4,1.0,1.0,t,4,100.0,0.13
8884,15367894,125.0,40.687090000000005,-73.95444,6,1.0,2.0,f,93,89.0,2.78
8885,15379480,183.0,40.72868,-73.99901,3,1.0,1.0,t,173,90.0,5.21
8886,15379574,150.0,40.68946,-73.91537,5,1.0,2.0,t,110,94.0,3.38
8887,15381675,150.0,40.6886,-73.91209,4,1.0,2.0,t,77,98.0,2.45
8888,15396351,200.0,40.80854,-73.94519,4,1.0,0.0,t,102,99.0,3.5
8889,15397048,100.0,40.690020000000004,-73.93733,5,1.0,2.0,t,92,93.0,3.26
8890,15397893,200.0,40.73616,-74.00889000000001,3,1.0,1.0,f,28,98.0,1.32
8891,15399031,135.0,40.66734,-73.99383,2,1.0,1.0,t,19,99.0,0.6
8892,15405532,198.0,40.738240000000005,-73.97874,2,1.0,0.0,t,0,,
8893,15411277,275.0,40.722159999999995,-73.99571,5,1.0,2.0,t,32,98.0,1.14
8894,15421244,160.0,40.67183,-73.94934,4,1.0,1.0,t,129,99.0,3.91
8895,15423552,174.0,40.80209,-73.96195999999999,4,1.0,1.0,f,12,91.0,0.44
8896,15423731,94.0,40.70349,-73.8994,4,1.0,2.0,f,96,99.0,2.96
8897,15431463,100.0,40.69468,-73.99327,2,1.0,0.0,t,24,98.0,0.72
8898,15435899,150.0,40.71373,-73.94794,3,1.0,1.0,f,4,90.0,0.12
8899,15436402,80.0,40.76231,-73.92354,3,1.0,1.0,f,1,100.0,0.03
8900,15436836,175.0,40.683840000000004,-73.99813,4,1.0,2.0,t,129,99.0,3.92
8901,15436871,375.0,40.80173,-73.96175,6,1.0,2.0,t,40,87.0,1.54
8902,15437413,249.0,40.78152,-73.97249000000001,3,1.0,1.0,t,18,100.0,0.55
8903,15444619,250.0,40.691829999999996,-73.99202,4,1.5,1.0,t,119,96.0,3.62
8904,15445427,290.0,40.76273,-73.98397,5,2.0,2.0,t,0,,
8905,15446631,180.0,40.74068,-74.00295,2,1.0,0.0,t,134,99.0,4.17
8906,15449415,379.0,40.76253,-73.99803,5,2.0,2.0,t,0,,
8907,15450257,125.0,40.78324,-73.95149,2,1.0,1.0,t,1,100.0,0.05
8908,15450848,150.0,40.68998,-73.93058,4,1.0,1.0,t,61,95.0,1.83
8909,15452971,122.0,40.76491,-73.82561,2,1.0,1.0,f,32,93.0,1.06
8910,15455305,350.0,40.70997,-73.9624,5,1.0,3.0,t,0,,
8911,15462245,90.0,40.671409999999995,-73.92643000000001,3,1.0,1.0,t,0,,
8912,15464934,138.0,40.6471,-74.0075,5,1.0,2.0,t,74,100.0,2.27
8913,15467130,95.0,40.68572,-73.96627,4,1.0,1.0,f,5,100.0,0.17
8914,15468765,90.0,40.67747,-73.9466,2,1.0,1.0,t,7,100.0,0.54
8915,15469541,130.0,40.68906,-73.93675,6,1.0,2.0,f,34,99.0,1.28
8916,15470122,115.0,40.67668,-74.01252,5,1.0,3.0,t,0,,
8917,15475362,120.0,40.792840000000005,-73.96858,2,1.0,1.0,t,0,,
