,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1726,1001422,200.0,37.79647389502543,-122.42835325435676,2,1.0,1.0,t,6,83.0,0.14
1727,4824504,200.0,37.79391107953241,-122.4237087283482,5,1.0,2.0,t,3,100.0,1.34
1728,15770116,475.0,37.79474580837137,-122.42697143674708,11,2.5,4.0,t,4,100.0,4.0
1729,8741287,115.0,37.79190234559759,-122.4244890760728,2,1.0,1.0,t,2,,0.13
1730,1525137,210.0,37.78862305468822,-122.44194769283352,3,1.0,1.0,t,127,96.0,3.08
1731,3889219,540.0,37.795820009828354,-122.42863794738771,3,1.5,2.0,t,10,94.0,0.34
1732,14184266,500.0,37.794530567274094,-122.43575788993726,4,2.0,2.0,f,5,100.0,0.85
1733,10592499,267.0,37.79163000001071,-122.43456494628028,2,1.0,1.0,t,20,96.0,1.81
1734,8673679,1500.0,37.792926473917525,-122.44233194325888,4,3.0,2.0,t,0,,
1735,9705777,235.0,37.79397901412313,-122.42690528799851,6,2.0,2.0,t,27,89.0,2.04
1736,546785,395.0,37.790906213754745,-122.43020159445099,5,2.0,3.0,t,8,98.0,0.19
1737,10803140,350.0,37.79395936698759,-122.42345021035851,3,1.0,1.0,t,0,,
1738,10786488,250.0,37.79415241414021,-122.4296597566086,6,1.0,2.0,t,0,,
1739,5330747,175.0,37.79136372430254,-122.43927997203144,3,1.0,1.0,t,2,100.0,0.09
1740,9973481,315.0,37.796564683468546,-122.42439347347721,2,1.0,1.0,t,2,100.0,0.15
1741,54634,115.0,37.79374534067141,-122.4244906576588,2,1.0,1.0,t,28,92.0,0.36
1742,9065415,165.0,37.788281024418296,-122.438980903914,2,1.0,1.0,t,8,95.0,0.54
1743,9180885,358.0,37.79107595816043,-122.42962378059777,3,1.0,2.0,t,27,93.0,1.76
1744,13603490,110.0,37.79301799654015,-122.43372754843277,2,1.0,2.0,t,1,100.0,0.55
1745,10768917,999.0,37.795023832783855,-122.43583849143215,8,2.0,3.0,t,4,95.0,0.36
1746,10137551,290.0,37.79037276725444,-122.42429199597133,4,1.5,2.0,t,7,94.0,0.62
1747,11010943,650.0,37.79094330337112,-122.44179269058468,3,2.0,3.0,t,0,,
1748,11064385,3350.0,37.79584254264197,-122.43383856645949,7,3.5,3.0,t,0,,
1749,1868880,395.0,37.790830151943155,-122.433632660201,4,1.5,2.0,t,62,98.0,1.59
1750,10684359,800.0,37.79633856751248,-122.43033107044344,3,2.0,1.0,t,0,,
1751,2060136,455.0,37.78975854220603,-122.43566215239392,4,1.5,2.0,t,1,,0.04
1752,16417011,300.0,37.795829607504324,-122.42458032206336,4,2.0,2.0,f,1,100.0,1.0
1753,12985543,320.0,37.79422829839866,-122.42995918966776,4,1.0,1.0,f,10,100.0,1.3
1754,16303436,275.0,37.7919187133976,-122.42421248232701,2,1.0,1.0,f,1,100.0,1.0
1755,13895473,300.0,37.797540446148034,-122.42432025592129,4,1.0,2.0,t,9,98.0,1.34
1756,9096011,120.0,37.794946395020325,-122.4340649334877,2,1.0,1.0,t,1,100.0,0.07
1757,218567,240.0,37.796266732990304,-122.42455511007627,4,1.0,1.0,t,75,96.0,1.14
1758,8209055,150.0,37.790053516577245,-122.42671042302963,2,1.0,0.0,t,17,99.0,1.71
1759,1821543,200.0,37.791956907185686,-122.43957083477402,2,1.0,1.0,t,11,100.0,0.33
1760,9998974,200.0,37.796080034842866,-122.42655200715043,4,2.0,2.0,t,1,100.0,0.08
1761,2314516,350.0,37.795478838576734,-122.43627356769888,2,1.0,1.0,t,0,,
1762,7638083,500.0,37.79590111341177,-122.43327660207727,2,1.0,1.0,t,1,80.0,0.06
1763,2166328,175.0,37.78817453605307,-122.43985589243894,4,1.0,2.0,t,16,91.0,1.08
1764,10882582,360.0,37.79592709695195,-122.42544208635245,6,2.0,2.0,t,9,91.0,0.75
1765,12931542,215.0,37.78949486004564,-122.43639527153744,2,1.0,1.0,t,8,100.0,0.94
1766,8015910,189.0,37.79051158857516,-122.44575481316522,4,1.0,1.0,t,1,,0.06
1767,9752553,300.0,37.793152065278846,-122.43628375712372,4,1.0,1.0,t,7,100.0,0.54
1768,1183672,400.0,37.789999605027255,-122.43671475629586,4,2.0,2.0,f,7,100.0,0.21
1769,544188,300.0,37.793812476495546,-122.42501687556887,8,2.0,2.0,t,79,96.0,1.41
1770,13580027,175.0,37.790121679435146,-122.42744850787619,2,1.0,0.0,t,2,100.0,0.31
1771,6900746,250.0,37.79006008237429,-122.43647721677769,5,1.5,2.0,t,3,100.0,0.17
1772,690872,200.0,37.78981790726753,-122.44510361357806,5,2.5,2.0,t,0,,
1773,4296407,1000.0,37.789078934703305,-122.43944833698464,3,1.0,1.0,t,0,,
1774,6195934,205.0,37.791086373079466,-122.4264849106369,2,1.5,1.0,f,10,96.0,0.77
1775,7227605,750.0,37.790944007751825,-122.44329250777297,5,1.5,3.0,t,19,97.0,1.08
1776,16533600,449.0,37.794370048297246,-122.4342809509097,3,1.0,1.0,t,0,,
1777,16271828,180.0,37.791499637505545,-122.4369411935843,2,1.0,1.0,t,0,,
1778,9341504,195.0,37.79227292903324,-122.44628922288399,4,2.0,2.0,f,36,98.0,2.55
1779,12388279,210.0,37.795675928182476,-122.42677267964199,4,1.0,1.0,t,2,100.0,0.21
1780,3560837,350.0,37.7964395169899,-122.43054448161982,4,2.0,2.0,t,6,100.0,0.2
1781,9109508,225.0,37.7944818971315,-122.42690767354782,2,1.0,0.0,t,1,100.0,0.07
1782,14485051,220.0,37.788115824947376,-122.4407727451259,4,1.0,1.0,t,22,95.0,4.65
1783,9737647,150.0,37.788163356412724,-122.44400373878292,5,1.0,1.0,f,0,,
1784,7886759,250.0,37.793904334786994,-122.4256754842922,2,1.0,1.0,t,2,100.0,0.11
1785,318056,169.0,37.796711213904594,-122.42636368259781,2,1.0,1.0,t,17,89.0,0.28
1786,1931459,350.0,37.79321269668819,-122.43207840131414,2,1.0,1.0,t,51,98.0,1.31
1787,15605267,400.0,37.79637374537256,-122.42447682463428,4,2.0,2.0,t,0,,
1788,7866059,169.0,37.793447389134506,-122.43867495103964,5,1.0,0.0,f,68,89.0,3.87
1789,13436195,200.0,37.78853186364829,-122.44328976964547,4,1.0,1.0,f,18,91.0,2.45
1790,9532852,730.0,37.79379845203755,-122.42401275429924,5,2.0,2.0,f,2,100.0,0.34
1791,4979211,395.0,37.78820647910782,-122.44750267768677,8,1.0,3.0,t,3,100.0,0.16
1792,15301909,285.0,37.7883613314697,-122.45774766578234,4,1.0,1.0,f,3,53.0,0.88
1793,5919500,325.0,37.79097412402628,-122.45000259001995,4,1.0,1.0,t,43,99.0,2.01
1794,2628247,180.0,37.78457687962188,-122.44895744046228,2,1.0,1.0,f,193,92.0,5.56
1795,16621667,125.0,37.78299583692248,-122.45634320289386,2,1.0,1.0,t,2,100.0,2.0
1796,14049707,230.0,37.782934574233046,-122.45864358888832,5,1.0,2.0,t,4,90.0,0.67
1797,11326769,365.0,37.787485712759725,-122.45921398743273,4,1.0,1.0,f,21,97.0,1.86
1798,10945113,490.0,37.786394232115335,-122.44989018789127,6,1.0,2.0,t,0,,
1799,4264485,120.0,37.786323893374785,-122.44840813404345,1,1.0,1.0,t,5,100.0,0.26
1800,15305339,325.0,37.786510645371386,-122.45891720041432,4,1.0,1.0,f,1,100.0,0.61
1801,10970821,500.0,37.7830438110526,-122.45237723302357,3,1.0,1.0,t,0,,
1802,6439302,300.0,37.7866419203157,-122.45331128163643,6,2.0,3.0,t,3,100.0,0.15
1803,9945149,150.0,37.78497897994148,-122.4586378228308,2,1.0,1.0,t,21,86.0,1.74
1804,16711991,519.0,37.7869707006938,-122.45935657201291,6,1.0,2.0,t,0,,
1805,6765283,195.0,37.770740057643664,-122.42095711702162,1,1.0,1.0,t,4,100.0,0.61
1806,16298603,130.0,37.78016495589228,-122.40442076658694,3,1.0,0.0,t,0,,
1807,16088430,101.0,37.77661679803091,-122.39459769951776,2,1.0,1.0,t,7,100.0,3.18
1808,16268238,150.0,37.787163613496745,-122.39385461349701,2,1.0,1.0,t,0,,
1809,10810494,750.0,37.78499583191846,-122.38860092557616,2,1.0,0.0,t,0,,
1810,15858137,218.0,37.771679112872356,-122.39748532789865,5,1.0,1.0,t,8,95.0,3.16
1811,6567853,245.0,37.77327426701388,-122.40051935707251,4,2.0,2.0,t,5,100.0,0.28
1812,16201441,150.0,37.771994365749116,-122.42213886865812,2,1.0,1.0,t,0,,
1813,10417611,985.0,37.785226648048685,-122.3933929438567,2,1.0,1.0,t,0,,
1814,8926626,225.0,37.780593850276865,-122.39605170056484,1,1.0,0.0,t,5,95.0,0.32
1815,13800346,400.0,37.78196185406452,-122.3895880263127,6,2.0,2.0,t,1,100.0,0.15
1816,9238048,247.0,37.77605455580754,-122.41789374747795,2,1.0,1.0,t,3,100.0,0.39
1817,11282657,220.0,37.77586970840795,-122.41752287252822,3,1.0,1.0,f,11,100.0,1.13
1818,16792615,350.0,37.77753942506892,-122.41139920920071,4,1.0,1.0,f,0,,
1819,15678474,125.0,37.777773003328655,-122.39364979379508,2,1.0,1.0,t,1,100.0,0.45
1820,14234871,250.0,37.77935432145104,-122.40933028971644,4,1.0,2.0,f,21,82.0,3.48
1821,15678875,120.0,37.773162027991305,-122.40442530720611,2,1.0,1.0,t,0,,
1822,10468747,1999.0,37.776734872792616,-122.41622768216776,6,2.0,2.0,t,0,,
1823,1080980,595.0,37.77610794618647,-122.40919158391151,4,2.0,2.0,t,58,98.0,1.48
1824,2496762,525.0,37.786376029452406,-122.39130052468178,6,2.0,2.0,t,17,89.0,1.37
1825,11864708,10.0,37.77119543627373,-122.40559715003872,1,1.0,0.0,t,0,,
1826,15941107,150.0,37.77982478387035,-122.41092053570456,2,1.0,1.0,t,1,80.0,0.94
1827,10745736,250.0,37.77474980913288,-122.40791063306813,4,1.0,1.0,t,7,97.0,0.69
1828,8914789,229.0,37.770593873487115,-122.39423019191787,3,1.0,1.0,t,0,,
1829,6600781,469.0,37.788684938675416,-122.39250549418928,4,2.0,2.0,f,4,100.0,0.59
1830,15711552,399.0,37.78687323740111,-122.39239050729056,3,1.0,1.0,t,6,93.0,1.84
1831,12539103,95.0,37.777199896221134,-122.41101543651143,2,1.0,0.0,t,1,100.0,0.11
1832,5980089,195.0,37.77384011270901,-122.3906003833622,2,1.0,1.0,t,16,96.0,0.76
1833,1276744,358.0,37.77830293618784,-122.4065722431475,4,2.0,2.0,t,128,91.0,2.95
1834,10922401,146.0,37.77547780664255,-122.39585655464687,3,1.0,0.0,t,6,95.0,0.52
1835,16529976,249.0,37.777776841666544,-122.41473974270092,4,1.0,1.0,t,0,,
1836,10811198,239.0,37.78311102317012,-122.39210974687813,3,1.5,1.0,t,7,100.0,0.58
1837,17004319,599.0,37.777479891806266,-122.4125209385909,5,1.0,1.0,f,0,,
1838,16497710,325.0,37.77877461159643,-122.41199030210993,5,1.0,2.0,f,2,100.0,2.0
1839,15857805,101.0,37.77300792993904,-122.3913434219356,2,1.0,1.0,f,7,97.0,3.23
1840,9636242,700.0,37.77739607259551,-122.39412324837429,4,1.0,1.0,t,0,,
1841,1850609,163.0,37.776292755653245,-122.41167700669672,2,1.0,1.0,t,33,90.0,0.88
1842,16087997,130.0,37.78093837181984,-122.387748310609,6,1.0,1.0,t,14,84.0,6.56
1843,7620288,175.0,37.77698095608061,-122.41629599452286,3,1.0,0.0,t,0,,
1844,11061692,500.0,37.77521755314753,-122.39506521532377,6,1.0,1.0,t,0,,
1845,12204037,193.0,37.77739814128547,-122.39407256579695,3,1.0,1.0,t,37,86.0,3.78
1846,14299009,150.0,37.77602483169152,-122.40826120234915,2,1.0,1.0,t,2,80.0,0.35
1847,829185,399.0,37.77133221880499,-122.42284587248665,4,1.0,2.0,t,61,99.0,1.24
1848,10939669,325.0,37.77351669577968,-122.42056242691773,3,1.0,0.0,t,0,,
1849,7595431,399.0,37.778787359928884,-122.41092804720364,8,2.0,2.0,t,13,95.0,0.72
1850,15150306,250.0,37.77587631612627,-122.3989057852458,4,2.0,1.0,f,0,,
1851,9350357,250.0,37.77908223077306,-122.39731400994509,4,1.0,1.0,t,5,100.0,0.51
1852,15181903,210.0,37.77120105179454,-122.392190295425,2,1.0,1.0,f,10,98.0,2.52
1853,10700563,1200.0,37.78688532870546,-122.39405108727469,8,1.0,3.0,f,0,,
1854,15150589,249.0,37.786038915634585,-122.39412312929468,5,1.0,1.0,f,33,90.0,7.92
1855,8760949,295.0,37.77129592081725,-122.42152320850289,4,1.0,2.0,t,7,97.0,0.55
1856,9645663,100.0,37.77999108445124,-122.4129733370474,1,1.0,0.0,t,0,,
1857,16084531,507.0,37.773930879804546,-122.39855266755873,12,1.0,2.0,t,1,100.0,0.47
1858,15329881,459.0,37.78594116196139,-122.39247484514568,5,2.0,2.0,t,16,91.0,4.0
1859,7826527,399.0,37.7778747018505,-122.40285577611431,6,2.0,2.0,t,52,92.0,3.06
1860,13167405,290.0,37.77289496285899,-122.41654704761612,2,1.0,1.0,f,18,98.0,2.74
1861,5958608,160.0,37.7773532736783,-122.4134921817648,3,1.0,0.0,t,0,,
1862,14986582,230.0,37.77625618778485,-122.41794744882787,4,1.0,0.0,t,8,86.0,1.68
1863,15969602,199.0,37.784918684199575,-122.39177663378109,5,2.0,2.0,t,9,100.0,3.6
1864,11890069,185.0,37.774759466105024,-122.41733870298054,4,1.0,1.0,t,3,100.0,1.84
1865,11038085,650.0,37.77307832192213,-122.42196376718941,4,1.0,1.0,t,0,,
1866,8940883,315.0,37.777651881920015,-122.40350352164046,4,2.0,2.0,t,68,92.0,4.42
1867,13117656,338.0,37.775240350805724,-122.39440591472744,7,2.0,2.0,t,32,98.0,3.84
1868,11169572,129.0,37.77746498428094,-122.41507968808806,8,2.0,2.0,t,52,78.0,4.39
1869,16002602,175.0,37.775180403343036,-122.39080156854776,4,1.0,1.0,f,4,100.0,1.76
1870,59314,225.0,37.7770085935765,-122.40855513139564,2,1.0,2.0,t,92,96.0,1.24
1871,17015915,145.0,37.775992671239536,-122.4163900561852,4,1.0,0.0,t,0,,
1872,14610273,1000.0,37.771607545818895,-122.40577698306214,1,1.0,0.0,t,0,,
1873,6336315,240.0,37.77156276288669,-122.42232606432476,2,1.0,1.0,t,0,,
1874,9857359,388.0,37.773107816624396,-122.3935000858898,5,2.0,2.0,t,0,,
1875,12151345,99.0,37.780787394046456,-122.39061950750036,4,1.5,1.0,t,68,100.0,6.78
1876,13249054,204.0,37.77958904615287,-122.41303032562128,4,1.0,1.0,t,0,,
1877,11494929,325.0,37.78044761782446,-122.40509023409737,4,2.0,2.0,t,42,88.0,3.9
1878,9971487,500.0,37.77726384469422,-122.39313679576708,6,2.0,2.0,t,23,99.0,2.28
1879,10971279,500.0,37.785096179175355,-122.39446553950405,5,2.0,2.0,t,0,,
1880,5057179,275.0,37.77216460926904,-122.41936986822704,2,1.0,1.0,t,0,,
1881,7350931,199.0,37.772762596422034,-122.40848792799582,2,1.0,0.0,t,16,85.0,1.21
1882,10905337,600.0,37.77752841469281,-122.4104730977282,4,1.0,1.0,t,0,,
1883,3663532,175.0,37.77937507664021,-122.4051704030018,4,1.0,1.0,t,29,92.0,0.94
1884,9823882,125.0,37.778230137918186,-122.41349810937128,3,1.0,1.0,f,4,95.0,0.29
1885,9512550,400.0,37.77433875631489,-122.39618857693708,8,2.0,2.0,t,0,,
1886,13412717,195.0,37.787640202417315,-122.39027275583356,4,1.0,1.0,t,2,80.0,0.27
1887,15271578,299.0,37.774850882916624,-122.41818088502063,6,2.0,2.0,t,12,97.0,3.5
1888,2800717,115.0,37.77682903107736,-122.41602019369179,2,1.0,0.0,f,8,93.0,1.11
1889,16967085,300.0,37.776339087955705,-122.41709778483124,3,1.0,1.0,t,0,,
1890,15038797,240.0,37.773527153638476,-122.40789601916923,2,1.0,1.0,t,1,100.0,0.6
1891,4125848,145.0,37.783607797966965,-122.39678367486349,2,1.0,1.0,t,9,100.0,0.32
1892,1783301,129.0,37.775722809616816,-122.41446168310176,2,1.0,1.0,t,22,96.0,0.56
1893,15258331,289.0,37.77750552578354,-122.40270796316165,6,1.5,2.0,t,7,92.0,1.81
1894,10318398,150.0,37.778961680286386,-122.39242126732641,2,1.0,1.0,t,6,100.0,0.72
1895,10599538,295.0,37.777429120239674,-122.41297522871571,4,1.0,1.0,t,14,90.0,1.2
1896,10926471,295.0,37.78275886359417,-122.3984776024782,4,2.0,2.0,t,25,74.0,2.12
1897,13480234,200.0,37.78153767073704,-122.40063036469313,4,1.0,1.0,f,2,80.0,0.29
1898,16052472,138.0,37.77521904454947,-122.41639442416023,2,1.0,0.0,t,0,,
1899,9236807,178.0,37.78310526544042,-122.39925656517795,4,1.0,1.0,t,1,,0.08
1900,8352783,165.0,37.78323331351724,-122.38947760457106,4,1.0,1.0,t,4,90.0,0.24
1901,16806706,220.0,37.7820551796812,-122.40659246265542,2,1.0,0.0,t,2,90.0,2.0
1902,15807267,175.0,37.77334419041805,-122.40251806169444,2,1.0,0.0,f,6,93.0,2.5
1903,16003867,500.0,37.78340494872232,-122.39067942763364,6,2.0,2.0,t,13,98.0,5.34
1904,16429759,249.0,37.77497113282298,-122.41678215694381,3,1.0,1.0,f,0,,
1905,1847756,175.0,37.77486468800519,-122.41305024412122,2,1.0,1.0,t,3,87.0,0.08
1906,15156805,400.0,37.77811111369278,-122.41458290806965,4,2.0,2.0,t,10,98.0,2.52
1907,10039256,120.0,37.77760693168402,-122.41157431296206,3,1.0,0.0,t,84,82.0,6.32
1908,9531201,250.0,37.78102298516605,-122.40482279889,4,1.5,1.0,t,15,92.0,1.2
1909,9234100,475.0,37.77742869876907,-122.41357550014037,3,1.0,1.0,t,0,,
1910,16544118,229.0,37.78613296992621,-122.3945231737777,3,1.0,0.0,t,1,,1.0
1911,242008,160.0,37.774477885509455,-122.40845510673441,2,1.0,1.0,t,27,94.0,0.58
1912,15478742,200.0,37.77194190780697,-122.39332339207752,2,1.0,0.0,t,5,100.0,1.36
1913,61333,200.0,37.771881624819315,-122.42229145515594,3,1.0,1.0,t,149,93.0,1.99
1914,1879998,170.0,37.774010856034494,-122.39607775662823,3,1.0,1.0,t,18,97.0,0.56
1915,11064517,129.0,37.77755156860157,-122.41269738528605,2,1.0,1.0,t,4,80.0,0.35
1916,10282410,1299.0,37.783016005852225,-122.39873120214963,5,2.5,2.0,t,0,,
1917,16986456,245.0,37.784969603102304,-122.39148997214828,2,1.0,1.0,f,0,,
1918,4024794,250.0,37.77566403250433,-122.41812638655384,2,1.0,0.0,t,0,,
1919,10808180,1500.0,37.77876890890965,-122.41118753345768,6,1.0,3.0,t,0,,
1920,16121736,180.0,37.77722420408247,-122.41357678590552,4,1.5,1.0,t,0,,
1921,10889013,450.0,37.78853886145135,-122.39101065546859,3,1.0,0.0,t,0,,
1922,10790389,200.0,37.78655143505173,-122.39030206617204,3,1.0,0.0,t,0,,
1923,14198253,199.0,37.76702269241048,-122.39937770584216,2,1.0,1.0,t,6,93.0,1.8
1924,14826774,688.0,37.77553021313992,-122.40940532155813,6,2.0,3.0,t,15,100.0,3.81
1925,13917436,150.0,37.771654439408,-122.42296591075005,5,1.5,2.0,t,2,100.0,1.43
1926,14426854,350.0,37.77507182054095,-122.41326526519924,4,1.0,1.0,t,14,97.0,3.02
1927,13345068,180.0,37.777019215230524,-122.3929045531316,3,1.0,1.0,t,14,88.0,2.22
1928,16689176,175.0,37.77296834452167,-122.39188211327621,4,2.0,2.0,t,0,,
1929,7439398,250.0,37.77589327936133,-122.41600535079434,2,1.0,1.0,t,10,96.0,0.54
1930,16289487,100.0,37.779277669902385,-122.41175534011921,1,1.0,1.0,t,0,,
1931,7759236,795.0,37.77207636875055,-122.41720459594882,2,2.0,1.0,t,1,80.0,0.1
1932,1598489,225.0,37.77188633991217,-122.41304185965224,2,1.0,1.0,t,5,96.0,2.34
1933,10986510,250.0,37.77357076130278,-122.41692357646069,6,1.0,2.0,t,0,,
1934,16350039,349.0,37.776712112800105,-122.4152377682412,8,2.0,2.0,t,9,96.0,5.4
1935,1025032,100.0,37.7758531179951,-122.40416333389472,1,1.0,1.0,t,2,100.0,0.23
1936,7202063,155.0,37.7832034745907,-122.40810695821976,2,1.0,1.0,t,22,96.0,1.17
1937,10789800,900.0,37.77303718904156,-122.42113210473644,4,2.0,2.0,t,0,,
1938,9511842,125.0,37.77432893578606,-122.41685449587877,3,1.0,1.0,t,3,80.0,0.23
1939,15500310,195.0,37.77474007158088,-122.39591832156506,4,1.0,1.0,t,4,95.0,4.0
1940,11023949,650.0,37.78915015337596,-122.39142499619769,4,2.0,2.0,t,0,,
1941,7068352,200.0,37.77989491757347,-122.40622228072294,3,1.0,1.0,t,3,100.0,0.17
1942,11573941,350.0,37.7746870813696,-122.40817561307608,4,1.5,2.0,t,1,,0.26
1943,271602,189.0,37.77709348331614,-122.40502316082781,2,1.0,1.0,t,80,97.0,1.28
1944,3647017,700.0,37.78069043016493,-122.4034108058624,6,2.0,2.0,t,1,100.0,0.04
1945,16180470,220.0,37.772385868545925,-122.40131304187108,4,2.0,2.0,t,0,,
1946,25827,199.0,37.77808659371181,-122.40358726592123,4,1.5,1.0,t,7,92.0,0.09
1947,12673183,220.0,37.77216936445365,-122.40124831830894,5,1.5,2.0,t,3,100.0,0.33
1948,77803,150.0,37.773118770535774,-122.39644050914842,3,1.0,1.0,t,0,,
1949,10395518,149.0,37.77943729777757,-122.41032794892716,3,1.0,0.0,t,24,93.0,1.88
1950,16456692,529.0,37.77883489945431,-122.40959448177703,7,1.0,3.0,t,0,,
1951,8741445,169.0,37.77708339983436,-122.39261098482305,2,1.0,1.0,t,4,100.0,0.26
1952,16177821,235.0,37.775617041360114,-122.40190643545387,1,1.0,1.0,t,1,100.0,0.48
1953,13574757,237.0,37.78835592775192,-122.39079569395227,6,2.0,2.0,t,8,90.0,1.13
1954,16688361,225.0,37.77113974517695,-122.3884368524974,2,2.0,2.0,t,1,100.0,1.0
1955,9838575,290.0,37.776797996210654,-122.39176713176224,7,1.0,1.0,t,18,94.0,1.4
1956,9771851,350.0,37.781274443474594,-122.40065909716307,2,1.5,1.0,t,0,,
1957,13392635,90.0,37.777125590526296,-122.41248549523972,2,1.0,1.0,t,1,,0.13
1958,4985617,150.0,37.77834399921872,-122.3935207522114,2,2.0,2.0,f,0,,
1959,138681,500.0,37.77329529958096,-122.3967837659733,6,2.0,3.0,t,2,98.0,0.03
1960,15981999,350.0,37.780504274785855,-122.41222567854841,4,2.0,2.0,f,0,,
1961,2007101,600.0,37.780304587354934,-122.4066726198396,4,1.0,1.0,t,17,96.0,0.45
1962,10297903,175.0,37.771494400059794,-122.42108044117256,2,1.0,1.0,t,12,98.0,1.0
1963,9970079,500.0,37.777845249205726,-122.39263361893421,6,2.0,2.0,t,38,94.0,2.74
1964,10788486,389.0,37.778126265361905,-122.41228397010391,3,1.0,0.0,t,0,,
1965,14359502,200.0,37.77944410939188,-122.4089966990447,2,1.0,1.0,t,1,100.0,1.0
1966,3780418,170.0,37.77431919686156,-122.41376376966886,2,1.0,0.0,t,167,96.0,5.65
1967,9061762,249.0,37.77249527492867,-122.3907131145772,2,1.0,1.0,t,0,,
1968,14573912,200.0,37.781584440041314,-122.38989422575821,3,1.0,1.0,t,2,100.0,0.36
1969,1515494,350.0,37.783432251539786,-122.39926128628937,4,2.0,2.0,f,52,92.0,1.26
1970,4759498,325.0,37.77339896505764,-122.41662096375208,4,1.0,2.0,t,0,,
1971,1104378,130.0,37.771969127479316,-122.39065631456477,2,1.0,1.0,t,47,95.0,1.06
1972,6691920,215.0,37.7769725390304,-122.41076399317312,2,1.0,1.0,t,17,91.0,0.87
1973,10590158,650.0,37.77251991179536,-122.39577298141457,3,1.0,1.0,f,3,100.0,0.25
1974,11458098,150.0,37.776812614300646,-122.39661048285818,2,2.0,1.0,t,1,80.0,0.11
1975,16438815,355.0,37.776883380728904,-122.41398156126272,8,2.0,2.0,t,17,87.0,11.86
1976,4053445,500.0,37.777505497568995,-122.39266152525258,3,1.0,1.0,t,0,,
1977,10999421,165.0,37.78710368823854,-122.39058367427951,2,1.0,0.0,t,34,94.0,2.91
1978,12917824,135.0,37.78241803858153,-122.40200197182241,2,1.0,0.0,t,1,100.0,0.13
1979,11555243,65.0,37.77748420129494,-122.41099392129827,2,1.0,1.0,t,0,,
1980,8712650,239.0,37.77300416884525,-122.41255993977177,2,1.0,0.0,t,11,100.0,0.77
1981,3199784,322.0,37.78048179477012,-122.3929669177245,6,2.0,2.0,f,134,93.0,4.28
1982,5904966,215.0,37.787878921487206,-122.39089991231913,2,1.0,1.0,t,0,,
1983,11260839,170.0,37.7772958659561,-122.4105366588513,4,1.0,2.0,t,76,83.0,6.79
1984,14996410,315.0,37.770817507772385,-122.42260944616665,8,1.5,3.0,t,25,93.0,5.73
1985,16275202,160.0,37.77810388321779,-122.40683932505985,3,1.0,1.0,f,4,93.0,4.0
1986,16274869,300.0,37.772369632205134,-122.41766760698893,4,1.0,2.0,t,0,,
1987,12796488,195.0,37.78880799528285,-122.39106289802336,4,1.0,1.0,t,1,100.0,0.12
1988,10686929,120.0,37.77422874733687,-122.40762148061899,2,1.0,1.0,t,6,100.0,0.89
1989,6181501,299.0,37.78417009686263,-122.39638032146256,6,2.0,2.0,t,117,92.0,5.53
1990,8627179,299.0,37.78550491787888,-122.39491623593977,4,1.0,1.0,t,10,93.0,0.94
1991,1725833,365.0,37.78753658637504,-122.38911879030977,4,2.0,2.0,t,23,97.0,0.57
1992,16323831,250.0,37.78602968236378,-122.39115425843036,5,1.0,1.0,f,0,,
1993,16602342,195.0,37.787426955637045,-122.39398003215669,3,1.0,1.0,t,1,100.0,1.0
1994,10930079,100.0,37.78448523636492,-122.39691380954292,4,2.0,2.0,t,1,,0.08
1995,10389929,175.0,37.773709956551784,-122.39454899574005,4,2.0,2.0,t,2,100.0,0.16
1996,7717513,293.0,37.77669237501514,-122.41397566283398,4,2.0,2.0,t,0,,
1997,444411,350.0,37.78686535048993,-122.39076775223272,2,1.0,1.0,t,16,96.0,0.52
1998,1807493,175.0,37.77975746957397,-122.40383027134779,2,1.0,1.0,t,99,93.0,2.49
1999,16886627,149.0,37.78357783026569,-122.388259705781,4,1.5,1.0,t,0,,
2000,1442028,390.0,37.78574050193815,-122.39447585180807,6,2.0,1.0,t,34,90.0,0.92
2001,8652090,325.0,37.780464835485255,-122.4016731244447,2,1.0,1.0,t,6,100.0,0.4
2002,1329465,200.0,37.77652172798272,-122.3950510492667,3,1.0,1.0,t,3,100.0,0.12
2003,10471244,150.0,37.77468039846994,-122.41329567345514,3,1.0,1.0,t,0,,
2004,16254652,240.0,37.775992584187726,-122.41406560910832,2,1.0,0.0,t,3,100.0,2.09
2005,8323715,300.0,37.7824846761379,-122.39670932217031,2,1.0,1.0,t,0,,
2006,14762607,190.0,37.77606716602568,-122.40816030171386,2,1.0,1.0,t,1,100.0,0.25
2007,9716314,175.0,37.77865401396205,-122.3983600852468,4,1.0,1.0,t,0,,
2008,10900188,700.0,37.78137760163077,-122.39086661175912,5,1.0,1.0,f,0,,
2009,15917855,300.0,37.786833432595614,-122.39145514639195,3,1.0,1.0,t,1,100.0,0.65
2010,14225205,185.0,37.77409650658744,-122.41658762083813,2,1.0,1.0,t,19,98.0,3.52
2011,14716346,60.0,37.77145296291794,-122.39840225656384,2,1.0,0.0,f,6,100.0,1.19
2012,11374834,100.0,37.78365912569706,-122.39359325422872,2,1.5,1.0,t,1,100.0,0.09
2013,9670867,300.0,37.776994955768544,-122.4168861146083,4,1.0,1.0,f,8,97.0,2.24
2014,11014352,630.0,37.77570208630079,-122.39387550369278,5,2.0,2.0,t,0,,
