,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
15916,24358619,90.0,40.78488805418579,-73.98200252223651,2,1.0,1.0,t,0,,
15917,24360039,168.0,40.77634254457739,-73.94712702817046,1,1.0,0.0,t,15,94.0,1.63
15918,24360537,118.0,40.77758524825642,-73.94687655516137,2,1.0,0.0,t,1,,0.1
15919,24365158,150.0,40.64828413483489,-74.01233414832959,4,1.0,2.0,t,4,93.0,0.46
15920,24366289,150.0,40.853285425168316,-73.92910100915,2,1.0,1.0,t,27,88.0,2.83
15921,24366815,138.0,40.80551738749306,-73.95300315404903,4,1.0,2.0,t,7,97.0,0.79
15922,24366897,120.0,40.870011676185,-73.92417514540719,4,1.0,1.0,t,2,100.0,0.24
15923,24367113,175.0,40.78025798464996,-73.95399718612704,2,1.0,0.0,t,4,95.0,0.45
15924,24367577,220.0,40.684396090604075,-73.96220704486574,4,1.5,2.0,f,10,96.0,1.29
15925,24369797,195.0,40.79207658248331,-73.94641773288286,6,1.0,2.0,f,49,89.0,5.27
15926,24372235,150.0,40.72191740110237,-73.99280252365102,2,1.0,0.0,t,3,87.0,0.4
15927,24372429,99.0,40.68652344005842,-73.9121207883511,5,1.0,2.0,f,46,100.0,4.81
15928,24373602,100.0,40.730811707381726,-73.9518413084322,2,1.0,1.0,f,2,100.0,0.21
15929,24374428,220.0,40.759159789894035,-73.95124106464526,6,1.0,2.0,t,54,87.0,5.91
15930,24374487,159.0,40.691383539837254,-73.9261671691647,3,1.0,1.0,t,3,100.0,0.5
15931,24376081,125.0,40.7179428041359,-73.95844834232139,4,1.0,2.0,f,15,93.0,1.53
15932,24376295,110.0,40.68073432250578,-73.92804014305841,4,1.0,1.0,f,2,90.0,0.39
15933,24376832,135.0,40.68288780128447,-73.89243498303958,4,1.0,1.0,t,1,100.0,0.11
15934,24376945,110.0,40.829336849076746,-73.94268761710363,2,1.0,0.0,t,13,91.0,1.36
15935,24377526,150.0,40.72411782829969,-73.98294897428522,1,1.0,0.0,t,1,,0.34
15936,24378358,299.0,40.764190120017695,-73.97455473120007,4,1.0,2.0,t,11,98.0,1.31
15937,24380794,150.0,40.7143403191891,-73.94274597491994,5,1.0,2.0,f,39,93.0,4.12
15938,24384986,178.0,40.73293712735692,-73.99766298197954,4,1.0,1.0,t,41,96.0,4.66
15939,24385350,350.0,40.74308474065372,-73.97177536236438,6,2.0,3.0,f,0,,
15940,24387440,180.0,40.75418334997238,-73.96640368899783,4,1.0,0.0,t,16,91.0,1.66
15941,24389690,900.0,40.71415017006288,-73.96384700473341,12,2.0,4.0,t,1,100.0,0.61
15942,24390991,200.0,40.70589610972339,-73.9377920482862,8,1.0,4.0,t,0,,
15943,24391756,145.0,40.66408593610168,-73.99089697436007,3,1.0,1.0,t,55,93.0,5.59
15944,24392338,150.0,40.72361219028906,-73.98470005343478,4,1.0,0.0,t,77,92.0,8.49
15945,24392856,150.0,40.676729577530544,-73.94470100548965,3,1.0,0.0,t,3,100.0,0.31
15946,24394220,125.0,40.85239739132177,-73.93919476997166,3,1.0,1.0,f,20,94.0,3.92
15947,24397019,250.0,40.71395499845253,-73.9939545892112,5,1.5,2.0,t,27,89.0,2.86
15948,24397657,145.0,40.688645480447775,-73.90809850779492,4,1.0,2.0,t,25,98.0,2.76
15949,24402527,69.0,40.63718356408921,-73.9406104980182,4,1.0,1.0,f,24,96.0,2.55
15950,24405674,290.0,40.714992463368276,-73.98986486240726,7,1.0,3.0,t,58,97.0,6.44
15951,24408535,775.0,40.72708769735141,-73.9907426530641,2,2.5,1.0,f,0,,
15952,24409066,180.0,40.675697095810115,-73.97473125986826,5,1.0,3.0,f,0,,
15953,24409604,130.0,40.80874325437789,-73.9428768460066,3,1.0,0.0,t,26,97.0,2.74
15954,24409829,190.0,40.76113030101318,-73.99175097653237,2,1.0,1.0,t,34,98.0,3.59
15955,24412825,175.0,40.761285758867615,-73.96520121356748,3,1.0,1.0,t,45,97.0,4.84
15956,24421683,300.0,40.76330805732138,-73.98691812782687,4,1.0,2.0,f,51,91.0,5.93
15957,24421821,115.0,40.728095279613434,-73.95767744134311,2,1.0,1.0,t,0,,
15958,24424840,199.0,40.745185340405456,-73.97675665947618,2,1.0,1.0,t,37,99.0,4.66
15959,24426350,130.0,40.81447600182389,-73.93714394246796,2,1.0,1.0,f,2,100.0,0.22
15960,24426631,161.0,40.719753094827574,-73.96135897932838,2,1.0,1.0,t,10,98.0,1.08
15961,24427091,425.0,40.775483865240886,-73.97862167080318,2,1.5,1.0,t,14,96.0,1.49
15962,24427392,145.0,40.76923529832789,-73.94864989248953,2,1.0,0.0,f,30,95.0,3.09
15963,24427903,121.0,40.7163446803859,-73.99378908672068,3,2.0,2.0,f,9,96.0,1.52
15964,24428965,165.0,40.81715659197568,-73.94279142459594,4,1.0,1.0,t,25,98.0,2.73
15965,24431295,200.0,40.79544887071518,-73.94369015786198,8,2.0,3.0,t,44,94.0,4.71
15966,24438564,90.0,40.70142439362922,-73.90515219580911,2,1.0,1.0,t,12,92.0,1.47
15967,24441912,175.0,40.816667563284696,-73.94225440869023,4,1.0,1.0,t,26,100.0,2.79
15968,24445421,220.0,40.765166299039564,-73.98107507258061,6,1.5,2.0,f,13,94.0,1.36
15969,24445770,210.0,40.721977708647024,-73.94911196648823,5,1.0,2.0,f,1,,0.1
15970,24449621,300.0,40.75775106356754,-73.97955792441482,3,1.0,1.0,t,11,98.0,1.21
15971,24449820,150.0,40.78849492621665,-73.97255720698533,4,1.0,0.0,t,2,90.0,0.24
15972,24451289,245.0,40.715054423564254,-73.9919939356464,3,2.0,2.0,f,9,100.0,1.02
15973,24451302,155.0,40.675203085775465,-73.9523083729042,4,1.0,2.0,t,6,100.0,0.74
15974,24451351,500.0,40.77369752230168,-73.9457512354663,6,2.0,3.0,t,16,95.0,1.71
15975,24451519,160.0,40.698932738710425,-73.92457885685458,5,1.0,2.0,f,9,89.0,1.29
15976,24452770,150.0,40.689437993043256,-73.98903871085179,2,1.0,0.0,t,3,100.0,0.33
15977,24453927,140.0,40.78116828695844,-73.94597112895845,3,1.0,0.0,t,9,82.0,1.18
15978,24460450,125.0,40.67765475569129,-73.89326657856705,4,1.0,1.0,t,37,94.0,4.08
15979,24465831,150.0,40.76728718475621,-73.9544740344485,3,1.0,1.0,t,17,99.0,2.02
15980,24470373,299.0,40.77514653150696,-73.95299142283578,6,1.0,1.0,t,1,100.0,1.0
15981,24473606,129.0,40.72546975754267,-73.99284237627711,2,1.0,1.0,t,0,,
15982,24473910,150.0,40.79984002186054,-73.97050699362794,2,1.0,1.0,t,6,93.0,0.69
15983,24475908,175.0,40.721486680092404,-73.98607517189264,2,1.0,1.0,t,25,92.0,2.74
15984,24476310,145.0,40.76903378857116,-73.94987966535919,4,1.0,0.0,f,35,96.0,3.62
15985,24478142,300.0,40.76150780440719,-73.99249018953404,6,1.5,1.0,t,52,99.0,5.45
15986,24490053,299.0,40.722789510076296,-74.0028044123482,2,1.0,1.0,t,28,96.0,2.98
15987,24491178,185.0,40.72502981334095,-74.00129918339223,3,1.0,1.0,f,22,94.0,2.41
15988,24491450,130.0,40.72151635692029,-73.94944666866743,2,1.0,1.0,f,7,94.0,0.89
15989,24492814,140.0,40.71514386512188,-73.96409884712251,3,1.0,2.0,t,34,99.0,4.2
15990,24493475,99.0,40.61266458734914,-73.98676617440488,5,1.0,2.0,t,3,100.0,0.35
15991,24493582,125.0,40.78382217232145,-73.98235165144345,2,1.0,0.0,f,0,,
15992,24495605,200.0,40.699316779064,-73.91190524583466,4,1.0,2.0,f,6,92.0,0.65
15993,24497080,125.0,40.75393398582332,-73.96612091811791,3,1.0,0.0,t,4,90.0,0.43
15994,24498872,85.0,40.78612467422613,-73.97011326942348,1,1.0,0.0,t,1,100.0,0.18
15995,24500966,235.0,40.76511049282149,-73.94793065200547,5,1.5,1.0,t,43,97.0,4.81
15996,24508899,140.0,40.71424751598757,-73.94344307851878,5,1.0,2.0,t,6,100.0,0.65
15997,24514134,110.0,40.80579643517928,-73.96469608666297,2,1.0,1.0,t,0,,
15998,24514490,125.0,40.6587060117315,-73.97890031685822,3,1.0,1.0,t,15,99.0,1.91
15999,24515524,120.0,40.68770827566354,-73.92280849739319,4,1.0,2.0,t,46,97.0,4.83
16000,24517225,335.0,40.76500279396815,-73.99076179448183,5,2.0,2.0,f,1,80.0,0.11
16001,24518802,150.0,40.68991523717386,-73.91742011310183,4,1.0,1.0,t,65,96.0,6.94
16002,24520124,240.0,40.68760306843667,-73.98936407147323,6,1.0,2.0,t,14,89.0,1.72
16003,24520558,156.0,40.70533107292759,-74.00923306531536,2,1.0,1.0,t,1,100.0,0.17
16004,24520702,200.0,40.73555968225226,-73.9572588666101,2,1.0,1.0,t,3,100.0,0.37
16005,24521322,198.0,40.705509717758495,-74.0083854961465,2,1.0,1.0,t,0,,
16006,24521630,185.0,40.76151972308278,-73.98757710947855,2,1.0,1.0,t,28,99.0,3.5
16007,24521752,200.0,40.78118849264774,-73.95121278947444,2,1.0,0.0,t,0,,
16008,24521846,165.0,40.728502839174986,-73.97980938900076,4,1.0,2.0,t,3,100.0,0.32
16009,24524252,75.0,40.616734063611695,-73.9649146205224,2,1.0,1.0,t,19,96.0,1.99
16010,24524334,195.0,40.72243476062318,-73.99097738508286,4,1.0,1.0,t,2,,0.25
16011,24525290,247.0,40.82155881712232,-73.94966452506594,6,2.0,2.0,t,49,97.0,5.31
16012,24525356,295.0,40.723391986189974,-73.94321971140229,8,1.0,3.0,t,33,98.0,3.94
16013,24528199,400.0,40.74731962876324,-73.99990318816029,3,1.0,2.0,f,0,,
16014,24532484,117.0,40.77359345012828,-73.95142921590103,2,1.0,1.0,f,7,100.0,0.81
16015,24535218,247.0,40.714334680162686,-74.01072735990992,2,1.0,1.0,f,0,,
16016,24535821,100.0,40.78259869774253,-73.98228080883506,2,1.0,0.0,t,0,,
16017,24535857,160.0,40.740807980265004,-73.99616335813941,2,1.0,1.0,t,0,,
16018,24537187,160.0,40.705606873541406,-74.00860428967616,2,1.0,0.0,t,1,80.0,0.23
16019,24537721,154.0,40.740897812963965,-73.99596301022076,2,1.0,1.0,t,0,,
16020,24537860,184.0,40.70562703802091,-74.0078027087475,2,1.0,1.0,t,2,100.0,0.32
16021,24538110,300.0,40.72851027224876,-73.99999655433452,5,1.0,2.0,t,3,100.0,0.31
16022,24538208,101.0,40.7292615140829,-73.98455561949065,1,1.0,0.0,t,16,97.0,1.76
16023,24538627,167.0,40.70503402322513,-74.00698406425572,2,1.0,0.0,t,0,,
16024,24538948,150.0,40.75844673170979,-73.96493877820464,2,1.0,0.0,f,1,,0.1
16025,24539732,202.0,40.705442409388276,-74.00640794661602,2,1.0,1.0,t,0,,
16026,24539964,328.0,40.754612061939504,-73.96801917477706,4,1.0,2.0,t,45,95.0,4.74
16027,24541125,101.0,40.785716829925775,-73.950177332029,4,1.0,1.0,t,8,100.0,0.89
16028,24541153,110.0,40.57643850688469,-73.9555100645951,3,1.0,1.0,t,7,97.0,0.82
16029,24541262,200.0,40.74591373211523,-73.97843495468706,3,1.0,1.0,f,6,100.0,0.73
16030,24541434,120.0,40.767826803763434,-73.93131185467631,7,1.0,2.0,t,0,,
16031,24541992,104.0,40.705582863751886,-74.0084494912969,2,1.0,0.0,t,0,,
16032,24542531,154.0,40.74230348008745,-73.99603041638389,2,1.0,1.0,t,0,,
16033,24557934,85.0,40.71224898407112,-73.99229098541728,2,1.0,0.0,t,8,100.0,0.89
16034,24558117,119.0,40.67867848127656,-73.95540998598553,4,1.0,2.0,t,2,100.0,0.24
16035,24560314,160.0,40.76265130453176,-73.9895426484674,3,1.0,1.0,t,4,93.0,0.46
16036,24560351,162.0,40.68058905037108,-73.95847978803684,2,1.0,1.0,t,9,96.0,1.13
16037,24560488,205.0,40.72789133639849,-74.00274981127511,2,1.0,1.0,t,11,98.0,1.19
16038,24561063,86.0,40.694033956310705,-73.9267296407238,2,1.0,0.0,t,4,100.0,0.5
16039,24561322,85.0,40.71570672737991,-73.98699461838612,2,1.0,1.0,t,0,,
16040,24561950,61.0,40.630332785509246,-73.95724097870675,2,1.0,1.0,t,1,80.0,0.13
16041,24572398,150.0,40.7118109424465,-73.96677437935273,3,1.0,1.0,f,5,92.0,0.54
16042,24576230,100.0,40.81600380083507,-73.94126665246469,2,1.0,1.0,t,3,100.0,0.38
16043,24577999,114.0,40.728744767083406,-73.9562105349798,4,1.0,1.0,t,2,100.0,0.24
16044,24580422,150.0,40.74680661727524,-73.97629064496239,2,1.0,0.0,t,17,98.0,1.88
16045,24580495,400.0,40.744615001143295,-73.97305738161373,6,2.0,2.0,t,3,93.0,0.36
16046,24580838,128.0,40.70742888778618,-73.9420579741862,4,1.0,1.0,t,4,100.0,0.44
16047,24582394,65.0,40.67031838089117,-73.98570283308075,2,1.0,1.0,t,14,96.0,1.88
16048,24583645,170.0,40.74960270350528,-73.98244003138731,3,1.0,0.0,t,16,96.0,1.8
16049,24588491,110.0,40.684006360326244,-73.92439553440985,4,1.0,1.0,f,31,94.0,3.48
16050,24589486,300.0,40.69588892157228,-73.94321060933315,2,1.0,2.0,t,26,74.0,2.85
16051,24592583,175.0,40.73608202036101,-73.99997045678063,2,1.0,1.0,t,14,100.0,1.59
16052,24593351,400.0,40.74520073495446,-73.98426988116624,4,1.0,1.0,t,9,100.0,1.02
16053,24595332,322.0,40.75625260744162,-73.96299422415788,5,2.0,2.0,f,0,,
16054,24596989,210.0,40.70616732748169,-74.01120332152784,2,1.5,1.0,t,4,100.0,0.5
16055,24602594,188.0,40.73038753092969,-73.98179849111234,4,1.0,1.0,t,6,97.0,0.66
16056,24602796,160.0,40.779424382264864,-73.94772211677484,4,1.0,1.0,f,16,100.0,1.72
16057,24604480,200.0,40.734427633120106,-74.00074582526292,2,1.0,0.0,f,5,96.0,0.55
16058,24606241,150.0,40.71431562104693,-73.98870089763899,2,1.0,1.0,t,12,95.0,1.44
16059,24607120,157.0,40.72030066560155,-73.94644230816071,6,1.0,2.0,f,2,100.0,0.5
16060,24607261,165.0,40.76181332026042,-73.9978920948452,2,1.0,0.0,f,0,,
16061,24607466,199.0,40.763687698930006,-73.99195093398379,4,1.0,0.0,t,11,78.0,1.2
16062,24607721,200.0,40.74339960716985,-73.99057502076627,3,1.0,0.0,t,34,92.0,4.27
16063,24607763,200.0,40.609091110234296,-73.97154789880639,8,2.0,4.0,f,18,92.0,2.1
16064,24609530,260.0,40.7218904765267,-73.9821933185072,5,1.0,2.0,t,31,91.0,3.29
16065,24621401,139.0,40.789247777313726,-73.96756535171669,3,1.0,1.0,t,6,96.0,0.96
16066,24621497,180.0,40.683958356575744,-73.96065065574687,5,1.0,2.0,t,11,96.0,1.47
16067,24622772,123.0,40.768520436972274,-73.95588410566445,2,1.0,2.0,t,1,,1.0
16068,24623151,200.0,40.76320490240599,-73.9854163048502,4,1.0,2.0,f,1,80.0,0.12
16069,24624154,75.0,40.548776641439844,-74.13908055424359,4,1.0,1.0,t,2,100.0,0.23
16070,24624171,99.0,40.68392212218277,-73.91324043936156,4,1.0,2.0,t,32,93.0,3.68
16071,24624581,225.0,40.79379265177803,-73.96715712366235,4,1.0,2.0,f,0,,
16072,24627684,175.0,40.74460491764723,-73.98399108630076,2,1.0,0.0,t,2,100.0,0.27
16073,24628788,85.0,40.61962286382897,-73.96323380485883,2,1.0,1.0,t,4,100.0,0.5
16074,24630495,180.0,40.77126580832756,-73.98842086819356,2,1.0,1.0,t,3,100.0,1.43
16075,24631587,129.0,40.725908427628724,-74.0017627790356,1,1.0,1.0,t,0,,
16076,24632255,180.0,40.70450124007585,-74.00722523265738,6,1.0,3.0,t,50,96.0,5.47
16077,24632456,275.0,40.58466314235904,-73.8162836105909,6,1.0,3.0,t,14,99.0,1.67
16078,24632650,345.0,40.769660197520096,-73.99047260675135,6,1.5,2.0,t,44,98.0,4.8
16079,24642043,175.0,40.74969084892773,-73.98893105814751,2,1.0,1.0,t,3,100.0,0.38
16080,24644837,121.0,40.68607806847035,-73.91399628223769,8,1.0,1.0,t,1,80.0,0.11
16081,24652644,100.0,40.74666808823345,-73.90201806373992,4,1.0,1.0,t,8,90.0,0.86
16082,24652832,160.0,40.697383801888,-73.92947179098293,6,1.0,2.0,t,29,100.0,3.19
16083,24653231,334.0,40.74600495340668,-73.97445680652841,7,2.0,2.0,f,2,80.0,0.61
16084,24653322,115.0,40.710019749362736,-73.90951821407486,5,1.0,1.0,t,14,94.0,1.56
16085,24654242,180.0,40.74684289303204,-73.97278788908075,3,1.0,1.0,f,0,,
16086,24655093,300.0,40.80873699729328,-73.94166860602047,9,1.0,3.0,t,2,100.0,0.34
16087,24656086,169.0,40.66293827159298,-73.99349486890591,4,1.0,2.0,t,30,91.0,3.41
16088,24656108,134.0,40.715981634655954,-73.95465530803948,4,1.0,2.0,t,33,94.0,3.55
16089,24656454,55.0,40.634695517253476,-73.96980128125227,2,1.0,1.0,t,18,88.0,2.0
16090,24656865,140.0,40.82451965051158,-73.94219460973075,2,1.0,1.0,f,17,98.0,1.92
16091,24657328,200.0,40.758644224147396,-73.97035235119348,3,1.0,1.0,f,7,94.0,0.81
16092,24657799,220.0,40.76208127859369,-73.99669019994668,3,1.0,1.0,t,1,80.0,0.38
16093,24666212,425.0,40.75538325797001,-73.9942057784412,8,1.0,3.0,t,1,100.0,0.12
16094,24667727,279.0,40.72135802845679,-73.95416675953248,2,1.0,1.0,t,2,100.0,0.26
16095,24669955,188.0,40.772356908617994,-73.99381245489953,4,1.5,0.0,t,22,94.0,2.55
16096,24670553,125.0,40.782454903650105,-73.98354676127464,4,1.0,0.0,t,0,,
16097,24670846,91.0,40.631253217322666,-73.88925396969059,2,1.0,1.0,t,16,99.0,1.84
16098,24670932,250.0,40.72530589669545,-73.9818693304264,2,1.0,1.0,t,7,94.0,0.79
16099,24672150,300.0,40.75162393580985,-73.96960803142747,4,1.0,1.0,t,29,89.0,3.28
16100,24676554,125.0,40.878155159635895,-73.87213007102058,4,1.0,1.0,f,20,95.0,2.2
16101,24676594,250.0,40.7291140069986,-74.0000067165445,3,1.5,0.0,f,6,100.0,0.72
16102,24679901,125.0,40.76590990128022,-73.98255879830717,2,1.0,0.0,t,23,82.0,2.62
16103,24686911,315.0,40.767351242754025,-73.98918200264704,5,2.0,2.0,t,1,80.0,0.13
16104,24687603,350.0,40.76603113688589,-73.98825496928197,5,2.0,2.0,f,3,100.0,0.36
16105,24694397,200.0,40.706528685359395,-73.91597997694747,3,1.0,2.0,t,9,98.0,1.16
16106,24694832,150.0,40.66820300141496,-73.95261421558125,4,1.0,2.0,t,20,97.0,2.39
16107,24694872,90.0,40.675825697932574,-73.94734170929816,2,1.0,0.0,t,24,99.0,2.87
16108,24695073,160.0,40.754020611390025,-73.99524933463094,3,1.0,1.0,f,1,100.0,0.11
16109,24695406,100.0,40.88764458696551,-73.85580039112557,6,1.0,0.0,t,26,92.0,2.88
16110,24696044,150.0,40.73082050966735,-73.9802328471621,2,1.0,1.0,t,2,60.0,0.27
16111,24696573,175.0,40.8637226851511,-73.92775531578805,6,1.0,1.0,t,1,,0.11
16112,24699402,200.0,40.76752186366684,-73.98641139973972,2,1.0,1.0,t,39,97.0,5.06
16113,24699823,71.0,40.862203740359604,-73.93039458334626,2,1.0,1.0,t,2,100.0,0.23
16114,24700567,130.0,40.76495000486591,-73.95978696910205,2,1.0,1.0,t,10,100.0,1.12
16115,24700856,299.0,40.63614832675992,-73.9513429318008,8,1.0,2.0,f,29,100.0,3.27
16116,24700919,125.0,40.681606409577824,-73.90717184784393,2,1.0,1.0,t,29,96.0,3.2
16117,24700984,115.0,40.6895723434187,-73.94445301715994,4,1.0,1.0,t,8,97.0,0.89
16118,24701210,330.0,40.747344361331784,-73.97433340703785,5,2.0,2.0,t,1,100.0,0.24
16119,24713329,78.0,40.66061490420411,-73.9620904193719,3,1.0,1.0,t,37,89.0,4.17
16120,24714137,160.0,40.71570199629469,-73.98864472185986,3,1.0,1.0,f,26,93.0,3.66
16121,24715838,190.0,40.752541436451466,-73.99470880303363,4,1.0,1.0,t,2,100.0,0.25
16122,24717033,334.0,40.74775760080777,-73.97371942207462,5,2.0,2.0,f,3,100.0,0.33
16123,24717470,120.0,40.76291316302393,-73.99327049485218,2,1.0,0.0,t,2,100.0,0.32
16124,24719244,200.0,40.68956550114929,-73.97449262336075,6,1.0,2.0,t,22,94.0,2.61
16125,24725306,90.0,40.663534094038056,-73.98615329232386,2,1.0,1.0,t,1,100.0,0.17
16126,24725794,85.0,40.80863182942964,-73.95503417037966,3,1.0,0.0,t,46,86.0,5.05
16127,24726559,189.0,40.71176101837264,-73.94083212128444,4,1.0,1.0,f,4,90.0,0.46
16128,24727443,200.0,40.72974899188642,-74.00157182437539,2,1.0,1.0,t,11,93.0,1.24
16129,24727474,350.0,40.76165290059683,-73.99814382887244,5,2.0,2.0,f,0,,
16130,24728149,185.0,40.721320404608676,-73.99393928892394,3,1.0,1.0,t,19,100.0,2.24
16131,24729169,180.0,40.72611521290626,-74.00126770004323,2,1.0,1.0,f,6,100.0,0.67
16132,24729252,70.0,40.710850637776105,-73.99594674036656,2,1.0,1.0,t,29,93.0,3.37
16133,24729293,99.0,40.807268556868074,-73.95769384464263,4,1.0,1.0,t,3,100.0,0.32
16134,24731214,230.0,40.76170579093254,-73.99349021871258,2,1.0,1.0,t,13,94.0,1.46
16135,24731508,150.0,40.78907133259953,-73.97212429415906,2,1.0,0.0,t,59,99.0,6.68
16136,24732229,235.0,40.85522295896652,-73.9327106668752,6,1.0,2.0,t,14,96.0,1.54
16137,24732974,150.0,40.84058972415114,-73.92155618237523,3,1.0,1.0,f,4,100.0,0.43
16138,24733038,120.0,40.82410131633024,-73.94521598541992,2,1.0,0.0,f,4,70.0,0.51
16139,24733112,400.0,40.77396032308352,-73.9842027771273,5,2.0,2.0,t,33,88.0,3.6
16140,24734527,125.0,40.73663606084341,-74.00566906644997,7,1.0,2.0,t,23,92.0,2.75
16141,24735049,150.0,40.66715068015797,-73.98748287726289,2,1.0,1.0,t,22,96.0,2.44
16142,24736254,100.0,40.691033771802005,-73.92880393065278,4,1.0,1.0,t,1,100.0,0.11
16143,24737425,156.0,40.71160006541876,-73.95136595843026,2,1.0,1.0,f,16,99.0,2.02
16144,24748233,150.0,40.7418282706639,-73.98166258566191,2,1.0,0.0,t,16,100.0,1.92
16145,24748736,280.0,40.71357856712483,-73.95920401148176,4,1.0,2.0,t,10,98.0,1.2
16146,24749018,250.0,40.69191545440354,-73.98391055958419,5,1.0,2.0,f,10,96.0,1.09
16147,24751022,158.0,40.70400759645001,-74.00932094208605,2,1.0,1.0,t,0,,
16148,24751420,180.0,40.76914034262448,-73.98756784533134,3,1.0,0.0,t,25,99.0,5.4
16149,24751639,255.0,40.767895035809886,-73.99123789392519,3,1.0,2.0,t,0,,
16150,24752128,170.0,40.764800289446406,-73.95861895375698,4,1.0,2.0,f,21,95.0,2.36
16151,24752747,162.0,40.7051810198399,-74.00993501329484,2,1.0,1.0,t,1,80.0,0.32
16152,24754942,80.0,40.66192117107446,-73.9622778640493,2,1.0,1.0,t,7,97.0,0.8
16153,24755230,165.0,40.732715509317735,-74.00622503774869,2,1.0,1.0,f,3,100.0,0.38
16154,24755753,325.0,40.74577119087198,-73.976176084287,6,2.0,2.0,f,0,,
16155,24756445,75.0,40.658541100572144,-73.96199556820756,3,1.0,1.0,f,2,100.0,0.24
16156,24756679,128.0,40.673881539388354,-73.96708629804176,2,1.0,0.0,t,8,89.0,1.01
16157,24757539,90.0,40.815070309924366,-73.9452324898663,4,1.0,2.0,t,6,83.0,0.91
16158,24757612,122.0,40.81448062326633,-73.94546721944512,4,1.0,2.0,t,12,97.0,1.77
16159,24758343,199.0,40.771805072579106,-73.9509738302938,3,1.0,1.0,t,1,100.0,0.17
16160,24758664,105.0,40.699327911847504,-73.92463378908003,2,1.0,1.0,t,24,97.0,2.98
16161,24765844,170.0,40.70768284234061,-73.95136850421076,6,1.0,2.0,t,48,99.0,5.52
16162,24770333,100.0,40.73176900709908,-74.00161753420045,2,1.0,1.0,t,0,,
16163,24772454,145.0,40.795572849506996,-73.97632302039055,4,1.0,2.0,t,0,,
16164,24772896,210.0,40.72094808315229,-73.99960538162367,3,0.5,1.0,t,26,98.0,3.06
16165,24775621,445.0,40.76262806197952,-73.99775501704376,4,1.5,2.0,t,53,97.0,5.98
16166,24779466,150.0,40.738049278977776,-73.98414998247367,3,1.0,0.0,f,4,95.0,0.48
16167,24779801,147.0,40.73384009802675,-73.99807254741387,2,1.0,0.0,t,11,100.0,1.33
16168,24780232,350.0,40.809367695852586,-73.95880786675593,5,1.0,3.0,t,0,,
16169,24780770,135.0,40.74376628991672,-73.97754413776751,3,1.0,1.0,f,30,97.0,3.36
16170,24781822,299.0,40.77264782356684,-73.96110595771603,8,2.0,3.0,t,44,95.0,4.89
16171,24782394,100.0,40.70312917671763,-73.90484885356162,2,1.0,1.0,t,8,100.0,0.96
16172,24783026,279.0,40.76010758177772,-73.96735162913208,4,1.0,2.0,f,1,60.0,0.21
16173,24783060,140.0,40.68135401746374,-73.93708831518063,8,2.0,3.0,f,1,80.0,0.91
16174,24784400,109.0,40.755032754395955,-73.8960697978473,2,1.0,0.0,t,0,,
16175,24796076,235.0,40.71211966912952,-74.00805742340306,5,1.0,2.0,t,31,90.0,3.58
16176,24798693,145.0,40.762927092934106,-73.9934723654947,2,1.0,1.0,f,9,96.0,1.17
16177,24798903,200.0,40.71165982720158,-73.9573911528382,4,2.0,3.0,t,7,91.0,1.16
16178,24799552,119.0,40.732276423519785,-73.95539211207395,4,1.0,2.0,t,45,88.0,5.13
16179,24799807,210.0,40.75028401440366,-73.97702351529313,3,1.0,1.0,t,1,100.0,0.15
16180,24802777,128.0,40.79505316588488,-73.94988381132619,4,1.0,1.0,t,38,90.0,4.4
16181,24803168,140.0,40.80745972506948,-73.93757986166747,2,1.0,1.0,t,43,85.0,4.94
16182,24803641,340.0,40.718223541882246,-73.982631437941,8,1.0,3.0,t,37,86.0,4.34
16183,24804386,150.0,40.78276580541941,-73.97603635666572,2,1.0,0.0,t,6,100.0,2.34
16184,24806098,140.0,40.76197355830885,-73.92334934441298,5,1.0,2.0,t,2,70.0,0.32
16185,24806110,150.0,40.57707260029426,-73.96303045680922,3,1.0,1.0,t,8,100.0,0.89
16186,24806141,75.0,40.84697565521828,-73.93629142506431,3,1.0,1.0,f,48,93.0,5.37
16187,24807368,180.0,40.80000842746773,-73.96458856861891,4,1.0,2.0,t,6,77.0,0.94
16188,24807580,390.0,40.76229342051963,-73.99869214280794,6,1.5,2.0,t,42,97.0,4.63
16189,24807684,229.0,40.769949434261925,-73.94905508165007,4,1.0,1.0,t,32,93.0,3.53
16190,24808062,344.0,40.80392800908837,-73.95204967481213,10,2.0,3.0,f,9,95.0,1.33
16191,24809311,137.0,40.7610002528684,-73.95964133633994,3,1.0,0.0,t,20,79.0,2.21
16192,24816926,142.0,40.727337113319656,-73.97527949395013,2,1.0,1.0,t,27,97.0,3.23
16193,24821943,325.0,40.743937376991866,-73.97153336877322,4,2.0,2.0,f,0,,
16194,24822880,152.0,40.806375291975606,-73.92767868039142,6,2.0,3.0,t,0,,
16195,24822928,249.0,40.75499023730076,-73.9667086478696,5,1.0,2.0,t,27,93.0,3.03
16196,24823538,152.0,40.80681339196735,-73.92722624345558,6,2.0,3.0,t,0,,
16197,24823767,130.0,40.711585127028535,-73.99549040653102,2,1.0,0.0,t,6,97.0,1.49
16198,24824820,160.0,40.78136448948032,-73.9822547556252,2,1.0,1.0,t,15,96.0,1.79
16199,24825053,110.0,40.67844264069954,-73.97961202883096,4,1.0,1.0,t,26,95.0,2.9
