,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
16553,33688174,249.0,40.76343,-73.96568,3,1.0,1.0,t,14,90.0,1.74
16554,33689283,180.0,40.83591,-73.94586,3,1.0,2.0,f,0,,
16555,33689556,150.0,40.68483,-73.93783,4,2.0,3.0,t,0,,
16556,33689844,130.0,40.800090000000004,-73.96218,4,1.0,2.0,t,0,,
16557,33706354,110.0,40.77601,-73.94963,2,1.0,0.0,t,0,,
16558,33708600,215.0,40.76008,-73.98721,2,1.0,1.0,t,0,,
16559,33708769,244.0,40.76072,-73.98581999999999,4,1.0,1.0,t,1,100.0,0.16
16560,33709253,420.0,40.70729,-74.01095,8,2.0,3.0,t,23,98.0,3.21
16561,33709502,184.0,40.707609999999995,-74.01226,4,1.0,1.0,t,7,100.0,0.89
16562,33709508,454.0,40.70715,-74.0103,8,2.0,3.0,t,19,98.0,2.43
16563,33709754,300.0,40.70653,-74.01088,6,2.0,2.0,t,5,96.0,0.91
16564,33710046,75.0,40.73795,-73.92987,2,1.0,0.0,t,3,93.0,0.96
16565,33710554,260.0,40.735929999999996,-74.00438,3,1.0,1.0,t,5,100.0,0.72
16566,33710571,230.0,40.71072,-73.94207,6,1.0,2.0,t,26,98.0,3.33
16567,33710612,95.0,40.59356,-73.79436,2,1.0,0.0,t,5,95.0,0.64
16568,33711384,184.0,40.7075,-74.01079,4,1.0,1.0,t,16,93.0,2.07
16569,33711735,201.0,40.70793,-74.01043,4,1.0,1.0,t,24,99.0,3.21
16570,33712513,154.0,40.74005,-74.00071,2,1.0,0.0,t,9,90.0,1.94
16571,33712646,200.0,40.74805,-73.97855,3,2.0,2.0,t,10,96.0,1.3
16572,33714518,240.0,40.71994,-73.94085,4,2.0,2.0,t,3,100.0,0.45
16573,33716380,90.0,40.68527,-73.94578,4,1.0,2.0,t,0,,
16574,33716426,194.0,40.707229999999996,-74.01086,4,1.0,1.0,t,3,93.0,0.43
16575,33716700,150.0,40.771159999999995,-73.95776,2,1.0,0.0,f,15,98.0,2.0
16576,33717001,100.0,40.68481,-73.9296,4,1.0,1.0,t,43,91.0,5.92
16577,33717547,214.0,40.7644,-73.9633,4,1.0,1.0,t,2,100.0,0.38
16578,33717639,189.0,40.76291,-73.96448000000001,2,1.0,0.0,t,2,90.0,0.29
16579,33719615,134.0,40.68393,-73.91528000000001,6,1.0,2.0,t,20,97.0,3.33
16580,33728093,277.0,40.75943,-73.98675,2,1.0,1.0,t,0,,
16581,33734068,125.0,40.691559999999996,-73.93496999999999,4,1.0,2.0,t,22,100.0,2.81
16582,33734483,250.0,40.733259999999994,-74.00511,2,1.0,1.0,t,11,91.0,1.51
16583,33735398,159.0,40.68808,-73.90985,7,1.5,3.0,t,34,96.0,4.27
16584,33736401,155.0,40.73272,-74.00797,2,1.0,0.0,t,9,100.0,1.15
16585,33736976,124.0,40.72286,-73.97623,3,1.5,1.0,t,0,,
16586,33739054,165.0,40.72235,-73.97771999999999,6,2.0,2.0,t,1,100.0,0.41
16587,33740211,140.0,40.722359999999995,-73.97689,3,1.0,1.0,t,1,100.0,0.28
16588,33743082,150.0,40.68935,-73.87254,6,1.0,4.0,t,0,,
16589,33743807,100.0,40.7077,-73.9225,4,1.0,0.0,t,10,96.0,1.32
16590,33745608,162.0,40.73131,-74.00619,2,1.0,1.0,t,13,91.0,1.7
16591,33747687,125.0,40.669340000000005,-73.92669000000001,6,1.0,2.0,t,12,98.0,1.88
16592,33750981,115.0,40.7684,-73.92066,3,1.0,2.0,f,2,100.0,0.27
16593,33760723,70.0,40.55762,-74.19626,2,1.0,0.0,t,8,95.0,1.53
16594,33766115,170.0,40.73684,-74.00844000000001,3,1.0,1.0,f,5,84.0,0.77
16595,33769956,500.0,40.72309,-73.99519000000001,4,1.0,1.0,f,18,97.0,2.41
16596,33771250,275.0,40.75104,-73.9852,2,1.0,1.0,t,0,,
16597,33772218,240.0,40.74808,-73.98696,4,1.0,0.0,t,10,80.0,1.46
16598,33772379,400.0,40.79787,-73.93924,9,1.0,4.0,f,10,98.0,1.35
16599,33772674,170.0,40.68581,-73.9833,4,2.0,2.0,t,5,100.0,0.71
16600,33772698,125.0,40.66656,-73.98729,3,1.0,1.0,t,6,100.0,1.86
16601,33772781,130.0,40.73036,-73.98701,2,1.0,1.0,t,13,100.0,1.83
16602,33776576,200.0,40.75845,-73.9111,4,1.0,2.0,t,16,99.0,2.38
16603,33777266,220.0,40.76051,-73.98791999999999,3,1.0,1.0,t,2,100.0,0.41
16604,33777679,249.0,40.76713,-73.98534000000001,3,1.0,1.0,t,16,95.0,2.42
16605,33777951,100.0,40.72296,-73.94115,2,1.0,1.0,t,0,,
16606,33780071,145.0,40.78582,-73.95546,2,1.0,1.0,t,3,100.0,0.47
16607,33780216,225.0,40.766490000000005,-73.92356,4,1.0,1.0,t,19,100.0,2.54
16608,33780377,125.0,40.574529999999996,-74.00828,2,1.0,0.0,f,1,100.0,0.18
16609,33787433,115.0,40.801429999999996,-73.91353000000001,6,1.0,3.0,t,22,95.0,2.93
16610,33787438,120.0,40.744690000000006,-73.98037,2,1.0,1.0,t,18,80.0,2.41
16611,33787919,303.0,40.76061,-73.98589,4,2.0,2.0,t,0,,
16612,33788019,115.0,40.80273,-73.91519,6,1.0,3.0,t,16,100.0,2.19
16613,33796136,150.0,40.74613,-73.94141,3,1.0,0.0,t,16,99.0,2.46
16614,33797564,100.0,40.66623,-73.92874,4,1.0,1.0,t,0,,
16615,33797672,220.0,40.7613,-73.96152,4,1.0,1.0,t,0,,
16616,33800548,115.0,40.75908,-73.80845,2,1.0,1.0,t,10,100.0,1.67
16617,33801532,100.0,40.68763,-73.95385,2,1.0,1.0,t,8,100.0,1.15
16618,33801781,170.0,40.72059,-73.98514,3,1.0,1.0,t,23,99.0,3.12
16619,33803252,80.0,40.828070000000004,-73.82418,2,1.0,1.0,t,0,,
16620,33807644,249.0,40.71092,-73.96717,4,2.0,2.0,f,0,,
16621,33810599,160.0,40.71138,-74.00834,2,1.0,1.0,t,6,100.0,0.85
16622,33811620,130.0,40.74343,-73.98088,2,1.0,1.0,t,0,,
16623,33824874,200.0,40.743590000000005,-73.99716,2,1.0,1.0,t,1,100.0,0.14
16624,33826205,270.0,40.68444,-73.95434,5,1.0,2.0,t,4,100.0,0.65
16625,33826775,180.0,40.70783,-73.94346,2,1.0,1.0,t,1,100.0,0.13
16626,33831120,186.0,40.707609999999995,-74.01078000000001,4,1.0,0.0,t,10,100.0,1.29
16627,33831129,175.0,40.713390000000004,-73.96112,2,1.0,1.0,t,16,99.0,2.1
16628,33833470,310.0,40.70779,-74.01249,6,2.0,2.0,t,18,99.0,2.35
16629,33833636,388.0,40.70709,-74.01037,8,2.0,3.0,t,14,99.0,1.94
16630,33834288,111.0,40.79481,-73.94039000000001,3,1.0,1.0,t,1,100.0,0.25
16631,33834843,110.0,40.766220000000004,-73.98274,2,1.0,1.0,f,1,100.0,0.16
16632,33852604,120.0,40.6605,-73.94767,1,1.0,0.0,t,13,98.0,1.71
16633,33856310,76.0,40.68305,-73.92322,4,1.0,1.0,t,22,97.0,3.33
16634,33858603,160.0,40.819,-73.94568000000001,6,2.0,3.0,t,0,,
16635,33859371,300.0,40.716640000000005,-73.94534,3,2.5,2.0,t,0,,
16636,33870097,150.0,40.71139,-73.9598,2,1.0,1.0,t,8,100.0,1.1
16637,33871041,255.0,40.70415,-74.00816999999999,1,1.0,1.0,f,10,100.0,1.35
16638,33877942,105.0,40.67637,-73.94309,4,1.0,2.0,f,26,96.0,3.39
16639,33878025,195.0,40.76351,-73.93867,4,1.0,2.0,t,0,,
16640,33878676,375.0,40.71715,-74.00368,6,1.0,1.0,t,1,100.0,0.4
16641,33880071,150.0,40.7866,-73.94225,3,1.0,1.0,t,14,86.0,1.91
16642,33881201,129.0,40.7277,-74.00104,2,1.0,0.0,t,29,94.0,3.85
16643,33883497,150.0,40.67917,-73.94624,5,1.0,2.0,t,26,94.0,4.62
16644,33892511,150.0,40.73292,-73.95395,2,1.0,1.0,t,7,94.0,1.26
16645,33897838,170.0,40.688340000000004,-73.9989,3,1.0,1.0,t,7,94.0,0.98
16646,33900911,300.0,40.773179999999996,-73.98836,2,1.0,1.0,t,10,100.0,1.55
16647,33901005,145.0,40.675990000000006,-73.97664,2,1.0,1.0,t,0,,
16648,33903016,100.0,40.68892,-73.87167,4,1.0,2.0,t,19,85.0,2.51
16649,33904167,80.0,40.801840000000006,-73.96818,2,1.0,1.0,t,4,100.0,3.16
16650,33907635,140.0,40.77414,-73.95300999999999,2,1.0,0.0,t,16,93.0,2.26
16651,33907731,95.0,40.69258,-73.93638,2,1.0,1.0,t,15,85.0,2.33
16652,33908256,120.0,40.671440000000004,-73.94613000000001,6,1.0,2.0,f,34,96.0,4.53
16653,33908307,130.0,40.686820000000004,-73.93493000000001,4,1.0,1.0,t,5,100.0,0.9
16654,33909064,189.0,40.69214,-73.95217,6,1.0,2.0,t,26,96.0,3.36
16655,33909411,129.0,40.68492,-73.9334,4,1.0,2.0,t,5,100.0,0.79
16656,33910078,225.0,40.69422,-73.93231999999999,5,1.0,2.0,t,25,97.0,3.38
16657,33910428,400.0,40.78369,-73.94705,4,1.0,2.0,f,3,93.0,0.95
16658,33911544,159.0,40.76458,-73.96759,10,1.0,4.0,t,20,91.0,2.61
16659,33912045,190.0,40.70628,-73.9379,5,1.0,1.0,t,32,91.0,4.42
16660,33913644,200.0,40.70205,-73.91338,4,2.0,2.0,t,11,98.0,1.49
16661,33913702,110.0,40.68466,-73.94349,2,1.0,1.0,t,13,94.0,1.82
16662,33916529,200.0,40.79551,-73.94813,2,1.0,0.0,t,3,93.0,0.42
16663,33927923,120.0,40.65164,-73.95533,2,1.0,1.0,t,4,100.0,0.57
16664,33928971,450.0,40.73264,-74.00421999999999,4,1.0,1.0,t,13,98.0,1.97
16665,33930528,145.0,40.70374,-73.94145,2,1.0,1.0,f,3,80.0,1.1
16666,33931985,195.0,40.70409,-73.94078,2,1.0,1.0,t,4,100.0,0.56
16667,33937844,220.0,40.665490000000005,-73.94615999999999,5,1.0,2.0,t,12,88.0,1.72
16668,33941416,75.0,40.70445,-73.94491,4,1.0,2.0,t,11,96.0,1.53
16669,33943216,190.0,40.72607,-73.98625,5,1.0,2.0,t,2,100.0,0.31
16670,33944331,339.0,40.74602,-73.98486,5,1.0,2.0,t,53,89.0,7.0
16671,33944413,175.0,40.76939,-73.92139,3,1.0,1.0,t,0,,
16672,33954574,225.0,40.74371,-73.99622,4,1.0,1.0,f,4,100.0,0.54
16673,33960097,250.0,40.71093,-73.95815,2,1.5,1.0,t,2,100.0,0.38
16674,33961505,80.0,40.70333,-73.92557,3,1.0,1.0,t,2,80.0,1.5
16675,33962961,200.0,40.75563,-73.9691,3,1.0,0.0,t,0,,
16676,33963079,80.0,40.67633,-73.94403,2,1.0,2.0,t,20,96.0,2.71
16677,33964812,200.0,40.70824,-74.00476,2,1.0,0.0,t,16,99.0,2.41
16678,33964954,110.0,40.71975,-73.94613000000001,5,1.5,2.0,t,17,93.0,2.76
16679,33968977,100.0,40.70315,-73.99424,6,1.0,3.0,t,2,,0.26
16680,33970684,180.0,40.671440000000004,-73.91457,6,1.0,2.0,t,16,93.0,2.1
16681,33971170,225.0,40.7518,-73.88154,5,1.0,1.0,t,0,,
16682,33982630,250.0,40.733670000000004,-74.00497,2,1.0,1.0,t,4,90.0,0.55
16683,33987747,199.0,40.76704,-73.98646,2,1.0,0.0,f,1,100.0,0.21
16684,33987847,120.0,40.85075,-73.93982,4,1.0,2.0,f,3,100.0,0.45
16685,33988271,149.0,40.68773,-73.90589,6,1.0,1.0,t,2,60.0,0.36
16686,33989972,89.0,40.67562,-73.87763000000001,4,1.0,2.0,t,22,92.0,2.97
16687,33991062,276.0,40.70701,-74.01176,6,2.0,2.0,t,21,100.0,2.85
16688,33992212,199.0,40.67405,-73.96788000000001,3,1.0,2.0,t,8,97.0,1.2
16689,33992824,191.0,40.706309999999995,-74.01225,4,1.0,1.0,t,11,96.0,1.64
16690,33993628,150.0,40.69037,-73.94542,4,1.0,2.0,t,2,100.0,0.28
16691,33994694,161.0,40.83611,-73.94162,8,1.0,2.0,t,29,94.0,3.77
16692,33994927,299.0,40.74818,-73.98246999999999,4,1.0,2.0,t,16,99.0,2.22
16693,33995646,120.0,40.80237,-73.96695,4,1.0,2.0,f,0,,
16694,33995769,190.0,40.72222,-73.98221,3,1.0,0.0,f,23,87.0,3.22
16695,33996094,219.0,40.7733,-73.90569,11,1.5,3.0,t,54,98.0,7.26
16696,33996948,355.0,40.75034,-73.99059,6,1.0,2.0,t,14,86.0,2.08
16697,33998532,92.0,40.806309999999996,-73.9514,2,1.0,0.0,t,1,100.0,0.26
16698,34000977,80.0,40.62635,-73.9725,2,1.0,0.0,t,1,,0.14
16699,34007173,200.0,40.79269,-73.94613000000001,2,1.0,1.0,t,21,83.0,3.71
16700,34013205,150.0,40.72602,-73.95848000000001,2,1.0,0.0,t,7,97.0,1.09
16701,34014432,100.0,40.76398,-73.91409,3,1.0,1.0,t,3,100.0,1.34
16702,34016163,92.0,40.8716,-73.89177,5,1.0,2.0,t,30,85.0,4.35
16703,34016888,149.0,40.753640000000004,-73.99291,8,1.0,3.0,t,12,90.0,1.67
16704,34017043,314.0,40.70776,-74.01169,6,1.0,2.0,t,8,95.0,1.14
16705,34017965,99.0,40.59725,-73.97684,4,1.0,1.0,t,17,100.0,2.9
16706,34019859,287.0,40.75649,-73.97249000000001,2,1.0,0.0,t,2,90.0,0.82
16707,34020020,160.0,40.690940000000005,-73.99293,2,1.0,0.0,t,2,90.0,0.42
16708,34022109,90.0,40.842209999999994,-73.93705,2,1.0,0.0,t,14,94.0,1.96
16709,34022781,140.0,40.71198,-73.96048,4,1.0,2.0,t,10,100.0,3.75
16710,34023558,135.0,40.647220000000004,-73.9736,4,1.0,1.0,f,1,80.0,0.27
16711,34023619,130.0,40.77362,-73.94886,2,1.0,1.0,t,16,89.0,2.13
16712,34032175,200.0,40.714459999999995,-73.96229,6,1.0,2.0,t,0,,
16713,34034553,150.0,40.77507,-73.94785,4,1.0,1.0,t,9,100.0,1.26
16714,34035902,350.0,40.753209999999996,-74.00238,3,1.0,1.0,f,0,,
16715,34036333,100.0,40.71239,-73.95036999999999,2,1.0,1.0,t,23,97.0,3.14
16716,34037737,200.0,40.76255,-73.99025999999999,3,1.0,1.0,t,13,98.0,1.88
16717,34038619,115.0,40.80665,-73.96061999999999,2,1.0,1.0,t,1,100.0,0.25
16718,34039045,95.0,40.67723,-73.95133,3,1.0,1.0,t,3,100.0,0.46
16719,34039320,111.0,40.71167,-73.81812,2,1.0,1.0,t,10,90.0,1.35
16720,34043476,150.0,40.63927,-73.9636,3,1.0,0.0,t,21,97.0,2.89
16721,34047149,140.0,40.676559999999995,-73.9706,3,1.0,1.0,t,5,80.0,0.74
16722,34053030,75.0,40.68501,-73.91884,2,1.0,1.0,t,16,97.0,3.2
16723,34058607,99.0,40.649390000000004,-73.94864,2,1.0,1.0,t,2,100.0,0.65
16724,34059931,190.0,40.78537,-73.97456,4,1.0,1.0,t,1,100.0,0.23
16725,34060973,150.0,40.707409999999996,-73.91534,2,1.0,1.0,t,0,,
16726,34061088,208.0,40.70673,-74.01518,2,1.0,0.0,t,10,100.0,1.46
16727,34061253,150.0,40.76461,-73.98997,2,1.0,1.0,t,3,100.0,0.54
16728,34061974,175.0,40.72416,-73.90143,8,1.0,2.0,t,0,,
16729,34064510,97.0,40.65862,-73.9622,4,1.0,1.0,t,2,90.0,0.56
16730,34078420,150.0,40.7751,-73.98085,2,1.5,1.0,t,0,,
16731,34082053,90.0,40.66248,-73.95407,4,1.0,0.0,t,13,97.0,1.9
16732,34084476,178.0,40.73863,-73.97989,4,1.0,0.0,f,26,95.0,3.63
16733,34086213,295.0,40.71233,-73.95318,6,1.0,2.0,t,3,93.0,0.48
16734,34086944,190.0,40.70712,-74.01201,4,1.0,1.0,t,20,97.0,3.03
16735,34087090,191.0,40.70588,-74.01214,4,1.0,1.0,t,8,100.0,1.08
16736,34088861,110.0,40.64692,-73.96696,2,1.0,1.0,t,21,100.0,3.5
16737,34089856,109.0,40.73615,-73.98455,2,1.0,0.0,t,1,100.0,0.25
16738,34090389,225.0,40.75797,-73.96356,2,1.0,1.0,t,1,,0.17
16739,34091327,240.0,40.76512,-73.98674,4,1.0,1.0,f,0,,
16740,34092210,275.0,40.57647,-73.96696,7,2.0,2.0,t,6,100.0,1.14
16741,34093881,250.0,40.75618,-73.99320999999999,4,1.0,2.0,t,36,97.0,5.17
16742,34099071,265.0,40.74942,-73.99468,4,1.0,3.0,t,10,92.0,1.41
16743,34101162,150.0,40.69338,-73.96751,2,1.0,1.0,t,3,100.0,0.47
16744,34108545,120.0,40.63981,-73.96534,2,1.0,1.0,t,0,,
16745,34109471,150.0,40.66072,-73.95772,5,1.0,1.0,t,2,90.0,0.28
16746,34116575,190.0,40.7786,-73.95028,2,1.0,0.0,t,7,94.0,1.09
16747,34116613,126.0,40.70845,-74.00471999999999,2,1.0,0.0,t,1,100.0,0.27
16748,34118882,190.0,40.70632,-74.01073000000001,4,1.0,1.0,t,5,100.0,0.77
16749,34120696,74.0,40.707370000000004,-73.91138000000001,2,1.0,0.0,t,42,88.0,5.78
16750,34120717,183.0,40.707359999999994,-74.0125,4,1.0,1.0,t,21,99.0,2.89
16751,34120798,174.0,40.70755,-74.01116,2,1.0,0.0,t,17,98.0,2.34
16752,34120977,305.0,40.709920000000004,-73.94969,4,1.0,2.0,t,39,92.0,5.44
16753,34121944,99.0,40.67114,-73.94921,2,1.0,0.0,f,1,80.0,0.15
16754,34123251,195.0,40.66907,-73.99221,4,1.0,2.0,t,24,95.0,3.56
16755,34125953,285.0,40.73982,-74.00356,4,1.0,2.0,t,6,100.0,1.88
16756,34136999,219.0,40.71691,-74.00511,2,1.0,0.0,t,0,,
16757,34138042,184.0,40.7066,-74.00872,2,1.0,0.0,t,0,,
16758,34138100,184.0,40.705859999999994,-74.00904,2,1.0,1.0,t,0,,
16759,34141423,116.0,40.800090000000004,-73.9635,2,1.0,0.0,t,8,98.0,3.2
16760,34144954,100.0,40.71327,-73.96155,2,3.0,2.0,t,0,,
16761,34147733,407.0,40.70711,-74.01044,8,2.0,3.0,t,16,98.0,2.41
16762,34147828,190.0,40.70713,-74.01248000000001,4,1.0,1.0,t,7,94.0,0.97
16763,34148267,239.0,40.74752,-73.98273,3,1.0,0.0,t,16,96.0,2.27
16764,34148898,90.0,40.758990000000004,-73.93006,2,1.0,1.0,t,4,100.0,0.56
16765,34149552,200.0,40.7126,-73.96351,3,1.0,1.0,f,8,89.0,1.48
16766,34150118,150.0,40.79325,-73.93386,2,1.0,1.0,f,14,100.0,2.1
16767,34150120,99.0,40.70247,-73.92671,5,1.0,2.0,t,67,92.0,9.05
16768,34150989,300.0,40.84237,-73.93914000000001,8,2.0,3.0,f,17,89.0,2.3
16769,34151215,100.0,40.67935,-73.93715,4,1.0,2.0,t,29,91.0,5.06
16770,34151410,200.0,40.72468,-73.94041999999999,2,1.0,2.0,t,1,100.0,0.17
16771,34152864,304.0,40.7443,-73.97519,8,2.0,2.0,t,33,93.0,4.74
16772,34153345,239.0,40.762859999999996,-73.98721,4,1.0,1.0,f,11,84.0,1.63
16773,34155626,350.0,40.78893,-73.97591,6,1.5,2.0,t,0,,
16774,34156161,249.0,40.74301,-73.9937,5,1.0,2.0,t,21,83.0,3.13
16775,34156436,249.0,40.78198,-73.97570999999999,5,1.0,2.0,t,41,99.0,6.0
16776,34157056,499.0,40.74511,-73.97407,7,1.0,2.0,t,31,95.0,5.11
16777,34157717,87.0,40.87702,-73.85367,5,1.0,1.0,t,20,87.0,3.47
16778,34169395,304.0,40.71633,-74.00520999999999,4,1.5,2.0,t,0,,
16779,34173579,175.0,40.76085,-73.99221999999999,2,1.0,1.0,t,4,95.0,0.59
16780,34175707,222.0,40.75923,-73.98669,4,1.0,1.0,t,0,,
16781,34179251,200.0,40.764140000000005,-73.94032,4,1.0,3.0,t,0,,
16782,34181077,499.0,40.74375,-73.97372,7,1.5,2.0,t,28,99.0,4.24
16783,34183108,150.0,40.68737,-73.94564,4,1.0,1.0,t,0,,
16784,34183895,231.0,40.7063,-74.01254,6,1.0,1.0,t,13,98.0,1.93
16785,34184764,125.0,40.74625,-73.90311,5,1.0,1.0,f,1,80.0,0.16
16786,34186868,130.0,40.72169,-73.99642,2,1.0,0.0,f,14,90.0,1.89
16787,34194218,195.0,40.75526,-73.9945,3,1.0,0.0,f,42,92.0,6.49
16788,34199108,340.0,40.70578,-74.00769,6,1.0,3.0,t,38,93.0,5.53
16789,34199783,150.0,40.72336,-73.94651999999999,2,1.0,1.0,t,1,100.0,0.17
16790,34200086,145.0,40.78967,-73.94199,2,1.0,0.0,t,18,92.0,2.61
16791,34202304,139.0,40.77435,-73.98761,2,1.5,1.0,t,1,80.0,0.26
16792,34202362,125.0,40.64902,-73.94795,3,1.0,1.0,t,1,,1.0
16793,34202651,525.0,40.79097,-73.96885,7,2.0,3.0,t,7,100.0,1.08
16794,34202946,220.0,40.74285,-73.99595,2,1.0,1.0,t,0,,
16795,34203531,180.0,40.765209999999996,-73.98986,4,1.0,1.0,t,4,100.0,0.61
16796,34203595,192.0,40.74455,-73.97162,2,1.0,1.0,t,0,,
16797,34204138,176.0,40.716609999999996,-73.99275,6,1.0,2.0,t,2,100.0,0.35
16798,34204602,205.0,40.76166,-73.99691,2,1.0,1.0,t,0,,
16799,34205501,214.0,40.76061,-73.9967,2,1.0,1.0,t,0,,
16800,34205733,250.0,40.74288,-73.97837,3,1.0,0.0,t,8,98.0,1.19
16801,34206567,200.0,40.71354,-73.98093,4,2.0,2.0,t,0,,
16802,34206597,127.0,40.70847,-73.96837,4,2.0,2.0,t,1,100.0,0.17
16803,34208508,205.0,40.762409999999996,-73.99606,2,1.0,1.0,t,0,,
16804,34208509,190.0,40.744609999999994,-73.97349,4,1.0,1.0,t,0,,
16805,34208803,75.0,40.70002,-73.91995,2,1.0,0.0,t,20,95.0,5.77
16806,34209885,214.0,40.76218,-73.99646,2,1.0,1.0,t,0,,
16807,34213482,192.0,40.74883,-73.9752,4,1.0,1.0,t,0,,
16808,34213836,190.0,40.744209999999995,-73.97221,4,1.0,1.0,t,0,,
16809,34214603,207.0,40.76198,-73.99644,2,1.0,1.0,t,0,,
16810,34217313,210.0,40.76229,-73.99628,2,1.0,1.0,t,0,,
16811,34222262,215.0,40.76089,-73.9862,2,1.0,1.0,t,1,100.0,0.19
16812,34222823,335.0,40.67978,-73.96231,4,1.0,1.0,t,3,87.0,0.57
16813,34224276,250.0,40.67781,-73.90861,5,1.0,2.0,t,2,,0.27
16814,34228147,110.0,40.800959999999996,-73.95365,2,1.0,0.0,t,1,100.0,0.19
16815,34228220,225.0,40.75548,-73.99513,6,1.0,2.0,t,41,99.0,5.72
16816,34230593,155.0,40.777120000000004,-73.95164,2,1.0,1.0,t,14,97.0,1.89
16817,34230678,130.0,40.7424,-73.89976,2,1.0,1.0,t,1,100.0,0.16
16818,34233364,450.0,40.78161,-73.94852,8,1.0,3.0,t,20,98.0,2.75
16819,34234215,120.0,40.696940000000005,-73.73742,5,1.0,2.0,t,13,98.0,3.75
16820,34234242,300.0,40.74673,-73.98191,4,1.0,2.0,t,24,85.0,3.33
16821,34244391,100.0,40.679590000000005,-73.88302,3,1.0,0.0,t,26,94.0,3.75
16822,34247102,145.0,40.674279999999996,-73.97559,3,1.0,0.0,t,31,99.0,4.79
16823,34250079,109.0,40.7153,-73.95333000000001,2,1.0,2.0,t,0,,
16824,34251007,199.0,40.74973,-73.94015,4,1.0,1.0,f,30,99.0,4.43
16825,34251212,120.0,40.72325,-73.98776,2,1.0,1.0,t,9,98.0,1.26
16826,34255449,138.0,40.83515,-73.94178000000001,4,1.0,1.0,t,24,99.0,3.44
16827,34255740,134.0,40.74475,-74.00108,3,1.0,1.0,t,7,94.0,1.15
16828,34256176,389.0,40.76515,-73.98586,6,1.0,2.0,t,1,20.0,0.18
16829,34257868,140.0,40.71456,-73.94326,2,1.0,0.0,t,25,95.0,3.41
16830,34257884,180.0,40.735209999999995,-74.00528,1,1.0,0.0,f,16,99.0,2.39
16831,34259388,70.0,40.83149,-73.92766,2,1.0,1.0,f,0,,
16832,34270031,127.0,40.68172,-74.00333,4,1.5,2.0,t,0,,
16833,34271296,299.0,40.771159999999995,-73.94774,6,1.0,2.0,t,28,97.0,4.1
16834,34272580,250.0,40.67167,-73.94015,6,1.0,3.0,t,0,,
16835,34274062,94.0,40.71925,-73.94293,2,1.0,0.0,t,1,100.0,0.15
16836,34275040,300.0,40.711859999999994,-73.96575,4,1.0,1.0,t,8,95.0,1.15
16837,34275346,200.0,40.71412,-73.99718,4,1.0,2.0,t,21,88.0,3.13
16838,34275461,132.0,40.68417,-73.95343000000001,5,2.0,1.0,t,3,93.0,0.5
16839,34278223,139.0,40.70599,-74.00515,1,1.0,1.0,f,5,100.0,0.7
16840,34278532,129.0,40.59145,-73.98546,8,1.0,3.0,t,15,95.0,2.37
16841,34278696,110.0,40.67259,-73.9525,2,1.0,0.0,t,18,100.0,2.52
16842,34278935,130.0,40.64457,-74.07797,5,1.0,2.0,t,0,,
16843,34280267,169.0,40.708079999999995,-74.00561,4,2.0,1.0,t,2,100.0,0.38
16844,34284651,200.0,40.808,-73.96643,3,1.0,2.0,f,1,100.0,0.23
16845,34285226,230.0,40.77796,-73.98191,4,1.0,2.0,t,1,100.0,0.24
16846,34285510,250.0,40.724920000000004,-73.99495999999999,2,1.0,1.0,t,2,100.0,0.32
16847,34287923,170.0,40.71304,-74.00046999999999,6,1.0,2.0,t,16,80.0,2.25
16848,34288305,255.0,40.70767,-74.00495,6,2.0,2.0,t,0,,
16849,34289331,214.0,40.7607,-73.9961,2,1.0,1.0,t,0,,
16850,34301284,250.0,40.728590000000004,-73.97977,6,2.0,2.0,t,25,83.0,3.66
16851,34304190,349.0,40.74334,-74.0025,7,1.0,3.0,t,24,90.0,3.98
16852,34306257,265.0,40.76775,-73.98869,6,2.0,2.0,t,0,,
16853,34306772,190.0,40.73059,-73.98510999999999,2,1.0,1.0,t,0,,
16854,34306797,175.0,40.666779999999996,-73.98822,2,1.0,1.0,t,6,84.0,0.89
16855,34306801,205.0,40.72995,-73.98453,2,1.0,1.0,t,0,,
16856,34306827,189.0,40.73137,-73.98504,2,1.0,1.0,t,0,,
16857,34307310,200.0,40.72712,-73.98402,3,1.0,1.0,t,7,100.0,1.0
16858,34308774,200.0,40.75533,-73.99781,3,1.0,1.0,t,33,92.0,4.74
16859,34309557,212.0,40.73002,-73.98356,2,1.0,1.0,t,0,,
16860,34313601,279.0,40.6774,-73.96864000000001,3,1.0,1.0,t,31,96.0,4.47
16861,34313699,250.0,40.76729,-73.98317,1,1.0,1.0,t,3,30.0,0.49
16862,34314231,350.0,40.73551,-74.00166999999999,4,1.0,1.0,t,4,100.0,0.64
16863,34315945,173.0,40.72715,-73.97757,4,1.0,2.0,t,7,77.0,1.86
16864,34316038,200.0,40.76043,-73.99909,2,1.0,1.0,f,2,100.0,0.72
16865,34317590,240.0,40.708059999999996,-73.94739,4,1.0,2.0,t,3,100.0,0.52
16866,34317924,205.0,40.761179999999996,-73.98628000000001,4,1.0,1.0,t,0,,
16867,34318362,247.0,40.695029999999996,-73.9449,6,1.0,2.0,t,17,96.0,2.55
16868,34321465,180.0,40.711079999999995,-73.95988,4,1.0,2.0,t,8,97.0,1.6
16869,34323565,182.0,40.742290000000004,-73.9959,2,1.0,0.0,t,0,,
16870,34323638,220.0,40.759879999999995,-73.98666999999999,2,1.0,1.0,t,0,,
