,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
7368,7923681,2000.0,40.7335312843051,-73.993083087864,6,2.5,3.0,t,0,,
7369,1408750,275.0,40.732296088969456,-73.9958322174474,2,1.0,1.0,f,2,100.0,0.38
7370,395613,275.0,40.73353328065137,-73.99280091606728,2,1.0,1.0,t,31,99.0,0.57
7371,16654385,240.0,40.73439040040721,-73.99316140991,2,1.0,0.0,t,0,,
7372,1223543,300.0,40.734007896838776,-73.99425191187628,3,1.0,1.0,t,15,89.0,0.35
7373,15866492,200.0,40.72850674876084,-74.00257487971655,2,1.0,1.0,t,0,,
7374,14230609,290.0,40.731479792612355,-73.9917931028302,4,1.0,1.0,f,44,97.0,6.11
7375,1511730,189.0,40.732648678284725,-73.99207084489214,4,1.0,0.0,t,124,97.0,3.01
7376,16999872,195.0,40.736439473574855,-73.9949997295664,2,1.0,1.0,t,1,100.0,1.0
7377,17248324,290.0,40.73012985517062,-73.99312604775996,2,1.0,1.0,f,0,,
7378,16779705,103.0,40.73239175614923,-73.99959686764423,2,1.0,0.0,t,0,,
7379,15055367,492.0,40.735717694219744,-73.9944573587849,5,1.0,2.0,t,16,93.0,3.14
7380,10925158,590.0,40.735305860631364,-73.9957516909377,4,1.5,2.0,t,35,99.0,3.13
7381,208191,225.0,40.72803416666427,-73.99565904986527,2,1.0,1.0,t,87,91.0,1.31
7382,9007249,225.0,40.73015714171285,-73.99295439850422,5,1.0,1.0,t,0,,
7383,14670606,229.0,40.732779268777364,-73.99461992896914,2,1.0,0.0,t,5,100.0,0.84
7384,14103677,250.0,40.73580715301275,-73.99413563079334,2,1.0,1.0,t,13,98.0,2.71
7385,6912558,260.0,40.72985750066754,-73.99611854767029,2,1.0,1.0,t,4,100.0,0.22
7386,5939117,395.0,40.729035264336964,-73.99392782006755,4,1.0,1.0,t,13,98.0,0.62
7387,13741686,200.0,40.73489823669379,-73.99552154261755,5,1.0,2.0,t,3,90.0,0.36
7388,10449807,229.0,40.73466480395432,-73.99538863717002,3,1.0,1.0,t,0,,
7389,271954,150.0,40.733877659864994,-73.994520118132,4,1.0,1.0,t,132,92.0,2.1
7390,16349521,300.0,40.73138179401571,-73.99371915836561,3,1.0,1.0,f,0,,
7391,2495596,199.0,40.73404813251329,-73.9972471965479,2,1.0,1.0,t,3,80.0,0.1
7392,794281,220.0,40.73544671150312,-73.99310382079354,3,1.0,1.0,t,23,92.0,0.45
7393,4785941,200.0,40.72903976245225,-74.00128832769386,3,1.0,1.0,t,2,100.0,0.09
7394,4464402,199.0,40.73253857781267,-73.993287906152,2,1.0,1.0,t,35,95.0,1.25
7395,7849755,400.0,40.7331039762037,-73.99360507566169,4,1.0,2.0,t,9,93.0,0.5
7396,840667,349.0,40.7307534771173,-73.99265468903255,4,1.0,1.0,t,17,95.0,0.34
7397,14297963,160.0,40.72808496211956,-74.00108347197697,1,1.0,0.0,t,0,,
7398,3686623,170.0,40.728697446529694,-74.00180717667305,2,1.0,1.0,t,18,86.0,0.6
7399,2247334,225.0,40.732246576192004,-73.99439961945744,2,1.0,0.0,t,4,93.0,0.11
7400,148201,175.0,40.72830709737403,-74.0017657289758,4,1.0,1.0,t,18,97.0,0.26
7401,4490104,249.0,40.73244210147657,-73.99868891574897,2,1.0,1.0,t,36,96.0,1.52
7402,14483469,800.0,40.7338910784089,-73.99334933634124,8,2.0,3.0,f,0,,
7403,8257585,300.0,40.726808845963625,-73.99951798008182,5,1.0,2.0,t,29,88.0,2.55
7404,8307946,150.0,40.73637364088259,-73.997458873012,3,1.0,1.0,t,16,99.0,1.12
7405,13697770,499.0,40.72930173746956,-73.99479218648945,6,1.5,2.0,t,0,,
7406,6431878,170.0,40.72940342530724,-73.99988393912538,2,1.0,1.0,t,18,93.0,0.87
7407,7070404,99.0,40.734084206699826,-73.99875927452794,2,1.0,0.0,t,27,95.0,1.34
7408,8595191,500.0,40.73007611393099,-74.00049567138274,4,1.0,1.0,t,0,,
7409,1908290,300.0,40.734193708996145,-73.99676214770062,4,1.0,1.0,t,52,95.0,1.32
7410,594732,311.0,40.734736911798365,-73.99527287190145,2,2.0,1.0,t,0,,
7411,1515692,1100.0,40.730514023866064,-73.99517725741438,8,1.0,3.0,t,14,99.0,0.36
7412,1646838,280.0,40.728306214595364,-73.99869709682106,2,1.0,1.0,t,18,91.0,0.46
7413,464116,115.0,40.72825331426932,-74.0012113926495,1,1.0,1.0,t,15,92.0,0.26
7414,8200729,160.0,40.73396874943754,-73.99800247018807,2,1.0,0.0,f,25,97.0,1.4
7415,15927053,125.0,40.72950947116797,-73.9988869092549,4,1.0,2.0,t,3,100.0,0.94
7416,10029444,145.0,40.728600268470416,-73.99859472733945,2,1.0,1.0,t,9,93.0,0.89
7417,2835711,215.0,40.73082995784021,-74.00060308433535,4,1.0,2.0,t,3,93.0,0.09
7418,8994197,160.0,40.72743823388618,-73.99978803167122,2,1.0,1.0,t,0,,
7419,1656585,205.0,40.728655716680336,-74.00095377182883,3,1.0,1.0,t,2,100.0,0.05
7420,13979270,197.0,40.7296135180391,-73.99443702093869,2,1.0,0.0,t,2,100.0,0.3
7421,17256125,210.0,40.72889221067838,-73.99967872441209,2,1.0,1.0,t,0,,
7422,9369127,215.0,40.727642796036015,-74.0001788134325,2,1.0,1.0,t,3,100.0,0.21
7423,4281241,149.0,40.733406992462825,-73.99488717788033,2,1.0,0.0,t,26,94.0,0.9
7424,7820423,299.0,40.73415223894808,-73.9981426281499,4,1.0,2.0,t,22,95.0,1.2
7425,354145,225.0,40.73583584396819,-73.99343957584024,3,1.0,1.0,t,10,93.0,0.18
7426,9920607,200.0,40.733834017024314,-73.99899018248064,4,1.0,2.0,t,0,,
7427,6775098,150.0,40.72834786249441,-74.0025922185689,3,1.0,1.0,t,0,,
7428,4286662,200.0,40.73032475857789,-73.99975919952712,2,1.0,1.0,t,12,100.0,0.42
7429,9821024,160.0,40.731351223359276,-74.00039740161338,2,1.0,1.0,t,1,60.0,0.07
7430,4678742,600.0,40.73443784964922,-73.99761480268572,4,1.0,2.0,t,0,,
7431,9926377,250.0,40.727403308680785,-73.99991453477544,2,1.0,1.0,t,0,,
7432,14781495,650.0,40.72804029544,-74.00084596148767,8,2.0,3.0,t,20,92.0,3.33
7433,10021820,196.0,40.727987682518744,-74.00045860578373,4,1.0,2.0,t,0,,
7434,9797510,150.0,40.729386494174506,-74.00224912458485,2,1.0,1.0,t,0,,
7435,2066046,209.0,40.72893459204006,-74.00049493293923,4,1.0,1.0,t,180,93.0,4.66
7436,10591658,150.0,40.72842908614596,-73.99989592771,2,1.0,0.0,t,11,96.0,0.98
7437,752289,200.0,40.728628698152825,-74.00136725351807,2,1.0,2.0,t,10,93.0,0.2
7438,1541129,95.0,40.72990617237849,-73.9985955697834,4,1.0,2.0,t,1,100.0,0.05
7439,6852315,245.0,40.72900318053554,-74.00066068813254,4,1.0,2.0,t,6,95.0,0.31
7440,12928093,250.0,40.728835863187655,-73.999207952819,2,1.0,1.0,f,0,,
7441,13540233,161.0,40.72870748777941,-74.00148620525674,2,1.0,1.0,t,27,95.0,3.43
7442,6602421,270.0,40.736756158451826,-73.99704612241959,3,1.0,1.0,f,3,100.0,1.01
7443,16491214,275.0,40.73172929864115,-73.99920803556624,6,1.0,2.0,f,1,100.0,0.52
7444,9028856,475.0,40.73104687493925,-73.99980504425974,6,1.0,2.0,t,15,96.0,0.96
7445,3511778,275.0,40.73331246373168,-73.99409573744359,2,1.0,0.0,t,12,98.0,0.38
7446,7547536,210.0,40.73528459660621,-73.9974438893303,2,1.0,1.0,t,71,95.0,3.92
7447,1087354,249.0,40.72796131428483,-73.9989295759587,3,1.0,1.0,t,4,95.0,0.09
7448,499778,269.0,40.729878441126644,-73.99898125551556,4,1.5,2.0,t,3,100.0,0.07
7449,7837963,700.0,40.73048667580699,-74.001143224805,8,2.0,3.0,t,5,100.0,0.33
7450,11910609,350.0,40.73472983377826,-73.99698216753805,4,1.5,2.0,t,4,95.0,0.61
7451,4829088,180.0,40.72811593260441,-73.99983213725544,2,1.0,1.0,t,10,94.0,0.44
7452,8761451,300.0,40.73076377274212,-73.99567178625752,2,1.0,0.0,t,0,,
7453,15445368,1300.0,40.73504479224565,-73.9972889622945,6,2.5,3.0,t,0,,
7454,504322,175.0,40.729029164555904,-74.00027739996348,3,1.0,1.0,t,16,99.0,0.29
7455,16037130,135.0,40.72795611762014,-74.00153955202497,2,1.0,1.0,t,2,100.0,0.94
7456,1291561,200.0,40.72947869194042,-73.99956667950012,2,1.0,1.0,t,37,95.0,0.88
7457,837439,499.0,40.73231873913703,-73.99729368097556,5,1.0,2.0,t,2,90.0,0.25
7458,12568741,209.0,40.73432028877953,-73.99720333076786,2,1.0,1.0,t,9,98.0,0.88
7459,15379480,169.0,40.728682777431736,-73.99901302127276,2,1.0,1.0,t,21,92.0,4.5
7460,4831965,250.0,40.727905900308855,-74.0015391712088,2,1.0,1.0,t,11,98.0,0.42
7461,14334888,160.0,40.72931116156118,-74.00005303898386,3,1.0,1.0,t,4,100.0,0.64
7462,2302119,255.0,40.73358998264798,-73.99539786654142,4,1.0,2.0,t,0,,
7463,13749286,112.0,40.7299446548225,-73.99952694274559,2,1.0,1.0,t,0,,
7464,1041218,199.0,40.730022968396455,-73.99986546092421,1,,1.0,t,4,80.0,0.09
7465,13558713,174.0,40.727510000616476,-73.99992243401161,1,1.0,1.0,t,1,,0.23
7466,11786452,152.0,40.735731167279155,-73.99495834086514,3,1.0,1.0,t,1,100.0,0.09
7467,8444730,190.0,40.72814724570048,-74.00083538012952,2,1.0,0.0,t,4,93.0,0.24
7468,16112503,300.0,40.73239798932497,-73.9970844801383,6,3.0,3.0,t,0,,
7469,449553,350.0,40.72818544143169,-74.002277305991,4,1.5,2.0,t,33,96.0,0.84
7470,9559239,300.0,40.7270381395952,-73.99954091865706,4,1.5,2.0,t,1,80.0,0.07
7471,16382645,230.0,40.7293442727105,-74.0002489796086,2,1.0,1.0,t,0,,
7472,15851599,295.0,40.733165496751354,-73.99812571602762,3,1.0,1.0,t,1,100.0,0.49
7473,859431,180.0,40.72918945911203,-74.00168082544113,4,1.0,3.0,t,7,97.0,0.27
7474,8905281,200.0,40.72999728179522,-74.0003582048439,3,1.0,1.0,t,21,96.0,1.47
7475,250801,850.0,40.73129314475805,-73.99943973943394,6,1.0,4.0,t,80,97.0,1.23
7476,6345728,190.0,40.731091362413785,-73.9941134800984,3,1.0,1.0,t,5,96.0,0.26
7477,850712,120.0,40.73131665991538,-73.99979210903278,2,1.0,1.0,t,11,87.0,0.31
7478,9955725,375.0,40.73117309305774,-73.99774837076104,6,1.0,2.0,f,49,96.0,3.41
7479,585369,215.0,40.72691557977309,-73.99947919010233,2,1.0,0.0,t,92,94.0,1.65
7480,9906178,200.0,40.73006951757034,-74.00193352385165,4,1.0,1.0,t,2,90.0,0.14
7481,13369166,125.0,40.73427739756683,-73.99738265687718,1,1.0,0.0,t,7,88.0,1.21
7482,9043905,200.0,40.72874384820353,-74.00121841303785,2,1.0,1.0,t,15,78.0,0.93
7483,1878692,139.0,40.72934484053191,-74.00074996978299,3,1.0,1.0,t,72,93.0,1.87
7484,4846138,320.0,40.727705428697575,-74.00009139941301,3,1.0,1.0,t,0,,
7485,9368754,205.0,40.7289339073137,-74.00175706977706,2,1.0,1.0,t,2,100.0,0.17
7486,7075103,175.0,40.729684845707204,-74.00114492462885,2,1.0,1.0,f,5,100.0,0.28
7487,10811548,149.0,40.728910208882134,-74.00109143805875,4,1.0,2.0,t,0,,
7488,7732603,199.0,40.728809171058394,-74.00152899120116,2,1.0,1.0,t,4,90.0,0.24
7489,10317919,125.0,40.72769672822706,-73.99862737224619,4,1.0,1.0,t,8,93.0,0.62
7490,13126032,110.0,40.73541746759528,-73.99798861427712,2,1.0,1.0,t,8,98.0,0.9
7491,12495562,175.0,40.73371627254342,-73.9983362812103,2,1.0,0.0,t,17,98.0,1.62
7492,9696653,108.0,40.734114958136,-73.99787332138376,2,1.0,1.0,t,18,93.0,1.24
7493,10417430,175.0,40.731793479975344,-73.99863258129184,3,1.0,1.0,t,18,87.0,1.69
7494,4387234,165.0,40.72785871564995,-74.00044962964023,2,1.0,0.0,t,5,88.0,1.03
7495,9367923,249.0,40.73293794410265,-73.99725699229516,3,1.0,2.0,t,0,,
7496,1306966,175.0,40.728048482357245,-73.99871487330256,3,1.0,1.0,t,2,100.0,0.05
7497,10677426,200.0,40.72760154023832,-74.00075407473777,4,1.0,1.0,t,6,100.0,0.48
7498,13495361,200.0,40.730057781373965,-73.99981125297103,2,1.0,1.0,t,0,,
7499,5434150,185.0,40.729374785243294,-74.00125318443152,4,1.0,0.0,t,13,92.0,0.59
7500,16378208,175.0,40.73330630151169,-73.99943808516264,2,1.0,0.0,t,2,100.0,0.82
7501,1171674,225.0,40.730202570592375,-74.00165241415834,2,1.0,1.0,t,57,96.0,1.25
7502,6545519,225.0,40.73398841104912,-73.99305089440381,3,1.0,1.0,f,36,98.0,1.7
7503,13686775,400.0,40.734101943020335,-73.99240756164932,6,1.0,3.0,t,0,,
7504,17156905,100.0,40.729896326906704,-73.99811427247178,3,1.0,1.0,t,0,,
7505,7194843,175.0,40.727133675028696,-73.99979088918259,2,1.0,1.0,t,9,100.0,0.5
7506,6212962,200.0,40.73031279112973,-74.00072341866732,2,1.0,1.0,t,1,,0.15
7507,4901617,175.0,40.7296875354669,-73.99949736401318,4,1.0,1.0,t,4,90.0,0.19
7508,15255706,125.0,40.73347008378676,-73.99426445318834,5,1.0,0.0,t,1,100.0,0.86
7509,3851623,185.0,40.733798552034365,-73.99497914750994,2,1.0,0.0,f,5,100.0,0.46
7510,4768054,170.0,40.735037189596355,-73.9983381602654,2,1.0,1.0,f,1,100.0,0.07
7511,11908129,380.0,40.730608459966156,-73.99892092058579,6,1.0,3.0,f,17,93.0,1.98
7512,2207459,999.0,40.73418209561685,-73.99302624427156,5,1.0,1.0,t,0,,
7513,1944087,175.0,40.73111045542954,-74.00103036901805,2,1.0,1.0,t,63,97.0,1.59
7514,14919514,209.0,40.728194256596886,-74.00116371978258,2,1.0,1.0,t,7,100.0,1.19
7515,3052227,160.0,40.729078240435854,-74.00111095925094,3,1.0,1.0,t,2,80.0,0.29
7516,2923352,115.0,40.72901706026861,-73.99998912938935,2,1.0,0.0,t,33,95.0,0.96
7517,2135754,210.0,40.72934069267693,-73.99982541590036,3,1.0,1.0,t,18,92.0,0.59
7518,2594380,300.0,40.7344396142789,-73.99779588218159,4,1.0,2.0,t,22,96.0,0.63
7519,9409873,275.0,40.728235296036075,-73.99516609418451,4,1.0,1.0,t,0,,
7520,1151388,388.0,40.728222944209854,-74.00184639371406,5,1.0,2.0,t,56,95.0,1.27
7521,953951,199.0,40.73257740723741,-73.9986919079828,4,1.0,1.0,t,38,94.0,0.8
7522,3968610,140.0,40.72818444830623,-73.9981036853992,2,1.0,1.0,t,19,83.0,0.69
7523,6654863,169.0,40.728223386153815,-73.99984829171775,2,1.0,0.0,t,67,91.0,3.26
7524,4294969,450.0,40.731754447580094,-73.99518245570673,4,1.0,1.0,t,1,80.0,0.04
7525,16351528,209.0,40.729969290083226,-73.99971293614463,3,1.0,1.0,t,3,100.0,1.18
7526,8222742,200.0,40.72853233451775,-73.99914451509271,2,1.0,1.0,t,65,96.0,3.59
7527,9401880,160.0,40.73491200207374,-73.99230827487045,2,1.0,0.0,t,1,,0.06
7528,5600260,500.0,40.72917768861733,-73.99881949238888,2,1.0,0.0,t,1,100.0,0.14
7529,13333287,379.0,40.731310919053726,-74.00111653145946,4,2.0,1.0,t,16,98.0,1.93
7530,4412185,350.0,40.73431371458689,-73.99503113416256,2,1.0,0.0,t,2,100.0,0.07
7531,2182804,205.0,40.735412043499174,-73.99456844611042,2,1.0,1.0,t,14,97.0,0.47
7532,1132907,200.0,40.728549986487096,-74.00135798979778,2,1.0,1.0,t,25,93.0,0.55
7533,5849441,150.0,40.728988103035846,-73.99974226345908,2,1.0,1.0,t,20,94.0,0.92
7534,15940099,350.0,40.733232800389686,-73.9964273246994,6,1.0,2.0,t,10,94.0,3.13
7535,10041762,190.0,40.73443566266169,-73.99230164674981,4,1.0,1.0,t,2,80.0,0.14
7536,14367110,145.0,40.72808480545449,-74.00060037352063,2,1.0,0.0,t,2,100.0,0.65
7537,12990245,250.0,40.727767301618975,-73.9994161385201,2,1.0,1.0,t,14,100.0,1.58
7538,11351798,200.0,40.73469055048085,-73.99837576998044,3,1.0,1.0,t,1,60.0,0.1
7539,1652380,200.0,40.73477441530193,-73.99102027805264,4,1.0,1.0,f,1,,0.04
7540,15675520,260.0,40.732408458336955,-73.99659905271301,4,1.0,1.0,t,5,80.0,1.21
7541,10827159,200.0,40.73241054865658,-73.99285771335798,2,1.0,1.0,t,2,100.0,0.17
7542,995367,334.0,40.735060208514135,-73.99727996977867,1,1.0,1.0,t,9,100.0,0.31
7543,9514721,349.0,40.725602734801186,-73.9971750411102,6,2.0,2.0,t,59,90.0,3.92
7544,3903173,150.0,40.733736150834005,-73.99759737051147,2,1.0,1.0,t,15,95.0,0.52
7545,7415942,150.0,40.731706489217615,-73.9980129519738,3,1.0,0.0,t,20,93.0,1.04
7546,2629046,230.0,40.73020680530343,-73.9989529188802,4,1.0,1.0,t,121,89.0,3.48
7547,9509691,280.0,40.72901451709823,-73.99986090739375,4,1.0,2.0,t,7,94.0,0.49
7548,16452983,300.0,40.73379487501572,-73.99631207026798,4,2.0,2.0,t,4,100.0,1.97
7549,16390798,175.0,40.73095593072185,-74.0014405728382,3,1.0,1.0,t,7,91.0,3.23
7550,16194184,199.0,40.728715812557006,-73.99798492963271,4,1.0,1.0,f,11,95.0,3.71
7551,2272739,199.0,40.73579699568771,-73.99676823876273,3,1.0,1.0,t,8,93.0,0.37
7552,17109743,168.0,40.728811877951436,-74.0022192596104,4,1.0,1.0,t,0,,
7553,15783896,649.0,40.73661297815513,-73.99556526680934,11,2.0,4.0,t,0,,
7554,15929932,150.0,40.731353276268884,-74.00030903721992,1,1.0,0.0,t,1,100.0,0.51
7555,7671266,250.0,40.727434994587405,-74.00096680193202,4,1.0,1.0,t,69,87.0,3.68
7556,2248580,1000.0,40.73411244689582,-73.99723439240283,4,1.0,1.0,t,0,,
7557,17448857,450.0,40.726884974023385,-73.9971493595973,3,2.0,1.0,t,0,,
7558,6556644,101.0,40.728357207066935,-74.00114111609258,3,1.0,1.0,f,15,94.0,0.83
7559,4867749,225.0,40.729040376386756,-74.00116161058929,2,1.0,1.0,t,0,,
7560,9061811,245.0,40.727429122512156,-73.99990492820531,3,1.0,0.0,t,14,98.0,0.87
7561,3687172,190.0,40.72857517410558,-73.99951315390065,2,1.0,0.0,t,20,93.0,0.64
7562,12467613,250.0,40.734011065260184,-73.99666580362351,2,1.0,0.0,t,0,,
7563,13254864,200.0,40.72838024051507,-73.99899037413535,4,1.0,2.0,f,8,83.0,0.98
7564,8035557,310.0,40.72968752489815,-73.99980982807747,7,1.0,2.0,t,25,84.0,1.52
7565,408491,145.0,40.73448336364296,-73.99797327711262,1,1.0,1.0,t,0,,
7566,9844892,210.0,40.729690746267465,-74.00117035290275,4,1.0,1.0,t,0,,
7567,10105791,199.0,40.72608212500804,-73.99671267982498,3,1.0,1.0,t,29,95.0,2.27
7568,16394824,150.0,40.728290332423306,-74.0023342095456,4,1.0,2.0,t,1,100.0,0.5
7569,10105110,118.0,40.73008543927934,-73.99965090141582,2,1.0,0.0,t,1,60.0,0.07
7570,15478343,335.0,40.73372114997671,-73.9985512599905,2,1.0,0.0,t,4,95.0,0.94
7571,2273733,445.0,40.73357467063065,-73.99767028755481,5,1.0,2.0,t,0,,
7572,4204302,180.0,40.732926579195976,-73.99781786429367,3,1.0,1.0,f,2,70.0,0.07
7573,16392756,135.0,40.73420564327285,-73.99679512226629,2,1.0,1.0,f,4,100.0,1.97
7574,15140221,199.0,40.7287473178007,-73.99953184132534,2,1.0,1.0,t,2,100.0,0.71
7575,14295171,155.0,40.72921393277132,-74.00101215524195,4,1.0,1.0,t,9,95.0,1.96
7576,532288,295.0,40.731758252711984,-73.9989490705707,2,1.0,1.0,t,80,94.0,1.49
7577,9023443,188.0,40.72934854013272,-73.99873827865423,2,1.0,1.0,t,2,100.0,0.25
7578,13638234,270.0,40.73182165917041,-73.99896174223434,2,1.0,1.0,t,0,,
7579,4987238,375.0,40.731892196761976,-73.99469514853546,2,1.0,1.0,f,9,98.0,0.57
7580,15470578,225.0,40.73186746343391,-73.99566687243855,2,1.0,1.0,t,2,100.0,0.72
7581,14685766,299.0,40.72665624898482,-73.99587167378469,3,1.0,1.0,t,7,94.0,1.21
7582,15470101,275.0,40.732108296640476,-73.99912192366645,6,2.0,2.0,t,8,98.0,1.92
7583,134671,145.0,40.72771908350268,-73.99955979193683,2,1.0,1.0,t,9,85.0,0.82
7584,13110790,350.0,40.731628837158354,-73.99328479454519,2,1.0,1.0,t,1,100.0,0.14
7585,9832882,250.0,40.73392948089396,-73.99819986257691,4,2.0,2.0,t,0,,
7586,8653072,149.0,40.73669020157007,-73.99584741994352,2,1.0,0.0,t,23,95.0,1.35
7587,15992206,200.0,40.73427944974331,-73.99612221828534,5,1.0,2.0,t,0,,
7588,13763165,100.0,40.72759104191384,-73.9990098275577,5,1.0,2.0,t,6,90.0,0.87
7589,14614708,120.0,40.729361407373865,-73.9991092322843,2,1.0,0.0,t,5,90.0,0.84
7590,4885569,180.0,40.73054780645144,-74.00070485790036,3,1.0,1.0,t,15,94.0,0.77
7591,9471893,225.0,40.72771820161262,-74.00129861128204,4,2.0,2.0,t,1,100.0,0.07
7592,12223159,210.0,40.728370185199964,-73.99951816223812,2,1.0,1.0,t,14,96.0,1.37
7593,17223564,125.0,40.72950223633331,-73.99803434861605,4,1.0,2.0,f,0,,
7594,17465199,123.0,40.73565031788355,-73.99612627792335,2,1.0,0.0,t,0,,
7595,15236758,170.0,40.734737278305744,-73.99593605675477,2,1.0,1.0,t,1,100.0,0.21
7596,7258306,140.0,40.730880669740465,-74.00035439267387,2,1.0,0.0,t,1,60.0,0.05
7597,9683022,180.0,40.730113245004986,-73.99902377087895,2,1.0,1.0,f,28,96.0,1.86
7598,5275949,179.0,40.73554721602611,-73.99559128860506,3,1.0,0.0,t,98,87.0,3.94
7599,14186332,220.0,40.73202844871861,-73.99528063779441,3,1.0,0.0,t,24,88.0,3.29
7600,16414538,120.0,40.73698143347517,-73.99675334989544,2,1.0,0.0,t,2,100.0,0.79
7601,3700364,190.0,40.72839916173903,-73.99812300131975,2,1.0,1.0,t,18,95.0,1.09
7602,5141379,198.0,40.73252757640174,-73.99825708742395,2,1.0,1.0,t,15,96.0,0.65
7603,8682447,183.0,40.729374453568674,-73.999672204599,3,1.0,1.0,f,71,93.0,4.19
7604,14575961,200.0,40.729999031103695,-73.9929920757543,2,1.5,1.0,t,1,100.0,0.18
7605,13397922,150.0,40.72905183557205,-74.00136594948448,3,1.0,1.0,t,6,100.0,0.72
7606,4091582,330.0,40.73135587469051,-73.99506077998593,4,1.5,2.0,f,7,96.0,0.24
7607,8810710,275.0,40.73368418868333,-73.99600313767823,4,1.0,1.0,f,0,,
7608,2255340,289.0,40.728324866568606,-73.99916242742192,4,1.0,2.0,t,3,100.0,0.21
7609,4614905,150.0,40.73075592262846,-73.99941870685338,2,1.0,0.0,t,28,93.0,1.03
7610,6449002,180.0,40.72845983082832,-74.00112915538233,2,1.0,1.0,t,2,100.0,0.09
7611,13000571,280.0,40.734180979556605,-73.99337564369641,3,1.0,1.0,f,1,100.0,0.51
7612,4351166,229.0,40.729688732614534,-74.00189088417649,3,1.0,1.0,t,29,96.0,1.1
7613,7496455,200.0,40.732381750886304,-73.99805055337806,3,1.0,0.0,t,22,87.0,1.22
7614,14836424,300.0,40.735931622252366,-73.99368825957971,3,1.0,1.0,t,8,95.0,1.48
7615,287335,185.0,40.733233624973344,-73.99312899036744,4,1.0,1.0,t,59,97.0,1.02
7616,9199352,150.0,40.72795975121768,-74.00193889681306,2,1.0,0.0,t,0,,
7617,16144479,200.0,40.733854984249284,-73.99928059338325,2,1.0,0.0,t,0,,
7618,11293039,295.0,40.73073349263022,-73.99559865041846,2,1.0,1.0,t,17,99.0,1.59
7619,21530,129.0,40.728403149660295,-74.00231325442446,5,1.0,1.0,t,119,79.0,1.41
7620,6705376,223.0,40.729937531443845,-73.99483150927156,3,1.0,1.0,t,7,93.0,0.34
7621,1593444,195.0,40.73157503638231,-73.99254389100221,1,1.0,0.0,t,10,100.0,0.24
7622,4214733,167.0,40.733903489162095,-73.99644266691993,2,1.0,0.0,t,120,93.0,4.61
7623,4214393,225.0,40.7329729067632,-73.99677103155638,2,1.0,0.0,t,86,96.0,3.3
7624,14962320,165.0,40.73410574109912,-73.99243881565177,3,1.0,0.0,t,7,90.0,2.63
7625,1166546,130.0,40.80798367081877,-73.9514435087208,2,1.0,1.0,t,24,89.0,0.52
7626,4218098,120.0,40.806525964474794,-73.95193601272402,2,1.0,1.0,t,6,97.0,0.21
7627,2987015,180.0,40.80582644191715,-73.95651383277405,4,2.0,2.0,t,1,80.0,0.03
7628,17285375,111.0,40.814896437670384,-73.95107091898711,3,1.0,1.0,f,1,100.0,1.0
7629,3578158,138.0,40.80612013725667,-73.95678179650692,2,1.0,1.0,f,0,,
7630,13361626,135.0,40.804485977291385,-73.95012169379379,2,1.0,0.0,t,0,,
7631,7697940,110.0,40.80973216212805,-73.95297925640246,2,1.0,1.0,f,1,40.0,0.05
7632,8901901,95.0,40.80540804198883,-73.95197728000409,4,1.0,1.0,t,5,85.0,0.31
7633,4715740,120.0,40.79973031175878,-73.95540504306642,2,1.0,1.0,t,61,93.0,2.25
7634,4629359,185.0,40.80797139106088,-73.95180890911627,6,1.0,2.0,t,27,78.0,1.01
7635,6091224,105.0,40.80385824984715,-73.9536911738854,4,1.0,1.0,t,8,100.0,0.36
7636,1961020,179.0,40.81194198960649,-73.95295613141853,4,1.0,,t,2,100.0,0.05
7637,6093788,195.0,40.80435073735333,-73.9539272626717,2,1.0,0.0,t,0,,
7638,14339810,91.0,40.80604985687385,-73.95122759658223,4,1.0,1.0,t,11,95.0,1.73
7639,6337725,140.0,40.81411703642474,-73.9518528994731,3,1.0,1.0,t,2,100.0,0.1
7640,7699220,125.0,40.799261837603005,-73.9533880366438,3,1.0,1.0,t,1,80.0,0.05
7641,1822436,100.0,40.80506409670394,-73.95490602778031,2,1.0,0.0,t,5,80.0,0.13
7642,12888131,175.0,40.81313119402105,-73.95140617955677,3,1.0,2.0,t,2,90.0,0.25
7643,40248,325.0,40.80774268834184,-73.95434522378387,4,2.0,3.0,t,1,100.0,0.03
7644,15676769,200.0,40.80801584282247,-73.95180691383244,4,1.0,1.0,t,0,,
7645,13876770,125.0,40.80935469862831,-73.9454880136598,2,1.0,0.0,t,0,,
7646,9924235,135.0,40.80243296703842,-73.95642916397081,4,1.0,1.0,t,9,100.0,0.64
7647,13998223,150.0,40.81216804883925,-73.9469177095403,4,1.0,2.0,t,11,98.0,1.6
7648,2127713,98.0,40.811427489658364,-73.94247966232923,2,1.0,1.0,t,25,84.0,0.73
7649,6619797,120.0,40.812867610525025,-73.9518626630095,3,1.0,1.0,t,1,,0.13
7650,15112128,150.0,40.82657238045051,-73.9441763690495,4,1.0,1.0,t,6,92.0,1.18
7651,7499674,180.0,40.817243687965814,-73.94117999866239,6,1.0,2.0,t,7,94.0,0.39
7652,2560624,95.0,40.830509990028645,-73.95013707974596,2,1.0,1.0,t,17,79.0,0.48
7653,1347204,199.0,40.80861340955633,-73.94574116528347,4,1.0,2.0,t,65,93.0,1.52
