,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
6119,20422322,35.0,52.53004915670346,13.463687341112962,2,1.0,0.0,t,0,,
6120,20423465,26.0,52.5479873815028,13.361081815929492,2,1.0,1.0,f,0,,
6121,20424118,69.0,52.52979811466133,13.398143098296375,3,1.0,1.0,f,55,84.0,3.22
6122,20424637,39.0,52.48386673568165,13.445488483722427,2,1.0,1.0,t,14,93.0,0.83
6123,20429875,100.0,52.51909105355545,13.461951099791728,5,1.0,2.0,f,3,100.0,0.19
6124,20431117,50.0,52.49171779215946,13.425475193587515,2,1.0,1.0,f,7,91.0,0.42
6125,20431395,93.0,52.52677912595846,13.421222872934313,3,1.0,0.0,t,29,90.0,1.7
6126,20432496,110.0,52.545112966360854,13.420871613680449,7,1.0,3.0,f,84,88.0,4.85
6127,20433091,48.0,52.501408636331035,13.422017262779804,2,1.0,1.0,t,2,100.0,0.12
6128,20438703,70.0,52.5299585285891,13.387362681605776,6,1.0,1.0,f,108,89.0,6.3
6129,20443255,100.0,52.500851556165706,13.340272268560186,3,1.0,1.0,f,30,93.0,1.8
6130,20444422,85.0,52.55241850258909,13.4189905824861,2,1.0,2.0,t,7,94.0,0.41
6131,20445206,160.0,52.52519104656949,13.398240279104671,6,1.0,2.0,t,35,91.0,2.18
6132,20446313,55.0,52.55034475931712,13.42105523343946,2,1.0,0.0,t,18,98.0,1.05
6133,20446378,26.0,52.552313153970225,13.341170005912971,2,1.0,1.0,t,5,95.0,0.37
6134,20447234,55.0,52.490599125616505,13.390669370768714,1,1.0,1.0,t,0,,
6135,20447984,228.0,52.52309664390215,13.379286293322899,4,1.0,2.0,t,13,97.0,0.85
6136,20448471,55.0,52.55033203056645,13.342348862904249,5,1.0,2.0,t,24,97.0,1.45
6137,20448523,50.0,52.491863959710216,13.425921569559462,2,1.0,1.0,t,5,100.0,0.3
6138,20450977,25.0,52.49041323423705,13.415750620139615,4,2.0,2.0,t,14,96.0,0.82
6139,20452389,200.0,52.46790730481674,13.442392694929007,6,1.0,3.0,t,0,,
6140,20452448,100.0,52.493939009558744,13.426883090101823,3,1.0,1.0,f,5,100.0,0.61
6141,20455392,68.0,52.48409520165922,13.520366899859658,5,1.0,1.0,t,29,94.0,1.74
6142,20456359,85.0,52.52835461288014,13.386835366104085,3,1.0,2.0,t,70,94.0,4.19
6143,20462129,48.0,52.49427114507067,13.31737327458409,2,1.0,0.0,t,12,95.0,0.72
6144,20463029,47.0,52.500471340046495,13.426785227471598,2,1.0,1.0,t,1,100.0,0.06
6145,20463519,50.0,52.49571645945026,13.346737313816547,2,1.0,1.0,f,4,100.0,0.25
6146,20465540,80.0,52.53296130582068,13.433610732004794,4,1.0,1.0,t,0,,
6147,20467831,70.0,52.53052050604428,13.430696366210075,4,1.0,2.0,t,6,100.0,0.36
6148,20468172,100.0,52.519901445718546,13.403363046222339,2,1.0,1.0,t,5,80.0,0.3
6149,20468381,50.0,52.54079175537964,13.35880847598976,3,1.0,0.0,t,14,95.0,0.85
6150,20469112,48.0,52.49452255398924,13.33702134066538,3,1.0,1.0,t,3,100.0,0.18
6151,20477732,165.0,52.53677024871136,13.41076832239156,5,2.0,2.0,t,4,100.0,0.23
6152,20479301,100.0,52.486827899099104,13.363323518474774,4,1.0,1.0,t,0,,
6153,20485762,90.0,52.47995920126933,13.429081235288269,3,1.0,1.0,t,2,100.0,0.21
6154,20487438,65.0,52.464881489373276,13.444623624614,2,1.0,1.0,t,3,100.0,0.18
6155,20491655,40.0,52.4680376081892,13.391527734050724,2,1.0,0.0,t,1,,0.07
6156,20491782,149.0,52.50921536393529,13.378566251081637,6,1.0,3.0,t,102,98.0,5.94
6157,20492563,72.0,52.51246891865301,13.448029392391241,4,1.0,2.0,f,12,95.0,0.71
6158,20492852,45.0,52.55458492508175,13.42850649428358,4,1.0,1.0,t,1,100.0,0.06
6159,20494258,50.0,52.4905601626685,13.357875750667407,2,1.0,1.0,t,16,92.0,0.95
6160,20495010,46.0,52.532844037468536,13.327953925205321,3,1.0,1.0,t,10,80.0,0.6
6161,20498699,56.0,52.467716770963634,13.4375112019173,2,1.0,1.0,f,0,,
6162,20506846,39.0,52.495475039680976,13.430002712454247,2,1.0,0.0,t,5,100.0,0.3
6163,20508157,35.0,52.51465493203303,13.45588777366894,3,1.0,1.0,f,32,93.0,1.95
6164,20509127,50.0,52.48665023836436,13.443780082601235,2,1.0,1.0,t,5,100.0,0.45
6165,20509729,42.0,52.510394838900545,13.29825747998821,3,1.0,1.0,f,5,100.0,0.29
6166,20513151,139.0,52.5008673527961,13.395576492810573,3,1.0,1.0,t,13,100.0,0.78
6167,20515011,60.0,52.51067113676691,13.453741758206096,3,1.0,1.0,f,44,98.0,2.65
6168,20515195,35.0,52.507170627183726,13.460799732053495,2,1.0,0.0,t,13,97.0,0.92
6169,20517470,30.0,52.52694759162505,13.472739789689207,2,1.0,2.0,t,0,,
6170,20517971,60.0,52.51410649914365,13.490992313958476,4,1.0,0.0,t,103,93.0,6.18
6171,20522108,70.0,52.49902615816961,13.464708009772119,3,1.0,1.0,t,25,88.0,1.52
6172,20522634,44.0,52.484451025468815,13.439343158904169,2,1.0,1.0,f,3,87.0,0.19
6173,20530734,90.0,52.49111109814274,13.422455758628235,4,1.0,2.0,t,25,96.0,1.47
6174,20531580,60.0,52.52480652490942,13.425513691820537,4,1.0,2.0,t,2,100.0,0.13
6175,20535656,34.0,52.48262623010274,13.423692256652446,3,1.0,1.0,t,10,82.0,0.59
6176,20551262,69.0,52.51164212823125,13.44688965447062,2,1.0,1.0,t,4,100.0,0.24
6177,20561833,550.0,52.51729337998483,13.412096113066173,7,2.0,3.0,f,17,98.0,1.21
6178,20562118,90.0,52.53105833704221,13.392527528169765,4,1.0,1.0,t,32,88.0,1.92
6179,20564303,85.0,52.488602642674465,13.29408546147481,5,1.0,1.0,t,1,60.0,0.06
6180,20566444,89.0,52.527324186450606,13.402233045981092,2,1.0,1.0,t,29,99.0,1.71
6181,20567416,45.0,52.469807346277726,13.430958323023233,2,1.0,1.0,t,4,95.0,0.25
6182,20569242,34.0,52.49407996261076,13.296919253863008,2,1.0,0.0,f,0,,
6183,20570062,65.0,52.49305012560381,13.399069342150593,3,1.0,1.0,f,1,100.0,0.06
6184,20570323,36.0,52.49351866840853,13.426183070234618,2,1.0,0.0,t,1,100.0,0.06
6185,20573375,95.0,52.49677342712018,13.468953605431295,4,2.0,1.0,t,0,,
6186,20575425,77.0,52.53777677943394,13.435382662741734,2,1.0,1.0,t,14,90.0,0.84
6187,20577447,65.0,52.550949990897074,13.365236550489847,4,1.0,2.0,t,11,98.0,0.65
6188,20580130,45.0,52.46730643910039,13.488927273848565,2,1.0,1.0,f,0,,
6189,20585204,30.0,52.546558478161785,13.441577168670024,3,1.0,1.0,f,3,93.0,0.18
6190,20585962,100.0,52.4608956338832,13.318102632022569,2,1.0,1.0,f,0,,
6191,20586966,67.0,52.47371402847332,13.425197168391788,2,1.0,1.0,t,7,100.0,0.95
6192,20594395,60.0,52.513256395900534,13.458094495093107,2,1.0,1.0,t,2,100.0,0.12
6193,20596589,55.0,52.462604773491144,13.334703750758207,4,1.0,1.0,f,17,98.0,1.02
6194,20596843,50.0,52.49430773534542,13.428670037162295,2,1.0,1.0,t,7,93.0,0.41
6195,20597762,100.0,52.521150028500706,13.464486535036526,6,1.5,2.0,f,9,98.0,0.56
6196,20597910,40.0,52.52477811992414,13.330384397927272,4,1.0,2.0,f,1,100.0,0.06
6197,20600174,115.0,52.52841410414919,13.394674675973448,4,1.0,2.0,t,0,,
6198,20601081,59.0,52.477405932855675,13.12455841447778,3,1.0,0.0,t,38,99.0,2.29
6199,20602835,50.0,52.50070329103519,13.422679840799464,4,1.0,2.0,t,1,100.0,0.07
6200,20609911,40.0,52.468615082786386,13.423668540710436,2,1.0,1.0,t,1,100.0,0.07
6201,20610320,65.0,52.491169030689186,13.446036563070916,3,1.0,1.0,t,4,100.0,0.26
6202,20611416,79.0,52.522495133505146,13.43100005891952,2,1.0,1.0,t,5,100.0,0.3
6203,20613790,47.0,52.48268092068942,13.438811546334215,2,1.0,1.0,f,2,100.0,0.13
6204,20613802,400.0,52.50213623484797,13.451950123596324,4,1.5,2.0,f,10,100.0,0.6
6205,20615163,30.0,52.46908053279314,13.442427969396812,2,0.5,0.0,f,0,,
6206,20619188,140.0,52.51022371915817,13.471631242424452,6,1.5,3.0,f,7,100.0,0.53
6207,20628817,45.0,52.4978498531175,13.350318109267171,2,1.0,0.0,t,3,100.0,0.19
6208,20629306,45.0,52.53002074193367,13.422857936318428,2,1.0,1.0,f,1,100.0,1.0
6209,20629858,85.0,52.54719851430068,13.401453120313256,4,1.0,2.0,t,0,,
6210,20630427,45.0,52.49668993520363,13.43066882643593,2,1.0,0.0,t,1,100.0,0.06
6211,20630842,110.0,52.53124083937007,13.416098538574882,2,1.0,1.0,f,3,100.0,0.37
6212,20632571,53.0,52.4963586048329,13.350184228021009,5,1.0,0.0,t,71,90.0,4.26
6213,20634199,35.0,52.48636893050652,13.440793569551523,2,1.0,1.0,t,0,,
6214,20635759,75.0,52.4797720214263,13.341046158006765,2,1.0,0.0,t,4,87.0,0.24
6215,20636680,120.0,52.41100637100447,13.103556747971687,3,1.0,1.0,f,1,100.0,0.06
6216,20641502,80.0,52.49995995256896,13.410370356596005,3,1.0,1.0,t,11,96.0,1.27
6217,20642457,50.0,52.4920973912556,13.430955858730874,2,1.0,1.0,t,1,80.0,0.06
6218,20643249,60.0,52.47395083526464,13.447810254315154,3,1.0,2.0,f,24,100.0,1.7
6219,20644200,58.0,52.50159773818288,13.483968678758352,2,1.0,1.0,f,0,,
6220,20645047,25.0,52.48693534050663,13.452116727376351,2,1.0,0.0,f,0,,
6221,20646242,107.0,52.50562930500311,13.416005145838705,7,1.0,3.0,t,0,,
6222,20646297,53.0,52.46976064852755,13.340647646893373,4,1.0,1.0,t,6,96.0,0.36
6223,20646321,59.0,52.50507186397763,13.397038210633449,4,2.0,1.0,t,7,100.0,0.43
6224,20646795,83.0,52.540269615755214,13.415336414022045,2,1.0,1.0,t,2,100.0,0.12
6225,20646906,43.0,52.548095739929416,13.43332735577955,3,1.0,1.0,t,1,100.0,0.07
6226,20647942,39.0,52.555491688515154,13.388560523215206,3,1.0,1.0,t,10,93.0,0.6
6227,20650448,68.0,52.486890304856004,13.429043798188234,2,1.0,1.0,t,37,96.0,2.27
6228,20652236,85.0,52.510873440894926,13.477457780402336,3,1.0,1.0,f,7,94.0,0.43
6229,20658153,56.0,52.50479480118061,13.519267778752004,4,1.0,1.0,t,4,85.0,0.3
6230,20660494,59.0,52.49086707279645,13.394560201928325,4,1.0,1.0,t,69,97.0,4.16
6231,20661062,130.0,52.493575538015754,13.412508112803705,2,1.0,2.0,t,6,100.0,0.4
6232,20664904,75.0,52.529557529974575,13.394279162896906,4,1.0,2.0,t,3,20.0,0.19
6233,20668903,53.0,52.49700784562687,13.348129519428019,5,1.0,0.0,t,55,89.0,3.42
6234,20668930,30.0,52.48200538161245,13.436262335017286,2,1.0,1.0,t,3,100.0,0.25
6235,20672004,79.0,52.5335965106748,13.381021941476426,2,1.0,1.0,t,0,,
6236,20673863,85.0,52.53277085971467,13.425103098133585,2,1.0,1.0,t,1,100.0,0.06
6237,20674303,40.0,52.498107310215644,13.46683929450897,3,1.0,1.0,t,5,100.0,0.31
6238,20674539,55.0,52.486855756710774,13.363825443157635,2,1.0,1.0,t,0,,
6239,20674595,80.0,52.53340794440354,13.39194410625449,2,1.0,1.0,t,14,100.0,0.89
6240,20675782,50.0,52.50634373397172,13.396502310387628,2,1.0,1.0,t,3,93.0,0.19
6241,20681758,75.0,52.498324312444495,13.355020410068905,6,1.5,2.0,t,4,100.0,0.27
6242,20682129,50.0,52.52822542670735,13.446828517943086,2,1.0,1.0,t,0,,
6243,20684132,21.0,52.52953080871897,13.423966014081547,2,1.0,1.0,f,65,93.0,4.02
6244,20687726,66.0,52.468283562482135,13.426551050811264,3,1.0,1.0,t,6,100.0,0.39
6245,20688957,50.0,52.576392495316526,13.412030228795222,4,1.0,2.0,f,24,95.0,1.56
6246,20691465,58.0,52.4864293622241,13.364023903662385,2,1.0,1.0,f,22,97.0,1.33
6247,20692411,38.0,52.478719520333655,13.349467054741908,4,1.0,1.0,t,1,100.0,0.06
6248,20699773,35.0,52.5523188085589,13.355522956740675,2,1.0,0.0,t,4,93.0,0.24
6249,20700541,60.0,52.50682943482618,13.470296584055891,4,1.0,2.0,t,0,,
6250,20701045,50.0,52.49091440619341,13.448750551231935,2,1.0,0.0,t,12,96.0,0.72
6251,20701191,80.0,52.4868988847484,13.381551706418946,4,1.0,1.0,t,8,100.0,0.52
6252,20701343,250.0,52.535180540769275,13.357063329751954,2,1.0,1.0,f,0,,
6253,20702351,36.0,52.489649142923476,13.426854236456931,2,1.0,1.0,t,3,100.0,0.24
6254,20709410,68.0,52.49148849744936,13.390813021232463,3,1.0,1.0,t,1,80.0,0.07
6255,20710283,65.0,52.50628725079665,13.301824282025594,1,1.0,1.0,f,0,,
6256,20718595,109.0,52.53924336820274,13.34884795745365,6,1.0,2.0,t,10,98.0,0.63
6257,20718822,95.0,52.53917553034647,13.34814484881433,6,1.0,1.0,t,15,87.0,0.91
6258,20720689,59.0,52.49496884718469,13.397266913362493,2,1.0,1.0,t,2,70.0,0.13
6259,20734238,45.0,52.48347880577658,13.361996847987847,3,1.0,1.0,f,0,,
6260,20734449,60.0,52.55073122151772,13.343175881636839,2,1.0,1.0,t,3,100.0,0.23
6261,20736019,45.0,52.540184261343725,13.355748153811552,6,1.0,0.0,t,43,86.0,2.64
6262,20736589,33.0,52.55337939119938,13.378786166255686,3,1.0,1.0,f,18,88.0,1.08
6263,20737412,33.0,52.49465096226214,13.519759031607187,2,1.0,1.0,f,4,100.0,0.3
6264,20738146,60.0,52.50868081177886,13.454686182784865,2,1.0,1.0,t,0,,
6265,20739547,90.0,52.53635250185194,13.378340283121547,2,1.0,1.0,f,9,96.0,0.57
6266,20744093,85.0,52.47968722137046,13.442691271323767,4,1.0,2.0,t,4,100.0,0.25
6267,20745082,37.0,52.4730455520006,13.432402284038371,2,1.0,1.0,t,4,87.0,0.25
6268,20766449,65.0,52.50393538932077,13.426787182401329,2,1.0,1.0,t,7,100.0,0.47
6269,20770820,49.0,52.466101928816,13.42232628445999,4,1.0,2.0,t,3,90.0,0.18
6270,20772161,20.0,52.51121115513586,13.45501761017062,2,1.0,1.0,f,0,,
6271,20775343,60.0,52.498790038574384,13.300210277497124,2,1.0,1.0,f,1,,0.06
6272,20776718,50.0,52.53505256959447,13.431653054151024,2,1.0,1.0,t,1,100.0,0.06
6273,20777136,55.0,52.53631300090023,13.442018282756505,2,1.0,1.0,t,14,94.0,0.85
6274,20779905,75.0,52.48668954656795,13.345772728759501,2,1.0,1.0,t,3,100.0,0.18
6275,20781469,30.0,52.48096315180931,13.318097742672196,2,1.0,1.0,t,11,95.0,0.67
6276,20782861,80.0,52.54258983629098,13.34978513619465,2,1.0,1.0,f,1,100.0,0.07
6277,20783105,89.0,52.452856415699536,13.271259459032937,6,1.0,2.0,f,7,100.0,0.44
6278,20784798,89.0,52.47164707315906,13.432720556514386,5,1.0,1.0,f,1,,0.06
6279,20785207,99.0,52.498965495639,13.343478527042125,5,1.0,2.0,t,56,93.0,4.44
6280,20787842,80.0,52.53762552118207,13.429397890112398,2,1.0,1.0,t,1,100.0,0.06
6281,20790261,80.0,52.4922868463361,13.430366345924213,6,1.0,2.0,t,15,90.0,1.06
6282,20793018,59.0,52.49648051381706,13.442727131490248,4,1.0,1.0,t,1,,0.06
6283,20793299,70.0,52.50255100351535,13.37078970287458,3,1.0,1.0,t,7,94.0,0.5
6284,20797480,50.0,52.5086183903081,13.45250112257444,4,1.0,2.0,f,0,,
6285,20798454,48.0,52.47768389596764,13.423254788777454,4,1.0,0.0,t,59,96.0,3.59
6286,20798642,90.0,52.52245753933893,13.404552427443784,2,1.0,0.0,t,3,87.0,0.2
6287,20799028,38.0,52.523499725588714,13.4510905287504,2,1.0,1.0,f,10,84.0,0.63
6288,20800588,44.0,52.478370732950346,13.449167877987046,4,0.5,2.0,t,3,93.0,0.18
6289,20805900,50.0,52.506491849474344,13.309766687080552,2,1.0,1.0,t,0,,
6290,20807165,40.0,52.48621444670796,13.432466536812868,2,1.0,0.0,t,0,,
6291,20810774,110.0,52.48640817199643,13.434179887349876,2,1.0,1.0,t,8,100.0,0.49
6292,20811086,38.0,52.501979773417254,13.484305238257447,3,1.0,1.0,f,13,97.0,0.85
6293,20815733,39.0,52.47982168785982,13.423213610245108,4,1.0,2.0,t,6,97.0,0.66
6294,20821921,80.0,52.49560762465147,13.34338065557926,3,1.0,2.0,t,1,,0.07
6295,20823540,50.0,52.471831483543646,13.438709036186467,5,1.0,1.0,t,16,99.0,0.97
6296,20826406,40.0,52.49316245838898,13.366559104739046,1,1.0,1.0,f,2,100.0,0.13
6297,20826922,68.0,52.49234165447204,13.418964135507824,4,1.0,1.0,f,18,88.0,1.13
6298,20827309,80.0,52.5580805559453,13.419738542692409,2,1.0,1.0,f,0,,
6299,20827331,40.0,52.51746808319114,13.454017214298231,2,1.0,1.0,f,1,100.0,0.06
6300,20829641,65.0,52.50447031132779,13.417165003045545,4,1.0,2.0,t,7,97.0,0.48
6301,20830408,120.0,52.53435123804674,13.376484594316238,3,1.0,1.0,t,26,78.0,1.58
6302,20830517,70.0,52.509830255911844,13.460222469253788,4,1.0,0.0,t,1,100.0,0.07
6303,20831194,45.0,52.51342016006309,13.472327639695552,2,1.0,1.0,t,1,100.0,0.06
6304,20836930,50.0,52.5301924216177,13.339157035061493,4,1.0,1.0,t,4,90.0,0.25
6305,20837343,45.0,52.57521247922785,13.288281401953194,4,1.0,1.0,t,1,100.0,0.06
6306,20838431,125.0,52.53655317690829,13.398537243577168,5,1.0,2.0,f,44,95.0,2.77
6307,20839406,25.0,52.55052303824181,13.361802792035078,3,1.0,1.0,t,0,,
6308,20841091,45.0,52.53503171764748,13.417440786300972,2,1.0,1.0,t,1,,0.06
6309,20849046,50.0,52.540929689320954,13.420150150207384,2,1.5,2.0,t,1,100.0,0.06
6310,20849954,80.0,52.53506241144346,13.421821868549031,2,1.0,1.0,t,14,99.0,0.93
6311,20852697,34.0,52.487777086461975,13.436612610403685,2,0.5,1.0,t,8,100.0,0.74
6312,20853394,39.0,52.497442157762954,13.359687455534374,2,1.0,1.0,f,5,100.0,0.31
6313,20859433,70.0,52.50908016607888,13.455992126188205,2,1.0,1.0,t,3,100.0,0.19
6314,20859610,50.0,52.55180015869057,13.418808187904485,2,1.0,1.0,f,10,93.0,0.61
6315,20866712,80.0,52.54266411946732,13.419815007159915,4,1.0,1.0,t,64,100.0,4.28
6316,20867517,60.0,52.49880950581625,13.463984502013199,4,1.0,2.0,t,1,100.0,0.06
6317,20867652,50.0,52.530305755609156,13.344396280798,4,1.5,1.0,f,2,60.0,0.13
6318,20871245,229.0,52.53344835908587,13.433500323106866,10,1.5,4.0,t,80,99.0,5.01
6319,20878537,33.0,52.503582176974774,13.477462537086348,2,1.0,0.0,t,1,100.0,0.06
6320,20879172,89.0,52.52409905244113,13.404011216761045,4,1.0,1.0,t,68,94.0,4.68
6321,20881101,65.0,52.53253770766172,13.350816230057033,2,1.0,0.0,t,44,95.0,2.73
6322,20881631,35.0,52.526235092658865,13.451066933682926,2,1.0,1.0,f,3,100.0,0.22
6323,20882886,70.0,52.532646943400934,13.43670386464122,2,1.0,1.0,t,3,100.0,0.19
6324,20883537,35.0,52.51409671625767,13.450087179143972,2,1.0,1.0,t,4,100.0,0.25
6325,20884535,125.0,52.49442200186322,13.432468169436634,5,2.0,2.0,t,4,100.0,0.46
6326,20884708,58.0,52.49978494147665,13.415076932632044,2,1.0,1.0,f,86,92.0,5.38
6327,20890869,65.0,52.534468462322685,13.352248588203313,2,1.0,0.0,t,45,96.0,2.81
6328,20891016,40.0,52.44849214408961,13.341871524016454,2,1.0,1.0,t,1,100.0,0.07
6329,20892256,75.0,52.433550648731696,13.703697328160697,6,1.0,2.0,t,56,100.0,5.32
6330,20894778,65.0,52.53537459230236,13.430591464282177,2,1.0,1.0,f,0,,
6331,20894923,79.0,52.50624517900572,13.469325869746532,2,1.0,1.0,t,0,,
6332,20895277,100.0,52.50818587125079,13.453855824516287,6,1.0,3.0,t,1,40.0,0.06
6333,20895387,60.0,52.424900201894324,13.721021351711524,3,1.0,1.0,t,7,97.0,0.73
6334,20898576,60.0,52.435911017760326,13.273077660358744,2,1.0,1.0,t,3,100.0,0.34
6335,20898844,43.0,52.53285475972992,13.404341127997627,2,1.0,1.0,t,2,100.0,0.13
6336,20906182,40.0,52.48093177564536,13.432028976339753,2,1.0,1.0,t,1,100.0,0.06
6337,20907129,120.0,52.50970127267434,13.454414169184501,7,1.0,1.0,t,2,80.0,0.28
6338,20910088,70.0,52.53585570025531,13.410879074264376,2,1.0,1.0,f,19,96.0,1.19
6339,20914615,90.0,52.56848192600871,13.344582113168492,2,1.0,2.0,t,0,,
6340,20914724,39.0,52.47597723637685,13.429304776415258,3,1.0,2.0,t,1,100.0,0.08
6341,20915597,45.0,52.47511972650204,13.37257330395754,2,1.0,1.0,f,0,,
6342,20921259,64.0,52.55296694128582,13.406622316069887,2,1.0,1.0,t,37,95.0,2.32
6343,20922308,69.0,52.528051986617676,13.418971665743461,2,1.5,1.0,t,4,100.0,0.25
6344,20922450,119.0,52.51062904162496,13.45467360799427,3,1.0,1.0,t,49,91.0,3.09
6345,20922598,240.0,52.556461273814904,13.41550082984271,5,1.5,2.0,t,36,92.0,3.12
6346,20923914,60.0,52.547367302756044,13.390054184242706,3,1.0,1.0,t,10,100.0,0.63
6347,20924619,63.0,52.50810234661788,13.459973432549624,4,1.0,1.0,t,39,94.0,2.39
6348,20925270,120.0,52.534748978359005,13.399760687185893,4,1.5,3.0,t,14,96.0,1.0
6349,20927966,52.0,52.54065017669752,13.419433124711327,4,1.0,2.0,f,4,95.0,1.11
6350,20932341,45.0,52.471118758954105,13.442165156204211,2,1.0,0.0,f,4,100.0,0.26
6351,20937358,70.0,52.49465129045062,13.438923148607175,2,1.0,1.0,t,2,90.0,0.18
6352,20937844,40.0,52.432856429043596,13.454615776904815,4,1.0,2.0,t,0,,
6353,20939397,65.0,52.53305383161477,13.352591073639715,2,1.0,0.0,t,33,97.0,2.14
6354,20939591,180.0,52.52108557932602,13.445949629775305,4,2.0,2.0,f,0,,
6355,20940545,45.0,52.52897832254968,13.444844616488075,2,1.0,1.0,t,5,100.0,0.32
6356,20941277,70.0,52.50159246104788,13.3636353414479,6,1.0,3.0,f,2,80.0,0.13
6357,20942536,65.0,52.53460485712057,13.351729487842595,2,1.0,0.0,t,25,94.0,1.71
6358,20943832,80.0,52.5323911030445,13.379723670030264,3,1.0,0.0,t,76,93.0,4.74
6359,20945330,40.0,52.547577735053046,13.402050172349654,2,1.0,1.0,t,2,100.0,0.13
6360,20957857,85.0,52.53081355073353,13.380130340104305,4,1.0,1.0,t,8,93.0,0.5
6361,20958026,55.0,52.50257595934482,13.388525367235365,2,1.0,1.0,t,102,95.0,6.39
6362,20974401,55.0,52.49063008120742,13.39585827687335,2,2.0,1.0,f,2,100.0,0.15
6363,20975388,110.0,52.53552923576067,13.374975155248228,3,2.0,1.0,t,21,98.0,1.39
6364,20978632,80.0,52.50487522485139,13.346908813406037,4,1.0,2.0,f,1,100.0,0.06
6365,20979826,74.0,52.488759577398596,13.414189987460887,2,1.0,1.0,t,10,98.0,0.64
6366,20979927,59.0,52.50481502573223,13.39907114669533,4,1.0,0.0,t,2,100.0,0.13
6367,20985806,85.0,52.511959447267934,13.461614436139625,6,1.0,2.0,t,33,98.0,2.11
6368,20988285,50.0,52.51135371682988,13.452457612351642,2,1.0,2.0,f,4,95.0,0.5
6369,20988793,75.0,52.50878357707877,13.404170174196288,2,1.0,0.0,t,0,,
6370,20993690,260.0,52.51340037853555,13.450195834038613,6,1.5,2.0,t,20,92.0,1.58
6371,21002603,55.0,52.52977614573498,13.31686359221908,2,1.0,1.0,t,4,100.0,0.77
6372,21004664,250.0,52.5136998847853,13.402027316285567,4,1.0,2.0,t,6,92.0,0.37
6373,21005358,30.0,52.496667152860326,13.39722684260526,1,1.0,1.0,t,13,98.0,0.82
6374,21005988,120.0,52.538955421300585,13.4005466892692,3,1.0,1.0,t,1,100.0,0.06
6375,21008051,66.0,52.55949334863936,13.377751445851224,2,1.0,1.0,f,1,80.0,0.68
6376,21009947,36.0,52.48579250456671,13.29601911519533,1,1.0,1.0,f,1,100.0,0.11
6377,21010139,65.0,52.503594009943065,13.508696873581275,4,1.0,1.0,t,3,100.0,0.2
6378,21010187,105.0,52.511479798685045,13.39785151544758,3,1.0,1.0,t,17,99.0,1.16
6379,21010269,46.0,52.53651014833313,13.402399318538187,2,1.0,1.0,f,34,94.0,2.23
6380,21022372,125.0,52.5343614321971,13.396491193191777,5,1.0,2.0,t,29,97.0,1.89
6381,21023213,70.0,52.5048930069504,13.314667228575358,4,1.0,1.0,f,4,90.0,0.25
6382,21026589,160.0,52.52310308690402,13.414225426169324,6,1.0,2.0,f,35,86.0,2.22
6383,21033533,200.0,52.5103965157963,13.403547686306407,8,3.0,3.0,t,6,100.0,0.48
6384,21034612,44.0,52.52144598693695,13.31950768494342,1,1.0,1.0,t,1,100.0,0.13
6385,21034778,40.0,52.518640300815456,13.464610149470534,2,1.0,1.0,t,0,,
6386,21035465,69.0,52.5477490458826,13.587916117516626,4,1.0,1.0,t,1,,0.07
6387,21037592,40.0,52.55904689368246,13.380522458806796,4,1.0,0.0,t,0,,
6388,21038831,104.0,52.52422541843186,13.40810440533298,6,1.0,3.0,t,2,100.0,0.14
6389,21039332,75.0,52.542925241203754,13.422406324792304,2,1.0,1.0,f,1,100.0,0.06
6390,21050423,99.0,52.531112771012246,13.434058113378944,4,1.5,2.0,t,13,98.0,0.88
6391,21052394,150.0,52.497189424320716,13.438007341993265,4,1.0,2.0,f,0,,
6392,21057080,200.0,52.52530891791703,13.399874455467904,10,1.0,3.0,f,32,84.0,2.01
6393,21057887,55.0,52.55405611721762,13.40145849683182,4,1.0,1.0,t,3,100.0,0.19
6394,21061308,65.0,52.5346657514334,13.351289043435338,2,1.0,0.0,t,28,98.0,1.9
6395,21063662,35.0,52.533915494268896,13.434647189374935,2,1.0,1.0,t,8,100.0,0.56
6396,21064201,80.0,52.492494003060436,13.412417963508346,2,1.0,1.0,t,2,100.0,0.14
6397,21071855,28.0,52.46499545722423,13.511123597163653,2,1.0,1.0,t,7,93.0,0.45
6398,21072913,120.0,52.467677682535246,13.442351354598124,6,1.0,2.0,t,4,100.0,0.26
6399,21073105,80.0,52.537324863261404,13.421386229058598,4,1.0,2.0,t,11,100.0,0.7
6400,21074683,297.0,52.49192094751628,13.389702982071473,7,2.0,3.0,f,83,94.0,5.48
6401,21075893,80.0,52.497728735671046,13.440349363011695,2,1.0,0.0,f,0,,
6402,21076039,79.0,52.53079568115668,13.381754529907733,2,1.0,1.0,t,38,88.0,2.49
6403,21076406,60.0,52.488109020648096,13.427050902461202,3,1.0,1.0,t,46,96.0,3.04
6404,21076814,50.0,52.50046949599165,13.335545214512296,3,1.0,1.0,t,13,100.0,0.86
6405,21077747,105.0,52.539076588907264,13.411071524831815,5,1.0,1.0,t,3,100.0,0.19
6406,21078572,80.0,52.466869973293285,13.492215004693136,3,1.0,2.0,f,0,,
6407,21085310,99.0,52.48994035219301,13.32169819183284,3,2.0,2.0,t,0,,
6408,21086836,20.0,52.47348116406455,13.451317192329777,1,1.0,1.0,t,3,,0.19
