,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
572,18266821,209.0,37.79985495343596,-122.42700331551796,2,1.0,1.0,t,5,80.0,0.55
573,16859066,299.0,37.80546526699123,-122.44601092335077,3,1.0,1.0,t,15,100.0,1.35
574,15974117,150.0,37.80158593069104,-122.44467227755199,2,1.0,1.0,t,6,92.0,0.47
575,2189514,220.0,37.803865708859675,-122.42942449892335,2,1.0,1.0,t,24,98.0,0.5
576,357551,360.0,37.80434091950715,-122.43911076138208,4,1.5,2.0,t,77,99.0,1.11
577,881105,375.0,37.80531754622294,-122.43547530460249,3,1.5,1.0,t,6,92.0,0.19
578,4242823,450.0,37.799205742324894,-122.43254838395978,5,2.0,3.0,t,11,93.0,0.29
579,2072177,195.0,37.806084404852434,-122.44086954264874,2,1.0,1.0,t,123,89.0,2.5
580,1364882,329.0,37.79917574676911,-122.43883883621746,2,1.0,1.0,t,51,100.0,1.55
581,758815,240.0,37.80508426855031,-122.44226014454149,3,1.0,1.0,t,5,92.0,0.11
582,2503304,195.0,37.80111770835071,-122.44314027014265,2,1.0,0.0,t,21,97.0,0.9
583,17607909,220.0,37.79969992141945,-122.42972532642763,4,2.0,2.0,t,6,97.0,0.65
584,17587530,195.0,37.80090120448476,-122.43895241360664,2,1.0,0.0,t,17,100.0,1.8
585,7696512,279.0,37.80456924438725,-122.44234663182091,2,1.0,1.0,f,39,98.0,1.43
586,21868817,200.0,37.80235751065344,-122.42589521257362,2,1.0,1.0,t,1,100.0,1.0
587,20750965,225.0,37.80219064052785,-122.44383376939524,3,1.0,1.0,t,4,100.0,0.92
588,19945680,375.0,37.80201606627297,-122.43627750621978,6,1.0,3.0,t,8,98.0,1.6
589,11556039,350.0,37.79778900079185,-122.43952643328173,2,1.0,1.0,t,1,100.0,0.04
590,20746223,130.0,37.801210827707905,-122.43727187800691,4,1.0,0.0,t,1,100.0,0.75
591,1363817,375.0,37.79665236206159,-122.43517809187321,2,1.0,1.0,t,18,100.0,0.34
592,18396762,180.0,37.78161681440637,-122.49543499191412,3,1.0,0.0,f,18,99.0,2.3
593,69681,170.0,37.77706906926253,-122.50923187258286,4,2.0,3.0,t,6,92.0,0.08
594,18022892,169.0,37.780375249572,-122.50590289680044,2,1.0,1.0,t,7,100.0,0.84
595,3168359,155.0,37.77931903796439,-122.50963522313913,4,1.0,1.0,t,157,96.0,3.8
596,7856443,195.0,37.78227777410354,-122.49278426951248,6,2.5,3.0,t,39,99.0,1.91
597,8192881,150.0,37.76922397372911,-122.44698208257,2,1.0,1.0,t,145,97.0,5.12
598,17977925,375.0,37.769538924935496,-122.44906626337958,6,1.0,3.0,f,31,99.0,3.32
599,3138935,240.0,37.774243791633886,-122.45159028120092,5,1.0,2.0,t,147,86.0,3.32
600,7861157,215.0,37.77454212732908,-122.45109295196418,4,1.0,2.0,t,94,94.0,3.29
601,7666482,145.0,37.77367565661318,-122.44564087461659,5,2.0,2.0,t,4,67.0,0.14
602,2559297,235.0,37.77506721737034,-122.44093915081335,4,1.0,2.0,t,27,85.0,0.59
603,671230,250.0,37.768810287836814,-122.44045884348853,2,1.0,1.0,t,15,96.0,0.23
604,1768239,160.0,37.763572241533815,-122.44581171218334,2,1.0,1.0,t,37,99.0,0.71
605,9877717,195.0,37.774202296720674,-122.44889751174117,2,1.0,1.0,t,60,97.0,2.69
606,18037180,500.0,37.77238379377953,-122.45249075565285,6,2.0,3.0,f,20,99.0,3.41
607,1919372,175.0,37.77570008739193,-122.43847173013019,2,1.0,0.0,t,265,98.0,5.31
608,18463004,299.0,37.77206317337525,-122.44325542878477,12,1.5,5.0,t,15,95.0,1.99
609,12917258,118.0,37.77096664878946,-122.44161991320831,6,1.0,1.0,t,25,90.0,1.28
610,1309496,275.0,37.77600612631064,-122.44116300471592,4,2.0,3.0,t,22,100.0,0.45
611,3585034,200.0,37.76110322882,-122.4486502905058,4,1.5,2.0,t,10,100.0,0.24
612,783149,250.0,37.76712265543896,-122.44870752114801,2,1.0,1.0,t,136,97.0,2.33
613,19822088,349.0,37.76955423299128,-122.45194401802428,4,2.0,2.0,t,1,,0.18
614,422720,169.0,37.77133117749775,-122.44710314549204,2,1.0,1.0,t,69,96.0,0.99
615,6812179,450.0,37.76978381350102,-122.44489949831345,9,2.0,3.0,t,8,98.0,0.27
616,1561827,156.0,37.77367999903207,-122.43988275583484,2,1.0,1.0,t,5,100.0,0.09
617,1480015,265.0,37.767850760479504,-122.44902333026828,4,1.0,1.0,t,104,99.0,2.09
618,4379621,211.0,37.77000006729074,-122.44813676834384,6,1.0,2.0,t,121,87.0,3.19
619,20608728,185.0,37.765590794886336,-122.44489344926863,2,1.0,0.0,f,0,,
620,1633881,250.0,37.770672235034795,-122.45181645782827,2,1.0,1.0,t,8,88.0,0.15
621,2026910,550.0,37.77399814795163,-122.45309111208128,6,1.0,3.0,t,91,99.0,1.89
622,1208928,390.0,37.76918269528775,-122.44848870096943,8,2.0,4.0,t,64,93.0,1.18
623,4271413,160.0,37.770717608166116,-122.44813154040213,2,1.0,1.0,t,10,96.0,3.7
624,1273732,145.0,37.76886494937275,-122.45151802928685,2,1.0,1.0,t,10,94.0,0.19
625,16416050,842.0,37.77596145656689,-122.44295454300749,11,2.0,2.0,t,12,98.0,1.04
626,715754,160.0,37.76645818368998,-122.4432031000003,4,1.0,1.0,t,78,99.0,1.24
627,3240016,150.0,37.76947241875028,-122.43770415302522,2,1.0,1.0,t,153,96.0,3.53
628,15134083,349.0,37.771694914221065,-122.43899647768164,4,1.0,2.0,t,20,92.0,1.25
629,17288739,550.0,37.772450289744135,-122.44197633860738,6,1.5,3.0,t,1,100.0,0.43
630,1954963,150.0,37.776076837898394,-122.44096219477329,2,1.0,0.0,t,92,98.0,1.94
631,10802306,499.0,37.767060602844865,-122.44839159476496,4,1.0,2.0,t,7,100.0,0.32
632,19861464,175.0,37.76653187662076,-122.45263697764835,2,1.0,1.0,t,8,95.0,1.33
633,3133266,300.0,37.76875413915869,-122.44890171699488,8,2.0,3.0,t,56,98.0,1.29
634,15028308,540.0,37.77398548392304,-122.45330305559892,6,3.0,3.0,t,27,96.0,1.68
635,10720392,175.0,37.77099070091528,-122.44796021966913,6,1.5,3.0,f,1,100.0,0.06
636,348714,190.0,37.773065331275674,-122.4429333266213,4,1.0,1.0,t,271,96.0,3.86
637,70185,215.0,37.76629490097711,-122.4474438606795,2,1.0,1.0,t,29,97.0,0.36
638,2166428,198.0,37.76687570466795,-122.44645714286308,2,1.0,1.0,t,138,95.0,2.85
639,17386464,275.0,37.77153496784904,-122.43963470488012,2,1.0,1.0,t,18,96.0,1.88
640,330535,189.0,37.768922881983386,-122.44614722135277,6,1.0,3.0,t,110,95.0,1.54
641,18139835,275.0,37.77568326902692,-122.44532259389902,4,1.0,2.0,t,6,97.0,1.42
642,15339049,350.0,37.77182472776629,-122.43914679993395,3,1.0,1.0,t,26,98.0,1.71
643,17233693,210.0,37.769771960680025,-122.4506117328883,5,1.0,3.0,t,11,100.0,0.98
644,8882531,230.0,37.77546165978882,-122.44904774270726,3,1.0,1.0,t,18,99.0,0.69
645,10455187,150.0,37.77352017718617,-122.4433454733962,2,1.0,0.0,t,21,98.0,0.94
646,12814571,290.0,37.769943740877906,-122.45037797174669,5,1.0,2.0,t,0,,
647,166771,185.0,37.76827235107756,-122.44678432093524,4,1.0,1.0,t,149,97.0,1.91
648,9251681,169.0,37.77103356409688,-122.4378187969758,5,1.0,1.0,t,10,88.0,0.38
649,126046,170.0,37.7681347587221,-122.44493597270329,5,1.0,3.0,t,79,97.0,1.02
650,3261455,150.0,37.77584491023114,-122.43992006836365,2,1.0,1.0,t,19,94.0,0.76
651,7302136,99.0,37.76515704945544,-122.44657635846563,3,1.0,1.0,t,9,100.0,0.31
652,22147536,325.0,37.775114091081775,-122.44228836307931,4,1.0,2.0,t,0,,
653,20309567,250.0,37.76719884994654,-122.44952266813543,6,1.0,3.0,f,4,100.0,1.2
654,3565068,400.0,37.774131112713754,-122.44109073133879,5,1.0,2.0,t,26,97.0,0.61
655,91957,300.0,37.76193577248815,-122.4492861428232,6,1.5,2.0,t,89,94.0,1.16
656,7562249,195.0,37.77650254800609,-122.4394586608863,2,1.0,1.0,t,61,97.0,2.08
657,10058568,215.0,37.76719265642213,-122.44823796238623,4,2.0,2.0,t,4,100.0,0.19
658,5286047,240.0,37.776120451607355,-122.44048032026959,2,1.0,1.0,t,41,98.0,1.18
659,19308750,275.0,37.76691510806368,-122.44461162814316,2,1.0,1.0,t,2,100.0,0.41
660,13066418,159.0,37.7661720019665,-122.44565944343952,4,1.0,1.0,t,18,99.0,2.54
661,7478631,145.0,37.76210544218736,-122.45201657617436,5,1.0,0.0,t,198,95.0,6.85
662,678556,135.0,37.774313181693294,-122.45236215907124,2,1.0,1.0,t,288,98.0,4.43
663,18063783,299.0,37.76989238222697,-122.44286335772509,10,1.5,4.0,t,18,97.0,1.93
664,5807320,160.0,37.77403330800786,-122.4446477660257,4,1.0,1.0,t,47,96.0,1.41
665,269463,200.0,37.76710858506811,-122.4515121884875,2,1.0,1.0,t,95,94.0,1.27
666,8164773,210.0,37.77015667883739,-122.44807493052906,4,1.0,1.0,t,15,94.0,0.56
667,21239190,200.0,37.77381880096464,-122.44116307874977,4,1.0,2.0,f,0,,
668,1053945,150.0,37.77060059098785,-122.45074461584915,2,1.0,1.0,t,150,92.0,2.63
669,3757966,200.0,37.762234068363625,-122.44966534819278,2,1.0,1.0,t,29,99.0,0.69
670,15630209,129.0,37.727537767533775,-122.43440770604502,4,1.0,1.0,t,88,99.0,6.49
671,2274353,137.0,37.726847463927534,-122.43739300623376,4,1.0,2.0,t,163,95.0,3.43
672,11525500,125.0,37.72997432667671,-122.44828043917366,2,1.0,0.0,t,49,97.0,2.18
673,1898173,129.0,37.732439492840044,-122.44283575121584,3,1.0,1.0,t,42,86.0,0.88
674,9261548,375.0,37.72770560206225,-122.44014941270315,5,2.0,3.0,t,11,98.0,0.44
675,5928915,185.0,37.728352758080575,-122.43471408930237,5,2.0,3.0,t,11,93.0,0.34
676,1510363,140.0,37.7285684876501,-122.45214928203586,4,1.0,2.0,t,186,99.0,3.6
677,8474183,134.0,37.722065368973155,-122.43773239194529,4,1.0,1.0,t,95,96.0,4.25
678,493889,195.0,37.72872001406447,-122.4405979965043,2,1.0,1.0,t,46,95.0,0.68
679,13878777,270.0,37.727362634477004,-122.4396009091097,4,1.0,2.0,t,22,99.0,1.23
680,3221082,279.0,37.732733114157135,-122.43992030318078,7,2.0,3.0,t,49,95.0,1.14
681,15164730,250.0,37.7305461634924,-122.43035752844769,4,1.5,2.0,t,2,100.0,0.13
682,4890931,135.0,37.73263041044189,-122.43492753754728,2,1.0,0.0,t,25,95.0,0.97
683,14672091,199.0,37.71314295517481,-122.44600946945957,4,1.0,2.0,t,26,86.0,1.6
684,22598974,200.0,37.73022446381275,-122.4307849092841,7,1.0,2.0,t,0,,
685,15583984,95.0,37.78818884087941,-122.41342724735891,2,1.0,0.0,t,7,77.0,0.55
686,12779748,110.0,37.78551524388517,-122.40908802290072,2,1.0,1.0,t,58,91.0,2.82
687,8779243,150.0,37.787647625068075,-122.419438943611,2,1.0,1.0,f,15,93.0,0.57
688,15784150,145.0,37.78441818116134,-122.41666392843834,4,1.0,0.0,t,8,86.0,0.55
689,14426027,130.0,37.78587707600501,-122.42016207467563,3,1.0,1.0,t,3,93.0,0.19
690,19719467,80.0,37.78815086094542,-122.41741171428524,1,1.5,0.0,t,0,,
691,10577391,250.0,37.788815880570304,-122.41093688339326,4,1.0,0.0,t,3,100.0,0.13
692,18810574,150.0,37.786737294418174,-122.41973234206655,2,1.0,0.0,t,38,96.0,4.87
693,10832,139.0,37.78573889680189,-122.40797710199776,2,1.5,1.0,t,15,91.0,0.25
694,13264364,210.0,37.787522704072906,-122.40958363155669,4,1.0,0.0,t,28,96.0,1.42
695,2937902,180.0,37.78846327958704,-122.41054680888365,4,1.0,0.0,t,18,100.0,0.43
696,2111361,200.0,37.78093070513054,-122.42007070431144,3,1.0,0.0,t,85,98.0,1.73
697,13393846,195.0,37.777613495337015,-122.42182781064234,4,2.0,2.0,t,13,98.0,0.68
698,4701489,229.0,37.78738647310422,-122.40933889675837,4,1.0,0.0,t,30,99.0,0.82
699,1474209,175.0,37.787115926043384,-122.40959561389644,4,1.0,0.0,t,101,97.0,1.86
700,16071011,180.0,37.78756491832639,-122.41734600341042,4,1.0,2.0,t,1,60.0,0.08
701,20799337,270.0,37.78914274127112,-122.41508809441582,4,1.0,2.0,t,15,100.0,4.13
702,10157431,75.0,37.78164467076179,-122.412781702832,2,1.0,1.0,f,79,92.0,3.17
703,9157940,180.0,37.788482168064725,-122.41060120608708,4,1.0,0.0,t,1,100.0,0.04
704,8328410,149.0,37.78893895583631,-122.41721959921787,2,1.0,0.0,t,107,89.0,3.93
705,13204769,125.0,37.785480203182956,-122.40759276334923,2,1.0,1.0,t,24,89.0,1.3
706,13284618,210.0,37.7890148313947,-122.40928646372078,4,1.0,0.0,t,29,99.0,2.6
707,1684346,179.0,37.78840240049019,-122.409314298944,4,1.0,0.0,t,45,98.0,0.87
708,15675892,90.0,37.78753317391824,-122.40936160976636,2,1.0,0.0,t,45,89.0,3.1
709,20362342,175.0,37.78464202106302,-122.41536449741389,2,1.0,1.0,t,4,100.0,0.88
710,13284332,210.0,37.78728161541749,-122.41147298756479,4,1.0,0.0,t,16,98.0,1.95
711,14694071,156.0,37.78505825221313,-122.41411440563644,2,1.0,0.0,t,42,87.0,2.57
712,8993301,180.0,37.788192506579826,-122.40949908401123,4,1.0,0.0,t,0,,
713,8993307,180.0,37.788966306541155,-122.4100157092808,4,1.0,0.0,t,4,90.0,0.16
714,8993293,180.0,37.78699136877727,-122.4097115691045,4,1.0,0.0,t,2,100.0,0.08
715,8993289,180.0,37.78726597204209,-122.41061904050005,4,1.0,0.0,t,2,100.0,0.12
716,9156193,180.0,37.78696648067203,-122.40960872775328,4,1.0,0.0,t,2,100.0,0.08
717,13169268,110.0,37.787178158879094,-122.40939982130577,2,1.0,1.0,t,89,92.0,4.46
718,224671,300.0,37.77653320971659,-122.41877580993958,5,2.0,2.0,t,10,100.0,0.41
719,9841955,130.0,37.78707008919924,-122.41197048994749,2,1.0,0.0,t,3,100.0,0.16
720,7958316,180.0,37.787698490308244,-122.40991172463116,4,1.0,0.0,t,6,93.0,0.21
721,12592006,118.0,37.782214944821405,-122.42289373272608,2,1.0,0.0,f,3,93.0,0.15
722,12511225,110.0,37.78744937259745,-122.40925519193856,2,1.0,0.0,t,63,89.0,2.98
723,14709338,145.0,37.78761213140145,-122.40830970813627,4,1.0,0.0,t,38,85.0,2.28
724,7958278,180.0,37.78836168328276,-122.41062792773502,4,1.0,0.0,t,7,97.0,0.38
725,7958214,180.0,37.78663805843794,-122.40942679640793,4,1.0,0.0,t,12,93.0,0.42
726,7727048,299.0,37.784683468315116,-122.41802308226366,4,1.0,2.0,t,3,93.0,0.11
727,12510982,110.0,37.786262511840036,-122.40801699581093,2,1.0,0.0,t,62,88.0,2.95
728,10156101,195.0,37.778861324261065,-122.42209259595772,4,2.0,2.0,t,11,91.0,0.47
729,19894493,150.0,37.783840594512704,-122.4145271924398,2,1.0,0.0,t,14,91.0,2.68
730,17699952,96.0,37.786820163539076,-122.41826314133564,2,1.0,0.0,f,1,100.0,0.1
731,8033268,180.0,37.7884641782239,-122.41053642875328,4,1.0,0.0,t,5,96.0,0.2
732,14963373,150.0,37.786036449686,-122.40957073251505,2,1.0,0.0,t,28,88.0,1.72
733,1620039,175.0,37.787775391402285,-122.40983254468084,4,1.0,0.0,t,69,95.0,1.3
734,17191322,151.0,37.78703918115024,-122.41728410637036,2,1.0,0.0,t,81,96.0,7.17
735,10393552,210.0,37.78842426660723,-122.41015951493044,4,1.0,0.0,t,75,97.0,3.62
736,8089051,250.0,37.78845706110707,-122.41116984385792,4,1.0,0.0,t,6,100.0,0.23
737,1281167,180.0,37.78729381989861,-122.40943663089523,4,1.0,0.0,t,167,97.0,3.07
738,12780009,110.0,37.78736215907652,-122.40922554049598,2,1.0,1.0,t,81,94.0,3.95
739,16018565,240.0,37.78810562399765,-122.4153728930772,4,1.0,2.0,f,86,99.0,6.07
740,7785565,60.0,37.78843440878797,-122.41280145920437,1,1.0,0.0,t,0,,
741,18221524,150.0,37.78886447679611,-122.41341663796652,2,1.0,0.0,f,9,98.0,1.0
742,1624068,169.0,37.78775604048985,-122.40978528057332,4,1.0,0.0,t,48,98.0,0.93
743,2933899,180.0,37.78890376407525,-122.41098168635826,4,1.0,0.0,t,24,98.0,0.53
744,3402610,175.0,37.78517215205293,-122.41615112396872,2,1.0,1.0,t,46,97.0,2.23
745,475528,249.0,37.787374133166296,-122.4096711972008,2,1.0,0.0,t,8,95.0,0.12
746,6649234,219.0,37.78858275610428,-122.40949007458522,4,1.0,0.0,t,8,94.0,0.25
747,7897391,180.0,37.787384718612174,-122.40983363533415,4,1.0,0.0,t,18,96.0,0.62
748,2960229,180.0,37.78887299986975,-122.40919014724942,4,1.0,0.0,t,24,98.0,0.6
749,9119249,140.0,37.779814649837256,-122.42189513924258,2,1.0,1.0,t,37,98.0,1.58
750,1484792,250.0,37.777946204469046,-122.4217770984471,2,1.0,1.0,t,137,99.0,2.63
751,15476769,612.0,37.775560790723034,-122.4201647902634,4,1.0,1.0,f,0,,
752,3477850,120.0,37.781104375759774,-122.42091600680989,2,1.0,0.0,t,13,93.0,0.32
753,22472678,150.0,37.78360023584869,-122.4152041952824,5,1.0,0.0,t,0,,
754,4040475,125.0,37.787018798153404,-122.41980574841179,2,1.0,,f,23,85.0,0.98
755,14552166,119.0,37.787007288750466,-122.40924106080324,2,1.0,0.0,t,52,86.0,3.08
756,3712105,325.0,37.789505709852364,-122.41099017626604,2,1.0,1.0,t,21,95.0,0.5
757,1483853,179.0,37.788390848045054,-122.40937138430118,4,1.0,0.0,t,65,95.0,1.24
758,12183939,208.0,37.77931512662063,-122.42252629630806,2,1.0,0.0,t,18,93.0,0.88
759,2943327,180.0,37.78878139301571,-122.4114781284304,4,1.0,0.0,t,19,95.0,0.42
760,2926901,179.0,37.788389741936356,-122.40944575364344,4,1.0,0.0,t,44,98.0,0.98
761,9316519,180.0,37.786982310172775,-122.4091862723822,4,1.0,0.0,t,2,100.0,0.08
762,13559934,125.0,37.78562006924825,-122.40908016722088,2,1.0,1.0,t,32,92.0,1.73
763,1614453,169.0,37.787586028132594,-122.40905266187227,4,1.0,0.0,t,55,96.0,1.04
764,1629740,169.0,37.789146109215615,-122.4096178387949,4,1.0,0.0,t,54,98.0,1.02
765,6955348,110.0,37.78901950677275,-122.4142615802704,2,1.0,0.0,t,4,90.0,0.17
766,4987822,400.0,37.78512752775042,-122.4170609950883,6,1.0,1.0,t,2,100.0,0.07
767,12263934,120.0,37.78449752443586,-122.41803837336988,2,1.0,0.0,t,29,91.0,1.34
768,8084290,190.0,37.787219557272046,-122.41068361441332,4,1.0,0.0,t,1,100.0,0.06
769,2233416,165.0,37.80152176069566,-122.43112596112205,2,1.0,1.0,t,18,99.0,0.37
770,17043944,449.0,37.79674833929279,-122.44608684228704,4,1.0,2.0,t,4,100.0,0.62
771,200663,190.0,37.79704807778053,-122.44706767177843,4,1.0,1.0,t,27,96.0,0.99
772,5804060,109.0,37.79797829111564,-122.43022639360369,6,1.0,1.0,t,57,88.0,1.68
773,134015,305.0,37.80356039109715,-122.42588865524272,4,1.0,2.0,t,64,97.0,0.81
774,18976413,129.0,37.79916012557221,-122.43647046586321,2,1.0,0.0,t,3,73.0,0.49
775,14852542,390.0,37.80317143303896,-122.4273902978878,4,1.5,2.0,f,32,99.0,1.98
776,10897864,195.0,37.79822197241077,-122.44095118273864,2,1.0,0.0,t,39,97.0,1.64
777,3475515,185.0,37.79640444907257,-122.43558689274106,4,1.0,2.0,t,3,87.0,0.08
778,14731296,150.0,37.79798603723508,-122.42900589639223,2,1.0,1.0,t,29,98.0,2.28
779,1836986,175.0,37.802869415817256,-122.42823661908702,4,1.0,1.0,t,57,90.0,1.83
780,4654737,349.0,37.80097733180195,-122.43908125479912,7,1.5,2.0,t,79,93.0,2.12
781,15115501,325.0,37.799550934702026,-122.43815918524992,5,1.0,2.0,t,24,97.0,1.48
782,19826952,600.0,37.80222699415953,-122.44360934524096,8,2.0,3.0,t,11,96.0,2.2
783,8569761,450.0,37.800813244640175,-122.44474123338458,4,1.0,2.0,t,4,100.0,0.25
784,14353059,140.0,37.801422091823774,-122.44562935069808,2,1.0,1.0,t,3,100.0,0.17
785,4838843,550.0,37.7974920551749,-122.44257952110986,4,1.5,2.0,t,26,99.0,0.83
786,22250004,165.0,37.79879897384722,-122.43024525000355,2,1.0,0.0,t,3,93.0,3.0
787,15824294,350.0,37.79840563436302,-122.43760295357019,4,1.0,2.0,t,19,94.0,1.44
788,1212822,490.0,37.803624233538116,-122.44547313365149,6,2.0,3.0,t,28,96.0,0.52
789,17605975,215.0,37.798453080322545,-122.43739406626008,2,1.0,1.0,t,1,100.0,0.57
790,7562547,350.0,37.80332253983934,-122.43982260577721,2,1.0,1.0,f,12,100.0,0.4
791,21267994,350.0,37.805015140073856,-122.43303102693251,6,1.0,2.0,f,0,,
792,4040760,249.0,37.79885370778917,-122.42676166556015,2,2.0,1.0,t,12,100.0,0.65
793,1615260,475.0,37.804616430772974,-122.44094483457269,4,2.0,2.0,t,36,97.0,0.76
794,14427529,250.0,37.797243089599384,-122.4319386879292,2,1.0,1.0,t,20,99.0,1.18
795,21995510,230.0,37.79992654897531,-122.4358215813158,2,1.0,2.0,t,0,,
796,14179987,199.0,37.80008846694979,-122.44286727735658,2,1.0,1.0,t,66,94.0,3.71
797,18571066,144.0,37.80020653441307,-122.427958134973,4,1.0,1.0,t,1,100.0,0.12
798,581216,196.0,37.80171787412727,-122.43501307494164,5,1.0,3.0,t,223,95.0,3.33
799,18488036,315.0,37.80410477280285,-122.44081156230207,3,1.0,2.0,t,6,100.0,0.74
800,3775090,325.0,37.8022820368487,-122.42946853123445,2,1.0,0.0,t,16,94.0,0.38
801,21648804,200.0,37.79689412957344,-122.43036905470396,2,1.0,0.0,t,0,,
802,18519411,800.0,37.79806543127352,-122.43132821449863,7,2.0,3.0,t,4,100.0,0.51
803,7870535,270.0,37.80225210912375,-122.44211823738577,4,1.0,2.0,t,15,92.0,0.51
804,6051847,100.0,37.804496855698744,-122.4438963830853,2,1.0,0.0,t,0,,
805,16944805,440.0,37.801377957214015,-122.44368695986336,2,1.0,1.0,t,0,,
806,17569680,105.0,37.7973792199136,-122.42887148912355,2,1.0,1.0,f,2,100.0,0.19
807,18004070,59.0,37.71791576573664,-122.38867274931194,2,1.0,1.0,t,37,94.0,3.96
808,7323097,120.0,37.738410116531035,-122.38636408542908,3,1.0,2.0,t,3,60.0,0.11
809,15990158,150.0,37.72995417115078,-122.38954707338007,5,2.0,2.0,t,5,85.0,0.39
810,2521327,130.0,37.73253691908697,-122.38840401219863,2,1.0,1.0,t,20,86.0,0.49
811,11571063,115.0,37.734824405591596,-122.39578333501787,2,1.0,1.0,f,66,92.0,3.06
812,4526608,95.0,37.734296833915245,-122.38795042394402,3,1.0,1.0,t,192,94.0,5.1
813,17026814,87.0,37.72737257634708,-122.3868121788812,7,1.0,1.0,t,59,80.0,5.22
814,18548006,125.0,37.73088621422711,-122.38426240217291,3,1.0,1.0,t,24,98.0,3.56
815,18587279,78.0,37.735666016992596,-122.38712070249916,2,1.0,1.0,t,63,97.0,7.65
816,15179182,200.0,37.739056007150545,-122.3853723352194,6,1.0,2.0,t,114,98.0,7.81
817,5217164,122.0,37.72982233463887,-122.39172250720682,2,1.0,1.0,t,50,91.0,1.5
818,14770612,250.0,37.71868720554981,-122.38841842397562,5,2.0,2.0,t,1,100.0,1.0
819,7788844,115.0,37.731320502158646,-122.39138088672492,5,1.0,2.0,t,134,93.0,4.73
820,18777105,145.0,37.721888142104646,-122.389386748639,4,1.0,2.0,t,25,94.0,3.36
821,11306396,89.0,37.71047599561405,-122.39853150011082,2,1.0,1.0,f,75,89.0,3.35
822,15843007,70.0,37.712944240595576,-122.39887236304456,2,1.0,1.0,f,45,94.0,3.2
823,12288524,250.0,37.711743260509216,-122.3989088973826,8,2.0,2.0,t,65,94.0,3.18
824,14179246,99.0,37.72090508060379,-122.40244566113209,2,1.0,0.0,f,76,95.0,4.24
825,6145605,150.0,37.71389208487345,-122.39808935721796,3,1.0,0.0,t,52,89.0,1.56
826,21486593,90.0,37.713285424389,-122.41399360766123,4,1.0,0.0,t,5,100.0,4.17
827,9752553,300.0,37.79356133259561,-122.436599854104,4,1.0,1.0,t,13,100.0,0.53
828,21712007,150.0,37.793952020587625,-122.42507849760584,2,1.0,1.0,t,0,,
829,1110787,229.0,37.78983032212006,-122.43481408829562,2,1.0,1.0,t,57,93.0,1.0
830,10862977,223.0,37.79543219793173,-122.43710510634732,4,2.0,2.0,t,4,90.0,0.18
831,13788581,225.0,37.79106919969614,-122.44283152976908,2,1.0,1.0,t,16,100.0,0.87
832,14712433,276.0,37.79051860164165,-122.44256658872015,4,1.0,2.0,t,5,100.0,0.43
833,16569308,250.0,37.791500804653786,-122.43778395761402,4,1.5,2.0,f,8,95.0,1.0
834,22307565,199.0,37.79002456779378,-122.43721568329158,2,1.0,1.0,t,1,100.0,1.0
835,1931459,350.0,37.79187893497605,-122.43205291090956,2,1.0,1.0,t,59,99.0,1.17
836,3672198,180.0,37.797527272910436,-122.42392245105162,2,1.0,1.0,t,110,97.0,2.62
837,19329448,99.0,37.79197157601654,-122.42976592708249,3,1.0,0.0,t,22,95.0,3.14
838,20526676,2850.0,37.79502635638647,-122.42474921334184,6,3.5,3.0,t,0,,
839,159273,250.0,37.79485583831766,-122.43042031777635,6,1.0,3.0,t,109,88.0,2.06
840,17461924,300.0,37.79031240998489,-122.43208447788572,4,1.5,1.0,t,53,99.0,5.1
841,19164425,119.0,37.79308166612749,-122.43333770514757,3,1.0,0.0,t,3,87.0,0.47
842,8989344,375.0,37.79075595140928,-122.44305499870559,3,1.0,2.0,t,42,99.0,1.67
843,2503408,220.0,37.794064496198956,-122.42660627379688,2,1.0,1.0,t,25,98.0,0.76
844,971495,195.0,37.79068877154779,-122.43725821229499,4,1.0,2.0,t,3,100.0,0.31
845,544188,190.0,37.79341004710885,-122.42521418402224,8,2.0,2.0,t,79,96.0,1.17
846,5615061,1000.0,37.791764860182866,-122.42879308103107,3,1.0,2.0,t,1,100.0,0.08
847,18347907,160.0,37.796565456497774,-122.42682427244415,2,1.0,1.0,f,3,100.0,0.5
848,1821543,200.0,37.79058865638206,-122.43884118901852,2,1.0,1.0,t,12,100.0,0.27
849,8473183,125.0,37.788820105631096,-122.44321376161732,2,1.0,1.0,t,118,96.0,4.18
850,6900746,250.0,37.7884213806488,-122.43778404165701,5,1.5,2.0,t,4,100.0,0.14
851,5327231,450.0,37.78972235958747,-122.43921850308928,4,2.0,3.0,t,1,100.0,0.14
852,19810694,150.0,37.790048380030214,-122.43079575122513,2,1.0,0.0,f,25,98.0,4.21
853,7227605,750.0,37.79255373577496,-122.44272916102163,5,1.5,3.0,t,25,97.0,0.86
854,14485051,225.0,37.78836973781501,-122.44015290091768,4,1.0,1.0,t,67,97.0,4.09
855,6526129,129.0,37.790344457939455,-122.43480146692566,1,1.0,0.0,t,1,80.0,0.06
856,1525137,210.0,37.787788275916654,-122.44392816821819,3,1.0,1.0,t,176,96.0,3.33
857,13577029,190.0,37.7955953544485,-122.43783631797884,5,2.0,2.0,f,1,100.0,0.05
858,21965592,200.0,37.79409767928037,-122.43928196851408,2,1.0,1.0,f,2,100.0,1.54
