,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
4898,15098618,85.0,52.531154405888756,13.422841857983695,6,1.0,2.0,f,3,100.0,0.59
4899,7497889,120.0,52.5310139177508,13.432822392772124,8,2.0,2.0,t,1,100.0,0.05
4900,11036659,60.0,52.53552586026452,13.428120196609587,2,1.0,1.0,f,11,90.0,0.98
4901,17914199,65.0,52.53823150280851,13.425978544446588,2,1.0,1.0,f,0,,
4902,910642,75.0,52.530928775498346,13.434186835893383,2,1.0,1.0,t,14,95.0,0.28
4903,10114549,20.0,52.526191433070466,13.418353152528253,2,1.0,1.0,t,0,,
4904,3899011,85.0,52.53310536306504,13.424466990053165,3,1.0,1.0,f,21,97.0,0.94
4905,17725898,56.0,52.53185062109644,13.428569845186182,3,1.0,2.0,t,0,,
4906,3625298,72.0,52.533092272922154,13.429569859721305,4,1.0,2.0,t,10,91.0,0.31
4907,1707234,80.0,52.53549510804963,13.43185118578748,2,1.5,1.0,t,18,99.0,0.47
4908,549422,65.0,52.53684372397407,13.424453818781895,4,1.0,1.0,t,80,95.0,1.45
4909,7162349,85.0,52.53162673724907,13.422378066246905,2,1.0,1.0,t,1,100.0,0.05
4910,5655020,55.0,52.536967646320115,13.43052142851763,2,1.0,1.0,t,0,,
4911,4094553,95.0,52.533368108963636,13.424844497332973,6,1.0,3.0,t,2,100.0,0.11
4912,1915904,107.0,52.53378739798539,13.424421501092734,2,1.0,1.0,t,42,98.0,1.05
4913,3815491,90.0,52.53266462016694,13.42114442351607,4,1.0,2.0,t,9,98.0,0.49
4914,17383785,58.0,52.53700483311204,13.42391473529916,4,1.0,1.0,t,2,100.0,2.0
4915,16466052,90.0,52.53226122113618,13.430055994979273,2,1.0,0.0,f,13,100.0,5.13
4916,7879192,50.0,52.5319254278733,13.43224537587574,2,1.0,1.0,t,0,,
4917,6306535,128.0,52.53390147656019,13.422414374328074,5,1.0,2.0,t,24,83.0,1.1
4918,7352481,65.0,52.5400494333537,13.424488712938109,3,1.0,2.0,t,0,,
4919,17379238,65.0,52.535756056554526,13.424269604279488,2,1.0,1.0,f,1,100.0,1.0
4920,2501415,54.0,52.53666087499096,13.423974654681471,3,1.0,1.0,f,42,81.0,1.17
4921,6205708,128.0,52.534645327908315,13.424559586799091,6,1.0,2.0,t,26,88.0,1.28
4922,7606900,102.0,52.53728424521097,13.425194338467007,4,1.0,2.0,f,1,100.0,0.05
4923,17044075,90.0,52.53369139445378,13.428243300813337,2,1.0,0.0,f,2,90.0,1.07
4924,10359669,69.0,52.531392987995424,13.435292576092374,2,1.0,1.0,f,0,,
4925,7933712,49.0,52.53508411407337,13.432347811075733,2,1.0,1.0,t,1,80.0,0.05
4926,14549513,75.0,52.53174964122092,13.430031086087821,4,1.0,1.0,t,4,100.0,2.18
4927,16517076,110.0,52.533633101392795,13.429072787572766,4,1.0,0.0,f,13,94.0,4.24
4928,1312007,60.0,52.53709880116147,13.42843703547962,4,1.0,3.0,t,41,92.0,0.97
4929,16449709,55.0,52.531579798678074,13.434967982428715,2,1.0,1.0,t,3,93.0,0.94
4930,655458,95.0,52.53137823403223,13.426605533006933,2,1.0,1.0,t,25,100.0,0.45
4931,250055,62.0,52.492663635867565,13.257735480965,2,,1.0,t,4,95.0,0.11
4932,8584461,60.0,52.50900869175469,13.22054265631639,2,1.0,1.0,t,0,,
4933,14728008,49.0,52.52234255957228,13.23614893823194,4,1.0,2.0,f,1,100.0,0.31
4934,16752912,69.0,52.49486617339882,13.265465776018814,4,1.0,1.0,f,4,100.0,2.79
4935,7378880,30.0,52.51727814436347,13.244811487304132,4,1.5,2.0,t,1,80.0,0.05
4936,5016696,90.0,52.5090325739341,13.24491279728449,4,1.0,1.0,t,0,,
4937,6637792,55.0,52.50579751867836,13.259561265769882,4,1.0,2.0,t,6,90.0,0.29
4938,2647478,90.0,52.506629067798045,13.256240019657314,3,1.0,1.0,f,57,94.0,1.6
4939,13835581,46.0,52.513203222654184,13.30007933777325,2,1.5,1.0,t,10,93.0,2.07
4940,9962846,53.0,52.51609224246011,13.300870475883524,4,1.0,1.0,f,1,60.0,0.09
4941,9022813,30.0,52.520268017772786,13.285897954435455,2,1.0,1.0,f,17,87.0,0.97
4942,254551,65.0,52.521976733356674,13.298321681846351,4,,1.0,t,2,100.0,0.04
4943,15737160,35.0,52.52073404174245,13.2993900364535,4,1.0,1.0,t,4,95.0,0.95
4944,6095229,67.0,52.52198640089828,13.29741225590776,4,1.0,2.0,t,0,,
4945,16327239,100.0,52.52369883937115,13.289770020471288,3,1.5,1.0,t,1,100.0,0.31
4946,7078522,55.0,52.51705245788846,13.295971679448586,2,1.0,1.0,t,4,93.0,0.2
4947,14811839,70.0,52.517546705124644,13.285603757451675,4,1.0,1.0,t,19,92.0,2.58
4948,6101399,67.0,52.519737259784314,13.285877690035994,4,1.0,1.0,t,16,92.0,0.68
4949,1310921,134.0,52.5160786340875,13.291987922387571,7,1.0,3.0,t,9,96.0,0.23
4950,17453416,47.0,52.517772877230456,13.287364447412102,4,1.0,1.0,t,5,75.0,3.95
4951,7361118,35.0,52.51448908807493,13.288905906673405,1,1.0,1.0,t,0,,
4952,14433919,40.0,52.51645164354507,13.285073426799972,4,1.0,2.0,t,6,92.0,0.79
4953,14701638,43.0,52.51675131741621,13.299956180432948,2,1.0,1.0,t,4,100.0,1.4
4954,2380897,33.0,52.515755233448836,13.291364898332969,2,1.0,1.0,t,41,98.0,1.3
4955,7154541,20.0,52.522678857177326,13.28702601873102,2,1.0,1.0,t,0,,
4956,6499198,81.0,52.511073584946686,13.300371511090365,4,1.0,1.0,f,0,,
4957,14243461,70.0,52.513089030941934,13.291471963736088,4,1.0,2.0,t,0,,
4958,15882283,120.0,52.51136356770477,13.294357518866699,4,1.5,1.0,t,1,,0.2
4959,9713321,45.0,52.51800837181396,13.300333568397527,3,1.0,1.0,f,8,95.0,0.75
4960,9594167,42.0,52.51171395583736,13.286568602794693,2,1.0,1.0,t,2,90.0,0.15
4961,8216335,100.0,52.51522506908852,13.290283573848088,2,1.5,3.0,f,6,100.0,0.55
4962,2121535,30.0,52.5183345327081,13.287789091213233,4,1.0,2.0,t,45,86.0,1.14
4963,12865127,89.0,52.51545446888283,13.291291583566547,1,1.0,1.0,f,8,98.0,0.71
4964,16465773,99.0,52.519592147017825,13.295083171403824,1,1.0,1.0,t,0,,
4965,2678724,121.0,52.5201206052094,13.291626559052498,6,1.5,2.0,f,36,94.0,1.02
4966,12576737,45.0,52.5111584787967,13.290139452933035,2,1.0,1.0,t,14,95.0,1.23
4967,3436745,39.0,52.522169754824006,13.287537204894342,3,1.0,1.0,f,10,86.0,0.3
4968,10415237,49.0,52.51603400626693,13.292039296648412,4,1.0,2.0,t,14,76.0,0.94
4969,13172312,70.0,52.51673419945257,13.299368218062765,2,1.0,2.0,t,14,89.0,1.37
4970,7536497,57.0,52.512869707641926,13.301146627869842,3,1.0,1.0,t,0,,
4971,10155758,44.0,52.52196726536485,13.288922863625839,2,1.0,1.0,f,8,93.0,0.84
4972,982715,65.0,52.51306776956666,13.29273443451488,2,1.0,1.0,t,99,95.0,2.14
4973,13431542,85.0,52.51571943469722,13.290692892899882,2,1.0,0.0,t,0,,
4974,8839956,79.0,52.51922031831418,13.298665432963679,2,1.0,2.0,f,38,94.0,2.18
4975,11196790,40.0,52.512817133673295,13.28980707617551,3,0.5,1.0,f,9,98.0,0.65
4976,2801553,55.0,52.516922874679594,13.295695503354054,2,1.0,1.0,t,15,81.0,0.42
4977,936831,78.0,52.511166090801716,13.289161466729295,2,1.0,2.0,t,1,100.0,0.03
4978,2079942,53.0,52.51255934684416,13.286932268571787,4,1.0,2.0,t,37,87.0,0.93
4979,18071354,70.0,52.51669452361763,13.293004815990932,1,1.0,0.0,t,0,,
4980,242291,47.0,52.51949465959662,13.289536828559955,2,1.0,1.0,t,19,89.0,0.33
4981,6336112,75.0,52.51666863140947,13.298563919169288,4,1.0,1.0,t,6,97.0,0.63
4982,4239526,60.0,52.51271634406859,13.289817581017239,2,1.0,1.0,t,65,97.0,2.14
4983,1157858,39.0,52.515035997348825,13.293640797227075,2,1.0,1.0,t,8,100.0,0.18
4984,5216220,65.0,52.51183624875468,13.294532962217529,2,1.0,1.0,f,27,93.0,1.06
4985,15696063,50.0,52.527769278864774,13.296149075230822,3,1.0,2.0,f,7,86.0,1.35
4986,16216639,100.0,52.5122315925808,13.290247237464257,2,1.0,1.0,t,0,,
4987,7822369,50.0,52.518141834096184,13.289300868355408,4,1.0,2.0,t,4,100.0,0.2
4988,15751961,58.0,52.51196301448529,13.301468034694102,3,1.0,1.0,f,2,100.0,0.38
4989,5521914,70.0,52.51654867710461,13.297931993494133,3,1.0,1.0,t,31,96.0,1.48
4990,17981653,75.0,52.51224400347069,13.293640963550766,2,1.0,1.0,t,0,,
4991,15488106,30.0,52.51120891800184,13.295733429975153,4,1.0,1.0,f,0,,
4992,17383167,30.0,52.52281592533679,13.2880648826394,1,1.0,0.0,f,0,,
4993,16463181,120.0,52.51946333390589,13.289075071649387,2,1.0,0.0,t,0,,
4994,3342931,63.0,52.517580372902145,13.296134335607158,6,1.0,2.0,t,2,50.0,0.06
4995,17473160,85.0,52.50535665892063,13.295754032457351,2,1.0,1.0,f,0,,
4996,8484404,75.0,52.50746913591389,13.298953316356833,4,1.0,2.0,t,17,98.0,0.94
4997,9378741,27.0,52.50707614945138,13.299244025244356,2,1.0,0.0,t,0,,
4998,17505505,65.0,52.51070022971504,13.300395072269518,2,1.0,1.0,f,0,,
4999,9116672,113.0,52.501543646096145,13.299895660985255,6,1.0,2.0,t,25,95.0,2.07
5000,400642,75.0,52.50301534556475,13.292804372974864,2,1.0,2.0,t,5,100.0,0.16
5001,749134,140.0,52.50222515112015,13.29910851295966,6,1.0,2.0,t,80,97.0,1.83
5002,14622632,70.0,52.504315294920985,13.298585688620074,2,1.0,1.0,t,6,93.0,0.8
5003,7209834,45.0,52.50887331601394,13.299437727316676,2,1.0,1.0,t,4,100.0,0.19
5004,254576,70.0,52.50279670290972,13.303741341396725,4,,1.0,t,5,100.0,0.18
5005,16660975,85.0,52.502308180620965,13.304375876097719,5,1.0,1.0,t,0,,
5006,16142158,61.0,52.51042624099288,13.297137607836753,4,1.0,1.0,t,2,90.0,0.83
5007,545037,70.0,52.50579836295017,13.29771343613589,2,1.0,1.0,f,3,100.0,0.05
5008,975599,65.0,52.50027623269701,13.303036842225405,3,1.0,1.0,t,30,87.0,0.63
5009,15809673,95.0,52.50245353595298,13.305195475948533,6,1.0,3.0,f,4,75.0,1.18
5010,14892357,45.0,52.51065504151258,13.300851839869608,4,1.0,0.0,f,0,,
5011,3811694,99.0,52.500848569312495,13.305384211385247,4,1.0,1.0,t,41,96.0,1.31
5012,938661,44.0,52.50841809952509,13.298379278057789,2,1.0,2.0,t,3,100.0,0.13
5013,17383171,60.0,52.50131431876094,13.306148599131493,2,1.0,1.0,f,2,80.0,1.71
5014,1322780,60.0,52.50439429036003,13.296422641087227,2,1.0,1.0,t,62,93.0,1.4
5015,11001171,30.0,52.49982235844996,13.303020608541123,2,1.0,1.0,t,4,95.0,0.3
5016,10180638,40.0,52.509565699286,13.300448545647436,4,1.0,2.0,t,0,,
5017,4020404,60.0,52.50090392738196,13.29804097971121,2,1.0,1.0,t,156,95.0,6.32
5018,8018245,50.0,52.50453200012763,13.295715519334587,2,1.0,1.0,t,0,,
5019,6899416,50.0,52.50830884204195,13.293800668446565,2,1.0,1.0,t,2,100.0,0.1
5020,7625444,55.0,52.508507136821386,13.286306618510649,2,1.0,1.0,f,22,98.0,1.09
5021,7812713,55.0,52.507810698522185,13.302046513626413,2,1.0,1.0,f,0,,
5022,15283834,150.0,52.50293694158138,13.286198427162972,5,1.0,2.0,t,6,90.0,1.03
5023,4546024,59.0,52.50301511330949,13.302637395579119,2,1.0,1.0,f,14,93.0,1.57
5024,17915404,99.0,52.50170997649928,13.305958704881474,3,2.0,3.0,t,0,,
5025,8101809,60.0,52.504617092520405,13.29421513266443,3,1.0,1.0,t,0,,
5026,55853,60.0,52.503403011698865,13.292025527066214,3,1.0,1.0,t,11,95.0,0.22
5027,16941255,180.0,52.50494956503936,13.294766776105888,6,2.0,2.0,f,1,100.0,1.0
5028,3988630,85.0,52.50595502409802,13.301608948999453,2,1.0,1.0,f,6,87.0,0.22
5029,8379833,59.0,52.5048867317896,13.285018331266786,2,1.0,1.0,f,22,86.0,1.17
5030,9661532,30.0,52.50864778489618,13.296810928937829,1,1.0,1.0,f,3,100.0,0.42
5031,11199235,75.0,52.50208861786495,13.301550568074445,2,1.0,1.0,f,2,100.0,0.18
5032,12035626,110.0,52.50170681946146,13.302453330736984,5,1.0,1.0,t,3,100.0,0.29
5033,13690473,50.0,52.51046222875982,13.301102859210243,3,1.0,2.0,t,4,80.0,0.47
5034,15837880,89.0,52.503326718327635,13.298523687066044,3,1.0,1.0,f,1,100.0,0.52
5035,3976211,150.0,52.50098499748179,13.305770477347231,4,1.5,2.0,t,37,97.0,1.28
5036,255234,80.0,52.50725599045632,13.289067729733373,2,1.0,1.0,t,0,,
5037,14062527,75.0,52.503960700260656,13.292727087117292,1,1.0,1.0,t,2,100.0,0.28
5038,1876196,60.0,52.502587191827324,13.304955129491367,4,1.0,2.0,t,8,91.0,0.22
5039,14940385,60.0,52.50401930374408,13.302961920407624,2,1.0,1.0,f,7,100.0,1.12
5040,17300570,145.0,52.506133267225245,13.299714447615976,6,1.5,1.0,t,1,80.0,1.0
5041,18019277,50.0,52.499362257136795,13.303127265066117,2,1.0,1.0,f,0,,
5042,2354413,84.0,52.50033120857822,13.30445671839543,1,1.0,0.0,t,2,,0.09
5043,8185805,50.0,52.504373727358654,13.297656801140576,2,1.0,1.0,f,1,80.0,0.11
5044,187408,48.0,52.50131527505177,13.30196762041185,2,1.0,1.0,t,20,96.0,0.3
5045,3659224,115.0,52.507159345475685,13.285444769359788,4,1.5,2.0,t,2,100.0,0.06
5046,7787662,70.0,52.49998998626962,13.301328875975884,3,1.0,0.0,t,0,,
5047,183988,100.0,52.50102762775477,13.302697494915234,4,1.0,1.0,t,262,94.0,4.1
5048,17734789,45.0,52.50809739218311,13.298603632075348,2,1.0,1.0,t,4,100.0,4.0
5049,180440,35.0,52.50064756935614,13.301619399504919,1,1.0,1.0,t,14,96.0,0.24
5050,245822,45.0,52.501439268959714,13.305783730015301,3,1.0,1.0,t,13,87.0,0.2
5051,8175604,50.0,52.50895697793857,13.296362419680678,2,1.0,1.0,t,1,100.0,0.06
5052,6405951,165.0,52.505072844163074,13.300977070170624,9,1.0,4.0,t,2,80.0,0.13
5053,204617,50.0,52.5051659150046,13.294660300132302,2,1.0,1.0,t,2,100.0,2.0
5054,14421945,49.0,52.50757452332126,13.28803398836146,4,1.0,2.0,f,1,80.0,0.32
5055,16952874,55.0,52.501507663964794,13.30062394091,2,1.0,1.0,t,3,87.0,1.45
5056,16887059,48.0,52.507741688011436,13.298279589526947,2,1.0,1.0,f,2,100.0,1.15
5057,4698045,50.0,52.50736365654816,13.299773653980642,3,1.0,1.0,t,1,100.0,0.04
5058,16445489,37.0,52.50387058897,13.299648257269466,2,1.0,0.0,f,0,,
5059,16159325,69.0,52.500319782749465,13.302644937387571,2,1.0,1.0,f,1,100.0,1.0
5060,7113434,150.0,52.506782452180865,13.302531846512613,3,1.0,1.0,t,0,,
5061,3438182,169.0,52.50837603514358,13.28507080420868,8,1.0,2.0,t,18,79.0,0.78
5062,1273287,66.0,52.505913628716876,13.289790825114874,3,1.0,1.0,t,60,89.0,1.38
5063,6253084,95.0,52.50118803745685,13.302825730824466,4,1.0,2.0,t,22,91.0,0.95
5064,11955458,132.0,52.503356999488076,13.303006370949259,5,1.0,1.0,t,3,90.0,0.24
5065,9365194,39.0,52.51034414223632,13.30166859543018,3,1.0,0.0,t,29,97.0,1.89
5066,14104478,40.0,52.50755431329132,13.296054316958351,3,1.0,1.0,f,7,83.0,0.81
5067,8404505,160.0,52.50652733361818,13.284408937647289,6,1.0,3.0,f,35,92.0,2.5
5068,15157419,55.0,52.50815609891299,13.301566692267684,4,1.0,1.0,t,5,88.0,0.77
5069,14830732,55.0,52.510969299051524,13.300810501458782,3,1.0,1.0,t,4,90.0,0.56
5070,1132188,68.0,52.50399070099857,13.297273297051705,2,1.0,1.0,f,11,91.0,0.29
5071,5978434,115.0,52.50517257315361,13.30114688658852,4,2.0,2.0,t,33,89.0,1.43
5072,10691458,50.0,52.50128400215313,13.302155624918294,1,1.0,1.0,f,8,75.0,0.68
5073,6690611,150.0,52.50382905961857,13.291177105836693,2,1.0,1.0,t,0,,
5074,906759,85.0,52.5017681857673,13.301329346101351,2,1.0,,f,3,100.0,0.09
5075,2295314,60.0,52.50872185746407,13.29962714873476,2,1.0,1.0,f,22,93.0,0.63
5076,6685846,600.0,52.50783478596641,13.295908086158347,4,2.0,2.0,f,0,,
5077,15886647,80.0,52.47011940163148,13.303563378666516,4,1.0,2.0,t,0,,
5078,12952424,49.0,52.47160722020182,13.299914754188313,4,1.0,1.0,t,3,100.0,0.68
5079,11272185,150.0,52.4709609153621,13.28607779359489,3,1.0,2.0,t,0,,
5080,767840,45.0,52.474491870459424,13.291450931984913,3,1.0,1.0,t,5,88.0,0.15
5081,16062228,60.0,52.47650178784826,13.297251934364455,4,1.0,1.0,f,0,,
5082,18039325,50.0,52.493867840928104,13.314243549193325,2,1.0,1.0,t,0,,
5083,8592355,57.0,52.49925225549627,13.322436426556775,2,1.0,1.0,f,21,97.0,1.2
5084,15640814,50.0,52.49955388178577,13.311707043929045,3,1.0,1.0,t,0,,
5085,17434540,79.0,52.49750520150344,13.323008686960994,3,1.0,1.0,t,0,,
5086,16361175,80.0,52.499227657114744,13.319545205015476,3,1.0,1.0,f,1,100.0,0.31
5087,447524,28.0,52.49449571584565,13.304132651960305,2,1.0,1.0,t,0,,
5088,306502,70.0,52.499067451630275,13.312813664325633,2,1.0,1.0,t,3,100.0,0.43
5089,13588929,100.0,52.48914824231695,13.305302041652846,4,1.0,2.0,f,5,96.0,0.56
5090,15338805,40.0,52.4988280475159,13.313568071496556,2,1.0,2.0,f,2,90.0,0.41
5091,17168067,180.0,52.49700076607424,13.337508258127215,8,4.0,4.0,f,0,,
5092,13188117,150.0,52.494045040536896,13.321491780371394,6,1.0,2.0,f,9,90.0,0.92
5093,8730807,250.0,52.499551387050275,13.325179125085544,4,2.0,2.0,t,0,,
5094,16269075,79.0,52.49917887793935,13.323906180304833,3,1.0,2.0,t,9,100.0,2.76
5095,16340312,140.0,52.49763638365923,13.307225676934953,2,1.0,1.0,f,0,,
5096,8734282,57.0,52.49904427556138,13.309976614376971,4,1.0,1.0,f,27,92.0,1.5
5097,9651871,9000.0,52.49797795015381,13.334436985012973,4,1.0,1.0,t,1,40.0,0.06
5098,15754069,99.0,52.48930337930188,13.309291248839028,4,1.0,1.0,f,9,98.0,1.81
5099,10115874,69.0,52.49857938085124,13.337207498370203,2,1.0,1.0,f,19,94.0,1.23
5100,843395,75.0,52.497154570245854,13.335014800437255,1,1.0,1.0,t,2,80.0,0.04
5101,485726,53.0,52.499085119194575,13.336406771680526,4,1.0,1.0,t,47,95.0,0.81
5102,12244628,55.0,52.495272214685144,13.307483798242322,4,1.0,1.0,f,66,74.0,5.56
5103,5865532,49.0,52.497845319952745,13.327777600056047,2,1.0,0.0,t,37,85.0,1.55
5104,4424125,75.0,52.49757084379444,13.335719525705107,2,1.0,1.0,f,56,98.0,1.9
5105,2458229,250.0,52.49747166532275,13.309923756582256,4,2.0,2.0,t,6,100.0,0.17
5106,8707542,40.0,52.48905110358893,13.3068096640476,2,1.0,0.0,f,17,92.0,0.94
5107,8381806,68.0,52.49900089205764,13.309791742733667,2,1.0,1.0,t,3,100.0,0.17
5108,845613,35.0,52.49636249972367,13.332700488225784,1,1.0,1.0,f,1,100.0,0.04
5109,15445681,65.0,52.492515678697735,13.297259441891999,3,1.0,1.0,f,3,100.0,0.67
5110,586353,49.0,52.499546066644115,13.335462806162305,1,1.0,1.0,t,10,83.0,0.18
5111,16511645,50.0,52.496541775233354,13.314080564569124,4,1.0,0.0,t,2,100.0,0.58
5112,17005447,99.0,52.49888571710618,13.326563415221248,4,1.0,1.0,t,1,100.0,1.0
5113,6472362,140.0,52.49674796412983,13.311328784804628,5,1.5,3.0,f,7,97.0,0.33
5114,13135621,120.0,52.496190189671296,13.326587858072395,3,1.0,2.0,f,2,100.0,0.24
5115,14739252,46.0,52.49463111321332,13.318940148050265,2,1.0,1.0,f,1,100.0,0.18
5116,650717,2100.0,52.49800525049793,13.322956862741293,5,2.0,3.0,t,0,,
5117,15792951,49.0,52.49711659092404,13.313435845804975,3,1.0,0.0,t,5,88.0,1.13
5118,17367031,85.0,52.49681401531978,13.315913074098392,6,1.0,3.0,t,4,87.0,2.55
5119,14854731,89.0,52.49961590360938,13.324641383228615,4,1.0,1.0,t,1,100.0,1.0
5120,5633542,55.0,52.49692295121496,13.335452424843288,2,1.0,2.0,f,12,93.0,0.6
5121,843418,75.0,52.49715642468874,13.333273282758686,1,1.0,1.0,t,2,100.0,0.08
5122,2481413,32.0,52.49950615347343,13.323351037458279,2,1.0,1.0,t,24,91.0,0.67
5123,6675398,99.0,52.498539796395086,13.310223103818366,5,1.0,2.0,f,15,96.0,0.71
5124,15914766,80.0,52.495733528573176,13.306492366065154,2,1.0,1.0,f,0,,
5125,316366,38.0,52.49534768944631,13.306111866397051,2,1.0,1.0,t,4,85.0,0.39
5126,8966000,99.0,52.49768524430789,13.331010607974735,3,1.0,1.0,f,1,100.0,0.06
5127,9817676,88.0,52.49622548098687,13.325477705170874,4,1.0,2.0,f,0,,
5128,8779456,49.0,52.498299582908146,13.31335257700848,3,1.0,2.0,t,1,20.0,0.06
5129,9225893,85.0,52.499401848105926,13.322103569124575,2,1.0,1.0,t,40,99.0,2.35
5130,5817836,130.0,52.49845370305145,13.324053270708266,6,1.0,3.0,t,14,90.0,0.59
5131,641493,37.0,52.49535059718708,13.323016454139132,2,1.0,1.0,t,6,90.0,0.98
5132,5881972,59.0,52.49826666849897,13.314020079295455,2,1.0,0.0,f,3,93.0,3.0
5133,7713626,50.0,52.49838796910159,13.31486942247767,4,1.0,2.0,t,2,100.0,0.1
5134,16364195,169.0,52.496776580725786,13.321395697997682,4,1.0,2.0,t,0,,
5135,15156236,45.0,52.498614004960444,13.336991765677213,4,1.0,1.0,f,1,80.0,1.0
5136,8360878,99.0,52.4995681696014,13.335990079191273,4,1.0,1.0,t,32,90.0,1.75
5137,5410909,69.0,52.49131901194489,13.317388756295845,2,1.0,0.0,t,29,96.0,1.26
5138,821270,45.0,52.49538697559343,13.322822379874635,1,1.0,1.0,t,17,90.0,0.33
5139,753978,70.0,52.497164651975844,13.313343453319971,4,1.0,2.0,t,27,95.0,0.58
5140,5865163,70.0,52.49569600942596,13.306890644955995,5,1.0,2.0,f,5,96.0,0.23
5141,3470884,50.0,52.496381164660825,13.330242227720813,3,1.0,1.0,t,0,,
5142,17788630,39.0,52.4961957569944,13.321529815175259,2,1.0,0.0,t,1,100.0,1.0
5143,946634,45.0,52.494853831623345,13.319345730953875,1,1.0,1.0,t,39,98.0,0.78
5144,14105805,85.0,52.4997906686725,13.310661305275811,2,1.0,1.0,t,29,96.0,4.18
5145,17393075,195.0,52.496833665562896,13.311798238975447,4,1.0,2.0,t,0,,
5146,2118944,147.0,52.499802947577884,13.336107720589647,4,1.0,1.0,t,1,80.0,0.04
5147,11224443,88.0,52.49485172851057,13.318204275394487,3,1.5,2.0,t,23,96.0,1.77
5148,4602829,70.0,52.49676386326864,13.332131146736824,1,1.0,0.0,t,1,100.0,0.04
5149,13648211,45.0,52.49653921956194,13.332557909680052,2,1.0,0.0,t,14,94.0,1.47
5150,7813447,45.0,52.49990484857555,13.330191759368255,2,1.0,1.0,t,2,90.0,0.13
5151,473386,90.0,52.49952195530869,13.336169160394348,6,1.0,2.0,t,40,91.0,0.69
5152,12278805,135.0,52.49599670661554,13.317532159322386,3,1.0,1.0,t,0,,
5153,9968731,49.0,52.49930588927018,13.337521482747807,2,1.0,1.0,f,13,95.0,0.85
5154,8526256,85.0,52.49492572449855,13.3357979171228,4,1.0,1.0,t,22,90.0,1.23
5155,6625278,55.0,52.49915909152333,13.307368123551106,3,1.0,,t,17,93.0,0.76
5156,13309875,65.0,52.49525542327606,13.31999669424322,3,1.0,1.0,t,1,100.0,0.1
5157,14289306,78.0,52.49565784790153,13.305725710530641,2,1.0,0.0,t,11,100.0,1.34
5158,11231049,55.0,52.4907411098235,13.318415809082381,3,1.0,1.0,f,1,100.0,0.09
5159,5643429,49.0,52.481295657537444,13.320363681031775,2,1.0,1.0,t,3,100.0,0.4
5160,15933377,10.0,52.49002840876853,13.317474359477249,7,1.0,2.0,f,3,100.0,3.0
5161,3807087,43.0,52.48037493159938,13.319716766861944,2,1.0,1.0,t,17,98.0,0.62
5162,7013866,60.0,52.48601336074457,13.320427371704275,1,1.0,1.0,t,0,,
5163,6242101,99.0,52.48429299375001,13.320172643084742,4,1.0,1.0,t,0,,
5164,6929197,117.0,52.48915856505993,13.31711123414377,5,1.0,3.0,t,0,,
5165,15817155,111.0,52.485213677978976,13.316680474708908,5,1.0,2.0,t,4,95.0,1.0
5166,11270147,22.0,52.483324593725655,13.320413549432766,1,1.0,1.0,t,0,,
5167,12025152,45.0,52.48340809244354,13.317908813437151,3,1.0,1.0,t,12,90.0,1.14
5168,12047301,150.0,52.49276414093012,13.323052270784107,5,1.0,2.0,t,2,90.0,0.2
5169,2872358,92.0,52.486421883566344,13.303756771956715,2,1.0,1.0,t,2,90.0,0.13
5170,6595429,99.0,52.48194067709729,13.313082943424305,4,1.0,1.0,f,23,90.0,1.08
5171,12838131,62.0,52.48378223371745,13.314111615037556,3,1.0,1.0,f,11,92.0,1.01
5172,18081253,45.0,52.48195286715931,13.311819849268387,4,1.0,2.0,t,0,,
5173,12561585,110.0,52.486153214243835,13.319051362705395,4,1.0,2.0,t,0,,
5174,17009868,70.0,52.487553915962756,13.316496274929616,3,1.0,2.0,t,0,,
5175,10547794,48.0,52.47939116935945,13.319516945814968,3,1.0,2.0,f,2,100.0,0.23
5176,4455768,66.0,52.48109531177528,13.31209661239158,7,1.0,3.0,f,54,84.0,2.87
5177,1275721,65.0,52.48884795265313,13.316601671795599,4,1.0,3.0,t,1,100.0,0.12
5178,6220071,55.0,52.48931376255239,13.317143245139755,4,1.0,1.0,t,136,91.0,5.83
5179,7267099,60.0,52.487570933024365,13.31805845478726,4,1.0,1.0,f,11,93.0,0.59
5180,14275387,35.0,52.48897647530879,13.318594094479813,2,1.0,1.0,f,8,89.0,0.96
5181,6082385,55.0,52.48919963714634,13.322278334500826,4,1.0,3.0,t,4,100.0,0.2
5182,12372990,49.0,52.48245182635744,13.316072255506391,3,1.0,1.0,t,4,100.0,0.35
5183,16042715,80.0,52.487920494357326,13.319347252934332,2,1.0,0.0,t,2,100.0,0.63
5184,17151910,110.0,52.48870188738486,13.319753180146105,2,1.0,1.0,f,2,100.0,1.25
5185,14741046,29.0,52.484122404741505,13.316295782482099,2,1.0,0.0,t,0,,
5186,5369564,88.0,52.48249022886282,13.316460900048316,4,1.0,1.0,t,13,97.0,0.56
5187,5794350,38.0,52.48819405847783,13.316545445845833,2,1.0,1.0,f,0,,
5188,8414211,120.0,52.48997816110944,13.31737376590693,4,1.0,2.0,t,0,,
5189,4345094,149.0,52.49051258614264,13.31988350628273,4,1.5,2.0,t,4,100.0,0.15
5190,15935620,45.0,52.48287363647761,13.318773271265373,2,1.0,1.0,t,2,90.0,0.45
