,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
24754,11312005,306.0,48.851899747489284,2.346693596619003,6,2.0,2.0,t,4,90.0,0.67
24755,14927079,208.0,48.85281992444222,2.3450711819939625,4,1.0,1.0,f,0,,
24756,5283295,105.0,48.841236528724394,2.3532609055607487,4,1.0,1.0,f,3,87.0,0.15
24757,13016654,140.0,48.84781042032074,2.3469278150723145,4,1.0,2.0,t,10,76.0,1.44
24758,14196343,65.0,48.84188749618314,2.3612306026675363,4,1.0,1.0,t,0,,
24759,2399983,259.0,48.85340225551953,2.3450865192214354,4,1.0,1.0,t,5,75.0,0.27
24760,15900407,60.0,48.84193659197825,2.3481703461349466,3,1.0,1.0,t,0,,
24761,3710875,95.0,48.84427918917947,2.3408368911123207,4,1.0,1.0,t,2,80.0,0.07
24762,2400581,100.0,48.83779992184168,2.34808009557569,4,1.0,1.0,t,11,91.0,0.34
24763,2269541,108.0,48.843713826689736,2.350243170792938,2,1.0,0.0,t,1,80.0,0.05
24764,9216636,124.0,48.843545946632155,2.352991482016064,4,1.0,2.0,f,10,94.0,0.72
24765,14328800,80.0,48.8403146386902,2.3546644688306704,2,1.0,1.0,f,18,97.0,4.78
24766,697825,95.0,48.842883771525614,2.348911853701259,4,1.0,1.0,t,7,91.0,0.16
24767,9086571,95.0,48.84415749057367,2.3627043985843845,4,1.0,1.0,t,13,93.0,0.91
24768,3188668,50.0,48.83926314794037,2.3544502099458446,2,1.0,2.0,t,2,100.0,0.07
24769,15511178,46.0,48.84870524369453,2.347740280939384,2,1.0,0.0,f,3,90.0,1.27
24770,12758809,68.0,48.85322518857523,2.3457526064449605,2,1.0,0.0,t,17,83.0,2.35
24771,10973898,70.0,48.842456222415755,2.351487766588892,4,1.0,0.0,t,17,91.0,1.59
24772,4311080,50.0,48.8525033990861,2.3456789296299143,3,1.0,0.0,f,2,80.0,2.0
24773,8199688,428.0,48.84486436575093,2.354322939719736,12,1.0,4.0,t,23,96.0,1.6
24774,8959335,45.0,48.84619854505346,2.352245431020264,2,0.5,0.0,t,0,,
24775,11580877,160.0,48.85298428582432,2.3448292197325222,4,1.0,1.0,t,20,92.0,2.17
24776,3717770,80.0,48.846203430405,2.3529044507368315,3,1.0,1.0,t,87,91.0,3.27
24777,2276319,300.0,48.847257714978205,2.350087272574486,4,2.0,2.0,f,0,,
24778,11844889,227.0,48.85259242593256,2.345655681803532,5,2.0,1.0,t,3,93.0,0.49
24779,2407736,150.0,48.8522165855145,2.3454631406826865,4,1.5,1.0,t,64,98.0,1.97
24780,14972166,211.0,48.84784621160552,2.3488418755502756,4,1.0,1.0,t,0,,
24781,966229,90.0,48.84633866894607,2.341682634312606,2,1.0,1.0,t,27,92.0,0.61
24782,14729028,90.0,48.83926579876257,2.3467101516252407,3,1.0,0.0,t,2,90.0,0.76
24783,7782501,99.0,48.85056941065506,2.3513879340002783,2,1.0,0.0,f,2,100.0,0.13
24784,4243711,150.0,48.838999598310814,2.34653656092142,2,1.0,3.0,t,0,,
24785,15910648,99.0,48.84617113618523,2.348055532747724,4,1.0,1.0,t,4,100.0,2.79
24786,5030210,499.0,48.84780925378668,2.341886172517252,11,2.0,2.0,t,39,86.0,1.7
24787,3588575,99.0,48.84768372045161,2.353061430224101,3,1.0,1.0,t,12,93.0,0.43
24788,836458,140.0,48.84980368471239,2.3536998071011133,3,1.0,0.0,t,28,99.0,0.64
24789,7390430,350.0,48.85055967286787,2.34596935712482,6,1.0,3.0,t,36,92.0,2.93
24790,13137507,47.0,48.83969655342885,2.3464717832143034,2,1.0,0.0,t,24,88.0,3.41
24791,12802829,100.0,48.84539419315946,2.34473031687224,2,1.0,0.0,t,2,90.0,0.34
24792,3263516,85.0,48.847005726743994,2.347924930353425,4,0.5,0.0,t,9,100.0,0.3
24793,12372198,160.0,48.840918127803796,2.3483311685046058,5,1.0,3.0,t,15,91.0,2.18
24794,12634370,58.0,48.83879912379725,2.3496649131451317,2,1.0,1.0,t,5,96.0,0.75
24795,5032663,200.0,48.841894740578155,2.348549614807232,4,1.0,1.0,t,5,72.0,0.24
24796,16021284,59.0,48.84292140832632,2.352765537628794,4,1.0,1.0,f,3,93.0,2.57
24797,7654366,55.0,48.84113498439228,2.3587675722367583,2,1.0,1.0,t,16,95.0,1.68
24798,3066949,110.0,48.842375413377,2.352813199861536,4,1.0,2.0,t,6,93.0,0.2
24799,6788575,85.0,48.84926864159726,2.352996047494472,2,1.0,1.0,t,3,100.0,0.19
24800,2805247,65.0,48.84241015261402,2.35169735927323,2,1.0,1.0,t,16,92.0,0.5
24801,9420395,68.0,48.84509447577452,2.344485805156004,2,1.0,1.0,f,1,100.0,0.09
24802,183990,126.0,48.84048244185958,2.3496411559993904,3,1.0,1.0,t,11,92.0,0.2
24803,12636304,35.0,48.849333852053796,2.3464104377914934,1,1.0,0.0,f,18,93.0,2.39
24804,2151754,100.0,48.84485218260532,2.3482146807204893,4,1.0,1.0,t,14,85.0,0.44
24805,6912236,190.0,48.84094868916833,2.349393031489233,5,2.0,4.0,t,0,,
24806,7526198,124.0,48.84503675733218,2.3487208936298343,3,1.0,1.0,t,68,90.0,4.21
24807,9623370,78.0,48.83805089759202,2.3475980129816936,2,1.0,2.0,t,0,,
24808,2545921,220.0,48.83897334928094,2.3500457126997825,6,2.0,4.0,t,17,94.0,0.58
24809,15849437,80.0,48.84479515030246,2.3420244582721192,4,1.0,1.0,t,9,96.0,5.29
24810,580331,250.0,48.84056324076384,2.361440536003007,4,1.0,2.0,t,12,95.0,0.23
24811,7527186,69.0,48.83977713385861,2.356587794425105,2,1.0,1.0,t,0,,
24812,16309014,95.0,48.84970533946114,2.3502852904025864,2,1.0,0.0,t,1,60.0,1.0
24813,4774663,85.0,48.84826416231064,2.348945206385695,3,1.0,1.0,t,62,96.0,2.6
24814,7567843,75.0,48.837988894151,2.3480768181280958,2,1.0,2.0,t,0,,
24815,12639129,220.0,48.843293268150504,2.3518549672889733,4,1.0,2.0,t,3,100.0,0.45
24816,7003043,104.0,48.83826049085818,2.351351216423197,4,1.0,2.0,t,56,84.0,3.06
24817,4775095,110.0,48.85347166141399,2.3449475136853306,3,1.0,1.0,t,7,70.0,0.36
24818,1211052,350.0,48.83854460409825,2.347833412103526,6,1.0,2.0,t,0,,
24819,1368105,100.0,48.85081108669704,2.3516058733563883,2,1.0,1.0,t,16,95.0,0.5
24820,582103,125.0,48.8445812209458,2.347536913662895,2,1.0,1.0,t,14,100.0,0.26
24821,11366269,199.0,48.85176650076461,2.347403645501986,6,1.0,2.0,t,41,98.0,3.95
24822,12247667,85.0,48.843665166406815,2.3486158074876085,4,1.0,1.0,f,17,95.0,2.06
24823,6235591,120.0,48.84503781932704,2.354049713032892,2,1.0,1.0,t,23,99.0,1.17
24824,11718777,60.0,48.839682552353636,2.3516735034445824,2,1.0,1.0,t,8,93.0,0.94
24825,10019554,80.0,48.84342567787946,2.3513658324163504,2,1.0,1.0,t,13,89.0,1.2
24826,14213989,79.0,48.844998449307276,2.3472948484468787,4,1.0,1.0,t,3,87.0,0.6
24827,16049318,110.0,48.85009229068032,2.344788242874566,2,1.0,1.0,f,1,,0.7
24828,3335366,175.0,48.84945031839096,2.3486773693011678,4,1.5,1.0,t,47,100.0,1.64
24829,7784411,84.0,48.85270025706939,2.345524100481508,2,1.0,1.0,t,0,,
24830,3728914,60.0,48.840642239731075,2.353978639943412,4,1.0,1.0,t,2,90.0,0.08
24831,1763323,90.0,48.84380024128085,2.3521274784561945,4,1.0,1.0,t,33,88.0,0.9
24832,12745728,48.0,48.841435904809295,2.3563085164176174,2,1.0,1.0,t,14,91.0,1.74
24833,4515887,79.0,48.843704162129576,2.353092719825821,2,1.0,1.0,t,3,100.0,0.14
24834,11325237,60.0,48.848805763998044,2.3547486812176643,4,1.0,2.0,f,6,93.0,0.71
24835,6351276,90.0,48.842978776599296,2.3544343500231752,4,1.0,1.0,t,14,94.0,0.74
24836,6220389,65.0,48.84678159367871,2.3544534099858856,2,1.0,1.0,t,34,87.0,2.84
24837,1433566,65.0,48.85001730495557,2.3547635301002345,2,1.0,0.0,t,23,93.0,2.17
24838,11725803,85.0,48.83969450198824,2.341490858914755,4,1.0,0.0,t,7,77.0,0.93
24839,14347436,67.0,48.8431826447294,2.353063130703893,2,1.0,0.0,t,5,88.0,1.3
24840,5668061,97.0,48.84493298005889,2.3512563238183883,4,1.0,2.0,t,27,90.0,1.25
24841,2478698,85.0,48.8474987141957,2.348150622161137,6,1.0,1.0,t,138,77.0,4.72
24842,3600137,110.0,48.85199357162018,2.3474359154229667,5,1.0,1.0,t,7,90.0,0.25
24843,9105173,45.0,48.838446154574974,2.3513005612438254,2,1.0,0.0,t,9,82.0,0.74
24844,4648955,229.0,48.845489793202646,2.3499898104715298,4,1.0,1.0,t,36,96.0,1.47
24845,1896467,100.0,48.8414891664971,2.35277834881398,2,1.0,1.0,t,8,98.0,0.28
24846,12505849,120.0,48.84556048508796,2.342192883676605,3,1.0,1.0,t,12,95.0,1.75
24847,5567662,188.0,48.84546938477536,2.3440228724583907,4,1.0,1.0,t,1,80.0,0.16
24848,7533807,75.0,48.83892405893635,2.3486253518362536,4,1.0,2.0,t,1,80.0,0.08
24849,2260560,116.0,48.84481238229945,2.3510125095768197,4,1.0,1.0,t,95,86.0,2.92
24850,1505050,90.0,48.844492706885404,2.353425718762268,3,1.0,1.0,t,102,88.0,2.6
24851,6355010,60.0,48.85178809981761,2.345846116573437,2,1.0,0.0,t,0,,
24852,10955131,65.0,48.844653892401496,2.3461937278365768,2,1.0,0.0,t,1,80.0,0.16
24853,15823508,190.0,48.850678593919184,2.3490122328865746,4,1.0,2.0,t,1,100.0,0.79
24854,4127033,60.0,48.8391000606553,2.349909373385465,2,1.0,1.0,t,4,90.0,0.15
24855,13826575,60.0,48.84464703032889,2.3467889959588293,4,1.5,1.0,t,6,100.0,1.64
24856,3734125,80.0,48.847296416095034,2.3460914780606625,2,1.0,1.0,t,14,99.0,0.52
24857,1899337,140.0,48.85244727836577,2.347302510837627,4,1.0,1.0,t,78,95.0,2.47
24858,11467646,300.0,48.851178793978406,2.349523199640085,8,2.0,3.0,t,63,94.0,6.28
24859,15979700,159.0,48.84325319495118,2.3501426323904404,4,1.0,2.0,t,2,100.0,2.0
24860,14217393,120.0,48.84053727104331,2.3489235329877576,4,1.5,2.0,t,7,97.0,1.83
24861,16187018,64.0,48.84097663547775,2.3426631889950214,2,1.0,0.0,t,0,,
24862,11217606,110.0,48.84540104323242,2.3498577849348155,4,1.0,1.0,t,10,94.0,1.02
24863,2020726,143.0,48.84439510976446,2.347883537593624,3,1.0,1.0,t,7,94.0,0.23
24864,11076529,182.0,48.841113395434704,2.338029575275533,5,1.0,2.0,t,4,100.0,0.55
24865,10028272,65.0,48.852193998584326,2.345355553641446,2,1.0,1.0,t,48,93.0,4.24
24866,15980105,129.0,48.84658854613018,2.3548717133128703,4,1.0,1.0,t,0,,
24867,14909699,350.0,48.84984075201882,2.3435840454266534,6,2.5,3.0,t,2,100.0,0.77
24868,8062804,45.0,48.84076093355076,2.3588852503185107,2,1.0,1.0,t,4,85.0,0.28
24869,13174720,54.0,48.84774332683237,2.34703342947591,2,1.0,0.0,t,3,87.0,0.57
24870,7538665,290.0,48.85138515026783,2.3439748958988504,3,2.0,2.0,t,0,,
24871,3868903,60.0,48.84275078324674,2.3548144779581914,2,1.0,1.0,t,13,95.0,0.61
24872,5179884,102.0,48.85335966680252,2.344794813130087,6,1.0,1.0,t,102,94.0,4.43
24873,592508,90.0,48.84097879013348,2.34187419562292,3,1.0,1.0,t,4,95.0,0.09
24874,15142331,246.0,48.84679500232471,2.349109764164021,6,1.0,2.0,t,2,90.0,0.69
24875,593744,171.0,48.848180361405525,2.347119644830784,2,1.0,0.0,t,8,97.0,0.15
24876,10162276,100.0,48.8402767728028,2.3582722528572044,4,1.0,2.0,t,0,,
24877,208080,160.0,48.84972689936426,2.348682858743942,6,1.0,2.0,t,144,94.0,2.26
24878,7317261,245.0,48.85280667282426,2.3450813305433083,6,1.0,3.0,t,17,85.0,0.96
24879,2298063,85.0,48.85275456240107,2.345460077503587,3,1.0,2.0,t,100,92.0,2.85
24880,12259754,80.0,48.84263863146258,2.348241114368797,1,1.0,2.0,t,1,100.0,0.77
24881,8589732,110.0,48.84640210151144,2.3529277489634977,4,1.0,1.0,t,23,97.0,1.5
24882,13402866,90.0,48.84223211304853,2.3630666596173953,2,1.0,1.0,t,1,100.0,0.16
24883,4528928,80.0,48.841784708844756,2.3630760864177343,2,1.0,0.0,t,4,70.0,0.16
24884,14883815,108.0,48.853507577802525,2.3450771514779265,4,1.0,1.0,f,2,100.0,0.54
24885,4398070,150.0,48.83899645308539,2.3500555788549207,4,1.0,1.0,t,0,,
24886,12393510,90.0,48.84298615525403,2.350641575895466,4,1.0,1.0,t,20,91.0,2.37
24887,2563153,108.0,48.844107973581906,2.349203445322113,2,1.0,1.0,t,10,98.0,0.32
24888,1383585,111.0,48.8419554300525,2.3498796191015066,4,1.0,0.0,f,3,100.0,0.18
24889,12000620,54.0,48.8376909833219,2.3480372714676445,4,1.0,0.0,t,16,78.0,2.04
24890,7729826,65.0,48.84117791416383,2.348650758122563,2,1.0,1.0,f,1,100.0,0.06
24891,13704868,55.0,48.83804317163468,2.3484272357325144,3,1.0,1.0,t,20,95.0,3.33
24892,14622463,65.0,48.8401865700043,2.3523521278514092,3,1.0,1.0,t,0,,
24893,13836521,86.0,48.84248739561173,2.3543695157764195,3,1.0,1.0,t,0,,
24894,4661616,68.0,48.84061761722663,2.356660099406489,2,1.0,1.0,f,2,90.0,0.25
24895,5317078,98.0,48.84400751455365,2.348568503106683,4,1.0,1.0,t,39,94.0,1.76
24896,991807,180.0,48.83808513956522,2.3516111339816357,6,1.0,3.0,t,9,93.0,0.21
24897,15802984,55.0,48.84582944793295,2.3547775673496134,3,1.0,1.0,f,0,,
24898,6631528,120.0,48.845770034838196,2.3424740713413468,2,1.0,1.0,t,2,80.0,0.13
24899,6890252,100.0,48.846438339265276,2.35192328903403,3,1.0,1.0,t,0,,
24900,1123153,80.0,48.847376380578744,2.34826983413022,2,1.0,1.0,t,23,95.0,0.52
24901,7570915,200.0,48.84594695759966,2.3413740355058037,6,2.0,3.0,t,1,100.0,0.06
24902,1647651,205.0,48.84831647817482,2.351329101912317,4,1.0,2.0,t,10,76.0,0.26
24903,4400261,320.0,48.84987769661584,2.3495193607097686,4,1.0,1.0,t,0,,
24904,14230650,190.0,48.84748134312314,2.3433853745001967,6,1.5,2.0,t,0,,
24905,16327971,190.0,48.849029116259906,2.346589459070997,4,1.0,1.0,t,1,100.0,1.0
24906,3485937,69.0,48.84574349984327,2.3504242488801523,2,1.0,1.0,t,165,84.0,5.56
24907,7677634,80.0,48.849342897408064,2.3481766033743683,2,1.0,1.0,t,20,89.0,1.25
24908,3745662,95.0,48.84155268885732,2.346476772817378,3,1.0,2.0,t,0,,
24909,2172935,75.0,48.8434237056799,2.3428003480263917,2,1.0,0.0,t,43,89.0,1.22
24910,15673558,100.0,48.84666036035151,2.3411859848907297,5,1.0,2.0,t,4,85.0,1.85
24911,10168607,84.0,48.8425376587839,2.3599094515352146,4,1.0,2.0,t,46,79.0,3.75
24912,4663850,90.0,48.843548957805254,2.3484218395437746,2,1.0,1.0,t,40,97.0,2.68
24913,13708274,50.0,48.839630629400865,2.359886064427412,4,1.0,1.0,t,0,,
24914,13577501,149.0,48.841892822036236,2.353581680578303,3,1.0,1.0,t,0,,
24915,16229876,50.0,48.83859922962218,2.352347844414525,2,1.0,1.0,f,3,93.0,3.0
24916,2568202,102.0,48.83828516842701,2.3509421105047164,4,1.0,1.0,t,21,93.0,0.68
24917,9037154,95.0,48.85017190567861,2.3508592731189903,4,1.0,1.0,t,0,,
24918,5452499,178.0,48.84459474440581,2.3547758604550686,4,1.0,2.0,t,17,95.0,0.79
24919,2307489,130.0,48.84335307016815,2.349898222151087,3,1.0,0.0,t,18,99.0,0.51
24920,16463301,80.0,48.838898120951,2.3469116642001424,4,1.0,1.0,t,0,,
24921,5453446,309.0,48.85167479948087,2.3503538254439302,4,2.0,2.0,t,1,100.0,0.29
24922,7418925,160.0,48.85183649527274,2.346869558559784,4,1.0,2.0,t,2,100.0,0.12
24923,16595416,70.0,48.84701056382526,2.342447496596574,2,1.0,0.0,t,0,,
24924,7027379,150.0,48.85182340371722,2.346474815898918,4,1.0,1.0,t,0,,
24925,212096,100.0,48.842294060534414,2.3522048522702472,4,1.0,1.0,t,47,95.0,0.73
24926,12640117,85.0,48.848373768571214,2.3492731106267617,3,1.0,0.0,t,1,80.0,0.14
24927,736450,160.0,48.843266251952656,2.349911711897079,6,1.0,1.0,t,100,89.0,2.17
24928,1129693,75.0,48.8428872181344,2.3485938412891376,4,1.0,2.0,t,29,97.0,0.66
24929,8822492,100.0,48.85225078225568,2.3443605997427817,2,1.0,1.0,t,12,100.0,0.91
24930,9277834,85.0,48.84564648223311,2.3501199394057863,4,1.0,1.0,t,0,,
24931,8453191,115.0,48.84580196555184,2.3523985215622285,4,1.0,1.0,t,0,,
24932,955786,160.0,48.84922622259111,2.347434777153253,4,1.0,1.0,t,135,90.0,3.01
24933,13261764,80.0,48.85324614380114,2.346614011997735,5,1.0,0.0,t,3,87.0,0.55
24934,14729350,76.0,48.85184533842936,2.344841068505094,6,1.0,1.0,t,15,89.0,4.37
24935,3538820,80.0,48.84614818080533,2.35064598687153,2,1.0,1.0,t,17,91.0,0.6
24936,261875,120.0,48.84275029614396,2.352567345740652,3,1.0,1.0,t,25,100.0,0.4
24937,7995069,150.0,48.840074612829,2.348678763507467,4,1.0,2.0,t,22,92.0,1.44
24938,3407090,360.0,48.84380173798558,2.34265617523592,7,1.5,3.0,f,3,93.0,0.12
24939,5569642,211.0,48.8417908989653,2.3520381371833308,2,1.0,1.0,t,0,,
24940,16318451,67.0,48.84726168679342,2.355135723666401,2,1.0,0.0,t,1,,1.0
24941,195511,168.0,48.848564194700096,2.3482487065159066,5,1.0,2.0,t,45,91.0,1.93
24942,7863162,150.0,48.853120565671155,2.3457097718942026,4,1.0,1.0,t,1,100.0,0.06
24943,7076714,99.0,48.83933886424289,2.3508622694936494,3,1.0,1.0,t,5,85.0,0.27
24944,4062031,120.0,48.84232902461438,2.3384481280344414,4,1.0,1.0,t,0,,
24945,2096540,98.0,48.846850902990724,2.3500532370350933,2,1.0,1.0,f,2,100.0,0.11
24946,13106586,150.0,48.844934082191685,2.340607334567294,2,1.0,1.0,t,9,98.0,2.27
24947,14679440,45.0,48.83970292813762,2.338205511730988,2,1.0,0.0,t,7,86.0,4.38
24948,3407205,130.0,48.85046795734839,2.350441362570287,4,1.0,1.0,t,4,100.0,0.32
24949,13183403,100.0,48.839925872057044,2.339297464049371,4,1.0,1.0,t,0,,
24950,9566700,110.0,48.84320495151693,2.351368527026897,3,1.0,1.0,t,4,90.0,0.32
24951,784846,185.0,48.84095748402739,2.348619563803528,6,2.0,3.0,t,60,96.0,1.23
24952,14242887,98.0,48.84907330504032,2.3527986777977965,4,1.0,2.0,t,0,,
24953,10201497,45.0,48.83949623715772,2.3568697806743883,2,1.0,1.0,t,11,93.0,0.94
24954,1046868,132.0,48.844493095813476,2.3410944590866243,2,1.0,0.0,f,0,,
24955,8748726,105.0,48.84625106754999,2.3443075613284616,4,1.0,0.0,t,0,,
24956,14022627,350.0,48.84988597082317,2.3487446858364383,8,3.5,5.0,t,4,100.0,0.8
24957,653920,42.0,48.840664080486256,2.354530349845991,2,1.0,1.0,t,142,78.0,2.9
24958,13695593,65.0,48.83738970505936,2.3472749242050184,3,1.0,0.0,f,1,80.0,0.16
24959,5765006,42.0,48.84433594238452,2.3566098192747704,2,1.0,0.0,t,23,95.0,1.65
24960,1242936,140.0,48.837676252638076,2.3498823432435834,3,1.0,1.0,t,29,93.0,0.68
24961,6942070,42.0,48.853240452183286,2.3441243389193263,2,1.0,0.0,t,109,83.0,5.93
24962,2293455,204.0,48.84641820534665,2.3497770176032504,4,1.0,1.0,f,0,,
24963,3011506,99.0,48.84554577917655,2.3405683887064703,5,1.0,1.0,t,59,89.0,1.9
24964,6682149,64.0,48.83913420407272,2.3520219988556668,3,1.0,1.0,f,61,93.0,3.19
24965,5502352,68.0,48.847708213483436,2.3424450175472002,2,1.0,0.0,t,7,91.0,0.39
24966,3142326,100.0,48.84302919849433,2.3475214533685573,4,1.0,1.0,t,33,94.0,1.17
24967,6747147,250.0,48.850019000695184,2.3555000709483864,4,2.0,3.0,t,2,100.0,0.11
24968,5370857,250.0,48.84089715435585,2.3391275205651265,6,2.0,3.0,t,1,100.0,0.06
24969,192162,76.0,48.84926759355051,2.3535399978028653,2,1.0,,t,233,96.0,4.3
24970,14938756,85.0,48.84946090390381,2.3429602174232094,2,1.0,1.0,t,11,98.0,5.5
24971,258601,45.0,48.84251855343653,2.3467396876359983,2,1.0,,t,58,88.0,0.93
24972,16118238,70.0,48.840508203287506,2.3621534878501858,4,1.0,1.0,t,1,100.0,1.0
24973,4583884,140.0,48.84120992192316,2.3606127724600263,2,1.0,1.0,t,1,100.0,0.16
24974,1175990,175.0,48.83931683410128,2.348155781459833,5,1.0,3.0,t,15,97.0,0.34
24975,15462760,150.0,48.84759927370018,2.352438852406829,4,1.0,2.0,t,7,100.0,3.5
24976,6155869,99.0,48.84227780924694,2.3447191469333637,2,1.0,0.0,t,15,93.0,0.88
24977,1830425,70.0,48.84021656391144,2.3380056957468445,4,1.0,1.0,t,13,98.0,0.36
24978,14216630,40.0,48.84593378488205,2.356455453883807,2,1.0,0.0,f,1,100.0,0.43
24979,4844576,230.0,48.84905682891689,2.34959184784169,4,1.0,1.0,t,0,,
24980,7466005,87.0,48.842344280114595,2.355881074987046,2,1.5,2.0,t,3,100.0,0.2
24981,7688691,300.0,48.851484998776606,2.3509567251250703,7,2.0,2.0,f,51,93.0,3.09
24982,15461091,60.0,48.83932140180995,2.3485796237681846,2,1.0,0.0,t,17,86.0,8.64
24983,6679230,152.0,48.846566310631616,2.3527040067481564,2,1.0,1.0,t,9,96.0,1.02
24984,7465608,205.0,48.850098750740734,2.342776370069278,4,1.0,2.0,t,35,99.0,2.22
24985,11136265,100.0,48.850672810810174,2.3502341824245443,3,1.0,1.0,t,25,84.0,3.13
24986,4975763,80.0,48.83961743411546,2.3532850904550475,3,1.0,1.0,t,6,87.0,0.26
24987,1043536,69.0,48.83759304279703,2.348616830241513,4,1.0,1.0,t,62,89.0,1.38
24988,2484267,80.0,48.84916252105162,2.354190064159888,3,1.0,2.0,t,44,96.0,1.29
24989,7465750,65.0,48.83955581174934,2.354065395059273,2,0.5,1.0,t,15,99.0,0.96
24990,2183496,120.0,48.8466464962304,2.341553082949777,2,1.0,0.0,t,15,97.0,0.44
24991,15853199,80.0,48.83957061770249,2.356549450121624,2,1.0,1.0,t,0,,
24992,7203169,110.0,48.840443813007056,2.3565283416188505,3,1.0,1.0,t,0,,
24993,12970296,95.0,48.84475663769341,2.3533103324150937,4,1.0,1.0,t,5,92.0,0.75
24994,7857477,125.0,48.845844163252,2.343794267951097,4,1.5,1.0,f,27,99.0,1.72
24995,9037119,85.0,48.837922006480504,2.352589088796805,4,1.0,1.0,t,0,,
24996,13761393,100.0,48.853781156792174,2.3454166052382472,4,1.0,0.0,t,6,93.0,1.0
24997,3515929,75.0,48.8431390182636,2.3550922591320886,4,1.0,1.0,t,19,93.0,0.67
24998,2483301,90.0,48.84568742557525,2.343998918838844,2,1.0,0.0,t,36,95.0,1.12
24999,6023035,80.0,48.849507123318574,2.3545094179173898,4,1.0,1.0,t,7,87.0,0.4
25000,5236584,182.0,48.85190914145743,2.3461970088856567,4,1.0,1.0,t,2,100.0,0.22
25001,516993,156.0,48.84427509348573,2.3511177543255157,8,1.5,2.0,t,108,93.0,1.95
25002,16240782,150.0,48.839094093023064,2.3500364764902284,4,1.0,1.0,t,0,,
25003,4411520,190.0,48.848889870508785,2.346393106880478,2,1.0,1.0,t,29,99.0,1.27
25004,15459888,125.0,48.84587558363439,2.3489572466027844,5,1.5,2.0,t,5,96.0,2.83
25005,7725663,135.0,48.846756536500905,2.3547037067732104,4,1.0,1.0,t,13,92.0,0.87
25006,12883827,100.0,48.838384012966344,2.345783172530696,5,1.0,2.0,t,0,,
25007,14279680,80.0,48.84201764743404,2.354329727674372,2,1.0,1.0,t,0,,
25008,1040638,130.0,48.84672445015854,2.352972937986424,4,1.0,2.0,t,62,95.0,1.38
25009,12574942,125.0,48.83987135908741,2.338377287588986,4,1.5,2.0,t,3,87.0,0.78
25010,5929664,120.0,48.84467028965578,2.3521475666271376,3,1.0,2.0,t,3,93.0,0.15
25011,14081285,120.0,48.84344441409003,2.3524247144325767,2,1.0,2.0,t,3,60.0,0.54
25012,13950206,38.0,48.83912127819725,2.352214865259969,2,1.0,1.0,t,4,90.0,0.75
25013,7199972,100.0,48.839843822859294,2.350663440027035,4,1.0,1.0,t,28,99.0,1.63
25014,13229099,99.0,48.85144568565978,2.3471563691933177,2,1.0,0.0,t,18,98.0,2.83
25015,11787269,240.0,48.85309255287189,2.3440579348702393,5,2.0,3.0,f,9,100.0,1.04
25016,7723640,79.0,48.84346977804468,2.34805971728169,4,1.0,1.0,t,5,90.0,0.3
25017,9296486,50.0,48.84555397999414,2.354686770124341,2,0.5,0.0,t,24,94.0,2.22
25018,15063557,95.0,48.84549621581975,2.3411571557981983,2,1.0,1.0,t,10,92.0,2.94
25019,5197775,282.0,48.84224360698474,2.3398178976058297,5,1.0,2.0,t,1,100.0,0.17
25020,10084018,35.0,48.842226088921606,2.349226960104439,1,0.5,0.0,t,5,96.0,1.17
25021,1957249,135.0,48.85310602514107,2.3441215929277464,6,2.0,4.0,t,11,100.0,0.34
25022,2611664,120.0,48.837880397279996,2.347014503968812,4,1.0,1.0,t,2,80.0,0.08
25023,3856803,90.0,48.83864198362115,2.345593738401828,3,1.0,1.0,t,22,95.0,0.79
25024,1694110,105.0,48.848135159918186,2.34191451836181,3,1.0,1.0,t,34,85.0,0.85
25025,7067965,220.0,48.84521653139525,2.34524696511018,8,2.0,3.0,t,59,91.0,3.22
25026,3657427,105.0,48.839745706038784,2.3542054996228825,4,1.0,1.0,t,108,91.0,3.81
25027,580473,125.0,48.83861418136304,2.344482295903319,3,1.0,1.0,t,11,96.0,0.23
25028,15719164,120.0,48.84935692584817,2.349526081941302,3,1.0,1.0,f,4,75.0,4.0
25029,5429986,170.0,48.851959982674465,2.344104932789811,4,1.0,1.0,t,3,87.0,0.16
25030,13228147,99.0,48.85216178852275,2.3457636740093624,2,1.0,0.0,t,7,89.0,0.97
25031,15325232,100.0,48.83982245865005,2.3501465614996717,2,1.0,1.0,t,0,,
25032,5625801,169.0,48.851151152769525,2.346010800036273,4,1.0,1.0,t,0,,
25033,13490082,200.0,48.84302864671183,2.3522541141113487,6,1.0,2.0,f,24,89.0,3.89
25034,1300306,80.0,48.85137724883096,2.34998563777062,2,1.0,1.0,t,190,92.0,4.51
25035,8510426,147.0,48.8422454157966,2.362841227304449,4,1.0,2.0,t,6,90.0,0.43
25036,16373582,70.0,48.84224427722294,2.3423934868036977,2,1.0,0.0,t,0,,
25037,1431312,75.0,48.84424966707925,2.3555186161071533,2,1.0,1.0,t,56,91.0,1.61
25038,775793,195.0,48.845031350514965,2.342096634662964,4,1.0,1.0,t,1,80.0,0.37
25039,9016737,65.0,48.84271566769976,2.351280355349516,2,1.0,0.0,t,4,100.0,0.41
25040,5887199,100.0,48.85089134547259,2.353282780942306,2,1.0,1.0,t,28,87.0,1.39
25041,9163488,150.0,48.8477053960818,2.353701045525716,4,1.0,2.0,t,0,,
