,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1185,18960888,200.0,37.774174754258595,-122.4265740717099,6,1.0,2,t,2,100.0,0.22
1186,958,170.0,37.76931037734077,-122.43385634489,3,1.0,1,t,131,97.0,1.24
1187,9489347,180.0,37.778389418077566,-122.44336920012958,3,1.0,1,t,81,97.0,2.99
1188,783135,160.0,37.77596418675585,-122.44524933608767,2,1.0,1,t,104,90.0,1.62
1189,18413609,850.0,37.777399508248656,-122.44277626568314,8,2.0,4,t,6,100.0,0.55
1190,20093004,485.0,37.7779039069525,-122.4364324854206,8,2.0,4,t,23,97.0,2.92
1191,16215634,400.0,37.78488124253375,-122.4398225390838,4,2.0,2,t,2,100.0,1.05
1192,1738415,180.0,37.77358049034084,-122.42806372501764,4,1.5,1,t,329,97.0,6.01
1193,18669935,195.0,37.783422734065965,-122.4445660693715,2,1.0,1,f,32,99.0,3.13
1194,2077982,145.0,37.77818644005804,-122.43969097179962,4,1.0,2,t,114,90.0,2.18
1195,1682072,175.0,37.782774998595116,-122.44313207245285,4,1.0,1,t,81,94.0,1.49
1196,5852599,300.0,37.7765075743284,-122.43720428589475,4,2.0,2,f,38,96.0,1.68
1197,3611131,133.0,37.77826893601072,-122.43966030821888,2,1.0,1,t,160,88.0,3.55
1198,4470873,225.0,37.77914285655876,-122.44413079502131,6,1.0,2,t,28,95.0,0.67
1199,11868448,239.0,37.782299956851844,-122.44045856635016,4,1.0,2,t,9,100.0,0.37
1200,2048834,110.0,37.778029992343775,-122.44016797514557,2,1.0,1,t,146,89.0,2.79
1201,9491760,279.0,37.785625563039595,-122.42593661055616,4,2.0,2,t,15,97.0,0.54
1202,14484206,150.0,37.77759843521752,-122.44213997448412,2,1.0,0,t,40,92.0,2.01
1203,13939822,130.0,37.77107071480122,-122.43114492455544,2,2.0,1,t,0,,
1204,23546221,149.0,37.77878245294369,-122.4341418626262,3,1.0,1,t,4,100.0,4.0
1205,4175303,80.0,37.77290377962511,-122.42453323120137,4,1.5,1,t,68,96.0,1.58
1206,5967901,199.0,37.77465863262607,-122.42704571527487,5,1.0,2,t,120,97.0,3.41
1207,9888667,275.0,37.76952730787357,-122.43010868540506,6,2.0,3,t,2,100.0,0.07
1208,20096735,220.0,37.77468774562331,-122.43339038126236,4,1.0,1,t,4,100.0,0.66
1209,1520790,185.0,37.7771238980299,-122.44215463652628,2,1.0,1,t,23,98.0,0.42
1210,905902,168.0,37.765689871105664,-122.48263862523949,4,1.0,2,t,51,92.0,0.84
1211,254953,165.0,37.770270857904244,-122.51090525601583,4,2.0,2,t,2,80.0,0.05
1212,3319447,170.0,37.76651566300529,-122.45601441844698,2,1.0,0,t,136,96.0,2.95
1213,23714456,134.0,37.70806428288217,-122.41821199289859,6,2.0,2,t,2,100.0,2.0
1214,10849451,1250.0,37.708253363322356,-122.41693247774654,4,1.5,2,t,0,,
1215,16297254,179.0,37.70542220112785,-122.43299661653772,4,1.0,1,t,82,92.0,5.13
1216,10450462,135.0,37.70414474552245,-122.46292212418976,4,1.0,2,t,64,88.0,3.48
1217,10359909,99.0,37.70682191410992,-122.45182676526758,2,1.0,1,t,19,95.0,0.71
1218,22739822,150.0,37.706415164938,-122.46315165446792,3,1.0,1,t,5,96.0,2.31
1219,23169765,160.0,37.70712587692522,-122.41822154072149,7,2.0,2,t,3,100.0,3.0
1220,24132864,500.0,37.70669467271731,-122.4181231921381,8,2.0,3,t,0,,
1221,10756322,300.0,37.70714178328104,-122.41768205318242,8,2.0,3,t,70,93.0,2.73
1222,4863217,110.0,37.706171554141285,-122.46473663878923,4,1.0,0,t,78,87.0,2.09
1223,13814256,105.0,37.70501994693136,-122.4343428488872,2,1.0,0,t,76,99.0,3.75
1224,5242728,100.0,37.70490802008339,-122.46354202544146,2,1.0,1,t,100,89.0,2.6
1225,4863273,100.0,37.70544496053953,-122.46351586216423,2,1.0,1,t,123,95.0,3.17
1226,18489602,190.0,37.706363968894046,-122.46484369284542,5,1.0,2,t,6,97.0,0.6
1227,17388446,200.0,37.70781049651732,-122.41615952489336,6,2.0,3,t,40,97.0,3.02
1228,11047948,325.0,37.70570916663547,-122.43573742711479,8,2.0,3,t,135,99.0,5.62
1229,23773398,680.0,37.706789818778745,-122.41638271647206,16,4.0,6,t,0,,
1230,19707371,250.0,37.70817063250552,-122.41658121886307,9,2.0,3,t,54,89.0,6.18
1231,20309397,210.0,37.70569825065593,-122.4178279688775,7,2.0,2,t,25,97.0,4.87
1232,17389591,75.0,37.70638735718117,-122.41599702993165,2,1.0,0,t,62,91.0,4.83
1233,20695197,130.0,37.70451559775537,-122.41762808645382,3,1.0,1,t,23,95.0,4.93
1234,20308567,80.0,37.7047830305603,-122.41707944691154,2,1.0,0,t,45,95.0,8.6
