,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3356,4039038,385.0,40.73578087642332,-74.00387847819407,6,1.0,2.0,t,35,93.0,0.84
3357,4039789,90.0,40.83331065423962,-73.91741613687681,2,1.0,0.0,t,1,100.0,0.08
3358,4040407,159.0,40.77321329294555,-73.94918516206441,2,1.0,1.0,t,121,99.0,2.67
3359,4040926,111.0,40.73118307336116,-73.98794396484371,2,1.0,1.0,t,32,89.0,0.72
3360,4041189,80.0,40.8346879358455,-73.93961163194135,3,1.0,1.0,t,2,90.0,0.04
3361,4044625,300.0,40.71398792312713,-73.9910712188613,2,1.0,0.0,t,7,94.0,0.16
3362,4044906,90.0,40.68779633192808,-73.97167071004449,5,1.0,2.0,t,3,80.0,0.24
3363,4047751,260.0,40.79079660202019,-73.97723328275829,2,1.0,1.0,t,0,,
3364,4047791,165.0,40.72414485584458,-73.95354564385441,4,1.0,2.0,t,84,99.0,1.85
3365,4047815,125.0,40.75169588868286,-73.89477649896943,2,1.0,1.0,t,19,93.0,0.43
3366,4052514,149.0,40.650104401772616,-73.9798491032263,4,1.0,2.0,t,111,98.0,2.69
3367,4053249,200.0,40.68436359854841,-73.96222864488627,4,1.0,2.0,t,14,95.0,0.31
3368,4053517,174.0,40.72526582722546,-73.95015711603445,4,1.0,2.0,t,14,89.0,0.32
3369,4053597,150.0,40.66202244438577,-73.98589262830994,2,1.0,0.0,t,6,100.0,0.15
3370,4056741,75.0,40.76385059180221,-73.99497443334589,2,1.0,1.0,t,9,82.0,0.26
3371,4057099,149.0,40.729506885999385,-73.9801511868994,3,1.0,0.0,t,43,79.0,0.97
3372,4059620,199.0,40.72524612588214,-73.99636483835339,2,1.0,1.0,t,119,88.0,3.03
3373,4060446,99.0,40.872788421871576,-73.91991371719459,2,1.0,1.0,t,48,97.0,1.08
3374,4060993,60.0,40.700462428962076,-73.90691894550406,4,1.0,2.0,t,5,96.0,0.13
3375,4066224,200.0,40.712364046111425,-73.93789627890203,6,1.0,2.0,t,104,94.0,2.36
3376,4068760,199.0,40.74834181580557,-73.9868589516362,4,1.0,0.0,t,166,85.0,3.83
3377,4069228,115.0,40.65301467432241,-73.95240789440122,2,1.0,1.0,t,62,97.0,1.42
3378,4070025,250.0,40.70451636871957,-73.98582794034172,3,1.0,1.0,t,112,97.0,2.49
3379,4070133,345.0,40.72681535762175,-73.98733181702582,2,1.0,1.0,t,98,98.0,2.17
3380,4073957,120.0,40.76063693279432,-73.95689372929209,1,1.0,0.0,t,0,,
3381,4075541,125.0,40.67693314874626,-73.95872101520148,4,1.0,1.0,t,50,96.0,1.17
3382,4076084,132.0,40.71008612484522,-73.96471073258182,2,1.0,0.0,t,2,90.0,0.07
3383,4077090,215.0,40.666931850006435,-73.98800615404204,6,1.0,2.0,t,63,88.0,1.4
3384,4077258,325.0,40.76404216493568,-73.98066210857657,4,1.0,1.0,t,1,80.0,0.02
3385,4077428,225.0,40.715850531757866,-73.99013662462355,3,1.0,1.0,t,2,100.0,0.05
3386,4077460,215.0,40.690131198870986,-73.92804623803376,6,1.0,2.0,t,106,94.0,2.35
3387,4077702,95.0,40.68395256193661,-73.94079765700076,3,1.0,2.0,t,5,92.0,0.11
3388,4082635,199.0,40.74272131918456,-73.99794390955346,4,1.0,1.0,t,8,88.0,0.18
3389,4083306,150.0,40.74338821916142,-73.99774858841505,2,1.0,1.0,t,113,95.0,2.72
3390,4084603,200.0,40.72877763907655,-73.98521194040416,4,1.0,1.0,t,1,100.0,0.03
3391,4085413,125.0,40.6805060338748,-73.9331655349507,4,1.0,2.0,t,21,95.0,0.47
3392,4088506,185.0,40.713814468271046,-73.96064598758468,2,1.0,2.0,t,41,99.0,0.91
3393,4089102,152.0,40.68406815348258,-73.9548712091655,6,1.0,2.0,t,112,91.0,2.49
3394,4089189,145.0,40.6921029937609,-73.96796928028323,4,1.0,1.0,t,10,96.0,0.26
3395,4089915,100.0,40.704100202723815,-73.92476092823725,3,1.0,1.0,t,82,94.0,2.1
3396,4090748,160.0,40.769652747635405,-73.96258131905829,2,1.0,0.0,t,14,91.0,0.31
3397,4096193,97.0,40.71533034666943,-73.95406762930243,4,1.0,2.0,t,46,89.0,1.38
3398,4096559,450.0,40.76323004153762,-73.97846489386271,2,1.0,0.0,t,0,,
3399,4096637,150.0,40.6854456814667,-73.93121881419924,5,1.0,2.0,t,46,96.0,1.04
3400,4098085,199.0,40.71519199637486,-73.96140342629077,6,1.0,2.0,f,140,96.0,3.11
3401,4102208,125.0,40.67334970549693,-73.99885565097566,2,1.0,1.0,t,60,96.0,1.59
3402,4103146,270.0,40.70719995337488,-74.01693886867399,2,1.0,1.0,t,0,,
3403,4108799,300.0,40.72452465658349,-73.93916010658374,3,1.0,1.0,t,12,100.0,0.5
3404,4109420,110.0,40.76177454037065,-73.91358796757815,3,1.0,2.0,t,34,97.0,0.76
3405,4112630,83.0,40.80096023460271,-73.93857187552952,3,1.0,1.0,t,7,86.0,0.17
3406,4115327,158.0,40.66617243617926,-73.98627202972918,4,1.0,1.0,t,57,96.0,1.31
3407,4118907,120.0,40.74947113444021,-73.91472052439025,5,1.0,2.0,t,30,96.0,0.68
3408,4119794,149.0,40.70988849571221,-74.00105131145281,2,1.0,0.0,t,1,100.0,0.19
3409,4121110,170.0,40.79145378258211,-73.97709121426058,2,1.0,0.0,t,1,100.0,0.02
3410,4121173,150.0,40.704991814896616,-74.00818582250794,3,1.0,1.0,t,2,90.0,0.05
3411,4125300,100.0,40.77947642874752,-73.94672640309741,4,1.0,1.0,t,148,89.0,3.3
3412,4126452,200.0,40.73327397102564,-73.985032141851,3,1.0,2.0,t,13,80.0,0.29
3413,4126676,145.0,40.76468369306621,-73.9851392960372,2,1.0,1.0,t,27,96.0,0.61
3414,4127402,150.0,40.67821839645187,-73.95883125711133,5,1.0,2.0,t,15,85.0,0.43
3415,4127524,200.0,40.742636291282615,-73.9512178313062,3,0.0,1.0,t,2,70.0,0.06
3416,4128337,125.0,40.67878724302838,-73.93652673624669,6,1.0,1.0,t,136,92.0,3.02
3417,4128450,180.0,40.68829843184825,-73.99131814512734,2,1.0,1.0,t,2,100.0,0.05
3418,4128603,175.0,40.72883545675989,-73.98276818126101,2,1.0,1.0,t,6,93.0,0.18
3419,4129365,129.0,40.64335370372228,-73.96316392265436,3,1.0,0.0,t,24,88.0,0.54
3420,4134035,140.0,40.69681959908356,-73.98370474380636,2,1.0,1.0,t,85,99.0,3.13
3421,4135674,300.0,40.687862769303976,-73.97339422953698,4,2.0,3.0,t,5,84.0,0.11
3422,4136461,150.0,40.78928626070454,-73.94850749307194,2,1.0,0.0,t,89,94.0,2.02
3423,4137414,135.0,40.729338546509545,-73.98603056787861,2,1.0,1.0,t,6,93.0,0.14
3424,4137524,100.0,40.698895620311696,-73.92961708983769,2,1.5,1.0,t,5,84.0,0.11
3425,4137680,419.0,40.776074601164105,-73.98034589170514,6,2.0,2.0,f,4,100.0,0.5
3426,4137681,130.0,40.85438970005284,-73.92977795567808,3,1.0,1.0,t,29,86.0,0.65
3427,4137756,130.0,40.70292876737591,-73.90771212417063,2,1.0,1.0,t,2,100.0,0.04
3428,4137789,180.0,40.652824324187925,-73.97393960321608,6,1.0,2.0,t,43,94.0,1.0
3429,4137900,160.0,40.76967762908208,-73.95930017232676,4,1.0,1.0,t,7,91.0,0.16
3430,4141193,151.0,40.71609181575618,-73.94452838497155,4,1.5,2.0,t,5,95.0,0.12
3431,4141868,200.0,40.71341844428591,-73.99052102381222,2,1.0,1.0,t,31,94.0,0.71
3432,4144849,115.0,40.74410765385368,-74.00204186210216,1,1.0,0.0,t,25,97.0,0.56
3433,4148088,135.0,40.807090626899935,-73.94951810060789,4,1.0,1.0,t,183,96.0,4.1
3434,4149022,150.0,40.68172338948306,-73.93724665898011,4,1.0,1.0,t,25,94.0,0.59
3435,4149673,150.0,40.82926497872046,-73.9378550461141,4,1.0,1.0,t,0,,
3436,4152389,110.0,40.8284870310244,-73.94727007836973,5,1.0,1.0,t,25,99.0,0.56
3437,4154042,95.0,40.66990730666268,-73.95826453994881,3,1.0,1.0,t,16,95.0,0.36
3438,4155012,219.0,40.72783833224526,-73.99103975280458,2,1.0,1.0,t,9,98.0,0.2
3439,4156015,99.0,40.795911071040365,-73.93316448298614,2,1.0,1.0,f,27,78.0,0.61
3440,4161013,159.0,40.683686688607786,-73.92664524734566,4,1.0,2.0,t,187,91.0,4.27
3441,4161127,170.0,40.65336890938109,-73.97483147992078,6,1.0,1.0,t,15,96.0,0.35
3442,4162292,150.0,40.63511557081088,-73.95815399930395,4,1.0,1.0,t,19,98.0,0.64
3443,4163742,85.0,40.688797095411296,-73.9763516629874,2,1.0,1.0,t,1,80.0,0.05
3444,4163804,250.0,40.78084810565432,-73.98470869701346,2,1.0,1.0,t,0,,
3445,4168470,144.0,40.71357177020091,-73.96235376752024,4,1.0,1.0,t,38,99.0,0.85
3446,4168812,115.0,40.6805030858887,-73.93775116047262,6,1.0,2.0,t,91,93.0,2.05
3447,4170796,142.0,40.80849292931252,-73.94460008255736,2,1.0,1.0,t,4,100.0,0.17
3448,4171272,150.0,40.69917478888154,-73.9314564729091,3,1.0,1.0,t,3,87.0,0.07
3449,4172633,160.0,40.75636689005249,-73.92131643405928,4,1.0,1.0,t,1,80.0,0.09
3450,4173664,172.0,40.71116568536848,-73.96593495556806,3,1.0,1.0,t,111,92.0,2.48
3451,4173751,99.0,40.81618975838615,-73.94003045644806,2,1.0,0.0,t,5,90.0,0.11
3452,4174115,500.0,40.72440423898315,-73.99762623423501,6,1.0,2.0,t,3,93.0,0.07
3453,4175829,240.0,40.727037199630274,-73.9887126139217,2,1.0,1.0,t,29,94.0,0.75
3454,4181265,750.0,40.728793559497106,-73.95897199511258,8,3.0,4.0,t,6,93.0,0.44
3455,4183328,160.0,40.780198680828974,-73.94789301928985,3,1.0,1.0,t,3,100.0,0.07
3456,4183424,145.0,40.73313855199301,-74.00474616686806,2,1.0,1.0,t,9,93.0,0.46
3457,4187387,139.0,40.76609603897276,-73.9573045907079,2,1.0,0.0,t,109,88.0,2.44
3458,4187747,94.0,40.770646710639745,-73.95064297932267,2,1.0,1.0,t,15,89.0,0.34
3459,4188351,116.0,40.69388803423706,-73.9305808863097,2,1.0,1.0,t,112,97.0,2.51
3460,4189428,95.0,40.67925218074749,-73.97462865377555,4,1.0,2.0,t,0,,
3461,4189577,175.0,40.73121316478559,-73.98372320395869,2,1.0,1.0,t,21,91.0,0.6
3462,4191257,200.0,40.74643255694071,-73.97536475428352,3,1.5,1.0,t,1,100.0,0.02
3463,4191357,300.0,40.772478227650964,-73.9801528793094,6,1.0,2.0,t,154,94.0,3.51
3464,4194010,100.0,40.864958664726146,-73.92620365557168,2,1.0,1.0,t,15,97.0,0.35
3465,4196039,75.0,40.724008047599966,-73.94016248938978,2,1.0,0.0,t,0,,
3466,4196896,200.0,40.68201403368136,-73.97706252616986,4,1.0,2.0,t,6,100.0,0.14
3467,4197760,92.0,40.76168966460468,-73.9568226569583,2,1.0,1.0,t,127,94.0,2.91
3468,4198153,225.0,40.78706196330575,-73.97744284605581,2,1.0,0.0,t,51,98.0,1.15
3469,4198391,150.0,40.72956403474222,-73.9827458053237,4,1.0,2.0,t,0,,
3470,4199411,350.0,40.73061937688157,-73.991222722289,2,1.0,1.0,t,0,,
3471,4199782,129.0,40.665603629658314,-73.98575266209372,2,1.0,1.0,t,107,93.0,2.42
3472,4201526,185.0,40.75827902189242,-73.93178083148383,3,1.0,1.0,t,9,100.0,0.23
3473,4201905,160.0,40.70955781454831,-74.01341320852434,2,1.0,1.0,t,3,100.0,0.07
3474,4202197,125.0,40.851374388501036,-73.93782028907356,2,1.0,1.0,t,48,95.0,1.08
3475,4203460,270.0,40.7444006765573,-73.98031085422194,2,1.0,1.0,t,0,,
3476,4203567,400.0,40.73878318313832,-73.9870816338387,4,1.0,2.0,t,9,100.0,0.31
3477,4204083,99.0,40.678899468282594,-73.94001165832107,7,1.0,2.0,t,157,88.0,3.6
3478,4204302,180.0,40.732926579195976,-73.99781786429367,3,1.0,1.0,f,2,70.0,0.05
3479,4204988,350.0,40.72576832353989,-73.9933694497655,4,1.0,1.0,t,0,,
3480,4205224,163.0,40.737232654863035,-74.00816074007281,2,1.0,1.0,t,4,93.0,0.09
3481,4205289,135.0,40.75921596673568,-73.98849835744937,4,1.0,1.0,t,104,91.0,2.34
3482,4205816,119.0,40.664234866759244,-73.99564549617337,3,1.0,1.0,t,6,80.0,0.14
3483,4209106,250.0,40.685257931282294,-73.97154084223645,3,1.0,1.0,t,10,87.0,0.23
3484,4209595,225.0,40.7347286223395,-73.9924363325778,4,1.0,1.0,t,1,100.0,0.02
3485,4210936,150.0,40.76304020571397,-73.96009278689057,2,1.0,1.0,t,14,92.0,0.32
3486,4214393,299.0,40.7329729067632,-73.99677103155638,2,1.0,1.0,t,160,94.0,3.87
3487,4214733,299.0,40.733903489162095,-73.99644266691993,2,1.0,1.0,t,192,92.0,4.65
3488,4216183,115.0,40.71542732449486,-73.94158509588371,3,1.0,1.0,t,3,80.0,0.07
3489,4216435,110.0,40.883991727057186,-73.89502146073914,2,1.0,1.0,t,0,,
3490,4216774,150.0,40.71721675711838,-73.95861821163258,3,1.0,1.0,t,4,93.0,0.09
3491,4217642,480.0,40.737168198846994,-74.00460289001606,6,1.0,2.0,t,13,97.0,0.29
3492,4217758,98.0,40.70728922000488,-73.91697219690333,4,1.0,0.0,t,117,96.0,2.65
3493,4218034,199.0,40.682661833500006,-73.91970615165073,8,2.5,4.0,t,162,92.0,3.75
3494,4218067,109.0,40.81422167106506,-73.9484416763395,4,1.0,1.0,f,11,90.0,0.25
3495,4218098,110.0,40.806525964474794,-73.95193601272402,2,1.0,1.0,t,16,94.0,0.36
3496,4219851,115.0,40.700710785817016,-73.92912670558299,5,1.0,1.0,t,17,89.0,0.58
3497,4220151,159.0,40.74588028735776,-74.00055098851419,4,1.0,0.0,t,156,88.0,3.55
3498,4220732,80.0,40.65434275966189,-73.96058559482172,2,1.0,1.0,t,38,91.0,0.98
3499,4221999,225.0,40.75576170296525,-73.96547768414764,2,1.0,1.0,t,9,98.0,0.21
3500,4225745,73.0,40.682749008346036,-73.965416520989,2,1.0,0.0,t,5,92.0,0.12
3501,4226269,90.0,40.70012906480825,-73.9516531316069,2,1.0,1.0,t,3,73.0,0.07
3502,4226535,99.0,40.67209581582363,-73.95371628101479,2,1.0,1.0,t,14,96.0,0.32
3503,4227207,175.0,40.6675151161261,-73.9889181780237,4,1.0,1.0,f,52,96.0,1.19
3504,4227499,395.0,40.747239842586005,-74.00354521739513,7,1.0,2.0,f,73,97.0,1.65
3505,4231819,160.0,40.75436070360823,-73.97145279389825,4,1.0,1.0,t,49,95.0,1.15
3506,4232356,150.0,40.770647225953724,-73.95162751456037,2,1.0,0.0,f,0,,
3507,4232445,250.0,40.724684941295436,-73.99488658037414,2,1.0,1.0,t,2,100.0,0.05
3508,4232865,250.0,40.78277558806095,-73.97437257422358,2,1.0,1.0,t,1,60.0,0.03
3509,4233705,260.0,40.77715158088915,-73.9823469582875,2,1.0,1.0,t,0,,
3510,4235961,275.0,40.74365663466194,-73.99721357269647,4,1.0,2.0,t,1,100.0,0.04
3511,4241028,89.0,40.68520240195689,-73.7962025402228,2,1.0,0.0,t,269,96.0,6.07
3512,4241486,280.0,40.726851412715945,-73.98638017267096,4,1.0,1.0,t,67,95.0,1.51
3513,4244819,150.0,40.68454333921639,-73.99961425195637,4,1.0,0.0,t,1,100.0,0.05
3514,4247883,195.0,40.73544571081492,-74.00096660366148,4,1.0,2.0,t,1,100.0,0.02
3515,4248788,250.0,40.77881363893771,-73.97725749482285,2,1.0,0.0,t,5,88.0,0.15
3516,4249131,96.0,40.73174521428503,-73.98755508025063,3,1.0,1.0,f,140,95.0,3.2
3517,4250746,140.0,40.69271083482034,-73.9253501146186,5,1.0,2.0,t,93,95.0,2.1
3518,4251260,153.0,40.73081372613712,-74.00326423360718,2,1.0,1.0,t,31,94.0,1.61
3519,4255595,100.0,40.75473328570916,-73.93651421670917,2,1.0,1.0,t,1,100.0,0.02
3520,4255791,86.0,40.63316782228762,-73.95175104551345,3,1.0,0.0,t,5,90.0,0.12
3521,4256091,175.0,40.73539495249407,-74.0081844853873,3,1.0,0.0,t,83,96.0,1.95
3522,4257572,120.0,40.78244593104733,-73.98163005240771,2,1.0,0.0,t,5,87.0,0.11
3523,4258491,290.0,40.71336444715712,-73.94187980484129,5,2.0,2.0,t,26,98.0,0.62
3524,4259427,250.0,40.670271639290576,-73.94033103951499,6,2.0,3.0,t,18,90.0,0.41
3525,4260964,150.0,40.81773825194252,-73.94595312437897,3,1.0,1.0,t,56,100.0,1.39
3526,4261214,114.0,40.809355143859854,-73.94454471051856,2,1.0,1.0,t,60,97.0,1.36
3527,4261951,225.0,40.764432333623546,-73.99184372730559,3,1.0,1.0,t,2,100.0,0.05
3528,4262120,2695.0,40.76809521879159,-73.98377148858137,5,3.0,2.0,t,0,,
3529,4263488,150.0,40.76842126486636,-73.9858948577473,4,2.5,2.0,t,0,,
3530,4263624,106.0,40.67565866042993,-73.93944190734373,5,1.0,2.0,t,14,93.0,0.32
3531,4270499,125.0,40.76368715982279,-73.92290726518408,4,1.0,1.0,t,106,98.0,2.39
3532,4270683,75.0,40.76385693496909,-73.9100247597915,1,1.0,1.0,f,2,100.0,0.05
3533,4271059,145.0,40.73527406901504,-73.95397658503644,4,1.0,2.0,t,7,91.0,0.17
3534,4273931,300.0,40.76750875188264,-73.96309342620276,4,1.0,2.0,t,57,96.0,1.45
3535,4274589,215.0,40.71742986117043,-74.00623135064322,4,1.0,1.0,t,23,94.0,0.52
3536,4274595,200.0,40.807514909940096,-73.94097086990345,6,1.0,2.0,t,122,93.0,2.79
3537,4277724,172.0,40.714840809864995,-73.96742039613416,4,1.0,2.0,t,38,97.0,0.86
3538,4278568,165.0,40.72184175242919,-73.98755364984066,4,1.0,1.0,t,21,98.0,0.49
3539,4279365,200.0,40.79495553232909,-73.96570566438609,2,1.0,0.0,t,8,95.0,0.26
3540,4279550,180.0,40.71911903529735,-73.98629732823206,2,1.0,1.0,t,90,92.0,2.08
3541,4281241,149.0,40.733406992462825,-73.99488717788033,2,1.0,0.0,t,26,94.0,0.59
3542,4282998,150.0,40.740921235220476,-73.97817452926117,2,1.0,1.0,t,8,97.0,0.18
3543,4283264,195.0,40.71726841645054,-73.99366539456048,2,1.0,1.0,t,16,98.0,0.38
3544,4284031,160.0,40.743045691967026,-73.99733132816601,3,1.0,1.0,t,49,92.0,1.12
3545,4286196,198.0,40.73044725074997,-73.98391897654744,4,1.0,2.0,t,5,60.0,0.18
3546,4286662,190.0,40.73032475857789,-73.99975919952712,2,1.0,1.0,t,23,97.0,0.52
3547,4287221,275.0,40.797285378056934,-73.96508095607706,4,1.0,2.0,t,58,88.0,1.32
3548,4288276,145.0,40.7605053867449,-73.96082530737357,3,1.0,1.0,t,49,85.0,1.14
3549,4288361,150.0,40.730456799083946,-73.9880849018806,2,1.0,1.0,f,1,100.0,0.02
3550,4294546,130.0,40.722301619269466,-73.94937966222037,4,1.0,3.0,t,25,90.0,0.66
3551,4294969,450.0,40.731754447580094,-73.99518245570673,4,1.0,1.0,t,1,80.0,0.02
3552,4296126,299.0,40.75550116051516,-73.9936943604957,3,1.0,1.0,t,18,91.0,0.41
3553,4297952,199.0,40.74919763927307,-73.99846895371118,2,1.0,1.0,t,142,96.0,4.4
3554,4301454,225.0,40.72674326310294,-74.00183187946391,2,1.0,1.0,f,6,100.0,0.21
3555,4303825,190.0,40.748525092152036,-73.95067860234067,5,1.0,2.0,t,23,92.0,0.54
3556,4305168,192.0,40.71634259169173,-73.96054458577173,2,1.0,1.0,t,73,96.0,1.75
3557,4308612,125.0,40.76502028243037,-73.98932016061151,4,1.0,2.0,f,122,89.0,2.8
3558,4308798,100.0,40.772538671789825,-73.96193113452435,3,1.0,1.0,t,38,94.0,0.87
3559,4309648,160.0,40.685675913376095,-73.95266219526668,4,1.0,2.0,t,118,93.0,2.69
3560,4311233,229.0,40.716355452894966,-73.9547309969787,6,1.0,2.0,t,176,93.0,4.06
3561,4312431,65.0,40.72674474085544,-73.9045051821001,3,1.0,2.0,t,1,60.0,0.02
3562,4314645,170.0,40.78629398928974,-73.9553278561321,2,1.0,1.0,t,1,80.0,0.04
3563,4315562,200.0,40.710469037390745,-73.95167956177322,2,1.0,1.0,t,70,90.0,1.64
3564,4320934,135.0,40.81599107526448,-73.94675731138014,3,1.0,0.0,t,13,90.0,0.31
3565,4325244,149.0,40.73072833498754,-73.9810492687407,3,1.0,1.0,t,34,94.0,1.05
3566,4325284,210.0,40.78535324928809,-73.94997308890069,2,1.0,1.0,t,0,,
3567,4325329,200.0,40.78667342156577,-73.96924141943582,2,1.0,1.0,t,35,97.0,0.79
3568,4325502,235.0,40.80835839740683,-73.95020752158227,6,1.0,2.0,t,139,93.0,3.25
3569,4325538,100.0,40.7181417886521,-73.99622035620793,3,1.0,1.0,t,9,95.0,0.31
3570,4330251,400.0,40.79092774062896,-73.96678096937706,6,1.0,2.0,t,37,98.0,0.84
3571,4331684,375.0,40.755788449618066,-73.99153839514237,4,2.0,2.0,f,12,98.0,0.27
3572,4331691,95.0,40.71844581110168,-73.9860002345067,2,1.0,1.0,t,2,100.0,0.05
3573,4332961,119.0,40.719926702675,-73.98919368428342,6,1.0,2.0,t,154,89.0,3.55
3574,4333204,80.0,40.81617566863848,-73.94516937091059,2,1.0,0.0,t,8,88.0,0.29
3575,4333927,160.0,40.71704755043104,-73.9918739792873,3,1.0,1.0,t,43,94.0,1.01
3576,4333942,180.0,40.740506244881075,-74.00067042527964,2,1.0,0.0,t,16,100.0,0.42
3577,4334446,120.0,40.66309624389169,-73.98603245364149,2,1.0,1.0,t,85,99.0,1.95
3578,4334513,150.0,40.711037251365426,-73.95916708726196,3,1.0,1.0,t,1,100.0,0.02
3579,4335091,200.0,40.76554244612839,-73.95392778723253,2,1.0,0.0,t,15,90.0,0.34
3580,4338177,195.0,40.73947085143065,-74.00114446760254,4,1.0,1.0,t,4,80.0,0.11
3581,4338541,132.0,40.80800624428039,-73.95820316996938,4,1.0,1.0,t,9,95.0,0.21
3582,4339188,85.0,40.69330232831793,-73.94975753660876,2,1.0,0.0,t,56,76.0,1.27
3583,4339189,142.0,40.69171934002062,-73.97030457317912,2,1.0,1.0,t,2,90.0,0.05
3584,4339924,200.0,40.6988985455742,-73.92904438967237,3,1.0,1.0,t,91,96.0,2.07
3585,4340161,246.0,40.72146815225035,-73.98882875784601,2,1.0,0.0,t,238,93.0,5.38
3586,4342304,290.0,40.725346241427744,-74.00231440204948,2,1.0,1.0,t,7,94.0,0.16
3587,4342895,123.0,40.718739415084244,-73.94054633851431,3,1.0,1.0,t,21,97.0,0.99
3588,4343860,205.0,40.7339099465784,-73.98267115978557,4,1.0,0.0,t,17,97.0,0.39
3589,4347579,2000.0,40.73955848934821,-73.98773602277659,4,2.5,2.0,t,0,,
3590,4349666,275.0,40.75450422138989,-73.96390681530592,2,1.0,0.0,f,2,100.0,0.06
3591,4350120,137.0,40.726230318914645,-73.94297965776548,2,1.0,1.0,t,12,97.0,1.3
3592,4350406,150.0,40.7238962200041,-73.98312233255855,3,1.0,1.0,t,0,,
3593,4351563,120.0,40.67757084902619,-73.96412197729015,2,1.0,1.0,t,6,100.0,0.14
3594,4356396,146.0,40.7785956929984,-73.95103785081835,2,1.0,0.0,t,15,95.0,1.99
3595,4357134,200.0,40.77171541189762,-73.91768835900106,4,1.0,2.0,t,0,,
3596,4357680,120.0,40.676515140466336,-73.97052399944396,2,1.0,1.0,t,1,100.0,0.03
3597,4357892,189.0,40.77774471865812,-73.7837564789652,7,2.0,4.0,t,48,92.0,1.5
3598,4359219,285.0,40.69102720161508,-73.95440891938598,6,1.0,2.0,t,37,96.0,0.85
3599,4359703,149.0,40.76182453009652,-73.99182426601381,4,1.0,1.0,t,90,95.0,2.1
3600,4359718,140.0,40.69584250299602,-73.90794168032706,7,1.0,2.0,t,99,88.0,2.37
3601,4359921,185.0,40.76719709012625,-73.91198174047098,2,1.0,1.0,t,3,93.0,0.33
3602,4362474,199.0,40.728410444249725,-73.9823086088705,2,1.0,1.0,t,10,94.0,0.23
3603,4362570,220.0,40.67682691017508,-73.97617281281343,4,1.0,1.0,t,61,98.0,1.43
3604,4363116,120.0,40.66075702738009,-73.95506185870636,2,1.0,1.0,t,6,90.0,0.14
3605,4363228,170.0,40.71846890219911,-73.982459078633,3,1.0,1.0,t,3,100.0,0.12
3606,4364789,88.0,40.70874343116218,-73.95438904447654,2,1.0,1.0,f,5,88.0,0.12
3607,4364924,350.0,40.778590661935795,-73.9816012915462,2,1.0,1.0,f,0,,
3608,4365276,170.0,40.70698377737825,-73.95405594935373,4,1.0,2.0,t,92,90.0,2.79
3609,4366049,180.0,40.682036741060315,-73.95641950190944,8,1.0,2.0,t,47,91.0,1.24
3610,4366115,110.0,40.72668352887722,-73.94728409398253,2,1.5,1.0,t,4,100.0,0.19
3611,4369737,160.0,40.779997644429315,-73.9779312934373,2,1.0,1.0,f,5,92.0,0.12
3612,4370230,215.0,40.720463233855185,-73.99549998412542,2,1.0,1.0,t,5,100.0,0.12
3613,4377929,198.0,40.72626906690761,-73.98303263525878,2,1.0,1.0,t,140,94.0,3.28
3614,4378933,100.0,40.86295024723011,-73.92679619065028,2,1.0,1.0,t,1,100.0,0.02
3615,4378951,130.0,40.685784860718705,-73.93964567450331,3,1.0,2.0,t,164,97.0,3.94
3616,4379145,248.0,40.729021359595706,-73.98813951181745,3,1.0,1.0,t,1,100.0,0.02
3617,4379307,180.0,40.73858320856109,-74.00145446684127,2,1.0,0.0,t,1,100.0,0.04
3618,4379313,300.0,40.738559485746016,-73.98070726369126,4,1.0,1.0,t,5,100.0,0.12
3619,4382707,145.0,40.675045237565215,-73.9705723753938,3,1.0,1.0,t,10,98.0,0.26
3620,4385360,275.0,40.719379057292954,-73.98906267073568,4,1.0,1.0,t,0,,
3621,4386513,299.0,40.72477585386845,-73.97770502737065,5,1.0,2.0,f,5,88.0,0.12
3622,4386598,180.0,40.719619405587785,-73.98566632031344,2,1.0,1.0,t,137,91.0,3.12
3623,4386718,175.0,40.787486185636546,-73.97087298882255,2,1.0,1.0,t,1,100.0,0.02
3624,4387152,160.0,40.71142381615104,-73.95535458369122,2,1.0,0.0,t,64,97.0,1.6
3625,4387491,115.0,40.68707562612739,-73.95769534012962,3,1.0,1.0,t,9,98.0,0.21
3626,4391869,150.0,40.676828980226134,-73.95620405096228,4,1.0,2.0,t,73,92.0,3.11
3627,4392562,250.0,40.72945494421223,-73.99701360247477,3,1.0,0.0,t,0,,
3628,4392664,100.0,40.671455232722224,-73.98127021659529,4,1.0,1.0,t,3,87.0,0.07
3629,4392996,130.0,40.78567548058818,-73.97698495881136,3,1.0,1.0,t,10,85.0,0.25
3630,4393519,200.0,40.76589557378442,-73.99542508170636,2,2.0,1.0,t,2,90.0,0.05
3631,4394687,125.0,40.77625522713999,-73.9524597503291,3,1.0,0.0,t,7,97.0,0.17
3632,4396142,160.0,40.752271214471676,-73.9501202229002,2,1.0,1.0,t,56,99.0,1.28
3633,4396465,270.0,40.709626969689815,-73.96482516426498,3,1.0,0.0,t,20,97.0,0.47
3634,4401013,229.0,40.67848700242442,-73.91671552576501,8,2.0,3.0,t,148,93.0,3.38
3635,4401193,130.0,40.8069935573575,-73.95937419199583,2,1.0,0.0,t,4,95.0,0.09
3636,4402117,149.0,40.728907660580575,-73.82588226008198,6,1.0,2.0,t,59,85.0,1.5
