,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
595,11277106,139.0,37.785472339176096,-122.46456715446756,4,1.0,2,t,9,82.0,0.32
596,11439120,149.0,37.79208689481875,-122.40610770518148,3,1.0,2,t,3,87.0,0.11
597,11439405,149.0,37.79202417135579,-122.40585100715178,3,1.0,2,t,5,75.0,0.19
598,11439599,126.0,37.79203547590427,-122.40618002901606,2,1.0,1,t,2,80.0,0.1
599,11442093,69.0,37.78198725469465,-122.42170304740091,14,7.0,7,t,8,83.0,0.28
600,11442567,114.0,37.76515227015254,-122.4058377743677,2,1.0,1,t,37,97.0,2.8
601,11532945,185.0,37.74458887756245,-122.42751566576645,4,1.0,2,t,57,93.0,2.26
602,11571063,115.0,37.734824405591596,-122.39578333501787,2,1.0,1,f,86,92.0,3.16
603,11584043,298.0,37.79923315658322,-122.40541496694176,4,1.0,2,t,37,97.0,1.32
604,11620002,100.0,37.725465749584174,-122.43210617088506,3,1.0,1,t,71,97.0,2.67
605,11659435,230.0,37.761592422689425,-122.40461239281305,5,1.0,2,t,55,93.0,2.01
606,11719688,199.0,37.77580337158553,-122.497723327997,4,1.0,1,f,95,90.0,3.47
607,11752686,148.0,37.75727662395475,-122.42097360813769,2,1.0,1,t,26,97.0,0.93
608,11842522,159.0,37.77417637617226,-122.4319555774802,4,1.0,1,t,16,98.0,1.11
609,11848754,425.0,37.76232363057019,-122.43737086838041,4,1.0,1,t,2,90.0,0.57
610,11868448,239.0,37.782299956851844,-122.44045856635016,4,1.0,2,t,9,100.0,0.33
611,11923264,150.0,37.74819345354949,-122.4091412019322,2,1.0,1,t,21,86.0,0.76
612,11939561,165.0,37.751768012641584,-122.41543440240616,2,1.0,0,t,97,99.0,4.19
613,11942127,310.0,37.743071396464366,-122.43033534338974,6,1.0,3,t,9,100.0,0.35
614,11969257,300.0,37.79036284934801,-122.41450484455572,3,2.0,3,t,0,,
615,12004930,123.0,37.79215849243079,-122.40649631459007,2,1.0,1,t,1,100.0,0.06
616,12025717,139.0,37.75856910394091,-122.48877596458,6,1.0,1,t,145,94.0,5.61
617,12037978,208.0,37.743768219691546,-122.41827786422016,4,1.0,2,t,82,96.0,3.2
618,12050886,275.0,37.79940460045464,-122.40739932525372,3,1.0,3,t,1,80.0,0.04
619,12069391,118.0,37.77966283662846,-122.46662471954458,4,1.0,1,t,12,100.0,0.46
620,12089415,130.0,37.77665289607869,-122.44126673857667,2,1.0,1,t,27,98.0,1.02
621,12155285,225.0,37.74661943335125,-122.41503232379064,4,1.0,2,t,11,96.0,0.4
622,12156553,201.0,37.751360776457794,-122.42937148717286,2,1.0,1,t,5,88.0,0.2
623,12212013,150.0,37.77617516236869,-122.43217075644642,2,1.0,0,t,127,99.0,4.73
624,12271773,199.0,37.74810250243879,-122.42977029805927,4,1.0,1,t,35,83.0,1.41
625,12362408,240.0,37.78963357052771,-122.41350826745158,4,1.0,2,t,57,100.0,2.53
626,12368621,275.0,37.79025437935231,-122.4443867603048,2,1.0,1,t,86,92.0,3.23
627,12382688,115.0,37.746086353940335,-122.41130759409724,2,1.0,0,f,59,95.0,2.2
628,12383404,189.0,37.75105042726712,-122.44186997471172,2,1.0,1,t,28,100.0,1.05
629,12410151,235.0,37.798553281010925,-122.40752990726936,5,2.0,2,t,35,95.0,1.33
630,12437037,89.0,37.774856568989016,-122.46234613245535,2,1.0,1,t,217,93.0,8.15
631,12454870,300.0,37.779025530022594,-122.40795809584533,5,1.0,2,t,110,92.0,4.14
632,12511225,110.0,37.78744937259745,-122.40925519193856,2,1.0,0,t,81,89.0,3.03
633,12575461,195.0,37.751954650005814,-122.42366604699406,3,1.0,0,t,70,96.0,2.79
634,12614397,345.0,37.798954275772594,-122.44363377715321,4,1.5,2,t,7,100.0,0.58
635,12794288,75.0,37.77489146110306,-122.46816913270716,2,1.0,0,t,12,98.0,0.49
636,12797906,140.0,37.75890329850647,-122.46597785627858,4,2.0,2,f,90,97.0,3.51
637,12811308,239.0,37.778925945015466,-122.40390894067646,6,2.0,2,t,47,88.0,1.8
638,12814571,290.0,37.769943740877906,-122.45037797174669,5,1.0,2,t,1,100.0,0.71
639,12917134,249.0,37.774426878834724,-122.4803959488756,6,1.0,2,f,57,99.0,2.34
640,12922728,79.0,37.739187163431595,-122.4179713844508,2,1.0,1,f,12,95.0,0.52
641,12952172,189.0,37.76222242027617,-122.40783753739443,4,1.0,2,t,22,86.0,0.88
642,12953897,450.0,37.795430929364535,-122.4235908149316,5,2.0,3,t,12,100.0,0.48
643,12981814,140.0,37.77800300110771,-122.42164291531631,2,1.0,0,t,89,96.0,3.45
644,12987777,175.0,37.805075879312454,-122.40775163036949,4,1.0,1,t,41,97.0,1.58
645,13016330,73.0,37.796336404369946,-122.41597505522849,4,1.0,1,t,92,81.0,3.59
646,13046853,187.0,37.76206115759412,-122.43576434355805,2,1.0,1,t,14,99.0,0.57
647,13066418,159.0,37.7661720019665,-122.44565944343952,4,1.0,1,t,18,99.0,1.41
648,13084294,200.0,37.75545038481085,-122.42681317039568,4,1.0,1,t,15,96.0,0.62
649,13095952,219.0,37.796015770333774,-122.4100284482233,4,1.0,1,t,89,91.0,3.52
650,13201652,475.0,37.751457022401425,-122.43738243574494,10,2.5,4,t,15,93.0,0.74
651,13239272,400.0,37.77642684364214,-122.47753045931545,5,1.5,3,t,4,100.0,0.17
652,13264163,245.0,37.77673772695931,-122.4665722001494,4,1.5,2,t,13,95.0,0.52
653,13264364,235.0,37.787522704072906,-122.40958363155669,4,1.0,0,t,43,98.0,1.7
654,13282475,225.0,37.75112586456496,-122.42306469440855,4,1.0,2,t,102,97.0,4.12
655,13284332,235.0,37.78728161541749,-122.41147298756479,4,1.0,0,t,26,96.0,1.88
656,13284618,235.0,37.7890148313947,-122.40928646372078,4,1.0,0,t,45,97.0,2.68
657,13299858,261.0,37.77018261305528,-122.42398373330435,2,1.0,1,t,30,99.0,1.21
658,13315189,190.0,37.78508570575096,-122.4707728244528,2,1.0,1,t,20,97.0,0.8
659,13430730,125.0,37.765514063987844,-122.44031728860763,4,1.0,1,t,16,100.0,0.67
660,13491912,300.0,37.79608761773191,-122.41723929335902,4,2.0,2,t,2,80.0,0.08
661,13582817,925.0,37.80617555334384,-122.42379067679308,6,2.0,2,t,6,100.0,0.28
662,13585679,160.0,37.753218074309785,-122.41386406258495,2,1.0,1,t,81,97.0,3.49
663,13588571,250.0,37.76082631245302,-122.42010347472807,4,1.5,2,t,31,97.0,1.3
664,13603043,250.0,37.75388119136906,-122.43228711815621,2,1.0,1,t,61,100.0,2.47
665,13641058,160.0,37.802199198649504,-122.41268449518759,2,1.0,1,t,48,98.0,1.97
666,13652344,160.0,37.762487971768735,-122.4011454400192,6,1.0,1,t,164,96.0,6.77
667,13714899,199.0,37.75362763929761,-122.42404287410623,3,1.0,1,f,100,99.0,4.16
668,13751537,225.0,37.790928894874355,-122.4177692520628,2,1.0,0,t,17,96.0,0.78
669,13762975,125.0,37.747021155803736,-122.41512538831631,2,1.0,1,t,52,99.0,2.24
670,13788581,225.0,37.79106919969614,-122.44283152976908,2,1.0,1,t,22,98.0,0.92
671,13796550,160.0,37.73571332293996,-122.42679510615878,4,1.0,1,t,34,99.0,1.54
672,13810224,199.0,37.74917747080115,-122.43675193809948,4,1.0,1,t,37,97.0,3.44
673,13815533,175.0,37.74404929074355,-122.50322557094269,2,1.0,1,t,64,97.0,2.67
674,13878777,270.0,37.727362634477004,-122.4396009091097,4,1.0,2,t,25,99.0,1.06
675,13914906,239.0,37.788464842390106,-122.40980000737152,4,1.0,0,t,9,100.0,0.38
676,13939822,130.0,37.77107071480122,-122.43114492455544,2,2.0,1,t,0,,
677,13943674,139.0,37.78925624548727,-122.41598432859364,1,1.0,0,t,14,99.0,0.59
678,13999742,300.0,37.7625587314466,-122.47003464554872,6,2.0,3,t,58,96.0,3.74
679,14008953,365.0,37.75934448308207,-122.42626772131865,4,2.0,3,t,3,93.0,0.13
680,14056095,248.0,37.80076745691176,-122.41290201018522,4,1.0,2,t,54,99.0,2.42
681,14058613,110.0,37.789422454603645,-122.41649301936464,2,1.0,1,t,28,95.0,1.18
682,14074818,250.0,37.750780373192185,-122.41519741212477,4,1.5,2,t,3,100.0,0.17
683,14125801,375.0,37.761502303157016,-122.42116837977615,5,1.0,2,f,8,100.0,0.34
684,14139656,540.0,37.75939066340097,-122.42116735753423,6,2.0,3,t,34,99.0,1.44
685,14179987,169.0,37.80008846694979,-122.44286727735658,2,1.0,1,t,95,93.0,4.06
686,14181982,195.0,37.763664802392505,-122.46069436215024,2,1.0,1,t,67,99.0,2.93
687,14206695,140.0,37.79183140513807,-122.41038429328579,2,1.0,1,t,4,100.0,0.19
688,14225205,185.0,37.77397077810174,-122.41481502970751,2,1.0,1,t,84,96.0,3.71
689,14234871,150.0,37.78076265170403,-122.40790314025273,4,1.0,2,f,60,84.0,2.58
690,14304773,224.0,37.7640972562831,-122.38774822020711,4,2.0,0,t,20,100.0,0.9
691,14339856,250.0,37.786585062350994,-122.38976173856443,2,1.0,1,f,11,100.0,0.5
692,14340124,120.0,37.76332743119369,-122.50171274425007,4,1.0,1,f,139,96.0,5.98
693,14341440,242.0,37.75270430583175,-122.41151704009779,4,1.0,2,t,91,98.0,4.01
694,14342687,140.0,37.74163878495281,-122.41392588522335,4,1.0,1,t,53,97.0,2.3
695,14355639,181.0,37.80549539854846,-122.41315923303995,5,2.0,2,t,32,98.0,1.72
696,14450414,150.0,37.751008502205536,-122.41246345516916,2,1.0,1,t,35,99.0,1.55
697,14452358,220.0,37.75296063736048,-122.50646557000387,5,1.0,2,t,16,98.0,0.74
698,14475808,111.0,37.72643930733857,-122.41875022538356,4,1.0,1,f,69,90.0,3.03
699,14484206,150.0,37.77759843521752,-122.44213997448412,2,1.0,0,t,40,92.0,1.75
700,14485051,225.0,37.78836973781501,-122.44015290091768,4,1.0,1,t,72,97.0,3.27
701,14520477,100.0,37.754543199315854,-122.40363032210384,2,1.0,1,t,48,94.0,2.11
702,14549750,150.0,37.76104260401075,-122.490905506394,4,1.0,2,t,69,94.0,3.86
703,14595848,150.0,37.747894605192975,-122.44488750809214,2,1.0,1,f,103,94.0,4.55
704,14635668,219.0,37.748034290646075,-122.42457597883127,4,1.0,2,f,3,100.0,0.16
705,14673134,125.0,37.73721650622201,-122.4226450081926,2,1.0,0,t,19,98.0,0.9
706,14691164,280.0,37.7659028752717,-122.43470347468512,4,1.0,2,t,49,99.0,2.84
707,14694071,156.0,37.78505825221313,-122.41411440563644,2,1.0,0,t,44,87.0,2.0
708,14697748,268.0,37.80278336498449,-122.40944432653048,4,1.0,1,f,23,97.0,1.03
709,14705126,225.0,37.76160181396772,-122.49496169624399,5,1.5,2,t,114,98.0,5.16
710,14745298,200.0,37.74863517686243,-122.4366015381526,4,1.0,0,t,89,100.0,4.18
711,14760041,215.0,37.763149294186334,-122.47007705813104,4,1.0,2,t,11,96.0,0.82
712,14763705,158.0,37.71931549696804,-122.4563488711535,7,1.0,2,t,180,97.0,8.08
713,14808208,166.0,37.760533249885526,-122.46306625683792,4,2.5,2,t,44,98.0,2.02
714,14845574,130.0,37.765858932252115,-122.45408100460944,2,1.0,1,t,33,92.0,1.49
715,14888467,280.0,37.73538770968504,-122.42337161096594,7,1.0,3,t,0,,
716,14896095,193.0,37.8026276589272,-122.41938174504877,3,1.0,1,t,30,94.0,1.36
717,14917006,135.0,37.74433633602378,-122.43562522877457,3,1.0,1,t,131,98.0,5.96
718,14946749,155.0,37.74225058423937,-122.49639123021862,3,1.0,0,f,23,98.0,1.05
719,14948986,185.0,37.779173208363545,-122.44069436991985,4,1.0,2,t,1,100.0,0.71
720,14962746,120.0,37.762381817938426,-122.4445747254729,2,1.0,0,t,12,98.0,0.67
721,14983353,233.0,37.77779762725788,-122.43853584000604,7,1.0,3,t,36,94.0,1.66
722,15005046,180.0,37.7332946733691,-122.458348397682,4,1.0,1,t,134,98.0,6.14
723,15024335,497.0,37.7592798333279,-122.38937861136887,4,2.0,2,t,26,98.0,1.22
724,15070065,120.0,37.726318141560434,-122.42973369970072,2,1.0,1,t,34,98.0,1.6
725,15072528,125.0,37.78030934159955,-122.45079159713941,5,1.0,2,t,6,100.0,0.3
726,15075530,135.0,37.73504164794906,-122.39281089194859,4,1.0,2,t,86,96.0,4.49
727,15086385,250.0,37.80440226848677,-122.42313476987907,2,1.0,0,f,37,96.0,1.75
728,15134083,349.0,37.771694914221065,-122.43899647768164,4,1.0,2,t,20,92.0,0.92
729,15162895,199.0,37.785773974730546,-122.44146002246157,4,1.0,2,t,12,93.0,0.56
730,15178460,312.0,37.78794811419253,-122.4139343617799,4,1.0,1,t,0,,
731,15179182,250.0,37.739056007150545,-122.3853723352194,6,1.0,2,t,157,97.0,7.76
732,15181903,150.0,37.772068045840065,-122.3929168974353,2,1.0,1,f,38,98.0,1.79
733,15233175,125.0,37.75301914312296,-122.41086014391912,2,1.0,2,t,58,97.0,2.74
734,15270469,118.0,37.73678550070315,-122.43863577659214,2,1.0,1,t,23,99.0,1.97
735,15301909,285.0,37.78632695834146,-122.45603462524255,4,1.0,1,f,3,53.0,0.15
736,15305339,325.0,37.78777859617726,-122.45910134961916,4,1.0,1,f,2,100.0,0.11
737,15313698,115.0,37.78483804294238,-122.47972901386623,3,1.0,1,t,3,100.0,0.15
738,15334433,175.0,37.78547082932456,-122.47922122018619,6,1.5,3,t,7,90.0,0.35
739,15339049,350.0,37.77182472776629,-122.43914679993395,3,1.0,1,t,39,98.0,1.87
740,15346313,400.0,37.75646677903363,-122.4164391023367,6,1.0,3,t,29,99.0,1.39
741,15400940,199.0,37.777272941641286,-122.42474093349085,6,1.0,1,f,24,98.0,1.14
742,15468915,299.0,37.77180796074956,-122.44483891371814,9,1.0,4,t,4,85.0,0.22
743,15483246,209.0,37.79158845021954,-122.39304353594608,3,1.0,1,f,4,100.0,0.2
744,15486470,425.0,37.77707386953722,-122.42858512867352,8,2.0,3,t,84,98.0,6.68
745,15643873,600.0,37.76002177192383,-122.41981077797224,12,2.0,3,t,51,100.0,2.58
746,15675892,90.0,37.78753317391824,-122.40936160976636,2,1.0,0,t,63,89.0,3.12
747,15733592,130.0,37.802141945273256,-122.40901557766712,4,1.0,1,f,24,100.0,1.25
748,15735313,285.0,37.76207354783525,-122.40455973104868,4,1.0,1,t,19,99.0,0.94
749,15759935,274.0,37.75107374883968,-122.43520031196618,2,1.0,1,t,23,98.0,2.36
750,15770116,400.0,37.79517333339643,-122.42783984870096,9,2.5,4,t,55,98.0,3.04
751,15771352,199.0,37.74715989572349,-122.4106089049187,4,1.0,2,f,10,82.0,0.54
752,15773850,225.0,37.74763242147254,-122.40854837970915,4,1.0,2,f,10,94.0,0.5
753,15774013,395.0,37.79815120167107,-122.40997279967908,8,1.0,4,t,19,98.0,1.27
754,15824294,350.0,37.79840563436302,-122.43760295357019,4,1.0,2,t,22,93.0,1.17
755,15843007,43.0,37.712944240595576,-122.39887236304456,2,1.0,1,f,64,95.0,3.25
756,15855837,290.0,37.76924693401659,-122.43076919559549,5,1.0,2,t,9,96.0,0.46
757,15856221,249.0,37.78095280896038,-122.46670784001785,4,1.0,2,t,27,95.0,1.62
758,15860973,337.0,37.751266040847455,-122.4149382019735,6,2.0,3,t,4,100.0,0.36
759,15903424,115.0,37.744966552343996,-122.48873904052749,2,1.0,2,f,83,100.0,4.14
760,15915145,132.0,37.74706184142612,-122.41274537314257,2,1.0,1,t,26,100.0,1.46
761,15920878,135.0,37.74344221418801,-122.48422712203319,4,1.0,2,f,62,88.0,3.1
762,15990158,150.0,37.72995417115078,-122.38954707338007,5,2.0,2,t,5,85.0,0.27
763,16018565,240.0,37.78810562399765,-122.4153728930772,4,1.0,2,f,119,99.0,6.01
764,16027559,295.0,37.79680801764613,-122.42163307187981,2,2.0,1,t,10,100.0,0.72
765,16032599,154.0,37.735165547963646,-122.42585885136377,6,1.0,1,f,27,90.0,1.59
766,16088064,600.0,37.79021557905879,-122.41632328481009,10,3.5,4,t,80,97.0,4.22
767,16134193,270.0,37.801423788430455,-122.40788236838002,4,1.0,2,t,55,99.0,2.92
768,16160696,499.0,37.75954782384851,-122.42669237581372,4,1.5,2,t,37,100.0,1.92
769,16173016,200.0,37.761482053744295,-122.40925392305105,2,1.0,1,t,49,99.0,2.75
770,16178751,185.0,37.7591334594544,-122.41967552985778,2,1.0,1,t,20,100.0,1.12
771,16179065,199.0,37.75310296241537,-122.43620873285762,2,1.0,0,t,25,98.0,1.42
772,16208102,355.0,37.75712620047505,-122.4108266297655,4,2.0,2,t,15,99.0,0.95
773,16244433,159.0,37.74149317041857,-122.44151341101282,2,1.0,1,t,87,99.0,5.12
774,16322016,149.0,37.73823147099142,-122.49449668763194,5,1.0,1,t,63,90.0,3.33
775,16336782,199.0,37.762903037042754,-122.48906014045696,4,1.0,0,t,33,98.0,1.92
776,16348139,770.0,37.80026310352447,-122.41329353273052,4,2.5,2,t,1,100.0,0.07
777,16352294,400.0,37.75040546109643,-122.41107867237305,6,2.0,3,t,12,98.0,0.73
778,16416050,1000.0,37.77596145656689,-122.44295454300749,11,2.0,2,t,14,99.0,0.81
779,16417011,400.0,37.79537099933777,-122.42460678652941,2,1.0,1,f,19,99.0,1.08
780,16444225,250.0,37.77695515157081,-122.44130249466751,4,1.0,1,f,3,93.0,0.17
781,16518454,107.0,37.762989242481325,-122.39400163653656,2,1.0,1,t,39,99.0,2.17
782,16569308,250.0,37.791500804653786,-122.43778395761402,4,1.5,2,f,8,95.0,0.59
783,16587632,189.0,37.799834960273756,-122.40393834918257,3,1.0,1,t,0,,
784,16649876,165.0,37.730330796456755,-122.45142036726692,4,1.0,1,t,69,96.0,4.22
785,16651002,150.0,37.74720076180455,-122.41501806413784,6,1.0,1,t,9,96.0,0.58
786,16662425,300.0,37.740160015535174,-122.42146160869105,6,2.0,3,t,21,99.0,1.21
787,16671511,75.0,37.77988631214152,-122.43452427543049,4,2.0,2,t,60,94.0,3.46
788,16688334,195.0,37.796136546529326,-122.42221044461266,5,1.0,1,t,23,98.0,1.38
789,16703040,247.0,37.75339506635467,-122.4374282167496,5,2.0,2,t,46,95.0,2.71
790,16790413,308.0,37.77695188734626,-122.4787119375957,12,2.0,2,t,96,92.0,5.53
791,16806706,160.0,37.78120199753876,-122.40626999322477,2,1.0,0,t,25,95.0,1.43
792,16859066,299.0,37.80546526699123,-122.44601092335077,3,1.0,1,t,19,100.0,1.14
793,16896129,300.0,37.76357047198762,-122.44191596298863,3,1.0,1,t,90,96.0,5.18
794,16900525,299.0,37.75368075937715,-122.4205051998678,2,1.0,1,t,11,100.0,0.66
795,16944112,155.0,37.78072843685979,-122.40523185391935,2,1.0,0,t,16,93.0,0.92
796,16944675,295.0,37.761862358003064,-122.43070521625391,6,1.0,2,t,26,99.0,1.82
797,16975571,329.0,37.759398143229525,-122.45990138404184,4,1.0,2,t,19,97.0,1.16
798,16986456,245.0,37.78506813058506,-122.39034255222576,2,1.0,1,f,19,95.0,1.1
799,17157954,238.0,37.748104120605674,-122.40575901679682,4,1.0,2,t,19,96.0,1.13
800,17175619,375.0,37.74688569528799,-122.40596128756177,6,1.0,3,t,4,95.0,0.26
801,17191322,90.0,37.78703918115024,-122.41728410637036,2,1.0,0,t,88,96.0,5.2
802,17233693,210.0,37.769771960680025,-122.4506117328883,5,1.0,3,t,14,100.0,0.83
803,17269133,152.0,37.759790950430045,-122.47406852722895,4,1.0,2,t,1,100.0,0.13
804,17281042,450.0,37.80649647516279,-122.4129103703061,4,2.0,2,t,24,100.0,1.49
805,17285258,255.0,37.75846623743608,-122.41251085591956,5,1.0,2,f,77,94.0,4.67
806,17288739,550.0,37.772450289744135,-122.44197633860738,6,1.5,3,t,1,100.0,0.13
807,17318005,180.0,37.768724433455326,-122.4341635489488,3,1.0,1,t,77,99.0,4.84
808,17369805,250.0,37.764478045786284,-122.42796976662493,2,1.5,0,f,41,100.0,2.58
809,17382326,249.0,37.75212147674335,-122.50839678047147,4,1.0,1,t,47,100.0,2.97
810,17434665,125.0,37.742244024226665,-122.4583845152593,2,1.0,0,t,53,99.0,3.46
811,17438541,209.0,37.75406473676639,-122.48609631056499,6,1.0,2,t,74,96.0,5.24
812,17444005,165.0,37.7607166812832,-122.5080864871405,3,1.0,1,t,45,99.0,2.92
813,17461924,300.0,37.79031240998489,-122.43208447788572,4,1.5,1,t,77,99.0,4.8
814,17495199,98.0,37.79158129091782,-122.40781488409979,2,1.0,0,t,32,99.0,1.98
815,17497608,220.0,37.75483327940779,-122.41418129668594,2,1.0,1,t,26,98.0,1.67
816,17534690,165.0,37.745793382266456,-122.47819385380184,4,1.0,2,t,52,94.0,3.28
817,17587530,195.0,37.80090120448476,-122.43895241360664,2,1.0,0,t,18,100.0,1.19
818,17794305,195.0,37.80216358558351,-122.4058376007354,3,1.0,1,t,8,100.0,0.56
819,17826404,93.0,37.77651786415422,-122.43755286950676,2,1.0,0,t,7,100.0,0.63
820,17833058,150.0,37.801160566111825,-122.40767654385668,2,1.0,1,t,58,94.0,4.01
821,17892026,449.0,37.80237791696197,-122.4071760980702,4,1.0,1,f,21,97.0,1.53
822,17931634,100.0,37.74424618748867,-122.41853422693094,2,1.0,0,t,21,99.0,1.46
823,17961646,340.0,37.76061081232386,-122.40075430279799,4,1.0,2,f,29,98.0,2.07
824,17977925,375.0,37.769538924935496,-122.44906626337958,6,1.0,3,f,39,99.0,2.61
825,17982304,172.0,37.76097357163884,-122.43823551072651,4,1.0,1,t,130,98.0,8.74
826,18012201,98.0,37.76524416768082,-122.4783672362872,4,1.0,1,t,47,91.0,3.14
827,18012893,98.0,37.76471336752381,-122.4781345603063,2,1.0,1,t,46,92.0,3.19
828,18037180,650.0,37.77305879377953,-122.45278075565285,6,2.0,3,t,36,99.0,3.13
829,18063783,299.0,37.76989238222697,-122.44286335772509,6,1.5,4,t,29,92.0,1.94
830,18156135,140.0,37.76110955468257,-122.50282256099285,2,1.0,1,t,14,100.0,1.18
831,18157539,190.0,37.77456202102189,-122.4595422986099,5,1.0,2,t,32,97.0,2.21
832,18182356,140.0,37.75688774373275,-122.45097224690905,1,1.0,0,f,46,92.0,3.07
833,18184143,149.0,37.76224130777225,-122.43371163582172,4,1.0,1,t,15,99.0,1.08
834,18199221,475.0,37.77472478707193,-122.47740676920805,6,1.5,3,t,1,100.0,0.34
835,18229319,149.0,37.774692565751636,-122.46235467629333,4,1.0,2,t,17,98.0,4.51
836,18413609,850.0,37.777399508248656,-122.44277626568314,8,2.0,4,t,7,100.0,0.5
837,18415936,200.0,37.7632118791574,-122.42008062512569,5,1.5,2,t,89,94.0,6.27
838,18463479,100.0,37.757077238338994,-122.45106433914978,1,1.0,0,t,12,84.0,0.88
839,18488036,315.0,37.80410477280285,-122.44081156230207,3,1.0,2,t,13,98.0,0.95
840,18567743,136.0,37.74071327523265,-122.4274335811462,4,1.0,1,t,38,100.0,2.77
841,18587279,78.0,37.735666016992596,-122.38712070249916,2,1.0,1,t,101,96.0,7.28
842,18615032,189.0,37.76515571126816,-122.43427501805529,2,1.0,0,t,64,99.0,4.86
843,18639124,199.0,37.77908957489641,-122.41425482641728,4,1.0,1,t,30,96.0,2.27
844,18669935,195.0,37.783422734065965,-122.4445660693715,2,1.0,1,f,37,99.0,2.8
845,18754189,140.0,37.758678558382066,-122.50607219008627,4,1.0,1,t,55,97.0,4.5
846,18777105,145.0,37.721888142104646,-122.389386748639,4,1.0,2,t,40,95.0,3.06
847,18810574,150.0,37.786737294418174,-122.41973234206655,2,1.0,0,t,48,97.0,3.57
848,18814432,160.0,37.77799768661809,-122.40413774244104,4,1.0,1,f,0,,
849,18851429,595.0,37.79587703076954,-122.42869913188,6,2.5,3,t,29,99.0,2.16
850,18916029,180.0,37.73275234645264,-122.4232375543569,3,1.0,1,t,27,99.0,2.15
851,18960888,200.0,37.774174754258595,-122.4265740717099,6,1.0,2,t,7,97.0,0.58
852,19020541,135.0,37.73033630312256,-122.42582633079388,2,1.0,0,t,58,99.0,4.74
853,19039703,169.0,37.77376223032178,-122.46377678087656,4,1.0,2,t,81,93.0,6.21
854,19180151,1100.0,37.794695487670786,-122.43680926632919,6,2.5,3,t,1,100.0,0.45
855,19196925,347.0,37.778983946689145,-122.40346861287159,4,2.0,2,t,8,97.0,0.7
856,19228248,180.0,37.753593967837,-122.4813743062826,5,1.0,2,f,28,99.0,2.29
857,19299031,225.0,37.76566253634589,-122.43683943313013,2,1.0,0,t,12,98.0,1.04
858,19304903,175.0,37.74514625871014,-122.42048471030084,2,1.0,1,f,16,98.0,1.35
859,19308750,275.0,37.76691510806368,-122.44461162814316,2,1.0,1,t,6,100.0,0.57
860,19332338,495.0,37.791460107775094,-122.4169990027642,10,3.5,4,t,63,97.0,5.21
861,19365066,280.0,37.72150940640201,-122.43823175755664,8,1.0,2,t,28,100.0,2.61
862,19404355,335.0,37.799364189536206,-122.44411607904637,4,1.0,1,t,18,99.0,1.66
863,19407153,140.0,37.79043947968663,-122.43932882815056,3,1.0,0,f,13,98.0,1.07
864,19459929,40.0,37.77863123989537,-122.44731171267686,4,1.0,1,t,35,99.0,2.84
865,19502548,151.0,37.752301130773546,-122.42669975074078,2,1.0,1,t,5,100.0,0.49
866,19504960,250.0,37.75421784028232,-122.41697355225119,4,2.0,1,t,3,100.0,0.4
867,19506419,175.0,37.78899565111493,-122.43882988705107,2,1.0,1,t,4,100.0,0.38
868,19720449,220.0,37.745677121055,-122.41119702749256,4,1.5,2,t,39,100.0,6.29
869,19753187,325.0,37.75984216213696,-122.42639053748485,4,1.0,2,t,6,97.0,0.55
870,19808652,200.0,37.77919554412622,-122.46974739897846,2,1.0,1,t,41,92.0,3.53
871,19810694,150.0,37.790048380030214,-122.43079575122513,2,1.0,1,f,27,98.0,2.33
872,19830610,280.0,37.756145651726214,-122.38776451400656,2,1.0,1,t,12,98.0,1.22
873,19832188,280.0,37.763361633889645,-122.41613853673636,7,2.0,3,t,3,87.0,0.26
874,19891811,180.0,37.719753091853256,-122.40177951783537,7,1.0,1,t,27,88.0,2.33
875,19892991,300.0,37.74894801966025,-122.44704082839478,5,2.0,2,t,6,90.0,1.02
876,19894493,150.0,37.783840594512704,-122.4145271924398,2,1.0,0,t,26,92.0,2.39
877,19904931,80.0,37.79659483108448,-122.41603051285595,2,1.0,0,f,17,80.0,1.68
878,19912173,277.0,37.749860522786,-122.42924948685359,5,1.0,2,t,15,96.0,1.62
879,19933216,350.0,37.76398034557759,-122.4238301447168,5,1.0,2,t,28,94.0,2.88
880,19945680,375.0,37.80201606627297,-122.43627750621978,6,1.0,3,t,12,95.0,1.13
881,19946354,320.0,37.74467566309916,-122.42064795349036,4,2.0,1,t,13,100.0,1.22
882,19985392,450.0,37.77014147332605,-122.44521092828772,6,2.0,3,t,7,100.0,0.69
883,19995782,150.0,37.77483403176308,-122.43406376841236,2,1.0,1,t,6,100.0,1.68
884,20030972,450.0,37.77622014110625,-122.43344851512684,5,1.0,1,t,5,100.0,1.4
885,20093004,485.0,37.7779039069525,-122.4364324854206,8,2.0,4,t,28,97.0,2.58
886,20096735,220.0,37.77468774562331,-122.43339038126236,4,1.0,1,t,4,100.0,0.44
887,20245715,150.0,37.7371877178285,-122.43126652435677,3,1.0,1,t,5,100.0,0.56
888,20309567,250.0,37.76719884994654,-122.44952266813543,6,1.0,3,f,4,100.0,0.45
889,20361588,225.0,37.72815390370162,-122.46153757637268,4,1.0,1,t,38,100.0,3.74
890,20408951,500.0,37.805279936115,-122.41967288391592,4,2.5,2,t,1,100.0,0.61
891,20425693,195.0,37.7667531864487,-122.44065268773092,2,1.0,0,f,18,98.0,1.83
