,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
8706,4609884,120.0,48.87854066352039,2.3580514783522077,6,1.5,3.0,t,8,80.0,0.21
8707,4610042,99.0,48.844944675253494,2.2983983882251504,4,1.0,1.0,t,5,96.0,0.19
8708,4610358,79.0,48.83853784916605,2.3459210633279515,5,1.5,1.0,t,35,87.0,0.91
8709,4610536,120.0,48.87577162120802,2.3761823740443977,4,1.0,2.0,t,2,100.0,0.24
8710,4610757,50.0,48.868435526321925,2.3956946334375075,2,1.0,1.0,t,14,95.0,0.38
8711,4611862,100.0,48.87769245015414,2.3748596459488542,4,1.0,1.0,t,0,,
8712,4612327,90.0,48.876385179051745,2.3444392362174207,4,1.0,2.0,f,9,89.0,0.26
8713,4614053,100.0,48.89277512711461,2.316840540774204,2,1.0,1.0,t,0,,
8714,4614177,35.0,48.888619616649606,2.3803734798452503,2,1.0,1.0,t,5,92.0,0.14
8715,4614212,50.0,48.87493397696011,2.332117050685183,2,1.0,0.0,t,92,87.0,2.36
8716,4614659,50.0,48.8819428913935,2.343648300673571,2,1.0,1.0,t,1,100.0,0.03
8717,4614755,100.0,48.8573438367041,2.4103970808472583,4,1.0,2.0,f,3,87.0,0.39
8718,4615132,275.0,48.87849385304652,2.288111017341468,6,2.0,3.0,t,13,92.0,0.33
8719,4617325,190.0,48.87486738355547,2.3477482667712986,4,1.0,3.0,t,0,,
8720,4617736,59.0,48.8721119899063,2.335715819554613,5,1.0,1.0,t,137,84.0,3.45
8721,4617861,50.0,48.887217100954274,2.348124209665626,3,1.0,1.0,t,16,94.0,0.4
8722,4618425,60.0,48.889631135694344,2.33921464583003,2,1.0,1.0,t,21,93.0,0.53
8723,4618747,60.0,48.857217263425724,2.3233749218242847,2,0.5,1.0,t,7,90.0,0.18
8724,4618975,40.0,48.871886396192544,2.353943706768324,2,1.0,0.0,t,24,91.0,0.62
8725,4619021,60.0,48.8708350992645,2.3672666779735687,2,1.0,1.0,t,21,95.0,0.7
8726,4619039,40.0,48.88331638158154,2.3708397779856294,2,1.0,1.0,t,0,,
8727,4621934,80.0,48.831166802931655,2.3858794331505306,2,1.0,0.0,f,0,,
8728,4624421,200.0,48.86972734682407,2.3609051656775812,6,2.0,3.0,t,8,94.0,0.25
8729,4626092,45.0,48.84127724900862,2.362753995560688,2,1.0,1.0,t,7,94.0,0.18
8730,4626168,100.0,48.86707451755581,2.4000774407304593,3,1.0,2.0,t,0,,
8731,4626179,35.0,48.881165679536885,2.3230055964843936,2,1.0,1.0,t,1,100.0,0.04
8732,4626285,80.0,48.869981975291786,2.359759523391209,3,1.0,1.0,f,1,100.0,0.05
8733,4626667,60.0,48.86898601762623,2.3777425367384466,2,1.0,1.0,t,6,97.0,0.16
8734,4626817,70.0,48.82608611805964,2.368427268608816,5,1.0,2.0,t,3,80.0,0.08
8735,4627028,90.0,48.85938323524764,2.3999355427479805,3,1.0,1.0,t,0,,
8736,4627198,75.0,48.831620294477126,2.3084582380001697,2,1.0,1.0,t,0,,
8737,4627562,200.0,48.874893657060355,2.364357826796079,5,2.0,3.0,t,9,98.0,0.29
8738,4627858,40.0,48.88738644933484,2.3455545966393507,2,1.0,1.0,t,0,,
8739,4628727,100.0,48.83288946774871,2.32261774043182,5,1.0,2.0,t,0,,
8740,4629066,200.0,48.87564526589633,2.292378182518499,5,3.0,4.0,t,0,,
8741,4630551,95.0,48.88605628689993,2.369897553981351,5,1.0,2.0,t,38,97.0,0.98
8742,4631245,73.0,48.85528322119073,2.3773849392648567,2,1.0,1.0,t,42,85.0,1.07
8743,4631896,63.0,48.84846312145374,2.30308932175874,2,1.0,1.0,t,6,84.0,0.18
8744,4633353,100.0,48.83540837040099,2.4032700782977208,3,1.0,1.0,t,0,,
8745,4633885,120.0,48.87265876040296,2.359605546076869,4,1.0,1.0,t,13,98.0,0.38
8746,4634067,81.0,48.85452280154916,2.3819014774273835,2,1.0,1.0,t,23,97.0,0.76
8747,4634870,55.0,48.858705811297376,2.38104656346035,2,1.0,1.0,t,31,92.0,0.78
8748,4635374,29.0,48.8684910433708,2.371859737776838,2,1.0,1.0,t,1,100.0,0.03
8749,4635597,32.0,48.88588918086553,2.3527692722465776,2,1.0,1.0,t,13,97.0,0.43
8750,4636027,128.0,48.857436834910146,2.3666400431510017,3,1.0,0.0,t,1,60.0,0.03
8751,4636302,45.0,48.83980930480151,2.2660320037283066,2,1.5,1.0,t,4,100.0,0.12
8752,4636355,139.0,48.865542625373145,2.3613946451194066,3,1.0,2.0,t,129,96.0,3.27
8753,4636492,45.0,48.86429823342667,2.3794321409873302,2,1.0,1.0,t,8,75.0,0.2
8754,4637724,60.0,48.879253452004136,2.3432934310281794,2,1.0,1.0,t,44,97.0,1.12
8755,4640811,260.0,48.84668631588677,2.3224068240728117,7,1.0,3.0,t,2,100.0,0.87
8756,4641274,250.0,48.88307685711995,2.3591518737417347,6,1.0,2.0,t,4,85.0,0.1
8757,4641307,90.0,48.85778541995133,2.2813397548641245,4,1.0,0.0,t,0,,
8758,4641425,90.0,48.872625633180725,2.3657420221529804,4,1.0,0.0,t,23,98.0,0.59
8759,4641436,70.0,48.8838192797654,2.334946326105184,3,1.0,1.0,t,130,95.0,3.36
8760,4641886,99.0,48.88693817301918,2.327672280380979,2,1.5,1.0,t,91,87.0,2.53
8761,4642374,78.0,48.88308066478261,2.3419711454542758,4,1.0,1.0,f,20,88.0,0.52
8762,4642636,90.0,48.878961534465596,2.3753237549717583,3,1.0,3.0,f,0,,
8763,4642687,70.0,48.83195479401276,2.3378949699104976,3,1.0,0.0,f,36,95.0,1.01
8764,4643424,60.0,48.86171582595255,2.3747399101594646,2,1.0,1.0,t,3,87.0,0.09
8765,4643873,90.0,48.88282263875517,2.3414821244619244,4,1.0,1.0,t,5,92.0,0.13
8766,4644305,140.0,48.8846109319834,2.3364061791609188,3,1.0,1.0,t,0,,
8767,4644597,123.0,48.89729971570095,2.3573588282361846,5,2.0,3.0,t,2,90.0,0.06
8768,4645221,105.0,48.877493132682645,2.3559856129632144,4,1.0,0.0,f,2,100.0,0.06
8769,4646766,50.0,48.89079396686863,2.3413524051904404,2,1.0,1.0,t,3,87.0,0.08
8770,4646817,120.0,48.87571141019549,2.394283412303675,5,1.0,3.0,t,2,100.0,0.11
8771,4647190,144.0,48.87218046337371,2.397052733590979,8,2.0,4.0,t,1,80.0,0.03
8772,4647794,80.0,48.884232325362156,2.3337123160135897,2,1.0,1.0,t,7,80.0,0.18
8773,4647817,120.0,48.896760842523385,2.3220620149377904,6,1.0,2.0,t,0,,
8774,4648470,60.0,48.82604482102425,2.3187387592352318,3,1.0,0.0,t,19,93.0,0.5
8775,4648955,206.0,48.845489793202646,2.3499898104715298,4,1.0,1.0,t,52,97.0,1.34
8776,4649052,80.0,48.867157225429104,2.3675345009516917,3,1.0,0.0,t,6,93.0,0.2
8777,4650087,68.0,48.86881318128064,2.3771105511622284,2,1.0,1.0,t,29,95.0,0.75
8778,4650153,80.0,48.87815397681735,2.375883178665517,4,1.0,1.0,t,0,,
8779,4650658,76.0,48.87858675493018,2.330059480914061,3,1.0,1.0,t,6,88.0,0.15
8780,4651273,120.0,48.85060334252082,2.383588915794997,2,1.0,1.0,t,4,93.0,0.6
8781,4651536,50.0,48.890932954064645,2.3526204930465178,3,1.0,1.0,f,26,94.0,0.7
8782,4651663,80.0,48.84435384700446,2.3543412272005857,4,1.0,3.0,t,0,,
8783,4651834,105.0,48.85096632721588,2.3900710036421846,6,2.0,3.0,t,11,98.0,0.28
8784,4654418,219.0,48.859834440588216,2.36682883580575,5,1.0,2.0,t,70,99.0,1.87
8785,4656168,52.0,48.87826143732618,2.3748447859448856,2,1.0,1.0,f,33,93.0,0.84
8786,4656901,200.0,48.87254274397576,2.3107244477273308,4,2.0,2.0,t,0,,
8787,4657418,55.0,48.8674358184876,2.3455196133699374,4,1.0,0.0,t,29,87.0,0.91
8788,4657470,44.0,48.86967522046361,2.36826087762268,2,1.0,1.0,t,6,96.0,0.19
8789,4657714,125.0,48.87558521046378,2.345804074400297,4,1.5,2.0,t,2,80.0,0.07
8790,4657763,85.0,48.854167063485974,2.4030039497914943,2,1.0,0.0,t,0,,
8791,4658171,70.0,48.84243045706495,2.3407712373478406,3,1.0,0.0,t,4,95.0,0.12
8792,4658579,140.0,48.862053050738496,2.3390549213010927,4,1.0,1.0,t,2,90.0,0.09
8793,4658747,60.0,48.83614590046657,2.353991526438416,2,1.0,1.0,t,1,100.0,0.03
8794,4658949,140.0,48.8595105038983,2.3670535254439558,4,1.0,1.0,t,15,90.0,0.4
8795,4658964,65.0,48.8736975798673,2.3930502716003668,2,1.0,1.0,t,0,,
8796,4659437,65.0,48.877255685113354,2.3842956789252705,3,1.0,1.0,f,0,,
8797,4660142,55.0,48.83127757885278,2.3233611170780244,2,1.0,1.0,t,8,85.0,0.24
8798,4660339,100.0,48.87381687150526,2.3559815200749856,4,1.0,1.0,t,0,,
8799,4660619,59.0,48.88407029734388,2.338432260022564,3,1.0,2.0,t,3,100.0,0.09
8800,4661616,68.0,48.84061761722663,2.356660099406489,2,1.0,1.0,f,2,90.0,0.09
8801,4661709,125.0,48.86760490743682,2.3535176216209948,5,1.0,2.0,t,32,73.0,0.81
8802,4661795,80.0,48.85137611106735,2.3452322000848445,4,1.0,1.0,t,90,91.0,2.31
8803,4661894,74.0,48.83607350277972,2.306764758714668,2,1.0,1.0,t,31,97.0,0.78
8804,4662067,80.0,48.844665005645005,2.353093559503429,2,1.0,1.0,t,5,84.0,0.13
8805,4664990,150.0,48.84997523918511,2.2600015645596296,8,1.0,2.0,t,61,98.0,1.71
8806,4665607,150.0,48.872063016342686,2.391555961196352,6,1.0,4.0,t,6,83.0,0.16
8807,4666167,90.0,48.879316088567286,2.366134425183643,4,1.0,1.0,t,0,,
8808,4666455,60.0,48.88929858199788,2.336435634604128,2,1.0,0.0,t,4,90.0,0.1
8809,4666783,51.0,48.89664516985154,2.3236899141205654,2,1.0,1.0,t,15,95.0,0.39
8810,4667005,72.0,48.840118313532244,2.3900305563536666,5,1.0,1.0,f,0,,
8811,4667011,80.0,48.848628042507684,2.3841783905384952,2,1.0,1.0,t,0,,
8812,4667062,206.0,48.87203489641299,2.3512805266124235,7,2.0,4.0,f,18,93.0,0.56
8813,4667235,70.0,48.88371551146253,2.341834632412564,3,1.0,1.0,t,27,96.0,0.75
8814,4667248,120.0,48.855599837324455,2.377490480449348,2,1.0,1.0,t,1,80.0,0.03
8815,4667265,60.0,48.84458769420914,2.376803549281894,3,1.0,1.0,t,14,93.0,0.36
8816,4667455,245.0,48.83254968218587,2.331691721398684,6,2.0,3.0,t,12,92.0,0.37
8817,4668775,395.0,48.875886856638715,2.2859168263113525,5,2.0,3.0,t,2,100.0,0.06
8818,4669004,89.0,48.8641220296816,2.3488278362473713,2,1.0,0.0,t,112,90.0,3.13
8819,4669008,65.0,48.88687920506296,2.321579205709678,2,1.0,1.0,t,1,100.0,0.03
8820,4669869,100.0,48.89164347556133,2.3287325452705523,4,1.5,1.0,t,8,74.0,0.22
8821,4671243,45.0,48.8387617920379,2.2895065640409284,2,1.0,0.0,t,36,99.0,0.91
8822,4672942,240.0,48.86369122787176,2.347742163530204,6,1.0,3.0,t,58,100.0,1.5
8823,4673325,120.0,48.8550364698806,2.340593522750161,4,1.0,1.0,t,169,96.0,4.5
8824,4673692,100.0,48.8855222881563,2.33262629067238,5,1.0,2.0,t,11,96.0,0.3
8825,4673797,150.0,48.85178965281313,2.383317979696499,5,1.0,1.0,t,46,87.0,1.16
8826,4674082,55.0,48.862795721908064,2.381851612352053,2,1.0,1.0,t,13,88.0,0.34
8827,4674417,80.0,48.87488803675849,2.385172713421128,3,1.0,1.0,t,11,94.0,0.28
8828,4674419,256.0,48.85639346767022,2.34236728889074,4,1.0,2.0,t,60,97.0,1.53
8829,4674903,200.0,48.87189873315031,2.316148192023089,2,1.0,1.0,t,0,,
8830,4675100,80.0,48.861238805830794,2.3565815041744176,4,1.0,1.0,t,10,94.0,0.25
8831,4675565,69.0,48.8372773336131,2.2794154503813995,3,1.0,1.0,f,5,87.0,0.76
8832,4675587,210.0,48.87242467784768,2.2886147366345213,4,2.0,2.0,t,0,,
8833,4676111,130.0,48.85279880538536,2.35364547231802,3,1.0,1.0,t,52,95.0,1.35
8834,4676153,108.0,48.88656156304336,2.3083024887520467,2,1.0,1.0,t,9,80.0,0.23
8835,4676270,35.0,48.88560546786167,2.354221170418384,4,1.0,2.0,t,9,93.0,0.26
8836,4676433,120.0,48.87052847470171,2.3577903013429986,4,1.0,1.0,t,1,80.0,0.03
8837,4676704,85.0,48.83603406087649,2.3254999652962307,3,1.0,1.0,t,5,96.0,0.17
8838,4677250,229.0,48.860827626611204,2.365897579298569,4,1.0,2.0,t,3,93.0,0.09
8839,4677439,89.0,48.84663865085614,2.302538135010796,4,1.0,1.0,t,35,95.0,0.98
8840,4677624,373.0,48.85295714587986,2.3516417713391817,4,2.0,2.0,f,20,95.0,0.51
8841,4678160,95.0,48.87795153863474,2.2912715093155915,2,1.0,1.0,t,0,,
8842,4678525,175.0,48.86789404830832,2.3609187904086566,7,1.0,3.0,t,10,94.0,0.31
8843,4678585,120.0,48.88060426171032,2.3363215221054707,4,1.0,1.0,t,3,87.0,0.08
8844,4679276,178.0,48.83845700388518,2.3518510361420586,6,1.0,3.0,t,25,98.0,0.7
8845,4682508,100.0,48.8799013827587,2.3387606751052945,2,1.0,1.0,t,4,100.0,0.11
8846,4682694,67.0,48.82994086301611,2.3148809057654223,2,1.0,1.0,t,6,83.0,1.4
8847,4682934,90.0,48.83419691381547,2.3028606945030727,2,2.5,1.0,t,3,100.0,0.09
8848,4684248,54.0,48.86732006100347,2.3837895644695917,3,1.0,1.0,t,14,89.0,0.36
8849,4684266,120.0,48.86722715447814,2.3582554659753403,2,1.0,1.0,t,0,,
8850,4684473,67.0,48.8791942988888,2.346799788499264,2,1.0,1.0,t,14,95.0,0.62
8851,4684798,180.0,48.88212362939856,2.3490307398249715,8,1.0,3.0,t,1,80.0,0.03
8852,4685265,37.0,48.85679682284157,2.4034037601637706,4,1.0,1.0,t,25,85.0,0.64
8853,4685502,90.0,48.822032229293114,2.3220921245302675,4,1.0,2.0,t,14,91.0,0.45
8854,4686239,125.0,48.86341259882892,2.2768614507959786,4,1.5,2.0,t,38,93.0,0.99
8855,4686613,140.0,48.866064075393275,2.3312699718073238,2,1.0,1.0,t,0,,
8856,4687116,200.0,48.843746209803804,2.349602279076971,5,2.0,3.0,t,0,,
8857,4687188,245.0,48.883126437511095,2.289792950755707,6,2.0,3.0,t,20,96.0,0.53
8858,4687219,85.0,48.86218424802951,2.407319703426676,2,1.0,1.0,t,9,100.0,0.72
8859,4687592,110.0,48.87562210232928,2.3838762352730685,5,1.0,2.0,t,30,95.0,0.77
8860,4688520,75.0,48.88272826732833,2.339961499458472,3,1.0,1.0,t,8,100.0,0.22
8861,4691675,125.0,48.87215720715157,2.3594429223744355,2,1.0,1.0,t,0,,
8862,4692123,71.0,48.873347379731825,2.390307112968275,2,1.0,1.0,t,16,100.0,0.43
8863,4692369,70.0,48.890758455830145,2.347082244500875,4,1.0,1.0,t,1,100.0,0.03
8864,4692574,64.0,48.85635722702303,2.337036009652636,2,1.0,1.0,t,5,92.0,0.14
8865,4692768,68.0,48.85510588337759,2.339010178252495,2,1.0,1.0,t,11,98.0,0.29
8866,4694419,65.0,48.82490380593933,2.3476930404663108,3,1.0,1.0,t,6,100.0,0.2
8867,4696099,360.0,48.87202923926549,2.3020790405666394,5,2.0,3.0,t,2,100.0,0.06
8868,4696477,160.0,48.86606112235066,2.348467971959724,5,1.0,2.0,t,11,87.0,0.28
8869,4696621,75.0,48.854420616977045,2.3735448669175403,4,1.0,1.0,t,30,91.0,1.0
8870,4696634,59.0,48.85228809724763,2.3963199785364835,3,1.0,0.0,t,0,,
8871,4696889,98.0,48.83110581508203,2.352574208553473,4,1.0,0.0,t,44,91.0,1.27
8872,4697747,99.0,48.856854591998776,2.305932606170296,3,1.0,1.0,t,174,92.0,4.39
8873,4697936,85.0,48.832888581406,2.317226065064975,4,1.0,1.0,f,30,95.0,0.82
8874,4698350,100.0,48.87822231751879,2.3576949858826834,2,1.0,1.0,t,34,93.0,1.12
8875,4698776,135.0,48.84722707665497,2.377723691319001,6,1.0,2.0,t,92,91.0,2.37
8876,4699090,110.0,48.858388000964354,2.377442143065504,4,1.0,1.0,t,0,,
8877,4699519,60.0,48.88903271156788,2.352709396663917,4,1.0,1.0,t,4,80.0,0.13
8878,4700596,50.0,48.853128301853225,2.3414621503386908,2,1.0,1.0,t,14,99.0,0.36
8879,4702483,110.0,48.89176971112346,2.3395520156560896,4,1.0,3.0,t,3,100.0,0.08
8880,4702759,40.0,48.85760461650438,2.3994560757121715,6,1.0,1.0,t,32,95.0,0.97
8881,4703304,85.0,48.89272712082713,2.324554365116496,2,1.0,1.0,t,0,,
8882,4703621,98.0,48.87084518529891,2.3694219433215387,2,1.0,1.0,t,0,,
8883,4703670,70.0,48.831869277643534,2.3239374912809247,1,1.0,0.0,t,0,,
8884,4703859,50.0,48.868027765612744,2.382757533237537,4,1.0,1.0,t,65,94.0,1.64
8885,4704267,295.0,48.84649841328857,2.3419134375687967,4,1.0,2.0,t,25,99.0,0.64
8886,4705102,27.0,48.89362520426858,2.3240982116093054,2,1.0,0.0,t,1,100.0,0.03
8887,4705214,200.0,48.84608296501028,2.3176003966708145,4,2.0,3.0,t,8,98.0,0.21
8888,4705216,70.0,48.880170084775685,2.295825521126007,2,1.0,1.0,t,4,100.0,0.11
8889,4705250,150.0,48.87961697469782,2.3341942786601844,2,1.0,1.0,t,0,,
8890,4705462,330.0,48.8567617922177,2.3578681890444204,5,1.0,2.0,t,41,97.0,1.19
8891,4705595,140.0,48.86372993644042,2.3320040749828843,4,1.0,1.0,t,144,94.0,3.94
8892,4705754,103.0,48.88497184873088,2.336857625860634,4,1.0,1.0,t,99,97.0,2.67
8893,4706352,46.0,48.88385233841576,2.313499800128416,2,1.0,1.0,t,0,,
8894,4706482,38.0,48.890691637195,2.364592181106265,3,1.0,1.0,t,10,94.0,0.47
8895,4706956,56.0,48.89119243907654,2.3432713674400225,2,1.0,1.0,t,2,100.0,0.05
8896,4707184,110.0,48.84199307825942,2.263850944192797,4,1.0,2.0,t,0,,
8897,4707583,40.0,48.841976920743846,2.348807558702781,2,1.0,0.0,f,3,100.0,0.08
8898,4707766,55.0,48.877631436639405,2.353662861077524,2,1.0,1.0,t,0,,
8899,4708051,90.0,48.85012614172905,2.3001811215553176,3,3.0,3.0,t,42,92.0,1.08
8900,4708282,90.0,48.84703368822917,2.3316394981397446,2,0.5,1.0,t,15,91.0,0.39
8901,4708288,120.0,48.856205761562926,2.3623347659012293,2,1.0,1.0,t,2,100.0,0.05
8902,4708382,150.0,48.828816658775345,2.3552724146806243,4,1.0,1.0,t,3,100.0,0.33
8903,4709089,200.0,48.86139578462758,2.3502756134884932,4,2.0,2.0,t,0,,
8904,4710354,95.0,48.863191950693995,2.3626089259060694,2,1.0,1.0,t,45,90.0,1.23
8905,4711562,90.0,48.87153059595088,2.368754299671968,2,1.0,1.0,t,30,90.0,0.77
8906,4711721,278.0,48.86153760984423,2.364642817161456,6,1.0,2.0,t,70,93.0,1.91
8907,4712221,70.0,48.86683429489811,2.3972769059305308,4,1.0,1.0,t,0,,
8908,4712519,60.0,48.83656565703975,2.3198713297616207,3,1.0,1.0,t,0,,
8909,4713372,81.0,48.8657799039933,2.393300886035428,2,1.0,1.0,t,17,91.0,0.46
8910,4713435,57.0,48.85885317658668,2.38195008281898,2,1.0,1.0,t,10,100.0,0.25
8911,4713667,60.0,48.88387228587046,2.3410255585970496,2,1.0,1.0,t,8,93.0,0.21
8912,4714020,59.0,48.895883221314314,2.3408168405264855,2,1.0,1.0,t,23,97.0,0.7
8913,4714088,90.0,48.87263005077564,2.350573926431609,4,1.0,1.0,t,20,91.0,0.52
8914,4714231,55.0,48.845923099226866,2.296616117988181,2,1.0,0.0,t,5,80.0,0.15
8915,4714344,55.0,48.85777984922166,2.3823924100496825,2,1.0,0.0,t,2,90.0,0.07
8916,4714493,60.0,48.86706816833269,2.393288350512769,3,1.0,1.0,t,29,98.0,0.89
8917,4714512,90.0,48.88463046624111,2.296035749361056,2,1.0,1.0,t,0,,
8918,4714518,70.0,48.8663221241187,2.400310273751361,4,1.0,1.0,t,1,100.0,0.05
8919,4714542,85.0,48.857097788951464,2.3659227819454083,3,1.0,0.0,t,19,98.0,0.49
8920,4714580,79.0,48.82517493546033,2.3513453484296107,4,1.0,2.0,t,0,,
8921,4714876,65.0,48.837946658954436,2.303579948728962,2,1.0,1.0,t,1,100.0,1.0
8922,4715138,145.0,48.88423133417366,2.315990267633328,2,1.0,3.0,t,0,,
8923,4715958,130.0,48.85887482543925,2.325100417281777,4,1.0,1.0,t,15,99.0,0.75
8924,4716092,350.0,48.86456573869047,2.3588914182633847,10,2.0,3.0,t,166,91.0,4.22
8925,4716454,70.0,48.88435412437096,2.3691109765639817,4,1.0,2.0,t,2,80.0,0.05
8926,4716640,300.0,48.8447298181468,2.332764018003234,6,2.0,3.0,t,2,90.0,0.05
8927,4717215,80.0,48.853957682654546,2.3654490607711294,2,1.0,1.0,f,1,100.0,0.03
8928,4717250,95.0,48.88687317339694,2.3711566659627157,6,1.0,2.0,t,16,89.0,0.41
8929,4717330,56.0,48.885661520400646,2.355516856824879,2,1.0,0.0,t,38,96.0,0.96
8930,4717505,120.0,48.88447442237845,2.329626082006448,4,1.0,1.0,t,1,80.0,0.45
8931,4717792,450.0,48.86654903494157,2.295739224604622,3,2.0,2.0,t,8,89.0,0.21
8932,4718830,120.0,48.858758410813344,2.308655702119529,2,1.0,1.0,t,0,,
8933,4718942,67.0,48.89059280131353,2.3318430003909483,3,1.0,1.0,t,4,80.0,0.12
8934,4720029,89.0,48.84818654581437,2.3532644414159813,2,1.0,1.0,t,99,86.0,2.56
8935,4721885,100.0,48.85883443875333,2.362173113754292,2,1.0,0.0,t,130,98.0,3.35
8936,4721948,80.0,48.852506604926745,2.393108554692454,4,1.0,1.0,t,25,93.0,0.64
8937,4721975,40.0,48.880548153471615,2.375712404168334,2,1.0,0.0,t,18,93.0,0.46
8938,4722197,45.0,48.845359104906464,2.3483045349187672,2,1.0,0.0,t,4,95.0,0.11
8939,4722338,80.0,48.89008742592413,2.3249084397400925,2,1.0,1.0,t,18,96.0,0.46
8940,4722419,701.0,48.871090703275215,2.3092319931604326,6,2.0,3.0,t,4,100.0,0.1
8941,4722681,150.0,48.88084817625565,2.3694660894807,6,2.0,2.0,t,17,92.0,0.44
8942,4722703,75.0,48.82524023462554,2.3496699788920523,4,1.0,1.0,t,0,,
8943,4722777,140.0,48.86637438795825,2.354567315003251,4,1.0,1.0,t,56,87.0,1.62
8944,4722840,30.0,48.836083158080456,2.3258156745390965,4,1.0,1.0,t,9,96.0,0.23
8945,4722863,80.0,48.87809841309736,2.390506049635189,4,1.0,1.0,t,3,87.0,0.08
8946,4723054,68.0,48.88198355904368,2.374427567148199,4,1.0,1.0,t,23,96.0,0.63
8947,4723545,90.0,48.882988388103186,2.3131133659896146,2,1.0,0.0,f,35,81.0,0.93
8948,4724177,90.0,48.8532660642355,2.384545234729304,2,1.0,1.0,t,41,94.0,1.15
8949,4724289,120.0,48.87705388456489,2.39525181609668,6,1.0,2.0,t,6,90.0,0.16
8950,4726077,95.0,48.87692254254286,2.347499758978458,4,1.0,2.0,t,22,81.0,0.61
8951,4726190,129.0,48.875048084019184,2.3438650318401346,4,1.0,1.0,t,10,98.0,0.26
8952,4726692,50.0,48.88909005143643,2.351980579004853,2,1.0,0.0,f,3,93.0,3.0
8953,4728016,140.0,48.863542041108275,2.3607876265158656,2,1.0,1.0,t,0,,
8954,4728102,180.0,48.84332036338441,2.3482455831830293,4,1.0,2.0,t,70,95.0,1.81
8955,4728200,79.0,48.88302772216161,2.341490658813256,3,1.0,1.0,t,31,88.0,0.8
8956,4728328,320.0,48.879020587155715,2.3196200329220877,6,2.0,3.0,t,1,100.0,0.03
8957,4728410,175.0,48.88535876784257,2.3194863809883044,5,1.0,2.0,t,46,94.0,1.19
8958,4731594,100.0,48.865149385708605,2.3489218577929436,2,1.0,1.0,t,12,95.0,0.33
8959,4731727,280.0,48.84863040680378,2.304324894502227,6,2.0,3.0,t,3,93.0,0.09
8960,4731979,69.0,48.85897092144503,2.3795994840725347,2,1.0,1.0,f,0,,
8961,4732375,75.0,48.8798100731647,2.37070576080339,4,2.0,2.0,t,0,,
8962,4733315,55.0,48.84608718036552,2.2956039996875437,2,1.0,1.0,t,11,98.0,0.28
8963,4733712,70.0,48.85685025562163,2.355672239595437,4,1.0,1.0,t,12,85.0,0.31
8964,4736422,45.0,48.88716625428401,2.324896030542894,2,1.0,0.0,t,0,,
8965,4737067,60.0,48.88857531539661,2.3316144177052416,2,1.0,1.0,t,4,100.0,0.11
8966,4737147,120.0,48.87374257615739,2.360109048113349,6,1.0,2.0,t,0,,
8967,4737456,85.0,48.879561613213795,2.290141778203065,2,1.0,1.0,t,3,93.0,0.15
8968,4738003,150.0,48.841901026508076,2.3540573036659067,3,1.0,1.0,t,0,,
8969,4739664,155.0,48.856743755223725,2.361364674557008,4,1.0,2.0,t,85,87.0,2.27
8970,4739885,206.0,48.858439375470994,2.2973817113196158,6,1.0,2.0,t,2,100.0,0.07
8971,4740027,140.0,48.87517002364249,2.3174068934017806,2,1.0,2.0,t,0,,
8972,4740811,249.0,48.876154878606776,2.3586162817634904,6,2.0,2.0,t,81,95.0,2.1
8973,4740827,200.0,48.879349929565684,2.34114971288111,6,1.0,3.0,t,0,,
8974,4741657,70.0,48.87801109699453,2.376955810890076,4,1.0,2.0,t,0,,
8975,4741782,89.0,48.87525540369076,2.3820659901956835,2,1.0,1.0,t,40,94.0,1.01
8976,4741965,140.0,48.89221844564218,2.3261328870896567,4,1.0,2.0,t,0,,
8977,4742022,490.0,48.85411918517266,2.3761874466929065,12,2.0,5.0,t,80,97.0,2.11
8978,4742046,75.0,48.835936452591994,2.406720872160994,3,1.0,1.0,t,0,,
8979,4742908,70.0,48.87094271984997,2.3544311236328537,2,1.0,1.0,t,24,89.0,0.67
8980,4742982,90.0,48.8408883100751,2.29742778303884,2,1.0,0.0,t,0,,
8981,4743352,90.0,48.8419969823663,2.3004289352726555,4,1.0,1.0,t,17,92.0,0.48
8982,4744031,102.0,48.84088463632824,2.36071170239067,2,1.0,1.0,t,6,100.0,1.34
8983,4744058,200.0,48.857037929525006,2.336480111828664,4,1.0,1.0,t,43,96.0,1.25
8984,4744842,200.0,48.84446558213293,2.3265213920347407,5,3.0,3.0,t,0,,
8985,4745025,180.0,48.867353773078364,2.3463486784919088,4,1.5,1.0,t,14,94.0,0.4
8986,4745532,120.0,48.86467729125172,2.3923975984887265,5,1.0,2.0,t,0,,
8987,4745836,200.0,48.85658941612952,2.3784957246180207,4,1.0,1.0,t,0,,
8988,4747213,60.0,48.84469389332853,2.2990449281146144,2,1.5,0.0,t,13,88.0,0.43
8989,4747656,55.0,48.86869606826271,2.391890240583285,2,1.0,1.0,t,197,93.0,5.48
8990,4748698,65.0,48.890252620535485,2.321845110873201,2,1.0,1.0,t,2,90.0,0.05
8991,4749002,140.0,48.888975279051046,2.340297601161924,6,1.0,3.0,t,6,77.0,0.16
8992,4749323,80.0,48.888515628219906,2.3193452413015128,2,1.0,1.0,t,25,96.0,0.7
8993,4749584,65.0,48.87747288261424,2.3912766917111723,2,1.0,1.0,t,15,95.0,0.42
8994,4749927,120.0,48.8323962290988,2.319555212008567,6,2.0,2.0,t,0,,
