,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
5998,21180413,28.0,52.52994,13.32766,2,1.0,0.0,t,1,100.0,0.08
5999,21193842,89.0,52.48126,13.44498,2,1.0,1.0,t,25,92.0,1.3
6000,21194156,179.0,52.48158000000001,13.443610000000001,4,1.0,1.0,t,11,92.0,0.63
6001,21195663,55.0,52.51156999999999,13.457220000000001,2,1.0,1.0,t,2,100.0,0.13
6002,21196361,38.0,52.45369,13.443879999999998,4,1.0,1.0,t,3,100.0,0.15
6003,21196637,100.0,52.545280000000005,13.420079999999999,5,1.0,2.0,t,12,98.0,0.61
6004,21207141,99.0,52.543319999999994,13.48945,5,2.0,4.0,f,0,,
6005,21208519,75.0,52.51951999999999,13.42332,2,1.0,1.0,t,128,96.0,6.4
6006,21212158,80.0,52.482690000000005,13.361220000000001,2,1.0,1.0,t,4,93.0,0.59
6007,21214274,70.0,52.51059,13.38306,4,1.0,2.0,t,3,93.0,0.41
6008,21214782,35.0,52.46021,13.51866,2,1.0,0.0,f,0,,
6009,21216350,59.0,52.54221999999999,13.42436,5,1.0,2.0,t,26,94.0,1.29
6010,21216929,51.0,52.530609999999996,13.40586,2,1.0,1.0,t,6,76.0,0.3
6011,21216937,45.0,52.472269999999995,13.43237,2,1.0,1.0,t,2,80.0,0.1
6012,21224472,65.0,52.485490000000006,13.375960000000001,3,1.0,1.0,t,2,100.0,0.19
6013,21226852,60.0,52.51055,13.471470000000002,2,1.0,1.0,t,0,,
6014,21229926,60.0,52.54068,13.4237,4,1.0,2.0,t,1,100.0,0.05
6015,21235357,75.0,52.52916,13.35092,6,1.0,1.0,t,50,94.0,2.58
6016,21235909,69.0,52.50481,13.31144,2,1.0,1.0,t,21,99.0,1.29
6017,21236213,70.0,52.48036,13.358670000000002,4,1.0,1.0,t,1,100.0,0.06
6018,21236833,60.0,52.48262,13.43494,3,1.0,2.0,f,0,,
6019,21237569,50.0,52.459430000000005,13.435120000000001,2,1.0,1.0,f,15,97.0,0.76
6020,21237781,100.0,52.48766,13.362329999999998,4,1.5,2.0,t,71,98.0,3.61
6021,21237794,65.0,52.529819999999994,13.38946,4,1.0,1.0,t,146,92.0,7.24
6022,21250111,65.0,52.509069999999994,13.4348,2,1.0,0.0,t,33,96.0,1.62
6023,21250345,80.0,52.52313,13.41453,3,1.0,1.0,f,6,97.0,0.32
6024,21252091,70.0,52.51294,13.47137,3,1.0,0.0,t,53,90.0,2.62
6025,21252188,95.0,52.490230000000004,13.335679999999998,2,1.0,1.0,f,58,100.0,2.97
6026,21257421,38.0,52.516180000000006,13.47166,3,1.0,0.0,f,11,96.0,0.57
6027,21258138,50.0,52.50761,13.347129999999998,3,1.0,1.0,f,1,100.0,0.05
6028,21259704,90.0,52.48999,13.400329999999999,4,1.0,2.0,t,104,93.0,5.17
6029,21261278,35.0,52.552040000000005,13.36036,2,1.0,0.0,t,1,,0.05
6030,21262620,70.0,52.5261,13.38915,4,1.0,2.0,t,4,95.0,0.22
6031,21263420,98.0,52.4736,13.42116,4,1.0,2.0,t,7,100.0,0.35
6032,21264545,59.0,52.49666,13.386970000000002,2,1.0,1.0,t,19,95.0,0.98
6033,21271097,49.0,52.54818,13.40218,2,1.0,1.0,t,1,80.0,0.07
6034,21271930,75.0,52.505,13.47609,2,1.0,2.0,t,10,100.0,0.64
6035,21276630,57.0,52.49766999999999,13.33518,2,1.0,1.0,t,44,94.0,2.24
6036,21277898,40.0,52.48908,13.33808,3,1.0,0.0,t,2,100.0,0.1
6037,21278809,60.0,52.551880000000004,13.41508,5,1.0,1.0,t,55,94.0,2.74
6038,21284560,75.0,52.491569999999996,13.420539999999999,2,1.0,1.0,f,0,,
6039,21287498,50.0,52.472930000000005,13.43914,2,1.0,0.0,t,68,99.0,3.42
6040,21289809,100.0,52.53091,13.40496,2,1.0,1.0,t,0,,
6041,21289850,40.0,52.50805,13.512379999999999,2,1.0,0.0,t,4,100.0,0.2
6042,21290330,55.0,52.493109999999994,13.407429999999998,2,1.0,1.0,f,2,100.0,0.1
6043,21293906,89.0,52.50745,13.470279999999999,4,1.0,1.0,t,5,100.0,0.28
6044,21303913,150.0,52.48615,13.4655,6,1.5,3.0,t,11,98.0,0.56
6045,21304608,66.0,52.48664,13.437429999999999,7,1.0,2.0,t,6,100.0,0.33
6046,21315310,34.0,52.547990000000006,13.405170000000002,3,1.0,1.0,f,68,95.0,3.46
6047,21315699,69.0,52.51549,13.419329999999999,2,1.0,0.0,t,19,94.0,0.98
6048,21316369,60.0,52.536269999999995,13.374889999999999,3,1.0,1.0,t,14,96.0,0.72
6049,21316656,55.0,52.464290000000005,13.312389999999999,2,1.0,2.0,t,21,95.0,1.08
6050,21317733,55.0,52.55178000000001,13.411270000000002,2,1.0,1.0,t,0,,
6051,21318287,22.0,52.517669999999995,13.46305,2,1.0,1.0,f,0,,
6052,21326040,52.0,52.49033000000001,13.4341,2,1.0,1.0,t,10,98.0,0.57
6053,21330560,25.0,52.52713000000001,13.30686,3,1.0,1.0,t,2,100.0,0.1
6054,21333930,65.0,52.53082,13.40775,2,1.0,0.0,f,5,95.0,0.26
6055,21345313,33.0,52.546569999999996,13.40669,2,1.0,1.0,t,1,100.0,0.05
6056,21349614,110.0,52.51491,13.4571,4,1.0,2.0,t,8,98.0,0.55
6057,21351722,50.0,52.41751,13.579410000000001,3,1.0,1.0,t,27,98.0,1.37
6058,21352324,90.0,52.52561,13.4083,2,1.5,1.0,t,0,,
6059,21353684,76.0,52.43541,13.527120000000002,2,2.0,1.0,f,8,100.0,0.59
6060,21360749,70.0,52.483740000000004,13.42978,2,1.0,1.0,t,4,100.0,0.31
6061,21362599,66.0,52.525769999999994,13.4508,3,1.0,2.0,f,0,,
6062,21362922,40.0,52.53706,13.393170000000001,2,1.0,1.0,t,1,,0.05
6063,21366036,105.0,52.48863000000001,13.348379999999999,5,2.0,2.0,f,0,,
6064,21373227,84.0,52.488780000000006,13.42319,4,1.0,2.0,f,3,100.0,0.15
6065,21375641,180.0,52.52879,13.40603,5,1.0,3.0,f,21,100.0,1.21
6066,21375687,45.0,52.51497,13.44113,2,1.0,0.0,t,3,100.0,0.19
6067,21376349,60.0,52.49936999999999,13.29815,2,1.0,1.0,t,110,95.0,5.7
6068,21376500,125.0,52.5528,13.414760000000001,6,2.0,2.0,t,85,94.0,4.66
6069,21377551,50.0,52.4988,13.465689999999999,1,1.0,1.0,t,1,80.0,0.05
6070,21380448,85.0,52.54561999999999,13.41058,5,1.0,2.0,t,11,98.0,0.61
6071,21380512,58.0,52.498490000000004,13.400220000000001,4,1.0,1.0,t,3,93.0,0.15
6072,21380845,50.0,52.53986,13.40644,3,1.0,1.0,t,13,98.0,0.7
6073,21388766,80.0,52.54254,13.421420000000001,2,1.0,1.0,t,0,,
6074,21391720,40.0,52.480940000000004,13.43396,3,1.0,2.0,t,0,,
6075,21392059,150.0,52.5183,13.44266,5,1.0,3.0,t,0,,
6076,21393848,45.0,52.480869999999996,13.434679999999998,2,1.0,1.0,t,5,100.0,0.26
6077,21394599,130.0,52.532230000000006,13.434779999999998,4,1.0,2.0,f,1,100.0,0.64
6078,21396528,75.0,52.54767,13.426839999999999,2,1.0,1.0,t,5,96.0,0.26
6079,21396627,70.0,52.52835,13.42264,2,1.0,1.0,t,44,97.0,2.24
6080,21398402,80.0,52.47964,13.44525,3,1.0,1.0,t,14,98.0,0.76
6081,21401469,35.0,52.53709,13.1846,5,1.0,2.0,f,2,100.0,0.11
6082,21401941,50.0,52.54241,13.42598,2,1.0,1.0,t,11,93.0,0.63
6083,21402515,40.0,52.442569999999996,13.57794,3,1.0,1.0,t,0,,
6084,21405175,40.0,52.52157,13.435410000000001,2,1.0,1.0,f,0,,
6085,21405841,105.0,52.443540000000006,13.707729999999998,6,1.0,2.0,t,5,100.0,0.38
6086,21406120,65.0,52.571509999999996,13.399989999999999,4,1.0,1.0,t,2,100.0,0.11
6087,21406787,35.0,52.527080000000005,13.329139999999999,2,1.0,1.0,t,5,96.0,0.3
6088,21409854,30.0,52.471169999999994,13.43121,4,1.0,2.0,t,5,100.0,0.26
6089,21420369,69.0,52.52854,13.401639999999999,1,1.0,0.0,t,8,95.0,0.65
6090,21430122,67.0,52.48891,13.377279999999999,2,1.0,1.0,t,16,98.0,0.82
6091,21431134,300.0,52.51152,13.289220000000002,12,2.0,4.0,t,71,95.0,3.96
6092,21431425,500.0,52.510769999999994,13.287560000000001,16,3.0,6.0,t,59,98.0,3.29
6093,21431554,160.0,52.51146,13.28781,8,1.0,2.0,t,47,95.0,2.62
6094,21431770,160.0,52.50224,13.30096,8,1.0,2.0,t,55,99.0,3.07
6095,21431811,80.0,52.50436,13.47599,5,1.0,2.0,t,1,100.0,0.05
6096,21434086,80.0,52.53801,13.41199,2,1.0,1.0,t,5,96.0,0.57
6097,21435492,80.0,52.49866,13.46365,2,1.0,1.0,f,5,85.0,0.27
6098,21436342,35.0,52.49632,13.430229999999998,2,1.0,0.0,t,1,60.0,0.75
6099,21436573,85.0,52.48264,13.43829,4,1.0,2.0,f,0,,
6100,21436642,120.0,52.525769999999994,13.4027,2,1.0,1.0,f,9,100.0,0.83
6101,21437059,50.0,52.51184,13.46984,3,1.0,0.0,t,60,90.0,3.06
6102,21441305,90.0,52.524609999999996,13.419770000000002,2,1.0,0.0,t,2,100.0,0.12
6103,21443258,75.0,52.52021,13.34177,4,1.0,1.0,f,54,93.0,3.51
6104,21447900,50.0,52.49298,13.39495,4,1.0,1.0,t,4,90.0,0.21
6105,21453602,65.0,52.53344,13.42349,2,1.0,0.0,t,21,99.0,1.12
6106,21453926,30.0,52.49524,13.35106,1,1.0,0.0,t,3,100.0,0.15
6107,21454172,68.0,52.53699,13.43336,2,1.0,1.0,f,9,98.0,0.49
6108,21454428,150.0,52.53617,13.43423,4,2.0,1.0,t,4,95.0,0.22
6109,21456676,84.0,52.51015,13.3915,2,1.0,1.0,t,29,91.0,1.48
6110,21457282,65.0,52.54128000000001,13.4162,1,1.0,1.0,f,0,,
6111,21457585,52.0,52.4892,13.42777,2,1.0,1.0,f,1,100.0,0.05
6112,21457594,38.0,52.43654,13.26325,2,1.0,1.0,f,1,100.0,0.06
6113,21457609,50.0,52.482530000000004,13.348220000000001,3,1.0,1.0,t,4,80.0,0.2
6114,21458398,84.0,52.510369999999995,13.39064,2,1.0,1.0,t,30,96.0,1.9
6115,21458938,200.0,52.519459999999995,13.46924,10,1.0,2.0,t,44,82.0,2.28
6116,21467204,59.0,52.513940000000005,13.4504,2,1.0,1.0,f,0,,
6117,21470061,58.0,52.53054,13.415410000000001,2,1.0,1.0,t,1,100.0,0.05
6118,21470294,90.0,52.53714,13.3787,4,1.0,3.0,t,4,100.0,0.22
6119,21471854,50.0,52.54916,13.41552,2,1.0,1.0,t,3,87.0,0.16
6120,21472618,20.0,52.6023,13.36271,1,1.0,1.0,t,4,100.0,0.2
6121,21474656,70.0,52.551730000000006,13.41314,4,1.0,1.0,t,69,92.0,3.54
6122,21481188,50.0,52.55988000000001,13.38427,2,1.0,1.0,f,3,100.0,0.16
6123,21482918,130.0,52.502019999999995,13.4301,4,1.0,2.0,f,13,98.0,0.79
6124,21485798,33.0,52.47765,13.346179999999999,2,1.0,1.0,t,4,90.0,0.21
6125,21487421,40.0,52.55584,13.33645,3,1.0,2.0,f,2,70.0,0.14
6126,21493231,40.0,52.510130000000004,13.459660000000001,2,1.0,1.0,f,0,,
6127,21493992,68.0,52.5392,13.34813,4,1.0,0.0,f,12,87.0,0.69
6128,21493995,60.0,52.521609999999995,13.42985,3,1.0,1.0,f,0,,
6129,21496016,110.0,52.48961,13.44345,4,1.0,2.0,t,14,97.0,0.73
6130,21496473,45.0,52.532619999999994,13.419770000000002,2,1.0,1.0,t,9,89.0,0.48
6131,21496639,109.0,52.54983000000001,13.41494,5,1.0,3.0,f,9,98.0,0.66
6132,21498774,32.0,52.513569999999994,13.457479999999999,4,1.0,0.0,t,1,,0.06
6133,21500060,35.0,52.441140000000004,13.329279999999999,2,1.0,1.0,t,1,100.0,0.05
6134,21501198,85.0,52.532140000000005,13.38964,2,1.0,1.0,t,27,99.0,1.39
6135,21501717,78.0,52.536480000000005,13.41664,2,1.0,1.0,f,2,90.0,0.1
6136,21503312,60.0,52.506930000000004,13.4832,4,1.0,1.0,t,3,67.0,0.17
6137,21508141,69.0,52.53965,13.42325,4,1.0,1.0,t,5,96.0,0.29
6138,21510987,50.0,52.478,13.42407,2,1.0,1.0,t,25,99.0,1.34
6139,21512278,55.0,52.497569999999996,13.335460000000001,2,1.0,1.0,t,37,97.0,1.93
6140,21514269,49.0,52.510040000000004,13.45152,4,1.0,2.0,t,2,100.0,0.12
6141,21514761,45.0,52.51845,13.437129999999998,2,1.0,1.0,f,11,93.0,0.56
6142,21516884,40.0,52.4905,13.35494,2,1.0,0.0,t,7,100.0,0.45
6143,21523171,30.0,52.50394,13.48831,2,1.0,1.0,t,1,100.0,0.05
6144,21527306,48.0,52.49142,13.423070000000001,2,1.0,1.0,t,0,,
6145,21528392,50.0,52.53725,13.40564,2,1.0,1.0,f,18,98.0,0.92
6146,21532877,15.0,52.532680000000006,13.40983,4,1.0,2.0,t,1,100.0,0.05
6147,21535530,130.0,52.499680000000005,13.432379999999998,3,1.0,2.0,t,9,98.0,0.86
6148,21538790,55.0,52.49722,13.443970000000002,2,1.0,1.0,f,11,86.0,0.56
6149,21539484,40.0,52.52906,13.426420000000002,2,1.0,1.0,f,0,,
6150,21547895,32.0,52.491530000000004,13.4113,4,1.0,2.0,t,1,,0.05
6151,21548583,90.0,52.485690000000005,13.37449,2,1.0,1.0,f,4,95.0,0.23
6152,21552662,29.0,52.43682,13.31581,2,1.0,1.0,f,0,,
6153,21554958,120.0,52.53827,13.399289999999999,4,1.0,1.0,t,91,96.0,4.9
6154,21555837,80.0,52.47064,13.42136,4,1.0,2.0,f,0,,
6155,21556737,70.0,52.538509999999995,13.397689999999999,2,1.0,1.0,f,1,100.0,0.05
6156,21572368,70.0,52.530030000000004,13.42419,4,1.0,0.0,t,113,94.0,5.91
6157,21575038,45.0,52.53496,13.41254,2,1.0,0.0,t,5,100.0,0.28
6158,21576572,40.0,52.46841,13.31851,2,1.0,2.0,t,0,,
6159,21582155,20.0,52.52896,13.447829999999998,1,1.0,1.0,t,0,,
6160,21587048,45.0,52.49295,13.43715,2,1.0,1.0,t,0,,
6161,21587943,79.0,52.5095,13.4994,6,1.0,3.0,t,4,100.0,0.23
6162,21593259,130.0,52.53396,13.420329999999998,2,1.0,1.0,f,2,100.0,0.26
6163,21599301,39.0,52.50538,13.2937,2,1.0,1.0,f,5,80.0,0.26
6164,21601351,99.0,52.49244,13.382710000000001,5,1.5,2.0,t,3,100.0,0.18
6165,21601695,68.0,52.534490000000005,13.42266,2,1.0,1.0,f,5,96.0,0.32
6166,21605792,80.0,52.50336,13.308779999999999,5,1.5,2.0,f,2,100.0,0.11
6167,21607272,29.0,52.47404,13.320170000000001,2,1.0,1.0,f,2,100.0,0.11
6168,21608494,47.0,52.58962,13.33242,4,1.0,2.0,t,0,,
6169,21608963,45.0,52.48169,13.43174,2,1.0,1.0,t,62,78.0,3.23
6170,21614639,45.0,52.54826,13.409220000000001,4,1.0,0.0,t,24,80.0,1.3
6171,21616539,70.0,52.51035,13.44855,2,1.0,1.0,t,33,97.0,1.7
6172,21619024,60.0,52.53629,13.357320000000001,6,1.0,2.0,f,4,95.0,0.23
6173,21622631,89.0,52.51246999999999,13.45749,5,1.5,1.0,t,5,90.0,0.27
6174,21625984,70.0,52.492830000000005,13.44033,2,1.0,2.0,t,3,100.0,0.21
6175,21627623,49.0,52.4926,13.411679999999999,2,1.0,1.0,f,4,93.0,0.21
6176,21627714,80.0,52.48386,13.36079,4,1.0,2.0,t,5,96.0,0.27
6177,21628158,49.0,52.48928000000001,13.34101,3,1.0,0.0,t,52,88.0,3.33
6178,21628250,70.0,52.527440000000006,13.337879999999998,2,1.0,1.0,t,0,,
6179,21628704,80.0,52.480709999999995,13.32102,2,1.0,2.0,t,10,100.0,0.55
6180,21629938,69.0,52.47716,13.44996,2,1.0,1.0,t,9,98.0,0.47
6181,21631490,30.0,52.4401,13.27019,2,1.0,1.0,t,1,100.0,0.05
6182,21639202,35.0,52.556490000000004,13.41102,2,1.0,1.0,f,2,80.0,0.1
6183,21639425,49.0,52.5351,13.34441,3,1.0,1.0,t,3,100.0,0.18
6184,21640803,80.0,52.48581,13.385270000000002,4,1.0,1.0,t,6,100.0,0.32
6185,21641830,45.0,52.55724,13.38486,3,1.0,2.0,t,2,100.0,0.11
6186,21645920,59.0,52.49821,13.40063,2,1.0,0.0,f,12,98.0,0.63
6187,21657152,75.0,52.41748,13.169189999999999,2,1.0,1.0,f,0,,
6188,21657153,75.0,52.41729,13.166889999999999,2,1.0,1.0,f,0,,
6189,21657669,90.0,52.47705,13.439279999999998,4,1.0,2.0,t,1,,0.09
6190,21658480,35.0,52.49411,13.363170000000002,2,1.0,1.0,t,2,70.0,0.12
6191,21658694,119.0,52.55919,13.378589999999999,2,1.0,1.0,f,5,96.0,0.29
6192,21669045,245.0,52.48375,13.35966,7,2.0,2.0,t,74,97.0,3.94
6193,21671505,25.0,52.48251,13.42234,2,1.0,1.0,t,0,,
6194,21675877,60.0,52.53641,13.374460000000001,2,1.0,0.0,f,7,97.0,0.39
6195,21680796,131.0,52.524319999999996,13.41429,6,1.5,2.0,t,1,100.0,0.06
6196,21686124,91.0,52.50572,13.399220000000001,2,1.0,1.0,t,17,99.0,0.91
6197,21687506,70.0,52.49094,13.40444,4,1.0,1.0,t,2,100.0,0.22
6198,21689826,87.0,52.479769999999995,13.43106,10,1.5,4.0,t,0,,
6199,21693224,230.0,52.50885,13.32135,6,1.0,3.0,t,0,,
6200,21693756,100.0,52.542080000000006,13.408560000000001,3,1.0,2.0,t,0,,
6201,21696823,55.0,52.54403000000001,13.36244,3,1.0,1.0,f,1,100.0,0.06
6202,21698796,60.0,52.51965,13.465160000000001,2,1.0,1.0,t,4,95.0,0.23
6203,21708839,39.0,52.55964,13.37839,2,0.5,1.0,t,0,,
6204,21713181,60.0,52.44633,13.578370000000001,4,2.0,2.0,t,26,95.0,1.38
6205,21719600,39.0,52.48068000000001,13.44386,4,1.0,1.0,f,6,100.0,0.32
6206,21720679,50.0,52.46408,13.3424,2,1.0,1.0,t,2,100.0,0.16
6207,21723582,82.0,52.526880000000006,13.400670000000002,5,1.0,2.0,t,7,91.0,0.56
6208,21723648,115.0,52.496219999999994,13.3424,2,1.0,1.0,t,0,,
6209,21726774,70.0,52.49448,13.38015,2,1.0,1.0,t,8,98.0,0.44
6210,21727702,44.0,52.54439,13.376729999999998,2,1.0,1.0,t,2,80.0,0.11
6211,21732636,75.0,52.477140000000006,13.446579999999999,2,1.0,1.0,t,3,100.0,0.32
6212,21733269,32.0,52.53428,13.4417,2,1.0,1.0,f,0,,
6213,21735248,40.0,52.50923,13.45099,4,1.0,1.0,t,3,100.0,0.19
6214,21735977,120.0,52.49681999999999,13.42201,4,1.0,1.0,t,123,97.0,7.77
6215,21737987,65.0,52.5428,13.42167,2,1.0,0.0,t,0,,
6216,21738043,45.0,52.48548,13.356639999999999,2,1.0,1.0,t,5,100.0,0.26
6217,21742670,39.0,52.471540000000005,13.43914,2,1.0,1.0,t,0,,
6218,21743376,70.0,52.51739,13.437270000000002,2,1.0,1.0,t,13,96.0,0.71
6219,21744908,37.0,52.51855,13.46445,2,1.0,1.0,t,5,96.0,0.29
6220,21745265,48.0,52.471869999999996,13.448970000000001,2,1.0,1.0,t,4,90.0,0.4
6221,21745384,65.0,52.507659999999994,13.50226,2,1.0,1.0,t,1,100.0,0.05
6222,21746264,70.0,52.546130000000005,13.426329999999998,4,1.0,2.0,t,1,100.0,0.06
6223,21746363,30.0,52.5149,13.449770000000001,1,1.5,1.0,t,1,20.0,0.06
6224,21747227,40.0,52.512080000000005,13.46677,2,1.0,0.0,f,8,98.0,1.08
6225,21752707,53.0,52.47991999999999,13.43842,2,1.0,1.0,f,4,95.0,0.37
6226,21759319,50.0,52.49698000000001,13.38292,2,1.0,1.0,f,112,98.0,6.06
6227,21760958,45.0,52.514680000000006,13.46884,2,1.0,1.0,t,2,80.0,0.11
6228,21763140,45.0,52.54611,13.34951,2,1.0,1.0,t,6,100.0,0.32
6229,21764632,80.0,52.484680000000004,13.439060000000001,2,1.0,0.0,t,33,99.0,1.78
6230,21764915,45.0,52.55301,13.402320000000001,2,1.0,1.0,t,1,100.0,0.06
6231,21768709,45.0,52.50049,13.33249,2,1.0,0.0,t,0,,
6232,21768924,52.0,52.55283000000001,13.43564,3,1.0,1.0,t,3,100.0,0.56
6233,21769022,35.0,52.50216999999999,13.49409,6,1.0,2.0,t,1,100.0,0.05
6234,21773196,150.0,52.49965,13.36786,10,1.0,3.0,f,93,92.0,4.91
6235,21775885,35.0,52.480880000000006,13.44505,2,1.0,0.0,f,4,85.0,0.23
6236,21778245,130.0,52.53491999999999,13.376520000000001,5,1.5,2.0,f,10,100.0,0.57
6237,21784376,72.0,52.512809999999995,13.46836,2,1.0,1.0,t,4,100.0,0.28
6238,21788335,35.0,52.55031999999999,13.45723,2,1.0,1.0,t,10,98.0,0.74
6239,21791192,69.0,52.50424,13.4666,2,1.0,1.0,t,4,95.0,0.23
6240,21792469,78.0,52.493919999999996,13.413670000000002,4,1.0,1.0,t,6,90.0,1.13
6241,21792537,70.0,52.49677,13.463220000000002,4,1.0,1.0,t,4,95.0,0.21
6242,21793776,200.0,52.496869999999994,13.4271,6,1.0,2.0,f,1,100.0,0.06
6243,21795570,44.0,52.48976999999999,13.4033,2,1.0,1.0,t,117,97.0,6.23
6244,21796615,80.0,52.50722,13.423110000000001,3,1.0,2.0,f,2,100.0,0.13
6245,21797675,120.0,52.54869,13.345360000000001,7,1.0,2.0,t,0,,
6246,21798811,40.0,52.48028000000001,13.320089999999999,2,1.0,1.0,t,45,98.0,2.41
6247,21807122,80.0,52.54002,13.41709,5,1.0,3.0,t,15,99.0,0.83
6248,21812927,99.0,52.55129,13.41731,6,1.0,2.0,f,43,97.0,2.39
6249,21814578,111.0,52.5334,13.42361,5,2.0,3.0,f,0,,
6250,21815403,50.0,52.50035,13.42443,3,1.0,0.0,f,0,,
6251,21818797,30.0,52.47456999999999,13.449760000000001,2,1.0,1.0,f,0,,
6252,21820503,40.0,52.4943,13.320520000000002,2,1.0,1.0,t,0,,
6253,21821271,40.0,52.52105,13.47814,3,1.0,1.0,t,1,,0.05
6254,21821850,62.0,52.548030000000004,13.45675,4,1.0,2.0,f,16,99.0,0.87
6255,21823040,120.0,52.515980000000006,13.46796,6,2.0,3.0,f,0,,
6256,21824032,45.0,52.50128,13.41766,2,1.0,0.0,t,95,98.0,5.23
6257,21824845,23.0,52.469269999999995,13.51084,2,1.0,0.0,t,0,,
6258,21827689,55.0,52.52556,13.45231,2,1.0,1.0,t,7,94.0,0.39
6259,21827866,28.0,52.490669999999994,13.52175,2,1.0,1.0,f,5,80.0,0.27
6260,21832825,32.0,52.4408,13.383410000000001,2,1.0,0.0,t,1,100.0,0.06
6261,21832981,65.0,52.49057,13.428370000000001,3,1.0,2.0,f,2,100.0,0.11
6262,21835153,33.0,52.53398000000001,13.39461,1,1.0,0.0,f,3,100.0,0.19
6263,21835452,120.0,52.531909999999996,13.416360000000001,4,1.0,1.0,t,38,97.0,2.07
6264,21838349,55.0,52.49005,13.374889999999999,3,1.0,0.0,f,8,88.0,0.45
6265,21840968,80.0,52.52145,13.35777,4,1.0,1.0,f,0,,
6266,21841981,84.0,52.540859999999995,13.4163,2,1.0,1.0,t,15,99.0,0.8
6267,21842489,58.0,52.475809999999996,13.48129,4,1.0,2.0,t,0,,
6268,21842935,80.0,52.5325,13.426110000000001,2,1.0,1.0,t,0,,
6269,21843377,70.0,52.45131,13.437920000000002,8,1.0,3.0,t,1,100.0,0.06
6270,21845448,40.0,52.487030000000004,13.43467,3,1.0,1.0,f,1,100.0,0.09
6271,21845728,48.0,52.51971999999999,13.447189999999999,4,1.0,1.0,t,2,100.0,0.12
6272,21846343,50.0,52.48672,13.436960000000001,2,1.0,0.0,t,1,,0.05
6273,21846652,40.0,52.49465,13.284429999999999,2,1.0,1.0,t,0,,
6274,21850421,50.0,52.524969999999996,13.415479999999999,2,1.0,0.0,t,0,,
6275,21854414,99.0,52.50055,13.40056,2,1.0,1.0,f,3,100.0,0.17
6276,21854493,39.0,52.54209,13.364339999999999,2,1.0,0.0,t,1,100.0,0.06
6277,21857149,220.0,52.509780000000006,13.45535,4,1.0,2.0,t,0,,
6278,21861288,22.0,52.44286999999999,13.297279999999999,2,1.0,1.0,t,4,100.0,0.22
6279,21862441,65.0,52.52991,13.40131,3,1.0,1.0,t,17,100.0,0.93
6280,21871310,40.0,52.47965,13.422,2,1.5,1.0,t,1,100.0,0.06
6281,21872511,139.0,52.508630000000004,13.468329999999998,4,1.5,2.0,t,0,,
6282,21872786,240.0,52.519330000000004,13.465829999999999,6,1.0,2.0,t,2,90.0,0.11
6283,21875024,83.0,52.51376,13.29566,4,2.0,2.0,f,0,,
6284,21878191,99.0,52.53,13.39683,4,1.0,1.0,f,69,88.0,3.74
6285,21879026,79.0,52.54263,13.419089999999999,3,1.0,1.0,t,58,99.0,3.19
6286,21879114,65.0,52.5386,13.403920000000001,3,1.0,0.0,f,11,87.0,0.63
6287,21879874,49.0,52.54806,13.3447,3,1.0,1.0,t,1,100.0,0.06
6288,21887202,80.0,52.48595,13.44568,2,1.0,1.0,f,1,100.0,0.06
6289,21887894,48.0,52.492430000000006,13.369810000000001,4,1.0,2.0,t,10,98.0,0.57
6290,21887990,75.0,52.53773,13.402629999999998,2,1.0,1.0,t,0,,
6291,21889040,40.0,52.53403,13.42419,2,1.0,0.0,t,1,100.0,0.06
6292,21889928,119.0,52.512769999999996,13.30163,6,1.0,2.0,f,1,100.0,0.06
6293,21890836,52.0,52.513459999999995,13.462679999999999,4,1.0,1.0,f,2,100.0,0.11
6294,21893445,55.0,52.50317,13.41611,2,1.0,1.0,f,0,,
6295,21902425,80.0,52.42925,13.25795,4,1.0,3.0,t,4,87.0,0.49
6296,21906202,35.0,52.4886,13.427420000000001,2,1.0,2.0,t,42,93.0,2.32
6297,21907180,69.0,52.516940000000005,13.49435,4,1.0,2.0,t,0,,
6298,21909195,90.0,52.50016,13.4239,2,1.0,1.0,t,2,100.0,0.12
6299,21916289,95.0,52.496,13.360629999999999,2,1.0,1.0,f,0,,
6300,21917135,75.0,52.49375,13.35527,3,1.0,1.0,t,7,100.0,0.45
6301,21919496,200.0,52.52751,13.399410000000001,2,1.0,1.0,t,1,,0.05
6302,21919556,99.0,52.53726999999999,13.416039999999999,2,2.0,2.0,t,1,,0.08
6303,21919986,46.0,52.512209999999996,13.39909,2,1.0,1.0,f,0,,
6304,21921201,69.0,52.53374,13.43666,1,1.0,1.0,f,1,,0.09
6305,21921674,56.0,52.529619999999994,13.396970000000001,3,1.0,1.0,t,1,80.0,0.06
6306,21923370,35.0,52.557030000000005,13.37517,2,1.0,1.0,t,4,90.0,0.23
6307,21931512,50.0,52.48415,13.423929999999999,4,1.0,2.0,f,0,,
6308,21931638,60.0,52.50362,13.3116,2,1.0,1.0,f,1,,0.05
6309,21931715,35.0,52.48735,13.423960000000001,2,1.0,1.0,t,3,100.0,0.17
6310,21933650,41.0,52.490719999999996,13.42349,2,1.0,1.0,f,4,73.0,0.22
6311,21940201,70.0,52.53529,13.4051,2,1.0,1.0,f,1,,0.05
6312,21941079,46.0,52.4681,13.37865,2,1.0,1.0,t,10,98.0,0.56
6313,21943276,40.0,52.46544,13.38904,3,1.0,0.0,f,1,100.0,0.06
