,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
10684,7839972,239.0,40.74644772249551,-73.98530391282829,4,1.0,1.0,t,4,90.0,0.21
10685,10084178,98.0,40.74454384206096,-73.98193686970983,3,1.0,0.0,t,1,40.0,0.07
10686,15195878,350.0,40.765422848398686,-73.9820724244169,6,2.0,2.0,t,6,100.0,1.57
10687,13490491,149.0,40.753170812606605,-73.96876918574769,2,1.0,1.0,f,18,94.0,1.89
10688,10477683,330.0,40.746550404415935,-73.98669275088685,5,1.0,2.0,t,73,95.0,5.12
10689,14416126,400.0,40.744968680956376,-73.98532127216518,5,1.0,1.0,t,1,100.0,0.33
10690,7403721,386.0,40.764408323216365,-73.9805818813803,4,2.0,1.0,t,0,,
10691,11204939,80.0,40.74665532080323,-73.98736964440316,3,1.0,0.0,t,26,87.0,2.01
10692,13489234,175.0,40.75823340677492,-73.96452715267725,2,1.0,1.0,t,2,90.0,0.21
10693,3264261,165.0,40.75181855827884,-73.97051729269485,4,1.0,0.0,t,15,95.0,0.45
10694,2479144,215.0,40.755245652800824,-73.96704526359333,3,1.0,1.0,t,96,92.0,2.98
10695,8888250,210.0,40.75916079757624,-73.9683418221235,2,1.0,0.0,t,45,98.0,2.56
10696,15846191,100.0,40.75457462293974,-73.96547009434849,2,1.0,1.0,t,5,100.0,1.22
10697,15714319,249.0,40.75706531278926,-73.96654496252043,5,1.0,1.0,t,14,93.0,3.0
10698,9937667,175.0,40.7654171134767,-73.97843546227304,5,1.0,2.0,t,3,80.0,0.21
10699,3251014,234.0,40.76015905412085,-73.96597486642175,2,1.0,1.0,t,5,92.0,0.15
10700,6800799,230.0,40.7468326359057,-73.98744366692907,4,1.0,0.0,t,122,92.0,5.72
10701,15287682,140.0,40.75626423233092,-73.96912874120434,2,1.0,1.0,f,3,80.0,0.6
10702,13747062,199.0,40.74736466212646,-73.98275601569345,2,1.0,1.0,t,2,100.0,0.28
10703,16004176,148.0,40.760606066101,-73.9644370959563,4,1.0,0.0,t,23,86.0,5.66
10704,12569216,500.0,40.75401100318594,-73.9684600943859,9,2.0,5.0,t,0,,
10705,6014718,150.0,40.752639079385865,-73.96788545365567,6,2.5,2.0,t,28,94.0,1.18
10706,13877759,185.0,40.76471794886843,-73.97748197427467,2,1.0,0.0,f,9,98.0,1.03
10707,8372650,300.0,40.74911103492659,-73.98769951670928,3,1.0,1.0,t,0,,
10708,114969,89.0,40.75579050869523,-73.96699394620902,2,1.0,1.0,t,34,95.0,0.48
10709,6145263,399.0,40.76613591251762,-73.98274009926175,2,1.0,1.0,t,0,,
10710,9237857,350.0,40.76371353561045,-73.98203834137576,4,2.0,1.0,t,2,100.0,0.13
10711,4964355,160.0,40.75820747398468,-73.96252915634345,3,1.0,1.0,t,6,93.0,0.23
10712,5478741,524.0,40.744466339442475,-73.98361552362869,10,1.5,3.0,t,11,84.0,0.49
10713,13604532,249.0,40.74688064857784,-73.98282141841648,6,1.0,1.0,t,49,93.0,5.63
10714,4962616,245.0,40.75151504700227,-73.98102379975131,4,1.0,1.0,f,0,,
10715,10045963,199.0,40.75015872126999,-73.98678960769328,6,1.0,1.0,t,54,89.0,3.51
10716,16497648,395.0,40.75470138218544,-73.97267711888217,4,1.0,1.0,t,2,90.0,0.65
10717,16365649,150.0,40.75748071007847,-73.9642994540553,2,1.0,1.0,t,0,,
10718,2290645,350.0,40.76156714910364,-73.96770471616023,6,1.0,2.0,t,141,95.0,3.77
10719,13803111,780.0,40.764836782390965,-73.98040158457415,6,2.5,3.0,t,2,90.0,0.26
10720,8174115,125.0,40.743869407362965,-73.9842525393821,2,1.0,1.0,t,25,92.0,1.4
10721,9548756,200.0,40.755532359991065,-73.97250501601368,4,1.0,1.0,t,0,,
10722,17149950,500.0,40.750289717341715,-73.98402279763346,4,1.0,1.0,t,0,,
10723,16363490,169.0,40.74425325674728,-73.98208646657999,6,1.5,2.0,f,7,71.0,1.94
10724,10072007,195.0,40.751255940481784,-73.9813111874021,2,1.0,1.0,t,0,,
10725,17343967,449.0,40.7463550728404,-73.98786606579145,4,2.5,2.0,f,1,100.0,1.0
10726,6534409,340.0,40.75054719313451,-73.98678725682029,4,1.0,1.0,t,19,97.0,0.85
10727,13900294,135.0,40.76004367089396,-73.96497502030469,2,1.0,0.0,t,8,88.0,1.3
10728,1159650,580.0,40.76466640144448,-73.98392053624384,7,2.0,2.0,t,71,95.0,1.64
10729,16859479,250.0,40.75495374971943,-73.9672690138844,5,1.0,2.0,f,0,,
10730,1552576,115.0,40.756343306901634,-73.97039482743969,6,1.0,1.0,t,109,81.0,2.54
10731,110739,149.0,40.745031431966964,-73.98876424736517,3,1.0,0.0,t,46,98.0,0.68
10732,235951,190.0,40.75348155599453,-73.9706529668004,2,1.0,0.0,t,81,93.0,1.22
10733,11512962,295.0,40.76687496284913,-73.98272580568484,3,1.0,1.0,t,2,60.0,0.36
10734,15969106,165.0,40.7595654910283,-73.96416388086669,4,1.0,1.0,f,7,97.0,1.74
10735,12953158,190.0,40.753997874380936,-73.96743912821134,4,1.0,1.0,t,13,86.0,1.67
10736,9414029,449.0,40.75440642160136,-73.96882800291195,8,1.0,3.0,t,0,,
10737,13084019,400.0,40.750823978839996,-73.98526114021028,6,1.5,2.0,t,29,97.0,2.73
10738,13477234,101.0,40.75310195759538,-73.97157606329618,4,1.0,1.0,t,1,100.0,0.11
10739,14787934,350.0,40.74610106504426,-73.98039729138092,2,1.0,1.0,t,1,100.0,0.32
10740,14261371,120.0,40.74986118269013,-73.98622708796744,2,1.0,1.0,t,5,84.0,0.66
10741,9546442,650.0,40.75502393556467,-73.96777002136712,10,4.0,4.0,t,51,85.0,3.42
10742,16755248,155.0,40.757455794501844,-73.96737042261911,4,1.0,1.0,t,7,83.0,3.23
10743,9546267,150.0,40.758609097783506,-73.96117595940744,4,1.0,1.0,t,0,,
10744,17279472,219.0,40.74680575340053,-73.98626843362169,6,1.0,0.0,t,10,94.0,9.37
10745,8974121,170.0,40.756867610011675,-73.96639311021144,2,1.0,0.0,t,1,100.0,0.06
10746,9808151,112.0,40.75134185219402,-73.96807012842794,2,1.0,0.0,f,1,100.0,0.09
10747,2561229,99.0,40.75912128626451,-73.96988160593658,4,1.0,1.0,t,176,91.0,4.79
10748,5612772,799.0,40.74790474006868,-73.98682785627841,9,2.0,5.0,t,46,85.0,1.93
10749,9938066,110.0,40.748915796268015,-73.98279799997276,3,1.0,0.0,t,4,87.0,0.3
10750,13083733,800.0,40.75500760742978,-73.97061796866767,14,3.0,4.0,t,32,98.0,3.04
10751,9976509,375.0,40.75626603915325,-73.96755032084573,5,2.0,1.0,f,56,95.0,3.68
10752,15833352,400.0,40.756435742331135,-73.9658931213808,8,1.5,3.0,f,8,90.0,1.9
10753,10069781,200.0,40.757029788055355,-73.97216863112452,2,1.0,1.0,t,10,92.0,0.66
10754,9937558,215.0,40.76624630787336,-73.97885650705645,5,2.0,2.0,t,3,73.0,0.38
10755,13213590,400.0,40.74819489561693,-73.98367220029267,2,1.5,1.0,f,1,100.0,0.11
10756,15990623,106.0,40.75894396768973,-73.96466367389617,2,1.0,1.0,f,1,100.0,0.64
10757,4824849,200.0,40.76609261493317,-73.98038062135815,4,1.5,2.0,t,0,,
10758,15986180,400.0,40.74535792225572,-73.98896851180265,10,2.0,4.0,f,14,97.0,3.26
10759,16641503,199.0,40.7436982900373,-73.98552705997879,3,1.0,0.0,t,2,100.0,2.0
10760,14524079,160.0,40.75316063688478,-73.98510141221688,2,1.0,0.0,t,30,94.0,4.19
10761,2071140,175.0,40.742108033810936,-73.98458509177037,2,1.0,0.0,t,150,93.0,3.78
10762,12317903,220.0,40.75488849002151,-73.96660436765208,4,1.0,0.0,t,38,98.0,3.34
10763,2357070,350.0,40.7640286112442,-73.97935999738444,6,1.0,2.0,t,27,91.0,0.75
10764,6941601,175.0,40.76448298336813,-73.98187051735977,4,1.5,1.0,t,0,,
10765,7858824,299.0,40.757089398055264,-73.96972456495837,5,1.0,2.0,t,7,77.0,0.37
10766,12188768,299.0,40.765928726200926,-73.97826667954304,6,1.0,2.0,t,34,88.0,2.85
10767,2222428,1000.0,40.74363810335163,-73.98303199184106,4,1.0,1.0,t,0,,
10768,9824547,140.0,40.75864093708128,-73.9674560481892,4,1.0,1.0,f,87,91.0,5.66
10769,11531985,79.0,40.75500375801523,-73.96867095448927,6,1.0,2.0,t,31,77.0,2.81
10770,15253883,175.0,40.75723193552777,-73.9631294376338,4,1.0,1.0,t,3,87.0,0.58
10771,15985491,309.0,40.752630551357385,-73.98803267554308,4,1.0,1.0,f,11,96.0,2.73
10772,386799,250.0,40.76081973319463,-73.97547779455378,5,1.0,1.0,t,116,97.0,1.93
10773,6939905,500.0,40.74611277226037,-73.98136351001358,6,1.0,3.0,t,36,91.0,1.67
10774,11396198,179.0,40.75246412177978,-73.98428530579488,4,1.0,1.0,t,6,100.0,0.61
10775,7857185,135.0,40.75398522459908,-73.9696657128451,3,1.0,1.0,t,77,85.0,3.85
10776,4849173,150.0,40.75977658220131,-73.96409466880054,3,1.0,0.0,t,0,,
10777,392260,109.0,40.75563960695899,-73.9663956310938,4,1.0,1.0,t,87,88.0,1.42
10778,16378562,215.0,40.758267762426186,-73.96196006697998,3,1.0,1.0,f,0,,
10779,5240711,289.0,40.752385941490274,-73.97070014786057,4,1.0,2.0,t,80,93.0,3.23
10780,7077220,80.0,40.74641627587793,-73.98678833720682,4,1.0,0.0,t,42,82.0,3.05
10781,12093494,289.0,40.75236522458468,-73.9876898646208,6,1.0,1.0,t,56,96.0,5.11
10782,17499587,150.0,40.74480835499858,-73.98523415394307,4,1.0,2.0,f,0,,
10783,2699454,190.0,40.7549030663376,-73.96729009561132,3,1.0,1.0,t,52,93.0,1.53
10784,11207036,250.0,40.74737958312158,-73.98868453825196,3,1.0,0.0,f,9,84.0,0.66
10785,328040,299.0,40.75022949594261,-73.98293152536155,3,2.0,2.0,f,5,96.0,0.12
10786,13711558,359.0,40.752160950927596,-73.9713913089836,4,1.0,1.0,t,0,,
10787,12138634,199.0,40.746555791192094,-73.98740930282732,4,1.0,0.0,t,52,84.0,4.68
10788,14745847,150.0,40.757968477663454,-73.97003996200644,3,1.0,0.0,t,3,93.0,0.47
10789,12136198,139.0,40.74770777805104,-73.98727178099335,2,1.0,0.0,t,79,93.0,6.49
10790,4796070,275.0,40.744387164536185,-73.98328760994903,5,1.0,1.0,t,30,90.0,1.14
10791,6881333,189.0,40.75615841449007,-73.96616966677274,4,1.0,1.0,f,22,75.0,1.86
10792,16069226,464.0,40.75590215217786,-73.96644828532295,7,1.0,3.0,f,3,60.0,1.18
10793,11218988,100.0,40.74786009941722,-73.98852536606664,3,1.0,0.0,t,23,85.0,1.74
10794,14886600,190.0,40.75735231731029,-73.96438325923077,3,1.0,0.0,t,4,95.0,0.59
10795,6487660,100.0,40.75619237352692,-73.96680626365928,2,1.0,1.0,f,6,92.0,0.27
10796,9776245,700.0,40.74364540049256,-73.9825836399709,10,3.0,3.0,f,46,94.0,3.08
10797,12264835,299.0,40.744840536200435,-73.9860784970309,7,1.0,2.0,t,26,80.0,2.64
10798,12114810,149.0,40.7473161966552,-73.98722800292734,2,1.0,0.0,t,28,86.0,2.42
10799,10038823,220.0,40.758275051166784,-73.96286183838288,5,1.0,2.0,t,22,85.0,1.75
10800,732700,150.0,40.751544226865356,-73.97103593551509,2,1.5,1.0,t,7,94.0,0.27
10801,6544638,375.0,40.765811319297946,-73.98109570727672,2,1.0,1.0,t,12,92.0,0.55
10802,1781052,250.0,40.76456408133153,-73.98232615868788,4,1.0,0.0,t,1,100.0,0.07
10803,9904223,599.0,40.76127479634271,-73.97208890880019,7,1.5,2.0,t,42,87.0,2.72
10804,16841643,294.0,40.749475577188285,-73.98419917229961,7,1.0,1.0,f,1,80.0,1.0
10805,13707649,500.0,40.75305295858485,-73.97150986689323,2,1.0,1.0,f,0,,
10806,9775397,1200.0,40.76102899576981,-73.97512165601158,2,1.0,1.0,t,0,,
10807,11345723,400.0,40.764373702740016,-73.98039100320969,6,2.0,1.0,t,0,,
10808,8592757,200.0,40.75874004544457,-73.9636222793306,3,1.0,1.0,t,8,95.0,0.45
10809,6364522,140.0,40.743080069601824,-73.98292515383956,2,1.0,1.0,t,36,92.0,1.71
10810,4005173,100.0,40.7447018030936,-73.9858346461762,2,1.0,0.0,t,13,94.0,1.2
10811,3559515,480.0,40.76523670014914,-73.98018272192466,5,2.0,1.0,t,4,100.0,0.12
10812,1637178,145.0,40.74989537872685,-73.97236847006535,2,1.0,0.0,t,20,94.0,0.47
10813,1515979,113.0,40.760326085137564,-73.96613302953578,3,1.0,1.0,t,16,96.0,1.09
10814,7807416,190.0,40.74765107187933,-73.98756867650036,3,1.0,0.0,t,87,95.0,4.51
10815,1869202,100.0,40.75819932867214,-73.96691802232911,2,1.0,1.0,t,19,91.0,0.46
10816,11608343,927.0,40.76149294304373,-73.9673259492444,12,3.0,5.0,t,16,89.0,1.38
10817,7664939,325.0,40.76548755842008,-73.98150097829516,4,2.0,1.0,t,1,100.0,0.06
10818,2546120,169.0,40.749922130824274,-73.98235231243827,1,1.0,0.0,f,4,100.0,0.21
10819,4782799,225.0,40.755495987809404,-73.96575391875747,4,1.0,0.0,t,14,94.0,0.51
10820,9380429,200.0,40.742704793037895,-73.9846695362078,2,1.0,1.0,t,0,,
10821,2686794,220.0,40.75495907079893,-73.96868938260984,1,1.0,0.0,t,5,84.0,0.14
10822,14221071,650.0,40.75082937142188,-73.97150889807048,4,2.0,2.0,t,7,100.0,1.13
10823,8460304,199.0,40.74567974439322,-73.9832376420475,4,1.0,1.0,t,5,96.0,0.28
10824,9881685,190.0,40.766648802090025,-73.98281189099117,5,2.0,2.0,t,0,,
10825,13218139,100.0,40.76491885832499,-73.98069749412915,7,1.0,2.0,t,12,93.0,1.62
10826,16718282,795.0,40.7572047430952,-73.97998562620424,16,4.0,4.0,f,2,90.0,2.0
10827,13571350,150.0,40.74310776418311,-73.98286335608533,2,1.0,0.0,f,0,,
10828,3375998,320.0,40.76423197211464,-73.9818652822435,4,2.0,1.0,t,3,100.0,0.1
10829,6493288,300.0,40.76571212333409,-73.98023205452782,4,1.0,0.0,t,0,,
10830,8721444,175.0,40.76750356468353,-73.98227958902196,3,1.0,0.0,t,6,92.0,0.35
10831,14691841,165.0,40.76369507917175,-73.98003815037097,2,1.0,1.0,t,0,,
10832,71507,200.0,40.75394324066258,-73.96675683439565,4,1.0,1.0,t,13,83.0,1.07
10833,3217196,175.0,40.74221691889651,-73.98353589099202,2,1.0,0.0,f,6,97.0,0.19
10834,16188595,249.0,40.74370880012283,-73.98205238576683,6,2.0,2.0,t,9,100.0,2.55
10835,3772256,350.0,40.765140163424725,-73.98057541049444,4,1.0,0.0,t,3,93.0,0.17
10836,11638050,385.0,40.75907701411753,-73.9722014212376,6,1.0,2.0,t,18,90.0,1.43
10837,13603873,175.0,40.759137403655956,-73.96566709857895,4,1.0,1.0,f,39,93.0,4.21
10838,758782,170.0,40.75383375822362,-73.96776727636609,4,1.0,2.0,t,5,84.0,0.13
10839,7279081,110.0,40.747873905148396,-73.98733563524169,4,1.0,0.0,t,96,85.0,4.59
10840,12423497,140.0,40.76506954534413,-73.98392898052411,2,1.0,0.0,t,1,100.0,0.09
10841,11244921,160.0,40.75265898735333,-73.97377560946286,4,1.0,1.0,t,1,,0.07
10842,3379729,135.0,40.75296106155719,-73.96767161795479,2,1.0,1.0,t,2,100.0,0.2
10843,6261381,325.0,40.74224582027831,-73.98484632726112,4,1.0,1.0,t,12,100.0,1.14
10844,5343821,200.0,40.756242158669075,-73.96416829412811,3,1.0,0.0,t,19,98.0,1.8
10845,13076887,190.0,40.753250540389644,-73.97015756333309,3,1.0,0.0,t,0,,
10846,655783,285.0,40.75662552133982,-73.96680660113688,2,1.5,1.0,t,6,92.0,0.11
10847,9537574,350.0,40.74687485739813,-73.9884741212348,5,1.0,2.0,f,38,81.0,2.34
10848,17269656,260.0,40.75597646407109,-73.97034343590278,4,1.0,1.0,t,0,,
10849,10978135,140.0,40.75862011299204,-73.96840658727514,4,1.0,1.0,f,18,90.0,1.36
10850,14314562,350.0,40.744258375122726,-73.98250302157075,7,1.0,3.0,f,10,68.0,1.52
10851,6128347,650.0,40.76507207432376,-73.98228596273988,4,2.0,1.0,t,0,,
10852,4294189,214.0,40.74586170919849,-73.98352453762112,10,1.0,3.0,t,81,83.0,2.92
10853,15695838,264.0,40.76671219537077,-73.98237365362398,4,1.0,1.0,t,10,92.0,2.13
10854,1541071,244.0,40.762488088809036,-73.97556653966423,2,1.0,1.0,t,1,100.0,0.67
10855,17269704,170.0,40.7466754778446,-73.98773703883407,4,1.0,1.0,t,13,95.0,9.07
10856,12026793,270.0,40.75360452548389,-73.99232008371239,8,1.0,2.0,t,41,97.0,3.38
10857,1803165,399.0,40.76391228451896,-73.97819699436181,4,1.0,1.0,t,28,89.0,0.67
10858,9404123,850.0,40.74431769581078,-73.98247559564992,10,3.5,3.0,f,54,88.0,3.28
10859,8355155,150.0,40.75120235039656,-73.97382207016041,2,1.0,0.0,t,3,87.0,0.19
10860,13991186,275.0,40.76543008754953,-73.97928503435794,4,1.0,1.0,t,1,100.0,0.26
10861,1932459,720.0,40.765342673095205,-73.97694943575989,5,2.0,2.0,f,71,93.0,1.79
10862,15040838,205.0,40.7598509063101,-73.96505560041825,4,1.0,0.0,f,24,91.0,3.93
10863,9365176,250.0,40.75102998667771,-73.98348785754618,2,1.0,0.0,t,5,96.0,0.33
10864,490278,99.0,40.75631694848984,-73.96463566723459,2,1.0,1.0,t,26,91.0,0.45
10865,17398511,320.0,40.74486924152373,-73.98633771562774,5,1.0,2.0,f,0,,
10866,13728033,199.0,40.754486099107574,-73.96544663789912,4,1.0,0.0,t,0,,
10867,10807685,87.0,40.75773775075292,-73.9622874836227,2,1.0,1.0,f,2,,0.19
10868,13092405,150.0,40.75733075499894,-73.96576973525632,3,1.0,0.0,t,23,96.0,2.51
10869,12547481,150.0,40.765887281593706,-73.98068450163943,4,1.0,1.0,t,1,100.0,0.11
10870,13464927,170.0,40.7483291758384,-73.98490131586463,3,1.0,0.0,t,64,87.0,6.83
10871,11550211,199.0,40.75032666800799,-73.98547495281177,6,1.0,0.0,t,59,93.0,4.61
10872,12652765,150.0,40.750399050080816,-73.98775384051734,2,1.0,0.0,t,2,100.0,0.18
10873,7698407,165.0,40.756813768426156,-73.96700705486235,2,1.0,0.0,f,1,,0.05
10874,17492303,300.0,40.75066321513561,-73.98277820007337,2,1.0,0.0,t,0,,
10875,8688438,300.0,40.75753444367799,-73.9708352368764,3,1.0,1.0,t,0,,
10876,17133439,450.0,40.74432863250087,-73.98318200393349,4,2.0,2.0,f,0,,
10877,15037754,265.0,40.74598783150825,-73.98320743616955,4,1.0,1.0,t,3,100.0,0.45
10878,17120680,425.0,40.75983863403085,-73.97159381330458,8,1.0,3.0,t,5,92.0,3.66
10879,15176394,175.0,40.75444461131766,-73.96687089699554,3,1.0,1.0,t,1,100.0,0.27
10880,15560799,195.0,40.74768100417776,-73.98723436077414,5,1.0,0.0,t,1,20.0,0.24
10881,14826847,200.0,40.76552246282151,-73.98207740630536,2,1.0,1.0,t,2,90.0,0.3
10882,12254380,225.0,40.76408182733996,-73.97912338523108,6,1.0,2.0,t,34,86.0,3.04
10883,5262333,149.0,40.76186325309403,-73.97323702398933,3,1.0,1.0,t,1,80.0,0.04
10884,7563717,140.0,40.751762154674346,-73.9692147326083,2,1.0,0.0,t,1,,0.05
10885,1142034,325.0,40.746582690514025,-73.98847004840908,6,1.0,2.0,t,41,92.0,0.88
10886,4549875,245.0,40.74556894811749,-73.98257439032422,6,1.0,2.0,t,8,88.0,0.29
10887,13461289,288.0,40.74753776499722,-73.98741299002452,2,1.0,1.0,f,1,80.0,0.15
10888,8212713,217.0,40.76609669022078,-73.98170870875384,4,1.0,1.0,t,5,92.0,0.27
10889,11888026,429.0,40.75659912993979,-73.97165423475715,6,1.0,3.0,t,38,96.0,3.04
10890,200302,150.0,40.75839246716295,-73.9673451183772,3,1.0,1.0,f,12,97.0,4.56
10891,5204019,300.0,40.75975417434909,-73.97120819957408,6,1.0,2.0,t,57,81.0,2.58
10892,15819829,275.0,40.75031254161523,-73.98775244257321,7,1.0,2.0,f,15,97.0,3.1
10893,12096332,999.0,40.74419943462573,-73.98748275336189,10,2.0,3.0,t,5,88.0,0.58
10894,7822344,295.0,40.76254150687738,-73.98059484071203,2,1.5,1.0,t,14,100.0,0.73
10895,17491059,130.0,40.750184624785426,-73.98593170452297,3,1.0,1.0,t,1,100.0,1.0
10896,6751450,250.0,40.74642219609205,-73.9851643430968,4,1.0,1.0,t,50,96.0,2.26
10897,2707450,230.0,40.74801022349374,-73.98898832275988,6,1.0,1.0,t,139,81.0,4.01
10898,2186138,950.0,40.75764096823081,-73.96827408395484,3,1.5,1.0,t,0,,
10899,17106081,245.0,40.752781437588965,-73.97004549343256,4,1.0,1.0,t,1,100.0,1.0
10900,12146964,200.0,40.744021249319694,-73.98418849740625,2,1.0,0.0,t,0,,
10901,6640392,380.0,40.76527263136577,-73.98038093417235,4,1.0,2.0,t,0,,
10902,12325789,230.0,40.74808187954829,-73.98729887568467,4,1.0,0.0,t,53,89.0,4.82
10903,4936023,99.0,40.75462449096644,-73.96869005604292,3,1.0,1.0,t,75,94.0,2.82
10904,13830892,200.0,40.7472326496974,-73.98909630055398,4,1.0,0.0,f,25,92.0,3.15
10905,16602053,309.0,40.75298578275215,-73.98899156713813,4,1.0,1.0,f,2,100.0,1.03
10906,8736846,150.0,40.75564184825823,-73.96892432457665,2,1.0,1.0,t,13,98.0,0.72
10907,17387235,170.0,40.75810861537616,-73.96654853388819,3,1.0,0.0,t,5,80.0,3.85
10908,17911435,250.0,40.755316258351094,-73.9653293222669,7,2.0,2.0,t,0,,
10909,15272484,350.0,40.746092196782286,-73.98431784335364,2,1.0,1.0,f,2,100.0,0.68
10910,7949419,175.0,40.76625880099473,-73.98066422141092,2,1.0,0.0,t,10,100.0,0.57
10911,12782109,244.0,40.754092077153175,-73.9674121657467,3,1.0,1.0,t,2,100.0,0.25
10912,2050406,250.0,40.75520380820371,-73.97240315057793,2,1.0,1.0,t,0,,
10913,8865020,250.0,40.76385400408306,-73.98212354513569,4,2.0,1.0,t,1,100.0,0.06
10914,13191819,150.0,40.74740708818132,-73.9869972185376,4,1.0,0.0,t,59,91.0,5.98
10915,16466688,207.0,40.75318151619597,-73.98948450217216,4,1.0,0.0,f,2,100.0,0.74
10916,6374097,225.0,40.75520761355849,-73.9669403322677,3,1.0,1.0,t,13,91.0,0.57
10917,7815865,420.0,40.76387165529128,-73.9802117710155,4,2.0,1.0,t,1,100.0,0.06
10918,15287874,220.0,40.74257406733492,-73.98549372193119,4,1.0,1.0,t,4,100.0,1.05
10919,15155219,628.0,40.74685178470854,-73.98781305907013,4,2.0,2.0,t,0,,
10920,6373379,250.0,40.75505929607896,-73.96886549455573,2,1.0,0.0,t,0,,
10921,9125862,300.0,40.758072577361204,-73.96307776581884,2,1.0,1.0,t,0,,
10922,2834341,129.0,40.75614893125885,-73.96844232522757,4,1.0,1.0,f,67,84.0,1.91
10923,13188856,355.0,40.75199482864093,-73.97161800538281,5,1.0,2.0,t,42,96.0,4.1
10924,1897001,450.0,40.75463036661681,-73.97062160346664,4,2.0,2.0,f,22,98.0,0.56
10925,4802648,165.0,40.754555085375685,-73.96625542700322,2,1.0,1.0,t,11,91.0,0.44
10926,11223389,350.0,40.754818056809576,-73.96776294866105,7,2.0,2.0,t,25,91.0,1.99
10927,5627944,182.0,40.75550109080512,-73.96825597461599,4,1.0,0.0,t,15,76.0,0.62
10928,14499172,279.0,40.74450387840922,-73.98604645552244,7,1.5,2.0,t,24,79.0,3.44
10929,8863005,150.0,40.75555604248434,-73.96817112558618,2,1.0,0.0,t,3,100.0,0.18
10930,16202884,235.0,40.761344754408896,-73.96677778808976,2,1.0,0.0,t,1,80.0,0.35
10931,2571346,129.0,40.7442451704292,-73.98128657424827,1,1.0,1.0,t,8,100.0,0.67
10932,16188113,120.0,40.751393411025155,-73.97145443864908,2,1.0,0.0,t,6,87.0,1.48
10933,16202753,250.0,40.746003935890506,-73.98107451321427,2,1.0,1.0,t,0,,
10934,9255470,357.0,40.76586612217204,-73.98289780536719,4,2.0,2.0,f,0,,
10935,13711904,205.0,40.74603114221516,-73.98264695295386,2,1.0,1.0,f,9,97.0,1.01
10936,13449653,125.0,40.752956835116365,-73.96674587611588,2,1.0,0.0,t,21,91.0,2.44
10937,13606847,150.0,40.75003518441053,-73.97088550009808,2,1.0,1.0,f,2,100.0,0.23
10938,735936,350.0,40.76551227578089,-73.9777788375001,2,1.0,1.0,t,31,99.0,0.57
10939,10651786,170.0,40.7504633916972,-73.98700403989088,2,1.0,1.0,t,7,93.0,0.49
10940,10958786,225.0,40.75416431308086,-73.96776320464474,4,1.0,1.0,t,13,98.0,1.1
10941,3212922,300.0,40.758570890590356,-73.9636136477973,4,1.0,0.0,t,12,98.0,0.5
10942,9910133,139.0,40.74149579459355,-73.98354180337988,2,1.0,0.0,t,1,100.0,0.07
10943,16463598,145.0,40.759933017720606,-73.97054198860555,2,1.0,1.0,f,15,87.0,5.7
10944,15523281,135.0,40.75966479145354,-73.9631258369331,3,1.0,1.0,f,3,100.0,0.75
10945,9908719,330.0,40.753866880654904,-73.97082048447946,5,1.0,2.0,t,56,84.0,3.68
10946,3979360,240.0,40.74819190932665,-73.98559509384258,4,1.0,0.0,t,7,84.0,0.25
10947,12891190,190.0,40.75774740292032,-73.97128880112099,3,1.0,0.0,t,50,92.0,4.55
10948,9614378,150.0,40.75536427739558,-73.96714734071854,4,1.0,1.0,t,29,93.0,1.96
10949,4764646,150.0,40.74246396201758,-73.98348283053559,2,1.0,0.0,t,10,100.0,0.36
10950,12199478,299.0,40.74638725473906,-73.98731858995829,7,1.0,2.0,t,41,90.0,4.29
10951,11844145,138.0,40.76482613507381,-73.98102649304604,1,1.0,0.0,t,1,,0.08
10952,16443939,100.0,40.75222989114646,-73.96811263926652,1,1.0,1.0,t,1,80.0,0.33
10953,9726143,199.0,40.750875697907524,-73.96917760341988,3,1.0,1.0,t,1,100.0,0.07
10954,8186181,125.0,40.75462882647607,-73.97445041173752,2,1.0,0.0,f,1,100.0,0.18
10955,13559983,1350.0,40.75162892784621,-73.96684508571326,5,3.0,3.0,t,15,95.0,1.62
10956,4777745,235.0,40.760223287694295,-73.97439596314948,4,1.0,1.0,t,12,73.0,0.51
10957,14856656,199.0,40.75653381156207,-73.96538624383997,3,1.0,0.0,t,10,96.0,1.63
10958,11591546,359.0,40.74485466534102,-73.9846835467663,5,1.0,2.0,t,34,94.0,2.62
10959,9625266,395.0,40.76277579098832,-73.97442927231778,2,1.5,1.0,f,0,,
10960,9615352,150.0,40.74621146177329,-73.98558370738475,3,1.0,1.0,f,1,80.0,0.36
10961,17752261,299.0,40.75088451443469,-73.96862868681872,4,1.0,1.0,t,0,,
10962,12902566,109.0,40.752920096665186,-73.9771931302417,2,1.0,1.0,t,41,96.0,4.09
10963,8052841,150.0,40.75511663500795,-73.9682573494414,2,1.0,0.0,t,15,92.0,0.8
10964,8051678,199.0,40.7446810742786,-73.9906372412932,4,1.0,1.0,t,13,93.0,0.7
10965,16440259,309.0,40.75314253493391,-73.98790910695209,4,1.0,1.0,f,0,,
10966,16308357,309.0,40.7531629053344,-73.9890587657238,4,1.0,1.0,f,8,83.0,2.26
10967,8566205,400.0,40.752993710020796,-73.96916753805017,5,2.0,1.0,t,42,98.0,2.32
10968,10016503,165.0,40.74905641884385,-73.98276205843341,6,1.0,3.0,t,3,80.0,0.54
