,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1611,10883260,850.0,37.80142495386124,-122.42706841766126,3,1.0,0.0,t,0,,
1612,9302200,350.0,37.804627686788244,-122.44130257906832,2,1.0,1.0,f,0,,
1613,6467787,225.0,37.797117113847044,-122.43368792863093,2,1.0,1.0,t,2,100.0,0.11
1614,435116,225.0,37.80139578484201,-122.43936506255376,2,1.0,1.0,t,9,88.0,0.16
1615,2189514,295.0,37.803865708859675,-122.42942449892335,2,1.0,1.0,t,22,97.0,0.62
1616,911156,235.0,37.80027909480671,-122.42587805268913,2,1.0,1.0,t,4,100.0,0.17
1617,3475515,187.0,37.79640444907257,-122.43558689274106,4,1.0,2.0,t,3,87.0,0.11
1618,15901130,135.0,37.80247106061711,-122.43511201270607,4,1.0,1.0,t,0,,
1619,10678838,1000.0,37.798093588780546,-122.4422352948483,4,2.0,2.0,t,0,,
1620,9089697,300.0,37.79808734912937,-122.4321861171226,4,1.0,2.0,t,19,98.0,4.04
1621,15509213,500.0,37.8031122231208,-122.44365560411737,6,2.0,3.0,t,1,100.0,1.0
1622,11399964,420.0,37.80363193264912,-122.4334203670636,6,2.0,2.0,t,3,90.0,0.56
1623,2433743,250.0,37.801729586007816,-122.42623754245798,8,2.0,4.0,t,0,,
1624,16166074,200.0,37.80555486788412,-122.44275038747314,3,1.0,1.0,t,1,100.0,1.0
1625,10756223,400.0,37.79781752670985,-122.43299062373609,5,2.0,2.0,t,0,,
1626,10927638,200.0,37.80504362168726,-122.44185678304278,2,1.0,1.0,f,15,99.0,1.62
1627,450551,190.0,37.800622968455684,-122.42865818100785,2,1.0,1.0,t,140,94.0,2.65
1628,4710201,235.0,37.79984006220671,-122.42585899861156,2,1.0,1.0,t,0,,
1629,200663,190.0,37.79704807778053,-122.44706767177843,4,1.0,1.0,t,10,96.0,0.68
1630,7921739,329.0,37.80527830930045,-122.44026499785481,2,1.0,1.0,t,14,100.0,0.89
1631,10728933,500.0,37.799878565452936,-122.4435761709683,2,1.0,0.0,t,0,,
1632,1515618,349.0,37.80264394484265,-122.43811002972015,5,2.0,2.0,t,36,95.0,0.9
1633,2209422,159.0,37.80054211095719,-122.43177939692588,4,1.0,2.0,t,73,96.0,2.1
1634,14179987,159.0,37.80008846694979,-122.44286727735658,2,1.0,1.0,t,12,95.0,2.37
1635,4958513,195.0,37.803330707249714,-122.43962498983946,2,1.0,1.0,f,1,,0.48
1636,2072177,159.0,37.806084404852434,-122.44086954264874,2,1.0,1.0,t,93,89.0,2.55
1637,6119018,170.0,37.80377402646353,-122.4433128454772,3,1.0,0.0,t,13,95.0,0.65
1638,14852542,400.0,37.80317143303896,-122.4273902978878,4,1.5,2.0,f,7,100.0,2.02
1639,13973363,150.0,37.80228867800156,-122.43355182645008,2,1.0,0.0,t,4,95.0,0.78
1640,14092612,165.0,37.79971764531189,-122.44373412146713,2,1.0,0.0,t,1,100.0,0.28
1641,8304582,400.0,37.80114312991058,-122.42553613389828,4,1.0,2.0,f,2,100.0,0.43
1642,10860523,1000.0,37.80399346898089,-122.4402283797337,2,1.5,2.0,t,0,,
1643,3782636,165.0,37.798954639919344,-122.42940090137535,2,1.0,1.0,t,1,100.0,0.04
1644,3373094,195.0,37.79743196868983,-122.42569126758524,2,1.0,0.0,f,1,100.0,0.03
1645,7086742,175.0,37.80541222732307,-122.43853714879863,2,1.0,0.0,t,0,,
1646,10052252,150.0,37.80079255820194,-122.4432048390683,2,1.0,0.0,f,8,97.0,0.63
1647,12148621,145.0,37.802768362357114,-122.44019684438335,3,1.0,1.0,t,9,98.0,1.1
1648,9314178,250.0,37.796653396170065,-122.43429284361156,4,1.0,2.0,t,0,,
1649,14655353,215.0,37.80167785786314,-122.42795335126779,3,1.0,1.0,t,3,100.0,0.9
1650,2645858,1200.0,37.80208626902544,-122.43870266955349,5,1.0,2.0,t,0,,
1651,10886993,600.0,37.79682777283607,-122.43511199971243,4,1.0,2.0,t,0,,
1652,9542976,450.0,37.799414502734535,-122.43568213194723,4,1.5,2.0,t,1,100.0,0.08
1653,15942879,200.0,37.80350982759077,-122.43883378321807,3,1.0,0.0,t,1,100.0,0.79
1654,746376,300.0,37.80542906271032,-122.43826257972836,5,1.0,2.0,t,6,96.0,0.12
1655,1629734,160.0,37.796933832227545,-122.42997804053505,2,1.0,1.0,t,1,80.0,0.07
1656,13939132,99.0,37.80421702805431,-122.43837478669559,2,1.0,1.0,t,3,100.0,0.79
1657,285637,325.0,37.80025321438753,-122.43341996214369,4,2.0,2.0,t,7,100.0,0.12
1658,1072287,250.0,37.803236342582785,-122.42541987797914,4,1.0,2.0,t,55,94.0,1.28
1659,678525,250.0,37.801121316262325,-122.44370070566664,3,1.0,1.0,t,18,98.0,0.35
1660,15115501,300.0,37.799550934702026,-122.43815918524992,5,1.0,2.0,t,6,100.0,1.73
1661,399888,115.0,37.80051687704506,-122.44367578100562,2,1.0,1.0,t,4,100.0,0.15
1662,7562547,350.0,37.80332253983934,-122.43982260577721,2,1.0,1.0,f,10,100.0,0.57
1663,1235442,185.0,37.801351189422725,-122.42696478944998,1,,1.0,t,0,,
1664,4716964,329.0,37.79688264693793,-122.43119297735984,6,2.0,2.0,t,20,95.0,0.81
1665,7840921,1500.0,37.799424143500794,-122.43280154635201,6,2.0,3.0,t,1,100.0,0.06
1666,2603930,244.0,37.7995111191084,-122.42663539245359,4,1.0,2.0,t,0,,
1667,7700393,95.0,37.79977310077643,-122.42463437575451,2,1.0,1.0,t,44,89.0,2.68
1668,6438568,120.0,37.8017891042474,-122.42561679051796,2,1.0,1.0,t,0,,
1669,2587299,169.0,37.799400404712976,-122.42671779722794,2,1.0,1.0,t,0,,
1670,1817061,200.0,37.79643393669642,-122.43631189592837,2,1.0,1.0,t,1,100.0,0.08
1671,7346955,70.0,37.800268721167065,-122.44389034180736,2,1.0,0.0,t,2,,0.14
1672,5413614,264.0,37.798475160827216,-122.42950931290808,3,1.0,1.0,t,15,95.0,0.74
1673,7870535,585.0,37.80225210912375,-122.44211823738577,4,1.0,2.0,t,14,95.0,0.85
1674,13998161,300.0,37.80488423955821,-122.43787095189607,2,1.0,0.0,t,0,,
1675,14997426,250.0,37.797612491987046,-122.43106422715515,2,1.0,1.0,t,1,100.0,0.35
1676,8410965,122.0,37.797652268077506,-122.43493418689792,4,1.0,1.0,t,12,77.0,1.14
1677,14489424,250.0,37.79834683091074,-122.43722928867213,1,1.0,1.0,t,0,,
1678,11359996,550.0,37.800354868050405,-122.4257895952545,10,1.0,4.0,t,43,93.0,4.24
1679,6051847,100.0,37.804496855698744,-122.4438963830853,2,1.0,0.0,t,0,,
1680,16242691,300.0,37.803232808709616,-122.42828624027621,4,2.0,3.0,t,0,,
1681,4838843,550.0,37.7974920551749,-122.44257952110986,4,1.5,2.0,t,22,100.0,1.18
1682,4363132,295.0,37.801526530176055,-122.44656425079724,2,1.0,1.0,t,8,98.0,0.51
1683,3560837,350.0,37.79687859361492,-122.43154390263001,4,2.0,2.0,t,6,100.0,0.21
1684,16029833,139.0,37.803423652902474,-122.43736164210665,2,1.0,0.0,t,2,100.0,2.0
1685,758815,200.0,37.80508426855031,-122.44226014454149,3,1.0,1.0,t,5,92.0,0.16
1686,562083,170.0,37.803974789449136,-122.43970560875952,2,1.0,1.0,t,26,98.0,0.48
1687,1364882,329.0,37.79917574676911,-122.43883883621746,2,1.0,1.0,t,47,100.0,2.32
1688,11620718,189.0,37.798742600025065,-122.42503969027048,2,1.0,1.0,t,33,93.0,3.4
1689,958188,320.0,37.80525229661365,-122.43613730106901,4,1.0,1.0,t,0,,
1690,12784778,173.0,37.79813574102389,-122.4278154355192,5,1.0,2.0,t,5,67.0,0.76
1691,3843664,300.0,37.805401977053954,-122.44400494153318,2,1.0,1.0,t,20,99.0,0.7
1692,9491069,180.0,37.798232903219606,-122.4283010834967,2,1.0,1.0,t,4,100.0,0.5
1693,14930008,350.0,37.79834642634051,-122.43459700299906,6,1.0,3.0,t,5,92.0,1.74
1694,5298102,285.0,37.801921289900974,-122.42669955962792,3,1.0,1.0,t,8,100.0,0.69
1695,8916505,400.0,37.79709659590913,-122.43437460260786,3,1.0,0.0,t,0,,
1696,15519630,295.0,37.802692593496104,-122.44261239042996,6,1.0,2.0,f,2,90.0,0.94
1697,4968197,229.0,37.80098890082349,-122.4245349214967,2,1.0,0.0,t,0,,
1698,10882774,195.0,37.80366501883106,-122.42557012471586,2,1.0,1.0,t,0,,
1699,14568764,375.0,37.80413882874514,-122.44057759991857,2,1.0,1.0,f,1,100.0,0.34
1700,8924372,400.0,37.80098101057037,-122.43648513591684,2,1.0,1.0,t,0,,
1701,10898138,800.0,37.80276572702886,-122.43941042831872,8,1.0,3.0,t,0,,
1702,10996261,400.0,37.80156879277846,-122.44135306403471,2,1.0,1.0,t,0,,
1703,7638083,500.0,37.797100952579534,-122.43436602541985,2,1.0,1.0,t,1,80.0,0.06
1704,1001422,200.0,37.79709956979733,-122.42792674981581,2,1.0,1.0,t,6,83.0,0.15
1705,1836986,175.0,37.802869415817256,-122.42823661908702,4,1.0,1.0,t,27,93.0,1.47
1706,3737368,228.0,37.80364435201631,-122.4453730659913,2,1.0,1.0,t,3,93.0,0.11
1707,3836021,189.0,37.80352098745136,-122.42847995802109,2,1.0,0.0,t,49,98.0,1.73
1708,16042019,350.0,37.80273549912923,-122.4291241546738,4,2.0,2.0,f,0,,
1709,808585,290.0,37.798162693588,-122.4254140283845,2,1.0,1.0,t,6,98.0,0.12
1710,4654737,381.0,37.80097733180195,-122.43908125479912,7,1.5,2.0,t,60,93.0,2.52
1711,640605,150.0,37.80391969771847,-122.43422245229866,2,1.0,1.0,t,45,97.0,0.85
1712,134015,395.0,37.80356039109715,-122.42588865524272,4,1.0,2.0,t,57,97.0,0.85
1713,148627,165.0,37.80094060612985,-122.4274962644957,2,1.0,1.0,t,93,87.0,1.49
1714,14931519,350.0,37.798643514600755,-122.42780279379309,6,1.0,3.0,f,13,95.0,4.48
1715,14731296,150.0,37.79798603723508,-122.42900589639223,2,1.0,1.0,t,0,,
1716,443710,298.0,37.79864120875394,-122.42919668764448,2,1.0,1.0,f,2,80.0,0.05
1717,14353059,140.0,37.801422091823774,-122.44562935069808,2,1.0,1.0,t,3,100.0,0.67
1718,16542558,200.0,37.79782313356841,-122.43308057281227,2,1.0,0.0,t,0,,
1719,8569761,280.0,37.800813244640175,-122.44474123338458,2,1.0,1.0,t,2,100.0,0.57
1720,6571877,325.0,37.797001138683775,-122.4377644299024,4,1.0,2.0,t,0,,
1721,2326775,200.0,37.80052090623929,-122.42657753418587,2,1.0,1.0,t,25,95.0,0.8
1722,10879152,2000.0,37.80501928922777,-122.434150020613,6,2.0,3.0,f,0,,
1723,9013556,100.0,37.719994789078996,-122.39357443226423,4,1.5,1.0,t,1,40.0,0.07
1724,16258221,75.0,37.73871949304735,-122.38608235551222,2,1.0,1.0,t,0,,
1725,10830019,299.0,37.73444177579576,-122.3890411681312,4,2.0,2.0,t,0,,
1726,11571063,115.0,37.734824405591596,-122.39578333501787,2,1.0,1.0,f,35,90.0,3.93
1727,7788844,165.0,37.731320502158646,-122.39138088672492,4,1.0,2.0,t,75,93.0,4.8
1728,15179182,200.0,37.739056007150545,-122.3853723352194,6,1.0,2.0,t,16,100.0,8.42
1729,2521327,160.0,37.73253691908697,-122.38840401219863,2,1.0,1.0,t,12,82.0,0.43
1730,5217164,115.0,37.72982233463887,-122.39172250720682,2,1.0,1.0,t,36,90.0,1.74
1731,8411634,1250.0,37.72369841295504,-122.39412560339628,5,2.0,3.0,t,0,,
1732,15990158,136.0,37.72995417115078,-122.38954707338007,5,2.0,2.0,t,0,,
1733,8868599,105.0,37.733895031749604,-122.3930860886462,3,1.0,0.0,t,48,95.0,3.69
1734,8533362,110.0,37.739189821025796,-122.38717391599673,2,1.0,1.0,t,0,,
1735,4526608,95.0,37.734296833915245,-122.38795042394402,3,1.0,1.0,t,121,93.0,4.85
1736,7323097,120.0,37.738410116531035,-122.38636408542908,3,1.0,2.0,t,3,60.0,0.2
1737,10998637,950.0,37.711592354923454,-122.38883155029569,6,2.0,3.0,t,0,,
1738,14179246,99.0,37.72090508060379,-122.40244566113209,2,1.0,0.0,f,17,98.0,3.25
1739,12288524,250.0,37.711743260509216,-122.3989088973826,8,2.0,2.0,t,31,95.0,4.01
1740,11047057,500.0,37.71986992359879,-122.40047374139687,2,1.0,1.0,t,0,,
1741,15843007,60.0,37.712944240595576,-122.39887236304456,2,1.0,1.0,f,4,100.0,2.93
1742,4335848,179.0,37.713442238527726,-122.41106052633889,4,1.0,1.0,t,3,100.0,1.01
1743,6145605,150.0,37.71389208487345,-122.39808935721796,3,1.0,0.0,t,28,88.0,1.36
1744,11306396,99.0,37.71047599561405,-122.39853150011082,2,1.0,1.0,f,20,85.0,2.06
1745,8741287,115.0,37.79133326126082,-122.42620908448824,2,1.0,1.0,t,2,,0.14
1746,4155352,250.0,37.790562293350824,-122.42437660359755,4,1.0,2.0,t,25,93.0,1.02
1747,2503408,220.0,37.794064496198956,-122.42660627379688,2,1.0,1.0,t,13,100.0,0.64
1748,1931459,350.0,37.79187893497605,-122.43205291090956,2,1.0,1.0,t,50,99.0,1.32
1749,1368654,350.0,37.78989405894464,-122.43882591356156,2,1.0,1.0,t,22,98.0,0.56
1750,3186641,150.0,37.790789130267676,-122.42741468481199,3,1.0,1.0,t,21,95.0,0.68
1751,5859735,1300.0,37.795613143567564,-122.43301209465292,3,2.0,3.0,t,0,,
1752,13725772,200.0,37.790680212571246,-122.4350587536368,2,1.0,1.0,t,1,80.0,0.31
1753,1110787,229.0,37.78983032212006,-122.43481408829562,2,1.0,1.0,t,42,91.0,0.94
1754,744606,495.0,37.793875030173204,-122.43682040896456,4,2.0,2.0,t,4,99.0,0.09
1755,9109508,225.0,37.794535491095374,-122.42607500644579,2,1.0,0.0,t,1,100.0,0.07
1756,13436195,200.0,37.79013218901961,-122.44266139105413,4,1.0,1.0,f,16,90.0,2.55
1757,14485051,220.0,37.78836973781501,-122.44015290091768,4,1.0,1.0,t,17,93.0,4.64
1758,10945017,440.0,37.79272410394755,-122.42453222327723,4,2.0,1.0,f,0,,
1759,9341504,195.0,37.792536527034,-122.44576270692677,4,2.0,2.0,f,36,98.0,2.76
1760,8473183,191.0,37.788820105631096,-122.44321376161732,2,1.0,1.0,t,45,97.0,2.9
1761,6900746,250.0,37.7884213806488,-122.43778404165701,5,1.5,2.0,t,3,100.0,0.19
1762,7851294,230.0,37.796001169508635,-122.43557925159428,2,1.0,1.0,t,5,100.0,0.52
1763,7011305,350.0,37.795468158430296,-122.42469116191528,2,1.0,1.0,t,0,,
1764,13573956,113.0,37.793271405676755,-122.43228253343894,4,1.0,1.0,t,2,,0.53
1765,16382670,150.0,37.78968891313361,-122.441399982813,2,1.0,1.0,f,0,,
1766,1206622,189.0,37.78804533035558,-122.44447675805651,2,1.0,1.0,t,27,87.0,2.6
1767,1261012,900.0,37.792013172472274,-122.43533682048302,9,2.5,5.0,t,25,95.0,0.61
1768,7763237,219.0,37.794970151847224,-122.42467685111714,5,1.0,0.0,t,12,91.0,0.72
1769,1864454,230.0,37.78811848801542,-122.44346580025436,3,1.0,1.0,t,18,99.0,0.99
1770,16252630,92.0,37.793975428165616,-122.43431206556492,2,1.0,1.0,t,0,,
1771,9956748,175.0,37.79111156212657,-122.42491597690359,2,1.0,1.0,t,0,,
1772,6974480,155.0,37.78984455031775,-122.44576963002855,2,1.0,0.0,t,15,97.0,1.89
1773,11064385,3350.0,37.79539226838384,-122.4327319453552,7,3.5,3.0,t,0,,
1774,12953897,490.0,37.795430929364535,-122.4235908149316,7,2.0,2.0,t,7,100.0,1.06
1775,5269787,140.0,37.795178677400386,-122.42647862426615,4,1.0,1.0,t,20,92.0,0.9
1776,11010943,650.0,37.78953359323991,-122.44335197556342,3,2.0,3.0,t,0,,
1777,1845276,129.0,37.79264345357723,-122.43358508111521,2,1.0,1.0,t,0,,
1778,8760141,170.0,37.79041043314158,-122.43263745780516,3,1.0,1.0,t,3,80.0,0.21
1779,15100472,250.0,37.795409027875685,-122.42697942700472,2,1.0,1.0,t,1,80.0,0.35
1780,9316306,101.0,37.79482398262365,-122.42723124220606,1,1.0,1.0,t,9,97.0,0.71
1781,15968174,195.0,37.790807446222026,-122.44540217399073,3,1.0,1.0,f,0,,
1782,10956374,404.0,37.7899029488647,-122.43135197387235,4,1.0,1.0,f,1,100.0,0.34
1783,2257205,400.0,37.793240184708544,-122.43397564296404,4,1.0,2.0,t,14,83.0,0.77
1784,10579388,198.0,37.78887967595789,-122.44685961890995,2,1.0,0.0,t,0,,
1785,8989344,375.0,37.79075595140928,-122.44305499870559,3,1.0,2.0,t,18,98.0,1.44
1786,5615061,1000.0,37.791764860182866,-122.42879308103107,3,1.0,2.0,t,0,,
1787,12234236,250.0,37.79281769662854,-122.43403433409763,4,1.0,2.0,t,3,100.0,0.41
1788,1183672,400.0,37.79027990527767,-122.43607911744482,4,2.0,2.0,f,7,100.0,0.22
1789,159273,420.0,37.79485583831766,-122.43042031777635,6,1.0,3.0,t,74,88.0,1.84
1790,10989352,499.0,37.793766298560314,-122.4267332599192,4,1.0,2.0,f,0,,
1791,9737647,150.0,37.78789027409574,-122.44405385671101,5,1.0,1.0,f,0,,
1792,7612118,316.0,37.78893900632317,-122.44554671688769,2,1.0,1.0,t,0,,
1793,10137551,290.0,37.79047833770911,-122.42439692616782,4,1.5,2.0,t,6,93.0,0.58
1794,3896205,122.0,37.78882436667264,-122.44693525406865,1,1.0,1.0,t,17,93.0,1.26
1795,10563752,1000.0,37.78799170647172,-122.44118630898869,4,2.0,2.0,t,0,,
1796,8015910,189.0,37.79196480577994,-122.44398254326592,4,1.0,1.0,t,1,,0.06
1797,1352111,180.0,37.79005956426415,-122.43236443679208,2,1.0,1.0,t,111,99.0,2.69
1798,8222493,400.0,37.79324368572532,-122.4341237850448,2,1.0,1.0,t,0,,
1799,7680800,295.0,37.79155444839096,-122.43266484876231,2,1.0,1.0,t,6,83.0,0.38
1800,11085555,1000.0,37.793494362495096,-122.42425544561816,5,2.0,2.0,t,2,90.0,0.2
1801,4138701,290.0,37.78866388653579,-122.44300089835724,5,2.0,2.0,t,65,98.0,2.37
1802,15705387,150.0,37.78876730510668,-122.44259337122445,3,1.0,1.0,t,2,90.0,1.25
1803,10887347,800.0,37.78978341817484,-122.44214413751038,8,1.0,3.0,t,0,,
1804,10707035,500.0,37.796346650353826,-122.43013510020077,2,1.0,2.0,t,0,,
1805,13464781,215.0,37.79571728216132,-122.43412988170292,2,1.0,0.0,t,24,100.0,3.65
1806,7227605,750.0,37.79255373577496,-122.44272916102163,5,1.5,3.0,t,17,98.0,1.03
1807,1931946,225.0,37.790485635882156,-122.43904713620373,2,1.0,1.0,t,69,94.0,1.86
1808,9532852,730.0,37.79535201810147,-122.42531467782808,5,2.0,2.0,f,2,100.0,0.41
1809,15431373,130.0,37.792270614786574,-122.4388489817416,4,1.0,2.0,t,4,80.0,1.88
1810,12728027,349.0,37.791472623794505,-122.4338469734283,4,1.0,2.0,t,19,93.0,2.66
1811,1525137,210.0,37.787788275916654,-122.44392816821819,3,1.0,1.0,t,123,96.0,3.06
1812,12368621,213.0,37.79025437935231,-122.4443867603048,2,1.0,1.0,t,22,86.0,2.65
1813,12931542,215.0,37.79046584348325,-122.43433639373085,2,1.0,1.0,t,8,100.0,1.07
1814,902453,400.0,37.79411946481274,-122.43346161939829,5,2.0,2.0,t,67,95.0,1.47
1815,10630132,800.0,37.792891915244056,-122.42414913052919,5,2.0,2.0,t,0,,
1816,9752553,300.0,37.79356133259561,-122.436599854104,4,1.0,1.0,t,7,100.0,0.59
1817,14803694,260.0,37.793214441279716,-122.43256993695788,2,1.0,1.0,t,0,,
1818,10085129,100.0,37.79637507983157,-122.43147201986022,2,1.0,0.0,t,2,100.0,0.17
1819,4824504,200.0,37.792638424277676,-122.42341015458868,5,1.0,2.0,t,1,100.0,0.86
1820,5327231,400.0,37.78972235958747,-122.43921850308928,4,2.0,3.0,t,0,,
1821,13788581,225.0,37.79106919969614,-122.44283152976908,3,1.0,1.0,t,3,100.0,0.53
1822,8288576,90.0,37.79058884349827,-122.43723024782578,2,1.0,0.0,t,50,84.0,3.25
1823,10509841,195.0,37.79559526924829,-122.43076336280457,3,1.0,0.0,t,20,96.0,1.74
1824,15605267,400.0,37.79621548124725,-122.42476065036205,4,2.0,2.0,t,0,,
1825,14195736,299.0,37.79688431601235,-122.42714394274996,4,1.0,2.0,t,0,,
1826,14184266,500.0,37.79472696550725,-122.43439403929004,4,2.0,2.0,f,3,100.0,0.62
1827,16464392,300.0,37.78935706457168,-122.43726848912205,1,1.0,1.0,t,0,,
1828,4979211,395.0,37.789926221698614,-122.445333845258,8,1.0,3.0,t,3,100.0,0.16
1829,4510831,500.0,37.79594440669122,-122.42520187403292,4,2.0,2.0,t,0,,
1830,6195934,195.0,37.79035735495717,-122.42635239490744,2,1.5,1.0,f,11,96.0,0.93
1831,12985543,320.0,37.794184526720535,-122.43164545388396,4,1.0,1.0,f,10,100.0,1.52
1832,318056,169.0,37.79699483109713,-122.42577787335371,2,1.0,1.0,t,17,89.0,0.29
1833,16271828,180.0,37.79305152202791,-122.43638809547079,2,1.0,1.0,t,0,,
1834,10435323,995.0,37.794860566428135,-122.430770628186,7,1.0,3.0,t,0,,
1835,10682225,600.0,37.789035306176146,-122.43939611194487,8,1.0,4.0,t,0,,
1836,219438,699.0,37.79507350312488,-122.43035785226131,4,3.5,3.0,t,0,,
1837,15302682,299.0,37.79119553734986,-122.42818598874096,3,1.0,1.0,f,1,100.0,0.47
1838,10923708,300.0,37.789792121959636,-122.4276160656034,2,1.0,1.0,t,0,,
1839,10803140,350.0,37.79313557109593,-122.42500275053196,3,1.0,1.0,t,0,,
1840,291697,140.0,37.79431704267011,-122.4268965005056,2,1.0,1.0,t,10,86.0,0.18
1841,5330747,175.0,37.789316778234785,-122.43738826961616,3,1.0,1.0,t,2,100.0,0.09
1842,10786488,250.0,37.79359347581325,-122.42798022809164,6,1.0,2.0,t,0,,
1843,3889219,540.0,37.7965877280697,-122.42750693260899,3,1.5,2.0,t,10,94.0,0.35
1844,218567,240.0,37.79609064770904,-122.42529587510201,4,1.0,1.0,t,75,96.0,1.16
1845,8196867,105.0,37.79067821643105,-122.42448184892498,4,1.0,1.0,f,13,96.0,0.81
1846,54634,115.0,37.791664463998366,-122.42649785318217,2,1.0,1.0,t,27,92.0,0.36
1847,6526129,129.0,37.790344457939455,-122.43480146692566,1,1.0,0.0,t,1,80.0,0.34
1848,9065415,165.0,37.78947588242636,-122.4404532603239,2,1.0,1.0,t,8,95.0,0.58
1849,10768917,999.0,37.79534314182491,-122.43643172248741,8,2.0,3.0,t,4,95.0,0.39
1850,9998974,200.0,37.79568106875286,-122.42629385591898,4,2.0,2.0,t,1,100.0,0.08
1851,10752160,395.0,37.79572893801928,-122.43572280110386,4,1.5,2.0,t,10,98.0,0.91
1852,10997909,300.0,37.795881034016794,-122.42503080820269,2,2.0,1.0,t,0,,
1853,12427868,145.0,37.790390605999065,-122.43876532532208,3,1.0,1.0,t,2,90.0,0.23
1854,10882582,360.0,37.7961670715174,-122.4254006920577,6,2.0,2.0,t,8,90.0,0.73
1855,544188,300.0,37.79341004710885,-122.42521418402224,8,2.0,2.0,t,79,96.0,1.44
1856,15142772,300.0,37.790670806742746,-122.43668524296776,4,1.0,1.0,t,0,,
1857,546785,395.0,37.790015613153116,-122.42990730694342,5,2.0,3.0,t,8,98.0,0.19
1858,4538989,700.0,37.79295503097313,-122.42516900711836,4,2.0,2.0,t,0,,
1859,4296407,1000.0,37.789946375299934,-122.44036998774486,3,1.0,1.0,t,0,,
1860,1821543,200.0,37.79058865638206,-122.43884118901852,2,1.0,1.0,t,11,100.0,0.35
1861,690872,200.0,37.791393122417844,-122.44552450809813,5,2.5,2.0,t,0,,
1862,9705777,235.0,37.793787058194354,-122.42464074735364,6,2.0,2.0,t,25,90.0,2.05
1863,2060136,455.0,37.79035487717221,-122.4358008079187,4,1.5,2.0,t,1,,0.04
1864,10684359,800.0,37.79544659756827,-122.43002491077937,3,2.0,1.0,t,0,,
1865,12388279,210.0,37.79360311921742,-122.4267302313537,4,1.0,1.0,t,2,100.0,0.24
1866,14502003,250.0,37.796300128794016,-122.43326585701205,2,1.0,0.0,t,4,95.0,1.38
1867,1095355,165.0,37.79101906255808,-122.43112303409008,2,1.0,1.0,t,48,97.0,1.08
1868,7886759,250.0,37.794076564397,-122.42437794840609,2,1.0,1.0,t,2,100.0,0.12
1869,7866059,169.0,37.79488530434383,-122.43749111092316,5,1.0,0.0,f,66,91.0,4.0
1870,9180885,358.0,37.78974381480474,-122.42919430662887,3,1.0,2.0,t,27,93.0,1.9
1871,8673679,1500.0,37.792923845023,-122.44083836910559,4,3.0,2.0,t,0,,
1872,1932434,285.0,37.788231005277474,-122.44373028821224,4,1.0,1.0,t,19,95.0,0.52
1873,1868880,395.0,37.78927050011974,-122.43406698599449,4,1.5,2.0,t,60,98.0,1.58
1874,10592499,267.0,37.792151842562376,-122.43475579632678,2,1.0,1.0,t,20,96.0,1.87
1875,8308113,350.0,37.791114468267104,-122.43382575929337,2,1.0,0.0,t,1,100.0,0.06
1876,4785521,400.0,37.789476952437504,-122.43806042079414,6,2.0,2.0,t,12,92.0,0.61
1877,16303436,275.0,37.792246543541495,-122.42361067421841,2,1.0,1.0,f,0,,
1878,9096011,120.0,37.79614667519215,-122.43369023749172,2,1.0,1.0,t,1,100.0,0.07
1879,13577029,190.0,37.7955953544485,-122.43783631797884,5,2.0,2.0,f,1,100.0,0.17
1880,16417011,300.0,37.79537099933777,-122.42460678652941,4,2.0,2.0,f,0,,
1881,8288229,100.0,37.78904092137395,-122.43742453182257,2,1.0,1.0,t,53,83.0,3.44
1882,16220280,150.0,37.78867884871594,-122.44015183112292,2,1.0,0.0,t,2,100.0,2.0
1883,10862977,253.0,37.79543219793173,-122.43710510634732,4,2.0,2.0,t,4,90.0,0.43
1884,10970821,500.0,37.78364168762074,-122.45053861239641,3,1.0,1.0,t,0,,
1885,2628247,180.0,37.785119733644365,-122.44863266543594,2,1.0,1.0,f,184,92.0,5.47
1886,15301909,285.0,37.78632695834146,-122.45603462524255,4,1.0,1.0,f,1,40.0,0.43
1887,15209960,538.0,37.787505807176856,-122.45782203192113,6,1.0,2.0,t,11,87.0,3.63
1888,5919500,295.0,37.789205441628106,-122.45072914671258,4,1.0,1.0,t,38,99.0,1.87
1889,11326769,365.0,37.787270186517354,-122.45834038632269,4,1.0,1.0,f,19,97.0,1.86
1890,4264485,175.0,37.7862526753987,-122.44849651322632,1,1.0,1.0,t,5,100.0,0.27
1891,15305339,325.0,37.78777859617726,-122.45910134961916,4,1.0,1.0,f,1,100.0,1.0
1892,16439853,115.0,37.78310824618865,-122.45330901764105,4,1.0,2.0,t,0,,
1893,8132294,219.0,37.784994716879844,-122.45910672433502,4,1.0,1.0,t,23,91.0,1.46
1894,10945113,490.0,37.78700344088944,-122.44996356539721,6,1.0,2.0,t,0,,
1895,6439302,300.0,37.787332022815384,-122.45475887817726,6,2.0,3.0,t,3,100.0,0.16
1896,12899632,100.0,37.775804838336285,-122.41732695960079,2,1.0,0.0,t,57,97.0,7.15
1897,10939669,325.0,37.77216215669864,-122.42063358327236,3,1.0,0.0,t,0,,
1898,10808180,1500.0,37.77885086272161,-122.4099156632655,6,1.0,3.0,t,0,,
1899,9531201,250.0,37.78054107530683,-122.4046226573948,4,1.5,1.0,t,13,91.0,1.13
1900,10597792,199.0,37.776707295636115,-122.41475708704456,2,1.0,0.0,t,8,88.0,0.81
